start	end	text
1953500	1955100	然後原本我們預計要停一個點
1955100	1957200	就是那個日月潭的向山
1957200	1957700	遊客中心
1957700	1958300	遊客中心
1958300	1958500	喔
1958500	1959200	要停那個點
1959200	1959700	嘿嘿
1959700	1961100	然後我就看他們直接衝過去
1961100	1961500	對
1961500	1962500	我就打電話給魏凡說
1962500	1962900	欸
1962900	1963200	為什麼
1963200	1964300	不是要停向山那個點嗎
1964300	1964800	對對對
1964800	1966200	對你們也稍微等我們一下
1966200	1966500	嗯
1966500	1966800	對對對
1966800	1967900	他們一路往前衝是怎樣
1967900	1968500	對
1968500	1969000	他說沒有
1969000	1970400	這邊整條路都是下坡
1970400	1970700	嗯
1970700	1972000	我說過了那個隧道之後
1972000	1972400	嗯
1972400	1973300	整條路都是下坡
1973300	1973400	嗯
1973400	1974000	停不下來
1974000	1974400	嗯
1974400	1974800	嗯
1974800	1975500	我抓到挑起之後
1975500	1976600	我就趕快看他們說
1976600	1977200	快了
1977200	1977800	坐在那邊
1977800	1978900	哈哈哈
1978900	1981300	過了隧道就是下坡了
1981300	1982600	再蹭一下
1982600	1983400	他說真的嗎
1983400	1984600	然後兩個人就扶著腳踏車
1984600	1985100	嗯
1985100	1986300	這樣子爬起來
1986300	1986600	然後
1986600	1987300	喔
1987300	1988300	一步一步的
1988300	1988800	這樣
1988800	1989200	然後這樣
1989200	1990800	你好需要信念喔
1990800	1991500	天啊
1991500	1992600	真的
1992600	1993000	到後面
1993000	1994100	還好他們兩個在前面
1994100	1995400	你還記得我們的目的嗎
1995400	1995800	嗯
1995800	1997200	你還記得我們這趟旅程的目的嗎
1997200	1998100	淬戀靈魂
1998100	1998700	淬戀靈魂
1998700	1999200	對
1999200	1999800	在爬那個
1999800	2001900	在隧道之前的那個上坡的時候
2001900	2002400	對
2002400	2003300	副代筆就跟我說
2003300	2004600	嗯
2004600	2005800	其實在辦公室裡面
2005800	2006600	坐著也蠻好的
2006600	2007600	哈哈哈
2007600	2008800	淬戀到了嗎
2008800	2009100	對
2009100	2010500	我覺得其實不錯
2010500	2011700	上班其實蠻輕鬆的
2011700	2012900	對上班很輕鬆
2012900	2013600	他們說
2013600	2014600	上班其實很有價值
2014600	2016400	要不是教你做什麼重體力活
2016400	2016700	對
2016700	2018500	他覺得他應該有很長一陣子
2018500	2019000	嗯
2019000	2020300	不會抱怨工作的事情
2020300	2021100	嗯
2021100	2021900	我說啊
2021900	2022500	太棒了
2022500	2023500	太棒了
2023500	2025700	我們這趟旅程的目的達到了
2025700	2027100	是不是被淬戀了
2027100	2028000	是不是被淬戀了
2028000	2028600	有
2028600	2028700	嘿
2029300	2030700	後來就終於過了隧道
2030700	2031200	對
2031200	2032200	然後這真的都嚇唬
2032200	2033700	就是我們終於看到
2033700	2034300	日月潭
2034300	2034700	嗯
2034700	2036200	但是我們看到的時候是
2036200	2036700	看不到水
2036700	2037900	我們看到的時候是一片漆黑
2037900	2038500	一片漆黑
2038500	2039300	好可憐喔
2039300	2042000	黑暗的地方就是潭水
2042000	2042400	對
2042400	2043600	一片漆黑
2043600	2044900	都快哭出來了
2044900	2046400	看到日月潭就哭出來了
2046400	2047400	開玩笑
2047400	2049100	然後我們就終於抵達目的地
2049100	2049600	嗯
2049600	2051400	我們隔天本來還要騎回來你知道嗎
2051400	2051800	對啊
2051800	2052500	對啊
2052500	2053400	我們一到
2053400	2054200	晚餐還沒吃
2054200	2054700	嗯
2054700	2055800	我們就趕快聯絡
2055800	2057600	聯繫附近有沒有什麼
2057600	2058600	車行可以拖車的
2058600	2059500	哈哈哈哈
2059500	2060700	然後我們當晚
2060700	2061500	早上還沒洗
2061500	2061900	對
2061900	2062900	我們就把我們車寄回去
2062900	2063400	對
2063400	2065300	哈哈哈哈
2065300	2066000	隔天還沒
2066000	2067100	直接來載
2067100	2068400	因為我爸還在家裡
2068400	2068800	對
2068800	2069200	欸
2069200	2069700	隔天
2069700	2070000	嗯
2070000	2071300	隔天我們都還沒起床
2071300	2071600	對
2071600	2072500	我爸就收到車
2072500	2072800	嗯
2072800	2073800	一大早按門鈴
2073800	2074200	你知道嗎
2074200	2075000	然後就開
2075000	2075500	車送回來
2075500	2076500	傻眼
2076500	2078500	我是要騎回來嗎
2078500	2080100	就是我們這個
2080100	2081100	這個連駕
2081100	2082300	有鍛鍊到就好
2082300	2082900	有鍛鍊到
2082900	2084600	所以我們這個禮拜五去
2084600	2085100	對
2085100	2086100	禮拜六回來
2086100	2087100	嗯
2087100	2088500	然後禮拜天禮拜一
2088500	2089200	都在休息
2089200	2090100	都在休息
2090100	2091000	哈哈哈
2091000	2091900	一直到現在
2091900	2092400	欸
2092400	2094300	打起精神來錄Podcast
2094300	2094700	對
2094700	2095100	嗯
2095100	2095800	靈魂催戀
2095800	2096200	哈哈
2096200	2096500	是不是
2096500	2097000	你回來之後
2097000	2098700	你有看到友誼凡他要抱怨嗎
2098700	2099600	抱怨多重嗎
2099600	2100500	你不覺得他每一間
2100500	2102000	多了一股堅毅之氣嗎
2102000	2102500	哈哈哈
2102500	2103500	沒有
2103500	2105200	反正我現在
2105200	2108000	就是對你們充滿濃濃的敬意
2108000	2108200	喔
2108200	2108600	真的假的
2108600	2109400	你知道嗎
2109400	2110600	就是因為我一直都看得到
2110600	2111800	你們的那個進度嘛
2111800	2112200	嗯
2112200	2113900	所以我一直無時無刻都有一種
2113900	2115900	你們下一秒就會傳訊息來跟我們說
2115900	2116900	我們實在是不行了
2116900	2118500	來載我們的這個感覺
2118500	2119200	喔
2119200	2119500	對
2119500	2121200	因為我一直看到他們寫停滯中
2121200	2122900	我就在想說你是不是
2122900	2124900	是不是在傳訊息
2124900	2125600	對
2125600	2125900	沒有沒有
2125900	2127300	一直到你們出現在
2127300	2129400	我們那個住的地方的時候
2129400	2131200	我真的是感動到不行欸
2131200	2131800	真的假的
2131800	2133100	我真的覺得你們很優秀欸
2133100	2133500	沒有沒有
2133500	2135500	突然覺得那一刻你們不怕很帥
2135500	2137400	就有可能容易萌生這個念頭
2137400	2138100	退役嗎
2138100	2139000	喔
2139000	2140600	但是我們分了兩群了
2140600	2140900	欸
2140900	2141400	對
2141400	2142400	分了兩坨人
2142400	2143100	所以說
2143100	2144300	所以友誼凡是不是有毒啊
2144300	2146300	但是在成長旅程裡面
2146300	2147500	哈哈哈
2147500	2148300	喔
2148300	2148800	你是不是
2148800	2150600	你就想說至少追上前面的人會合
2150600	2152100	我們再討論下一步要怎麼做
2152100	2152500	喔
2152500	2153700	對我們又給他這樣的機會
2153700	2154800	哈哈哈
2154800	2155300	對對對
2155300	2156500	然後再來是富二代B
2156500	2157100	對
2157100	2158300	他太早開始抱怨
2158300	2158800	嗯
2158800	2159100	好不好
2159100	2160500	他他從出門
2160500	2161800	出門半小時
2161800	2162600	就開始說不行了
2162600	2163000	我要死
2163000	2164100	不行我要死
2164100	2165800	你知道到那個日月潭
2165800	2167200	剛進日月潭領域的時候
2167200	2170000	有一個那個日月潭國家風景區的那個牌子在路邊
2170000	2170600	對對對
2170600	2171800	我們去跟他合照
2171800	2172400	對不對
2172400	2173800	然後富二代B就說
2173800	2176000	我覺得我到這邊好像差不多了
2176000	2176400	欸
2176400	2177400	看到日月潭三個字
2177400	2178200	看到日月潭三個字就可以了
2178200	2178600	不行了
2178600	2179800	他在暗示你們
2179800	2180900	他在那邊我要哭了
2180900	2182300	他在那邊我要回家
2182300	2183000	我要回家
2183000	2183500	哈哈哈
2183500	2183900	我說
2184200	2184600	對
2184600	2185800	我們剛剛說你是從分園
2185800	2186100	嗯
2186100	2186800	哭到這了
2186800	2187000	對
2187000	2187300	嗯
2187300	2188100	你就哭吧
2188100	2188900	哈哈哈
2188900	2190500	已經無感了
2190800	2192600	接下來來念大家的留言
2192600	2192800	嗯
2192800	2194900	首先是基奴李偉成的留言
2194900	2195700	哈哈哈
2195700	2196300	怎麼樣
2196300	2196800	哈哈哈
2196800	2197200	怎樣
2197200	2197500	不錯欸
2197500	2198900	這種連著哽你也可以
2199500	2199900	喔
2199900	2201500	他前面呢主要是在呼籲大家
2201500	2201800	嗯
2201800	2202000	喔
2202000	2204200	就是他有一個就辭斷掉啊
2204200	2204400	喔
2204400	2205000	然後
2205000	2206700	因為很早做完根管也不會痛
2206700	2207700	就跟我的門牙一樣
2207700	2208200	嗯
2208200	2209800	然後最後呢就出了很多問題
2209800	2210000	嗯
2210000	2212400	然後要嘛要花十萬塊做指牙
2212400	2212600	嗯
2212600	2214800	然後要嘛要花很多錢做其他的假牙這樣子
2214800	2215000	嗯
2215000	2216700	簡單說就是牙齒真的要顧好
2216700	2217100	嗯
2217100	2218100	好重點是他說
2218100	2218700	PS
2219000	2221600	惡魔人看完之後我覺得也可以看排球照片
2221600	2224200	前面寫這個留言重點
2224200	2224500	欸
2224500	2225100	不是
2225100	2226000	因為他有講
2226000	2226600	他有寫啊
2226600	2227600	我如果全部跳掉
2227600	2228600	我會覺得很不好意思
2228600	2229200	好啦
2229200	2229700	好
2229700	2230200	他說齁
2230200	2230900	因為我們之前喔
2230900	2232400	我說Netflix裡面的動畫
2232400	2232700	對
2232700	2233500	看過惡魔人之後呢
2233500	2234400	要去看這個
2234400	2235000	乒乓
2235000	2235400	對
2235400	2237200	但是乒乓好像被Netflix下架了
2237200	2237600	嗯
2237600	2238200	所以我說
2238200	2240600	所以從Netflix下架乒乓開始
2240600	2242600	惡魔人就變成一部禁忌的作品
2242600	2243000	對
2243000	2243500	是
2243500	2244200	不能看
2244200	2244900	但是他說
2244900	2246500	他覺得可以看排球少年
2246500	2247900	他說燃燒青春的高中生
2247900	2249900	可以讓人對未來充滿希望
2249900	2250200	嗯
2250200	2251500	我覺得好像也行
2251500	2252800	就是這一類型的作品
2252800	2253500	排球少年也可
2253500	2254500	排球少年也蠻
2254500	2255100	蠻好看的
2255100	2255800	蠻勵志的
2255800	2256400	欸蠻勵志
2256400	2257700	蠻能讓你就是
2257700	2259000	欸充滿
2259000	2260500	心情相容的生命力
2260500	2261700	對生命產生嚮往
2261700	2262600	但他集數蠻多的
2262600	2263200	集數蠻多的
2263200	2263700	就是會
2264400	2265000	幹不完
2265000	2266300	會也看不完
2266300	2266700	對對對
2266700	2268200	就是你如果看完了
2268200	2268800	惡魔人
2268800	2269200	對
2269200	2270400	對然後你失眠
2270400	2270700	嗯
2270700	2272000	那你開始看排球少年
2272000	2272500	嗯
2272500	2274400	然後開始看到就是你對
2274400	2276800	就是人生的希望要重新燃起的時候
2276800	2277700	充滿熱血的時候
2277700	2278600	充滿熱血的時候
2278600	2279600	因為隔天下午
2280600	2281700	可能要熬
2281700	2283000	熬個兩天這樣子
2283000	2284000	喔
2284000	2284500	下一個是
2284500	2287500	奉行段式生活的J的留言
2287500	2289600	你已經有自己的段式生活
2289600	2290800	可以奉行了嗎
2290800	2291400	這不是重點
2291400	2293500	簡單來說他是覺得他說他本來就
2293500	2295000	很多反應就跟我很像
2295000	2295600	嗯
2295600	2296600	所以他就決定自己要
2296600	2298900	奉行段式生活法
2298900	2300000	嗯
2300000	2301200	然後他提到一件事件
2301200	2301800	嗯
2301800	2302800	他說
2302800	2303700	他突然想起
2303700	2305700	他之前跟他阿嬤的心悸事件
2305700	2308000	就是他阿嬤從國小的時候就有全口假牙
2308000	2308400	嗯
2308400	2309100	所以每一次的時候呢
2309100	2310500	那個假牙就會拔出來
2310500	2311600	會泡在那個杯子裡面
2311600	2314200	我有看到這一則留言
2314200	2316200	他說有一次假日突然回家玩
2316200	2318300	口渴看到坐上一個馬克杯裝滿水
2318300	2320700	哈哈哈哈
2320700	2322100	他說想都沒想就灌下去
2322100	2324000	結果阿嬤的假牙就直接往我臉上沖來
2324000	2325400	啊
2325400	2326500	然後當下真的嚇傻了
2326500	2327500	碰這假牙
2327500	2328100	嗯
2328100	2330700	對然後他已經把那個假牙杯裡面水喝完了
2330700	2331500	啊
2331500	2333700	然後阿嬤從以前就是一個很溫柔的人
2333700	2333900	嗯
2333900	2335700	他就慢慢的憋笑走過來
2335700	2336200	嗯
2336200	2337800	把他手上的假牙拿去
2337800	2338600	裝上去
2338600	2338900	嗯
2338900	2341100	輕輕的跟我說晚上吃麻油雞喔
2341100	2341700	然後就
2341700	2342700	哈哈哈
2342700	2344700	輕輕的走回自己的位置上
2344700	2345100	啊
2345100	2347600	他內心深處的小人持續尖叫了一個月
2347600	2348200	煩欸
2348200	2351100	你又把我姐的留言一個念掉了
2351100	2353100	哈哈哈
2353100	2354600	不要重複流可惡
2354600	2355400	我家裡之前也
2355400	2355800	我也
2355800	2356400	也有這樣子
2356400	2357000	經驗
2357000	2357500	嗯
2357500	2360000	對就是就是我阿嬤就是用了假牙
2360000	2360400	嗯
2360400	2363000	然後還是吃完飯之後把假牙泡在那個
2363000	2365700	就在他們一樓的浴室裡面這樣子
2365700	2367300	我不是我後來就很常吃完飯之後
2367300	2368800	我都會想刷個牙幹嘛
2368800	2370500	有時候懶得刷牙我就漱個口什麼的
2370500	2370900	嘿
2370900	2372200	我就去然後要漱口
2372200	2374100	我應該剛好在滑手機幹嘛
2374100	2376600	所以我就看到一個杯子就拿了杯子
2376600	2378400	發現欸我那時候拿的時候覺得
2378400	2379100	有點沉
2379100	2379800	有點沉
2379800	2380200	嗯
2380200	2382200	對我想說應該是上一個人
2382200	2383800	用了之後沒有把水倒乾淨
2383800	2384400	嗯
2384400	2385400	然後我就沖水
2385400	2385700	嗯
2385700	2387100	我就要漱口
2387100	2388300	的那一刻
2388300	2389300	你發現了他嗎
2389300	2391300	對我發現有一副假牙在那邊盯著我
2391300	2393100	哈哈哈
2393100	2394900	我有一次是我奶奶
2394900	2396100	他也是有假牙
2396100	2396900	然後他就會用
2396900	2398000	因為他覺得
2398000	2399100	不知道我奶奶比較愛美
2399100	2400800	他就覺得什麼助聽器啊假牙啊
2400800	2402500	這一類都是屬於不好看的東西
2402500	2402900	嗯
2402900	2404900	所以他洗澡澡他拆下來嘛對不對
2404900	2405600	他就洗好之後
2405600	2407500	他就用衛生紙把他包起來
2407500	2407700	嗯
2407700	2409300	放在洗手台上
2409300	2410400	那不會不會當垃圾
2410400	2411400	對他就是要包起來
2411400	2413400	因為他不想讓大家看到那個牙齒
2413400	2415000	他寧願大家認為說洗手台上
2415000	2415700	放了一坨垃圾
2415700	2416000	沒有丟
2416000	2418100	他也不想讓大家看到那個是牙齒
2418100	2418600	OK
2418600	2419300	對對對
2419300	2420500	後續有一次把他丟到馬桶
2420500	2421200	那個廁所裡面
2421200	2422600	你真的丟到馬桶對不對
2422600	2423200	丟到不是
2423200	2424000	丟到廁所旁
2424000	2425400	馬桶旁邊的垃圾桶裡面
2425400	2425900	哦
2425900	2427400	我被我奶奶
2427400	2428500	冷處理了三天
2428500	2430100	三天都不跟我講話
2430100	2431100	哈哈哈
2431100	2432900	我說我不知道哦
2432900	2434600	啊結果你躲在那裡哦
2434600	2436100	然後之後我奶奶呢
2436100	2437000	他就把
2437000	2438300	衛生紙包起來一樣
2438300	2438800	嘿
2438800	2439700	冰到冰箱去
2439700	2441500	哈哈哈
2441500	2442000	我
2442000	2442900	我不知道他什麼邏輯耶
2442900	2443800	太詭異了吧
2443800	2445300	冰箱藏得更深一點啊
2445300	2447400	他覺得這樣不會長細菌
2447400	2448200	哦
2448200	2448800	有點道理
2448800	2449800	跟菜不會長細菌一樣
2449800	2450400	對
2450400	2451500	我後來就問他說
2451500	2453900	奶你為什麼在冰箱冰一坨衛生紙
2453900	2455600	確實確實比較不會長細菌吧
2455600	2456200	對啊
2456200	2456800	應該是
2456800	2457400	是吧
2457400	2458600	我奶奶是生活知識王
2458600	2460900	哈哈哈
2460900	2461300	對
2461300	2462900	我確實之後就再也沒有
2462900	2464100	不小心把那個丟掉
2464100	2465500	因為如果你在冰箱裡面發現
2465500	2466500	一坨衛生紙的話
2466500	2468500	你就會打開來看
2468500	2470600	你比較不會覺得那是垃圾
2470600	2471100	對
2471100	2472400	反正我奶奶跟我後來就是
2472400	2475100	在冷在那三天之後找到的解決之道
2475100	2475300	但是
2475300	2477200	我阿嬤以前蠻常就是
2477200	2478700	會有一些小東西有沒有的
2478700	2479300	就是
2479300	2479800	就是
2479800	2482300	捨不得丟掉就會把衛生紙包一包冰起來
2482300	2483300	為什麼要冰起來
2483300	2484100	衛生紙常常出現
2484100	2484700	一包一包的
2484700	2485300	就比如說
2485300	2486900	冰箱裡面看到一個衛生紙
2486900	2487400	打開
2487400	2487800	嗯
2487800	2489000	四分之一顆檸檬
2489000	2490500	哈哈哈
2490500	2491500	為什麼要
2491500	2492600	之類的
2492600	2494600	就是他自己把包包冰進去
2494600	2495300	然後就
2495300	2495600	蛤
2495600	2496700	都是食物嗎
2496700	2497700	都是食物嗎
2497700	2498600	通常是啦
2498600	2499400	那就是一些
2499400	2501600	就是那個他的狀態會讓你不知道說
2501600	2502700	到底要把它丟掉嗎
2502700	2503000	對
2503000	2503700	或是或是
2503700	2504300	或是
2504300	2505100	衛生紙一包
2505100	2505300	嗯
2505300	2508500	打開裡面有半塊月餅跟一顆魚油這樣
2508500	2508900	蛤
2508900	2510300	這麼特殊
2510300	2511300	就對就是
2511300	2513700	阿嬤是把那個衛生紙當保鮮盒在用
2513700	2514300	對
2514300	2515300	哈哈哈
2515300	2516100	有一點那個感覺
2516100	2517900	然後他說最後我有一個很重要的人
2517900	2519300	也很喜歡聽好威家小小的Podcast
2519300	2521100	通常是通勤的時候聽
2521100	2523700	希望好威家可以祝我一生的摯愛
2523700	2524500	Shammy
2524500	2526500	10月12號
2526500	2527200	生日快樂
2527200	2527500	哇
2527500	2528500	太剛好了吧
2528500	2529300	今天就是
2529300	2529900	right now
2529900	2531100	已經10月12號了
2531100	2531700	對
2531700	2532000	哇
2532000	2533100	生日快樂
2533100	2533700	被撿到了
2533700	2534400	因為老實說
2534400	2535100	我根本沒有看
2535100	2536500	這則留言看到最後
2536500	2537100	哈哈哈
2537100	2538100	想在底下
2538100	2538900	想不到
2538900	2539300	哎呀
2539300	2540100	運氣真好
2540100	2540900	嗯
2540900	2541580	再來是
2541580	2543700	Winnie3363的留言
2543700	2547100	他說EP78我懷疑我同學有骨質疏鬆
2547100	2547500	嗯
2547500	2551100	他說大學時期有個同學A突然沒來上課將近一個禮拜
2551100	2551500	嗯
2551500	2556100	沒來上課的期間有天跟同學B說他門牙斷了所以不來上課
2556100	2556600	嗯
2556600	2556900	哦
2556900	2559500	我聽了以後想說會不會同學A出了車禍
2559500	2559900	嗯
2559900	2562900	後來才得知他是吃三杯雞的時候吃到門牙斷掉
2562900	2563600	嗯
2563600	2565100	三杯雞吃到門牙斷掉怎麼了嗎
2565100	2566500	很合理
2566500	2567300	三杯雞怎麼硬
2567300	2568100	有骨頭欸
2568100	2569100	三杯雞超危險的
2569100	2570500	哈哈哈
2570500	2571700	三杯雞隱藏的欸
2571700	2573100	他把骨頭包在肉裡面
2573100	2578300	他最近吃飯開飯前都要就是坐在桌子前面沉思五分鐘你有發現嗎
2578300	2581300	他要先判斷哪些要剪哪些不用剪
2581300	2582100	超可憐的
2582100	2582700	這兩天
2582700	2585200	因為因為我們就是去騎完腳踏車回來
2585200	2585400	嗯
2585400	2587100	然後很累然後懶得去
2587100	2589100	緩了一些就是要吃什麼的問題
2589100	2589400	嗯
2589400	2592800	所以這兩天常常在叫就是麥當勞或肯德基什麼之類的
2592800	2593600	對我叫外送
2593600	2594300	然後我每次
2594300	2595100	以前叫這些
2595100	2597000	素食的時候我都會點漢堡
2597000	2597100	對
2597100	2598200	我就是蠻喜歡吃漢堡的
2598200	2598800	沒錯
2598800	2599800	對然後我已經
2599800	2600700	連續兩天
2600700	2600800	嗯
2600800	2601600	點了兩個漢堡
2601600	2601900	嗯
2601900	2605200	我都點來要咬下去那一刻才發現說我其實沒辦法吃漢堡
2605200	2607200	因為沒有辦法用門牙
2607200	2608800	超痛苦
2608800	2609700	超爆痛苦
2609700	2610300	好可憐
2610300	2611800	拿漢堡沒辦法用
2611800	2613000	真的只有漢堡需要用
2613000	2613400	真的欸
2613400	2614700	門牙欸
2614700	2616500	對不對其實不只
2616500	2619500	沒有我就炸雞也一定要門牙素食都要門牙
2619500	2620400	對炸雞也很難
2620400	2620900	喔
2620900	2623700	也很難用全吃就就就很痛苦
2623700	2624700	就是我我
2624700	2624900	我
2624900	2628100	昨天的那個漢堡我是用那個叉子嘛
2628100	2630300	然後就是就是把它插進去
2630300	2631100	然後再起一塊
2631100	2633500	就是我想辦法維持它一個漢堡的形狀
2633500	2634900	但是這樣吃起來太累了
2634900	2637500	我就每次吃完飯我就覺得身心俱疲
2637500	2640900	我今天那個摩斯漢堡我就是直接把它分成四片
2640900	2641200	嗯
2641200	2642200	可以一片一片吃
2642200	2642700	不錯
2642700	2643000	嗯
2643000	2644800	一片一片像像切牛排一樣這樣吃
2644800	2645300	對對對
2645300	2646700	反正現在就是每天晚餐前
2646700	2648200	我在那邊分雷末肉
2648200	2648900	分小小塊
2648900	2650300	你在那邊煎你自己的肉
2650300	2654500	然後我最近已經維護我這個假的假牙的這個狀態
2654500	2654800	對
2654800	2656000	我已經我已經有點
2656000	2657400	有點歇斯底里你知道嗎
2657400	2658000	怎樣
2658000	2659400	就是我在看劇啊
2659400	2660200	嗯
2660200	2661800	看一些生活中別的人
2661800	2662200	嗯
2662200	2663000	在吃東西
2663000	2664000	比如說我說看韓劇
2664000	2665800	你會忍不住踢他門牙太心
2665800	2668000	對對對我看到他在吃韓式炸雞那個
2668000	2669000	所以他在吃炸雞
2669000	2670800	然後這樣子用門牙把那個雞肉扯下來
2670800	2671600	咬下來
2671600	2672000	我就會覺得
2672000	2672800	喔唷
2672800	2673600	好危險
2673600	2674200	我覺得喔唷
2674200	2675000	我就會喔唷
2675000	2675700	踢他擔心一下
2675700	2676400	覺得喔唷
2676400	2677400	毛骨悚然這樣子
2677400	2679100	希望你能趕快渡過這個階段
2679100	2679400	對對對
2679400	2681100	或是我或是我看到我媽在啃玉米的時候
2681100	2682200	我就覺得喔唷
2682200	2683500	我啃玉米好危險喔
2684500	2685600	好可憐
2685600	2686800	喔啃玉米真的好可怕喔
2686800	2688900	欸你真的維持這個生活好久喔
2688900	2690600	看人家啃玉米我就是毛骨悚然
2690600	2691300	嗯
2691300	2691900	哇
2691900	2693100	好啦馬上就要渡過了
2693100	2694300	喔還有昨天那個藕桂
2694300	2696400	太多了
2696400	2697600	講不完欸
2697600	2698900	吃藕桂好危險喔
2698900	2700500	藕桂要咬下去然後他要把它拔掉欸
2700500	2700900	對
2700900	2701600	哇
2701600	2702700	感覺你就一定會再斷掉
2702700	2704000	下來都會不止藕桂
2704000	2705300	對啊我家只會黏在藕桂上面
2705300	2706300	嘿嘿嘿
2706300	2707000	好可怕
2707000	2708400	喔再來是佩姬姑娘留言
2708400	2710000	她說廚藝大PK
2710000	2712100	沒想到她突然四歲就開始學做菜了
2712100	2712400	嗯
2712400	2714000	我媽媽真是深謀遠慮啊
2714000	2714400	嗯
2714400	2716800	從小就開始培養兒子當一個好老公了
2716800	2717700	想請問
2717700	2719700	阿斗和翠翠你們兩個誰廚藝比較好
2719700	2721400	平常是誰在下廚呢
2721400	2722800	其實你沒有什麼時間
2722800	2724700	處理晚餐午餐的事情
2724700	2725500	說實在的
2725500	2726600	對我工作比較複雜
2726600	2727000	對
2727000	2728800	阿我現在是我們家
2728800	2730600	我跟那個宥宇凡他老婆
2730600	2732400	我們兩個比較負責處理一些
2732400	2734500	生活上的生活所需
2734500	2736100	對所以說現在如果真的說
2736100	2737600	平常是誰在下廚的話
2737600	2739200	其實翠翠比較多在下廚
2739200	2740200	對
2740200	2741700	但是你真的要說廚藝的話
2741700	2742100	其實我也不知道
2742100	2743900	我的廚藝到底算不算好
2743900	2745700	但是我覺得我是一個很勇敢的人
2745700	2748400	對我覺得你是一個很有創意的廚師
2748400	2749400	我是很勇敢的
2749400	2750200	沒錯
2750200	2751900	相較之下我比較保守
2751900	2752700	對對對
2752700	2753900	比如說我去逛一個超市
2753900	2754500	對
2754500	2756700	我看到有一顆比如說石斑魚魚頭
2756700	2757300	嗯
2757300	2759400	你會決定先買回來再說
2759400	2760200	我是可以
2760200	2762100	我是可以在完全陌生的形容下
2762100	2764700	對買一個完全沒料理過的食材回家
2764700	2765700	或是有時候
2765700	2766500	那邊
2766500	2767600	我們這邊的超市
2767600	2767900	對
2767900	2770300	就台中有一間叫興隆超市
2770300	2771400	不是興隆啦改名字
2771400	2771700	叫瘋狂
2771700	2772100	瘋狂
2772100	2772900	瘋狂超市
2772900	2773100	嗯
2773100	2775500	但是它前身它是興隆的產業
2775500	2777600	所以它以前叫興隆超市
2777600	2777900	對
2777900	2779100	然後我們家以前常常去買
2779100	2779300	對
2779300	2780500	我在國小的時候跟我同學說
2780500	2782400	喔我們晚上很常都去興隆
2782400	2782800	嗯
2782800	2783400	然後同學都說
2783400	2784600	蛤你們晚上都去買農藥
2784600	2786000	去興隆買農藥
2786000	2786800	再這樣
2786800	2788200	它現在叫瘋狂超市
2788200	2788300	對
2788300	2789700	因為有時候進一些奇怪的東西
2789700	2789900	對
2789900	2792600	欸它這很常賣一些就是很少見的食材
2792600	2794200	所以我也買過那種很粗很粗的章魚
2794200	2795200	所以它寄什麼你都買
2795200	2796000	所以它還會寄呢
2796000	2796600	對啊
2796600	2797800	就你們這些人
2797800	2799500	買過那種很粗很粗的章魚餃
2799500	2800100	對
2800100	2800800	對
2800800	2801400	啊
2801400	2802400	回來之後我想說
2802400	2803100	嗯哼
2803100	2804000	想說新鮮就好
2804000	2805200	我就把它切片水煮
2805200	2805600	嗯哼
2805600	2806200	超爆熱
2806200	2806700	超級
2806700	2807300	完全
2807300	2807500	對
2807500	2808500	完全火為淚
2808500	2809500	就是我很勇敢
2809500	2810200	沒錯
2810200	2810500	對
2810500	2811900	所以我覺得很難去評判說
2811900	2813800	我們兩個誰比較廚藝比較好
2813800	2814000	對
2814000	2815400	就算是各有千秋啦
2815400	2815600	好吧
2815600	2816400	大概這種感覺
2816400	2816900	嗯
2816900	2819900	再來是iris66006留言
2819900	2821700	他說二刷好會podcast了
2821700	2822100	嗯
2822100	2824500	他說現在在二刷好會小姐的podcast中
2824500	2826000	其中一集聽到翠翠有說
2826000	2827700	自己在大學跟剪輯師交往
2827700	2828200	前
2828200	2828500	嗯
2828500	2830200	是超級短髮造型
2830200	2830600	嗯
2830600	2832200	再加上其他數集觀察下來
2832200	2835500	感覺當時應該是剪輯師先瘋狂愛上翠翠
2835500	2837500	然後才藉由MSN狂撩妹
2837500	2840100	想知道20歲當時又瘦又帥又愛運動
2840100	2841100	又健康的剪輯師
2841100	2843100	為什麼我也喜歡上超短髮翠翠呢
2843100	2845300	男生都是長髮控啊
2845300	2846300	呃
2846300	2848500	首先我覺得我應該沒有瘋狂的愛上翠翠
2848500	2851400	然後再藉由MSN狂撩妹
2851400	2853200	我們的這個過程應該是一個比較
2853200	2855200	長期比較peace的這種感覺
2855200	2855400	對
2855400	2856700	我覺得我們在一起之後
2856700	2857700	其實也沒有大家想像
2857700	2858800	中有什麼熱戀期
2858800	2859500	其實我們沒有
2859500	2861400	慢慢培養的這種感覺
2861400	2863100	慢慢經歷過很多不同的挑戰
2863100	2863500	嗯
2863500	2865000	很多生死交關的事情
2865000	2866900	大家都說我們一開始就像老夫老妻
2866900	2868400	就是比較平穩的感覺
2868400	2868900	對對對
2868900	2869500	然後
2869500	2870600	為什麼當初
2870600	2873300	又瘦又帥又愛運動又健康的我
2873300	2874700	會喜歡上超短髮翠翠呢
2874700	2876600	因為我那時候也超瘦的啊
2876600	2879000	她那個時候其實並不是超短髮
2879000	2879400	嗯
2879400	2879600	喔
2879600	2879900	在一開始
2879900	2880900	我剛認識我的時候不是超短髮
2880900	2882600	在一開始準備要追的時候
