start	end	text
1225240	1226200	就是安慰我們說
1226200	1228200	啊可能我們打了無痛之後
1228200	1230680	慢慢的五公分四公分過後
1230680	1232160	他的產生會開始加速
1232160	1232440	哦
1232440	1235080	所以我其實不太能夠很安然的睡
1235080	1236640	我怕你睡過去了
1236640	1237360	又驚醒說
1237360	1238000	啊
1238000	1238560	又要開始了
1238560	1239840	所以我睡得不是很安穩
1239840	1240760	哦
1240760	1241760	反正回我說
1241760	1243080	代產要怎麼爽睡
1243080	1245280	這已經是前置睡眠剝奪訓練
1245280	1247240	哈哈哈哈
1247240	1247520	對
1247520	1249080	因為他就從
1249080	1249840	早上六點
1249840	1250280	對
1250280	1251440	而且我們是錄Podcast
1251440	1251760	對
1251760	1252760	所以我們是通宵
1252760	1253000	對
1253000	1254120	那天是沒有睡覺的
1254120	1254600	對
1254600	1255920	所以他又沒有睡覺之後
1255920	1257800	又撐到了隔天
1257800	1259840	這個已經是凌晨一點多了
1259840	1260440	嗯
1260440	1261000	哇這樣已經
1261000	1262360	哇我已經不知道這樣多久了
1262360	1262880	多久沒睡
1262880	1266160	三十個小時沒有好好的睡覺
1266160	1267640	中間只有一些零散的睡覺吧
1267640	1267760	對
1267760	1268520	只有一些零散的睡覺
1268520	1270480	就是真的累到昏昏去
1270480	1270880	對
1270880	1273000	因為因為不肯真的在那邊睡得太死
1273000	1273240	嗯
1273240	1274600	因為我想我老婆真的很辛苦
1274600	1275920	在那邊準備要生小孩
1275920	1277960	然後你在那邊睡得跟豬一樣
1277960	1278720	也不太好
1278720	1279800	欸所以其實我沒有
1279840	1280400	我的事
1280400	1282360	或是來那個觀察他
1282360	1283040	看他的狀況的時候
1283040	1283960	我也是要坐起來
1283960	1284240	對
1284240	1285520	假裝關心一下
1285520	1286720	喔對對對
1286720	1287600	真的會有這種感覺
1287600	1287800	對
1287800	1289400	就其實你都幫我上忙
1289400	1289920	都幫我上忙
1289920	1290320	你知道嗎
1290320	1291040	就是我
1291040	1293440	但是你不可以就是顯得太無關緊要
1293440	1293920	對
1293920	1296360	陳翠還那時候他才生沒有多久
1296360	1298560	然後大概前一兩個小時吧
1298560	1299480	剛進去的時候
1299480	1299840	對
1299840	1300920	然後就是就是很緊張
1300920	1302200	然後很多遺棄在身上
1302200	1303320	然後綁各種綁啊
1303320	1304240	掛著這樣子
1304240	1305920	然後我大概花兩個小時的時間
1305920	1307320	把那些遺棄大概摸個透
1307320	1309080	反正就是綁肚子那條呢
1309080	1309800	就是看他
1309800	1310720	喊心音
1310720	1311200	嘿
1311200	1313000	然後有個東西是看他的公縮指數嘛
1313000	1313400	對
1313400	1314880	啊所以那個錶這樣子起伏
1314880	1315680	大概什麼意思
1315680	1316200	對對對
1316200	1316840	我大概一兩個小時
1316840	1319080	把那個遺棄摸透之後
1319080	1319720	就開始很無聊
1319720	1320160	對
1320160	1321840	是真的
1321840	1322400	真的
1322400	1324720	他前面超認真的在研究那些東西
1324720	1325160	欸
1325160	1326480	然後護士每次進來
1326480	1327080	也是看一看
1327080	1328600	然後做差不多的事情
1328600	1329000	所以那時候
1329000	1330360	大概你進去兩個小時之後
1330360	1331120	嗯
1331120	1332960	我就說我們去去買一些吃的
1332960	1333640	對對
1333640	1335040	那醫院樓下有一間全家
1335040	1335480	嗯
1335480	1336840	我就買了超多零食
1336840	1338000	超多零食
1338000	1339400	他問我說你想吃什麼
1339400	1339800	看到了
1339800	1340320	對
1340320	1341520	然後我就說
1341520	1343280	我就說我不敢吃太飽
1343280	1345800	我怕我等一下想上廁所不方便
1345800	1347120	我說那你就買一些
1347120	1348640	零食類的給我吃好了
1348640	1348960	這樣
1348960	1350000	所以他就帶了一大堆零食類
1350000	1351520	對我就買了兩大袋
1351520	1354240	可樂跟pocky
1354240	1356400	奶茶可樂pocky
1356400	1356840	對我就
1356840	1357720	就真的沒事幹
1357720	1360520	我就坐旁邊一直狂嗑pocky
1360520	1362120	沒錯
1362120	1363760	喔他也是有接什麼心電圖啊
1363760	1364760	幹嘛去觀測他
1364760	1366240	因為我老婆他對那個
1366240	1367360	無痛藥比較過敏
1367360	1367680	喔
1367680	1368560	所以他一開始的時候
1368560	1369640	有血壓比較低
1369640	1370840	然後呼吸困難
1370840	1371440	喔好可怕
1371440	1372600	所以我就一直關心
1372600	1373160	那個血壓
1373160	1374560	他血壓有沒有掉下來
1374560	1375360	喔
1375360	1377280	然後他因為他躺了很久
1377280	1378840	所以他一直扭來扭去
1378840	1380080	然後那個心電圖就掉了
1380080	1382040	然後那個那個就就開始叫
1382040	1383200	哎唷好可怕
1383200	1384160	那個嗶那種
1384160	1385200	像醫院裡面那種
1385200	1386800	嗶嗶嗶嗶嗶
1386800	1387760	欸蠻大聲的
1387760	1388800	旁邊已經生完了
1388800	1389600	怕吵到隔壁
1389600	1390200	嗯
1390200	1390800	然後我老婆就說
1390800	1391240	喔這麼熱
1391240	1392880	因為他昏睡過去就醒過來
1392880	1394520	我說他說你心跳停止了
1394520	1395920	哈哈哈
1395920	1397760	幹嘛嚇他你很無聊
1397760	1398720	哈哈哈
1399640	1400480	好
1400480	1401400	接下來喔
1401400	1402000	我跟你講
1402000	1402560	嘿
1402560	1403280	我就睡覺了
1403280	1404160	對你就去睡覺
1404160	1404840	我就睡覺了
1404840	1406240	凌晨1點25分之後
1406240	1407480	你已經進入第二次睡覺
1407480	1409760	我就開始睡第二覺
1409760	1410560	我就去睡覺了
1410560	1411360	欸
1411360	1412920	下一個訊息
1412920	1415400	是早上9點37分
1415400	1416480	喔此時此刻
1416480	1417280	我睡飽了
1417280	1418720	我已經睡8個小時了
1418720	1419960	我睡飽起來了
1419960	1422560	這個時候距離他進去
1422560	1425200	已經12加3
1425200	1426640	26個小時了
1426640	1427680	喔26個
1427680	1429080	對已經過了26個小時
1429080	1429920	超久欸
1429920	1431240	已經是我的兩倍了
1431240	1431720	嘿
1431720	1432600	然後我就
1432600	1433840	傳了一個訊息給瑋凡
1433840	1434160	嗯
1434160	1435040	心態就完全不一樣
1435040	1435600	嗯
1435600	1436800	傳訊息給她說
1436800	1437560	呃生了吧
1437560	1438800	哈哈哈
1438800	1440120	你開始沒有那麼篤定
1440120	1440600	我
1440600	1440960	蛤
1440960	1442600	你開始沒有那麼篤定了
1442600	1444080	就是我開始沒有那麼期待
1444080	1445000	哈哈哈
1445000	1445960	我也在想說
1445960	1446560	我也想說
1446560	1449320	你到底這一齣到底要搞多久
1449320	1450200	要演多久
1450200	1452760	本來期待說是一個完美大結局
1452760	1453080	對
1453080	1454000	延續去演演演
1454000	1454640	演到最後一集
1454640	1455240	要最後一集
1455240	1455800	發現還有十次
1455800	1456640	發現還有十次
1456640	1457360	哈哈哈
1457360	1457960	對
1457960	1458680	哈哈哈
1458680	1458920	加起來了
1458920	1459640	大長板
1459640	1461080	那美克星到底要爆炸了
1461080	1463360	哈哈哈
1463360	1463880	然後
1463880	1464720	瑋凡回我
1464720	1465720	還沒
1465720	1466640	8公分
1466640	1467560	喔
1467560	1469040	8公分感覺很近了啊
1469040	1469880	對感覺很近了
1469880	1470320	對啊
1470320	1470840	瑋凡說
1470840	1471440	中午前
1471440	1472480	醫生剛剛來過
1472480	1472920	喔
1472920	1473520	非常篤定
1473520	1473960	中午前
1473960	1474760	那時候醫生來說
1474760	1477200	喔我們這個昨天進來的
1477200	1478360	入院的產婦啊
1478360	1479360	嗯
1479360	1480160	已經剩下你了
1480160	1480760	你加油
1480760	1482520	哈哈哈
1482520	1483840	剛剛被他前行提要一下
1483840	1485320	他是6點進去的
1485320	1486760	等於說他大概是那一天
1486760	1487360	第一個進去
1487360	1488200	第一個進去的
1488200	1488520	對
1488520	1489920	欸其他人都已經升完了
1489920	1490320	喔
1490320	1491120	啊剩他一個人
1491120	1491760	對
1491760	1493360	然後我就回給他
1493360	1494760	三個拍手的emoji
1494760	1496600	哈哈哈
1496600	1497560	已經開始敷衍了
1497560	1499080	哈哈哈
1499080	1499960	瑋凡回我說
1499960	1500560	哇
1500560	1501560	是馬拉松
1501560	1501760	嗯
1501760	1502320	然後我就說
1502320	1503840	跑了32個小時
1503840	1505480	太久了
1505480	1506080	接下來
1506080	1506640	瑋凡說
1506640	1507320	中午會升嗎
1507320	1508200	醫生說的嘛
1508200	1508920	中午會升嗎
1508920	1509440	中午前
1509440	1509840	嘿
1509840	1511520	所以我真的都是這個節奏
1511520	1512400	嗯
1512400	1514040	12點18分
1514040	1514600	嗯
1514600	1515320	我說中午會升嗎
1515320	1515800	我想說
1515800	1516880	那12點差不多再升了吧
1516880	1517360	對
1517360	1518200	應該是完了
1518200	1519120	我抓20分鐘
1519120	1520080	嘿差不多差不多
1520080	1521080	我12點18分
1521080	1522280	又傳訊息給瑋凡
1522280	1522800	嗯
1522800	1523480	落地了嗎
1523480	1524200	落地了嗎
1524200	1524760	嗯
1524760	1525840	瑋凡回說
1525840	1526960	還在練習法力
1526960	1528640	哈哈哈
1528640	1529720	還沒升
1529720	1531160	還沒去產房
1531160	1531520	嘿
1531520	1532720	那時候還在躺在床上
1532720	1534040	然後護士幫他推
1534040	1534920	他說你趕快用力
1534920	1535320	趕快用力
1535320	1536000	因為好像
1536000	1537240	那個骨盆比較窄
1537240	1537680	哦
1537680	1538600	因為他還小隻
1538600	1538800	對
1538800	1540720	那個嬰兒頭要塑形比較久
1540720	1541760	對
1541760	1543240	我就回瑋凡說
1543240	1544960	快湊36小時了
1544960	1545360	算了啦
1545360	1546440	不想升就不要勉強
1546440	1548160	哈哈哈
1548200	1549800	然後
1549800	1550760	然後瑋凡回我
1550760	1551360	我一直想說
1551360	1552440	不然包袱罐罐
1552440	1553720	包袱罐罐
1553720	1554640	哦不要生不要生
1554640	1556080	不要勉強
1556080	1556920	我們臉剛剛來
1556920	1558600	臉剛剛來嗎
1558600	1560960	到底是要出來了嗎
1560960	1562880	哎都已經30幾個小時
1562880	1564520	還不然趕快升一升
1564520	1565160	哦
1565160	1565960	然後回瑋凡說
1565960	1566800	吃飯了吃飯了
1566800	1568080	好冷回家吃火鍋
1568080	1571200	哈哈哈
1571200	1572480	接下來
1572480	1573480	又過了一個小時
1573480	1574600	又過了一個小時
1574600	1576240	下午1點40分
1576240	1576800	嗯
1576800	1578160	瑋凡重複傳訊息給我說
1578200	1579320	哦要進去了
1579320	1580200	哦要進產房了
1580200	1581360	中午要進產房了
1581360	1582440	我們那時候經驗應該是
1582440	1583920	進產房20分鐘吧
1583920	1584360	嘿
1584360	1584920	差不多
1584920	1585360	差不多
1585360	1585680	好
1585680	1587400	然後這個時候我已經
1587400	1588440	一點心悶之情都沒有
1588440	1589520	哈哈哈
1589520	1591560	畢竟過了30幾個小時
1591560	1593080	下午1點40分
1593080	1593920	回他說
1593920	1594520	終於哦
1594520	1596960	哈哈哈
1596960	1599520	你怎麼那麼冷漠
1599520	1600840	哦1點40分進去了
1600840	1601600	嗯
1601600	1602520	我最想說
1602520	1603560	差不多2點就升完了吧
1603560	1604560	嗯
1604560	1605000	所以說
1605000	1606320	哦又非常準確
1606320	1607840	我在2點20的時候
1607840	1608160	嘿
1608200	1609240	傳訊息給他
1609240	1609760	嗯
1609760	1611240	生
1611240	1612520	點點點
1612520	1613160	了吧
1613160	1615360	哈哈哈
1615360	1616240	我不太敢確定
1616240	1616800	不敢確定
1616800	1617960	經驗已經不管用了
1617960	1619240	不管用我已經搞不懂
1619240	1619760	嗯
1619760	1621360	然後這時候又凡就傳他老婆
1621360	1622520	就是跟小萊的照片過來
1622520	1623080	就說
1623080	1623520	啊
1623520	1624520	終於生下來了
1624520	1625400	母子居然
1625400	1626240	這樣
1626240	1627680	下午2點31分
1627680	1628120	嗯
1628120	1628920	我就回他說
1628920	1629560	終於啊
1629560	1630440	哈哈哈
1630440	1631160	終於
1631160	1631920	終於啊
1631920	1632320	欸
1632320	1634480	他總共生了30幾個小時
1634480	1635600	真的好累哦
1635600	1635880	哎
1635880	1636920	生了36個小時
1636920	1637640	對啊
1637640	1638040	哎
1638040	1639720	下午2點32分
1639720	1640080	嗯
1640080	1640840	我傳訊息給他
1640840	1641240	收工了
1641240	1641680	收工了
1641680	1643600	哈哈哈
1643600	1643960	看
1643960	1645880	累死
1645880	1646720	多言之
1646720	1648880	就是經過了長達兩天的努力
1648880	1649360	嗯
1649360	1649760	欸
1649760	1651080	終於把小孩生下來
1651080	1653360	這不得不佩服現代科技的力量
1653360	1653600	嗯
1653600	1653720	欸
1653720	1655200	這在放在古代找到男產
1655200	1655480	哎
1655480	1656200	就不行了
1656200	1656360	對
1656360	1656800	反正
1656800	1657080	男產
1657080	1658680	所有的產婦都放棄
1658680	1659920	所有的產婆
1659920	1661280	都回去說不行生不出
1661280	1663280	哈哈哈
1663280	1665400	要找一個名醫來下針了
1665400	1665600	好
1665600	1667680	已經可以就是從近的產婆一直叫他
1667680	1669920	找到現成你的產婆
1669920	1672120	直接可以產婆研討會在現場
1672120	1673640	哈哈哈
1673640	1675040	把他現在母女靜肝
1675040	1676640	然後在月中心休息了
1676640	1677080	欸
1677080	1678080	分享給大家經驗
1678080	1679000	一樣生小孩
1679000	1679560	對
1679560	1680440	截然不同的狀況
1680440	1681160	節奏不一樣
1681160	1682360	不要用你的預設立場
1682360	1683080	不要預設立場
1683080	1684080	不要以為生小孩就是怎麼樣
1684080	1684400	沒有
1684400	1685560	千千幾百塊
1685560	1686440	百百款
1686440	1687440	千幾百塊
1688600	1688880	好
1688880	1691320	進入今天的留言的部分
1691320	1695640	11223444595555的留言
1695640	1697520	國中禁止帶手機被衝抗的回憶
1697520	1699880	他說國中不能帶手機去學校
1699880	1702400	跟翠翠一樣把手機藏在抽屜最深處
1702400	1705120	結果當時的假面閨蜜趁我去廁所
1705120	1707040	偷偷把我的手機打開聲音
1707040	1708640	然後再打電話給我
1708640	1710360	想要讓我的手機被沒收
1710360	1712880	好在我在老師聽到前迅速的按關機
1712880	1714840	事後當然跟對方撕破了
1714840	1718560	結果他說是因為我會跟他喜歡的男生聊天
1718560	1719600	才這樣對我的
1719600	1721280	我真是大傻眼
1721280	1721960	太心機了吧
1721960	1724840	這是可能被現代百年黨錄用的劇情
1724840	1726360	蛤
1726360	1727480	無宗社會
1727520	1729240	這都就這樣的嗎
1729240	1730160	國中生就
1730160	1732080	這麼幼稚
1732080	1734360	真的是假面閨蜜也不可能
1734360	1737040	我想說本來說是個惡作劇還是什麼之類的而已
1737040	1737960	不是
1737960	1739880	是因為你跟他喜歡的男生說話
1739880	1742000	他硬的
1742000	1744000	國中生好可怕
1744000	1747400	跟簡尼一樣的人際關係不知該怎麼面對的留言
1747400	1749520	他說希望能被加油鼓勵
1749520	1750440	我說崔登凡你們好
1750440	1751880	我的小孩今年3歲
1751880	1753680	養了一隻14歲的老貓咪
1753680	1754760	透過貝美的強力推薦
1754760	1756360	從好威pockets入手
1756360	1757160	才開始看好威
1757160	1758000	謝謝你們的所有的影片
1758000	1759800	謝謝你們的聲音陪伴我開車時光
1759800	1761440	現在我準備要離婚
1761440	1762480	每晚焦慮睡不著
1762480	1764040	覺得有很多事情沒有做
1764040	1765200	如果心願能面臨到
1765200	1767200	能幫我和我的孩子貓咪加油嗎
1767200	1768320	謝謝你們
1768320	1769320	加油
1769320	1771280	我覺得就是傳到小樓自然值
1771280	1772200	你只要一步一腳印
1772200	1774440	慢慢跟著你自己想做的軌跡去進行
1774440	1775960	就不會有太焦慮
1775960	1777040	我也是這麼覺得
1777040	1780520	我也覺得就是任何一段關係的開始跟結束
1780520	1782800	都是一個新的人生階段
1782800	1783960	嗯
1783960	1785680	就希望你能就是正向
1785680	1787000	然後樂觀的去面對它
1787000	1787840	嗯
1787840	1791000	再來是Auto David的留言
1791000	1791240	他說
1791240	1791960	脆斷法三人好
1791960	1794960	之前阿段說自己最喜歡的指數是113
1794960	1796880	的確是個超棒的指數啊
1796880	1798680	因為113的兩個朋友呢
1798680	1801720	131跟311也都是指數
1801720	1803720	就像指數三人組一樣呢
1803720	1805480	古人馬元周率寫成
1805480	1808080	355除以113
1808080	1809920	誤差在百萬分之一以下
1809920	1811840	被稱為密率哦
1811840	1812640	哇
1812640	1814520	是一個數學狂呢
1814520	1816360	我他媽就是個指數天才
1816360	1816960	我就是
1817000	1818000	信手念人
1818000	1820160	一選就選到一個最屌的指數
1820160	1821440	哇塞
1821440	1821920	哎呀
1821920	1822760	真不容易
1822760	1825040	再來是困擾的小編的留言
1825040	1826000	他說好位大家好
1826000	1828520	說到小孩吃藥一定要分享我妹的故事
1828520	1830640	他超愛超愛吃藥
1830640	1833240	小時候跟我妹和阿嬤去逛街
1833240	1834600	他妹是幼稚園
1834600	1836280	然後到我妹要吃感冒的時間
1836280	1837800	但是忘了帶水
1837800	1839360	原本要去買礦泉水
1839360	1840880	結果我妹說不用啦
1840880	1843720	吃完就把阿嬤手上的藥粉全部倒進嘴裡
1843720	1846360	再喝了一小口的感冒糖漿
1846360	1846880	嗯
1847000	1848560	開始淡定咀嚼
1848560	1849760	哈
1849760	1850640	哇
1850640	1851920	我跟阿嬤嚇壞
1851920	1853040	味覺喪失哦
1853040	1854800	那個畫面到現在都還歷歷在目
1854800	1856440	還記得那個時候我這樣問他
1856440	1857360	不會苦嗎
1857360	1858720	他邊咀嚼邊說還好啦
1858720	1860360	只是會有點乾
1860360	1863560	小時候只有我感冒需要
1863560	1865880	小時候只有我感冒需要吃藥的時候
1865880	1866360	他也會吵
1866360	1867680	為什麼姐姐都有藥可以吃
1867680	1868640	他沒有
1868640	1869720	還會趁沒人注意的時候
1869720	1871960	把我的藥火速下掉
1871960	1873760	小時候真的覺得他是魔鬼
1873760	1874800	太詭異了
1874800	1876360	太詭異他是魔鬼
1876360	1877400	真的是魔鬼
1877400	1878720	還要去驅魔欸
1878720	1879360	真的是
1879360	1881680	直接這樣深啃那個藥粉跟那個糖漿
1881680	1883040	真的就像是
1883040	1885120	就像是一些就是恐怖電影裡面
1885120	1886400	驅鬼片裡面
1886400	1889080	就像挖秋園來吃一樣的感覺
1889080	1890720	就是那個哇驚悚欸
1890720	1892520	怎麼沒有帶他去驅魔啊
1892520	1893600	對你現在看到一個小女孩
1893600	1895920	然後把那個感冒藥直接倒進嘴裡
1895920	1896680	開始深啃
1896680	1898000	哇賽他一定
1898000	1898960	直接帶收驚
1898960	1900200	然後很兇
1900200	1901920	有夠兇
1901920	1902960	邊裂嘴笑
1902960	1905120	然後那個乾乾的藥漏出來了
1905120	1906160	不用我過來就
1906160	1907720	不會啊有點乾的藥
1907720	1910480	好可怕
1910480	1913760	殺氣好重好可怕
1913760	1915920	好再來是憨批捨捨的留言
1915920	1917960	他說關於半瓶山的故事
1917960	1920160	每次聽到那段說是土地公爺的惡作劇
1920160	1921760	我就覺得很疑惑
1921760	1922960	我小時候聽到的版本呢
1922960	1925080	是有一個神明想找個品性優雅的人
1925080	1926520	收他當弟子
1926520	1928680	所以才會削山賣湯圓
1928680	1930920	直到那個只買一碗的年輕人出現
1930920	1932720	就收他做弟子了
1932720	1933840	喔
1933840	1934960	這個聽起來合理多了
1934960	1936000	喔是嗎聽起來合理多嗎
1936160	1937440	是嗎我聽到的版本是
1937440	1938320	哈哈哈哈哈哈
1938320	1939000	然後就飄走了
1939000	1941000	喔我告訴你覺得合理多是不是
1941000	1943320	那這個我要告訴憨批捨捨
1943320	1945600	跟陳村的小朋友
1945600	1946560	如果一個神明呢
1946560	1948080	他因為想收一個弟子
1948080	1949320	就削山
1949320	1950840	然後賣土湯圓
1950840	1952240	給所有的村民吃
1952240	1955760	他就他媽是在惡作劇喔
1955760	1957560	他是邪神嗎
1957560	1959320	他就是在搞人喔
1959320	1959880	好不好
1959880	1961960	他有很多方法可以得到品性優雅的弟子
1961960	1962600	是嗎
1962600	1964960	就是廣徵履歷啊還是什麼之類的
1964960	1966120	扮乞丐啊之類的啊
1966160	1966800	對之類的
1966800	1968280	喔在路上假裝跌倒啊之類的
1968280	1968760	對之類的
1968760	1971520	然後想要過馬路等人家來扶他等等
1971520	1973200	他就偏偏要去把山做成
1973200	1973640	就是
1973640	1974360	泥湯圓
1974360	1975160	泥湯圓
1975160	1976680	好用非常便宜的價格
1976680	1977680	賣給大家吃
1977680	1978320	嗯
1978320	1978840	對
1978840	1981760	他只是想要知道人性的底線跟邪惡啊
1981760	1984360	沒有他本身就是人性的底線跟邪惡
1984360	1987240	是神明的底線跟邪惡
1987240	1988200	怎麼這樣
1988200	1989280	好
1989280	1992440	再來是一打四的阿波的留言
1992440	1993600	他說翠蛋凡你們好
1993600	1996000	最近因為認識一個不錯的女生
1996000	1996920	小魚
1996920	1999360	因為她我也變成翠蛋凡的聽眾了
1999360	2003000	起初是聊天時她都會準時收聽翠蛋凡的podcast
2003000	2004520	當時我與她並沒有見過面
2004520	2006240	僅有語音聊天
2006240	2009520	然而第一次聽到翠蛋凡的聊天時
2009520	2012480	印象中前十分鐘讓我重複播放了好幾次
2012480	2014840	因為小魚講話的方式及說話小習慣
2014840	2016600	跟翠翠極度相近
2016600	2019840	讓我不禁懷疑她就是好味小姐
2019840	2020560	我沒有這個本身
2020560	2021960	偷懷東西啊
2021960	2024480	我沒有先上交友
2024480	2025520	偷懷交友軟體
2025520	2025920	哇塞
2025920	2028400	我都刪掉了
2028400	2032560	我沒有
2032560	2035960	然後因為好奇心開啟我的翠蛋凡特別旅程
2035960	2039200	其中她特別特別喜歡阿段的講話及風趣
2039200	2041040	因為最近她生日1月3號快到了
2041040	2041760	想給她一個驚喜
2041760	2044160	希望阿段可以提前祝她生日快樂
2044160	2045600	這個小魚
2045600	2046320	生日快樂
2046320	2048640	我生日是24號不是3號
2048640	2049920	所以真的不是我
2049920	2053320	真的不是我
2053320	2055440	再來是GMAN友的留言
2055440	2055880	嗯
2055880	2056360	她說
2056360	2057280	翠蛋凡你們好啊
2057280	2060600	聽到阿段在EP10日講到過敏性鼻炎
2060600	2063480	讓同樣鼻過敏的我忍不住也想來分享
2063480	2067840	她說從小我每年大約都有四分之一的時間處於鼻過敏的狀態
2067840	2070920	嚴重時一天可以用完120抽的書解
2070920	2073760	也常常領到人中破筆或流鼻血
2073760	2075400	我現在就是這樣子
2075400	2076560	那是跟我小時候一模一樣
2076560	2079480	我看她留言看到眼淚快流下來了
2079480	2081200	她說以前為了不吵到同學
2081200	2083640	上課時都必須壓低你鼻涕的力道
2083640	2084120	哦
2084120	2088320	下課還要把累積在半個抽屜裡的混沌拿去垃圾桶丟
2088320	2089960	雖然小學也試過鼻噴劑
2089960	2092320	但是不太適應噴露的刺激感
2092320	2094520	我高中時甚至還開發了一種方式
2094520	2096960	把捲好的衛生紙塞進兩邊鼻孔
2096960	2099800	被堵住的鼻水就會向後通向喉嚨
2099800	2101600	再戴上口罩就能完美遮羞
2101600	2103160	大幅減少了混沌產量
2103160	2104200	好可憐
2104200	2104920	太慘了吧
2104920	2106120	好辛苦啊
2106120	2107320	一直到了碩士版
2107320	2110880	有次指導老師送了我們幾包特大包的五香乖乖
2110880	2112520	我那天剛好在實驗室過夜
2112520	2114320	晚上肚子餓就嗑了一包
2114320	2116880	沒想到我半夜突然在睡夢中被養醒
2116880	2117800	養醒
2117800	2119520	彷彿上萬個蚊子叮咬包
2119520	2120720	佈滿全身
2120720	2122800	養到無法克制自己不去抓
2122800	2124560	同時鼻塞流鼻水
2124560	2126400	眼睛乾癢通通發作
2126400	2129000	隔天一看發現五香乖乖的過敏源超多
2129000	2130000	哈哈哈哈
2130000	2133200	哇 確實是一個過敏反應的感覺
2133200	2136680	經過幾次實驗發現原來自己是對海鮮過敏啊
2136680	2137840	哦
2137840	2140400	他說後來他到藥局聽從藥師的建議
2140400	2141640	買了一個叫
2141640	2142360	敏德的
2142360	2142520	這個
2142520	2144040	一款膠囊
2144040	2147160	從此只要發現過敏的症狀就趕快吞一顆
2147160	2148280	他就介紹這個
2148280	2150360	他覺得是一個很nice的藥
2150360	2151000	這樣子
2151000	2151640	哎呀
2151640	2154240	這是不是敏德的藥物的業務啊
2154240	2155560	我不是
2155560	2157520	但是他形容的太太太
2157520	2158480	傳神
2158480	2158960	對對對
2158960	2160240	太感動人心了
2160240	2160440	好
2160440	2162360	希望大家都可以面出這個
2162360	2163280	過敏之苦
2163280	2165640	哦真的我現在眼淚一直在流
2165640	2168720	再來每天潛水聽好幾次的女子的留言
2168720	2169760	他說翠緞凡你們好
2169760	2171880	突然想起小時候困擾我的一件事情
2171880	2172360	所以想問
2172360	2175120	翠緞要怎麼跟雷夢解釋呢
2175120	2178160	大概幼稚園的時候常常跟表姊們一起住
2178160	2179560	有一天早上他們在討論說
2179560	2181240	他們昨天晚上那個來了
2181240	2181920	哦
2181920	2183280	小時候的我聽不懂
2183280	2184360	就問他們
2184360	2186560	他們也只回我說我長大就會知道了
2186560	2187080	嗯
2187080	2189600	然後我這個膽小怕鬼的小孩就想說
2189600	2190520	晚上會出現的
2190520	2191200	只有鬼了吧
2191200	2192960	哈哈哈哈
2192960	2193800	睡覺時就一直想
2193800	2194400	完了完了
2194400	2196840	哪天那個來了來找我怎麼辦呢
2196840	2198800	我要怎麼對抗才能打贏他呢
2198800	2200120	變成虎姑婆的感覺
2200120	2202200	我現在左思右想想說我要怎麼跟孩子
2202200	2202880	孩子解釋
2202880	2205520	希望高情沙拉三位可以解答我
2205520	2208200	應該有很多那個繪本
2208200	2209880	現在這個社會
2209880	2210320	對對對
2210320	2213920	有很多就是幼兒性教育相關的繪本
2213920	2214160	哦
2214160	2216960	我覺得老實說是最好的方法
2216960	2220000	就是讓他避免擔心受怕的方法
2220000	2220240	哦
2220240	2221760	因為我小時候也是受到說
2221760	2222960	就是女生長大啊
2222960	2223720	就會有生理期
2223720	2224880	啊你以後就知道了啦
2224880	2226520	就一直都只是這樣而已
2226520	2227560	就是很簡略
2227560	2228640	然後我第一天生理期的時候
2228640	2229960	我就在廁所哭
2229960	2230440	哦是哦
2230440	2231760	因為就是太慌張了
2231760	2233520	你完全不知道現在到底是什麼狀況
2233520	2235600	然後你即將面臨什麼狀況
2235600	2235840	哦
2235840	2236880	所以我那時候在補習班
2236880	2238320	我就一邊哭一邊跟我媽說
2238320	2240000	嗯我就是生理期了
2240000	2241800	然後我媽叫我媽載我回家
2241800	2242200	哦
2242200	2243280	就就是真的很害怕
2243280	2245480	啊有繪本會跟你說就是就是
2245480	2247160	會是什麼狀況吧
2247160	2247480	哦
2247480	2248320	我說有繪本跟你說
2248320	2249040	我是30歲啊
2249040	2250320	或是25歲之後
2250320	2251920	就代謝下來這樣會慢慢變胖嗎
2251920	2253000	無論如何
2253000	2253720	沒有
2253720	2254360	你都會變胖
2254360	2254920	不管你怎麼努力
2254920	2255600	沒有這種
2255600	2256520	不管你怎麼努力
2256520	2258360	就是不管你怎麼樣維持你的生活作息
2258360	2261000	但是你就還是仍然肯定就是會變胖
2261000	2261720	也是有人一路
2261720	2263560	身材好到50歲的啊
2263560	2264440	嗯就是就是
2264440	2265880	要付出超人般的努力
2265880	2266600	跟意志力
2266600	2267400	人中龍鳳嘛
2267400	2268400	那一般人來說
2268400	2269560	所以沒有這種繪本嗎
2269560	2270160	沒有
2270160	2272360	那你把你除一本好了
2272360	2272960	沒有欸
2272960	2274160	你當初很驚慌嗎
2274160	2275360	都很驚慌啊
2275360	2277360	不然說好端端的
2277360	2278400	怎麼一直胖下去了
2278400	2279440	對啊
2279440	2280000	對啊
2280000	2280800	後來我這樣我在哭
2280800	2282320	我都不知道打電話給誰
2282320	2284120	確實是需要各式各樣的繪本
2284120	2284960	對齁
2284960	2285880	嗯
2285880	2289760	再來是c3879的留言
2289760	2290880	他說翠斷凡你們好
2290880	2291600	我是這禮拜
2291600	2293240	就要結婚的新娘
2293240	2294920	近期發生超多悲劇的事情
2294920	2296120	可以麻煩你們給我力量
2296120	2297720	讓我順利完成婚禮嗎
