start	end	text
1152360	1153480	連第一步都踏不出去
1153480	1154820	我剛剛聽到我就臉頰發熱了
1154820	1155980	真的
1155980	1156840	真的我現在整個臉都發熱了
1156860	1159640	再回想起我也是頭皮髮嘛
1159640	1161180	真的 孝敬那天的時候
1161180	1163180	因為那斧頭貓一開始的時候要
1163180	1165180	要幹嘛 要往前滾你知道嗎
1165180	1165980	我們練習的時候
1165980	1166860	反正我練習的時候
1166860	1169820	我們就是我們要兩三個人要先往前滾一小段
1169820	1170860	就起來
1170860	1172620	然後前面帶隊形開始跳
1172620	1173980	然後我們在練習的時候就是
1173980	1175420	老師沒有跟我們一起練習
1175420	1177260	就實際在現場的時候老師走到我們前面
1177260	1180460	往前滾的時候差點撞到我們老師
1180460	1181420	我老是看我滾過來就
1181420	1184860	什麼了 什麼了
1184860	1186060	哇 你超猛的欸
1186060	1187260	超猛的
1187260	1187900	好可怕喔
1187900	1191180	哇 果不其來是我們三個裡面心臟最強的
1191180	1192460	說到這個勇敢
1192460	1194540	我切入角度比較不太一樣一點
1194540	1196940	就是我比較不怕別人非議我
1196940	1197900	蛤
1197900	1199100	你是說你沒臉沒皮嗎
1199100	1200380	你說我臉皮比較厚
1200380	1201260	臉皮比較厚
1201260	1202220	沒臉沒皮
1202220	1203020	沒臉沒皮很厚
1203020	1203820	臉皮比較厚
1203820	1208060	不修不少
1208060	1209100	就是那個
1209100	1210620	其實我自己沒有發現
1210620	1211740	是我老婆跟我講的
1211740	1214620	我一開始去跟她爸媽見面的時候
1214620	1215980	第一次見面的時候是
1215980	1217260	就是正裝
1217260	1220460	就是正常的那個襯衫然後長褲這樣
1220460	1221820	就是稍微有打理過這樣
1221820	1224140	對 第一次好像是我約他們爸媽見面
1224140	1227180	想說可能接下來要走到比較正式的階段了
1227180	1229100	所以認識一下這樣
1229100	1230700	所以是我請他們吃飯這樣子
1230700	1232060	對對對
1232060	1234700	然後第二次就是他爸媽說要回請我們
1234700	1237740	然後跟他弟弟妹妹一起這樣子
1237740	1238780	是一個家族聚會
1238780	1241580	他說那一天就從長褲變成了短褲
1241580	1243180	被請的那一次
1243180	1244140	被請的那一次就從
1244140	1244860	比較大牌一點
1245980	1247260	是客人
1247260	1248540	對 客人嘛
1248540	1249820	然後第三次
1249820	1251100	第三次的時候
1251100	1252380	是他爸爸生日
1252380	1253660	然後我們去吃頂王
1253660	1254940	我想說吃頂王
1254940	1255580	吃頂王
1255580	1256220	吃火鍋
1256220	1256940	吃火鍋
1256940	1257820	那是個晚餐
1257820	1258460	對嘛
1258460	1261340	穿短褲跟排汗衫沒有問題吧
1261340	1263260	我再穿個拖鞋應該還OK吧
1263260	1263900	你穿拖鞋去
1263900	1264540	吃火鍋嘛
1264540	1266460	我穿吃火鍋
1266460	1268380	但是你要跟他爸媽家人吃飯
1268380	1269020	你穿拖鞋去
1269020	1270940	我就以為全部人都會穿拖鞋啊
1270940	1271340	對啊
1271340	1272540	吃火鍋哪有在穿鞋子
1272540	1273980	吃火鍋要穿鞋子穿
1273980	1274620	穿襪子
1274620	1275900	穿襪子穿襪子臭怎麼辦
1275900	1277740	對啊 很熱欸
1277740	1280060	然後我老婆看到傻眼
1280060	1281740	對啊 要這麼會傻眼
1281740	1282940	黃菁姐到結婚前
1282940	1285660	就是我們正式登記之前去我家
1285660	1287180	這樣才算心臟大顆欸
1287180	1288860	對啊
1288860	1289900	這樣心臟很大顆嗎
1289900	1291500	這樣才算心臟大顆欸
1291500	1292860	這才是就是那種
1292860	1294460	人家怎麼側幹攬腰你都沒有感覺
1294460	1295340	你的無所謂的
1295340	1296140	這才心臟大顆欸
1296140	1297340	這是無所謂句
1297340	1298860	我們那個其實不算心臟大顆欸
1298860	1299500	我們不算嗎
1299500	1301020	我們那個只是有點
1301020	1303340	被情緒惹瘦了
1303340	1304540	是肌膚的
1304540	1304620	是肌膚的
1304620	1305820	肌膚的
1305820	1306380	不是
1306380	1307340	因為你去我家
1307340	1309100	一直到我們正式登記之前
1309100	1311020	我都會提醒你要記得穿長褲
1311020	1312860	跟不要穿拖鞋
1312860	1313500	喔對
1313500	1314060	對啊
1314060	1315500	因為我家人超在意的
1315500	1316140	陳川一直跟我說
1316140	1317580	他奶奶覺得就是
1317580	1319580	牛仔褲很不得體
1319580	1320780	很沒有禮貌
1320780	1321580	去人家家做客
1321580	1322700	牛仔褲長褲欸
1322700	1323260	不是
1323260	1324220	阿媽在想什麼
1324220	1324540	不是
1324540	1325740	她說把小腿包起來
1325740	1326940	不是
1326940	1328140	就是去人家家做客
1328140	1330060	不可以穿牛仔褲太休閒
1330060	1330620	突然就是
1330620	1331820	她就跟我說不能穿牛仔褲
1331820	1332700	又不能穿短褲之後
1332700	1333820	我就不知道要穿什麼
1333820	1334540	要穿什麼
1334540	1335020	對啊
1335020	1336380	就是我就沒有別的東西
1336380	1338620	對我來說一個東西正不正式
1338620	1340540	是從它的鬆緊程度來判斷
1340540	1341580	對沒錯
1341580	1343580	越緊的東西越正式
1343580	1345020	牛仔褲在我的定義裡面
1345020	1348940	是有點超正式跟過於正式
1348940	1350620	越不透氣越正式
1350620	1351820	喔對
1351820	1353820	我們為此還特地去買了兩條
1353820	1354940	就是布的長褲
1354940	1356700	專門去見他奶奶的長褲
1356700	1357020	對
1357020	1358300	哇太慎重了吧
1358300	1359020	太超慎重
1359020	1360940	然後一直到結婚過後
1360940	1363020	他也就是努力的撐了一陣子
1363020	1364060	一直到比較近期
1364060	1364460	才敢穿
1364460	1364540	對
1364540	1366060	穿短褲回家
1366060	1367100	還有一個
1367100	1368860	就是我大概小幾
1368860	1370220	小三的時候吧
1370220	1370860	小三的時候
1370860	1371340	然後那個時候
1371340	1373900	我好像跟我媽去買菜還幹嘛的
1373900	1374780	然後我騎腳踏車
1374780	1375900	我媽騎摩托車
1375900	1377820	我現在覺得你騎腳踏車都好可怕
1377820	1378780	沒有
1378780	1381180	只有一次而已
1381180	1383100	然後就是好像菜市場在我們家附近
1383100	1385180	大概三五分鐘的路程
1385180	1387180	然後我在回家的路上
1387180	1388700	我就看到那個夾娃娃機
1388700	1389580	我想說
1389580	1391740	裡面有怪獸隊打雞
1391740	1392380	然後我想說
1392380	1393180	那我來夾夾看
1393180	1394460	因為我家小時候
1394460	1395740	是不准打電動的
1395740	1397980	所以怪獸隊打機什麼這個跟我無緣
1397980	1399100	我說萬一我夾到了
1399100	1400380	我就可以擁有怪獸隊打機
1400380	1402620	就可以跟同學一起玩了
1402620	1404620	雖然他一看就是盜版的
1404620	1406060	然後我就去夾
1406060	1406620	夾到了
1406620	1407260	夾到了
1407260	1407820	夾到了
1407820	1409260	但是問題很大
1409260	1410860	因為我媽已經在回家的路上了
1410860	1413500	我說太晚回去就會產生一個嫌疑
1413500	1414380	就說你到底去哪裡
1414380	1415180	剛剛去幹嘛
1415180	1415980	對對對
1415980	1418140	然後那時候因為我跟我媽出去買菜
1418140	1420540	所以我沒有帶什麼包包什麼的
1420540	1421980	所以我也沒有地方去藏
1421980	1423580	藏你的怪獸隊打機
1423580	1423820	對
1423820	1424380	這時候怎麼辦
1424380	1425980	就集中生智
1425980	1428300	我們小三的時候有一個實習老師
1428300	1429340	自然的實習老師
1429340	1430300	住在我們家附近
1430300	1430780	嗯
1430780	1431500	住在我們家附近
1431500	1432220	你開玩笑
1432220	1432780	在我們家附近
1432780	1433260	蛤
1433260	1433900	對
1433900	1434460	然後那個
1434460	1436300	最後看到我在菜市場的路上
1436300	1439420	然後我就去按他們家電鈴
1439420	1440860	你跟他熟嗎你
1440860	1441980	不熟不熟
1441980	1442620	不熟
1442620	1443420	實習老師
1443420	1444700	實習老師最熟
1444700	1446460	就是一兩個月而已
1446460	1448060	靠北
1448060	1448700	他開門
1448700	1449260	叮咚
1449260	1450220	你誰啊
1450220	1450940	請問那個
1450940	1452140	那是他媽媽開門
1452140	1453740	實習老師的媽媽開門
1453740	1457580	他媽媽是我們家附近在收電視台收費的
1457580	1459580	上校
1459580	1460780	的一個阿桑這樣
1460780	1464460	關係超前
1464460	1465020	那我跟他說
1465020	1467180	請問那個誰誰誰老師在嗎
1467180	1468940	然後他就一臉莫名其妙
1468940	1470380	就叫老師過來
1470380	1472940	哈哈哈哈
1472940	1474780	我就跟他
1474780	1475340	讓老師出來
1475340	1475980	我就跟他說
1475980	1477500	老師你可以幫我保管一下這個
1477500	1478540	我明天過來拿嗎
1478540	1480620	拜託
1480620	1482220	超莫名其妙
1482220	1483580	對他就一臉莫名其妙
1483740	1484780	他有答應你嗎
1484780	1485660	有他有答應我
1485660	1486300	哇
1486300	1487020	他有答應你
1487020	1487580	對
1487580	1488220	好人欸
1488220	1489180	好人
1489180	1490860	因為我覺得他應該也蠻年輕的
1490860	1492220	他在大學剛畢業什麼之類的
1492220	1493420	他可能搞不好可以理解
1493420	1495580	不過其實這個你也不知道怎麼拒絕
1495580	1496140	嘿
1496140	1497740	因為不知道你跟他在那邊
1497740	1498460	小孩子要把那個
1498460	1499100	撒來撒去
1499100	1499740	推給你
1499740	1500380	也是
1500380	1502620	天啊他觀眾節被推回去
1502620	1503340	像什麼樣子
1503340	1505260	我不知道拿給你腦抽
1505260	1507180	然後我就是真的隔天才去拿
1507180	1507580	哦
1507580	1508540	ok就對了
1508540	1509100	過關
1509100	1509420	嗯
1509420	1512300	而且我跟你講那個盜版的怪物打機百戰百勝
1512300	1513020	對沒錯
1513020	1513580	我剛剛講這個
1513580	1514540	這件事情
1514540	1515500	原來有一台盜版
1515500	1517260	就是大家都在玩正版怪物對戰遊戲的時候
1517260	1517660	嗯
1517660	1518940	然後就是那個很貴
1518940	1519180	嗯
1519180	1520140	然後一兩千塊
1520140	1522380	那不可能不可能不可能買給你的東西
1522380	1522860	嘿
1522860	1524540	那我後來得到一台
1524540	1526540	我忘記是哪裡來的
1526540	1528860	是那種好像是買羊奶送的
1528860	1529340	你知道嗎
1529340	1529580	嗯
1529580	1529820	就是
1529820	1530620	哦羊奶會綁一個玩具
1530620	1532860	早餐店對早餐店會有那種羊奶
1532860	1533260	嗯
1533260	1534060	然後上面會
1534060	1535020	有的會套一些玩具
1535020	1536060	對套一些玩具縮
1536060	1537820	然後一起用縮縮膜縮在裡面
1537820	1538140	嗯
1538140	1539660	吸引小朋友去買那個羊奶
1539660	1540860	我好像是不知道從這個
1540860	1541980	這個地方好像是送的
1541980	1542300	嗯
1542300	1543500	就得到一台架的
1543500	1543660	嗯
1543660	1544140	怪物對戰遊戲
1544140	1546380	而且我記得他那個形狀還是
1546380	1548140	很高級的那個
1548140	1549100	這個第三款的
1549100	1549980	是一個那個
1549980	1551180	水滴狀的
1551180	1552220	哎我的沒那麼高級
1552220	1552700	我的是
1552700	1553340	我的是方形
1553340	1554940	但是是方形的最末代
1554940	1555980	哦是暴龍級那一款
1555980	1556540	對對對
1556540	1558940	但是他那個一開就知道那個解析度很低
1558940	1559340	哦
1559340	1561100	就是格子比較少
1561100	1563020	原本的正版的怪物對戰遊戲
1563020	1564860	他的解析度已經很低了
1564860	1565420	多少啊
1565420	1567020	八六十四乘六十之類的
1567020	1567660	之類的
1567660	1568460	啊你那個是什麼
1568460	1569820	碳濕合成度的解析度
1569820	1570220	更低
1570220	1571740	就是不管你怎麼進化你的東西
1571740	1572220	看起來就像
1572220	1573020	像是一坨蝴蝶
1573020	1574860	哈哈哈哈
1574860	1575660	大概這個感覺
1575660	1576060	嗯
1576060	1579100	但是他跟正版的打就是百戰百勝
1579100	1580300	這樣誰要跟你玩啊
1580300	1581180	對啊就有點沒趣
1581180	1582140	但是就是百戰百勝
1582140	1583500	但是你可以把別的小孩弄哭
1583500	1584060	哦
1584060	1584540	真的嗎
1584540	1585100	我一個
1585100	1586940	我一個成熟體的蠕蟲
1586940	1587420	嗯
1587420	1589420	去打他那隻戰鬥暴龍獸
1589420	1590460	我就直接虐殺
1590460	1591740	哈哈哈
1591740	1593020	他那個超進化的
1593020	1594460	被蠕蟲打爆了
1594460	1596540	不小心他會把人家打死
1596540	1597980	怎麼打打都打不贏
1597980	1598620	那個對打的時候
1598620	1599900	不小心會死掉的你知道嗎
1599900	1600460	哦
1600460	1601180	他打到後來
1601180	1601660	死掉會怎樣
1601660	1602460	死掉會怎樣
1602460	1603260	他會再生蛋啊
1603260	1603580	哦
1603580	1604380	要重養就對了
1604380	1605340	吃了要重養
1605340	1605900	對
1605900	1607580	就是有點像是友情破壞機器
1607580	1608380	嗯
1608380	1609420	你可以把很多小朋友弄哭
1609420	1610300	然後大家就不跟你玩
1610300	1610620	對
1610620	1611900	他真的是數碼寶貝的真諦
1611900	1612860	他是病毒款
1612860	1614060	哦
1614060	1614940	真的耶
1614940	1616140	是那個反派角色
1616140	1616860	是壞
1616860	1617500	是壞人
1617500	1618060	是壞人
1618060	1619020	哈哈哈
1619020	1620300	然後我想到一件事情
1620300	1620620	嗯
1620620	1622860	這個我不知道算不算是心臟大科
1622860	1624540	我覺得現在目前第一名是幼兒粉
1624540	1626860	我覺得我是一個勇敢的決策
1626860	1627100	嗯
1627100	1628460	我也不知道是不是勇敢的決策
1628460	1629340	你先說說看
1629340	1630460	總而言之
1630460	1631420	我們那個
1631420	1632220	高中的時候
1632220	1632620	嗯
1632620	1634140	高二好像辦了一個
1634140	1634940	才藝競賽嗎
1634940	1635340	嗯
1635340	1636380	反正也是大家就是
1636380	1637660	大家怎麼都不好好學習啊
1637660	1639100	對啊搞這些有的沒有的
1639100	1640860	就是團體的生活
1640860	1641340	對嘛
1641340	1642620	反正也是要出一個節目
1642620	1643100	嗯
1643100	1644620	在大禮堂那個舞台上表演
1644620	1645020	嗯
1645020	1646300	反正我們就是做了一個
1646300	1647420	音樂劇
1647420	1648540	哦
1648540	1649740	高中生音樂劇
1649740	1650380	OK
1650380	1651340	也不是說音樂劇
1651340	1651900	不是說音樂劇
1651900	1652380	這是
1652380	1653500	是一個MV
1653500	1653820	哦
1653820	1654380	MV
1654380	1655820	就是我們放一首流行歌
1655820	1657420	然後我們選的歌是那個
1657420	1658540	今天你要嫁給我
1658540	1659740	然後你們演一齣戲
1659740	1660460	演一齣戲
1660460	1660860	然後就
1660860	1661100	OK
1661100	1661340	一臉
1661340	1661420	好OK
1661420	1662780	兩個人相遇
1662780	1663740	然後兩個人相遇之後
1663740	1664460	然後交往
1664460	1666220	然後最後結婚的這個過程
1666220	1667100	反正我們就是
1667100	1668620	沒有台詞舞台劇的感覺
1668620	1670220	我們營造一個溫馨的感覺
1670220	1670860	好
1670860	1672220	那種節目大多是在搞笑
1672220	1672620	對
1672620	1672940	是沒有
1672940	1674060	我們就要撐著質感
1674060	1674380	嗯
1674380	1675100	然後很溫馨
1675100	1676300	然後很華麗這樣子
1676300	1676780	嗯
1676780	1677020	好
1677020	1677740	我是導演哦
1677740	1677980	嗯
1677980	1678460	你是導演
1678460	1679020	你是導演
1679020	1679820	我導演哦
1679820	1680060	嗯
1680060	1681660	然後我們就是編舞這樣子
1681660	1683740	然後大家跳一些團體舞啊
1683740	1684060	然後呢
1684060	1684940	最後在
1684940	1685900	就是今天你要嫁給我
1685900	1687180	就是大合唱的時候
1687180	1688380	就是進入一個
1688380	1689180	結局嗎
1689180	1690380	老潮階段的時候
1690380	1690620	對
1690620	1691340	那時候畫面要非常
1691340	1692140	非常的歡樂
1692140	1692460	對
1692460	1693260	要很繽紛
1693260	1693740	對
1693740	1694140	對不對
1694140	1694620	然後呢
1694620	1695100	我們那時候
1695100	1696700	我記得安排了四舞組人
1696700	1698140	就包括男女主角在中間
1698140	1700220	像大家在舞池裡面的那種感覺嗎
1700220	1701660	像跳華爾滋的感覺
1701660	1702620	大家在舞池裡面跳華爾滋
1702620	1704460	像迪士尼的公主在跳
1704460	1705100	對
1705100	1705980	華公里那樣
1705980	1707500	那個畫面要很繽紛嘛
1707500	1707900	嗯
1707900	1709660	那時候有流行在跳街舞
1709660	1710940	做一些地板動作什麼的
1710940	1711420	嗯
1711420	1712460	所以那時候想像中
1712460	1714380	我那個繽紛的畫面呢
1714380	1715500	就是有幾個人
1715500	1716380	在舞台的兩端
1716380	1717900	然後跑進舞台
1717900	1719260	然後在舞台中間呢
1719260	1721100	穿插一些街舞的動作
1721100	1722220	你說就像他在舞台中間
1722220	1722940	大風車
1722940	1723900	不一定是大風車
1723900	1724700	有些比較簡單的
1724700	1725420	有些地板動作
1725420	1726300	有些排舞這樣
1726300	1727100	一些倒立
1727100	1727500	是什麼的
1727500	1728780	頭嘴
1728780	1729020	對
1729020	1729980	BREAKING之類的
1729980	1730460	好
1730460	1731580	一個停頓一下
1731580	1731900	然後就
1731900	1733180	大家在叫我二字
1733180	1734300	讓我出來拍KING
1734300	1735340	所以才會繽紛
1735340	1736140	天啊
1736140	1736860	才會繽紛
1736860	1737340	才會
1737340	1738220	就是比較那麼傳統
1738220	1738700	有點
1738700	1739100	太怪了吧
1739100	1740860	傳統跟流行的結合
1740860	1741180	哇
1741180	1741900	好解構
1741900	1742300	對
1742300	1742780	這樣子
1742780	1743020	好
1743020	1743660	就是他在
1743660	1744540	中間做幾個動作
1744540	1745580	然後再跑到對面去講
1745580	1746060	然後整個
1746060	1746460	不行
1746460	1747020	我腦子一都睡著了
1747020	1747580	幾個人
1747580	1749740	然後在這個舞池中穿梭就
1749740	1750620	哦
1750620	1751580	哦
1751580	1752220	你不覺得很
1752220	1753100	很熱鬧
1753100	1754300	很有新意
1754300	1755340	很寶萊塢
1755340	1756140	很潮流
1756140	1756860	大概就是這個感覺
1756860	1757660	嗯
1757660	1758300	最後
1758300	1759260	我們排練到最後
1759260	1760540	因為這是最後大解局部分
1760540	1761100	對
1761100	1762380	比如說後面才練到
1762380	1763340	排到那邊之後覺得
1763340	1763740	啊
1763740	1764700	糟糕
1764700	1765500	沒有人會做那些
1765500	1767100	結合的動作
1767100	1769340	不是要先想好嗎
1769340	1770300	我原本以為很簡單
1770300	1770700	然後想說
1770700	1771260	只是做那個
1771260	1772460	看那個熱舞車在做
1772460	1773580	好像很簡單
1773580	1773980	想說
1773980	1774940	結果發現說
1774940	1775500	沒有人做得出來
1775500	1776140	沒有人做得出來
1776140	1777020	沒有人做得出來這件事情
1777020	1777340	但是
1777340	1777580	已經
1777580	1779100	,事已至此
1779100	1779580	來不及了
1779580	1780540	我們連要穿梭
1780540	1781740	衝來衝去那幾個人
1781740	1782140	嗯
1782140	1782700	都學好了
1782700	1783580	都已經決定好了
1783580	1783900	嗯
1783900	1784540	就是我的那群朋友
1784540	1785980	他們不知道他們要
1785980	1787020	跳街舞
1787020	1787900	地板上轉來轉去
1787900	1789260	他們大概知道
1789260	1790540	但他們原本也以為
1790540	1791340	自己練得起來
1791340	1792220	哦
1792220	1793900	是我的一群勇敢的朋友們
1793900	1794620	OKOK
1794620	1795660	後來發現練不起來
1795660	1796140	練不起來
1796140	1796780	練不起來
1796780	1797340	那就糟糕了
1797340	1798060	我們還在營造那個
1798060	1799260	歡樂繽紛的場面
1799260	1799660	嗯
1799660	1800220	對不對
1800220	1800780	然後我們想說
1800780	1801260	好
1801260	1802380	那我們就換一個角度
1802380	1803340	我們本來是要帥帥的
1803340	1804140	歡樂繽紛
1804140	1804460	對
1804460	1805820	我們現在變成一個
1805820	1806860	溫馨的歡樂繽紛
1806860	1807260	嗯
1807260	1808060	所以每個人身上
1808060	1810460	綁幾束氣球
1810460	1811100	這樣子
1811100	1811580	然後呢
1811580	1811900	然後
1811900	1812300	然後
1812300	1813020	在中間
1813020	1814620	來回穿梭這樣奔跑
1814620	1815100	然後呢
1815100	1815660	然後
1815660	1816380	就是
1816380	1816700	那個
1816700	1817500	到那個時候呢
1817500	1818220	已經
1818220	1819340	在更改這個設定的時候
1819340	1820780	已經沒有時間去
1820780	1821980	管你的衣服要穿什麼
1821980	1822220	嗯
1822220	1823020	就是我們沒有時間去
1823020	1823980	準備你的衣服
1823980	1824460	嗯
1824460	1824780	對
1824780	1825340	所以說
1825340	1826220	後來我們就
1826220	1827580	不知道誰做了一個決定
1827580	1830140	我們就全部人穿羽衣
1830140	1831500	所以我們就
1831500	1832140	穿羽衣
1832140	1832620	他要
1832620	1833740	他要很快速的找到
1833740	1834700	統一的衣服
1834700	1835580	除了制服之外
1835580	1836540	確實選擇不多
1836540	1836940	對
1836940	1837580	就穿羽衣
1837580	1837820	對
1837820	1838300	羽衣有一點道理
1838300	1839260	然後綁著那個氣球
1839260	1839740	嘿
1839740	1839900	嗯
1839900	1841180	所以整個人就是
1841180	1841820	黃通通的
1841820	1842860	閃閃亮亮的
1842860	1843420	嗯
1843420	1844220	因為也是塑膠嘛
1844220	1844540	這個
1844540	1845020	會反光
1845020	1845980	塑膠人偶一樣
1845980	1846460	嗯
1846460	1846780	對
1846780	1847660	然後
1847660	1848220	就就是
1848220	1850060	就是朝舞台中間
1850060	1850860	狂奔這樣
1850860	1851100	嗯
1851100	1853100	我們那時候計畫就是這樣子
1853100	1853340	好
1853340	1853580	然後
1853580	1854940	所以說在
1854940	1856380	所以說在
1856380	1857740	正式上場的時候
1857740	1858060	還有
1858060	1859900	這還不是最精彩的
1859900	1861340	我們全部人在
1861340	1863100	全部人在那個舞台的
1863100	1863900	就是最後
1863900	1865420	中間在跳滑的姿嘛
1865420	1865580	我們
1865580	1865820	全部人
1865820	1866540	包括導演
1866540	1867660	跟我那群小夥伴們
1867660	1867980	嗯
1867980	1869740	我們在集中在舞台的側面
1869740	1870540	嗯
1870540	1871020	好
1871020	1871740	穿著羽衣
1871740	1872380	穿著羽衣
1872380	1872780	就是
1872780	1873100	一臉
1873100	1874220	一身勁裝
1874220	1875020	你知道嗎
1875020	1875900	一身勁裝
1875900	1876460	然後
1876460	1877340	準備要重蜂了
1877340	1878460	然後那個什麼
1878460	1879180	那邊有一個
1879180	1879500	那個
1879500	1880460	公有伯伯
1880460	1881580	幫我們放那個
1881580	1881900	大的
1881900	1882140	那個
1882140	1882780	紅木的
1882780	1883500	啊
1883500	1884220	控制紅木的
1884220	1884620	那個
1884620	1885260	公有伯伯
1885260	1885580	嘿
1885580	1886460	看我們這群人
1886460	1887020	就是
1887020	1887740	殺氣騰騰
1887740	1890380	哈哈哈
1890380	1890700	就說
1890700	1890860	哇
1890860	1891100	你們
1891100	1891260	你們
1891260	1891820	你們等一下
1891820	1892540	你們等一下要幹嘛
1892540	1892860	欸
1892860	1894460	是我們等一下要衝進去表演的
1894460	1894700	嘿
1894700	1895180	之類的
1895180	1895420	嘿
1895420	1896780	然後那個伯伯就很期待這樣
1896780	1897020	嗯
1897020	1897740	然後我們就開始
1897740	1898620	然後我們這邊就一群人
1898620	1898940	嗯
1898940	1899500	穿著羽衣
1899500	1900300	帶著一堆氣球
1900300	1900940	然後就衝過去
1900940	1902220	啪啪啪啪
1902220	1903100	從前衝穿梭
1903100	1903500	衝過去
1903500	1904140	然後再
1904140	1904620	過一陣子
1904620	1905420	啪啪啪啪
1905420	1906300	再跑回來
1906300	1906860	這樣
1906860	1908060	然後伯伯就跟我說
1908060	1908620	就這樣
1908620	1914060	哈哈哈哈
1914060	1916780	超爛的
1916780	1919100	為什麼會是這樣啊
1919100	1919900	我後來
1919900	1921980	伯伯好夢
1921980	1922940	我後來
1922940	1923900	看到
1923900	1925740	看到那個錄影的畫面
1925740	1926220	我也是
1926220	1927900	嘿
1927900	1928380	哎呀
1928380	1929420	不容易
1929420	1930860	伯伯覺得在搞笑
1930860	1931900	吧
1931900	1933100	哦
1933100	1933740	滿勇敢的
1933740	1934300	嗯
1934300	1935820	最後這件事情有成真
1935820	1936460	有成形
1936460	1937100	滿勇敢的
1937100	1937500	對
1937500	1938700	大家都很勇敢
1938700	1940700	哈哈哈哈
1940700	1941580	哎呦
1941580	1942060	哦
1942060	1942780	總之是這樣
1942780	1943180	嗯
1943180	1944060	大家相信我們
1944060	1945580	我們心臟很強
1945580	1946460	我們心臟很強
1946460	1948700	哈哈哈
1948700	1949340	就這樣
1949340	1950060	就這樣
1950060	1952300	超好笑
1952300	1953020	槍屁槍
1953020	1954860	哈哈哈
1954860	1955900	對啊不然
1955900	1957340	對啊不然
1957340	1958300	我們很努力的
1958300	1960700	哈哈哈
1960700	1962700	他太期待
1962700	1964140	太期待
1964140	1965260	對他太期待
1965260	1966140	你們的
1966140	1967900	裝髮太酷了
1967900	1969420	就是太像有什麼了
1969420	1970540	因為他看不懂
1970540	1970940	對
1970940	1972540	看不懂他就會期待
1972540	1973900	就心就是
1973900	1975260	走太前面了
1975260	1976540	這是我一直以來的問題
1976540	1979740	哈哈哈哈
1979740	1980060	好
1980060	1981420	進入今天留言的部分
1981420	1984860	LUISTRUDEBRANDCOLD1706的留言
1984860	1986780	你一直在講什麼東西
1986780	1987580	這樣嗎
1987580	1988780	他就想請問翠翠
1988780	1990700	翠翠的媽媽早餐店也是一周七天的
1990700	1992140	有事才休息的嗎
1992140	1993820	這樣媽媽會不會很辛苦呢
1993820	1996060	我家媽媽也是經營早餐店十幾年
1996060	1997340	因為媽媽年紀漸長
1997340	1997980	從前年開始
1997980	1999420	我和哥哥經濟獨立後
1999420	2001100	就一直總有媽媽一周休息一天
2001100	2002300	但是他都不願意
2002300	2003260	但又會對我說
2003260	2004780	年紀大的智力不如從前
2004780	2005580	巴拉巴拉
2005580	2007020	想請問機智好衛生人
2007020	2009020	有沒有什麼方法可以說服媽媽
2009020	2011180	讓他固定週休一天呢
2011180	2012220	我媽也是這樣
2012220	2013980	我媽就是那種一年只休年假
2013980	2015740	而且還年假只休三天的
2015740	2016460	因為他會有點
2016460	2019100	因為我媽是經營社區型的早餐店
2019100	2019420	對
2019420	2020540	所以每個人都跟他
2020540	2021820	他非常的熟
2021820	2022780	所以如果他請假
2022780	2023340	大家就會說
2023340	2024860	為什麼今天沒有早餐可以吃
2024860	2027020	大家會無所適從
2027020	2028060	他有一點被
2028060	2029420	就是會有壓力
2029420	2031180	所以他不太敢請假
2031180	2032940	其實我覺得不一定是壓力
2032940	2034460	就是他可能在那邊做早餐
2034460	2035660	滑稽者嗎
2035660	2036060	對啊
2036060	2037580	有一點是一個習慣
2037580	2038860	跟生活結合在一起
2038860	2039180	習慣
2039180	2040300	那他生活的一部分
2040300	2041740	然後每天都會遇到那些人
2041740	2041900	對
2041900	2043740	有可能是他社交活動的一環
2043740	2044380	有可能
2044380	2045500	雖然說他媽媽跟他說
2045500	2046780	就是體力不如從前
2046780	2047980	巴拉巴拉
2047980	2050060	但是就是老人家本來
2050060	2050460	就會有這種
2050460	2050540	就會有這種
2050540	2051100	定期的抱怨
2051100	2052220	對
2052220	2053100	定期的抱怨
2053100	2053340	沒錯
2053340	2055180	跟他是個工作不一定有關係
2055180	2056700	他可能是希望你關心他
2056700	2057580	對
2057580	2059100	他想要呼呼跟拍拍
2059100	2059260	對
2059260	2060300	說不定你們一直跟他說
2060300	2061820	就是不要做這麼辛苦了
2061820	2062700	不然收休一天
2062700	2063820	他不是想要這個答案
2063820	2065100	他要是你跟他說
2065100	2066380	媽你真是辛苦了
2066380	2067100	再加油
2067100	2068300	我們出去吃大餐
2068300	2069420	他想要這一類型的
2069420	2070060	我覺得
2070060	2071260	我媽就是這種
2071260	2072460	他想要你跟他說
2072460	2073260	你真的很棒
2073260	2073980	很辛苦
2073980	2074700	這一類型的
2074700	2077340	愛人哭吃
2077340	2079660	可能這樣就可以了
2079660	2080460	如果說真的
2080460	2081500	希望他可以
2081500	2082540	休息的話
2082540	2083740	我覺得要先想辦法
2083740	2085820	把那一天補起來
2085820	2086380	補起來
2086380	2088060	就是那天要有別的事情
2088060	2088940	我也是覺得這樣
2088940	2089980	要硬拖出去
2089980	2090940	像我媽真的休息
2090940	2091580	都是我跟他說
2091580	2092380	我已經安排好
2092380	2093980	我們要去哪裡
2093980	2095260	然後你叫一個代班
2095260	2096060	有更重要的事情
