start	end	text
1087880	1088800	你自己決定啦
1088800	1089640	哈哈哈
1089640	1090520	好啦
1090520	1091120	看你想不想
1091120	1091480	要
1091480	1091880	這樣
1091880	1092360	你看不想
1092360	1093640	你到底有沒有需要
1093640	1094240	這樣子
1094240	1095480	你那時候如果勇敢的說
1095480	1096000	不要
1096000	1097240	就沒事了
1097240	1098040	有可能
1098040	1098400	對啊
1098400	1099240	我不曉得
1099240	1099960	對啊
1099960	1101920	但是我那時候就
1101920	1102520	欸
1102520	1103560	因為你爸就走一個套路
1103560	1104680	你說懿姐很想要
1104680	1106040	那讓懿姐決定
1106040	1106840	大概是這種感覺
1106840	1108560	可是小孩子壓力會很大欸
1108560	1108920	對啊
1108920	1110280	他又不知道怎麼樣才是對的啊
1110280	1111600	那時候我又沒有受過這種
1111600	1112600	又沒有這種經驗
1112600	1113040	嗯
1113040	1113280	欸
1113280	1114080	然後我就
1114080	1114800	那時候我就
1114800	1115760	我也不知道我在想什麼
1115760	1116240	嗯
1116240	1117000	我可能覺得說
1117000	1118360	我只要說好
1118360	1118760	對不對
1118760	1120040	這件事情會結束嗎
1120040	1121040	陳老師以後就不會這樣
1121040	1121080	哈哈哈
1121080	1122280	就會回家了
1122280	1123680	我如果說不要
1123680	1125320	他說不定以後又三天兩頭
1125320	1126560	又跑過來怎麼辦
1126560	1127320	有可能啊
1127320	1128120	有可能
1128120	1128960	很可怕啊
1128960	1130240	但是你如果說好
1130240	1130360	嗯
1130360	1130920	他的桌
1130920	1132640	陳老師的作業會擠來
1132640	1132880	對
1132880	1133760	陳老師的作業
1133760	1134200	對
1134200	1135440	後來陳老師的作業就擠來
1135440	1136680	後來那時候我就說好
1136680	1137400	啊你就說好
1137400	1137840	我就說好
1137840	1138720	我就說啊不然就
1138720	1139640	好啦也可以
1139640	1139920	就
1139920	1140240	你就
1140240	1140920	你就是很衰了
1140920	1141800	因為你如果拒絕
1141800	1143280	好像顯得自己很不上勁
1143280	1143920	你知道嗎
1143920	1144440	會嗎
1144440	1146000	他就一直把你帶高
1146000	1148000	他就是兩手策略
1148000	1148480	嗯
1148480	1150000	一開始已經先跟你說好
1150000	1150200	對
1150200	1150800	已經跟你說
1150800	1152760	你知道自己有這些的不足
1152760	1153320	還有沒有
1153320	1153800	然後呢
1153800	1154720	我們這套教材呢
1154720	1155600	就可以幫你補足
1155600	1157040	這些你不足的地方
1157040	1157360	對不對
1157360	1158520	那你現在給你東西
1158520	1160000	你自己還不去學
1160000	1161040	那這是你自己不對
1161040	1162320	你自己不上勁
1162320	1162920	這樣子
1162920	1163960	然後你是個上勁的人嗎
1163960	1164480	一姐
1164480	1165080	啊是啊
1165080	1166600	我當然是
1166600	1167200	對不對
1167200	1167520	然後
1167520	1168040	然後
1168040	1169080	轉過來就跟你爸說
1169080	1170440	你看一姐這麼上勁
1170440	1170800	對
1170800	1171680	你怎麼不支持他
1171680	1172760	你怎麼不支持他
1172760	1173480	三回的
1173480	1173760	對
1173760	1174520	所以就是
1174520	1175800	兩邊都下不了台
1175800	1176760	哦
1176760	1177720	很強欸
1177720	1178080	對啊
1178080	1178520	我跟你講
1178520	1180360	他一定每次被推出去的時候
1180360	1180640	嗯
1180640	1180720	他就
1180720	1181400	他就會跟他
1181400	1182320	一直開車載他來
1182320	1183560	那個助理說
1183560	1185000	跟你講他們家剩一次
1185000	1185560	剩一次
1185560	1186760	哈哈哈哈
1186760	1187160	有可能
1187160	1187720	他說
1187720	1188280	最高
1188280	1189480	差不多三次
1189480	1190480	嘿
1190480	1190680	對
1190680	1191160	然後
1191160	1192440	這我就我就看不住
1192440	1192680	對
1192680	1193160	我說好了
1193160	1193480	不能
1193480	1193920	就好了
1193920	1194720	就買你不要再來
1194720	1195040	這樣子
1195040	1195960	啊
1195960	1196840	我說好
1196840	1197920	那一刻我爸就
1197920	1199160	唉
1199160	1199760	好啦
1199760	1200680	哈哈哈哈
1200680	1201240	好啦
1201240	1201760	然後
1201760	1202280	然後就叫
1202280	1203000	然後就叫我媽
1203000	1203720	那個
1203720	1204280	誰誰誰
1204280	1204640	那個
1204640	1205320	終極啊
1205320	1206320	哈哈哈哈
1206320	1206440	對
1206440	1207240	要付錢嘛
1207240	1207640	哦
1207640	1208080	對
1208080	1208360	後來
1208360	1208760	後來
1208760	1209880	後來就付錢
1209880	1210080	對
1210080	1210560	然後就
1210560	1211400	就就值得訂
1211400	1212360	所以這個
1212360	1212920	這一個是
1212920	1216120	這次是算是你跟你爸被攻略
1216120	1217360	被共同被攻略了
1217360	1218200	不是買
1218200	1218720	不是我媽
1218720	1219600	我媽就
1219600	1220200	我媽很弱
1220200	1221600	我媽一開始就沒有
1221600	1222800	在這個裡面
1222800	1223480	是我媽的話
1223480	1224080	沒有第二次
1224080	1225000	她第一次就
1225000	1225920	就買了
1225920	1226280	對
1226280	1226720	然後
1226720	1227480	然後就被攻略了
1227480	1227880	這樣子
1227880	1228560	然後
1228560	1229600	之後報應就來了
1229600	1230640	嗯
1230640	1231320	我就買了嘛
1231320	1231960	對啊
1231960	1232200	啊
1232200	1232880	那時候已經
1232880	1234960	比如說你可能是國一下學期
1234960	1235440	嗯
1235440	1235640	對
1235640	1238080	他就一次把國一上學洗的
1238080	1239280	全部都寄給你
1239280	1240400	全部都寄來
1240400	1240880	讓你
1240880	1241880	讓你追進度
1241880	1242200	對啊
1242200	1243840	就是有一箱這樣子
1243840	1245960	裡面可能有十幾本這樣
1245960	1247280	太糟糕的時機了吧
1247280	1247440	對
1247440	1248080	國一的
1248080	1248640	我就收到
1248640	1249560	我就
1249560	1250200	呃
1250200	1251360	這一口票
1251360	1252280	我怎麼可能
1252280	1253000	怎麼可能寫得完
1253000	1253880	我怎麼可能去寫
1253880	1255160	又有新的進度
1255160	1256440	然後又有舊的
1256440	1257280	怎麼可能做得了
1257280	1258240	這種事情
1258240	1259320	我就那一盒收到的時候
1259320	1260360	我就整整齊齊
1260360	1261880	乾乾淨淨的
1261880	1262560	把它
1262560	1264360	插到我的書架上
1264360	1264920	嗯
1264920	1265840	書櫃裡面
1265840	1267080	這樣
1267080	1268280	我爸看到
1268280	1269280	我爸就很火
1269280	1269600	我說
1269600	1269840	蛤
1269840	1270840	你自己說要訂的
1270840	1271440	然後訂了
1271440	1272080	然後送來了
1272080	1273040	你又不寫
1273040	1274040	然後就浪費大家的
1274040	1275000	賺這麼多錢
1275000	1276000	什麼之類的
1276000	1276960	對啊
1276960	1277280	然後我就
1277280	1278320	好衰喔
1278320	1278600	衰
1278600	1279480	我覺得很衰
1279480	1280000	好可憐
1280000	1281680	我覺得超慘
1281680	1282240	可是我
1282240	1283040	那從那之後
1283040	1284240	你有學會拒絕別人嗎
1284240	1284800	從那之後
1284800	1286520	我就超爆會拒絕別人
1286520	1287840	我就超級會拒絕別人
1287840	1288880	一次就學會
1288880	1289840	一次就學會
1289840	1291160	我覺得這也不是壞事
1291160	1291520	嗯
1291520	1293040	就這麼一次經驗之後
1293040	1293360	看清人視顯而
1293360	1295240	我拒絕別人都是秒數
1295240	1296440	毫不留情
1296440	1297920	都是瞬間的事情
1297920	1298600	我到現在
1298600	1299600	都沒有辦法拒絕
1299600	1299760	那種
1299760	1300320	我到現在
1300320	1301640	就是保險公司
1301640	1302400	或是銀行
1302400	1303200	打電話來電話
1303200	1304160	真的假的
1304160	1305400	我真的是掛不掉
1305400	1306800	什麼掛不掉
1306800	1307440	然後我就
1307440	1308240	你又不用
1308240	1308640	這種
1308640	1309600	我覺得這種
1309600	1310560	不用面對面的
1310560	1311240	最容易了
1311240	1311960	才沒有
1311960	1312360	他就會
1312360	1313920	他會連豬帶炮
1313920	1314440	一直講話
1314440	1315240	讓你完全連
1315240	1316720	一個空隙都插不進去
1316720	1317400	我跟你講
1317400	1317600	對
1317600	1318040	你就是因為
1318040	1319040	你聽到他說話了
1319040	1319400	對啊
1319400	1320360	你想要回話
1320360	1321280	所以你才會
1321280	1321800	插不進去
1321800	1322760	你就沒辦法掛掉電話
1322760	1323640	對啊
1323640	1324760	但是電話跟你的
1324760	1326480	距離是你自己可以控制
1326480	1327080	你知道嗎
1327080	1328200	我每次接到電話之後
1328200	1329640	他就這樣噼哩啪啦的
1329640	1329720	對
1329720	1330640	,然後我就把電話
1330640	1332000	拿得離我遠一點
1332000	1333440	然後按掛斷
1333440	1334680	OK
1334680	1335280	喔
1335280	1336040	你知道嗎
1336040	1336880	你聽到他講話
1336880	1337760	就沒這個問題
1337760	1338120	是
1338120	1338880	就不得那個
1338880	1339760	人性的感覺
1339760	1340560	就我每次都想要
1340560	1341720	找一個縫隙跟他說
1341720	1342720	不用謝謝
1342720	1343280	我在忙
1343280	1343960	然後就想掛掉
1343960	1344960	我就找不到
1344960	1345760	他一定要講很快
1345760	1347720	讓你沒有辦法插話
1347720	1348200	對對對
1348200	1349440	然後或是跟你說
1349440	1350480	再等一下
1350480	1351600	但你要掛電話的時候
1351600	1352120	他就一直說
1352120	1353320	還是我寄Email給你
1353320	1354720	還是怎麼樣
1354720	1356160	還是我明天再打電話給你
1356160	1357080	結果你就是拉遠一點
1357080	1359600	然後掛掉
1359600	1361440	那種電話我都一定會接到兩通
1361440	1362160	你知道為什麼嗎
1362160	1362440	為什麼
1362440	1362720	我都
1362720	1363760	因為我就是沒有辦法拒絕
1363760	1364760	我都只能說我在忙
1364760	1366440	或是我現在正在幹嘛幹嘛幹嘛
1366440	1366760	他就說
1366760	1368280	那我什麼時候再打電話給你
1368280	1369840	我就會
1369840	1371760	那明天中午
1371760	1372640	他可以約時間
1372640	1373960	你在跟他約時間這件事情
1373960	1374640	就顯示
1374640	1375720	你是一隻羊你知道嗎
1375720	1375960	對啊
1375960	1377440	你就顯示你有可能性
1377440	1378200	不是我就想說
1378200	1379240	他明天中午打來的時候
1379240	1380200	我就看到他的電話
1380200	1381800	我就不要接就好了
1381800	1382720	他一定間裂心喜
1382720	1383400	在你那一行
1383400	1385080	那個名字上面打三個信號
1385080	1386160	是嗎
1386160	1387320	他這個月就靠你了
1387320	1387440	對
1387440	1388960	然後你的名單就被mark起來
1388960	1389320	嗯
1389320	1391600	就變成有可能攻略的人名單
1391600	1391880	然後之後
1391880	1392760	可以進到下一集
1392760	1394840	各種電話都優先打給你
1394840	1395400	喔
1395400	1397000	好我知道了以後拉遠一點
1397000	1398320	欸上次那個攝影師他老婆
1398320	1398640	對
1398640	1399600	他也很不喜歡
1399600	1400760	他老婆會拒絕
1400760	1401120	對
1401120	1402600	他真的我有一次就是
1402600	1403440	在公司
1403440	1404560	我就看他接了一通那種
1404560	1406440	也是保險公司什麼這些電話
1406440	1408000	他在那邊講了快15分鐘欸
1408000	1409320	就我可以理解
1409320	1410120	我現在比較可以
1410120	1411680	就面有難色這樣講快15分鐘
1411680	1413120	然後一直沒有辦法
1413120	1414600	就是就是他就跟你一樣
1414600	1415760	沒有辦法找到空隙掛電話
1415760	1416600	插進去
1416600	1418680	他就在那邊一直摁摁摁摁摁摁這樣子
1418680	1419160	摁好
1419160	1419280	對
1419280	1419320	對
1419320	1420960	後來我真的受不了
1420960	1421880	我就走到他座位去
1421880	1423000	電話搶過來發掘
1423000	1425480	哈哈哈哈哈哈
1425480	1427000	欸萬一是很重要的事情怎麼辦
1427000	1427840	不可能啊
1427840	1429200	他看起來太面有難色了
1429200	1431360	他就眼神一直在跟不同的人求助啊
1431360	1431680	對
1431680	1433480	然後我們辦公室都是一群就是
1433480	1434280	大家都是
1434280	1434920	綿搖型的
1434920	1435520	小女生你知道嗎
1435520	1436560	對綿搖型的
1436560	1437160	群雅
1437160	1438120	我就啊怎麼辦怎麼辦
1438120	1438880	那怎麼關啊
1438880	1440280	啊就關不掉啊什麼的
1440280	1442160	這樣子也是在幫對方節省時間
1442160	1443360	對因為他就是
1443360	1445080	不會成功其實
1445080	1446600	對他怎麼推銷我是不會買的
1446600	1447480	我都會跟他說
1447480	1448640	欸推銷我應該沒有用
1448640	1449280	你趕快打下一通
1449280	1450120	比較實在
1450120	1450640	喔
1450640	1451360	掰掰
1451360	1451920	喔真的嗎
1451920	1452360	喔他是會同意嗎
1452360	1453400	我老實跟他說
1453400	1454800	欸有的會同意
1454800	1456120	喔
1456120	1458080	我遇到的都就是鍥而不捨欸
1458080	1458920	就是你的口氣
1458920	1459800	你已經顯示出
1459800	1460320	對你已經
1460320	1461120	你的口氣就是
1461120	1462200	動搖了是不是
1462200	1463920	綿羊味道已經冒出來
1463920	1464880	羊味太重
1464880	1465520	哈哈哈哈
1465520	1466680	然後後來啊
1466680	1468480	我就是因為這次的事件
1468480	1469560	是國一發生的
1469560	1470200	對
1470200	1471600	就後來遇到各種
1471600	1473080	比如說就是像那種在
1473080	1474160	比如說火車站有沒有
1474160	1474600	嗯
1474600	1475720	那種賣愛心筆的啊
1475720	1476520	嗯嗯嗯
1476520	1477600	那個我遇到那種東西
1477600	1479200	我都完全沒有任何的感覺
1479200	1479240	他會說
1479240	1479960	他們的第一個動作
1479960	1481000	就是要把
1481000	1482440	東西塞到你手上
1482440	1483400	好像有這件事
1483400	1484320	欸你遇過嗎
1484320	1485720	我那個我蠻能拒絕的
1485720	1486800	因為我不喜歡
1486800	1488560	陌生人突然跟我很親近
1488560	1489120	這件事情
1489120	1490320	我會很抗拒
1490320	1491320	所以他只要一靠近我
1491320	1492560	我會立馬閃走
1492560	1492800	喔
1492800	1493720	高中是大學的時候
1493720	1494720	那時候很流行
1494720	1495440	嘿嘿嘿
1495440	1496080	高中吧
1496080	1497920	高中火車站特別多
1497920	1498600	對我來說
1498600	1499600	他們又很像是
1499600	1500960	這種推銷的人
1500960	1502080	有點像是一個
1502080	1503120	玩遊戲的時候
1503120	1503560	嗯
1503560	1505800	一個撞到會扣血的一種
1505800	1506680	地圖怪
1506680	1507960	地圖物件
1507960	1508440	障礙
1508440	1509160	喔我知道障礙
1509160	1510200	障礙撞到會扣血
1510200	1511240	地上有刺的那種
1511240	1512240	經過就會扣血
1512240	1512880	就是他們只要
1512880	1514440	東西稍微伸過來的時候
1514440	1515080	我就會
1515080	1516440	做一個很誇張的轉身
1516440	1518520	哈哈哈哈
1518520	1519240	很過分
1519240	1520840	像是打籃球一樣
1520840	1521600	我會做一個
1521600	1523080	320度的轉身
1523080	1524280	直接把他晃過
1524280	1525080	喔是喔
1525080	1526120	做出一個很大的動作
1526120	1526760	讓他嚇一跳
1526760	1527080	對
1527080	1528360	這個人也太誇張了
1528360	1529120	應該是個怪人
1529120	1530640	喔
1530640	1532200	我會臉超臭
1532200	1533960	我會立馬用我的就是
1533960	1535240	生人物境的表情
1535240	1536160	就是震懾他
1536160	1537520	然後離開現場
1537520	1537960	喔
1537960	1538840	因為我很討厭就是
1538840	1539080	陌生人突然間
1539080	1540200	突然靠近我
1540200	1540720	好
1540720	1541080	對
1541080	1542280	尤其是我一看就知道
1542280	1543800	他可能有什麼企圖的話
1543800	1544320	我就會很怕
1544320	1544880	這一種就是
1544880	1546280	你不能跟他拭目相對
1546280	1546720	對
1546720	1547680	相對那一瞬間
1547680	1548400	你就要跟他移開
1548400	1549200	然後往
1549200	1550440	往90度往旁邊
1550440	1551240	直接走開
1551240	1551720	是嗎
1551720	1552800	我也覺得不能對到眼
1552800	1553560	他一對到眼
1553560	1554040	他就會
1554040	1554920	就是點個頭腦
1554920	1555640	就衝過來
1555640	1557200	我要先跟他對到眼
1557200	1558120	然後判斷他的方向
1558120	1559080	我才能轉身
1559080	1560840	哈哈哈哈
1560840	1562120	有一次我們跟陳川
1562120	1563240	去台北火車站吧
1563240	1564280	地下街的時候
1564280	1565000	然後那一屆
1565000	1566040	我們去找東西吃
1566040	1566760	喔對對對
1566760	1567640	我們
1567640	1568240	然後
1568240	1569000	好像去台北山
1569000	1569560	活動吧
1569560	1569880	嗯
1569880	1571480	我們就要回去坐車
1571480	1571800	對
1571800	1572240	然後就
1572240	1573160	我們就在那邊看那些
1573160	1573960	有什麼店
1573960	1576000	然後就跟一個那個化妝品
1576000	1577040	拭目相接
1577040	1577280	對
1577280	1578040	一個女生
1578040	1578760	然後我們就走超快
1578760	1579240	我就跟陳川
1579240	1579840	快走
1579840	1581040	他就跟我說
1581040	1581880	他就說
1581880	1582720	快點快點
1582720	1583720	對到眼了
1583720	1584280	然後他一
1584280	1584760	他走的時候
1584760	1585640	他就跟我說
1585640	1586600	我就說怎麼了
1586600	1587560	我又沒看到
1587560	1588320	我一開始沒看到
1588320	1589040	他就覺得
1589040	1589800	你在跟
1589800	1590960	路邊的一些黑道
1590960	1591440	什麼的
1591440	1592600	哈哈哈哈
1592600	1593320	欸那個很誇張
1593320	1594560	他大概追了100公尺
1594560	1595120	很遠
1595120	1595640	追上來
1595640	1596360	超遠
1596360	1597800	然後陳川就被拉走了
1597800	1598000	對
1598000	1598600	你就被拉走了
1598600	1599000	他自己化妝
1599000	1599640	要填文卷什麼的
1599640	1600840	因為我沒有看到
1600840	1601840	我沒有看到他
1601840	1602960	然後他在跟我講說
1602960	1604000	陳川趕快走的時候
1604000	1604240	我還
1604240	1604720	我還一直在那邊
1604720	1605440	左顧右盼
1605440	1606040	我一直在找
1606040	1606360	我想說
1606360	1608120	他在講什麼東西
1608120	1608840	然後我就跟那個人
1608840	1609600	對到眼了
1609600	1609960	嗯
1609960	1611160	然後他就衝過來
1611160	1611560	超
1611560	1611960	追著我們
1611960	1612880	一直走一直走一直走
1612880	1613800	一直講一直講講
1613800	1614800	100多公尺
1614800	1615800	你說追著你們一直講
1615800	1616040	對
1616040	1616640	邊走邊推銷
1616640	1617440	邊走邊講
1617440	1617880	喔
1617880	1619400	我們這個測試很棒啊
1619400	1620520	然後怎麼樣啊
1620520	1620800	然後
1620800	1622360	填個文卷就可以拿這個啊
1622360	1623640	我就被拉走了
1623640	1624760	啊你就去填文卷了
1624760	1625640	對我去填文卷
1625640	1626760	那也還好啦
1626760	1628840	就是他至少是有一個Ending的
1628840	1629800	不會直接叫你買東西
1629800	1631480	他就叫你寫名字而已
1631480	1631840	嗯
1631840	1633480	對他們只是需要留名字
1633480	1634880	就他們要衝那個人數
1634880	1636320	給店長一個交代
1636320	1637400	我就覺得還行
1637400	1638120	只是寫個名字
1638120	1638680	我覺得OK
1638680	1639520	只是那個人太積極
1639520	1640280	我會被嚇到
1640280	1641760	對
1641760	1642880	他那時候拉著我
1642880	1643600	我以為
1643600	1644040	被
1644040	1645240	遇到什麼怪咖
1645240	1646080	還是怎麼樣
1646080	1647520	喔就是推銷
1647520	1648080	後來我就跟他說
1648080	1648640	沒關係啊
1648640	1649880	只是簽個名而已
1649880	1650200	喔
1650200	1651720	我還遇過那種
1651720	1653520	保養品的推銷的
1653520	1653880	嗯
1653880	1654520	是那種
1654520	1654920	在
1654920	1656280	在東海商圈
1656280	1656600	喔
1656600	1657920	門市門口那種
1657920	1658600	嘿嘿嘿
1658600	1659960	然後就是他會有一個妹妹
1659960	1660280	對
1660280	1661040	這樣子在門口
1661040	1661440	然後就是
1661440	1662000	第試用品
1662000	1663320	嘿第試用品這樣子
1663320	1664040	然後
1664040	1664520	也是一樣
1664520	1665960	你只要跟他拭目相接
1665960	1666440	嗯
1666440	1667360	他的工作就是在路上
1667360	1667760	跟
1667760	1668840	跟大家拭目相接
1668840	1669560	哈哈哈哈
1669560	1671280	就是跟他拭目相接的時候
1671280	1671840	然後他就
1671840	1673200	過來跟你攀談
1673200	1674160	然後談一下就說
1674160	1674840	不然就是
1674840	1676600	他就邀請你到他們那個店裡面
1676600	1677040	嗯
1677040	1677320	嘿
1677320	1678440	試用個什麼東西
1678440	1679960	還是可以幫你免費做個臉
1679960	1680560	或撒回的
1680560	1681040	嗯
1681040	1681880	對對對
1681880	1683440	然後那時候我一直跟他拭目相接
1683440	1683800	嗯
1683800	1684040	對
1684040	1685600	然後就被請到那個
1685600	1686360	他們店裡面
1686360	1686600	嗯
1686600	1687800	他就說是保養品嘛
1687800	1688320	嗯
1688320	1690280	那我在研究所的時候
1690280	1691680	我跟富二代B
1691680	1693760	我們有很短一段時間一起合作
1693760	1695440	要做一個那個化妝品的
1695440	1696320	喔對對對
1696320	1697680	就算是我第一次創業
1697680	1697880	嗯
1697880	1698880	當然最後是
1698880	1699240	就是
1699240	1700160	大家做了半年吧
1700160	1701560	嘿最後是一個完全的失敗
1701560	1701920	嘿對
1701920	1702800	就是我們目標
1702800	1704440	我們設定的那目標族群
1704440	1706080	是比如說二三十歲的年輕女性
1706080	1706400	對
1706400	1708040	最後我們唯一的一個產品
1708040	1709800	失敗給一個58歲的伯伯
1709800	1711640	哈哈哈哈
1711640	1712800	失敗給一個男的
1712800	1713480	嘿
1713480	1716360	整個產品定位是奇蹟般的那種失敗
1716360	1716600	對
1716600	1717440	奇蹟般的失敗
1717440	1717760	嘿
1717760	1719320	等於說他在跟我推銷的時候
1719320	1720360	我是相關產業
1720360	1721240	喔
1721240	1721840	對對
1721840	1722600	我想說欸
1722600	1723920	可以看看人家在幹嘛
1723920	1724720	看看人家在幹嘛
1724720	1725120	對
1725120	1725360	對
1725360	1726400	然後我就進去
1726400	1727680	進去之後就有一個那種
1727680	1730160	應該就是他們的經理還是店長幹嘛的
1730160	1731880	然後就跟我面對面坐下來
1731880	1732760	就開始跟我推銷
1732760	1734160	我就開始看我的皮膚
1734160	1735040	他說喔
1735040	1736120	你皮膚太乾燥
1736120	1736840	什麼之類的
1736840	1738200	屁欸你皮膚超油
1738200	1739920	對他說你皮膚太乾燥幹嘛
1739920	1740720	要抹這一罐
1740720	1740920	嗯
1740920	1742280	是什麼什麼什麼的
1742280	1742800	對
1742800	1743160	這樣子
1743160	1744240	這一切都沒什麼問題
1744240	1744360	對
1744360	1745160	我覺得都合理
1745160	1746080	對
1746080	1746360	但是啊
1746360	1747760	那個店長
1747760	1749360	他店長臉上
1749360	1751360	超多痘斑的
1751360	1751960	超多痘斑
1751960	1753240	他也沒有順暢
1753240	1755080	他店長臉的皮膚超級差
1755080	1755880	喔
1755880	1756320	對
1756320	1757240	然後我就
1757240	1757600	不知道
1757600	1758320	我就看著他臉
1758320	1759200	然後就
1759200	1759920	很粗細欸
1759920	1761200	他就講給我
1761200	1762040	好過
1762040	1762840	很壞
1762840	1763600	很過分欸
1763600	1764160	沒有辦法反
1764160	1764640	他一直跟我
1764640	1765560	他比如說他
1765560	1766680	他一直跟我說
1766680	1768480	就是我覺得你的皮膚太乾
1768480	1769120	我心裡就想說
1769120	1771160	哇你皮膚才乾吧
1771160	1771720	他跟你說
1771720	1773640	這個是不是有一些青春痘
1773640	1774080	我說
1774080	1776120	你也有
1776120	1777520	心裡一直冒出這種
1777520	1780280	這種很多門口是年輕妹妹在遞
1780280	1781600	然後一遞進去之後
1781600	1782640	就會是那種阿姨
1782640	1783680	比較老練的人
1783680	1784160	對
1784160	1785040	會來接手
1785040	1786280	然後去推銷
1786280	1787680	我覺得阿姨也都好強
1787680	1789080	戰鬥力都很高欸
1789080	1789400	欸
1789400	1791600	那是我的全身脫身
1791600	1793720	就是有那一次我只是出去買飲料而已
1793720	1793920	對
1793920	1795440	我身上一毛錢都沒有
1795440	1796280	喔
1796280	1797280	你身上沒錢
1797280	1798160	他就一直跟你說
1798160	1799680	你皮膚哪裡不好哪裡不好嘛
1799680	1801440	但是因為他的皮膚太不好
1801440	1802840	所以我也聽不進去
1802840	1803160	對不對
1803160	1804160	然後到最後
1804160	1804840	就是他好像
1804840	1805960	他該說的說完了
1805960	1806080	對
1806120	1807160	然後我就跟他說
1807160	1808320	我現在身上沒有帶錢啊
1808320	1808760	真的
1808760	1809320	不然我就是
1809320	1811320	我就把整個口袋都掏出來
1811320	1812920	我就在
1812920	1814200	阿姨覺得你很煩
1814200	1815720	我就出來買一杯綠茶
1815720	1817200	深五分文
1817200	1817600	對
1817600	1819400	他就想說你幹嘛進來推
1819400	1819680	欸對
1819680	1820840	他們後來還是有一個
1820840	1822200	方法禮貌的送你走
1822200	1822840	喔
1822840	1824280	他說不然你留個資料什麼的
1824280	1825320	以後我們有什麼優惠活動
1825320	1826480	可以寄給你三回
1826480	1826960	喔
1826960	1827320	然後我就
1827320	1828040	有個台階
1828040	1828480	對對對
1828480	1829720	然後就放我離開這樣
1829720	1830760	我覺得那個
1830760	1832520	那個攝影師他老婆啊
1832520	1834240	無法拒絕人道的一個
1834240	1835960	我覺得有時候會覺得有點近乎
1835960	1837000	可愛的地步
1837000	1837760	就我們常常去
1837760	1839400	近乎可怕的地步
1839400	1840280	我們常常去
1840280	1841360	有時候去全聯啊
1841360	1842920	或者是去那種愛買啊
1842920	1843960	什麼之類的買菜
1843960	1844280	嘿
1844280	1845640	然後他就是停車場
1845640	1846520	很多停車場底下
1846520	1848560	不是有附那種會幫人家
1848560	1850080	洗車嗎
1850080	1850240	嗯
1850240	1851480	就是還是什麼美容
1851480	1852560	汽車美容的那種
1852560	1853080	對不對
1853080	1853320	嘿
1853320	1854160	然後我們每次要
1854160	1856040	就是停好車要上去的時候
1856040	1857760	他沒有一次可以拒絕
1857760	1860320	地名片的那個洗車的人欸
1860320	1861600	拒絕地名片洗車人
1861600	1863480	他就會在樓梯的那個底下
1863480	1863600	嗯
1863600	1864160	然後就說
1864160	1865320	欸我們這邊有在幹嘛幹嘛
1865320	1865960	車子停在樓下
1865960	1867240	等一下可以參考一下哦
1867240	1868400	然後就給你一張卡
1868400	1869240	然後上面就是
1869240	1870800	他們那個美容相關的介紹
1870800	1871160	對對對
1871160	1872760	我們車上有十幾張欸
1872760	1873320	喔
1873320	1873920	很強欸
1873920	1875520	其實這個拿也不會怎麼樣啊
1875520	1875680	對
1875680	1876920	可是你為什麼要拿
1876920	1878040	所以你會覺得有點困擾
1878040	1878880	因為拿了一張紙
1878880	1880400	光的商場
1880400	1882040	然後他就是上樓的時候會拿一張
1882040	1883680	然後下樓的時候又會拿一張
1883680	1884560	然後他就說
1884560	1885280	喔怎麼辦
1885280	1886440	我不曉得拿這個
1886440	1887280	可是我沒辦法
1887280	1889240	他就是會在我手上
1889240	1890760	他最後就是都是會拿那個
1890760	1891400	而且他已經拿到
1891400	1892800	他就是拿了以後會很困擾
1892800	1893560	跟我說
1893560	1894120	怎麼辦
1894120	1895800	陳俊仁我剛剛又拿了一張
1895800	1895920	呵呵
1895920	1896920	的那種程度
1896920	1898320	沒有他傳奇事跡是這樣
1898320	1899160	他有跟我講
1899160	1900960	就是他剛出社會的時候
1900960	1901360	嗯
1901360	1902440	有一次他一個迷妹
1902440	1903320	迷妹朋友
1903320	1903840	嗯
1903840	1904480	然後跟他說
1904480	1905720	然後做直銷吧
1905720	1906000	嗯
1906000	1906560	然後就說
1906560	1908120	迷妹朋友什麼意思
1908120	1908600	迷妹
1908600	1909640	就是他的那個追
1909640	1910000	就是好朋友啊
1910000	1910840	一起追新的
1910840	1911960	喔一起追新的朋友
1911960	1912720	對對對對
1912720	1913360	嘿嘿
1913360	1914680	然後可能在做直銷
1914680	1916360	他說最近那個有點困難
1916360	1916720	嗯
1916720	1918800	然後說要不要去聽聽看
1918800	1919360	喔
1919360	1920520	他業績上有點困難
1920520	1920800	嘿
1920800	1921840	幫他一下這樣子
1921840	1922240	OK
1922240	1923600	然後去了之後也是
1923600	1924320	他帶去之後
1924320	1925680	有另外一個老練的經理
1925680	1925760	出來
1925760	1926400	喔
1926400	1927000	對對對
1927000	1928760	然後就帶去一個小房間裡面
1928760	1929080	嗯
1929080	1929760	然後跟他介紹這個
1929760	1930520	喔很棒啊
1930520	1930880	是賣什麼
1930880	1931280	很讚
1931280	1931760	是賣什麼東西
1931760	1932040	保養
1932040	1932960	也是賣保養品吧
1932960	1933680	也是賣保養品
1933680	1934120	好
1934120	1935840	就說這個很方便啊
1935840	1936920	然後可以
1936920	1938200	自己買自己可以用啊
1938200	1939720	然後也可以送給親朋好友啊
