start	end	text
1162060	1163060	还是孔庙附近
1163060	1164060	我就说好好喝
1164060	1165860	姨妈这个是太好喝了吧
1165860	1167360	然后隔天开始
1167360	1169360	那整个暑假我在那里待两个月
1169360	1173060	我们家的冰箱从来没有断过冬瓜茶浓缩液
1173060	1174260	就是那一家的
1174260	1174860	好久
1174860	1176060	真的我记得这件事情
1176060	1176360	对
1176360	1177860	你看陈冲阳有一个习惯
1177860	1180260	就是他形容一个东西好吃的方法
1180260	1182760	比如说我如果说我形容一个东西好吃
1182760	1184560	就是说我比如说这个
1184560	1188560	最近一直在吃很多不同的这个蛋黄酥
1188560	1191860	我就说这个蛋黄酥很好吃
1191860	1194660	因为它的这个外皮有奶油的香气
1194660	1195360	很酥脆
1195360	1197060	然后内馅不会太甜
1197060	1198760	红豆馅恰到好处
1198760	1201360	然后这个蛋黄不会硬
1201360	1203160	干嘛要开玩笑
1203160	1205260	有弹性
1205260	1208460	甚至还有带点柳子口感变化很丰富
1208460	1209160	味道非常好
1209160	1210160	这是我的形容方式
1210160	1213360	还要拿在人家前面抖
1213360	1214660	这是我的形容方式
1214660	1217560	陈冲阳他怎么形容一个蛋黄酥好吃
1217560	1218460	他就会跟你说
1218460	1220660	这个蛋黄酥超好吃
1220660	1222360	我一个人可以吃六颗
1222360	1226160	你这才是接地气的方式好不好
1226160	1227160	他真的很好吃
1227160	1229360	是不是看机器还真的很好吃
1229360	1232860	你就会想要知道他为什么可以吃六颗
1232860	1234660	你讲完我就吃过了
1234660	1236260	你听讲我就知道什么味道了
1236260	1237900	我会跟你说真的很好喝
1237900	1238960	你一定要去喝喝看
1238960	1240080	我就没办法去体验了
1240080	1241360	你讲太详细了
1241360	1243660	你们根本没有在形容
1243660	1243840	我压力好大
1243840	1245880	而且我在吃那个蛋黄酥的时候
1245880	1248260	我就一直在想有没有符合你口中陈述的概念
1248460	1250360	他吃的到那个味道我没有吃到
1250360	1252560	我是不是吃错了
1252560	1253160	是不是
1253160	1254560	陈冲阳那一阵子就这样
1254560	1255560	就是我在台南
1255560	1256760	我一直跟他推销
1256760	1257560	对他一直跟我推销
1257560	1260660	这个那个什么他喜欢吃那个鸡脖子
1260660	1261660	鸭脖子
1261660	1263760	鸭舌头
1263760	1265160	鸭舌头说实在我真的吃不懂
1265160	1267060	我也吃不懂
1267060	1268060	我去环岛的时候
1268060	1270460	我一直觉得我要训练我咀嚼器
1270460	1271760	我去环岛的时候
1271760	1274760	然后就遇到一个那个夜市有卖东山鸭头
1274760	1276960	然后因为他老婆好像也吃不太懂
1276960	1278460	然后就一个人买了一小块鸭头
1278460	1279060	一小份
1279060	1280160	对嘛所以还是
1280160	1282360	所以不是大部分人都吃不懂
1282360	1283560	对啊大部分人都吃不懂
1283560	1286160	然后我就买了一小份
1286160	1287260	大概五只而已
1287260	1290060	就是那个东西看起来
1290060	1293160	很像是吃剩之后被丢掉的东西
1293160	1296160	就是他很明显的肉已经被剔掉了
1296160	1299760	你要吃他的舌尖那一块软肉
1299760	1300760	没有啊没有那块东西啊
1300760	1302060	什么软肉
1302060	1302960	我不想跟你解释这个
1302960	1303660	这不是重点
1303660	1306060	那整只鸡脖子都不吃吗
1306060	1307060	他整只都是那个鸡脖子
1307060	1308360	鸡脖子有一个薄皮啊
1308360	1311260	你要把那个皮撕下来啊
1311260	1314660	就鸭舌头就像人家吃剩的鸡脚之类的东西
1314660	1317260	没有吃得很干净
1317260	1318060	不是鸡脚
1318060	1320160	不是那种说有人不吃鸡脚
1320160	1321260	然后把鸡脚剩下来
1321260	1323060	是吃剩的鸡脚
1323060	1323860	也有很多人
1323860	1324860	鸭脖子也一样啊
1324860	1326860	但是也是很多人喜欢吃鸭脖子啊
1326860	1328360	有人吃鸡脚是他
1328360	1330960	就是把那个脚的那一拳啃掉
1330960	1332160	他不会把它咬开来
1332160	1333460	把那个关节都吃掉
1333460	1334360	他啃掉之后
1334360	1336460	他就是其实那关节都还有肉可以吃
1336460	1337460	我也是会啃干净的人
1337460	1338260	就是属于这种程度
1338360	1340360	鸭舌头就像吃剩的鸡脚
1340360	1341660	哪会
1341660	1342660	就是他最
1342660	1344160	感觉就是他最多肉的那一块
1344160	1345660	已经被人家吃掉
1345660	1346160	剩下来的东西
1346160	1348860	他最多肉的地方就是他的舌尖啊
1348860	1350660	没有他那个舌尖的程度
1350660	1352360	就跟鸡的中指的上面
1352360	1353660	不一样的程度而已
1353660	1355860	很好吃欸
1355860	1357160	好这不是重点
1357160	1358360	我要讲什么
1358360	1360060	我已经买了五只回来
1360060	1361560	全部都是黄仁梦吃的
1361560	1362660	欸他每一只
1362660	1364460	都把舌尖吃掉之后
1364460	1368160	就把那两条须跟气管给我
1368160	1368360	黄仁梦
1368360	1369060	黄仁梦也喜欢
1369060	1370060	他很喜欢吃
1370060	1371160	他吃完之后还问我说
1371160	1372960	妈妈还有吗
1372960	1374060	有
1374060	1375260	我管他是我女儿
1375260	1375960	天赋异禀
1375960	1377760	专门喜欢吃贵的东西
1377760	1378460	好可怕喔
1378460	1379360	很好
1379360	1381060	我要讲什么
1381060	1381660	喔鸭舌头
1381660	1381960	你要
1381960	1382560	欸你不是要讲说
1382560	1383660	我鸭舌头吃过鸭舌头都好吃
1383660	1384960	他就鸭舌头很好吃
1384960	1385260	对啊
1385260	1387060	他就每次就跟我说
1387060	1388760	他吃鸭舌头真的很好吃
1388760	1390860	他就一个人可以吃掉一盒
1390860	1394060	我说的一盒是整个那种外带炒饭的便当盒
1394060	1394460	欸对
1394460	1395960	然后他那姨妈就觉得他
1395960	1397660	就是看他吃很多很开心
1397660	1398060	就给我买
1398060	1399460	所以他今天吃了两盒
1399460	1400260	没错
1400260	1402660	超好吃
1402660	1404060	这很好吃欸
1404060	1405460	这鸭舌头有多贵吗
1405460	1407060	他说那个冬瓜茶
1407060	1408460	就说他那冬瓜茶好好喝
1408460	1410260	那姨妈就去买那农蔬液回来
1410260	1412260	我今天就喝了一瓶农蔬液
1412260	1413460	然后我今天喝了
1413460	1415660	我一天可以喝两瓶那个农蔬液
1415660	1416760	是没有那么夸张
1416760	1418360	每天都跟我好像在画介绍一样
1418360	1418860	对对对
1418860	1420560	反正我就跟他说我今天喝了
1420560	1422660	因为那个农蔬液是要套醉的嘛
1422660	1424460	我就说我今天喝了两杯七百的
1424460	1426260	超爽之类的
1426260	1426860	我要讲什么
1426860	1427260	喔
1427260	1428260	就是那个冬瓜茶
1428260	1428560	对
1428560	1429860	所以我就整个暑假
1429860	1434060	我每天平均大概喝五百至一公升的冬瓜茶
1434060	1434360	然后
1434360	1435960	过完暑假之后飞得跟猪一样
1435960	1437060	没有没有没有
1437060	1439160	我大学的时候瘦了个瘦不拉几
1439160	1441660	然后反正我某一个周末
1441660	1442760	我就回家
1442760	1443460	就是回家
1443460	1444260	回新竹嘛
1444260	1445060	就是太久没回家
1445060	1446060	我就回家一趟
1446060	1448260	然后那个周末刚好生理期
1448260	1450160	对就是礼拜六还是礼拜天我忘记了
1450160	1451960	然后我妈那一天呢就是
1451960	1454860	因为我平常生理期是没感觉的人
1454860	1456060	就是我不太会闷啊
1456060	1456960	不太会痛
1456960	1457160	对
1457160	1458760	一直都一直都还不错
1458760	1459160	喔是吗
1459160	1459560	对对对
1459560	1460160	那个时候
1460160	1461160	那个时候
1461160	1461360	对
1461360	1462360	然后我妈就说
1462360	1465360	欸他今天要找我一起去台北的哪里玩
1465360	1466760	要去逛街这样子
1466760	1469560	然后我们就准备要去搭火车
1469560	1471360	然后我们走到那个新竹火车站的时候
1471360	1474760	我就一直就是路上隐约越来越觉得
1474760	1475960	肚子痛
1475960	1477960	我一开始以为我是肠胃不舒服
1477960	1478260	你知道吗
1478260	1479860	因为我没有经痛过
1479860	1480160	蛤
1480160	1480860	没有经痛过
1480860	1482960	在那之前我就是没有很明确的经痛过
1482960	1483960	天赋异禀
1483960	1484360	对对对
1484360	1485760	我就是不太会经痛
1485760	1485960	对
1485960	1486860	然后就一直觉得说
1486860	1488260	今天很奇怪
1488260	1490460	啊直接喝冬瓜茶把自己喝出病来这样子
1490460	1491460	没错
1491460	1491860	就跟你讲
1491860	1492860	真的不要不信邪
1492860	1494260	我在那之前我都不信
1494260	1495060	我妈每次跟我说
1495060	1497260	你身体其实不要吃太凉的东西什么
1497260	1498760	什么冬瓜西瓜啊
1498760	1500660	冬瓜茶这一类的东西冰水不要喝
1500660	1502060	我从来没有再信到这个的
1502060	1502560	喔
1502560	1502860	对
1502860	1504660	然后那个暑假
1504660	1506560	然后我那一天我就一直觉得隐约胃
1506560	1508560	那个肠胃那个地区域很痛
1508560	1508960	嘿
1508960	1509860	然后越来越痛
1509860	1511660	到之后我开始嘴唇发白
1511660	1512760	全身冒冷汗
1512760	1513160	喔
1513160	1514860	然后一直到火车站前面有一家汉堡王
1514860	1516560	我们走到那边计程车下车
1516560	1518760	准备要过马路去坐火车的时候
1518760	1519160	嘿
1519160	1521160	我就突然觉得我连站都站不住
1521160	1521660	喔
1521660	1523060	我就整个人瘫软
1523060	1524860	然后我妈就掐着我你知道吗
1524860	1526060	掐着我腋下把我架着
1526060	1526360	嘿
1526360	1529860	然后说我们去汉堡王买一杯热可可
1529860	1531260	买一杯热可可
1531260	1532860	舒缓惊痛
1532860	1533860	这时候不是应该送医院
1533860	1535360	然后就是你妈就缠着你
1535360	1536460	然后把你拖进医院
1536460	1538060	然后你脸色发白
1538060	1538960	然后流冷汗
1538960	1539860	然后嘴唇都紫色
1539860	1540360	然后进去
1540360	1541760	然后你妈就对医生大喊
1541760	1543260	他喝太多冬瓜茶了
1543260	1545260	哈哈哈哈
1545260	1546460	医生你不要救救我
1546460	1546560	快救我
1546560	1548560	他喝好多冬瓜茶
1548560	1550560	我妈那时候不知道
1550560	1551560	不知道我整个暑假
1551560	1553560	谁来救救我
1553560	1554560	我妈那时候不知道
1554560	1556560	我整个暑假都在喝冬瓜茶
1556560	1557060	喔不知道吗
1557060	1558060	对他不知道
1558060	1559060	然后他就想说
1559060	1561060	带我去喝个热可可会不会好一点
1561060	1562060	然后我一走进去
1562060	1563060	连热可可都还没做完
1563060	1564060	然后那个店员姐姐
1564060	1564560	所以不是这样
1564560	1565560	所以你妈就是快救救我
1565560	1567060	然后你就躺在床上
1567060	1568060	然后医生就过来很紧张
1568060	1568560	对对对
1568560	1570060	然后看着你那个发白仓皇
1570060	1571060	然后都是冷汗的脸
1571060	1571560	然后我女说
1571560	1573060	你喝了什么东西
1573060	1573560	然后他就说
1573560	1574560	喔我喝了冬瓜茶
1574560	1575560	我那时候没
1575560	1576560	然后就开始大喊
1576560	1578560	他喝冬瓜茶完了
1578560	1580560	第二段紧急诊室
1580560	1581560	他喝冬瓜茶
1581560	1582560	然后开始推了他快狂奔
1582560	1584560	然后把前面的全部推开
1584560	1586560	他喝冬瓜茶
1586560	1587560	不是你
1587560	1589560	你要不要让我把话讲完
1589560	1590560	好好
1590560	1592560	热可可快点热可可
1592560	1594560	快去他热可可
1594560	1595560	对反正
1595560	1597560	反正我就坐在后卫区
1597560	1598560	然后那个
1598560	1599560	他帮我做热可可
1599560	1602560	那是柜台的那个点餐姐姐
1602560	1603560	他就是同时觉得
1603560	1604560	我看起来太不妙了
1604560	1605560	嗯
1605560	1607560	他就先端了一杯热水给我妈
1607560	1608560	然后我喝完之后
1608560	1609560	也喝了热可可喝了几口
1609560	1610560	我发现不行
1610560	1612560	他好好的在汉堡王打工
1612560	1615560	为什么他像是急诊室的护士一样
1615560	1617560	因为他看我状况很差
1617560	1618560	然后我妈跟他说
1618560	1619560	我经痛啊
1619560	1620560	那个也是女生
1620560	1621560	所以他就先给我一杯热水
1621560	1622560	对
1622560	1623560	然后反正我就说
1623560	1624560	我就喝了几口之后
1624560	1625560	跟我妈说
1625560	1627560	妈我觉得我真的不行
1627560	1628560	然后我妈说
1628560	1629560	我看你这个样子
1629560	1630560	我真的觉得有问题
1630560	1631560	我觉得这样不太对
1631560	1633560	旁边就是南门医院你知道吗
1633560	1634560	哦所以你真的有去医院
1634560	1635560	有有有
1635560	1636560	旁边都是一个医院
1636560	1637560	你妈有大汗哦
1637560	1638560	没有没事
1638560	1639560	你好烦
1639560	1640560	你刚才打断我了
1640560	1641560	然后我妈就架着我
1641560	1642560	然后进那个南门医院
1642560	1643560	我已经不太能走路
1643560	1644560	所以基本上
1644560	1645560	是我妈把我整个架进去的
1645560	1646560	哦
1646560	1647560	然后架进去的时候
1647560	1648560	就跟我说的一样
1648560	1649560	那个急诊室的人
1649560	1650560	就很紧张
1650560	1651560	哦
1651560	1652560	因为我看起来太不妙了
1652560	1653560	对对对
1653560	1654560	他就说要不要轮椅
1654560	1655560	要不要轮椅
1655560	1656560	要不要轮椅
1656560	1657560	对对对
1657560	1658560	然后我妈就说
1658560	1659560	我的妈就问我说
1659560	1660560	你还能走吗
1660560	1661560	我就说还可以
1661560	1662560	勉强可以
1662560	1663560	然后就评估完之后
1663560	1664560	急诊医生就来关切嘛
1664560	1666560	就是他要下诊断啊
1666560	1667560	他就来问我说
1667560	1668560	哎你怎么怎么怎么
1668560	1669560	我就说我经痛
1669560	1670560	然后他就是一个男生
1670560	1671560	他说
1671560	1672560	蛤
1672560	1673560	你经痛
1673560	1674560	你经痛来急诊室
1674560	1675560	经痛来急诊室
1675560	1676560	对
1676560	1677560	找麻烦是不是啊
1677560	1678560	对
1678560	1679560	这么多人
1679560	1680560	这么多护士
1680560	1681560	这么多医生
1681560	1682560	你还坐轮椅
1682560	1683560	就因为喝了一个月的冬瓜茶
1683560	1684560	找麻烦啊
1684560	1685560	他有点不可置信
1685560	1686560	他就说经痛是能夺痛
1686560	1687560	哦是能夺痛
1687560	1688560	对
1688560	1689560	他觉得你是能夺痛
1689560	1690560	他就这样问你吗
1690560	1691560	旁边的护士有欠他
1691560	1692560	他的潜台词
1692560	1693560	他的潜台词
1693560	1694560	因为
1694560	1695560	因为他
1695560	1696560	全部人在旁边
1696560	1697560	他会全都
1697560	1698560	对
1698560	1699560	破直男
1699560	1700560	对
1700560	1701560	反正我他就
1701560	1702560	我就说
1702560	1703560	我就说我肚子好痛
1703560	1704560	一开始我都说我肚子好痛
1704560	1705560	然后给我躺床上的时候
1705560	1706560	他说肚子很痛
1706560	1707560	我帮你打止痛药
1707560	1708560	然后止痛药打一打
1708560	1709560	那个医生才过来
1709560	1710560	他就说你经痛
1710560	1711560	经痛药
1711560	1712560	他在那边打止痛药
1712560	1713560	我就说
1713560	1714560	对我真的好痛
1714560	1716560	然后我那时候整个身体是卷曲的
1716560	1717560	嗯
1717560	1718560	是连躺平都没有办法
1718560	1719560	哦
1719560	1720560	就是完全没有办法
1720560	1721560	就是让我肚子施展开来
1721560	1722560	嗯
1722560	1723560	然后我最后在那边挂点滴
1723560	1724560	挂了一个小时
1724560	1725560	嗯
1725560	1726560	到那个止痛药完全生效
1726560	1727560	完全不痛之后
1727560	1728560	哦
1728560	1729560	嘿脸色就慢慢恢复
1729560	1730560	我就回家
1730560	1731560	回家之后我妈就会说
1731560	1732560	奇怪
1732560	1733560	你以前从来不曾经痛
1733560	1734560	你怎么会这样
1734560	1735560	嗯
1735560	1736560	你怎么去台南一趟
1736560	1737560	回来就变这样
1737560	1738560	对
1738560	1739560	然后我妈就开始跟我
1739560	1740560	我妈就开始说
1740560	1741560	你有吃西瓜吗
1741560	1742560	我说没有啊
1742560	1743560	然后我就在那边细数
1743560	1744560	我这个最近都在吃什么
1744560	1745560	你有吃鸭舌头吗
1745560	1746560	有啊
1746560	1747560	有啊
1747560	1748560	好像感到是鸭舌头的关系
1748560	1749560	对
1749560	1750560	然后我最后讲到说
1750560	1751560	哦
1751560	1752560	我就有喝冬瓜茶
1752560	1753560	我说我每天都喝两杯
1753560	1754560	我妈说你怎么可以这样
1754560	1755560	发现那次的惊痛
1755560	1756560	有彻底的吓坏我
1756560	1757560	然后我印象非常深刻
1757560	1758560	然后我妈就跟我说
1758560	1759560	我每次跟你说
1759560	1760560	不要喝凉的
1760560	1761560	不要吃冰
1761560	1762560	不要在生理期的时候
1762560	1763560	讲一些有的没有的
1763560	1764560	你都不搞信道
1764560	1765560	嗯
1765560	1766560	她说你看
1766560	1767560	你这次我就要
1767560	1768560	嫁去急诊室
1768560	1769560	然后还那么丢脸
1769560	1770560	医生还说
1770560	1771560	你干嘛来打止痛药
1771560	1772560	你看
1772560	1773560	你是不是就是不听我的话
1773560	1774560	真的是因为冬瓜茶吗
1774560	1775560	反正
1775560	1776560	反正我那一次之后
1776560	1777560	我还没有吃冬瓜茶
1777560	1778560	我还没有吃冬瓜茶
1778560	1779560	我还没有吃冬瓜茶
1779560	1780560	我真的就只吃那个
1780560	1781560	就是我觉得
1781560	1782560	比较有可能引起的
1782560	1783560	那个问题的原因
1783560	1784560	然后自此之后
1784560	1785560	你一只鸭舌头
1785560	1786560	就得有一只鸭你知道吗
1786560	1787560	然后
1787560	1788560	你是说那是怨念吗
1788560	1789560	对
1789560	1790560	哈哈哈哈
1790560	1791560	是那个
1791560	1792560	哦
1792560	1793560	因为我吃太多鸭舌头
1793560	1794560	怨念
1794560	1795560	鸭的怨灵
1795560	1796560	哦
1796560	1797560	鸭那个立起来的时候
1797560	1798560	然后它要戳
1798560	1799560	你知道
1799560	1800560	刚好都在戳到子宫
1800560	1801560	刚好在你的
1801560	1802560	我的子宫位置
1802560	1803560	哈哈哈哈
1803560	1804560	所以一群鸭绕着你
1804560	1805560	然后一直戳你的子宫
1805560	1806560	好可怕
1806560	1807560	好可怕
1807560	1808560	好可怕
1808560	1809560	好可怕
1809560	1810560	哈哈哈哈
1810560	1811560	哎
1811560	1812560	整个被压运
1812560	1813560	好可怕
1813560	1814560	对
1814560	1815560	我要讲什么
1815560	1816560	然后你
1816560	1817560	因为你要去台北
1817560	1818560	他们一直在台南跟着你
1818560	1819560	要一直跟跟跟到台北
1819560	1820560	嗯
1820560	1821560	然后
1821560	1822560	发现我要上火车了
1822560	1823560	太阳很大了
1823560	1824560	对
1824560	1825560	他觉得他们快要消散了
1825560	1826560	所以只好发起最后的总攻击
1826560	1827560	哈哈哈哈
1827560	1828560	我讲这个故事要讲什么
1828560	1829560	哦
1829560	1830560	对我日后的影响啦
1830560	1831560	哦
1831560	1832560	日后的影响
1832560	1833560	对
1833560	1834560	然后
1834560	1835560	我跟你讲真的不夸张
1835560	1836560	从那之后啊
1836560	1837560	嗯
1837560	1838560	到我现在
1838560	1839560	我那时候几岁
1839560	1840560	一二岁了
1840560	1841560	我只要去餐厅
1841560	1842560	只要可以选
1842560	1843560	我都会点热茶
1843560	1844560	热奶茶
1844560	1845560	就是都是热的
1845560	1846560	哦
1846560	1847560	真的
1847560	1848560	一年四季
1848560	1849560	我都点热的
1849560	1850560	就是连那种天气很热的时候
1850560	1852560	但是因为通常餐厅会有冷气嘛
1852560	1853560	对
1853560	1854560	所以我都绝对点热的
1854560	1855560	只要有得选的话
1855560	1856560	真的
1856560	1857560	然后即便是手摇杯
1857560	1859560	我夏天也很常点热的
1859560	1860560	就大家一群人
1860560	1861560	然后到那个五十岚
1861560	1862560	对
1862560	1863560	然后全部都热个半死
1863560	1864560	干
1864560	1865560	然后就说
1865560	1866560	好我要一杯八冰绿
1866560	1867560	全冰
1867560	1868560	冰都不要紧
1868560	1869560	全都给我冰块这样
1869560	1870560	我就说
1870560	1871560	我要一个乌龙拿铁热的
1874560	1875560	对有吧
1875560	1876560	然后拿上车
1876560	1877560	他就跟我说
1877560	1878560	这个不够热
1878560	1879560	对
1879560	1880560	常常抱怨你要点的不够热
1880560	1881560	对饮料不够热
1881560	1882560	因为他就可能觉得天气很热
1882560	1883560	他都给我温的
1883560	1884560	对
1884560	1885560	超讨厌的耶
1885560	1886560	为什么要三做主张
1886560	1887560	我就是想喝热的啊
1887560	1888560	然后去7-11
1888560	1889560	我的饮料力热包
1889560	1890560	一定会微波
1890560	1891560	哦
1891560	1892560	对吧
1892560	1893560	还微波两次
1893560	1894560	对
1894560	1895560	因为一次我都觉得
1895560	1896560	变成常温而已
1896560	1897560	我要热的
1897560	1898560	哇
1898560	1899560	嗯
1899560	1900560	在家里
1900560	1901560	现在
1901560	1902560	right now
1902560	1903560	天气这么热
1903560	1904560	我倒水也还是倒温水
1904560	1905560	哇
1905560	1906560	是不是
1906560	1907560	我是不是就是
1907560	1908560	真的是
1908560	1909560	打从心底改变了我的饮食习惯
1909560	1910560	是因为这件事情
1910560	1911560	对
1911560	1912560	因为这件事情
1912560	1913560	因为那次惊痛真的痛到吓到我
1913560	1914560	太痛了
1914560	1915560	我就杜绝一切有可能
1915560	1916560	进行这样之后
1916560	1917560	就比较不惊痛了吗
1917560	1918560	真的
1918560	1919560	从那之后
1919560	1920560	我就没有重复经历过
1920560	1922560	这么严重的惊痛过
1922560	1924560	我听刚刚那段故事听完之后
1924560	1926560	应该要做的措施不是
1926560	1927560	戒掉冬瓜茶吗
1927560	1928560	哦
1928560	1929560	冬瓜茶也是
1929560	1930560	好
1930560	1931560	自此之后
1931560	1932560	我只要那个
1932560	1933560	距离生理期太近
1933560	1934560	我都不会点冬瓜茶
1934560	1935560	如果我要点冬瓜茶的话
1935560	1936560	我一定会算
1936560	1937560	也没有热的冬瓜茶
1937560	1938560	没有
1938560	1939560	有热的冬瓜茶
1939560	1940560	但是比较少
1940560	1941560	就是我都不会点
1941560	1942560	离生理期很近的时候
1942560	1943560	点冬瓜类饮品
1943560	1944560	嗯
1944560	1945560	什么冬瓜绿啊
1945560	1946560	什么冬瓜红
1946560	1947560	我都不会点
1947560	1948560	我一定会确认我离生理期很远
1948560	1949560	然后我才会点
1949560	1950560	而且我只喝一杯
1950560	1951560	但是
1951560	1952560	但是
1952560	1953560	这这样很
1953560	1954560	这很难你知道吗
1954560	1955560	然后很难
1955560	1956560	因为冬瓜会化为各种的名字
1956560	1957560	英语里面
1957560	1958560	什么圈圈绿路
1958560	1959560	冷路
1959560	1960560	哦冷路
1960560	1961560	圈路插路
1961560	1962560	对
1962560	1963560	冬瓜茶
1963560	1964560	有路的常常不喝
1964560	1965560	有路的常常不喝
1965560	1966560	哦
1966560	1967560	常常不喝
1967560	1968560	哇
1968560	1969560	是吧你有发现吧
1969560	1970560	对我就是
1970560	1971560	一直觉得说
1971560	1972560	这是一个很
1972560	1973560	微妙的事情吗
1973560	1974560	有点可怕的习惯
1974560	1975560	哦
1975560	1976560	因为连我的朋友
1976560	1977560	也常常不能习惯
1977560	1978560	就是我连跟他们去吃饭什么
1978560	1979560	我都点热的
1979560	1980560	我的极限就是去冰
1980560	1981560	嗯
1981560	1982560	对我绝对
1982560	1983560	我绝对没有点微糖
1983560	1984560	微冰以上过
1984560	1985560	哇
1985560	1986560	哦
1986560	1987260	好励志
1987260	1989240	非常正向
1989240	1992800	我们透过我们自身一些惨痛苦痛的经验
1992800	1993860	来跟大家说
1993860	1995520	我们是如何从中得到一些
1995520	1996740	启发
1996740	1997460	启发
1997460	1999720	病从口入了
1999720	2001620	病从口入
2001620	2003780	好关键
2003780	2006900	进入今天留言的部分
2006900	2008040	今天留言比较特殊
2008040	2010120	因为今天我截留言的时候
2010120	2011380	很晚了
2011380	2014100	所以我是直接从前面往后截
2014100	2016760	我们可能下次再从后面往前
2016760	2019860	因为你每次都不是截到上礼拜
2019860	2020060	对
2020060	2023120	鼠派太太的留言
2023120	2024480	听到残变感
2024480	2025540	就我们之前有提过
2025540	2027920	就是我觉得残变感是非常痛苦的一个
2027920	2029600	很邪恶的一个
2029600	2032820	上帝给人类的一个惩罚
2032820	2034200	这样子
2034200	2034740	她说
2034740	2035840	她的经验
2035840	2036740	这个突然很多
2036740	2038160	经验可以分享
2038160	2040200	她首先推荐用免治马桶
2040200	2042460	用冲水柱自己洞口
2042460	2043740	甚至可以冲进去
2043740	2046020	提供残变充足的水分及动力
2046020	2047860	马上就可以排出来了
2047860	2049520	真的吗
2049520	2050940	恶魔的方式
2050940	2053260	是用洗的
2053260	2054140	哇
2054140	2054900	很狂
2054900	2055720	太狂了
2055720	2057080	有用吗
2057080	2058880	她就说这是她用的方法
2058880	2059780	对吧
2059780	2060980	然后其次是按摩法
2060980	2062880	就是按摩这个
2062880	2063960	肛门四周
2063960	2064580	肛门四周
2064580	2065920	因为很多小朋友也是这样
2065920	2067080	有时候会摸到
2067080	2068560	她说有时候可以摸到
2068560	2070080	残变块
2070080	2072380	可以直接用物理方式把它
2072380	2072740	哈
2072740	2073700	蛤
2073740	2077240	这一择流言中的地狱来的吧
2077240	2082900	好再来是YT狸猫的粉丝的留言
2082900	2084360	她说生日终于又来了
2084360	2085400	好耶三人你们好啊
2085400	2086580	我是一个正在努力听完你们
2086580	2087500	pockets的新听众
2087500	2090060	目前从最新的也听到90集了
2090060	2091180	都还没有被念过留言
2091180	2092740	虽然知道你们很忙
2092740	2094020	没有办法每个留言都念到
2094020	2095340	但是我的生日快到了是
2095340	2096480	9月6日
2096480	2097760	希望你们可以祝我生日快乐
2097760	2098320	谢谢你们
2098320	2099200	today吗
2099200	2099740	没错
2099740	2101100	生日快乐
2101100	2101560	奇迹
2101560	2102480	我就今天从
2102480	2103580	前面开始解了
2103740	2104240	谢谢
2104240	2105360	缘分
2105360	2106700	生日快乐
2106700	2109420	好再来是有便意是好事多磨的留言
2109420	2111740	她说我是之前在某医院的中药局
2111740	2113920	实习过的那位药学生
2113920	2116580	来慰教一下中药的正确执法
2116580	2118980	她说继上次那位留言的朋友所说
2118980	2121620	她的A同学的执法才是正确的
2121620	2124620	她说吃中药应该将药粉倒入水中
2124620	2126740	搅拌过后再喝下去
2126740	2129620	才能够避免像翠翠那样子呛到的风险
2129620	2130860	然后说将酮往后养
2130860	2132780	再吃中药粉是比较危险的方式
2132780	2133700	被呛到的比例很高
2133700	2136460	家里老人或是小孩吃中药更是建议
2136460	2138760	就是她说这是浑水这样子
2138760	2141460	她说因为他们都是属于吞咽功能比较弱的族群
2141460	2143540	这是里面的药师告诉我们的
2143540	2144960	好苦
2144960	2147280	然后她说她有一次在大二的时候
2147280	2148760	找爸买了一个三明治吃
2148760	2150280	结果下午在实验课的时候
2150280	2151480	觉得胃有点不舒服
2151480	2152560	她是因为要做实验
2152560	2153160	撑了一阵子
2153160	2154180	结果突然好反胃
2154180	2155900	跑到外面水沟盖狂吐
2155900	2158360	然后她就一直吐到她实验做完
2158360	2159440	大概三四点左右
2159440	2161360	然后诊所几乎都休息
2161360	2162860	但是因为她实在是很不舒服
2162860	2163500	所以知道随便
2163500	2164580	找一家油开的去看
2164580	2166740	进去看诊是一位很老的医生
2166740	2168240	她看一看就说
2168240	2170660	你吃到不干净的东西
2170660	2172320	然后她问她的症状
2172320	2174900	她说你的症状只有吐
2174900	2175820	没有拉
2175820	2176640	这样不行
2176640	2178740	因为细菌没有办法排掉
2178740	2180580	所以又给了她两个晚藏剂
2180580	2181700	叫她回去用一用
2181700	2184400	把肠胃排空吗
2184400	2185240	对 然后拉一拉
2185240	2187340	结果她用了两个晚藏剂
2187340	2188160	还是没用
2188160	2188960	拉不出来
2188960	2190620	然后吐到胆子又被吐出来
2190620	2192380	然后只好撑到晚上七点
2192380	2193480	再拖着便体去看另外一个
2193480	2193780	医生
2193780	2195200	然后最后还是打了一句
2195200	2196580	止吐剂才止住
2196580	2199660	哇 这个医生也很凶
2199660	2202900	不过这个其实是
2202900	2204360	好像有这个说法
2204360	2205920	因为我就是有去咨询
2205920	2207020	我们营养师评宣
2207020	2208940	她的老公是加伊克医生
2208940	2210360	然后我们去问她
2210360	2212260	这个肠胃炎的正确的治疗方式
2212260	2212480	等等
2212480	2214320	她说通常
2214320	2215140	因为他们全家都医生
2215140	2216300	她说通常
2216300	2217800	他们如果说有人肠胃炎的话
2217800	2219900	不会特别做什么处置
2219900	2221900	他们会就是先进食
