start	end	text
1049860	1051500	然後一路刷到最左邊去
1051500	1053100	啊 左右還是上下還是
1053100	1055780	都刷 現在都是刷下排牙齒的外側
1055780	1057180	現在才刷下排牙齒而已
1057180	1057740	對 就這樣兩顆兩顆刷
1057740	1059500	那是上下刷還是左右刷
1059500	1060620	左右刷 左右刷
1060620	1063140	上下刷會刮傷你的那個髮檔紙
1063140	1064100	不能上下刷
1064100	1065100	不能上下刷
1065100	1065660	什麼
1065660	1067220	會刮傷你的髮齡值
1067220	1070020	我不只毛跟牙齒平面平行
1070020	1072260	而且還上下刷
1072260	1074020	難怪你牙齒這麼爛
1074020	1074700	真的欸
1074700	1075940	對對對對對
1075940	1077860	然後刷完之後就換內側
1077860	1079780	你就從 你剛從右邊刷到左邊了嘛
1079780	1080100	對對對
1080100	1083580	再從左邊的內側開始刷到右邊的內側
1083580	1085060	對 刷到最後的時候你就是
1085060	1085900	就都是用右手
1085900	1087580	但是你要旋轉牙面
1087580	1089180	為什麼正面的時候不上下
1089180	1090780	上排跟下排一起
1090780	1091380	一起刷就好了
1091380	1092420	我剛說過了
1092420	1094060	直刷的時候會傷你的髮檔紙
1094060	1094860	不能直刷
1094860	1095740	對
1095740	1096940	所以你不能移上去
1096940	1097420	不行
1097420	1098180	一下都不行
1098180	1098860	不行
1098860	1099500	喔 好嚴格
1099500	1101100	因為你在刷牙的時候
1101100	1103140	考官會一直來回看
1103140	1104980	他如果發現你手勢不對
1104980	1107140	或是你刷牙齒的姿勢很怪
1107140	1108460	他就會扣你分
1108460	1109700	好 然後我們現在下排牙齒
1109700	1110340	刷完了對不對
1110340	1110580	對
1110580	1113140	好 我們用一樣的方式刷上排牙齒
1113140	1113740	好 這就
1113740	1115340	你的刷牙部分就結束了
1115340	1115980	接下來
1115980	1117340	接下來不刷完牙了
1117340	1118620	刷牙有兩步驟
1118620	1120380	接下來拿出你的牙線
1120380	1121180	啊 要剃牙
1121180	1121860	對 要牙線
1121860	1123340	要牙線
1123340	1127060	上排跟下排的中間八顆牙
1127060	1130340	是食指跟食指抵住牙線用刮的
1130340	1131580	好 左右兩邊刮
1131580	1132820	牙線這件事情
1132820	1134220	我真的覺得匪夷所思
1134220	1135020	我覺得
1135020	1136060	我覺得這世界上
1136060	1138220	真的會正確使用牙線的
1138220	1139380	大概0點
1139380	1139660	0 0 1
1139660	1140500	0 1 1吧
1140500	1144500	那些人全部都在截牙對裡面
1144500	1146580	牙線真的太難使用了
1146580	1148980	就是後排牙齒要兩隻食指這樣子
1148980	1149740	抵著那個線
1149740	1150900	然後刮刮刮刮刮刮
1150900	1152580	然後正面門牙的地方
1152580	1155420	是一隻右手大拇指跟左手食指
1155420	1155860	抵住
1155860	1156900	然後刮刮刮刮刮刮
1156900	1159060	我有一次使用牙線
1159060	1161100	就是我有一次去看完牙醫
1161100	1163260	我覺得肯定是牙醫師陰謀
1163260	1163980	他在看我
1163980	1165220	小時候嘛對不對
1165220	1166620	他在看完我牙齒之後
1166620	1168620	他已經知道這個人他不會刷牙
1168620	1169100	對不對
1169100	1171340	特別留了一點點蛀牙在裡面
1171340	1174380	以後可以以後再處理
1174380	1176020	然後這時候他給我牙線
1176020	1176700	給你一盒牙線
1176700	1177380	他給我一盒牙線
1177380	1179220	跟我說回去要剃牙
1179220	1180580	誰會用牙線啊
1180580	1181740	他就給我牙線剃牙
1181740	1183460	那天晚上就是我第一次
1183460	1184580	就是吃完飯之後
1184580	1185620	稍微出口
1185620	1187540	第一次拿出牙線來剃牙
1187540	1189500	然後就一直瞧各種的角度
1189500	1190660	然後就是想要剃嘛
1190660	1191740	剃不進去啊
1191740	1192220	剃不進去
1192220	1193620	然後剃進去的時候就很用力
1193620	1194100	你知道嗎
1194100	1195660	就堵到牙齦
1195660	1196660	對我剃完牙之後
1196660	1198780	我整個嘴巴像是跟人家互毆一樣
1198780	1200140	我整個嘴巴像是跟人家互毆一樣
1200140	1201180	滿嘴是血
1201180	1202020	真的會
1202020	1203140	從此以後就不敢剃牙了
1203140	1204420	你說這是不是他的陰謀
1204420	1204860	是
1204860	1205380	是嘛
1205380	1206740	對真的會
1206740	1207700	因為上禮拜提到這個
1207700	1210380	說我去Google刷牙的方法
1210380	1212780	然後我的YouTube就推薦我
1212780	1215780	一個牙醫師的YouTube頻道
1215780	1217620	然後他有教人家怎麼使用牙線
1217620	1219340	因為牙線清的不是牙縫嗎
1219340	1221020	是牙齦溝
1221020	1223740	是牙齦跟牙齒中間那個
1223740	1224500	有一個縫縫
1224500	1225660	就是那個刷牙的地方
1225660	1227460	有一個凹下去的地方
1227460	1228620	是牙刷刷不到的
1228620	1230020	就是你牙齒
1230020	1231540	兩顆牙齒併在一起的時候
1231540	1233220	那個牙齦中間不是會比較
1233220	1234460	凸起來嗎
1234460	1234740	對不對
1234740	1237180	就是要刷那個兩個邊邊
1237180	1239100	蛤你是說刷刮牙齦
1239100	1240780	牙齦跟牙齦那個邊邊
1240780	1241340	連接的那個地方
1241340	1242860	因為牙齦是像一個小山丘一樣
1242860	1243500	對
1243500	1245620	那他山丘的內側就是牙齦
1245620	1246060	對
1246060	1247420	那那個地方是有個縫的
1247420	1247780	對
1247780	1248420	蛤
1248420	1249420	對啊你不是說
1249420	1250540	不是用來刮牙縫
1250540	1251540	不是像牙線棒一樣
1251540	1252420	是用來剃牙的
1252420	1253420	蛤
1253420	1254620	好我們完整的教完
1254620	1256540	貝式刷牙法了
1256540	1257020	好
1257020	1257700	我相信
1257700	1258620	廣大聽眾都聽到
1258620	1259620	是嗎
1259620	1260620	對
1260620	1262620	所以說你們現在已經選拔出來
1262620	1263620	你們這個解壓隊
1263620	1265620	對然後經過一個月的集訓
1265620	1266620	喔對對對
1266620	1267620	集訓要集
1267620	1268620	要嗎怎麼不用
1268620	1269620	然後就直接派上去嗎
1269620	1270620	對啊派上去送死嗎
1270620	1271620	對啊
1271620	1272620	對啊
1272620	1273620	不行啊
1273620	1275620	他們是那種鄉下的小學校耶
1275620	1276620	對啊
1276620	1277620	那暑假的時候
1277620	1278620	大家會找三天找一個地方住
1278620	1279620	然後會有煮咖哩飯嗎
1279620	1280620	要吧
1280620	1281620	要吧
1281620	1282620	你要想一下
1282620	1283620	你們這種鄉下的小學校
1283620	1284620	好不容易湊出十個人的隊伍
1284620	1285620	對啊
1285620	1287620	對不對那別人在那種大學校幾千人
1287620	1288620	他們已經經過了
1288620	1289620	傳承了
1289620	1290620	千交萬選了
1290620	1291620	從小一就開始訓練了
1291620	1292620	喔
1292620	1293620	對不對
1293620	1294620	從他的那個乳牙還沒掉的時候
1294620	1295620	他也練了
1295620	1296620	太快了吧
1297620	1298620	對
1298620	1299620	集訓
1299620	1301620	集訓老師會跟你們講解比賽規則
1301620	1302620	什麼之類的
1302620	1303620	然後就是每
1303620	1304620	一陣子就run一次
1304620	1305620	一陣子就run一次
1305620	1306620	run一次是什麼
1306620	1308620	run一次就是模擬競賽
1308620	1309620	我們要模擬競賽
1309620	1310620	模擬競賽
1310620	1311620	假裝現在正在比賽
1311620	1312620	好比賽是怎樣
1312620	1313620	好比賽的時候呢
1313620	1315620	會一人先發一塊餅乾
1315620	1316620	餅乾
1316620	1317620	營養餅乾
1317620	1318620	一人先發一塊餅乾
1318620	1319620	餅乾
1319620	1320620	廢話
1320620	1321620	要先吃餅乾啊
1321620	1322620	然後呢
1322620	1323620	你們要共同起始點啊
1323620	1324620	等一下
1324620	1325620	你活在跟我不一樣的世界
1325620	1326620	你不要用你的價值觀
1326620	1327620	覺得這一切都理所當然
1327620	1328620	對不起
1328620	1329620	為什麼雙眼是要吃餅乾
1329620	1330620	好
1330620	1331620	首先呢
1331620	1333620	他會發一人一塊營養餅乾
1333620	1335620	那個營養餅乾大概50塊大小
1335620	1337620	然後他會給你兩片
1337620	1338620	給我兩片
1338620	1339620	有專用的
1339620	1340620	對
1340620	1341620	然後他就會讓你
1341620	1342620	比如計時多少
1342620	1343620	一分鐘之內要把它吃掉
1343620	1344620	吃掉之後呢
1344620	1345620	他會給你
1345620	1346620	就像漱口杯大小的水
1346620	1347620	這麼小杯喔
1347620	1348620	大概幾毫啊
1348620	1349620	對
1349620	1350620	然後讓你把它喝掉
1350620	1351620	然後喝完之後
1351620	1352620	就開始刷牙
1353620	1354620	喔
1354620	1355620	就是你要先吃東西
1355620	1356620	這邊是不是就有技巧了
1356620	1357620	這邊是不是就有技巧了
1357620	1358620	漏洞欸
1358620	1359620	我漏洞對不對
1359620	1360620	我是不是要含軟
1360620	1361620	再把它吞下去
1363620	1364620	配一杯水直接把它吞了
1364620	1365620	是不是就
1365620	1366620	就那個營養的細胞點
1366620	1367620	營在細胞點
1367620	1369620	我都很乖的在那邊
1370620	1371620	哎呀一定有那種
1371620	1372620	一定有那種就是
1372620	1373620	學校我傳承的
1373620	1374620	一定那種隔壁
1374620	1375620	義大利對
1376620	1377620	全部都用含的
1377620	1378620	隔壁線那種
1378620	1379620	小學就是這樣
1379620	1380620	對他們一個月的集訓
1380620	1381620	都在訓練怎麼吞餅乾
1383620	1385620	不是他時間很短欸
1385620	1386620	anyway
1386620	1387620	我是沒有學到這招
1387620	1388620	好你就乖乖的吃餅乾了
1388620	1389620	然後就刷
1389620	1390620	刷完之後呢
1390620	1392620	他好像也有固定的時間
1392620	1393620	你刷完一套
1393620	1395620	他大概有規定大概就多久
1395620	1397620	然後刷完之後就用牙線
1397620	1398620	牙線也完
1398620	1399620	規定時間結束之後
1399620	1400620	大家就開始排隊去塗
1400620	1401620	那個紫色那個東西
1401620	1402620	就現場去
1402620	1403620	看你的成效
1403620	1404620	對
1404620	1405620	塗完之後直接比
1405620	1406620	然後他就會再
1406620	1407620	一張就是像是
1407620	1408620	一張就是像是
1408620	1409620	一張紙上面有完整的
1409620	1410620	牙齒的形狀
1410620	1411620	像看牙醫裡面會出現那個
1411620	1412620	對表單
1412620	1414620	然後看到一點就點一下
1414620	1416620	就點在你的牙齒單上
1416620	1418620	這裡有一點紫色點
1418620	1420620	然後這裡有一點紫色點
1420620	1421620	然後最後每個人就有一張
1421620	1423620	你就拿到你那一張喔
1423620	1425620	對沒有你們老師會收起來
1425620	1426620	那個負責檢查你們這隊的人
1426620	1428620	會把十張一起收起來
1428620	1429620	然後最後就比賽
1429620	1431620	看誰的點點最少
1431620	1432620	就是這樣
1432620	1433620	所以那個最強的那個人
1433620	1435620	就是他去拿牙齒去
1435620	1437620	然後那個評審就拿起卡
1437620	1438620	然後我說
1438620	1439620	手就比握緊
1439620	1440620	然後都沒有辦法點下去
1440620	1441620	十十五把下
1441620	1442620	十十五把下
1442620	1443620	可惡
1443620	1444620	對
1444620	1445620	怎麼可能
1445620	1446620	怎麼可能
1446620	1447620	沒錯
1447620	1448620	就是這樣
1448620	1450620	然後好像還會特別獎
1450620	1451620	就是給那種
1451620	1453620	刷牙姿勢特別漂亮的
1453620	1455620	他會選幾個就是
1455620	1457620	結牙的特別獎
1457620	1458620	對
1458620	1459620	結牙的特別獎
1459620	1460620	我那時候有得到
1460620	1462620	結牙的特別獎
1462620	1463620	就是全部的小朋友
1463620	1464620	他會選幾個
1464620	1466620	他覺得刷牙姿勢很標準的
1466620	1467620	所以你的刷牙姿勢很標準
1467620	1468620	沒有
1468620	1469620	沒有錯
1469620	1471620	我還有上地區報紙
1471620	1472620	蛤
1472620	1473620	沒有錯
1473620	1474620	你是說你在現
1474620	1475620	就是你比賽完
1475620	1476620	對
1476620	1477620	你們得了一個加選之後
1477620	1478620	對我們得了前三甲
1478620	1479620	前三甲
1479620	1480620	對
1480620	1481620	然後我就上了我們當地的報紙
1481620	1482620	當地
1482620	1484620	還是聯合報還是過於日報之類的
1484620	1486620	就是在報這件事情
1486620	1488620	報說我們有結牙比賽這件事情
1488620	1490620	那時候好像正在宣導小朋友
1490620	1492620	要學習結牙什麼之類的吧
1492620	1494620	然後他拍了我一張
1494620	1495620	嘴巴長得超大
1495620	1497620	在剃牙齒的照片
1498620	1500620	超醜的
1500620	1501620	我回學校那一天
1501620	1503620	然後老師就很興奮跟我說
1503620	1504620	川川你有上報欸
1504620	1505620	你快看
1505620	1507620	全部的人就只有拍你一個喔
1507620	1508620	講什麼之類的喔
1508620	1509620	然後我一看那個照片
1509620	1511620	就穿著那個體育服嘛
1511620	1512620	黃色的體育服
1512620	1514620	嘴巴長超大
1514620	1516620	對的一張照片
1516620	1517620	哇
1517620	1518620	半板上面有一個就是
1518620	1519620	十成十五的我的照片
1519620	1520620	哇
1520620	1521620	然後我就很難過
1521620	1522620	龍龜
1522620	1523620	龍龜
1523620	1524620	你回家的時候
1524620	1526620	那個村民沒有夾到歡呼嗎
1526620	1527620	沒有我就很難過
1527620	1528620	因為我覺得很醜啊
1528620	1530620	村口不會有放紅布跳嗎
1531620	1532620	放電話
1533620	1534620	沒有
1534620	1535620	就很難過
1535620	1537620	結果我媽那時候就看我太難過了
1537620	1538620	她就說怎麼了
1538620	1540620	我說媽她把我拍得好醜喔
1540620	1541620	什麼之類的
1541620	1542620	然後這個照片還被留下來
1542620	1545620	老師還把它留在學校的那個校史師
1548620	1550620	我覺得很難過
1550620	1551620	然後我媽就安慰我
1551620	1552620	她就說不是
1552620	1554620	一定是因為你就算是這個表情
1554620	1555620	你也是現場最美的
1555620	1556620	她才會拍
1556620	1557620	我就覺得好多了
1558620	1559620	沒錯
1559620	1561620	然後我們就去比全國競賽
1561620	1562620	這個是
1562620	1563620	這個是
1563620	1564620	世賽
1564620	1565620	這是世賽
1565620	1566620	世級就這樣
1566620	1567620	世級就這樣
1567620	1568620	不用才藝表演
1568620	1569620	蛤
1569620	1570620	世級不用才藝表演
1570620	1571620	全國的要才藝表演
1571620	1572620	沒有錯
1572620	1573620	而且是比兩天
1573620	1575620	全國的刷牙要比兩天
1576620	1577620	太多人了
1577620	1578620	太多人了
1578620	1579620	差不多那麼
1579620	1580620	那麼大的場域
1580620	1581620	容納這麼多小孩
1581620	1582620	在那邊刷牙
1582620	1583620	我們那時候去那個什麼
1583620	1585620	劍潭青年活動中心喔
1585620	1587620	去那裡住他們的那個
1587620	1588620	裡面有一些
1588620	1589620	像是宿舍的地方
1589620	1590620	對
1590620	1591620	就五個人一間嘛
1591620	1592620	我們就住兩間這樣
1592620	1593620	喔
1593620	1594620	所以你們一開始第一天去的時候
1594620	1595620	就在那邊
1595620	1596620	就是
1596620	1597620	全部人一起走
1597620	1598620	然後就看到那邊迎面而來
1598620	1599620	對
1599620	1600620	就看到別的學校穿別的校服
1600620	1601620	去你的冠軍校
1603620	1605620	進門的時候就夾到相逢這樣
1605620	1607620	還有遇到東南西北的槍隊
1607620	1608620	沒錯
1609620	1610620	信義小學的黃金牙
1611620	1612620	白痴
1614620	1615620	對
1615620	1616620	然後我們就是劍潭活動中心嘛
1616620	1617620	嗯
1617620	1618620	然後住兩天一夜吧
1618620	1619620	我記得
1619620	1621620	然後第一天是才藝競賽
1621620	1622620	然後才藝就是
1622620	1623620	每個學校要出一個
1623620	1624620	你就是宣傳解牙
1624620	1626620	這件事情的一個節目
1626620	1627620	然後因為我們學校
1627620	1629620	那個時候有舞龍舞獅隊
1629620	1630620	哇
1630620	1631620	對我們學校有
1631620	1633620	哇 鄉下小學的優勢耶
1634620	1635620	我們有舞龍舞獅隊
1635620	1636620	所以我們的表演
1636620	1638620	就是一個戲劇的表演
1638620	1640620	就是講說要刷牙這件事情
1640620	1641620	然後中間穿插了一段
1641620	1642620	舞龍舞獅的表演
1642620	1643620	中間穿插一段舞龍舞獅
1643620	1645620	有過分了一點吧
1645620	1646620	太硬了嘛
1646620	1647620	那個劇情就是
1647620	1649620	我記得我有兩個好朋友
1649620	1651620	就是兩個好朋友是主角
1651620	1652620	兩個女生
1652620	1653620	一個叫芽芽
1653620	1654620	一個叫什麼忘記了
1654620	1655620	我就是其中一個
1655620	1657620	然後跟我另外一個好朋友
1657620	1658620	我記得我一開始進場
1658620	1659620	就是拍著皮球進場
1659620	1660620	然後我就說
1660620	1661620	芽芽芽芽
1661620	1663620	你看那邊有人在表演舞龍舞獅耶
1663620	1664620	這樣
1664620	1666620	然後那個畫面就變成
1666620	1667620	那個舞龍舞獅的表演
1667620	1669620	然後我們兩個就站在旁邊
1671620	1672620	你舞龍舞獅表演
1672620	1674620	根本是硬插進來的啊
1674620	1675620	對
1675620	1676620	硬插進來的啊
1676620	1677620	沒錯
1677620	1678620	學校大家在討論說
1678620	1679620	老師在討論說
1679620	1680620	我們那個
1680620	1681620	芽芽比賽進了圈
1681620	1682620	一定要舞龍舞獅
1682620	1683620	一定要舞龍舞獅
1683620	1684620	校長就在那邊
1684620	1685620	一定要舞龍舞獅
1685620	1686620	他說不行
1686620	1687620	那個是芽芽比賽
1687620	1688620	跟我說什麼
1688620	1689620	不管我們就是舞龍舞獅
1689620	1690620	沒錯
1690620	1691620	對
1691620	1692620	然後我們就在旁邊
1692620	1693620	兩個人就在旁邊
1693620	1694620	邊拍皮球
1694620	1695620	邊看那個舞龍舞獅
1695620	1696620	對
1696620	1697620	然後舞龍舞獅就會
1697620	1698620	不是會搖
1698620	1699620	紅色卷軸會放下來嗎
1699620	1701620	好像就是我們學校的校名之類的吧
1701620	1702620	對
1702620	1704620	就是港南國小爸爸爸這樣
1704620	1705620	就這樣
1705620	1706620	舞龍舞獅就出來這樣
1706620	1708620	然後舞龍舞獅裡面的那個成員
1708620	1711620	也會參與後面半段的戲劇
1711620	1712620	就是在講一些
1712620	1713620	刷牙真的很重要啊
1713620	1715620	你看舞龍舞獅的牙齒多乾淨啊
1715620	1717620	什麼之類的
1717620	1719620	就是一個這樣子的表演
1719620	1720620	獅子的牙齒是不是
1720620	1721620	對對對
1721620	1723620	然後因為我們在表演的時候
1723620	1724620	已經很多笑
1724620	1725620	我們記得
1725620	1727620	我記得我們是最後一個表演的
1727620	1728620	對我們超級後面
1728620	1729620	我抽訊息
1729620	1730620	對抽到最後一個
1730620	1732620	這樣講起來真的是豬腳
1733620	1735620	我們抽到最後一隊
1735620	1736620	然後抽到最後一隊的時候
1736620	1737620	我們
1737620	1739620	因為我們的那個台詞是先配好的
1739620	1741620	因為現場場地很大嘛
1741620	1742620	我們是有先錄好台詞
1742620	1744620	所以現場是對嘴
1744620	1746620	所以我一上去就
1746620	1747620	那個都是對嘴
1747620	1748620	我講完之後
1748620	1750620	結果聲音又
1750620	1751620	又重來
1751620	1752620	就一直重複
1752620	1753620	卡鍵
1753620	1754620	對
1754620	1755620	他的那個音響有問題
1755620	1756620	卡住
1756620	1757620	然後最後呢
1757620	1758620	他就趕快緊急關掉
1758620	1759620	然後我那時候在台上
1759620	1760620	不知道怎麼辦
1760620	1761620	我才小六
1761620	1762620	我想說
1762620	1763620	死就死
1763620	1765620	我以為那個真的就都沒有音樂了
1765620	1767620	我就跟那個現場
1767620	1769620	我們認在台上的小朋友們說
1769620	1771620	那我們就大聲講話
1771620	1772620	把他演完
1772620	1773620	哇
1773620	1774620	遇到逆境
1774620	1775620	好感人喔
1775620	1778620	我那時候想想我真的是冰雪聰明
1779620	1780620	我就很大聲的喊
1780620	1781620	因為大家都認住了嘛
1781620	1783620	然後我就很大聲的喊說
1783620	1784620	呀呀呀呀
1784620	1785620	什麼什麼的
1785620	1786620	我就把我的台詞講完
1786620	1787620	因為大家都有記得
1787620	1788620	因為你要對嘴
1788620	1790620	然後我好朋友也接很快
1790620	1792620	馬上我們兩個就開始正式的演
1792620	1793620	好感人喔
1793620	1794620	對
1794620	1796620	我們這個地方音響這件事不存在
1796620	1797620	哇
1797620	1798620	然後我們一直演到一半
1798620	1799620	已經舞龍舞獅結束了
1799620	1800620	哇拍這段的時候
1800620	1802620	就是那個鏡頭就會繞著你們兩個
1802620	1803620	慢動作這樣轉
1803620	1804620	然後是沒有聲音的
1804620	1806620	就是看到你們的表情
1806620	1808620	然後下一個BGM
1808620	1812620	看到流出來的那個汗水亮晶晶的
1812620	1813620	好感人好感人
1813620	1814620	然後結果
1814620	1817620	在我們就是舞龍舞獅也已經演完了之後
1817620	1818620	突然音響又跑出
1818620	1819620	呀呀呀
1819620	1820620	哈哈哈哈
1821620	1822620	傻眼我們全部重演一遍
1822620	1823620	哇
1823620	1824620	對
1824620	1827260	因為他最後一次就是正確放了
1827260	1828420	然後我們就重演一遍
1828420	1829800	那舞龍舞獅又再重跳一次喔
1829800	1830520	沒錯
1830520	1831400	哇 舞龍舞獅也辛苦欸
1831400	1833360	超累的
1833360	1834940	對 然後最後不知道是不是因為這樣
1834940	1836740	我們得到了才藝特別獎
1836740	1837800	才藝
1837800	1839140	喔
1839140	1839900	甚至不如
1839900	1841840	我就覺得他是安慰我們
1841840	1843280	對 因為只有我們的有Trouble而已
1843280	1844280	什麼安慰你們
1844280	1845800	啊 因為只有我們音響壞掉
1845800	1846400	其他人沒有啊
1846400	1848680	你們是舞龍舞獅啊
1848680	1850120	哪個學校會在
1850120	1852340	芥芽比賽裡面端出舞龍舞獅啊
1852340	1853120	喔 真的假的
1853120	1853620	真的喔
1853620	1855080	我以為是安慰獎欸
1855080	1855820	安慰獎
1855820	1857720	因為我們下台每個人都超難過
1857720	1859000	還有小朋友哭了啊
1859000	1860500	就說明明都準備好了
1860500	1861720	為什麼音響要壞掉
1861720	1862560	什麼什麼之類的啊
1862560	1864300	不會啊 你們那個
1864300	1864800	你們那個
1864800	1865300	那個什麼
1865300	1867040	你們到現場之後發現
1867040	1868140	有一個才藝特別獎的時候
1868140	1869840	你們那個帶隊老師就
1869840	1872080	就微笑什麼的這樣
1872080	1875200	一切都在我的計算中
1875200	1876940	別的學校看到我們帶舞龍舞獅的頭
1876940	1879720	竟然嚇到
1879720	1881620	對 第一天就比這個
1881620	1883620	然後第二天就跟試賽一樣啊
1883620	1885220	就是吃餅乾那個那一套
1885220	1887260	全部重來一遍
1887260	1889820	對 然後在最後就是兩天綜合成績之後
1889820	1891500	頒發獎項這樣子
1891500	1892760	然後可能是因為我們那個
1892760	1894360	才藝有得到特別獎
1894360	1896640	所以我們最後就是得到加選這樣
1896640	1897400	加選
1897400	1898640	對 它好像是
1898640	1900640	前三名是優勝 然後兩名加選
1900640	1902340	所以我們應該不是第四就是第五
1902340	1905180	喔 全部有多少學校
1905180	1907540	應該也是一個十幾吧
1907540	1909380	我印象中差不多就是這個人數
1909380	1910880	就大概十幾個人這樣
1910880	1912620	哇 真的是當初
1912620	1913620	嘿
1913620	1916020	全臺灣最會刷牙的
1916020	1917860	那幾個小孩子
1917860	1921060	前一百個最會刷牙的小孩
1921060	1922800	嚇到你了吧
1922800	1925200	沒錯 這是我輝煌的紀錄
1925200	1926060	絕牙隊
1926060	1930040	好了 這輩子不要再用這件事笑我了
1930040	1931000	對 就這麼回事
1931000	1933000	聽完真誠的奉公委譽之後
1933000	1933940	我覺得大概就是
1933940	1935180	真誠擺在今天
1935180	1935960	我覺得妳大概也是
1935960	1939880	全南屯區最會刷牙的前輩
1939880	1940720	煩欸
1940720	1942520	好 大家知道真誠的特殊能力
1942520	1943460	之後如果有任何
1943460	1944060	解压上的问题
1944060	1945220	不要不要
1945220	1946660	我去问牙医啦
1946660	1948140	不行吗
1948140	1949940	我要管的是太宽了
1949940	1951220	牙医都很凶啊
1951220	1952380	要去看牙医的时候
1952380	1954100	都抱一个愧疚之情
1954100	1955180	不是愧疚
1955180	1956540	看牙医超可怕
1956540	1957020	哪会
1957020	1958540	有时候我只是说那种
1958540	1959620	就是健康检查说
1959620	1960820	你后面好像有一点点蛀牙
1960820	1962020	你要不要去检查看看
1962020	1962460	然后我说
1962460	1963340	瞎扭
1963340	1964340	听他讲起来好像还好
1964340	1965540	后面有一点点蛀牙
1965540	1966780	那我就检查一下好了
1966780	1967500	检查一下医生就说
1967500	1968340	喔你这么一个洞喔
1968340	1968900	很渗喔
1968900	1969340	我要走啊
1969340	1970260	可能要抽神经喔
1970260	1971740	一个人吓死欸
1971740	1972180	是吗
1972180	1973260	谁敢去看牙医啊
1973260	1973860	对啊
1973860	1974260	对不对
1974260	1976020	我都遇到还蛮好的牙医啊
1976020	1978140	你去牙医去修我符的好
1978140	1978980	喔对啊
1978980	1979940	你就在那边修我的啊
1979940	1980420	然后他就说
1980420	1982020	欸你牙齿真漂亮
1982020	1983540	对啊我之前是那个
1983540	1985180	全国的刷牙比赛的冠军
1985180	1986540	我才不会刷牙比赛
1986540	1988980	我是队长欸
1988980	1989900	没有什么东西要补啦
1989900	1990620	帮你涂个符喔
1990620	1992300	洗个牙就好了
1992300	1992660	拜
1994460	1995260	不行喔
1995260	1995780	对啊
1995780	1997140	我看人家那种有访谈的
1997140	1998100	最后都会这样啊
1998100	1998540	不要
1998540	1999140	大家去问牙医
1999140	1999860	这是我的LINE
1999860	2001420	这是我的那个联络电话
2001420	2003100	如果有任何结牙相关的问题
2003100	2003460	后来
2003460	2005380	我有开结牙相关的副频道的话
2005380	2006820	再来问我
2006820	2008340	我不要
2008340	2009140	喔所以你现在本身
2009140	2010860	是在从事一个推广结牙的工作
2010860	2012100	我没有
2012100	2014620	我没有
2014620	2014900	好
2014900	2016860	今天我们这个结牙特别节目
2016860	2018660	到这边可可断罗
2018660	2020180	感谢这个我们
2020180	2021260	九十一年度
2021260	2023020	全国结牙小队长
2023020	2023820	蒞临我们节目
2023820	2025820	蒞临我们节目现场
2025820	2029060	我终于可以当惠辰出来了是不是
2029060	2030180	进入今天的
2030180	2031140	留言的部分
2031140	2031380	OK
2031380	2032780	第一则是
2032780	2034460	乖海指的留言
2034460	2035420	他说EP59
2035420	2036460	我们也是拍手啊
2036460	2037500	他说从小玩红绿灯
2037500	2038460	都是双手合十
2038460	2039580	边踩红灯
2039580	2040900	虽然到最后都会乱玩
2040900	2041900	边跑边踩红灯
2041900	2042660	绿灯红灯绿灯
2042660	2044540	鬼会放弃结束游戏
2044540	2047220	我看到这则留言的时候
2047220	2047860	我真是
2047860	2048820	很生气吗
2048820	2049260	不是生气
2049260	2052140	那个脑里面那个画面就浮现
2052140	2053580	真的就是这样
2053580	2054580	他真的很屁欸
2054580	2055260	红绿灯就是这样
2055260	2056980	而且只有小男生会这样
2056980	2058140	就是之前我们那个
2058140	2059420	你怀孕的时候
2059420	2060500	不是说想生男生
2060500	2061220	想生女生吗
2061380	2063060	我说我超想要生女生
2063060	2064460	我真的不想生男生
2064460	2064960	就是因为
2064960	2065700	就是有一部分
2065700	2066380	就是因为这个原因
2066380	2067840	你说他会找红的绿的
2067840	2068480	红的绿的
2068480	2069300	不是就是
2069300	2070860	不知道小男生
2070860	2072500	就是特别容易考这些
2072500	2073200	有的没的
2073200	2073940	有的没的
2073940	2075680	挑战规则的边缘
2075680	2076500	故意要找你
2076500	2078500	就是挑战规则干嘛
2078500	2079700	然后跑给你追
2079700	2081340	跑给你追真的是
2081340	2082140	我们家有一只狗
2082140	2082880	也会跑给人家追
2082880	2083800	真想
2083800	2085180	真想尻他头
2085180	2089240	每次我遇到这种小孩的时候
2089240	2089860	我以为你是
2089860	2091360	因为女儿比较香之类
2091360	2093120	也是一部分的原因
2093120	2094680	然后我那时候看到这留言
2094680	2095000	我就想
2095000	2096480	直接想到小孩的画面
2096480	2098960	我就想要冲上去给他金币钩
2098960	2101960	然后我又想到金币钩这件事情
2101960	2104840	这个你想象中的金币钩是怎么样子
2104840	2105480	不就是
2105480	2106320	这从他正面
2106320	2108840	然后手弯弯的这样勾住他的脖子之类的
2108840	2110440	然后就往后摔倒这样
2110440	2111120	之类的
2111120	2111880	对嘛
2111880	2113400	我金币钩不是这样
2113400	2114000	不是吗
2114000	2115400	我想象中的
2115400	2116760	对这个一直在跑
2116760	2118560	然后变成红灯绿灯绿灯的小孩
2118560	2121320	金币钩是要游戏要往上的钩
2121320	2122760	然后他就会腾空
2122760	2124480	然后我在半空中
2124480	2125680	半空中的时候再转向
