start	end	text
1994380	1995180	所以我等于是说
1995180	1997140	我是一般正常小孩
1997140	1999740	下课之后练习量的大概有五倍吧
1999740	2000340	哦
2000340	2000780	对不对
2000780	2001900	因为他不知道让我做什么事啊
2001900	2003420	一般小孩下课才没有在练习
2003420	2003860	啊对啊
2003860	2005180	就是作业写完之后
2005180	2006260	无限零的五倍还是零
2006260	2006700	对
2006700	2007740	对
2007740	2009620	就是我就是下课之后
2009620	2010740	我就把我作业写完
2010740	2011140	嗯
2011140	2012960	然后安亲办理老师就怕你在那边没事干
2012960	2013340	嗯
2013340	2014680	他就一直给你新的考卷
2014680	2015700	一直给你新的考卷
2015700	2016840	对对对
2016840	2018540	那你是自己爱写吧
2018540	2019100	对
2019100	2019960	对啊
2019960	2020220	对
2020220	2022600	我的考卷都写的比别人快要比别人多
2022600	2024180	小三一般要考学生
2024180	2025160	哈哈哈哈
2025160	2027160	Hey
2027160	2028120	欸真的有用欸
2028120	2028960	我跟你讲真的有用
2028960	2030280	写评量真的有用
2030280	2031720	我那时候我记得我第一次断考
2031720	2033240	就拿了全年级第一名
2033240	2034160	哇这么夸张
2034160	2034560	对啊
2034560	2035080	全年级第一名啊
2035080	2035880	因为你练习量剩下无限倍
2035880	2036880	对啊
2036880	2038520	我剩下无限倍啊
2038520	2038800	对
2038800	2040600	然后那时候我们班的
2040600	2042560	通常班长都会是第一名
2042560	2044160	就是第一名通常是都会是班长
2044160	2044880	有这规定吗
2044880	2045280	不是不是
2045280	2046960	就是一直以来班上那个班长
2046960	2048600	都是固定的同一个小朋友
2048600	2050560	他通常都会是你们班的前三名
2050560	2052040	那种那种人物你知道吗
2052040	2052520	哦
2052520	2053520	然后副班长呢
2053520	2055120	就会是也是前三名
2055120	2055160	嗯
2055160	2057080	就一男一女通常都会是这样
2057080	2057660	哦
2057660	2058220	对就这样
2058220	2059940	然后我拿了第一名之后
2059940	2060620	嗯
2060620	2061240	我们老师
2061240	2061740	怎么办
2061740	2063460	完全大惊失色
2063460	2064380	他说
2064380	2065000	哈
2065000	2066380	你这么会读书
2066380	2067700	你怎么没有跟我讲
2067700	2068240	哈
2068240	2069160	然后我就说
2069160	2070260	对
2070260	2070820	对
2070820	2071640	什么
2071640	2072920	我也不知道
2072920	2073700	我也不知道
2073700	2074320	对对对
2074320	2075300	我就说
2075300	2077660	啊我就回家就写作业跟写评量
2077660	2078180	就这样
2078180	2078860	就这样了
2078860	2080000	对就这样了
2080000	2081040	老师没有想到我
2081040	2082380	我写评量写了五个小时
2082380	2083320	对
2083320	2084560	对
2084560	2085120	然后
2085120	2086680	,然后本来我刚去的时候
2086680	2088120	可能也是新同学
2088120	2090120	所以同学也不太跟你讲话
2090120	2091400	我得了第一名之后
2091400	2092840	我就变成popular
2092840	2093560	哦哟
2093560	2094800	超受欢迎
2094800	2095200	哦哟
2095200	2097280	连大队接力都带我去
2097280	2098720	哈哈哈哈
2098720	2100800	就是运动赛事你知道吗
2100800	2101760	都会来问我说
2101760	2103360	陈川你想跑第几棒
2103360	2104080	啊哟
2104080	2105840	以前是没有话语权的
2105840	2106400	没有错
2106400	2107000	哇塞
2107000	2109160	就是一个这么的
2109160	2111240	有回报的一个学校
2111240	2112120	对你只要努力
2112120	2114000	就可以拿到相应的回报
2114000	2114720	然后我考了
2114720	2115120	因为那时候好像我考了一年了
2115120	2116280	好像是考两次试吧
2116280	2117760	我忘记我们那时候是两次还是三次
2117760	2119720	正在改的时间还是什么样
2119720	2122080	反正我自从那次得了全年级第一之后
2122080	2123560	我再也没有被罚写过
2123560	2125600	我连络不忘记带都不会被打
2125600	2126440	哈
2126440	2126960	就是这样
2126960	2127680	这么现实
2127680	2128320	这么现实
2128320	2130160	那什么动漫里面的特权学校
2130160	2131280	真的超夸张的
2131280	2132160	真的超夸张
2132160	2133800	我真的没有在盖大家
2133800	2134840	真的就是这样
2134840	2137880	所以你觉得那个学校就是特别的势利
2137880	2138520	是你们说的
2138520	2140920	我只能说你努力就会有回报
2140920	2141680	哦哟
2141680	2142240	对
2142240	2143720	然后我就得了那个班上的
2143720	2144720	成为那个班上的
2144720	2145840	就是红人
2145840	2147520	老师面前的红人
2147520	2149720	然后我就连续三次我都
2149720	2151680	因为他最后一次那个
2151680	2152560	最后一次总算
2152560	2154760	你考完三次那个月考之后
2154760	2157240	他会看一个你学年总成绩
2157240	2157840	有吗
2157840	2159480	我们学校有
2159480	2162040	对这个势利学校这个排名是必须的
2162040	2163160	对是必须的
2163160	2164560	你每次段考都会有
2164560	2166160	比如说我们那时候是考四科吧
2166160	2167360	因为没有英文嘛
2167360	2168960	就是每一科都会记录起来
2168960	2170560	然后学年最后一次的时候
2170560	2172960	还会颁一个学年的那个排名
2172960	2173520	哦
2173520	2174440	嘿我那年拿了
2174440	2175280	学年第一
2175280	2175800	哇
2175800	2176760	因为我每次段考
2176760	2178520	除了国文99我其他都100
2178520	2179320	哇
2179320	2179760	对
2179760	2183240	这就是五倍演习力的强大处
2183240	2183840	哇
2183840	2185320	然后我要转学的时候
2185320	2186520	啊你要转学这么快就要转学
2186520	2187920	哎我读了半年多
2187920	2188400	半年
2188400	2188880	对对对
2188880	2189720	然后我要转学的时候
2189720	2191160	没有下的传说
2191160	2192000	没说
2192000	2193600	哎真的真的
2193600	2195200	我就拿下了全年级第一
2195200	2195760	我还
2195760	2197400	而且我走的时候还超级赶
2197400	2198880	因为要急着去金门
2198880	2200960	我连奖状班奖等也都没去
2200960	2202040	哇像疯一样
2202040	2202840	没错
2202840	2204240	然后那个老师
2204240	2206160	疯狂打电话给我妈说
2206160	2208320	拜托安安真的不要转学
2208320	2208800	嘿
2208800	2209520	她说她
2209520	2212400	她这班上专了好大的荣光
2212400	2212840	哇
2212840	2214120	我在老师面前
2214120	2215680	在其他老师面前都觉得
2215680	2216760	实在太有面子了
2216760	2218440	安安真的太厉害了这样
2218440	2218600	哇
2218600	2220240	就是像这样的话跟我妈讲
2220240	2220720	哇
2220720	2221040	对
2221040	2222360	然后她就说
2222360	2224040	就是后来我妈说真的没办法
2224040	2225080	真的要转学
2225080	2225960	不是老师不好
2225960	2226840	不是学校不好
2226840	2228640	是我们有其他的安排
2228640	2229280	嘿
2229280	2231240	老师就一边哭一边说
2231240	2232160	那不然
2232160	2233960	对我妈说她刚才讲电话的时候一直在哭
2233960	2234040	就是她说她刚才讲电话的时候一直在哭
2234240	2235240	就是她刚才讲电话的时候一直在哭
2235240	2237040	她说她就一边哭一边说
2237040	2238480	哈真的很舍不得安安
2238480	2240880	不然参加完颁奖典礼再走
2240880	2241400	哇
2241400	2242400	我妈说不
2242400	2243600	机票已经买好了
2243600	2245440	哈哈哈哈
2245440	2246160	是不是
2246160	2247560	传说一般的人物
2247560	2248400	像疯一般
2248400	2249120	没错
2249120	2251760	我就这样子在那个学校留下了我的名字
2251760	2252200	哎呀
2252200	2253240	就离开了
2253240	2254400	讲到说考第一名啊
2254400	2254880	对啊
2254880	2255680	我国小的时候
2255680	2256640	哈哈哈
2256640	2257120	怎么了
2257120	2258160	我们小三小四
2258160	2258640	嘿
2258640	2259520	有一次就是
2259520	2261200	我成绩一直都
2261200	2262360	一直都还不错
2262360	2263560	就都考九十分以上
2263560	2264040	嗯嗯嗯
2264040	2266120	但是就是都没办法到第一名
2266120	2266760	有一次就是
2266760	2268800	大家一样这样照常算成绩
2268800	2269680	算一算之后突然就
2269680	2270800	哈
2270800	2271600	我变第一名了
2271600	2272160	哈
2272160	2274240	就成绩算完之后平均几分这样子
2274240	2275280	突然就第一名
2275280	2276320	突然就变全第一名
2276320	2276720	嗯
2276720	2277440	大家都吓到
2277440	2277760	对
2277760	2279080	没有发生过这种事情
2279080	2280800	那我就一直固定五六名的人很久
2280800	2281200	哦
2281200	2281560	对
2281560	2282520	那时候
2282520	2283720	已经变第一名了
2283720	2284920	怎么回事这样
2284920	2286000	有来跟你请教吗
2286000	2286680	那天就突然就
2286680	2287160	哦
2287160	2288200	第一名感觉真的不太一样
2288200	2289800	哈哈哈
2289800	2291120	突然觉得走路有风
2291120	2291440	哎呦
2291440	2292200	走路走路有风
2292200	2292880	然后大家都
2292880	2293160	哇
2293160	2294000	黄贤这是第一名欸
2294000	2294520	干嘛的
2294520	2295280	嗯
2295280	2296200	老师有点意外
2296200	2296680	嗯
2296680	2298080	结果那天下午发现我成绩算错了
2298080	2300280	哈哈哈哈
2300280	2301120	我好像
2301120	2303000	我记得好像是社会吧
2303000	2303520	嗯
2303520	2305080	我好像把他跟自然分数搞错
2305080	2306640	我们是98变94这样
2306640	2307600	你诈唬欸
2307600	2308280	诈唬
2308280	2308800	对啊
2308800	2309000	对
2309000	2310640	所以那天早上我是第一名嘛
2310640	2311040	对
2311040	2311720	下午变第三名
2311720	2312880	哈哈哈
2312880	2314600	也是也是我最佳成
2314600	2315280	最佳那个
2315280	2315560	嘿
2315560	2315920	嗯
2315920	2316360	嘿
2316360	2317000	但是就是
2317000	2317920	就是掉下来
2317920	2319080	对
2319080	2319360	蛤
2319360	2320800	那你不会被人家说什么
2320800	2322960	你是不是故意算错了什么之类的
2322960	2323440	我也
2323440	2323960	我也在想这个
2323960	2324280	问题
2324280	2324880	对啊
2324880	2326120	就是大家发现我算错了
2326120	2326560	然后成
2326560	2327520	成绩掉下来之后
2327520	2328400	对
2328400	2329320	这什么反应啊
2329320	2330640	大家都觉得
2330640	2331760	蛮正常
2331760	2331920	哦
2331920	2332640	就是说
2332640	2333200	啊
2333200	2334080	这样才对啦
2334080	2335040	这样
2335040	2335760	怎么可能
2335760	2337040	而且怎么第一名这样
2337040	2337800	哦
2337800	2338480	好坏
2338480	2339600	当下我是觉得好玩
2339600	2339880	我就这样
2339880	2340600	哈哈哈哈
2340600	2340920	这样
2340920	2341240	嘿
2341240	2342560	现在想想好像有点
2342560	2343240	有点悲伤
2343240	2343800	有点悲伤
2343800	2345280	哈哈哈
2345280	2346000	对啊
2346000	2346320	好
2346320	2347160	所以杨梅呢
2347160	2349520	就在我留下传奇的身影之后结束了
2349520	2349600	哦
2349600	2350800	你的桃园人生崖
2350800	2350960	对
2350960	2353120	我桃园人生崖就到此终止
2353120	2353400	哇
2353400	2353920	在桃园呢
2353920	2355480	在桃园的大学校留下了一个
2355480	2355920	对
2355920	2356800	哈哈哈
2356800	2357960	留下了传说之后
2357960	2358880	有声有色
2358880	2359760	闪亮亮的
2359760	2361200	光挂在那里的名字
2361200	2362000	像是那个
2362000	2362400	啊
2362400	2363600	像是一个什么
2363600	2365720	武林里面的一个宗师
2365720	2366160	啊
2366160	2366840	有没有
2366840	2367800	留下了一个
2367800	2368960	神一般的战绩之后
2368960	2369160	不是
2369160	2370640	他就会在某个石壁上
2370640	2371440	刻下某一些
2371440	2372600	就是痕迹或刀痕
2372600	2373640	然后就直接不见
2373640	2374000	对
2374000	2374720	找不到人那种
2374720	2375360	神隐
2375360	2376200	你直接
2376200	2377000	在台湾岛上
2377000	2377240	这棵巨树
2377240	2378280	就是当时他砍倒的
2378280	2378920	而且他还去
2378920	2380000	他还去金门
2380000	2380360	对
2380360	2381080	超远的
2381080	2382040	早上找不到他
2382040	2382600	对对对
2382600	2383240	哎呦
2383240	2383960	我就是这样子
2383960	2385160	一个传奇般的人物
2385160	2385960	在那个时候
2385960	2386840	那个学校
2386840	2387120	哦
2387120	2387600	对
2387600	2389000	然后再来我们就去
2389000	2389760	就去金门了
2389760	2390160	嘿
2390160	2390280	对
2390280	2391800	我刚有说我爸先去金门嘛
2391800	2392000	嗯
2392000	2393560	那是因为说我爸妈年轻的时候
2393560	2394440	有在跳那种
2394440	2395040	社交舞
2395040	2395680	标准舞
2395680	2396840	他们好像有去参加过
2396840	2397360	业余赛
2397360	2398200	还是什么之类的
2398200	2398600	嗯
2398600	2400000	就是他们那时候可能
2400000	2400280	嗯
2400280	2402040	中产阶级喜欢玩
2402040	2402640	社交舞
2402640	2403280	社交舞
2403280	2403480	嘿
2403480	2403720	对
2403720	2404840	喜欢跳舞这样
2404840	2405640	然后他们在那时间
2405640	2406440	就有在跳舞
2406440	2406600	嗯
2406600	2407280	然后后来呢
2407280	2408760	因为我爸本人是金门人
2408760	2408920	嗯
2408920	2410000	他就说
2410000	2410320	哎
2410320	2412000	不然我们就回金门好了
2412000	2413720	金门就是很多福利
2413720	2414000	嘿
2414000	2415400	又有那个什么酒啊
2415400	2416120	可以分啊
2416120	2416600	真的吗
2416600	2417240	对啊对啊对啊
2417240	2418400	你如果你户籍在金门的话
2418400	2419360	就有酒可以分啊
2419360	2419800	真的假的
2419800	2421200	对啊每年都有欸
2421200	2422160	啊你那时候有分到吗
2422160	2422760	我我
2422760	2423000	哎
2423000	2424800	我我户籍
2424800	2425240	不在
2425240	2425440	哎
2425440	2425840	对
2425840	2426440	我没有啊小孩
2426440	2427360	我小孩没有啦
2427360	2428080	啊小孩没有啊
2428080	2429240	还是算人头啊
2429240	2430320	反正我自己是没看过
2430320	2431640	我分到的那一罐啊
2431640	2431720	哦
2431720	2432560	就是就算有可能
2432560	2433760	也被阿公收起来了
2433760	2434040	哦
2434040	2434400	对
2434400	2435640	反正就是也可以分酒啊
2435640	2437280	然后你读书都不用钱
2437280	2437680	哦
2437680	2439480	就是完全全额免费哦
2439480	2439800	嗯
2439800	2440800	然后午餐也不用钱
2440800	2441600	坐公车也不用钱
2441600	2442920	月票是每个月去换
2442920	2444360	就都不用钱
2444360	2445240	超级省
2445240	2447320	史上最省养小孩的地方
2447320	2447760	哦
2447760	2448160	我爸就说
2448160	2449480	啊不然我们就回金门好了
2449480	2450720	养小孩又很省
2450720	2451200	这样
2451200	2452480	啊又是自己的家乡
2452480	2452880	嘿嘿
2452880	2453280	然后他说
2453280	2453960	而且
2453960	2454480	嘿
2454480	2455640	他估算了一下
2455640	2456440	嗯
2456440	2458160	他跟他的好朋友
2458160	2458480	嘿
2458480	2460320	金门有好多人会跳舞的
2460320	2460640	嗯
2460640	2462840	对就说我们回去开个舞场好了
2462840	2463160	哦
2463160	2464360	开一支开个舞场
2464360	2464400	肯定是不错
2464400	2464760	对
2464760	2466240	全金门唯一一家
2466240	2467280	哦
2467280	2468720	回去就吓怕到一个不行
2468720	2470400	台湾人来金门开舞场
2470400	2470720	哦
2470720	2471160	对不对
2471160	2472120	就觉得可以
2472120	2473000	好我们就回去了
2473000	2473080	哦
2473080	2475160	所以爸就去金门创业就对了
2475160	2475360	哎
2475360	2476200	对这个感觉
2476200	2476560	对
2476560	2477120	二创
2477120	2478320	然后我们就回了金门
2478320	2478560	嘿
2478560	2479800	然后那段时间就是
2479800	2481320	其实我跟我哥就算野孩子啊
2481320	2482840	因为金门就是没有人在管啊
2482840	2484440	我以前讲过很多金门的故事
2484440	2486200	就是你就到处去串门子啊
2486200	2486320	嗯
2486320	2488520	然后整个村庄的人全部都姓陈啊
2488520	2488800	嗯
2488800	2490000	隔壁就是四季公
2490000	2490960	三季公啊
2490960	2492240	孙母公什么之类的
2492240	2492400	嗯
2492400	2493520	所以大家都很熟
2493520	2494800	然后那段时间在金门的时候
2494800	2496720	我是每天要爬山上学
2496720	2497440	爬山上学
2497440	2498840	对爬山上学
2498840	2500280	我住在碧山
2500280	2500640	嘿
2500640	2501960	它是一个村的名字
2501960	2502360	嘿
2502360	2503280	叫碧山
2503280	2503520	嗯
2503520	2503960	嘿
2503960	2505320	然后那个学校呢
2505320	2507560	我是在住在村尾的地方
2507560	2507880	嘿
2507880	2509520	然后学校在村头
2509520	2510040	村头
2510040	2510200	嘿
2510200	2510680	对对对
2510680	2511720	所以我大概要走
2511720	2514600	大概五到十分的路走到村头
2514600	2514960	嗯
2514960	2515920	然后再爬一个
2515920	2518520	超级无敌霹雳斜的大坡
2518520	2519160	嗯
2519160	2519960	爬上去之后
2519960	2522360	经过一大片的草皮跟竹林
2522360	2522400	嗯
2522400	2524400	,我才能看到我学校的后门
2524400	2525400	,我才能看到我学校的后门
2525400	2525960	这是
2525960	2526560	哈哈
2526560	2527480	你学在山上是不是
2527480	2529440	对我学校在一个山坡上
2529440	2531160	它对一个小学生来说
2531160	2532520	略类的山坡
2532520	2532840	嗯
2532840	2536200	就是我说上面那个草皮会有人在那边放牛什么之类的
2536200	2536880	哦
2536880	2540320	我就每天到山脚下找我另外一个同班同学
2540320	2541960	一起爬山上学这样
2541960	2542840	然后每年呢
2542840	2544200	只要有台风
2544200	2544440	嗯
2544440	2545920	或是最近雨比较大
2545920	2546320	嗯
2546320	2547040	学校后门
2547040	2548040	因为我说是山坡嘛
2548040	2548360	嗯
2548360	2549880	就会变成一片
2549880	2550880	这么个瀑布
2550880	2551240	嗯
2551240	2552000	只要下雨
2552000	2552040	嗯
2552040	2552080	只要下雨
2552080	2552360	不用看着山
2552360	2552800	不用看新闻
2552800	2553760	直接放假
2553760	2554120	哦
2554120	2554560	这么爽
2554560	2555400	每次都这样
2555400	2556280	只要下雨就放假
2556280	2557120	雨只要大一点
2557120	2557840	只要雨稍微大一点
2557840	2558880	没有人有办法到学校
2558880	2559160	对
2559160	2561000	没有人有办法上学
2561000	2562920	直接路上树全部倒掉
2562920	2564360	然后没有人有办法上学
2564360	2565880	你就每天就是只要看到
2565880	2566600	哎
2566600	2567960	阿公今天雨好大哦
2567960	2570160	你就直接在家里休息
2570160	2570560	哦
2570560	2570720	对
2570720	2571480	都不用去
2571480	2572760	也不用打电话去问老师
2572760	2573320	哦
2573320	2573600	对
2573600	2574760	然后那时候去的时候
2574760	2575440	因为我那时候是
2575440	2576160	等于是说
2576160	2578040	你是从大学校来的你知道吗
2578040	2578640	哦
2578640	2580360	他就对你寄予厚望
2580360	2580720	哦
2580720	2580960	他
2580960	2581120	哦
2581120	2581360	对哦
2581360	2582040	你现在不是那个了
2582040	2584280	你现在是桃园的
2584280	2585800	传说中的人数
2585800	2587080	立场完全相反
2587080	2587600	对
2587600	2588560	我现在从一个就是
2588560	2589760	大学校到一个就是
2589760	2590240	超级小
2590240	2591640	我们班只有16个人
2591640	2592120	哇
2592120	2592480	对
2592480	2593520	一个年纪只有一班
2593520	2594920	操场还在学校的外面
2594920	2595480	哇
2595480	2596600	我要过一个大马路
2596600	2597600	才能看到操场
2597600	2598080	嗯
2598080	2598240	对
2598240	2599200	我第一次进去的时候
2599200	2599920	我就说
2599920	2600680	那个
2600680	2600960	哎
2600960	2602880	那个老师三年级在哪里嘛
2602880	2603080	嗯
2603080	2603440	他说哎
2603440	2603960	三年级在这里
2603960	2604360	我说哦
2604360	2605200	所以我是哪一班
2605200	2606680	他说三年级就这一班
2606680	2609240	哈哈哈
2609240	2610160	超尴尬
2610160	2611520	然后你就是
2611520	2612040	学校老师
2612040	2612880	也很少
2612880	2613080	嗯
2613080	2614560	你看到说什么训导主任
2614560	2615120	总务主任
2615120	2616360	他就是你的数学老师
2616360	2617160	社会老师
2617160	2617840	那种
2617840	2618040	对
2618040	2620040	全部都人很精简这样
2620040	2620280	哎
2620280	2621240	然后你去
2621240	2623240	然后有很多校内的小比赛嘛
2623240	2623560	嗯
2623560	2623680	哦
2623680	2624960	那时候老师就说
2624960	2625560	哎
2625560	2627400	今天有那个书法比赛
2627400	2627560	哎
2627560	2628560	最后你肯定会写的吧
2628560	2629280	你去
2629280	2629440	啊
2629440	2629800	你去
2629800	2630080	我
2630080	2630440	哎
2630440	2631240	他没有拿过笔
2631240	2632360	哈哈哈
2632360	2633360	他就说最后你肯定会写
2633360	2634160	我说我真的不会
2634160	2634480	他说啊
2634480	2635480	你不要谦虚
2635480	2637000	你从阳梅来的大学校
2637000	2637920	肯定会
2637920	2638920	我那时候比过什么
2638920	2639960	我那时候比过
2639960	2641120	素描
2641120	2641400	哎
2641400	2642400	自信自行
2642400	2642600	嗯
2642600	2642720	啊
2642720	2644120	克洛茨填空
2644120	2644520	哎
2644520	2645280	书法
2645280	2646400	然后还有那种什么
2646400	2647040	水彩比赛
2647040	2647240	对
2647240	2648320	那小学校还说你们满
2648320	2648680	满满
2648680	2649200	满比赛
2649200	2650080	真的
2650080	2650720	真的
2650720	2651520	然后还有什么
2651520	2652440	吟诗哦
2652440	2652960	哎
2652960	2654640	就是老师会叫你上去朗诵
2654640	2655760	吟诗比赛
2655760	2656000	就是
2656000	2656240	对
2656240	2657080	就是朗诵
2657080	2657320	哎
2657320	2657920	朗诵
2657920	2659880	就有点像是演讲比赛的感觉
2659880	2662080	但是那个稿是短短的
2662080	2662440	哦
2662440	2662680	对
2662680	2663880	然后有时候不一定要自己写
2663880	2664520	不用自己写
2664520	2664920	对对对
2664920	2666320	你就上去朗诵
2666320	2666480	哦
2666480	2667280	参加过一次
2667280	2667680	嗯
2669960	2670720	对
2670720	2671080	是吗
2671080	2671440	对
2671440	2671680	因为
2671680	2673180	因为我被影响了
2673180	2673480	为什么
2673480	2674080	因为我们
2674080	2674860	我们那个时候
2674860	2675600	有两个人
2675600	2676260	一男一女嘛
2676260	2676560	嗯
2676560	2678440	我会被派上去是因为
2678440	2679700	那个女生
2679700	2681040	是我就是
2681040	2683160	从幼稚园就一直同班的一个女生
2683160	2683640	嗯
2683640	2685220	然后我们一直同班到国中了
2685220	2685980	才不同班
2685980	2686340	嗯
2686340	2687580	有点青梅竹马味道
2687580	2687880	嗯
2687880	2688720	就跟我很熟
2688720	2688940	嗯
2688940	2689300	这样子
2689300	2690960	然后那女生是一个很活泼
2690960	2693040	然后讲话声音很高亢的一个女生
2693040	2693400	嘿
2693400	2695420	就很适合参加演讲比赛
2695420	2695900	哦
2695900	2696220	对
2696220	2698020	就是很响亮的声音就对了
2698020	2698080	对对对
2698080	2698600	OKOK
2698600	2699560	然后那个时候会
2699560	2699940	对
2699960	2700540	派我
2700540	2700940	对
2700940	2703000	好像感觉是因为我们很熟
2703000	2703420	哦
2703420	2704460	所以她这么会演讲
2704460	2705080	你肯定
2705080	2705760	对嘛
2705760	2706560	听说你们同班很纯
2706560	2707860	莫名其妙
2707860	2708720	哈哈哈
2708720	2709320	这种感觉我就
2709320	2710260	我就被派上去了
2710260	2710880	对
2710880	2712060	然后被她影响你知道吗
2712060	2713440	因为她就是声音很高亢
2713440	2714220	你就会想要
2714220	2715500	不自觉地照她那样讲
2715500	2715760	对
2715760	2716440	哦
2716440	2717180	所以我就会变成
2717180	2718480	大气好
2718480	2719200	哈哈哈
2719200	2720920	那你会一直破音耶
2720920	2721200	对
2721200	2722760	我就会把自己把声音拉高
2722760	2723060	嗯
2723060	2723440	对
2723440	2725060	然后我是在家里练习嘛
2725060	2725360	嗯
2725360	2726000	我在家里练习
2726000	2726600	然后练练
2726600	2727560	就是我妈洗澡
2727560	2728320	你知道我妈洗澡
2728320	2728600	嗯
2728600	2729480	我在我房间自己练
2729480	2729920	嗯
2729920	2730980	练练我妈就出来说
2730980	2732580	你用你自己声音讲话就好了
2732580	2734140	哈哈哈哈
2734140	2735720	然后她就说
2735720	2736400	我真的可以吗
2736400	2737880	我真的可以用我自己声音讲话吗
2737880	2739580	哈哈哈哈
2739580	2740040	所以我妈
2740040	2740580	哦
2740580	2741880	我可以练火修
2741880	2742580	而且我那个同学
2742580	2743620	她已经参加过很多
2743620	2744240	实验讲比赛
2744240	2744600	哦
2744600	2745840	是她自己的套路就对了
2745840	2746640	从小到大
2746640	2748200	一样比赛都是她包办
2748200	2749200	第一轮包办
2749200	2749480	OK
2749480	2752960	所以她都不用人家教你知道吗
2752960	2753860	她就上去直接讲
2753860	2754300	嗯
2754300	2755320	她就写写直接讲
2755320	2756900	临场发挥就够她的
2756900	2757980	然后因为有她在
2757980	2758340	嗯
2758340	2758580	然后实验讲比赛
2758580	2759060	她就写懒得教
2759060	2761340	那从头到尾就更过到爆炸
2761340	2762340	没有人理你哦
2762340	2763580	比如说临场比赛
2763580	2765640	那个标题要练两遍
2765640	2766300	哦
2766300	2767320	对啊对啊
2767320	2767620	对啊
2767620	2768500	为什么要练两遍
2768500	2769220	就是要
2769220	2770800	就是强调啊
2770800	2771320	是吗
2771320	2772080	强调吗
2772080	2772620	强调啊
2772620	2773840	没人告诉我啊
2773840	2774160	哈
2774160	2775200	我现在很慌耶
2775200	2776120	我觉得这是
2776120	2776620	这种那种
2776620	2777620	这是有点像是那种
2777620	2778760	潜规则
2778760	2779260	对啊
2779260	2779940	其实没有一定要
2779940	2780440	对
2780440	2781240	但是大家都这样
2781240	2782180	我从头到尾都不知道原因
2782180	2782480	嗯
2782480	2783160	当时没有讲过
2783160	2784160	然后就把我丢给她
2784160	2785440	她也懒得理我
2785440	2786360	还要理你
2786360	2787260	她想说你来称
2787260	2788240	称数字的嘛
2788240	2788400	对
2788400	2788700	她就
2788700	2789940	她就是练她的这样
2789940	2790940	然后我就自己观察
2790940	2791220	你知道吗
2791220	2791680	想说哦
2791680	2792680	标题要练两遍
2792680	2793080	嘿
2793080	2793860	不知道为什么练两遍
2793860	2795100	她就一直都练两遍
2795100	2796180	我是很害怕
2796180	2797220	她是阴我你知道吗
2797220	2797620	就是
2797620	2799920	她每次故意在里面
2799920	2800680	练练学生
2800680	2802120	上场的时候
2802120	2803100	其实只要练一遍就好
2803100	2803700	这样
2803700	2804300	嗯
2804300	2805500	我从头到尾都超panic
2805500	2806160	嗯
2806160	2806360	好
2806360	2806780	演讲
2806780	2807800	也不是说演讲
2807800	2809480	演讲你也可以插到一个
2809480	2810320	你是很厉害
2810320	2811100	然后那段时间
2811100	2812400	我觉得是我的小学生涯里面
2812400	2813420	最幸福的一段时间
2813420	2813840	哦
2813840	2814840	我每天只要去
2814840	2816080	跟着我阿公去海边
2816080	2817040	敲雷啊
2817040	2817560	哇
2817560	2818000	对
2818000	2818740	然后回来吵
2818740	2820100	然后我又不会游泳嘛
2820100	2820700	我就以前
2820700	2821360	我好像说过
2821360	2822220	阿公就会在那个
2822220	2823480	大石头旁边的坑
2823480	2824200	让我在那边玩
2824200	2824660	哦
2824660	2825860	然后我就每天在那边敲雷啊
2825860	2826440	啊空游
2826440	2827340	啊烤地瓜
2827340	2828360	跟阿兵哥聊天
2828360	2829600	跟阿兵哥要鸡蛋
2829600	2830140	嗯
2830140	2831000	差不多就是这样
2831000	2831640	每天的生活
2831640	2832780	哇你落差太大了吧
2832780	2833140	嘿对
2833140	2834700	其实之前原本是每天
2834700	2836080	都是高压的写评考
2836080	2836820	写考卷
2836820	2838140	现在每天在敲雷啊
2838140	2838500	嘿
2838500	2838720	对
2838720	2840440	然后我记得我第一次去的时候
2840440	2840900	断考
2840900	2841380	嗯
2841380	2842560	我就很紧张嘛
2842560	2843860	因为你还有前一个学校的
2843860	2845000	那个记忆
2845000	2846840	就是那个考试的竞争感
2846840	2847660	是很强的
2847660	2848080	嘿嘿嘿
2848080	2848460	对然后
2848460	2850260	因为我现在每天都在敲雷啊
2850260	2850460	嗯
2850460	2851880	哈哈哈哈
2851880	2853620	我这么混真的可以吗
2853620	2853880	对
2853880	2855120	我就很担心
2855120	2855380	敲雷很唏嘘
2855380	2856000	对
2856000	2857120	然后我想说怎么办
2857120	2858840	我都没有好好准备我的考试
2858840	2859660	到底行不行
2859660	2860780	我都没有写评量
2860780	2861620	这样真的可以吗
2861620	2861820	对啊
2861820	2862660	然后老师就一直说
2862660	2864200	我是从什么大学校来的
2864200	2865600	什么大家跟我看齐
2865600	2866160	压力很大
2866160	2866580	压力很大怎么办
2866580	2866940	对
2866940	2868600	然后我就第一颗发下来
2868600	2869540	96
2869540	2871580	我超级难过
2871580	2872600	我想说完蛋了
2872600	2873200	完蛋了
2873200	2874100	这一百怎么看
2874100	2874900	没有看过九字头
2874900	2875340	对
2875340	2876720	因为我说96
2876720	2877380	完了
2877380	2879100	这可能就是第五名吧
2879100	2879500	有没有
2879500	2881100	因为我们班又才16个人
2881100	2882620	第五名就三分之一了
2882620	2883220	中间
2883220	2883500	对
2883500	2885920	我就很担心你知道吗
