start	end	text
1126600	1128700	然後變成說很多任務這樣子
1128700	1129500	對
1129500	1131100	驅使我就是去收集這樣
1131100	1131700	對
1131700	1133400	然後我就拗過我媽
1133400	1134200	然後想說好好好
1134200	1135700	那我就去收集
1135700	1137400	所以那天下午就跟陳翠蘭去
1137400	1138200	在黃連夢放學
1138200	1138700	對
1138700	1139600	然後把那些什麼
1139600	1140500	收集要帶著
1140500	1141100	衣服
1141100	1143000	自己常穿的衣服什麼之類的
1143000	1143500	就要帶著
1143500	1144300	然後我們想說
1144300	1146200	接到黃連夢的時候一起去收集
1146200	1147700	然後我們去收集的這個地方
1147700	1149300	是在台中的一個
1149300	1150400	滿熱鬧的一個區域
1150400	1151000	嘿 沒錯
1151000	1153300	就都是百貨公司的一個區域
1153300	1154900	然後是那種
1154900	1155800	一樓店面
1155800	1157800	感覺是一個黃金店面區的感覺
1157800	1158500	然後有一個
1158500	1159200	像是一個
1159200	1160800	一間小廟這樣子
1160800	1161700	然後
1161700	1162600	很特殊
1162600	1164100	它顯得特別有靈性
1164100	1165100	真的
1165100	1166300	因為它門口
1166300	1167400	種了一盆竹子
1167400	1168900	嗯 一盆竹子
1168900	1170800	然後大概有一樓半高吧
1170800	1171800	然後竹子就往上長
1171800	1173600	長到他們那個房子的二樓
1173600	1174000	對
1174000	1175200	然後竹葉啊什麼的
1175200	1175900	全都在二樓
1175900	1177800	把二樓包覆住
1177800	1181400	然後超多麻雀聚在那個竹子上
1181400	1182000	超級多
1182000	1183500	車水馬龍的大路邊
1183500	1185300	然後那個竹子上超多鳥
1185300	1186500	超多鳥
1186500	1187900	那裡一定有什麼
1187900	1189000	所以從那邊經過的時候
1189000	1189400	你就覺得說
1189400	1190600	哇 那邊像是一個
1190600	1191100	對
1191100	1191600	就是在
1191600	1194500	都市中的一個小叢林
1194500	1195400	就感覺有一股
1195400	1197300	異樣的靈氣的感覺
1197300	1197800	對
1197800	1199700	包裹著那一間房子的感覺
1199700	1200800	好 然後我說明一下
1200800	1202800	就是說我們接下來講的這些
1202800	1203500	怪異亂神
1203500	1204800	接下來全都是怪異亂神
1204800	1207200	怪異亂神
1207200	1208500	就是大家聽聽好玩就好
1208500	1209300	沒錯
1209300	1210000	不要因為這件事情
1210000	1211500	是影響你自己的生活
1211500	1213500	或是價值觀
1213500	1214200	所以我們之前有來這邊
1214200	1215100	收集一個經驗
1215100	1215500	對
1215500	1216100	不是我們
1216100	1216900	是我們的一個朋友
1216900	1217700	沒錯
1217700	1218200	然後
1218200	1219800	欸 那一次的狀況比較特殊
1219800	1221000	也會有凡參與上半部
1221000	1221500	嗯
1221600	1222300	你參與下半部
1222300	1223100	我參與了下半部
1223100	1223900	很香
1223900	1225700	那天是我跟宥偉凡
1225700	1227400	在好幾年前
1227400	1228300	三四年前
1228300	1229900	嗯 差不多哦
1229900	1232700	那個時候我們要去租一間倉庫
1232700	1233200	對
1233200	1234700	所以我們就在台中四處去
1234700	1236200	看那個倉庫的房子這樣子
1236200	1237200	對 沒錯
1237200	1239000	然後我一個朋友就跟著我們
1239000	1240400	那天他應該是無聊吧
1240400	1240800	嗯
1240800	1241900	那就跟著我們一起去
1241900	1242200	對
1242200	1242800	一起去看
1242800	1243700	然後那天是去看一個
1243700	1246700	在台中一個舊舊的小工業區裡面的一間
1246700	1247900	倉庫的房子
1247900	1248600	我們去之前
1248600	1249600	那中間就跟我說
1249600	1250900	哦 這個
1250900	1251500	這個物件
1251500	1252300	嗯哼
1252300	1253300	狀況不太好
1253300	1254700	哦 你說屋況不佳嗎
1254700	1255300	屋況不佳
1255300	1255500	嗯
1255500	1256300	就是他說
1256300	1257200	蠻可怕的
1257200	1258000	蠻可怕的
1258000	1258700	蠻可怕的
1258700	1259200	但是坪數
1259200	1260200	是髒嗎
1260200	1261400	欸 都有
1261400	1262200	坪數很大
1262200	1262500	嗯
1262500	1263100	啊
1263100	1264000	那個租金很便宜
1264000	1264400	嗯
1264400	1266000	但是屋況就是蠻不好
1266000	1266700	要需要整理
1266700	1267400	哦 需要整理
1267400	1268900	需要蠻大的整理這樣子
1268900	1270300	然後我們到了之後呢
1270300	1270700	發現說
1270700	1274400	欸 外觀上看其實是一個很大間的普通鐵皮屋
1274400	1275000	嗯
1275000	1277000	而且鐵皮屋看起來也不是說特別舊
1277000	1277200	嗯
1277200	1278000	看起來沒什麼問題啊
1278000	1278200	嗯
1278200	1279600	感覺外觀是新搭的
1279600	1280000	嗯
1280000	1280600	他說為什麼
1280600	1281600	就說屋況很不好
1281600	1282400	嗯
1282400	1283800	然後那個仲介就告訴我們
1283800	1284300	我三個人嘛
1284300	1285800	我跟宥偉帆還有我那個朋友一起去
1285800	1286500	對
1286500	1287000	他跟我們說
1287000	1288200	欸 你們做好心理準備哦
1288200	1288800	嗯哼
1288800	1290000	仲介就把門打開嘛
1290000	1290600	嗯
1290600	1291800	我們一進去就發現說
1291800	1292600	欸
1292600	1293200	他那個
1293200	1294600	不是外觀是一個大鐵皮屋嗎
1294600	1295200	對
1295200	1296400	他那個大鐵皮屋裡面
1296400	1296900	嗯
1296900	1298800	還包著一間民宅
1298800	1299300	蛤
1299300	1300800	就是有一棟獨棟的住宅
1300800	1301900	有一棟透天在裡面
1301900	1302200	欸
1302200	1302800	買包一棟透天在裡面
1302800	1303500	好奇怪 買包一棟透天在裡面
1303500	1305300	啊 然後又被用鐵皮圍起來
1305300	1306000	圍起來
1306000	1306500	嗯
1306500	1307500	然後那棟透天旁邊
1307500	1308900	還有一個很大的那種
1308900	1309800	工具機組
1309800	1310300	嗯哼
1310300	1310900	這樣子
1310900	1311900	太怪了吧
1311900	1312500	然後
1312500	1313200	這兩個東西啊
1313200	1313400	嗯
1313400	1314600	房子跟那個機器
1314600	1314900	嗯
1314900	1316600	都超級無敵髒
1316600	1317300	超級無敵髒
1317300	1318500	房子就是被
1318500	1319400	就是
1319400	1320800	灑碳粉的是不是
1320800	1321000	嗯
1321000	1321900	很黑是不是
1321900	1322400	欸 對
1322400	1323500	就是被均勻的
1323500	1324500	噴了一層碳粉的感覺
1324500	1325400	嗯嗯嗯
1325400	1326600	然後我們就問那個仲介說
1326600	1327100	這是
1327100	1327700	之前在幹嘛
1327700	1328300	怎麼會
1328300	1328700	黑成這樣
1328700	1329300	當成這副德性
1329300	1329900	嗯嗯嗯
1329900	1330100	對
1330100	1330600	他說 哦
1330600	1332400	他們之前這邊應該是做一些
1332400	1333400	鑄造啊
1333400	1335000	還是鍛造啊什麼之類的
1335000	1335600	嗯哼
1335600	1336900	他就說他們有在燒一些
1336900	1337900	灰塵
1337900	1338400	哦
1338400	1339300	燒一些煤啊
1339300	1339800	煞火
1339800	1340500	嗯嗯
1340500	1340900	然後
1340900	1341600	所以才會
1341600	1342300	所以才會燻成這樣
1342300	1343000	才會燻成這樣
1343000	1343600	是燻的
1343600	1345300	他們之前那個工作燻的
1345300	1345700	對
1345700	1346300	這樣子
1346300	1346700	嗯
1346700	1347500	然後我那時候就看就
1347500	1347900	嗯
1347900	1348400	這
1348400	1349000	看起來不像
1349000	1349600	哈哈哈
1349600	1351000	看起來就不太妙
1351000	1352000	嗯 不太妙
1352000	1352900	然後
1352900	1353800	我們一進去的時候啊
1353800	1354600	嗯
1354600	1355300	就我那個朋友
1355300	1355600	對
1355600	1356800	我那個朋友他是在做業務的
1356800	1357300	嘿嘿嘿
1357300	1358800	你知道平常能說善道
1358800	1359200	嗯
1359200	1359900	就話很多
1359900	1360300	對
1360300	1361300	就是平常有時候他那時候
1361300	1362700	就不一定他停下來過
1362700	1362900	對
1362900	1363900	他說這怎麼來找你玩
1363900	1365600	他就從頭到尾一直不停的在講話
1365600	1366200	嗯嗯
1366200	1366600	沒錯
1366600	1367400	然後講各種事情
1367400	1368700	他一直圍毫然這樣子
1368700	1369300	的這種人
1369300	1369900	對
1369900	1371100	他一進到
1371100	1372100	那個鐵皮屋進去
1372100	1372400	嗯哼
1372400	1373800	看到那棟民宅之後
1373800	1374400	嗯
1374400	1375400	他就突然
1375400	1376100	點起
1376100	1376900	安靜下來
1376900	1377500	嗯哼
1377500	1378100	就點起
1378100	1378600	嗯
1378600	1378800	嗯
1378800	1379900	啊我們就沒有注意到
1379900	1380400	就是他的狀況
1380400	1381300	因為你們有任務啊
1381300	1382200	你們要看屋子啊
1382200	1382400	對對
1382400	1383700	我們就沒有注意到狀況變化
1383700	1384000	嗯
1384000	1385900	我說欸那個民宅我們可以去看看嗎
1385900	1386300	對
1386300	1387100	他說可以啊可以啊
1387100	1388100	然後就帶我們到一樓去
1388100	1388400	嗯
1388400	1389500	然後也是整棟都很黑嘛
1389500	1390300	然後滿地都垃圾
1393900	1395000	二樓應該上原本啊
1395000	1396700	就是給一些外勞啊什麼之類的
1396700	1398000	當作是宿舍的地方
1398000	1398700	哦
1398700	1399000	嘿
1399000	1400100	然後我說欸可以上去看嗎
1400100	1400400	嗯
1400400	1401400	他說也可以啊
1401400	1403400	然後我那時候就是
1403400	1404300	很勇敢你知道嗎
1404300	1404600	嗯
1404600	1405200	我就噗噗噗噗
1405200	1406100	都轉到二樓上去
1406100	1406700	對
1406700	1407000	對
1407000	1408300	然後大家就看我轉上去了
1408300	1409200	然後也
1409200	1409700	逼不得已
1409700	1411300	就跟著我一起跑上去
1411300	1412400	我們在邊逛的時候
1412400	1412500	嗯
1412500	1413600	我那個朋友
1413600	1414800	他的那個臉色是越來越差
1414800	1415300	嗯
1415300	1415700	越來越差
1415700	1416900	他就
1416900	1418100	一直跟我說
1418100	1419200	花花姐我覺得差不多了
1419200	1419600	嗯
1419600	1420800	所以我覺得我們差不多可以離開了
1420800	1421400	嗯嗯
1421400	1422400	看得差不多了這樣
1422400	1423500	這邊不太不太妙
1423500	1425700	他覺得這邊不太
1425700	1426100	乾淨
1426100	1427100	不管環境還是各方面
1427100	1428500	他覺得不太乾淨
1428500	1429100	不太乾淨
1429100	1430900	他很隱約的在暗示你趕快走
1430900	1432300	我覺得應該可以早點走
1432300	1433100	應該可以早點走
1433100	1433900	沒什麼好看的這樣子
1433900	1434400	嗯
1434400	1435100	後來我也覺得說
1435100	1435900	哇這邊真是
1435900	1436500	太髒了
1436500	1437300	髒到得太徹底
1437300	1438000	對
1438000	1438900	所以我們就離開
1438900	1439800	對
1439800	1440600	然後離開之後呢
1440600	1441300	我那個朋友
1441300	1442400	在車上
1442400	1443400	就不發語
1443400	1444000	嗯
1444000	1445800	他說他覺得他就是
1445800	1447100	身體不太舒服
1447100	1447500	對
1447500	1448200	然後就是
1448200	1449300	我們剛剛念的那些
1449300	1450100	驚到的症狀
1450100	1450300	對
1450300	1451200	心神不寧
1451200	1451800	嗯
1451800	1452800	眼神恍惚
1452800	1453200	嘿
1453200	1453700	胸悶
1453700	1454800	胸悶心悸
1454800	1455200	嘿
1455200	1456000	這樣子
1456000	1457300	然後所以他在車上就很沉默
1457300	1457900	嗯
1457900	1458700	回到我們家之後呢
1458700	1459900	他一直坐在沙發上
1459900	1460800	對
1460800	1462100	然後就覺得身體不舒服
1462100	1462600	都不講話
1462600	1463300	頭很暈
1463300	1463800	嗯
1463800	1464700	他這樣很反常
1464700	1466300	因為他平常是一個話不停的人
1466300	1467100	對
1467100	1468700	然後我們就觀察到他這個狀況
1468700	1469100	對
1469100	1470500	我說欸你是不是
1470500	1471000	感冒
1471000	1471300	嗯
1471300	1471900	還是什麼之類的
1471900	1472700	對對對
1472700	1473400	他說沒有
1473400	1474000	我覺得你剛剛
1474000	1475100	剛剛去看那個房子
1475100	1475600	嗯
1475600	1476400	絕對有問題
1476400	1477300	絕對有問題
1477300	1478200	絕對有問題
1478200	1479000	他感覺到
1479000	1479600	他感覺到
1479600	1480600	他覺得絕對有問題
1480600	1481000	嗯
1481000	1482000	他說現在就是
1482000	1482700	身體很不舒服
1482700	1483300	喔
1483300	1483700	是不是
1483700	1485000	他覺得他應該要去休息
1485000	1485200	喔
1485200	1486200	他覺得他被卡到什麼之類的
1486200	1486500	對
1486500	1487300	他覺得他被衝到了
1487300	1488200	嗯嗯
1488200	1488600	然後想說
1488600	1488900	蛤
1488900	1489600	又去休息
1489600	1490000	嗯
1490000	1490200	喔
1490200	1491200	我沒有任何的
1491200	1492400	你沒有任何症狀吧
1492400	1492800	嗯
1492800	1493600	我沒有任何症狀
1493600	1494000	嗯
1494000	1494400	對
1494400	1495200	呂偉凡應該也沒事吧
1495200	1495600	我也沒事
1495600	1496200	他不懂系統
1496200	1496800	他不懂系統
1496800	1497700	他不懂系統
1497700	1498300	嗯
1498300	1498600	所以我說
1498600	1498800	蛤
1498800	1499600	你突然你要去休息
1499600	1500700	我不知道要去哪裡休息
1500700	1501200	喔
1501200	1501600	對
1501600	1502900	而且我小時候
1502900	1504700	我小時候有印象休息的經驗
1504700	1506600	因為其實我媽跟我阿嬤
1506600	1507600	蠻喜歡去休息的
1507600	1508300	喔真的假的
1508300	1508700	嗯
1508700	1509900	他們認為休息就是一個
1509900	1511400	像看醫生的感覺
1511400	1512000	嗯哼
1512000	1513300	就是你如果說
1513300	1514400	有事沒事去搜一下
1514400	1514800	都會比較好這樣
1514800	1515500	你如果一直感冒的
1515500	1517300	就是先去看醫生
1517300	1517600	對
1517600	1518200	施藥
1518200	1519100	然後去休息
1519100	1519700	當作一個MV
1519700	1520200	同一套
1520200	1521300	就是一套
1521300	1522900	就是這個被莫名其妙的東西衝到了
1522900	1523400	也算是
1523400	1525100	這是治療流程的一部分
1525100	1525800	也要排除掉這樣子
1525800	1527200	包含病毒衝到也要
1527200	1527800	嘿對
1527800	1528400	然後我這時候其實
1528400	1529700	對休息的印象不太好
1529700	1530400	喔是嗎
1530400	1532100	因為小時候有一次我媽好像是
1532100	1533000	她帶我一起去
1533000	1533400	對
1533400	1534700	然後去一個
1534700	1536300	不知道誰介紹的一個很神秘的地方
1536300	1537500	雄甘
1537500	1538300	它也是在台中
1538300	1539100	然後是在
1539100	1540400	一大堆的田裡面
1540400	1540800	嗯
1540800	1542200	有一個
1542200	1543700	有點像小莊園你知道嗎
1543700	1544200	嗯哼
1544200	1546200	所以田裡面蓋著一棟獨棟的住宅
1546200	1546800	對
1546800	1547800	然後到它那些民宅裡面
1547800	1549300	民宅一樓就是
1549300	1550400	反正就像是一間廟一樣
1550400	1550800	嗯
1550800	1551600	雄甘的地方
1551600	1552200	對
1552200	1553300	然後雄甘的流程呢
1553300	1554400	就是你把衣服給他
1554400	1554800	對
1554800	1556000	然後他就點個香啊
1556000	1556800	然後拜一拜
1556800	1557100	嗯
1557100	1558500	然後說一些咒語之後呢
1558500	1558900	然後說
1558900	1560200	啊你這個就是
1560200	1561800	這個被車嚇到
1561800	1562300	嗯哼
1562300	1563600	這樣子就是可能被
1563600	1564800	哎呀我的車輛嚇到了
1564800	1565300	對
1565300	1566500	然後你這個服啊
1566500	1567300	回去喝一喝
1567300	1568300	泡一泡怎麼樣就好
1568300	1568700	嗯
1568700	1569100	然後突然就
1569100	1570200	哎呦
1570200	1571000	哎呦算了一下
1571000	1571400	嗯
1571400	1573100	說哎呀你這個
1573100	1573700	今年呢
1573700	1574100	嗯
1574100	1574700	什麼什麼年
1574700	1576000	對上你的生肖什麼之類的
1576000	1576500	對
1576500	1578100	會有血光之災
1578100	1579200	呵呵呵
1579200	1580500	突然變血光之災了
1580500	1581000	他突然說
1581000	1581500	今年
1581500	1581900	嗯
1581900	1583000	拿掐指一鑽
1583000	1584000	會有血光之災
1584000	1584500	嗯
1584500	1585300	我媽就很緊張說
1585300	1586000	啊怎麼辦
1586000	1586400	怎麼辦
1586400	1587600	哎呦血光之災要怎麼辦
1587600	1588000	嗯嗯嗯
1588000	1588700	要怎麼化蓋
1588700	1589100	要怎麼化蓋
1589100	1589600	要怎麼怎麼解
1589600	1590200	嘿
1590200	1590800	那個人就說
1590800	1592300	啊化蓋也不困難
1592300	1592700	嗯
1592700	1593700	哦你給我個300塊
1593700	1594400	我就幫你化蓋
1594400	1596000	哈哈哈
1596000	1597200	加一個300塊
1597200	1597900	嗯
1597900	1598200	對
1598200	1599000	就幫你化蓋
1599000	1599300	對
1599300	1599800	我旁邊就
1599800	1600400	蛤蛤
1600400	1601500	呵呵呵呵
1601500	1602700	蛤做立體架
1602700	1603700	300塊
1603700	1604200	嘿
1604200	1605200	這不是去那個
1605200	1605900	剪頭髮的時候
1605900	1606900	去洗頭就問說
1606900	1607300	你要不要
1607300	1608100	你要買一罐
1608100	1608700	就是加一罐
1608700	1610300	加強頭皮養護
1610300	1610900	哎要不要
1610900	1611500	對要不要一個潤絲
1611500	1612700	這個掉髮有點嚴重
1612700	1613300	對對對
1613300	1614200	之類的這感覺
1614200	1615200	所以我那時候就印象不太好
1615200	1615600	我就覺得
1615600	1616400	嗯這個
1616400	1617200	真的假的
1617200	1617860	可以這樣子
1617860	1619700	就是在那邊加架構這樣
1619700	1620300	很奇怪
1620300	1621500	加架構
1621500	1622100	嗨
1622100	1622600	印象不好
1622600	1623200	嗯
1623200	1624300	但那一次沒有辦法
1624300	1624800	嗯
1624800	1625800	我那朋友就是
1625800	1626000	堂在那邊
1626000	1626600	堅持
1626600	1627200	很不舒服
1627200	1627800	嘿嘿嘿
1627800	1628700	我就上網Google
1628700	1628800	嗯
1628800	1629700	看說哪裡可以收驚
1629700	1630000	對
1630000	1631200	然後找到我們今天講的這一間
1631200	1631800	對
1631800	1633000	然後我就載他
1633000	1634300	到那個收驚的地方去
1634300	1634900	嘿嘿
1634900	1636300	也是這樣開車的路程
1636300	1637600	大概20分鐘吧
1637600	1638000	嗯
1638000	1639000	他一句話都沒講
1639000	1639700	一句話都沒有講
1639700	1640100	嗯
1640100	1641100	就這個
1641100	1642700	無法告訴大家這件事多反常
1642700	1643700	因為他平常真的很吵
1643700	1644200	哈哈哈
1644200	1645400	就是很吵的朋友
1645400	1646100	真的很吵
1646100	1648000	在車上你只要數5秒他沒有講話
1648000	1648700	就是怪怪的
1648700	1649500	怪怪的
1649500	1650700	哈哈哈
1650700	1652200	所以就整路都很沉默
1652200	1652300	嗯
1652300	1653100	到那個地方去
1653100	1653800	對
1653800	1654500	然後
1654500	1656200	在那邊等收驚的時候
1656200	1656500	對
1656500	1657500	他就坐在那邊
1657500	1658200	不發一語
1658200	1658500	嘿
1658500	1659100	沒錯
1659100	1660200	他自己頭低低的
1660200	1661000	然後不知道在想什麼
1661000	1661700	都不講話
1661700	1662200	不講話
1662200	1662800	嗯
1662800	1663700	然後呢
1663700	1664700	輪到他收驚了嘛
1664700	1665100	對
1665100	1667500	也是把衣服拿給那個師傅
1667500	1667700	對
1667700	1669400	然後師傅也是
1669400	1671500	欸好我們把他放到一個米
1671500	1672500	放到都是米的盤子上
1672500	1673800	一盤米上面
1673800	1674000	放到米上面
1674000	1675000	對
1675000	1676000	然後插了一個香
1676000	1676500	嗯
1676500	1678500	然後也是在他那個神明廳拜一拜
1678500	1679000	對
1679000	1679500	然後之後
1679500	1680200	拿去那個
1680200	1680500	門口
1680500	1681100	香爐那裡
1681100	1681900	嘿
1681900	1683800	然後在香爐那邊燒香
1683800	1684700	燒香之後呢
1684700	1685400	也是拜一拜
1685400	1686500	然後在擲筊吧
1686500	1686700	嗯
1686700	1687200	擲筊
1687200	1688000	念一些咒語
1688000	1688700	對
1688700	1689200	然後突然就
1689200	1690000	欸
1690000	1690800	不行
1690800	1691900	那時候我在旁邊看
1691900	1694100	然後就看那個師傅一直念念有詞嘛
1694100	1695300	然後一直在擲筊
1695300	1696500	擲到第四個
1696500	1697300	第五個
1697300	1698400	都還是沒有筊的時候
1698400	1698900	想說
1698900	1699400	嘿
1699400	1700000	嘿
1700000	1701800	完了完了完了完了
1701800	1703000	就是以平常你在
1703000	1704400	自己在擲筊或是去
1704400	1705400	拜一拜的經驗
1705400	1707000	其實很少會到這麼久了
1707000	1707900	還沒有醒筊的
1707900	1708400	哦
1708400	1709000	我就在旁邊說
1709000	1709700	現在是怎樣
1709700	1710500	現在是怎樣
1710500	1710900	好
1710900	1711900	然後那個
1711900	1713100	他原本坐在旁邊等
1713100	1713400	對
1713400	1714600	就被那個師傅叫過去
1714600	1715100	沒錯
1715100	1715400	對
1715400	1716200	然後師傅就
1716200	1716900	原本是
1716900	1718400	在燒筋子邊燒邊念
1718400	1718600	對
1718600	1720100	現在就對著他
1720100	1720900	對著我那朋友
1720900	1721200	嗯
1721200	1722100	然後就開始
1722100	1722900	對著他念經
1722900	1725100	一直在講念念有詞念念有詞這樣
1725100	1726100	然後朋友就是一直
1726100	1726400	喔
1726400	1727900	閉著眼睛然後低頭
1727900	1728500	欸欸
1728500	1729700	然後就一直念一直念一直念一直念
1729700	1730300	嗯嗯
1730300	1731100	然後
1731100	1731400	哦
1731400	1732400	好像搞了滿久的哦
1732400	1733300	很久
1733300	1734200	和念了五分鐘
1734200	1735500	來回持續溝通
1735500	1736100	嗯嗯
1736100	1737300	然後那個師傅就說
1737300	1738400	好像
1738400	1739000	情不太足
1739000	1739700	對
1739700	1740100	他說
1740100	1741300	他說他不願意
1741300	1741800	不願意
1741800	1742000	對
1742000	1742900	就不願意配合
1742900	1743400	嘿
1743400	1744300	他就眉頭一皺
1744300	1745800	流程不太一樣
1745800	1746200	對不對
1746200	1747100	被什麼東西衝到
1747100	1748800	然後他不願意就是配合離開
1748800	1749400	什麼之類的
1749400	1750000	然後
1750000	1751300	再請誰來幫忙啊
1751300	1751700	什麼之類的
1751700	1752900	然後找別人來瞧翻
1752900	1753800	之類的
1753800	1754500	瞧半天
1754500	1756000	然後就持續努力了很久
1756000	1756500	嗯
1756500	1757000	然後最後才
1757000	1757400	喔
1757400	1758200	好
1758200	1759300	終於大家敲定
1759300	1760000	欸
1760000	1760800	就結束了這樣子
1760800	1761500	對對對
1761500	1762700	講超久的
1762700	1763700	然後我朋友說
1763700	1764400	在這個過程
1764400	1764800	嗯
1764800	1765800	他就在那邊等嘛
1765800	1766000	對
1766000	1766800	閉著眼睛在那邊等嘛
1766800	1767400	嗯嗯
1767400	1769100	然後那個師父對他一直念念有詞嘛
1769100	1769240	嗯
1769240	1770060	所以念經的聲音就
1770060	1771960	嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚
1771960	1774140	他就覺得他的腦中有一種被
1774140	1774940	那個
1774940	1777800	像是那個收音機在調整頻率的感覺
1777800	1778160	喔
1778160	1778640	你知道嗎
1778640	1780160	有那個嗚嗚嗚嗚
1780160	1781460	那是在調頻的聲音的感覺
1781460	1782700	就是你說音機調頻率的時候
1782700	1783340	不是說會突然
1783340	1784860	很多雜訊然後很亂
1784860	1785000	嗯
1785000	1786300	然後慢慢變清楚
1786300	1786940	嗯
1786940	1787200	欸
1787200	1788800	然後意識到你可以聽清楚聲音
1788800	1789140	嗯
1789140	1790260	他說大概是這個感覺
1790260	1791000	這原本說
1791000	1791500	很神奇
1791500	1792660	頭腦有分化很多
1792660	1793600	雜七雜八的資訊
1793600	1793900	嗯
1793900	1795560	然后之后就慢慢变得比较干净
1795560	1798300	然后就冷静下来了这样子
1798300	1799560	结束了之后
1799560	1800860	就是也不知道说到底
1800860	1802200	有没有什么效果
1802200	1804000	一直到他回到车上
1804000	1805200	然后我们车发动
1805200	1806340	离开
1806340	1808060	然后突然发现
1808060	1810100	后座变得很吵
1810100	1811560	就是我那个朋友他突然
1811560	1812460	他恢复了就是
1812460	1814240	原本的那个说话频率
1814240	1816600	恢复了吵杂的这个能力
1816600	1817460	对然后开始就说
1817460	1818960	喔你不知道我刚刚怎样怎样怎样
1818960	1820460	喔你们刚刚房子怎样怎样怎样
1820460	1822840	这太可怕了
1822840	1823660	他变得吵
1823660	1825520	然后他就说刚刚这真的有用了
1825520	1826400	对我们发现说
1826400	1827860	喔这个好像真的有用耶
1827860	1828520	对
1828520	1829960	而且他好像不能收很贵吧
1829960	1830720	欸好像是
1830720	1832160	我记得好像不管任何事情
1832160	1833900	反正就只能收150块
1833900	1834820	算人头的之类的
1834820	1835600	对然后那时候就觉得说
1835600	1836660	哇150块
1836660	1838460	太划算了吧
1838460	1839100	划算了吧
1839100	1840220	这是没有意义的东西
1840220	1842320	这样150块你就反正搞定了
1842320	1843460	都觉得很神奇
1843460	1845100	那这次我也是去那边
1845100	1846620	休息
1846620	1848260	然后我一开始是抱持一个
1848260	1849560	啊我就是感冒啊
1849560	1851860	因为就是硬要把我拖过来
1851860	1853620	这样子不如让我在家好好休息
1853620	1853660	对
1853660	1854560	真的
1854560	1856020	但真的到那边之后呢
1856020	1857020	也是有一个
1857020	1858120	有点小期待
1858120	1858720	小期待
1858720	1859620	小期待
1859620	1861520	对会不会就是他
1861520	1862160	听到什么
1862160	1863800	听他念一念什么之类之后
1863800	1865320	欸我就我就好了
1865320	1866120	我就好过来了
1866120	1867360	想要那个神奇的瞬间
1867360	1867900	瞬间就好了
1867900	1869900	瞬间在说说我的那个酸痛
1869900	1871020	我现在说我关节疼痛
1871020	1872720	就如风般的消逝
1872720	1874460	我说哇那这就太棒了
1874460	1874960	太神奇
1874960	1876400	所以我在那边坐的时候就是
1876400	1877200	虽然有点烦
1877200	1879520	但是又觉得有点小期待
1879520	1881320	然后这时候我真的在讨论
1881320	1883020	就是如果说
1883020	1883620	如果说
1883620	1884820	我等下休息
1884820	1885280	嗯
1885280	1886820	然后就好了的话
1886820	1888020	尤为凡要怎么办
1888020	1889660	哈哈哈哈
1889660	1891720	就是一则一喜一则疑忧你知道吗
1891720	1892720	就是如果说我去休息
1892720	1894020	反正好了很棒嘛
1894020	1894420	对
1894420	1895720	但是如果休息好
1895720	1896720	就表示
1896720	1897720	对不是感冒
1897720	1899620	不是感冒真的是中邪哦
1899620	1900320	对对对
1900320	1901920	对我想说那那那那
1901920	1902720	尤为凡是寄肚肚
1902720	1903720	他不可能来休息
1903720	1904720	对啊他要怎么办
1904720	1905720	那他要怎么办
1905720	1907620	神圈要说我回去就只能去找那个
1907620	1908620	私家烫他
1908620	1910320	哈哈哈哈
1910320	1911220	可以吧
1911220	1912320	应该是这个系统吧
1912320	1913620	你们家族应该有个老师
1913620	1914620	可以拿来
1914620	1915620	对啊可以拿来烫你
1915620	1916620	死活伤你吧
1916620	1917620	什么东西
1917620	1919620	哈哈哈哈
1919620	1920620	我刚才还想很多方法
1920620	1921620	嗯
1921620	1922620	就如果尤为凡就是
1922620	1923620	我们烫他
1923620	1924620	死活不肯的话
1924620	1925620	他一直跑
1925620	1926620	因为他中邪嘛对不对
1926620	1927620	我们私家烫他
1927620	1928620	他会跑
1928620	1929620	大把实在太多
1929620	1930620	哈哈哈哈
1930620	1931620	驱魔神弹
1931620	1932620	驱魔神弹
1932620	1933620	都是驱魔神弹里面演的
1933620	1934620	对
1934620	1935620	对我说我们可以去找私家
1935620	1936620	然后把他泡在那个
1936620	1937620	家里有很多那个
1937620	1938620	酒精罐嘛
1938620	1939620	空的酒精喷瓶嘛
1939620	1940620	之前疫情的时候很多酒精喷瓶
1940620	1941620	对
1941620	1942620	我们可以把他放到酒精喷瓶里面
1942620	1943620	然后装水
1943620	1944620	嗯
1944620	1945620	对然后一直去摄游
1945620	1946620	哈哈哈
1946620	1947620	对
1947620	1948620	像装水还装酒精
1948620	1949620	哈哈哈
1949620	1950620	就是这样子
1950620	1951620	装酒精有
1951620	1952620	我们后来装酒精比较好
1952620	1953620	对
1953620	1954620	应该顺便环境消毒
1954620	1955620	哈哈哈
1955620	1956620	我后来有想到
1956620	1957620	一劳永逸
1957620	1958620	对
1958620	1959620	我觉得不错很棒
1959620	1960620	对
1960620	1961620	然后我们就在讨论这件事情
1961620	1962620	嗯
1962620	1963620	后来就轮到我
1963620	1964620	对对
1964620	1965620	然后我就开始
1965620	1966620	我有点有点有点
1966620	1967620	忐忑
1967620	1968620	哎有点忐忑
1968620	1969620	又有点小紧张
