start	end	text
1174000	1175000	大廠包小廠
1175000	1176000	裝進一個塑料袋裡面
1176000	1178000	然後再裝進紙袋裡面
1178000	1180000	最後把紙袋捲起來
1180000	1181000	就變成一根
1181000	1182000	然後再
1182000	1183000	從紙袋底部
1183000	1184000	轉緊
1184000	1185000	他就是往上
1185000	1186000	對他就是往上推
1186000	1187000	像是
1187000	1188000	像什麼東西
1188000	1189000	什麼東西是這樣的
1189000	1190000	像口紅
1190000	1192000	像唇膏一樣
1192000	1193000	轉一轉他就往上推
1193000	1194000	所以就變成
1194000	1195000	吃大廠包小廠
1195000	1196000	變得很方便
1196000	1197000	很舒服
1197000	1198000	你也不會用油油的
1198000	1199000	很優雅
1199000	1201000	很適合在逛街的時候吃
1201000	1203000	所以那時候就大為流行
1203000	1204000	很適合在逛夜市的時候
1204000	1206000	邊走邊吃
1206000	1207000	對這個感覺
1207000	1208000	後來
1208000	1209000	發生一件事情
1209000	1210000	對
1210000	1211000	我知道那個
1211000	1213000	我就是因為知道那個事情
1213000	1215000	發生了一個命案
1215000	1216000	對
1216000	1217000	那一段時間
1217000	1218000	大家都在流傳
1218000	1219000	就是那個
1219000	1221000	賣大廠包小廠的那個老闆
1221000	1223000	把他的一個外籍女友
1223000	1224000	殺了
1224000	1225000	對
1225000	1226000	然後把併在那個
1226000	1227000	冰庫裡面
1227000	1229000	跟大廠包小廠撂一起
1229000	1230000	沒錯
1230000	1232000	那時候的傳說就是這樣
1232000	1234000	所以沒有人敢吃
1234000	1235000	好可怕
1235000	1236000	吃大包小廠
1236000	1238000	可能就是他們都疊在那個
1238000	1239000	冷凍櫃裡
1239000	1240000	冷凍櫃的那個上面
1240000	1241000	你知道這件事情嗎
1241000	1242000	我不知道
1242000	1243000	這事情不是蠻大的嗎
1243000	1244000	就很可怕
1244000	1245000	是地方傳說吧
1245000	1246000	沒有
1246000	1247000	這是有新聞的吧
1247000	1248000	那時候就很可怕
1248000	1249000	那時候所有吃過大包小廠
1249000	1250000	就覺得自己被詛咒
1251000	1252000	非常恐怖
1252000	1254000	覺得自己是共犯
1254000	1255000	結果後來查
1255000	1256000	我剛剛去研究一下
1256000	1257000	好像沒有這麼驚悚
1257000	1259000	確實有這個新聞吧
1259000	1260000	有這個新聞
1260000	1261000	他好像是把他女友
1261000	1262000	暴揍了一頓
1262000	1264000	然後丟進冰窺裡面
1264000	1265000	對
1265000	1267000	他女友又爬出來求救
1267000	1270000	所以自始自終沒有命案
1270000	1271000	對
1271000	1272000	就是給他快把他打死
1272000	1273000	自己家暴案件
1273000	1275000	有一點暴力衝突事件而已
1275000	1276000	對對對
1277000	1278000	其實整趟旅程
1278000	1280000	我就是大部分的心理
1280000	1282000	都不是擺在關於要吃什麼
1282000	1283000	還是我們去玩了什麼
1283000	1285000	大部分的心理就是在於
1285000	1288000	就是我要不停的當我們車上的DJ
1288000	1289000	DJ
1289000	1290000	對
1290000	1291000	因為黃小姐最近呢
1291000	1293000	在她的學校學到了很多兒歌
1293000	1296000	然後還有幾首特別的偏愛
1296000	1298000	就是懷夢還有點
1298000	1300000	不知道哪裡來的一個奇怪習慣
1300000	1302000	她在車上會一直大叫說
1302000	1303000	她要聽台語歌
1303000	1304000	對
1304000	1305000	聽台語歌
1305000	1306000	就是以前
1306000	1308000	前一陣子某個時段
1308000	1309000	她會突然這樣
1309000	1311000	就是說她要聽台語的歌
1311000	1313000	是不是阿嬤在車上都放台語歌給她聽
1313000	1314000	我覺得不是
1314000	1315000	還是我爸
1315000	1317000	我跟他說什麼要多聽台語歌什麼之類的
1317000	1318000	要學之類的
1318000	1319000	他就說他要聽台語的歌
1319000	1322000	然後我就隨便放一首台語的歌
1322000	1323000	放完出來之後
1323000	1324000	他就問說
1324000	1326000	這首歌是台語的嗎
1326000	1328000	他沒有辦法分辨
1328000	1329000	他其實不知道它是不是台語的歌
1329000	1330000	對
1330000	1332000	到後來我就隨便放
1332000	1333000	然後跟他說
1333000	1334000	欸對了
1334000	1336000	你們搞騙他啦
1336000	1337000	放一些日語的歌
1337000	1338000	放一些J-pop K-pop
1338000	1340000	我今天要討論的事情是
1340000	1343000	她最近有瘋狂的迷戀上某一首歌
1343000	1346000	這首歌我覺得應該很多稍有年紀的人
1346000	1348000	或是你們家有在讀幼稚園小朋友的人
1348000	1349000	都會知道
1349000	1351000	這首歌叫做快樂天堂
1351000	1352000	快樂天堂
1352000	1353000	對快樂天堂
1353000	1356000	其實我們以前Podcast的那個翠翠橫橫也有出過
1356000	1357000	你知道嗎
1357000	1358000	好像有
1358000	1359000	快樂天堂
1359000	1360000	好好好
1360000	1362000	就是裡面有一大堆動物的那個
1362000	1363000	一個小男孩
1363000	1364000	一個小男孩
1366000	1367000	什麼東西
1367000	1368000	我越來越不像
1368000	1371000	他這首歌是那個
1371000	1373000	一首在唱各種動物的歌
1373000	1374000	然後第一句就是
1374000	1376000	我覺得很適合小孩
1376000	1377000	他第一句就是
1377000	1380000	大鄉昌昌的鼻子正昂揚
1380000	1382000	完全不是我想的那首歌
1382000	1386000	他每一句都是一個動物這樣子
1386000	1387000	為什麼
1387000	1389000	這首歌是在唱什麼動物
1389000	1390000	他在講
1390000	1393000	他好像是那個木柵那個時候搬園
1393000	1394000	然後很多動物
1394000	1395000	好像講過這件事情
1395000	1396000	對會講過這件事情
1396000	1398000	所以他那個其實是那個主題曲就對
1398000	1400000	就跟我們有一段時間小時候都在唱
1400000	1401000	收 簽收
1401000	1402000	那個感覺一樣
1402000	1403000	那也是那種合唱歌曲
1403000	1404000	對
1404000	1405000	他是滾石大合唱
1405000	1407000	木柵那個時候搬園有這麼
1407000	1408000	是什麼921地震等級的事件
1408000	1409000	許辦遊行
1409000	1410000	那時候娛樂不多
1410000	1413000	所以那一定算是娛樂界大新聞好不好
1413000	1414000	遊行他們
1414000	1415000	對啊就跟
1415000	1416000	木柵搬園有辦遊行
1416000	1418000	台灣現在原地要設立迪士尼一樣轟動武林
1418000	1419000	我跟你講
1419000	1420000	真的假的
1420000	1421000	對啊
1421000	1422000	真的那麼厲害
1422000	1423000	對啊
1423000	1424000	以現在來看
1424000	1425000	現在台灣原地要設迪士尼
1425000	1427000	當然也不會出來合唱
1427000	1428000	要募款
1428000	1429000	但是對吧
1429000	1431000	應該會有遊行吧
1431000	1432000	哦
1432000	1433000	對啊
1433000	1434000	不用迪士尼裡面就有遊行
1434000	1435000	不用特地出來遊行
1435000	1437000	他們說木柵搬園有遊行
1437000	1438000	有
1438000	1440000	因為他們動物要遷移啊
1440000	1441000	要搬園
1441000	1443000	所以那個動物一定會在某個時間
1443000	1446000	你需要就是預約一段路風路讓他們過去
1446000	1448000	對啊不用清場喔
1448000	1449000	就是就是那條路
1449000	1450000	風路啊
1450000	1451000	所以其他人就會來圍觀啊
1451000	1452000	大象是走過去的
1452000	1453000	不是坐車喔
1453000	1455000	不是他在籠子或是車上
1455000	1456000	坐車啦
1456000	1457000	運動啊
1457000	1458000	不像馬戲團
1458000	1459000	白痴
1459000	1460000	不會很緊
1460000	1461000	他不會很緊張
1461000	1463000	然後就是很慌
1463000	1465000	不對他們是動物園裡面的
1465000	1466000	對啊看過人
1466000	1467000	很習慣人潮
1467000	1468000	對
1468000	1470000	所以就是當初我印象中是
1470000	1471000	好像
1471000	1473000	如果你稍微比我們再大個10歲
1473000	1475000	你可能有看過這個新聞
1475000	1476000	是喔
1476000	1477000	就是大幾歲
1477000	1478000	可能你看過這個新聞
1478000	1479000	嗯
1479000	1480000	對
1480000	1481000	我怎麼想說
1481000	1483000	所以他最近就是瘋狂的迷戀這首歌
1483000	1484000	他只要一上車
1484000	1486000	就會說媽媽我要聽歌
1486000	1487000	我說你要聽什麼
1487000	1488000	我說我要聽快樂天堂
1488000	1490000	然後他就會開始大聲的合唱
1490000	1491000	有沒有
1491000	1493000	他那天去的路上
1493000	1494000	他就一直叫我們重播這首
1494000	1495000	重播這首
1495000	1496000	重播這首歌
1496000	1498000	我們那天起碼聽了有
1498000	1500000	10次有吧
1500000	1501000	10次
1501000	1503000	其實快樂天堂重播我覺得還好
1503000	1504000	喔真的嗎
1504000	1505000	因為他現在就是會的歌就是那幾首
1505000	1506000	對
1506000	1507000	所以他就會叫你一直重播那首歌
1507000	1508000	對對對
1508000	1509000	快樂天堂是其中一首
1509000	1510000	但他是
1510000	1511000	喔稍微比較長一點的歌
1511000	1512000	慢歌
1512000	1513000	對
1513000	1514000	就是長的歌
1514000	1515000	嗯
1515000	1516000	然後黃林夢其實唱不太清楚他在唱什麼
1516000	1517000	就是亂哼這樣
1517000	1519000	他就是會就是頭尾都唱到三五個字這樣
1519000	1520000	對對對
1520000	1521000	那另外一首啊
1521000	1522000	是那個什麼
1522000	1523000	抖音
1523000	1524000	抖音嗎
1524000	1525000	流行的一個
1525000	1526000	對應該是抖音流行的歌
1526000	1527000	就是那個縱花那首歌
1527000	1528000	喔
1528000	1529000	在小小的花園裡面
1529000	1530000	花園花園花園
1530000	1531000	他把所有的元素都加進去
1531000	1532000	然後改編這首歌
1532000	1533000	對對對
1533000	1534000	然後黃林夢現在聽這首歌的時候
1534000	1535000	他就是
1535000	1536000	他就是
1536000	1537000	對
1537000	1538000	他就是
1538000	1539000	他可以
1539000	1540000	大聲的合唱
1540000	1541000	因為他每個字都知道
1541000	1542000	他就學會
1542000	1543000	他就學會
1543000	1544000	他可以大聲的合唱
1544000	1545000	然後他會越唱越嗨
1545000	1546000	唱到後來是整個用吼的
1546000	1547000	欸
1547000	1548000	他會吵大聲
1548000	1549000	然後吵到自己燒瞎
1549000	1550000	吵到自己燒瞎
1550000	1551000	對
1551000	1552000	然後
1552000	1553000	然後他突然
1553000	1554000	就是燒瞎了嘛
1554000	1555000	他就不合唱了
1555000	1556000	那這時候你以為他不要唱
1556000	1557000	你如果問他說
1557000	1558000	喔那你是
1558000	1559000	那你要聽別首歌嗎
1559000	1560000	他說不要
1560000	1561000	我還要聽這首歌
1561000	1562000	我只是不想唱了
1562000	1563000	啊你也不能唱喔
1563000	1564000	因為你唱了
1564000	1565000	他不能唱
1565000	1566000	他會很傷心
1566000	1567000	所以就變成
1567000	1568000	有一些這個習慣
1568000	1569000	然後我
1569000	1570000	我個人對快樂天堂
1570000	1572000	特別有印象是因為
1572000	1573000	我覺得他對我來說
1573000	1575000	不是一個太美好的回憶
1575000	1576000	啊
1576000	1577000	就是我們小時候有段時間
1577000	1578000	就是我們小時候有段時間
1578000	1579000	我不知道為什麼小學老師啊
1579000	1580000	我不知道為什麼小學老師啊
1580000	1581000	有可能他們那個年紀段
1581000	1582000	就是對這首歌特別有感情
1582000	1583000	就是對這首歌特別有感情
1583000	1584000	他們就會要求就是
1584000	1585000	大家可能合唱團比賽啊
1585000	1586000	大家可能合唱團比賽啊
1586000	1587000	或是音樂課都一定要學
1587000	1588000	或是音樂課都一定要學
1588000	1589000	有嗎
1589000	1590000	對反正就是我們學校
1590000	1591000	我剛有遇到的
1591000	1592000	我的幼稚園老師
1592000	1593000	跟我的國小老師
1593000	1594000	都有這一號人物
1594000	1595000	都很喜歡這首歌
1595000	1596000	對都很喜歡這首歌
1596000	1597000	對都很喜歡這首歌
1597000	1598000	然後我小五的時候
1598000	1599000	我們老師就是說
1599000	1600000	他要來組織一個合唱團
1600000	1601000	啊這個合唱團
1601000	1602000	其實就是我們班的人
1602000	1603000	你們小五的時候
1603000	1604000	你們老師突然說
1604000	1605000	要組織一個合唱團
1605000	1606000	對他就說我們
1606000	1607000	你們學校老師有事是不是
1607000	1608000	他就想要在校慶表演
1608000	1609000	你們老師想要在校慶表演
1609000	1610000	對他就想要表演
1610000	1611000	真的喔
1611000	1612000	我忘記是校慶表演
1612000	1613000	我忘記是校慶表演
1613000	1614000	還是畢業生歡送表演
1614000	1615000	畢業生歡送
1615000	1616000	畢業生歡送
1616000	1617000	這比校慶還要更有事
1617000	1618000	反正就是
1618000	1619000	反正就是
1619000	1620000	我們那一年畢業生歡送
1620000	1621000	做了很多事情
1621000	1622000	做了很多事情
1622000	1623000	做了很多事情
1623000	1624000	你參加好多社團活動啊
1624000	1625000	你參加好多社團活動啊
1625000	1626000	這是我們班
1626000	1627000	我們班就
1627000	1628000	整個年級就只有
1628000	1629000	五年級就只有一班
1629000	1630000	所以畢業生
1630000	1631000	所以你們要負責畢業歡送
1631000	1632000	所以你們要負責畢業歡送
1632000	1633000	但是整個五年級很合理啊
1633000	1634000	但是整個五年級很合理啊
1634000	1635000	整個五年級就只有我們班
1635000	1636000	五年級有十二班
1636000	1637000	五年級有十二班
1637000	1638000	就是因為我們一個年級
1638000	1639000	就是因為我們一個年級
1639000	1640000	只有一班
1640000	1641000	然後我們老師就覺得說
1641000	1642000	我們就是必須要搞好
1642000	1643000	當天的晚會就對了
1643000	1644000	也是也是
1644000	1645000	對所以我們老師
1645000	1646000	就準備了幾個劇嘛
1646000	1647000	首先第一個就是
1647000	1648000	《快樂天堂》嘛
1648000	1649000	這就是唱那個
1649000	1651000	三部合唱這樣子
1651000	1652000	就是唱合唱團的形式
1652000	1653000	就是唱合唱團的形式
1653000	1654000	然後另外一首歌
1654000	1655000	好像是什麼
1655000	1656000	《珍重再見》吧
1656000	1657000	是手語歌
1657000	1658000	就是當天要比手語唱歌
1658000	1659000	就是當天要比手語唱歌
1659000	1660000	哦
1660000	1661000	好像有流行過這件事情
1661000	1662000	好像有流行過這件事情
1662000	1663000	但是我跟你講
1663000	1664000	我到現在還記得
1664000	1665000	那個手語怎麼比
1665000	1666000	那個手語怎麼比
1666000	1667000	對就是這樣
1667000	1668000	但是手語歌的部分
1668000	1669000	我沒有遇到什麼障礙
1669000	1670000	我基本上可以算是
1670000	1671000	表演得非常的優良
1671000	1672000	我基本上可以算是
1672000	1673000	表演得非常的優良
1673000	1674000	因為我記憶力還不錯嘛
1674000	1675000	所以我就是
1675000	1676000	唱得也還行
1676000	1677000	剋剋愛愛的
1677000	1678000	所以我一直就是
1678000	1679000	站在中間那個人
1679000	1680000	哦
1680000	1681000	我覺得這件事
1681000	1682000	對我來說
1682000	1683000	就是一個C位
1683000	1684000	我覺得這件事
1684000	1685000	對我來說
1685000	1686000	其實蠻光彩的
1686000	1687000	關於這個
1687000	1688000	《珍重再見》的部分
1688000	1689000	在《珍重再見》的部分
1689000	1690000	我是表現得
1690000	1691000	刻圈刻點
1691000	1692000	但是在那個
1692000	1693000	《快樂天堂》
1693000	1694000	我們是一開始就是
1694000	1695000	大家會練習
1695000	1696000	唱這首歌
1696000	1697000	老師就會開始
1697000	1698000	幫大家分部嘛
1698000	1699000	對
1699000	1700000	至少要分高音部
1700000	1701000	跟低音部嘛
1701000	1702000	對
1702000	1703000	然後男生女生
1703000	1704000	都要各分兩部這樣子
1704000	1705000	然後老師就
1705000	1706000	他就
1706000	1707000	覺得我什麼時候
1707000	1708000	表現得很好
1708000	1709000	我們班成績又好
1709000	1710000	然後體育又好
1710000	1711000	然後嘴巴又甜
1711000	1712000	他就覺得
1712000	1713000	我一定可以把這首歌唱好
1713000	1714000	對
1714000	1715000	所以他就跟我說
1715000	1716000	我去一部
1716000	1717000	第一部
1717000	1718000	就是高音部當主key
1718000	1719000	就是當
1719000	1720000	唱主旋律就對了
1720000	1721000	哦
1721000	1722000	對
1722000	1723000	他就覺得我一定可以做好
1723000	1724000	但其實那時候
1724000	1725000	我們所有人都沒有試唱哦
1725000	1726000	他就
1726000	1727000	一昧的覺得
1727000	1728000	我可以唱好
1728000	1729000	我也覺得我可以唱好
1729000	1730000	我當下起
1730000	1731000	你的自信感染他
1731000	1732000	欸欸欸
1732000	1733000	我覺得
1733000	1734000	唱歌嘛
1734000	1735000	兒歌有什麼難的
1735000	1736000	是就是
1736000	1737000	就是我仔細聽了一下
1737000	1738000	這種旋律也沒有說真的太難
1738000	1739000	對
1739000	1740000	這首歌是合唱歌
1740000	1741000	他本來就是
1741000	1742000	對
1742000	1743000	他是很平的
1743000	1744000	對
1744000	1745000	他是很平的
1745000	1746000	然後就覺得說哇
1746000	1747000	老師把我擺在這個位置
1747000	1748000	太適合了吧
1748000	1749000	對
1749000	1750000	不但是看得起我
1750000	1751000	會演是一種
1751000	1752000	也是剛剛好而已
1752000	1753000	我覺得可以
1753000	1754000	那我就很自信
1754000	1755000	滿滿的站在
1755000	1757000	高音主旋律部
1757000	1758000	一部的C位
1758000	1759000	嗯
1759000	1760000	唱了唱了唱了之後
1760000	1762000	大概開始就是練習一陣子之後
1762000	1763000	可能一兩個月之後
1763000	1764000	老師突然說
1764000	1765000	那個
1765000	1766000	崔安娜
1766000	1767000	我覺得老師好像
1767000	1768000	誤會你的那個
1768000	1770000	最適合你的聲音了
1770000	1771000	對
1771000	1772000	他說我覺得我有點
1772000	1773000	把你擺錯位置了
1773000	1774000	對
1774000	1775000	你去打鼓
1776000	1777000	不是
1777000	1778000	我們沒有樂器的部分
1778000	1779000	你很煩欸
1779000	1780000	我們的鋼琴就是我們老師自己
1780000	1781000	你拿著這個節拍器
1783000	1784000	不是
1784000	1785000	老師就說
1785000	1787000	你去唱二部
1787000	1788000	二部就是
1788000	1789000	和聲
1789000	1790000	對
1790000	1791000	其實二部要比較厲害
1791000	1792000	欸欸確實確實
1792000	1793000	我
1793000	1794000	是嘛
1794000	1795000	小學生態就是
1795000	1796000	很容易被拉走啊
1796000	1798000	小學生態就是說
1798000	1799000	就是說你唱不上去的人
1799000	1800000	才會去二部啊
1800000	1801000	挑戰一下
1801000	1802000	其實我們老師
1802000	1803000	那個時候是這個意思
1803000	1804000	對啊
1804000	1805000	就他覺得我唱不上去
1805000	1806000	然後
1806000	1807000	因為後面那個副歌那一段
1807000	1808000	什麼告訴你
1808000	1809000	一個什麼神秘的地方
1809000	1810000	那一段滿高的
1810000	1811000	他就說
1811000	1812000	不然你去二部這樣
1812000	1813000	嗯
1813000	1814000	然後我就說
1814000	1815000	好吧那可能就是
1815000	1816000	老師覺得
1816000	1817000	我在一部會
1817000	1818000	影響我的發揮
1818000	1819000	哈哈
1819000	1820000	那我就去二部
1820000	1821000	嘿
1821000	1823000	啊我一樣站在二部的C位喔
1823000	1824000	對對對
1824000	1825000	我後來再仔細想想
1825000	1826000	只是純粹因為我的門面
1826000	1827000	比較好看而已吧
1827000	1828000	我在猜
1828000	1829000	反正就是
1829000	1830000	我就站在二部的C位
1830000	1832000	然後唱著唱著
1832000	1834000	老師就說
1834000	1835000	嗯
1835000	1836000	真的叫你去打鼓
1836000	1837000	不是
1837000	1838000	老師就說
1838000	1839000	嗯
1839000	1840000	他會覺得
1840000	1841000	我不知道為什麼
1841000	1842000	就只有我這樣
1842000	1843000	他說
1843000	1844000	他會覺得
1844000	1845000	二部這個和聲啊
1845000	1847000	好像對你來說就是
1847000	1849000	你聲音是很低是不是
1849000	1850000	對老師沒有
1850000	1851000	老師說
1851000	1852000	好像太低了
1852000	1853000	太低了
1853000	1854000	對他覺得
1854000	1855000	好像
1855000	1856000	一部跟二部中間還有
1856000	1857000	哈哈
1857000	1858000	女生
1858000	1859000	女生低不下去這樣子
1859000	1860000	喔
1860000	1861000	他覺得我可能會有點辛苦
1861000	1862000	因為我們班可能大部分男生
1862000	1863000	其實那時候是來二部的嘛
1863000	1864000	嗯
1864000	1865000	他說我覺得
1865000	1866000	我可能低不下去
1866000	1867000	然後我就想想
1867000	1868000	也是
1868000	1869000	我紅衣出谷
1869000	1870000	就去上第一部
1870000	1871000	我就一直想說
1871000	1872000	果然
1872000	1873000	想一想
1873000	1875000	一位還是需要我的吧
1875000	1876000	就是
1876000	1877000	一部還是需要我的吧
1877000	1878000	結果老師就說
1878000	1879000	來來來
1879000	1880000	他就把我調到一部
1880000	1881000	啊這時候呢
1881000	1882000	我就不是站在一部跟二部的C位
1882000	1883000	我是站在一二部的
1883000	1885000	跟一二部的中間
1885000	1886000	哇
1886000	1887000	那我不是整排的C位
1887000	1888000	C位的
1888000	1889000	C位的
1889000	1890000	C位的
1890000	1891000	對我們是C C位
1891000	1892000	哇
1892000	1893000	我那時候就是尾巴都要翹起來了
1893000	1894000	我就很期待老師說
1894000	1895000	那我要唱什麼
1895000	1896000	嗯
1896000	1897000	所以我想說
1897000	1899000	欸所以我是要唱一部的歌嗎
1899000	1900000	嗯
1900000	1901000	對
1901000	1902000	然後老師就說
1902000	1904000	我想到一個更適合你唱的東西
1904000	1905000	嘿嘿嘿
1905000	1906000	然後我就說是什麼
1906000	1908000	他說一部既不是主旋律
1908000	1910000	大象拿到我出聲音嗎
1910000	1911000	哈哈哈哈
1911000	1912000	大象的聲音
1912000	1913000	唱下去
1913000	1914000	啊
1914000	1916000	哈哈哈哈
1916000	1918000	你那孔雀怎麼叫
1918000	1919000	不是不是
1919000	1920000	反正老師就說
1920000	1922000	我找到了一個就是玩
1922000	1923000	就只屬於你的部
1923000	1924000	嗯
1924000	1925000	他就說
1925000	1926000	一部就是唱主旋律
1926000	1927000	對
1927000	1928000	二部就是和音
1928000	1929000	嗯
1929000	1930000	他就找了我
1930000	1931000	然後過來
1931000	1932000	然後他後來想一想就說
1932000	1933000	如果我要自成一部
1933000	1934000	一個人有點聲音太小了
1934000	1935000	嗯
1935000	1936000	對一直唱說
1936000	1937000	我還不知道我要唱什麼
1937000	1938000	對
1938000	1939000	他說再找了兩個人
1939000	1940000	嗯
1940000	1941000	跟我一起
1941000	1942000	然後站在兩部的中間
1942000	1943000	這樣子
1943000	1944000	你們三個要獨唱了嗎
1944000	1945000	你們是三個要出道了
1945000	1946000	後面合唱團
1946000	1947000	哈哈哈哈
1947000	1948000	不然我們三個是
1948000	1950000	就是要比舞蹈動作嗎
1950000	1951000	還是怎麼樣
1951000	1952000	就是有表演的橋段
1952000	1953000	什麼之類的
1953000	1954000	結果我們三個是唱
1954000	1955000	輪唱
1955000	1956000	輪唱
1956000	1957000	而且這個輪唱
1957000	1959000	還超級短
1959000	1960000	就
1960000	1961000	不是我剛剛說
1961000	1962000	副歌的段比較高的嗎
1962000	1963000	哦
1963000	1964000	他的主唱他唱
1964000	1965000	告訴你
1965000	1967000	一個神秘的地方
1967000	1968000	這樣嗎
1968000	1969000	對
1969000	1970000	然後我們要副歌唱
1970000	1971000	神秘的地方
1971000	1972000	哈哈哈
1972000	1973000	哈哈哈哈
1973000	1974000	哦
1974000	1975000	哦
1975000	1976000	就這
1976000	1977000	有啦
1977000	1978000	有啦
1978000	1979000	有啦
1979000	1980000	有啦
1980000	1981000	有啦
1981000	1982000	有啦
1982000	1983000	有啦
1983000	1984000	有啦
1984000	1985000	有啦
1985000	1986000	有啦
1986000	1987000	有啦
1987000	1988000	有啦
1988000	1989000	有啦
1989000	1990000	有啦
1990000	1991000	有啦
1991000	1992000	就是那個
1992000	1993000	我唱這首歌
1993000	1994000	張惠妹演唱會的時候
1994000	1995000	在旁邊一排
1995000	1996000	這旁邊一排
1996000	1997000	就是在唱那個
1997000	1998000	合音的那些人
1998000	1999000	合音就是二部好不好
1999000	2000000	那些人的實力最堅強的那一首
2000000	2001000	屁咧
2001000	2003000	天堂快樂
2003000	2004000	天堂
2004000	2005000	哈哈哈
2005000	2006000	我就這兩句耶
2006000	2007000	你就這兩句喔
2007000	2008000	對啊
2008000	2009000	就這兩句喔
2009000	2010000	就只有副歌的詞
2010000	2011000	那還不如
2011000	2012000	那還不如你當大象
2012000	2013000	對
2013000	2014000	哈哈哈
2014000	2015000	大象還被唱了三次
2015000	2016000	哈哈哈
2016000	2017000	哇
2017000	2018000	我最後就是
2018000	2019000	就是
2019000	2020000	就只唱
2020000	2021000	就是副歌的這兩句的
2021000	2023000	輪唱的那個聲音
2023000	2024000	哦
2024000	2025000	但那個聲音又不能太大
2025000	2026000	你知道嗎
2026000	2027000	對
2027000	2028000	所以我們三個人揪多一
2028000	2029000	哦
2029000	2030000	對
2030000	2031000	我覺得
2031000	2032000	我覺得
2032000	2033000	我就是
2033000	2034000	有被恥笑的感覺
2034000	2035000	哈哈哈
2035000	2036000	對
2036000	2037000	然後
2037000	2038000	一開始我其實沒有意識到
2038000	2039000	就是
2039000	2040000	哦
2040000	2041000	原來就是表示我
2041000	2042000	哎
2042000	2043000	老師可能對我的
2043000	2044000	無一不全
2044000	2045000	哈哈哈
2045000	2046000	沒有到無一不全
2046000	2047000	哎
2047000	2048000	要唱輪部也沒有
2048000	2049000	就是也跟主旋律不一樣
2049000	2050000	好不好
2050000	2051000	你也要唱得準好不好
2051000	2052000	雖然偏了一點
2052000	2053000	大家可能聽不出來
2053000	2054000	對
2054000	2055000	但就是這樣
2055000	2056000	那反正我當下沒有
2056000	2057000	就是特別覺得說
2057000	2058000	啊
2058000	2059000	原來是因為我唱得好或不好
2059000	2060000	我才會去做這件事情
2060000	2061000	我就覺得說
2061000	2062000	這是專門
2062000	2063000	專門 for 我的一個任務嘛
2063000	2064000	確實
2064000	2065000	對對對
2065000	2066000	那在那個時候
2066000	2067000	我也沒有特別覺得說
2067000	2068000	我唱歌好聽或不好聽
2068000	2069000	嗯
2069000	2070000	那我覺得
2070000	2071000	嗯
2071000	2072000	所有事情對我來說
2072000	2073000	你到底還沒有感覺
2073000	2074000	哪來的自信
2074000	2075000	我就覺得說
2075000	2076000	嗯
2076000	2077000	就是老師不懂欣賞我
2077000	2078000	哈哈哈
2078000	2079000	反正就是我覺得
2079000	2080000	就是只是剛好有
2080000	2081000	更適合我的位置
2081000	2082000	嗯
2082000	2083000	然後我沒有覺得說
2083000	2084000	哦
2084000	2085000	這是因為我唱歌好聽
2085000	2086000	或不好聽
2086000	2087000	然後這件事情呢
2087000	2088000	就是隱約在我內心
2088000	2089000	埋下了一個種子
2089000	2090000	哦
2090000	2091000	這樣子
2091000	2092000	嗯
2092000	2093000	然後一直到高中的時候
2093000	2094000	我們有音樂課
2094000	2095000	然後音樂課就是要考
2095000	2096000	呃
2096000	2097000	就是
2097000	2098000	大家的範圍其實還不錯
2098000	2099000	因為我們老師就是一個
2099000	2100000	很活潑的老師
2100000	2101000	嗯
2101000	2102000	然後我們學期末的時候呢
2102000	2103000	老師就會在
2103000	2104000	我們的教室裡面
2104000	2105000	就是很多
2105000	2106000	班導應該也會做的一樣的事情
2106000	2107000	就是用那個
2107000	2108000	那個投影機唱KTV
2108000	2109000	哦
2109000	2110000	對
2110000	2111000	然後我們音樂老師就說
2111000	2112000	你又點了那個嗎
2112000	2113000	沒有
2113000	2114000	快樂天堂嗎
2114000	2115000	你又
2115000	2116000	再次挑戰第一名
2116000	2117000	不是不是不是
2117000	2118000	因為大家都是高中生
2118000	2119000	所以大家就是
2119000	2120000	聽起來是唱一些流行樂啦
2120000	2121000	哦
2121000	2122000	對對對
2122000	2123000	然後我那時候就一直有點害羞
2123000	2124000	嗯
2124000	2125000	然後到最後我覺得說
2125000	2126000	這可能是
2126000	2127000	而且那時候是高三了
2127000	2128000	嗯
2128000	2129000	所以其實是大家相處的最後一年
2129000	2130000	哦
2130000	2131000	我印象有
2131000	2132000	我印象中應該是高三上或高三下
2132000	2133000	就是我覺得這樣的機會可能不多
2133000	2134000	哦
2134000	2135000	然後大家就一直說
2135000	2136000	誒陳春環要唱什麼
2136000	2137000	要唱什麼
2137000	2138000	唱什麼這樣子
2138000	2139000	嗯
2139000	2140000	然後最後我就默默
2140000	2141000	因為老師是
2141000	2142000	就是你默默拿紙條過去
2142000	2143000	然後他會幫你點歌嘛
2143000	2144000	對對對
2144000	2145000	然後我後來就默默的
2145000	2146000	就是跟我的朋友幾個
2146000	2147000	一起拿紙條過去
2147000	2148000	我點
2148000	2149000	我點什麼啊
2149000	2150000	我點
2150000	2151000	男人不該讓女人流淚
2151000	2152000	哦
2152000	2153000	那有時候還算小有名
2153000	2154000	就是
2154000	2155000	蘇永康
2155000	2156000	哇
2156000	2157000	劉柏博
2157000	2158000	不是蘇永康
2158000	2159000	是累的
