start	end	text
1170400	1171400	後來就一直到
1171400	1172400	過年大掃除
1172400	1173400	對
1173400	1174400	過了半年之後
1174400	1175400	過年大掃除
1175400	1176400	然後
1176400	1177400	我們在神明廳大掃除
1177400	1178400	整理東西的時候
1178400	1179400	我在神明廳有一個
1179400	1180400	可能原本要種花
1180400	1181400	還幹嘛
1181400	1182400	有一些空心磚
1182400	1184400	在空心磚的那個縫縫裡面
1184400	1185400	我就
1185400	1186400	欸
1186400	1187400	就拔出來就
1187400	1188400	欸
1188400	1190400	包我找到你錢包了
1190400	1191400	他其實沒有帶走欸
1191400	1192400	對
1192400	1193400	所以你們那天認真找
1193400	1194400	還是其實找不到的
1194400	1195400	他把他藏起來
1195400	1197400	因為你正常忘記錢包
1197400	1198400	一定是說放在哪裡
1198400	1199400	神明廳的陽台
1199400	1200400	所以他是把錢拿走
1200400	1201400	要離開的時候
1201400	1202400	就把他塞進去
1202400	1203400	隨手插一下
1203400	1204400	然後就走了這樣
1204400	1205400	所以那個
1205400	1206400	就是說證件都在裡面
1206400	1207400	他錢不見了
1207400	1208400	然後
1208400	1209400	是到此時此刻
1209400	1210400	我爸才想說
1210400	1211400	啊
1211400	1212400	招小偷了
1212400	1213400	半年後
1213400	1214400	那個著名的紀念品
1214400	1216400	應該也是被拿走了
1216400	1217400	哦
1217400	1218400	我爸後來
1218400	1219400	我爸後來
1219400	1220400	我爸後來就
1220400	1221400	我爸後來找錢包的時候
1221400	1222400	就想說
1222400	1223400	欸
1223400	1224400	那個
1224400	1225400	小雕塑
1225400	1226400	放在桌上的小雕塑
1226400	1227400	怎麼不見
1227400	1228400	哦
1228400	1229400	欸
1229400	1230400	這件事情如果發生在你身上啊
1230400	1231400	嗯
1231400	1232400	你永遠都不會想到
1232400	1233400	要去找錢包欸
1233400	1234400	不會
1234400	1235400	你會半年之後
1235400	1236400	應該是你被你丟在哪裡
1236400	1237400	忘記了
1237400	1238400	怎麼會出現
1238400	1239400	我就想說
1239400	1240400	應該是在包包裡
1240400	1241400	對
1241400	1242400	然後包包裡找不到的時候
1242400	1243400	應該是丟在車上
1243400	1244400	應該是丟在駕駛座
1244400	1245400	下面
1245400	1246400	之類的
1246400	1247400	這樣子
1247400	1248400	啊
1248400	1249400	有用到再去拿就好
1249400	1250400	哈哈哈
1250400	1251400	這很誇張
1251400	1252400	你就永遠不會發現
1252400	1253400	你的東西被偷
1253400	1254400	我永遠不會發現
1254400	1255400	那天不是跟爸
1255400	1256400	他們吃飯的時候
1256400	1257400	爸來講這件事情嗎
1257400	1258400	哦
1258400	1259400	我就覺得很恐怖
1259400	1260400	然後就想到我們家小時候
1260400	1263400	大概在我小二的時候
1263400	1264400	也有照過一次小偷
1264400	1265400	哦
1265400	1266400	然後那時候我不知道為什麼
1266400	1267400	反正我爸那時候
1267400	1268400	不是跟我們住一起
1268400	1270400	他可能先去下一個家住吧
1270400	1271400	我有點忘記了
1271400	1272400	反正只有我哥跟我媽
1272400	1273400	我們三個人
1273400	1274400	然後我們還有
1274400	1275400	我們家養的一隻狗
1275400	1276400	嗯
1276400	1277400	我們家有狗狗
1277400	1278400	就是在我們家門口裡面
1278400	1279400	有一個他自己的狗屋
1279400	1280400	對
1280400	1281400	就是這樣
1281400	1282400	然後其實
1282400	1283400	其實前幾天就有點端倪
1283400	1284400	就是我們也是那種
1284400	1285400	一整排的透天
1285400	1286400	嗯
1286400	1287400	然後有其他住戶
1287400	1288400	就是規格都跟我們長一樣
1288400	1289400	那種
1289400	1290400	然後就說
1290400	1291400	欸那個前
1291400	1292400	隔壁的隔壁那死先生
1292400	1293400	他們家前幾天招小偷
1293400	1294400	還好人都沒怎樣
1294400	1295400	嗯
1295400	1296400	對
1296400	1297400	他們已經先招小偷了
1297400	1298400	對
1298400	1299400	然後因為我們家剛好
1299400	1300400	左邊是空屋
1300400	1301400	右邊也是空屋
1301400	1302400	再隔一間才有人
1302400	1304400	然後我們就也沒有想太多
1304400	1305400	嗯
1305400	1306400	那兩個禮拜之後
1306400	1307400	也沒有其他人在被偷
1307400	1308400	嗯
1308400	1309400	然後可能再過了一兩禮拜
1309400	1311400	有一個比較遠的一戶
1311400	1312400	被偷
1312400	1313400	喔
1313400	1314400	然後這時候大家
1314400	1315400	同一地方重複下手
1315400	1316400	不會很容易被抓到嗎
1316400	1317400	那就是離很遠的地方
1317400	1318400	他是隔一段時間
1318400	1319400	隔一段時間
1319400	1320400	然後在隔一小段路的地方
1320400	1321400	然後那時候就開始
1321400	1322400	有點人心惶惶你知道嗎
1322400	1323400	大家就說
1323400	1324400	欸好可怕喔
1324400	1325400	怎麼辦
1325400	1326400	已經有兩戶了啊
1326400	1327400	要不要報警啊
1327400	1328400	什麼之類的
1328400	1329400	嗯
1329400	1330400	然後我們就開始
1330400	1331400	大家就可以注意門窗警鎖
1331400	1332400	嗯
1332400	1333400	什麼之類的
1333400	1334400	所以大家就相安無事
1334400	1335400	又過了一兩個禮拜
1335400	1336400	然後過了一兩個禮拜
1336400	1337400	有一天我們就是
1337400	1338400	我跟我媽
1338400	1339400	還有我哥三個人
1339400	1340400	就是他下班之後
1340400	1341400	我們就回家嘛
1341400	1342400	開始回到家
1342400	1343400	發現
1343400	1344400	狗咧
1344400	1346400	就發現我們家狗狗死掉了
1346400	1347400	喔
1347400	1348400	對 那天回家
1348400	1349400	無預警
1349400	1351400	我們家狗狗沒有任何外傷
1351400	1352400	然後躺著
1352400	1353400	我們以為牠在睡覺
1353400	1354400	然後結果去摸以後
1354400	1355400	發現 欸 涼掉了
1355400	1357400	哇 他還是把你家狗毒死了
1357400	1358400	對
1358400	1359400	那時候沒想那麼多
1359400	1360400	那時候是想說
1360400	1361400	狗狗是不是
1361400	1362400	不小心
1362400	1363400	跑出去玩的時候
1363400	1364400	吃到老鼠藥啊
1364400	1365400	或者是
1365400	1366400	怎麼樣
1366400	1367400	然後因為牠就是看起來就是
1367400	1368400	硬硬的
1368400	1369400	然後就死掉
1369400	1370400	又沒外傷
1370400	1371400	我們就覺得牠已經吃到不小心
1371400	1372400	吃到毒之類的
1372400	1373400	對
1373400	1374400	然後我們那個
1374400	1375400	那一天就也沒想太多
1375400	1376400	就很難過而已
1376400	1377400	就這樣
1377400	1379400	然後隔天回家
1379400	1380400	然後也是如往常
1380400	1381400	欸 沒狗了嘛
1381400	1382400	那我們回家就直接進家裡
1382400	1383400	然後一進去的時候
1383400	1384400	我媽一打開門
1384400	1386400	欸 我們家亂七八糟
1386400	1387400	一大堆東西
1387400	1388400	桌子抽屜都被翻開來
1388400	1390400	東西就掉在外面這樣
1390400	1391400	被送空門了
1391400	1392400	對
1392400	1393400	然後我跟我哥就傻眼
1393400	1394400	就認在門口
1394400	1395400	不知道怎麼辦
1395400	1396400	然後我媽就
1396400	1397400	一邊就是
1397400	1398400	看了看家裡
1398400	1399400	然後我媽也沒有
1399400	1400400	就是你知道我媽是一個
1400400	1401400	超緊張型人格
1401400	1402400	對不對
1402400	1403400	對
1403400	1404400	她沒怎樣喔
1404400	1406400	她那天就很淡定
1406400	1407400	然後就
1407400	1409400	漫步墮進我們家門口
1409400	1410400	客廳
1410400	1411400	一走進去
1411400	1412400	唉
1412400	1413400	真可憐
1413400	1414400	過日子過成這樣
1414400	1415400	家裡弄得這麼亂
1415400	1417400	也沒時間整理
1417400	1418400	我媽以為
1418400	1419400	你媽以為
1419400	1420400	對
1420400	1421400	她以為她
1421400	1422400	最近太少整理家裡
1422400	1424400	才會這麼亂
1424400	1425400	哇你們家平常亂到
1425400	1426400	這個程度喔
1426400	1427400	沒有
1427400	1428400	我終於是沒有
1428400	1429400	亂到被寵物
1429400	1430400	看不出來的程度
1430400	1431400	真的很誇張
1431400	1432400	不是
1432400	1433400	重點是我們家平常
1433400	1434400	滿整齊的
1434400	1435400	我就不知道我媽那天
1435400	1436400	哪一根線接不上
1436400	1437400	你知道嗎
1437400	1438400	她就走回去她說
1438400	1439400	唉
1439400	1440400	過日子過成這樣
1440400	1442400	都沒有辦法好好整理房子
1442400	1443400	房間這麼亂
1443400	1444400	對
1444400	1445400	然後讓我們客廳這麼亂
1445400	1446400	不是從A亂法
1446400	1447400	變成B亂法這樣子
1447400	1448400	不是
1448400	1449400	是從我覺得大概30%亂
1449400	1451400	變成90%亂
1451400	1453400	我媽那天的神經就接不上
1453400	1454400	你知道嗎
1454400	1455400	然後走進去
1455400	1456400	她就開始說
1456400	1458400	唉你看抽屜也沒有關
1458400	1459400	抽屜也沒關
1459400	1460400	糟天了
1460400	1461400	然後我哥就說
1461400	1462400	因為我哥那時候已經
1462400	1465400	大概小四小五比較大了
1465400	1466400	我說不是吧媽
1466400	1469400	我覺得我們家遭小偷了
1469400	1470400	然後我媽就說
1470400	1472400	遭小偷
1472400	1474400	我們家遭小偷
1474400	1476400	就突然很緊張
1476400	1478400	她說遭小偷怎麼辦怎麼辦
1478400	1479400	然後她就
1479400	1481400	因為她想說遭小偷了
1481400	1482400	她第一個反應是
1482400	1483400	小偷會不會還在我們家
1483400	1484400	喔
1484400	1485400	對不對
1485400	1486400	很恐怖嘛
1486400	1488400	她又一個就是孤兒寡婦的
1488400	1489400	這樣子對不對
1489400	1491400	她就叫我們兩個站在大門口
1491400	1492400	不可以進去
1492400	1495400	然後她就把樓下一樓門都打開
1495400	1497400	然後把燈都打開
1497400	1499400	然後就叫我們兩個站在門口
1499400	1500400	然後她就自己一個人
1500400	1502400	因為我們家是一開玄關之後
1502400	1505400	就有一個直通二樓的那個樓梯
1505400	1506400	然後右邊是客廳嘛
1506400	1507400	然後我們就待在那裡
1507400	1509400	然後我媽就默默的一個人
1509400	1510400	去廚房
1510400	1512400	拿了一支掃把
1512400	1513400	拿了一支掃把
1513400	1514400	Yes
1514400	1515400	我記得她拿了一個
1515400	1516400	不是應該拿菜刀
1516400	1517400	菜刀
1517400	1518400	但是我印象中她是拿一個
1518400	1519400	就是很長的東西
1519400	1520400	長長的東西
1520400	1521400	長兵武器
1521400	1522400	長兵武器
1522400	1523400	對有可能
1523400	1524400	她可能覺得不用離她那麼近
1524400	1525400	我記得是長長的
1525400	1526400	萬一歹徒有小刀什麼的
1526400	1527400	對啊也是蠻可怕
1527400	1529400	反正不是棒球棒就是掃把就是拖把啦
1529400	1531400	反正是一個很長的東西
1531400	1532400	我印象中
1532400	1533400	然後我媽就走上二樓
1533400	1534400	小心翼翼這樣子
1534400	1536400	還是這種時候應該拿殺蟲劑
1536400	1537400	這種時候應該報警
1539400	1540400	應該報警
1540400	1542400	我剛想說殺蟲劑是算
1542400	1543400	算遠程武器嗎
1543400	1544400	對啊
1544400	1545400	算魔法攻擊吧
1545400	1546400	算算算
1546400	1547400	沒有
1547400	1548400	反正我媽那時候就是去
1548400	1549400	她就小心翼翼的
1549400	1550400	就是拿了一把東西
1550400	1552400	先去地下室看了一下
1552400	1553400	因為地下室一覽無遺嘛
1553400	1554400	開了燈就看到
1554400	1555400	沒事
1555400	1556400	然後她就慢慢的往二樓走
1556400	1558400	然後確定到了二樓發現
1558400	1559400	都沒有聲音
1559400	1560400	果然是應該先報警
1560400	1561400	是不是很可怕
1561400	1562400	很可怕
1562400	1563400	怎麼可怕幹嘛
1563400	1564400	而且你如果遇到一個
1564400	1566400	就是很壯的怎麼辦
1566400	1567400	反正那時候她就
1567400	1568400	她那時候也沒想那麼多
1568400	1569400	然後就走上去二樓
1569400	1571400	然後確認那個人還在不在
1571400	1572400	然後她過程中呢
1572400	1574400	就是有稍微發現
1574400	1575400	她有發出一些聲響
1575400	1577400	她可能想要把他嚇到自己逃掉
1577400	1578400	什麼之類的
1578400	1579400	合理合理
1579400	1580400	對對對
1580400	1581400	然後她就講話比較大聲這樣
1581400	1583400	走到二樓把門燈都打開之後
1583400	1584400	確定
1584400	1586400	房子已經空無一人了
1586400	1588400	然後她的房間也都被翻箱倒櫃
1588400	1590400	我們的衣櫃什麼都被打開了
1590400	1592400	她才趕快下來把門都關起來
1592400	1593400	把我們兩個叫上去這樣子
1593400	1594400	然後叫上去之後
1594400	1596400	我媽就說怎麼會這樣
1596400	1598400	怎麼會這樣怎麼會這樣小偷
1598400	1599400	然後她上去的時候
1599400	1600400	她只確認沒人
1600400	1601400	她沒有確認東西不見
1601400	1602400	然後我們一起上去之後
1602400	1603400	她開始確認她的東西不見
1603400	1604400	她第一件事情
1604400	1606400	就是去開她的梳妝台的抽屜
1606400	1607400	然後我想說
1607400	1609400	我那時候以為我媽的那個什麼
1609400	1610400	黃金戒指啊
1610400	1611400	嫁妝直接放在裡面
1611400	1612400	結果我媽一開抽屜
1612400	1614400	拿出兩個紅包袋說
1614400	1616400	還好你們兩個的期待還在
1616400	1618400	誰要你們期待
1618400	1619400	毛病喔
1619400	1621400	誰要你們期待啊
1621400	1622400	我媽第一個反應就是
1622400	1623400	這應該是小偷她如果說
1623400	1624400	打開梳妝台然後拉
1624400	1626400	然後隨便撈那些東西走開
1626400	1628400	撈到兩個紅包袋
1628400	1629400	這裡面是期待
1629400	1630400	最爛的一個
1630400	1631400	沙漠就是期待
1631400	1633400	隔天要回去拉屎
1634400	1635400	我媽那時候
1635400	1636400	這麼兇
1636400	1637400	好派喔
1637400	1638400	你小偷好派
1638400	1639400	我媽那時候
1639400	1640400	第一個反應竟然是
1640400	1642400	還好你們兩個期待還在
1642400	1644400	然後我哥就說
1644400	1645400	不是吧媽
1645400	1646400	你要不要看一下你的嫁妝
1646400	1648400	我哥很冷靜
1648400	1649400	我哥很冷靜
1649400	1650400	有夠冷靜
1650400	1651400	你媽想比較遠
1651400	1653400	她想說小偷如果真的把期待拿走
1653400	1656400	要不要回來報復
1656400	1658400	我媽後來大了跟我說
1658400	1659400	她覺得期待是
1659400	1661400	只有一樣的東西
1661400	1663400	但是黃金什麼還可以再買
1663400	1664400	對
1664400	1665400	再賺就有
1665400	1666400	她比較感性一點
1666400	1667400	你怎麼這樣子
1667400	1670400	小偷不會拿你的期待
1670400	1671400	好不好
1671400	1672400	對
1672400	1673400	就這樣
1673400	1674400	然後我哥就說
1674400	1675400	媽你要不要確認一下你的
1675400	1677400	那個戒指那些還在嗎
1677400	1678400	我媽就說對
1678400	1679400	然後趕快去找
1679400	1681400	發現就真的很多都被拿走了
1681400	1683400	有一些散放在不同地方的
1683400	1685400	就有一些沒有被拿走這樣子
1685400	1688400	然後我媽就去看我們房間
1688400	1689400	我們家是有我阿公
1689400	1691400	自己用那種很粗的竹子
1691400	1693400	他就鋸中間一截
1693400	1694400	然後給我們當作
1694400	1695400	一個超大純線筒
1695400	1696400	對超巨大
1696400	1698400	那個純線筒也是45公分這樣
1698400	1699400	然後一根竹子
1699400	1701400	他竹槓很大很粗
1701400	1702400	所以很重
1702400	1703400	然後一管我媽說
1703400	1705400	大概都有一兩萬塊的零錢
1705400	1707400	他就因為那個瘦瘦的很好抱
1707400	1709400	所以兩管都被抱走
1709400	1710400	我跟我哥一人一管
1710400	1711400	沒有什麼好爭的
1711400	1712400	不用再評分
1712400	1713400	太好攜帶了
1713400	1714400	對
1714400	1715400	我們家人一定要買那個
1715400	1717400	鋪滿為什麼要做成豬的形狀
1717400	1719400	因為很難戴
1719400	1720400	豬很重
1720400	1721400	然後還是陶瓷的
1721400	1722400	我們那兩個竹的
1722400	1723400	卡卡的都可以
1723400	1724400	很安全的帶走
1724400	1725400	太輕便了
1725400	1728400	反正我們那兩管都被帶走了
1728400	1729400	對很難過
1729400	1730400	損失慘重
1730400	1731400	對然後後來我們查了半天
1731400	1733400	因為我們家其實沒有什麼神明廳
1733400	1735400	他除了從正面進來
1735400	1736400	我們不知道他有什麼辦法
1736400	1737400	可以進來你知道嗎
1737400	1738400	然後整個房間
1738400	1740400	整個門窗的那個大門的鎖
1740400	1741400	又都好好的
1741400	1742400	沒有被撬過
1742400	1743400	然後我們最後發現
1743400	1745400	是我媽那個主臥室有沒有
1745400	1747400	他有一整面的落地窗
1747400	1749400	然後他們把其中一個落地窗
1749400	1751400	鎖的那個地方交接處
1751400	1753400	不是會有一個往上搬的地方
1753400	1754400	就是往下搬那個鎖
1754400	1755400	他在那裡
1755400	1758400	割了一小塊三角形的玻璃的洞
1758400	1759400	把玻璃割開喔
1759400	1760400	對很厲害
1760400	1761400	我不知道他怎麼弄的
1761400	1763400	他就是可以安靜的
1763400	1765400	把那三角形的地方就是割下來
1765400	1767400	不是啊你們家沒有人啊
1767400	1768400	欸有鄰居啊
1768400	1769400	你們
1769400	1770400	沒有你想想看
1770400	1771400	你們家左邊沒有人
1771400	1772400	右邊沒有人你說的
1772400	1773400	喔
1773400	1774400	稍微敲一下玻璃的聲音
1774400	1775400	應該沒有那麼傳動
1775400	1776400	你們家很明顯
1776400	1778400	欸這麼說真的是耶
1778400	1779400	欸
1779400	1781400	反正他最後是從那個地方進來
1781400	1782400	然後我們才想到說
1782400	1783400	欸
1783400	1785400	是不是先被他探勘的時候
1785400	1786400	因為隔天我們跟
1786400	1787400	招小偷之後有沒有
1787400	1788400	我們就跟鄰居講說
1788400	1790400	欸我們家也招小偷嘛
1790400	1791400	然後他就說
1791400	1793400	啊難怪前天你們家狗叫成那樣
1793400	1794400	啊
1794400	1795400	他其實
1795400	1796400	太多賽了吧
1796400	1797400	對
1797400	1799400	其實他有發現有陌生人在觀察我們家
1799400	1801400	然後他可能覺得那隻狗太吵
1801400	1802400	喔
1802400	1803400	所以就下藥把牠堵死
1803400	1804400	哎呀
1804400	1805400	心狠手辣耶
1805400	1806400	後來有抓到人嗎
1806400	1807400	沒有耶
1807400	1808400	我們那整排最後都被搶
1808400	1809400	我們家後來小豆狗都沒有抓到人
1809400	1810400	對啊
1810400	1811400	小豆狗很難抓到耶
1811400	1812400	好像是
1812400	1814400	因為沒有居家電視機
1814400	1815400	我不是剛剛不是說
1815400	1816400	第一次被找小豆之後
1816400	1818400	裝了那個三樓那個鐵門嗎
1818400	1819400	對
1819400	1820400	因為那個我們鄰居那一戶
1820400	1821400	第一次被找小豆之後
1821400	1822400	小豆不是從他們那邊
1822400	1823400	爬過來我們這邊嗎
1823400	1824400	對
1824400	1825400	他可能覺得有點不好意思
1825400	1826400	不好意思
1827400	1828400	不好意思
1828400	1829400	所以說我們隔壁那兩戶
1829400	1831400	他們都裝了那個
1831400	1833400	在那個三樓神明廳的兩戶
1833400	1835400	中間隔那道牆的外側
1835400	1837400	可以裝一個像扇形的
1837400	1839400	像扇形的篱笆
1839400	1841400	然後上面有長刺的那種
1841400	1842400	那一片
1842400	1843400	所以他們兩個都裝了那個
1843400	1844400	兩片
1844400	1845400	他至少沒有辦法連著偷
1845400	1846400	我會爬過來
1846400	1847400	他就爬進來
1847400	1848400	對
1848400	1849400	那時候我爸可能想說
1849400	1851400	隔壁都裝了這樣兩層房戶了
1851400	1853400	我們家在第三戶
1853400	1854400	應該是安全了吧
1854400	1855400	所以我們家這邊
1855400	1856400	就沒有繼續裝下去
1856400	1857400	OK
1857400	1859400	他是從另外一邊爬進來
1859400	1861400	所以第二次找小豆的時候
1861400	1862400	就是我們家
1862400	1864400	跟我們家下去那家找小豆
1864400	1865400	對
1865400	1866400	所以有可能是從我們
1866400	1867400	直接從我們家這邊爬上來
1867400	1868400	開始
1868400	1870400	或是從隔壁那家爬上來
1870400	1871400	對啊
1871400	1872400	之類的
1872400	1874400	然後我們家就把那個守護做好
1874400	1875400	對
1875400	1876400	所以後來
1876400	1877400	所以後來
1877400	1879400	我爸就在神明廳那個陽台那邊
1879400	1880400	放了一棵樹
1880400	1881400	喔
1881400	1882400	那棵樹是因為這樣
1882400	1883400	沒錯
1883400	1884400	我一直以為有什麼風水
1884400	1885400	還是什麼觀賞性的考量
1885400	1886400	我們那棵樹是來擋小偷的
1886400	1888400	他還是過得去吧
1888400	1889400	我爸就說
1889400	1891400	只要造成他足夠的麻煩就可以
1891400	1892400	好像有這個流派
1892400	1893400	有點道理
1893400	1894400	對
1894400	1895400	就是讓你就是看起來覺得
1895400	1896400	很好時間
1896400	1897400	看起來很難偷
1897400	1898400	要花很多時間
1898400	1899400	然後我爸說那個樹很大
1899400	1900400	那個樹是種在那個花盆裡
1900400	1901400	很高的花盆
1901400	1902400	對
1902400	1903400	就會倒
1903400	1904400	就會啪
1904400	1905400	就會有聲音
1905400	1906400	小偷就會嚇退
1906400	1907400	OK
1907400	1909400	這是種一次性的那種自爆武器
1909400	1910400	然後又不用裝一個醜醜的東西
1910400	1912400	在門旁邊這樣
1912400	1913400	對
1913400	1915400	然後花盆到現在已經換三次了
1915400	1917400	樹因為現在變超大顆
1917400	1919400	然後樹葡萄
1919400	1920400	你知道嗎
1920400	1922400	就是上面很像在長流的那個樹
1922400	1923400	就是我們那個
1923400	1924400	一天季節的時候
1924400	1926400	那個樹幹上面會直接長一顆一顆葡萄
1926400	1927400	對
1927400	1928400	我們那個樹葡萄好像是
1928400	1930400	我覺得是我們那一個block
1930400	1931400	那個街區
1931400	1932400	對鳥來說
1932400	1933400	最好吃的東西
1933400	1934400	對吧
1934400	1935400	對
1935400	1936400	所以說每到樹葡萄成熟的季節
1936400	1938400	我們家那邊就會聚集很多鳥
1938400	1939400	然後在築草什麼的
1939400	1940400	然後滿地都鳥隻
1942400	1943400	也是一個防護
1943400	1945400	他也是一個防護
1945400	1946400	小偷竟然說
1946400	1947400	鳥超噁
1947400	1948400	好噁喔
1948400	1950400	看到樹葡萄那個密集恐懼
1950400	1951400	好噁喔
1951400	1953400	只能離開
1953400	1954400	樹葡萄真的密集恐懼
1954400	1955400	樹葡萄長好噁
1955400	1956400	多重防護
1956400	1957400	對啊
1957400	1958400	從心理的
1958400	1959400	從物理的各種層面上
1959400	1960400	身心靈的防禦
1960400	1961400	對
1961400	1963400	然後我剛剛想說要聊這個
1963400	1966400	想說我們最後來一點知識性的收尾
1966400	1967400	一定要的
1967400	1968400	我剛剛本來想說
1968400	1970400	現在會不會小偷其實已經很少了
1970400	1971400	不流行偷東西
1971400	1974400	確實比較少新聞報導
1974400	1976400	做些什麼電話詐騙好像比較快
1977400	1978400	好像比較少
1978400	1979400	但是後來發現
1979400	1980400	我查一下好像還是有
1980400	1981400	所以跟大家分享一下
1981400	1983400	要怎麼樣避免招小偷
1983400	1984400	防護闖空門嗎
1984400	1985400	對對對
1985400	1987400	我們這頻道這樣太有用了
1987400	1988400	可以嗎
1988400	1989400	這個文章是這個
1989400	1991400	來自於刑事警察局官
1991400	1992400	官網的
1992400	1993400	OK
1993400	1994400	可能很有幸福力
1994400	1996400	我們自己也稍微判斷一下
1996400	1997400	所以我們家現在這個
1997400	1998400	防護力夠不夠
1998400	1999400	OK
1999400	2000400	他說
2000400	2001400	我覺得我們家
2001400	2002400	光24小時都有人寫
2002400	2003400	他就會說
2003400	2004400	100%好不好
2004400	2006400	誰家可以這樣
2006400	2007400	他問說
2007400	2010400	平常可以先預作哪一些防竊的措施
2010400	2012400	才不會引來小偷這樣子
2012400	2013400	OK
2013400	2014400	然後他這個回答說
2014400	2016400	我們平常說闖空門
2016400	2017400	小偷下手最好的時機
2017400	2019400	就是家裡沒有人的時候
2019400	2021400	那小偷怎麼知道家裡沒有人
2021400	2022400	他會觀察
2022400	2023400	他會先觀察你家
2023400	2025400	如果你家門口的鞋子
2025400	2027400	每天都放在一樣的地方
2027400	2028400	突然不見
2028400	2029400	鞋子不在
2029400	2030400	他就知道沒有人在家
2030400	2031400	他就知道沒有人在家
2031400	2032400	對
2032400	2033400	那對我們來說
2033400	2034400	我們完全沒有這個困擾
2034400	2035400	完全沒有這個困擾
2035400	2036400	我跟錦勳的鞋子
2036400	2037400	從來沒有再收進去的
2037400	2038400	沒有錯
2038400	2039400	我們家鞋子是處於一個
2039400	2040400	動態平衡的狀態
2040400	2041400	而且我們家鞋子
2041400	2042400	不會在同一個地方
2042400	2043400	對我們家
2043400	2044400	因為我們家狗狗會把我們的鞋子
2044400	2045400	放在各自各樣的地方
2045400	2046400	四處都有鞋子
2046400	2047400	四處都有鞋子
2047400	2048400	那小偷一進來
2048400	2050400	他在車道上面就會
2050400	2051400	有鞋子
2051400	2053400	整個迷惑
2053400	2054400	整個迷惑
2054400	2055400	他沒有辦法在我們家
2055400	2056400	找出規律
2056400	2057400	甚至還沒進到我們家門
2057400	2058400	甚至還沒進到我們家
2058400	2059400	這個院子的區域
2059400	2060400	就有一雙鞋子
2060400	2061400	在路上就
2061400	2062400	這雙鞋不是他門口那雙鞋
2062400	2064400	竟然出現在這裡
2064400	2065400	到底怎麼一回事
2065400	2066400	迷惑
2066400	2067400	防禦作用很足
2067400	2068400	沒錯
2068400	2069400	然後小偷會觀察
2069400	2071400	除了鞋子以外
2071400	2072400	比如說從玻璃窗
2072400	2074400	看到裡面沒有人
2074400	2075400	沒有動靜
2075400	2077400	這個不準
2077400	2078400	門口的性能
2078400	2079400	就像一張信箱
2079400	2080400	塞滿報紙
2080400	2082400	信沒有人收
2082400	2084400	或者是你出門的時候
2084400	2085400	人家出門的時候
2085400	2086400	會大張旗鼓
2086400	2087400	你知道嗎
2087400	2088400	放鞭炮這樣
2088400	2089400	什麼意思
2089400	2090400	有人出門會這樣
2090400	2092400	在門口整理很久
2092400	2093400	整理很久
2093400	2094400	一副要去錄影的樣子
2094400	2095400	我們要去哪裡
2095400	2096400	我們要去哪裡錄影
2096400	2097400	錄三天錄一個禮拜
2097400	2099400	我們要去義大利玩
2099400	2101400	很大聲這樣
2101400	2102400	糟糕
2102400	2103400	他還說
2103400	2104400	有些小偷會做記號
2104400	2106400	來確認有沒有人在家
2106400	2107400	像他會在對講機
2107400	2108400	或是電鈴上面
2108400	2109400	有小貼紙
2109400	2111400	有時候在門縫塞個紙屑什麼的
2111400	2112400	因為如果長期沒有人開門
2112400	2113400	或是沒有人按電鈴
2113400	2115400	那個紙屑就一直存在
2116400	2118400	這是柯南裡面的環節
2118400	2119400	真的嗎
2119400	2120400	這個好精細
2120400	2122400	就是會在那個房間裡面
2122400	2123400	放那個紙條
2123400	2125400	你去住旅館的時候
2125400	2127400	放那個筆芯
2127400	2128400	筆芯
2128400	2130400	開門筆芯就會斷掉之類的
2130400	2132400	這個很精細
2132400	2133400	這個要怎麼辦
2133400	2134400	這個怎麼辦
2135400	2137400	你在上面貼報貼紙
2138400	2139400	是不是一個棒棒
2139400	2140400	去貼棒棒
2140400	2142400	貼到滿到他沒有地方可以貼
2142400	2144400	整個大門都是貼紙
2144400	2145400	對
2145400	2146400	整個那個按門鈴的地方
2146400	2148400	全部都是貼紙
2148400	2149400	他根本不知道
2149400	2150400	你到底有沒有處理他
2150400	2151400	有用
2151400	2152400	對不對
2152400	2153400	我如果小偷我要貼的時候
2153400	2154400	我就
2154400	2156400	這貼什麼貼哪
2156400	2158400	我會困惑
2158400	2160400	小偷應該真的需要安全感
2160400	2161400	他如果覺得困惑
2161400	2162400	哪邊怪怪的
2162400	2163400	怪怪的
2163400	2165400	感覺就不太行
2165400	2167400	是不是很棒
2168400	2169400	好
2169400	2170400	是不是很棒
2170400	2171400	很棒
2171400	2172400	給大家做參考
2172400	2174400	你如果說你住大樓
2174400	2175400	突然發現說
2175400	2177400	你家那個對講機按鈕上面貼了一個貼紙
2177400	2178400	對
2178400	2179400	就把它貼爆
2181400	2182400	你就拿一個貼紙
2182400	2183400	你就拿一個貼紙把它貼一圈
2183400	2185400	他說我知道你在那邊貼貼紙
2185400	2186400	好可怕
2186400	2187400	你就
2187400	2188400	就他貼你家的
2188400	2189400	你就
2189400	2190400	左拈右舍全部貼滿
2190400	2192400	太壞了
2192400	2194400	他就不知道
2195400	2196400	對嘛
2196400	2197400	對啊
2198400	2199400	這就是
2199400	2200400	先人
2200400	2201400	先人智慧
2203400	2206400	特地去書局找同款貼紙
2206400	2207400	全部貼滿
2208400	2210400	天才
2210400	2211400	給大家參考
2211400	2213400	進入今天留言的部分
