start	end	text
2243580	2244580	我們下次再講
2244580	2246580	你隔天再去問你們老師
2246580	2247580	你們老師就覺得
2247580	2248580	這個人好討厭
2248580	2249580	找麻煩
2249580	2252580	反正就是那天很多人都出了很多題目
2252580	2255580	我們那個國中老師都有真的準確的找到他在字典裡的哪一頁
2255580	2258580	但是我的名字他就是怎麼找都找不到
2258580	2260580	他就覺得非常的自打嘴巴
2260580	2261580	因為說那國中生嘛
2261580	2262580	大家男生都知道
2262580	2264580	老師你還說你找得到
2264580	2266580	然後他就覺得很丟臉
2266580	2267580	然後他就啟示
2267580	2268580	沒有沒有
2268580	2269580	大家都覺得我是英雄
2269580	2270580	對
2270580	2271580	然後他就說
2271580	2273580	我一定會在你畢業之前找到這個字
2273580	2274580	還是沒找到
2274580	2275580	這後話
2275580	2276580	他忘了
2276580	2277580	好
2277580	2278580	隨便隨便
2278580	2279580	他忘了
2279580	2280580	反正anyway
2280580	2282580	我自己也很認真的翻過了那個字典
2282580	2284580	確實沒有這個字
2284580	2286580	就是我照部首找也找不到
2286580	2289580	然後照我的那個讀音找也找不到
2289580	2291580	我就覺得很奇怪
2291580	2292580	然後
2292580	2295580	可是我後來知道是什麼讀音了嘛
2295580	2296580	你怎麼知道的
2296580	2297580	就是我那個小學老師
2297580	2298580	小三老師
2298580	2300580	他就用倉頡照字
2300580	2302580	把我的字打出來之後
2302580	2303580	再回去翻成
2303580	2307580	因為有些那個Word系統是可以把那個字變出注音在旁邊
2307580	2308580	對
2308580	2311580	然後他就這樣子翻出我的字的注音
2311580	2312580	這麼複雜
2312580	2314580	找到我的那個字
2314580	2316580	然後後來我就重新打新的注音拼音的時候
2316580	2317580	就找到了
2317580	2319580	就在新注音裡面找到我的字了
2319580	2321580	所以陳慈安的這個翠不是念翠是念
2323580	2324580	怎樣
2324580	2325580	我就在找到32歲
2325580	2326580	我每次去新的診所報到的時候
2326580	2327580	他問我說
2327580	2328580	你叫什麼名字啊
2328580	2329580	我告訴他我叫什麼名字的時候
2329580	2330580	他要kicking他電腦裡的時候
2330580	2331580	我都要講出我的那個讀音的時候
2331580	2333580	我還是會一副我就是嘴巴裡面有蒼蠅的感覺
2335580	2337580	那個是念嘴啦
2337580	2338580	對
2338580	2339580	他叫陳嘴安啦
2339580	2340580	對
2340580	2341580	還是嘴安啦
2341580	2342580	嘴嘴
2342580	2343580	閉嘴
2343580	2344580	嘴嘴
2344580	2345580	當然這件事情喔
2345580	2346580	閉嘴嘴安
2346580	2347580	不要吵
2347580	2348580	這是逆鯉
2348580	2349580	這是逆鯉
2349580	2350580	通通都是耶
2350580	2351580	對
2351580	2352580	但是回到32歲
2352580	2354580	我要嚴正的講喔
2354580	2356580	我試圖想要放下這件事情
2356580	2357580	但我還沒
2357580	2358580	還沒
2358580	2359580	所以如果時至今日
2359580	2361580	如果你當著我面講這句話的話
2361580	2363580	就是叫我本名的其他讀音的話
2363580	2365580	我會直接走掉喔
2365580	2366580	真的假的
2366580	2367580	就算你是粉絲
2367580	2368580	我會直接說你誰啊
2368580	2369580	是嗎
2369580	2370580	我會很氣喔
2370580	2371580	所以我可以叫你陳嘎安
2371580	2372580	不可以
2372580	2373580	你說陳嘎安嗎
2373580	2374580	可以
2374580	2375580	或是陳扁安
2375580	2376580	可以
2376580	2377580	陳扁安
2377580	2378580	陳扁安
2378580	2379580	陳嘎安
2379580	2380580	但是你就是不能當著我的面讀
2380580	2381580	陳嘎安
2381580	2382580	為什麼
2382580	2383580	為什麼
2383580	2384580	為什麼
2384580	2385580	因為我小三自從知道這件事情
2385580	2387580	我一開始其實沒有很在意
2387580	2388580	對
2388580	2389580	我就覺得
2389580	2390580	怎麼會是這個音啊
2390580	2391580	好奇怪喔
2391580	2392580	怎麼會這樣
2392580	2393580	就跟我想像中的不一樣
2393580	2394580	而且我覺得不是一個特別好聽的讀音
2394580	2395580	對
2395580	2396580	然後
2396580	2397580	然後我回家的時候
2397580	2398580	我就告訴我媽這件事情嘛
2398580	2399580	我就說
2399580	2400580	怎麼會是這個讀音啊
2400580	2401580	你在選名字的時候
2401580	2402580	沒有就是仔細看一下嗎
2402580	2403580	我媽說
2403580	2404580	就算命給的字
2404580	2405580	叫什麼字
2405580	2406580	然後她就說是讀翠啊
2406580	2407580	那就讀翠啊
2407580	2408580	這樣
2408580	2409580	然後我哥
2409580	2410580	用這件事情
2410580	2411580	真正嘲笑了我
2411580	2412580	他看到我就說
2412580	2413580	陳嘎安
2413580	2414580	陳嘎安
2414580	2415580	陳嘎安
2415580	2416580	陳嘎安
2416580	2417580	殺你
2417580	2418580	殺你
2420580	2422580	但是這個字也不是什麼貶義啊
2422580	2424580	他也沒有怎麼樣啊
2424580	2425580	對啊
2425580	2426580	就是我現在每次都要說
2426580	2428580	我每次跟新的診所護士說
2428580	2430580	如果你要打Key資料的話
2430580	2431580	你就要打嘴
2431580	2432580	然後說
2432580	2433580	嘴
2433580	2434580	超驚訝
2434580	2435580	他們每一次都在惡毒傷害我
2435580	2436580	沒有沒有
2436580	2437580	他們都沒有那麼在意
2437580	2438580	他們都嘴
2438580	2439580	好嘴找到了
2439580	2440580	還沒有
2440580	2442580	今天又認識一個新的智能
2442580	2443580	才沒有
2443580	2444580	神雙護士才沒在care
2444580	2445580	你這個有的沒的
2445580	2446580	讀什麼
2446580	2447580	我說讀嘴
2447580	2448580	你要打字屋
2448580	2449580	然後他就說
2449580	2450580	這個怎麼那麼奇怪啊
2450580	2452580	他說取名字好特別啊
2452580	2454580	才沒有
2454580	2455580	沒有人在意
2455580	2456580	對沒有人在意
2456580	2457580	就有
2457580	2459580	他在意到把翠當作他的綽號
2459580	2460580	對啊
2460580	2461580	這綽號是他要取的
2461580	2462580	他要掩蓋這個東西
2462580	2463580	對啊
2463580	2464580	他用一個
2464580	2466580	根本不存在他名字裡面的讀音
2466580	2467580	來當他的綽號
2467580	2468580	這感覺就像是
2468580	2469580	我的名字叫黃奕姐
2469580	2470580	對
2470580	2471580	像俊俊一樣
2471580	2472580	哦俊俊
2472580	2473580	俊俊
2473580	2474580	好的俊俊
2476580	2477580	對
2477580	2478580	而且我覺得
2478580	2479580	就是陳翠蘭現在去
2479580	2481580	正常來說去掛號的時候
2481580	2482580	她說
2482580	2483580	我叫陳翠
2483580	2485580	那個翠你要打嘴才打得出來
2485580	2486580	就這樣子而已
2486580	2487580	對啊
2487580	2488580	那不會有什麼困難的地方啊
2488580	2489580	困難啊
2489580	2490580	很好解釋好不好
2490580	2491580	不是不是
2491580	2492580	不是好不好解釋
2492580	2493580	不是這件事情本身困難
2493580	2494580	是我要講出這件事情
2494580	2495580	對我來說就是
2495580	2496580	反而就是如坐針簪
2496580	2498580	就覺得有一個就是
2498580	2499580	如梗再吼你知道嗎
2499580	2500580	所以你哥小時候
2500580	2501580	就把我的名字改給你
2501580	2502580	對
2502580	2503580	然後造成我強大心理陰影
2503580	2504580	哦
2504580	2505580	造成我非常討厭
2505580	2506580	我自己的名字
2506580	2507580	我曾經打算在18歲的時候
2507580	2508580	就去把我的名字改掉
2508580	2509580	真假的
2509580	2510580	然後我媽就用一臉就是說
2510580	2511580	我徹底算命
2511580	2512580	然後選了這麼多天
2512580	2513580	然後選這個名字給你
2513580	2514580	你這麼不喜歡
2514580	2515580	好啦好啦
2515580	2516580	不然你去改好了
2516580	2517580	所以
2517580	2518580	你說你現在名字中
2518580	2519580	這個字是
2519580	2520580	在你哥的霸凌
2520580	2521580	跟你媽的情緒的手下
2521580	2522580	留到現在
2522580	2523580	沒錯
2523580	2524580	然後後來我就覺得說
2524580	2525580	算了
2525580	2526580	都跟著我剩下幾年了
2526580	2527580	還要改名字
2527580	2528580	真的好麻煩
2528580	2529580	然後我就想說
2529580	2530580	算了
2530580	2531580	這真的沒什麼好猜
2531580	2532580	我覺得我的名字才麻煩
2532580	2533580	為什麼
2533580	2534580	就是我那個意啊
2534580	2535580	神采奕奕的意啊
2535580	2536580	神采奕奕的意
2536580	2537580	不是每個人都知道
2537580	2538580	我已經做過很多測試了
2538580	2539580	我跟你講
2539580	2540580	我一開始會說
2540580	2541580	我的意
2541580	2543580	是下起的那個意
2543580	2545580	把下面那一半改成大
2545580	2546580	太難了吧
2546580	2547580	太複雜了
2547580	2548580	意的意不是每個人都知道
2548580	2549580	對
2549580	2550580	就是這樣也很難說明
2550580	2551580	對
2551580	2552580	所以然後我後來就說
2552580	2553580	我是神采奕奕的意
2553580	2554580	我吃到神采奕奕的意
2554580	2555580	我吃到神采奕奕的意
2555580	2556580	我吃到神采奕奕的意
2556580	2557580	我吃到神采奕奕的意
2559580	2560580	是哪個意的
2560580	2561580	大概只有30%而已
2561580	2562580	那怎麼辦啊
2562580	2563580	我後來就說
2563580	2564580	是陳奕迅的意
2565580	2567580	這個世界就是這麼庸俗
2568580	2569580	有道理耶
2569580	2570580	對
2570580	2571580	我也要說
2571580	2572580	我的脆是翡翠的脆
2572580	2573580	多一個王字旁
2574580	2575580	不用啊
2575580	2576580	你說
2576580	2577580	就是打嘴就打出來了
2577580	2578580	不要吵
2579580	2580580	不要那麼在意你的嘴
2583580	2584580	我會翻臉喔
2584580	2585580	真的會翻臉喔
2585580	2586580	為什麼
2586580	2587580	就是我很在意這件事情
2587580	2588580	但是我想要試著
2588580	2589580	慢慢的把它翻臉
2589580	2590580	就有一些朋友
2590580	2591580	他的綽號就是叫嘴嘴啊
2591580	2592580	就有一些朋友
2592580	2593580	他的綽號就是叫嘴嘴啊
2593580	2594580	對啊
2594580	2595580	也不是什麼難聽的字啊
2595580	2596580	但是他是可愛的啊
2596580	2597580	對啊
2597580	2598580	就是這個嘴字可以是可愛的啊
2598580	2599580	對啊
2599580	2600580	那個人是可愛的
2600580	2601580	你也沒有很醜啊
2602580	2603580	你要有自信一點
2603580	2604580	你也可以撐得起嘴嘴這個綽號的
2604580	2605580	你也可以撐得起嘴嘴這個綽號的
2605580	2606580	不要再說了
2606580	2607580	不要再說了
2608580	2609580	好奇怪喔
2609580	2611580	這是一個跟我的名字
2611580	2612580	跟我的這個人
2612580	2613580	一直以來有關的一件事情
2613580	2614580	而且這件事情
2614580	2615580	其實我身邊
2615580	2616580	即便是我的同學
2616580	2617580	都很少有人知道這件事情
2617580	2618580	都很少有人知道這件事情
2618580	2619580	對
2619580	2620580	所以你的意外點是
2620580	2623580	超級在意中間那個名字的正確讀音
2623580	2624580	對
2624580	2626580	超級在意
2626580	2628580	我的意外點是
2628580	2629580	我的名字
2629580	2630580	不是意外那個字
2630580	2631580	念那個
2631580	2632580	是啦 是啦
2632580	2633580	意外是他超級在意
2633580	2634580	超級在意
2634580	2635580	超級在意
2635580	2636580	不是
2636580	2637580	意外是我的名字的讀音
2637580	2638580	原來不是叫陳翠安
2638580	2640580	超級在意別人叫陳嘴安
2640580	2641580	超級在意別人叫陳嘴安
2641580	2642580	意外的毛超多
2642580	2643580	意外的毛超多
2644580	2645580	好威小學嘴嘴意外難搞
2645580	2646580	好威小學嘴嘴意外難搞
2646580	2647580	不要
2647580	2648580	好威小學嘴嘴意外難搞
2648580	2649580	不要
2649580	2651320	我被揍了
2651320	2653100	我被揍了
2653100	2655360	手機還我
2655360	2657960	你再講一次我就打手機K你個頭
2657960	2660920	大家好我是
2660920	2665700	算了吧這段剪掉好
2665700	2667740	我想一個別的新的來分享好了
2667740	2672080	我覺得這一集我真的犧牲太多了
2672080	2673160	沒有你在意啊
2673160	2675420	你要透過把它寫成段子
2675420	2677480	變成走過去
2677480	2679500	喜劇演員都這樣
2679500	2680240	喜劇演員
2680240	2685280	把自己的傷痛跟負能量寫成段子
2685280	2686440	我想到了
2686440	2687700	這集Podcast發出去
2687700	2689700	不是我們都會發文通知嗎
2689700	2691860	底下一定會有人故意就是在那邊
2691860	2693460	就是要講不講我的本名
2693460	2695120	我就直接把他留言印上
2695120	2697660	不會不會大家不會要什麼不講我的本名
2697660	2699980	大家會真的去打他嘴然後打出來
2699980	2701080	打他打真的字
2701080	2703580	對你會看到一大堆就是在下面測試的
2703580	2704380	測試
2704380	2706840	好
2706840	2706920	好
2706920	2707460	好
2707460	2712220	,這是第一次留言的資深小粉絲的留言
2712220	2712580	他說好
2712580	2714120	各位小姐姐姐攝影師攝影師大家好
2714120	2715560	這是我第一次留言啦
2715560	2717700	我是一個小小的驗光師
2717700	2719880	他說上次聽到翠翠因為飛蚊症很緊張
2719880	2721800	其實每個人都有飛蚊症
2721800	2725580	飛蚊症是因為眼睛裡面像果凍的玻璃體異化導致的
2725580	2728880	異化主要是因為近視或是老化造成
2728880	2732040	不要一下子出現幾百隻蚊子或是閃光就沒事囉
2732040	2733700	因為翠翠還有做近視雷射
2733700	2736340	所以定期每年追蹤一下眼底就可以囉
2736340	2736900	喔
2736900	2739140	喔其實他都有是不是
2739140	2741460	就像很多人不是會說眼睛有時候
2741460	2744460	看出去會有一個很像是貓貓蟲的東西
2744460	2744900	對
2744900	2745940	在眼睛上
2745940	2747980	就是因為我不是說那個
2747980	2749980	富二代A他國中的時候
2749980	2751100	明明沒有在讀書
2751100	2754940	但他也說他去發現他有飛蚊症這件事情
2754940	2756220	還有那一陣子三不五時喔
2756220	2757780	我看出看一看然後突然想到這件事情
2757780	2758820	然後就
2758820	2760540	我現在看到的那個東西
2760540	2761180	是蚊子嗎
2761180	2761940	是嗎
2761940	2764100	打打看啊
2764100	2765380	是那隻飛蚊嗎
2765380	2765900	就是
2765900	2767980	你眼睛三不五時就會有一些
2767980	2769260	什麼東西晃晃過啊
2769260	2770260	你轉轉看啊
2770260	2774020	或是你釘太久之後就會跑出一些那個奇怪的土會飄動啊
2774020	2774940	確實確實
2774940	2776740	對我就想說是這個嗎是這個嗎
2776740	2779100	再來是想當好位家的貓的留言
2779100	2780260	他說翠翠阿端很煩你們好
2780260	2781820	最近我在想養貓打算
2781820	2784780	也開始在詢問收容所或是中途有沒有適合的貓
2784780	2787820	但一直有個困擾就是不知道要如何準備貓咪的用品
2787820	2791220	像是貓跳台貓窩飼料之類的很擔心先準備了
2791220	2794380	等真正領養的貓回來他會用不適應或是不喜歡
2794380	2797140	想請問好位家剛開始養短褲跟著你捐的時候
2797140	2798980	是怎麼準備他們的用品呢
2798980	2802340	另外想請問如果工作是處於較長工時的話
2802340	2804140	他大概早上8點多出門
2804140	2806180	晚上晚的話可能10點才能回家
2806180	2807180	適合養貓嗎
2807180	2810420	畢竟也會擔心貓在家會不會孤單或是這樣不好照顧呢
2810420	2811420	謝謝你們
2811420	2812380	首先用品的話
2812380	2815260	我覺得如果以新手貓奴來說
2815260	2818820	應該是最基本的貓砂盆吃飯的東西
2818820	2819580	然後
2819580	2820540	跟飯
2820540	2821620	就可以了
2821620	2823300	然後剩下的什麼玩具啊
2823300	2824260	慢慢的添購
2824260	2825100	就可以了
2825100	2827580	我們當初一開始養DECO的時候
2827580	2830580	那時候我們還不知道就是貓砂盆什麼這些事情
2830580	2833180	我們只想到說要先幫他準備個廁所吧
2833180	2834780	然後說好像一個貓砂盆
2834780	2837380	但是我們那時候朵溜那時候沒有重用品店
2837380	2841340	然後我們就跑去五金行買了一個淺淺的
2841340	2844980	那個花盆底下的那個碟子
2844980	2846460	因為我們想說他很小隻
2846460	2848020	怕太高他跨不進去
2848020	2849780	他們兩個家準備好這樣子
2849780	2851420	然後呢DECO被送來的時候呢
2851420	2853700	DECO的前主人就純粹他的朋友
2853700	2854220	他們家是用
2854260	2855380	水晶砂
2855380	2857180	帶了一袋水晶砂來
2857180	2860100	然後就把水晶砂倒在那個淺淺的碟子裡面
2860100	2861660	然後DECO他們就去上廁所
2861660	2862540	去那邊玩
2862540	2863820	水晶砂就灑滿地
2863820	2864700	然後就換貓吃
2864700	2866020	我們家就變成天堂路
2866020	2867460	沒錯
2867460	2869100	他媽踩到超級痛
2869100	2870540	慢慢的我們後來
2870540	2873620	好像住半年之後就有了一家寵物店
2873620	2873900	對
2873900	2875820	我們就還把這些東西慢慢買齊
2875820	2876340	對對對
2876340	2878700	我覺得準備養貓的用具
2878700	2880020	最糟的狀況
2880020	2881860	大概就跟我們一樣而已
2881860	2882940	所以我覺得買什麼
2882940	2884100	重點就是有廁所有飯
2884260	2885180	就可以了
2885180	2886180	然後再來是工作時間
2886180	2888580	其實我覺得說實在的確實是有點長
2888580	2889900	確實有點長
2889900	2892300	因為貓雖然說他比較獨立
2892300	2896100	但是還是要花時間去陪伴他跟他玩
2896100	2898900	而且如果說你在家時間比較少的話
2898900	2901260	而且你回家很長時間可能已經在睡覺
2901260	2901900	對
2901900	2903940	你的貓可能平常早上在家裡沒事幹
2903940	2904940	他都在睡覺
2904940	2905260	對
2905260	2907580	他晚上就會很有精神
2907580	2909660	所以生活作息可能會沒辦法配合
2909660	2910140	對
2910140	2912140	但是養貓就跟養小孩一樣
2912140	2913420	你是有了小孩之後
2913420	2914020	然後再慢慢
2914260	2914900	調整生活
2914900	2915100	對
2915100	2916340	調整自己的生活作息
2916340	2917660	去想辦法配合
2917660	2918420	這樣子
2918420	2919740	有決心比較重要一點
2919740	2920620	確實
2920620	2922740	再來是林畫畫的留言
2922740	2924580	他說隔壁的鄰居歐巴桑好可怕
2924580	2925500	他說好位三人你們好
2925500	2926180	我是剛加入
2926180	2928500	還在努力聽完所有集數的地方媽媽
2928500	2932020	前幾天聽到有一集是阿段在聊以前跟別人吵架後
2932020	2935020	會事後反省自己剛剛罵的不夠犀利的事情
2935020	2937340	他就在今天早上我發生了一樣的事情
2937340	2939020	早上我趕著去買早餐
2939020	2942540	我那個愛哭愛堆樓的四歲兒子吵著要跟我一起去
2942540	2943620	當下沒有想這麼多
2943620	2944220	我就讓他坐在這裡
2944220	2945340	來汽車後座
2945340	2946060	後來買完早餐
2946060	2947340	因為想到還有事情沒有做
2947340	2949060	就急忙衝回家
2949060	2950340	想要進家門的時候
2950340	2951860	隔壁的鄰居阿桑就走過來
2951860	2952860	訓了我一頓
2952860	2953580	跟我說
2953580	2954580	小孩不能坐在旁邊
2954580	2956180	這樣煞車會很危險
2956180	2957420	巴拉巴拉的這樣
2957420	2958620	他講的很有道理
2958620	2959820	但他最後嗆了我一句
2959820	2962140	我猜你是做老鼠
2962140	2963060	我就因為這句話
2963060	2964220	在意了一整天
2964220	2965500	回到家我就會懊悔
2965500	2967100	我剛剛應該在最後的時候回他
2967100	2968500	阿姨你最近很胖
2968500	2969420	什麼Z
2969420	2972220	為什麼要攻擊阿姨很胖
2972220	2973580	好不容易就人身攻擊
2974220	2976580	你是不是自製離虧
2976580	2978100	造味的這個東西
2978100	2981140	我猜他是老鼠
2981140	2983020	怎麼可以這樣
2983020	2985820	你要想一個別的東西
2985820	2987540	我隔壁鄰居拉伯之類的
2987540	2989540	有時候就是專門真的
2989540	2990580	要跟你吵架
2990580	2992180	就是很喜歡當糾察隊
2992180	2992460	對
2992460	2993900	像我記得我小時候
2993900	2995380	我家對面的阿伯
2995380	2996340	鄰居什麼的
2996340	2997620	還是遇到我阿嬤的時候
2997620	2998500	都很喜歡問我阿嬤
2998500	3000860	說我阿公在哪裡
3000860	3002300	我阿公通常退休之後
3002300	3003140	我阿公都在
3003140	3003820	外面遊蕩
3003820	3004180	各地陪我
3004180	3004220	各地陪我
3004220	3005220	就有家籠流
3005220	3007100	都不好好種田
3007100	3008500	所以他一提到我阿公
3008500	3009980	我阿嬤就很氣
3009980	3013380	我阿嬤就故意要激怒我阿嬤
3013380	3014540	想看戲
3014540	3016380	聽我阿嬤抱怨阿公
3016380	3018420	就想看戲
3018420	3019060	真的
3019060	3021740	我小時候我媽載我回家的時候
3021740	3022580	國小
3022580	3024100	然後經過我家巷口
3024100	3024700	過過的時候
3024700	3025260	就阿桑
3025260	3027220	她每天在那邊教話幹嘛的
3027220	3028220	她就跟我媽說
3028220	3029820	你大電沒開
3029820	3034180	每天
3034180	3035060	因為傍晚
3035060	3039100	就有一個要開不開的時間
3039100	3040460	她每天都在那邊提醒我媽
3040460	3043980	很怕我媽出車回來幹嘛的
3043980	3044500	很危險
3044500	3046220	善意提醒
3046220	3046940	我們家的鄰居
3046940	3049020	都是特別喜歡來問我爺爺說
3049020	3051220	你們家安安畢業了沒
3051220	3054020	超煩的
3054020	3055180	我連去我爸家真的很可怕
3055180	3056380	這很討厭
3056380	3057860	好再來是好位家老粉絲
3057860	3060420	但人生好男的留言
3060420	3062140	標題叫人生交叉點
3062140	3062940	然後好位家老粉絲
3062940	3063860	人生好男同學
3063860	3064780	你點到一顆星了
3064780	3066260	謝謝
3066260	3067100	然後呢
3067100	3068180	她留言很長
3068180	3070100	我先講她後面問的問題
3070100	3071580	她說她最近想考研究所
3071580	3072940	一方面覺得自己能力不夠
3072940	3074140	想要往上試試
3074140	3075460	去到良好的環境看看
3075460	3076140	一方面又覺得
3076140	3077820	如果二十幾歲就在公家機關
3077820	3078580	她之前有提到
3078580	3080020	想考公家機關
3080020	3081500	就沒有挑戰的感覺
3081500	3083900	然而我這種商館相關的科系
3083900	3085900	勢必要考到台大或政大才行
3085900	3087820	但我又沒有信心能夠考上烏烏
3087820	3090500	之前爬文大家都是每天念書補習才能上
3090500	3091940	但是我畢業之後一定要工作
3091940	3093380	沒有辦法全職念書
3093380	3093820	相信會好玩
3093820	3095660	好位家人有沒有什麼建議烏烏烏
3095660	3097500	我真的思考了好久烏烏烏
3097500	3099180	我想說這種人生規劃
3099180	3101420	然後她說這個她的學校不夠好
3101420	3103860	然後可能就是考不上研究所幹嘛的
3103860	3106220	我就回去前面看一下她前面的留言
3106220	3108980	然後發現她讀成大
3108980	3110180	好
3110180	3110980	我們來分析一下
3110980	3113660	我們這邊剛好跟成大有些淵源
3113660	3115700	我們有一位想要考成大
3115700	3116780	最後沒有考上的
3116780	3117380	陳營
3117380	3118980	陳川同學
3118980	3121300	然後加上我們三位
3121300	3123340	當初都有去報成大研究所
3123340	3125100	都沒有考上
3125100	3127620	我想告訴你就是看看我們三個人的例子
3127620	3130180	成績比你爛的很多的事
3130180	3134460	加油
3134460	3135380	對你沒那麼爛
3135380	3139700	然後第一次留言的又的留言
3139700	3141380	他說好位三人好
3141380	3143420	大概是去年在台中德安店
3143420	3144820	家樂福結帳的時候
3144820	3146580	那時候有一個男生好眼熟
3146580	3148780	買了好多各種不同的泡麵
3148780	3150020	我就想說天啊
3150020	3150620	這是你吧
3150620	3152820	我想說天啊這是阿段啊
3152820	3153980	但是又不敢確認
3153980	3155860	因為沒報會員跟桶邊
3155860	3157340	我真的超想確認是不是阿段
3157340	3159820	所以我連續問了大概三次有會員嗎
3159820	3162380	阿段一直問我多少錢
3162380	3164780	我就沒有會員
3164780	3166660	心裡掙扎了好久怎麼詢問
3166660	3168140	本來想在心裡說我要不要問說
3168140	3169260	你是黃一傑嗎
3169260	3170220	但如果阿段說不是
3170220	3171540	我會超尷尬
3171540	3173580	第二就是說你是黃先生嗎
3173580	3176740	阿段感覺被嚇到我也接不下去
3176740	3178460	但是阿段感覺太想離開了
3178460	3180100	就只好趕快結完帳
3180100	3181660	默默把這件事情放在心裡
3181660	3182020	他說本人真的比影片瘦了嗎?
3182020	3182420	他說本人真的比影片瘦了嗎?
3182420	3182820	他說本人真的比影片瘦了嗎?
3182820	3183060	他說本人真的比影片瘦了嗎
3183060	3184580	可以問以後如果遇到阿段
3184580	3186340	希望粉絲怎麼打招呼嗎
3186340	3187460	依照他上一集的願望
3187460	3189220	他現在是不想被認出來的狀態
3189220	3190180	哦
3190180	3192220	因為他是人生的高峰
3192220	3192980	哦
3192980	3193780	嗯
3193780	3194660	有點欸
3194660	3196020	不然起手式就說
3196020	3196820	很瘦
3196820	3198780	哈哈哈哈
3198780	3199300	也行
3199300	3199980	也行吧
3199980	3200980	也行
3200980	3201580	也行
3201580	3202740	如果他回答你說
3202740	3204260	是不是我也這麼覺得
3204260	3205140	他就是阿段
3205140	3206300	你就說請問是阿段嗎
3206300	3206540	嗯
3206540	3207420	我說是
3207420	3208820	他說啊你看起來沒有這麼胖
3208820	3210100	哈哈哈哈
3210100	3210460	哦
3210460	3210820	對對
3210820	3211540	嘿
3211540	3212660	江柏說我以後有空
3212660	3213460	多出去走走
3213460	3214300	幹嘛
3214300	3214740	幹嘛
3214740	3215300	你這是跟粉絲片戰嗎
3215300	3216620	稀少一些鼓勵
3216620	3217460	對對對
3217460	3217620	哦
3217620	3219980	最近想養青蛙的青少年的留言
3219980	3221940	他說有一天有一個阿嬤去菜市場
3221940	3222500	逛逛
3222500	3222900	嗯
3222900	3224860	看到一攤在賣雞肉的攤販
3224860	3225940	準備殺一隻雞
3225940	3226420	嗯
3226420	3227700	阿嬤覺得那隻雞很可憐
3227700	3229260	決定要把他買回家養
3229260	3229740	嗯
3229740	3230580	可是他錢不夠
3230580	3231620	所以他只買了半隻
3231620	3233540	呵呵呵
3233540	3235660	什麼地獄笑話
3235660	3237060	你不覺得好笑嗎
3237060	3238740	哈哈哈哈
3238740	3239940	這個蠻地獄梗的欸
3239940	3241220	我覺得很好笑
3241220	3242500	雞好可憐
3242500	3243180	對
3243180	3244340	這真的很好笑欸
3244340	3245180	喂
3245180	3246460	貓影發作中的留言
3246460	3248100	他說不知道有沒有人問過
3248100	3249700	好小姐翠翠阿端很煩你們好
3249700	3250820	有幾個問題想問你們
3250820	3251060	嗯
3251060	3253380	想請問你們分別是什麼體質呢
3253380	3256060	像我是和公司同事一起訂午餐的時候
3256060	3258620	想吃的東西就會沒開或是賣完的體質
3258620	3259860	還有公司的電腦零集
3259860	3260620	衰的體質
3260620	3263300	每次用一用就會突然出現一些小問題或壞掉的體質
3263300	3263740	嗯
3263740	3265500	會叫別人來看一下就處理好
3265500	3266380	之前還有說過
3266380	3268020	他斷家好像是雨神的體質
3268020	3269340	現在還是嗎
3269340	3270460	是啊
3270460	3270900	我嗎
3270900	3272420	我覺得你還是有一點點雨神
3272420	3273180	的體質
3273180	3274500	是因為最近就是淡眠雨季吧
3274500	3274980	幹我屁事
3274980	3278740	你說我們常常下雨就會陰雨陰天
3278740	3279060	所以呢
3279060	3279940	因為現在是每天雨季啊
3279940	3280460	幹我屁事
3280460	3281780	平常啊不是現在
3281780	3282860	我們現在有在出門嗎
3282860	3284780	神經很敏感的體質
3284780	3288420	很在意人家說他是雨神體質的體質
3288420	3289500	不過有一個體質是
3289500	3291100	那個像現在那個小姐翠翠
3291100	3292780	她如果剪完片之後我就要去看嘛
3292780	3293420	對
3293420	3295780	就是每次只要我去看
3295780	3296900	就會lag
3296900	3297900	欸真的欸
3297900	3298940	真的
3298940	3299460	這很奇怪
3299460	3301780	你這不是只有發生在看片的時候
3301780	3302380	只要31%
3302420	3303100	都會被你用
3303100	3304140	對都會lag
3304140	3304740	就會壞掉
3304740	3305420	就會壞掉
3305420	3306020	就會壞掉
3306020	3306940	剩下標控就會壞掉
3306940	3309420	欸我跟你剛好是相反的體質
3309420	3309860	喔
3309860	3310340	欸
3310340	3311580	誰誰跟我說
3311580	3313220	那個電腦壞掉怪怪的要我去看
3313220	3313460	對
3313460	3315380	因為我算是我公司的設備組組長
3315380	3315780	對
3315780	3316460	然後我去看說
3316460	3316860	嗯好的啊
3316860	3317580	很正常
3317580	3318220	嗯
3318220	3319740	只要我接近
3319740	3320620	東西就都好
3320620	3321340	自己都好了
3321340	3321740	嗯
3321740	3322660	修不到東西
3322660	3323180	嗯
3323180	3324020	對所以所以我說
3324020	3325980	我那個反正常常衝突就是這樣
3325980	3326380	對
3326380	3326820	衝突這樣
3326820	3327940	比如說我就說
3327940	3329140	那個熱水器壞掉了
3329140	3329740	沒有熱水
3329740	3330140	對
3330140	3331060	反正就去洗
3331060	3331540	有啊
3331540	3332380	有熱水
3332420	3333060	你就去洗
3333060	3333500	沒有啊
3333500	3334260	沒有熱水
3334260	3335540	我說你算死不叫人家
3335540	3336860	叫你修誰啊
