start	end	text
1104640	1105400	有
1105400	1106880	而且梦到大量的
1106880	1108360	因为我很怕蛇
1108360	1108960	你是因为小时候
1108960	1110200	被蛇吓到过吧
1110200	1110720	对
1110720	1111880	我小时候被蛇吓到过
1111880	1112880	在小三的时候
1112880	1113620	嗯
1113620	1113920	就是
1113920	1115400	要讲这个故事吗
1115400	1116140	可以啊
1116140	1116980	就是我小时候
1116980	1118900	有一次就是跟我妈妈
1118900	1120000	还有公司的同事
1120000	1121760	一起去那种溪里面玩
1121760	1124040	桃园一些山里面的溪玩
1124040	1126000	然后可能就是有两个池潭
1126000	1127480	但是旁边也有溪流
1127480	1128660	所以那个水是火的
1128660	1129560	可是它刚好是
1129560	1130140	有一个凹凹
1130140	1131460	就变成一个小池这样
1131460	1133040	然后我们就在旁边烤肉
1133040	1134180	小朋友就在那碗里面
1134180	1134840	玩那个水
1134840	1136260	然后它的两个
1136260	1137700	它的大池之间呢
1137700	1139000	旁边还有一个小池
1139000	1140280	然后中间也有被
1140280	1141400	好几颗大石头
1141400	1142600	挡住分开来
1142600	1143340	对
1143340	1144340	这水会流过去
1144340	1145960	但是人要爬上大石头
1145960	1147000	再去另外一个地方
1147000	1147340	对
1147340	1149560	然后我要从A池
1149560	1149980	走到
1150000	1151140	B池那边去
1151140	1152380	因为大人在另外一边
1152380	1154620	然后我要走过去的时候呢
1154620	1155980	我就印象中
1155980	1157000	我脚要踩下去
1157000	1157660	那是我的小三
1157660	1159140	我脚要踩下去那一步
1159140	1160180	因为我看着石缝嘛
1160180	1160920	因为我怕跌倒
1160920	1161960	然后我要踩下去
1161960	1162600	那一步的时候
1162600	1164220	我就看到一个绿色的
1164220	1164940	蛇的头
1164940	1165900	抬起来
1165900	1167000	对着我的脚
1168260	1168760	他就在
1168760	1170080	他在我小时候
1170080	1170680	那个感觉
1170680	1171520	他那个头
1171520	1172340	比我的脚
1172340	1173540	只有五公分
1173540	1175660	他就这样抬起来
1175660	1176580	然后我就看着他
1176580	1177880	吐蛇性子
1177880	1179040	然后我就
1180000	1182280	很大声很大声的尖叫
1182280	1184400	然后我下一刻
1184400	1186640	我那时候感觉是我尖叫完的时候
1186640	1188000	眼前是一片白
1188000	1190600	然后在我下一刻有意识的时候
1190600	1191400	我已经在岸边
1191400	1192540	就晕倒就对了
1192540	1193900	对 是我妈抱着我这样
1193900	1195380	直接被蛇吓晕
1195380	1196560	蛇真的有这么恐怖吗
1196560	1197940	因为他离你很近
1197940	1199020	我就蛇一下吓跑了
1199020	1200280	对 蛇被吓跑了
1200280	1201260	然后后来蛇就跑
1201260	1202900	就是可能他被我吓到
1202900	1204640	他就往人多的地方窜
1204640	1206500	然后就被打死了
1206500	1207420	哇 超衰小的
1207420	1208260	对 他超衰小的
1208260	1208560	我就看
1208560	1209160	咦
1209160	1209800	然后我就
1210000	1211400	干嘛干嘛干嘛
1211400	1211820	对
1211820	1212780	然后我妈说
1212780	1214340	她那时候就听到我尖叫声
1214340	1215280	然后她说
1215280	1216560	她在旁边看
1216560	1218500	她就一个箭步冲上去
1218500	1218880	她抱我
1218880	1220740	因为她说我是直挺挺的往后倒
1220740	1222280	哦 真的是直接晕倒
1222280	1223080	对 直接晕倒
1223080	1223580	好酷哦
1223580	1224660	然后就把我捞住
1224660	1225600	在我落水之前
1225600	1227500	然后抱到旁边
1227500	1228640	然后大人醒来就说
1228640	1229080	怎么了我
1229080	1229940	她说我那时候就是
1229940	1231440	话都讲得很含糊自止
1231440	1233320	一直说蛇蛇蛇这样
1233320	1234120	对
1234120	1235300	然后就是因为这个原因
1235300	1236500	我觉得我自此以后
1236500	1237900	都非常害怕蛇
1237900	1239980	然后我就常常会梦到
1240000	1241180	在我压力大的时候
1241180	1242420	尤其是我记得印象中
1242420	1244100	梦最平凡的时候
1244100	1245000	就是大学的时候
1245000	1245640	嗯
1245640	1247160	一直被梦
1247160	1249900	一直梦到很多很多很多很多蛇
1249900	1251200	那我那个蛇
1251200	1251980	我之前一直不知道
1251980	1252740	怎么跟你们形容
1252740	1254280	说那个蛇量多多
1254280	1254700	嗯
1254700	1255920	那你们之前有一次在跟我讲
1255920	1256900	说萨尔达出了一个
1256900	1258060	三国无尊版
1258060	1259280	哦 对对对
1259280	1260180	无尊版萨尔达
1260180	1261760	然后我就去找那个游戏画面
1261760	1262460	嗯
1262460	1263760	我觉得就像那样
1263760	1266380	就是那个蛇会排山倒海的朝你袭来
1266380	1267900	然后你还一直不停的砍杀
1267900	1269920	然后杀出一条血路冲出去
1269920	1269980	嗯
1269980	1270220	这样
1270220	1271720	的那种可怕
1271720	1274080	所以你蛇是你压力的化身
1274080	1275440	有一点这个感觉
1275440	1277120	就觉得只要我
1277120	1279640	就是那阵子压力比较大的时候
1279640	1281240	我就会梦到海量蛇
1281240	1283180	然后我在梦里面就会
1283180	1284580	起起来的时候还是会很怕
1284580	1285960	然后全身流汗这样
1285960	1286940	这么严重
1286940	1287760	对 因为就是
1287760	1288720	但是我在梦里面
1288720	1289740	真的没有被蛇咬过
1289740	1292260	我只是就是不停的在运动
1292260	1294900	因为我一直在砍蛇跟冲刺
1294900	1296740	然后通常都不是我一个人
1296740	1297380	嗯
1297380	1298600	都会有其他人
1298600	1299900	然后我们要共同离开
1299900	1300260	在这里
1300260	1302460	然后其他人就只是在拖后腿
1302460	1304180	然后就一直说
1304180	1307120	不要不要不要跑救我之类的
1307120	1308380	然后我就要不停的就是
1308380	1309600	一边带着他们
1309600	1311320	然后一边砍出血路这样
1311320	1312440	什么蛇之地狱
1312440	1314180	真的是无间地狱
1314180	1314940	好可怕
1314940	1316700	你要说运动对不对
1316700	1317000	对
1317000	1318520	我小时候记得我有一次
1318520	1320520	梦到自己在跑操场
1320520	1321940	很健康耶
1321940	1323000	对 就在跑操场
1323000	1324920	然后跑到跑到本来就很热嘛
1324920	1325260	嗯
1325260	1327300	跑到跑到跑到后流汗这样子
1327300	1328020	然后跑到跑到跑到
1328020	1328920	突然就开始变冷
1328920	1329500	嗯
1329500	1329740	嗯
1329740	1329880	嗯
1329900	1330680	然后就越跑越冷
1330680	1331160	越跑越冷
1331160	1331760	越跑越冷
1331760	1332980	但是那个梦里面
1332980	1334140	梦里面我就会一直跑一直跑
1334140	1334980	对
1334980	1337660	整天早上起来我就发现我踢被子
1337660	1338360	然后我就感冒
1338360	1339620	都是真的
1339620	1341160	都是真的
1341160	1343360	我记得我有一次那个
1343360	1344300	那个什么
1344300	1345740	呃
1345740	1347600	做梦梦到大笑
1347600	1348520	嗯
1348520	1349800	就是我那时候国中
1349800	1350340	嗯
1350340	1352100	然后有一个很好的男的同学
1352100	1352500	嗯
1352500	1354040	然后我们就是感情也不错
1354040	1355200	但是就像哥们这样
1355200	1355660	哦
1355660	1357260	然后那个认识就是他
1357260	1358960	因为他常常会做一些很皮的事情
1358960	1359840	然后我就
1359900	1360960	就觉得他很正
1360960	1361240	嗯
1361240	1362960	然后那天晚上做梦梦到
1362960	1364900	他好像又做了一件很皮很皮的事情
1364900	1366080	就是整人之类的
1366080	1366360	嗯
1366360	1367580	然后就就被揍
1367580	1367780	嗯
1367780	1370440	然后我就在旁边拍手大笑
1370440	1371840	你是在笑他被揍吗
1371840	1372980	对
1372980	1374500	然后我妈就说
1374500	1375100	我妈说
1375100	1376660	你在睡梦中拍手吗
1376660	1377020	没有
1377020	1378600	他说我在睡梦中
1378600	1379520	大笑
1379520	1381180	然后笑到他起来问我说
1381180	1383560	你这个瘦傻
1383560	1385300	然后我妈把我叫起来的时候
1385300	1387060	他说我还迷迷糊糊的醒来
1387060	1388780	然后跟他说他被揍了
1388780	1389740	好好笑哦
1389740	1391080	然后就一直大笑
1391080	1392200	他那么过分啊
1392200	1393640	不是他很皮哦
1393640	1395480	他就要整人他活该啊
1395480	1397300	就被其他小朋友揍了这样
1397300	1399340	我小时候还蛮常梦那种
1399340	1401160	掉下去的梦
1401160	1401740	哦
1401740	1402480	真的
1402480	1403380	对对对
1403380	1404020	碎落梦
1404020	1404760	五岁的时候
1404760	1406880	然后都会丢一下就
1406880	1407360	为什么
1407360	1408980	为什么五岁特别容易做这种梦
1408980	1409520	不晓得
1409520	1410340	或者是脚麻
1410340	1412560	还是什么姿势的问题
1412560	1412600	脚麻
1412600	1413820	因为脚麻
1413820	1414820	所以你就好像
1414820	1418040	那个脚早没有踩到地的感觉啊
1418040	1418620	哦
1418620	1419460	是这样吗
1419460	1419720	是这样吗
1419740	1420540	我觉得啦
1420540	1423780	我也觉得常常在午休的时候做这种梦
1423780	1426000	然后就会惊醒的时候震一下
1426000	1427460	你就会整个桌子就震了一下
1427460	1429460	我有一次是把桌子拿起来一下
1429460	1431760	快要把我大肆叫死了
1431760	1433140	这真的是怪人耶
1433140	1434340	不是
1434340	1436380	没有人发现我把桌子拿起来
1436380	1437620	因为我就震了一下
1437620	1438700	我就醒了嘛
1438700	1439340	然后桌子
1439340	1440920	我就发现我桌子被我拉起来了
1440920	1443800	然后我就轻轻的把我拉起来
1443800	1445420	又没有人发现
1445420	1447420	你们小时候那个
1447420	1448540	在国小啊
1448540	1449080	什么睡午觉
1449080	1449720	你们真的都会睡午觉吗
1449740	1451480	一开始会假装睡啊
1451480	1452680	他们就不小心睡着
1452680	1454200	对就装不着就睡着了
1454200	1456060	国小我睡都睡不着耶
1456060	1457060	为什么啊
1457060	1457580	国小不是
1457580	1459240	睡觉不是大家都会把那个外套
1459240	1460640	盖在自己头上
1460640	1462040	睡不就好睡啊
1462040	1462820	通常会这样吧
1462820	1463240	你会吗
1463240	1463920	对啊
1463920	1465660	但是我觉得我好像
1465660	1467480	就是如果空气不顺
1467480	1468300	空气不新鲜
1468300	1469160	我就睡不着
1469160	1469720	哦
1469720	1471580	你是不能闷住鼻子的那一招
1471580	1471740	对
1471740	1473260	所以我就学大家把那个盖上
1473260	1474720	盖在头上
1474720	1475360	但是我就
1475360	1476680	空气不流通
1476680	1477260	我就睡不着
1477260	1478500	就不在那个
1478500	1478740	那个
1479740	1481620	外套里面小空间里面
1481620	1482740	跟自己对话这样
1482740	1483780	好可怜
1483780	1484820	玩自己的手指这样
1484820	1486460	什么孤僻的小孩
1486460	1487620	对小时候就这样
1487620	1489180	上国中之后
1489180	1490700	再也没这个问题
1490700	1491460	国中是怎么了
1491460	1492820	就是一上国中之后
1492820	1495180	就超级爱睡觉
1495180	1495780	不觉得吗
1495780	1497380	我国中反而睡不着耶
1497380	1498920	我之前国高中都蛮
1498920	1500140	蛮喜欢睡觉
1500140	1500860	你不觉得
1500860	1503500	国小你会上课想睡觉吗
1503500	1504460	不会啊
1504460	1505460	对啊
1505460	1506300	总体上国中
1506300	1507100	一上国中欸
1507100	1508900	我就变得上课就完全撑不住
1508900	1509580	你身体能量都拿不出来
1509580	1511180	你都拿来发育吧
1511180	1512860	是这样吗
1512860	1513860	有一点道理
1513860	1516100	你不要帮他上课不认真做借口
1516100	1517500	我那个国中的时候啊
1517500	1518260	我睡觉也是
1518260	1519900	就是手放在桌上这样子
1519900	1521140	趴着睡嘛
1521140	1521900	对但是
1521900	1523380	我上高中也是这样
1523380	1524660	但是上高二之后
1524660	1525460	因为我
1525460	1526700	就是起觉的时候摔断手啊
1526700	1527820	是没有办法趴
1527820	1529020	对所以我手就打死高
1529020	1529940	我就
1529940	1531740	就没办法趴着睡
1531740	1533100	所以那个时候我就是
1533100	1533900	直接就是
1533900	1534900	手就是吊着
1534900	1536980	因为有那个三角巾吊着嘛
1536980	1537420	就吊着
1537420	1539180	我就头就直接放在桌上
1539180	1541020	那你另外一只手呢
1541020	1542500	另外一只手
1542500	1543380	也有这种睡法的啊
1543380	1544620	就是两只手抱着肚子
1544620	1545540	然后整个头
1545540	1546300	对对对
1546300	1547020	整个头这样睡
1547020	1547860	你就这种啊
1547860	1548380	对
1548380	1548780	我这种
1548780	1551540	这样感觉脖子超级不容易绕整的欸
1551540	1553140	就是你要换边啊
1553140	1554300	偶尔睡不着的时候
1554300	1555540	可以试一下
1555540	1556540	我这种这样睡的时候
1556540	1558740	我就睡得超顺
1558740	1559220	睡得超好
1559220	1561180	一直到我后来手好都这样子
1561180	1561820	我手好了之后
1561820	1562660	我就是整个手
1562660	1563500	我也没有抱着肚子
1563500	1565180	我就是掉下来这样
1565180	1567460	我就整个很像晕倒在桌上
1567460	1568020	对
1568020	1568860	这样趴着
1568860	1570380	然后这样趴会流超多口水
1570380	1571660	对吧
1571660	1572660	合不起来
1572660	1574340	起来到整个桌上都是口水
1574340	1575460	像个尸体一样
1575460	1576100	对对对
1576100	1576620	超噁
1576620	1578260	还有流口水的尸体
1578260	1579220	但是就从这样睡的时候
1579220	1579740	我就超好睡
1579740	1581060	我现在只要在桌上睡
1581060	1582000	我也只能这样子睡
1582000	1584140	就没办法整熟了
1584140	1585660	高中真的很好睡欸
1585660	1586700	我高中的时候有
1586700	1587960	就是回家的时候
1587960	1589080	你不会先想要
1589080	1590080	想要先睡觉吗
1590080	1591200	有时候会
1591200	1592200	为什么啊
1592200	1592740	就很累啊
1592740	1593560	很累啊不知道为什么
1593560	1594520	就回到家就很累
1594520	1595280	吃饱饭就觉得
1595280	1595960	超级想睡觉
1595960	1596740	吃饱饭的时候
1596740	1597920	你在高中吗
1597920	1598840	明明那个时候应该是
1598840	1599860	写作业的时候
1599860	1600580	对啊
1600580	1602020	那时候不是打电动的时候吗
1602020	1603880	你高中最好是可以打电动
1603880	1604960	高中
1604960	1606260	高中我都在
1606260	1607760	高中的时候我会
1607760	1608840	有时候会在学校
1608840	1609900	玩自习什么的
1609900	1611320	对啊我也都在学校玩自习
1611320	1611600	学校玩啊
1611600	1612440	也不是说玩自习
1612440	1614200	然后有一次就要写作业
1614200	1615900	然后我就真的很想睡
1615900	1617280	然后想说我就靠着
1617280	1618480	我就靠着写写
1618480	1619060	然后我就靠着
1619060	1620840	因为我桌子在墙旁边
1620840	1622020	然后就靠着墙
1622020	1623540	然后就睡着了
1623540	1624460	然后突然
1624460	1625940	我妈就突然
1625940	1626740	开门进来
1626740	1627780	然后就被惊醒
1627780	1628840	然后就看
1628840	1631200	时间就比我有意识的时候
1631200	1632320	快了两个小时
1632320	1633400	你睡了两个小时
1633400	1634960	我就在那边躺了两个小时
1634960	1636500	然后就靠着墙
1636500	1637440	然后就睡着了
1637440	1638300	好可怜哦
1638300	1639580	我就跑去睡觉
1639580	1641100	因为要写作业
1641100	1642180	那个时候是读书的时间
1642180	1643880	因为家里还蛮严格的
1643880	1644700	怎么很悲伤啊
1644700	1646060	然后我就觉得说
1646060	1647700	发生什么事了
1647700	1648640	你就觉得我才睡一下
1648640	1649780	现在怎么就过两个小时
1649780	1650080	我觉得那个时间被抛走了吗
1650080	1651660	我觉得时间被抛走了
1651660	1651960	对啊
1651960	1653260	我觉得我穿越时空
1653260	1657500	因为我睡迷糊你知道吗
1657500	1658660	有道理啊
1658660	1658820	我就有记忆
1658840	1659620	记忆被偷走了
1659620	1661780	两个小时发生什么事情呢
1661780	1662760	因为那个时候
1662760	1663720	在看迷糊
1663720	1665600	真的
1665600	1666760	穿越时空了
1666760	1668300	读书读到睡着
1668300	1669120	就是这样子
1669120	1670220	然后我刚刚还想到
1670220	1671740	我说我大学时候
1671740	1672580	一直梦到蛇嘛
1672580	1673760	然后我那时候
1673760	1675040	我妈就叫我去拜土地公
1675040	1677940	她就说蛇是土地公先生的
1677940	1678840	那个使者
1679560	1680140	使者
1680140	1680440	对
1680440	1681480	然后我就问我妈说
1681480	1683440	土地公很急于要跟你联络
1683440	1683760	对
1683760	1684660	我就说
1684660	1687400	一直打一直打
1687400	1688300	一直打一直打
1688300	1688820	然后我妈就说
1688820	1691500	她为什么不派一个来就好
1691500	1693040	为什么派成千上万个来
1693040	1694580	这样我不知道她的意思啊
1694580	1696080	你都不回啊
1696080	1696940	她之前派一只来
1696940	1697680	你没反应啊
1697680	1698040	对啊
1698040	1699720	我就没遇过一只的哦
1699720	1701040	就是她想说
1701040	1702860	这样子比较有效率啊
1702860	1703220	对啊
1703220	1704260	他们都不好好说话
1704260	1705240	他们上来就咬
1705240	1706460	没有他们根本还没上来
1706460	1707360	那你就吓跑
1707360	1708580	我就直接先把他砍爆
1708580	1708920	对啊
1708920	1709800	没办法跟你对话
1709800	1710920	她只有吐蛇
1710920	1711480	是想说
1711480	1712600	那就被砍爆了
1712600	1713500	头就掉了
1713500	1714140	哇好可怜
1714140	1715700	有可能耶
1715700	1717320	我也是去动物园
1717320	1718700	然后那时候流行
1718700	1719500	那个泡泡机
1719500	1720540	泡泡机
1720540	1721480	就是按了以后
1721480	1722640	那个枪型的
1722640	1724100	会吐泡泡
1724100	1724420	泡泡
1724420	1725320	就是那种
1725320	1726220	泡泡
1726220	1727780	泡泡机器
1727780	1728280	对泡泡机啊
1728280	1728840	我想说是
1728840	1729660	因为你说动物园
1729660	1730520	我想说是某一种
1730520	1731200	chicken
1731200	1731800	鸡
1731800	1733440	什么时候流行
1733440	1734240	那种泡泡机
1734240	1735580	其他人会吐泡泡
1735580	1736420	是bob gong
1736420	1737560	是门口
1737560	1739360	都会卖那种小朋友的玩具
1739360	1740600	然后它就是泡泡机
1740600	1741760	然后我印象中
1741760	1742580	我那天去的时候
1742580	1743200	看到一个是
1743200	1744200	哆啦一梦的造型
1744200	1745140	哦你跟我去的
1745140	1746120	对我跟你去的
1746120	1747300	我们去应该是高雄那个
1747300	1748280	兽山动物园吧
1748280	1748740	兽山动物园
1748740	1749640	对然后它是一个
1749640	1750880	哆啦一梦造型
1750880	1752320	它这只是那个泡泡机是
1752320	1753620	因为它泡泡机是圆形的
1753620	1754980	我猜它的逻辑就是
1754980	1756180	因为泡泡是圆形的
1756180	1757280	它的头也是圆的
1757280	1757940	它哆啦一梦也是
1757940	1758780	整只头是圆圆的
1758780	1759780	所以它那个枪就是
1759780	1760800	哆啦一梦的身体
1760800	1761620	去组合起来
1761620	1763540	它是哆啦一梦这样
1763540	1764660	直直直的躺
1764660	1766560	趴着躺着的这样的姿势
1766560	1767960	然后哆啦一梦的那个头
1767960	1768660	因为它泡泡机
1768660	1769840	要是完全打开
1769840	1771060	然后又会泡泡出来
1771060	1771780	是从嘴巴出来
1771780	1772320	从头里
1772320	1773560	从嘴巴出来
1773560	1775020	所以那个哆啦一梦
1775020	1776400	长得非常creepy
1776400	1777020	它就是一个
1777020	1777780	就是一个
1777780	1779700	惊声尖叫的哆啦一梦
1779700	1781980	哆啦一梦
1781980	1783040	然后它就是
1783040	1784680	五官完全被磨平了
1784680	1786040	不像哆啦一梦很可爱
1786040	1787820	它是有点子弹型的
1787820	1788580	就反正
1788580	1790640	长得很像蛇的头
1790640	1792240	然后我那个晚上
1792240	1793500	就梦到巨量的
1793500	1794680	泡泡哆啦一梦机
1794680	1798040	然后变成蛇的样子
1798040	1799480	在攻击我
1799480	1800760	连长得像蛇都不行
1800760	1801560	超可怕
1801560	1801640	哎呀
1801640	1802200	太恶心了
1802200	1803700	那个泡泡机
1803700	1804620	真的长得超噁
1804620	1805380	真的长得很恶心
1805380	1806180	真的长得很恶心
1806180	1807580	我现在好像
1807580	1808140	没有在路上
1808140	1809260	看过那种泡泡机了
1809260	1810800	那个失败吧
1810800	1811040	太恶心
1811040	1812020	应该要被淘汰
1812020	1814580	你刚刚说坠落对不对
1814580	1816000	我坠落的梦
1816000	1816700	梦过几个
1816700	1818000	但是我梦到坠落
1818000	1819800	都是真的坠落
1819800	1821600	什么叫真的坠落
1821600	1822920	你本人也真的坠落
1822920	1822940	不是
1822940	1823940	就是
1823940	1825360	本人真的坠落
1825360	1825880	你说从头到尾滚下来
1825880	1827300	说不定也这样过
1827300	1828360	因为我有一次是
1828360	1829460	就是我睡觉睡着
1829460	1830420	会翘咖
1830420	1831620	翘脚
1831620	1832380	之前有说过
1832380	1832560	对
1832560	1833460	那我翘脚的时候
1833460	1834680	有时候我弟还是谁
1834680	1835280	还是我爸
1835280	1836860	我睡觉经过的时候
1836860	1837380	他就会
1837380	1838880	把我脚拍落
1838880	1838920	放屏
1838920	1839620	对
1839620	1841380	把我脚推下来
1841380	1841940	然后倒掉
1841940	1842900	然后倒掉之后
1842900	1843040	我就
1843040	1845640	清醒
1845640	1847340	那你梦到你坠落吗
1847340	1848520	在梦里面就是突然
1848520	1849500	在梦里面就是一个
1849500	1850160	突然就是
1850160	1851740	好像这种一瞬间
1851740	1852880	一瞬间的事情
1852880	1854220	在梦里面就会有
1854220	1855420	变成比较长
1855420	1856320	你知道吗
1856320	1857920	因为脑子的速度很快
1857920	1859040	会变一段过程
1859040	1860260	通常这种都是
1860260	1861500	我明明在走廊上
1861500	1861940	走一走
1861940	1863320	突然走完就垮掉
1863320	1865340	或是我在哪里走一走
1865340	1865840	突然就会
1865840	1866920	冒出一个悬崖
1866920	1868440	这种的
1868440	1869500	或是我开车开开
1869500	1870280	突然就飞出去
1870280	1871420	都是那种很恐怖的
1871420	1872880	时刻
1872880	1873200	对
1873200	1874740	然后就变成人工创造出来
1874740	1875400	好像是
1875400	1876740	好像很多什么地板
1876740	1877240	突然落
1877240	1878900	跑出一个黑洞类型的
1878900	1879760	那种
1879760	1880980	我都是那种
1880980	1882120	蛮有逻辑的
1882120	1882900	现在有一次
1882900	1884200	我就记得我们开车
1884200	1884920	去山上玩
1884920	1886220	然后就
1886220	1887500	刹车坏掉
1887500	1888980	你还知道刹车
1888980	1889760	还有刹车坏掉
1889760	1890520	刹车坏掉
1890520	1891480	然后前面
1891480	1891880	好几个弯
1891880	1893080	我就漂亮的过了
1893080	1894800	还漂亮的过了
1894800	1895180	好几个弯
1895180	1896480	还散了几台卡车
1896480	1897520	就是
1897520	1899140	像玩命关头一样
1899140	1899560	最后觉得
1899560	1900480	又要到山下了
1900480	1901520	就一个急弯
1901520	1902700	就飞出去
1902700	1903900	我直接吓醒
1903900	1904180	看
1904180	1905000	全身冷汗
1905000	1905700	超可怕
1905700	1907960	就是这种很真实的
1907960	1909160	我有一次也是遇到
1909160	1909880	这种很真实的
1909880	1910760	我还记得在哪里
1910760	1912040	因为太真实
1912040	1913320	所以觉得好像是真的
1913320	1915340	那你起来就觉得说
1915340	1916560	我是不是在天堂吗
1916560	1917440	会有一种
1917440	1917920	好险是梦
1917920	1918520	对
1918520	1920300	我上次
1920300	1921460	我梦到是在那个
1921460	1922640	北海岸
1922640	1923540	北海岸就是
1923540	1924960	就是它就是
1924960	1925500	基隆那边
1925500	1926140	对基隆那边
1926140	1927260	就是下面就是
1927260	1928940	一些就海岸的嘛
1928940	1929840	就是海水
1929840	1930380	就是大海
1930380	1931620	然后那时候也是记得
1931620	1932680	就在开车开开
1932680	1933900	谁开车啊
1933900	1934300	不是我
1934300	1935140	好像我妈开车
1935140	1936360	都干嘛
1936360	1937540	就我妈在飙车吧
1937540	1939160	然后车上载很多人
1939160	1939820	我很多人
1939820	1940040	然后
1940040	1941200	就做梦梦到吗
1941200	1941900	对做梦梦到
1941900	1942940	然后也是这样开开开
1942940	1944700	然后就一个那种
1944700	1946520	U字形的
1946520	1946980	那种弯
1946980	1947880	对然后就直接
1947880	1948840	冲破忽然
1948840	1950160	就飞出去
1950160	1950720	好假吗
1950720	1951440	对然后我就
1951440	1952240	就事先看到
1952240	1954660	外面远端是海
1954660	1956480	然后车头就往下
1956480	1957600	往下之后
1957600	1958940	因为就是刚出去的时候
1958940	1960240	你不知道外面有多高
1960240	1961580	所以出去还想说
1961580	1962180	会不会就是
1962180	1964280	就就往下开这样
1964280	1964920	对
1964920	1966000	就一飞出去的时候
1966000	1966660	看外面海
1966660	1967540	往下看
1967540	1968940	下面超级高
1968940	1971040	超级高
1971040	1972360	扣那里面的那种悬崖
1972360	1972940	对悬崖
1972940	1974580	然后下面还有一片小草原
1974580	1976060	这样超级高
1976060	1976940	下面还不是海
1976940	1978580	下面还是陆地
1978580	1979620	还有一片小草原
1979620	1981340	生存几率里那种
1981440	1982280	然后我就
1982280	1984160	然后那个车飞蛮久的
1984160	1985120	因为很高
1985120	1986440	所以你还要
1986440	1987000	对我还在里面
1987000	1988320	延长那个死亡的感觉
1988320	1989320	对我在里面还有一段
1989320	1991240	就是觉得自己悬空
1991240	1991840	然后我还想说
1991840	1992600	漂浮那个感觉
1992600	1993720	我还想说大概
1993720	1994360	大概去了
1994360	1994880	all you
1994880	1997120	大概我大概完这样
1997120	1997840	然后后来就惊醒
1997840	1998400	也是这样宣布了
1998400	2000080	我的坠落过程好长
2000080	2001120	这种就很恐怖
2001120	2001960	因为太真实
2001960	2003160	不过这种梦好像都不会
2003160	2005520	梦到掉到底那一刻
2005520	2006040	不会
2006040	2007120	对对对就会醒来了
2007120	2007760	死定了死定了
2007760	2009200	这次自己就醒来了
2009200	2010800	对其实就会被吓醒
2011440	2013400	我有一次好像也被一个梦吓醒
2013400	2014940	然后是梦到虎虎
2014940	2016860	好像这好像没有很久
2016860	2019620	这好像是今年的梦
2019620	2021520	就是我梦到梦里面
2021520	2023300	虎虎突然就是全身冒汗
2023300	2024200	一直喘气
2024200	2026480	然后感觉就是不太对劲
2026480	2027660	感觉像中毒还是什么
2027660	2029120	有点口吐白沫这样
2029120	2030620	然后我就很害怕
2030620	2031500	很害怕很担心
2031500	2032560	然后我记得那时候
2032560	2033780	深夜下大雨
2033780	2034700	然后没有医院
2034700	2035680	但是我就捧着虎虎
2035680	2036520	你好壮啊
2036520	2038420	就是下大雨
2038420	2039860	然后的深夜这样
2039860	2040880	然后我就捧着虎虎
2040880	2041420	到处去
2041420	2042360	去找医院
2042360	2044660	一直在找有没有医院开
2044660	2045340	有没有医院开
2045340	2046660	然后我就是在梦里面
2046660	2048040	我就一直不停的在找人
2048040	2050320	在找不同的人来协助我这样
2050320	2051500	然后大家都说
2051500	2054020	我们就是都没有看到有开的医院
2054020	2055080	然后什么也有你们
2055080	2057220	对然后就是所有人都很担心
2057220	2058800	但是我就是捧着虎虎
2058800	2061160	就是一直在马路上狂奔这样
2061160	2063160	然后最后的最后
2063160	2065780	终于遇到有一间医院是开着的
2065780	2067880	然后我就赶快把虎虎放进去
2067880	2070000	然后可能时间过得比较长还是怎么样
2070000	2071000	然后虎虎的状况
2071000	2071400	其实稳定了
2071420	2072040	稳定下来了
2072040	2073760	他就没有再继续口吐白沫
2073760	2074940	然后医生检查以后就说
2074940	2076580	他现在状况其实还好
2076580	2077740	不用太担心
2077740	2079080	应该没有太大的问题
2079080	2080000	然后我就
2080000	2081580	一个放松下来
2081580	2082220	坐在地上
2082220	2083580	我牙齿全部掉出来
2083580	2084580	啥鬼啊
2084580	2085140	什么东西
2085140	2086560	这什么超展开的剧情
2086560	2088480	超展开的剧情
2088480	2089880	然后我就突然一个
2089880	2091960	然后就把我整口的牙
2091960	2093360	全部吐在我手上
2093360	2094900	然后我就傻眼
2094900	2097480	然后那时候我心里还在想说
2097480	2099120	应该是因为放下心来
2099120	2099980	压力释放
2101420	2102500	压力太多
2102500	2104200	整口牙没有流血
2104200	2105660	但我就整口牙全部都
2105660	2107140	全部就突出来这样
2107140	2109100	然后我就回头看一下虎虎
2109100	2109420	没事
2109420	2110700	然后就醒了
2110700	2111540	对
2111540	2112760	但我醒来的那一刻
2112760	2113980	心情是好的
2113980	2115320	对就是虎虎没事
2115320	2116080	对虎虎没事
2116080	2117620	常常三不五时就会梦到
2117620	2118940	已经是喜剧等级的荒谬了
2118940	2119660	我也不知道
2119660	2121060	为什么会梦到掉牙齿
2121060	2123080	我也梦过掉牙齿
2123080	2124440	而且我是整口掉
2124440	2125140	超恐怖的
2125140	2126200	好像我说
2126200	2127380	好像就是会梦到掉牙齿
2127380	2128120	就是那段时间
2128120	2129020	对自己的外貌
2129020	2130920	特别的焦虑
2130920	2131160	还是
2131420	2132580	特别在意的那种感觉
2132580	2134580	我上网查是梦到说
