start	end	text
1140700	1141700	才會流淚這樣子
1141700	1143240	是這樣嗎
1143240	1143780	好吧
1143780	1145740	那我就欣然接受大家的愛了
1145740	1146240	你有誰看到的時候
1146240	1147940	你會激動到流淚的嗎
1147940	1149240	我有誰喔
1149240	1150520	我想一下
1150520	1151020	沒有欸
1151020	1152020	我好像還好欸
1152020	1153660	我回來看到黃雷夢的時候
1153660	1154480	有激動到流淚
1154480	1154860	是嗎
1154860	1155620	有激動到流淚
1155620	1156120	有啊
1156120	1156980	我超想他的欸
1156980	1158580	因為他覺得說他感冒
1158580	1159700	第一次感冒他不在家這樣
1159700	1160360	對啊
1160360	1160660	喔真的假的
1160660	1162000	我就想說怎麼辦
1162000	1163160	然後而且我本來是
1163160	1165120	其實去三天就要回來了
1165120	1166120	但是因為前三天
1166120	1167660	實在是累到不行
1167660	1169740	所有人回家直接趴下那種
1169740	1172280	我就很擔心他們第四天也會這樣
1172280	1173240	所以我就牙一咬
1173240	1173780	傳訊息跟你說
1173780	1174580	不過有一天嘛
1174580	1176040	對我就留下來
1176040	1176580	陳春環回來
1176580	1177580	然後去抱雷夢走的時候
1177580	1178820	我也覺得蠻感動的
1178820	1180660	為什麼
1180660	1182200	我已經有點後不太住了
1182200	1183280	階段信任完成
1183280	1185460	階段信任完成喔
1185460	1186740	就是這幾天
1186740	1188500	喔雷夢其實一直都蠻乖的
1188500	1189240	但是
1189240	1190200	他這幾天應該是他
1190200	1191960	人生第一次感冒
1191960	1193280	欸好像是
1193280	1194160	喔小孩感冒之後
1194160	1195320	完全是另外一個小孩
1195320	1196200	對因為他之前
1196200	1198080	雖然有玫瑰疹發燒過
1198080	1200120	但是他沒有任何的不適
1200120	1201960	就是他會比較昏沉
1201960	1202540	對對對
1202540	1203440	會紅紅腥腥
1203440	1204960	而且他的時候比較小
1204960	1206360	所以他就是昏沉嘛
1206360	1207080	就睡覺而已
1207080	1207700	對對對
1207700	1209440	但是這次因為他已經很大了
1209440	1210960	他已經會玩了會四處跑了
1210960	1211320	對
1211320	1212860	然後這時候他感冒不舒服的時候
1212860	1214160	他就變成一個
1214160	1216740	一個很奇怪的一個狀態
1216740	1219740	我以為你要說出一個很奇怪的生物
1219740	1221240	有點奇怪的一個生物
1221240	1223240	就是他無時無刻都是不舒服嘛
1223240	1224400	因為他一直流鼻涕啊
1224400	1225660	他就一直很生氣的感覺
1225660	1227120	對他就會一直很生氣
1227120	1227740	然後一直哭
1227740	1228820	然後什麼都不要
1228820	1229360	對
1229360	1230280	但是
1230280	1230980	同時呢
1230980	1232900	如果說他突然看到什麼有趣的東西
1232900	1234780	比如說你開卡通給他看
1234780	1237540	或是你跟他玩半個點出一些怪聲音
1237540	1239820	他會一秒鐘就開始笑
1239820	1241040	變成開心的心情
1241040	1243120	而且他用超厚的鼻音在笑
1243120	1245580	對然後當這個心情一過去
1245580	1247660	他就一秒鐘回到那個不舒服的狀態
1247660	1248620	就開始哭
1248620	1249280	喔
1249740	1250900	這個情緒很高檔
1250900	1252360	一直不停的切換這樣的狀態
1252360	1253120	喔
1253120	1253620	對
1253620	1254360	哇這種小孩沒辦法帶
1254360	1256280	很神經欸
1256280	1256860	很神經欸
1256860	1258160	很累對就很神經
1258160	1259740	我蠻幸運的我回來的時候
1259740	1261240	他已經好多了
1261240	1262860	你回來的時候我們已經交換了
1262860	1263440	對
1263440	1264740	聯盟是大概禮拜六的時候
1264740	1266120	應該是晚上睡覺的時候
1266120	1266700	然後
1266700	1267440	早涼
1267440	1269200	因為最近日夜溫差差很大
1269200	1270500	對然後聯盟超愛踢被子
1270500	1270980	對
1270980	1272160	所以他應該是早涼了
1272160	1273400	然後早涼之後我就發現他感冒
1273400	1274240	因為開始流鼻涕
1274240	1274740	嗯嗯
1274740	1276780	然後流流流帶他去看醫生之後呢
1276780	1277980	聯盟就開始好轉
1277980	1278440	嗯
1278440	1280320	後來之後就變成我開始流鼻涕
1280320	1282060	然後他的感冒就傳給我這樣
1282060	1282980	他就慢慢好起來
1282980	1283560	嗯嗯
1283560	1284680	然後後來陳春涵回來了嘛
1284680	1285060	對
1285060	1286780	我也想說喔聯盟給陳春涵帶
1286780	1287100	對
1287100	1288940	就可以用這段時間好好的養病
1288940	1289440	喔
1289440	1291060	才不會一直交叉感染啊
1291060	1291900	對呀對呀對呀
1291900	1293520	然後所以說我就好好的休息
1293520	1293940	對
1293940	1294780	結果昨天晚上
1294780	1295020	嗯
1295020	1295980	我們要睡覺的時候嘛
1295980	1296940	聯盟跟陳春涵睡嘛
1296940	1297440	嗯嗯
1297440	1299440	然後呢因為前幾天很冷的關係
1299440	1299860	對
1299860	1301900	所以我就把我們房間的那個暖氣
1301900	1302200	嗯
1302200	1303360	搬到聯盟房間去
1303360	1304100	喔
1304100	1304860	因為聯盟感冒
1304860	1306060	就一直讓他吹著暖氣這樣子
1306060	1306640	嗯嗯
1308440	1309060	我要去睡了
1309060	1309400	嗯
1309400	1310560	然後我就回到我的房間
1310560	1310980	嗯
1310980	1313400	結果我已經好幾天沒有回來我們房間睡覺
1313400	1313820	嗯
1313820	1316200	所以就忘記我們房間的配置是怎麼樣
1316200	1316640	嗯哼
1316640	1318100	所以回到我們房間我就觀察到說
1318100	1318640	喔
1318640	1319200	首先
1319200	1320240	啊暖氣不在
1320240	1320780	喔對
1320780	1321640	暖氣在聯盟房間
1321640	1322600	暖氣在我們這裡
1322600	1323320	然後我發現說
1323320	1324140	啊
1324140	1325600	沒有後被子
1325600	1326740	為什麼沒有後被子呢
1326740	1327440	是因為
1327440	1328680	我們之前喔
1328680	1330980	我們進行一個季度的一個整理
1330980	1332060	家裡的衣櫃的一個活動
1332060	1332820	對
1332820	1333060	對
1333060	1334780	因為我們催催的那個衣櫃空間不夠
1334780	1335200	嗯
1335200	1336480	我就把我們一些舊衣服清掉
1336480	1338400	然後把我們在外面放很久衣服
1338440	1339200	收進衣櫃裡面
1339200	1339680	對對對
1339680	1340100	然後
1340100	1340900	那一次呢
1340900	1341440	我們就想說
1341440	1342100	喔那個
1342100	1343480	被子已經太舊了
1343480	1343780	對
1343780	1344680	有點潮潮溼溼的
1344680	1347940	已經那個棉塊都不在固定的位置上了
1347940	1349780	所以我們就把我們的大被子丟掉了
1349780	1350240	對
1350240	1351280	還沒買新的被子
1351280	1351780	對
1351780	1352320	陳帆一直說
1352320	1353820	喔他在百貨公司看到一件被子
1353820	1355280	他覺得莫名其妙很舒服很棒
1355280	1357200	對我說我們找一天去把它買回來
1357200	1357940	但是還沒有
1357940	1358320	對
1358320	1359400	所以我們那邊只有一條
1359400	1360240	太危險了吧
1360240	1361240	小毛毯
1361240	1362640	冬天還沒有結束的時候
1362640	1364060	對就是我們以為冬天結束了
1364060	1364440	就發現說
1364440	1364900	啊
1364900	1366360	床上只有一條小毛毯
1366360	1367560	然後我就去試躺一下
1367560	1367740	嗯
1367740	1368360	我就躺上去
1368360	1369400	然後把毛毯蓋起來
1369400	1369740	嗯
1369740	1370900	就躺了大概十秒鐘
1370900	1371440	嗯
1371440	1372520	然後覺得喔不行太冷了
1372520	1373980	哈哈哈
1373980	1374700	太冷了屁屁抓
1374700	1376100	而且我那時候還在感冒狀態
1376100	1376440	嗯
1376440	1376940	對我還在
1376940	1377940	感覺會更冷
1377940	1379200	我還在流鼻涕啊什麼的
1379200	1380100	我說不行不行不行
1380100	1381320	很胃寒
1381320	1382060	然後我想說
1382060	1383480	完蛋了我這樣子沒辦法睡覺
1383480	1384060	嗯嗯
1384060	1384520	然後後來想想
1384520	1386240	啊我們客廳的冷氣
1386240	1387200	是便便冷氣
1387200	1388140	喔它可以變暖氣
1388140	1388980	對它是有暖氣的
1388980	1389280	對對對
1389280	1390740	那我去客廳睡
1390740	1391820	你後來睡客廳嗎
1391820	1393480	欸對對對我後來就搬去客廳睡
1393480	1393820	我就把
1393820	1395280	太慘了吧
1395280	1396160	我就把
1396160	1397780	毛毯跟枕頭搬到客廳去
1397780	1398160	嗯
1398160	1399480	準備然後放在沙發上
1399480	1399940	setting好
1399940	1400940	然後暖氣開下去
1400940	1401320	嗯
1401320	1402060	就躺在那邊
1402060	1402480	嗯
1402480	1403980	然後躺著躺著的時候我就
1403980	1404520	覺得很奇怪
1404520	1405520	因為我開暖氣嘛
1405520	1405980	對啊
1405980	1408200	但是我就一直沒有感覺到暖氣出現
1408200	1410200	我就一直覺得陣陣的陰風這樣子
1410200	1411160	還是冷冷的這樣
1411160	1411980	對我就覺得很奇怪
1411980	1413900	我就把手伸到那個冷氣的排風口
1413900	1414200	嗯
1414200	1415060	我冷氣很高喔
1415060	1416740	我就是在沙發上然後往上跳這樣
1416740	1417480	踮腳這樣
1417480	1417780	對
1417780	1418160	然後就反
1418160	1419060	欸
1419060	1420660	吹出來的風是冷的
1421820	1423480	沒有 我有切
1423480	1424820	就是我們那台冷氣就是
1424820	1425320	嗯
1425320	1426900	它也是一台不能吸熱的冷氣
1426900	1428620	開了暖氣結果它沒有暖氣出來
1428620	1429060	嗯
1429060	1429980	出來的是涼風
1429980	1430820	出來的是涼風
1430820	1431820	就是它沒有真的在運作
1431820	1432520	它是裝的
1432520	1434020	它裝作自己好像
1434020	1435020	很努力這樣子
1435020	1435400	嗯
1435400	1436820	然後我就又把冷氣關掉
1436820	1437280	嗯
1437280	1438360	然後再把它打開
1438360	1440240	因為它那暖氣好像待機待一段時間
1440240	1440820	喔
1440820	1442360	我就站在那沙發上在那邊等
1442360	1442820	等
1442820	1443780	等它風吹出來
1443780	1444160	嗯
1444160	1444860	然後等了大概
1444860	1445940	要快半分鐘吧
1445940	1446240	嗯
1446240	1448280	它暖氣完之後風吹出來的時候
1448280	1449020	還是冷的
1449020	1449660	還是冷的
1449660	1450060	對
1450060	1451160	對然後那時候我已經很累了
1451160	1451360	嗯
1451360	1451860	已經很疲倦了
1451860	1452980	然後就有流鼻涕
1452980	1453660	就很生氣
1453660	1455060	我就爆槌冷氣一拳
1455060	1455860	你幹嘛
1455860	1457520	他怎麼你
1457520	1459120	我不會說溫度調不夠高喔
1459120	1459520	對啊
1459520	1460440	我調30度
1460440	1461860	最高就30度了
1461860	1464060	而且我要爆槌那個冷氣不容易喔
1464060	1464900	因為那個很氣
1464900	1466520	冷氣很高
1466520	1467360	所以我要爆槌它
1467360	1468520	我要像是那個
1468520	1469900	瑪利歐兄弟一樣
1469900	1471860	我要跳起來爆槌它那個
1471860	1472980	哈哈哈
1472980	1473860	我就
1473860	1475440	超火我就跳起來槌它一拳
1475440	1475900	嗯
1475900	1477020	對然後就蹦很大一聲
1477020	1478200	唉因為很多電器
1478200	1479200	揍一揍就會好了
1479200	1479660	沒錯
1479660	1479980	嗯
1479980	1480660	然後我就下來
1480660	1481320	然後我就去蹬著它
1481320	1481360	然後我就下來然後我就去蹬著它
1481360	1481900	嗯
1481900	1482200	然後
1482200	1483660	那一聲是你爆槌冷氣
1483660	1485360	我想說哪一隻貓玩得這麼狂野
1485360	1486480	哈哈哈
1486480	1487120	對
1487120	1487740	然後
1487740	1488200	嗯
1488200	1489860	我爆槌完它之後
1489860	1491020	它就真的開始出熱風了
1491020	1491940	哈哈哈
1491940	1492700	不演
1492700	1494360	欸3C才比你都狠那個欸
1494360	1495120	就是很欠揍
1495120	1495740	很壞欸
1495740	1496060	對啊
1496060	1498520	而且它的那個反應是
1498520	1499600	很人性化的你知道嗎
1499600	1500020	嗯
1500020	1500560	就是
1500560	1501280	原本我不只是
1501280	1502900	因為我就是很冷嘛
1502900	1503240	嗯
1503240	1504780	所以我不只是把溫度調到30度
1504780	1505160	嗯
1505160	1506440	我會把風量調到最大
1506440	1507120	嗯
1507120	1508020	但是它在
1508020	1508860	我爆槌它之前
1508860	1510480	它就是一直處在一個
1510480	1511320	吹微風的
1511320	1512160	shifting 狂風的狀態你知道嗎
1512160	1513400	風量是很少的
1513400	1513980	嗯
1513980	1515080	然後我爆槌它的時候
1515080	1516200	我覺得它大概認住
1516200	1516620	嗯
1516620	1517240	停了三秒
1517240	1518000	kostha
1518000	1519160	然後我就開始
1519160	1520000	然後風力就開始
1520000	1520860	我
1520860	1522000	哦就是有風聲了
1522000	1523420	它的強風就真的出來
1523420	1523580	嗯
1523580	1524800	它的�Books被你打通了
1524800	1525120	對
1525120	1526120	強風就開始出來
1526120	1527560	然後暖氣就開始出來
1527560	1528380	哦
1528380	1529040	然後我說
1529340	1530260	你學怪的就好
1530260	1530620	嗯
1530620	1531500	然後我就躺回去
1531500	1531940	嗯
1531940	1532280	躺著
1532280	1533020	躺著躺著呢
1533020	1535260	我就聽到它的那個風量慢慢變小
1535260	1535580	嗯
1536820	1537520	它是酒鬼嗎
1537520	1538120	它這樣痞
1538120	1538820	我不知道
1538820	1539480	它這樣癖
1539480	1540060	它這樣痞
1540060	1540760	然後我就
1540760	1541320	是真的
1541320	1542380	很火我就真的很气
1542380	1543340	然后我就又爬起来
1543340	1544440	然后又摸一下
1544440	1545620	靠真的又变凉风了
1545620	1546200	对
1546200	1547620	而且他还很那个
1547620	1548800	他还跟我显示
1548800	1549940	他已经30度了
1549940	1551760	他还可以装
1551760	1552620	他就跟我显示说
1552620	1553440	他已经30度了
1553440	1554260	然后我就想说
1554260	1555620	靠现在是我坏掉
1555620	1556180	还是你坏掉
1556180	1558300	然后我就走到走廊上去
1558300	1559420	再走回来
1559420	1560480	靠杯温度一样
1560480	1564080	然后我就再
1564080	1565040	我就再跳起来
1565040	1565660	抱着他一下
1565660	1567680	我就这样被他来回告了两次
1567680	1569820	然后我从小就有顾名性鼻炎
1569820	1570180	对
1570180	1571740	所以我从小就有顾名性鼻炎
1571740	1573980	然后感冒跟顾名性的鼻炎
1573980	1575680	其实是不相干的事情
1575680	1577120	所以我那时候虽然感冒
1577120	1578060	就是我在流鼻涕
1578060	1580100	但是并不是顾名性鼻炎
1580100	1581820	我顾名性鼻炎的启动条件
1581820	1582860	是温度变化
1582860	1585020	所以就被他这样子
1585020	1586060	来来回回弄两次
1586060	1587420	我在那边跳啊跳啊
1587420	1588720	然后吹冷风吹热风之后
1588720	1590360	他就启动我的顾名性鼻炎
1590360	1591240	因为运动了一下
1591240	1592680	所以你的体温也有一个
1592680	1593420	剧烈的高下
1593420	1594160	然后我就躺下来
1594160	1594960	然后就冷掉这样
1594960	1595700	对
1595700	1597020	就启动顾名性鼻炎
1597020	1598880	然后我就开始从流鼻水
1598880	1600100	开始变成鼻塞
1600100	1601280	然后变成鼻涕
1601280	1603360	然后我两个脸颊就开始痛
1603360	1603640	痛
1603640	1604120	对
1604120	1605980	所以你最后有在客厅睡着吗
1605980	1606140	没有
1606140	1607580	我最后呢我就躺在那边
1607580	1608940	然后他那时候热风还在吹嘛
1608940	1609400	对啊
1609400	1610040	吹了吹了之后
1610040	1610940	他又慢慢变小
1610940	1611280	对
1611280	1612060	我真的怀疑
1612060	1613300	要不是那个冷气里面
1613300	1613980	有住小鬼
1613980	1615340	要不就是他真的要坏掉
1615340	1618500	总而言之他冷气又不见了
1618500	1619320	然后这时候
1619320	1620820	因为我顾名性鼻炎已经发作了
1620820	1622080	我已经吸不到空气了
1622080	1622260	对
1622260	1623720	我没有力气跟他较真
1623720	1625200	所以我就躺在那边
1625200	1625900	想着要怎么办
1625900	1628320	想说我就死在这里算了
1628320	1629360	随便你了
1629360	1631360	后来我就没办法
1631360	1632320	我就只能下猛药
1632320	1634420	我去拿那个鼻喷剂
1634420	1635500	对
1635500	1636560	然后呢
1636560	1638760	我们小时候是不是没有鼻喷剂啊
1638760	1640800	小时候好像没有这个东西耶
1640800	1641040	是不是
1641040	1642600	好像没有这个印象
1642600	1646000	我从小幼稚园就开始顾名性鼻炎嘛
1646000	1647260	然后都有鼻塞流鼻涕
1647260	1647580	对
1647580	1649760	那个时候这个好像是一件蛮无解的事情
1649760	1651580	小时候就只能就是什么
1651580	1652660	会去那个诊所
1652660	1654680	然后会弄个蒸汽喔
1654680	1655000	嗯
1655000	1655180	嗯
1655180	1655200	嗯
1655200	1656280	弄个热热蒸汽
1656280	1656760	说什么
1656760	1658060	等一下他会通鼻子吧
1658060	1658780	但是就是在你
1658780	1659900	比如说你上课的时候
1659900	1661000	你弄鼻塞
1661000	1662420	然后整个鼻子都是鼻涕
1662420	1663540	是没办法处理的
1663540	1663840	对
1663840	1664840	真的很狂蹭
1664840	1666620	而且那个请鼻涕很吵你知道吗
1666620	1667440	对很大声
1667440	1668440	所以我在国中的时候
1668440	1670140	其实这是一件很讨厌的事情
1670140	1670580	嗯
1670580	1671380	就当你上课
1671380	1672400	鼻子里面上了鼻涕
1672400	1673540	你必须要请鼻涕的时候
1673540	1674100	嗯嗯
1674100	1675620	你只能选择自习死亡
1675620	1676500	或者社会性死亡
1676500	1677900	哈哈哈哈
1677900	1679900	因为大家觉得你很烦
1679900	1681480	当你醒超过三次的时候
1681480	1682460	对会觉得你很烦
1682460	1683700	然后会觉得你很恶心
1683700	1684440	这样子
1684440	1684460	就会开始有
1684460	1685760	的声音出现了
1685760	1686840	就会有人责你
1686840	1687820	对就会排挤
1687820	1688380	就很讨厌
1688380	1689580	但是你不行就不行
1689580	1690200	因为你已经
1690200	1691020	你已经没办法
1691020	1692340	无法吸吸到空气
1692340	1693560	鼻子已经没办法呼吸了
1693560	1693820	对
1693820	1695680	然后比如说如果上国文课
1695680	1695900	嗯
1695900	1696340	对不对
1696340	1697660	突然念一段课文
1697660	1698400	哈哈哈哈
1698400	1699220	直接自习
1699220	1700060	你就只能死在座上
1700060	1701080	哈哈哈哈
1701080	1702200	真的耶
1702200	1703340	真的没办法呼吸啊
1703340	1704460	好可怜喔
1704460	1705220	所以后来
1705220	1706800	我发现有鼻喷剂的时候
1706800	1707460	是我已经
1707460	1709400	研究所了
1709400	1711160	大学研究所的时候吧
1711160	1712300	我们跟富二代A去
1712300	1713220	录影的时候
1713220	1713640	对
1713640	1715380	在药局意外发现的
1715380	1716220	对对对
1716220	1717040	然后我那时候就觉得说
1717040	1718060	哇鼻喷剂太猛了吧
1718060	1718360	嗯
1718360	1718940	一喷之后
1718940	1720040	整个鼻塞的状况
1720040	1721720	鼻涕就会直接缓解这样子
1721720	1722840	就会很像你鼻子里面
1722840	1723600	那两个塞子
1723600	1725480	突然变成液态流掉
1725480	1725740	对
1725740	1727160	然后就可以把它清掉了
1727160	1727320	这样
1727320	1727540	对
1727540	1728660	但是呢
1728660	1730380	我记得我当初
1730380	1731900	第一次使用鼻喷剂的时候
1731900	1732320	嗯
1732320	1733920	那个鼻喷剂是喷了之后呢
1733920	1735540	我会缓解症状
1735540	1735860	嗯
1735860	1737200	啊没什么其他的副作用
1737200	1737760	嗯嗯
1737760	1739620	但是我后来买到的鼻喷剂
1742300	1743000	我要的感觉
1743000	1744160	像我这次
1744160	1744880	我鼻塞了嘛
1744880	1746000	我决定要用鼻喷剂了
1746000	1746440	嗯嗯
1746440	1747900	大家知不知道鼻喷剂长什么样子
1747900	1749200	鼻喷剂就像是
1749200	1750720	大家都应该知道那个什么
1750720	1752040	嘴巴的一种喷剂
1752040	1752240	对对
1752240	1752460	气喘
1752460	1753600	或者那个气管扣上剂
1753600	1753860	对对对
1753860	1755120	有点像一个东西
1755120	1755820	但是你要
1755820	1757040	它前面是一个尖头
1757040	1758060	你要塞进鼻孔里面
1758060	1758260	对
1758260	1759620	其实蛮长蛮恐怖的
1759620	1760360	这样子
1760360	1761340	然后就塞进两个鼻孔
1761340	1762160	喷了两下
1762160	1762480	嗯
1762480	1763420	然后也是一样
1763420	1765280	瞬间那个鼻塞状况就缓解
1765280	1765720	啊
1765720	1766980	缓解之后呢
1766980	1768580	你就感觉那个鼻喷剂液体
1768580	1769000	嗯
1769000	1770500	就像是岩浆一样
1770500	1771100	嗯
1771100	1773000	它流过的地方就开始刺痛
1773000	1773980	啊会痛吗
1773980	1774300	会
1774300	1775840	可是我记得有
1775840	1777520	有一次你借我用的那个
1777520	1777780	对
1777780	1778680	我就记得以前的不会
1778680	1779840	但是我现在买到的都会
1779840	1782100	就是整个鼻腔就会刺痛
1782100	1782480	嗯
1782480	1784340	然后那个刺痛是很明显
1784340	1785000	会不会真的坏掉
1785000	1785980	是你不是冷气
1785980	1786240	我不知道
1786240	1787980	然后那个刺痛感觉是很明显
1787980	1789960	就是那个鼻喷剂液体所引起的
1789960	1790560	是啊
1790560	1791400	为什么你知道吗
1791400	1791700	为什么
1791700	1793800	因为我可以控制它的流的方向
1793800	1795660	什么意思
1795660	1796920	就是我喷的嘛对不对
1796920	1796960	啊
1796960	1797800	然后我躺着
1797800	1798120	嗯
1798120	1798960	然后躺了之后呢
1798960	1800180	就觉得那个鼻腔里面
1800180	1801680	就是有两条那个水流
1801680	1802460	热热烫烫的
1802460	1803280	慢慢流下去
1803280	1804340	烫烫烫烫烫烫烫
1804340	1805800	然后你就把头往右边转
1805800	1806140	嗯
1806140	1807260	然后它就会往右边流
1807260	1808160	然后就烫烫烫烫烫
1808160	1809440	然后就往左边转这样
1809440	1809920	所以你可以
1809920	1810900	在玩什么
1810900	1812460	平凡球游戏
1812460	1813480	你可以控制那个液体
1813480	1814340	在你鼻腔里面
1814340	1816200	均匀的绕一圈这样
1816200	1817500	喷完之后呢
1817500	1819300	就是虽然鼻腔问题缓解
1819300	1819640	嗯
1819640	1821120	那整个鼻腔里面痛得要死
1821120	1821700	痛得要死
1821700	1822740	然后我就一直躺在那边
1822740	1823480	瑟瑟发抖
1823480	1823840	嗯
1823840	1825380	又冷又很痛
1825380	1825580	对
1825580	1826580	然后都没办法睡觉
1826580	1826880	嗯
1826880	1828460	我的那个气场已经落到
1828460	1828840	嗯
1828840	1829940	橘皮跟米香啊
1829940	1830200	嗯
1830200	1831040	他们晚上啊
1831040	1831960	会跑头乱晃嘛
1831960	1832600	对对对
1832600	1833840	所以他们两个已经就是
1833840	1835140	趴在我附近
1835140	1836000	很近的地方哦
1836000	1837840	他没有觉得你在那边
1837840	1838040	对
1838040	1839140	他没有发现我在那边
1839140	1841180	没有发现有一个生物
1841180	1841760	在那个地方
1841760	1842860	就是一个body
1842860	1843400	对
1843400	1845020	他觉得你是一个
1845020	1846220	就是暴政
1846220	1847920	存在感已经落到
1847920	1849300	就是已经变成
1849300	1850020	就是日用品
1850020	1850340	嗯
1850340	1851640	被加剧的状态
1851640	1852660	是啊
1852660	1853740	好羡慕哦
1853740	1854360	结果最后
1854360	1855440	我是怎么睡着你知道吗
1855440	1855900	怎样
1855900	1857660	最后天亮了
1857660	1857920	嗯
1857920	1859340	气温回升
1859340	1861000	哈哈哈哈
1861000	1861760	然后
1861760	1863260	不需要暖气了
1863260	1863660	对我就看到
1863660	1864840	我就看到天亮了
1864840	1865040	嗯
1865040	1865820	我想说那我试试看
1865820	1866200	然后我就
1866200	1867800	就带我的被子跟枕头
1867800	1868680	回到房间去
1868680	1869020	嗯
1869020	1870140	然后躺下来窝着
1870140	1870880	然后就觉得说
1870880	1871500	哦
1871500	1872340	气温宜人
1872340	1873320	对没这么冷
1873320	1873760	嗯
1873760	1874980	就晕倒了
1874980	1875380	哦
1875380	1876460	我就晕倒了
1876460	1877800	你的夜晚好精彩哦
1877800	1878000	对
1878000	1878900	非常的痛苦
1878900	1879220	好
1879220	1880120	以上就是我们今天
1880120	1881220	跟大家分享的这个
1881220	1881600	我们
1881600	1883620	清明连假
1883620	1884340	哦
1884340	1885880	放假的过程
1885880	1886280	嗯
1886280	1887120	我们这样是不是会
1887120	1888580	帮助大家收心啊
1888580	1889260	应该有吧
1889260	1890260	就是你跟大家分享说
1890260	1890960	你放假的时候
1890960	1892240	做了哪些很爽啊
1892240	1893440	很有趣的事情什么的
1893440	1893820	嗯
1893820	1894600	是不是会让大家
1894600	1895440	没有办法从
1895440	1897500	假期的心情中脱离出来
1897500	1898400	会觉得很哀怨
1898400	1899380	转移到上班的心情
1899380	1899580	对
1899580	1900600	我觉得很浪费
1900600	1901700	自己可能过得没有
1901700	1902700	不如他这样子
1902700	1902980	哦
1902980	1903300	对
1903300	1905180	但是听完我们的分享之后
1905180	1905820	你就会觉得说
1905820	1906020	哦
1906020	1907900	我放假要好好休息了
1907900	1908340	真棒
1908340	1909960	我过得真不错
1909960	1910420	对
1910420	1911520	放假在故展的
1911520	1912400	放假去顾小孩的
1912400	1912720	哎
1912720	1913980	他们也要上班哦
1913980	1914180	对
1914180	1915140	也要上班
1915140	1916540	哎
1916540	1917480	好了
1917480	1918840	那再进入留言的部分
1918840	1919200	嗯
1919200	1920920	是昵称已被使用的留言
1920920	1921480	他说
1921480	1923140	这阵子的生活过得太厌世了
1923140	1924340	还好有个Pockets的陪伴
1924340	1925420	可以转换我的心情
1925420	1925800	嗯
1925800	1927220	最近跟男友讨论到
1927220	1928700	要婚前同居的事
1928700	1929200	哦
1929200	1930260	想请问阿段跟翠翠
1930260	1931260	婚前同居时
1931260	1933180	有特别磨合的地方吗
1933180	1934320	像是房租
1934320	1935480	共同花费等等的
1935480	1936420	怎么分配呢
1936420	1937440	哦
1937440	1937780	我们
1937780	1939400	真的要讲婚前同居
1939400	1940140	同居
1940140	1941300	婚前
1941300	1942380	我们没有两个人
1942380	1943980	单独同居过
1943980	1944680	对
1944680	1945660	我们永远中间
1945660	1946540	都有一个游尾班
1946540	1947100	对
1947100	1948660	没有我们两个人
1948660	1949200	对
1949200	1949940	哦
1949940	1950700	这样讲起来
1950700	1952200	我们如果两个人同居
1952200	1954880	会出什么问题吗
1954880	1956440	如果真的只有我们两个人的话
1956440	1957960	好像还好
1957960	1958480	讲起来
1958480	1959600	你们没有实际上
1959600	1960440	两个人住过
1960440	1960860	对
1960860	1961580	我们没有
1961580	1962600	我们一直都是在
1962600	1963600	大家庭里面
1963600	1963960	对
1963960	1965620	而且一直都有游尾班
1965620	1966400	我们人生中
1966400	1967640	一直都有游尾班
1967640	1968440	我跟黄一杰
1968440	1969400	还有单独住过
1969400	1970000	对
1970000	1971280	也是宿舍啊
1971280	1972160	那也不太算
1972160	1973420	越好别人啊
1973420	1973540	对
1973540	1975120	然后很多公共空间等等的
1975120	1975640	对啊
1975640	1975960	对
1975960	1976900	没有耶
1976900	1978200	我们没有单独住过
1978200	1978380	如果说
1978380	1979520	我们最接近同居的时候
1979520	1980700	就是在研究所的时候
1980700	1982760	跟约会凡一起在外面租房子嘛
1982760	1983020	对
1983020	1984020	那个时候
1984020	1985640	有什么特别的问题吗
1985640	1986520	其实那栋房子
1986520	1987200	如果给别人住
1987200	1988420	是蛮容易出问题的
1988420	1988780	会吗
1988780	1990240	因为它有三间房间嘛
1990240	1991160	一间主卧室
1991160	1993420	然后两间算是单人房
1993420	1995740	但两间单人房的大小差很多
1995740	1996180	对
1996180	1996600	对
1996600	1998060	然后主卧室就更大一间
1998060	1998680	对对对
1998680	2000320	主卧室还有自己单独的卫浴
2000320	2000920	对对对
2000920	2001680	所以会很难分
2001680	2003560	另外两间就在外面洗澡
2003560	2003600	那么就是
2003600	2004960	我们那个房租七千块
2004960	2005240	对
2005240	2006480	然后我们三个人住
2006480	2008160	然后这个房间的布局
2008160	2008520	对
2008520	2009860	会不知道说
2009860	2011180	谁该付多少钱
2011180	2011580	啊
2011580	2012500	就这个感觉
2012500	2013780	但是因为我跟陈翠涵是情侣
2013780	2014200	对
2014200	2016020	我们就去住主卧那一间
2016020	2016340	对
2016340	2017980	我们两个人用大的那一间
2017980	2018500	对啦
2018500	2019280	实际上是这样子
2019280	2020440	但是我们一开始呢
2020440	2021820	在跟家长讲这些事情的时候
2021820	2022180	不是这样
2022180	2023780	我们那时候的分配是
2023780	2025360	约会凡住大的单人房
2025360	2025860	嗯
2025860	2026900	然后陈翠涵住
2026900	2028120	那间主卧室
2028120	2028500	对
2028500	2029500	然后我住
2029500	2030520	那个小的
2030520	2030840	最小的那一间
2030840	2031380	单人房
