start	end	text
2134100	2135300	嗯好了差不多了
2135300	2135740	嗯
2135740	2137820	我最擔心的部分我已經都就是
2137820	2138820	已經先講完了
2138820	2139420	欸
2139940	2142060	就是一個預測守護大使
2142060	2144580	什麼
2144580	2149180	以後我們家未預設備的安全就交由我來守護
2149180	2151220	然後再來就是要跟大家正式宣布
2151220	2153940	我們的第二台我們就叫那個
2153940	2154980	就叫TEEPR
2154980	2157140	順便改名叫TEEPR
2157140	2158380	TEEPR
2158380	2160860	感謝大家之前的就是踴躍的
2160860	2161820	提案
2161820	2163420	然後給我們各種的
2163420	2164900	建議
2164900	2166180	很多不同的可能性
2166180	2166660	對
2166660	2167420	很多參考
2167420	2167700	對
2167700	2169780	雖然最後這個結果大家可能不見得那麼滿意了
2169780	2173140	從頭到尾都沒有出現過這個選項
2173140	2174420	本名到底要叫什麼
2174420	2175940	我們這次再想想
2175940	2178140	我覺得黃包應該是
2178140	2180740	應該是不會過
2180740	2183060	好進入今天留言的部分
2183060	2185220	首先是這個
2185220	2188580	日幣符號110311113的留言
2188580	2190980	刊物水瓶座拜託阿段看我
2190980	2192820	他說我親妹水瓶座
2192820	2194140	他的桌上一層不染
2194140	2195860	而且進他宿舍要換鞋子
2195860	2196940	有一條隱形的線
2196940	2198420	線內是乾淨的線外是髒的
2198420	2198900	嗯
2198900	2199620	所以要換鞋
2199620	2201020	鞋跟衣服
2201020	2201740	他想跟翠翠說
2201740	2203420	我是讀四年半的研究生
2203420	2205580	在1月6號完成最後的口試
2205580	2207220	但真的謝謝每次聽到翠翠鼓勵
2207220	2208380	眼閉了大家
2208380	2209740	尤其是我的final版的論文
2209740	2212500	甚至被指導教授拒絕看
2212500	2214900	只好為了大家跟家人的鼓勵才的繼續
2214900	2217700	希望3月能助我順利2月出腳論文
2217700	2219740	能達到畢業證書
2219740	2222340	先預祝你得到畢業證書
2222340	2225540	其實陳翠南當初狀況也沒有比你現在好多少
2225540	2227300	差不多
2227300	2227780	沒事沒事
2227780	2228660	能口試就好了
2228660	2229460	嗯沒錯
2229620	2231340	然後他提到他妹是水瓶座
2231340	2232660	但是他妹是乾淨的
2232660	2233780	嗯
2233780	2234100	沒有吧
2234100	2235580	他妹一定是上升還是什麼
2235580	2237380	月亮還是什麼期待
2237380	2239980	上升處理
2239980	2242420	再來是下打蛋的留言
2242420	2244500	他說想來挑戰翠翠的笑點
2244500	2246580	他說剛剛逛街看到前男友
2246580	2248620	搞得我現在心情還是無辜雜量
2248620	2248980	哦
2248980	2249300	嗯
2249300	2250740	哈哈哈哈
2250740	2252220	哈
2252220	2254060	他就跟人頭落地
2254060	2256700	無辜雜量是無辜雜量
2256700	2259300	跟人頭落地之前還是同一個邏輯
2259620	2261460	哈哈哈哈
2261460	2263460	所以我想說可以試試看
2263460	2265260	哎呦
2265260	2267900	等一下他原本想講什麼
2267900	2269780	五味雜症
2269780	2271060	哈哈哈哈
2275060	2276580	可以耶這個笑話
2276580	2277780	我一直在分析
2277780	2280860	如果是我來講就講不完
2280860	2282980	哈哈哈哈
2282980	2284700	分析覺得喜歡這種笑話的人
2284700	2286340	他們的這個規則是什麼
2286340	2288140	他們腦袋的結構是不是
2288140	2289460	就是這個這個系統
2289460	2291180	要怎樣才成立
2291180	2293020	好像我目前調查的結果是好像
2293020	2293620	嗯
2293620	2294900	四個字裡面中兩個字就可以
2294900	2295900	哈哈哈哈
2295900	2296500	也不是
2296500	2298740	五股雜量只有中一個字欸
2298740	2299820	雜
2299820	2300780	五味雜症
2300780	2301460	哦
2301460	2303340	有五個雜
2303340	2304220	不是他要
2304220	2305060	他要
2305060	2305740	他要
2305740	2306380	他要
2306380	2309420	之前那個人頭落地跟出人頭地
2309420	2310260	兩個字
2310260	2311420	哦
2311420	2312460	要二合一
2312460	2314980	抓到一點成傳的這個笑點密碼
2314980	2317100	他要既像又不像
2317100	2318460	你好優秀哦
2318460	2319300	好恭喜你下載蛋
2319300	2321660	應該很少可以找到無論同年
2321660	2323140	哈哈哈哈
2323140	2324660	很棒
2324660	2325300	哎呦
2325300	2327380	眼淚出來
2327380	2330340	再來是貓hew010的留言
2330340	2330780	嗯
2330780	2332740	他說第一次留言身為很新的好味粉
2332740	2333900	我用大概兩個月的時間
2333900	2335180	從第一集聽到現在
2335180	2335700	哇
2335700	2338620	不免俗的也想以笑話來挑戰三位
2338620	2341180	他說我現在是腦子都是五股雜量
2341180	2342340	他可以嗎
2342340	2342900	呃
2342900	2344140	我覺得這個你應該比較不行
2344140	2345100	好你試試看
2345100	2347460	他說有次小明因為包皮過腸
2347460	2347860	嗯
2347860	2349140	所以去泌尿科找醫生
2349140	2349940	嗯
2349940	2350740	然後他就跟醫生說
2350740	2352260	啊醫生我的包皮太長了
2352260	2352860	嗯
2352860	2355740	然後醫生就說沒問題包在我身上
2355740	2356980	哦
2356980	2358420	哦
2358420	2358860	還好
2358860	2359660	是不是還好
2359660	2360620	對這個我還好
2360620	2362260	因為我看到的時候我就噗
2362260	2363420	笑了一下
2363420	2363820	對
2363820	2365020	然後覺得說啊我笑了
2365020	2365820	那這個成傳應該不行
2365820	2368580	哈哈哈哈
2368580	2372140	哎這個我還好哎
2372140	2375980	我本來就是在想說應該是跟包皮長度有關的笑話
2375980	2376580	好
2376580	2377180	好最後呢
2377180	2379020	希望我有抓到入pockets的頻率
2379020	2381820	今天這則留言當下應該是1月10號吧
2381820	2382820	1月10號是我的生日
2382820	2384380	可以請三位祝我生日快樂嗎
2384380	2385300	哦
2385300	2387020	生日快樂
2387020	2389060	好再來是波波叔叔的留言
2389060	2392780	最近youtube影片翠翠說了幾次的正哲
2392780	2394860	發音其實是念正哲
2394860	2396380	雖然身為一個成熟的大人
2396380	2398340	我一點都不在意發音念錯這種事
2398340	2401380	但是為了還要考試的學生還是要來看誤了
2401380	2404420	絕對不是因為看誤比較容易被念到留言才來看誤的哦
2404420	2406740	如果幸運能在1月10號凌晨被念出留言
2406740	2407180	哎
2407180	2408020	你們念留言的時候
2408020	2408820	我應該正在往
2408820	2410340	東京的飛機上
2410340	2412980	希望好外甥能祝我旅途一切順利
2412980	2416060	然後前陣子被詐騙的媽媽能夠拿回大部分的錢
2416060	2416700	感謝三位的
2416700	2420540	哇你的留言好多資訊
2420540	2421100	好多資訊
2421100	2423060	好首先正哲
2423060	2424780	我們一直念正哲這件事情
2424780	2426420	我記得好像很久很久很久以前的pockets
2426420	2427620	就被講過了
2427620	2429580	我們好像有解釋過這件事情
2429580	2430820	就是呢
2430820	2431980	在某一年
2431980	2434060	有一個這個什麼
2434060	2436620	多音制的一個整合殺毀的
2436620	2438620	然後統一把正哲
2438620	2441260	正哲統一念作正哲
2441260	2441620	這樣子
2441620	2443260	但是我們小時候是學正色
2443260	2444660	是破音字
2444660	2445500	是這樣子
2445500	2446940	然後他這個改啊
2446940	2448580	我也覺得這是
2448580	2449300	為什麼要這樣呢
2449300	2450900	改雜了
2450900	2451580	為什麼要這樣呢
2451580	2452580	改的不好
2452580	2453220	對嘛
2453220	2455340	正色就是正色啊
2455340	2456140	就是
2456140	2456660	才有那個
2456660	2458300	看起來比較強的感覺
2458300	2460300	對正哲就覺得
2460300	2461340	很沒有氣勢
2461340	2461740	軟軟的
2461740	2463620	畢竟他是不四聲
2463620	2465140	哦雖然是這樣子
2465140	2468460	但是我們這個節目畢竟好像很多學生在聽
2468620	2469260	好像是
2469260	2469860	對對
2469860	2471700	如果他大學聯考的時候查一分怎麼辦
2471700	2473420	對不對
2473420	2474620	潛移默化
2474620	2475900	讓他自己選了錯的答案
2475900	2476660	對對
2476660	2477540	所以我們要潛移默化
2477540	2479700	以後我們只要提到正色
2479700	2480700	我們還是念色
2480700	2481540	然後呢
2481540	2483380	然後我們後面就直接加僅語
2483380	2484340	登登登登
2484340	2486060	在一零一年一字多音審定
2486060	2487100	正色
2487100	2489660	統一念作正哲
2489660	2490700	請各位考生注意
2490700	2493060	登登登登
2493060	2496380	再來是燕麥紅茶拿鐵微糖去冰的留言
2496380	2496980	他說嗚嗚嗚
2496980	2498460	我的會員證好嚴重啊
2498620	2501860	最近有一堆考試加上一份上臺報告要準備
2501860	2505420	不知道為什麼上臺報告對我來說壓力世界無敵大
2505420	2508900	常常一整天都在拖延瘋狂看youtube轉移注意力
2508900	2512620	甚至還莫名其妙熬夜熬超晚卻什麼都沒做
2512620	2514660	一天結束之後又更討厭自己
2514660	2515860	跟我一樣就說好像
2515860	2516740	好像
2516740	2519580	隔天早上卻又覺得自己應該要更認真更努力
2519580	2522620	才能彌補昨天浪費的時間
2522620	2525340	沒錯卻又再一次的陷入壓力好大
2525340	2526820	跑去拖延的loop
2526820	2527380	想請問
2527380	2531820	脆彈反三人對抗拖延這個陣頭有什麼妙招嗎
2531820	2535260	基本上就是我研究所就是索三的完整寫照
2535260	2536900	完整寫照
2536900	2540940	我朋友給我的一個鼓勵我的方法
2540940	2542900	所以他建議我的一個做法
2542900	2545700	就是每天打開我應該要做的事情
2545700	2546660	做的不多
2546660	2551020	比如說我先從打一個字或是一個詞開始
2551020	2554020	我只做很小很小很小的一點
2554020	2556620	不要造成自己心理負擔的一個分量
2556620	2556940	有時候
2556940	2559780	你只是缺乏一個開始的契機
2559780	2560980	可能有時候做下去
2560980	2562300	靈感就來了
2562300	2564940	就可以完成一大部分的工作
2564940	2568100	對需要的是一個機會
2568100	2570780	我的這個做法是
2570780	2573700	我大概在研究所左右
2573700	2577420	我開始慢慢的感悟到
2577420	2580660	就是很多世界上的事情
2580660	2582060	是就是怎麼說
2582060	2583540	自然而然就會發生
2583540	2584140	什麼意思
2584140	2584980	自然而然就會發生
2584980	2586900	比如說你如果現在要做這個報告
2586940	2589860	他最後總是會被做完
2589860	2592180	就是我經驗的總結
2592180	2594820	就之前不管是遇到什麼的障礙
2594820	2597380	中間有什麼樣口屁叨叨的事情發生
2597380	2600100	最後我總是能把作品完成
2600100	2601140	不曾開天窗
2601140	2602340	對不曾開天窗
2602340	2603660	總是可以做完
2603660	2606060	所以這是一個自然現象
2606060	2607220	自然現象
2607220	2608700	總之太陽一定會出來
2608700	2609900	日升日落
2609900	2611020	總之我現在拖延
2611020	2612540	然後就是又怎麼樣
2612540	2613540	然後汽車爆胎
2613540	2614860	然後趕不上影印
2614860	2616780	模型做到一半的時候燒掉
2616940	2618060	總之最後我就是可以把它做出來
2618060	2619380	完成是必然的
2619380	2620460	我不知道中間發生什麼事情
2620460	2622060	總之我最後可以把它做出來
2622060	2622540	好的
2622540	2624620	當你把這個內化到你自己的
2624620	2625700	內心之中的時候
2625700	2626180	是
2626180	2627380	變成你一個
2627380	2628420	信念
2628420	2630700	你的世界的運行的準則
2630700	2632180	像是太陽從東面升起這樣
2632180	2633940	讓你身心不宜的時候
2633940	2635660	你就不會感到焦慮
2635660	2637500	你就可以盡情的拖延嗎
2637500	2638380	不是盡情拖延
2638380	2639780	你看他的敘述
2639780	2640540	你看
2640540	2643580	他說上台報告考試等等的
2643580	2646060	對他來說是壓力世界無敵大
2646060	2646900	所以你一整天
2646940	2648860	就在轉移注意力
2648860	2649460	對不對
2649460	2650660	當你知道這件事情
2650660	2651620	一定不知道為什麼
2651620	2653300	就是會被完成的時候
2653300	2654860	壓力就不會世界無敵大
2654860	2656220	你就不需要轉移注意力
2656220	2657460	你就不會拖延
2657460	2659340	不會擔心說太陽明天會不會升起
2659340	2660060	好擔心
2660060	2661140	擔心到失眠
2661140	2661820	不會
2661820	2663620	他肯定會升起的嘛
2663620	2665700	你就不用熬夜在那邊等了
2665700	2667260	你反而會有更多的時間
2667260	2669900	更專心在做這件事情上面
2669900	2671940	你就會少一點時間去焦慮
2671940	2672980	對
2672980	2674380	我是覺得
2674380	2676220	你耍廢不要有負罪感
2676220	2676700	喔
2676700	2678220	你要耍廢的有效率
2678220	2679220	拖延拖的有效率
2679220	2680220	就是你拖了之後
2680220	2682180	你拖是為了撫慰自己的心靈
2682180	2682980	喔
2682980	2684300	不是為了再產生壓力
2684300	2685020	喔
2685020	2687420	你要相信你的耍廢本身也是有意義的
2687420	2688140	對
2688140	2690940	你耍廢是為了讓自己能夠迎接明天
2690940	2691700	喔
2691700	2693300	不是你昨天耍廢
2693300	2694580	今天就很爛這樣
2694580	2695380	喔
2695380	2696580	所以你在閱中的時候都是這麼想
2696580	2698020	哈哈哈哈
2698020	2700540	難怪他都會真的耍廢
2700540	2702100	撫慰我老婆心靈
2702100	2703260	毫無罪惡感
2703260	2703740	對
2703740	2705500	耍腹的一個渾然天成
2705500	2706700	耍廢了一個理所當然的心靈
2706700	2708380	一個自信心之足
2708380	2710620	我總是要學會顧小孩的
2710620	2711420	這確實
2711420	2712220	確實
2712220	2713140	我不顧誰要顧
2713140	2713940	你總是會學會的嗎
2713940	2715140	我不換要顧誰要換
2715140	2715540	誰要換
2715540	2716340	我總是要學會的
2716340	2717340	他總是會長大的
2717340	2718140	對
2718140	2721060	我也在那個一樣的這個邏輯
2721060	2723060	因為雷夢現在其實蠻挑食
2723060	2724180	欸沒有不挑食
2724180	2725500	他不挑食
2725500	2726980	欸最近啊就是
2726980	2728780	我跟陳村大哥聊天
2728780	2729340	聊天
2729340	2729980	他就問我說
2729980	2731740	欸雷夢就是會挑食嗎
2731740	2732100	欸
2732100	2733660	我說雷夢不挑食啊
2733660	2734300	他什麼都不吃
2734300	2735740	哈哈哈哈
2735740	2736540	好吧
2736700	2737980	哈哈哈哈
2737980	2738700	喔
2738700	2741020	挑食是有的是有的不吃嗎
2741020	2741940	他什麼都不吃他不挑
2741940	2743540	哈哈哈哈
2743540	2745180	雷夢現在進入到一個就是
2745180	2746140	什麼都不吃的狀態
2746140	2747540	有點這個感覺
2747540	2749340	他每個東西都想試著咬咬看
2749340	2749540	嗯
2749540	2750660	啊咬完就把它吐掉
2750660	2751020	對
2751020	2751820	這樣
2751820	2753540	萬事萬物對他來說都是口香糖
2753540	2754780	哈哈哈哈
2754780	2755500	當然是這樣子
2755500	2755700	嗯
2755700	2757260	所以我爸超級擔心
2757260	2758620	很擔心他長不大
2758620	2760460	欸很擔心說他就是熱量不足
2760460	2760940	他幹嘛
2760940	2761660	營養不良啊
2761660	2762180	之類的
2762180	2762860	這樣子
2762860	2764540	啊我就一直覺得
2764540	2765340	就是人啊
2765340	2765940	一生
2765940	2766340	就是
2766340	2767460	這麼長啊
2767460	2768580	他總有一天要減肥
2768580	2769980	哈哈哈
2769980	2771300	什麼
2771300	2772060	這他總有一天
2772060	2772620	喔
2772620	2774020	代謝總有一天會下降到
2774020	2774740	就是他總有一天
2774740	2775700	先存起來
2775700	2776540	我就覺得
2776540	2777820	他不可能一直都吃這麼少
2777820	2779460	然後一直都這麼瘦
2779460	2781380	沒有我是覺得小孩子成長
2781380	2781700	嗯
2781700	2782660	怎麼挑不挑食啊
2782660	2784260	吃多少喝多少
2784260	2786980	主要還是看他整體的生長表現嘛
2786980	2787340	嗯
2787340	2789460	那有沒有什麼明顯的落差啊
2789460	2789740	哦
2789740	2793060	發育有沒有哪裡不到應有的標準啊
2793060	2793460	哦
2793460	2795580	在那之外我覺得都不用過分擔心
2795580	2795740	哦
2795740	2797300	現在都在標準值以內嘛
2797300	2798060	對啊
2798060	2799140	所以這是還好的狀態
2799140	2799820	對對對
2799820	2800140	對
2800140	2802380	這是就是看到太多就是
2802380	2803620	驚人的胖小孩
2803620	2805140	之後就會有點焦慮
2805140	2805580	哎
2805580	2805980	對
2805980	2806500	不用
2806500	2806940	沒事的
2806940	2807900	他總有一天要減肥的
2807900	2809100	哈哈哈
2809100	2810700	再來是陰陽小辣椒留言
2810700	2812700	他說請夢夢帶給我好運吧
2812700	2813740	他說好味商人大家好
2813740	2815780	從兩年前開始聽你們的podcast
2815780	2817860	從脆脆懷孕一直到夢夢出生
2817860	2819340	讓在被孕的我好羨慕
2819340	2820620	我已經被孕三年了
2820620	2821580	都沒有好消息
2821580	2821980	嗯
2821980	2824340	每天看夢夢的IG影片都感到十分療癒
2824340	2825420	又會難過之餘
2825420	2826580	一直懷不上
2826580	2828100	昨天去廟裡拜拜求籤
2828100	2831220	求到江太公釣魚的籤
2831220	2832140	然後回家打開IG
2832140	2834140	就看到夢夢釣魚的日常影片
2834140	2835140	覺得太巧了吧
2835140	2836780	希望我也能順利懷孕
2836780	2839020	生一個像夢夢一樣聰明可愛的寶寶
2839020	2841220	江太公釣魚這個寓意
2841220	2841620	嗯
2841620	2843220	他是說願者上鉤嘛
2843220	2845940	他是不是就是氣勢很強
2845940	2847100	呃
2847100	2848020	之前我會這樣講
2848020	2848500	嗯
2848500	2850220	之前我也說反正懷孕就是
2850220	2851100	不能有任何的壓力
2851100	2851700	對
2851700	2851860	對
2851860	2852980	然後你相信自己
2852980	2853180	對
2853180	2853980	就一定懷得上
2853980	2854820	嘿
2854820	2855380	後來啊
2855380	2856140	我還是覺得
2856140	2856860	嗯
2856860	2858180	就是
2858180	2859260	如果你真的被孕很久
2859260	2859620	嘿
2859620	2860860	然後都沒有辦法懷上的話
2860860	2861300	嘿
2861300	2862060	去看一下門診
2862060	2863820	哈哈哈哈
2863820	2865660	我們用科學排出一些
2865660	2867420	就是科學可以解決的事情
2867420	2869820	我覺得有時候去看門診也是一個
2869820	2870940	降低壓力的方式
2870940	2872020	哦
2872020	2873420	找出原因在哪裡
2873420	2873900	呃
2873900	2874340	之類的
2874340	2875780	或是你去看不孕門診
2875780	2877740	然後跟你講說有什麼地方是可以
2877740	2878220	努力的
2878220	2879540	改善的可以加油的
2879540	2879820	哦
2879820	2881620	所以關於這個江太公釣魚
2881620	2882220	嗯
2882220	2882940	這個籤啊
2882940	2883420	嗯
2883420	2884700	江太公他釣魚的時候
2884700	2885340	嗯
2885380	2886500	他沒有鉤子嗎
2886500	2887300	沒有鉤子啊
2887300	2888260	他用直的針
2888260	2888740	對吧
2888740	2889540	也沒有耳嘛
2889540	2890020	嗯
2890020	2890420	對不對
2890420	2890860	嗯
2890860	2891460	釣爽
2891460	2891980	嗯
2891980	2893820	那應該沒什麼壓力
2893820	2894940	哈哈哈哈
2894940	2895260	對
2895260	2895540	好
2895540	2896340	大概是這個意思
2896340	2896940	我懂了
2896940	2897420	欸
2897420	2897860	我懂了
2897860	2898580	不要有壓力
2898580	2900580	要跟江太公一樣chill才可以
2900580	2901220	對
2901220	2902260	好
2902260	2903620	原則成功
2903620	2906620	再來是兩個養隻肥貓的水瓶女
2906620	2908940	他說水瓶座是比金牛座乾淨的
2908940	2909700	好威夷家你們好
2909700	2911380	我是潛水podcast一年多的聽眾
2911380	2913620	身為水瓶座的我聽到EB134
2913620	2915220	簡直忍不住要來留言了
2915220	2915380	欸
2915380	2917740	我的辦公室比金牛座還要乾淨
2917740	2919380	我們公司有多位金牛同仁
2919380	2921620	他們的座位都被大家評為最亂位置
2921620	2922020	嗯
2922020	2923140	反而身為水瓶座的我
2923140	2925460	經常督促大家要好好整理位置啊
2925460	2927460	我也跟我的金牛男友常跑七年
2927460	2927860	嗯
2927860	2930220	吸引來他總是把房子弄得亂七八糟
2930220	2931460	打掃都是我屋
2931460	2932820	我怎麼還能跟他在一起這麼久
2932820	2934100	我真的是很納悶
2934100	2935460	總之我要平反
2935460	2938340	水瓶座是比金牛座乾淨的
2938340	2939420	啊
2939420	2939820	怎麼辦
2939820	2942100	陳春安你還有什麼話好說
2942100	2944100	看看這個金牛座過得多舒服
2944100	2945220	哈哈哈哈
2945220	2946180	哈哈哈哈
2946180	2946700	他記得說很亂
2946700	2948340	好好跟人家學著點
2948340	2948860	哈哈
2949660	2952540	Ekong0333的留言
2952540	2954180	說我男友是掃興鬼
2954180	2954860	好位家你們好
2954860	2956180	希望這次能被選上
2956180	2957660	我男友真的超級無敵掃興
2957660	2960060	只要讓他等太久或是他沒訊息的事情
2960060	2961580	他就會開始掃興
2961580	2962660	2023年的1月1號
2962660	2964500	我們原本約好了要去打桌球
2964500	2965660	但是運動中心沒開
2965660	2967140	只能到免費的場地打
2967140	2967420	嗯
2967420	2969100	人很多等了一個小時還是沒有位置
2969100	2970380	他就開始掃興
2970380	2971660	一路上一直咸東咸西
2971660	2973340	像是路上有人都是三寶啊
2973340	2975140	一條路為什麼這麼多紅綠燈啊
2975140	2975220	哈哈哈
2975220	2977220	這是黃衣潔跟游偉凡的綜合體啊
2977220	2977780	哪有
2977780	2978940	這是游偉凡而已
2978940	2979260	哇
2979260	2979940	這是根本就游偉凡本人
2979940	2980740	如果你等太久
2980740	2982500	或是你原本要去的餐廳關了
2982500	2983860	你也會先到仙溪
2983860	2984260	好吧
2984260	2984940	我不是因為有條件掃興
2984940	2986340	我是只要出門我就掃興
2986340	2988100	哈哈哈
2988100	2988540	你們兩個
2988540	2990220	就是所以我說是你們兩個綜合體
2990220	2990500	對
2990500	2991700	然後他問我說要去哪
2991700	2992860	我說附近有一個神社
2992860	2994220	我媽很推薦我們去看看
2994220	2994620	嘿
2994620	2996620	他說神社有什麼好玩的無聊的鑰匙
2996620	2997060	你看
2997060	2998100	你看這不是游偉凡
2998100	2999220	哈哈哈
2999220	3001100	那是你們兩個綜合體
3001100	3002420	我就說不然去老街
3002420	3004620	他說這麼遠你要我騎過去
3004620	3005500	我忍住怒吼說
3005500	3007580	反正神社很近就去看看啊
3007580	3008900	到了神社有很多小攤販
3008900	3010860	也有欺負的牌子可以騎
3010860	3011980	但是都要排隊
3011980	3013580	他超級討厭排隊
3013580	3015540	是不是
3015540	3016980	超級討厭是游偉凡的部分
3016980	3018300	我超級討厭排隊
3018300	3020580	所以我們就去晃一圈就出來了
3020580	3021980	他說你看嘛無聊的鑰匙
3021980	3022820	我就爆炸了
3022820	3024380	我說要不是因為你討厭排隊
3024380	3025380	不然我就去排了
3025380	3026620	他就開始發牢說說什麼
3026620	3029060	我又不是白癡幹嘛去排隊
3029060	3030660	我就跟他說你放我下車
3030660	3031660	你願意自己走回家
3031660	3032380	我也不要跟你待在
3032380	3035020	認真吵架認真吵架
3035020	3036140	好最後他還是送我回家
3036140	3037380	但是我很生氣
3037380	3038220	我就當著他的面
3038220	3039740	轉身去別的地方逛街
3039740	3041460	不歡而散
3041460	3042500	等到我們和好之後呢
3042500	3044740	他又完全不覺得自己掃興有什麼問題
3044740	3045900	他對我說我又沒有生氣
3045900	3047420	我只是在抱怨而已
3047420	3050180	超惱人的好不好
3050180	3051740	惱人死了
3051740	3054700	就是黃瑞覺得他不是always都會掃興
3054700	3056540	他出門的時候其實蠻好相處的
3056540	3059220	但如果太多個他原本預期想要做的
3059220	3062220	或進行的事情沒有如期的時候
3062220	3063220	超過一個額度
3063220	3065820	他就會開始瘋狂大抱怨
3065820	3068100	然後就會把後面的旅程變成掃興
3068100	3070220	很少見的
3070220	3074340	他會期待說整個劇本是如他所想像的
3074340	3075180	如果真的太
3075180	3076700	我覺得這個人之常情
3076700	3078220	就是太多次的失落
3078220	3079140	你就會開始覺得完了
3079140	3081020	我今天是不是一整天都會很衰
3081020	3083740	其實這個狀況不常發生在出去玩的時候
3083740	3086220	因為基本上我現在都會出去玩的這個行程
3086220	3087340	是怎麼說
3087340	3088940	沒有什麼期待
3088940	3089820	怎麼會
3089820	3092060	就是我沒有預期說要做些什麼事情
3092060	3093740	會發生什麼事情
3093740	3094940	開放的心態
3094940	3096220	大部分會發生這種事情
3096220	3098620	就是我們特別就是要出去吃飯
3098620	3100580	要去某一家店吃什麼的時候
3100580	3101660	或者是說是去工作
3101660	3103220	我們要去買什麼東西
3103220	3104220	然後沒有買到
3104220	3105420	在這個時候
3105420	3106500	這就很麻煩
3106500	3109060	因為這是我本來就預期要完成的事情
3109060	3110740	然後沒辦法完成
3110740	3112700	可能會有時間壓力
3112700	3114660	出去玩我就不太會這樣子
3114660	3115460	他還沒念完
3115460	3116980	然後他說我要沒有生氣
3116980	3118300	我只是在抱怨而已
3118300	3120700	我才是對他生氣的人
3120700	3121900	掃興就會讓旁邊的人
3121900	3122660	覺得很煩
3122660	3123500	明明就是出來玩
3123500	3124260	為什麼還一直抱怨
3124260	3125340	然後抱怨是
3125340	3128220	到底要怎麼讓他意識到掃興就是罪該萬死
3128220	3130460	請求好為三人的開示主義
3130460	3131420	是有沒有到罪該萬死
3131420	3133460	但真的很惱人
3133460	3135780	這個不就是應該問掃興大師嗎
3135780	3136140	對啊
3136140	3138140	宥帆怎麼樣才能
3138140	3141620	我是都是出門前奮力抵抗
3141620	3142620	只要走出家門
3142620	3144060	我就其實不太會抱怨什麼
3144060	3144700	才沒有
3144700	3148140	你老婆說你會全身臭臉
3148140	3149020	你就會不講話
3149020	3150100	他確實不會抱怨什麼
3150100	3151740	他就會整個擺臭臉
3151740	3152380	然後不講話
3152380	3154580	然後就是像個木頭人一樣
3154580	3155300	照他的說法
3155300	3156100	抱怨是幹嘛
3156100	3157580	我沒有抱怨
3157580	3158460	你那個就是
3158460	3160020	不是你是無言的抵抗
3160020	3161820	你很惱人好不好
3161820	3163260	你那些字都寫在臉上
3163260	3163460	對
3163460	3164420	然後他如果問你說
3164420	3165420	你有沒有去試試看那個
3165420	3166180	你要不要去試試那個
3166180	3168460	你就會說都可以
3168460	3169180	對啊
3169180	3170300	超惱人的
3170300	3172180	你就把一萬字的抱怨都寫在臉上
3172180	3173580	賭都賭不完那種
3173580	3175540	賭都賭不完
3175540	3178180	要怎麼撫平你內心的這個抱怨跟煩躁
3178180	3179740	對吧你還不回家
3179740	3181260	回家
3181740	3183980	不行他就特地要出門玩
3183980	3185260	怎麼樣我們到底怎麼樣
3185260	3186700	劉偉凡知道說他這個行為
3186700	3189140	最該忘了
3189140	3191380	我站在那個男朋友的立場
3191380	3192860	下一次不要抱怨
3192860	3194780	像我也是很討厭排隊
3194780	3197580	有一次我跟我老婆去那個新竹
3197580	3198900	去那個台灣博覽會
3198900	3200260	對對對看一個展
3200260	3201340	然後是個連假
3201340	3202540	228連假來幹嘛
3202540	3203780	爆炸多人
3203780	3204540	確實他說他們
3204540	3205260	爆炸多人
3205260	3208300	他說他們看不到排隊的人的鏡頭
3208300	3208700	對
3208700	3209020	他就是那個
3209020	3210300	不過那邊就是用想的
3210300	3211500	就知道一定排爆啊
3211500	3211700	排爆啊
3211740	3213140	反正他就是興高采烈說
3213140	3214900	我們要去這個地方
3214900	3216260	我預期說
3216260	3216740	會被排爆
3216740	3217660	會被排爆
3217660	3218340	對啊
3218340	3220620	然後一開始我想說我要抱怨
3220620	3222340	我說這麼多人來幹嘛
3222340	3224100	你要扼殺於牆堡之中
3224100	3225180	對我要扼殺於牆堡之中
3225180	3226540	但他很開心
3226540	3227260	對啊
3227260	3228180	我就我掌握性
3228180	3230100	今天這個假已經炒定了
3230100	3231540	先不要跟他吵架
3231540	3232820	你就陪他排
3232820	3234740	你排那個真的很長的隊
3234740	3236020	那我開始跟大家分享說
3236020	3237900	我這個隊到底有多長
3237900	3239780	所以你才發現懂這個
3239780	3241500	變成是一個奇觀的現象
3241500	3244420	就是你讓他意識到
3244420	3247060	他自己的這個排隊行為是愚蠢的
3247060	3251540	你說不要用抱怨或是那種負面的
3251540	3252620	你要用調侃
3252620	3253580	有趣的
3253580	3254980	讓他認知到
3254980	3257420	這個來排隊這個行為
3257420	3258420	不好
3258420	3260500	會不會只是你老婆神經比較大條
3260500	3262780	哈哈哈哈
3262780	3266540	老婆回去跟我說她全程臭臉啊
3266540	3267100	對嘛
3267100	3268060	對呀
3268060	3270140	因為反正自以為說自己表現得很自然
3270140	3271260	然後在那邊發現都沒有
3271260	3271620	沒有
3271620	3272460	她還是全程臭臉
3272460	3272740	什麼
3272740	3273820	沒有沒有沒有
3273820	3274780	好不好
3274780	3276540	她老婆回來就說
3276540	3278020	我下次這種活動
3278020	3278900	我都不要找她去
3278900	3280260	我要找你們去
3280260	3281500	我說沒問題
3281500	3283100	排兩個小時
