start	end	text
1116460	1117460	它會一直擴散
1117460	1118460	然後就越長越多
1118460	1119460	好可怕
1119460	1120460	真的喔
1120460	1121460	會冒出這種東西來
1121460	1122460	小虛的
1122460	1123460	然後就消失了
1123460	1124460	我也是研究所開始的
1124460	1125460	像風一樣
1125460	1126460	很可怕
1126460	1127460	換季就會
1127460	1128460	你長過一次以後
1128460	1129460	以後換季都會
1129460	1130460	長過一次以後就會長嗎
1130460	1131460	真的假的
1131460	1132460	很長一段時間
1132460	1133460	我研究所長到現在
1133460	1134460	那就是沒救了
1134460	1135460	你研究所長到現在
1135460	1136460	就多久了
1136460	1137460	但是我覺得這幾年就是
1137460	1139460	就是生活比較穩定之後
1139460	1140460	那個
1140460	1141460	換季發病的頻率
1141460	1142460	沒有那麼高
1142460	1143460	然後好的時間
1143460	1144460	也比較短了
1144460	1146460	就是跟生活習慣有關係
1146460	1147460	未來十年
1147460	1148460	你都會有
1148460	1149460	這什麼詛咒
1149460	1150460	這什麼詛咒
1150460	1151460	三十歲之後的詛咒
1151460	1152460	很恐怖了吧
1152460	1153460	然後一些小傷的疤痕
1153460	1154460	會很不容易好
1154460	1155460	有這種事情嗎
1155460	1156460	你是不是糖尿病
1158460	1159460	就是感覺疤會特別深
1159460	1160460	我那天
1160460	1161460	那天不是在磨刀嗎
1161460	1162460	因為我最近想要
1162460	1163460	試試看
1163460	1164460	磨刀這個事情
1164460	1165460	因為我有一個興趣
1165460	1166460	他最近迷上磨刀
1166460	1167460	超怪的
1167460	1168460	因為老婆抱怨
1168460	1169460	那個切肉
1169460	1171460	切那個貓仙石的刀
1171460	1172460	不利
1172460	1173460	我想說
1173460	1174460	我們以前都是用那種
1174460	1175460	就是那種
1175460	1176460	現成的那種磨刀器
1176460	1177460	磨刀棒
1177460	1178460	就是磨刀棒
1178460	1179460	那種磨刀棒
1179460	1180460	就是把刀子拿進去
1180460	1181460	然後這樣刮
1181460	1182460	那個好像
1182460	1184460	一下就可以把刀磨得利
1184460	1186460	但是好像會對刀刃有耗損
1186460	1187460	對
1187460	1188460	好像長期以來都是傷刀的
1188460	1189460	我們當了刀久了之後
1189460	1190460	就Kick
1190460	1191460	坑坑巴巴
1191460	1192460	對
1192460	1193460	然後所以去買了兩塊
1193460	1194460	專業的磨刀石回來
1194460	1195460	然後我們我就
1195460	1196460	第一天試磨
1196460	1197460	然後可能腳都抓不好
1197460	1198460	還是怎麼樣
1198460	1199460	就磨磨磨
1199460	1200460	我的食指就破皮
1200460	1201460	破皮
1201460	1202460	是不是你一直自己去接�到
1202460	1203460	磨刀石
1203460	1204460	對
1204460	1205460	因為手指應該是要抵在刀上面
1205460	1206460	然後我想說
1206460	1207460	姿勢不對的時候
1207460	1208460	就破皮
1208460	1209460	然後另外一隻手
1209460	1210460	在試刀的時候
1210460	1211460	就被割傷
1211460	1212460	你這個老
1212460	1213460	是腦子的老吧
1215460	1216460	是吧
1216460	1217460	是吧
1217460	1218460	感覺很愚鈍
1218460	1219460	然後就覺得
1219460	1220460	那個割傷
1220460	1221460	那個刀很
1221460	1222460	沒有很深
1222460	1223460	以前那種就是
1223460	1224460	按一下
1224460	1225460	然後壓著
1225460	1226460	壓著就好了
1226460	1227460	對
1227460	1229460	然後隔天就不會看到什麼疤了
1229460	1231460	就覺得那個疤的顏色特別深
1231460	1232460	就好得很慢
1232460	1233460	這不是腦子老化
1233460	1234460	所以割比較深
1234460	1235460	但你沒感覺到嗎
1235460	1236460	不是這不是第一個事件
1236460	1237460	如果只有一個事件
1237460	1239460	我不會這樣覺得
1239460	1240460	另外一個是我上個月
1240460	1242460	抱著檸檬在客廳玩
1242460	1244460	然後不曉得哪個姿勢不對
1244460	1245460	因為我穿短褲嘛
1245460	1247460	所以我的腳就在地板上磨了一下
1247460	1248460	但是我們客廳是地毯
1248460	1249460	對啊
1249460	1250460	然後我腳就破皮了
1250460	1251460	腳都破皮了
1251460	1252460	然後破皮的時候
1252460	1253460	你看這個顏色
1253460	1254460	在這裡
1254460	1255460	顏色很深
1255460	1256460	不是深度很深
1256460	1257460	顏色也很深
1257460	1258460	就覺得
1258460	1261460	我是不是皮膚愈來愈脆弱
1261460	1262460	好像是耶
1262460	1263460	照你這個邏輯講起來
1263460	1264460	是不是
1264460	1265460	就是你的身體也在老化
1265460	1266460	耐受力也變低了
1266460	1267460	對
1267460	1268460	所以說
1268460	1269460	防禦力變低
1269460	1270460	所以說
1270460	1271460	所以說看我的脖子
1271460	1272460	跟我腸胃也是一樣邏輯
1272460	1273460	不一樣啊
1273460	1274460	怎麼會
1274460	1275460	不一樣邏輯
1275460	1276460	為什麼
1276460	1277460	你偏心啊
1277460	1278460	永遠凡是突然
1278460	1279460	突然
1279460	1280460	就是哪裡
1280460	1281460	就是變脆弱
1281460	1282460	你是一直持續在虐待同一個部位
1282460	1283460	久了會這樣子
1283460	1284460	也是理所當然的事情
1284460	1285460	我最後會提了
1285460	1286460	對對對
1286460	1287460	所以這個狀況
1287460	1288460	有點煩話
1288460	1289460	可能是老化
1289460	1290460	但是你是
1290460	1291460	報應
1291460	1292460	怎麼這樣
1292460	1293460	太過分了
1293460	1294460	然後
1294460	1295460	我不是說
1295460	1296460	我剛剛隔天起來
1296460	1297460	就發現就是胃痛
1297460	1298460	然後跟你一樣
1298460	1299460	我就是
1299460	1300460	也是拉肚子拉了一整天
1300460	1301460	對
1301460	1302460	然後我就很驚訝
1302460	1303460	想說現在就是
1303460	1304460	難道喝酒就會胃痛了
1304460	1305460	想
1305460	1306460	然後那天晚上
1306460	1307460	是我跟雷夢睡
1307460	1308460	對
1308460	1309460	都沒什麼問題
1309460	1310460	雷夢也很怪
1310460	1311460	對啊
1311460	1312460	就是一切都很正常
1312460	1313460	結果睡一覺醒來
1313460	1314460	我隔天
1314460	1315460	我的左手超痛
1315460	1316460	我喊了一整天
1316460	1317460	對
1317460	1318460	為什麼你左手超痛
1318460	1319460	不知道
1319460	1320460	我就
1320460	1321460	我那時候痛是
1321460	1322460	我就覺得左手手腕在痛
1322460	1323460	因為你一直用左手
1323460	1324460	端著你的酒杯
1324460	1325460	沒有
1325460	1326460	就沒有
1326460	1327460	你是跟別人擊掌
1327460	1328460	跟別人擊掌
1328460	1329460	沒有
1329460	1330460	還是雷夢壓到你的左手臂睡覺
1330460	1331460	也沒有
1331460	1332460	就是很奇怪
1332460	1333460	就是我左手手腕
1333460	1334460	就很酸痛
1334460	1335460	然後
1335460	1336460	還是你側睡壓著你的左手
1336460	1337460	我也在想這件事情
1337460	1338460	等一下
1338460	1339460	我就故事先繼續
1339460	1340460	OK
1340460	1341460	我就想說
1341460	1342460	我左手為什麼會這麼酸痛
1342460	1343460	然後我就想各種原因
1343460	1344460	因為他痛到
1344460	1345460	我找各種止痛藥
1345460	1346460	三公貼布
1346460	1347460	什麼的
1347460	1348460	所以我覺得他的痛
1348460	1349460	應該不是有別人的50%
1349460	1350460	對
1350460	1351460	我就覺得很痛
1351460	1352460	然後我就想說
1352460	1353460	是不是我這是
1353460	1354460	用電腦的姿勢
1354460	1355460	什麼之類的問題
1355460	1356460	我想說不對
1356460	1357460	是左手
1357460	1358460	難道是我按快捷肩
1358460	1359460	按太快嗎
1359460	1360460	還是怎麼樣
1360460	1361460	那也是拇指先痛
1361460	1362460	萬歲到先痛吧
1362460	1363460	之類
1363460	1364460	對
1364460	1365460	我就覺得沒道理
1365460	1366460	藥頭會先痛右手
1366460	1367460	先痛慣用手
1367460	1368460	怎麼會左手先痛了呢
1368460	1369460	就很奇怪
1369460	1370460	然後
1370460	1371460	我那天就是
1371460	1372460	跟我媽要了貼布
1372460	1373460	然後
1373460	1374460	跟陳春環要了
1374460	1375460	酸痛軟膏
1375460	1376460	然後整天都在那邊擦軟膏
1376460	1377460	對
1377460	1378460	整個人都涼涼的
1378460	1379460	對
1379460	1380460	然後就是那個酸痛
1380460	1381460	感覺慢慢延伸
1381460	1382460	你知道嗎
1382460	1383460	就是從手腕
1383460	1384460	然後一直到整個手
1384460	1385460	兩隻骨頭
1385460	1386460	都開始隱隱作痛
1386460	1387460	延伸了
1387460	1388460	對
1388460	1389460	當然會延伸了
1389460	1390460	要嘛是整隻
1390460	1391460	要嘛是腎甲蟲
1391460	1392460	腎甲蟲是不是
1392460	1393460	一隻變兩隻
1393460	1394460	有東西跑進去
1394460	1395460	對
1395460	1396460	腎甲蟲
1396460	1397460	這點我是沒有想過
1397460	1398460	好
1398460	1399460	那我要點劇中藥
1399460	1400460	點波士山
1401460	1402460	對
1402460	1403460	好
1403460	1404460	然後我那天就又睡覺
1404460	1405460	一睡覺起來
1405460	1406460	右手開始痛
1406460	1407460	右手
1407460	1408460	換手了
1408460	1409460	右手手
1409460	1410460	左手還是痛
1410460	1411460	右手手腕也開始痛
1411460	1412460	被喘爛了
1412460	1413460	從他到我那邊去
1413460	1414460	被喘爛了
1414460	1415460	對
1415460	1416460	我就右手手腕也開始很痛
1416460	1417460	所以你隔天在跟我哭
1417460	1418460	你手痛的時候
1418460	1419460	已經換手了
1419460	1420460	不是換手
1420460	1421460	是兩隻手都痛了
1421460	1422460	OK
1422460	1423460	對
1423460	1424460	然後我就覺得
1424460	1425460	哇真的是G了
1425460	1426460	然後我就去
1426460	1427460	因為我媽是就是
1427460	1428460	酸痛大師
1428460	1429460	我媽也聽到酸痛
1429460	1430460	對
1430460	1431460	所以我去找我媽
1431460	1432460	說有沒有什麼比較厲害的
1432460	1433460	貼布或什麼東西的
1433460	1434460	之類的
1434460	1435460	然後就跟我媽聊說
1435460	1436460	我這到底是什麼原因
1436460	1437460	我也這兩天
1437460	1439460	我也沒有很常用滑鼠
1439460	1440460	什麼之類的
1440460	1441460	就是跟平常一樣
1441460	1442460	對
1442460	1443460	現在就是我剪輯工作
1443460	1444460	很多都交出去了
1444460	1445460	跟以前比起來
1445460	1446460	用滑鼠用比較少了
1446460	1447460	什麼之類
1447460	1448460	然後我媽就是幫我
1448460	1449460	找貼布的時候
1449460	1450460	然後邊找就
1450460	1451460	邊翻箱倒櫃
1451460	1452460	然後邊說
1452460	1454460	我最近也是
1454460	1455460	就是天氣變化
1455460	1456460	我的風濕開始痛
1456460	1457460	我就
1457460	1458460	你是不是也是
1458460	1459460	原來是風濕
1461460	1462460	就是變天的時候
1462460	1463460	會關節痛
1463460	1464460	變天的時候
1464460	1465460	變天了
1465460	1466460	你有沒有發現
1466460	1467460	變天了
1467460	1468460	我太棒了
1468460	1469460	以後黃維傑都可以提早
1469460	1470460	跟我們講明天會變天
1470460	1471460	變天了
1471460	1472460	太早開始風濕了吧
1472460	1473460	因為他痛的第一天
1473460	1474460	還沒有那麼冷
1474460	1475460	之類的
1475460	1476460	是還是熱的
1476460	1477460	然後就是隔天就
1477460	1478460	天氣就變冷
1478460	1479460	然後開始下雨
1479460	1480460	然後就下雨
1480460	1481460	就是天氣的濕度
1481460	1482460	變化殺消了
1482460	1483460	好慘喔
1483460	1484460	對
1484460	1485460	就是我那個
1485460	1486460	我是不是之前講過嗎
1486460	1488460	我左手是急著要摔斷嘛
1488460	1489460	對
1489460	1490460	然後就是又復原嘛
1490460	1491460	右手是就是去打那個
1491460	1492460	受過傷的地方
1492460	1493460	打那個拳擊肌嘛
1493460	1494460	對
1494460	1496460	然後也是關到這樣啊
1496460	1497460	我換劑的時候也是耶
1497460	1499460	我的那個膝蓋之前那個
1499460	1500460	我們車禍那一次
1500460	1502460	那個地方也會痛
1502460	1503460	換劑的時候
1503460	1504460	對
1504460	1505460	換劑是怎麼換
1505460	1506460	大劑才會
1506460	1507460	就是比較明顯的變化
1507460	1508460	才會有一點點
1508460	1509460	說起來那個比較不嚴重
1509460	1510460	你只有就是
1510460	1511460	要跟衣服一起換劑的時候
1511460	1512460	對
1512460	1513460	才會比較有感覺
1513460	1514460	一年痛兩次
1514460	1515460	兩個感覺
1515460	1516460	不是因為
1516460	1517460	要換劑了好痛喔
1517460	1518460	下次再換
1519460	1520460	這樣講起來
1520460	1521460	我這個
1521460	1522460	變得很靈敏耶
1522460	1523460	5月1號痛耶
1523460	1525460	我從頭還是跟著十二節氣在抖
1525460	1527460	一年痛十二次
1528460	1529460	就我媽說出說
1529460	1530460	喔我最近風濕還痛的時候
1530460	1531460	我真的是
1531460	1532460	如雷冠的
1533460	1534460	是阿確診啊
1535460	1536460	是風濕啊
1536460	1537460	原來是風濕啊
1537460	1538460	我還要想到一個
1538460	1539460	跟身體比較無關的
1539460	1541460	是我人生第一次感受到
1541460	1543460	自己是不是老了
1544460	1545460	是不是老了
1545460	1546460	心理狀態上的這種
1546460	1547460	對
1547460	1548460	就是我一直以來
1548460	1550460	都會去我媽的早餐店打工嘛
1550460	1551460	然後這件事情
1551460	1552460	一直持續到差不多
1552460	1553460	我一年
1553460	1554460	我研究所畢業之前
1554460	1555460	離開家裡之前
1555460	1557460	我都一直都有在做這件事情
1557460	1558460	對
1558460	1559460	然後我印象很深刻的是
1559460	1560460	好像是我
1560460	1561460	碩二
1561460	1562460	還是碩三
1562460	1563460	的某一個長假
1563460	1564460	然後我就回家
1564460	1565460	喔應該是碩三
1565460	1566460	因為那一年
1566460	1567460	我在家裡住了半年
1567460	1568460	然後我週末的時候
1568460	1569460	如果我媽太忙
1569460	1570460	我就會去幫忙
1570460	1571460	對
1571460	1572460	畢竟在家裡白吃白喝
1572460	1573460	有點不好意思
1573460	1574460	對
1574460	1575460	我就會
1575460	1576460	無常去幫忙
1576460	1577460	對
1577460	1578460	然後我就是
1578460	1579460	喔媽妳今天太忙嗎
1579460	1580460	我去幫妳一下
1580460	1581460	我就會去
1581460	1582460	然後那陣子
1582460	1583460	就是有一個
1583460	1584460	社區型的早餐店
1584460	1585460	所以所有的那種
1585460	1586460	來的常客
1586460	1587460	都是那種
1587460	1588460	從小學一路看到他大學
1588460	1590460	然後還是會來買早餐的那一種
1590460	1591460	對
1591460	1592460	然後就是大家都認識
1592460	1593460	然後因為我前兩年
1593460	1594460	在研究所
1594460	1595460	那兩年
1595460	1596460	我就比較少
1596460	1597460	去家裡幫忙
1597460	1598460	然後碩三回家那一年
1598460	1599460	我就很頻繁的去幫忙嘛
1599460	1600460	突然出現了的感覺
1600460	1601460	對
1601460	1602460	然後就突然就發現
1602460	1603460	很多很多
1603460	1604460	我不認識的
1604460	1606460	新的小學生的客人
1606460	1607460	對
1607460	1608460	然後會來買早餐
1608460	1609460	然後他們要走的時候
1609460	1610460	都會跟我說
1610460	1611460	阿姨謝謝
1611460	1612460	喔
1612460	1613460	超過分的耶
1613460	1614460	我在這之前
1614460	1615460	都是人家來
1615460	1616460	都會跟我說
1616460	1617460	妹妹謝謝
1619460	1620460	突然
1620460	1621460	妳現在跳好多
1621460	1622460	對
1622460	1623460	差太大了
1623460	1624460	對
1624460	1625460	通常都是人家跟我說
1625460	1626460	妹妹謝謝妳
1626460	1627460	我以為是從姐姐跳到阿姨
1627460	1628460	沒有
1628460	1629460	不是
1629460	1630460	是從妹妹跳到阿姨
1631460	1632460	我差
1632460	1633460	太劇烈了吧
1633460	1634460	我第一次聽到
1634460	1635460	我整個
1635460	1636460	我不誇張
1636460	1637460	我真的有退後兩步耶
1637460	1638460	真的不誇張耶
1638460	1639460	然後就轉頭
1639460	1641460	一臉無語的看著我媽
1641460	1642460	我媽就說
1642460	1643460	阿姨現在這個年紀
1643460	1644460	確實是人家阿姨啊
1644460	1646460	妳自己不是都是姑姑了嗎
1646460	1648460	然後比較近期
1648460	1649460	也是比較心靈類的
1649460	1650460	就是我們那天
1650460	1651460	不是去中興大學
1651460	1653460	帶了聯盟去看小芽芽嗎
1653460	1654460	對
1654460	1655460	是蛾
1655460	1656460	喔是蛾
1657460	1659460	因為聯盟不知道蛾
1659460	1660460	對聯盟不知道蛾
1660460	1661460	我們知道那個是蛾
1661460	1663460	統稱都會跟他說是芽子
1663460	1664460	對但是聯盟
1664460	1665460	他只會講鴨
1665460	1666460	所以聯盟都全部都叫鴨
1666460	1667460	對對對
1667460	1668460	我們不是不知道他是蛾
1668460	1669460	我們沒有那麼呆
1669460	1670460	而且
1670460	1671460	而且怎麼樣
1671460	1674460	就是那個現場是有很多大人
1674460	1676460	帶很多小孩去那邊
1676460	1677460	對
1677460	1678460	大家都是叫他鴨
1678460	1679460	鴨子
1679460	1680460	喔
1680460	1681460	好不好
1681460	1682460	我覺得大家都是遷就小孩啦
1682460	1683460	不是我們演蝦
1683460	1684460	大家都叫鴨
1684460	1685460	你在那個狀況下
1685460	1686460	你要怎麼告訴人家說
1686460	1687460	那個是蛾
1687460	1688460	那是蛾
1688460	1689460	沒有
1689460	1690460	你會被白眼
1690460	1691460	對
1691460	1692460	對嘛
1692460	1694460	而且那邊也確實有鴨
1694460	1695460	有那種黑面鴨
1695460	1696460	黑面鴨
1696460	1697460	小朋友分不出
1697460	1698460	鴨跟蛾的區別
1698460	1699460	對
1699460	1700460	太複雜了
1700460	1701460	太細節了
1701460	1702460	對
1702460	1703460	可能有的會深究
1703460	1704460	就說你們明明知道是鴨
1704460	1705460	那為什麼你們說
1705460	1706460	是因為這個影片的需求
1706460	1707460	你們說那是鴨
1707460	1709460	為什麼你們在那個資訊欄裡面
1709460	1710460	也是寫鴨
1710460	1713460	就是為了統一口氣
1713460	1714460	對嘛要統一
1714460	1715460	我們又不是什麼
1715460	1717460	秒形類推廣學會
1717460	1719460	大家不要這麼認真
1719460	1721460	我們不是因為覺得自己
1721460	1722460	然後在這邊就是
1722460	1724460	講錯我在那邊硬拗
1724460	1725460	有一種作賊心虛
1725460	1726460	感覺沒有
1726460	1728460	我們要跟大家分享
1728460	1730460	我們這個做一個新媒體的時候
1730460	1731460	這個新路歷程
1731460	1735460	這個一貫之給大家一個完整體驗的那種感覺
1735460	1736460	好你可以繼續
1736460	1738460	我忘記我要講什麼
1738460	1741460	這一個一般操作下來
1741460	1742460	對啦
1742460	1744460	我們去看鵝
1744460	1745460	對
1745460	1746460	然後與此同時
1746460	1748460	因為現在是一個四五月
1748460	1751460	有很多的畢業的新興學子
1751460	1752460	畢業
1752460	1756460	有很多即將畢業的新興學子
1756460	1759460	在拍學士服
1759460	1761460	我自己其實本身沒有什麼問題
1761460	1762460	但是我忍不住說
1762460	1764460	他們在拍學士服
1764460	1765460	好青春喔
1765460	1766460	我拍學士服的時候是幾年
1766460	1767460	我就八八八八八
1767460	1769460	九年要十年了
1769460	1770460	這麼久
1770460	1771460	對啊
1771460	1772460	十年耶
1772460	1773460	一個人有幾個十年
1773460	1775460	我們有去拍學士服
1775460	1776460	我們根本沒有拍學士服
1776460	1777460	有啊
1777460	1778460	我大學的時候有跟我室友
1778460	1779460	稍微拍了一下下
1779460	1781460	在學校裡面
1781460	1782460	我就覺得天啊
1782460	1785460	已經十年了
1785460	1786460	時光飛逝
1786460	1788460	那你看到路邊的國小小朋友
1788460	1789460	你會覺得說
1789460	1790460	二十八年的
1790460	1791460	時光飛逝
1791460	1792460	我跟你講
1792460	1793460	看到國小 國中 高中
1793460	1794460	我都在想說
1794460	1795460	還好我不用回去
1795460	1797460	再讀一次國小 國中 高中
1797460	1799460	那你這個根本就不是
1799460	1800460	那這個差別是什麼
1800460	1801460	我覺得是
1801460	1802460	因為大學對我來說
1802460	1804460	是一個很自在的年紀
1804460	1805460	就是我可以完全掌控
1805460	1806460	我自己的生活
1806460	1807460	過得五彩繽紛
1807460	1809460	就是想幹嘛就幹嘛
1809460	1810460	對我來說是一個很青春的時期
1810460	1811460	那你不是覺得自己老啦
1811460	1812460	你只是很羨慕
1812460	1814460	他們要說過得很爽而已
1814460	1815460	因為你看到高中生
1815460	1816460	在讀書的時候
1816460	1817460	我覺得他很苦逼
1817460	1818460	你不會想說
1818460	1819460	哎呀
1819460	1820460	他只有當初高中的時候
1820460	1821460	不會
1821460	1822460	我只覺得還好
1822460	1823460	我不用青年起初
1823460	1824460	我覺得大學對我來說
1824460	1826460	是一個青春的代表
1826460	1827460	對我來說
1827460	1828460	我自己覺得
1828460	1829460	活到最青春的時候
1829460	1831460	你認為大學結束
1831460	1832460	就是青春的結束了
1832460	1833460	結束
1833460	1835460	畢竟我研究所過了這麼的苦難
1835460	1837460	是這個青春的物語畫下句點
1837460	1840460	就會有自己老的感覺
1840460	1842460	然後我們最近有做一個問卷調查
1842460	1844460	就調查一下大家的貓咪
1844460	1846460	平常的這個飲食狀況什麼的
1846460	1847460	做給我們之後
1847460	1848460	就是產品開發的一個參考
1848460	1849460	就是產品開發的一個參考
1849460	1851460	然後我們最後問一題
1851460	1852460	就是這個
1852460	1854460	大家有沒有想要什麼紀念品
1854460	1856460	就是周邊商品
1856460	1857460	然後我們可能每次
1857460	1858460	都會做一些周邊來
1858460	1859460	然後可能滿額證啊
1859460	1860460	幹嘛送給大家
1860460	1861460	問大家想要什麼
1861460	1862460	然後我們在列
1862460	1864460	就是我們的那個菜單的時候
1864460	1865460	對
1865460	1866460	就是問卷選單的時候
1866460	1867460	然後大家就提案嘛
1867460	1869460	然後就有人說這個
1869460	1870460	那個酒精噴瓶
1870460	1871460	他最近都在用很多
1871460	1872460	這個酒精噴瓶
1872460	1873460	對
1873460	1874460	前前提要一下
1874460	1875460	我們辦公室的小夥伴們
1875460	1877460	大概都是22到28歲之間
1877460	1878460	對都是年輕女性
1878460	1879460	對
1879460	1880460	他喜歡酒精噴瓶
1880460	1881460	有人說他想要那個
1881460	1883460	他有時候戴一些唇膏
1883460	1884460	我說有護唇膏
1884460	1885460	我說那個唇膏
1885460	1887460	跟護唇膏的一個小袋子這樣
1887460	1888460	對就是把那個兩個收納在一起
1888460	1889460	什麼之類的
1889460	1891460	然後就有人說漁夫帽
1891460	1893460	所以他想說可以出漁夫帽這樣子
1893460	1894460	有人就說漁夫帽
1894460	1895460	誰在戴漁夫帽
1895460	1896460	誰在戴漁夫帽
1896460	1898460	漁夫帽不是去釣魚的阿伯
1898460	1899460	才會戴的嗎
1899460	1900460	他講這種話
1900460	1902460	我就說不是每個人
1902460	1903460	都需要戴漁夫帽吧
1903460	1904460	漁夫帽不是就要搭配那個
1904460	1906460	都是口袋那種背心嗎
1906460	1907460	對啊就是釣魚口袋
1909460	1911460	我只說不是大家都會戴漁夫帽吧
1911460	1912460	誰在戴漁夫帽
1912460	1913460	不是這麼通用
1913460	1914460	因為他酒精噴瓶
1914460	1915460	他就是這樣講
1915460	1916460	就是劇烈反對
1916460	1917460	神經病誰會上面做漁夫帽
1917460	1918460	他說你練這個上去
1918460	1919460	根本不會有人選
1919460	1920460	對啊而且
1920460	1922460	我只說不是每個人
1922460	1925460	而且我們的客人都是女生
1925460	1927460	對啊漁夫帽是阿伯在戴的吧
1927460	1928460	對啊
1928460	1929460	對啊這樣
1929460	1931460	就漁夫帽58%
1931460	1934460	第一名
1934460	1935460	想不到吧
1935460	1937460	側面印證完全被時代淘汰
1937460	1938460	對啊你跟現在年輕人
1938460	1939460	已經搭不上邊了
1939460	1940460	真的假的
1940460	1942460	對你已經是阿伯了
1942460	1945460	所以你是整個人的這個存在
1945460	1947460	都正在崩解當中吧
1947460	1948460	正在老化當中
1948460	1949460	你是阿伯了
1949460	1950460	對你已經是阿伯了
1950460	1951460	你看畫成粉了
1951460	1952460	所以最近才會覺得一些氣
1952460	1953460	因為這個世界
1953460	1955460	我有比黃一些還要阿伯了
1955460	1956460	有可能耶
1956460	1957460	我很癢好不好
1957460	1958460	拜託
1958460	1960460	你講出我很癢
1960460	1962460	就也是阿伯了
1962460	1963460	好不好
1963460	1965460	原本我已經超越你了
1965460	1966460	你剛剛講說
1966460	1967460	又反超了
1967460	1968460	我又反超了去了嗎
1968460	1969460	對
1969460	1970460	我很癢啊
1970460	1972460	這個LKK
1972460	1973460	靠北喔
1975460	1976460	好秀喔
1977460	1979460	我很癢是本週金句
1979460	1982460	你把自己拉到柯文哲那個老度了
1982460	1983460	柯文哲那麼老嗎
1983460	1984460	對
1985460	1986460	他才會說我很癢
1986460	1987460	不要再提到柯文哲了
1990460	1992460	我很癢後勁好笑
1995460	1997460	好好我們進入這個留言的部分了
1997460	1998460	會變成一輩子的恥辱
1998460	2000460	我今天提早進入今天留言的部分
2000460	2001460	我今天要在最後結尾話
2001460	2002460	直接中斷
2002460	2003460	對
2003460	2004460	中斷的時候
2004460	2005460	這個
2005460	2006460	怎麼樣呀
2006460	2007460	不用擔心你很癢
2007460	2008460	你應該看得很清楚
2008460	2009460	首先這個癡皮兒的留言
2009460	2010460	他說哭點很低
2010460	2011460	他想問問好為夫婦
2011460	2012460	還有很煩夫婦
2012460	2013460	你們哭點會很低嗎
2013460	2014460	看影片想哭的時候
2014460	2015460	會直接在對方面前哭出來嗎
2015460	2016460	每次跟男友看影片之類的
2016460	2017460	看到感人的部分
2017460	2018460	餘光就會發現
2018460	2019460	男友會偷偷看我有沒有哭
2019460	2020460	男衛生紙給我之餘
2020460	2021460	再笑我一下
2021460	2022460	你會覺得我會哭嗎
2022460	2023460	你會覺得我會哭嗎
2023460	2024460	你會覺得我會哭嗎
2024460	2026460	男友會偷偷看我有沒有哭
2026460	2027460	男衛生紙給我之餘
2027460	2028460	再笑我一下
2028460	2029460	男友一次都沒有哭過
2029460	2030460	是不是男生真的比較冷血
2030460	2031460	是不是男生真的比較冷血
2031460	2032460	不容易感動掉淚啊
2032460	2033460	可以分享你們成年後
2033460	2035460	各自有看哭的影片嗎
2035460	2036460	或是印象深刻的掉眼淚事件
2036460	2037460	或是印象深刻的掉眼淚事件
2037460	2038460	百看到路邊
2038460	2039460	阿公阿嬤牽手散步
2039460	2040460	就會熱淚盈眶的你
2040460	2041460	就會熱淚盈眶的你
2041460	2042460	他的笑哭點是蠻低的
2042460	2043460	他的笑哭點是蠻低的
2043460	2044460	真的嗎
2044460	2045460	看到路邊阿嬤牽手散步
2045460	2046460	阿公阿嬤牽手散步什麼之類的
2046460	2047460	阿公阿嬤牽手散步什麼之類的
2047460	2048460	你不是應該也會哭嗎
2048460	2049460	會覺得很溫馨很羨慕而已
2049460	2050460	會覺得很溫馨很羨慕而已
2050460	2051460	我會哭啊
2051460	2052460	所以你已經不會哭了
2052460	2053460	你已經變冷漠的大人了
2053460	2054460	不是不是我哭的那個
2054460	2055460	他叫心疼
2055460	2056460	他叫心疼
2056460	2057460	心疼老阿伯
2057460	2058460	心疼老阿伯
2058460	2059460	陳川還有很特別的哭點
2059460	2060460	我的類型很準確
2060460	2061460	而且真的是一個點
2061460	2062460	他只要看到過得特別
2062460	2063460	辛苦的老爺爺
2063460	2064460	辛苦累的老爺爺
2064460	2065460	辛苦累的老爺爺
2065460	2066460	不能老奶奶
2066460	2067460	老爺爺
2067460	2072460	他對這個辛苦的定義也很模糊
2072460	2073460	我覺得是很廣泛
2073460	2074460	很模糊
2074460	2076460	或者他覺得他沒有在花園裡種菜
2076460	2077460	種菜然後弄花
2077460	2078460	我都覺得算辛苦
2078460	2080460	之前那個片
2080460	2081460	那片什麼片
2081460	2082460	星空
2082460	2083460	星空嗎
2083460	2084460	星空的開頭
2084460	2086460	就一個老爺爺在做一個
2086460	2087460	一個人獨居
2087460	2089460	然後再做一個像是木工的雕塑
2089460	2090460	還是什麼
2090460	2091460	給他的小孩
2091460	2092460	給他孫子玩的吧
2092460	2093460	對
2093460	2095460	這就是這麼樣的一個開頭
2095460	2096460	陳川就在那邊哭到不行
2096460	2097460	因為
2097460	2098460	沒有沒有沒有
2098460	2099460	因為那個氣氛烘托的
2099460	2100460	我知道這個老爺爺
2100460	2101460	之後一定會死掉
2101460	2102460	基本上老爺爺
2102460	2103460	早上之後一定會死掉
2103460	2104460	不是
2104460	2105460	夠之後
2105460	2106460	夠之後
2106460	2107460	我覺得他在這部劇裡
2107460	2108460	就算是個小男孩
2108460	2109460	早上之後也會死掉
2109460	2110460	好煩喔
2110460	2111460	不是
