start	end	text
2037620	2038320	喔
2038320	2038760	这样讲
2038760	2040360	有一次陈翠安不知道干嘛
2040360	2040780	蛤
2040780	2041660	然后你不知道干嘛
2041660	2042520	在研究所的时候
2042520	2042940	对
2042940	2043980	然后你们两个都回家
2043980	2044860	而且回家蛮久的
2044860	2045940	应该是有遇到什么事情
2045940	2048140	应该是一个大周末吧
2048140	2048720	忘记了
2048720	2049680	反正那个时候
2049680	2050820	就只有我一个人在
2050820	2051720	在抖六
2051720	2052740	四天
2052740	2053660	喔他超烦的
2053660	2054040	八餐
2054040	2054800	八餐
2054800	2056160	我全部都吃那个
2056160	2058160	大户过瘾的猪肉锅
2058160	2058660	蛤
2058660	2059320	你
2059320	2060100	大户过瘾
2060100	2061560	啊离我们家很近啊
2061560	2063000	你这么受不了单调的人
2063000	2063060	对
2063060	2063820	竟然可以
2063820	2065200	一点都吃一样的耶
2065200	2065760	就我一个人的时候
2065760	2066760	我连想什么都懒
2066760	2068380	而且你知道他超烦的
2068380	2069740	他每一天晚餐
2069740	2070740	午餐
2070740	2071900	无聊的时候
2071900	2073020	都会打电话来问我说
2073020	2073720	你在干嘛
2073720	2074860	你晚餐吃什么
2074860	2075240	对
2075240	2075760	然后我就
2075760	2076340	我问完之后
2076340	2077360	我再去吃大户过瘾
2077360	2077660	对
2077660	2078240	他想要
2078240	2079200	他想要提取一些
2079200	2079820	就是你知道
2079820	2080440	idea
2080440	2080600	对
2080600	2081520	但是他还是懒得去
2081520	2081680	对
2081680	2083540	超烦的
2083540	2084960	然后他最后一句就问我说
2084960	2086440	啊你们到底什么时候要回来
2086440	2087160	我好无聊
2087160	2088660	受不了
2088660	2089120	好
2089120	2089840	回到泡面
2089840	2090320	泡面
2090320	2091440	作为一个人
2091440	2092560	当然然后我应该就是懒得去
2092560	2093420	所以我就去买了泡面
2093420	2094600	然后我就买了泡面
2094600	2095280	然后泡了泡面
2095280	2096940	然后我泡面已经泡下去了
2096940	2097100	对
2097100	2098020	此时此刻
2098020	2099080	我开始想到说
2099080	2100280	没有拿筷子
2100280	2101800	然后我就去
2101800	2103300	想说他应该会放在那个
2103300	2104280	拖影机旁边
2104280	2104320	对
2104320	2104940	拖影机旁边
2104940	2105860	然后我就去拖影机旁边
2105860	2106460	要找筷子
2106460	2108560	然后就没有筷子
2108560	2108720	对
2108720	2109740	那我也觉得合理
2109740	2110760	反正一直都没有
2110760	2111140	一直都没有
2111140	2112500	但是总不会
2112500	2113620	整间宿舍都没有吧
2113620	2113880	对
2113880	2115180	结果真的整间宿舍
2115180	2116880	我一共有六楼
2116880	2117100	为什么
2117100	2118560	一楼有两台
2118560	2119060	对啊
2119060	2120320	12台的拖影机
2120320	2120960	每一台里面都有泡面
2120960	2121980	你每一台都去看啊
2121980	2122260	对啊
2122260	2122740	不然怎么办
2122740	2123420	就没筷子
2123420	2125600	你们宿舍里面都没筷吗
2125600	2127540	房间里都没有吗
2127540	2128160	房间里没有
2128160	2129020	房间里就是我一个人
2129020	2129680	会煮东西
2129680	2130800	那个时候又不流行
2130800	2131260	环保筷
2131260	2131880	对啊
2131880	2132780	然后就
2132780	2135700	泡面没有筷子
2135700	2137220	要怎么办啊
2137220	2138380	就蛮绝望的
2138380	2138680	有差子吗
2138680	2139880	所以你真的找不到筷子之后
2139880	2141440	你才会发现
2141440	2142820	就是没有筷子
2142820	2144540	的人生很不方便
2144540	2145140	很绝望
2145140	2149260	没有什么差子之类的
2149260	2149900	没有
2149900	2150000	没有
2150000	2150300	没有
2150300	2150320	没有
2150320	2151300	什么都没有
2151300	2152520	最后怎么撕的
2152520	2153440	我最后就是
2153440	2155180	拿了那个
2155180	2156700	0.38两只
2156700	2158340	你说带针柄吗
2158340	2159000	我有想过
2159000	2160240	0.38两只
2160240	2161800	因为就是
2161800	2163300	最细的带针柄
2163300	2164060	但是
2164060	2166340	就觉得它好像
2166340	2168340	被手握太多了
2168340	2169280	太短
2169280	2170120	不是太短
2170120	2171120	觉得脏脏的
2171120	2172820	被手握的时间太多
2172820	2174100	太常被手握住
2174100	2175100	上面有些
2175100	2176240	可能一些垢啊什么的
2176240	2176580	不知道
2176580	2178560	流手汗在上面之类的
2178560	2179820	然后我最后拿了
2179820	2180300	因为我那个
2180300	2182000	那个时候买那个牙刷
2182000	2184000	都会一直买一大把
2184000	2185240	买一排
2185240	2187480	我最后拆了两把新的牙刷
2187480	2189700	然后就是用牙刷吃泡面
2189700	2192900	反正最后都是放你嘴巴的
2192900	2194060	你是用刷毛那一头
2194060	2195920	还是用刷牙
2195920	2197280	被人家跑神经病
2197280	2199120	我想说
2199120	2202820	不让他这样讲
2202820	2203940	反正都放你嘴巴
2203940	2204440	是因为
2204440	2206980	刻意放你嘴巴的材质
2206980	2208280	所以你才选择了它
2208280	2208820	是因为这样
2208820	2209620	所以我才觉得说
2209620	2210280	有点比较合适
2210280	2210860	有点问
2210860	2211780	有点可以
2211780	2212900	比那个比还要合理一点
2212900	2214780	因为平常不会把比放进嘴巴里
2214780	2216280	哦
2216280	2218200	那为什么不用牙签
2218200	2219240	哪是牙签啊
2219240	2219680	牙签这么稀
2219680	2221000	这要夹什么东西啊
2221000	2222520	是什么
2222520	2222840	哎哟
2222840	2224280	难说好匮乏喔
2224280	2225440	天哪
2225440	2226200	这样讲起来
2226200	2227160	当没有筷子的时候
2227160	2228200	用牙刷真的是
2228200	2229120	还不错的选择
2229120	2230080	最好的选择
2230080	2230800	对
2230800	2231760	哎哟
2231760	2232560	但是你现在
2232560	2234080	自从买了电动牙刷以后
2234080	2236160	你再也没有新的牙刷了
2236160	2236780	真的欸
2236780	2237920	你就再也不能用
2237920	2239440	你只能用我的电动牙刷
2239440	2240120	跟你的电动牙刷
2240280	2240640	出的
2240640	2241800	我这里没有电池
2241800	2243340	好危险
2243340	2244560	虽然人家是防水的
2244560	2244700	对
2244700	2246120	哦
2246120	2247800	好恶心喔
2247800	2248420	哦
2248420	2249740	然后我不知道大家有没有印象
2249740	2250060	就是
2250060	2251460	因为现在不是这样了
2251460	2253360	就是我记得当学生时期的时候
2253360	2255260	去那个超商吃那个水饺
2255260	2256200	他好像有
2256200	2257080	你说微波的水饺
2257080	2258000	微波水饺
2258000	2259180	然后就是很讨厌
2259180	2260580	就是它很常粘在一起
2260580	2261640	然后你拿一颗起来
2261640	2263160	你第二颗水饺就破了
2263160	2264480	水饺现在不是
2264480	2266840	它现在是一颗一颗的
2266840	2267320	对
2267320	2269300	但以前好像不是这样子
2269300	2269520	对
2269520	2270260	刚开始出来
2270260	2271000	出来的时候好像是
2271000	2271760	他就没想那么多
2271760	2272260	然后全部都在一起
2272260	2273780	它是一整袋这样子
2273780	2275100	啊你说水饺它是一整袋一起
2275100	2275460	对
2275460	2276540	然后一起去微波
2276540	2277220	然后拿出来的时候
2277220	2278460	就那个皮跟粘在一起
2278460	2279180	然后全部破掉
2279180	2280300	然后里面有的时候
2280300	2281300	里面还有一些汤
2281300	2282140	就全部都流掉
2282140	2284020	然后你整个袋底全部湿湿的
2284020	2284940	啊
2284940	2285860	我超级讨厌
2285860	2287260	就是包什么东西
2287260	2289020	类型的东西都粘在一起
2289020	2291500	外带八方运集的时候也会发生
2291500	2292620	啊
2292620	2293500	就是它有点冷掉
2293500	2294660	所以它会互粘
2294660	2295500	会粘在一起
2295500	2296100	互粘
2296100	2296940	所以你夹第一颗
2296940	2298060	基本上是不可能有
2298060	2299300	完整的
2299300	2299820	只有第一颗
2299820	2300160	对
2300160	2302380	因为第一颗会把第二颗皮扯破
2302380	2303340	哦
2303340	2304860	只有第一颗是完整的
2304860	2305100	对
2305100	2306940	后面每一颗都是破的
2306940	2307660	然后有一阵子
2307660	2309660	我们早上很喜欢去吃那个啊
2309660	2310720	我们巷口有一间
2310720	2312000	那个什么小笼包
2312000	2312320	哦
2312320	2314640	没有一颗是完整的
2314640	2315500	诶我们家那个小笼包
2315500	2317200	我们家巷口有一个推车
2317200	2317580	对
2317580	2318820	啊那个小笼包很好吃
2318820	2319060	对
2319060	2320120	这小笼包基本上是我
2320120	2321720	我觉得是我吃过口味上
2321720	2322800	我觉得最好吃的小笼包
2322800	2323740	对对对
2323740	2324560	但是哦
2324560	2324820	嗯
2324820	2326620	就是跟顶太风比起来
2326620	2326840	诶
2326840	2327660	我觉得它就
2327660	2328920	输就输在
2328920	2330660	顶太风的皮是不会破的
2330660	2330940	对
2330940	2332540	就光皮不会破这点
2332540	2332860	诶
2332860	2334380	就可以让小笼包整个体验
2334380	2334760	但是
2334760	2335720	趋于完整
2335720	2336640	会不会是顶太风作弊
2336640	2337500	作弊吗
2337500	2338860	因为顶太风是一笼一笼的
2338860	2339500	对啊内用啊
2339500	2340560	有可能啊
2340560	2341360	而且你们那个
2341360	2342420	没有我觉得皮它
2342420	2343600	硬度也不太一样
2343600	2344020	哦
2344020	2345300	诶我觉得应该是有差别
2345300	2346000	哦
2346000	2347960	诶反正那个小笼包的皮就是
2347960	2349240	它一颗叠着一颗嘛
2349240	2349400	对
2349400	2350340	诶反正最后
2350340	2352520	反正最后总是会破就对了
2352520	2353320	反正最后
2353320	2354580	反正最后就变成糖
2354580	2354960	对了
2354960	2355260	最后
2355260	2356100	灌汤料理
2356100	2357200	最后两三颗
2357200	2358380	看起来就会像馄饨糖一样
2358380	2360160	全部都在揽在一起
2360160	2361200	全部都在肉汤里面
2361200	2361380	对
2361380	2363100	然后有姜丝跟酱油
2363100	2364060	全部都揽在一起
2364060	2364900	我对那个
2364900	2365820	蛤
2365820	2367820	我对7-11的这个
2367820	2368980	就是冷冻食品
2368980	2369340	嘿
2369340	2370380	最初的印象
2370380	2370740	嗯
2370740	2371180	就是
2371180	2373020	诶记不记得他们刚开始
2373020	2373920	卖冷冻食品的时候
2373920	2374220	嗯
2374220	2376260	其实是稍微有一点轰动的感觉
2376260	2377280	就是大家都
2377280	2379440	把这件事情当作一件很潮
2379440	2380060	或者是很
2380060	2381320	很新鲜的事情
2381320	2382180	然后我记得他们说
2382180	2383480	开始在里面要卖汉堡
2383480	2384420	哦
2384420	2384960	哦
2384960	2386080	像有
2386100	2386340	有
2386340	2386840	对对对
2386840	2387440	然后一下子就说
2387440	2387620	哇
2387620	2389440	突然变成全台湾最
2389440	2391800	连锁最多店的那个汉堡店
2391800	2392140	嘿
2392140	2393440	直接干掉麦当劳
2393440	2395120	说的数十天都不用跟他打了
2395120	2395320	嗯
2395320	2396200	直接全部废掉
2396200	2397360	全部都被7-11取代
2397360	2397640	对
2397640	2398640	那时候有这样子的一个
2398640	2399900	一个氛围
2399900	2400260	嗯
2400260	2400880	一个气氛
2400880	2401260	嗯
2401260	2401760	我觉得说
2401760	2401960	哦
2401960	2402480	很厉害
2402480	2403540	那时候我记得我是国小
2403540	2404600	应该是国小
2404600	2404700	这么小
2404700	2405280	这么久以前
2405280	2405720	国小
2405720	2406800	然后应该是一个暑假
2406800	2407120	还是什么
2407120	2407900	假期的时候
2407900	2408480	对
2408480	2410580	就附近的7-11也出现了
2410580	2411060	就是汉堡
2411060	2411700	在刚开始
2411700	2412760	广告刚开始打的时候
2412760	2413840	我就很兴奋
2413840	2414100	想说
2414100	2414400	哦
2414400	2415960	难道真的要
2415960	2416780	就是把那个
2416780	2418300	麦当劳干掉吗
2418300	2418900	所有早餐料
2418900	2419940	不用火了
2419940	2420760	对对对
2420760	2422220	然后我就去买了一个汉堡来吃
2422220	2423020	就是汉堡
2423020	2424460	然后它一样是微波嘛
2424460	2425440	然后吃嘛
2425440	2426420	我就发现
2426420	2426660	哇
2426660	2428580	超爆难吃的
2428580	2430760	它气味烂烂的
2430760	2430920	超爆难吃
2430920	2432980	因为面包本身就没有办法微波
2432980	2433820	对啊
2433820	2434260	之类的
2434260	2435340	吓死人了
2435340	2436340	而且它如果就是
2436340	2437400	你没有卸那种面包
2437400	2438320	你微波完之后
2438320	2439600	靠近袋子那一面
2439600	2440940	就是底面那一面
2440940	2441300	哦
2441300	2443280	全部都糊在一起烂的
2443280	2444720	反正我小时候印象就是
2444720	2445760	我觉得超级难吃
2445760	2446060	对
2446060	2447160	然后从那一刻开始
2447160	2448020	我就不相信说
2448020	2449240	电视广告跟新闻
2449240	2451680	我觉得
2451680	2453860	你得到一个好大的教训
2453860	2454320	对
2454320	2455080	我觉得就是
2455080	2456620	怎么可以吹成这样
2456620	2457280	所以那个是
2457280	2457980	那个是
2457980	2459320	不用任何
2459320	2460460	受过教育
2460460	2461280	就可以知道说
2461280	2463280	这个东西超难吃的那种
2463280	2463500	对
2463500	2466260	你竟然说他可以把干掉
2466260	2466620	哦
2466620	2467940	过分
2467940	2468840	没良心耶
2468840	2469060	对
2469060	2470520	人生第一次被诈骗
2470520	2471040	对啊
2471040	2472080	骗一个小学生的钱
2472080	2474900	而且你还没怎么零用钱
2474900	2475220	对啊
2475220	2476060	超可恶的
2476060	2478460	今天这一集就完全抱怨
2478460	2479380	超商的一些
2479380	2482220	各种令人感到小愤怒的地方
2482220	2482980	基本上它有两个主题
2482980	2484020	第一个主题是吸管
2484020	2484760	吸管
2484760	2485240	吸管
2485240	2485520	对
2485520	2486840	第二个主题是
2486840	2487260	筷子
2487260	2487580	煮筷
2487580	2489720	吸管跟筷子
2489720	2489940	对
2489940	2492000	我们刚刚吸管跟筷子成规
2492000	2493820	幸好现在都已经被淘汰了
2493820	2494480	都已经被淘汰了
2494480	2495020	没错
2495020	2495980	好
2495980	2497640	接下来进入今天留言的部分
2497640	2498480	哦
2498480	2500080	最近的这个留言
2500080	2500580	嗯
2500580	2501680	有一种这个
2501680	2504260	开始变得像是正音般的一个趋势
2504260	2505580	因为
2505580	2507920	可能消化的时期已经过去了
2507920	2509500	对对对
2509500	2510540	卡嘎咪罗的留言
2510540	2510980	嘿
2510980	2512920	原来发音问题离我这么近
2512920	2513360	对
2513360	2513980	他说
2513980	2516780	想到我妈也是有一个很妙的发音
2516780	2517180	嗯
2517180	2518820	他的冷都会说成
2518820	2519740	呢恩冷
2519740	2520340	哦很冷
2520340	2521520	如果把
2521520	2522660	是客家人吗
2522660	2523560	呢恩冷
2523560	2524540	猜开
2524540	2525600	他妈妈都会念对
2525600	2525880	哦
2525880	2527220	呢恩冷
2527220	2528280	呢恩冷
2528280	2528780	念对
2528780	2529960	但只要放在句子里面
2529960	2530440	比如说
2530580	2531480	好冷
2531480	2533200	不管怎样说都会说成好冷
2533200	2533520	嗯
2533520	2534720	每次都被全家人嘲笑
2534720	2537060	不过没听过我妈以外的人发过这个音
2537060	2538700	不知道别人是不是也有这样子讲
2538700	2539960	真的吗
2539960	2541460	我们家也会我们
2541460	2542400	我不晓得欸
2542400	2543960	就是有点喇喇不分
2543960	2545200	我觉得客家人会有一点点
2545200	2546320	鼻音不太好使
2546320	2547280	就很冷欸
2547280	2548040	很冷
2548040	2549200	我们家偶尔也会冒出来
2549200	2550420	这不是鼻音不太好使
2550420	2552520	是鼻音过量
2552520	2553640	但是我们家因为
2553640	2555920	就是我们家是国台客混着嘛
2555920	2559080	所以常发音上就会突然跑出一些很奇异的音
2559080	2559520	哦
2559520	2560580	就比如说我们家好冷
2560580	2561820	是讲好郎
2561820	2562580	好郎
2562580	2564580	就是台语是不是听起来是
2564580	2565580	就是很宽松
2565580	2566460	宽松对
2566460	2567220	但是
2567220	2569740	因为客家话的那个冷是郎
2569740	2570220	郎
2570220	2570740	对我们就是
2570740	2572380	哦好郎哦这样
2572380	2574460	所以我们家讲话别人都听不懂
2574460	2575180	是郎
2575180	2575420	对
2575420	2576180	好郎
2576180	2577260	然后你变郎
2577260	2577460	对
2577460	2577980	变郎
2577980	2579140	就是因为串在一起讲
2579140	2580300	就变好郎
2580300	2581540	哈哈哈哈
2581540	2583020	就是好郎也听得懂啊
2583020	2584380	就是语调不一样
2584380	2586300	然后有时候我们家也会出现好冷哦
2586300	2587380	也会出现这个音
2587380	2588980	那你们家衣服太宽松怎么办
2588980	2589380	蛤
2589380	2589980	好郎啊
2589980	2590580	哈哈哈
2590580	2591940	哈哈哈哈
2591940	2593780	这有前言后语的好不好
2593780	2595140	这个衣服穿起来好郎哦
2595140	2595420	嗯
2595420	2596540	哦真的假的那你多穿两件
2596540	2598980	哈哈哈哈
2598980	2599820	哦再来是
2599820	2603180	rayryuko07的留言
2603180	2603620	嗯
2603620	2604180	哦
2604180	2605340	他问说
2605340	2608300	这个好卫山人都念扁条县呢
2608300	2610140	不是扁桃县吗
2610140	2611740	啊我一直以为是扁条县
2611740	2613220	不我刚去确认过了
2613220	2613620	嗯
2613620	2615780	确实是念扁桃县
2615780	2616460	哦是啊
2616460	2618260	但是一山就是念扁条县
2618260	2618780	对
2618780	2619060	为什么
2619060	2620380	全世界都念扁条县
2620380	2620420	一山就是念扁桃县
2620420	2620500	一山就是念扁桃县
2620500	2620540	对
2620540	2620560	对
2620560	2622040	,一山是不是也都念葡桃
2622040	2623200	哈哈哈哈
2623200	2624440	葡桃
2624440	2624880	对啊
2624880	2626200	但是扁
2626200	2626680	扁
2626680	2628040	扁桃县
2628040	2629800	不知道为什么就特别难念
2629800	2630200	对啊
2630200	2631000	扁桃县
2631000	2632800	扁条县比较好念啊
2632800	2633120	对啊
2633120	2634800	葡桃就是比葡桃好念啊
2634800	2636080	你下次扁条县发言的时候
2636080	2637040	你就会见医生
2637040	2639200	哈哈哈
2639200	2640440	你这个扁条县发言
2640440	2640960	我就说
2640960	2642040	哎医生不是
2642040	2643480	你这个到底有没有读完医学院
2643480	2644200	哈哈哈
2644200	2646000	常在打滚
2646000	2647200	哦
2647200	2650400	再来是vuplin的留言
2650400	2650520	他说
2650520	2653960	他说关于女儿觉得爸爸很臭的科学根据
2653960	2654920	他说哇
2654920	2655600	真假的啊
2655600	2658800	他说他对最近读到家人的使用说明书
2658800	2660280	一个日本科学家写的
2660280	2661520	里面一段说啊
2661520	2664440	青春期的女儿之所以会讨厌父亲
2664440	2666040	是跟生物学有关的
2666040	2667560	他会觉得爸爸闻起来很臭
2667560	2668760	是喜欢
2668760	2672760	是因为动物会从对方的体臭感觉到基因的资讯
2672760	2675080	判断是否为交配的对象
2675080	2675680	然后呢
2675680	2676200	就是说
2676200	2679280	因为你要让你的基因有更多多样性
2679280	2680400	所以理论上你要找一个跟你
2680400	2682320	爸相差最远的一个人
2682320	2683120	嗯
2683120	2684000	的这感觉
2684000	2685720	所以你就觉得自己爸爸很臭
2685720	2686160	对
2686160	2687440	就想要把他逼走
2687440	2688520	就不想要把逼走
2688520	2690360	就是你就想找一个
2690360	2690520	欸
2690520	2693080	跟自己血缘较远或是不同的另一半
2693080	2693400	嗯
2693400	2695440	闻起来就比较香
2695440	2696880	对
2696880	2699600	可是我记得之前有研究不是说
2699600	2704200	就是让就是女生或男生去闻他的另一半
2704200	2705720	跟他爸妈的味道
2705720	2707320	会发现其实很接近
2707320	2709440	我觉得这种这种什么什么什么怎么样啊
2709440	2710240	怎么样的研究啊
2710240	2710800	对
2710800	2711960	第一个不可靠是英国
2711960	2713120	第二个应该是日本
2713120	2713840	是吗
2713840	2714440	是吗
2714440	2715000	嗯
2715000	2716680	这种奇奇怪怪研究
2716680	2718400	但是说他这个研究的前提
2718400	2719600	他第一句话就是说
2719600	2722480	青春期的女儿之所以讨厌父亲
2722480	2723600	也与生物学有关嘛
2723600	2724080	嗯
2724080	2726840	所以青春期的女儿讨厌父亲已经是一个定论
2726840	2728120	哈哈哈
2728120	2728680	确定
2728680	2729040	对
2729040	2729440	是
2729440	2730360	事情不用探讨吗
2730360	2732000	在此前提下
2732000	2732680	没错
2732680	2733320	是吗
2733320	2734320	没错
2734320	2734840	是吗
2734840	2735840	对
2735840	2737280	你可以揣揣
2737280	2739080	我们等青春期的时候再告诉大家
2739080	2740200	他到底没有讨厌你
2740800	2742240	所以说你是意思是说
2742240	2743440	雷梦青春期的时候
2743440	2744080	就会讨厌你
2744080	2745000	自然而然就会臭起来
2745000	2746280	对你就会变臭
2746280	2746960	啊
2746960	2747480	嗯
2747480	2748760	或许刚好时间到了
2748760	2749640	他就是讨厌你
2749640	2750320	老人臭之后
2750320	2752120	那个时间之后发出来
2752120	2753080	哎
2753080	2753920	哎呦
2753920	2754880	好可怕的消息
2754880	2755720	但他说
2755720	2757840	雷梦长大之后觉得爸爸很臭
2757840	2758720	可能是必然的
2758720	2760480	但是不要因此放弃减肥啊
2760480	2762680	毕竟有个健康的爸爸还是很幸福的
2763160	2763640	谢谢啊
2763640	2765040	我觉得他只想说最后一句
2765040	2766800	哈哈哈
2766800	2770080	然后他说喝高纤豆浆一直都会拉肚子流眼
2770240	2770680	嗯
2770680	2771480	他说他要推荐
2771480	2773040	他说他听完EP65之后
2773040	2774400	提到说疗愈影片
2774400	2774800	对
2774800	2776960	他说老物修复影片他也很常看
2776960	2777280	对
2777280	2779360	然后他一定要推荐大家去查这个
2779360	2780960	玩具总动员
2780960	2782880	玩具总动员
2782880	2783200	好
2783200	2785080	玩具总动员
2785080	2785600	哇他
2785600	2786520	你是不是也是客家人
2786520	2787240	好啦
2787240	2789200	他说要去查玩具总动员
2789200	2789520	嗯
2789520	2790960	胡迪修复的那个片段
2790960	2791400	嗯
2791400	2792520	他说他至少已经
2792520	2793520	看了快要100次
2793520	2793920	睡不着
2793920	2794920	所以找来聊一下自己
2794920	2797320	哦我也蛮喜欢那个片段的欸
2797320	2798320	刚刚去看了一遍
2798320	2798720	对
2798720	2799000	嗯
2799000	2800080	虽然说略嫌近
2800080	2800200	嗯 虽然说略嫌近
2800240	2800640	对
2800640	2802640	但是确实是有那个味道在
2802640	2803440	嗯
2803440	2804440	基本上他可以算是
2804440	2805920	老物修复影片的
2805920	2806520	宗师
2806520	2807120	祖师也对
2807120	2808920	哈哈哈哈
2808920	2810960	对那个那段我也蛮喜欢的
2810960	2811760	嗯
2811760	2813640	好再来是肥蛙留言
2813640	2815840	哦就是这一集的这个
2815840	2816800	正音班系列
2816800	2817200	嗯
2817200	2818840	对不起国小语文老师
2818840	2820160	他说他有一次在网路上
2820160	2821440	跟朋友讨论
2821440	2822480	柠檬的食物
2822480	2822680	嗯
2822680	2824080	结果怎么打都打不出来
2824080	2824480	嗯
2824480	2826680	后来才发现他从小都念
2826680	2827680	柠檬
2827680	2830080	过了快10年才知道正确读音是
2830080	2831520	那一恩柠檬
2831520	2832480	他都打了吗
2832480	2833760	他都打乐一恩
2833760	2834480	柠檬
2834480	2835040	柠檬
2835040	2835760	柠檬
2835760	2835960	哎
2835960	2836480	但是他现在
2836480	2837720	他家的柠檬姓林
2837720	2838760	呵呵
2838760	2840240	乐一恩
2840240	2840640	林
2840640	2841240	就呢
2841240	2842720	变成了
2842720	2843000	对
2843000	2844360	他其实是柠檬
2844360	2845000	哈
2845000	2845240	会吗
2845240	2845920	你会念柠檬吗
2845920	2846600	不会啊
2846600	2848280	就是我念的是柠檬啊
2848280	2848800	柠檬
2848800	2849160	是宁啊
2849160	2850040	柠檬
2850040	2851120	是恩啊
2851120	2852320	哦
2852320	2853120	那你真的很对不起
2853120	2854120	你国小语文老师
2854120	2855560	哈哈哈哈
2855560	2856440	是你自己的问题
2856440	2857000	不好意思
2857000	2857800	嗯
2857800	2857960	啊
2857960	2858680	他说短卷
2858680	2859600	麻米
2859600	2860040	丸
2860080	2861120	皮粉的留言
2861120	2861480	嗯
2861480	2863360	他说比月亮真的会被割耳朵
2863360	2863800	哦
2863800	2864120	啊
2864120	2865040	他说老一辈
2865040	2866080	会有些奇怪的传说
2866080	2866520	嗯
2866520	2867640	像是不能比月亮
2867640	2867960	对
2867960	2869120	晚上不能剪指甲
2869120	2869360	对
2869360	2870760	晚上不能说蛇
2870760	2873080	跨过别人会长不高
2873080	2873280	哦
2873280	2873720	对对对
2873720	2874760	我也有听说这个
2874760	2875600	跨过别人
2875600	2876080	对
2876080	2876800	跨过别人
2876800	2879160	小时候我表哥他来我们家玩
2879160	2879480	嗯
2879480	2880200	然后我们就是
2880200	2881600	就是大家都还很小嘛
2881600	2882640	国小国中而已
2882640	2882880	嗯
2882880	2883760	然后就躺在床上
2883760	2885040	我就说借过他不借过之后
2885040	2887160	我就直接跨过他去拿那个遥控器
2887160	2887440	嗯
2887440	2888560	然后我那个
2888560	2889080	我
2889080	2889400	欸
2889400	2890000	应该他妈
2890080	2890480	应该是我谁
2890480	2890720	哦
2890720	2891200	舅妈
2891200	2891480	嗯
2891480	2892040	就说啊
2892040	2892600	不可以
2892600	2893680	不可以跨过哥哥
2893680	2894440	我说怎么了
2894440	2896240	他说你会害哥哥长不高
2896240	2896360	哦
2896360	2897720	所以是被跨过那个人
2897720	2898000	会长不高
2898000	2898760	会长不高
2898760	2898920	嗯
2898920	2899280	对
2899280	2899960	然后我就吓到
2899960	2901360	跨他的那个人会怎么样
2901360	2902520	我怕那个人会被骂
2902520	2904840	哈哈哈
2904840	2905520	对
2905520	2906160	然后我
2906160	2909000	我表哥现在是真的没有到很高
2909000	2909280	啊
2909280	2910040	都是因为你关心
2910040	2910720	我就
2910720	2912720	隐约有点这个自责感啊
2912720	2914600	我就想说是不是因为我跨过去啊
2914600	2916320	他就可以跳三下可以化解
2916320	2916840	真的
2916840	2918240	我怎么知道说
2918240	2919160	我那时候还在想
2919160	2919880	我那时候还问我
2919880	2922480	我舅妈说那我要就是跨回来吗
2922480	2922720	哦
2922720	2923160	可以吗
2923160	2924440	跨回来他可以取
2924440	2925320	就抵消
2925320	2927080	你知道想说那个意思
2927080	2928840	然后他就说你不要再跨了
2928840	2930480	哈哈哈
2930480	2931760	我就被骂了
2931760	2932320	哦
2932320	2933040	他说
2933040	2934040	他说他小时候
2934040	2935360	有一次看到月亮就很兴奋
2935360	2936400	不小心别一下
2936400	2936680	嗯
2936680	2938360	就个耳朵真的就莫名受伤
2938360	2938600	蛤
2938600	2939800	结果他再也不敢乱比
2939800	2940240	真的假的
2940240	2940880	长大之后呢
2940880	2942120	他觉得这个只是巧合
2942120	2943160	没有科学根据
2943160	2943560	对对对
2943560	2945000	一句呢基于以前的教训
2945000	2945400	对
2945400	2946640	不敢直接
2946640	2948600	太直接比月亮
2948600	2949680	他就对月亮比了一个
2949680	2950480	手指爱心
2950480	2953760	哈哈哈哈
2953760	2954880	怎样
2954880	2955960	比手指爱心不行啊
2955960	2956640	很ㄎㄧㄤ
2956640	2959160	手指爱心白痴吧
2959160	2960520	嘿他对月亮比了一个手指爱心
2960520	2963600	我在旁边看到我会笑诈
2963600	2965560	很ㄎㄧㄤ
2965560	2967240	大家这个是出于自己
2967240	2968960	小时候的心灵恐惧的一个
2968960	2970520	防御性的动作
2970520	2972200	你们在这边大笑
2972200	2975000	大家在攻击怎么办
2975000	2977520	你也没有对对象
2977520	2978480	比爱心是有一个
2978480	2979200	OK
2979200	2979640	方向性
2979640	2980600	方向性的
2980600	2983280	好啦他对月亮比了一个手指爱心嘛
2983280	2984920	结果他耳朵又莫名受伤了
2984920	2985680	真的假的
2985680	2986360	没错
2986360	2987640	结果他现在看到月亮
2987640	2989200	手指都会默默的变成小叮当
2989200	2990360	哈哈哈哈
2990360	2991160	好可爱
2991160	2992240	人真的不能太铁齿
2992240	2993520	也不能太白目
2993520	2995280	我们一个一个来探讨
2995280	2997280	像这个不能比月亮这件事情
2997280	2998040	我刚刚觉得太玄了
2998040	2999160	我就去查
2999160	3000840	到底为什么这个说法是不是
3000840	3001440	对
3001440	3002320	结果我发现呢
3002320	3004040	就是好像小朋友
3004040	3006280	都很容易有异味性皮肤炎
3006280	3007720	大概他说百分之十
3007720	3009160	小时候都会异味性皮肤炎
3009160	3011040	长大了之后就会慢慢改善
3011040	3013480	异味性皮肤炎通常在
3013480	3014800	0岁到6岁的时候
3014800	3015960	可能会有一些症状
3015960	3018040	很屁的时候
3018040	3020000	其中一个症状就是耳朵会裂
