start	end	text
2041900	2042900	我們要來
2042900	2043900	嗯
2043900	2044900	一個搞破壞的一個心態
2044900	2045900	嗯
2045900	2046900	這樣子
2046900	2047900	就是
2047900	2048900	我那朋友就說
2048900	2049900	欸我們有紙跟膠水
2049900	2050900	對
2050900	2051900	對
2051900	2052900	啊我把膠水塗在底下
2052900	2053900	嗯
2053900	2054900	把它黏在那個斜坡上
2054900	2055900	塗在斜坡上
2055900	2056900	嗯
2056900	2057900	這樣算不算
2057900	2058900	讓他
2058900	2059900	這樣這樣算嗎
2059900	2060900	這樣這樣算贏嗎
2060900	2061900	對
2061900	2062900	對
2062900	2063900	我看他說
2063900	2064900	規則上是沒有寫不行
2064900	2065900	哦
2065900	2066900	所以
2066900	2067900	先輪到他
2067900	2068900	嗯
2068900	2069900	他就上了
2069900	2070900	他就隨便折了一個形狀
2070900	2071900	對
2071900	2072900	塗膠水
2072900	2073900	嗯
2073900	2074900	就去
2074900	2075900	然後去呢
2075900	2076900	那個老師先檢查一下你的東西
2076900	2077900	對
2077900	2078900	看到說
2078900	2079900	千萬不能塗膠水
2079900	2080900	哈哈哈哈
2080900	2081900	不可能
2081900	2082900	千萬不能塗膠水
2082900	2083900	不可能塗膠水
2083900	2084900	對他們就說欸
2084900	2085900	人家歌唱沒有講
2085900	2086900	啊我現在被欸
2086900	2087900	為什麼不能
2087900	2088900	對啊
2088900	2089900	為什麼不能塗
2089900	2090900	然後我就說反正就是不行啊
2090900	2091900	嗯
2091900	2092900	就是不行嘛
2092900	2093900	我漏洞我漏洞
2093900	2094900	對嘛
2094900	2095900	人家被蘿莉巴碩就不行
2095900	2096900	嗯
2096900	2097900	不知道說這樣子
2097900	2098900	搞什麼東西
2098900	2099900	破壞你的創造力
2099900	2100900	對嘛對不對
2100900	2101900	想要弄一招
2101900	2102900	只用塗膠水
2102900	2103900	就你們兩個只能並列第一啊
2103900	2104900	我們兩個
2104900	2105900	對我們兩個就失敗了
2105900	2106900	對啊
2106900	2107900	並列第一
2107900	2108900	我們找到了這個比賽的漏洞
2108900	2109900	我們直接變全國冠軍
2109900	2110900	哈哈哈
2110900	2111900	好
2111900	2112900	我們也是這樣打算
2112900	2113900	嗯
2113900	2114900	結果他先上
2114900	2115900	哇他已經
2115900	2116900	失敗
2116900	2117900	他失敗還被淘汰出局
2117900	2118900	難道說你們兩個小學生想到嗎
2118900	2119900	哈哈哈
2119900	2120900	我想說完了
2120900	2121900	啊我都還沒有就是做任何準備
2121900	2122900	對我怎麼辦
2122900	2123900	我原本只是隨便弄一個
2123900	2124900	雜七雜八形狀而已
2124900	2125900	對
2125900	2126900	其實也不是雜七雜八形狀
2126900	2127900	我那時候稍微想了一下
2127900	2128900	嗯哼
2128900	2130900	看起來有點像是
2130900	2132900	熱氣球之類的東西
2132900	2133900	嗯
2133900	2134900	就是感覺好像比較
2134900	2135900	輕飄飄的感覺
2135900	2136900	嗯
2136900	2137900	你知道嗎
2137900	2138900	輕飄飄
2138900	2139900	是空氣阻力比較大的感覺嗎
2139900	2140900	欸對就是那個斜坡嘛
2140900	2141900	那個斜坡怎麼樣說也是一個
2141900	2142900	往下的斜坡嘛
2142900	2143900	嗯
2143900	2144900	那是不是我做的稍微
2144900	2145900	呃
2145900	2146900	有點像是一個帆啊
2146900	2147900	還是一個什麼東西
2147900	2148900	喔有些空氣阻力
2148900	2149900	可能會飛起來嗎
2149900	2150900	好像降落傘這樣欸
2150900	2151900	對對對
2151900	2152900	我原本是這樣想
2152900	2153900	嗯
2153900	2154900	但是
2154900	2155900	我的根本性
2155900	2156900	決勝負的關鍵
2156900	2157900	還是我要在底面塗的
2157900	2158900	還是我要在底面塗的
2158900	2159900	對
2159900	2160900	對啊
2160900	2161900	但是已經不能塗膠水了
2161900	2162900	對啊
2162900	2163900	怎麼辦
2163900	2164900	怎麼辦
2164900	2165900	所以就在那個
2165900	2166900	輪到我去的時候
2166900	2167900	嗯
2167900	2168900	我就先把那個東西交給老師嘛
2168900	2169900	對
2169900	2170900	對
2170900	2171900	老師看一看
2171900	2172900	就說沒有問題
2172900	2173900	我底下沒有塗膠水
2173900	2174900	對
2174900	2175900	又交還給我
2175900	2176900	在這一瞬間
2176900	2177900	我在那個底面
2177900	2178900	吐口水
2178900	2179900	齁
2179900	2180900	鼠臂仔
2180900	2181900	欸他沒有說不能塗口水
2181900	2182900	沒有說不能塗口水
2182900	2183900	不是
2183900	2184900	你交給老師檢查東西
2184900	2185900	跟你直接去比賽
2185900	2186900	都是不一樣好嗎
2186900	2187900	好
2187900	2188900	這可不是那個問題
2188900	2189900	我突然在老師檢查之前塗
2189900	2190900	對
2190900	2191900	我想說
2191900	2192900	一瞬間
2192900	2193900	鼠臂仔
2193900	2194900	我想說看穩了
2194900	2195900	嗯
2195900	2196900	我超屌
2196900	2197900	你跟投手
2197900	2198900	投摩文玩的那個香蕉肉一樣
2198900	2199900	對啊
2199900	2200900	規則上比較顯不顯
2200900	2201900	對
2201900	2202900	就檢查完了
2202900	2203900	我想說
2203900	2204900	我靠
2204900	2205900	我超屌
2205900	2206900	我畢生
2206900	2207900	但是我就隱隱約約
2207900	2208900	已經有這個概念了
2208900	2209900	就是兩個光滑的平面中
2209900	2210900	如果有水的話
2210900	2211900	它的
2211900	2212900	會黏在一起
2212900	2213900	摩擦力反而會變大
2213900	2214900	對
2214900	2215900	這件事情
2215900	2216900	然後我就抱著畢生的決心
2216900	2217900	嗯
2217900	2218900	把那個玩意兒
2218900	2219900	放到那個斜坡上
2219900	2220900	欸
2220900	2221900	開始往下滑
2221900	2222900	嗯
2222900	2223900	結果
2223900	2224900	確實摩擦力變比較大
2224900	2225900	那個底面啊
2225900	2226900	沾了我口水之後
2226900	2227900	跟那個平面
2227900	2228900	根本就像吸住一樣
2228900	2229900	啊
2229900	2230900	但是因為我那個東西
2230900	2231900	不是要
2231900	2232900	讓它空氣處理嗎
2232900	2233900	對
2233900	2234900	重心太高
2234900	2235900	要直接滾下來
2235900	2236900	所以這個畢生
2236900	2237900	不是就丟一張A4紙上去
2237900	2238900	就好了嗎
2238900	2239900	不一定好不好
2239900	2240900	哦
2240900	2241900	真的嗎
2241900	2242900	不知道
2242900	2243900	還是要吐口水
2243900	2244900	還是要吐口水
2244900	2245900	對
2245900	2246900	這是一個開端
2246900	2247900	嗯哼
2247900	2248900	之後我開始去
2248900	2249900	回頭去想很多
2249900	2250900	我原本就是覺得說
2250900	2251900	沒什麼了不起的事情
2251900	2252900	欸
2252900	2253900	我要怎麼跟小孩子解釋
2253900	2254900	哦
2254900	2255900	對
2255900	2256900	我以後有機會再跟大家分享
2256900	2257900	欸
2257900	2258900	這天空為什麼是藍的
2258900	2259900	哈哈哈
2259900	2260900	超複雜
2260900	2261900	超複雜
2261900	2262900	我還沒有搞懂
2262900	2263900	我還沒有搞懂
2263900	2264900	我記得我以前曾經有一次
2264900	2265900	在車上突然想到
2265900	2266900	開車的時候
2266900	2267900	問過我對不對
2267900	2268900	看著藍天
2268900	2269900	突然問陳春蘭說
2269900	2270900	欸
2270900	2271900	為什麼天空是藍的
2271900	2272900	陳春蘭說
2272900	2273900	啊
2273900	2274900	不是反射海水的顏色嗎
2274900	2275900	我說哦
2275900	2276900	就過去了
2276900	2277900	嗯
2277900	2278900	哈哈哈
2278900	2280900	什麼可能是反射海水的顏色
2280900	2281900	這海水為什麼是藍色
2281900	2282900	哈哈哈
2282900	2283900	後來好像
2283900	2284900	我自己後來有去查
2284900	2285900	然後這只是一個
2285900	2286900	就是錯誤的說法
2286900	2287900	對
2287900	2288900	對有很多別的原因
2288900	2289900	反正有超多複雜光
2289900	2290900	對
2290900	2291900	然後超多複雜的褶色
2291900	2292900	blah blah blah
2292900	2293900	對
2293900	2294900	blah blah
2294900	2295900	一堆沒有聽過的效應
2295900	2296900	啊
2296900	2297900	導致的
2297900	2298900	它是藍色
2298900	2299900	欸非常恐怖
2299900	2300900	那天
2300900	2301900	焦裕就是什麼困難
2301900	2302900	欸那天那個黃連夢
2302900	2303900	也在路上問我說
2303900	2304900	為什麼太陽會下山
2304900	2305900	為什麼太陽會下山
2305900	2306900	欸
2306900	2307900	就相對容易一點點吧
2307900	2308900	哦是嗎
2308900	2309900	是嗎
2309900	2310900	你要怎麼讓他簡單的了解
2310900	2311900	為什麼太陽會不見
2311900	2312900	他就問我說
2312900	2313900	為什麼太陽會不見
2313900	2314900	因為我跟他說
2314900	2315900	哦
2315900	2316900	他我說等一下就天黑了
2316900	2317900	他說為什麼
2317900	2318900	我說因為太陽會下山
2318900	2319900	他說為什麼太陽會不見
2319900	2320900	哦
2320900	2321900	對你要先解釋
2321900	2322900	地球是月的開始
2322900	2323900	對啊
2323900	2324900	很難
2324900	2325900	而且你還要假設
2325900	2326900	我們會自轉
2326900	2327900	然後會公轉
2327900	2328900	對啊
2328900	2329900	會繞著太陽公轉
2329900	2330900	對啊
2330900	2331900	然後他還問我說
2331900	2332900	那為什麼太陽不見的時候
2332900	2333900	月亮就會跑出來
2333900	2334900	因為月亮繞著我們公轉
2334900	2335900	就是很難
2335900	2336900	很難
2336900	2337900	然後我那天是
2337900	2338900	我記得我是跟他說
2338900	2339900	哦因為他們本來就是這樣輪流走
2342900	2343900	他就說
2343900	2344900	哦
2344900	2345900	對
2345900	2346900	好在留言開始之前
2346900	2347900	我要先來刊物一下
2347900	2348900	蛤
2348900	2349900	就是這個
2349900	2351900	userso9vr4yy8k
2351900	2352900	欸其實不只他
2352900	2353900	我這邊大概有五六個人
2353900	2354900	都有類似的留言
2354900	2355900	哦
2355900	2356900	好這件事情是這樣
2356900	2357900	就是我們上禮拜有一則留言呢
2357900	2358900	是一個笑話吧
2358900	2359900	就說什麼
2359900	2361900	橘子要怎麼樣才比較不會酸
2361900	2363900	橘子要怎樣才比較不會酸
2363900	2364900	嘿
2364900	2366900	呃好像是說要
2366900	2367900	坐
2367900	2368900	坐雷咖啡室
2368900	2369900	坐雷咖啡室
2369900	2370900	對
2370900	2371900	然後那個人就突然說
2371900	2372900	我知道我知道
2372900	2373900	是
2373900	2374900	哦有違反
2374900	2375900	他那時候突然
2375900	2376900	突然一副好像
2376900	2377900	就是哪裡被雷打到
2377900	2378900	對對
2378900	2379900	還有一副好像他知道答案
2379900	2380900	好像是被一個古人附身
2380900	2381900	對
2381900	2382900	他就突然大喊
2382900	2383900	坐懷不亂
2383900	2384900	坐懷不亂
2384900	2385900	對
2385900	2386900	就是說那個笑話的答案是坐懷不亂這樣子
2386900	2387900	然後他就說什麼
2387900	2388900	哦因為南懷北止
2388900	2389900	南懷北止
2389900	2390900	就說什麼
2390900	2392900	橘子在南部跟北部的那個叫法不一樣
2392900	2394900	在南邊叫做懷
2394900	2395900	在北邊叫做橘子
2395900	2396900	在北邊叫做紙
2396900	2397900	在北邊叫做紙
2397900	2398900	那時候
2398900	2399900	對對對
2399900	2400900	那時候
2400900	2401900	那時候有附和
2401900	2402900	對對對
2402900	2403900	就是這樣
2403900	2404900	那時候腦子就卡住
2404900	2405900	沒有覺得哪裡有什麼不對勁啊
2405900	2406900	聽起來太有道理了
2406900	2407900	對對對
2407900	2408900	然後我們還一陣就是崇拜
2408900	2409900	就是說哇你怎麼連這種
2409900	2410900	哇這種姿勢都當國學大師
2410900	2411900	哇這種姿勢都當國學大師
2411900	2412900	哇這種姿勢都當國學大師
2412900	2413900	對啊
2413900	2414900	哇不愧是不教名師
2414900	2415900	哇不愧是不教名師
2415900	2416900	嘿然後就有很多很多
2416900	2417900	嘿然後就有很多很多
2417900	2418900	這個禮拜有刊物的
2418900	2419900	那個留言說
2419900	2420900	哦
2420900	2421900	是
2421900	2422900	南橘北止
2422900	2423900	南橘
2423900	2424900	南橘
2424900	2425900	那個橘是橘子的橘
2425900	2426900	橘子的橘
2426900	2427900	所以南邊本來就叫做橘子
2427900	2428900	所以南邊本來就叫做橘子
2428900	2429900	就叫橘子
2429900	2430900	啊北邊叫做橘子
2430900	2431900	其實這個有跡可循
2431900	2432900	啊有跡可循
2432900	2433900	有嗎
2433900	2434900	他說那個叫南淮北止
2434900	2435900	他說那個叫南淮北止
2435900	2436900	那到底哪裡叫它橘子
2436900	2437900	那到底哪裡叫它橘子
2437900	2438900	有道理
2438900	2439900	對不對
2439900	2440900	有道理
2440900	2441900	對不對
2441900	2442900	對
2442900	2443900	為什麼我們會叫它橘子
2443900	2444900	我們不是就應該叫它淮或止嗎
2444900	2445900	有道理耶
2445900	2446900	對啊
2446900	2447900	我們真的那時候都被雷打中了
2447900	2448900	然後他說為什麼會出現這個淮這個字
2448900	2449900	然後他說為什麼會出現這個淮這個字
2449900	2450900	然後他說為什麼會出現這個淮這個字
2450900	2451900	他說其實是以淮和為界分南北
2451900	2452900	他說其實是以淮和為界分南北
2452900	2453900	他說其實是以淮和為界分南北
2453900	2454900	所以他就是學的很多東西
2454900	2455900	所以他就是學的很多東西
2455900	2456900	然後把它打在一起了
2456900	2457900	然後把它打在一起了
2457900	2458900	把那個淮就是混進去
2458900	2459900	把那個淮就是混進去
2459900	2460900	我跟我國老師道歉
2460900	2461900	我跟我國老師道歉
2461900	2462900	那跟坐淮不然一點毛關係有沒有
2462900	2463900	那跟坐淮不然一點毛關係有沒有
2463900	2464900	他根本只求那個淮字而已啊
2464900	2465900	他根本只求那個淮字而已啊
2465900	2466900	對啊
2466900	2467900	對反正他就硬塞進去就對了
2467900	2468900	好總而言之我們在此刊物
2468900	2469900	對反正他就硬塞進去就對了
2469900	2470900	好總而言之我們在此刊物
2470900	2471900	是南橘北梓跟淮沒有關係
2471900	2472900	是南橘北梓跟淮沒有關係
2472900	2473900	好
2473900	2474900	好再來進入今天的留言部分
2474900	2475900	好再來進入今天的留言部分
2475900	2476900	首先是肥貓愛的留言
2476900	2477900	他說他是走在人生十字路口上的媽媽
2477900	2478900	他說他是走在人生十字路口上的媽媽
2478900	2479900	他說哈囉你們好
2479900	2480900	我是四年生兩個可愛兒子的媽媽
2480900	2481900	我是四年生兩個可愛兒子的媽媽
2481900	2482900	因為有小孩的緣故呢
2482900	2483900	因為有小孩的緣故呢
2483900	2484900	生活有了很重大的變化
2484900	2485900	他說我是職業軍人
2485900	2486900	因為二寶的出生
2486900	2487900	造成跟家人很多的摩擦
2487900	2488900	成為二寶的出生跟家人很多的摩擦
2488900	2489900	成為二寶的出生跟家人很多的摩擦
2489900	2490900	我沒辦法每天回家
2490900	2491900	只能靠家人幫忙
2491900	2492900	有時候任務的關係
2492900	2493900	可能十天才能回家兩天
2493900	2494900	可能十天才能回家兩天
2494900	2495900	又消失回去部隊
2495900	2496900	最近有考慮要退伍回家
2496900	2497900	最近有考慮要退伍回家
2497900	2498900	找一份可以配合小孩的工作
2498900	2499900	陪伴小孩長大
2499900	2500900	很希望崔大帆可以給我一些建議
2500900	2501900	陪伴小孩長大
2501900	2502900	畢竟小孩成長只有一次啊
2502900	2503900	畢竟小孩成長只有一次啊
2503900	2504900	我之前好像有講過
2504900	2505900	我哥以前也曾經有一段時間是職業軍人
2505900	2506900	我哥以前也曾經有一段時間是職業軍人
2506900	2507900	我哥以前也曾經有一段時間是職業軍人
2507900	2508900	他現在也是退下來
2508900	2509900	他當初的原因其實跟他一樣
2509900	2510900	他當初的原因其實跟他一樣
2510900	2511900	就是覺得好像陪伴小孩時間太少了
2511900	2512900	就是覺得好像陪伴小孩時間太少了
2512900	2513900	然後好像小孩一下就長大
2513900	2514900	然後好像小孩一下就長大
2514900	2515900	他就錯過了這樣
2515900	2516900	然後他那時候也是退下來之後
2516900	2517900	他那時候也是退下來之後
2517900	2518900	我覺得啦
2518900	2519900	我從旁觀察
2519900	2520900	最主要的差別可能是
2520900	2521900	最主要的差別可能是
2521900	2522900	跟你的軍中生活
2522900	2523900	會跟你未來的職場生活
2523900	2524900	可能很不一樣
2524900	2525900	所以一開始下來之後
2525900	2527900	可能會有一段適應期
2527900	2529900	磨合期會比較痛苦一點點
2529900	2531900	然後再來就是你可能要先想好
2531900	2532900	你退出來之後
2532900	2534900	要大概做哪一類型的工作
2534900	2537900	因為我哥那時候退出來是做業務嘛
2537900	2538900	所以其實他還是很忙
2538900	2539900	所以其實他還是很忙
2539900	2540900	所以他還是沒有什麼時間陪小孩
2540900	2541900	所以他還是沒有什麼時間陪小孩
2541900	2542900	他就覺得有點遺憾
2542900	2543900	就是即使不是職業軍人
2543900	2544900	就是即使不是職業軍人
2544900	2546900	還是很論是直接錯過小孩的成長
2546900	2547900	對
2547900	2548900	所以如果你的目的是這個的話
2548900	2549900	所以如果你的目的是這個的話
2549900	2550900	可能要想一下要做什麼
2550900	2551900	像我哥後來也是換了工作
2551900	2552900	就比較多時間陪小孩
2552900	2553900	就比較多時間陪小孩
2553900	2554900	再來是
2554900	2555900	你長得像吐司的留言
2555900	2556900	他說期末被煙火搞到崩潰的大學生
2556900	2557900	他說期末被煙火搞到崩潰的大學生
2557900	2558900	他說期末被煙火搞到崩潰的大學生
2558900	2559900	吹奏班你們好
2559900	2560900	第一支留言希望可以被念到
2560900	2561900	真的好喜歡你們
2561900	2562900	他說平常騎車吃飯洗澡走路
2562900	2563900	他說平常騎車吃飯洗澡走路
2563900	2564900	都會配你們的聲音和腦波絡
2564900	2565900	都會配你們的聲音和腦波絡
2565900	2566900	已經不知道第幾刷了
2566900	2567900	因為在家讀書的時候
2567900	2568900	因為在家讀書的時候
2568900	2569900	煙火吵到瘋掉
2569900	2570900	所以忍不住來留言了
2570900	2571900	他說新竹有某間廟
2571900	2572900	他說新竹有某間廟
2572900	2573900	因為沒有去煙火的關係
2573900	2574900	一直可以不吵
2574900	2575900	因為沒有去煙火的關係
2575900	2576900	已經歌仔戲從早演到晚
2576900	2577900	已經歌仔戲從早演到晚
2577900	2578900	演的快一周了
2578900	2579900	演的快一周了
2579900	2580900	正想說差不多是可以結束
2580900	2581900	正想說差不多是可以結束
2581900	2582900	可以好好準備期末考試
2582900	2583900	可以好好準備期末考試
2583900	2584900	竟然還出現了演唱會
2584900	2585900	竟然還出現了演唱會
2585900	2586900	煙火根是狠狠的放了一個晚上
2586900	2587900	煙火根是狠狠的放了一個晚上
2587900	2588900	只能說真的好有錢
2588900	2589900	他說一路從傍晚放到現在10點多了
2589900	2590900	他說一路從傍晚放到現在10點多了
2590900	2591900	不知道什麼時候才會結束
2591900	2592940	总觉得烟火爆炸声
2592940	2594040	就会成为今晚的噩梦
2594040	2595180	结果结果呢
2595180	2596500	打不过就干脆加入吧
2596500	2598220	反正也被吵到看不下去输了
2598220	2599680	干脆走到阳台看烟火
2599680	2601480	然后可以祝我智商起步好
2601480	2602500	顺利考高分吗
2602500	2603040	谢谢你们
2603040	2605540	先祝你顺利考高分
2605540	2608340	我们家是那个飞机场
2608340	2609120	你知道吗
2609120	2609940	我之前有段时间
2609940	2611480	不是研究所回家吗
2611480	2613420	我就干脆在那段时间睡觉
2613420	2615240	然后在没有背心背的时候读书
2615240	2617340	因为我那时候都住家里没差
2617340	2618820	因为白天真的很大声
2618820	2619760	那个声音是大到
2619760	2621180	你会觉得你的那个门窗玻璃
2621180	2622020	有点微震动
2622020	2624200	就是夜间训练吗
2624200	2625120	很少很少
2625120	2626120	几乎都是白天
2626120	2627920	就是特定有一个小时段
2627920	2629580	中午早上那一段时间
2629580	2630300	特别多
2630300	2632560	我们之前跨年去露营的时候
2632560	2635700	就在我们那个营区的旁边
2635700	2637180	有一个像小木屋之类的东西
2637180	2639080	然后里面有一间小木屋呢
2639080	2642000	是长期租给另外一组客人就对了
2642000	2642940	长租的
2642940	2644580	他们就每天可能周末
2644580	2646320	我听说听那个认识人讲
2646320	2647700	周末都在这边度假
2647700	2649220	然后就那个小木屋
2649220	2650320	就有很多他们自己的设备
2650320	2650680	没错
2650680	2652140	所以他们就那一整天
2652140	2654560	从我们入住
2654560	2655580	搭帐篷开始
2655580	2656300	搭帐篷开始
2656300	2657440	下午五六点
2657440	2658660	开始唱卡OK
2658660	2661300	而且都是老到我们猜不出来的歌
2661300	2662880	就开始疯狂唱卡OK
2662880	2664060	然后都没有停
2664060	2665320	然后一直唱到晚上
2665320	2667020	还不知道九点多的时候
2667020	2668380	因为我们要跨年
2668380	2670100	所以说大家都没有睡
2670100	2671260	就想说
2671260	2673100	到底什么时候是个头
2673100	2674200	他到底要唱到什么时候
2674200	2674740	对
2674740	2676180	然后一样就是有那个认识的
2676180	2676920	常常来就说
2676920	2677940	他们以前的经验
2677940	2679320	他大概唱到十点
2679320	2680660	因为他好像说
2680660	2682100	里面是一群长辈吧
2682100	2682700	老人家
2682700	2684260	他说你没有办法动他顾
2684260	2685100	他说大概唱到十点
2685100	2685660	他们就不行了
2685660	2687220	就休息了这样子
2687220	2688380	所以我们想说十点之后
2688380	2689540	可能就有一段
2689540	2690660	安静的时候
2690660	2690980	对
2690980	2692740	在录影嘛
2692740	2694220	静的看着夜空什么之类的
2694220	2695980	大家都想要翠翠的
2695980	2698300	然后他们就这样继续欢唱到十点
2698300	2699540	真的声音就没了
2699540	2700580	就停下来
2700580	2702180	然后就是那里面一些老人家
2702180	2703380	婆婆阿姨
2703380	2704700	就开始出来外面散步
2704700	2706300	就是离开了这样子
2706300	2706980	我们想说
2706980	2709580	那差不多应该是真的结束了
2709580	2710660	就差不多过了十五分钟
2710660	2713660	就看到那些四扇的婆婆阿姨叔叔
2713660	2715460	开始就继续挤起来
2715460	2717420	刚刚那个要怎样
2717420	2718220	继续唱
2718220	2718740	对
2718740	2719580	继续唱
2719580	2722380	他只是中场休息而已
2722380	2724020	他们时间都快要继续唱那一刻
2724020	2725340	只是站起来走一走
2725340	2725820	对
2725820	2727460	全场就知道了
2727460	2729780	他们也是要唱跨年的
2729780	2730380	没错
2730380	2731900	他们也是要唱跨年的
2731900	2733700	那个时候我们就开始来气了
2733700	2734660	就坐我们旁边
2734660	2735660	因为真的很久
2735660	2735820	对
2735820	2737340	我们在旁边说
2737340	2738260	跟他们拼了
2738260	2740100	他们等下十点十二点
2740100	2740620	嘿
2740620	2741300	唱完
2741300	2741700	嗯
2741700	2743180	我们直接开始放音乐
2743180	2744020	我们那个
2744020	2744860	有点烦
2744860	2745300	有点烦
2745300	2746260	车直接抽拉下来
2746260	2746980	开始放音乐
2746980	2747660	开始跟他站
2747660	2748340	大家都不要睡
2748340	2749620	因为魔法攻击魔法
2749620	2750260	对
2750260	2751220	他们一群老人家
2751220	2752780	看谁命长
2752780	2753100	这样
2753100	2755220	干嘛
2755220	2755980	结果他们还没唱完
2755980	2759180	我们就大概睡着了
2759180	2759900	很弱
2759900	2760580	厉害
2760580	2760940	哎呦
2760940	2763180	真的很多次
2763180	2763780	然后再来是
2763780	2765540	如果你突然打了一个喷嚏的留言
2765540	2766940	他说我是不是该离职了
2766940	2767620	初大凡你们好
2767620	2768980	我在练完尾牙表演
2768980	2770420	回家路上听podcast
2770620	2771540	听一大段说
2771540	2774660	公司尾牙叫员工表演应该要直接离职
2774660	2775780	我顿时被打醒
2775780	2777220	想说我到底在干嘛
2777220	2778400	所以想来和你们分享
2778400	2780860	但是他这个故事有点微妙
2780860	2784000	他说虽然我们公司的尾牙表演呢
2784000	2785160	为了鼓励大家的报名
2785160	2786320	祭出了高额奖金
2786320	2788780	前三名分配可以拿到三万两万一万
2788780	2790000	但是后来呢
2790000	2791580	因为报名组数太多
2791580	2792640	还要进行初选
2792640	2794460	初选是由辅委会
2794460	2796080	好认真
2796080	2798900	依照娱乐性创业性等选出五组
2798900	2799920	本来呢
2799920	2800600	以为报名的人
2800600	2801800	很少很容易拿到奖金
2801800	2802740	没想到一堆人报名
2802740	2803880	搞不好是以前压力很大
2803880	2805580	然后他们还通过初选
2805580	2808200	头都洗半了
2808200	2810040	他说我也不想在舞台上丢脸
2810040	2811020	不好好准备不行
2811020	2812320	但是现在开始练习
2812320	2813440	都觉得好像被当猴子耍
2813440	2814720	他们给的奖金
2814720	2816720	应该可以请个歌手来表演了吧
2816720	2817460	想问三位
2817460	2818520	我是不是该离职了
2818520	2820540	不是你都已经走到这个田地了
2820540	2822020	不是你这个状况很微妙
2822020	2823820	就是你们这个尾牙活动
2823820	2825160	送奖金的活动
2825160	2827000	在你们公司是很受欢迎的
2827000	2827160	对
2827160	2829880	他现在离职
2829880	2830900	是逆流而行
2830900	2831180	对
2831180	2833100	所以你现在在这支公司
2833100	2834240	参与度是很高的
2834240	2834520	对
2834520	2836480	你现在突然公司开一个临时大会
2836480	2837680	你在那边倡议说
2837680	2839100	不好我们再也不要再尾牙
2839100	2840060	当被当猴子耍了
2840060	2842980	我们要永远不要再尾牙表演了
2842980	2844640	什么比赛全部取消
2844640	2845260	对
2845260	2846600	全部开始抗议
2846600	2846920	对
2846920	2848360	大家都很热爱这个活动
2848360	2849040	大家都很喜欢
2849040	2850820	就拿那个三名的奖金
2850820	2851240	变成讨厌鬼
2851240	2852060	好奇怪
2852060	2854160	所以说我们立场不太对
2854160	2854480	对
2854480	2855560	应该是对我们这种
2855560	2856720	很讨厌的
2856720	2856780	对
2856780	2857940	来说
2857940	2858540	我们就觉得
2858540	2859760	在舞台上表演
2859760	2861020	太痛苦太可怕了
2861020	2862440	所以说我们也不希望
2862440	2863680	我们自己的员工
2863680	2865700	历经跟我们一样的恐惧
2865700	2867340	历经跟我们想象中
2867340	2868120	一样的恐惧
2868120	2868140	对
2868140	2869500	所以对很多人来说
2869500	2870280	是很OK的
2870280	2870940	对
2870940	2871680	像我妈
2871680	2872780	她就是
2872780	2874580	很热衷于表演
2874580	2876180	很热衷跟她的同事
2876180	2876720	一起去
2876720	2877400	同欢
2877400	2878700	什么之类的事情
2878700	2878920	对
2878920	2880460	我妈说她之前
2880460	2880820	就是
2880820	2882380	还年轻的时候
2882380	2883560	在公司还年轻的时候
2883560	2883900	就是
2883900	2885420	可能就被派去表演
2885420	2886060	对
2886060	2887060	然后那时候也觉得很累
2887060	2887560	什么的
2887560	2889300	但到后来她变成是主揪
2889300	2889740	嗯
2889740	2890580	她就会跟大家一起
2890580	2891660	助舞团去表演
2891660	2892320	对
2892320	2893080	然后每次都觉得说
2893080	2894320	跟大家来练舞很开心
2894320	2895880	然后可以拿红包
2895880	2896480	拿奖品
2896480	2897900	然后大家也可以一起练习
2897900	2898520	很有趣
2898520	2898840	对
2898840	2899980	所以不一定
2899980	2900640	像我妈这种
2900640	2901220	看人啊
2901220	2902040	射牛人士
2902040	2903680	所以我们的伙伴里面
2903680	2904080	搞不好也就
2904080	2905620	都没有地方可以表演
2905620	2906560	就很沮丧
2906560	2907100	说不定有
2907100	2907960	对说不定有公司
2907960	2909220	有人超级想表演
2909220	2910040	对不对
2910040	2910300	哇
2910300	2911440	偷偷来跟我们讲
2911440	2913940	我们帮你安排一场
2913940	2914660	惊醒的表演
2914660	2915520	90分钟
2915520	2917940	个人solo
2917940	2919360	上下班场的那种
2919360	2919680	好
2919680	2919720	对
2919740	2920520	零件45分钟
2920520	2921480	让大家去上厕所
2921480	2922860	OK
2922860	2924340	然后再来是我好痒
2924340	2925180	拜托让我抓痒
2925180	2925720	把我留言
2925720	2927060	她说听到前几期
2927060	2928480	搭交通运输的朽式呢
2928480	2929040	一定要来分享
2929040	2930140	一年多前的朽式
2930140	2931360	她说那天呢
2931360	2931960	我跟几个朋友
2931960	2932680	要去九份
2932680	2934240	我们到瑞芳火车站
2934240	2935400	转公车上山
2935400	2936300	那天呢
2936300	2937080	公车特别的满
2937080	2938280	我就站在司机旁边
2938280	2939720	抓着逼卡机的前面
2939720	2940660	就那个公车
2940660	2941300	还不错一根
2941300	2942220	然后前面
2942220	2943420	连着一台那个机器
2943420	2944780	然后就是用来
2944780	2945660	逼那个UO卡
2945660	2947500	我朋友抓着扶手
2947500	2948400	我抓着他的手
2948400	2949560	而逼卡机的位置
2949560	2950100	不高不低
