start	end	text
1070100	1071360	朝着山区迈进
1071360	1071660	对
1071660	1073380	真的开上山区之后啊
1073380	1075460	越开那路就开始越来越崎岖
1075460	1076120	越来越蜿蜒
1076120	1076660	对
1076660	1077600	是啊
1077600	1078900	去露营区都是这样
1078900	1080300	最后一段路都会很难走
1080300	1080620	对
1080620	1081660	那个不是一段路耶
1081660	1083640	就是一开出苗栗市之后啊
1083640	1084640	就开始一直都很蜿蜒
1084640	1085280	真的假的
1085280	1086500	然后开到一半的时候
1086500	1087100	我们大家都已经
1087100	1088200	就是有点
1088200	1088740	想吐
1088740	1089680	昏沉想吐
1089680	1090320	对
1090320	1091640	那你就只看到那个
1091640	1093700	车灯扫射过的那个路面
1093700	1095140	绿色的植物树啊
1095140	1095860	什么之类的这样子
1095860	1096380	突然
1096940	1098480	我们一闪过去的时候
1098480	1099740	照到了一只
1099740	1100680	山羌
1100680	1103240	真的是很野生的地方
1103240	1104180	才有山羌耶
1104180	1105180	我就一开过去就
1105180	1106640	我上次看到山羌
1106640	1107700	是在山林西耶
1107700	1108820	就是我一过去
1108820	1109560	我就跟那个富二代
1109560	1110460	我们两个看到
1110460	1111100	然后就
1111100	1111960	我们两个尖叫
1111960	1112560	山羌
1112560	1113660	山羌干嘛
1113660	1115060	然后有凡就吓到
1115060	1116020	有凡就吓到
1116020	1116860	然后车就晃一下
1116860	1117180	怎么了
1117180	1118620	你以为他
1118620	1119620	他以为他撞到了
1119620	1120140	之类的
1120140	1121540	他喊太大声了
1121540	1122340	我们两个就尖叫
1122340	1123540	山羌喊这么大声干嘛
1123540	1123800	对
1123800	1125240	我们就哇太酷了
1125240	1126180	这边竟然
1126180	1126920	路边都可以看到
1126920	1127360	山羌
1127360	1128240	那到时候在那边
1128240	1128720	录影的时候
1128720	1130240	晚上山羌会进帐篷吗
1130240	1130860	有可能
1130860	1131380	哇
1131380	1132600	可能野猪也会哦
1132600	1133340	好可怕
1133340	1133780	好可怕
1133780	1134700	这边好可怕
1134700	1135580	然后从看到
1135580	1136380	这只山羌开始
1136380	1137600	我就把我手机
1137600	1138480	就是直接开到
1138480	1139400	拍照模式
1139400	1141100	然后我坐前座嘛
1141100	1141340	对
1141340	1142580	我直接对着挡风玻璃
1142580	1143640	就是拍着那个
1143640	1145280	车灯会照亮的地方
1145280	1146460	你想再拍到
1146460	1147220	他们的样子是不是
1147220	1147420	对对
1147420	1148620	我想拍到山羌
1148620	1149120	我觉得这是
1149120	1150300	很稀罕的事情
1150300	1151820	就是如果说
1151820	1152720	我拍到山羌了
1152720	1152960	对
1152960	1153860	我回去就可以
1153860	1154380	跟大家说
1154380	1155080	我之前
1155080	1156400	我昨天
1156400	1156900	看到了
1156900	1156920	看到了
1156920	1158340	山羌去冒险
1158340	1158680	对
1158680	1159920	就是去探索
1159920	1160680	我拍到
1160680	1162020	稀有的山羌
1162020	1163240	留下一些证据
1163240	1163480	对
1163480	1164240	我们就不是
1164240	1165500	纯粹是出去
1165500	1167400	山羌半夜跑去拢榴莲
1167400	1168060	抛家弃子
1168060	1168380	没有
1168380	1169740	我们是去探险
1169740	1170380	探险
1170380	1171700	然后整趟路
1171700	1172420	真的是
1172420	1173960	大概出现了
1173960	1175400	四五次的山羌
1175400	1176480	那很多耶
1176480	1176660	对
1176660	1176960	真的是
1176960	1178300	你常常一个弯转过去
1178300	1179600	然后那个灯一照
1179600	1180360	你就会发现说
1180360	1181660	路边就站着一只山羌
1181660	1183000	然后山羌就会
1183000	1183540	转头过来
1183540	1184000	看着你
1184000	1184640	然后一点就是
1184640	1185840	这群人
1185840	1186700	这时间
1186700	1186900	我现在
1186900	1187260	为什么
1187260	1188140	为什么现在会有人
1188140	1189280	对
1189280	1190340	的那个表情
1190340	1191600	接下来他就会
1191600	1192520	马上就是转头
1192520	1193440	然后就跳回身上
1193440	1194340	就会逃走
1194340	1194780	对
1194780	1195320	所以说
1195320	1195860	就是那个
1195860	1197260	时机长我很困难
1197260	1197680	那你就只有
1197680	1198920	他愣住的那几秒
1198920	1199120	对
1199120	1200060	愣住那一瞬间
1200060	1201380	然后晚上深夜的时候
1201380	1202140	那个快门又
1202140	1203200	不快
1203200	1203980	会比较慢
1203980	1204320	对
1204320	1205560	所以我每次只能拍到一些
1205560	1206400	就是拍不到
1206400	1207280	我一直拍到残影
1207280	1208520	看不出来什么东西
1208520	1208720	哇
1208720	1210100	你要怎么证实他山羌
1210100	1210640	对
1210640	1212120	所以我一整路都
1212120	1212860	就是处在一个
1212860	1213960	扼腕的状态
1213960	1214900	在那边等等
1214900	1215340	然后我说
1215340	1215900	山羌山羌
1215900	1217160	然后拍拍完走走
1217160	1217720	有没有有没有
1217720	1218500	可恶的
1218500	1219200	又没拍到
1219200	1219620	超吵
1219620	1220100	在那边开车
1220100	1220240	就
1220240	1223360	拍不到
1223360	1224600	然后就又开了
1224600	1225380	很长一段山路
1225380	1226480	进入了一个
1226480	1228060	小征逃
1228060	1229020	然后就这个地方
1229020	1229880	有一些人烟
1229880	1231260	住在几乎人家
1231260	1233480	然后路就比较宽阔一点
1233480	1234840	然后突然我们也是
1234840	1236020	一个弯转过去
1236020	1236280	对
1236280	1237480	突然就看到面前
1237480	1238620	两只
1238620	1239260	两只
1239260	1239800	两只
1239800	1240800	而且很大只
1240800	1242320	我在赶快拍
1242320	1242480	对
1242480	1243060	就盯着我
1243060	1243660	就很兴奋
1243660	1244300	然后就一直狂按
1244300	1245140	而且那两只
1245140	1245840	站在路中间
1245840	1246900	登照着不走
1246900	1247600	没有动
1247600	1248120	不走
1248120	1248580	他们就这样
1248580	1249360	站在路中间
1249360	1250120	我就一直狂拍
1250120	1251280	拍了不知道几百张这样子
1251280	1252000	然后他们才
1252000	1253260	突然像想到一样
1253260	1255080	然后就往后跑开
1255080	1255720	然后窜走
1255720	1257580	那你应该有拍到吧
1257580	1258340	那么久耶
1258340	1258480	对
1258480	1259680	然后很大只
1259680	1260860	而且离车子很近
1260860	1261440	对
1261440	1262180	我就很兴奋说
1262180	1263120	拍到了拍到了拍到了
1263120	1264100	然后拿回来
1264100	1265400	然后打开来看就发现
1265400	1266360	是两只狗
1266360	1269560	这是没有虎的
1269560	1270000	没有虎
1270000	1271420	没有虎的两只狗
1271420	1272380	有一只柴犬
1272380	1275160	他们也是两只
1275160	1275440	在那边
1275440	1276440	这个时候为什么有人
1276440	1278080	我要看清楚一点
1278080	1278960	所以他们在那边
1278960	1280280	反射虎后
1280280	1280980	停在那边一看
1280980	1282700	唯一有拍到不虎的
1282700	1283060	就是两只狗
1283060	1284040	我拍到两只大狗
1284040	1286100	太废了吧
1286100	1287860	最后我们就开山路
1287860	1289700	大概真的开了快一个小时
1289700	1291880	然后开到那个山路旁边的
1291880	1292900	那种更小条的山路
1292900	1293980	然后一直开一直开
1293980	1295120	有那种私人道路这样
1295120	1296620	偏离主干道了
1296620	1297340	偏离主干道了
1297340	1298480	小支线那种感觉
1298480	1299460	然后突然在一片
1299460	1301000	就是原始里面
1301000	1302560	一个右转
1302560	1303020	上去
1303020	1304400	就进到我们
1304400	1305320	目的地的那个
1305320	1305420	山路
1305440	1305860	三合院
1305860	1306940	然后我们就
1306940	1307860	到了
1307860	1309460	然后地方真的是
1309460	1310820	四面都是被
1310820	1312200	那个原始林环绕
1312200	1313120	那真的很像
1313120	1315640	那个桃花园村里面
1315640	1316180	那个感觉
1316180	1317140	外面包着
1317140	1317920	然后就在里面
1317920	1318280	就在里面
1318280	1318720	开进去
1318720	1319480	然后就一个三合院
1319480	1320420	然后我们就
1320420	1321020	到了
1321020	1322700	然后我们大家就下车
1322700	1324080	下车后
1324080	1325180	我们就稍微
1325180	1326140	环顾一下自走
1326140	1327780	看了一下那个三合院
1327780	1329140	那个是
1329140	1330500	真的破
1330500	1331720	感觉会有女鬼
1331720	1332240	冲出来
1332240	1332960	真的破
1332960	1333980	真的破
1333980	1335420	就是从这个开始
1335440	1337180	我们开始感到恐惧
1337180	1341600	来自心里的一些奇怪的记忆
1341600	1343060	就开始感到恐惧
1343060	1344200	那些原始林啊
1344200	1344720	三腔啊
1344720	1345320	什么都不会
1345320	1346100	人才会让人家
1346100	1347260	人才会让人家恐惧
1347260	1348660	然后我们就稍微
1348660	1349400	就是每一间
1349400	1350480	它有很多厢房
1350480	1351560	三合院有厢房
1351560	1352620	我们每一间都稍微就是
1352620	1353700	存一桶进去里面
1353700	1354180	照一下
1354180	1354720	对
1354720	1355460	干嘛
1355460	1356700	然后就照一下
1356700	1357460	我们是来看房子
1357460	1358360	我们是来看房子的
1358360	1359300	看一下房子
1359300	1360120	稍微照一下
1360120	1361120	然后就发现里面有很多
1361120	1362760	生活的痕迹
1362760	1365300	生活的痕迹
1365300	1366560	就可能搬走的时候
1366560	1367420	没有搬得很干净
1367420	1368340	它不像那种
1368340	1368980	你退租
1368980	1370220	会把房子清空
1370220	1371100	它是没住
1371100	1371940	它是搬走
1371940	1373200	所以它不会把房子
1373200	1374120	清得很干净
1374120	1375080	所以里面还有些什么
1375080	1376340	就是炉火啊
1376340	1377220	或者是杯碗
1377220	1378140	瓢盆之类的东西
1378140	1379100	也不是说炉火啊
1379100	1380160	就是比如说柜子
1380160	1381600	柜子里面有些杂物
1381600	1383140	你可能风吹日晒
1383140	1384220	那个窗户都破了
1384220	1385660	就掉到地板上
1385660	1386760	东西都洒出来了
1386760	1387360	这样子
1387360	1389540	然后有些旧衣服啊
1389540	1390320	可能挂在椅子上
1390320	1391340	挂到烂掉啊
1391340	1392160	的这种
1392160	1394000	还有衣服
1394000	1394520	之类的
1394520	1395160	就很多塞
1395160	1396500	就很像里面的人
1396500	1397280	突然某一天
1397280	1398620	全部都消失
1398620	1399980	然后50年后的
1399980	1400860	那个样子
1400860	1401560	它确实是这样
1401560	1403340	就里面的公阿妈
1403340	1403880	搬走了
1403880	1404660	然后50年后
1404660	1405480	对啊就是这样
1405480	1406900	可是东西又没打包
1406900	1407660	很恐怖耶
1407660	1408760	就没有打包干净嘛
1408760	1409720	又不是要退租
1409720	1410540	对自己家
1410540	1411760	所以我们就这样
1411760	1413060	稍微逛一下之后
1413060	1415640	有点可怕
1415640	1416280	有点可怕
1416280	1417720	那我们就专心的
1417720	1418540	来吃泡面
1418540	1420520	我们就开始布置场地
1420520	1421260	开始架灯
1421260	1422000	我们开始架灯
1422000	1423380	我们就把那个电池
1423380	1424020	放在地上
1424020	1424500	然后灯
1424500	1425160	灯条啊
1425160	1426660	就绕地上绕了一圈
1426660	1428380	我们就摆四张椅子
1428380	1429840	然后煮热水
1429840	1430800	我们就架设好之后
1430800	1432960	然后我就稍微站远一点
1432960	1434780	看一下环境布置的怎么样
1434780	1436300	然后就是这个灯条
1436300	1436940	绕上一圈
1436940	1438560	配合就是后面的这个
1438560	1440140	三合院的景
1440140	1441860	真的很像在
1441860	1444100	举什么仪式
1444100	1446760	重生的仪式
1446760	1447600	对我说
1447600	1448500	我们在一起里面吃饭
1448500	1451000	召唤僵尸之王之类的
1451000	1451700	中间会有一盆
1451700	1454000	那个木桶里面会有血
1454000	1455160	对我们在这边吃泡面
1455160	1456620	吃着吃着会
1456620	1457560	召唤什么东西出来
1457560	1458240	对啊
1458240	1459300	对但是不行
1459300	1460100	我们都来了
1460100	1461480	来都来了
1461480	1463320	就是要感受一下露营的感觉
1463320	1464600	所以我们就
1464600	1466620	就赶快热水灌下去
1466620	1467420	开始泡面
1467420	1468080	真的泡
1468080	1468540	泡起来
1468540	1469500	开始真的泡
1469500	1470660	结果就发现说在这个
1470660	1471980	真的就是
1471980	1473780	让你觉得没有安全感的时刻
1473780	1474380	对
1474380	1476180	大家才会想起
1476180	1477620	家庭的温暖跟美好
1477620	1478200	是吗
1478200	1478500	你知道吗
1478500	1479500	我们开过来
1479500	1480960	整个那个一个多小时
1480960	1482560	快两个小时
1482560	1484000	大家在那个路上歌舞
1484000	1485460	生平
1485460	1486160	畅聊
1486160	1487200	没有人管
1487200	1488600	然后吃零食干嘛
1488600	1489280	在那边玩
1489280	1489960	对
1489960	1492040	没有人想过要打电话回家什么之类的
1492040	1494000	我们在那边泡泡面的时候
1494000	1495440	每个都在跟自己的老婆
1495440	1496640	去给我视讯
1496640	1498040	我说哎呀
1498040	1499680	你看我这边
1499680	1500480	不会不会不会
1500480	1501440	没有很恐怖
1501440	1502760	还好
1502760	1503800	还好啦
1503800	1504740	很亮啦很亮
1504740	1506400	那时候他打视讯给我的时候
1506400	1507120	我一看我就说
1507120	1507880	等一下就会有人
1507880	1509880	从那个房子里面冲出来
1509880	1511800	看起来真的超可怕
1511800	1512720	然后我们
1512720	1513880	开了一个半小时到那边
1514000	1514880	对
1514880	1515640	稍微晃了一下嘛
1515640	1516160	对
1516160	1516880	吃了泡面嘛
1516880	1517380	对
1517380	1518360	我们大概
1518360	1520040	停留15分钟
1520040	1521560	吃泡面的时候超安静
1521560	1522360	吃泡面的时候超安静
1522360	1524640	我们
1524640	1525560	我们想说是
1525560	1526840	大家很开心在那边聊天
1526840	1527720	讲干话
1527720	1529080	没有
1529080	1530240	每个都稍微想回家
1530240	1531560	像二三天一样
1531560	1531840	在那边
1531840	1532920	干这泡面好香
1532920	1533840	一直吃
1533840	1534440	吃完就说
1534440	1535760	差不多该走了
1535760	1537920	很想要离开那里
1537920	1538720	所以我们赶快收一收
1538720	1539960	我恢复原状
1539960	1540240	好
1540240	1540880	就是
1540880	1541680	跟大家拜拜
1541680	1543120	你刚刚讲完
1543120	1544000	你刚闭谁
1544000	1544880	跟三枪
1544880	1545680	跟三枪
1545680	1547360	我们赶快再开车回来
1547360	1549440	结束我们这个
1549440	1550760	热血的夜游
1550760	1552240	我觉得这是一个像
1552240	1554680	自然科学的探索之旅
1554680	1557240	三枪观察
1557240	1558840	我们真的看到很多三枪
1558840	1560080	后来我还看到
1560080	1561760	怀疑看到一只石虎
1561760	1562560	真的吗
1562560	1564040	还是野猫
1564040	1564320	对
1564320	1566040	因为它就会经过那个什么
1566040	1567000	石虎出没路段
1567000	1568040	它有标示
1568040	1568640	我们经过的时候
1568640	1569840	我们就会慢慢开
1569840	1570200	对
1570200	1570600	这样子
1570600	1572760	我们就看到那个很像是
1572760	1573880	其实这是猫油看不出来的
1573880	1575480	反正就是小小只的
1575480	1576360	然后它身体出的
1576360	1577160	很灵动这样
1577160	1578120	然后长长的这样
1578120	1578480	长长的
1578480	1579880	串出来
1579880	1582320	这样就跟那个三枪长得不一样
1582320	1582640	不错
1582640	1583480	好玩
1583480	1585240	你说夜游苗栗山区的部分吗
1585240	1585400	对
1585400	1586840	大家车慢慢开
1586840	1587600	三枪很可爱
1587600	1588960	星星很漂亮
1588960	1589520	对
1590520	1590760	好
1590760	1592080	进入今天留言的部分
1592080	1593760	首先是隔壁村的盼盼的留言
1593760	1595440	他说同事之间的关系到底是
1595440	1596600	崔大凡一家安好
1596600	1597720	想要问你们对同事
1597720	1599720	不能当朋友这个问题的想法
1599720	1600600	我自己的同事
1600600	1601440	也有很要好的
1601440	1602160	每天一起吃饭
1602160	1603720	一起吐槽自己的另一半之类的
1603880	1605040	因为看很多网友的留言
1605040	1607400	都说同事之间不能成为朋友的
1607400	1609160	不要跟同事有太多私人交集
1609160	1610520	想听听你们的见解
1610520	1611240	还有一个疑惑
1611240	1613400	为什么阿断这么受男友们欢迎
1613400	1614360	留言常发现蛮多
1614360	1615640	都是因为男友很喜欢听你们
1615640	1616520	然后推坑
1616520	1617360	我男友也常常说
1617360	1618000	阿断说了什么
1618000	1619720	愿大家平安喜乐
1619720	1620920	我发第一个问题
1620920	1623160	你有觉得同事之间不能成为朋友吗
1623160	1623960	不会
1623960	1625840	就像我们这么封闭的交友圈
1625840	1626920	不跟同事变朋友
1626920	1627960	我哪来的朋友
1627960	1629000	对
1629000	1630120	我还会跟他们一起去露营
1630120	1631040	我觉得还好
1631040	1631280	是吗
1631280	1632840	还是其实大家就是跟你去露营的时候
1632840	1633560	都是一个
1633560	1633800	他们
1633800	1635520	他们都是上班的状态
1635520	1636600	也许
1636600	1639320	他们是在应酬中的这个状态
1639320	1639800	我觉得没有
1639800	1642960	他们对我讲话有点随便
1642960	1644480	至少我希望不是
1644480	1646400	阿断说为什么阿断这么受男友们的欢迎
1646400	1647480	我觉得
1647480	1649040	是因为
1649040	1650760	你讲出了他们不敢说的话
1650760	1653560	没错
1653560	1656200	仗义直言的部分
1656200	1657480	就像我印象中
1657480	1659120	我直接想到就是我说
1659120	1660160	就比如说
1660160	1660880	婚礼
1660880	1662240	你们两个要结婚
1662240	1663240	婚礼的一些配置
1663240	1663480	然后在哪里办
1663480	1665160	婚礼要准备什么
1665160	1667480	男友都没有参与什么之类的
1667480	1669880	为什么男生都不积极的参与这件事情
1669880	1672880	因为他们不在乎
1672880	1674600	谁敢这么说
1674600	1676360	谁敢在自己老婆面前说
1676360	1677960	因为我不在乎
1677960	1678640	I don't care
1678640	1680320	你开心就好了
1680320	1680680	对
1680680	1681200	这样子
1681200	1684120	我只能说你也有一个伟大老婆
1684120	1686360	就是因为成专业的支持
1686360	1688240	所以我才敢实话实说
1688240	1688440	好
1688440	1691280	下一个是南港展览馆的官方网站
1691280	1692280	战放万战光
1692280	1692920	我什么念过你
1692920	1693760	我什么念过
1693760	1694520	我也觉得
1694520	1696760	他说他是学测战士冲锋陷阵
1696760	1698080	他说下一次听Podcast的时候
1698080	1699480	我应该已经开始跟朋友比赛
1699480	1700360	谁睡了久了
1700360	1702240	所以学测已经结束了吗
1702240	1702920	考完了
1702920	1704120	考完了
1704120	1705920	恭喜你们
1705920	1706360	可以好好过年
1706360	1708680	考完了就还要上课吗
1708680	1708960	不用了吧
1708960	1710480	还是直接放假了
1710480	1711920	学测还要上课吧
1711920	1712680	不用
1712680	1714440	期末考还没考完吗
1714440	1715920	好像还有期末考
1715920	1717640	学测考完还考什么期末考
1717640	1718640	你还有下学期
1718640	1719280	你还有学习成绩
1719280	1720440	你还可能还要考职考
1720440	1721280	亲爱的
1721280	1721800	我真的假的
1721800	1722440	对
1722440	1722800	好吧
1722800	1727520	那祝各位考完学测的同学们
1727520	1730560	就是断考加油
1730560	1732200	他说想到再四天
1732200	1734400	我就能暂时不用再度故事
1734400	1735480	努力睁开眼睛
1735480	1737480	能把社群软体和游戏载回来
1737480	1739320	把列好的追剧清单一一兑现
1739320	1740480	重点是可以
1740480	1741840	与此刻围绕在我身边的书
1741840	1742880	好好的道别
1742880	1743480	正在打字
1743480	1745400	我就忍不住微笑
1745400	1747560	他被考还蛮认真的
1747560	1750200	他把所有的社群软体都删掉
1750200	1752000	然后虽然下周再次听到你们的声音
1752000	1752320	我已经迷难在床了
1752320	1752760	我已经迷难在床了
1752800	1753400	我已经迷难在床了
1753400	1755640	还是可以请你们祝所有113学测战士
1755640	1757040	都能超常发挥
1757040	1758760	考上自己喜欢的学校
1758760	1760600	然后最后想询问三位
1760600	1761360	有没有什么事情
1761360	1762640	是你们在升大学前
1762640	1764320	或是在大学期间
1764320	1765840	想做却没有做的事
1765840	1766920	或是有没有什么推荐
1766920	1768200	要把握青春来完成的事
1768200	1768640	谢谢你们
1768640	1770640	吵吵你们的
1770640	1772920	我的话可能是夜冲
1772920	1774120	夜冲你没有夜冲过
1774120	1775520	never
1775520	1776160	夜冲
1776160	1777640	从来没有
1777640	1778440	我跟你没有
1778440	1780080	没有
1780080	1781520	我们之前
1781520	1782320	你是跟别人去夜冲吗
1782320	1783080	我没有跟别人去夜冲
1783080	1784520	我没有跟别人去夜冲
1784520	1786880	他还跟别人去写张桥
1786880	1787440	没有
1787440	1789120	我们之前
1789120	1790040	我们之前有一次
1790040	1791320	就是大学的时候
1791320	1792040	然后
1792040	1792840	然后我们就
1792840	1794320	我们大学在燕草在山上
1794320	1794920	对
1794920	1796400	然后我一直都在想
1796400	1797520	就是燕草你骑车
1797520	1799120	然后就继续往山上骑
1799120	1799880	骑骑骑
1799880	1801640	会骑到这个骑山
1801640	1802120	对
1802120	1804800	骑山就是在高雄的山上的一个镇
1804800	1806280	一个蛮热闹的一个镇
1806280	1806920	然后它有一条
1806920	1807760	那是观光区了
1807760	1808000	对
1808000	1810640	然后它有一条主要干道
1810640	1811960	就是我在骑山的时候
1811960	1812320	第一次去
1812320	1813840	的印象是那条路就一直
1813840	1815360	往前蔓延到
1815360	1816880	无限远的感觉
1816880	1817520	真的
1817520	1817840	对
1817840	1819000	就是不知道会通去哪里
1819000	1820440	感觉很长的感觉
1820440	1821520	有一次我们就秉持了
1821520	1823360	这个探索的信念
1823360	1823480	对
1823480	1824240	我就载你
1824240	1825240	然后我们两个人
1825240	1826040	就一整条路
1826040	1827120	大白天呢
1827120	1828920	那我们骑到晚上好不好
1828920	1830600	那不就夜冲好不好
1830600	1831520	那是白天
1831520	1832760	那叫骑不回来
1832760	1834480	我们就一直骑一直骑一直骑
1834480	1835120	骑到
1835120	1836320	骑不到终点
1836320	1837840	那叫做回不来
1837840	1838240	就是
1838240	1839440	变成旁边都是凤梨田
1839440	1840040	对
1840040	1841120	然后再一直骑一直骑
1841120	1842280	骑到一个好像是
1842280	1843200	什么铁桥
1843200	1844160	旧铁桥公园
1844160	1845080	好像是
1845080	1846680	之前是冲到夜晚来影
1846680	1848160	不是夜晚去冲冲出去
1848160	1848680	对
1848680	1850040	不是夜冲
1850040	1852000	那个旧铁桥公园也很猛
1852000	1853840	我不是说我们是朝着一个去
1853840	1854800	看无限的远方
1854800	1855880	是什么东西的信念
1855880	1857040	来到这边的吗
1857040	1858360	所以到那个铁桥公园的时候
1858360	1859520	我们也是这个想法
1859520	1860560	我那时候怎么就没发现
1860560	1861600	他是一个这样的怪人
1861600	1862600	为什么要持续
1862600	1863920	跟他交往到现在
1863920	1864960	那个时候是一个黄昏
1864960	1866320	我们到了旧铁桥公园的时候
1866320	1867000	是一个黄昏
1867000	1867640	对
1867640	1868600	然后那个旧铁桥公园
1868600	1869880	它就是一个像之前
1869880	1872320	可能火车在运塘的那种铁桥
1872320	1875360	就是旧的铁桥的火车铁轨
1875360	1877780	然后也是一直往前延伸
1877780	1879060	不知道可以去哪里
1879060	1879540	不知道到哪去
1879540	1880460	我就可能说
1880460	1881920	我们一起往前走
1881920	1883300	看看它的终点
1883300	1884460	到底在哪里
1884460	1885140	是什么东西
1885140	1885460	是
1885460	1886600	我们就这样一直走一直走
1886600	1888560	走到太阳下山
1888560	1889800	我可以讲
1889800	1890800	那时候就有我们两个
1890800	1891640	现在会走路去之类
1891640	1892380	谈的征兆
1892380	1893460	太阳下山
1893460	1894040	然后觉得说
1894040	1895820	伸手不进屋子
1895820	1897540	然后再继续走回来
1897540	1897760	对
1897760	1898620	对啊这样还不算
1898620	1899320	不是
1899320	1899860	我那时候
1899860	1900840	后来我记得
1900840	1901740	交往一阵子之后
1901740	1902500	我就突然想到
1902500	1902780	我就说
1902780	1903960	我没有去夜冲过
1903960	1905100	然后他就说
1905100	1906320	夜冲很无聊
1906320	1907260	就不用去
1907260	1908260	没什么好玩的
1908260	1908960	然后我就一直
1908960	1910840	自持都没有再去过夜冲
1910840	1911860	是说夜冲是为了什么
1911860	1913220	就是夜冲的目的是
1913220	1914580	热血
1914580	1914760	不
1914760	1916100	通常会有一个目的
1916100	1916880	青春
1916880	1918620	目的地
1918620	1919280	目的地
1919280	1919760	比如说
1919760	1922280	我要到哪里去看夜景
1922280	1923080	我们那时候流行
1923080	1925140	去斜张桥跟澄清湖
1925140	1926300	澄清湖
1926300	1927020	有
1927020	1927720	你们有去过
1927720	1928300	去澄清湖
1928300	1929160	澄清湖
1929160	1930960	骑摩托车过去来回
1930960	1931620	不动半小时
1931620	1932160	去那边干嘛
1932160	1933760	我记得你们那时候也去过
1933760	1936080	你们去澄清湖跟斜张桥
1936080	1937420	那就只是去走走而已
1937420	1937600	好不好
1937600	1937700	对
1937700	1939160	就是看夜景
1939160	1939760	有灯
1939760	1940380	就这样
1940380	1942480	那平时我们去
1942480	1944400	高雄大树
1944400	1945880	我们去看那条公路的镜头
1945880	1947040	重点是夜冲
1947040	1949360	夜冲是一种烂漫的感觉
1949360	1951520	就是想说半夜可以出去
1951520	1952180	就是闲晃
1952180	1952960	然后聊天
1952960	1953820	拉拉小手
1953820	1954700	你想到夜冲就对了
1954700	1955420	太简单了
1955420	1956200	我不要了
1956200	1957000	我现在不想了
1957000	1957680	我现在不想
1957680	1959100	他说高中
1959100	1959500	大学
1959500	1960740	我们带你去看山羌
1960740	1962660	对啊
1962660	1963700	我们那就是夜冲吧
1963700	1964040	对
1964040	1965160	你们那就算夜冲
1965160	1965620	对嘛
1965620	1966100	天黑
1966100	1967080	十六点才出门
1967080	1967540	搞翻天你想去
1967540	1969000	没有问题啊
1969000	1969840	不行啊
1969840	1971240	要有人在家里雇小孩
1971240	1972880	又有发现你有什么
1972880	1974940	大学想要完成的梦想
1974940	1976380	想要骑摩托车环岛
1976380	1978000	你大学的时候
1978000	1978760	想做这件事情
1978760	1979440	有想过
1979440	1980600	骑摩托车环岛也很简单
1980600	1981900	就拼命的骑
1981900	1982720	好像两天就骑完了
1982720	1984900	谁要拼命的骑
1984900	1986200	环岛就是要去
1986200	1987620	那时候感觉要一两个礼拜
1987620	1988740	然后说补习班打工
1988740	1989540	走不开啊
1989540	1991680	搞到现在就只能
1991680	1993060	玩半年去夜冲
1993060	1993920	你就是平均
1993920	1995920	你就是平均时速70
1995920	1997020	然后台湾环岛一圈
1997020	1997800	1400公里
1997800	1998420	就直接出
1998420	2000020	那你又要想要玩
2000020	2001020	又想要住下来
2001020	2001520	慢慢走
2001520	2002260	慢慢看的话
2002260	2003680	确实是要一阵子啦
2003680	2004400	那你现在还会想要
2004400	2005940	骑摩托车环岛吗
2005940	2006960	骑摩托车吗
2006960	2007240	对
2007240	2008020	感觉这么年轻
2008020	2008640	撑不住
2008640	2010820	就是这样
2010820	2012420	有时候过了那个时间之后
2012420	2014440	就不会想要去做这件事了
2014440	2016720	那你呢
2016720	2017440	你没有
2017440	2018720	我想做
2018720	2019580	什么就去做啊
2019580	2020660	有道理
2020660	2021640	可恶
2021640	2023980	再来是发芽的马英族留言
2023980	2025660	他说蟑螂给我的童年阴影
2025660	2025940	大家好
2025940	2028740	今天看妈妈在整理厨房时呢
2028740	2029880	岁岁年有好多小蟑螂
2029880	2030640	死在边边角角
2030640	2031820	突然想到小时候
2031820	2032800	家里有一本书
2032800	2035180	是介绍各种蟑螂的童书
2035180	2036280	为什么啊
2036280	2036700	为什么
2036700	2037700	我也在想为什么
2037700	2039520	怎么会需要介绍蟑螂的童书
2039520	2039880	对
2039880	2040320	他说
2040320	2042860	我已经觉得他是蟑螂百科了
2042860	2043780	那本书的封面呢
2043780	2044780	就是一只大蟑螂
2044780	2046140	没错
2046140	2047840	就是会飞的那种大蟑螂
2047840	2049300	书里详细介绍各种蟑螂
2049300	2050500	甚至是如何繁殖
2050500	2052120	对当时年轻纯真的我
2052120	2053340	造成心理阴影
2053340	2054820	小时候在书柜找书的时候呢
2054820	2056020	看到书腰上写蟑螂
2056020	2057820	想看的书就在蟑螂书旁边呢
2057820	2059200	就会闭着眼睛把书抽出来
2059200	2062040	就怕看到封面
2062040	2063140	不小心抽到那本
2063140	2064480	真的很恐怖
2064480	2065140	对啊
2065140	2066180	最后那本蟑螂书
2066180	2067320	在某次大小暑中
2067320	2068760	拜托弟弟帮我丢掉
2068760	2071500	真的很怕耶
2071500	2072260	哇 很恐怖
2072260	2073400	顺便一提
2073400	2074260	小时候住的地方
2074260	2075600	两边邻居都是餐饮店
2075600	2078200	那难免会有小蟑螂
2078200	2079940	他说每次下水道消毒时呢
2079940	2080920	家里就会变得很可怕
2080920	2081960	直接变成蟑螂屋
2081960	2083040	每次晚上睡觉
2083040	2083800	觉得脸刺刺的
2083800	2084720	反正吸播一下之后
