start	end	text
2253820	2255140	是完全不行的
2255140	2255640	没错
2255640	2255980	对
2255980	2257220	这大家是要找警察来
2257220	2257560	没错
2257560	2257720	没错
2257720	2258380	你可以知道说
2258380	2259840	当下他是多么的慌张
2259840	2262900	再来是暑假无聊到
2262900	2263480	跟隔离
2263480	2264380	没两样的留言
2264380	2264920	他说
2264920	2266080	翠翠阿段很烦你们好
2266080	2267280	我真的超爱你们的podcast
2267280	2269280	洗碗洗澡坐车睡觉都在听
2269280	2270740	而且每次睡觉都会听到
2270740	2272000	不知道哪里
2272000	2273140	早上醒来都要找到
2273140	2274020	睡前听到的部分
2274020	2275400	有时候听到很好笑的
2275400	2275940	自己偷笑
2275940	2276940	被我爸看到
2276940	2278080	还当作我发神经
2278080	2279560	我想问翠翠跟阿段
2279560	2280540	在一起这么久
2280540	2281600	会找不到话题吗
2281600	2282520	我男友是个
2282520	2283580	话很少的处女座
2283820	2284920	常常因为他不讲话
2284920	2285940	让我生气吵架
2285940	2286800	但是又不知道
2286800	2288160	要怎么解决根本的问题
2288160	2289200	因为是远距离
2289200	2290120	所以大多时间
2290120	2291300	都只能讲电话
2291300	2292780	想问你们对于这样子
2292780	2294020	有什么样的看法呢
2294020	2294740	这件事
2294740	2296480	不是应该要问他们吗
2296480	2297180	首先
2297180	2298460	首先他说
2298460	2299600	我想问翠翠跟阿段
2299600	2300580	在一起很久
2300580	2301760	会找不到话题吗
2301760	2302920	首先你这个问题
2302920	2303740	跟在一起很久
2303740	2304620	是没有关系的
2304620	2304860	对
2304860	2305720	所以他问题
2305720	2306960	就出在处女座身上
2306960	2309200	他一直这样想
2309200	2310100	他一讲
2310100	2310640	他一讲
2310640	2311840	我男友也是处女座
2311840	2312020	我就
2312020	2313400	恍然大悟
2313400	2313700	原来你是死爱
2313700	2313800	对
2313800	2315240	太糟糕了
2315240	2316420	太无聊了
2316420	2316980	太糟糕了
2316980	2318280	怎么办
2318280	2319060	怎么办
2319060	2319720	又敢怎么办
2319720	2320020	怎么办
2320020	2320600	问你啊
2320600	2320840	怎么办
2320840	2321540	没有救了吧
2321540	2322980	这一part应该
2322980	2324420	让他的老婆来回答
2324420	2325660	怎么办
2325660	2326060	怎么办
2326060	2327780	你都怎么办
2327780	2328580	你都不讲话
2328580	2329580	你另外一part怎么办
2329580	2330020	对啊
2330020	2331640	你老婆怎么办
2331640	2332900	我老婆好好的啊
2332900	2334200	她被你无聊死吧
2334200	2334660	到底要
2334660	2335760	到底要拿你怎么办才好
2335760	2338440	可以只调名录吗
2338440	2338780	大哥
2338780	2341200	远距离是比较难受啦
2341200	2343100	因为平常我们在
2343100	2343680	就是在
2343680	2345120	休息的时候也是
2345120	2346120	就是躺在床上
2346120	2347560	各滑各的手机啊
2347560	2348960	也不见得一定要聊天啊
2348960	2349840	那也是远距离啊
2349840	2350720	那也是远距离啊
2350720	2351600	新的远距离
2351600	2351840	对啊
2351840	2352320	虽然在一起
2352320	2353520	但是心在不一样的地方
2353520	2354040	没错
2354040	2354560	同床异梦
2354560	2355760	你看这只猫咪好可爱
2355760	2356520	这样子
2356520	2357080	他跟我说
2357080	2357280	哦
2357280	2358920	你看这个文章很好笑
2358920	2359880	哦
2359880	2360320	我觉得就是
2360320	2360960	他想办法自己
2360960	2362600	创造一些话题吧
2362600	2363280	因为如果你们是
2363280	2364040	远距离的话
2364040	2365160	表示你们生活环境
2365160	2365640	跟遇到人
2365640	2366760	应该都会不一样
2366760	2366960	对
2366960	2367840	所以应该是可以
2367840	2369640	就是cue一些日常的小细节
2369640	2370540	跟对方分享
2370540	2370740	对
2370740	2371300	但是处女座
2371300	2372100	对他问题就是说
2372100	2373380	当你在跟他讲一些
2373380	2374320	你觉得有趣的事情的时候
2374320	2375220	他根本没有在听啊
2375220	2376140	或者是他回你
2376140	2376820	哦
2376820	2377680	之类的
2377680	2379260	怎么办
2379260	2379900	完了
2379900	2381580	你到底该拿你怎么办才好
2381580	2382560	对
2382560	2383320	一般的人
2383320	2384160	就是正常人
2384160	2385620	到底要怎么样跟你相处
2385620	2387560	你没有要给他活路耶
2387560	2391060	才能继续维系你们的感情
2391060	2392740	哪有那么夸张啊
2392740	2393260	没有吗
2393260	2394120	没有吗
2394120	2395460	现在那个刘伟凡
2395460	2396300	他不是搬到
2396300	2397500	就是我们一个
2397500	2399260	之前办公室里面来吗
2399260	2399620	对对对
2399620	2400020	对
2400020	2401020	然后他现在的房间的格局
2401020	2402100	就是我打开门
2402100	2402580	嘿
2402580	2404140	就可以直接看到他们的床
2404140	2404820	哦对对对
2404820	2405500	大概是这个感觉
2405500	2405700	嘿
2405700	2406180	好
2406180	2407220	所以我现在有时候来找他的时候
2407220	2408300	我就打开门
2408300	2409180	打开门之后就看到
2409180	2410100	刘伟凡跟他老婆
2410100	2411300	就是两个人都躺在床上
2411300	2411660	嗯
2411660	2412100	然后
2412100	2413020	哥滑哥的手机
2413020	2413980	或是一个人在睡觉
2413980	2414820	一个人在滑手机
2414820	2415380	对对
2415380	2416180	然后那个
2416180	2417980	房间的灯开的正亮
2417980	2418900	没错
2418900	2420380	我们刚刚来录Podcast也是这样
2420380	2421260	也是这样
2421260	2421380	对
2421380	2422300	就是他们
2422300	2423100	他们因为那个
2423100	2424180	我们之前办公室等于是
2424180	2425500	有点相对跟
2425500	2426700	房子有点独立的关系
2426700	2427460	对对对
2427460	2427580	对
2427580	2428820	所以我远远的走过来的时候
2428820	2429780	我就看到说这边
2429780	2431140	灯火通明
2431140	2432500	就觉得他们人都醒着
2432500	2433680	就是所有灯都开的
2433680	2434100	对对对
2434100	2434700	很亮
2434700	2435060	嗯
2435060	2436960	然后门一打开进来
2436960	2437220	就是
2437220	2439020	两个人就是在睡觉
2439020	2439280	对
2439280	2439960	对
2439960	2441320	为什么不用关灯啊
2441320	2442780	这个完全相反耶
2442780	2443460	我去你的房间
2443460	2443760	我觉得
2443760	2444760	超暗
2444760	2445420	我要摔死
2445420	2446580	真的吗
2446580	2448180	你房间永远都是一个昏暗昏暗
2448180	2448800	就是白天
2448800	2449220	你也是
2449220	2450420	就是窗帘拉起来
2450420	2450740	然后一个
2450740	2452960	黄黄的小小的地板上的灯
2452960	2453820	我真的觉得
2453820	2455000	但是房间就是
2455000	2456460	舒服
2456460	2456680	放着
2456680	2457880	舒服放松的地方啊
2457880	2458720	对的地方啊
2458720	2458960	因为我觉得
2458960	2460460	白灯然后超亮
2460460	2461220	我才会安心
2461220	2462860	感觉它一定要是蓝灯耶
2462860	2463060	对
2463060	2463200	它就是
2463200	2464020	它一定要是
2464020	2465260	就是最亮的那种光
2465260	2465740	白光
2465740	2466440	黄光我会觉得
2466440	2468080	好像脏脏的
2468080	2469340	我跟黄玉姐都有志一同
2469340	2470040	把家里所有
2470040	2470920	我们会用到的灯
2470920	2472300	全部换成黄光耶
2472300	2473240	因为反正你就跟我说
2473240	2473860	你要怎样都可以
2473860	2474740	就是不要换我房间
2474740	2475820	对
2475820	2477200	哎
2477200	2478060	我不行耶
2478060	2478840	我觉得
2478840	2480560	我就是连那个晚上睡觉
2480560	2481400	如果我们那个
2481400	2482900	饮水机的灯
2482900	2484400	是白光嘛
2484400	2485580	那个数字灯是白光
2485580	2485960	我也不行
2485960	2486440	我直接拿
2486440	2487140	那个一块布
2487140	2487860	把它遮起来
2487860	2488960	所以你这样
2488960	2490020	你老婆也OK哦
2490020	2490560	OK啊
2490560	2491360	她也是属于
2491360	2492440	要明亮派的
2492440	2492840	对对对
2492840	2494200	她也是要亮亮晶晶的
2494200	2494880	太阴
2494880	2495860	这样才有精神
2495860	2496680	所以她们俩太阴
2496680	2497620	对啊
2497620	2499100	但是房间
2499100	2500040	你现在要睡觉了
2500040	2501240	或是你已经在睡觉了
2501240	2502160	你这样退黑激素
2502160	2503180	不会跑出来耶
2503180	2504060	对你精神个屁啊
2504060	2504900	你已经在睡觉了耶
2504900	2505940	对啊
2505940	2507380	你回房间不就应该休息吗
2507380	2508140	我开心了
2508140	2510600	超奇怪的
2510600	2511180	超奇怪
2511180	2511960	超奇怪的
2511960	2514160	不是我们重点
2514160	2514740	不是这个
2514740	2516280	说不定就知道
2516280	2516960	像她们
2516960	2517960	这样子
2517960	2519640	就两个人都怪怪的
2519640	2521240	两个人也没
2521240	2521480	就可以
2521480	2524080	就可以互相那个
2524080	2525320	长伴左右
2525320	2525640	你想想看
2525640	2526420	如果我这个人
2526420	2526980	有办法交往
2526980	2527760	靠我一定跟她
2527760	2528940	谁要跟她交往
2528940	2529480	我一定跟她
2529480	2530520	我一定跟她
2530520	2531660	抡起来揍
2531660	2532840	妈的睡觉
2532840	2533760	不管灯冲啊小
2533760	2534780	一定要开这么亮
2534780	2535680	为什么一定要开这么亮
2535680	2536240	你现在要睡觉
2536240	2536900	你现在闭起来
2536900	2537640	你开这么亮
2537640	2538300	开这么亮干嘛
2538300	2540420	我会把她刚刚冒出去
2540420	2541080	只有神圈
2541080	2542020	有办法跟她结婚
2542020	2545320	一个萝卜一个坑
2545320	2546160	我觉得如果你们
2546160	2546260	就会有这个
2546280	2547360	就是相处一切
2547360	2548920	都还算顺利的话
2548920	2549740	就表示一定有
2549740	2551520	你们平常沟通的方式
2551520	2553560	跟喜欢聊的内容
2553560	2554280	没错
2554280	2556500	固定输出就可以了
2556500	2557700	之前我们是会
2557700	2559340	打电话开着
2559340	2560600	然后就各做各的事
2560600	2562060	然后偶尔发出一些
2562060	2563520	声响
2563520	2564540	就是陪伴的感觉而已
2564540	2566180	就是你知道她在你旁边
2566180	2568380	不一定要讲什么话
2568380	2569560	对不一定要讲什么话
2569560	2570540	所以反正就是说
2570540	2571520	你想要跟处女
2571520	2572320	做早话题聊天
2572320	2573500	这件事本身就是错误
2573500	2574020	对
2574020	2575480	你不应该有这个想法
2575480	2576240	本身就做不到
2576240	2577300	他们喜欢的就是
2577300	2578560	各自做各自的事
2578560	2580080	然后安静的互相陪伴
2580080	2581480	这样子
2581480	2581680	哇
2581680	2582700	好无聊
2582700	2583900	很浪漫好不好
2583900	2586660	无聊死了
2586660	2587840	那我养一只乌龟就好了
2587840	2589780	老奶奶跟老爷
2589780	2590600	不就是这样吗
2590600	2591200	不一定吧
2591200	2592300	老爷不是都要一直
2592300	2593040	duck to go吗
2593040	2593300	对啊
2593300	2593880	会一直聊天
2593880	2594440	然后吵架
2594440	2596040	像我是那个
2596040	2597660	duck to go的类型
2597660	2598400	我阿公跟我阿嬷
2598400	2599380	就会因为就是
2599380	2600760	一些屁事
2600760	2601520	然后就吵架
2601520	2602340	对啊
2602340	2603080	这才是正常的
2603080	2606120	也是有不吵架
2606120	2606720	对啊对啊
2606720	2607840	但是就是我自己
2607840	2609560	个人也是比较偏好
2609560	2611280	可以稍微闲聊一下
2611280	2611680	对啊
2611680	2611920	对
2611920	2613280	歪腻一下那种
2613280	2614880	就是热热闹闹的这样
2614880	2615680	然后才像两个人
2615680	2616760	有一起在
2616760	2617440	就是生活
2617440	2618960	然后家里有生气啊
2618960	2619920	烟火味
2619920	2621120	就是因为这样子吧
2621120	2621920	就是因为我们两个人
2621920	2622520	相处的时候
2622520	2623600	我们这样整个空间
2623600	2624800	都充满着
2624800	2625120	活力
2625120	2626240	鲜活
2626240	2627560	快活的气氛
2627560	2629400	所以我们灯暗一点也没差吧
2629400	2631280	对
2631280	2632280	他们只能靠这些
2632280	2633840	因为反正就两个人
2633840	2636000	在家里就算不存在一样
2636120	2637440	就像两个肉块
2637440	2638200	就放在地上
2638200	2639880	所以说
2639880	2641480	所以说你灯不开亮
2641480	2642760	就不像活着了
2642760	2643680	哈哈哈
2643680	2645360	僵尸
2645360	2646960	全部都串起来
2646960	2647800	所以你到底要给这个人
2647800	2649680	什么建议啦
2649680	2650160	没有
2650160	2650680	就是
2650680	2652240	我觉得就像
2652240	2653480	假装自己要主持一个
2653480	2654240	podcast节目
2654240	2654760	像你一样
2654760	2656880	每天收集生活里的小破事
2656880	2658920	然后来跟对方聊
2658920	2660120	所以你要习惯说
2660120	2661680	你一直跟对方讲
2661680	2662840	事情
2662840	2664120	然后对方都没有回应
2664120	2665920	你就当作自己养了一只乌龟
2665920	2666760	当作自己养了一只乌龟
2666760	2667840	嗯
2667840	2669120	心态摆正就可以了
2669120	2669440	有点像
2669440	2670360	当作自己养了一只乌龟
2670360	2670800	不是乌龟
2670800	2671720	是蜥蜴
2671720	2672200	为什么
2672200	2674200	因为蜥蜴要开那个日照灯
2674200	2675840	蜥蜴要很重很亮
2675840	2677080	保持
2677080	2678120	乌龟也要晒太阳
2678120	2678840	乌龟也要晒吗
2678840	2679400	嗯
2679400	2680000	okok
2680000	2681920	当作养一只爬虫会
2681920	2683640	要开灯的那种
2683640	2685080	我觉得就是心态摆正
2685080	2686680	轻松面对这件事情
2686680	2688840	就好了
2688840	2690160	不要给彼此那么大压力
2690160	2690920	不要拉回来吧
2690920	2692320	好
2692320	2693240	希望你获得一些收获
2693240	2693680	你根本
2693680	2694320	截这个留言
2694320	2696000	是为了要骂他吧
2696000	2697120	很巧欸
2697120	2697820	刚刚这么说
2697820	2699560	好
2699560	2700940	再来是一传日文的留言
2700940	2702440	好会散热你们
2702440	2702720	好
2702720	2703980	我是会边听你们
2703980	2705320	podcast边赶稿的听众
2705320	2705680	嗯
2705680	2706880	我有个问题想问一下你们
2706880	2708980	我目前是画完短篇漫画
2708980	2710320	在放长假
2710320	2710760	嗯
2710760	2711640	我都计划好了
2711640	2713420	要来美好的度过这个假期
2713420	2713780	嗯
2713780	2714880	但时常恐惧着
2714880	2716840	下次没有达到预期的目标
2716840	2719040	以及能否在时间内完成
2719040	2720880	搞得我时时刻刻都在担心
2720880	2722040	原本计划好假期
2722040	2722900	要学习的事物
2722900	2723740	也因为压力
2723740	2724140	而没有
2724140	2724920	干净去做
2724920	2726400	我也有跑去找外面的
2726400	2727240	心理智商来谈
2727240	2728340	但是始终还是没有
2728340	2729840	改变我现在的状况
2729840	2731080	而且因为压力搞得我
2731080	2732620	时常头痛想吐的体重
2732620	2733520	也增加了五公斤
2733520	2734040	嗯
2734040	2734960	感觉降下去
2734960	2735900	就要到肥胖的彼岸
2735900	2736660	去找你们了
2736660	2737980	我现在想问
2737980	2738720	太坏了
2738720	2739700	如果是好为一家
2739700	2740360	遇到这个问题
2740360	2741060	会怎么解决
2741060	2741860	还是我应该放弃
2741860	2742760	这个梦想呢
2742760	2743880	哦
2743880	2744700	这跟我那时候
2744700	2745300	写论文的时候
2745300	2746000	有点像
2746000	2746880	你就算放假
2746880	2748200	也没有办法真的放假
2748200	2749440	因为你一直在想着
2749440	2750620	你论文没写完
2750620	2752420	就开始担心工作的事情
2752420	2753100	我觉得那就表示
2753100	2754920	他放假的不够彻底
2754920	2755560	放假的不够彻底
2755560	2756300	他要想办法
2756300	2757260	让自己就没有
2757260	2758900	更多的那个余力
2758900	2760460	可以去想起这件事情
2760460	2762100	所以
2762100	2764300	所以也可以来个大扫除
2764300	2765300	或是干脆
2765300	2766600	就是跑一个很远的地方
2766600	2767840	或是去找朋友
2767840	2769280	就是要另外一个人
2769280	2769960	跟你互动
2769960	2770640	让你不要一直
2770640	2771420	把你的心情
2771420	2772540	焦距在你未来
2772540	2773940	即将要面对的焦虑上
2773940	2774660	OK
2774660	2776100	其实跟我想想差不多
2776100	2777220	就是我想说
2777220	2778740	就是放假休息
2778740	2779460	其实有很多种
2779460	2780280	不同的形式
2780280	2780600	对
2780600	2781740	不一定要躺在家里面
2781740	2782560	或是躺在床上
2782560	2783560	然后灯开着很亮
2783560	2784920	这样才是休息
2784920	2785920	对 不用这样晒自己
2785920	2786680	不一定
2786680	2787860	你整个留言
2787860	2789200	都要贯穿那个主题吗
2789200	2790220	你特地选的
2790220	2790720	没有
2790720	2793300	真的很奇怪
2793300	2795600	你干嘛拍小瓜
2795600	2796440	真的很奇怪
2796440	2797320	因为
2797320	2799780	因为他们原本的房间
2799780	2801280	整个房间就是
2801280	2801880	因为我们家
2801880	2802880	都是那个金刚架
2802880	2803200	对
2803200	2804100	原本我们的房间
2804100	2805220	只有一颗日光灯
2805220	2806900	所以说他在房间
2806900	2808380	然后把灯开亮的时候
2808380	2810080	没这么亮
2810080	2810580	对
2810600	2811760	没有亮到
2811760	2813040	就是我现在都是从
2813040	2814360	比如说外面现在是天黑的
2814360	2814720	对
2814720	2815600	然后我就从外面
2815600	2816520	然后拉开拉门
2816520	2817320	进来他们这边
2817320	2818520	我眼睛都会瞇起来
2818520	2819400	就是
2819400	2820160	太亮
2820160	2820800	好亮
2820800	2822600	因为他现在这里有三个日光灯
2822600	2823640	因为这里原本是办公室
2823640	2826240	原本这里就是超级亮的一个房间
2826240	2827440	那好夸张
2827440	2828640	超级亮
2828640	2830320	反正这好亮
2830320	2831160	在这边有办法
2831160	2832160	而且宥远帆他那个床
2832160	2833720	在这里很想戴太阳眼镜
2833720	2834920	不然就忍不住想瞇一眼
2834920	2835760	而且宥远帆那个床
2835760	2837800	我帮他把灯关掉
2837800	2839560	宥远帆他那个床的正上方
2839560	2841600	就是一盏自光灯
2841600	2841920	对
2841920	2843060	他那一盏自光灯不用关
2843060	2844960	所以他在睡觉的时候
2844960	2845540	其实他是
2845540	2846580	不是暗的
2846580	2847500	他眼睛闭起来的时候
2847500	2847940	不是暗的
2847940	2848460	是亮的
2848460	2849620	就是那个光是可以
2849620	2851380	炸进去他眼睛里面
2851380	2851640	对
2851640	2852900	我们房间里面
2852900	2854400	连那种落地小夜灯
2854400	2855200	我们都会找一个
2855200	2857240	曲曲绕绕的一个角角
2857240	2858400	卡在里面
2858400	2858720	不能
2858720	2860920	就是光不会直接照到我们
2860920	2862720	你是不是因为一直都很疲倦
2862720	2863540	是因为这样子
2863540	2863900	没有
2863900	2865240	因为你的退位技术
2865240	2866080	没有好好作用
2866080	2866180	对
2866180	2866760	你身体里面的技术
2866760	2868100	已经被你这个作息打乱
2868100	2868840	被你这个
2868840	2869540	被你这个
2869540	2870500	房间的规划
2870500	2871420	你要不要试试看
2871420	2872340	全黑试试看
2872340	2872880	我不要
2872880	2874480	就三天
2874480	2876520	就三天我们来做这个实验
2876520	2877960	我觉得呢
2877960	2880040	就是你放假就好好放假
2880040	2882580	像我们的习惯呢
2882580	2883900	就是你所有的事情
2883900	2886040	都累积到最后一刻再处理
2886040	2887540	就放假就不要管他
2888660	2889940	什么意思
2889940	2891000	什么意思
2891000	2891640	啥意思
2891640	2892120	不是不是不是
2892120	2893120	我想说的是
2893120	2893680	就是
2893680	2895460	不是说放假的时候
2895460	2895880	一定要
2895880	2896640	就是
2896640	2898380	很没事干
2898540	2899340	不是一定要
2899340	2901100	全部都是静态的躺着
2901100	2902140	对然后要叫你发呆
2902140	2902540	干嘛
2902540	2903060	是
2903060	2904100	就是有一些事情
2904100	2905140	而且我现在
2905140	2906540	因为我们一直在规划
2906540	2907340	就是我们
2907340	2909260	有空闲的时候要做些什么事
2909260	2910220	就越来越觉得说
2910220	2911580	有时候去做
2911580	2912300	比如打羽毛球
2912300	2914300	或是说像我们去掉霞这件事情
2914300	2916460	当下是很忙碌或是很累的
2916460	2916740	对
2916740	2918340	但其实你的心情是
2918340	2919220	放松下来的
2919220	2920300	是有舒缓的
2920300	2922900	因为他有暂时抽离你原本焦虑的事情
2922900	2923260	对
2923260	2925060	就是你心情上的放松
2925060	2926180	跟你身体上的放松
2926180	2927740	其实是分开的
2927740	2928180	对
2928180	2929020	两件事情
2929020	2929980	像掉霞
2929980	2930820	掉完之后真的是
2930820	2932420	挠眼昏花
2932420	2935060	而且其实你不太有办法去思考别的事情
2935060	2935660	对
2935660	2936980	因为你就一直看着浮标嘛
2936980	2937260	嗯
2937260	2938580	然后那个掉霞的时候
2938580	2939500	光在想说
2939500	2940900	虾子现在是在吃鹅吗
2940900	2941500	是在吃吗
2941500	2942380	还是他在玩我
2942380	2943620	哈哈哈
2943620	2944540	掉霞场
2944540	2945740	因为那个虾子会
2945740	2946700	他需要空气
2946700	2946900	对
2946900	2947540	他需要氧气
2947540	2949100	所以掉霞场那个池子里面
2949100	2950700	都一直在打气泡
2950700	2951180	对
2951180	2953100	然后你那个浮标掉在那个水上
2953100	2954020	就一直在那边
2954020	2955100	窄浮窄沉
2955100	2955660	有点有点
2955660	2956220	然后
2956220	2958140	虾子去吃你鹅的时候也是这样子
2958140	2958980	窄浮窄沉
2959020	2960260	高级的高级的这样
2960260	2961500	所以你就一直在那边盯着那个鹅
2961500	2962940	然后在那边思考说
2962940	2964780	虾子到底是
2964780	2965300	他是怎样
2965300	2965740	对
2965740	2967020	就很忙
2967020	2967420	嗯
2967420	2967700	对
2967700	2968500	所以
2968500	2969060	就是
2969060	2971180	当下你其实心情是放松的
2971180	2971580	对
2971580	2973740	但是你还是专心的在做另外一件事情
2973740	2974300	对
2974300	2976300	这样子这个时候你就不会去想那些有的没的
2976300	2976460	对
2976460	2979540	你就不会焦虑一些其实还没有来的东西啊
2979540	2980380	对不对
2980380	2982260	所以可以发展看看
2982260	2983300	不同的
2983300	2984460	动态兴趣
2984460	2984660	欸
2984660	2987140	休闲的方式这样子
2987140	2988300	啊睡觉的时候把灯关
2988300	2988620	按一点
2988620	2988860	好
2988860	2989620	这样子会
2989620	2990220	法师
2990220	2991420	比较容易好好地
2991420	2992180	放松
2992180	2992740	你是阿嬷
2992740	2993620	对
2993620	2994820	指着脸指着脸
2994820	2996020	阿嬷
2996020	2996300	对
2996300	2997300	对阿嬷也会这样啊
2997300	2998180	阿嬷怎样
2998180	2998620	啊就是
2998620	2999140	要睡觉了
2999140	3000220	不然电话会弯开掉
3000220	3000780	就是你啊
3000780	3001460	就是你啊
3002740	3004260	但是小失望的玩家留言
3004260	3005820	他说抱歉来帮忙看物
3005820	3006060	嗯
3006060	3007260	这是一位老师的留言
3007260	3007780	哦
3007780	3008380	他说你们好
3008380	3009700	不好意思想跟你们说
3009700	3012140	其实翠翠提到的成语是念
3012140	3013460	便宜行事
3013460	3013820	哦
3013820	3015020	我也有看到这个留言
3015020	3015620	对
3015620	3016300	就是
3016300	3018100	因为你之前是说便宜行事
3018100	3018460	对
3018460	3020180	变移指的是物品廉价
3020180	3020460	对
3020460	3021060	是chip
3021060	3022380	变移指的是
3022380	3022580	就是
3022580	3023500	方便的变嘛
3023500	3023700	对
3023700	3025540	按照方便的状况变通
3025540	3025860	嗯
3025860	3027660	所以你应该要念便宜行事
3027660	3028780	嗯
3028780	3030660	还有翠翠说阿伯
3030660	3031420	居居
3031420	3033300	寇楼
3033300	3033860	居楼
3033860	3035220	我原本讲居楼的声音
3035220	3036180	居楼的身子
3036180	3036980	其实是念
3036980	3037740	寇楼
3037740	3038060	没错
3038060	3038540	的身子
3038540	3039380	那个字念寇
3039380	3039940	嗯
3039940	3040060	对
3040060	3040540	完了
3040540	3042140	本集知识含量太高了
3042140	3043700	他说抱歉我很爱听你们的节目
3043700	3045020	但是正巧我是老师
3045020	3046940	也知道很多学生在听你们的节目
3046940	3047980	这两题读音就是
3047980	3049340	考卷长考的题目
3049340	3049540	没错
3049540	3051060	我想说每次都会错
3051060	3051380	对
3051380	3052520	然后学生常常就会说
3052520	3053680	某某明显是这样念啊
3053680	3054260	我又没有错
3054260	3055740	来讨分说是跟老师吵架
3055740	3056680	实在是很困扰
3056680	3057060	不是吧
3057060	3058020	这个我压力太大了吧
3058020	3058700	大家
3058700	3060080	就是听众朋友们
3060080	3060680	不要这样子
3060680	3061280	不要这样子
3061280	3062020	去看
3062020	3062900	去看诗典啦
3062900	3063200	就是
3063200	3065580	本节目是没有营养著称
3065580	3067020	哈哈哈哈
3067020	3067300	是
3067300	3070040	国文考就是一翻两瞪眼
3070040	3070740	我跟你讲
3070740	3071220	我们
3071220	3072520	我们节目是那个啊
3072520	3072760	出
3072760	3074500	出题目名灯
3074500	3075060	所以我跟你讲
3075060	3076020	这个礼拜
3076020	3077900	这个次的月考就会考扣了
3077900	3077960	哦
3077960	3079120	那再跟大家提醒一遍
3079120	3081040	变异形式
3081040	3082940	跟扣楼
3082940	3084140	扣怎么写
3084140	3085340	扣怎么写
3085340	3085840	一个
3085840	3087280	女字旁在一个句子
3087280	3087980	不是啦
3087980	3088940	人字旁
3088940	3091200	你看你连字都搞错
3091200	3092840	不是女字旁在一个句子的句
3092840	3093220	哎
3093220	3093820	没错
3093820	3094440	哇
3094440	3096940	我还是说自己是国语小天才
3096940	3097320	对
3097320	3098920	还说自己去上过这个
3098920	3099500	美文化真可怕
3099500	3101120	还说自己去上过那个什么
3101120	3102220	一字千金
3102220	3102660	一字千金
3102660	3102840	哎
3102840	3103380	我跟你讲
3103380	3104560	我去上一字千金的时候
3104560	3106040	他就有说主题是那个
3106040	3106460	一些
3106460	3107340	网络
3107340	3107880	萌宠
3107880	3108920	的主人们
3108920	3109240	对
3109240	3110460	所以我去之前
3110460	3111580	我就有先猜题
3111580	3113100	我想说他一定会猜
3113100	3114120	犬字部
3114120	3114600	哦
3114600	3115980	所以我就有先把所有的
3115980	3118260	犬字部的字都先稍微翻过一遍
3118260	3118840	哦
3118840	3120540	猜题小天才
3120540	3122660	好的
3122660	3125500	好
3125500	3126480	好
3126480	3128660	大家就是要学习
3128660	3129740	像翠翠这样子的
3129740	3131160	面对这个考试的
3131160	3132760	这个认真的准备的态度
3132760	3133180	嘿
3133180	3133660	哎
3133660	3135620	考试的答案还是要以老师的为主
3135620	3136220	嗯
3136220	3137420	再来是
3137420	3137860	三个字
3137880	3139080	三个表情符号留言
3139080	3139340	嗯
3139340	3140200	我说翠翠阿都很烦
3140200	3142120	我是明年的会考生
3142120	3142440	嗯
3142440	3145200	现在每天能做的都只有不断的复习写题目
3145200	3145480	嗯
3145480	3147040	但是明明我已经很努力在复习
3147040	3148880	考出来的成绩却不及格
3148880	3149840	这让我很错愕
3149840	3151240	为什么能努力后
3151240	3153160	结果并不是我想要看到的
3153160	3155080	现在我只要写底话有一两题不会
3155080	3156880	我的情绪就会开始崩溃
3156880	3159640	请问好位的大家有什么办法呢
3159640	3160120	嗯
3160120	3161280	他有去检查一下
3161280	3164040	就是他为什么都会不及格吗
3164040	3167840	是比如说你考出来的题目跟你准备的方向有差
3167880	3170120	就是你没有准备到考题内容呢
3170120	3172640	还是说你真的都不会
3172640	3173960	我觉得这样太复杂
3173960	3174480	嗯
3174480	3174960	太复杂
3174960	3175840	我觉得好
3175840	3177400	考生到了这个阶段
3177400	3178400	他明年要考试嘛
3178400	3178960	嗯
3178960	3179560	到阶段呢
3179560	3181720	有时候很多东西是心理上的
3181720	3182760	负担
3182760	3183560	所造成的
3183560	3184080	确实
3184080	3185960	你会感到焦虑会感到恐慌
3185960	3186360	嘿
3186360	3187440	你可能会觉得说
3187440	3189320	如果我这么努力去准备
3189320	3191440	然后最后还是考不好
3191440	3192000	怎么办
3192000	3192440	对对对
3192440	3193560	会不会会不会这样子
3193560	3194680	嗯
3194680	3196200	然后我是觉得
3196200	3197360	这个
3197360	3197840	考试啊
3197840	3198360	嗯
3199120	3200240	就是凭个气势
3200240	3201840	什么什么
3201840	3204040	你你小心讲
3204040	3206760	就是说你在做任何的复习准备的时候
3206760	3209000	你都要坚定的告诉自己
3209000	3211160	之后一定会有得到好的结果
3211160	3211880	哦
3211880	3213160	你要先有信心
3213160	3213880	你要有信心
3213880	3215080	即使你现在还看不到
3215080	3215520	嗯
3215520	3216680	但之后一定会有好的结果
3216680	3218320	因为你会一直不停持续的去努力嘛
3218320	3219360	嗯嗯嗯
3219360	3220280	比如说像你写题目
3220280	3220960	你这次写错
3220960	3221960	你还会再写一次嘛
3221960	3222360	嗯
3222360	3224200	所以最后一定会有好的结果
3224200	3224680	对
3224680	3225680	你错两次不行
3225680	3226240	错三次
3226240	3227440	第四次就会了嘛
3227440	3227800	对
3227800	3228480	大概是这个感觉
