start	end	text
1174980	1175180	對
1175180	1176780	就說他那個學校分到
1176780	1177880	一個爛桌子這樣
1177880	1178080	對
1178080	1178980	給他一張爛桌子
1178980	1179180	嗯
1179180	1180680	那個沒辦法用這樣
1180680	1181680	然後他爸就很生氣了
1181680	1182080	嗯
1182080	1184080	就說這樣可以影響我小孩子學習怎麼可以
1184080	1184880	喔
1184880	1187080	之後就很怒氣沖沖的來到學校
1187080	1187680	要找老師理論
1187680	1188480	要找老師理論
1188480	1188880	嗯
1188880	1189180	對
1189180	1190680	然後就到他們的教室裡面
1190680	1192680	然後就看到他兒子那張客座椅
1192680	1193480	嗯
1193480	1195280	然後不發抑鬱
1195280	1196080	就不講話
1196080	1196980	想了一下之後
1196980	1197380	嗯
1197380	1198280	就回去了
1198280	1200680	不是他爸的桌子吧
1200680	1202880	沒錯他說他的故事就是
1202880	1204080	他爸到了之後發現說
1204080	1204880	蛤
1204880	1206280	他兒子的那張客座椅
1206280	1206880	嗯
1206880	1210080	就是他爸大概30年前使用的那張客座椅
1210080	1210780	嗯
1210780	1213380	上面磕了一隻牛
1213380	1214080	是他爸磕的
1214080	1216080	是他爸磕的
1216080	1217280	不是這個故事很沒有說明
1217280	1218680	不是
1218680	1219880	他磕了一隻牛
1219880	1221280	他應該繼續磕下去啦
1221280	1223080	這是個世代傳承好不好
1223080	1224080	就是傳承到後來嘛
1224080	1225480	就是他認出說
1225480	1227280	原來上面那個破壞的痕跡
1227280	1228280	凹凸物品
1228280	1231480	是因為他小時候在那個破壞客座椅磕了一隻牛
1231480	1231880	嗯
1231880	1234080	想不到這個俄國之後被他的
1234080	1235080	兒子繼承這樣
1235080	1235880	兒子繼承了
1235880	1238080	所以老師連下之意是你們現在不要這樣
1238080	1239980	不然以後可能會回報你到你身上
1239980	1241980	對以後就是
1241980	1243480	小孩你兒子用到怎麼辦
1243480	1244480	誰在唬我
1244480	1246480	小學生誰在唬自己兒子啊
1246480	1246980	不
1247280	1248280	這是個世代
1248280	1250480	你會影響到後面很多很多人
1250480	1250880	嗯
1250880	1251880	你看30年了
1251880	1252280	對
1252280	1253280	客座椅多久沒有了
1253280	1254880	我們國小很多這種
1254880	1255680	沒有必要的故事
1255680	1257280	不要去地下室啊什麼之類的
1257280	1257780	對
1257780	1259080	所以我就覺得說很後來
1259080	1260180	我就覺得說怎麼可能
1260180	1260680	對啊
1260680	1261480	這故事很後來
1261480	1262880	上課的時候講我覺得
1262880	1263680	真的假的
1263680	1264680	我就是抱著這個疑惑
1264680	1265280	對啊
1265280	1267580	對所以我回家之後我就特別去
1267580	1268780	偷偷的問我爸
1268780	1269080	嗯
1269080	1269980	就暗示著
1269980	1270480	嗯
1270480	1272480	就說爸你知道說那個
1272480	1274480	那個國小有那個客座椅的事情嗎
1274480	1275480	客座椅的故事嗎
1275480	1275980	嗯
1275980	1276880	我爸說喔對啊
1276880	1278080	就磕了一隻牛嘛
1278080	1279080	我就說喔
1279080	1280680	是真的
1280680	1281480	是真的
1281480	1282080	是嗎
1282080	1282480	對
1282480	1284080	老師沒有在新生說明會的時候
1284080	1285680	先說過這個故事嗎
1285680	1286680	所以我就很懷疑
1286680	1287580	我就很懷疑說是不是
1287580	1289080	大家國小都是同一個故事
1289080	1289680	沒有沒有
1289680	1290780	就沒有沒有沒有沒有
1290780	1291780	那說不定是真的欸
1291780	1292480	是不是因為你們家
1292480	1293680	欸牛婆啊
1293680	1294580	呵呵呵
1294580	1295080	下
1295080	1295880	下牛婆
1295880	1296280	哈牛婆啊
1296280	1297880	我們就叫下牛婆
1297880	1299680	哦下牛婆
1299680	1300880	所以有可能他就是
1300880	1302180	那就更合理了啊
1302180	1302880	更合理是針對性嗎
1302880	1304880	就他平常的生活就會有牛啊
1304880	1305580	嗯嗯嗯
1305580	1305980	對啊
1305980	1306680	我們下牛婆
1306680	1307580	這邊就是說
1307580	1308480	就是大家就是
1308480	1310080	附近的整套回來我們這邊放牛
1310080	1310780	放牛嘛
1310780	1312480	對以前是好像亂葬崗還是什麼的吧
1312480	1312980	反正就是
1312980	1313780	草很多這樣
1313780	1314380	就是雜草
1314380	1315180	大家回來放牛
1315180	1316680	所以他看到很多牛
1316680	1318180	然後就是
1318180	1319080	產生靈感
1319080	1319880	所以上課的時候
1319880	1321480	這邊在桌上磕一隻牛出來
1321480	1322280	是很合理的
1322280	1323280	是嗎
1323280	1323580	對啊
1323580	1324880	我就感覺是教務主任
1324880	1326280	為了實現那個生活公園
1326280	1327580	他把每個生活公園都編那個故事
1327580	1328580	對一個故事
1328580	1329580	不會吧
1329580	1330680	初代的教務主任
1330680	1332080	新生說明會的時候發一個
1332080	1333980	那個故事集給所有的家長
1333980	1334380	不會吧
1334380	1335480	欸這個故事就
1335480	1336580	我爸也知道啊
1336680	1337180	對啊
1337180	1337780	所以就是
1337780	1339380	三十年前就有個故事欸
1339380	1341480	搞不好日文版的
1341480	1342780	所以你爸知道的時候
1342780	1344580	也是說三十年前有一個人
1344580	1345280	磕了一隻牛
1345280	1345880	我不確定
1345880	1347380	但是我爸就知道說那個書桌
1347380	1348380	被破壞是磕了一隻牛
1348380	1348980	他不是說
1348980	1350280	有啊那就我同學啊
1350280	1351480	這樣就很合理啊
1351480	1352880	我覺得有可能啊
1352880	1353580	有可能啊
1353580	1354380	沒有細問
1354380	1355480	哇
1355480	1356380	真的假的
1356380	1357480	所以是真的欸
1357480	1357980	好煩
1357980	1359280	反正我們學校是沒有這個故事
1359280	1361180	七大鬼故事的程度欸
1361180	1362980	差不多差不多
1362980	1364480	我剛剛還有想到一個啦
1364480	1365380	就是你不是說什麼
1365380	1366080	你小學的時候
1366080	1366580	都在畫
1366580	1368280	那個電板嗎
1368280	1369180	然後想到說
1369180	1370580	我高中的時候
1370580	1371180	有一段時間
1371180	1374280	就是有點沉迷打那個RPG
1374280	1375680	然後沉迷到就是
1375680	1377080	我真的是打得很認真到
1377080	1377880	我哥生日禮物
1377880	1380280	都送我那種攻略本這樣子
1380280	1382280	就是會有這種人物介紹集啊
1382280	1383180	的攻略本啊
1383180	1384980	會有很多CG圖這樣子
1384980	1386380	然後那段時間我就是
1386380	1387580	有一段時間不知道怎樣
1387580	1388580	反正我那段時間就是
1388580	1390680	很不想上數學課
1390680	1391180	不想上數學課
1391180	1391980	而且是針對數學課
1391980	1393280	欸你是不是就是
1393280	1394780	都跟老師處不好啊
1394780	1395380	沒有沒有
1395380	1396280	我跟大分老師
1396280	1396880	都很好欸
1396880	1397880	就是你每個階段
1397880	1398480	你每一年級
1398480	1399580	會挑一個老師
1399580	1400580	喔針對他嗎
1400580	1401780	沒有沒有我不想上數學課
1401780	1403080	但我沒有找麻煩啊
1403080	1404080	是因為那個1月2
1404080	1405280	你會聯合其他老師拍吉他嗎
1405280	1406380	沒有
1406380	1407680	是因為平面向量
1407680	1408980	我就是學不好
1408980	1409780	平面向量學不好
1409780	1411880	我立體向量學得蠻好的
1411880	1413280	但是我平面向量就是學不好
1413280	1413680	為什麼
1413680	1414680	為什麼羅格你會憑什麼
1414680	1415680	我不知道
1415680	1416180	我不知道
1416180	1417680	憑什麼少一文
1417680	1418880	少一文走不習慣
1418880	1419380	欸我真的是
1419380	1421580	那一章節學得特別爛
1421580	1422680	只要考試有考那章節
1422680	1424480	我的數學都會少十分
1424480	1425680	就是考得特別爛
1425680	1426280	反正那段時間
1426280	1427680	我就學那段學得很挫折
1427680	1428580	喔所以不是因為
1428580	1429580	就是數學老師很討厭
1429580	1430480	數學老師蠻有趣的
1430480	1431880	也是個年輕老師
1431880	1432980	對然後就學得很挫折
1432980	1433980	我就很不想聽
1433980	1435080	就是因為大概有
1435080	1435780	1個月左右
1435780	1437080	都在講那個東西嘛
1437080	1437780	然後就覺得很悶
1437780	1438680	然後我就想說不行
1438680	1440580	我要幫我自己找一點試做
1440580	1441180	因為我是一個
1441180	1441980	我之前應該有提過
1441980	1443980	我是一個沒有辦法上課睡覺的人
1443980	1445780	所以我一定要找試做
1445780	1446880	就國中了
1446880	1447780	高中
1447780	1449180	高中你還沒辦法上課睡覺
1449180	1449980	沒辦法啊
1449980	1450780	我就睡不著
1450780	1452380	會覺得很奇怪
1452380	1454580	大家怎麼有辦法心安理得睡覺啊
1454580	1456180	就是上課很容易被發現欸
1456180	1457980	是心安理得的部分是不是
1457980	1458380	就是
1458380	1458680	對啊
1458680	1459680	試試你睡著
1459680	1460780	睡著會良心不安
1460780	1461380	對啊
1461380	1462180	覺得愧對老師
1462180	1463280	對啊我是那種真的
1463280	1464480	我覺得我自己打瞌睡的時候
1464480	1465780	會戳我自己的腿那種欸
1465780	1467580	確實正常上課睡覺都是
1467580	1468380	我睡著
1468380	1470080	我是他能奈我何的感覺
1470080	1471280	對啊我沒辦法
1471280	1472180	上課睡覺
1472180	1473080	我印象很深刻就是
1473080	1473880	上課的時候想睡覺
1473880	1475680	是真的超級
1475680	1476980	超級想睡覺
1476980	1478480	我都會想盡辦法讓我自己
1478480	1480880	失去意識那種欸
1480880	1481880	你說像昏倒那種嗎
1481880	1482780	被催眠那種
1482780	1484080	所以我沒辦法想像就是
1484080	1485180	上課都不睡覺欸
1485180	1485780	沒有欸
1485780	1487280	我整個高中期就只睡過
1487280	1489380	之前我說過那一堂化學課而已
1489380	1490580	反正我那段時間就是決定
1490580	1491980	要幫我自己找事做
1491980	1493380	然後我就把那個攻略
1493380	1494680	偷偷的帶去學校
1494680	1495480	我的CG
1495480	1497480	那圖的攻略帶去學校
1497480	1498880	然後我就在趁數學課
1498880	1500580	我就是上課看雜書而已嗎
1500580	1501780	我沒有看雜書
1501780	1504180	我是把那個書的那一頁
1504180	1506080	就是翻好之後
1506080	1507780	墊在我的數學講座
1507780	1509380	那個講義下面
1509380	1511480	然後我只畫那個圖
1511480	1513380	我就在畫上面那個CG圖
1513380	1514380	畫那個人物圖
1514380	1515380	再畫那個男主角
1515380	1515780	跟女主角
1515780	1516680	這樣子
1516680	1518580	因為我覺得我應該可以打發蠻多時間
1518580	1520380	因為CG圖都很精緻嘛
1520380	1521980	然後有光影的變化什麼的啊
1521980	1524380	然後那段時間我剛好在學那個素描課
1524380	1526280	未來到大學可能需要用到
1526280	1528580	因為那時候我已經決定好要讀設計系了嘛
1528580	1530680	所以我就在上素描課就對了
1530680	1531380	我想說哇
1531380	1533280	這是一個很完美的練習的時刻
1533280	1535080	對然後我就在那邊畫CG圖
1535080	1535680	然後
1535680	1536680	一開始畫的時候我都
1536680	1537880	你知道嗎
1537880	1539980	就是會拿很多講義疊著啊
1539980	1540580	什麼之類的
1540580	1541780	就看不太出來
1541780	1542380	都是紙
1542380	1543780	都是一樣顏色的紙
1543780	1545380	然後到後面就是有時候會畫太專
1545380	1546280	專注
1546280	1549380	就是可能要正在雕光影的時候
1549380	1551780	我就會忘記我在上課
1551780	1553580	然後會就是忘記到下課了
1553580	1555080	我都沒有發現
1555080	1556580	就是大家很吵了
1556580	1558980	我還是沒有發現就是已經下課了
1558980	1562280	就這樣子大概維持了大概一個多禮拜
1562280	1563380	的數學課
1563380	1564280	然後就
1564280	1565480	就都沒有人發現嘛
1565480	1566780	啊老師也沒有唸過我
1566780	1567580	老師也沒有就是說
1567580	1568280	欸陳帥你在幹嘛
1568280	1569480	也沒有教過我
1569480	1570480	然後我想說
1570480	1571680	可能是真的看不出來
1571680	1573580	因為顏色太像
1573580	1574980	我覺得老師可能真的看不出來
1574980	1578480	因為我的位置在最右側的最後面
1578480	1580480	所以其實跟老師有點微對角線
1580480	1581680	最右側的最後面喔
1581680	1583880	就算是坐在那個門旁邊
1583880	1584780	轉學生的位置
1584780	1586980	是那個主角的位置
1586980	1589880	然後經過前面一個禮拜的那個測試期
1589880	1591480	我覺得我就穩
1591480	1593780	絕對不會被發現的一個角度就對了
1593780	1595680	然後就開始很專注的畫
1595680	1598380	因為差不多那個角色也到收尾的部分了
1598380	1600180	你畫了一半畫完了
1600180	1601680	我畫了兩隻啊
1601680	1603380	一個男主角跟一個女主角
1603380	1604680	對然後我就畫到最後面
1604980	1607180	就是一些精雕細琢的那個光影變化
1607180	1608780	然後還有髮絲髮線這樣
1608780	1610780	就雕到最後了
1610780	1612580	結果那一天就是
1612580	1614180	大家就跟平常一樣
1614180	1615680	然後我已經開始進入了
1615680	1618780	我聽不到旁邊聲音的那個階段了
1618780	1620380	然後突然有一個人走過來
1620380	1622180	敲了我的桌面一下
1622180	1625080	我以為是前面同學提醒我你知道嗎
1625080	1627180	就我的視野中就看到有一隻手
1627180	1628980	摳摳了我的桌面兩下
1628980	1630780	然後我以為是我前面同學要提醒我說
1630780	1632980	老師可能在叫人什麼之類的
1632980	1634780	結果我一抬頭就看到數學老師
1634980	1637780	默默的走到了我旁邊
1637780	1638780	然後我想說哇操賽
1638780	1639780	然後我就趕快看一下旁邊
1639780	1641780	我想說很丟臉老師看到我
1641780	1643480	然後我覺得我要被罵了
1643480	1646180	然後結果發現其他人都在寫東西
1646180	1647180	對所以其他人沒有
1647180	1648480	根本沒有人發現我們這邊
1648480	1650180	這個角落發生了什麼事
1650180	1651980	老師可能就跟平常一樣在尋
1651980	1654580	就是大家在寫東西的那個感覺有點像
1654580	1655580	但因為我根本不知道
1655580	1657680	大家已經在寫考卷或寫題目了
1657680	1659180	我就還在畫我的圖嘛
1659180	1660080	然後老師就在我旁邊來
1660080	1661880	輕輕的敲了我桌面兩下
1661880	1663180	然後我說
1663180	1664780	幻想三國之三喔
1664980	1667280	我是畫那個角色
1667280	1669380	是幻想三國之三的主角
1669380	1670580	然後老師竟然飄過來去
1670580	1671380	我想說操賽
1671380	1672980	我那時候耳根子紅掉
1672980	1674180	然後整個頭皮發麻
1674180	1675580	因為我覺得很丟臉
1675580	1677580	就做錯事被抓到那種感覺
1677580	1679180	結果老師噴出來第一句是
1679180	1681180	幻想三國之三喔
1681180	1682980	然後他就飄走了
1682980	1683780	我就
1683780	1684980	我那時候有兩個想法
1684980	1685980	第一個想法是
1685980	1688380	老師做得很丟臉被發現了
1688380	1689380	然後第二個想法是
1689380	1690780	老師有文
1690780	1691880	覺得很興奮
1691880	1692880	然後後來下課的時候
1692880	1694180	我就跟老師道歉
1694180	1694980	你就跟老師道歉
1694980	1695780	有喔
1695780	1696980	欸我這麼好學生
1696980	1698380	你真的是乖寶寶欸
1698380	1700880	我就是一直就是覺得良心過意不去啊
1700880	1701780	因為我就是
1701780	1703380	之前的上課我都蠻認真的
1703380	1705080	我數學的成績其實還不錯
1705080	1705580	對
1705580	1708480	是那個月我真的聽不懂那個章節
1708480	1709580	然後我就覺得不行
1709580	1710380	然後我就跟老師說
1710380	1711080	老師對不起
1711080	1713180	我就是因為一元二十學不好
1713180	1714280	什麼之類的
1714280	1715180	平平相當學不好
1715180	1716580	然後我覺得就是有點悶
1716580	1719180	才會畫別的東西什麼之類的
1719180	1719880	然後老師就說
1719880	1722680	我也知道你平常是乖學生
1722680	1724180	就是因為他這個態度
1724180	1724680	欸
1724980	1727280	再也沒有在他課堂上畫畫過
1727280	1727980	喔
1727980	1729280	就是如果他如果過來就說
1729280	1730480	這幹什麼東西啊什麼之類的
1730480	1731580	我一定會就是覺得說
1731580	1732680	這老師真的很難相處
1732680	1733380	還會忍不住
1733380	1735180	哈哈哈哈
1735180	1736380	你自己有什麼秘密
1736380	1737380	就你自己做錯
1737380	1738580	我就很容易被擒囉
1738580	1738980	你知道
1738980	1740280	老師越是不在乎
1740280	1741280	越是沒有罵我
1741280	1741780	我就會越
1741780	1742380	喔你就會越
1742380	1743280	就越羞愧
1743280	1744080	就越羞愧
1744080	1745580	就自己的丟臉更小
1745580	1747280	就讓老師沒面子這樣
1747280	1747680	喔
1747680	1750480	然後我之後就再也沒有在他課堂上畫畫過了
1750480	1752280	那兩張圖我到現在還留著
1752280	1753480	放在我那個
1753480	1754880	那個高中的課本裡面
1754980	1755980	喔
1757580	1758980	你們以前上課的時候有沒有
1758980	1759980	嗯
1759980	1761480	像你剛剛說那個數學
1761480	1762480	二元一次的時候
1762480	1763480	有沒有在上課的時候
1763480	1764880	某一次然後突然就是
1764880	1765280	嗯
1765280	1766780	就是老師突然講了什麼
1766780	1767180	嗯
1767180	1767780	然後就發現說
1767780	1769180	啊
1769180	1769780	這個我不行
1769780	1770780	哈哈
1770780	1772480	你是不是像我那個平面向量那樣嗎
1772480	1773180	對對對對
1773180	1773880	有啊有啊
1773880	1774780	平面向量我聽兩堂課
1774780	1775580	就是我不行
1775580	1776180	真的嗎
1776180	1776780	對對對對
1776780	1778080	我超級早欸
1778080	1779480	我是在那個
1779480	1781980	國中國一的數學課
1781980	1782280	嗯
1782280	1784080	的第一堂
1784080	1784880	國一的第一堂
1784880	1785680	在上什麼
1785680	1786780	在上那個
1786780	1787480	自然數
1787480	1788180	不是不是
1788180	1790380	這差不多的東西就是數字類的東西
1790380	1791080	上那個什麼
1791080	1793980	就是一個數他只能被自己跟一整組的那個
1793980	1794880	直數
1794880	1795480	直數
1795480	1795880	嗯
1795880	1796180	對
1796180	1797280	你連第一堂都記得
1797280	1798080	但你不記得他叫什麼
1798080	1798480	對
1798480	1800080	在上直數這個單元
1800080	1800480	嗯
1800480	1801280	然後
1801280	1802380	我們要是
1802380	1802880	不知道怎麼樣
1802880	1803780	我們要私立學校
1803780	1805380	大家程度特別好又怎麼樣
1805380	1807480	然後那個數學老師一開始來的時候
1807480	1808380	在上這個單元
1808380	1808680	對
1808680	1810580	他態度就是這個好像是常識
1810580	1811380	嗯
1811380	1813080	就大家都應該都要知道說
1813080	1813980	直數是什麼意義
1813980	1814880	誰是直數
1814880	1815580	對
1815580	1816680	所以他這個課啊
1816680	1819280	所以你們班是會有那種小六就已經備好
1819280	1821180	就是一百一類數的直數的人那種感覺嗎
1821180	1821780	我不知道欸
1821780	1824980	我們班是那種會聞到直數的顏色或味道
1824980	1826780	哈哈哈
1826780	1827880	他這個課上法就是
1827880	1828180	嗯
1828180	1829280	一開始然後就好
1829280	1830280	那我們大家一起來
1830280	1830780	嗯
1830780	1831780	從一開始
1831780	1832280	欸
1832280	1833380	念後面的直數是什麼
1833380	1833780	嗯
1833780	1834980	一再來是
1834980	1835480	二嘛
1835480	1835880	嗯
1835880	1836580	然後再來三嘛
1836580	1836880	對
1836880	1837480	再來什麼
1837480	1838180	再來五
1838180	1838680	對
1838680	1838980	七
1838980	1839980	然後就一直念下去
1839980	1840380	對
1840380	1842380	全班就跟著老師這樣念
1842380	1843880	然後我就
1843880	1844780	為什麼大家都知道
1845880	1846780	我就嚇傻
1846780	1847580	為什麼大家都知道
1847580	1849280	因為根本就還沒有上到
1849280	1849580	哦
1849580	1850080	那個地方
1850080	1851580	還在說明說什麼東西是直數而已
1851580	1851880	嗯
1851880	1852580	在課本上
1852580	1852880	嗯
1852880	1853880	都還念
1853880	1855380	然後念到二百多
1855380	1855780	嗯
1855780	1856180	然後就
1856180	1856380	嗯
1856380	1856680	好了
1856680	1857280	那就可以了
1857280	1857880	然後
1857880	1858880	就像下一個章節
1858880	1859080	對
1859080	1860080	這一頁就翻過去了
1860080	1861080	他覺得大家都會了
1861080	1861580	他覺得大家都會
1861580	1863480	老師沒有從你眼中讀到你的文章
1863480	1864380	然後我就哇
1864380	1866380	哈哈哈
1866380	1866580	欸
1866580	1868180	我覺得這種很討厭欸
1868180	1869080	就是有時候
1869080	1870980	像我那時候也是轉很多學校
1870980	1872180	然後每個學校的
1872180	1874780	其實他的那個教學進度都不太一樣
1874780	1874880	哦
1874880	1875280	哦
1875280	1876380	像你們小時候可能
1876380	1877380	背過什麼三字經
1877380	1878480	99懲罰表
1878480	1880280	然後有的沒有什麼弟子規
1880280	1882280	可能都在不同年級會背到嘛
1882280	1882680	嗯
1882680	1884080	我剛好都在每一個學校
1884080	1885280	然後錯過那個年級
1885280	1886280	所以我99懲罰表
1886280	1888680	是我很久之後靠自己背起來的
1888680	1889280	靠自己背起來
1889280	1890480	不然99懲罰要靠誰背起來
1890480	1890780	對啊
1890780	1891480	老師會盯啊
1891480	1892480	他會每天就是說
1892480	1894380	現在這個禮拜回去背哪裡到哪裡
1894380	1895280	然後大家一起背
1895280	1895980	你可以互相啊
1895980	1897280	99懲罰表不是幼稚園畢業之類的
1897280	1898080	哈哈哈
1898080	1899280	真的嗎
1899280	1901280	反正我就是靠自己背的
1901280	1902880	啊還有一個另外我很挫折的
1902880	1902980	嗯
1902980	1904780	就是那個體育課
1904780	1906880	有時候要那個爬
1906880	1908580	有一個要爬單槓
1908580	1909780	那個叫單槓嗎
1909780	1912080	直直一根的那個東西是什麼
1912080	1912980	哦你是說
1912980	1915480	反正就是有一根頂天立地的柱子
1915480	1915880	對對對
1915880	1916480	然後鐵柱
1916480	1917480	你要想辦法爬到最上面
1917480	1918280	那可不叫單槓啊
1918280	1919780	單槓是
1919780	1920980	單槓是橫的
1920980	1921680	對
1921680	1922580	直的不知道怎麼講
1922580	1923580	就是一根鐵柱
1923580	1923980	嗯
1923980	1925580	然後想辦法爬上去
1925580	1926480	對就這樣
1926480	1928280	然後我影響到99懲罰課就是
1928280	1929280	大家就輪流去爬嘛
1929280	1929780	嗯
1929780	1930080	對
1930080	1931880	然後我那時候的那個號碼
1931880	1932880	好像在比較前面一點
1932880	1933580	對
1933580	1934580	然後我前面啊
1934780	1935580	不知道為什麼
1935580	1936980	我前面都是一群猴子
1936980	1937980	哈哈哈
1937980	1939080	很瘦的猴子
1939080	1940080	對就是很瘦的猴子
1940080	1941180	然後每個都是
1941180	1941780	就耶
1941780	1942580	然後就
1942580	1943180	哈哈哈
1943180	1943980	欸我們那個國小
1943980	1944980	這樣好適合配一次的聲音
1944980	1946380	你有去我們國小玩過
1946380	1947380	有啊有啊有啊
1947380	1948180	我們國小的那個
1948180	1948680	那根紙紙
1948680	1950780	那根紙斗也叫什麼東西啊
1950780	1952280	反正就是那根綁竿子
1952280	1953080	那根竿子
1953080	1953280	嗯
1953280	1954480	我們國小很高欸
1954480	1956280	大概兩層樓吧
1956280	1956980	哪有這麼高
1956980	1958780	有啦我們國小很高啊
1958780	1959980	你有過這麼多大學
1959980	1960980	超過一層樓啦
1960980	1962280	對超過一層樓
1962280	1962580	多一點
1962580	1963980	然後就他就這樣子
1963980	1965080	哇直接竄上去
1965080	1965380	嗯
1965380	1966280	然後就在那個
1966280	1968280	我們有三根竿子並排嘛
1968280	1968780	對對對
1968780	1969880	然後上面他會有一些
1969880	1971480	就是支撐啊連接的什麼之類
1971480	1972180	對對對
1972180	1973180	然後就一群人像猴子一樣
1973180	1973580	就在上面
1973580	1974080	吊在上面
1974080	1975180	吊在上面晃來晃去這樣子
1975180	1976480	我想說也是這種欸
1976480	1976780	對
1976780	1977480	然後
1977480	1978880	就我前面的都這樣子
1978880	1979480	嗯
1979480	1980380	然後就輪到我
1980380	1980780	對
1980780	1982080	我就跳上去抓住
1982080	1982480	嗯
1982480	1983280	然後就滑下來
1983280	1984380	然後老師就開始跟我說
1984380	1984980	欸那好玩一點
1984980	1985580	你那個腳
1985580	1987180	欸你是荒木蘭裡面的阿寧欸
1987180	1987580	對對對
1987580	1989280	腳交叉然後夾住
1989280	1990980	我就跳上去腳交叉夾住
1990980	1992180	然後用盡身體全力
1992180	1993880	然後就慢慢的往下滑這樣子
1993880	1994080	對
1994080	1995080	然後我就
1995080	1995980	怎麼可能啊
1995980	1997280	一定是因為你沒有唱歌吧
1999280	2000380	我就不知道怎麼可能
2000380	2000780	然後
2000780	2002180	好煩
2002180	2003480	大家都
2003480	2004880	用全力
2004880	2005880	才爬上去
2005880	2006980	然後我就超級尷尬
2006980	2008080	因為我前面的人
2008080	2008680	全部都上去了
2008680	2009680	全部都上去
2009680	2010180	嗯
2010180	2010480	對啊
2010480	2011580	然後我就哇
2011580	2012180	就是
2012180	2012580	要死了
2012580	2013880	這怎麼可能
2013880	2014980	這怎麼可能做得到
2014980	2015880	喔真的假的
2015880	2016180	對啊
2016180	2017380	我小時候也是那種
2017380	2018980	咚就上去的那種欸
2018980	2019380	欸
2019380	2020880	我覺得是自重的部分吧
2020980	2021980	自重的部分嗎
2021980	2022280	對
2022280	2023280	可能還是有差
2023280	2024380	所以他一直都跟我說
2024380	2025480	就是你要用
2025480	2026780	你要用小腿啊
2026780	2027380	然後夾住
2027380	2029280	然後小腿皮膚的摩擦力什麼之類的
2029280	2030280	喔對對對對對
2030280	2032580	我就覺得那個桿子超滑的啊
2032580	2033480	那哪有什麼摩擦力
2033480	2034880	那是一根光滑的桿子欸
2034880	2035880	是鐵桿啊
2035880	2036280	對啊
2036280	2036680	對
2036680	2037480	超滑的啊
2037480	2039380	喔我超級討厭上游泳課
2039380	2040380	因為上游泳課
2040380	2042980	我都會爛到被老師獨立拎出來
2042980	2044780	就是可能我們班有兩三個人
2044780	2046880	會被獨立拎出來去旁邊
2046880	2048180	然後老師在那邊
2048180	2050680	好你現在手扶著那個旁邊的那個地板
2050680	2051580	然後他就用腳
2051580	2054280	他用手幫你弄你的腳的姿勢
2054280	2055180	他說就這樣啊
2055180	2055680	到底有什麼難
2055680	2056380	就這樣啊
2056380	2057080	就這樣
2057080	2059080	老師就在旁邊一直一邊碎念
2059080	2059680	然後一邊在那邊
2059680	2060880	就這樣就這樣
2060880	2062880	我就有一次我忍不住
2062880	2065180	我就很用力的把我腳收回來
2065180	2066180	而且還是一個男
2066180	2067680	我們體育老師是一個男生
2067680	2068680	我就很用力的把腳收回來
2068680	2070080	然後站直
2070080	2071380	我也知道就這樣
2071380	2072680	我就真的不會
2072680	2073980	然後我就很生氣
2073980	2075680	然後後來老師就是可能有感受到
2075680	2077080	我的挫折感
2077080	2078180	然後真的考試的時候
2078180	2079480	他就默默的走過來跟我說
2079480	2080080	翠安啊
2080080	2080580	欸
2080680	2082680	等一下要考試
2082680	2083580	我們就只考
2083580	2085480	我們一趟是25公尺嗎
2085480	2087480	他說我們只考15
2087480	2088680	就是你只要過那個
2088680	2090480	我們上面在15的天花板上
2090480	2093180	有掉一面那個三角形的景旗
2093180	2095080	他說你超過那裡
2095080	2096480	老師就給你70
2096480	2097380	他就這樣跟我講
2097380	2098980	他說你超過我就給你70
2098980	2101380	我說老師我超不過
2101380	2102780	他說我不管
2102780	2103880	你死憋活憋
2103880	2105880	我們從今天開始練憋氣
2105880	2107980	他說你靠憋氣給我衝過去
2107980	2108980	所以就是靠憋氣
2108980	2109880	對我靠憋氣衝過去
2109880	2110580	然後我一衝過去之後
2110580	2111780	我就開始在原地撲騰
2111780	2114480	哈哈哈哈
2114480	2115980	終究比較深
2115980	2117080	我在原地撲騰
2117080	2118380	然後我們老師就趕快跳下來
2118380	2119580	好你已經很棒了
2119580	2120580	你已經很棒了
2120580	2121980	把我拉去旁邊
2121980	2122380	哇
2122380	2124380	對然後整個一整學期的游泳課
2124380	2125980	都上得非常的難過
2125980	2128780	然後好在就是我後來的伴娘
2128780	2129980	她跟我一樣
2129980	2131780	我們是屬於那兩個被撞的
2131780	2132380	看鴨子
2132380	2133680	對
2133680	2135680	怎麼學都學不會那個人
2135680	2137480	然後一直到有一堂
2137480	2139080	我們老師就是說自由式啊
2139080	2139680	蛙式啊
2139680	2140980	全部都已經教完了
2140980	2143180	然後大家已經都就是開始自己
2143180	2145080	開心的自由游泳了
2145080	2146380	老師就突然有一天說
2146380	2148980	欸我們今天要來學鴨式
2148980	2150480	我就聽到一片哀嚎
2150480	2151680	就很多會游泳的人
2151680	2153480	他們不會有鴨式
2153480	2154680	因為他說鴨式好像
2154680	2155380	因為你要躺上去
2155380	2156880	你心理壓力會很大
2156880	2158180	還是什麼之類的
2158180	2159680	對然後所以就大家就一片哀嚎
2159680	2161080	我想說哇挫賽
2161080	2162380	鴨式感覺超難
2162380	2163280	就是連我們班那種
2163280	2164780	可以來回一直游半小時的人
2164780	2166080	都還沒哀嚎
