start	end	text
1144700	1145700	對啊對啊對啊
1145700	1146700	那就應該往山下這條路走
1146700	1147700	對啊
1147700	1148700	左手邊呢
1148700	1149700	是一座橋
1149700	1150700	過去之後是
1150700	1151700	看起來是往山上走
1151700	1152700	嗯
1152700	1153700	所以如果我要找溪的話
1153700	1154700	理論上要往下
1154700	1155700	我設定的那個目標
1155700	1156700	對
1156700	1157700	就應該往下走
1157700	1158700	對啊對啊對啊
1158700	1159700	然後這時候又反而不走在最前面嘛
1159700	1160700	嗯嗯嗯
1160700	1161700	所以到那歪字路口的時候
1161700	1162700	反而說哇
1162700	1163700	那一座橋
1163700	1164700	嗯
1164700	1165700	哦首先那個橋
1165700	1166700	很破舊
1166700	1167700	欸那橋看起來很有感覺
1167700	1168700	很破舊
1168700	1169700	什麼叫很有感覺
1169700	1170700	就是它是
1170700	1171700	呃什麼說
1171700	1172700	是讓車走
1172700	1173700	車可以過的一座橋
1173700	1174700	嗯
1174700	1175700	那種一般路間的水泥橋啦
1175700	1176700	哦
1176700	1177700	我還以為是那種
1177700	1178700	像吊橋感的橋
1178700	1179700	不是不是不是
1179700	1180700	是路橋
1180700	1181700	但是那個路橋很明顯的很斑駁
1181700	1182700	嗯
1182700	1183700	就它那個
1183700	1184700	它的那個水泥護欄啊
1184700	1185700	上面都是
1185700	1186700	我不想看到你們出現在新聞上欸
1186700	1188700	水泥護欄上面都是藤蔓
1188700	1189700	好可怕喔
1189700	1190700	有一種在維護的感覺
1190700	1191700	爬滿這樣子
1191700	1192700	然後
1192700	1193700	都是落葉
1193700	1194700	嗯
1194700	1195700	但是有淡淡的兩條
1195700	1196700	那個車子的軌跡
1196700	1197700	嗯
1197700	1198700	就感覺應該還是有人在通行
1198700	1199700	是
1199700	1200700	對
1200700	1201700	然後呢比較戲劇性也是
1201700	1202700	那個橋
1202700	1203700	右手邊的護欄上
1203700	1204700	嘿
1204700	1205700	連續插了三個告示牌
1205700	1206700	嘿
1206700	1207700	第一個是路段維修中
1207700	1208700	嗯
1208700	1210700	第二個是道路縮減
1210700	1211700	嗯
1211700	1212700	第三個好像是
1212700	1213700	限速25吧
1213700	1214700	你沒有沒有沒有
1214700	1215700	去看那個板子
1215700	1216700	會不會上面
1216700	1217700	掉下來上面寫的是
1217700	1218700	奈何橋
1218700	1219700	哈哈哈
1219700	1220700	然後它那是
1220700	1221700	差一點就
1221700	1222700	那是路牌啊
1222700	1223700	就都是很
1223700	1225700	超秀超斑駁的
1225700	1226700	很斑駁
1226700	1227700	然後也是一樣有藤蔓
1227700	1228700	啊你們這樣
1228700	1229700	那個手電筒的燈超
1229700	1230700	就超有感覺
1230700	1231700	手電筒有感覺個屁
1231700	1233700	到底是超有什麼感覺
1233700	1234700	為什麼我要選那條路
1234700	1235700	因為我右
1235700	1236700	右邊那條
1236700	1237700	往山下的路
1237700	1238700	就是我們上來的路
1238700	1240700	喔你說開車有經過的路
1240700	1242700	所以就知道那是去哪裡的
1242700	1243700	就很無聊
1243700	1244700	對但是我就覺得
1244700	1245700	我往下走
1245700	1246700	然後我們一定
1246700	1247700	我們上來的時候沒有看到溪啊
1247700	1248700	嗯
1248700	1249700	對我們就從山的另外一邊過來
1249700	1250700	對啊對啊
1250700	1251700	我覺得我可以繼續往下走
1251700	1252700	因為就是
1252700	1253700	遇到溪流或是新的地方
1253700	1254700	對啊就是有個目標嘛
1254700	1255700	對
1255700	1256700	喔我們剛剛設定好了嘛
1256700	1257700	嗯
1257700	1258700	對不對
1258700	1259700	是你自己設定好
1259700	1260700	我們剛剛講好了嘛
1260700	1261700	我們剛剛三秒之前講好了
1261700	1262700	對
1262700	1263700	哎呦反正就是說
1263700	1264700	哇我要去走那條橋
1264700	1265700	我要去走那條橋
1265700	1266700	然後就
1266700	1267700	又不可能丟下它
1267700	1268700	就不理會我們的共識
1268700	1269700	對
1269700	1270700	就朝那個橋
1270700	1271700	就一直走過去
1271700	1272700	就朝那個奈
1272700	1273700	哈哈哈
1273700	1274700	就直接就直接一直走
1274700	1275700	嗯
1275700	1276700	然後符合在A
1276700	1277700	那我們C了
1277700	1278700	對啊
1278700	1279700	符合在A說
1279700	1280700	哇這橋看起來
1280700	1281700	很有感覺
1281700	1282700	被棄我們的這個
1282700	1283700	背叛感由然而生
1283700	1284700	被棄我們的理想跟目標
1284700	1286700	我才是就是揪大帥人
1286700	1287700	哈哈哈
1287700	1288700	對
1288700	1289700	你突然就不是主角了
1289700	1291700	哇直接從小豪變成那個路人了
1291700	1292700	對突然
1292700	1293700	主導也被搶走
1293700	1294700	嗯
1294700	1295700	我就已經不爽
1295700	1296700	哇失落到不行耶
1296700	1297700	我就已經不爽
1297700	1298700	那就反正就衝很前面
1298700	1299700	嗯
1299700	1300700	所以大家都要跟著他走
1300700	1301700	嗯
1301700	1302700	對
1302700	1303700	然後喔那個時候啊
1303700	1304700	就是我們那個手電筒往前照嘛
1304700	1305700	對
1305700	1306700	就看到就是前面兩三個人這樣子
1306700	1307700	是
1307700	1308700	你如果往後看的話
1308700	1309700	是
1309700	1310700	伸手不見五指
1310700	1311700	後面就是一片
1311700	1312700	漆黑
1312700	1313700	那誰敢走最後一個啊
1313700	1314700	什麼都沒有
1314700	1315700	這樣子
1315700	1316700	然後我們就是
1316700	1317700	四個人
1317700	1318700	一路都沒有路燈
1318700	1319700	都沒有
1319700	1320700	完全沒有路燈
1320700	1321700	全黑
1321700	1322700	天上也都是雲
1322700	1323700	就是連星星都很少
1323700	1324700	嗯月光都很少
1324700	1325700	日月五光
1325700	1326700	嗯
1326700	1327700	就這樣繼續往前走
1327700	1328700	嗯
1328700	1329700	然後往前走之後呢
1329700	1330700	就開始
1330700	1331700	有點
1331700	1332700	往上爬
1332700	1333700	嗯
1333700	1334700	可是往上爬一段
1334700	1335700	對
1335700	1336700	那我就說哈
1336700	1337700	這樣就是脫離西遊啦
1337700	1338700	往上走
1338700	1339700	對因為我的預設目標
1339700	1340700	那個西遊越來越遠了
1340700	1341700	對
1341700	1342700	對我真的我真的
1342700	1343700	說你走下路
1343700	1344700	我們到底會去哪裡
1344700	1345700	對我們會去到什麼地方去
1345700	1346700	是
1346700	1347700	反正說沒關係啊
1347700	1348700	你就繼續走
1348700	1349700	就看看就對了
1349700	1350700	就沒有一個頭啊
1350700	1351700	你要走到哪裡
1351700	1352700	算是一個頭
1352700	1354700	對我們說要有一個目標嘛
1354700	1355700	我們要帶一點東西
1355700	1356700	回去跟大家
1356700	1357700	你好白喔
1357700	1358700	如果你想探險
1358700	1359700	一心一意想要就是探險的時候
1359700	1360700	一直遇到這種
1360700	1361700	會覺得他在拖後腿
1361700	1362700	我們帶點東西回去
1362700	1363700	跟大家den啊
1363700	1364700	說我們剛剛去冒險
1364700	1365700	到了哪裡這樣
1365700	1366700	對啊
1366700	1367700	對你看這些冒險家
1367700	1368700	他們也要帶一些那個
1368700	1369700	什麼標本啊
1369700	1370700	或什麼之類的
1370700	1371700	非洲土著的面具
1371700	1372700	證明出來過啊
1372700	1373700	對對對
1373700	1374700	對所以
1374700	1375700	我就這樣一直跟友凡講
1375700	1376700	友凡就不管
1376700	1377700	他反正就一直往前走
1377700	1378700	對
1378700	1379700	然後我就跟那個富在B說
1379700	1380700	我們用google map
1380700	1381700	我們查一下說
1381700	1382700	我們現在這個地方
1382700	1383700	可以會通往哪去
1383700	1384700	哦
1384700	1385700	搞不好還是有機會
1385700	1386700	到西底
1386700	1387700	之類的
1387700	1388700	我們就說這個會去哪
1388700	1389700	對反正我現在
1389700	1390700	友凡他一意孤行
1390700	1391700	對啊
1391700	1392700	那我只好
1392700	1393700	跟著他嘛
1393700	1394700	為了他的安危著想
1394700	1395700	身為一個成熟的大人
1395700	1396700	我就在他選定這個道路上
1396700	1397700	看有沒有什麼辦法
1397700	1398700	滿足我們兩個人的理想
1398700	1399700	哦
1399700	1400700	沒有有人瞻前
1400700	1401700	有人顧後往
1401700	1402700	我們是一個
1402700	1403700	很棒的團隊啊
1403700	1404700	對不對
1404700	1405700	這時候我在跟他原地
1405700	1406700	在那邊大吵架
1406700	1407700	嘿
1407700	1408700	對不對
1408700	1409700	然後最後分兩批人走
1409700	1410700	那是不是一定有一批回不來
1410700	1411700	一批好一批回不來
1411700	1412700	這個時候絕對不能分開
1412700	1413700	必死的問題
1413700	1414700	絕對不行
1414700	1415700	絕對不行
1415700	1416700	對對對
1416700	1417700	這首片都是這樣演
1417700	1418700	對對對
1418700	1419700	現在是維繫
1419700	1420700	就是團隊的重要時刻
1420700	1421700	對
1421700	1422700	任何一個人都不能離開
1422700	1423700	對
1423700	1424700	所以我就跟富二代B說
1424700	1425700	來來來
1425700	1426700	那個
1426700	1427700	我手機在那邊沒有訊號
1427700	1428700	對
1428700	1429700	那個富二代B
1429700	1430700	他是台灣大哥大
1430700	1431700	欸
1431700	1432700	不要亂講
1432700	1434700	以後人家不來找你業配
1434700	1435700	好
1435700	1436700	然後富二代B他就打開Google Map
1436700	1437700	查
1437700	1438700	對
1438700	1439700	發現說
1439700	1440700	我們剛剛不是走一個Y字路口嗎
1440700	1441700	Google Map上面啊
1441700	1442700	嗯
1442700	1443700	他只有那個右轉下去那條路
1443700	1444700	蛤
1444700	1445700	沒有
1445700	1446700	你們是進入
1446700	1447700	我就說那個橋下那個板子上面
1447700	1448700	沒有在就是在一盒
1448700	1450700	我們定位是定位在一個荒野中間
1450700	1451700	對
1451700	1452700	根本沒有
1452700	1453700	太恐怖了吧
1453700	1454700	根本沒有這條路
1454700	1455700	你們現在在看地上還有路嗎
1455700	1456700	他不是沒有街景那一種啊
1456700	1457700	有些是有路
1457700	1458700	但沒街景
1458700	1459700	對
1459700	1460700	沒有那條線
1460700	1461700	就沒有這條線
1461700	1462700	是一個
1462700	1464700	你們就在綠綠的那個區域中間
1464700	1465700	對
1465700	1466700	就在那個中間
1466700	1467700	沒有地上那條路
1467700	1468700	嗯
1468700	1469700	我跟富二代B看到的時候就
1469700	1470700	嘶
1470700	1471700	我就跟他發生
1471700	1472700	越返
1472700	1473700	Google Map上面沒有這條路耶
1473700	1474700	沒有這條路
1474700	1475700	沒有這條路耶
1475700	1476700	嗯
1476700	1477700	對啊
1477700	1478700	那是衛星之地啊
1478700	1479700	Google Map
1479700	1480700	沒有人走過很棒耶
1480700	1481700	Google
1481700	1482700	Google Map上面
1482700	1483700	沒有這條路
1483700	1484700	是
1484700	1485700	那就是
1485700	1486700	沒有這條路
1486700	1487700	沒有這條路
1487700	1488700	因為我覺得Google Map連一些就是
1488700	1489700	車子根本進不去的路
1489700	1490700	他都會畫出來啊
1490700	1491700	對啊
1491700	1493700	他連那種超級無敵霹靂小的巷子啊
1493700	1494700	都會畫出來啊
1494700	1495700	不就很棒嗎
1495700	1497700	不就很適合你應用嗎
1497700	1499700	我覺得你們要趕快退回來了
1499700	1501700	我跟富二代B這時候就開始
1501700	1503700	真的有點在探險的感覺
1503700	1504700	有點興奮感
1504700	1505700	身上線速拆起來了
1505700	1506700	對
1506700	1507700	反正說沒關係
1507700	1508700	這才是探險
1508700	1509700	這就是我想要的
1509700	1510700	男子漢的
1510700	1511700	男子漢露營
1511700	1512700	他就繼續往前走
1512700	1513700	一意孤行
1513700	1514700	就往前走
1514700	1515700	喔
1515700	1517700	走走走進入一片竹林
1517700	1518700	嗯
1518700	1519700	就是左兩邊
1519700	1520700	恐怖片裡面冒進的人
1520700	1521700	都會死的
1521700	1522700	走走走
1522700	1523700	全都是竹子
1523700	1524700	對
1524700	1525700	然後剛剛那座橋上
1525700	1526700	不是有說道路縮減嗎
1526700	1527700	對啊對啊
1527700	1528700	這邊道路就開始縮減
1528700	1529700	原本是柏油路
1529700	1530700	是
1530700	1531700	這邊就變成是那種
1531700	1532700	碎石子嗎
1532700	1533700	沒有碎石子
1533700	1534700	水泥
1534700	1535700	喔
1535700	1536700	產業道路
1536700	1537700	產業道路
1537700	1538700	水泥的路面
1538700	1539700	路就變成小條了
1539700	1540700	就變成是一台車
1540700	1541700	窄窄的可以過
1541700	1542700	這樣
1542700	1543700	然後就開始
1543700	1544700	一個很陡很陡的下坡
1544700	1545700	那個下坡啊
1545700	1546700	也是用手電筒照
1546700	1547700	照不到底
1547700	1549700	就是反正現在就是前面
1549700	1550700	前不著手後不著電的
1550700	1551700	一片街
1551700	1552700	手後身後也是一片漆黑
1552700	1553700	嗯嗯
1553700	1554700	對
1554700	1555700	然後就沒辦法
1555700	1556700	走啊繼續走走走
1556700	1557700	那你這樣往下
1557700	1558700	應該會靠近你的溪谷嗎
1558700	1559700	欸對
1559700	1560700	往下走的時候
1560700	1561700	想說說不定
1561700	1562700	雙雲
1562700	1563700	說不定
1563700	1564700	對啊
1564700	1565700	但是
1565700	1566700	我們剛剛從Google Map上
1566700	1567700	已經確認
1567700	1568700	前面就是沒有溪流
1568700	1569700	就是我們前面就是一片
1569700	1570700	溪湖
1570700	1571700	溪湖
1571700	1572700	溪湖
1572700	1573700	好可怕
1573700	1574700	然後就走繼續往前走
1574700	1575700	嗯
1575700	1576700	走走走
1576700	1577700	又遇到一條歪字路
1577700	1578700	完蛋
1578700	1579700	你們進入一個什麼巡迴了嗎
1579700	1580700	路又分兩條
1580700	1581700	嗯
1581700	1582700	就是我們現在這個產業道路
1582700	1583700	對
1583700	1584700	那個水泥路
1584700	1585700	繼續往前走
1585700	1586700	對
1586700	1587700	那個路上啊
1587700	1589700	雖然說就是還是很多落葉
1589700	1591700	因為你還可以看到有車子
1591700	1592700	車軌
1592700	1593700	兩個輪胎的軌跡
1593700	1594700	對
1594700	1595700	左手邊那條路啊
1595700	1596700	嗯
1596700	1598700	地上就是落葉覆蓋
1598700	1599700	什麼都沒有
1599700	1601700	那你怎麼看得出來是一條路
1601700	1602700	它就是
1602700	1603700	因為兩邊是竹子啊
1603700	1604700	因為兩邊是竹子是竹林
1604700	1605700	然後中間是空的
1605700	1606700	是分開來的
1606700	1607700	像個隧道一樣
1607700	1608700	欸可以這樣講
1608700	1609700	就是完整落葉覆蓋
1609700	1610700	哇
1610700	1611700	然後那個竹子跟竹子
1611700	1612700	竹子跟竹子中間
1612700	1613700	它有那個
1613700	1614700	一些像什麼啊
1614700	1615700	銀河花是什麼
1615700	1616700	像藤蔓類的東西
1616700	1617700	噴藤植物
1617700	1619700	就是把兩邊的竹子就是
1619700	1620700	拉在一起
1620700	1621700	交錯這樣子
1621700	1623700	這看起來像龍貓的那個隧道一樣
1623700	1624700	看起來有點像隧道
1624700	1625700	哇
1625700	1626700	然後我們就站在那個外置路口
1626700	1627700	對
1627700	1628700	對
1628700	1629700	然後就問宥帆說
1629700	1630700	走哪邊
1630700	1631700	現在是要走哪邊
1631700	1633700	這個時候主導權要給他了
1633700	1634700	現在是要走左邊那條嗎
1634700	1635700	你現在要走左邊那條嗎
1635700	1636700	對
1636700	1637700	好啊大家一起去死啊
1637700	1639700	那個等級現在升太高了
1639700	1640700	我有點害怕
1640700	1641700	他突然就
1641700	1642700	他突然就說
1642700	1643700	他突然就說
1643700	1644700	他突然就說
1644700	1645700	他突然就說
1645700	1646700	廢物
1646700	1647700	他說沒有吧
1647700	1648700	嗯
1648700	1649700	下路看起來
1649700	1650700	也太可怕了
1650700	1651700	冒險歸冒險
1651700	1653700	還是要在安全可控的範圍裡面
1653700	1654700	我還是有理智的
1654700	1655700	OK
1655700	1656700	那種怪力亂神
1656700	1657700	我是不太怕
1657700	1658700	但是會摔死
1658700	1659700	我就不太敢嘗試
1659700	1660700	你怕你再往前走
1660700	1661700	突然一個洞就是對來
1661700	1662700	對
1662700	1663700	所以最後我們就選擇
1663700	1664700	右邊那條路
1664700	1665700	就是還是看得出來
1665700	1666700	有在車子在走的那個
1666700	1667700	對
1667700	1668700	繼續走走走
1668700	1669700	我們在往前走一段之後
1669700	1671700	就是眼前突然一片開闊
1671700	1673700	就出現了一個小平台
1673700	1674700	對
1674700	1675700	然後那個小平台的邊上
1675700	1676700	停著兩台
1676700	1677700	像是那個
1677700	1680700	有點像流龍的東西
1680700	1681700	你知道什麼流龍嗎
1681700	1682700	不知道
1682700	1683700	反正它就是一個
1683700	1685700	那個有點像小小的
1685700	1686700	很小很小的小火車
1686700	1688700	就是它是行駛在軌道上面的
1688700	1689700	對
1689700	1690700	然後我們再往下看
1690700	1692700	下面是一大片的茶園
1692700	1693700	哦
1693700	1694700	就是到了有人的地方
1694700	1695700	對啊
1695700	1696700	它是一片茶園
1696700	1697700	然後那個流龍
1697700	1698700	我剛剛講的那個像流龍的東西
1698700	1700700	它就是安在一個
1700700	1701700	單軌的軌道上
1701700	1702700	那軌道啊
1702700	1704700	從那個茶園的中間
1704700	1705700	對
1705700	1706700	就一路往下
1706700	1707700	穿下去這樣子
1707700	1708700	哦
1708700	1709700	用來送東西的感覺
1709700	1710700	對
1710700	1711700	然後那軌道旁邊
1711700	1713700	就一條那個步道
1713700	1714700	嗯
1714700	1715700	階梯啦
1715700	1716700	嗯
1716700	1717700	往那個茶園往下走
1717700	1718700	是給踩茶的人走的路的感覺
1718700	1719700	對
1719700	1720700	然後那個階梯
1720700	1722700	修得滿精緻的
1722700	1723700	很平整嗎
1723700	1724700	就是有鋪石板
1724700	1725700	哦
1725700	1726700	有石頭啦
1726700	1727700	對
1727700	1728700	像是那種登山步道的那種
1728700	1729700	但是窄窄的
1729700	1730700	可能它的寬度只有
1730700	1731700	一人寬
1731700	1732700	對
1732700	1733700	一人寬
1733700	1734700	30公分之類的
1734700	1735700	但是就是
1735700	1736700	感覺鋪得滿精緻的這樣子
1736700	1737700	嘿嘿
1737700	1738700	然後這時候
1738700	1739700	有反而說
1739700	1740700	這邊有路可以走
1740700	1741700	有路
1741700	1742700	可以下去
1742700	1743700	對
1743700	1744700	可以下去
1744700	1745700	就繼續往下走
1745700	1746700	因為從我們的角度
1746700	1747700	我們雖然知道
1747700	1748700	現在面前是一片茶園
1748700	1749700	對
1749700	1750700	然後有一個階梯往下
1750700	1751700	嘿呀
1751700	1752700	但是其他部分還是一片漆黑
1752700	1753700	沒錯沒錯
1753700	1754700	對
1754700	1755700	我們能見度大概只有
1755700	1756700	兩公尺吧
1756700	1757700	反正就是
1757700	1758700	太恐怖了
1758700	1759700	對
1759700	1760700	然後又反而說
1760700	1761700	我們覺得說
1761700	1763700	這邊看起來
1763700	1764700	很像終點
1764700	1765700	很像終點
1765700	1766700	為什麼
1766700	1768700	因為我們已經到了一個小平台
1768700	1769700	你覺得感覺
1769700	1770700	對
1770700	1771700	到了一個茶園
1771700	1772700	這很像這段路的一個
1772700	1773700	要是那個時候有點月光
1773700	1774700	可以照亮那個茶園
1774700	1775700	有一個漂亮的景
1775700	1776700	可能就OK
1776700	1777700	就是可能可以回頭了
1777700	1778700	停在這裡
1778700	1779700	差不多的感覺
1779700	1780700	但是現在一片漆黑
1780700	1781700	還沒有探到東西
1781700	1782700	不可以
1782700	1783700	好可怕
1783700	1784700	反正很興奮
1784700	1785700	這每一條路可以繼續往下走
1785700	1786700	往前
1786700	1787700	對我們繼續往前
1787700	1788700	我們繼續前進
1788700	1789700	對
1789700	1790700	走多久了
1790700	1791700	這個時候
1791700	1793700	這時候可能走了半小時
1793700	1794700	三四十分鐘吧
1794700	1795700	那很久
1795700	1796700	四十分鐘
1796700	1797700	你們起碼
1797700	1798700	走了兩公里
1798700	1799700	可能有
1799700	1800700	就是滿遠的
1800700	1801700	對
1801700	1802700	然後又反正開始往下走
1802700	1803700	那整個階梯就一直往下走
1803700	1804700	走得很快就往下走
1804700	1805700	然後我們跟芬萊比就
1805700	1807700	很想回家
1807700	1808700	就跑去
1808700	1809700	所以沒辦法
1809700	1810700	我們這人就是
1810700	1811700	跟隨他腳步
1811700	1812700	跟隨他腳步
1812700	1813700	沒錯沒錯
1813700	1814700	這時候我們如果在上面等的話
1814700	1815700	就只有兩種結局
1815700	1816700	結果回不來了
1816700	1817700	對
1817700	1818700	兩種結局
1818700	1819700	第一種就是
1819700	1820700	對
1820700	1821700	然後又上來
1821700	1822700	那時候發現說
1822700	1823700	我們兩個人不見
1823700	1824700	對
1824700	1825700	不然就是我跟芬萊比
1825700	1826700	兩個人在上面
1826700	1827700	等到天亮
1827700	1828700	都不見
1828700	1829700	總之不行
1829700	1830700	總之會有人不見
1830700	1831700	最大機會就是分頭行動
1831700	1832700	沒錯
1832700	1833700	所以我們就走
1833700	1834700	繼續跟他往下爬
1834700	1835700	就那個茶園的那個階梯
1835700	1836700	非常的陡
1836700	1837700	超級陡
1837700	1838700	非常的陡
1838700	1839700	每一個階梯
1839700	1840700	看起來都是要
1840700	1841700	跳下去的那個感覺
1841700	1842700	好可怕喔
1842700	1843700	那個不小心滾下去
1843700	1844700	怎麼辦
1844700	1845700	就是很陡
1845700	1846700	然後我們說
1846700	1847700	一開始修得很精緻
1847700	1848700	漂亮
1848700	1849700	然後我們就走
1849700	1850700	對啊
1850700	1851700	有石板啊什麼的
1851700	1852700	對啊
1852700	1853700	鋪得方方正正
1853700	1854700	到越後面
1854700	1856700	就覺得他越鋪越隨便
1856700	1857700	好羞累
1857700	1858700	對
1858700	1860700	他階梯開始被草覆蓋
1860700	1862700	然後我們就一路往下
1862700	1864700	我覺得大概走了有個15分鐘
1864700	1865700	好久
1865700	1866700	到中間
1866700	1867700	又出現了一個
1867700	1869700	小小的一個
1869700	1871700	比較平緩的地方
1871700	1872700	感覺那邊好像是
1872700	1873700	終極站嗎
1873700	1874700	看起來像是一個
1874700	1875700	用來
1875700	1876700	暫時儲水的一個
1876700	1878700	一些儲水桶這些東西
1878700	1880700	因為反正在那邊停下來
1880700	1881700	這時候他說
1881700	1882700	他覺得
1882700	1883700	到頭了嗎
1883700	1884700	沒什麼
1884700	1885700	我覺得無聊
1885700	1886700	因為走很久
1886700	1887700	15分鐘都是一樣
1887700	1889700	就是茶園然後一直往下走而已
1889700	1890700	他覺得沒什麼
1890700	1891700	是不是就是
1891700	1892700	是不是可以回頭
1892700	1894700	這趟旅程終於要到頭了是不是
1894700	1895700	他覺得是不是可以回頭
1895700	1896700	因為我心裡有一個真正的恐懼
1896700	1897700	就是走到底什麼都沒有
1897700	1898700	我要走回來
1898700	1900700	很累
1900700	1901700	我跟他說
1901700	1903700	你不是要探險
1903700	1904700	幹嘛這樣
1904700	1906700	他現在看的示弱
1906700	1907700	把他回頭
1907700	1908700	他現在回頭是不是
1908700	1910700	他回頭不想走是不是
1910700	1911700	不行啊你剛剛說探險啊
1911700	1912700	都走到這裡了
1912700	1913700	對啊
1913700	1915700	你難道不想看到終點是什麼嗎
1915700	1917700	在2023的年末
1917700	1918700	對
1918700	1919700	你要用放棄來當作
1919700	1921700	你新的一年的開始嗎
1921700	1923700	就跟A abandon一樣嗎
1923700	1925700	A abandon
1925700	1926700	真的
1926700	1927700	對啊
1927700	1928700	不行啊我們這條路
1928700	1930700	走了就要走到底
1930700	1931700	我就是跟他說的
1931700	1932700	我說身為一個領導人
1932700	1933700	你把你整個團隊
1933700	1934700	帶到這個地方
1934700	1936700	朝這個方向走這條路
1936700	1937700	走那麼久
1937700	1938700	你現在是在爬山
1938700	1939700	你縮尾頭都可以回頭
1939700	1941700	你在真實人生當中
1941700	1942700	你可以回頭嗎
1942700	1943700	反而我又反而說
1943700	1944700	好啊去走啊
1944700	1945700	走啊走啊
1945700	1947700	騎不得欸騎不得欸
1947700	1949700	他不是成熟的男子嗎
1949700	1950700	繼續往下走
1950700	1951700	走啊
1951700	1952700	繼續往下走
1952700	1953700	就開始了
1953700	1954700	繼續往下走啊
1954700	1955700	你們兩個在爭論過程中
1955700	1956700	另外兩位都沒有表達
1956700	1957700	很想要回頭的心意嗎
1957700	1958700	分兩派啊
1958700	1959700	分兩派
1959700	1960700	富爾太尼就在那邊
1960700	1961700	走啊去走啊
1961700	1962700	然後富爾太尼就
1962700	1964700	好啊我回去了
1964700	1965700	要去哪了
1965700	1966700	他很棒
1966700	1967700	他很棒
1967700	1968700	繼續往下走
1968700	1970700	然後就是那個路到後面
1970700	1971700	就越來越陡
1971700	1972700	已經沒辦法走了嗎
1972700	1973700	就是一開始啊
1973700	1974700	那個路是
1974700	1975700	就是修的比較不漂亮
1975700	1976700	對
1976700	1977700	你知道嗎就是開始
1977700	1978700	比如說就是
1978700	1979700	比較潦草這樣
1979700	1980700	就開始從有鋪石板啊
1980700	1982700	變成沒有鋪石板啊
1982700	1984700	然後路從方方正正的啊
1984700	1985700	變成外星有巴的啊
1985700	1986700	到最後路變成說
1986700	1988700	原本兩階的高度
1988700	1989700	它只有一階
1989700	1990700	對
1990700	1992700	就是真的開始要跳下去
1992700	1993700	對
1993700	1994700	然後就要跳這樣
1994700	1995700	你要稍微有點貼著地板
1995700	1996700	貼著地板
1996700	1997700	到旁邊那個鐵軌
1997700	1998700	哇
1998700	1999700	就這樣一直往下走
1999700	2000700	然後又走
2000700	2001700	又爬了
2001700	2003700	大概十分鐘十五分鐘
2003700	2004700	幹嘛
2004700	2005700	就很深
2005700	2006700	然後前面又有凡突然說
2006700	2007700	啊
2007700	2008700	沒路了
2008700	2009700	到底了
2009700	2010700	沒路了
2010700	2011700	到底了
2011700	2012700	甘願了沒
2012700	2013700	對
2013700	2014700	他說沒路了
2014700	2015700	但是我們距離比較遠
2015700	2016700	對
2016700	2017700	他就手電筒對著後面大叫
2017700	2018700	說欸
2018700	2019700	前面沒路了
2019700	2020700	前面是竹林
2020700	2021700	對
2021700	2022700	前面就是一片竹林
2022700	2023700	是
2023700	2024700	沒有路了
2024700	2025700	那我們走吧
2025700	2026700	這樣子
2026700	2027700	說實在的
2027700	2028700	路啊
2028700	2030700	是人走出來的
2031700	2032700	白癡啊
2032700	2033700	對不對
2033700	2034700	路是
2034700	2035700	說實在的
2035700	2036700	路是
2036700	2037700	人走出來
2037700	2039700	好啊去走
2039700	2040700	白癡啊
2040700	2041700	好啊去走
2041700	2042700	對所以
2042700	2043700	已經到了那個
2043700	2044700	看不到路的時候
2044700	2045700	我們距離一直走走走
2045700	2046700	最後真的走到那個
2046700	2047700	就是
2047700	2048700	茶園的盡頭
2048700	2049700	茶園的最底
2049700	2050700	就是竹林的旁邊
2050700	2051700	對
2051700	2052700	這樣子
2052700	2053700	這樣算一算
2053700	2054700	你們已經走了一個
2054700	2055700	快半小時了耶
2055700	2056700	差不多一個小時
2056700	2058700	就是那個竹林有點微妙
2058700	2059700	就是
2059700	2060700	竹林就是這樣子
2060700	2062700	因為它也不是那種亂長的竹林
2062700	2063700	對
2063700	2064700	它是可能有人在採收
2064700	2066700	就是有在採竹子的那種竹林
2066700	2067700	那種竹林
2067700	2068700	就是你這樣看起來沒有路
2068700	2069700	對
2069700	2070700	仔細一看
2070700	2071700	到處都是路
2071700	2072700	每一條都是路
2072700	2073700	我就知道
2073700	2075700	因為它竹子跟竹子中間會有距離
2075700	2077700	很多路跟沒有路哪一個比較可怕
2077700	2078700	沒有多路
2078700	2079700	這幾圈迷路耶
2079700	2080700	對
2080700	2081700	然後我們就想說
2081700	2083700	我說你今天如果是這個茶園的族人
2083700	2084700	對
2084700	2085700	你不會想收一條路
2085700	2086700	可以有辦法通出去嗎
2086700	2087700	對啊
2087700	2088700	感覺很方便啊
2088700	2089700	對不對
2089700	2090700	所以我們就在那邊爭執
2090700	2091700	他現在踢就不知道哪裡了
2091700	2092700	對
2092700	2093700	我們在那邊爭執
2093700	2094700	就說
2094700	2095700	沒有路了
2095700	2096700	就沒有路了啊
2096700	2097700	我說沒有還是有路吧
2097700	2098700	就順便去往前走
2098700	2099700	應該
2099700	2101700	說不定你這個竹林就只有十公尺呢
2101700	2103700	你不然一過去就突然到大馬路上了
2103700	2106700	而且就是我們在走那段時間
2106700	2107700	雖然是一片無奇馬黑
2107700	2108700	對
2108700	2109700	但是你都還聽得到
2109700	2110700	不遠處
