start	end	text
1138280	1139280	你到底在幹嘛的
1139280	1140280	你到底在幹嘛的
1140280	1141280	對
1141280	1142280	然後我就想說
1142280	1143280	哇
1143280	1144280	那我到底要講
1144280	1145280	我到底在幹嘛
1145280	1146280	我是一個podcast嗎
1146280	1147280	還是我是一個youtuber嗎
1147280	1148280	還是我是一個就是拍片仔
1148280	1150280	還是我是一個電商老闆
1150280	1151280	就是還是
1151280	1152280	我就是一個
1152280	1153280	帶小孩的媽媽
1153280	1154280	就是很複雜
1154280	1155280	因為我們生活
1155280	1156280	本來就有很多面向啊
1156280	1157280	對對對對
1157280	1158280	對啊
1158280	1159280	然後我最後就是
1159280	1160280	就是各種刪減
1160280	1161280	然後跟身邊的小夥伴
1161280	1162280	各種討論
1162280	1163280	然後他們都覺得
1163280	1164280	哇
1164280	1165280	這一套行
1165280	1166280	然後我才去的
1166280	1167280	你還跟大家討論
1167280	1168280	對啊
1168280	1169280	你該不會還要把大家聚集在一起
1169280	1170280	然後
1170280	1171280	發表一次吧
1171280	1172280	有
1172280	1173280	你可不可以浪費大家的時間
1173280	1174280	你可不可以浪費
1174280	1175280	我們控制的時間
1175280	1176280	我只要
1176280	1178280	誰授權你這麼做的
1178280	1179280	所以他們就聽聽說
1179280	1180280	欸
1180280	1181280	很有啟發性啊
1181280	1182280	可以可以可以可以
1182280	1183280	這樣子
1183280	1184280	然後我就說好
1184280	1185280	然後他就覺得我
1185280	1186280	講得還算清楚
1186280	1187280	我最後就是
1187280	1188280	在前一天晚上
1188280	1189280	非常認真
1189280	1190280	他連去做PowerPoint
1190280	1191280	都做了兩三天耶
1191280	1192280	對啊
1192280	1193280	做到我覺得
1193280	1194280	他是故意在那邊做
1194280	1195280	然後在那邊看劇
1195280	1196280	沒有
1196280	1197280	我真的沒有
1197280	1198280	因為他要做PowerPoint
1198280	1199280	然後說欸那個
1199280	1200280	紅檸檬讓你顧一下
1200280	1201280	氣泡讓你顧一下
1201280	1202280	對啊
1202280	1203280	他會去做PowerPoint
1203280	1204280	對啊
1204280	1205280	然後就消失一整個晚上
1205280	1206280	對啊
1206280	1207280	我真的是每個40分鐘
1207280	1208280	我就開門進去看看
1208280	1209280	誒陳筠現在在幹嘛
1209280	1210280	做得怎麼樣啊
1210280	1211280	我趕快切過去
1211280	1212280	對然後我就說
1212280	1213280	你不要煩我
1213280	1214280	我就三根手指一劃
1214280	1215280	我說你不要煩我
1215280	1216280	我要很專心
1216280	1217280	我這個年紀追求的是什麼
1217280	1218280	追求就是一個鬆弛感
1218280	1219280	鬆弛感
1219280	1220280	就是不是身材上
1220280	1221280	你說皮膚還是
1221280	1222280	真的喔
1222280	1223280	就指導
1223280	1224280	是一個心態上的
1224280	1225280	我不能讓大家看出來
1225280	1226280	我很慌
1226280	1227280	你懂嗎
1227280	1228280	對
1228280	1229280	就像我就是
1229280	1230280	下一秒就要吐出來
1230280	1231280	我也要憋回去
1231280	1232280	我要讓大家覺得
1232280	1233280	我今天來這裡很秋
1233280	1234280	喔游刃有餘
1234280	1235280	喔
1235280	1236280	就是這些小舅舅
1236280	1237280	就在我內心拍選
1237280	1238280	所以我也就是想
1238280	1239280	一直想在就是
1239280	1240280	盡量讓我在現場的時候
1240280	1241280	看起來就是很游刃有餘
1241280	1242280	這樣子
1242280	1243280	然後重點還要談笑風生
1243280	1246280	重點還要風趣幽默這樣子
1246280	1247280	但通常台上的
1247280	1248280	如果很緊張
1248280	1249280	其實台下大家都看得出來
1249280	1250280	對
1250280	1251280	所以要練習呀
1251280	1252280	你就稍微試一下螺絲
1252280	1253280	就哎呀
1253280	1254280	現在才教
1254280	1255280	現在才教
1255280	1256280	所以要練習呀
1256280	1257280	我就是在練習
1257280	1258280	還要練習
1258280	1259280	有我在內心
1259280	1260280	排練過很多次
1260280	1261280	品熊覺得怕屁呢
1261280	1262280	我這樣眼睛
1263280	1264280	啊我就是哀人
1264280	1265280	要不然怎麼辦
1265280	1266280	我就是面對廣大的群眾
1266280	1267280	我是需要練習的人
1267280	1268280	對
1268280	1269280	然後我就
1269280	1270280	喔很緊張很緊張
1270280	1271280	然後在高鐵上
1271280	1272280	我就一直都在發抖這樣
1272280	1273280	然後到了
1273280	1274280	發抖
1274280	1275280	欸就是很緊張
1275280	1276280	因為我在看我的稿子啊
1276280	1277280	我還把我的PPT
1277280	1278280	跟我的那個文字稿
1278280	1279280	兩個都印出來對照
1279280	1280280	就是我這一頁PPT
1280280	1281280	我確定我要從哪裡
1281280	1282280	講到哪裡
1283280	1284280	很認真
1284280	1286280	真的很緊張
1286280	1287280	喔我跟你講
1287280	1288280	我在準備黃雷夢的幼兒園
1288280	1290280	面試都沒有那麼認真
1290280	1291280	就是很緊張
1291280	1292280	然後到那邊之後
1292280	1293280	然後那個接待我的老師
1293280	1295280	是我以前高中老師嘛
1295280	1296280	然後他就說
1296280	1297280	欸那個
1297280	1298280	突然我們先去吃個飯
1298280	1299280	我心裡就在想說
1299280	1300280	吃屁吃到
1300280	1301280	你要吐了
1301280	1302280	我就想說
1302280	1303280	我都要吐了
1303280	1304280	要去吃飯
1304280	1305280	我就跟他說
1305280	1306280	可是我很想吐耶
1306280	1307280	他說不行
1307280	1308280	我就說好
1308280	1309280	然後我就去附近
1309280	1310280	簡單的吃了一點
1310280	1311280	然後我就是
1311280	1312280	我大概吃了一個
1312280	1313280	五分飽六分飽
1313280	1314280	我就覺得我已經
1314280	1315280	撐到快要吐出來了
1315280	1316280	我就說我們趕快回去吧
1316280	1318280	我稿子還沒看完這樣
1320280	1321280	大學面試
1321280	1322280	對
1322280	1323280	然後我的是演講
1323280	1324280	是下午兩點的演講
1324280	1325280	然後我大概
1325280	1328280	十二點左右回到學校
1328280	1329280	然後這兩個小時
1329280	1330280	我都在看我的稿子
1330280	1331280	然後你就
1331280	1332280	那個
1332280	1333280	我的高中老師啊
1333280	1334280	他走進來說
1334280	1335280	第一次走進來說
1335280	1336280	好那你準備一下
1336280	1337280	然後他就去開他的月文
1337280	1338280	然後看完月文回來說
1338280	1339280	你還在準備喔
1339280	1340280	我都不知道你還那麼認真
1340280	1341280	你上高中有那麼認真
1341280	1343280	你現在早上不知道考到哪一期了
1343280	1344280	就他也很驚訝
1344280	1345280	我這麼緊張
1345280	1346280	就他本來想說
1346280	1347280	找我回來
1347280	1349280	反正我平常是一個拍片仔
1349280	1350280	所以可能就是
1350280	1352280	信守年來的一些梗啊
1352280	1353280	或什麼都可以
1353280	1354280	有出來這樣子
1354280	1355280	殊不知情的
1355280	1356280	是我撿出來的
1356280	1357280	殊不知是我們
1357280	1358280	互相成就出來的
1358280	1359280	今天只有我一個人的時候
1359280	1361280	我整個氣焰就弱
1361280	1362280	對
1362280	1363280	他就說好好好
1363280	1364280	他有被我感染到
1364280	1365280	就是緊張到氣死
1365280	1366280	完了完了
1366280	1367280	要翻車了
1367280	1369280	他一直跟我聊天打屁
1369280	1370280	然後後來都是在問我
1370280	1371280	關心我說
1371280	1372280	阿姨要不要水
1372280	1373280	要不要水
1373280	1374280	那你等一下要椅子嗎
1374280	1375280	就是一些就是
1375280	1377280	比較就是想要舒緩
1377280	1379280	我緊張的情緒之類的吧
1379280	1380280	然後到了開場的時候
1380280	1382280	人陸陸續續進來
1382280	1383280	啊每坐滿的時候
1383280	1384280	我就覺得還好
1384280	1385280	一坐滿之後
1385280	1386280	我突然覺得我沒有辦法呼吸
1386280	1387280	你知道嗎
1387280	1388280	就是很緊張啊
1388280	1389280	我想想
1389280	1391280	我上次在別人面前
1391280	1392280	就是比較大型的
1392280	1394280	公開的談話
1394280	1396280	不算我們去走動場
1396280	1397280	但我根本燈亮到
1397280	1398280	底下的人
1398280	1399280	是就是真的看到
1399280	1401280	每一個人的表情
1401280	1402280	也有四年了耶
1402280	1403280	四五年啊
1403280	1404280	上一次演講
1404280	1406280	就是很久很久很久以前了
1406280	1408280	就是非常的生疏
1408280	1409280	所以我就後來就是
1409280	1410280	上台第一句話
1410280	1412280	我就先打一個預防針
1412280	1413280	我就說如果等一下吐的話
1413280	1414280	所有人不可以把手機
1414280	1416280	拿出來錄秀的
1416280	1417280	就稍微就是
1417280	1419280	開玩笑的一個開場
1419280	1421280	下面下面有人笑嗎
1421280	1422280	下面有
1422280	1425280	哈哈哈哈哈
1425280	1426280	去啦
1426280	1427280	完蛋啦
1427280	1429280	自以為幽默
1429280	1430280	哈哈哈
1430280	1432280	但後來我覺得還好啦
1432280	1433280	還好還好
1433280	1434280	然後我就覺得說
1434280	1436280	哇當老師都好難
1436280	1437280	我現在就在想說
1437280	1438280	小時候我們在上
1438280	1439280	補習班的時候
1439280	1440280	那種補教名師
1440280	1442280	不會講幾個笑話
1442280	1443280	根本就沒有辦法找到生
1443280	1444280	我就突然覺得
1444280	1445280	我自己就很像
1445280	1446280	那樣子的補習班老師
1446280	1448280	你說找不到生的補習班老師
1448280	1449280	對對對
1449280	1450280	然後我就覺得說
1450280	1451280	為什麼以前
1451280	1452280	補習班老師講一些冷笑話
1452280	1453280	我不能就是
1453280	1454280	我不能懷揣著感
1454280	1455280	就是那種
1455280	1456280	啊
1456280	1457280	你為什麼不能幫他笑一下
1457280	1458280	對
1458280	1459280	哦
1459280	1460280	我就一面在講一些
1460280	1462280	我自己覺得也還好笑話的同時
1462280	1463280	我就想說
1463280	1464280	我年輕的時候
1464280	1465280	怎麼就
1465280	1466280	怎麼不給
1466280	1467280	怎麼不給面子
1467280	1468280	對
1468280	1469280	怎麼就不笑笑
1469280	1470280	怎麼不笑笑
1470280	1471280	對然後看到
1471280	1472280	跟那個台下的一樣
1472280	1473280	對
1473280	1474280	笑到會死吧
1474280	1475280	笑到會死吧
1475280	1476280	哈哈哈
1476280	1477280	雖然激發一想不到同理心嗎
1477280	1478280	對
1478280	1479280	然後我就覺得自己小時候很壞
1479280	1480280	好壞喔
1480280	1481280	對
1481280	1482280	小時候那種
1482280	1483280	欸
1483280	1484280	每個動作都很敏感
1484280	1485280	只要一有人開始
1485280	1486280	就是稍微拖住自己的下巴
1486280	1487280	我拖住覺得很無聊
1487280	1488280	哈哈哈
1488280	1489280	你懂嗎
1489280	1490280	然後開始有一個人
1490280	1493280	就是稍微就是整著自己的手臂的時候就
1493280	1494280	完了
1494280	1495280	完了
1495280	1496280	我無聊到爆炸
1496280	1497280	哈哈哈
1497280	1498280	就是這個感覺
1498280	1500280	然後後來我就是會看幾個就是
1500280	1502280	明顯就是真的是我們的粉絲的人
1502280	1503280	對
1503280	1504280	然後他給我的回饋
1504280	1505280	就會炯炯有聲
1505280	1506280	然後就會看起來非常的
1506280	1507280	要從他們身上找到溫暖
1507280	1508280	對
1508280	1509280	對
1509280	1510280	我最後就是
1510280	1511280	特定看幾個
1511280	1513280	就是有在發光的區域這樣子
1513280	1516280	然後就是平安的度過這場演講
1516280	1517280	然後演講一結束
1517280	1518280	QA一結束
1518280	1520280	馬上就有很多小朋友就活過來
1520280	1521280	然後就開放大家
1521280	1523280	就是可以下來找我簽名拍照
1523280	1524280	然後他們就用我此生看過
1524280	1526280	最歡快的小跳步跳下來
1526280	1528280	因為是一個階梯講座嘛
1528280	1529280	所以他們就是很開心的下來
1529280	1531280	然後就開始排一個長隊這樣子
1531280	1532280	欸
1532280	1533280	現在的
1533280	1535280	現在還會
1535280	1536280	是要
1536280	1537280	是要什麼
1537280	1538280	要簽名嗎
1538280	1539280	簽名啊簽名啊
1539280	1540280	現在還會簽名嗎
1540280	1541280	有啊
1541280	1542280	有一個文具店的簽名板嗎
1542280	1543280	對
1543280	1544280	我跟你講
1544280	1545280	我超驚訝的
1545280	1546280	那時候我就是想說
1546280	1547280	我沒有帶筆怎麼辦
1547280	1548280	結果殊不知每個小朋友
1548280	1549280	啊
1549280	1550280	你還沒有帶筆喔
1550280	1551280	怎麼那麼三流啊
1551280	1552280	你沒有自己的
1552280	1553280	簽名專用的筆嗎
1553280	1554280	我帶的是自動鉛筆啊
1554280	1555280	跟阿妹有一個專用的麥克筆
1555280	1556280	帶自動鉛筆
1556280	1557280	因為我在改我的稿子啊
1557280	1558280	改你的稿子
1558280	1559280	對啊
1559280	1560280	所以要可以
1560280	1561280	要可以擦掉
1561280	1562280	對
1562280	1563280	我帶自動鉛筆跟橡皮擦
1563280	1564280	對啊
1564280	1565280	怎麼了
1565280	1566280	也是有道理
1566280	1567280	對啊
1567280	1568280	然後就是
1568280	1569280	我就想說完了我沒帶筆
1569280	1570280	會不會很不方便
1570280	1571280	對對對
1571280	1573280	我就想說是簽在哪
1573280	1574280	結果大概
1574280	1575280	簽什麼
1575280	1578280	大概有35%到40%的人喔
1578280	1581280	給我簽的是手機記事本
1581280	1583280	就是手機上面不是有一個記事本
1583280	1585280	可以有一個繪圖功能嗎
1585280	1586280	大家就像
1586280	1588280	我就很像在簽那個快遞包裹一樣
1589280	1591280	簽在他的手機上
1591280	1593280	然後他就把它存下來
1593280	1594280	可是我就
1594280	1595280	我每一個簽手機的
1595280	1596280	這有下來
1596280	1598280	那我不就可以發給很多人
1598280	1600280	AirJump給很多人嗎
1600280	1601280	對啊
1601280	1602280	你可以直接AirJump給
1602280	1603280	所有的人嗎
1603280	1604280	有道理耶
1604280	1605280	我在那邊簽半天
1605280	1607280	可是我們每一個是不一樣的啊
1607280	1608280	就是還
1608280	1609280	而且有時候簽名的時候
1609280	1611280	旁邊他的夥伴會在旁邊錄影
1611280	1612280	就是錄
1612280	1613280	我正在簽名的過程
1613280	1614280	需要
1614280	1615280	因為他可以AirJump
1615280	1616280	因為他可以
1616280	1617280	可能是用Line收到的你知道嗎
1617280	1618280	他們有真的
1618280	1619280	你也不是什麼NFT對不對
1619280	1620280	我跟你講
1620280	1622280	然後我當天還要收到卡片
1622280	1623280	他是AirJump給我的
1623280	1624280	是AirJump
1624280	1625280	超猛的
1625280	1627280	我就覺得自己很落伍
1627280	1628280	然後我就覺得
1628280	1629280	他就說
1629280	1630280	他就說那個
1630280	1631280	我準備卡片
1631280	1632280	然後我伸手準備要接的時候
1632280	1633280	他說你有開AirJump嗎
1633280	1634280	我說
1634280	1635280	有
1635280	1637280	然後他就AirJump給我
1637280	1638280	他抓一張圖給你
1638280	1639280	超酷
1639280	1640280	他抓了一張四個人的
1640280	1642280	就是手寫掃描的圖檔
1642280	1643280	還是用
1643280	1644280	我不知道他是用iPad寫的
1644280	1645280	還是怎麼樣
1645280	1646280	反正就是手寫字的痕跡
1646280	1647280	沒錯
1647280	1649280	然後就是一袋一張卡上這樣子
1649280	1650280	新時代
1650280	1651280	那那個
1651280	1652280	你說你要像簽那個
1652280	1653280	就是
1653280	1654280	那個
1654280	1655280	我覺得我的食指啊
1655280	1656280	對啊
1656280	1657280	簽起來不會超醜
1657280	1658280	超不順的
1658280	1659280	所以每一個簽完一個
1659280	1660280	我都會說
1660280	1661280	對不起喔
1661280	1662280	我那個
1662280	1663280	就是很像
1663280	1664280	我老人家
1664280	1665280	對
1665280	1666280	就很像以前老師
1666280	1667280	我以前年輕的時候都拿筆啊
1667280	1668280	對
1668280	1669280	就是有些老師
1669280	1670280	你就會一看就說
1670280	1671280	這個黑板字沒有練好
1671280	1672280	我就會覺得說
1672280	1673280	我是沒有落伍
1673280	1674280	那個手指字沒有練好
1674280	1675280	對
1675280	1676280	我的那個手機字沒有練好
1676280	1678280	就是很差勁耶
1678280	1681280	就一看就是很少來接演講
1681280	1683280	很不符合現在潮流的感覺
1683280	1684280	對
1684280	1685280	所以每個簽完就說
1685280	1686280	不好意思
1686280	1687280	我這個連接沒有練好
1687280	1688280	你就先簽一個完美的
1688280	1689280	然後AirJump給第一排
1689280	1690280	第一個
1690280	1691280	超醜
1691280	1692280	超醜
1692280	1693280	不行
1693280	1694280	那個感覺不一樣吼
1694280	1695280	一樣啊
1695280	1696280	你大家都還是要
1696280	1697280	那個
1697280	1698280	我也沒辦法證明啊
1698280	1699280	流來流去的對不對
1699280	1700280	對啊
1700280	1701280	我怎麼知道他真的全給你
1701280	1702280	所以你要邊簽旁邊還有一個人邊錄影
1702280	1703280	對啊
1703280	1704280	就跟開快遞包裹一樣
1704280	1705280	對
1705280	1706280	他要拍照
1706280	1707280	他要拍照
1707280	1708280	就跟開快遞包裹一樣
1708280	1709280	對對對
1709280	1710280	所以我到後來就是
1710280	1711280	確實輕鬆這樣
1711280	1712280	對啊
1712280	1713280	那三四十趴都是簽手機耶
1713280	1714280	這是我始料未及的
1714280	1716280	然後大家還有一些就是比較常見
1716280	1717280	可能是筆記本
1717280	1718280	我跟你講
1718280	1719280	還有很多
1719280	1720280	大概有15%的人
1720280	1721280	都是拿數學考卷給我簽
1721280	1722280	為什麼
1722280	1723280	我就不知道他們三節課在幹嘛
1723280	1724280	就是
1724280	1725280	有數學考卷跟物理考卷
1725280	1726280	大宗
1726280	1727280	就這兩個考卷
1727280	1728280	他平均分大概落在多少
1728280	1729280	他有別多
1729280	1730280	沒有沒有
1730280	1731280	都是練習卷
1731280	1732280	都是沒有分數的啦
1732280	1733280	對對對
1733280	1734280	然後我就說
1734280	1735280	你這個簽了之後
1735280	1736280	那你回去還可以用嗎
1736280	1737280	那我本來就沒有要寫了什麼
1737280	1738280	沒有
1738280	1739280	他們就說
1739280	1740280	我會把這一塊那個
1740280	1741280	就是空白處挖下來
1741280	1742280	然後就是算數寫在旁邊
1742280	1743280	這樣子
1743280	1744280	就是他們可能練了之後
1744280	1745280	那你回去還可以用嗎
1745280	1746280	我本來就沒有要寫了什麼
1746280	1747280	沒有
1747280	1748280	他們就說
1748280	1749280	就是他們可能練習卷可以
1749280	1750280	就是自由使用吧
1750280	1751280	我不曉得
1751280	1752280	就還有15%的人
1752280	1753280	是寫在考卷上
1753280	1755280	而且還不是背面
1755280	1756280	是正面
1756280	1757280	因為正面背面都有題目嘛
1757280	1758280	所以他就說
1758280	1759280	那你就直接簽在
1759280	1760280	就是上面寫名字有沒有
1760280	1761280	然後下面就加一個空格
1761280	1762280	搞像加了簽名一樣是不是
1762280	1763280	對對對
1763280	1764280	加一個區域讓我簽名這樣子
1764280	1765280	喔
1765280	1766280	你不是簽在那個
1766280	1767280	姓名欄那裡
1767280	1768280	我沒有簽
1768280	1769280	我就覺得很
1769280	1771280	很新潮
1771280	1772280	就是我沒有想過
1772280	1774280	會遇到這樣子的一個狀況
1774280	1775280	喔
1775280	1776280	很酷耶
1776280	1777280	欸Jump卡片喔
1777280	1778280	對啊
1778280	1779280	我們其實
1779280	1780280	年輕的時候
1780280	1781280	小時候啦
1781280	1782280	年輕的時候
1782280	1783280	小時候
1783280	1784280	因為有一陣子
1784280	1786280	就是大家開始用email
1786280	1787280	然後有一陣子也流行
1787280	1788280	用email去
1788280	1789280	電子賀卡
1789280	1790280	對email傳卡片
1790280	1792280	蛤我覺得那很沒有feel耶
1792280	1793280	對就後來就消失
1793280	1794280	就沒這件事情了
1794280	1795280	對啊
1795280	1796280	都是公版的啊
1796280	1798280	可是他AirDrop給我那張
1798280	1800280	還有他手寫字的溫度感
1800280	1801280	對那是另外一件事情
1801280	1803280	對我覺得蠻巧妙的
1803280	1805280	然後又不占空間
1805280	1806280	喔所以你覺得用AirJump
1806280	1807280	那個新意算是
1807280	1808280	算是
1808280	1809280	有道德
1809280	1810280	有我覺得有一點儀式感
1810280	1811280	喔
1811280	1812280	你是想說以後
1812280	1813280	你過年過節
1813280	1814280	我這支卡片會被AirDrop嗎
1814280	1815280	那很方便啦
1815280	1816280	那很方便啦
1816280	1817280	嘿嘿嘿
1817280	1818280	欸欸欸
1818280	1819280	AirDrop收到的卡片
1819280	1820280	你會
1820280	1821280	嗯
1821280	1822280	拿去跟別人分享嗎
1822280	1823280	不會啊
1823280	1824280	不會嘛
1824280	1825280	對啊
1825280	1826280	不會嘛
1826280	1827280	對啊
1827280	1828280	幹嘛
1828280	1829280	就沒有人知道
1829280	1830280	沒有人知道
1830280	1831280	那我們用同一張
1831280	1832280	不行
1832280	1833280	哇在這一次
1833280	1834280	就是接觸年輕人之後
1834280	1835280	我才覺得
1835280	1836280	就是
1836280	1837280	AirDrop卡片也算卡片
1837280	1838280	也算卡片
1838280	1839280	對對對
1839280	1840280	我就跟我媽說
1840280	1841280	現在年輕人都這樣
1844280	1847280	我這禮拜久違的去逛夜市
1847280	1848280	對
1848280	1849280	好年輕喔
1849280	1850280	他老婆
1850280	1851280	他老婆叫他去夜市
1851280	1852280	叫了兩天
1852280	1853280	他竟然願意去
1853280	1854280	我很意外
1854280	1855280	對啊
1855280	1856280	然後我老婆就說
1856280	1857280	她要邀我去那個漢溪夜市
1857280	1858280	喔你說台中那個
1858280	1859280	對台中一個本地
1859280	1860280	蠻有名的夜市
1860280	1861280	但是離我們這邊
1861280	1862280	蠻遠的吧
1862280	1863280	超級遠
1863280	1864280	應該是說
1864280	1866280	那個夜市就是在台中的北端
1866280	1867280	我們家在台中的南端
1867280	1868280	對
1868280	1869280	跨過台中市的感覺
1869280	1871280	因為他說他小時候常常去
1871280	1873280	他想要去回味一下這樣子
1873280	1874280	哇
1874280	1875280	逛著逛著就是我老婆就看到
1875280	1877280	有一個遊戲攤位上面有
1877280	1878280	掛了一隻水豚
1878280	1879280	水豚
1879280	1880280	因為我老婆說
1880280	1881280	蛋餅最近很喜歡一隻水豚的娃娃
1881280	1883280	她覺得它是大水豚
1883280	1884280	蛋餅看到應該會很喜歡
1884280	1885280	很開心
1885280	1886280	對
1886280	1888280	那個攤位是丟沙包
1888280	1889280	遊戲是這樣就是
1889280	1890280	它有六個木格子
1890280	1891280	對
1891280	1892280	然後它會給你六個沙包
1892280	1893280	對
1893280	1895280	然後你知道全部丟中
1895280	1896280	把它丟倒就成功了
1896280	1897280	對
1897280	1898280	然後老闆就說
1898280	1900280	那六局三百要不要玩
1900280	1901280	他們就說
1901280	1902280	那我老婆就先玩一局
1902280	1904280	然後就沒丟到幾個
1904280	1905280	我說不行
1905280	1906280	應該是要我來出馬才可以
1906280	1908280	因為我手長腳長嘛
1908280	1910280	你就天生離人家比較近一點
1910280	1911280	我就手伸過去
1911280	1912280	簡單就可以打倒了
1912280	1913280	對啊
1913280	1915280	然後一直打到最後一次
1915280	1916280	最後一局了
1916280	1917280	最後一局了
1917280	1919280	我才把六個都打倒
1919280	1921280	然後老闆就說恭喜恭喜
1921280	1923280	前面的娃娃選一個
1923280	1925280	就要前面擺一排小小的
1925280	1926280	看起來很便宜的那種
1926280	1927280	就是大概一個手掌
1927280	1928280	長大一點點那種
1928280	1929280	對
1929280	1930280	那丟在上面的
1930280	1931280	我說那老闆
1931280	1932280	那丟在上面的要多少
1932280	1936280	他說你要成功四次才有
1936280	1938280	你打了六局只成功一次
1938280	1939280	然後我老婆就說
1939280	1940280	那還要再拼嗎
1940280	1941280	還要再拼嗎
1941280	1942280	還要再拼嗎
1942280	1944280	你都好不容易打倒一次了
1944280	1945280	三百耶
1945280	1946280	已經花三百塊了
1946280	1947280	對啊
1947280	1948280	還要再拼嗎
1948280	1949280	那他理論上還要再花
1949280	1951280	六百塊
1951280	1952280	數字太大了
1952280	1953280	要四次耶
1953280	1955280	要一千二
1955280	1956280	那怎麼花就一千六
1956280	1958280	結果成功率感覺要一千二
1958280	1959280	我說算了算了
1959280	1960280	就當被騙
1960280	1961280	對啊
1961280	1963280	就隨便選了一個就是看起來醜醜的
1963280	1965280	小熊維尼
1965280	1967280	盜版盜版的感覺
1967280	1968280	就走了
1968280	1970280	然後我就心裡就悶悶不樂
1970280	1971280	就覺得說
1971280	1972280	被詐騙了
1972280	1973280	明明我就丟到六個權重
1973280	1974280	我就丟六個權重
1974280	1976280	六個權重這難不難啊
1976280	1977280	我覺得很難耶
1977280	1978280	那個九宮格
1978280	1979280	所以你不能失誤啊
1979280	1980280	對啊
1980280	1981280	而且你是第一次握到那個沙包
1981280	1983280	你不知道那個沙包的輕重
1983280	1985280	然後那個距離你也要抓一下
1985280	1988280	所以我是到最後一次才全部都丟中
1988280	1990280	像我之前去夜市玩那個九宮格
1990280	1992280	丟那個壘球的
1992280	1993280	通常會大一點
1993280	1996280	我就是四顆大概只會有一顆上板
1996280	1997280	而且只是上板
1997280	1999280	還不一定可以達到數字耶
1999280	2000280	我覺得那滿難的
2000280	2002280	我之前高中的時候
2002280	2004280	有一個班級也是擺這種攤位
2004280	2006280	原油會之類的嗎
2006280	2007280	原油會原油會
2007280	2008280	給你一個沙包
2008280	2010280	然後它裡面就放了六罐可樂罐
2010280	2011280	疊下來
2011280	2012280	疊成一個金字塔形
2012280	2014280	然後用那個沙包丟
2014280	2015280	像那個保齡球
2015280	2016280	丟倒幾顆就可以
2016280	2018280	就是拿幾分可以換禮物這樣子
2018280	2019280	對對對
2019280	2020280	然後也是拿一個沙包
2020280	2021280	然後就丟
2021280	2023280	丟到那個六個可樂金字塔正中間
2023280	2024280	嗯
2024280	2025280	正中間偏下喔
2025280	2026280	那就不是群島的節奏
2026280	2027280	基本上是群島啊
2027280	2028280	群島的節奏啊
2028280	2029280	結果那沙包碰到那個可樂罐
2029280	2031280	你瞬間直接被彈開
2031280	2032280	你就沙包被彈開嗎
2032280	2033280	它連死了
2033280	2034280	它連死了
2034280	2036280	可是可樂罐超重
2036280	2037280	它罐沙子啊
2037280	2038280	它可樂罐
2038280	2039280	超重
2039280	2040280	每一個都超級重
2040280	2041280	真的假的
2041280	2042280	你時速沒有90
2042280	2044280	像王建平是打不夠的嗎
2044280	2045280	就是
2045280	2046280	它的戰術就是這樣
2046280	2047280	你第一下輕輕的這樣子
2047280	2048280	砰
2048280	2049280	就
2049280	2050280	我說沒有啊
2050280	2051280	我們就可樂罐
2051280	2052280	我們有說可樂罐
2052280	2053280	你們不能裝沙子
2053280	2054280	好好啊
2054280	2055280	接下來兩三顆
2055280	2056280	你就會
2056280	2057280	發狠的丟
2057280	2058280	你就會發狠的丟
2058280	2059280	我就丟不準
2059280	2060280	因為你太用力
2060280	2061280	那個準頭會死嘛
2061280	2062280	對啊
2062280	2063280	高中生
2063280	2064280	都是詐騙
2064280	2065280	都是詐騙
2065280	2066280	然後我們就繼續逛
2066280	2067280	我就覺得
2067280	2068280	我的男性尊嚴有點受辱
2068280	2069280	喔對
2069280	2072280	我竟然沒有辦法拿到那支水吞
2072280	2073280	我沒有辦法替我心愛的女人
2073280	2074280	帶回一些戰利品
2074280	2075280	對
2075280	2076280	我就有點說
2076280	2077280	你在選一攤
2077280	2078280	你是不是像出去打獵
2078280	2080280	最後帶了一堆草回來
2080280	2082280	我說你在選一攤飛鏢的
2082280	2084280	因為我對飛鏢還蠻有自信的
2084280	2086280	因為我們研究所的時候有那個
2086280	2087280	飛鏢盤嘛
2087280	2088280	會打一堆會打鏢
2088280	2089280	我想說這個夜市
2089280	2091280	這個氣球應該簡簡單單的
2091280	2093280	然後選一攤飛鏢的
2093280	2094280	這次我就有經驗了
2094280	2095280	我就跟老闆說
2095280	2098280	那個上面那一排要幾點
2098280	2099280	對
2099280	2100280	我就是不會再受騙了
2100280	2102280	他說一樣是4點
2102280	2103280	我覺得他們也有講好的
2103280	2104280	就是你
2104280	2105280	你要贏4局就對了
2105280	2106280	我覺得他們有統計過
2106280	2108280	可能這個是最容易放棄的局數這樣
2108280	2109280	對
2109280	2110280	他一樣是就是6指標
2110280	2112280	然後你要6指標全中
2112280	2113280	然後要4次
2113280	2114280	很難耶
2114280	2115280	很難耶
2115280	2116280	這1局多少
2116280	2117280	現在這飛鏢1局多少
2117280	2118280	也是一模一樣的價錢
2118280	2119280	1局也是50
2119280	2120280	這是不是通貨膨脹
2120280	2121280	公平價
2121280	2122280	這麼貴嗎
2122280	2123280	沒有我覺得他們這個
2123280	2125280	互相常商之間有拉抬
2125280	2126280	就是大家一起
2126280	2127280	第一個價
2127280	2128280	沒那麼貴吧
2128280	2131280	我們以前在斗六夜市的時候
