start	end	text
170760	171280	嗯
171280	172360	好到今天為止
172360	175280	我們這個在住月子的這個期間
175280	176400	趕快錄完Package
176400	176760	趕快睡覺
176760	179160	趕快去擠奶的這個企劃
179160	180080	啊就是
180080	181120	大失敗吧
181120	182320	來畫上一個句點
182320	184040	對
184040	185800	會用拖拉鈴才一點
185800	187200	對啊
187200	188920	我們剛剛就在這邊坐著
188920	191200	然後就閒聊一些琐事
191200	191920	突然就在那邊
191920	193200	哦我的那個
193200	194240	奶慢慢的漲起來
194240	194600	對
194600	195640	你們現在在不錄啊
195640	198680	我現在立馬就要去擠奶了
198680	199240	欸
199240	200120	這個感覺
200120	201360	然後我們這個禮拜是
201360	202960	應該是住月中的最後一個禮拜了
202960	203920	嗯最後一週了
203920	205640	週末就要出月中了
205640	206680	然後我們現在所有的
206760	208560	這個環境的佈置啊
208560	211120	就一如我們的計劃
211120	212080	進度順利
212080	214800	哈哈哈哈
214800	215800	總而言之我們這個禮拜
215800	216920	也找時間把它搞定
216920	219040	所以我們在禮拜六的時候呢
219040	220520	就我跟陳初安
220520	221680	那我們帶黃霖夢
221680	222760	一起去逛IKEA
222760	223240	對
223240	225520	然後呢就是
225520	226960	就我要講我最近遇到一些
226960	228880	跟黃霖夢的一個
228880	231800	溝通上的這個問題
231800	234760	你們這麼快就開始出現親子溝通問題嗎
234760	236240	或是溝通上的障礙
236240	236720	嗯
236760	238640	或是該怎麼說呢
238640	240360	就是價值觀的不同
240360	241680	價值觀
241680	242920	他價值觀都還沒形成
242920	244600	隔閡
244600	246240	代溝
246240	247480	這就叫代溝
247480	248120	對對對
248120	248480	欸可以
248480	249760	我覺得可以說代溝
249760	250560	代溝就是這個意思嘛
250560	251480	代溝就是說
251480	252720	我說的東西
252720	254440	你聽不懂或是你也沒興趣
254440	255480	你有興趣的東西
255480	256240	我聽不懂
256240	257840	我沒興趣
257840	259120	就是代溝
259120	260840	找到精準的詞了是不是
260840	261360	OK
261360	262480	事情是怎麼樣的
262480	264400	這個我們去IKEA的時候啊
264400	266680	大概是下午隔四五點
266760	267120	對
267120	268320	等那段時間
268320	269960	然後我們就先去那邊逛了一圈
269960	270800	逛一圈之後呢
270800	272600	陳春蘭也是像現在一樣
272600	273600	就說
273600	274520	他很難開始帳
274520	275600	我要去擠奶
275600	276840	他要去擠奶很難開始帳
276840	278240	所以我們就逛到一半的時候呢
278240	278840	折返
278840	279320	對
279320	281640	又回到了那個大概原入口的地方
281640	282040	對
282040	284040	那邊就說不入室啊之類的
284040	285600	然後陳春蘭就去擠奶
285600	287040	陳春蘭現在擠奶一趟呢
287040	288320	大概要
288320	290800	半小時到45分鐘
290800	291240	對
291240	291880	差不多
291880	293000	就其實蠻久的
293000	293440	對
293440	294600	所以我跟黃蓮夢就沒事幹嘛
294600	295960	我們就只能在那邊等
295960	296720	啊等的時候呢
296720	298400	就他就在我身上滾來滾去啊
298400	299960	然後我就滑手機啊
299960	301000	跟他一起看一些
301000	302680	小孩子小飛片什麼等等之類的
302680	304240	小孩子小飛片
304240	306640	就其實也消磨掉很多時間了
306640	307680	但是就是
307680	309040	我們待在那邊太久
309040	310080	然後開始膩了
310080	311240	對已經膩了
311240	311920	想要走
311920	312960	但是我就說不行了
312960	313800	我們在那邊等媽媽
313800	315120	媽媽隨時都有可能會出來
315120	315400	對
315400	316400	對啊我們如果突然走掉
316400	317320	他會找不到我們
317320	318320	對對對
318320	319840	然後在這之前啊
319840	322320	就是陳春蘭她剛去擠奶的時候
322320	323760	我就已經帶黃蓮夢
323760	325920	到那個廁所裡面去上過一次廁所
325920	326680	喔是喔
326680	327720	然後那南側裡面呢
327720	328960	也有一間廁所
328960	330800	是就是給爸爸帶小孩子去上
330800	331880	喔親子的那種廁所
331880	332920	親子廁所
332920	334320	然後大家不知道知不知道
334320	336080	親子廁所現在裡面的配置
336080	338040	比較好的親子廁所呢
338040	338920	它配置是這樣
338920	340080	它大概會有兩個
340080	341520	就是隔間廁所的大小
341520	342160	對對對
342160	344640	然後裡面會有一個大人的馬桶
344640	347200	然後跟一個小朋友的那種小馬桶
347200	349120	就是迷你尺寸的馬桶
349120	349600	對
349600	351360	然後它還有另外一個東西呢
351360	353680	是用來
353680	354880	固定小朋友用的
354880	356080	你說會定在牆上
356080	356640	然後可以翻起來
356640	357480	可以翻下來那個嗎
357480	358680	一個椅子這樣子
358680	359680	它就會定在牆上
359680	361840	會有一個小孩子的座椅
361840	365160	但是那個座椅就是
365160	365920	該怎麼形容啊
365920	367040	它就反正
367040	369200	它就是讓你把小孩子放上去坐在上面
369200	370360	你可以好好上廁所
370360	372440	然後它周圍都不會有任何東西
372440	374200	然後你小孩子也沒辦法自己爬下來
374200	376320	所以它就是讓你把小孩放在那邊固定住
376320	379520	然後讓大人可以好好的在那邊上廁所
379520	381120	的這麼一個裝置
381120	382240	然後呢在這之前
382240	384760	我已經先帶黃蓮夢進來上過一次廁所了
384760	386480	所以他知道說這邊有一個小馬桶
386640	388400	這是前進提要
388400	390040	然後陳春月去進來
390040	393360	我們已經在那邊閒晃了大概半個小時
393360	395720	然後這個時候黃蓮夢跟我說
395720	398120	他說這個爸爸我這個
398120	399080	肚子好痛
399080	399760	肚子痛
399760	400320	肚子痛
400320	401440	肚子痛
401440	402360	我之前不是提過嗎
402360	404520	就是他只要想走想離開
404520	405920	想要去別的地方
405920	407000	尿頓或死頓
407000	408720	對他就跟你說我想要尿尿
408720	410280	或是我想要大便
410280	411160	但是那個
411160	413120	因為我們現在每次都會質疑他
413120	414000	比如他想要尿尿
414000	415480	我們就真的會帶他去尿尿
415480	416160	這個比較緊急
416640	417200	很常見
417200	418320	對對對
418320	420200	但是大便這事情不常見
420200	420840	對
420840	422920	他一天不會大這麼多四便
422920	423960	所以我們之前
423960	425840	最近每次他說到大便的時候
425840	426480	尤其是那種他
426480	428840	很明顯的就是他想離開的時候
428840	429920	說到大便
429920	431160	我們就會質疑他
431160	433680	說你真的想要大便嗎
433680	435200	你是真的要大便嗎
435200	436320	然後我們就會電他看
436320	438760	然後他就會感受到就是壓力
438760	439880	然後他就會說
439880	441880	沒有啦
441880	442880	他就會服軟
442880	444320	會屈服這樣子
444320	445520	所以他現在知道說
445520	446560	就直接跟我們說
446640	447880	他想要大便這招
447880	448400	走不通
448400	449000	不好
449000	450160	不好走不通
450160	453160	所以他最近這幾天開發一個新招式
453160	455480	就他會說他肚子痛
455480	456320	因為他說肚子痛
456320	457920	我們說我們會很緊張
457920	459800	對可能前一陣子他真的有一段時間
459800	461560	好像是就是不知道吃了什麼
461560	462840	反正就是有一點點拉
462840	463920	一點點軟便
463920	464800	沒有拉肚子
464800	466280	他那時候就真的肚子痛
466280	467360	他發現說他說肚子痛
467360	469200	我們比較有反應
469200	470160	我們比較積極
470160	471440	會趕快帶他去廁所
471440	472520	對所以他現在都會說
472520	474000	我肚子好痛
474000	475080	我好想去廁所
475080	476240	我肚子好痛
476640	478360	他是很Drama
478360	480680	他就說突然肚子好痛
480680	481440	所以很懷疑
481440	484040	因為他原本前一秒還在那邊看那個
484040	485480	他現在喜歡看什麼
485480	486600	磁鐵
486600	488400	大家知不知道磁鐵就是
488400	490200	彩色的磁鐵豬豬那種
490200	491440	彩色的磁鐵豬豬
491440	492960	然後一大堆彩色的磁鐵豬豬
492960	494040	然後他就可以吸在一起
494040	495440	然後做各式各樣的東西
495440	496120	對
496120	497800	蓋凍城堡什麼之類
497800	498560	就是一個
498560	499760	就是有人在玩玩具的影片
499760	501320	有點像黏土的變形的感覺
501320	501800	對
501800	504400	因為我最近才發現新類型的這個
504400	505040	影片
505040	505320	對
505320	506080	然後
506640	508960	磁鐵豬豬比黏土還要吵
508960	509440	你知道嗎
509440	510400	因為他會一直
510400	511200	他會一直
511200	512000	對到他吸的時候就是
512000	513920	然後他整部片應該會快剪嘛
513920	514760	其實很快
514760	515920	所以整部片都會從頭到尾都會
515920	518120	他好像是在擺噪音
518120	518920	就是
518920	520600	反正我有時候會覺得他有點煩躁
520600	520920	對
520920	523360	他最近特別喜歡看那個東西
523360	524560	所以我最近陪他在那邊看那個磁鐵
524560	526160	我就在那邊很久
526160	528480	那他前一秒鐘還饒腹心智
528480	529640	下一秒突然就說
529640	530320	我肚子好痛
530320	530920	爸爸我肚子好痛
530920	532200	我肚子好痛
532200	534160	他沒有那個肚子越來越痛的過程
534160	534440	沒有沒有
534440	535520	他說突然肚子痛
535520	536240	他就很質疑
536240	537600	我就說
537600	538280	你
538280	538720	你是
538720	540240	真的還是假的
540240	541840	你是真的肚子痛嗎
541840	543080	他說真的我肚子好痛
543080	543960	然後又上廁所
543960	544840	然後我演得很像
544840	546280	演得很像
546280	547640	有可能是真的啊
547640	548960	對我那時候就是這樣啊
548960	549520	演得很像
549520	550520	所以我想說
550520	552240	會不會真的是肚子很痛
552240	553440	他如果真的就糟糕了
553440	554680	因為我們在外面
554680	555320	對啊
555320	556680	而且黃霖夢就是他現在
556680	558560	因為他已經會說他要上廁所了嘛
558560	559200	對對對
559200	560920	那所以說他不太常
560920	562200	就是尿尿在尿布裡面
562200	562640	對
562640	563920	所以我們現在雖然出外的時候
563920	564880	會幫他包尿布
564880	565360	對
565360	566480	但是我們就
566480	567760	不會帶備品
567760	569360	對我們就只包那個尿布而已
569360	569760	對
569760	571280	那跟內褲有什麼區別
571280	572600	只是不會弄髒外褲而已
572600	573840	就是你不會忍不住尿的時候
573840	574680	一個不小心的時候
574680	576800	還有一個防護的感覺
576800	578160	不然你連褲子都沒有了
578160	579360	對
579360	579960	所以說
579960	580960	他如果真的這個時候
580960	582360	挫塞在
582360	584200	尿布裡面的話
584200	585000	很慘
585000	586240	就是會很慘
586240	587600	會無法處理
587600	588320	對
588320	589720	而且如果是真的拉肚子
589720	591720	就是拉肚子不會只一次嘛
591720	592240	對
592240	593160	一拉再拉
593160	593480	對
593480	594240	我們在沒有
594240	595320	其他尿布的狀況下
595320	596160	他如果真的拉肚子
596160	597160	我們就要趕回家
597160	598040	對
598040	599200	所以是一個
599200	601280	就是很決定性的一個事件就對了
601280	602720	很關鍵的時刻
602720	603360	所以我就
603360	604200	我就開始很緊張
604200	605960	我就趕快提起來
605960	606520	趕快把他抱起來
606520	608000	然後衝進廁所裡面
608000	609520	還好那一間就是
609520	611080	親子廁所裡面沒有人
611080	611960	所以我們就趕快進去
611960	612600	然後我就很緊張
612600	613360	把他褲子脫下來
613360	614240	然後把他
614240	616400	抱到馬桶上
616400	617880	然後跑到那邊
617880	618680	就是
618680	619520	大一下
619520	619880	這樣
619880	620760	有在用力
620760	622400	有他在用力一下
622400	623600	然後突然就
623600	625280	神經突然一陣放鬆
625280	627520	然後說
627520	628320	就是
628320	630240	我不要大了
630240	631120	他覺得他演完了
631120	631800	他演完了
631800	632720	就是他演完
632720	633320	他演到整
633320	634480	他演完了
634480	634960	不演了
634960	635760	我不演了
635760	637320	他不演了
637320	638880	他後面他演不下去
638880	639560	他後面要怎麼演
639560	640840	他說好他大完了
640840	642040	他要走了
642040	643080	然後我就
643080	644040	被騙
644040	644960	覺得被背叛
644960	645640	我就很火
645640	646400	因為我前一秒鐘
646400	647160	我真的是覺得說
647160	647880	完蛋了
647880	648400	出事了
648400	648720	這樣
648720	649400	我什麼事都沒做
649400	650840	我來IKEA逛了一圈
650840	651680	然後就因為他拉肚子
651680	653280	什麼東西都還沒買
653280	654600	跟白癡一樣這樣
654600	654960	我說
654960	655920	我突然就
655920	656720	很火
656720	657880	然後我覺得
657880	659400	死風不可找
659400	661520	你看他只是一個兩歲小孩
661520	662400	死風不可找
662400	663640	他只是覺得無聊而已
663640	664000	沒有
664000	666160	就他已經開始在進化
666160	667920	因為我看到他這個歷程
667920	668400	什麼一個
668400	669600	小孩很偷看
669600	671080	小孩很偷看我
671080	672120	大孩很偷看我的境界
672120	673200	這麼小就不老實
673200	673800	這樣不行
673800	674720	我就不行
674720	675960	我這時候當下我就覺得說
675960	676200	不行
676200	678160	我一定要遏止這個歪風
678160	679080	在他心理之上
679080	681240	小朋友就一定會太胖太胖
681240	682200	反正我就跟著
682200	683280	我就很嚴肅
683280	684280	我就突然很嚴肅
684280	684720	嗯
684720	686080	我就狂狼狽夢說
686080	687760	你為什麼要假裝
687760	689200	你要大便
689200	691320	你在廁所幹好這件事嗎
691320	692080	他還坐在馬桶上嗎
692080	692960	他有兩個馬桶
692960	694320	大馬桶跟小馬桶
694320	695480	所以他坐在小馬桶上
695480	696840	我就坐在大馬桶上
696840	697440	這樣
697440	698520	什麼
698520	699720	不然你不知道我坐到哪裡
699720	700960	我突然坐在大馬桶上
700960	701360	我突然說
701360	702320	像一個麵糰師一樣
702320	703120	對像麵糰師一樣
704720	706200	你做什麼心理諮商室
706200	708720	我這兩個人坐在廁所兩個馬桶上
708720	708960	麵糰
708960	710840	我說為什麼你要假裝你要大便
710840	712760	你就差哪一個探訪層罩他
712760	713680	為什麼要大便
713680	714600	你這樣子突然假裝
714600	715240	要大便
715240	716760	就是我們這樣趕進來
716760	717000	這樣
717000	717840	然後脫褲子
717840	719560	然後脫鞋子什麼之類的
719560	720320	很麻煩
720320	720960	我很緊張
720960	722200	你知道嗎
722200	723200	然後他就是
723200	723880	好像我在反省
723880	725200	他就
725200	725920	他知道這樣
725920	726520	對
726520	727760	我跟他說你下次不能再假裝
727760	729160	你要大便了
729160	730200	然後他就開始
730200	731160	打哈哈
731160	732600	他沒有說好
732600	733240	他沒有說好
733240	734280	他現在開始打哈哈
734280	736280	他現在還有另外一個很機車的習慣
736280	737160	就是
737160	738480	他不想要答應你
738480	741040	他語言能力發展到一個
741040	742280	我覺得已經完全停
742280	742880	你知道嗎
742880	743480	就是
743480	744560	他已經從原本不會講話
744560	745040	對
745040	745800	到會講話
745800	746080	到
746080	747360	他現在已經從會講話開始
747360	748280	開始會亂講話
748280	749840	你知道嗎
749840	751080	會顧左右而言他
751080	751720	不是
751720	752240	他會
753240	754320	對對對
754320	755560	他最近不想回答你
755560	758160	或者是就是不想要說好的時候
758160	758800	他就會這樣
758800	760000	他就會
760000	760800	就開始
760800	762800	超討厭
762800	763440	超討厭
763440	764360	黃一夢你們要吃飯
765680	767080	超討厭
767080	767920	超討厭
767920	768360	他就說
768360	769080	你不可以
769080	769640	你要答應我
769640	770600	你不可以再亂講
770600	771280	你要大便
771280	771680	對
771680	772400	他就在那邊
774560	775400	我就很火
775400	776400	我就真的給他砍
776400	778920	這完全就是會讓理智先斷掉
778920	779520	理智先斷掉
779520	780000	我就很火
780000	780880	我說好
780880	781360	你不答應我
781360	782000	好
782000	783680	那你剛剛說你要大便
783680	784760	你現在就必須大便
784760	786240	你幹嘛
786240	787480	你不大便
787480	788080	我們就不出
788080	789520	你剛剛說你要大便的
789520	790000	你不大便
790000	791240	我們就不出去
791240	792800	你已經斷掉了
792800	793560	沒有
793560	794200	我很理智
794200	795040	我想要給他一個
795040	796000	就是這種
796000	797400	說到做到的概念
797400	799400	就是絕境
799400	800200	絕境
800200	801240	你給他一個絕境
801240	803320	你就是被逼入一個絕境
803320	804240	就是你說謊
804240	804520	你知道嗎?
804560	805680	你說謊之後
805680	807360	你會說另外一個謊來源嗎
807360	807600	對不對
807600	808280	你在說另外一個謊來源
808280	809520	然後一直說到最後
809520	810680	會有逼迫的那一刻
810680	810880	對
810880	812480	你這個圈繞不下去了
812480	813400	就是那個絕境
813400	814640	你被逼問到最後
814640	815720	要崩潰的那個時候
815720	818000	我要把他帶入這個
818000	818720	絕境裡面
818720	820160	那你要給他那個
820160	821680	你要給他一個豬排咖哩飯
821680	823160	不是
823160	823720	我就要
823720	824800	就是跟他逼他說
824800	826680	他一定要坐在這邊
826680	827680	要大便
827680	827920	這樣子
827920	829280	但他沒有想要大便
829280	831360	所以他就會在馬桶上面很掙扎
831360	831560	對
831560	832400	他就想下來
832400	833440	他就會想要下來
833440	833880	對
833880	834240	然後我說
834240	835520	不行你一定要大便
835520	835840	這樣子
835840	836840	然後他就會崩潰
836840	837560	然後就會求我
837560	838960	然後就會答應我說
838960	841000	他這輩子都不會再亂說他
841000	841720	就是要大便
841720	843640	自己設定什麼情境去
843640	844680	想像中是這樣子
844680	847360	他就會臣服在我這一套
847360	848840	危壓之下
848840	851320	從此以後就把這個惡習改掉
851320	852120	所以我就開始說不行
852120	853520	了解到說謊是不對的
853520	853680	對
853680	854360	說謊是不對的
854360	855080	OK
855080	856400	我就開始說你不可以說謊
856400	856960	對對對
856960	857880	還有就是這樣
857880	859000	我有這樣跟他講
859000	861360	就是上升那個層次
861360	862520	就是你不可以說謊
862520	863040	對
863040	864200	你不可以這麼小就說謊
864240	865680	反正你剛剛說你要大便
865680	866600	說謊要算話
866600	867760	你希望他大便完我們才要走
867760	869360	爸爸陪你在這邊等
869360	870200	這樣子
870200	870480	好
870480	871880	我想說他就是會坐在那邊
871880	873720	然後就開始很焦慮
873720	874040	對
874040	874680	對不對
874680	875440	東張西望
875440	876320	然後想說要怎麼辦
876320	877160	然後想不到辦法
877160	877640	就很焦慮
877640	878760	對不對
878760	880440	但是我就是
880440	881640	我並不了解
881640	884000	就是一間親子廁所
884000	885600	對一個兩歲小孩來說
885600	886560	對
886560	887480	多麼有趣
889400	890200	什麼
890200	891520	這算無聊死了
891520	891720	對
891720	892320	你覺得無聊死了
892320	892600	對不對
892600	893120	對
893120	893560	我跟你講
893560	893800	你
893800	893960	你
893960	894720	仔細看
894720	896360	親子廁所裡面
897120	898960	每一個東西上面
898960	899840	都有一張貼紙
901840	903520	他所有東西上面都有提示
903520	904520	都有說明的
904520	905240	用法之類的
905240	906640	就是你比如說那個按
906640	907520	馬桶那個水
907520	909120	他就會張貼紙上面寫大小
909120	909800	對
909800	911360	比如說我剛剛說那個要放嬰兒
911360	912000	那個椅子
912000	912280	對
912280	913280	因為他是放小孩子的
913280	913680	對
913680	915680	上面大概有八張貼紙去警告你說
915680	916920	不能怎樣
917960	919320	貼滿貼紙
919320	921600	他開始每一張貼紙去問我說
921600	922800	爸爸這張貼紙
922800	923520	這張貼紙上面寫什麼
923520	925760	我說這張貼紙上面就寫
925760	927280	坐在椅子上面不能站起來
927280	927560	好
927560	928200	你不要管那麼多
928200	930160	你現在大便
930160	931720	晃一晃之後說
931720	931880	爸爸
931880	933680	那個這張貼紙說什麼
933680	934200	這張貼紙說
934200	935240	如果你有緊急事件的話
935240	935840	你就按這個按鈕
935840	936680	你不要在那邊囉嗦
936680	938000	你現在給我大便
938000	939440	但你又不能亂糊弄他
939440	939840	對不對
939840	940280	對
940280	942760	然後說爸爸那張貼紙是什麼
942760	943760	那張貼紙說
943760	945480	你衛生紙可以直接丟到馬桶裡面
945480	946480	你不要管那麼多
946480	947560	你站起來
947560	948680	他之前
948680	950680	跟我在月中上廁所的時候
950680	952040	他每次抽水都要問我
952040	953280	那個馬桶在掀開上面
953280	955320	不是會寫說免治馬桶使用我是嗎
955320	955600	對啊
955600	956880	他每次都要問我上面什麼
956880	957760	因為他不記得
957760	960000	他為了八百遍煩死了
960000	961240	然後我剛剛不是提到
961240	962760	這個衛生紙
962760	963720	要直接丟到馬桶裡面
963720	964480	對對對
964480	965560	就反正在IKEA就這樣嘛
965560	967160	他們那個是有節省水道系統的嘛
967160	967600	對對對
967600	968960	所以他們的衛生紙可以直接丟馬桶嘛
968960	970560	不會淤積嘛
970560	972560	但是跟那個黃烈夢的價值觀衝突
972560	974040	喔對
974040	975000	他說不行啊
975000	976000	家裡的不行
976000	976400	不行啊
976400	978320	衛生紙不可以丟在馬桶裡面啊
978320	978880	不可以啊
978880	979400	我說沒有
979400	980520	這邊就是可以丟
980520	980960	不行啊
980960	983000	衛生紙要丟在垃圾桶啊
983000	983360	對啊
983360	984080	然後我說沒有啊
984080	985640	你自己看這邊沒有垃圾桶啊
985640	985880	對不對
985880	987320	他說垃圾桶咧
990160	992200	你們關注點完全不一樣
992200	992720	我說沒有
992720	993920	他這個就可以丟
993920	994520	不行啊
994520	995840	先大碗再說
995840	996800	大碗才會弄衛生紙啊
996800	997880	我說你不要在那邊囉嗦
997880	999200	你就先大便
999200	999920	他說不行
999920	1002120	我找不到垃圾桶
1002120	1003600	然後就在那邊跟我聊
1003600	1005520	然後自得其樂
1005520	1006480	就是自得其樂
1006480	1007600	就是小孩子自得其樂
1007600	1009040	這個能力太強了
1009040	1010920	所有東西對他來說都太有趣了
1010920	1010960	嗯
1010960	1012880	一時持續到陳春環忽然打電話來
1012880	1013440	對
1013440	1014720	然後我接起來說怎麼了
1014720	1015520	我那時候很嚴肅
1015520	1016400	那是一個教育的現場
1016400	1017120	我要教育現場
1017120	1017840	我嚴肅
1017840	1018480	對
1018480	1019240	陳春環就說
1019240	1020800	欸我那個雞奶雞好了
1020800	1021360	啊你們人咧
1021360	1021920	啊你們人咧
1021920	1022600	對
1022600	1025160	我說黃立夢剛剛說要大便
1025160	1026880	我說啊那那大了嗎
1026880	1028160	他說沒有
1028160	1029280	他說好啊那現在
1029280	1030280	呃我要怎樣
1030280	1032400	我要在外面等你們嗎還是怎麼樣
1032400	1034720	我說我現在在
1034720	1036640	我現在在
1036640	1037960	我現在他不要大便
1037960	1040920	我現在在就是叫他大便
1040920	1042760	這樣你等我一下
1042760	1044440	我現在在說反正
1044440	1045480	他在外面傻我
1045480	1046640	反正我就說你等我一下
1046640	1047360	對
1047360	1048360	好
1048360	1049800	現在壓力落到我這邊來
1049800	1051960	沒錯
1051960	1053640	這個你有時間壓力
1053640	1054680	時間現在站在他
1054680	1056560	到底
1056560	1059960	到底誰會先崩潰
1059960	1061360	到底誰先崩潰
1061360	1061800	對
1061800	1063000	我們就繼續坐在裡面
1063000	1063920	我說黃立夢
1063920	1065360	你現在大會大不大便你說
1065360	1065800	嗯
1065800	1066840	然後繼續在那邊晃
1066840	1068600	然後我說不要我不要大便
1068600	1069880	你站在那邊大便好了
1069880	1070880	他說不要我沒有要大便了
1070880	1073120	他說好啊
1073120	1073720	好啊
1073720	1074920	你已經學到教訓了
1074920	1076520	哈哈哈哈
1076520	1079080	你根本是他沒有
1079080	1081240	是你學到教訓了
1081240	1083360	以後不可以再說你要大便了
1083360	1084640	騙人說你要大便了
1084640	1085840	你居然學到把褲子轉一轉
1085840	1087320	哈哈哈哈
1087320	1089200	是你學到教訓了吧
1089200	1091240	哈哈哈哈
1091240	1091920	好
1091920	1092760	小小還真的很難
1092760	1093320	很難
1093320	1095080	超難的
1095080	1096240	還有一件事情
1096240	1097320	就在隔天
1097320	1098200	噢更七
1098200	1099040	更七
1099040	1100280	哈哈哈
1100280	1100720	更七
1100720	1101920	這也是
1101920	1102400	這也不是
1102400	1103920	這也不是帶狗的問題
1103920	1106000	這可能是一個
1106000	1108000	認知水平發育的問題
1108000	1108400	對對對
1108400	1109600	認知的問題
1109600	1110120	隔天嘛
1110120	1110920	你就在月子中心
1110920	1111840	我們在家裡
1111840	1112280	對啊
1112280	1113640	大概中午的時候吧
1113640	1115000	我們全部都在二樓
1115000	1115640	就是我啊
1115640	1116120	右偉帆啊
1116120	1116800	右偉帆他老婆
1116800	1119200	然後雷夢跟蛋餅
1119200	1119880	右偉帆他小孩
1119880	1121680	我們就全部都在二樓在那邊玩
1121680	1123040	大家在那邊閒晃
1123040	1124160	這樣子
1124160	1125800	然後這時候右偉帆他老婆突然說
1125800	1126680	欸
1126680	1128720	蛋餅差不多時候要吃飯了
1128720	1130080	我突然想到說欸
1130080	1132080	蛋餅會吃副食品了嗎
1132080	1132400	對啊
1132400	1133080	因為差不多了嘛
1133080	1133640	四五個月了
1133640	1134600	應該要吃副食品
1134600	1135480	對對對
1135480	1136200	右偉帆老婆就說
1136200	1137040	欸會啊
1137040	1137640	他吃得蠻好
1137640	1138440	他還蠻喜歡的
1138440	1139000	嗯
1139000	1140720	我就欸欸欸
1140720	1141520	怎麼這麼好
1141520	1142320	覺得羨慕
1142320	1143160	覺得羨慕
1143160	1144640	黃雷夢他是從
1144640	1145720	副食品的時候
