start	end	text
1070940	1071840	你才有辦法讀的書
1071840	1073940	我覺得這你必須要是哲學系畢業
1073940	1074740	你才看得懂
1074740	1076040	第一頁就先給你
1076040	1077240	八個你沒有聽過的人
1077240	1077940	沒錯
1077940	1079540	他們在講三個你沒有聽過的主題
1079540	1080940	沒錯
1080940	1082440	真的是很過分
1082440	1082740	對
1082740	1083740	我拆開來看
1083740	1084240	自由
1084240	1084740	哲學
1084740	1086540	存在主義好像都有一點什麼
1086540	1086940	嗯
1086940	1087140	對
1087140	1088440	我覺得好像可以看
1088440	1089740	然後他的標題又叫做
1089740	1091140	存在主義咖啡館
1091140	1091540	喔
1091540	1093740	我想說肯定是用小說的形式
1093740	1095540	在跟我分享一個很有趣的知識
1095540	1096740	或是聊天的形式
1096740	1097240	對對對
1097240	1099240	我就覺得可能是一個三個人的對話
1099240	1101140	他們可能各自代表了不同的意涵
1101140	1101840	對
1101840	1102740	欸結果不是喔
1102740	1103040	嗯
1103040	1106740	他很認真在跟我講什麼叫存在主義跟存在主義的起源
1106740	1107840	我看了兩頁就很生氣
1107840	1108740	我就把他關起來了
1108740	1112140	然後他裡面就是一個作者就是用一個旁白的角度在講說
1112140	1112640	欸
1112640	1114140	當初就是三個人
1114140	1116140	在一個咖啡廳裡面點了一杯酒
1116140	1116440	嗯
1116440	1119340	創造出了一個存在主義這個東西出來這樣
1119340	1121040	然後很認真地講什麼是存在主義
1121040	1122840	然後誰跟存在主義有關吧吧吧的
1122840	1123840	一個哲學映
1123840	1124740	映書
1124740	1125440	喔
1125440	1125740	好
1125740	1126640	這些都不重要
1126640	1127040	因為我只看
1127040	1127640	只看了兩頁
1127640	1128040	嗯
1128040	1130440	那我要講我為什麼會買這兩本書呢
1130440	1131040	嗯
1131040	1133240	這兩本書都是在我懷孕差不多
1133240	1135440	差不多五六個月的時候買的
1135440	1135940	嗯
1135940	1138740	那個時候我過得非常的滋潤
1138740	1138940	嗯
1138940	1139840	因為我懷孕了嘛
1139840	1140040	喔
1140040	1141940	然後六七個月之後不是開始顯懷了
1141940	1142340	對啊
1142340	1143540	大家都很禮讓我
1143540	1143840	嗯
1143840	1144740	然後我訓誡他就說欸
1144740	1145940	不要不要不要你不要摸這個
1145940	1146240	嗯
1146240	1147240	欸坐下坐下坐下
1147240	1147540	嗯
1147540	1148340	然後我訓誡他就說
1148340	1150440	啊不行不行孕婦這樣太辛苦了
1150440	1151140	我要坐下坐下
1151140	1151540	嗯
1151540	1152940	然後工作量的積減
1152940	1153840	欸
1153840	1156040	我就在想我是不是太廢了
1156040	1156240	對
1156240	1156840	太閒了
1156840	1158940	我開始懷疑我自己就是
1158940	1159440	存在的意義
1159440	1161140	在這個公司存在的意義
1161140	1161640	蛤
1161640	1163040	我有覺得我自己太廢了
1163040	1164340	我什麼事都不用做
1164340	1166240	然後就有人好吃好喝的供著
1166240	1167940	所以是屬於懷疑自己
1167940	1168340	沒錯
1168340	1168840	有
1168840	1170040	懷疑自己的存在意義之後
1170040	1171840	你就去買一本存在主義的書來看
1171840	1173040	對我想知道這樣子
1173040	1175740	我是不是就可以不用懷疑我自己存在意義了
1175740	1176540	沒文化好可怕
1176540	1178540	哈哈哈哈哈哈
1178540	1180540	是吧
1180540	1181440	欸對
1181440	1182340	然後後來呢
1182340	1182540	嗯
1182540	1183340	我看著看著
1183340	1183840	嗯
1183840	1186040	我就開始感受到各種懷孕的不是
1186040	1186840	因為月份大了
1186840	1187340	喔
1187340	1189240	然後緊接著雷夢又出生了
1189240	1191740	我就再也沒有時間去懷疑我自己為什麼存在在這裡
1191740	1192340	喔
1192340	1193640	因為我太忙了
1193640	1194140	有太多事情
1194140	1195440	那個存在感太強烈了
1195440	1196740	對太強烈了
1196740	1197940	哈哈哈哈
1197940	1198140	對
1198140	1200140	這是我在人生最廢的一段時間
1200140	1201340	最糗的一段時間
1201340	1203240	覺得自己相當爛泥的時候
1203240	1203540	欸
1203540	1205940	我忍不住懷疑了我為什麼會坐在這裡
1205940	1206240	喔
1206240	1207240	去買的書
1207240	1207540	喔
1207540	1209240	這種時候也特別容易買一些印珠來看
1209240	1210540	對
1210540	1212440	接下來換我們這個
1212440	1214240	號稱自己是讀書人了
1214240	1215040	不是吧
1215040	1215240	蛤
1215240	1216340	你沒有說你自己是讀書人嗎
1216340	1216740	沒有我
1216840	1218240	我超喜歡買書
1218240	1218440	對
1218440	1220240	我們的那個屯書大師
1220240	1221040	屯書大師
1221040	1222340	屯書大魔王
1222340	1224440	衝動消費的領導者
1224440	1225240	而且
1225240	1228640	而且他是各種形式的書都買
1228640	1228840	對
1228840	1229440	厲害
1229440	1229740	嘿
1229740	1230740	有一些書齁
1230740	1232240	有一些商業的書
1232240	1232640	嗯
1232640	1232840	對
1232840	1235240	讀書他可能是有一陣子很流行或幹嘛的
1235240	1235640	對
1235640	1237840	然後我就會衝動然後去買
1237840	1238140	嘿
1238140	1238840	買來放這樣
1238840	1239340	買來放
1239340	1239640	對
1239640	1241240	然後每次有的反正都
1241240	1242440	看到我買那本書回來
1242440	1242940	他說
1242940	1243140	喔
1243140	1243940	這本書我買了
1243940	1244440	然後我說蛤
1244440	1245340	你什麼時候買的在哪裡
1245340	1245440	喔
1245440	1246040	電子書裡面
1246040	1246240	對
1246240	1246740	你有看嗎
1246740	1246840	對
1246840	1247240	喔
1247240	1247640	沒有
1247640	1249040	哈哈哈
1249040	1249240	你知道嗎
1249240	1250440	所以說同一本書
1250440	1250840	嗯
1250840	1251840	在我們家裡
1251840	1253240	都以兩種形式存在嗎
1253240	1253640	對
1253640	1254640	會被屯兩遍
1254640	1255840	哈哈哈
1255840	1257040	虛實之間
1257040	1260040	我們真的對出版社很有共性
1260040	1262240	我的屯的書大概分兩類
1262240	1262840	嗯
1262840	1265240	第一類是文史類
1265240	1265640	喔
1265640	1265840	喔
1265840	1266240	好像是喔
1266240	1267040	你是說他讀歷史書對不對
1267040	1267640	文史類
1267640	1268640	就是說
1268640	1270040	我們這個理工臭宅
1270040	1271540	怕人家說我們沒文化
1271540	1272440	所以他說他
1272440	1272840	對
1272840	1273540	他說我們是誰
1273540	1274140	我們
1274140	1274740	你跟我
1274740	1275340	只有你
1275340	1276340	只有你
1276340	1276740	你才錯
1276740	1278740	哈哈哈
1278740	1279240	那我這類的
1279240	1280240	比方說我讀
1280240	1281040	有買
1281040	1282640	耶路撒冷三千年
1282640	1283140	喔呦
1283140	1285440	他講在耶路撒冷那塊地方
1285440	1286040	嗯哼
1286040	1287340	從大胃王
1287340	1287940	喔
1287940	1289740	講到1945年之後
1289740	1291340	被那個
1291340	1293340	反正以色列人跟另外一個巴勒斯坦人
1293340	1294240	他們在打仗那邊
1294240	1294640	啊
1294640	1295840	講到那一段
1295840	1296840	他講到這三千年
1296840	1298240	那一塊地方發生什麼事情
1298240	1298540	嘿
1298540	1298940	哼
1298940	1299640	對
1299640	1299940	喔
1299940	1302140	那我看到那個大概耶穌的時候
1302140	1302940	耶穌的時候
1302940	1303640	就是大概
1303640	1304040	他大概
1304040	1304740	三千年是不是
1304740	1305140	三千年
1305140	1306140	大概看完前一千年
1306140	1306640	對
1306640	1307240	喔那不錯了
1307240	1307940	那也蠻久了
1307940	1309140	沒有沒有他前一千年講很快
1309140	1310540	他要三章
1310540	1312140	後面比較複雜
1312140	1313540	前面沒什麼記載
1313540	1314540	喔
1314540	1315140	喔OK
1315140	1315640	嘿
1315640	1316340	然後
1316340	1317340	再來還有
1317340	1318940	最近買的這個叫做
1318940	1320640	宋氏三姐妹
1320640	1321640	喔
1321640	1322040	很美
1322040	1323040	感覺很多故事
1323040	1324240	對我有看電影
1324240	1325340	這本書蠻厚的耶
1325340	1325840	很厚
1325840	1327440	這次一列的書都蠻厚的
1327440	1327940	嗯
1327940	1329340	這個我沒有翻開過
1329340	1329840	蛤
1329840	1330840	全新
1330840	1331440	你沒有翻開過
1331440	1332340	全新
1332340	1334140	這超不像他會買的書耶
1334140	1335640	就是你書通常買來之後
1335640	1336340	你一頭腦熱
1336340	1337340	你至少會把他
1337340	1338640	看個一個章節之類的
1338640	1339640	買書會有幾個誘因
1339640	1340240	就是說
1340240	1341740	你看完那個前言覺得
1341740	1342940	這個很吸引人
1342940	1343740	對
1343740	1345340	那或者是有某些人推薦
1345340	1345940	喔
1345940	1348240	這個我說看百靈果他們有半讀書會
1348240	1348740	喔
1348740	1349640	好像蠻有趣的
1349640	1351540	我聽他們講一兩個小段
1351540	1352040	嗯
1352040	1353740	好像蠻有趣的這樣子
1353740	1355140	然後買回來就是囤的書太多
1355140	1355740	就他在
1355740	1356940	一直放在角落
1356940	1357640	就不見了
1357640	1359040	好的
1359040	1360140	然後還有
1360140	1361040	這個叫做
1361040	1363240	槍砲病菌與鋼鐵
1363240	1364840	人類社會的命運
1364840	1365540	喔
1365540	1366240	這個也是有點
1366240	1368140	未來感跟末日感的書嗎
1368140	1369040	不是吧
1369040	1369340	沒有
1369340	1370540	這本是
1370540	1370840	喔
1370840	1372940	這個是1998年的書
1372940	1373440	嗯
1373440	1374440	然後他因為
1374440	1376040	之前疫情的關係又再版
1376040	1376540	喔
1376540	1377740	1998年
1377740	1378040	對
1378040	1378540	滿久的
1378540	1379840	他是之前有再版
1379840	1381140	然後疫情就是那一陣子
1381140	1382640	大家都在推相關的書籍
1382640	1383240	喔
1383240	1384340	所以就被他燒到
1384340	1385340	他的名字就很像
1385340	1385640	喔
1385640	1386740	所以跟我這個
1386740	1387540	同一期的
1387540	1388240	同一期的
1388240	1388640	對
1388640	1389640	同一期的
1389640	1390140	嘿
1390140	1390840	沒有看過
1390840	1391340	沒有看過
1391340	1392340	沒有點開過
1392340	1393840	也是排在比較後面
1393840	1394240	你排
1394240	1395240	等一下
1395240	1395840	因為我
1395840	1396240	你什麼書
1396240	1396740	排在比較前面
1396740	1397340	我一口
1397340	1398340	我一口氣買
1398340	1400240	會買三四本不同種類的書
1400240	1400640	嗯
1400640	1401540	然後會有一兩本
1401540	1404240	會讀個大概5%到15%
1404240	1404840	5%的書
1404840	1405840	還太少了
1405840	1407040	稍微
1407040	1408340	我以為是個50%
1408340	1409840	然後他就變成我藏書
1409840	1410740	嗯
1410740	1411840	然後直到下一波
1411840	1412340	他就想說
1412340	1413340	欸再買個書好了
1413340	1414640	呵呵呵
1414640	1415940	這一類還有一本
1415940	1416440	嗯
1416440	1418640	叫做大疫年時代
1418640	1419540	大疫年時代
1419540	1421340	他疫是那個病疫的疫
1421340	1421640	喔
1421640	1422740	也是跟這本同一
1422740	1423540	同一批買的
1423540	1425540	也是跟疫情有關的關係嗎
1425540	1425840	對
1425840	1426840	喔
1426840	1427640	欸這樣講起來
1427640	1429740	我們上次買書大潮是一年前的事情
1429740	1430140	對
1430140	1431540	是疫情剛開始的時候
1431540	1431840	嘿
1431840	1432140	喔
1432140	1433140	啊這本也沒有看過
1433140	1434040	為什麼沒有看過
1434040	1434640	這本也沒有看過
1434640	1436040	你這個系列你基本上都沒有看過
1436040	1437040	他就跟你一樣啊
1437040	1437440	為什麼
1437440	1438140	我告訴你為什麼
1438140	1438540	嗯
1438540	1440340	就那這個時期買另外一本
1440340	1442240	叫做莫斯科紳士
1442240	1443340	那一本很好看
1443340	1444540	然後是小說
1444540	1445840	那一本我全部看完了
1445840	1447340	喔
1447340	1447640	欸
1447640	1449040	然後看完之後就就就
1449040	1449440	欸這
1449440	1450440	因為我最近有讀到書了
1450440	1451540	就可以了
1451540	1452140	喔
1452140	1453040	就是有一本比較好看的
1453040	1454140	把他扣到這邊站走了
1454140	1454640	對
1454640	1455640	把扣到這邊站走了
1455640	1457940	欸那為什麼你都一直要買這麼多本書
1457940	1458840	三四本啊
1458840	1460240	他們就賣書就很會賣啊
1460240	1462240	三本八五折啊
1462240	1462840	喔
1462840	1463740	好笑喔
1463740	1464340	是不是
1464340	1465240	太便宜的
1465240	1466540	你不也是三本買嗎
1466540	1467440	太便宜的人
1467440	1468940	沒有我三本是因為
1468940	1470340	這三本是連在一起的啊
1470340	1471040	這三本是有關聯的
1471040	1472340	你要建立一個新世界
1472340	1473840	你就必須有這三本書啊
1473840	1474540	沒錯
1474540	1477540	這不是實用三選書三件套啊
1477540	1478540	沒有
1478540	1480040	這是我自己那個
1480040	1481540	這是我自己的書袋
1481540	1483640	我自己的末日生存書袋
1483640	1484340	我看出來了
1484340	1485340	你不覺得人真的要在
1485340	1486840	很迷惘
1486840	1488640	跟不知道未來長什麼樣的時候
1488640	1489940	就會買書嗎
1489940	1490540	有可能
1490540	1491940	你看你們兩個都是買
1491940	1494840	很迷惘跟不知道未來長什麼樣的書
1494840	1495840	啊你另外一part咧
1495840	1497140	另外一part是那個
1497140	1498540	科學分析類的
1498540	1499440	科學分析類
1499440	1500240	對科學分析類
1500240	1501940	就是跟數據有相關的
1501940	1504840	然後他用數據去說一些故事
1504840	1505840	比如說像
1505840	1506740	真確
1506740	1508240	這本書蠻有名的
1508240	1510040	扭轉十大直覺的偏誤
1510040	1512040	發現事情比你想的不一樣
1512040	1512640	喔
1512640	1513240	這類的書
1513240	1514440	這種類似這種標題
1514440	1515340	好像有好像有
1515340	1516540	他很喜歡看這類的
1516540	1518640	他有很多類似的標題的書
1518640	1521440	數據謊言與真相
1521440	1522540	google資料分析師
1522540	1525240	用大數據揭露人們的真面目
1525240	1526140	這本他都會用一些
1526140	1527340	他都很賤
1527340	1529140	他引言都寫一些很有趣的故事
1529140	1530040	哇好有趣
1530040	1532940	我一定會從中獲得一些什麼
1532940	1535540	但他都厚到讀不完
1535540	1536440	比方說這個
1536440	1537240	好我看一下
1537240	1538040	就比方說
1538040	1541840	因為他這個是根據google資料分析師說的
1541840	1543040	所以他就會說
1543040	1544440	大部分人會google什麼
1544440	1545040	對
1545040	1546140	他說一般來說
1546140	1548640	他們在判斷胰臟炎的時候
1548640	1550140	很容易誤判
1550140	1551640	然後他們在搜尋之後發現
1551640	1554540	一般在搜尋那個膚色變黃
1554540	1556440	然後又搜尋背痛
1556440	1558240	他又搜尋消耗不良
1558240	1559640	又搜尋腹痛
1559640	1563040	那他之後再去搜尋胰臟炎的機率很高
1563040	1563940	就是表示說
1563940	1565840	這有這類症狀的人
1565840	1567640	很容易是胰臟炎的前期症狀
1567640	1569240	喔
1569240	1569840	這類的
1569840	1571240	我覺得好神奇這樣
1571240	1572240	嗯哼
1572240	1574040	再來這本叫做反智
1574040	1574840	嗯
1575040	1576840	有不願說理的人是偏執
1576840	1578240	不會說理的人是愚蠢
1578240	1579840	不敢說理的人是奴隸
1579840	1580240	喔
1580240	1580840	為什麼
1580840	1581740	講一下好像
1581740	1583240	好像有點腥三色
1583240	1584240	就是想要
1584240	1585640	標題很少動的書
1585640	1586040	沒有
1586040	1587640	書現在的書就是這樣子
1587640	1588040	你要
1588040	1590040	他就是封面跟封底
1590040	1590440	啊
1590440	1591040	就會讓你覺得說
1591040	1592440	喔我一定要買Facebook
1592440	1594240	我一定有一些必須要知道的事情
1594240	1595640	喔他的背面是這樣寫的
1595640	1595940	啊
1595940	1598440	你覺得下面這三段論有沒有問題
1598440	1599240	啊
1599240	1601240	前提一人皆不免一死
1601240	1601840	欸對
1601840	1603740	蘇格拉底不免一死
1603740	1604140	對
1604140	1606440	因此蘇格拉底是人
1606440	1608440	對嗎
1608440	1609440	蘇格拉底是人沒錯
1609440	1610940	但是邏輯不是這樣啊
1610940	1612440	如果你覺得完全沒問題
1612440	1613840	那我們把人換成狗
1613840	1614340	等下等下等下
1614340	1616840	我沒有覺得
1616840	1618440	你要聽他講完嘛
1618440	1619840	重寫如下
1619840	1621240	狗皆不免一死
1621240	1621740	對
1621740	1623640	蘇格拉底皆不免一死
1623640	1624140	對
1624140	1625540	因此蘇格拉底是狗
1625540	1626340	沒有我剛剛就說了
1626340	1627440	邏輯不是這樣子
1627440	1629140	看得出來問題在哪裡嗎
1629140	1630940	我們再舉兩個同樣類型
1630940	1632640	錯誤推理的案例
1632640	1633840	哇欸他那個書背
1633840	1634940	你在強迫推銷欸
1634940	1637140	對
1637140	1638140	巴黎在歐洲
1638140	1638940	巴黎在歐洲
1638940	1639640	我在歐洲
1639640	1640340	你在歐洲
1640340	1641340	所以我在巴黎
1641340	1642340	不一定啊
1642340	1643040	這個是
1643040	1644640	歐洲又不只有巴黎
1644640	1647440	共產黨贊成加稅
1647440	1647940	他就
1647940	1648440	我跟你講
1648440	1649040	沒有
1649040	1650140	最重要來了
1650140	1651040	他叫你怎麼用
1651040	1652140	這是錯的沒錯
1652140	1653240	這是錯的
1653240	1654640	共產黨贊成加稅
1654640	1655040	對
1655040	1656840	我的政敵贊成加稅
1656840	1658040	我的政敵是共產黨
1658040	1658640	沒有錯
1661440	1663540	抹黑抹紅抹黃抹綠
1663840	1665140	這樣來的
1665140	1666240	哦
1666240	1667240	簡單的連結
1667240	1670240	告訴我們怎麼樣判斷別人說的話
1670240	1670740	哦
1670740	1671840	有沒有問題
1671840	1674540	然後或者是用一樣方式去反制他嗎
1674540	1675540	哦
1675540	1676940	所以叫反制
1676940	1678140	他不是這個反制
1678140	1679640	我知道他不是這個反制
1679640	1680540	對對對
1680540	1681740	哦
1681740	1682540	很有用
1682540	1683040	很有用嗎
1683040	1683840	那你怎麼沒有讀呢
1683840	1685540	沒有看
1685540	1686640	真滴太厚
1686640	1687440	真滴太厚
1687440	1688040	真的太厚
1688040	1689040	沒有翻開的勇氣
1689040	1691240	欸你每一本書都超厚欸
1691240	1692340	每一本書都是一個
1692340	1693240	欸對他每一本書都超厚
1693240	1694140	對啊都超厚欸
1694140	1695840	我看一下這本反制多少頁
1695840	1697840	429頁
1697840	1700140	他每一本書都是一種買到就知道不會看的書
1700140	1700840	你這樣講起來
1700840	1703640	就是我買書是不是特別的有規劃
1703640	1705640	你買的書都超級薄
1705640	1707640	我的生存手冊第一本
1707640	1707940	對
1707940	1709340	武器專家那一本
1709340	1709740	超薄
1709740	1710440	特別薄
1710440	1711140	對對對對對
1711140	1712940	馬上解決你先解決你生存危機
1712940	1713940	一公分厚而已
1713940	1716040	第二本危急求生完全手冊
1716040	1717140	厚了一點
1717140	1717840	1.5
1717840	1718240	厚一點
1718240	1719740	這時候我比較有空來讀書了
1719740	1720540	對對對
1720540	1721340	為了生存嘛
1721340	1721640	對
1721640	1723140	好第三本我要重建文明了
1723240	1723640	對
1723640	1724640	來這本特別厚
1724640	1725240	這本最厚
1725240	1726840	你可以一邊重建一邊讀
1726840	1728940	有沒有理性
1728940	1729940	有沒有規劃
1729940	1730740	是是是是是
1730740	1731740	從這邊就看得出來
1731740	1732940	好啦好啦好啦
1734940	1735940	很煩很煩
1735940	1737240	很煩要人家捧
1737240	1739040	不過要做這一集
1739040	1741740	然後我剛剛就是因為我們實在
1741740	1743640	突然接到世界閱讀日的邀請
1743640	1744040	對
1744040	1745440	有點害怕
1745440	1747340	所以我第一次去做了功課
1747340	1749540	所以我才知道世界閱讀日的由來
1749540	1751340	我就順便想就是
1751340	1752740	有啦我們之前錄每一集
1752740	1753240	都有做過
1753240	1755040	講這樣
1755040	1756040	那我就查一下
1756040	1759240	大家是怎麼養成這個讀書的習慣
1759240	1760340	我就直接搜尋
1760340	1762540	如何養成讀書習慣
1762540	1764340	然後我看了一堆
1764340	1766340	就是老生常常的文章
1766340	1767440	一堆那種叫你就是什麼
1767440	1769840	比如說一定要把一本書帶在身上
1769840	1770940	隨時都要有一本書
1770940	1771640	怎麼帶
1771640	1771940	對啊
1771940	1773140	他那個400多億怎麼帶
1773140	1775040	誰會隨時隨身帶一本字典在身上
1775040	1776240	這可以三星口袋理由
1776240	1779940	我現在連那個手機有那個支付之後
1779940	1780740	我連錢包都快來了
1780740	1781940	帶你還要帶本書在身上
1781940	1782740	沒錯
1782740	1785940	或是叫你用零碎的時間來讀書
1785940	1789540	我零碎的時間都用在滑手機上
1789540	1790640	我又沒有帶書在身上
1790640	1792540	零碎的時間當然只能滑手機啊
1792540	1793040	對不對
1793040	1794340	那書那麼重我要怎麼帶
1794340	1796040	就是一個邏輯上的
1796040	1796740	背誤
1796740	1798340	沒錯
1798340	1800340	所以我看了完之後
1800340	1801540	看了幾篇文章
1801540	1803940	選一篇我覺得說稍微的道理
1803940	1805740	有可能可以值得分享一下
1805740	1806740	對對對
1806740	1807640	他說這本是
1807640	1808240	這本是什麼
1808240	1809440	經理人
1809440	1812240	他說如何養成讀書好習慣
1812240	1813540	比爾蓋茲說
1813540	1815540	一旦開始看書就要讀完它
1815540	1816540	哦
1816540	1817440	他是引用
1817440	1819540	這是比爾蓋茲說的一些話這樣子
1819540	1821540	這個文章
1821540	1823940	他就說我們總說忙到沒有時間看書
1823940	1824640	沒錯
1824640	1826940	一年下來真的看完了書也沒有幾本
1826940	1827340	對
1827340	1829140	就像攝影師這樣
1829140	1830040	但是再怎麼忙
1830040	1831340	我們也絕對忙不過
1831340	1833540	微軟共同創辦人比爾蓋茲吧
1833540	1834940	幹嘛咧
1834940	1837740	對他這個前提也有點問題
1837740	1838240	對啊
1838240	1839840	這就是剛剛那個反制說的
1839840	1840340	對
1840340	1842040	有時間看書的人不忙
1842240	1842840	對
1842840	1844340	比爾蓋茲有時間看書
1844340	1845440	比爾蓋茲不忙
1848040	1849040	對嘛沒道理嘛
1849040	1849840	對沒道理啊
1849840	1851140	反正重點是
1851140	1854140	比爾蓋茲他可以在一年之內讀完50本書
1854140	1855240	究竟是怎麼辦到的
1855240	1856240	怎麼辦到的
1856240	1858040	他說他有一個習慣
1858040	1859240	他一旦開始
1859240	1861440	他就要把他那本書看完
1861440	1865140	所以他不會讓自己去讀那些他讀不完的書
1865140	1866440	他就是在說他嗎
1866440	1866940	沒錯
1866940	1869940	就是他會花時間去選書
1869940	1872140	選書他覺得值得讀都是他讀得完的
1872240	1874440	他這樣就不會對讀不完的書
1874440	1876740	他沒有讀他怎麼知道值不值得讀呢
1876740	1879640	沒有他看厚度他就知道他讀不完
1879640	1880140	好嗎
1880140	1882640	他500頁的字典他都知道他讀不完
1882640	1883940	他就先擱置他
1883940	1884840	OK
1884840	1887240	這就是他為什麼可以
1887240	1890240	他50本是繪本
1890240	1890940	沒有
1890940	1895140	他有拍張照片他有拿幾本看起來真的是書的
1895140	1895840	就是他一天
1895840	1898240	他為什麼他一年可以看完那麼多書的關係
1898240	1900240	他一年可能可以看完50本書
1900240	1902040	但是你一年會留下500多本沒有看完的書
1902240	1904640	就踩在這邊
1904640	1907240	因為他都挑他看得完的看
1907240	1910440	你都買一堆就是厚到一個不行的
1910440	1912440	拿回來蓋表面的
1912440	1913840	然後看到另外一個建議
1913840	1915040	忘記哪一看到的
1915040	1916440	我覺得比較有道理
1916440	1917840	他說有時候
1917840	1921040	我們如果說突然想要養成讀書的習慣
1921040	1923040	不明原因突然
1923040	1924240	覺得好想讀書
1924240	1925840	今天好想讀書
1925840	1927840	這聽我們pockets被宣傳到了
1927840	1930240	大家就是在這種遇到這種時候
1930240	1932240	都會做一個很縝密的記憶
1932240	1936240	我們想要先把哪幾本重要的經典型看完
1936240	1937840	從那邊的文學獎
1937840	1939240	有史以來第一本開始看
1939240	1941240	一直開始往後這樣沒有問題
1941240	1942240	閱讀經典
1942240	1943240	閱讀經典沒有問題
1943240	1945240	那就是先把最大部頭那幾本買起來
1945240	1949240	先買《紅樓夢全策》
1949240	1950240	之類的
1950240	1951240	沒問題
1951240	1952240	他說這樣就不對
1952240	1954240	你一開始沒有閱讀的習慣
1954240	1956240	久沒有練了
1956240	1957240	靜不下心來
1957240	1959240	你腳踏車都忘記怎麼騎
1959240	1961240	所以一開始最好先看一些
1961240	1963240	原本已經看過的
1963240	1965240	或是比較簡單的小說之類的
1965240	1966240	哦
1966240	1967240	這樣也不要
1967240	1968240	一開始騎腳踏車
1968240	1969240	就是環島
1969240	1970240	會死掉
1970240	1972240	先騎家裡巷口就好
1972240	1974240	找個熟悉的
1974240	1975240	你先學習
1975240	1978240	練一下讀書的感覺
1978240	1979240	之後再開始讀新的書幹嘛
1979240	1981240	循序漸進
1981240	1982240	我覺得也不錯
1982240	1983240	我知道這為什麼了
1983240	1984240	我知道我終於
1984240	1985240	我為什麼可以
1985240	1987240	好好的一直重看我的小說了
1987240	1988240	哦
1988240	1989240	你有發現嗎
1989240	1991240	我都沒有在看新的小說耶
1991240	1993240	我都一直在看重複的小說
1993240	1994240	然後我把全部看完一輪之後
1994240	1995240	我就會再回去看
1995240	1996240	我原本看的第一本
1996240	1997240	哦
1997240	1999240	覺得非常的紓壓
1999240	2001240	這就是我良好的讀書習慣造成的
2001240	2002240	沒有吧
2003240	2005240	然後再來我想要講一件
2005240	2007240	講一件事情跟讀書有關的
2007240	2009240	我覺得我這輩子的一個
2009240	2011240	這算真的推一本書了
2011240	2012240	好來
2012240	2013240	我推薦給所有
2013240	2015240	小學大概三年級的
2015240	2016240	好喔
2016240	2018240	這是一本經典
2018240	2019240	經典但是我推薦給所有
2019240	2020240	小學大概三年級的
2020240	2021240	嘿
2021240	2023240	這本書叫做天地一騷
2023240	2025240	英文叫做
2025240	2028240	Johnathan Livestone Seagull
2028240	2029240	就是有一隻叫
2029240	2031240	Johnathan Livestone的海鷗
2031240	2032240	這樣子這是一本
2032240	2034240	很薄的一本小說
2034240	2035240	五十頁嗎
2035240	2036240	還是一百頁
2036240	2037240	就是大概一公分厚左右
2037240	2038240	一百頁的這種
2038240	2039240	很薄的小說
2039240	2041240	然後他就講一隻海鷗
2041240	2042240	海鷗嘛
2042240	2043240	你知道什麼是海鷗嗎
2043240	2044240	就是在魚身旁邊
2044240	2045240	就是很暴力
2045240	2046240	會全部衝在一起的
2046240	2047240	很吵的
2047240	2048240	在那邊吃人家魚的那一種
2048240	2049240	就有一隻海鷗
2049240	2051240	他就特別看不上那些海鷗
2051240	2053240	他很喜歡飛行
2053240	2054240	對
2054240	2055240	他覺得他
2055240	2056240	很亂吵亂叫
2056240	2057240	像什麼樣
2057240	2058240	對他覺得他很屌
2058240	2059240	他覺得你們都不會
2059240	2060240	真正的飛行
2060240	2061240	對
2061240	2062240	全世界就
2062240	2063240	就我會飛
2063240	2064240	老子真的會飛
2064240	2065240	老子真的會飛
2065240	2066240	然後我要練
2066240	2067240	我要練習飛行
2067240	2068240	我覺得飛行是我的天子
2068240	2069240	好
2069240	2070240	然後大家都不理解他
2070240	2071240	嗯
2071240	2072240	他父母都不理解他
2072240	2073240	你們都不懂我
2073240	2074240	哈哈哈
2074240	2075240	他父母就一直跟他說
2075240	2076240	你不要一直去練習飛行
2076240	2077240	嗯
2077240	2078240	你看練的都瘦了
2078240	2079240	你要跟大家一起去搶東西吃
2079240	2080240	嗯
2080240	2081240	對不然你這樣都沒東西吃
2081240	2082240	餓得剩下
2082240	2083240	就是
2083240	2084240	皮跟羽毛了
2084240	2085240	嗯
2085240	2086240	對不對
2086240	2087240	然後看他這樣很心疼
2087240	2088240	為什麼你不像一隻普通的海鷗一樣
2088240	2089240	哈哈哈
2089240	2090240	好好地追著魚水去吃飯
2090240	2091240	你們都不懂我
2091240	2092240	還在練習飛行
2092240	2093240	對
2093240	2094240	他就是很堅持
2094240	2095240	他要變成一隻飛得最快
2095240	2096240	然後飛得最高的
2096240	2097240	海鷗
2097240	2098240	好
2098240	2099240	這樣子的
2099240	2100240	這樣子的故事
2100240	2101240	嗯
2101240	2102240	然後就是他一直不停地突破自我
2102240	2103240	然後最後到一個海鷗的飛行天堂
2103240	2104240	嗯
2104240	2105240	找到了他的
2105240	2106240	就是
2106240	2107240	跟他一起在追求
2107240	2108240	卓越的飛行能力的海鷗夥伴
2108240	2109240	嗯
2109240	2110240	然後說他在從天
2110240	2111240	從那個
2111240	2112240	就是一個
2112240	2113240	另外一個天堂的
2113240	2114240	辦的地方
2114240	2115240	然後回來這個
2115240	2116240	俗世間
