start	end	text
1037760	1039260	大家都知道的一個隱私作品
1039260	1040060	對啊
1040060	1041560	喔玻尿好像可以
1041560	1041960	可以吧
1041960	1042560	玻尿好像可以
1042560	1042960	嗯
1042960	1043860	喔
1043860	1045660	所以我們這個日曆裡面
1045660	1047060	也有一些 也有一些玻尿
1049760	1051260	玻尿
1051260	1052260	的這個演出
1052260	1052460	對
1052460	1053760	比如說這個
1053760	1056360	玻尿對著鏡子扮鬼臉
1056360	1058060	欸
1058060	1059060	致於愚人
1061560	1063560	喔
1064060	1065560	好創意
1065560	1067060	太好笑了
1067060	1068060	大家可以想像嗎
1068060	1069560	這是我們現在想的喔
1069560	1070560	這是我們現在想的喔
1070560	1071460	我們現在想的
1071460	1071960	太好笑了
1071960	1074060	我跟你講我們就是經過這樣子
1074060	1074860	這幾天
1074860	1076060	高強度的訓練
1076060	1076560	我們現在
1076560	1079460	我們現在腦已經跟大家講的真的不一樣了
1079460	1080560	我們想到一個成語的時候
1080560	1081360	我們可以自己
1081360	1083060	就是那個成語會像是種子一樣
1083060	1083660	嗯
1083660	1085860	在我們這個腦海的土壤裡面發芽
1085860	1086560	欸 蔓延
1086560	1087160	蔓延
1087160	1087960	然後抓到
1088060	1089360	你不能說它是種子
1089360	1089760	對
1089760	1090960	然後說它像是一個
1090960	1092460	比如說編毛蟲一樣
1092460	1094260	然後有觸角旁邊延伸
1094260	1095560	然後抓住各種東西
1095560	1096460	然後進來把它吞
1096460	1097760	然後會把它聚集之類的
1097760	1099360	然後編毛蟲之間還會互吃
1099360	1101460	互吃
1101460	1102460	然後在這個過程中
1102460	1102960	嗯
1102960	1104360	每個人的這個
1104360	1104760	性格
1104760	1106260	它還可以在日曆上面
1106260	1107260	感覺到我們每個人不同的
1107260	1109360	喔你可以猜猜看是誰出的題目
1109360	1110660	欸是不是誰
1110660	1111660	不同性格的走向
1111660	1112060	嗯
1112060	1112560	對
1112560	1113360	比如說我在想的時候
1113360	1113760	嗯
1113760	1115260	我就一直跟ChurchVT說
1115260	1116460	對 哇你好早
1116460	1117760	他那個角落就特別早
1117760	1118160	特別早
1118160	1119660	就給他 給我各種的成語
1119660	1119960	對
1119960	1120660	各種的俗諺
1120660	1121060	沒錯
1121060	1122860	然後我在這邊拼拼湊湊這樣
1122860	1123860	然後成出來呢
1123860	1124860	他就一直在放歌
1124860	1125860	呵呵呵
1125860	1126860	我就在課
1126860	1127960	我就一直在看那個
1127960	1129460	什麼90年代歌壇
1129460	1130460	欸然後他就一直
1130460	1131060	怎麼說
1131060	1132660	一直跟一句話四課
1132660	1133260	你知道嗎
1133260	1134260	他說我之前有一個很好笑
1134260	1135260	他說我之前有一個很好笑
1135260	1136360	叫那個海獅的
1136360	1136860	海獅輝
1136860	1137360	海獅
1137360	1138460	海獅輝hyper
1138460	1139660	對我說我一定要想出從神奇的
1139660	1141460	海獅hyper我一定要超越它
1141460	1143660	我一定要超越海獅輝hyper
1143660	1144560	然後變成在那邊
1144560	1145360	海獅輝
1145360	1146660	海獅海獅
1146660	1147960	海獅海海海
1147960	1149060	呵呵呵
1149060	1150360	我不相信
1150360	1151860	我沒有辦法達到這個高度
1151860	1152660	呵呵呵
1152660	1153960	對成出來一直在那邊唱歌
1153960	1154460	對
1154460	1154860	對
1154860	1155660	然後幽靈帆
1155660	1156260	嗯
1156260	1157460	他以前當數學老師嘛
1157460	1157760	對
1157760	1158560	數學補充老師
1158560	1159160	對
1159160	1160860	他就一直在那邊算數學
1160860	1162660	一直在那邊寫
1162660	1163660	一直在那邊算數學
1163660	1164660	幾加幾等於什麼
1164660	1165460	幾加幾等於
1165460	1166260	他就想想出那種
1166260	1167060	算乘四什麼的
1167060	1169260	數字成語很多欸
1169260	1170460	欸對數字成語
1170460	1172260	什麼數一數二啊
1172260	1172660	對
1172660	1174260	三七四切啊
1174260	1175360	嗯
1175360	1176360	七上八下
1176360	1177060	八下啊
1177060	1178160	十全十美啊
1178160	1178360	對
1178360	1178760	哇
1178760	1179860	反正就一直在那邊想
1179860	1180560	數學笑話
1180560	1181760	沒錯沒錯沒錯
1181760	1183460	反正就開始有反正正筆記書
1183460	1184060	驗收完之後
1184060	1185060	然後突然就一
1185060	1186160	拍案站起
1186160	1186260	嗯
1186260	1187160	然後說好
1187160	1187660	聽我
1187660	1188560	我會發表
1188560	1190660	呵呵呵
1190660	1191360	這個
1191360	1193160	地上的雞有六隻
1193160	1193460	嗯
1193460	1195360	天上的雞有幾隻
1195360	1196560	他每次都不是那種
1196560	1198260	他不是那種先給答案型的
1198260	1199060	就讓大家一起想
1199060	1199260	對
1199260	1199760	他是直接
1199760	1200860	他就是直接想好
1200860	1201360	對
1201360	1202060	來一題
1202060	1203060	最後他產量特別低
1203060	1204460	真的真的
1204460	1205660	他在那邊算班填貨在幹嘛
1205660	1206260	新選了嘛
1206260	1206560	好不好
1206560	1208260	而且他會看我們反應怎麼樣
1208260	1209160	如果我們就
1209160	1209860	反應聽到答案
1209860	1210760	覺得反應還好
1210760	1211660	他會馬上縮回去
1211660	1212860	他就連答案都不告訴我們
1212860	1213560	真的真的
1213560	1213960	繼續算
1213960	1214560	我再加一個
1214560	1214860	這樣
1214860	1215360	對
1215360	1216060	好
1216060	1217160	地上的雞有
1217160	1217660	你說幾隻
1217660	1218060	六隻
1218060	1218660	六隻
1218660	1220060	天上的雞有幾隻
1220060	1221960	嗯
1221960	1222620	然後那時候我們兩個
1222620	1223660	根本沒有辦法算正確的數學
1223660	1224260	一頭霧水
1224260	1224460	好
1224460	1225060	幾隻
1225060	1225760	二十四隻
1225760	1226360	二十四隻
1226360	1226860	為什麼
1226860	1228360	因為雞飛城市
1228360	1229360	啊
1229360	1230060	六四二十四
1230060	1232260	有加減成數在他的題目裡面
1232260	1234360	太CREATIVE了
1234360	1235460	太好笑了
1235460	1236160	誰才想到
1236160	1238360	數學可以跟國文CRASH
1238360	1239360	太好笑了
1239360	1240260	哎呀
1240260	1240860	唉
1240860	1241960	啊
1241960	1243060	我只能說我們盡力了
1243060	1244560	好累
1244560	1245060	好累
1245060	1245760	而且因為
1245760	1246560	因為真的
1246560	1247260	壓力太大
1247260	1247760	我們要
1247760	1248760	壓力太大
1248760	1249060	壓
1249060	1249960	然後他想壓力太大
1249960	1250260	我想說
1250260	1250660	壓
1250660	1250960	壓
1250960	1252060	壓有什麼吸引
1252060	1252760	就是這麼
1252760	1253460	壓力這麼大
1253460	1254460	大殼
1254460	1255060	壓是大殼
1255060	1255960	大殼
1255960	1256460	大殼
1256460	1257260	大殼不必
1257260	1257760	大殼
1257760	1258960	壓力太大
1258960	1259260	嗯
1259260	1260460	壓力三大
1260460	1261360	壓力三大
1261360	1262560	壓力三大
1262560	1263360	壓
1263360	1264860	欸對他很常這樣
1264860	1265860	他很常
1265860	1266460	就是
1266460	1267860	我自己跟自己玩接龍
1267860	1268860	沒錯
1268860	1270660	力不可及
1270660	1271560	力有所及
1271560	1272860	他就自己在旁邊
1272860	1273860	他就一直悶悶
1273860	1274460	大
1274460	1275160	大額不當
1275160	1276360	大額不當
1276360	1277660	喔
1277660	1278960	大殼不必
1278960	1279960	避
1279960	1280360	避
1280360	1280960	因為會來避
1280960	1282060	我們要進回圈
1282060	1284560	我們要進入這個回圈裡面
1284560	1286960	為什麼大殼不喜歡蜜蜂
1286960	1288460	大殼不必
1288460	1289260	就是這個感覺
1289260	1289660	就是這個感覺
1289660	1290560	就是壓力真的太大
1290560	1291360	然後我們要不停的
1291360	1291760	不停的
1291760	1293460	不停的鼓勵彼此
1293460	1294360	不管提出
1294360	1295560	再爛的人笑話
1295860	1297260	他兩個人都會幫你鼓掌
1297260	1297760	對
1297760	1298560	就是要這樣
1298560	1298860	對
1298860	1300960	然後到後面就是大家都已經
1300960	1304460	什麼所有的對話都已經融會在各種的這種
1304460	1305060	寫意哏啊
1305060	1305960	文字的海洋
1305960	1306760	文字的海洋
1306760	1308460	我們剛剛所有的不同的走向
1308460	1309260	對
1309260	1310360	所以反正就突然想到一個
1310360	1311760	啊這個
1311760	1313360	杖巴蛇毛
1313360	1314960	杖巴蛇毛我們搞頭
1314960	1316260	王長江就疑惑
1316260	1317160	蛤
1317160	1318060	蛇毛是誰
1318060	1318760	蛤
1318760	1319560	蛇毛是誰
1319560	1319660	嗯
1319660	1320560	什麼是杖巴蛇毛
1320560	1320860	對啊
1320860	1321960	我們就蛤
1321960	1322560	杖巴蛇毛
1322560	1323860	這包什麼還要解釋
1323860	1324960	杖巴蛇毛你不知道
1324960	1325660	我不知道啊
1325860	1328260	你知道東漢末年分三國
1328260	1329560	風火連天不休嗎
1329560	1330260	我知道
1330260	1330960	你知道
1330960	1333560	兒女情長被亂世左右嗎
1333560	1335260	這個是哥我覺得是知道的
1335260	1336560	我覺得可以
1336560	1337760	我說我知道啊
1337760	1338460	就變這樣子
1338460	1338760	對
1338760	1339160	大家已經
1339160	1340260	九死丁吧你知道嗎
1340260	1341060	當然知道
1341060	1343660	二十出的五七啊
1343660	1345060	就這樣我們說的對話
1345060	1346560	變成一句一句
1346560	1347060	對
1347060	1348160	寫音跟笑話的格式
1348160	1350660	哈哈哈
1350660	1351860	超鍛鍊的
1351860	1353260	超鍛鍊
1353260	1354460	很難聊天
1354460	1355860	而且你在聽他講話的時候
1355860	1356760	他極點他問你說
1356760	1358460	你沒辦法專心的聽他講話
1358460	1361160	你會抓捕捉裡面的詞
1361160	1361460	對
1361460	1362760	比如說裡面他問你說
1362760	1363360	他問我說
1363360	1364460	陳翠涵你要吃宵夜嗎
1364460	1365160	我說宵
1365160	1366560	宵蘋果
1366560	1368460	我就在那邊
1368460	1369260	我說笑
1369260	1370760	誰瘋掉了笑
1370760	1371560	宵夜
1371560	1373160	夜是那個畢業的夜嗎
1373160	1373860	宵夜
1373860	1375360	沒有辦法聊天耶
1375360	1376760	有一隻宵很開心
1376760	1377160	對
1377160	1377960	他為什麼很開心
1377960	1379760	因為他參加畢業典禮
1379760	1381860	哈哈哈
1381860	1382560	他一定要
1382560	1383360	夜
1383360	1384160	畢業的典禮
1384160	1384660	沒錯
1384660	1385860	然後在這邊我也想要來
1385860	1387360	分享幾個我的漏網之語
1387360	1388660	陳翠涵有特別多漏網之語
1388660	1390460	因為他們都不喜歡
1390460	1392160	他們都
1392160	1392960	崔安宇你知道嗎
1392960	1394460	對
1394460	1395760	陳翠涵有一個特徵
1395760	1397460	他有一些諧音
1397460	1398360	可能是我們想不出來的
1398360	1399160	台語超強
1399160	1399660	對
1399660	1400660	所有的台語
1400660	1401860	所有台語都是陳翠涵講出來
1401860	1402560	因為我們沒有辦法
1402560	1404360	用這麼奇怪的方式發音
1404360	1406460	台語要發錯才會發出
1406460	1408360	因為我發錯誤的台語
1408360	1410060	對我來說是正確的
1410060	1411260	所以我就覺得說
1411260	1412660	你們講的正確跟我聽
1412660	1413660	就是我講的錯誤的
1413660	1414760	聽起來是一樣的
1414760	1415860	所以他怎麼說他的
1415860	1417960	諧音比我們更廣
1417960	1418360	對
1418360	1418960	更諧
1418960	1420760	對
1420760	1421360	對我們來說
1421360	1422860	這個已經是念錯了程度
1422860	1423960	但他覺得可以接受
1423960	1424360	對
1424360	1425760	我覺得我平常聽到
1425760	1426760	我就這樣啦
1426760	1428860	這有什麼不對嗎
1428860	1429160	好
1429160	1429660	所以我在這裡
1429660	1431160	也要來分享我的漏網之語
1431160	1432160	我覺得很棒
1432160	1433360	好
1433360	1437560	爺爺在端午節立蛋
1437560	1438660	爺爺在端午節立蛋
1438660	1439660	嗯
1439660	1441460	猜一個知名人物
1441460	1444660	知名人物
1444660	1445360	是說你昨天
1445360	1446460	應該跟我們講過
1446460	1447260	你們都忘記
1447260	1448060	因為你們看你們有
1448060	1450560	多不在乎我的題目就好
1450560	1452060	真的很傷心耶
1452060	1453060	太多了
1453060	1454060	好是什麼
1454060	1454360	什麼
1454360	1456160	是聖誕老人
1456160	1458060	聖誕老人端午節
1458060	1458560	就是說
1458560	1462760	聖誕老人就是完蛋的老人
1462760	1464660	聖誕老人
1464660	1465660	聖誕老人
1465660	1466660	聖跟聖嗎
1466660	1467660	聖跟聖
1467660	1468660	聖誕老人
1468660	1469460	聖誕老人
1469460	1471160	稍微有一點點台灣國語
1471160	1471660	還可以啦
1471660	1472360	你就可以
1472360	1473260	對啊
1473260	1473860	還可以不錯
1473860	1474860	脫氣耶
1474860	1475560	我還說
1475560	1476160	我還說
1476160	1478060	這個不是應該用在聖誕節嗎
1478060	1479160	你們就說
1479160	1479660	不行
1479660	1481360	這個台語太邪了
1481360	1482360	聖誕老人
1482360	1482660	對
1482660	1483860	聖誕老人
1483860	1485260	你們覺得太邪了
1485260	1486360	不要反正你們就
1486360	1487360	微勉強啊
1487360	1488460	你們就打槍我
1488460	1488860	你們就打槍我
1488860	1490360	然後在聖誕節突然提出端午節
1490360	1491060	會讓人家覺得說
1491060	1492460	我們是不是編輯上出現錯誤
1494060	1494860	這倒是
1494860	1496160	放錯節日
1496160	1496660	好
1496660	1498560	還有一個也是台語的
1498560	1499360	我說
1499360	1501660	誰最常在發燒
1501660	1502760	誰最常在發燒
1502760	1504060	嗯
1504060	1504860	猜一個英文名字
1504860	1505660	猜一個英文名字
1505660	1506460	不知道
1506460	1507360	Neil
1507360	1507860	Neil
1507860	1510360	因為Shonel
1510360	1512260	就是很修的Neil啊
1512260	1513760	Shonel是什麼東西
1513760	1514660	Shonel啊
1514660	1515360	是名品牌
1515360	1515960	Shonel
1515960	1516760	Shonel
1516760	1517460	Shonel
1517460	1519360	修啊很修的Neil
1519360	1520860	喔你必須同時把三種語言
1520860	1521860	都發音發得很奇怪
1521860	1522360	你知道嗎
1522360	1523360	串起來
1523360	1524860	而且Neil是誰啊
1524860	1526060	Neil是誰
1526060	1526660	怪啊
1526660	1528860	就是某個英文名字啊
1528860	1529460	誰是Neil
1529460	1530360	N E L
1530360	1530960	Neil
1530960	1531360	對嘛
1531360	1532960	太硬要了吧
1532960	1533560	對不對
1534860	1538260	我自己人覺得Shonel不錯啊
1538260	1539560	好再來最後一個
1539560	1540760	再來分享一個
1540760	1542160	是跟歌曲有關的
1542160	1542960	喔歌曲有關的
1542960	1545960	小華的貓叫什麼名字
1545960	1549760	一定要是小華
1549760	1550660	小貓什麼名字
1550660	1552560	喵喵
1552560	1555760	因為喵喵小華貓
1555760	1557560	我覺得很棒
1557560	1559060	你們兩個又給我一個實力
1559060	1560860	隨便一個路人鄰居
1560860	1562260	他的貓可能就叫喵喵
1562260	1562960	對
1562960	1564660	幾百隻喵喵拼什麼
1564860	1566860	小花貓有什麼特殊的
1566860	1569260	我就是為了要放這首歌
1569260	1570860	有可能有人就是看到這笑話之後
1570860	1573160	然後說我的貓也叫喵喵
1573160	1574260	那不是很棒
1574260	1575560	又可以引起大家的共鳴
1575560	1576760	反正你們就說
1576760	1577260	傻
1577260	1580060	你們就打槍我
1580060	1582260	反正這三個是我的遺珠之憾
1582260	1582860	遺珠之憾
1582860	1584260	我在這裡有機會發表
1584260	1585460	他我也是很開心
1585460	1586760	我看他有沒有什麼遺珠之憾
1586760	1589160	我其實都基本上都被選到
1589160	1589560	只有一個
1589560	1590360	囂張什麼
1590360	1592460	只有一個提幹發揮不太出來
1592460	1594260	但大家也可以知道我是在什麼
1594260	1596560	哪一個環節想到他的
1596560	1597960	題目是
1597960	1599960	啊 破了
1599960	1602560	什麼東西破了
1602560	1603460	對啊 什麼東西破了
1603460	1605560	對啊 什麼東西破了
1605560	1606360	盤子
1606360	1608160	不是
1608160	1609160	答案是
1609160	1612160	毀魚一蛋
1612160	1612760	我懂
1612760	1614960	把一顆魚的蛋弄破了
1614960	1616360	對 它破了這樣
1616360	1617660	但是你這個題目沒有完整
1617660	1622860	這就是在波妞後面想到的
1622860	1623360	魚
1623360	1623860	魚的部分
1623860	1624260	魚的部分
1624260	1625360	魚的部分
1625360	1626860	我想不出好題目啊
1626860	1627760	懊悔
1627760	1629460	哎呀 但你很想要用回魚一蛋
1629460	1632160	對 要回魚一蛋
1632160	1633360	但這個最後也沒有選到
1633360	1634960	因為提幹不完整
1634960	1636060	喔 我有幾個遺珠
1636060	1636860	這個
1636860	1638560	新興畢業
1638560	1639960	要選什麼科系
1639960	1642660	新興畢業要選什麼科系
1642660	1643260	為什麼
1643260	1645760	大興土木
1645760	1648360	看 就是這個反應
1648360	1649860	一片沉默
1649860	1650960	大興土木
1650960	1651360	為什麼
1651360	1652360	大興土木
1652360	1652860	啊 大
1652860	1653860	那至少要是大興
1653860	1654560	大興畢業吧
1654560	1655160	不是
1655160	1657560	大興不是貼心的意思嗎
1657560	1660860	你看他要接上奇怪的地方
1660860	1662560	就是貼心土木
1662560	1664160	土木怎麼會很貼心
1664160	1666060	應該是這個邏輯啊
1666060	1666960	就是這樣
1666960	1668860	我們常常會在提幹上面分歧
1668860	1669760	欣欣還有一個
1669760	1670160	嗯
1670160	1672860	就是誰最常打敗欣欣
1672860	1674160	誰最常打敗欣欣
1674160	1676360	我想一下 我想一下
1676360	1677560	為什麼你都沒有講出來
1677560	1678960	欣欣向榮
1678960	1679760	不是
1679760	1681260	應該是什麼盛欣之類
1681260	1682260	盛欣車站
1682260	1683460	盛欣車站損了嗎
1683860	1684860	什麼啦
1684860	1685760	盛
1685760	1686960	欣嘛
1686960	1687960	盈欣
1687960	1689260	盈欣晚會
1689260	1691760	拜欣鵝龜
1691760	1693260	所以是鵝跟烏龜嗎
1693260	1694560	憑什麼他們二打一啊
1694560	1696560	這個不行吧
1696560	1697060	哦
1697060	1698360	拜欣鵝龜喔
1698360	1699260	嗯
1699260	1700460	打贏欣欣吃鵝跟烏龜
1700460	1701260	還可以吧
1701260	1703260	哈哈哈哈
1703260	1704460	不行吧
1704460	1705060	早一點把它放進去
1705060	1706860	說不定比我們一些收入都還要好
1706860	1707960	哈哈哈
1707960	1710260	欸這裡面還有三個動物欸
1710260	1711660	然後因為我爸就是
1711660	1712560	我們在吃飯的時候
1712560	1713160	欸
1713160	1714360	他看我們一直在進行一個
1714360	1715160	很詭異的對話
1715160	1715660	很詭異的對話
1715660	1716660	我說我爸想加入
1716660	1717660	哈哈哈
1717660	1718560	他想說我們一直在
1718560	1720160	為什麼把對話切得這麼零散
1720160	1721160	對我爸一直就是想
1721160	1722260	喔你們在想冷笑話嗎
1722260	1723760	然後我爸就是想幫忙
1723760	1723960	對
1723960	1725660	可是我爸確實幫上滿多忙
1725660	1726160	真的真的
1726160	1727660	我爸提供滿多給我們的
1727660	1728060	嗯
1728060	1730760	然後我會來分享一個我爸的遺珠之憾
1730760	1731260	嗯
1731260	1731560	喔
1731560	1733960	拔的其實有一些也有缺品中選喔
1733960	1734460	欸
1734460	1736260	我爸就是另外一個流派
1736260	1736760	嗯
1736760	1738260	是一個
1738260	1739660	台灣國語的流派
1739660	1740360	對
1740360	1740860	你知道這也是我們
1740860	1742260	有可能跟年紀有關係
1742260	1742960	我不知道這
1743160	1743960	我們想不出來的
1743960	1744260	對
1744260	1746060	欸因為他是台灣國語的母語使用者
1746060	1746860	哈哈哈
1746860	1747560	對
1747560	1748660	來跟大家分享一個
1748660	1749660	我爸的遺珠之憾
1749660	1750560	嗯
1750560	1754360	肉類腐化後會變成什麼
1754360	1754860	至少
1754860	1756360	你剛剛說是台灣國語是不是
1756360	1756760	嗯
1756760	1758560	肉
1758560	1761460	肉王之魚
1761460	1762360	肉類腐化後
1762360	1762960	喔肉腐
1762960	1764560	腐化後是重點提幹嘛
1764560	1767460	肉爛
1767460	1768060	好了嗎
1768060	1768260	嗯
1768260	1769560	好
1769560	1772260	肉化流水
1772260	1773060	是肉化流水
1773060	1774660	肉花流水
1774660	1775260	你看
1775260	1776760	其實我覺得不是
1776760	1778960	是不是想不出來
1778960	1780260	是不是很難想
1780260	1781560	肉花流水欸
1781560	1782360	肉花流水
1782360	1782960	超棒的
1782960	1783360	對
1783360	1784560	我們那時候就是看一看覺得說
1784560	1785560	這個題目有點噁
1785560	1786760	哈哈哈
1786760	1788260	答案有點噁心
1788260	1789760	會讓人家一到早上班的時候
1789760	1790560	心情不好
1790560	1791360	會覺得尾遮
1791360	1792360	尾遮對
1792360	1792860	唉唷
1792860	1794160	這個其實我是很喜歡啦
1794160	1794660	對
1794660	1796960	我個人對台灣國語的也都蠻喜歡的
1796960	1797560	對不對
1797560	1797860	嗯
1797860	1799860	欸大家平常沒事的時候可以做一下這個
1799860	1800460	嗯
1800460	1800760	練習
1800760	1801260	腦力激盪
1801260	1801860	腦力激盪
1801860	1802160	對
1802160	1802860	你會發現說真的
1802860	1805460	每個人有每個人自己的思維方式
1805460	1806060	喔
1806060	1807460	跟他的不同的連結
1807460	1808360	就是
1808360	1810660	不同人想出來的顯哏笑話是有
1810660	1811860	天差地別的
1811860	1812660	是有自己的風格
1812660	1814560	對真的真的
1814560	1815960	好了今天就今天留言的部分
1815960	1817760	首先是大腦粉的腦公的留言
1817760	1818260	嗯
1818260	1819560	他說我老婆是你們的大腦粉
1819560	1820460	請出來大腦粉你們好
1820460	1821760	我老婆是你們的大粉絲
1821760	1824360	有個小願望希望祝我們五週年結婚快樂
1824360	1826760	你們的祝賀應該可以讓他三天三夜睡不著覺
1826760	1830860	一他是睡前都要先看一集好位小姐youtube才能睡
1830860	1831960	我要先陪小朋友睡覺
1831960	1833060	再陪他看一集
1833060	1834360	在身上聽每個節目的時候呢
1834360	1835360	我不可以跟他說話
1835360	1837360	要說話他要先暫停podcast
1837360	1837860	三
1837860	1838360	他常常聊
1838360	1839460	嚴格欸
1839460	1840860	他常常聊天會聊到一半突然說
1840860	1841960	啊好位小姐家也是這樣
1841960	1843260	啊突然說點點點
1843260	1843860	另外我自己想問
1843860	1844860	雷夢七婆出生以後
1844860	1847160	你們都是怎麼過結婚新年的人呢
1847160	1848760	好我要先祝你們這個
1848760	1850760	五週年快樂
1850760	1851660	欸我們
1851660	1852960	剛過
1852960	1854160	四週年欸
1854160	1854860	我們剛過四週年
1854860	1856060	結婚結婚結婚
1856060	1856460	結婚
1856460	1856760	但我們
1856760	1857860	提出一個可怕的疑問
1857860	1858860	四週年
1858860	1860260	五月
1860260	1860860	過很久啦
1860860	1861460	都七月了
1861460	1861960	欸對
1861960	1862460	對
1862460	1863460	還沒到
1863460	1863960	嚇死人
1863960	1865060	你是跟誰結婚
1866560	1867060	不是喔
1867060	1868560	這兩個月時間過很快
1868560	1869060	忙欸
1869060	1869560	是那種
1869560	1870760	你知道今天什麼日子嗎
1870760	1871460	什麼日子
1872660	1873360	難道是結婚今天
1873360	1873960	難道是結婚今天
1873960	1874460	不是啊
1874460	1875460	是上個
1875460	1876260	是上個月啊
1876260	1876660	我怎麼
1876660	1877160	我什麼時候
1877160	1878060	嚴重的事情忘了嗎
1878060	1878960	完了完了完了
1878960	1879960	好沒事我記錯
1881160	1882060	超過分
1883560	1884860	結婚週年喔
1884860	1886460	我們這兩年比較沒有過
1886460	1887460	因為真的太忙
1887460	1888860	但前幾年我們都會
1888860	1890860	把小孩托給父母親
1890860	1891460	稍微請假出去
1891460	1893460	出去吃個飯什麼的
1893460	1894360	今年沒有嗎
1894360	1894960	今年沒有
1894960	1895460	我們太忙
1895460	1897060	今年五月才幫他辦抓週
1897060	1897960	你記得嗎
1897960	1898660	喔
1898660	1899960	對啊我們太忙了
1899960	1901760	喔就是有些事件撞在一起
1901760	1902860	對對對對對
1902860	1903860	好最基本就是先把小孩
1903860	1904660	交給父母
1904660	1905060	對
1905060	1905660	欸然後
1905660	1906560	可能出去吃個飯吧
1906560	1907260	沒錯沒錯
1907260	1907660	大概就是這樣子
1907660	1909360	稍微約個會就這樣了吧
1909360	1909760	然後再來是
1909760	1910860	Kiri Tong的留言
1910860	1912260	他說破布子話題也太剛好了吧
1912260	1912660	雖然反正
1912660	1913260	好
1913260	1914760	聽到這集破布子的話題剛好
1914760	1916660	我們家這週正在採收破布子
1916660	1916960	喔
1916960	1918960	於是在編播下破布子作業的時候呢
1918960	1920460	跟家人一起聽了這集啊
1920460	1921260	太屌惜了吧
1921260	1921360	欸
1921460	1922360	他說我們家的做法呢
1922360	1923860	是把結滿果的樹枝
1923860	1925160	放進水盆裡面
1925160	1927160	邊泡水邊把它一顆一顆剝下
1927160	1928360	手比較不會黏
1928360	1928660	然後呢
1928660	1931060	把剝好的放到大鍋裡
1931060	1932760	加一點點水拿去煮
1932760	1934660	喔他這樣講我才想到要煮啦
1934660	1935460	要煮喔
1935460	1936560	欸我們家會用那種
1936560	1937760	就是快鍋
1937760	1938260	嗯
1938260	1939860	然後就直接接瓦斯桶
1939860	1940460	嗯嗯嗯
1940460	1941160	放放爐
1941160	1943060	欸然後再加一個很大的鍋子
1943060	1944460	然後把所有的破布都丟進去
1944460	1945260	我有那個
1945260	1945760	就是
1945760	1947260	他煮起來是什麼味道啊
1947260	1948360	這是酸酸的嗎
1948360	1950360	對就是破布子味啊
1950360	1951260	酸酸的味道加什麼味道
1951260	1952160	我真的不知道
1952160	1953160	破布子味
1953160	1953560	嗯
1953560	1953960	他
1953960	1954860	我有那個
1954860	1956660	腦中就是那破布子一整鍋
1956660	1956860	嗯
1956860	1958360	然後再冒很大的泡泡
1958360	1959460	然後很多雜雜浮在水面上
1959460	1960660	你不是說它會黏嗎
1960660	1961560	那不是那整鍋都
1961560	1962460	都洗乾淨了
1962460	1963060	今天洗乾淨了
1963060	1964560	喔喔喔
1964560	1965660	我想說會不會很像
1965660	1966560	就是烏婆湯
1966560	1967460	那邊冒泡
1967460	1969660	然後那個泡還會延遲破裂這樣
1969660	1970760	他說邊煮邊攪拌
1970760	1972560	直到開始冒白色泡泡的時候呢
1972560	1975360	加入大約三分之一到半包的鹽巴
1975360	1977760	持續攪拌到均勻之後關火
1977760	1978860	在這個時候才加鹽
1978860	1979460	嗯
1979460	1979860	欸
1979860	1981060	最後呢再拿出陶瓷碗
1981060	1982660	把這坨黏大大的破布子呢
1982660	1983660	分裝起來
1983660	1984660	放的時候就會凝固成
1984660	1986560	一碗一碗的破布子塊
1986560	1988660	再去冷凍就可以吃上一兩年
1988660	1989460	那每次要吃呢
1989460	1990960	就去拿一些退冰跟絞肉
1990960	1991960	攪拌在一起裝進去蒸
1991960	1992860	非常的好吃喔
1992860	1993060	嗯
1993060	1994360	雖然吃到子的時候
1994360	1995660	超煩人要一直挑出來
1995660	1996760	不小心咬到還會噴血
1996760	1997460	沒錯
1997460	1998460	會噴血
1998460	1999060	欸
1999060	2000260	就是那個子很硬
2000260	2000760	嗯
2000760	2001760	然後因為它是
2001760	2004460	它會做成很多什麼蒸肉啊
2004460	2005460	或是
2005460	2006460	一些燉的
2006460	2008660	所以它跟軟軟的東西在一起
2008660	2009160	喔
2009160	2009760	那個破布子
2009760	2010660	就會是它
2010660	2011860	整個料理裡面最硬的東西
2011860	2013360	就像突然咬到石頭一樣
2013360	2013860	大概是這個
2013860	2014560	嗯
2014560	2016360	因為筷子還會沾滿黏液不好洗
2016360	2017860	但這道菜就是我媽的手錄菜了吧
2017860	2019460	其實不方便還是最喜歡的
2019460	2020260	至於採收的時候呢
2020260	2021460	一堆螞蟻跟著在家裡
2021460	2022160	到處趴趴走
2022160	2023560	這另外一間店的崩潰的事情
2023560	2024760	就死了發抖
2024760	2026860	就我覺得我會對破布子印象還不錯
2026860	2028360	應該就是某一次
2028360	2028660	嗯
2028660	2030060	之前我們家曾經有一次
2030060	2031360	是我阿嬤在煮的時候
2031360	2032360	有把籽挑掉
2032360	2032760	嗯
2032760	2033560	可能是我媽
2033560	2034760	也有可能是我阿嬤
2034760	2035060	對
2035060	2036760	然後那一次就是破布子就沒有籽
2036760	2038160	然後不管是煮
2038160	2039460	可能是煮肉還是煮魚
2039460	2040460	反正就是
2040460	2042160	香濃可口不可雅
2042160	2042860	哈哈哈
