start	end	text
1095620	1096980	然后你阿公在里面活动中心说
1096980	1098140	啊你有看到我被吹走吗
1098140	1099140	哈哈哈
1099140	1100180	太过分了吧
1100180	1101380	自己去里面做什么东西
1101380	1103300	避难没有叫我起床吗
1103300	1104700	对反正我就到那边就觉得
1104700	1105180	欸
1105180	1106700	又没有溯溪了
1106700	1107020	哦
1107020	1107700	因为平了嘛
1107700	1108580	对平了嘛
1108580	1109620	啊有牛吗
1109620	1110420	没有牛没有牛
1110420	1110940	没有牛
1110940	1111340	对对对
1111340	1112100	平常有时候会有牛
1112100	1113260	但那天没有牛
1113260	1113580	嗯
1113580	1114460	我就走着走着想说
1114460	1115140	欸
1115140	1115900	好像又还好
1115900	1117420	那看来应该还是要去上学
1117420	1117700	哦
1117700	1118860	因为不是不能去
1118860	1118900	对啊
1118900	1122140	就是没有真的到就是交通断训这样子
1122140	1122460	嘿
1122460	1123780	然后就继续走走走
1123780	1125540	走到很接近我们学校后门的时候
1125540	1127220	一个微微的一个山坡
1127220	1128300	没有前面那么陡
1128300	1128500	嘿
1128500	1130260	稍微比较平缓一点点
1130260	1131020	我就开始往上爬
1131020	1132620	然后经过一整片的竹林
1132620	1133420	嗯
1133420	1134820	然后经过那个竹林之后呢
1134820	1135860	遇上雪到底
1135860	1136500	哈哈哈
1136500	1137820	多曲折啊这个路
1137820	1139340	我们那个路就很奇怪
1139340	1140500	然后经过那片竹林的时候
1140500	1141620	因为风雨很大
1141620	1141980	哦
1141980	1142060	哇
1142060	1143700	,竹林里面是枭索
1143700	1144900	噓
1144900	1145860	很大声
1145860	1147340	竹林特别大声
1147340	1148260	然后我又一个人
1148260	1149540	那不会一直听到那个竹子
1149540	1150180	啪啪啪啪啪
1150180	1151260	会断掉的那种声音
1151260	1151860	对很可怕
1151860	1152740	然后你就会看到
1152740	1154380	你的小径两侧
1154380	1155660	那个竹林都是歪的
1155660	1156220	你知道吗
1156220	1157380	那个竹子都是歪的
1157380	1158900	我想说
1158900	1159820	我又开始怀疑说
1159820	1161940	我现在今天到底是不是要来上课
1161940	1164100	可是我其实只剩最后5分钟的路程
1164100	1165220	我就到学校了
1165220	1165540	哦
1165540	1166180	我就想说
1166180	1167860	哇我走来都来到这了
1167860	1168980	我那时候真的好可怕
1168980	1170180	我才小学三年级
1170180	1171180	旁边空无一人
1171180	1171940	然后风雨
1171940	1173940	交加又在竹林里面很幽暗
1173940	1175020	超可怕
1175020	1176480	超像鬼片的剧情的
1176480	1177620	然后就继续走
1177620	1178960	想说反正都到了
1178960	1180120	然后等到最后
1180120	1180840	我们学校呢
1180840	1182860	有一个大概五阶的楼梯上去
1182860	1184220	才到我们学校的后门
1184220	1185840	那个楼梯啊
1185840	1187140	直接变成瀑布
1187140	1189600	我是完全看不到阶梯的形状
1189600	1190080	在哪里
1190080	1192660	我就觉得说
1192660	1194020	我现在就差两步
1194020	1195460	我就到学校了
1195460	1197100	所以就算没有上课
1197100	1197960	你也要去看看吧
1197960	1199180	我也要进去了吧
1199180	1199840	对不对
1199840	1201040	虽然那个楼梯看起来
1201040	1201720	就是不能走
1201720	1201920	这样
1201920	1204480	但是我觉得只差两步
1204480	1206720	然后我的伞都还没有开花
1206720	1207340	也是很了不起
1207340	1208180	就趁着那个伞
1208180	1209980	然后射过那个瀑布
1209980	1212380	我就一脚直接两步跨上去
1212380	1214200	然后我就赶快跑跑跑
1214200	1214800	低着头
1214800	1216340	赶快冲进我们教室里面
1216340	1217840	打开门果然
1217840	1218700	空无一人
1218700	1219820	空无一人我想说
1219820	1220040	哇
1220040	1222100	所以其实今天是台风假吗
1222100	1223320	所以我应该来上学吗
1223320	1223940	我就开始
1223940	1225500	因为我们学校只有六个班嘛
1225500	1226440	我就开始就是
1226440	1227920	从那个三年级的教室
1227920	1229000	开始往其他教室看
1229000	1230400	发现都没有人
1230400	1231700	所以我就走到教室里面
1231700	1232260	教室里面办公室
1232260	1234140	发现连教室里面办公室都没有人
1234140	1234780	对嘛就放假
1234780	1235860	对我想说确定吧
1235860	1237260	确定是放假吧
1237260	1238100	我就准备想说
1238100	1238940	哇
1238940	1241500	那我等一下还要错过那个瀑布回家吗
1241500	1241860	对啊
1241860	1244460	对然后就走到那个教室里面办公室的外面
1244460	1245380	有一批大片空地
1245380	1247180	我就一个人站在那边想说
1247180	1249180	我现在要怎么回家
1249180	1249740	因为我想说
1249740	1252780	我觉得下坡回去那个路有点危险
1252780	1255020	我可能会感觉会被冲走
1255020	1255740	哇怎么办
1255740	1256300	我就不知道
1256300	1257780	我就一个人站在那边想说
1257780	1258860	我为什么要来学校
1258860	1261060	为什么没有人跟我讲今天放台风假
1261060	1261480	我哥呢
1261480	1262760	我哥没有去上学
1262760	1263800	他为什么没有告诉我
1263800	1264200	对啊
1264200	1265720	对然后就一整个都很难过
1265720	1266840	我就想说我一个人在那里
1266840	1267580	我不知道怎么办
1267580	1268940	然后我才是小三
1268940	1269420	对
1269420	1270680	对我就站在那个
1270680	1272200	好像一个人都没有遇到
1272200	1273100	一个人都没有遇到
1273100	1273520	就台风嘛
1273520	1274400	就台风嘛
1274400	1274840	对
1274840	1276420	我想说什么平行时空
1276420	1277360	就台风
1277360	1278040	就台风
1278040	1278980	连个警卫都没有
1278980	1279380	对
1279380	1280140	然后我就
1280140	1280800	就台风
1280800	1282520	警卫来上班也很危险
1282520	1285160	对反正就都没有半个人
1285160	1286240	然后我就不知道怎么办
1286240	1287660	我就印象很深刻
1287660	1289980	我站在那个空地的正中央
1289980	1291400	然后刮风
1291400	1291840	下雨
1291840	1292660	撑着一把伞
1292660	1295000	孤独的小小的背影就站在那里
1295000	1297480	然后我没有从正门回家过
1297480	1299340	我一直都是走学校的后门
1299340	1299940	不着陆
1299940	1300320	对
1300320	1302420	所以就算正门现在看起来很安全
1302420	1303720	但是我也没有想说
1303720	1304960	我要去走正门出去
1304960	1306240	因为我就不知道怎么回家
1306240	1306800	对
1306800	1307660	然后就站在那里
1307660	1308660	我印象中
1308660	1310520	待幕就过了五到十分钟
1310520	1312200	其实应该没有那么长
1312200	1313240	只是我体感
1313240	1314800	觉得很久很久
1314800	1316480	然后就遥远有一个
1316480	1318340	很洪亮的阿伯的声音说
1318340	1320620	你哪里在那中啊
1320620	1321380	就很大声的
1321400	1324080	然后说你在那里干嘛
1324080	1326580	好像是有那个工友要回来锁
1326580	1330100	确定学校的门窗有没有上锁
1330100	1331400	然后他住附近
1331400	1333460	然后回来没想到会看到我
1333460	1333700	对
1333700	1335000	他就说你哪里在那
1335000	1337000	然后我就在大雨中狂吼
1337000	1338640	两个人在大雨中狂吼
1338640	1339640	然后他最后想说
1339640	1340600	这不太对劲
1340600	1342120	他就跑过来问我说
1342120	1344280	你哪里在哪里
1344280	1346540	然后他讲了一连串的台语什么的
1346540	1347320	然后我就跟他
1347320	1349360	就是我就是用我谨慎的台语跟他说
1349360	1350800	我们家住在澳山
1351400	1353100	我就一直讲我姓陈
1353100	1354100	然后我住在澳山
1354100	1354440	对
1354440	1355960	因为我们整个村都姓陈
1355960	1358260	所以他把我送回村庄
1358260	1359760	我就知道我要怎么回去了
1359760	1360620	对对对
1360620	1361560	我就一直跟他说
1361560	1362440	我住在后山
1362440	1363340	然后我姓陈
1363340	1364760	最后他就说来来来
1364760	1365860	你上我的车
1365860	1366560	他讲台语
1366560	1367820	然后就叫我上他的车
1367820	1368880	我就跟着他上车
1368880	1370560	然后他就去走正门
1370560	1372160	然后一路带我回那个
1372160	1374860	我们家的村庄的窗口这样子
1374860	1376080	然后一路上
1376080	1377240	那个马路很大
1377240	1378360	双线道
1378360	1380360	所有的树都倒在路中央
1380360	1380700	哦
1380700	1381760	超多树
1381760	1382220	这么严重
1382220	1383380	对都倒在路中央
1383380	1386880	然后那种一个人抱着的那种粗度的树
1386880	1387440	对
1387440	1389880	一个大人抱着粗度的树都倒了
1389880	1391420	然后树枝全部都断掉
1391420	1392700	还有电线杆倒掉
1392700	1393940	那他被送你回去也是拼了
1393940	1394180	对
1394180	1395720	他就是
1395720	1396500	你就看他
1396500	1397840	应该是有一些大人
1397840	1400160	有稍微移一下那个大树
1400160	1401680	就是真的挡住路的
1401680	1402540	然后他就这样子
1402540	1403100	左闪右闪
1403100	1403580	左闪右闪
1403580	1404840	真的把我送回家
1404840	1405360	哇塞
1405360	1406000	对我才知道
1406000	1407460	哇今天外面超严重
1407460	1409800	虽然我上来就是有涉水的感觉
1409800	1410540	但是我不知道
1410540	1411800	大马路这么严重
1411800	1414000	然后我回到家之后
1414000	1414760	我就觉得说
1414760	1415360	我哥勒
1415360	1415780	对啊
1415780	1416840	我就超火大
1416840	1417520	我哥勒
1417520	1418280	我阿公勒
1418280	1418740	对
1418740	1420640	然后我就开始满屋子找
1420640	1422340	然后就到我哥的房间
1422340	1423080	打开门
1423080	1424100	发现他在睡觉
1424100	1425220	然后我就问他说
1425220	1426280	你没有去上学
1426280	1427560	你为什么没有告诉我
1427560	1428120	对
1428120	1429120	然后他就说
1429120	1430360	你白痴哦
1430360	1431600	台风天有谁去上学
1431600	1433760	他就突然就是很冷漠的这样告诉我
1433760	1435780	我说可是新闻没有报啊
1435780	1438060	他说他前几天就问过同学了
1438060	1438940	金门
1438940	1440300	只要遇到台风
1440300	1440520	快点去上学
1440540	1441500	管你新闻有没有报
1441500	1442980	不会有人去上学
1442980	1443740	哦是哦
1443740	1444040	对
1444040	1445000	直接自己放
1445000	1445320	对
1445320	1446940	大家都会直接放假
1446940	1447400	自行宣布
1447400	1448360	对对对
1448360	1450480	没有人在管那个的
1450480	1452080	我家自行宣布放假
1452080	1452860	他说
1452860	1453600	他同学
1453600	1454700	因为他是国中生
1454700	1455920	他同学跟他说
1455920	1457860	那个台风不用来上学
1457860	1459300	他说不管有没有报
1459300	1461040	通常都不用来上学
1461040	1461640	对
1461640	1462580	我后来长大才
1462580	1463240	金门好泛丽
1463240	1465120	我后来长大才知道说
1465120	1466700	因为金门就是因为没什么山
1466700	1468640	所以他那个水量
1468640	1470000	他从那个整个台湾海峡
1470000	1470520	吸爆了
1470540	1471360	说过来
1471360	1472940	他会原地就是
1472940	1474560	一比一的比例
1474560	1475420	这样下下来
1475420	1477560	所以所有的路数都会倒掉
1477560	1479800	所以路上是绝对不会有人的
1479800	1480560	所以他说
1480560	1482280	你才会整路都没有遇到半个人
1482280	1483300	然后大家那一天
1483300	1484580	都会直接睡到中午
1484580	1486940	因为反正都不会有人上学
1486940	1488380	所以我经过我同学家的时候
1488380	1490040	我同学家也没有亮灯
1490040	1490600	就是这样
1490600	1491860	哦大家都在睡觉
1491860	1492020	对
1492020	1492980	啊我阿公
1492980	1494700	去隔壁找戏机公
1494700	1495680	打四色牌
1495680	1496060	也是
1496060	1496500	对
1496500	1499080	因为台风这样
1499080	1499800	哇
1499800	1500520	我就一个人睡觉
1500540	1501380	一个人
1501380	1501880	好猛哦
1501880	1502380	孤独的
1502380	1504580	被吹走也不是什么奇怪的事情
1504580	1505080	对
1505080	1507200	然后我就一个人涉水
1507200	1509720	又跨越瀑布到学校去上学
1509720	1510720	还要遇到好心人
1510720	1511840	不然我真的回不来
1511840	1512840	哇
1512840	1514960	因为台风我突然想到一件事情
1514960	1516580	其实不止因为台风
1516580	1517720	就是那个
1517720	1518920	就上个礼拜六
1518920	1520520	台风进来之前
1520520	1521260	那天下午
1521260	1523100	黄连梦就跑来找我说
1523100	1525080	他想要我带他去公园
1525080	1525700	然后我说
1525700	1526320	好啊可以啊
1526320	1528660	因为我想说我们除了去公园之外
1528660	1530200	还要顺便去那个
1530200	1530900	采购
1530900	1531500	哦
1531500	1532860	因为想说台风要进来嘛
1532860	1533960	怕没有饭吃
1533960	1534100	哎
1534100	1534500	之类的
1534500	1535900	感觉台风一进来之后
1535900	1536500	风雨就要降
1536500	1537400	就没有人送外送了
1537400	1538160	对
1538160	1540440	所以我们要先准备一些存粮起来
1540440	1541080	黄连梦说
1541080	1541780	他想去公园
1541780	1542240	我就说好啊
1542240	1543620	那我们就先去公园之后
1543620	1544540	再去两个饭店这样
1544540	1545000	对
1545000	1547240	因为黄连梦他坚持说他想要
1547240	1548360	我骑脚踏车载他去
1548360	1549160	对
1549160	1551440	所以那天是我先骑脚踏车
1551440	1552480	载黄连梦去公园
1552480	1552820	对
1552820	1554820	阿晨突然在开车
1554820	1555940	过来跟我们会合
1555940	1556440	对
1556440	1557800	我们去完公园之后呢
1557800	1559900	我们再一起坐车去两个饭店
1559900	1560140	这样
1560140	1561340	计划是这样子
1561340	1561640	没错
1561640	1563340	这不是重点
1563340	1564620	只是说会形成之后
1564620	1565440	那个状况的原因
1565440	1566120	就是
1566120	1567420	所以说有一段时间
1567420	1569000	是我跟黄连梦在公园那边玩
1569000	1569360	对
1569360	1569780	然后
1569780	1571260	城村还没到
1571260	1571540	对
1571540	1573060	然后那时候我们是在一个
1573060	1574400	那种游乐设施的地方
1574400	1575760	然后刚好那个时候呢
1575760	1577480	有一对夫妻跟两个小孩
1577480	1578800	两个小孩大概都
1578800	1580040	五六岁吧
1580040	1580900	比黄连梦大一点
1580900	1581960	然后呢
1581960	1583440	就是那个妈妈在旁边看
1583440	1584100	然后那个爸爸
1584100	1585420	在陪那两个小孩玩
1585420	1586120	捉迷藏
1586120	1586420	嗯
1586420	1586960	捉迷藏
1586960	1587400	对
1587400	1587980	就是爸爸
1587980	1589860	那边是一个很开阔的地区
1589860	1590280	没有啊
1590280	1591140	那边就是一个那种
1591140	1592760	就是普通的游乐设施
1592760	1593320	游乐区
1593320	1594580	就是有些溜滑梯
1594580	1595340	当初以前这样子
1595340	1595900	小小的
1595900	1596320	没很大
1596320	1598100	那他们就是玩捉迷藏嘛
1598100	1599400	所以爸爸就在那边数
1599400	1600600	说数一到十啊
1600600	1602080	那小朋友就去躲起来
1602080	1603020	爸爸就去找这样
1603020	1603940	那整个过程
1603940	1605640	妈妈在旁边就是
1605640	1607080	监视
1607080	1607800	不是监视啦
1607800	1608820	在旁边看着
1608820	1609140	对
1609140	1610060	这样子
1610060	1611100	黄连梦就看他们在那边
1611100	1611740	玩得很开心
1611740	1612780	他跟我说
1612780	1614180	他也想要玩捉迷藏
1614180	1614580	嗯
1616420	1617100	怎么办
1617100	1617500	对
1617500	1618280	我那时候跟他说
1618280	1618740	哦好啊
1618740	1619280	可以玩捉迷藏
1619280	1619660	可以啊
1619660	1620880	他说那我在这边数到十
1620880	1621440	这样
1621440	1622240	然后我就开始数
1622240	1623980	边数我就边觉得不对
1623980	1624720	对啊
1624720	1625940	我说我现在在这边数到十
1625940	1627160	我不能看他躲去哪里
1627160	1627840	对啊
1627840	1628940	这时候他如果被人家抱走
1628940	1630300	对啊
1630300	1631040	超可怕的
1631040	1632580	所以要人监视
1632580	1633340	要人监视
1633340	1634280	你才能玩捉迷藏
1634280	1634840	对啊
1634840	1634940	对
1634940	1635640	我就在那边
1635640	1636880	边数到十
1636880	1637240	然后就
1637240	1638760	越数越心慌
1638760	1640220	后来数到十之后
1640220	1640820	然后就想说
1640820	1642060	黄连梦跑哪去了
1642060	1642520	这样
1642520	1643060	还好
1643060	1644560	黄连梦他现在还搞不太清楚
1644560	1645420	捉迷藏的规则
1645420	1645740	对
1645740	1647460	就捉迷藏是你数到十之后
1647460	1648920	你要躲起来嘛
1648920	1649200	对
1649200	1651480	但是黄连梦他很觉得说
1651480	1652980	就是被找到的那个时候
1652980	1654220	很有趣
1654220	1654680	对
1654680	1655580	所以他每次
1655580	1656760	我一开始说黄连梦在哪
1656760	1657340	他就会跳出来
1657340	1657760	说我在这
1657760	1658300	我在这里
1658300	1658820	对
1658820	1660820	所以他就没有真的躲起来
1660820	1662280	然后我要去找的那个过程
1662280	1662880	对
1662880	1663620	不然那个时候
1663620	1664360	我数到十的时候
1664360	1665040	我已经觉得有点
1665040	1666520	心慌了你知道吗
1666520	1666720	我觉得
1666720	1667300	糟糕了
1667300	1668680	黄连梦被抱走了
1668680	1669780	那种感觉
1669780	1671320	就觉得很可怕
1671320	1671520	这样
1671520	1672140	然后
1672140	1673920	接下来我们不是会亮饭店吗
1673920	1674320	对啊
1674320	1675380	我就突然想到一件事情
1675380	1676580	就是你看
1676580	1677640	光我这样子
1677640	1677940	就是
1677940	1679380	数到十
1679380	1680220	的这几间
1680220	1681580	我就开始担心说
1681580	1682640	黄连梦会不会不见啊
1682640	1683760	总是躲到
1683760	1684880	不知道藏在哪里去
1684880	1685320	这样子
1685320	1686560	我们家以前
1686560	1687640	小时候去
1687640	1688820	比如说去家乐福
1688820	1689180	对
1689180	1690340	去逛那个饭店的时候
1690340	1693040	我不知道你们家的逛法是怎么样
1693040	1693660	对啊
1693660	1694180	我们家是这样
1694180	1695380	我们会一起到
1695380	1696240	比如说家乐福
1696240	1697840	通常会有个两层楼
1697840	1700500	一层楼是居家生活用品
1700500	1700600	对
1700600	1702000	一层楼就是
1702000	1702560	生鲜
1702560	1703120	食物
1703120	1703920	生鲜食物
1703920	1704300	对
1704300	1705500	通常我们会在
1705500	1706820	那个生活用品那一楼
1706820	1708040	我们会全家一起逛
1708040	1708460	对
1708460	1709040	通常就是我
1709040	1710040	我跟我弟
1710040	1711300	然后我妈我爸四个人
1711300	1711520	对
1711520	1712300	我们一起逛
1712300	1713940	然后当到了
1713940	1715620	生鲜那一层楼之后
1715620	1715940	嗯
1715940	1717000	我们家就会
1717000	1717980	解散
1717980	1718780	原地解散
1718780	1719280	为什么
1719280	1720400	我也不知道为什么
1720400	1721720	但是我们家就会解散
1721720	1722100	嗯
1722100	1724040	就是可能我推车
1724040	1724420	嗯
1724420	1726000	或是我妈推车
1726000	1727020	其中一个人推车
1727020	1728040	他就是推车
1728040	1728360	对
1728360	1729300	其他人就
1729300	1730400	解散
1730400	1730820	嗯
1730820	1731420	对
1731420	1732680	啊然后拿到什么东西
1732680	1734000	在想办法找到车子吗
1734000	1734280	对
1734280	1735160	Huh
1735160	1737000	我不是一个瘦瘦小腿
1737000	1738240	人体解散
1738240	1739640	我后来就觉得这个很奇怪
1739640	1740800	超奇怪的
1740800	1741940	我跟黄连梦那时候
1741940	1742820	分离一下子
1742820	1744080	我就觉得说很焦虑这样
1744080	1744580	对啊
1744580	1745160	他就是
1745160	1746260	我回想我们家以前
1746260	1747840	是到底有多大颗心脏
1747840	1748980	哎我们真的是解散哦
1748980	1749280	嗯
1749280	1751120	就是我妈就去买水果
1751120	1751560	这样子
1751560	1751740	嗯
1751740	1753220	我爸可能看到什么东西就走
1753220	1753620	嗯
1753620	1754580	那我可能跟我弟
1754580	1756380	我们就去泡面啊
1756380	1757380	饼干啊这样晃
1757380	1757840	嗯
1757840	1759020	然后我会这样走走走
1759020	1760000	突然遇到我爸
1760000	1760500	嗯
1760500	1761860	我爸可能他手上拿着
1761860	1762780	比如说拿着一颗西瓜
1762780	1763240	嗯
1763240	1763460	对
1763460	1764400	然后就问我说
1764400	1765140	马在哪里
1765140	1765480	嗯
1765480	1766400	然后我说我不知道
1766400	1766660	我不知道
1766660	1767220	看好看
1767220	1767560	对
1767560	1768420	然后我跟我爸就
1768420	1769840	再次分开
1769840	1770180	嗯
1770180	1771180	我爸就去找我妈
1771180	1771460	嗯
1771460	1772060	看车在哪
1772060	1772540	嗯
1772540	1772680	我想
1772680	1773940	然后我跟我弟就继续逛
1773940	1775360	那什么时候会是一个头
1775360	1777040	你怎么知道什么时候可以去结账
1777040	1778100	就是很神秘啊
1778100	1779760	我们就会在那边随机的一直逛
1779760	1780300	然后逛到
1780300	1781760	还是他妈那车是一个进度条
1781760	1782360	他就一路逛
1782360	1783460	一路往那边走
1783460	1784540	车不一定在我妈那
1784540	1785000	哈
1785000	1785980	车还不见
1785980	1786680	车还不见
1786680	1788220	啊甚至有时候那个车会被
1788220	1789940	有时候会被停在旁边
1789940	1790280	嗯
1790280	1790640	你知道吗
1790640	1790940	有时候
1790940	1791880	有时候逛那家饭店
1791880	1793200	是你车今天放着
1793200	1793940	然后你去拿什么东西
1793940	1794760	拿来拿回来之后
1794760	1795660	我会在折返
1795660	1796560	就不会再推过去
1796560	1797940	那个车就被摆在那里
1797940	1798220	对
1798220	1798580	对
1798580	1799180	所以有时候
1799180	1799680	我也是
1799680	1800720	比如说拿一个包饼干
1800720	1801100	嗯
1801100	1801560	走走走
1801560	1802020	然后突然说
1802020	1803760	这台是我们家车
1803760	1806760	买的东西跟你们刚刚看的东西很像
1806760	1806960	对
1806960	1807700	有点像
1807700	1808440	不知道在那边等一下
1808440	1809560	然后等一下就看到我妈
1809560	1810360	远远的回来说
1810360	1811720	这台是我们的车
1811720	1812820	然后就把东西放着
1812820	1813120	嗯
1813120	1815220	然后又继续游走这样子
1815220	1815540	嗯
1815540	1817060	就是我们家是这样逛的
1817060	1818120	太危险了吧
1818120	1818680	所以你们
1818680	1819220	不行啊
1819220	1820060	不是这样子逛的
1820060	1820440	不行
1820440	1823320	还是因为我们家是女生啊
1823320	1824220	是女生的关系吗
1824220	1824600	我不知道
1824600	1825640	我妈小时候看我
1825640	1827320	看得非常非常的紧
1827320	1828600	包含去上学
1828600	1830220	我从小到大都会接送
1830220	1831380	但我哥从国中开始
1831380	1832700	就自己骑脚踏车上学
1832700	1834780	所以你们在逛量饭店的时候也是
1834780	1835260	对
1835260	1837240	我从头到尾都会跟我妈连在一起
1837240	1838420	但是我哥就是
1838420	1839540	我妈就比较不在意
1839540	1840640	就让他到处乱跑
1840640	1841480	但是我的部分
1841480	1842160	我妈就会说
1842160	1843500	你要牵着车
1843500	1844480	所以你哥就会到处乱跑
1844480	1845660	我哥就会到处乱跑
1845660	1846220	是
1846220	1847580	是这个男女差别吗
1847580	1848400	我不知道欸
1848400	1848780	就是
1848780	1850520	有可能
1850520	1851360	至少我妈
1851360	1852540	她的观念是觉得
1852540	1854800	女生比较容易受到一些威胁
1854800	1855540	对
1855540	1856320	比较危险
1856320	1858160	遇到怪叔叔还是什么的
1858160	1860040	所以他就会把女生看得很紧
1860040	1861020	他都会叫我一只手
1861020	1863280	要抓着那个推车的某一个部分
1863280	1864700	有发现你们家会
1864700	1865780	我们家是解散派
1865780	1866440	也是解散派
1866440	1867380	你们家也是解散派的
1867380	1868760	你们家也是两兄弟对不对
1868760	1869600	我们家是两兄弟
1869600	1869800	对
1869800	1871360	所以大家真的都会解散哦
1871360	1871880	对啊
1871880	1873000	但是我妈很难找我妈
1873000	1873780	因为我妈不高
1873780	1875680	然后她就会淹没在人群里面
1875680	1876020	那我就要
1876020	1877260	一排一排去找她
1877260	1878840	对后这个过程
1878840	1879620	真的欸
1879620	1880580	我会在那个
1880580	1882300	我当真的找不到人的时候
1882300	1883560	我会先朝那个什么
1883560	1884800	有试吃区的地方
1884800	1885420	为什么
1885420	1888120	那个量饭店会有试吃啊
1888120	1889280	他会煎个牛肉
1889280	1889900	为什么要找那个区
1889900	1891200	那里面就会聚集很多人啊
1891200	1892800	就先去那边看看有没有啊
1892800	1893400	哦
1893400	1894000	就别的地方
1894000	1895360	先找人多的地方就对了
1895360	1895820	对对对
1895820	1897400	所以你们家也会解散
1897400	1898160	我们家也会解散
1898160	1900620	我大一点之后才会解散
1900620	1902220	所以说到量饭店
1902220	1902940	大家都是这样逛
1902940	1904520	我还以为只是我们家很特殊
1904520	1906000	心脏特别大
1906000	1906400	的那种
1906400	1906940	就我大真的
1906940	1907860	为什么
1907860	1909040	量饭店大家都把
1909040	1911580	认为是一个超级安全的地方
1911580	1913300	就是人很多啊
1913300	1914760	而且是一个内封闭环境
1914760	1915960	可以广播之类的嘛
1915960	1916580	对啊人很多啊
1916580	1917820	没有结账出不去所以
1917820	1918560	对啊
1918560	1920000	所以你不怕他会丢掉哦
1920000	1920500	对啊
1920500	1921920	而且长大之后就换我推车车
1921920	1922760	因为我比较高
1922760	1923480	哦
1923480	1924460	我又变一个凋敝
1924460	1925200	哦
1925200	1926140	有道理欸
1926140	1927680	我跟我妈跟我哥
1927680	1929120	都不是属于高的那一型的
1929120	1931780	所以我们比较尽量不会分散
1931780	1933700	因为我们很难找到彼此
1933700	1934440	哦
1934440	1935640	然后如果我们真的分散的话
1935640	1935980	我们就会
1935980	1937460	就是找不到人
1937460	1939740	那个人会一直在结账处那边等
1939740	1940320	啊
1940320	1942040	就想说反正最后都会来这里啊
1942040	1943020	会一直到这边来
1943020	1943200	对对对
1943200	1945240	就是最后都会来到结账的地方
1945240	1946740	所以最后就会在那边等
1946740	1947320	哦
1947320	1948580	就是没手机的时候
1948580	1949380	哦
1949380	1950640	可是我现在不能忍受
1950640	1952180	黄连梦就地解散欸
1952180	1952800	我会崩溃
1952800	1953980	太小了吧
1953980	1954520	对啊
1954520	1955760	可是我侄子跟我侄女
1955760	1956680	我也不行欸
1956680	1957460	哦真的吗
1957460	1958120	差不多他们
1958120	1959860	他们现在一个国小一个国中
1959860	1960680	其实是蛮大的
1960680	1962300	但是我国小跟他们一起去
1962300	1963600	比如说大润发好了
1963600	1964020	嗯
1964020	1965180	我都会要求他们两个
1965180	1965560	要在
1965560	1966820	前推车旁边
1966820	1967220	是吗
1967220	1967860	国小的时候
1967860	1969320	我肯定已经解散了
1969320	1969900	哈为什么
1969900	1972080	我就觉得弟弟会找到
1972080	1973540	跑到不见去啊
1973540	1974540	我觉得很危险
1974540	1975820	所以我也不让他们解散
1975820	1977380	你觉得他们就是扶着推车
1977380	1978260	还是我跟我妈属于
1978260	1979440	特别容易焦虑的那种
1979440	1980880	有可能
1980880	1982000	已经超早就解散了啊
1982000	1983260	跟那个去吃流水席的时候
1983260	1983980	就第二道
1983980	1985100	我跟我弟就解散了
1985100	1985240	啊
1985240	1986800	吃流水席也是
1986800	1988460	我后来想想也很恐怖欸
1988460	1988960	对啊
1988960	1990020	那个是超开放的
1990020	1992080	而且你根本不知道来的人有谁
1992080	1994200	但是吃流水席确实就是到
1994200	1995140	对啊
1995140	1995540	第二道
1995540	1996020	第二道
1996020	1996660	喝完汤
1996660	1997500	鸡汤上来之后
1997500	1999000	就自己去玩
1999000	2000120	真的假的
2000120	2001240	而且有时候
2001240	2001960	那流水席是到
2001960	2003740	比如说台南的某个亲戚
2003740	2005700	也是到一个人生地不熟
2005700	2006140	我还是
2006140	2007520	全部人你都不认识的地方
2007520	2009720	你只认识女方的
2009720	2010900	两个亲戚这种程度
2010900	2012100	也是一样就是
2012100	2013420	惨一点就是女方只有那一桌
2013420	2014980	其他全部人都不认识
2014980	2016400	那你也是一样放下去
2016400	2017580	然后大家就自己跑
2017580	2018080	自己去玩
2018080	2020160	不行欸
2020160	2020940	因为通常会在那种
2020940	2022160	活动中心旁边嘛
2022160	2023520	所以旁边就会有一个广场
2023520	2025080	然后坐下来就在那边跑
2025080	2027000	小时候办流水席的时候
2027000	2027440	都会在这种地方
2027440	2028240	对然后开始拿那个饮料
2028240	2029280	和干冰在那边乱丢
2029280	2030160	之类的
2030160	2031600	好像是欸
2031600	2031820	哇
2031820	2034000	小时候是不是胆子就大了
2034000	2034860	你以前是上比较大科吗
2034860	2036020	你以前是上比较大科
2036020	2036940	不知道
2036940	2038680	我们家是easy都不行
2038680	2039860	对对对
2039860	2040740	还是我们家就是
2040740	2042720	我们家我这一辈
2042720	2043880	十个小孩
2043880	2045080	七个女生
2045080	2047380	所以大家都管操演的
2047380	2048360	真的是男女的差别
2048360	2049580	我觉得有可能欸
2049580	2051140	就是女生都会说
2051140	2052260	要在看得到的地方
2052260	2053320	而且有可能女生都
2053320	2054800	被管比较严习惯了
2054800	2055060	比较过分的
2055080	2057880	不太会原地喷走
2057880	2059380	大部分都会乖乖
2059380	2060500	坐在自己的位置上
2060500	2062800	我现在光想到
2062800	2063600	觉得好可怕
2063600	2064640	然后红薰米糕
2064640	2065320	那一段就回去
2065320	2066440	因为接下来就要上甜点
2066440	2068660	对
