start	end	text
1224160	1224760	欸
1224760	1225920	就是她剛剛被那個嘛
1225920	1226080	欸
1226080	1226920	發現說有人要殺她
1226920	1227560	殺她
1227560	1228320	很緊張啊
1228320	1228680	緊張
1228680	1229640	嚇得嚇得要死
1229640	1230520	對啊
1230520	1231080	她說啊
1231080	1232000	真抱歉
1232000	1233200	我發了這麼多牢騷
1233200	1233880	嗯
1233880	1235160	那你們如果遇到困難
1235160	1236080	她跟一些小鳥講話
1236080	1236640	欸
1236640	1237920	你們如果遇到困難的時候
1237920	1238240	欸
1238240	1239560	你們會怎麼做呢
1239560	1239840	喔
1239840	1240280	這時候她就
1240280	1241000	哎呀
1241000	1241320	她開始要
1241320	1241960	要出現一些
1241960	1242560	要成長了
1242560	1243400	喔
1243400	1243960	她心情開始轉變了
1243960	1245000	她開始想辦法
1245000	1245840	她遇到了迫害
1245840	1246880	然後被嚇個半死之後
1246880	1247240	嗯
1247240	1248480	她覺得自己要振作起來了
1248480	1249520	不能再這麼被動了
1249520	1249920	對
1249920	1250880	她開始積極努力了
1250880	1252600	藉由跟小鳥對話來釐清
1252600	1253640	對對對對對
1253640	1255000	然後小鳥當然就是
1255000	1255360	啾啾啾
1255360	1256240	啾啾啾嘛
1256240	1256640	就這樣子
1256640	1257800	哈哈哈
1257800	1259120	所以那個時候卡通的
1259120	1259720	就是
1259720	1261680	動物也還是發出動物的聲音就對了
1261680	1262120	嗯
1262120	1263480	但只有她聽得懂這樣
1263480	1263760	對
1263760	1264640	她就跟主婦說
1264640	1264880	嗯
1264880	1265400	欸
1265400	1266840	你們遇到困難的時候會怎麼樣
1266840	1267440	嗯
1267440	1268560	小鳥就啾啾啾
1268560	1268960	欸
1268960	1269320	她就說
1269320	1270720	喔
1270720	1271520	唱歌
1271520	1273600	哈哈哈
1273600	1274440	要唱歌了
1274440	1274840	要唱歌了
1274840	1275920	你們會唱歌
1275920	1276560	欸欸欸
1276560	1277240	對齁
1277240	1278000	她就開始唱歌
1278000	1278800	嗯嗯嗯
1278800	1279480	就唱歌說
1279480	1280160	喔仔細看看
1280160	1281080	這世界還是多麼的美好
1281080	1282000	就開始唱歌
1282000	1282600	對啊
1282600	1283360	然後這時候
1283360	1284320	黃霖夢她也傻眼
1284320	1285160	嗯
1285160	1286400	她就跟我說
1286400	1286680	她
1286680	1287920	她這麼喜歡唱歌
1287920	1288280	對
1288280	1292040	哈哈哈
1292040	1293400	連黃霖夢都看出來怪怪的
1293400	1294480	看出怪怪的
1294480	1295640	她這麼喜歡唱歌
1295640	1295960	我要說
1295960	1296160	對
1296160	1297600	她應該真的很喜歡唱歌
1297600	1298920	她真心的問你嗎
1298920	1299680	她真心的問我啊
1299680	1300160	她說
1300160	1301480	她真的喜歡唱歌
1301480	1301840	喔
1301840	1302240	對
1302240	1303360	好可愛
1303360	1304240	唱完歌之後
1304240	1304560	嗯
1304560	1304800	喔
1304800	1306320	她就真的恢復冷靜了
1306320	1306720	欸
1306720	1307600	她就說
1307600	1307800	欸
1307800	1309640	我現在得找個地方去住嘛
1309640	1309960	嗯
1309960	1310960	還是要去生活嘛
1310960	1311320	對啊
1311320	1311680	對
1311680	1312760	然後動物開始推薦她
1312760	1313160	嗯
1313160	1315120	可以睡在草叢裡啊
1315120	1315520	欸
1315520	1316520	睡在樹上啊
1316520	1317040	對
1317040	1317720	她說不行
1317720	1318960	我不能睡在草叢裡面
1318960	1319280	欸
1319280	1319680	她說不行
1319680	1321120	我也沒辦法睡在樹枝上
1321120	1321720	對
1321720	1322880	不然啊
1322880	1324080	這附近有沒有小木屋啊
1324080	1325680	哈哈哈
1325680	1326520	她直接這樣問啊
1326520	1327160	她問
1327160	1328040	這附近有沒有小木屋啊
1328040	1329080	這就跟你問說
1329080	1330320	這附近有沒有民宿一樣
1330320	1330920	對
1330920	1331600	然後動物就說
1331600	1332160	欸
1332160	1332920	真的有
1332920	1334520	真的有
1334520	1335160	這有一間
1335160	1336480	幹有小木屋會找起來
1336480	1337080	這什麼小木屋
1337080	1337920	什麼樹枝
1337920	1338320	對
1338320	1338880	我帶你去
1338880	1339400	我帶你去
1339400	1339680	對
1339680	1341320	然後到一些動物們啊
1341320	1341760	鳥啊
1341760	1342280	松鼠們
1342280	1342680	欸
1342680	1343880	就帶著白雪公主
1343880	1344040	欸
1344040	1345600	到了那個七個小矮人的小木屋
1345600	1345920	嗯
1345920	1346720	對對對對
1346720	1347360	那小矮人
1347360	1348800	我一直以為是她自己找到
1348800	1349080	欸
1349080	1349960	我動物帶她去了
1349960	1350400	喔
1350400	1350880	然後
1350880	1352160	那個小矮人他們說出去工作了嘛
1352160	1352440	對啊
1352440	1353160	都要去吼黑了嘛
1353160	1353440	對
1353440	1354640	所以他們就進到小木屋裡面
1354640	1355240	嗯哼
1355240	1355760	然後白雪公主就
1355760	1356320	哇
1356320	1357240	這小木屋裡面
1357240	1358200	好髒
1358200	1358840	好髒
1358840	1359360	好髒
1359360	1359880	嗯
1359880	1360320	都是灰塵
1360320	1360720	公鳥
1360720	1361320	那是公鳥
1361320	1361640	那是公鳥
1361640	1362160	嗯
1362160	1363000	都是灰塵
1363000	1363400	嗯
1363400	1363800	然後那個
1363800	1365000	全都長滿蜘蛛網
1365000	1365360	是
1365360	1366600	她拿了一支掃把
1366600	1367960	這掃把也長滿了蜘蛛網
1367960	1368480	是
1368480	1369040	然後
1369040	1369640	碗盤啊
1369640	1370640	櫥櫃裡面碗盤
1370640	1371520	都堆在那邊
1371520	1372160	都沒有洗
1372160	1372640	嗯
1372640	1373080	這樣
1373080	1373840	然後壁爐
1373840	1374240	哇
1374240	1375040	壁爐都是灰
1375040	1375280	灰
1375280	1376520	根本就沒有辦法使用
1376520	1377040	嗯
1377040	1377600	對
1377600	1378200	然後她就想到
1378200	1378720	啊
1378720	1380080	不如這樣
1380080	1381440	我來幫他們打掃乾淨
1381440	1382160	然後
1382160	1383920	說不定他們就會收留我
1383920	1384960	約定讓我留下來
1384960	1385840	喔
1385840	1387440	所以她知道那是別人的房子是不是
1387440	1388920	她知道那是別人的房子啊
1388920	1390720	她十幾年來訓練日味這一課
1390720	1391280	對
1391280	1392280	哈哈哈
1392280	1392760	我就說
1392760	1393320	哎呦
1393320	1394200	她要開始成長了
1394200	1394600	嗯
1394600	1396080	她開始藉由自己的付出
1396080	1397320	然後獲得了這個
1397320	1398720	就像打空換數的感覺吧
1398720	1398960	喔
1398960	1399520	對對對
1399520	1399960	對嘛
1399960	1401400	這也是一個自我成長之餘
1401400	1402280	打空換數
1402280	1402640	她要開始
1402640	1403000	好
1403000	1403960	我現在開始打掃
1403960	1404360	欸
1404360	1404800	來
1404800	1405360	你們
1405360	1406280	要指著一群松鼠
1406280	1407120	嗯
1407120	1407800	你們負責洗碗
1407800	1409160	哈哈哈
1409160	1410800	松鼠不會傻眼嗎
1410800	1412000	哈哈哈
1412000	1413680	想說哥哥說好不是這樣子
1413680	1414200	對
1414200	1415360	然後
1415360	1415800	指著另外一群
1415800	1416360	那邊有兔子
1416360	1416560	欸
1416560	1417040	那邊一群兔子
1417040	1417560	欸
1417560	1418440	你們負責打掃
1418440	1418960	嗯
1418960	1420120	然後指另外一群松鼠
1420120	1420800	欸
1420800	1422160	你們負責清理壁爐
1422160	1422480	嗯
1422480	1424400	松鼠攻進你的室主
1424400	1424760	對
1424760	1425560	哈哈哈
1425560	1427600	她只帶她的小霧霧而已
1427600	1428400	哈哈哈
1428400	1429600	攻霧一宿
1429600	1430240	好
1430240	1431080	我來掃地
1431080	1432200	她說我來用這隻掃把
1432200	1433160	她拿一隻掃把
1433160	1433840	我來掃地
1433840	1434240	嗯
1434240	1434600	對
1434600	1435400	然後就開始
1435400	1436120	她就掃地
1436120	1436520	嗯哼
1436520	1438040	然後其他小動物
1438040	1438880	開始幫她洗碗幹嘛
1438880	1439760	欸
1439760	1440120	對
1440120	1441200	然後洗了很久
1441200	1442120	大家都很快樂嗎
1442120	1442560	大家都
1442560	1443200	大家都很快樂
1443200	1444080	哈哈哈
1444080	1444720	在那邊唱歌
1444720	1445440	大家都很快樂
1445440	1446080	嗯嗯
1446080	1446880	都幫她掃完了
1446880	1447680	欸
1447680	1448240	好接下來
1448240	1449320	其餘小矮人就回家了
1449320	1449920	嘿嘿
1449920	1450720	回家之後就
1450720	1452240	像大家印象中那樣
1452240	1452680	就發現
1452680	1453040	很驚訝
1453040	1454040	家裡有一個人這樣吧
1454040	1454480	對對對
1454480	1455040	然後發現說
1455040	1456080	啊原來是白雪公主啊
1456080	1457320	她被那個
1457320	1458520	那個壞皇后迫害
1458520	1458840	對
1458840	1459440	然後之後呢
1459440	1461040	他們就一起就是
1461040	1461560	呃
1461560	1462360	有很長一段
1462360	1462640	嗯哼
1462640	1463440	就其實
1463440	1465080	整部動畫最主要是在描寫
1465080	1465960	這段過程
1465960	1467960	啊你說她跟小矮人的相處嗎
1467960	1468200	對
1468200	1469440	比如說她要吃飯
1469440	1471120	然後叫小矮人全部先去洗手
1471120	1471440	嗯
1471440	1472280	跟洗臉
1472280	1472680	嗯
1472680	1474000	就花非常多的時間
1474000	1475880	喔我知道有一個一直在生氣的人
1475880	1476840	欸對對對
1476840	1477800	然後之後呢
1477800	1479680	那個小矮人就非常的nice
1479680	1481040	他們一起唱歌跳舞
1481040	1481360	嗯
1481360	1482880	然後之後要睡覺了對不對
1482880	1483600	然後這個時候啊
1483600	1484160	那個
1484160	1485000	七個小矮人
1485000	1485440	嗯哼
1485440	1486320	非常的nice
1486320	1486880	嗯
1486880	1488320	他們就跟那個白雪公主說
1488320	1489160	啊
1489160	1489720	那個
1489720	1490560	房間
1490560	1491120	給你睡
1491120	1491760	喔
1491760	1494000	對我們可以找別人舒服的地方睡覺
1494000	1494760	嗯嗯嗯
1494760	1495320	講白雪公主說
1495320	1496040	喔這樣真的可以嗎
1496040	1497080	她說可以沒有問題
1497080	1498080	她說房間給你睡
1498080	1498680	嗯嗯
1498680	1499840	白雪公主就睡他們房間
1499840	1500280	嗯哼
1500280	1501480	然後七個小矮人呢
1501480	1502280	就一起去搶一個
1502280	1503400	那個枕頭
1503400	1503720	嗯
1503720	1505160	他們那個一樓只有一個枕頭
1505160	1505360	嗯
1505360	1506040	他們一搶一個枕頭
1506040	1507240	然後枕頭之後就被他們搶爆
1507240	1507840	爆掉嘿
1507840	1508280	爆炸
1508280	1509880	她說他們就各個人就是
1509880	1510960	縮在各個角落
1510960	1511280	欸
1511280	1511840	就是睡覺
1511840	1513160	把房間讓給
1513160	1514040	白雪公主
1514040	1514520	嗯哼
1514520	1515920	非常的nice非常的紳士
1515920	1516560	欸
1516560	1517920	然後這個時候
1517920	1519360	畫面回到了這個
1519360	1520160	皇后這邊
1520160	1520760	嗯哼
1520760	1522040	皇后她就每天都問嘛
1522040	1523200	她就問我去問那個魔鏡
1523200	1523640	對啊
1523640	1524200	說欸
1524200	1525280	那個現在誰是
1525280	1525920	最漂亮的了
1525920	1526520	最美麗的女人
1526520	1527080	嗯
1527080	1528280	魔鏡就說啊
1528280	1530080	雖然他們現在住在這個
1530080	1531000	七個小矮人他們家
1531000	1531520	對
1531520	1532640	但她還是
1532640	1533640	世界上最漂亮的女人
1533640	1533760	嗯
1533760	1534680	還是白雪公主
1534680	1535280	對
1535280	1536000	皇后才發現說
1536000	1536480	蛤
1536480	1537200	魔鏡
1537200	1538200	她說不對啊
1538200	1538360	嗯
1538360	1539000	你騙我
1539000	1539520	就是
1539520	1540680	她有帶一個心臟回來
1540680	1541360	嘿嘿嘿
1541360	1543000	她說你手上拿的是這個豬心
1543000	1543880	我說啊我被騙了
1543880	1544640	這是個豬心
1544640	1545120	欸
1545120	1545920	皇后就很氣
1545920	1546400	嗯
1546400	1547840	然後就到她的那個實驗室裡面
1547840	1548480	嗯嗯
1548480	1550400	所以她就開始決定說要想辦法
1550400	1551240	自己出手
1551240	1552960	哦靠自己比較會厲害
1552960	1553240	對
1553240	1553960	幹掉白雪公主
1553960	1554600	嗯
1554600	1556720	所以她就非常詳細的一些配方
1556720	1557160	欸
1557160	1558800	比如什麼東西可以讓她的頭髮
1558800	1559640	變白
1559640	1560480	喔她有演出來嗎
1560480	1561320	有有有有
1561320	1561840	很細
1561840	1563720	什麼東西可以讓她的喉嚨變沙啞
1563720	1564200	嗯
1564200	1565960	然後她就把自己先變成一個老太婆
1565960	1566240	對
1566240	1566560	嗯
1566560	1567680	然後接下來呢
1567680	1569280	在製作那顆毒蘋果
1569280	1569720	嗯
1569720	1570840	啊她那個毒蘋果
1570840	1571360	欸
1571360	1573080	她有拍她有說明書
1573080	1573720	嗯
1573720	1574560	就是說
1574560	1575400	這個毒蘋果呢
1575400	1576600	可以讓這個
1576600	1577800	吃的毒蘋果這個人
1577800	1578200	嗯
1578200	1579920	就是睡眠死亡
1579920	1580320	嗯
1580320	1581480	就sleeping death
1581480	1581760	嗯
1581760	1582560	然後她就睡著
1582560	1583440	睡得像死了一樣
1583440	1584680	嗯
1584680	1585040	然後她就說
1585040	1586120	啊睡眠死亡太棒
1586120	1586880	她要的就是這個
1586880	1587320	嗯
1587320	1587520	對
1587520	1588000	然後她又犯
1588000	1588360	為什麼啊
1588360	1589040	她為什麼都
1589040	1590560	最後都不忍心把她弄死
1590560	1593040	就沒有那種直接死掉的那種魔法
1593040	1593760	沒有這種魔法
1593760	1595320	都有一些條件限制
1595320	1595520	嗯
1595520	1596680	就只有這個睡眠死亡
1596680	1597080	嘿
1597080	1598520	然後犯下業之後發現說
1598520	1600200	啊她還有附加說明
1600200	1600600	嗯
1600600	1601800	就這個睡眠死亡的毒啊
1601800	1602200	嗯
1602200	1604280	只有被這個真愛的之吻
1604280	1605000	嘿嘿嘿
1605000	1606920	真愛之吻才能解救回來
1606920	1607480	是
1607480	1607880	嗯
1607880	1610040	然後那個皇后看一看
1610040	1611200	想說沒有問題
1611200	1611520	欸
1611520	1612000	沒有問題
1612000	1612400	為什麼
1612400	1613520	因為當七個小矮人
1613520	1613840	嘿
1613840	1615320	發現說白雪公主死了之後
1615320	1615800	對
1615800	1616880	她們會非常的傷心
1616880	1617240	對
1617240	1618680	然後她就會把她埋葬起來
1618680	1619240	嗯
1619240	1619800	所以說
1619800	1620560	她把她埋葬之後
1620560	1622480	就不可能有人會去親她
1622480	1623880	就是得到這個真愛之吻
1623880	1624280	真愛之吻
1624280	1624560	對
1624560	1625640	就safe了沒有問題了
1625640	1626280	沒錯沒錯
1626280	1626920	對嗎
1626920	1627240	喔
1627240	1628400	皇后也是一個明白人嘛
1628400	1628720	對
1628720	1629800	這麼多年不是白活的嗎
1629800	1630440	對不對
1630440	1632280	人情世故就是這樣子處理的嘛
1632280	1633000	對
1633000	1633920	皇后就信心滿滿
1633920	1634320	嗯
1634320	1635440	就變成老太婆
1635440	1636360	然後帶她賭賓果
1636360	1637600	就出發去找
1637600	1638160	白雪公主
1638160	1638520	白雪公主
1638520	1639000	嗯
1639000	1639560	然後呢
1639560	1640520	回到白雪公主這邊
1640520	1640920	嘿
1640920	1641880	就是天亮了
1641880	1642320	是
1642320	1642720	然後呢
1642720	1644720	那個七個小矮人又認真的出去上班
1644720	1645440	欸
1645440	1646720	白雪公主跟她們一一道別
1646720	1647120	嘿
1647120	1647520	啊
1647520	1648320	小矮人就離開
1648320	1649280	欸嘿
1650560	1651280	皇后就來
1651280	1651800	嗯哼
1651800	1653000	皇后變成了那個老太婆
1653000	1653720	老太太
1653720	1654320	就來
1654320	1654880	然後就說
1654880	1655960	啊
1655960	1656840	白雪公主你在幹嘛
1656840	1657200	嗯哼
1657200	1657840	就問她
1657840	1658360	白雪公主就說
1658360	1658520	啊
1658520	1660480	我在做一個草莓派
1660480	1661080	草莓派
1661080	1661960	我在做草莓派
1661960	1662800	她會做料理
1662800	1663600	對啊她在做料理
1663600	1665160	我以為她在做個打掃欸
1665160	1665600	沒有
1665600	1666440	她就做家事
1666440	1667640	她家裡就訓練她做家事
1667640	1668200	嗯嗯嗯
1668200	1669440	對她就做草莓派
1669440	1669920	皇后就說
1669920	1671040	蛤
1671040	1673000	只有蘋果派才是真正的好滋味
1673000	1674440	哈哈哈
1674440	1674800	她有道理
1674800	1675760	她要推薦她的蘋果啊
1675760	1676880	她要強迫推修
1676880	1677320	對
1677320	1678160	你看看我這顆
1678160	1678560	嗯
1678560	1679160	紅蘋果
1679160	1679760	嗯嗯嗯
1679760	1680480	多漂亮
1680480	1680680	嗯
1680680	1682120	啊不如你自己先吃一口
1682120	1682400	對
1682400	1683400	你先吃一口吃吃看
1683400	1685120	喔你就知道這個蘋果真的好吃啦
1685120	1685440	對其他的蘋果真的好吃
1685440	1686280	不低啦
1686280	1687080	對對對
1687080	1688160	然後白宮就在那邊推托
1688160	1688560	就說
1688560	1689800	不要我每次都吃你蘋果
1689800	1690400	大概這個意思
1690400	1690800	嘿
1690800	1691480	這個時候啊
1691480	1693560	所有的那個村裡面的動物小鳥
1693560	1693880	對
1693880	1695160	都看得出說這個
1695160	1696120	蘋果有問題嗎
1696120	1697200	嗯她看得出說這個
1697200	1698560	老太婆的問題
1698560	1699880	這老太婆看起來超有問題
1699880	1700360	嗯
1700360	1700720	對
1700720	1702080	所以小鳥就來攻擊那老太婆
1702080	1702680	嗯
1702680	1703880	白宮就說欸你們幹嘛這樣
1703880	1704520	幹嘛欺負老人家
1704520	1706520	你聽得懂他們在講什麼嗎
1706520	1707680	為什麼不要說呢
1707680	1708400	突然聽不懂
1708400	1709800	反正她就說你幹嘛欺負老人家
1709800	1710080	嗯
1710080	1710560	這樣
1710560	1712120	然後就把那個老太婆
1712120	1713240	就是皇后
1713240	1713440	嗯
1713440	1714520	帶進他們家裡面來
1714520	1715640	喔
1715640	1717840	然後皇后就開始千方百計的想要
1717840	1719240	白雪公主吃那個蘋果
1719240	1719720	欸
1719720	1720840	她可能試了很多方法
1720840	1721800	然後白宮都說
1721800	1722680	就就不要我
1722680	1724200	幹嘛每次都去咬蘋果
1724200	1725840	我幹嘛每次都去吃咬你一口蘋果
1725840	1726680	很奇怪
1726680	1728240	然後這個時候
1728240	1729120	皇后出了一招
1729120	1729760	嗯
1729760	1730640	證明這個皇后
1730640	1731040	嗯
1731040	1732440	她其實非常了解
1732440	1732640	嗯
1732640	1733400	白雪公主
1733400	1733720	對
1733720	1734000	你知道嗎
1734000	1734800	見人見多了
1734800	1735080	對
1735080	1737120	哪怕皇后這個位置也不是拔駕的
1737120	1738120	嗯
1738120	1739320	她跟白雪公主說
1739320	1740440	畢竟也是公道上
1740440	1741720	對
1741720	1742640	她跟白雪公主說
1742640	1743240	嗯
1743240	1744000	我老實告訴你
1744000	1745320	是
1745320	1746520	這是一顆
1746520	1747960	許願蘋果
1747960	1749200	啊
1749200	1750240	許願蘋果
1750240	1751040	嗯
1751040	1752240	你只要咬一口
1752240	1753000	是
1753000	1754280	她就可以實現你的願望
1754280	1754800	嗯
1754800	1755160	嗯
1755160	1756560	正理性
1756560	1757880	白雪公主心
1757880	1758880	金光糖
1758880	1760800	白雪公主聽到這句話之後
1760800	1761000	欸
1761000	1762400	聽到發現那個是一顆許願蘋果
1762400	1763040	嗯
1763040	1763640	眼睛放光
1763640	1765400	眼睛都亮起來了
1765400	1765960	真的假的
1765960	1767200	眼睛都亮起來
1767200	1768080	不騙你騙誰
1768080	1769400	然後皇后繼續說
1769400	1771240	你的心中某個角落
1771240	1772360	肯定有一個願望吧
1772360	1772960	是
1772960	1774560	肯定有一個心愛的人吧
1774560	1774760	嗯
1774760	1775720	整個城堡都知道了
1775720	1776640	她整天都在唱啊
1776640	1777120	對
1777120	1777840	她整天都在唱
1777840	1778480	對
1778480	1779600	整天都在唱
1779600	1780880	白雪公主說
1780880	1781680	真的有
1781680	1782200	真的有
1782200	1782880	真的有
1782880	1783960	我有一個願望
1783960	1784360	對
1784360	1785920	她開始對那個蘋果許願
1785920	1786360	欸
1786360	1786520	欸
1786520	1787280	然後這個時候呢
1787280	1789000	這個畫面切到了這個
1789000	1789800	小懶人這邊
1789800	1790200	嗯
1790200	1791240	就說我動物就反應說
1791240	1792240	喔不對不對了
1792240	1792760	趕快去找
1792760	1793360	她不是撂人這樣
1793360	1793960	對去撂人
1793960	1794720	把小懶人叫回來
1794720	1795560	說完蛋了完蛋了
1795560	1797120	皇后要來害白雪公主了
1797120	1797840	是是是
1797840	1799440	然後畫面就趕快切回來
1799440	1800320	白雪公主這裡
1800320	1801280	嗯
1801280	1803320	白雪公主才把她的願望許完
1803320	1804160	最後一句說
1804160	1806600	我希望她能帶我到遙遠的城堡去
1806600	1807280	嗯
1807280	1809800	就她許了一個超詳細的願望
1809800	1810400	嗯
1810400	1811520	我就希望這個王子啊
1811520	1812920	這個王子生氣的白馬
1812920	1814960	然後到這個地方來接我
1814960	1816040	然後我們彼此相愛
1816040	1817320	然後最後呢我們會決定
1817320	1817880	喔
1817880	1818400	怎麼樣怎麼樣
1818400	1819920	然後她會帶我到一個
1819920	1820880	遙遠的城堡去
1820880	1821480	嗯
1821480	1822040	這樣子
1822240	1824080	最後她就咬了一口蘋果
1824080	1824560	欸
1824560	1824880	然後就
1824880	1825720	喔
1825720	1827280	Sleeping dance
1827280	1828200	倒地不起
1828200	1828760	對
1828760	1829680	皇后這時候很爽
1829680	1830320	說哈
1830320	1831200	終於成功了
1831200	1831760	終於是了
1831760	1832400	終於成功了
1832400	1833480	我終於是
1833480	1834520	對我終於是這個
1834520	1835800	全世界最美麗的女人了
1835800	1836960	嗯
1836960	1837840	然後
1837840	1838520	她就要離開了嘛
1838520	1839200	對啊對啊
1839200	1840640	結果因為這個白雪公主
1840640	1841120	嗯
1841120	1842160	她許願許得太長
1842160	1842800	對
1842800	1843880	小懶人都趕回來
1843880	1845120	哈哈哈
1845120	1846160	因為我要講太久了
1846160	1847080	小懶人都趕回來了
1847080	1847680	嗯
1847680	1848320	這
1848320	1848960	他們
1848960	1849480	小懶人啊
1849480	1851360	他們前面有一段就是小懶人在裡面挖礦
1851360	1851800	嗯
1851800	1853400	然後最後走回來路上嘛
1853400	1853800	對啊
1853800	1853960	對
1853960	1855040	他要先下山
1855040	1855400	對
1855400	1857040	然後再走過一段路
1857040	1858760	夕陽餘晦下這一段道路
1858760	1859040	嗯
1859040	1859840	再過橋
1859840	1860200	嗯
1860200	1861320	然後才能到他們家
1861320	1864400	啊基本上白雪公主這個約我許了一部小說那麼長
1864400	1865560	就是許那麼長
1865560	1867760	然後他們最後在門口相遇
1867760	1867960	哇
1867960	1869440	然後那幾個小懶人非常凶悍
1869440	1869840	欸
1869840	1871200	他一看到那個老巫婆
1871200	1871880	超傢伙
1871880	1872480	超傢伙
1872480	1872720	嗯
1872720	1873640	他們直接抄著木棍
1873640	1873680	嗯
1873680	1874440	洗著路
1874440	1874680	欸
1874680	1875160	就追上去
1875160	1875680	說她才是
1875680	1876760	她就是那個壞皇后
1876760	1877560	幹掉她
1877560	1878080	這樣
1878080	1878600	皇后就
1878600	1879920	她那個時候是老太婆的樣子嘛
1879920	1880240	嗯
1880240	1880760	然後就啊
1880760	1882040	然後就變成小懶人追
1882040	1882360	欸
1882360	1884120	她就一直往上爬逃跑
1884120	1884440	欸
1884440	1885880	然後最後爬到一個懸崖上面
1885880	1886480	嗯
1886480	1889120	然後她本來想把懸崖上的大石頭推下去壓死他們
1889120	1889520	嗯
1889520	1891360	結果突然一聲驚雷
1891360	1893440	一道雷劈在了這個懸崖之上
1893440	1893960	欸
1893960	1895760	然後就把石頭連著這個老巫婆
1895760	1897600	這白雪公主好精彩哦
1897600	1897920	欸
1897920	1899520	一起轟落山谷
1899520	1899840	嗯
1899840	1900680	嗯
1900680	1901880	那小懶人就在那邊看
1901880	1902600	哎呀
1902600	1903600	看來是必死無疑了
1903600	1904000	哦
1904000	1905200	這樣
1905200	1905840	接著呢
1905840	1908680	就進入了這個文字敘述
1908680	1909080	嗯
1909080	1909560	的篇章
1909560	1909600	喔
1909600	1910400	變旁白了是不是
1910400	1911080	變旁白了
1911080	1911440	嗯
1911440	1912760	變文字敘述
1912760	1913520	然後就說啊
1913520	1914720	白雪公主
1914720	1915680	她還是死了嘛
1915680	1916560	對對對
1916560	1918200	但這時候有一些小細節
1918200	1918840	是
1918840	1919840	這集有點像那種
1919840	1921240	分析電影的那種節目
1921240	1921800	嗯
1921800	1923040	他說電影裡面藏一些梗
1923040	1923760	藏一些細節
1923760	1924280	嗯
1924280	1925360	我不講你們可能沒有發現
1925360	1925480	哦
1925480	1926440	有一些彩蛋
1926440	1927080	對對對
1927080	1929320	五個裡面發現的白雪公主的彩蛋
1929320	1929760	對對對
1929760	1930320	的秘密
1930320	1931120	就這樣子
1931120	1931440	所以啊
1931440	1932200	在這個
1932200	1933760	白雪公主她被
1933760	1935440	就是吃那個毒蘋果那個時候
1935440	1935960	對
1935960	1937560	大概是一個夏天
1937560	1938160	夏天
1938160	1939560	你從那個森林的植被
1939560	1940040	嗯
1940040	1942080	那些樹上的那個綠色的程度
1942080	1942720	嗯哼
1942720	1944120	感覺是在一個夏天
1944120	1944880	嗯
1944880	1946520	然後她不是說進入文字說明了嗎
1946520	1947320	嗯哼
1947320	1948360	進入文字說明的時候
1948360	1949840	她那個背景的圖片
1949840	1950520	對
1950520	1952040	是樹枝
1952040	1952320	嗯
1952320	1953640	然後跟有一些落葉
1953640	1953920	是
1953920	1955720	像是秋天消色的感覺
1955720	1956240	嗯
1956240	1957600	然後她這個時候說
1957600	1959040	白雪公主是這麼的美麗
1959040	1959880	唉
1959880	1960960	雖然死了
1960960	1963000	但是小矮人不忍心將她埋葬
1963000	1963480	嗯
1963480	1964680	然後接下來換下一頁
1964680	1965000	嗯
1965000	1965800	下一張圖
1965800	1966440	這張圖呢
1966440	1968080	是樹枝上面有積雪
1968080	1968640	嗯
1968640	1969480	一個冬天
1969480	1969520	嗯
1969520	1970880	延冬下大雪的感覺
1970880	1971760	嘿
1971760	1972920	她說啊
1972920	1974200	這些小矮人
1974200	1976440	用玻璃與黃金做了一副棺材
1976440	1977000	對
1977000	1978160	把白雪公主裝進去
1978160	1978560	嗯
1978560	1980120	並且放在身邊看守著
1980120	1980840	唉
1980840	1982000	我這時候就想
1982000	1983520	她屍體已經放了半年了嗎
1983520	1984640	小矮人還蠻ㄎㄧㄤ的
1984640	1985080	就是
1985080	1985880	呵呵呵
1985880	1986440	嘿
1986440	1987760	半年了欸
1987760	1988880	老皇后想不到啊
1988880	1989800	嘿嘿嘿
1989800	1990920	想不到這些小矮人
1990920	1991400	嘿
1991400	1992240	不是平凡人
1992240	1993080	呵呵呵
1993080	1994120	不是尋常人啊
1994120	1994920	她沒有把她埋起來
1994920	1996040	她沒有把她埋葬
1996040	1996600	對
1996600	1998960	她把做了一副黃金跟玻璃的
1998960	1999440	嘿
1999440	2000000	棺材
2000000	2000800	對
2000800	2001680	把她放著
2001680	2002880	放在那裡展示
2002880	2003600	天天看這樣
2003600	2004520	對
2004520	2004880	哇哦
2004880	2006280	嘿嘿嘿
2006280	2006920	接下來
2006920	2007880	又換了下一張圖
2007880	2008680	嗯
2008680	2009840	樹枝上開花了
2009840	2010800	喔春天來了
2010800	2012120	春天到了
2012120	2013640	她說這個時候
2013640	2015120	王子聽到了消息
2015120	2016040	嗯
2016040	2017960	誰誰告訴她了
2017960	2019560	就是聽到消息了
2019560	2020640	太有名了
2020640	2021360	太有名了
2021360	2021960	她那個
2021960	2023240	哇那個森林裡面有一群小矮人
2023240	2023600	你知道嗎
2023600	2025440	喔對就是要挖坑的那一群
2025440	2027560	他們把那個白雪公主
2027560	2028440	掛在一個玻璃裡
2028440	2029360	白雪公主跟那個黃金人
2029360	2031200	對之前掉下山來的那個黃金人
2031200	2032800	他們把她害死了嘛
2032800	2033840	他們把她那個
2033840	2034600	關在那個
