start	end	text
1277260	1278260	感覺很丟臉
1281260	1282260	國小作文的題目
1282260	1283260	他要跳著答
1283260	1284260	還要跳著答
1284260	1285260	對
1285260	1286260	搞什麼東西啊
1286260	1287260	所以好吧
1287260	1288260	既然大家有說
1288260	1289260	我們太久沒有講這件事情
1289260	1290260	對
1290260	1291260	就
1291260	1292260	來
1292260	1293260	硬打一下
1293260	1294260	硬講看看
1294260	1295260	這個
1295260	1296260	秘密基地嘛
1296260	1297260	嗯
1297260	1298260	我這個
1298260	1299260	誰沒有一兩個呢
1299260	1300260	誰沒有一兩個呢
1300260	1301260	誰沒有一兩個
1301260	1302260	誰沒有呢
1302260	1303260	我現在想到
1303260	1304260	小看我
1304260	1305260	這個秘密基地的範疇啊
1305260	1306260	嗯
1306260	1307260	是在我這個
1307260	1308260	國小的時候
1308260	1309260	國小的時候
1309260	1310260	午休的時候啊
1310260	1311260	不是都要那個
1311260	1312260	睡午覺嗎
1312260	1313260	不知道趴著睡午覺
1313260	1314260	對
1314260	1315260	然後趴著睡午覺的時候
1315260	1316260	不知道從誰開始
1316260	1317260	會把那個外套
1317260	1318260	披在頭上
1318260	1319260	包起來嗎
1319260	1320260	對啊包起來
1320260	1322260	你有做過這件事情嗎
1322260	1323260	我是會把外套折起來
1323260	1324260	變成像一個
1324260	1325260	就是很像枕頭的東西
1325260	1326260	哦
1326260	1327260	對對對
1327260	1328260	但是我們那時候就流行
1328260	1329260	把外套
1329260	1330260	把自己蓋起來
1330260	1331260	一個是暗暗的比較好睡啊
1331260	1332260	然後再來就是
1332260	1333260	你不會被風氣故障劑
1333260	1334260	哦
1334260	1335260	偷偷在裡面做一些
1335260	1336260	有的沒有的
1336260	1337260	那時候就不知道看到誰
1337260	1338260	就是把他頭罩起來
1338260	1339260	我就覺得
1339260	1340260	好像很酷
1340260	1341260	嗯
1341260	1342260	我就一樣把他頭
1342260	1343260	罩起來這樣睡
1343260	1344260	啊
1344260	1345260	我第一天
1345260	1346260	罩起來的時候
1346260	1347260	就發現說
1347260	1348260	那個外套
1348260	1349260	罩起來之後啊
1349260	1350260	空氣不太流通
1350260	1351260	有點悶
1351260	1352260	有點悶
1352260	1353260	你是不是被子
1353260	1354260	沒有辦法蓋住臉的人
1354260	1355260	我沒辦法
1355260	1356260	我就發現外套
1356260	1357260	罩起來的時候
1357260	1358260	其實我睡不著
1358260	1359260	因為太悶了
1359260	1360260	我睡不著
1360260	1361260	但是國小的時候
1361260	1362260	滿無所謂
1362260	1363260	就是反正你中午
1363260	1364260	睡了這個午休的時候
1364260	1365260	把這個外套罩起來
1365260	1367260	變成一個像小帳篷的感覺
1367260	1368260	嗯
1368260	1370260	這就是我的咪咪集體
1370260	1371260	好丟臉
1371260	1373260	你這寫這麼閒話一段耶
1373260	1374260	還可以吧
1374260	1375260	還可以吧
1375260	1377260	起床帳篷裡連起都沒有
1377260	1378260	沒有
1378260	1379260	我會在裡面做很多
1379260	1380260	就是我在咪咪集體裡面做的事情
1380260	1381260	好
1381260	1382260	example
1382260	1383260	眨眼睛
1383260	1385260	吞口水
1385260	1387260	我會假裝
1387260	1388260	那個國小書桌上
1388260	1389260	不是都會有很多
1389260	1390260	就是
1390260	1391260	洞
1391260	1392260	噴爸爸的洞
1392260	1393260	噴爸爸的洞
1393260	1394260	對
1394260	1395260	所以那些洞
1395260	1396260	就會變成我的一些
1396260	1398260	就是
1398260	1400260	放東西的地方
1400260	1401260	然後
1401260	1402260	我的手
1402260	1403260	等一下
1403260	1404260	你在那個
1404260	1405260	你是
1405260	1406260	你是趴著的嘛
1406260	1407260	對
1407260	1408260	手就是在裡面嘛
1408260	1409260	對
1409260	1410260	手就會變成我的這個
1410260	1411260	士兵
1411260	1412260	好朋友
1412260	1413260	好可憐
1413260	1415260	好可憐
1415260	1417260	好可憐喔
1417260	1418260	呀
1418260	1420260	你好需要咪咪集體喔
1420260	1422260	我天啊
1422260	1423260	不然你要在哪裡
1423260	1424260	跟你的壞小朋友玩
1424260	1425260	就在那個
1425260	1426260	在裡面
1426260	1427260	小帳篷裡面
1427260	1428260	對對對
1428260	1429260	我們就會在裡面
1429260	1430260	想像發生了很多
1430260	1431260	有趣的事
1431260	1432260	有趣的事情
1432260	1433260	對
1433260	1434260	我們這個咪咪集體的小活動
1434260	1435260	一直持續
1435260	1437260	整個國小的期間
1437260	1438260	所以我其實整個國小
1438260	1439260	都沒有在睡午覺
1439260	1440260	我以為你要說
1440260	1441260	其實整個國小
1441260	1442260	都有很多的朋友
1442260	1443260	沒有
1443260	1444260	都在做
1444260	1445260	午休的時候
1445260	1446260	都在做這件事情
1446260	1447260	在自己的
1447260	1448260	外套帳篷裡面自己玩
1448260	1449260	這樣子
1449260	1450260	一直到國中的時候
1450260	1451260	俠然而止
1451260	1452260	俠然而止
1452260	1453260	嘿
1453260	1454260	我這次念俠
1454260	1455260	對嗎
1455260	1457260	標準的是念俠
1457260	1458260	我今天都念嘎
1458260	1459260	對
1459260	1460260	對不對
1460260	1461260	已經被人家糾正好幾年了
1461260	1462260	不過我還是要說
1462260	1463260	嗯
1463260	1464260	俠然而止
1464260	1465260	你不覺得嘎比較有感覺
1465260	1467260	殺錯了聲音
1467260	1468260	俠然而止叫起來沒勁
1468260	1469260	對
1469260	1470260	對嘛
1470260	1471260	果然還是要
1471260	1472260	嘎然而止
1472260	1473260	像火車急煞一樣
1473260	1474260	怎麼需要有煞車皮的聲音啊
1474260	1475260	對嘛
1475260	1476260	嘎然而止
1476260	1477260	為什麼
1477260	1478260	因為上了國中之後
1478260	1479260	你就有朋友了嗎
1479260	1481260	午休就
1481260	1482260	整天都想睡覺
1482260	1483260	不止午休吧
1483260	1484260	整天都想睡覺
1484260	1485260	整天都想睡覺耶
1485260	1486260	對
1486260	1487260	所以我就沒有空
1487260	1488260	在我的秘密基地裡面玩
1488260	1489260	因為進去的時候都會睡著
1489260	1490260	對
1490260	1491260	進去都會睡著
1491260	1492260	真的變帳篷
1492260	1493260	好可憐
1493260	1494260	好
1494260	1495260	他就
1495260	1496260	他就不是什麼秘密基地了
1496260	1497260	可以吧
1497260	1498260	可以吧
1498260	1499260	這個顯座
1499260	1500260	我應該
1500260	1501260	夾
1501260	1502260	夾
1502260	1503260	夾
1503260	1504260	逼吧
1504260	1505260	逼
1505260	1506260	以上吧
1506260	1507260	以上嗎
1507260	1508260	以上吧
1508260	1509260	好
1509260	1510260	好
1510260	1511260	好
1511260	1512260	老師
1512260	1513260	老師會
1513260	1514260	老師的紅皮會寫
1514260	1515260	我看到你的努力了
1515260	1516260	對嘛
1516260	1517260	不錯啦
1517260	1520260	然後我在想我的那個秘密基地的時候
1520260	1523260	因為我其實從小到大都滿多朋友的
1523260	1524260	好
1524260	1525260	我好像沒有印象中
1525260	1527260	我特別有什麼秘密基地的感覺
1527260	1528260	你很多朋友
1528260	1531260	你們沒有一個大家一起的秘密基地
1531260	1532260	秘密基地是大家一起
1532260	1533260	塞不進去啊
1533260	1535260	塞不進去還是你塞不進去
1535260	1536260	不是
1536260	1537260	不是
1537260	1539260	大家一起就有很多遊戲可以玩啊
1539260	1541260	然後很多要玩的那些團糠遊戲
1541260	1542260	或是什麼紅綠燈
1542260	1543260	它需要很大場地
1543260	1544260	它不需要一個就是你知道
1544260	1546260	隱秘而小小的基地啊
1546260	1547260	你不會有那個大團體裡面小團體
1547260	1548260	小團體就有一個聚會的地方
1548260	1549260	那個就是秘密基地啊
1549260	1550260	他們就是要一起
1550260	1551260	就是想去排擠其他人啊
1551260	1552260	好好好
1552260	1553260	因為我一直轉學
1553260	1554260	我其實沒什麼朋友
1554260	1556260	哈哈哈
1556260	1558260	反正我小時候就沒有印象
1558260	1559260	我有什麼秘密基地啦
1559260	1560260	好啦
1560260	1561260	對然後我就一直在想說
1561260	1563260	哇那我這集要跟大家分享什麼啦
1563260	1564260	然後我突然想到說
1564260	1565260	欸
1565260	1567260	我前陣子不是有上正向的課程嗎
1567260	1568260	對對對
1568260	1570260	突然想到裡面有一個類似的作業
1570260	1572260	正向課程的作業
1572260	1573260	對
1573260	1574260	正向課程好像壓力很大
1574260	1576260	那有很多作業
1576260	1577260	對對對
1577260	1579260	老師引導你學習各式各樣新的知識啊
1579260	1581260	然後有一個部分
1581260	1583260	我覺得跟這個秘密基地有一點類似
1583260	1585260	它就是叫做暫停區
1585260	1588260	那其實也就是自己一個心靈的秘密基地的感覺
1588260	1590260	那不是跟我那個外套裡面那個一樣
1590260	1592260	可是我裡面沒有幻想朋友
1592260	1593260	只有我自己
1593260	1594260	喔那裡面只有你自己喔
1594260	1595260	對裡面只有我自己
1595260	1596260	對
1596260	1597260	那這個暫停區就是
1597260	1599260	當你就是需要一個處理你的情緒的時候
1599260	1600260	對
1600260	1601260	你需要一個地方
1601260	1603260	就是好好的釋放自己的情緒
1603260	1605260	跟自己對話的一個所在這樣子
1605260	1606260	啊不就是廁所
1607260	1608260	不一定啊
1608260	1609260	不一定嗎
1609260	1611260	欸確實就是廁所
1611260	1614260	你說廁所才是一個完全能屏蔽別人的地方嗎
1614260	1616260	廁所原本的功能就是這個啊
1616260	1618260	沒有廁所功能是上廁所
1618260	1619260	沒有啊
1619260	1620260	沒有啊
1620260	1622260	現代人上班族
1622260	1624260	唯一的暫停區就是廁所
1624260	1627260	我那時候一開始也有在想說
1627260	1629260	老師就說每個人要幫自己設定一個暫停區
1629260	1632260	你暫停區是心理的還是實體的暫停區
1632260	1633260	心理的啦
1633260	1634260	那如果說你需要的話
1634260	1637260	如果你沒有辦法進入那個狀態
1637260	1640260	你可能就是要讓它進階成一個實體的
1640260	1642260	就是看每個人的功力
1642260	1644260	對那我那時候有想過要廁所
1644260	1645260	但我是覺得
1645260	1647260	當我在幻想就是的暫停區的時候
1647260	1649260	如果是一個廁所會有味道
1649260	1650260	你的意思是說
1650260	1651260	你現在心裡也幻想一個暫停區
1651260	1652260	對
1652260	1653260	如果這個地方是廁所
1653260	1654260	我覺得會有味道
1654260	1656260	你想像中的那個暫停區不是廁所
1656260	1657260	對
1657260	1659260	我沒有辦法接受它是一個廁所
1659260	1660260	好我現在來引導大家
1660260	1662260	就是如何去設定自己一個暫停區
1662260	1664260	就老師教我的方法
1664260	1665260	首先呢
1665260	1668260	你就要先想一個比較大一點的位置
1668260	1669260	比如說你的家的
1669260	1670260	比如說客廳
1670260	1672260	或你們家的廚房
1672260	1673260	要是具體
1673260	1675260	就是現實世界的地方
1675260	1676260	對因為它要你
1676260	1677260	就是萬一你真的進不去的時候
1677260	1679260	你要有地方可以去啊
1679260	1681260	你要可以就是真的到那個地方
1681260	1683260	然後讓你自己接受一個暗示
1683260	1685260	如果我家就是沒有幾坪很小
1685260	1686260	我不是想像不到
1686260	1687260	對啊
1687260	1688260	你可以想一個角落
1688260	1689260	它是有階段
1689260	1690260	好首先
1690260	1692260	我不能是一個大峽谷的中間
1692260	1693260	對啊我不能是在山上的
1693260	1694260	像煉功一樣
1694260	1695260	可以
1695260	1696260	我想在一個谷室裡面
1696260	1697260	好啦好啦
1697260	1698260	你要大峽谷什麼都可以
1698260	1699260	反正你就先想一個地方
1699260	1702260	反正我自己那時候想的是我的房間
1702260	1704260	就是一個比較具體的地方
1704260	1705260	然後下一步呢
1705260	1706260	你就是要講說
1706260	1710260	你是在這個房間裡面的什麼位置
1710260	1711260	你需要一個立足點
1711260	1713260	你要把你的人放進去
1713260	1714260	就像Google Map
1714260	1715260	不是說有一個小人可以移動嗎
1715260	1717260	你要把你的小人放進去
1717260	1718260	反正你現在在哪裡
1718260	1719260	你的大峽谷吧
1719260	1720260	你是在
1720260	1721260	我現在在一個懸崖上面
1721260	1722260	是一個山洞
1722260	1723260	要面對一個大峽谷
1723260	1724260	好很好
1724260	1725260	就那個地
1725260	1726260	是不錯
1726260	1727260	好孤絕喔
1727260	1728260	你地方不錯
1728260	1729260	你在哪裡
1729260	1731260	我現在覺得你那裡比我想那裡好
1731260	1732260	不要來
1732260	1733260	不行
1733260	1734260	真的嗎
1734260	1735260	我不可以去嗎
1735260	1736260	你現在是在講
1736260	1737260	你現在是在講我換個地方
1737260	1738260	我現在想要往右走
1738260	1739260	往右轉頭
1739260	1740260	你在我旁邊
1740260	1741260	好煩喔
1741260	1742260	不行
1742260	1744260	你自己要想一個屬於你自己的
1744260	1745260	你去山洞裡面
1745260	1746260	我剛剛想的是在一個
1746260	1748260	就是那種寒冷的山上
1748260	1750260	的一個古老的佛教寺廟裡面
1750260	1751260	好冷
1751260	1752260	感覺好冷
1752260	1753260	你現在說我要把我放進去
1753260	1754260	我覺得有點冷
1754260	1755260	要啊
1755260	1756260	你要把你自己放進去
1756260	1757260	要把我自己放進去
1757260	1759260	不然你要怎麼進入那個情境
1759260	1760260	要進去喔
1760260	1761260	真的假的
1761260	1762260	對
1762260	1763260	我在想我要
1763260	1766260	是火點大一點還是穿多一點
1766260	1767260	沒關係
1767260	1768260	這個是後面的步驟
1768260	1770260	你現在已經有一個立足點
1770260	1771260	你把你自己放進去
1771260	1772260	我現在坐在懸崖邊
1772260	1773260	好
1773260	1774260	背後是一個洞
1774260	1775260	背後是一個洞
1775260	1776260	背後是一個洞
1776260	1777260	OK
1777260	1778260	那我就坐在這個
1778260	1779260	大廳的中
1779260	1781260	大廳中間真的很冷
1781260	1782260	冷冷的感覺是濕地板
1782260	1785260	我要準備一個比較大一點的軟墊
1785260	1786260	我現在坐在一個
1786260	1787260	還沒到那裡
1787260	1788260	大一點的軟墊上
1788260	1789260	還沒到那裡
1789260	1791260	你應該是那種中間有一個營火那種的
1791260	1792260	喔
1792260	1793260	瑪雅式的
1793260	1795260	這樣感覺溫暖一點
1795260	1796260	瑪雅式的喔
1796260	1797260	對啊
1797260	1799260	一個迴廊然後中間有很多火柱
1799260	1801260	這個環境讓我有點壓力
1801260	1803260	好煩喔
1803260	1805260	你這樣沒有辦法放鬆
1805260	1807260	在你自己的放鬆暫停區啦
1807260	1808260	蛤
1808260	1809260	被瑪雅法影響了啦
1809260	1811260	我現在就覺得他那邊比較好啊
1811260	1812260	我現在就是
1813260	1814260	原本
1814260	1815260	我現在就是原本我買了一間房子
1815260	1816260	我自己看了覺得不錯
1816260	1817260	我現在就是原本我買了一間房子
1817260	1818260	現在去朋友家之後覺得說
1818260	1819260	你那邊格局比較好
1819260	1820260	價格又差不多
1822260	1825260	我現在回家就看什麼都不滿意
1827260	1828260	好煩喔
1828260	1829260	我不要火柱了
1829260	1830260	我不要火柱了
1830260	1831260	我就
1831260	1832260	我就準備
1832260	1833260	還沒到那裡
1833260	1834260	你先想一個立足點就好了
1834260	1835260	我現在就在找立足點
1835260	1836260	好煩喔
1836260	1837260	我就在找一個比較沒有那麼冷的地方
1837260	1838260	我現在就在找一個比較沒有那麼冷的地方
1838260	1839260	你先不要囉嗦
1839260	1841260	好我現在坐在中間
1841260	1843260	往後靠牆一點離門口遠一點
1843260	1844260	因為外面在下雪
1844260	1845260	好好好
1845260	1846260	你們情境很好
1846260	1848260	我坐在一個大的比較大的軟墊上面
1848260	1849260	我自己先穿多一點好了
1849260	1850260	好了嗎
1850260	1851260	好了嗎
1851260	1852260	現在你想有一個立足點了
1852260	1853260	下一步
1853260	1855260	你手邊有什麼東西呢
1855260	1858260	這個東西可以幫助你更快的進入你的暫停區嗎
1858260	1859260	暖暖包
1861260	1862260	暖暖包吧
1862260	1864260	暖暖包跟你那個環境很不搭耶
1864260	1865260	不行
1865260	1866260	外面雪真的很大
1866260	1868260	暖暖包也沒用吧
1868260	1870260	至少一個火堆吧
1870260	1871260	手邊喔
1871260	1872260	你不是手邊
1872260	1873260	就是你身邊啊
1873260	1874260	身邊有什麼東西
1874260	1876260	然後你覺得就是會讓你感覺更好的東西
1876260	1877260	我把門先關起來好了
1877260	1879260	哪有東西
1879260	1880260	我把門先關起來
1880260	1881260	然後呢
1881260	1882260	現在裡面溫暖多了
1882260	1883260	然後
1883260	1884260	你身邊有什麼
1884260	1885260	火堆好了
1885260	1886260	先設一個火堆
1886260	1887260	但是我穿很多耶
1887260	1888260	我怕太熱耶
1888260	1889260	吵死了吵死了
1889260	1891260	你毛好多喔
1891260	1892260	吵死了
1892260	1894260	就是那個環境一整衝突啊
1894260	1896260	什麼樣的東西是不是
1896260	1897260	那這東西是有什麼效果
1897260	1900260	就是讓你覺得待在那裡更舒服
1900260	1901260	更舒服喔
1901260	1902260	對
1902260	1904260	你笑到有眼淚是怎樣
1904260	1905260	很難耶
1905260	1907260	我一開始設定環境太嚴格了
1909260	1910260	舒服喔
1910260	1911260	對
1911260	1913260	我們這樣步驟進行不完
1913260	1914260	你趕快
1914260	1915260	又有發現了
1915260	1916260	你要準備什麼
1916260	1918260	我感覺是一個披肩或是毯子
1919260	1921260	會讓你覺得溫暖的東西
1921260	1922260	那是晚上喔
1922260	1924260	我們是一個秋天的感覺
1924260	1925260	秋天的感覺
1925260	1927260	腹肌是紅層層的光的感覺
1927260	1928260	對對對
1928260	1929260	確實不錯
1929260	1930260	你好煩
1930260	1931260	愈開愈喜歡
1931260	1932260	愈開愈喜歡
1935260	1936260	我要準備什麼
1936260	1937260	好麻煩喔我想一下
1940260	1941260	感覺是一個直笛子
1941260	1943260	不然火把好了
1943260	1944260	火把好了
1944260	1945260	火把
1945260	1946260	會讓你覺得更舒服的東西
1946260	1947260	我是鼓勢嘛
1947260	1948260	我們把門關起來的時候
1948260	1949260	現在很暗
1949260	1951260	傻尾
1951260	1952260	好了是不是
1952260	1953260	好了
1953260	1954260	我自己那個時候是
1954260	1955260	我身邊是DECO
1955260	1956260	你身邊是DECO
1956260	1957260	對對對
1957260	1958260	我覺得我好就是
1958260	1959260	可以是一個火物是不是
1959260	1960260	都可以
1960260	1961260	就是任何東西
1961260	1962260	找什麼東西都可以
1962260	1963260	對你也可以放你老婆
1963260	1964260	只是你沒想到而已
1964260	1965260	放老婆問題很多
1965260	1966260	站停區的
1966260	1967260	不是站停區吧
1967260	1970260	那你可以放一個不會講話的老婆
1970260	1973260	好反正我身邊是DECO就對了
1973260	1975260	你們都已經進行到這裡了
1975260	1976260	好再下一個
1976260	1979260	請幫你的這個站停區特別區
1979260	1981260	取一個名字
1981260	1982260	取一個名字嗎
1982260	1983260	取名字沒有問題啊
1983260	1985260	取名字很簡單
1985260	1986260	我這個
1986260	1987260	我這個鼓勢嘛
1987260	1988260	這邊喔
1988260	1990260	我就叫
1990260	1992260	我這邊叫天水寺好了
1992260	1993260	天水寺
1993260	1994260	好爛喔
1994260	1995260	真的很冷
1995260	1996260	很爛
1996260	1999260	這就像普通網路小說裡面會出現的名字
1999260	2000260	就是啊
2000260	2002260	他就在山上啊
2002260	2004260	下雪的山上啊
2004260	2005260	這不是天水寺是什麼
2005260	2006260	天水寺是不是
2006260	2007260	天水寺
2007260	2008260	好爛好爛
2008260	2009260	來給他一個punch
2011260	2012260	取名字很難耶
2012260	2013260	取名字很難耶
2013260	2014260	來
2014260	2015260	我受到天水寺的影響
2015260	2018260	我現在想要是絕情姑娘
2018260	2021260	絕代雙腳喔白癡喔
2021260	2023260	好了沒
2023260	2024260	認真的是不是
2024260	2025260	認真的認真的
2025260	2026260	沒關係我的很爛
2026260	2027260	我的叫DECO包包
2027260	2028260	蛤
2028260	2029260	我的很爛
2029260	2030260	我的叫DECO包包
2030260	2031260	DECO不是一個空間啊
2031260	2032260	就是一個區域
2032260	2033260	沒關係
2033260	2036260	你就是一個讓你感到舒服的地方啊
2036260	2037260	好取完名字之後咧
2037260	2040260	好現在你這個已經建立完成了
2040260	2041260	你可以試著想一件就是
2041260	2042260	曾經讓你感覺到
2042260	2043260	就是有負面情緒
2043260	2045260	比如說受傷啊悲傷的事情
2045260	2048260	然後你把自己放在那裡面
2048260	2049260	然後去想說
2049260	2052260	現在這個這個這個你這個
2052260	2053260	你叫什麼天水寺
2053260	2054260	對天水寺
2054260	2056260	天水寺是不是真的有幫助到你
2056260	2058260	讓你就是進入自己的空間
2058260	2060260	可以釋放的情緒呢
2060260	2062260	你說我有不好的事情的時候嗎
2062260	2064260	對你先想一件這個不好的事情
2064260	2065260	模擬一下這樣感覺
2065260	2066260	模擬一下對對對
2066260	2067260	不好的事情的時候
2067260	2068260	對
2068260	2070260	我現在想像的是我天水寺被入鏡了
2070260	2071260	不行啊
2071260	2073260	我剛剛被我關起來
2073260	2075260	寺廟門突然打開
2075260	2077260	外面還是一樣風聲鶴唳
2077260	2079260	天寒地凍
2079260	2082260	然後有一群身著黑衣的忍者
2082260	2083260	跳進來
2083260	2085260	很明顯是跟我不同的教派
2085260	2086260	對
2086260	2087260	不行啊
2087260	2089260	這樣子就表示你的這個放鬆區
2089260	2091260	暫停區沒有讓你感到真的舒服
2091260	2092260	可以釋放情緒啊
2092260	2093260	沒有沒有舒服
2093260	2094260	我真的壓力超大
2094260	2095260	我還只帶了一個火把
2095260	2097260	我剛剛應該要選一把劍之類的東西
2097260	2098260	可惡
2098260	2100260	殺壞
2100260	2101260	不行
2101260	2103260	我剛好完成這個作業
2103260	2105260	那你要重新設定一個暫停區
2105260	2106260	啊
2106260	2107260	對
2107260	2109260	因為它沒有辦法讓你感覺到放鬆跟舒適
2109260	2110260	是喔
2110260	2111260	對
2111260	2112260	我真的不能去別人暫停區嗎
2112260	2113260	那你要先把別人趕走
2113260	2114260	很容易這樣啊
2114260	2117260	那你們有彼此跟大家分享暫停區
2117260	2119260	你的暫停區長什麼樣子嗎
2119260	2120260	沒有
2120260	2121260	上課的時候
2121260	2122260	大家老師就說放在心裡啊
2122260	2123260	沒有啊
2123260	2125260	跟你講別人的那個暫停區一定比較讚
2125260	2127260	別人都一定覺得比較讚OK
2127260	2128260	好煩
2128260	2129260	肯定的
2129260	2130260	現在讓我壓力大是
2130260	2131260	我現在壓力很大
2131260	2132260	你現在
2132260	2133260	我現在壓力很大
2133260	2135260	你現在幻想裡面隨時會有一個破人
2135260	2136260	他隨時會從山洞裡面走出來
2136260	2137260	他隨時會從山洞裡面走出來
2137260	2139260	你也在這喔
2140260	2141260	好
2141260	2145260	反正這就是一個建立你的就是心靈秘密基地的一個過程
2145260	2147260	喔秘密基地被入侵啊
2147260	2148260	對
2148260	2149260	一般就是失敗的
2149260	2150260	糟糕了
2150260	2151260	對
2151260	2152260	反正我那時候
2152260	2153260	我就想完以後
2153260	2154260	我就覺得很不錯
2154260	2157260	我至少我自己當下是蠻滿意的
2157260	2159260	然後我覺得就是想像中的我
2159260	2161180	就是待在爹爹的旁邊
2161180	2162380	然後坐在我的床沿
2162380	2165320	這樣子是整個過程非常的舒服跟放鬆
2165320	2167360	然後過沒幾天
2167360	2168960	我就不知道那天幹嘛
2168960	2169440	反正就是
2169440	2171420	反正不知道雷夢特別的
2171420	2172700	不睡覺很歡吧
2172700	2174340	反正我那天就跟他有點小摩擦
2174340	2175980	然後因為通常我跟他有摩擦
2175980	2176920	我就離開現場
2176920	2178400	然後我就離開現場之後
2178400	2179240	我就想說好
2179240	2181400	我要來試試看我這個暫停區
2181400	2183700	那我這個暫停區就是在我們房間
2183700	2184780	反正你們都在嘛
2184780	2186880	我那天暫停區裡面是沒有人的
2186880	2188020	我就走進我的房間
2188020	2188960	然後坐下來
2188960	2190400	我就開始就是
2190400	2191400	我暫停區裡面
2191400	2191900	記得嗎
2191900	2193160	我設定裡面有一個DECO
2193160	2195160	然後平常我坐下DECO就會靠過來嘛
2195160	2196660	然後那天就是坐了一下
2196660	2198160	然後想說DECO來了沒
2198160	2198760	還沒有來
2198760	2199460	我就開始出去找
2199460	2200860	然後終於找
2200860	2202860	好不容易在某個角落裡面找到他的時候
2202860	2204360	死活不來
2204360	2206160	我怎麼邀請他
2206160	2207560	他都不來
2207560	2208160	對
2208160	2209360	反正他就那天一直不來
2209360	2211060	我就沒有辦法進入我的暫停區
2211060	2212760	那不是你心裡的嗎
2212760	2213260	不行
2213260	2214360	我就是那天就是
2214360	2217060	覺得我需要實際來操作看看嘛
2217060	2218960	對我就想要實際操作看看
2218960	2219760	我想要說
2219760	2221960	你的暫停區給別人很大的壓力耶
2221960	2224460	他根本不知道自己什麼時候被放在你暫停區裡面
2224460	2226460	你哪天不知道要幹嘛把我放在暫停區裡面
2226460	2227760	我怎麼辦
2227760	2229960	反正那天DECO就一直不過來
2229960	2231760	然後我本來就是一直在想
2231760	2234060	你的行程要件比我們都還要嚴苛耶
2234060	2235160	對啊
2235160	2235960	反正最後DECO不來
2235960	2237460	我就自己一個人很悶
2237460	2239760	然後就走回那個床沿我就坐下
2239760	2241760	然後我心裡已經忘記我剛剛在氣什麼了
2241760	2242860	但是我有新的挫折
2242860	2244360	就是DECO不來
2244360	2246560	所以我那天就直接捨棄我這個暫停區
2246560	2247660	所以雷夢如果再哭後
2247660	2248860	我應該要把雷夢
2248960	2251160	在哭的就是在哭的雷夢
2251160	2253560	帶進我的暫停區裡面嗎
2253560	2255160	沒有沒有是你要自己進去
2255160	2257860	或者是你可以幫他建立一個他自己的暫停區
2257860	2259060	然後把他丟進去
2259060	2260460	讓他自己在裡面冷靜冷靜
2260460	2261060	這種複雜
2261060	2263560	我不是把雷夢帶去天水寺就好
2263560	2265460	你暫停區就是當你跟別人發生
2265460	2266760	是什麼成年儀式嗎
2266760	2269160	要繼承什麼神秘力量嗎
2269160	2272260	就是你發生衝突想要一個人的時候啊
2272260	2274060	那你還把他帶進去
2274060	2275660	好天水寺之後可以有我一個人
2275660	2277260	對
2277260	2278860	確實是選錯地方
2278960	2280560	哈哈哈
2280560	2282660	對反正我那天就變得很挫折
2282660	2284260	最後我就只能想說
2284260	2288660	那我只能再另擇一個新的暫停區
2288660	2290860	然後我就想說
2290860	2291460	難不成我最後還
2291460	2292660	還可以換一個暫停區啊
2292660	2294160	可以啊你可以一直換啊
2294160	2295860	所以可以有好多個暫停區
2295860	2296660	對啊
2296660	2297360	不行吧
2297360	2298960	你要你就是替換掉吧
2298960	2299860	我也覺得是替換
2299860	2300960	對啊要刪檔案了吧
2300960	2302260	對對對要delete
2302260	2303460	但是這樣有點那個耶
2303460	2303960	你知道嗎
2303960	2306460	畢竟就是你剛剛這麼辛苦把它建立起來
2306460	2308760	雖然我天水寺實在是很廢
2308960	2309760	哈哈哈
2309760	2310860	還要把它刪掉啊
2310860	2311960	對啊我就覺得說
2311960	2314260	哇我這個條件形成太困難了
2314260	2315360	不然佈置一下好了
2315360	2316460	我想一下要
2316460	2318060	佈置一下
2318060	2319160	你要放抱枕嗎
2319160	2320260	亮一點亮一點
2320260	2320760	亮一點
2320760	2322760	感覺現在像那個秦始皇的大廈
2322760	2325160	大廳一樣暗暗的然後又冰嘿
2325160	2327460	天水寺後來經過開發變成觀光聖地
2327460	2328660	哈哈哈
2328660	2329760	旁邊有一些炭飯
2329760	2330860	哈哈哈
2330860	2332360	有現代罩迷
2332360	2332860	喔
2332860	2333960	這樣可以嗎
2333960	2335560	我去把門口步道先修一修
2335560	2336860	哈哈哈
2336860	2337960	讓交通順暢一點
2337960	2338560	欸有遊覽車的停車路
2338960	2343160	哈哈哈
2343160	2344560	然後然後然後我就覺得
2344560	2347060	我的那個暫停區就是太難了啦
2347060	2348760	因為DECO很難邀請啊
2348760	2349560	所以我就想說
2349560	2351960	哇難不成我還是要去廁所嗎
2351960	2354660	因為確實很多媽媽的那個暫停區都在廁所
2354660	2357060	就是你要真的遠離小孩遠離家裡
2357060	2359860	你知道我剛剛把那個門口步道修一修之後
2359860	2361660	現在門口有很多人在張望
2361660	2362960	哈哈哈
2362960	2363860	你在裡面壓力很大
2363860	2366660	壓力很大我也覺得也不太好
2366660	2367860	好反正我就想說
2367860	2368960	好吧那我還是去廁所
2368960	2369460	好了
2369460	2369960	好好好
2369960	2372460	結果我一打開那個我們的那個
2372460	2373460	那個更衣室的門
2373460	2373960	嗯
