start	end	text
128500	129500	睡睡剛剛
129500	130500	大概幾個小時前吧
130500	131500	發了那個
131500	133500	就是好味小姐的週記
133500	135500	講一下上禮拜的心得什麼的
135500	136500	對對對
136500	137500	每次我都會忘記
137500	138500	都是憑一個我說
138500	139500	欸 你今天要發週記喔
139500	141500	對 他在晚上十點的時候發了吧
141500	142500	發的時候下面就有留言說
142500	144500	喔 現在這個時間是不是差不多要
144500	145500	去錄Podcast
145500	147500	在後面一點的留言
147500	148500	就有人問說
148500	149500	還是說今天
149500	150500	不會錄Podcast
150500	151500	不會錄Podcast
151500	152500	對
152500	153500	結果那個時候
153500	154500	我們確實是在考慮
154500	155500	今天要不要延期
155500	156500	只有你好不好
156500	157500	這你在考慮而已
157500	158500	是這樣
158500	159500	上禮拜六
159500	160500	大家知道
160500	161500	我們上次錄的時候
161500	162500	說我們廚房淹水嘛
162500	163500	對
163500	164500	然後上禮拜六
164500	165500	我們就要繼續處於這個問題
165500	166500	沒錯
166500	167500	然後我們已經把我們的觸手呢
167500	168500	伸到這個
168500	170500	廚房的外接的那個水溝上
170500	171500	就是要把水排出去的
171500	172500	最外面而已就對了
172500	173500	對
173500	174500	我覺得我們那個廚房的
174500	175500	那個排水
175500	176500	那個水溝
176500	177500	太淺
177500	178500	對
178500	179500	反正我們就是想要
179500	180500	一勞永逸就對了
180500	181500	有點阻塞
181500	182500	有點堵塞
182500	183500	然後我跟我爸就覺得說
183500	184500	我們要想辦法
184500	185500	把它那個
185500	186500	變深一點
186500	187500	對
187500	188500	把水溝變深一點
188500	189500	然後我們就
189500	190500	高低差這樣子
190500	191500	他應該就可以
191500	192500	不會倒灌進來對不對
192500	193500	反正總而言之呢
193500	194500	我們禮拜六
194500	195500	我爸跟我跟宥偉帆
195500	196500	對
196500	197500	我們就一起在那邊用那個
197500	198500	我們跟一個水電借那個
198500	199500	打水泥的
199500	200500	鑽水泥的那個
200500	201500	打水泥的那個
201500	202500	打打打打打
202500	203500	那種機器
203500	204500	對
204500	205500	想辦法在我們
205500	206500	原本那個水溝中間
206500	207500	再打一條更深一點的水溝
207500	208500	你們搭很久
208500	209500	兩點搭到
209500	210500	我們就整個下午啊
210500	211500	對啊
211500	212500	都在做這件事情
212500	213500	然後
213500	214500	超死了
214500	215500	對
215500	216500	然後
216500	217500	我跟宥偉帆都是一個禮拜天
217500	218500	起來之後
218500	219500	好像沒有什麼感覺
219500	220500	因為通常你
220500	221500	就是這種
221500	222500	重勞動之後
222500	223500	隔天會剃一剃
223500	224500	會剃一剃
224500	225500	或是會痠痛
225500	226500	什麼
226500	227500	但是禮拜天沒有感覺
227500	228500	對
228500	229500	然後禮拜一
229500	230500	我就是一個大爆發
230500	231500	我禮拜一就很可怕
231500	232500	所以我
232500	233500	這個世界很關鍵
233500	234500	對 今天啊
234500	235500	就是
235500	236500	好像有這種說法
236500	237500	就是你越累
237500	238500	你的那個
238500	239500	就是你那個痠痛
239500	240500	你說他回殘那個痠痛嗎
240500	241500	對對對
241500	242500	會延遲
242500	243500	是這樣嗎
243500	244500	好像有這個說法
244500	245500	真的假的
245500	247500	所以我們就是延遲到禮拜一
247500	248500	對
248500	249500	所以我昨天晚上睡一睡的時候
249500	251500	突然覺得腰超痠
251500	252500	對
252500	253500	很整齊
253500	254500	我突然睡一睡覺得腰超痠
254500	255500	然後
255500	256500	就是大腿超痠這樣子
256500	257500	嗯
257500	258500	那宥偉帆今天
258500	259500	直接掛在床上
259500	260500	到目前為止都呈現一個
260500	261500	無法動彈的狀態
261500	262500	對
262500	263500	這個油性男子
263500	265500	今天就一直躺在床上
265500	266500	動不動
266500	267500	像是個廢物一樣
267500	268500	他連晚餐都老婆端出來
268500	269500	放進去
269500	270500	然後那個老婆呢
270500	271500	還怕他說
271500	272500	他會嫌那個粥太淡
272500	273500	他還帶了胡椒罐給他
273500	274500	傻尾
274500	275500	免得又要被抱怨啊
275500	276500	所以反正他一虛弱之後
276500	277500	因為是很多綜合症狀嘛
277500	278500	比如說身體痠痛啊
278500	279500	本來他又虛啊
279500	280500	對
280500	281500	痠痛之後會痛嘛
281500	282500	痛的時候可能就會
282500	283500	頭暈啊
283500	284500	或怎麼樣之類的
284500	285500	反正他就變成一個
285500	286500	有點像是感冒的一個綜合症狀
286500	287500	對對對
287500	288500	但是我們一直都認為
288500	289500	他只是肌肉痠痛罷了
289500	290500	對
290500	291500	重點就是
291500	292500	對
292500	293500	重點就是
293500	294500	對
294500	295500	對
295500	296500	對
296500	297500	對
297500	298500	對
298500	299500	反正他今天就帶空
299500	300500	反正他就是很破啦
300500	301500	對
301500	302500	他今天就帶空
302500	303500	他就不錄
303500	304500	對
304500	305500	對
305500	306500	所以說
306500	307500	那我們就想說
307500	308500	啊
308500	309500	又要延期
309500	310500	對啊
310500	311500	上禮拜延期
311500	312500	這禮拜延期
312500	313500	延了又延
313500	314500	像什麼樣子
314500	315500	乾脆以後改到禮拜三
315500	316500	有人就這樣說
316500	317500	對
317500	318500	乾脆以後都改到禮拜三更新算了
318500	319500	我說不行
319500	320500	我們如果改禮拜三更新
320500	321500	我們就禮拜四更新
322500	323500	對
323500	324500	慢慢會繞一圈
324500	325500	所以我們今天就硬把老婆拖來錄
325500	326500	對
326500	327500	我們在晚餐時間
327500	328500	很誠摯的邀請她
328500	329500	對
329500	330500	完全不知道要講什麼
330500	331500	因為
331500	332500	因為我通常都會聽眾
332500	333500	然後
333500	334500	對
334500	335500	就坐在這邊就覺得
335500	336500	對
336500	337500	我在現場Live耶
337500	338500	好奇怪的感覺
338500	339500	你就帶她去看演唱會啊
339500	340500	對
340500	341500	通常這個時候
341500	342500	我們應該要聊些什麼
342500	343500	這個時候就要趁
343500	344500	宥偉凡不在的時候
344500	345500	聊一些他的八卦
345500	346500	八卦嗎
346500	347500	對
347500	348500	喔
348500	349500	宥偉凡一開始怎麼跟你告白的
349500	350500	欸
350500	351500	我好像知道
351500	352500	我們之前講過這件事情啊
352500	353500	告白嗎
353500	354500	對啊
354500	355500	沒有沒有沒有
355500	356500	我們只有說他求婚
356500	357500	我們沒有說他怎麼告白
357500	358500	有啦有啦有啦
358500	359500	沒錯
359500	360500	沒錯就是這樣
360500	361500	突然遇到一個不認識的
361500	362500	跟你講
362500	363500	已結婚會先交往
363500	364500	不會覺得很可怕嗎
364500	365500	對
365500	366500	你當下
366500	367500	沒有不認識啦
367500	368500	不然我們從頭開始
368500	369500	好
369500	370500	好
370500	371500	他之前不是有一集
371500	372500	有說到
372500	375500	他希望我從阿喜畢業嗎
375500	376500	喔
376500	377500	對
377500	378500	得罪了萬千女粉的這句話
378500	379500	對
379500	380500	但是呢
380500	381500	要是沒有阿喜
381500	383500	我跟他絕對不會見面
383500	384500	真的嗎
384500	385500	為什麼
385500	386500	他還不好好的
386500	387500	就是把他的那個
387500	388500	老婆封在心上
388500	390500	因為我們的共同朋友
390500	393500	就是我的大學室友
393500	395500	他也是個阿喜的粉絲
395500	397500	你的大學室友也是阿喜的粉絲喔
397500	398500	沒錯
398500	399500	所以你們兩個是
399500	400500	室友之後才發現說
400500	401500	兩個都是粉絲這樣
401500	402500	不是
402500	404500	我們原本是上同一堂的英文課
404500	405500	我們不同班
405500	406500	對
406500	407500	然後在自我洩露的時候
407500	408500	他就說他很喜歡阿喜
408500	409500	然後我就舉手說
409500	411500	我也非常的喜歡
411500	412500	你也舉手
412500	413500	你也舉手
413500	414500	太尷尬了
414500	415500	自己就要認清這樣
415500	416500	沒錯
416500	417500	不是
417500	418500	你在課堂上說
418500	419500	我是什麼什麼
419500	420500	突然一個人在台下說
420500	421500	我也是
421500	422500	超怪的
422500	423500	會在就是
423500	425500	會在就是大學上課自我介紹的時候
425500	426500	就直接說我是阿喜的粉絲
426500	427500	那是真的是粉絲
427500	428500	真愛
428500	429500	要很愛才有辦法
429500	430500	是嗎
430500	431500	還是說其實你們的
431500	432500	這一群人
432500	434500	沒有 我們的愛非常的偉大的
435500	436500	所以每個人都會這樣
436500	437500	每個人自我介紹
437500	438500	沒有啦
438500	441500	就是也還是有比較害羞的粉絲啊
441500	444500	但基本上就是那個時候想要交朋友嘛
444500	446500	就是要展示出自己的熱情啊
446500	448500	剛上大學的時候會有一點興奮
448500	449500	對 沒錯
449500	450500	然後那個時候呢
450500	452500	就跟他相認
452500	453500	然後發現呢
453500	455500	我們的寢室就在對面
455500	456500	喔
456500	457500	沒錯
457500	458500	喔 所以說
458500	459500	欸 這個是個
459500	460500	緣分
460500	461500	不是 這個蠻好
461500	462500	交新朋友的方法
462500	464500	欸 所以有共同的愛好
464500	465500	而且很明確嗎
465500	466500	之類的
466500	467500	對啊 有共同的話題
467500	471500	然後你就可以延伸到自己的興趣跟愛好這樣子
471500	472500	喔
472500	474500	所以以後大家在大學自我介紹的時候就是
474500	475500	大家好
475500	476500	我錄黃衛杰
476500	479500	我就是上大號的時候會把衣服脫掉
481500	482500	很之類的
482500	484500	交到一大堆的知心朋友
484500	486500	一起脫衣服大便的人
486500	488500	我從小就有便秘的問題
488500	490500	我那時候跟我室友好像也是這樣欸
490500	491500	蛤 也是這樣
491500	492500	我們就是
492500	494500	我們三個都沒有交到其他什麼好朋友
494500	498500	但我們三個住宿舍第一個晚上就一起聊天聊到天亮
498500	502500	但是你是跟陌生人一開始遇到的時候很容易這樣子啊
502500	503500	為什麼
503500	505500	你知道我們在聊什麼嗎
505500	507500	我們在聊海龜湯
507500	511500	因為我們三個都是有一點喜歡那種恐怖元素的東西的人
511500	514500	就喜歡看恐怖片啊 驚悚片那種人
514500	516500	然後我們就會半夜湊在一起
516500	518500	就是其中一個人的電腦看恐怖片
518500	521500	然後我們就聊海龜湯然後變成好朋友
521500	522500	哇
522500	523500	是不是很特殊
523500	524500	蠻特殊的
524500	526500	沒錯 後來走不到其他同好了
526500	529500	所以平一一開始是藉由就是你的室友
529500	531500	剛好認識游偉帆
531500	534500	嗯 就是我們那個時候是好朋友嘛
534500	538500	然後呢因為他會邀請我去他的教會玩
538500	539500	喔 對
539500	543500	然後那個時候就是沒有排斥就是任何的宗教信仰
543500	545500	然後就覺得嗯 好像可以出去玩
545500	548500	然後認識一些新的人這樣子
548500	550500	你不會覺得會被拉進去嗎
550500	551500	我覺得還好
551500	557500	因為我就是從小到大就是身邊的朋友蠻多是基督徒的
557500	559500	喔 所以你很適應
559500	560500	對 還蠻適應
560500	563500	像我高中的就是一個好朋友也是基督徒
563500	564500	雖然他沒有邀請過我
564500	571500	但是我會覺得好像基督徒就是對於朋友這類的就是非常的
571500	572500	都很熱情這樣
572500	573500	對 很熱情然後就是
573500	575500	我真的是從高中就不習慣到大學
575500	576500	我也是 我也是沒辦法接受
576500	577500	我真的嗎
577500	578500	完全不行
578500	580500	我應該有我兩次被騙去那種場合
580500	581500	對
581500	582500	他只要一進去就說歡迎我們今天的新朋友
582500	584500	我就很想要從一個洞鑽起來
584500	585500	完全不行
585500	587500	他們沒有這樣逼迫我耶
587500	589500	喔 但你遇到一個熟門熟路的
589500	590500	你應該是在平時去的吧
590500	592500	你不是在那種大型活動去的
592500	595500	對 就是他會邀請我去住他家嘛
595500	597500	然後通常都是禮拜六晚上
597500	600500	然後禮拜日早上就是他們的教會日
600500	601500	喔 對
601500	602500	平日去的
602500	604500	我覺得都是有計畫的
604500	606500	他們邀朋友一定都邀禮拜六晚上
606500	607500	真的嗎
607500	609500	禮拜天才可以順便帶進去啊
609500	611500	我之前那個大學畢業的時候
611500	613500	後來就是做一些研究
613500	614500	然後去住一回返家
614500	616500	也是禮拜六晚上去
616500	617500	然後他也是禮拜天要去禮拜
617500	618500	對
618500	619500	他就問我說要不要去
619500	620500	對啊
620500	621500	我說我不要
621500	622500	這就是一個很自然而然的一個
622500	624500	其實你可以拒絕啊
624500	625500	對啊 就拒絕
625500	626500	不一定要去
626500	627500	那你就不小心去了
627500	629500	沒有 我們之前去都是那種
629500	630500	就是那種節日
630500	631500	都是聖誕節
631500	632500	對
632500	634500	喔 那就是大型節日就沒辦法
634500	636500	大型節日就會很尷尬
636500	638500	又看他們上台表演對不對
638500	641500	對 而且那時候尤爾凡還扮成一隻透抽
641500	642500	你知道嗎
642500	643500	你不知道嗎
643500	645500	我們第一次去他們那個教會活動
645500	647500	就是他說我們聖誕節有一個晚會
647500	648500	你們兩個要不要來
648500	649500	他說我們好像剛在一起吧
649500	652500	他就想說有一些活動可以參加這樣子
652500	653500	然後我就說蛤 教會活動
653500	654500	他說欸有超級多好吃的
654500	655500	而且還有表演
655500	656500	還有樂團可以看
656500	657500	他就這樣跟我講
657500	658500	我就想說喔好啊
658500	659500	那就去
659500	661500	因為那時候我們也沒有到交往很久
661500	663500	所以可能還會有一點點
663500	664500	我會不好意思拒絕
664500	665500	喔
665500	666500	想說他是你的室友
666500	667500	喔
667500	668500	你是不是想去
668500	669500	不好拒絕
669500	670500	所以你是迫於人情壓力去的
670500	671500	我就有一點點
671500	672500	然後他是直接邀你
672500	673500	對
673500	674500	他還不是邀我
674500	675500	然後你就以為我要去對不對
675500	676500	他不是邀我
676500	677500	邀我我已經直接
677500	678500	我已經直接帕情
678500	679500	對
679500	680500	這是有計畫的
680500	681500	對 然後我們就被他騙去
681500	682500	然後我們兩個就一起來
682500	683500	一起去
683500	684500	他就說啊很近啊
684500	685500	你們騎摩托車來很近
685500	686500	然後去的時候
686500	687500	他那個樂團
687500	689500	就是他們附近的幾個爸爸
689500	690500	組成的一個樂團
690500	691500	喔很棒啊很棒啊
691500	693500	對 就是幾個叔叔們的樂團
693500	694500	我覺得也還行
694500	695500	就是第一首就唱那個
695500	697500	張震悅的那個自由
697500	698500	我覺得可以
698500	700500	很電型很電型
700500	702500	然後再來就是有那個兒童劇場
702500	704500	然後兒童劇場是他們青年團嘛
704500	706500	那時候他好像是青年團團長
706500	708500	他說裡面有個大反派
708500	710500	是一隻白色的透抽
710500	711500	但沒有人要演
711500	712500	他說
713500	715500	他就必須要扮演
715500	717500	那個大反派是一隻透抽
717500	718500	他就穿一隻白色
718500	719500	很像布袋的東西
719500	721500	然後整個臉化了白白的
721500	724500	然後講一些就是很恥的台詞
724500	728500	我好像是去前置作業過
728500	729500	喔那時候也是
729500	730500	對我有去幫忙過
730500	731500	就是他們那個時候
731500	733500	好像也是要辦一些活動
733500	736500	然後就想說反正沒事幹
736500	737500	就幫一下忙
737500	738500	所以那個時候
738500	740500	那個時候其實你們已經見過面了
740500	741500	對我知道有這個人
741500	746500	他在我的第一印象就是這個人好高啊
746500	747500	喔有道理
747500	749500	因為你很小隻
749500	751500	對而且他那個時候是有女朋友的
751500	752500	喔對啊
752500	753500	對沒錯
753500	755500	你們認識的時候他有女朋友
755500	757500	所以他是跟他女朋友一分手
757500	758500	然後就
758500	759500	無縫嗎
759500	760500	就跑去跟你認識了嗎
760500	761500	這個嗎
761500	762500	以他的說法是說半年啦
762500	763500	半年
763500	765500	我不要再講話
765500	766500	半年
766500	768500	喔有帶上去
768500	770500	包含追的時間吧
770500	771500	是嗎
771500	772500	我很好奇耶
772500	774500	所以他一開始是怎麼展開公事
774500	775500	反正基本上呢
775500	780500	因為我去認識他們教會的朋友嘛
780500	783500	然後其中有一個朋友他要結婚
783500	785500	然後就問我說要不要去
785500	787500	然後我就說喔好啊
787500	789500	然後就想說基督徒的婚禮
789500	791500	好像還可以見識看看
791500	792500	在教會辦的這樣
792500	794500	喔你們的婚禮也很傳統
794500	795500	對
795500	796500	很酷
796500	797500	然後他就邀請我去
797500	798500	然後剛好
798500	800500	又反正就坐在我的隔壁上
801500	802500	欸婚禮是不是有很多人
802500	803500	都會在這個時候
803500	805500	就是重新牽線
805500	806500	或者是後來又
806500	807500	就什麼什麼小說同學
807500	808500	坐在一起
808500	809500	又突然結婚在一起這樣
809500	810500	喔有可能
810500	811500	我聽很多這種例子
811500	812500	對
812500	813500	所以那個是意外嗎
813500	814500	也不是
814500	815500	欸
815500	816500	據他們的說法是
816500	819500	那一桌除了我跟他
819500	820500	其他人
820500	822500	在那場婚禮上都有任務
822500	823500	而且
823500	824500	伴娘或伴娘之類的
824500	826500	對就是要去什麼
826500	827500	找花啊
827500	828500	或者是什麼之類的這種
828500	829500	所以就是
829500	830500	就剩你們兩個人
830500	831500	坐在那桌子上
831500	832500	對就剩我們兩個
832500	833500	然後我們就開始聊天
833500	834500	蛤
834500	835500	就這樣子就開始了欸
835500	836500	好簡單喔
836500	837500	沒有我覺得比我們的有趣很多
837500	839500	我們只是無聊同班同學而已
839500	840500	蛤
840500	841500	對啊
841500	842500	我們呢
842500	843500	我們是無聊同班同學啊
843500	844500	班隊無聊死了
844500	845500	她是哪裡跟你告白的
845500	847500	她是在一間咖啡廳
847500	848500	有爛透
848500	849500	蛤
849500	850500	簡直爛透
850500	851500	咖啡廳就爛透
851500	852500	蛤
852500	853500	咖啡廳欸
853500	854500	不然你們在哪裡告白的
854500	855500	就是完全沒有
855500	856500	完全沒有就是
856500	857500	欸是聖誕節嗎
857500	858500	還是什麼節
858500	859500	跨年
859500	860500	跨年2號的時候
860500	861500	跨年隔天
861500	862500	他們一起去跨年啊
862500	863500	沒有沒有沒有
863500	865500	我們是那一天放假
865500	866500	欸
866500	867500	補假的那一天
867500	868500	去玩
868500	870500	對就出去約會這樣子
870500	871500	對啊
871500	872500	不錯啊
872500	873500	不錯
873500	874500	對啊
874500	875500	1月2號欸
875500	876500	甚至不是1月1號欸
876500	877500	等一下
877500	878500	怎麼了嗎
878500	879500	既不是跨年
879500	880500	又不是跨年隔天
880500	881500	又不是元旦
881500	882500	是1月2號欸
882500	883500	既不是31號
883500	884500	也不是1號就對了
884500	885500	對啊
885500	886500	怎樣嗎
886500	887500	怎麼了嗎
887500	888500	這就是一個品質啊
888500	889500	那你們
889500	890500	就一個品質啊
890500	891500	我們
891500	892500	欸
892500	893500	可不我們是班隊
893500	894500	無聊死了
894500	896500	我們是在那個大學3大2的時候
896500	897500	我們是那個
897500	899500	那個銀星的總召跟副召啦
899500	900500	對
900500	901500	那時候我是
901500	902500	我是總召
902500	903500	我當個總召之後
903500	904500	對然後我就是
904500	905500	想看想看
905500	907500	無所不用其極
907500	908500	然後把你變成副召欸
908500	909500	可是你那時候不是說
909500	910500	你找了很多人
910500	911500	都沒有人要跟你搭嗎
911500	912500	當然啊
912500	913500	當然啊
913500	914500	哇靠
914500	915500	賊子
915500	916500	賊心
916500	917500	我先把你變成副召
917500	918500	然後咧
918500	919500	然後我們再去場勘
919500	920500	所以你們那個時候
920500	921500	已經在曖昧了嗎
921500	924500	對啊已經在曖昧了啊
924500	925500	所以你是會追他
925500	926500	才把他變成副召的
926500	927500	對啊
927500	928500	我們在變
928500	929500	在那個活動之前
929500	930500	有一點曖昧了啦
930500	932500	就是會聊MSN
932500	933500	喔
933500	934500	那時候都聊MSN
934500	935500	然後我們會
935500	936500	欸沒有我們是不是聊LINE
936500	937500	不好意思
937500	938500	哇妳是在聊LINE
938500	939500	哇好先進喔
939500	940500	好Fresh喔
940500	941500	我們那時候是
941500	942500	剛從即時通
942500	943500	變成MSN的時候
943500	944500	對
944500	945500	然後大家就是
945500	946500	會就很喜歡用那個東西
946500	947500	然後會就是
947500	948500	欸那時候很喜歡
948500	949500	在線上
949500	950500	然後上面有寫
950500	951500	忙碌中或是隱藏
951500	952500	你有印象嗎
952500	953500	喔好像有
953500	954500	然後會打一堆奇奇怪怪的狀態
954500	955500	喔
955500	956500	然後就是打一堆
956500	957500	很曖昧的狀態
957500	958500	欸現在LINE都不會欸
958500	959500	現在沒有這種東西啊
959500	960500	現在大家都不會
960500	961500	在自己的狀態上寫詩耶
961500	962500	對
962500	963500	那時候
963500	964500	他那有段時
964500	965500	他有一次
965500	966500	好像是告白前那一次
966500	967500	他就寫了一個他的狀態
967500	969500	是愛愛愛愛愛愛愛愛
969500	971500	然後前三個愛是
971500	972500	嘆氣的愛
972500	973500	然後還有三個是
973500	974500	欸之類的
974500	975500	反正就是同音異字
975500	976500	然後還有愛情愛
976500	977500	什麼之類的
977500	978500	哇真的假的
978500	979500	哇太恥了
979500	980500	哇太恥了吧
980500	981500	實在要恥了
981500	982500	哇我吐了
982500	983500	他就是
983500	984500	真的假的有這種事情
984500	985500	對
985500	986500	然後你就
986500	987500	我後來問你
987500	988500	Oh my god
988500	989500	你說
989500	990500	好了可以了
990500	991500	這段可以打住了
991500	992500	沒有就沒有氣了
992500	993500	天啊這太
993500	994500	他就打了一連串愛嘛
994500	995500	然後我就問他說
995500	996500	欸你這
996500	997500	這句話是什麼意思
997500	998500	你就說沒有
998500	999500	就是我一個情緒的轉折
999500	1000500	變化這樣
1000500	1001500	哇
1001500	1002500	哇
1002500	1003500	對
1003500	1004500	然後之後在一起之後
1004500	1005500	我就問他說
1005500	1006500	所以你那個到底是
1006500	1007500	到底是什麼
1007500	1008500	然後他隔壁的
1008500	1010500	他的室友在台南
1010500	1011500	叫做阿MEN有沒有
1011500	1012500	然後阿MEN就說
1012500	1013500	吼你都不知道
1013500	1014500	我跟你說
1014500	1015500	我跟你說
1015500	1016500	他說
1016500	1017500	那時候他就問那個黃俊傑說
1017500	1019500	啊你現在是有在追陳翠安嗎
1019500	1020500	然後他就說
1020500	1021500	蛤追
1021500	1022500	沒有啊
1022500	1023500	他說沒有
1023500	1024500	那你們兩個每天聊天聊到天亮
1024500	1025500	是在聊什麼意思
1025500	1026500	沒有沒有我在吸引他來追我
1026500	1027500	對
1027500	1028500	他說
1028500	1029500	我正在努力的讓他來追我
1029500	1030500	沒有錯沒有錯
1030500	1031500	對
1031500	1032500	然後但是呢
1032500	1033500	他後來發現
1033500	1034500	我好像
1034500	1035500	沒有要來追他的意思
1035500	1037500	所以他只好自己主動
1037500	1038500	對
1038500	1040500	就是他那些愛是這個意思
1040500	1041500	一開始是
1041500	1042500	欸
1042500	1043500	然後
1043500	1044500	好了可以了
1044500	1046500	可以了不要再
1046500	1047500	不行欸
1047500	1048500	好好笑喔
1048500	1049500	不行
1049500	1050500	我真的還想到這個
1050500	1051500	黑歷史
1051500	1052500	可以我覺得這樣
1052500	1053500	我覺得
1053500	1055500	所以這是一件要禁止的事情
1055500	1056500	什麼
1056500	1057500	你說MSN的狀態
1057500	1058500	你不能去討論一個人
1058500	1059500	對
1059500	1060500	MSN的
1060500	1061500	以前MSN的狀態
1061500	1062500	欸我全部都不記得
1062500	1063500	我只記得這個
1063500	1064500	超蠢的
1064500	1065500	這實在是太過分了
1065500	1067500	我從來不打MSN狀態的
1067500	1068500	好
1068500	1069500	欸那我有個問題
1069500	1070500	嗯
1070500	1071500	就是啊
1071500	1073500	我忘記是在哪邊看到的
1073500	1074500	你不可以問他的前女友
1074500	1075500	我不是不會回答你的
1075500	1076500	不是不是不是
1076500	1077500	就是你們嗎
1077500	1078500	怎麼了
1078500	1079500	就是有一個綽號什麼
1079500	1080500	我愛羅之類的
1080500	1081500	喔他
1081500	1082500	喔我啦
1082500	1083500	為什麼
1083500	1084500	那時候就有些人覺得說
1084500	1085500	我長得很像我愛羅
1085500	1086500	我也不知道為什麼
1086500	1087500	我愛羅是什麼
1087500	1088500	就尤偉凡啊
1088500	1089500	就尤偉凡
1089500	1090500	尤偉凡手機裡面的帳號
1090500	1091500	他的名字是我愛羅
1091500	1092500	對啊
1092500	1093500	然後我就覺得
1093500	1094500	怎麼這麼中二啊
1094500	1095500	我愛羅是誰
1095500	1096500	是他取的
1096500	1097500	我愛羅是那個
1097500	1098500	火影忍者裡面那個殺人的那個
1098500	1099500	對啊
1099500	1100500	角色某個角色
1100500	1102500	對某一個有點帥的角色
1102500	1103500	他那時候認識他的時候
1103500	1104500	他的髮型是
1104500	1105500	長捲髮
1105500	1106500	沒有啦
1106500	1107500	長直髮那種捲髮
1107500	1108500	捲髮你是捲髮
1108500	1109500	你是大波浪啊
1109500	1110500	到那個耳下一點點
1110500	1111500	沒有啦
1111500	1112500	有喔我有照片喔
1112500	1113500	什麼時候
1113500	1114500	你不要逼我
1114500	1115500	什麼時候
1115500	1116500	你不要逼我
1116500	1117500	蛤我認識你的時候
1117500	1118500	你是長捲髮
1118500	1119500	微微的捲啊
1119500	1120500	然後頭髮是大概到耳下一點點
1120500	1121500	那時候哪有像我愛羅
1121500	1122500	那時候就不像我愛羅了
1122500	1123500	那你什麼時候像我愛羅
1123500	1125500	開始頭髮還是直的時候啊
1125500	1126500	也沒有像
1126500	1127500	反正是
1127500	1128500	劉海超長
1128500	1129500	他那時候超中二的
1129500	1130500	他劉海長到
1130500	1131500	我覺得他就是要用來
1131500	1132500	蓋住一隻眼睛的
1132500	1133500	然後我們那時候
1133500	1134500	銀杏要跳舞嘛
1134500	1135500	然後有一個動作是要甩頭
1135500	1137500	全場他一個人在拍
1137500	1138500	飛柔廣告
1138500	1140500	劉海超長在那邊飛
1140500	1141500	好懷念喔
1141500	1142500	所以那是劉海喜歡取的
1142500	1143500	對
1143500	1144500	好好笑喔
1144500	1145500	我突然想起好多
1145500	1146500	不敢回首回憶喔
1146500	1147500	這段讓我毛骨悚然
1148500	1149500	好噁喔天啊
1149500	1150500	好好笑喔
1150500	1151500	然後我想起來
1151500	1152500	我們在那個之前
1152500	1153500	其實就有稍微
1153500	1154500	有一些約會了
1154500	1155500	對
1155500	1156500	我們第一次
1156500	1157500	超屌喔
1157500	1158500	我們第一次約會的時候
1158500	1159500	那時候原本晚上
