start	end	text
1113500	1114900	所以你幫她買尿布
1114900	1117000	然後就把所有的尿布都拿下車了
1117000	1117600	對
1117600	1119300	就是我老婆買了兩包
1119300	1120200	她一包是要她帶去高
1120200	1121200	一包是要給陳川的
1121200	1123500	一包是要帶回去高雄的
1123500	1124800	然後我在整理後車廂的時候
1124800	1126700	欸陳川的尿布怎麼沒有拿下來
1126700	1128100	我就把它拿下來了
1128100	1129700	哎呀
1129700	1131700	所以現在我面臨的狀況是
1131700	1133100	吃年夜飯的時候
1133100	1134700	一片尿布都沒有
1134700	1135300	哇
1135300	1137100	然後已經有屎在尿布裡
1137100	1138100	所以那個屎尿味節
1138100	1139300	那個屎是屎
1139300	1140100	是搭配那個屎
1140100	1141400	因為他剛剛屎尿味節的時候
1141400	1142100	屎有停頓
1142100	1143900	所以我才想說是有什麼諧音梗嘛
1143900	1144500	哇怎麼辦
1144500	1145100	對所以我吃年夜飯
1145100	1146400	可是已經放年假了啊
1146400	1147600	都已經
1147600	1148600	正好在吃年夜
1148600	1149300	已經除夕夜
1149300	1150800	對啊沒有人在開門了啊
1150800	1151700	除夕夜
1151700	1153500	然後我老婆就非常的生氣
1153500	1154300	我說啊
1154300	1154700	我就那個尿布就準備
1154700	1155900	我特地去買了
1155900	1157400	我說你先不要生氣冷靜
1157400	1157900	不是不是
1157900	1158100	冷靜
1158100	1160100	他從摔桌子開始到現在
1160100	1161300	他已經累積了
1161300	1162000	就是你在搞
1162000	1162500	對
1162500	1163800	我說你先冷靜
1163800	1164500	大家過年了
1164500	1166300	沒有關係
1166300	1168400	不要生氣
1168400	1170000	過年不要這麼生氣
1170000	1170800	大家吃年夜飯
1170800	1171800	然後我爸媽就是看著我們
1171800	1173400	就很尷尬
1173400	1174400	他很怕你們吵架啊
1174400	1175300	對
1175300	1176000	我就肩負起
1176000	1177800	緩解這個家庭和諧的任務
1177800	1178800	對
1178800	1179700	他說你不要生
1179700	1180800	我們先吃
1180800	1181500	我們先吃了差不多
1181500	1183300	等一下我馬上去買
1183300	1184400	那個什麼全年什麼的
1184400	1186300	應該還有開
1186300	1187900	買不到難道還借不到嗎對不對
1187900	1188600	對
1188600	1189200	對嘛
1189200	1190500	有道理有道理
1190500	1191700	然後我老婆的臉就沉下來
1191700	1194300	然後就自顧自樂在吃年夜飯
1194300	1195700	我覺得好像不對
1195700	1196600	氣氛不對
1196600	1199400	這個年夜飯吃不下去
1199400	1201000	我趕快把碗裡面食物吃完之後
1201000	1201600	我去買
1201600	1205800	然後我就開始逃離現在跑
1205800	1207300	那我就去全年買
1207300	1209400	開到我們那個
1209400	1211800	整桃的唯一一間全年
1211800	1212900	全年五點就關門
1212900	1214000	哇
1214000	1215300	放大家回全年夜飯
1215300	1216900	早一點走
1216900	1217700	那我想說附近
1217700	1219800	有那個五金行還開著
1219800	1220900	生活五金那種
1220900	1221500	對對對
1221500	1222100	有尿布嗎
1222100	1223400	我想說應該也會有尿布吧
1223400	1224700	好我沒有印象那個有尿布
1224700	1226400	不然柯寮人去哪裡買尿布
1226400	1228700	全年
1228700	1230500	然後那個五金行就在全年隔壁而已
1230500	1231500	我就走過去
1231500	1232400	然後問他說
1232400	1233700	不好意思你們這邊有沒有尿布
1233700	1236300	他說有有有在4號走道
1236300	1237700	我就走到4號走道
1237700	1240000	就看果然有
1240000	1240600	有那個尿布
1240600	1242800	然後我就記得蛋餅是L號的
1242800	1245100	然後看到L號下面有一個什麼
1245100	1246700	70到90公分
1246700	1247200	我說嗯?
1247200	1250000	尿布什麼時候有在標公分數
1250000	1250600	標身高
1250600	1252000	一般是標體重
1252000	1253800	對因為小孩子衣服有身高
1253800	1255100	一開始是聯想到這個
1255100	1255700	對
1255700	1256800	70到90公分
1256800	1258200	對70到90公分
1258200	1259500	我覺得不太對
1259500	1261400	然後我定睛一看
1261400	1264600	他那個尿布上面畫了三個小人偶
1264600	1265600	一個爺爺一個奶奶
1265600	1266900	然後跟一個媽媽
1266900	1268900	是成人只要哭
1268900	1270600	有道理
1270600	1271600	所以他說啊
1271600	1272700	是成人只要哭
1272700	1273700	不行嗎
1273700	1274800	不行嗎
1274800	1275900	太大應該會太大吧
1275900	1276400	太大吧
1276400	1276800	大很多
1277200	1279600	整個人包起來像布袋一樣
1279600	1281000	應該可以穿到胸口
1281000	1281700	應該不行
1281700	1282600	對啊太大了
1282600	1283800	他說只有成人的
1283800	1285000	找來找去就沒有
1285000	1286300	說加上只有加上這些嗎
1286300	1288200	他說沒有加上就加上這些
1288200	1290200	所以我就開車繼續往市區走
1290200	1291900	想說市區可能開的店會
1291900	1293300	比較多一點
1293300	1294600	我想說再怎麼樣
1294600	1296400	在我們附近那間家樂福
1296400	1298000	它是開24小時的
1298000	1300700	應該除夕夜也會有開吧
1300700	1302500	那我就開了開了開了家樂福
1302500	1305200	結果家樂福也是5點就關了
1305200	1306400	不錯欸高雄不錯欸
1306400	1309700	對啊他就是很體恤員工
1309700	1311600	然後這時候何秉立打電話來了
1311600	1313000	他說欸你有沒有找到
1313000	1314500	問你的進展怎麼樣
1314500	1316800	有啊我找到很多尿布
1316800	1319800	滿多地方都有尿布
1319800	1322200	我說我還在找
1322200	1323000	我心裡想說
1323000	1326200	哇西餅我這要怎麼回去
1326200	1327800	我要怎麼回去結帳
1327800	1329000	這頓年夜飯
1329000	1330400	他在電話那裡等你想說
1330400	1332200	這要是買得到
1332200	1334200	他說我還在找
1334200	1335200	你再忍耐一下
1335200	1336400	我安撫完他之後就
1336400	1337700	掛完電話就完蛋了
1337700	1338600	他說這要先要怎麼辦
1338600	1339200	這要去哪
1339200	1341900	我想說那我上網搜尋看看
1341900	1343700	看看大家平常半夜沒尿布的時候
1343700	1345000	都去哪裡買
1345000	1346100	狀況有點類似嘛
1346100	1347100	對
1347100	1348500	然後就收到一篇文
1348500	1351900	他說半夜沒有尿布該怎麼辦
1351900	1354100	然後底下就網友留言就說
1354100	1355800	家裡一定要背一串以上
1355800	1357400	他說廢話
1357400	1358400	有多有
1358400	1360600	廢話媽的
1360600	1361600	講什麼風涼話
1361600	1362600	雖然說他不腰疼
1362600	1363800	對啊
1363800	1365600	就是連那一串都沒有
1365600	1366400	然後底下就有人說
1366400	1368200	小北其實有賣
1368200	1369700	我想說小北就一般的五金堂
1369700	1371400	五金堂就只有成人紙尿褲
1371400	1372300	對啊
1372300	1374100	我想抱著一線希望
1374100	1376800	最後就在我們那邊的小北有找到
1376800	1377600	真的有
1377600	1378400	小北真的有
1378400	1380200	然後他也有開
1380200	1382400	所以除夕夜你又真的沒有尿布的話
1382400	1384000	要去小北
1384000	1387600	所以半夜沒有也可以去小北
1387600	1388500	然後就帶著尿布
1388500	1390600	順利的回到我的家
1390600	1391600	對啦
1391600	1392300	丟在桌上
1392300	1393900	我就跟你說
1393900	1395100	尿布什麼的
1395100	1396200	滿地都是啊
1396400	1398100	不是要講滿地都是
1398100	1399900	我的心態沒有這麼高
1399900	1400500	我心虛
1400500	1402200	慌什麼慌啊
1402200	1403300	因為我大概去了
1403300	1405100	半個小時到一個小時之間
1405100	1407400	就是年夜飯中間
1407400	1410100	那個時候已經全家都圍在那個蛋餅的房間
1410100	1411600	然後全家一起歡呼這樣子
1411600	1414900	三花鬼
1414900	1418200	十六歲級
1418200	1419700	然後今年過年我的部分
1419700	1421000	我就是自己帶兩個小孩
1421000	1422400	然後回娘家住了幾天嘛
1422400	1423000	對對對
1423000	1423900	然後這次我就想說
1423900	1426100	黃霖夢這次回去已經三歲了
1426400	1428800	開始就是給他一些他的自主權
1428800	1430000	因為過去就是可能只要出門
1430000	1431400	都是我在打包行李
1431400	1434500	所以今年我就給了他自己一個小小行李箱
1434500	1435400	然後就跟他說
1435400	1436800	這個行李箱就屬於你
1436800	1437900	然後你可以準備帶一些
1437900	1440300	你想要帶回娘家的玩具啊
1440300	1442100	或是繪本什麼之類的
1442100	1444800	然後叫他自己去準備他的行李箱就對了
1444800	1445600	然後他就準備準備
1445600	1446800	他就在那邊跳很久
1446800	1447800	就坐在那客廳裡面
1447800	1449700	把所有的抽屜全部拉開
1449700	1451300	然後把所有玩具全部都攤出來
1451300	1453100	說我帶這個好呢
1453100	1454400	還是帶那個好呢
1454400	1455300	我說你要想喔
1455300	1456400	這個行李箱就這麼大喔
1456400	1459400	所以你要確定他放得進去
1459400	1460300	然後你要買
1460300	1461100	你要玩這個東西
1461100	1463300	能不能跟哥哥姊姊他們玩
1463300	1465300	不然就只有你一個人玩會很無聊
1465300	1467800	所以他就花了很長的時間在那邊思考
1467800	1468600	我就覺得哇
1468600	1470300	我真是極為教育的天才
1470300	1471500	太有教育意義了
1471500	1472000	天啊
1472000	1473000	我就說
1473000	1474500	我在旁邊就是得意洋洋
1474500	1475500	看著他在那邊
1475500	1477100	看著他在那邊焦慮
1477100	1477700	然後最後呢
1477700	1478900	就是在各種就是
1478900	1481200	乾坤大挪移喬空間的狀況下
1481200	1482900	他就是盡可能帶了最多
1482900	1484700	他想要帶的東西去就對了
1484700	1485600	我記得我那時候
1485600	1486800	拿上車的時候
1486800	1488400	就是他那個小行李箱
1488400	1489500	超重
1489500	1491000	很重
1491000	1492800	因為他帶了一大盒的那個
1492800	1493900	疊疊樂的積木
1493900	1495400	那個是實木的
1495400	1496000	對對對
1496000	1498300	反正他整個行李箱被他塞得滿滿的
1498300	1499300	但因為我就答應他說
1499300	1500100	你只要放得進去
1500100	1501200	就可以帶去
1501200	1502500	所以他就很很開心
1502500	1503400	就還沒想了半天
1503400	1504300	想了一整個下午
1504300	1505600	終於打包好了
1505600	1507200	然後一直到到了我家之後
1507200	1508300	我就找了一塊空地
1508300	1509800	把那個攤開來嘛
1509800	1510600	把軟墊攤開
1510600	1512500	就讓他在那邊玩玩具
1512500	1514500	然後就玩著玩著玩著玩著
1514500	1515500	突然
1515600	1517200	就很安靜
1517200	1518600	他前面都很開心
1518600	1520000	然後在跟氣魄講話
1520000	1521600	在跟姊姊他們玩這樣子
1521600	1524100	然後突然就看了他手上的一個積木
1524100	1525700	就在那邊想事情
1525700	1526700	然後很安靜
1526700	1528600	然後我就覺得小孩說太安靜
1528600	1530100	都一定有問題
1530100	1532100	所以我就趕快回頭問他說
1532100	1533400	欸 怎麼了
1533400	1534900	就是玩具壞掉了嗎
1534900	1535600	還是怎麼樣
1535600	1537100	就哪裡有什麼問題
1537100	1539000	他就突然大爆哭
1539000	1539800	我想說現在是怎樣
1539800	1540300	我說你
1540300	1542000	我一開始以為他是被夾到
1542000	1544300	還是被玩具弄到哪裡受傷
1544300	1545100	對對對
1545100	1546900	我就趕快問我的姪子跟姪女說
1546900	1549000	欸 你有看到他是怎樣嗎
1549000	1549900	就我以為撞到
1549900	1552100	他說沒有 他剛玩得好好的
1552100	1553400	突然就不講話
1553400	1554600	然後就開始哭
1554600	1555900	就他們就一坨霧水
1555900	1557100	所有人都一坨霧水
1557100	1559000	他就突然大爆哭就說
1559000	1561600	媽媽 我不應該帶這個積木
1561600	1565200	我應該要帶另外一個拼圖這樣子
1565200	1567800	就突然想到他有一個好想玩的玩具
1567800	1568600	是一個拼圖
1568600	1569800	但是他這次因為就是
1569800	1571400	礙於最後選擇的關係
1571400	1573000	他沒有放進去
1573000	1574000	他就是大爆哭
1574000	1574400	就說
1574400	1575700	我不要玩這個積木
1575700	1577100	我就是要那個拼圖
1577100	1579000	一直哭一直哭一直哭
1579000	1580000	然後就想說
1580000	1581400	當初叫你選這個
1581400	1582200	對
1582200	1586000	就是比較會讀書的
1586000	1586600	就是那感覺
1586600	1587400	就是那感覺
1587400	1587700	對
1587700	1588400	我就跟你說
1588400	1589400	我就說 我就已經
1589400	1591700	我早就跟你說了
1591700	1592400	我就說 我在
1592400	1592900	因為他在
1592900	1594300	你背後生就不錯
1594300	1595800	他人生又乖乖
1595800	1596700	他在整理的時候
1596700	1598600	我就一直提醒他
1598600	1600100	對 你一定要選好
1600100	1602900	你真的想玩的玩具帶去
1602900	1603400	他就說
1603400	1605200	好 我都想好了
1605200	1606300	結果你現在事到臨頭
1606300	1607600	給我在那邊哭是怎樣
1607600	1608600	而且還是哭一個
1608600	1610600	我沒有辦法解決
1610600	1611500	對
1611500	1612900	你就要跟著他十分
1612900	1613900	現在回來哭
1613900	1616300	還帶了一個小孩
1616300	1617500	然後他就一直哭嘛
1617500	1618200	然後我就先
1618200	1619400	就是一開始就想要跟他說
1619400	1620000	沒有啊
1620000	1621300	我們那時候不是跟你說
1621300	1622900	就是你準備好帶哪些
1622900	1623700	就是哪些了
1623700	1625700	那其他就是在家裡嘛
1625700	1626900	那我們就是沒關係
1626900	1628700	回去還可以玩這樣
1628700	1629300	我說 對啊
1629300	1632600	你以後人生才沒那麼簡單了
1632600	1633300	結果他就是一個大段落
1633400	1634400	一段線
1634400	1636400	然後到最後我就覺得有點煩躁
1636400	1638800	我就會把氣泡交給我媽
1638800	1640300	因為我本來一直抱著他一搖嘛
1640300	1641000	就把氣泡交給媽
1641000	1642600	我就坐下來
1642600	1643300	好 另外我跟你講
1643300	1644900	你知道你現在這個情緒叫什麼嗎
1644900	1645800	叫什麼
1645800	1646900	這就叫後悔
1646900	1647600	這就叫後悔
1647600	1649800	對 我說後悔就是像你這樣
1649800	1651400	他說後悔是怎麼
1651400	1653500	後悔聽起來好討厭
1653500	1654800	我說後悔就是
1654800	1656600	你做了一個決定
1656600	1658800	但你後來覺得這個決定不好
1658800	1659300	對 不好
1659300	1660600	你想要做別的決定
1660600	1662200	這就叫做後悔
1662200	1662800	他就說
1663400	1666400	我後悔後悔了
1666400	1668000	因為他覺得我在罵他
1668000	1669300	他突然覺得說
1669300	1670800	為什麼我要突然這麼嚴肅的
1670800	1672400	跟他討論一件事情
1672400	1674800	他想說他是不是做錯什麼被罵了
1674800	1675700	他就說
1675700	1677700	可是我真的好想要那個拼圖
1677700	1679000	我說沒有辦法
1679000	1680400	後悔就是這麼一回事
1680400	1681300	後悔為什麼會後悔呢
1681300	1683100	因為他無法改變
1683100	1685200	我就在那邊跟他講道理你知道
1685200	1686600	他就開始一邊哭就是說
1686600	1688800	我後悔這個後悔了
1688800	1690800	我後悔我做的東西了
1690800	1692100	然後一整個晚上就在
1692100	1693300	邏輯好像有點怪怪的喔
1693400	1695800	瘋狂實驗
1695800	1696600	但他那時候我覺得
1696600	1698400	後悔到底是名詞還是動詞
1698400	1700000	他已經斷線了你知道嗎
1700000	1703300	他試圖在理解這個抽象的概念
1703300	1705300	對 然後一整個晚上
1705300	1707500	這件事情後來就是安撫下來了嘛
1707500	1709700	然後時間也到了要吃晚餐的時間了嘛
1709700	1710800	我們就下樓了嘛
1710800	1712600	他會不會一整晚都在講後悔啊
1712600	1714400	對
1714400	1716500	他學到一個心詞
1716500	1718000	我就問他說
1718000	1718500	那個
1718500	1719700	某某你要吃魚嗎
1719700	1720400	他說好
1720400	1721700	我就夾了一塊之後
1721700	1722100	我說
1722100	1722600	他就說
1722600	1723400	媽媽我後悔了
1723400	1727500	超煩
1727500	1729100	然後我就是
1729100	1730800	我後來好像是那個
1730800	1733200	我有訂飲料要送到外送到家裡
1733200	1734300	我有訂家人的
1734300	1735900	我就戳下去發現這杯不是我的
1735900	1736600	我就跟我媽說
1736600	1738200	欸媽我不小心戳到你的飲料
1738200	1740200	他說媽媽你後悔了
1740200	1743700	超煩的
1743700	1745400	用不上用不上的都要用
1745400	1746200	對 然後
1746200	1748100	就是他好像覺得只要是
1748100	1751400	跟預期的不符都叫後悔還是什麼之類的
1751400	1753300	對反正他那天就學到一個新的詞
1753400	1753900	好好好
1753900	1754500	對
1754500	1755200	不錯不錯
1755200	1757100	我不知道我這個教育是不是成功
1757100	1759200	哈哈哈哈
1759200	1759500	好
1759500	1760700	進入今天留言的部分
1760700	1762500	首先是粉紅麥草留言
1762500	1765200	只聽podcast的人發現阿段正面目
1765200	1766400	只聽podcast的我呢
1766400	1768400	偶爾聽到這個頻道的男主
1768400	1769900	這是我本人
1769900	1771200	這個男主Kia
1771200	1772300	聲音很迷人
1772300	1773400	好就繼續聽下去
1773400	1773800	嗯
1773800	1775400	雖然都是一些日常瑣事的分享
1775400	1777600	但是因為男主持人的口調相當好
1777600	1779100	所以即使是零碎的分享呢
1779100	1780600	聽起來也不會覺得很阿渣
1780600	1782400	因為二阿二都會被剪掉
1782400	1783400	今天好幾幾年開始換色了
1783400	1784600	這個聲音的主人
1784600	1785200	喔
1785200	1785800	長什麼樣子啊
1785800	1787100	高高帥帥有點屁
1787100	1789700	但不失幽默的成熟氣質
1789700	1790500	我跟朋友分享之後呢
1790500	1791900	你只是想念這一段嗎
1791900	1794100	朋友推薦好慧小姐的youtube跟IG
1794100	1794600	嗯
1794600	1795600	在跑去追蹤
1795600	1798300	後來發現阿段完全和想像的長得不同型
1798300	1800400	原來阿段呢是可愛同志娃娃臉
1800400	1802100	哈哈哈哈
1802100	1803400	一下子衝擊太大
1803400	1805100	無法把臉跟聲音湊在一起
1805100	1806900	但是好聽還是會繼續製作下去
1806900	1808600	只是可能需要一點時間回神
1808600	1809400	哦
1809400	1810400	我不得不說啊
1810400	1811500	你剛剛說了這個
1811500	1812400	高高帥帥有點屁
1812400	1813400	但不失幽默的成熟氣質
1813400	1815400	過去的我一切
1815400	1816400	沒有說錯
1816400	1816900	沒有說錯
1816900	1818400	你曾經有這段時間
1818400	1820900	確實這個算是我的一個標籤
1820900	1822400	標籤
1824400	1825400	這個
1825400	1826000	啊有啦
1826000	1829000	可愛同志娃娃臉是我轉型之後的成果
1829000	1829400	有啦
1829400	1831400	之前很多人有看到我們拍那個
1831400	1834100	雜亂的倉庫裡面那個婚紗照
1834100	1834600	哦對啊
1834600	1835100	對啊
1835100	1837200	就說就是從此以後相信
1837200	1839800	我們曾經說你曾經很帥這件事情了
1839800	1840700	他們相信了
1840700	1841200	哦
1841200	1841700	對
1841700	1842300	這個
1842300	1843400	就是你那張
1843400	1846400	你還有你自己跟那張婚紗照的合照你知道嗎
1846400	1846900	哦對啊
1846900	1849400	但根本就像是一個before after的
1849400	1853400	不是其實就是拍那個照片當下是是很糾結的
1853400	1854400	因為那是我自己照片嘛
1854400	1858400	所以我知道我在拍就是拍婚紗照的時候那個的時候的心情
1858400	1859400	哦
1859400	1861400	對就是我在拍婚紗照那時候啊
1861400	1861900	哎
1861900	1864400	我也覺得我自己是胖的你知道嗎
1864400	1867400	哦因為那時候確實沒有婚禮現場的那個時候
1867400	1868400	對那時候我已經負胖了
1868400	1869400	對對對
1869400	1870400	已經胖回來
1870400	1872400	那時候我覺得我自己是狀態不是說最好的狀態
1872400	1872900	哎
1872900	1873400	對
1873800	1875400	那現在看回去我真的是受不了
1875400	1876400	哈哈哈
1876400	1877400	狀態真是好滿天
1877400	1878400	哈哈哈
1878400	1878900	這個
1878900	1879400	哇
1879400	1880400	有些事啊
1880400	1880900	哎
1880900	1882400	需要時間的意見
1882400	1883400	可能追憶吧
1883400	1884400	哈哈哈
1884400	1886400	再來是竹科獅子丸的留言
1886400	1886900	嗯
1886900	1888400	遇到很煩很開心但很緊張
1888400	1889400	吃飯你們好
1889400	1890400	三位新年快樂
1890400	1892900	潛水很久的小粉絲想要確認一下大年初三
1892900	1896900	下午很煩是不是有出現在圓嶺的藤山步道
1896900	1898900	看著穿短褲然後很高的很煩
1898900	1900400	不知道是不是該過去問
1900400	1901900	又怕打擾到他也怕自己認錯
1901900	1902400	哈哈
1902400	1902900	哦
1902900	1903900	是我沒錯
1903900	1906900	打擾到圓嶺的藤山步道是什麼地方啊
1906900	1907900	那就是
1907900	1909400	總而言之就是一個步道啦
1909400	1911900	他就是跟那個大坑那個步道有點像
1911900	1913900	底下是有市場什麼設計之類的
1913900	1914900	底下有市場
1914900	1915400	哦
1915400	1917400	然後沿路有賣吃的這樣子
1917400	1919400	比較特別那個沿路攤位有點像菜市場
1919400	1920900	他有賣那個皮帶啊
1920900	1922900	然後那種雜牌的包包啊
1922900	1923400	哈哈哈
1923400	1923900	什麼東西啊
1923900	1924900	這麼酷
1924900	1925900	機能哇
1925900	1927900	這類的東西
1927900	1929900	真的是菜市場
1929900	1931900	為什麼會跑到圓嶺去啊
1931900	1934900	因為我們一群朋友在彰化住的民宿啊
1934900	1936900	就聚在一起聊天啊
1936900	1937900	哦
1937900	1939900	然後白天就帶小孩出去溜溜這樣子
1939900	1941400	哦所以是玩回來了
1941400	1942400	對對對玩回來了
1942400	1942900	初三
1942900	1943900	初三
1943900	1944900	哦
1944900	1945900	哦
1945900	1948900	照我在家裡照顧七八隻貓的時候他是玩回來了
1948900	1949900	哈哈哈
1949900	1951900	幹嘛在那邊
1951900	1953900	再來是聽難聽You的留言
1953900	1956400	他說有一種生物啊叫能蟲
1956400	1956900	嗯
1956900	1960400	能蟲呢是屬於昆蟲缸刺竅目雜食性
1960400	1960900	哪一個能啊
1960900	1961900	能不能啊
1962900	1963900	非常凶殘
1963900	1965900	體內經常有很多病毒
1965900	1968400	相傳在唐朝的時候就已經出現
1968400	1969900	被李白一箭殺死
1969900	1971900	所以有文獻記載
1971900	1972900	要是能重來
1972900	1973900	我要選李白
1973900	1975900	哈
1975900	1978900	我想說為什麼莫名其妙突然
1978900	1980900	科普於冷知識
1980900	1983900	然後我現在開始懷疑這個冷知識是不是真的
1983900	1986900	再來是Cutelieve121的留言
1986900	1989700	他說海裡有什麼動物算好笑的
1989700	1990900	海裡有什麼動物算好笑的
1990900	1993300	什麼東西都算好笑的
1993300	1996500	諧音梗二臉髮嗎
1996500	2000020	臥臉吧
2000020	2002580	可惡好像猜到喔
2002580	2003140	不知道
2003140	2004020	不知道嗎
2004020	2004900	有可能也不知道
2004900	2005540	不知道
2005540	2007380	海蠻
2007380	2011700	海蠻好笑的
2011700	2014340	好煩喔
2014340	2018580	我覺得還蠻好笑的
2018580	2019780	不錯啦
2019780	2022980	那天我的小夥伴坐在我旁邊的小夥伴
2022980	2025300	他就突然坐在他自己的位子上發抖
2025300	2026020	你知道嗎
2026020	2027220	我就說你怎麼了
2027220	2028420	他就說
2028420	2030180	我跟你分享一個笑話
2030180	2031700	他說
2031700	2034180	讓一隻豬幫你說加油
2034180	2036020	猜一種食物
2036020	2038420	一隻豬幫你加油
2038420	2040900	猜一種食物
2040900	2044820	豬鼓勵
2044820	2046580	就是一樣爛
2046580	2048100	就是一樣
2048100	2048820	這哪一隻啊
2048820	2049700	他在他的位子上一直抖
2049700	2051460	這個已經是三連發了
2051460	2054340	好啊
2054340	2058340	太有內容了這podcast
2058340	2058980	再來是
2058980	2062180	我會變魔術把錢變不見的魔術的留言
2062180	2063140	他說好喂家裡面好
2063140	2065780	我是一位演唱會超級愛好者
2065780	2067780	也是五月天跟盧廣仲的粉絲
2067780	2070420	除了去過無數次五月天和盧廣仲的演唱會之外
2070420	2074020	也去過林宥嘉然後日本歌手韓團的演唱會
2074020	2076500	所以聽到翠翠分享他教練演唱會體驗之後
2076500	2079540	也想來分享一下他的心得跟一些給小白的建議
2079540	2081700	他就是屬於老鳥等級的
2081700	2082580	沒錯
2082580	2085860	首先聽翠翠說他無法確定站著或坐下的時機
2085860	2088660	然後其他觀眾好像也是跟著前面的人動作
2088660	2091700	我心裡想說沒錯演唱會就是這樣
2091700	2096100	就是一種很慌亂又無知到無所適從的感覺嗎
2096100	2099780	他說你這個坐下的時機會因為每一場的觀眾有所不同
2099780	2101780	今天這場觀眾大部分都特別嗨
2101780	2102820	所以你就會站整場
2102820	2104020	因為沒有人要坐下
2104020	2105300	你就會跟著站
2105300	2108020	然後你可能另外一場的觀眾比較抒情
2108020	2109380	大家都坐著
2109380	2112100	那你兩場就可以坐著
2112100	2113540	他說這個螢光棒的部分
2113540	2116420	我非常認同翠翠說螢光棒可以帶來安心感
2116420	2118580	我自己很喜歡握著東西的感覺
2118580	2119220	But
2119220	2121540	但是在場外買螢光棒的時候
2121540	2123140	如果官方寄出的螢光棒
2123140	2124820	你一定要買官方的
2124820	2126340	例如五月天演唱會
2126340	2128580	它的螢光棒會在演出過程中被控制
2128580	2129860	變換不同的燈光顏色
2129860	2131700	是演出的一部分的感覺嗎
2131700	2132580	對 就是它那個燈光
2132580	2134740	它是可以控制它的色彩變化的
2134740	2136980	所以你如果不是他們官方的螢光棒
2136980	2138100	就是很尷尬
2138100	2139300	你就會跟別人
2139380	2140340	亮不一樣的顏色
2140340	2142740	全場亮綠燈就你一個是紫色的
2142740	2144100	對 大家都知道說看這個
2144100	2145220	倒把菜雞
2145220	2149620	然後另外有的演唱會
2149620	2151060	它行前說明會提到說
2151060	2152500	避免使用螢光棒
2152500	2153620	那就不要用螢光棒
2153620	2156340	比如說之前林宥嘉演唱會就有提過
2156340	2159620	說他們希望大家可以專心在舞台本身的燈光
2159620	2162500	所以就希望大家不要買螢光棒這樣子
2162500	2164180	最後如果像翠翠一樣
2164180	2166820	看演唱會非常希望能夠融入其中的話
2166820	2168100	有些演出者粉專
2168100	2168820	事先會分享
2168820	2170740	類似演唱會指南的文章
2170740	2172340	也會提到在唱什麼歌的時候
2172340	2174340	要做什麼動作和什麼樣的應援
2174340	2176340	我就是要這種可以做功課的
2176340	2178260	對
2178260	2180820	就是有努力的方向
2180820	2182420	然後你去的時候就有底氣
2182420	2185060	又可以做功課
2185060	2187540	再來是漢集的實驗跑留言
2187540	2188500	他說崔炭凡你們好
2188500	2190180	聽到大白蛾那一集
2190180	2191540	就是我們去
2191540	2192340	我們去哪裡
2192340	2193860	台南的奇美
2193860	2195140	在台南奇美博物館的時候
2195140	2197060	我們看到有路人被大白蛾攻擊
2197060	2197940	得罪嗎
2197940	2198660	嗯嗯嗯
2198820	2200820	他說我跟你們分享
2200820	2202580	這個中文的蛾
2202580	2204660	其實有四種不同的寫法
2204660	2205220	蛾
2205220	2206180	你說蛾這個字嗎
2206180	2206740	這個字
2206740	2208020	就大家習慣的不是
2208020	2208740	我鳥
2208740	2209380	我鳥
2209380	2210420	左邊一個我右邊一個鳥
2210420	2210900	對
2210900	2212740	他說其實你也可以寫
2212740	2213700	下面一個我
2213700	2214820	上面一個鳥
2214820	2215940	我有直式的寫法
2215940	2217700	是像河群的那個群一樣
2217700	2218420	有兩個寫法
2218420	2218740	對
2218740	2220340	你也可以寫右邊一個我
2220340	2220980	左邊一個鳥
2220980	2221780	他可以跑右邊去
2221780	2222580	他可以隨便這樣
2222580	2224100	你也可以寫上面一個我
2224100	2224900	下面一個鳥
2224900	2226900	他四種方法都用打字打出來
2226900	2227540	真的假的
2227540	2228820	真的這四種方法都是
2228820	2229620	蛾
2229620	2232020	所以蛾會從四面八方攻擊你
2232020	2233620	所以他的我代表是本體
2233620	2233940	對
2233940	2235620	他那個蛾這個字
2235620	2239220	就是鳥在攻擊我的意思
2239220	2239780	沒有吧
2239780	2240740	從底下攻擊你
2240740	2242180	一個人跟一個鳥在對峙
2242180	2244180	他們在轉圈
2244180	2245860	就是蛾會從四面八方
2245860	2247860	你逃不開這種感覺
2247860	2249220	真的假的
2249220	2251860	蛾這個字是一個會議字
2251860	2254100	真的假的
2254100	2255940	哇好神奇哦
2255940	2256180	好
2256180	2257860	再來是我的脆脆精選的部分
2257860	2258100	哦
2258100	2258580	這第一個
2258580	2262420	這個留言跟我們那個開場的刊物有一點點相關
2262420	2264420	這是Nicco力轟711的留言
2264420	2265940	他說都怕有人誤會
2265940	2267380	我還是想要澄清一下
2267380	2269300	雖然派出手的電話可能
2269300	2270260	呃刮號打不出去
2270260	2271860	就是他不清楚這個部分
2271860	2274660	但是郵局的電話其實是可以打外線的哦
2274660	2276180	拜託大家不要聽到郵局電話
2276180	2277620	以為都是詐騙就掛掉了
2277620	2279780	畢竟他們的業務常常需要打電話
2279780	2280980	去查證之類的
2280980	2282260	就是他們的包裹啊
2282260	2283220	有沒有接收啊
2283220	2284020	等等之類的
