start	end	text
1248120	1249120	对对对
1249120	1250120	然后另外一只眼睛
1250120	1251120	就要可以就是
1251120	1252120	看别的地方
1252120	1253120	写字
1253120	1254120	对对对
1254120	1255120	拍照的时候也是这样
1255120	1256120	对啊对啊
1256120	1257120	哦
1257120	1258120	所以你是天生就有这个能力啊
1258120	1259120	是不是这个样子
1259120	1260120	两只眼睛是可以分开那个的
1260120	1261120	使用
1261120	1263120	那他果然用眼睛来开一门
1263120	1264120	然后注意
1264120	1265120	突然用眼睛来开一门
1265120	1266120	对对对
1266120	1267120	然后另外一只眼睛
1267120	1268120	看门口
1268120	1269120	妈妈有没有出现
1269120	1270120	OK
1270120	1271120	我想到一件事情
1271120	1272120	是这个近视带给我的
1272120	1274120	最大的一个危机
1274120	1275120	为什么你不想要
1275120	1277120	人生告白一下
1277120	1278120	危机
1278120	1279120	危机
1279120	1282120	这种国中开始戴眼镜嘛
1282120	1283120	一直戴戴戴戴到高三
1283120	1284120	都在戴眼镜
1284120	1285120	然后
1285120	1286120	你高中也都戴着眼镜
1286120	1287120	都戴眼镜
1287120	1289120	然后上大学之后
1289120	1291120	开始做了一个就是
1291120	1292120	全新的开始嘛
1292120	1293120	我就记得
1293120	1294120	我认识你的时候
1294120	1295120	你没戴眼镜的啊
1295120	1297120	我大学从开学的第一天
1297120	1299120	我只要出门都会戴隐形眼镜
1299120	1301120	而且会抓头发
1301120	1302120	抓头发不一定吧
1302120	1303120	会你
1303120	1304120	会是不是
1304120	1305120	好困难喔
1305120	1306120	又瘦
1306120	1308120	而且绝对会穿那个
1308120	1310120	好看的衬衫
1310120	1311120	你那时候就是
1311120	1312120	对
1312120	1313120	都穿衬衫
1313120	1314120	谁都穿衬衫上课
1314120	1315120	对你都穿衬衫
1315120	1316120	大家都穿衬衫上课
1316120	1317120	大家都穿T恤好不好
1317120	1318120	真的假的
1318120	1320120	就你会穿不同颜色的
1320120	1321120	你大学出道耶
1321120	1322120	真的
1322120	1323120	线条啊
1323120	1324120	单色系的衬衫
1324120	1325120	反正我那时候每天
1325120	1327120	就是只要出门都会戴隐形眼镜
1327120	1329120	所以应该有这个
1329120	1330120	大概一个学期
1330120	1331120	都没有人知道
1331120	1332120	我其实有近视
1332120	1333120	对
1333120	1335120	除了就是跟我住宿的人以外
1335120	1336120	我一直到
1336120	1337120	我到什么时候
1337120	1338120	才没有戴隐形眼镜
1338120	1339120	跟我在一起之后
1339120	1340120	真的吗
1340120	1341120	对
1341120	1342120	超过分的
1342120	1343120	任务达成之后
1343120	1344120	还在追我的时候
1344120	1346120	都戴隐形眼镜
1346120	1347120	追到之后
1347120	1348120	某一天我其实好像
1348120	1349120	在一起
1349120	1350120	就过了一个暑假
1350120	1351120	因为我们是在暑假前
1351120	1352120	在一起的嘛
1352120	1353120	然后那个暑假
1353120	1354120	回来之后
1354120	1355120	开学
1355120	1356120	你就突然戴眼镜来上课
1356120	1357120	我就突然戴隐形眼镜来上课
1357120	1358120	对
1358120	1359120	然后我就说
1359120	1360120	你有戴眼镜
1360120	1361120	因为我好像没有注意过
1361120	1362120	你有没有戴隐形眼镜
1362120	1363120	因为我跟你出去
1363120	1364120	我一定会戴隐形眼镜
1364120	1365120	对
1365120	1366120	你一定会戴隐形眼镜
1366120	1367120	然后就跟我说
1367120	1368120	对啊
1368120	1369120	我一直都有近视
1369120	1370120	大概三四百度
1370120	1371120	这样子
1371120	1372120	我就有种被骗的感觉
1372120	1373120	有种被骗
1373120	1374120	因为你没戴眼镜
1374120	1375120	很好看啊
1375120	1376120	这就是那种
1376120	1377120	回家
1377120	1378120	老婆娶回家
1378120	1379120	拍她素颜
1379120	1380120	对
1380120	1381120	就是这个感觉
1381120	1382120	素颜差太多
1382120	1383120	是没有到差的
1383120	1384120	差很多
1384120	1385120	但是我就隐约
1385120	1386120	觉得有种上当感
1386120	1387120	哦
1387120	1388120	对
1388120	1389120	从那之后
1389120	1390120	他就没有再戴过隐形眼镜了
1390120	1391120	对
1391120	1392120	从那之后
1392120	1393120	对
1393120	1394120	我就记得
1394120	1395120	我从某一段时间之后
1395120	1396120	我就从来没有戴过隐形眼镜
1396120	1397120	然后他就一直跟我说
1397120	1398120	什么这样子
1398120	1399120	上课早上要早起
1399120	1400120	要做作品很累
1400120	1401120	没有办法戴
1401120	1402120	对啊
1402120	1403120	可能也是课业压力
1403120	1404120	变大的关系吧
1404120	1405120	大二
1405120	1406120	好像没有时间
1406120	1407120	搞那些有的没的
1407120	1408120	然后到研究所的某一天
1408120	1409120	突然
1409120	1410120	就突然
1410120	1411120	不知道在房间里面干嘛
1411120	1412120	突然就怒气冲冲
1412120	1413120	跑出来质问我
1413120	1414120	黄安贤
1414120	1415120	我在你抽屉里面
1415120	1416120	发现隐形眼镜
1417120	1418120	你抽屉里面
1418120	1419120	为什么有隐形眼镜
1419120	1420120	对啊
1420120	1421120	你这么久没戴
1421120	1422120	你这么久没戴隐形眼镜
1422120	1423120	你为什么
1423120	1424120	有啊
1424120	1425120	我很凶吗
1425120	1426120	很凶啊
1426120	1427120	你就是
1427120	1428120	哦
1428120	1429120	抓到了抓到了
1429120	1430120	抓到了抓到了
1430120	1431120	我可能在
1431120	1432120	抽屉里面有隐形眼镜
1432120	1433120	等于偷吃
1433120	1434120	绝对的绝对的
1434120	1435120	抓到了抓到了
1435120	1436120	可能是我在整理房间
1436120	1437120	然后看到不属于我
1437120	1438120	因为我的近视大概500度
1438120	1439120	对
1439120	1440120	所以那300一定不是我的
1440120	1441120	对
1441120	1442120	黄安贤
1442120	1443120	为什么
1443120	1444120	而且是有戴过
1444120	1445120	对啊
1445120	1446120	就是不是磁盒完整的
1446120	1447120	是有戴过一点点
1447120	1448120	戴过几次
1448120	1449120	对啊
1449120	1451120	跟用过保鲜套有一盒
1451120	1452120	没有一个用过
1453120	1454120	对
1454120	1455120	方家子来质问我说
1455120	1456120	你为什么隐形眼镜
1456120	1457120	你怎么在用的
1457120	1458120	对
1458120	1459120	我就看隐形眼镜说
1460120	1461120	运动的时候
1462120	1463120	他说
1463120	1464120	跟谁运动
1464120	1465120	他说运动的时候
1465120	1466120	为什么戴隐形眼镜
1466120	1467120	做什么运动
1467120	1468120	跟谁运动
1468120	1469120	他说上次
1469120	1470120	那个他生日
1470120	1472120	送他一个鞋子
1472120	1473120	就是戴
1473120	1474120	找他一起去爬山
1474120	1475120	对
1475120	1476120	对嘛
1476120	1477120	我们去爬山
1477120	1478120	对
1478120	1479120	爬山那一次
1479120	1480120	因为要去爬山
1480120	1481120	会流汗
1481120	1482120	对
1482120	1483120	然后我那时候是粗筐眼镜
1483120	1484120	对
1484120	1485120	他流汗的话
1485120	1486120	粗筐眼镜那边就会累积汗
1486120	1487120	哦
1487120	1488120	所以那边就会起疹子什么
1488120	1489120	我不喜欢
1489120	1490120	哦
1490120	1491120	所以我真的要运动的话
1491120	1493120	我就会戴隐形眼镜
1493120	1494120	对
1494120	1495120	所以这次就这样子
1495120	1496120	好
1496120	1497120	我又很羞愧
1497120	1498120	可以道歉了
1498120	1499120	就说原来是这样子
1499120	1500120	好
1500120	1501120	然后又过了两三年
1501120	1502120	又过两三年
1502120	1503120	又过两三年
1503120	1504120	有什么不一样的状况
1504120	1505120	在哪里啊
1505120	1506120	在这里了
1506120	1509120	我有做这么多这种事情吗
1509120	1510120	反正你在我房间的橱柜里面
1510120	1511120	是个地方
1511120	1512120	对
1512120	1513120	也是承认又拉到
1513120	1514120	你某个抽屉里面
1514120	1515120	又隐形眼镜
1515120	1516120	你又来
1516120	1517120	你又来
1517120	1518120	就发现
1518120	1519120	又隐形眼镜
1519120	1520120	打开发现
1520120	1521120	又用过
1521120	1522120	又用过
1522120	1523120	回家
1523120	1524120	为什么
1524120	1525120	你又什么时候要戴隐形眼镜
1525120	1526120	为什么戴隐形眼镜
1526120	1527120	这样
1527120	1528120	我说
1528120	1530120	那是我当兵时候买的
1530120	1531120	哦
1531120	1532120	你当兵的时候买的
1532120	1533120	当兵的时候要跑步
1533120	1534120	也要运动
1534120	1535120	所以我又不喜欢隐形眼镜
1535120	1536120	就是在跑步的时候会晃一晃去
1536120	1537120	会晃一晃去
1537120	1538120	所以去运动的时候
1538120	1539120	会换那个日炮
1539120	1540120	那时候日炮的隐形眼镜
1540120	1542120	想必我又很羞愧的走掉了
1542120	1543120	所以说
1543120	1544120	对神圣来说
1544120	1545120	隐形眼镜等于保险套
1545120	1546120	真的是
1546120	1547120	不是
1547120	1548120	隐形眼镜就是一个
1548120	1549120	抓奸在宠的证明
1549120	1550120	没有
1550120	1551120	我就觉得说
1551120	1552120	他平常都没有在收拾打点自己
1552120	1554120	突然对自己的外表上心
1554120	1555120	那是不是有什么
1555120	1556120	是不是有什么
1556120	1559120	女生的正常直觉反应嘛
1559120	1560120	就他心里面
1560120	1561120	完全没有想到隐形眼镜
1561120	1564120	隐形眼镜可以用来就是运动用
1564120	1566120	我只要想到约会
1566120	1569120	一定是用来外遇用
1569120	1570120	约会
1570120	1571120	不是外遇
1571120	1572120	约会
1572120	1573120	这个逻辑真的是
1573120	1575120	你讲到那个隐形眼镜
1575120	1577120	我就想到我有一个类似的经验
1577120	1579120	其实我很少很少很少
1579120	1580120	戴隐形眼镜
1580120	1581120	我在人生中
1581120	1582120	就几个重大事件
1582120	1583120	有戴隐形眼镜
1583120	1584120	结婚订婚之类的
1584120	1586120	当伴娘之类的
1586120	1587120	有在戴隐形眼镜
1587120	1588120	就很少
1588120	1589120	因为我不喜欢戴隐形眼镜
1589120	1590120	觉得
1590120	1591120	然后我觉得很难戴
1591120	1592120	然后我人生中
1592120	1593120	我有印象的
1593120	1594120	应该是我
1594120	1595120	应该是为数不多的
1595120	1597120	第一次来第二次戴隐形眼镜
1597120	1599120	是在大学的时候
1599120	1602120	好像是大一还大二
1602120	1603120	反正就是我那个时候
1603120	1604120	刚跟你在一起没有多久
1604120	1605120	但是你认识我的时候
1605120	1606120	我就戴眼镜嘛
1606120	1607120	对我一直都有戴眼镜
1607120	1609120	然后我也一直很习惯这件事情
1609120	1610120	然后一直到有一次
1610120	1613120	我们好像要去肯丁玩
1613120	1614120	还是什么的
1614120	1615120	要约会
1615120	1616120	然后我就一直想
1616120	1618120	因为我是那种很怕别人笑话我
1618120	1620120	或是调侃我的人
1620120	1621120	所以我一直都很
1621120	1623120	很想要美美的出去约会
1623120	1624120	戴隐形眼镜这样子
1624120	1626120	但是我一直都不好意思
1626120	1627120	不好意思
1627120	1628120	我就是很怕
1628120	1629120	如果我突然今天戴隐形眼镜
1629120	1630120	要去约会
1630120	1631120	那你适合就说
1631120	1632120	哎呦我今天多漂亮
1632120	1634120	我还戴隐形眼镜喔
1634120	1635120	女生很喜欢这样
1635120	1636120	在我那边
1636120	1638120	如果我今天戴隐形眼镜
1638120	1639120	大家都会跟我说
1639120	1640120	你要去踢球
1642120	1643120	你知道吗
1645120	1646120	有可能是因为
1646120	1647120	我就是这样用的
1647120	1648120	哎呦黄姐妹跑妹妹啊
1650120	1651120	反正就是
1651120	1653120	反正我就是一直很害羞
1653120	1655120	不敢做这件事情
1655120	1657120	我就很怕被室友笑
1657120	1658120	对然后后来有
1658120	1659120	所以你去那个
1659120	1661120	眼镜行买隐形眼镜的时候
1661120	1662120	会有半夜搜寻
1664120	1665120	就像去
1665120	1666120	就像去7-11买保险特价
1666120	1667120	我会抽小存
1667120	1668120	那个我也要找隐形眼镜
1668120	1670120	可以给我个纸袋吗
1670120	1672120	为什么要这样子
1672120	1674120	没有就是我就很害羞嘛
1674120	1676120	然后那时候刚交男朋友啊
1676120	1677120	就是各方面都还在
1677120	1679120	自己也在熟悉那个状态
1679120	1680120	就很害羞
1680120	1681120	然后那时候是我
1681120	1682120	我就讲说
1682120	1683120	我们要去墾丁
1683120	1684120	然后我就说
1684120	1685120	我就讲了一个借口
1685120	1686120	就说可能会玩水
1686120	1688120	那我是不是应该要去
1688120	1690120	买隐形眼镜带去
1690120	1692120	我就想要找一个合理的理由
1692120	1693120	这样比较不会被笑嘛
1693120	1695120	对我就终于逮到了一次机会
1695120	1696120	我们要去墾丁玩
1696120	1697120	然后那天要出门的时候
1697120	1698120	我就很兴致重重
1698120	1699120	因为我们就约在楼下
1699120	1700120	我要去你要
1700120	1702120	我们要三五个人
1702120	1704120	要骑摩托车吧
1704120	1705120	反正就是三五对情侣
1705120	1706120	要骑摩托车这样子
1706120	1708120	然后男生们都在楼下
1708120	1709120	就是骑着摩托车等
1709120	1711120	然后女生要下去这样子
1711120	1712120	然后我那天就是
1712120	1714120	就是很紧张又很忐忑
1714120	1715120	你知道吗
1715120	1716120	因为我戴隐形眼镜
1716120	1717120	眼镜眼镜
1718120	1719120	戏这么多奇怪
1719120	1721120	害羞啊
1721120	1722120	就害羞啊
1722120	1723120	然后又
1723120	1725120	其他几个女生
1725120	1726120	然后我们又都是
1726120	1727120	感情还不错
1727120	1728120	大家都很熟
1728120	1729120	我就也有点担心
1729120	1730120	会被调侃这样子
1730120	1732120	然后我就戴好隐形眼镜之后
1732120	1733120	谁要调侃你
1733120	1734120	就会
1734120	1735120	我就担心
1738120	1739120	这就是
1739120	1740120	忍了很久才
1740120	1742120	终于那一次才戴隐形眼镜的原因啊
1742120	1743120	太羞极了吧
1743120	1744120	真的是像钱包里面
1744120	1746120	不小心发现保险套一样
1746120	1748120	就说招财了
1748120	1749120	招财
1749120	1750120	然后
1750120	1751120	我讲到哪里
1751120	1753120	然后我就要准备下楼的时候
1753120	1754120	然后刚好
1754120	1755120	我就搭电梯什么
1755120	1756120	也都没有遇到
1756120	1758120	这次一起出去玩的人
1758120	1759120	然后一直到最底下
1759120	1760120	我发现
1760120	1761120	就是
1761120	1762120	就是我好像第一个到
1762120	1763120	还是怎么样
1763120	1764120	我最早下来
1764120	1765120	然后就有点害羞
1765120	1767120	然后面带红尘
1767120	1768120	红晕
1768120	1769120	走到你面前这样子
1769120	1770120	然后准备要上车的时候
1770120	1772120	你就紧紧的盯着我
1772120	1773120	你应该不记得了
1773120	1774120	太久以前
1774120	1775120	因为你就紧紧的盯着我的脸
1775120	1776120	看很久
1776120	1777120	然后就有点害羞
1777120	1779120	我想说你是要称赞我之类的吗
1779120	1780120	你那天戴了隐形眼镜是不是
1780120	1781120	对
1781120	1782120	然后你就你看了很久之后
1782120	1783120	第一句就问我说
1783120	1785120	我觉得你今天长得好奇怪
1785120	1787120	超过分
1787120	1788120	他就突然跟我说
1788120	1790120	我觉得你今天长得好奇怪
1790120	1791120	我说
1791120	1792120	很奇怪吗
1792120	1794120	他没有意识到你没戴眼镜
1794120	1796120	他没有意识到我没戴眼镜
1796120	1797120	他只是觉得
1797120	1799120	我觉得我今天长得不一样
1799120	1800120	然后他就说
1800120	1801120	我觉得你今天长得好奇怪
1801120	1802120	然后我那时候
1802120	1803120	当下我眼泪就要掉下来
1803120	1804120	我就说
1804120	1805120	我有什么眼泪要掉下来
1805120	1806120	我就觉得
1806120	1807120	跟我想要的反应不一样
1807120	1808120	就是我
1808120	1810120	我觉得那天有精心打扮过
1810120	1813120	就你发出一个很直男的发言说
1813120	1814120	我觉得你今天长得好奇怪
1814120	1815120	对
1815120	1816120	然后过一下就说
1816120	1817120	是不是因为
1817120	1818120	就是今天没有戴眼镜
1818120	1819120	就说
1819120	1820120	对啦
1820120	1821120	然后就下一句就问我说
1821120	1822120	你戴眼镜不是不舒服吗
1822120	1823120	你要不要去戴眼镜
1823120	1825120	超过分
1825120	1826120	哦
1826120	1827120	因为我们要
1827120	1828120	骑车
1828120	1829120	骑车
1829120	1830120	要去墾丁
1830120	1831120	骑车骑很远
1831120	1832120	会吹风吹一整路
1832120	1833120	对
1833120	1834120	其实不太适合
1834120	1835120	对
1835120	1836120	在骑车路上戴眼镜
1836120	1837120	但是你知道我就是为了这件事情
1837120	1839120	做了心理监测做了多久
1839120	1840120	然后最后我就上楼
1840120	1842120	因为大家都还没来嘛
1842120	1844120	我就上楼把眼镜戴起来
1844120	1845120	真的假的
1845120	1846120	真的
1846120	1847120	你看不到
1847120	1848120	真的假的
1848120	1849120	真的
1849120	1850120	我就换回眼镜
1850120	1852120	所以那天同行的女伴
1852120	1854120	没有人知道我那天有戴隐形眼镜
1854120	1855120	真的假的
1855120	1856120	对
1856120	1857120	超过分的
1857120	1858120	有这种事情
1858120	1859120	有超过分的
1859120	1860120	我跟你讲
1860120	1861120	从那之后我们约会
1861120	1863120	我是不是就没有再戴过隐形眼镜了
1863120	1864120	对吧
1864120	1865120	不常啦
1865120	1866120	对就很少
1866120	1867120	除非有一些特殊的事件
1867120	1868120	比如说游乐园玩
1868120	1869120	我才有可能因为怕眼镜掉
1869120	1870120	对怕眼镜掉
1870120	1871120	会特地戴
1871120	1872120	但是在那之外
1872120	1874120	我约会我就再也没有戴过隐形眼镜
1874120	1875120	你可以回书生
1875120	1876120	然后把门锁上
1876120	1877120	说你不去
1877120	1879120	哈哈哈哈
1879120	1881120	让大家在那边悄悄求他
1881120	1883120	没有人知道发生什么事情
1883120	1884120	对
1884120	1885120	没有人
1885120	1886120	陈轩涵怎么
1886120	1887120	为什么他突然不去
1887120	1888120	我怎么知道
1888120	1889120	哈哈哈
1889120	1890120	我怎么知道
1890120	1891120	哎
1891120	1892120	我就那一天就是出门
1892120	1893120	你要在里面哭啊
1893120	1894120	陈轩涵你快出门
1894120	1895120	你怎么了
1895120	1896120	怎么了
1896120	1897120	去问他
1897120	1898120	哈哈哈
1898120	1899120	怎么了
1899120	1900120	我不知道
1900120	1901120	我不知道
1901120	1902120	他
1902120	1903120	对啊
1903120	1904120	然后
1904120	1905120	然后路上还在那边跟我聊说什么
1905120	1906120	哎
1906120	1907120	我像我
1907120	1908120	他在路上的时候
1908120	1909120	我就已经有点就是有点低落
1909120	1910120	他跟我聊说
1910120	1912120	我真的觉得戴眼镜戴久了有差
1912120	1914120	我觉得你鼻梁那一块比较亮
1914120	1915120	哈哈哈
1915120	1916120	真的
1916120	1918120	因为我那时候戴胶框
1918120	1919120	就是也是粗框的
1919120	1922120	所以鼻垫那里就是没有那么高嘛
1922120	1923120	所以那一块会比较
1923120	1924120	没那么黑
1924120	1925120	然后那时候
1925120	1927120	我们在读书的时候很晒
1927120	1928120	真的会
1928120	1929120	真的会
1929120	1930120	高雄嘛
1930120	1931120	很荒谬
1931120	1932120	高雄热是热到
1932120	1933120	很荒谬
1933120	1934120	就是你如果说
1934120	1935120	你今天戴粗框眼镜
1935120	1936120	对
1936120	1937120	然后过一个夏天之后
1937120	1939120	你的鼻梁那里会一条白白的
1939120	1940120	就一条白色的
1940120	1941120	你如果戴细框的
1941120	1942120	就会是一条细细的白色的
1942120	1943120	对
1943120	1944120	就是你平常不会被晒到的地方
1944120	1945120	真的就会
1945120	1946120	就跟我
1946120	1947120	我觉得他可能有感受到
1947120	1948120	我情绪闷闷的
1948120	1949120	你在高雄住三年
1949120	1950120	你真的有戴眼镜的话
1950120	1952120	眼睛那块就比较白
1952120	1953120	很荒谬
1953120	1954120	很荒谬
1954120	1955120	我觉得他可能有感受到
1955120	1956120	我有点兴致不高
1956120	1958120	他就想要逗我笑
1958120	1959120	然后就说
1959120	1961120	哦那你就那一条特别亮
1961120	1963120	我就超想要跳车
1963120	1965120	因为你那天戴眼镜眼镜
1965120	1966120	哈哈哈
1966120	1967120	超想跳车的
1967120	1968120	直击若鞭
1968120	1969120	因为他
1969120	1970120	哦这因为他
1970120	1971120	他平常戴眼镜嘛
1971120	1972120	对啊
1972120	1973120	所以那块比较
1973120	1974120	你那个鼻梁那块
1974120	1975120	看不到
1975120	1976120	被挡住了
1976120	1977120	被挡住了
1977120	1978120	对啊
1978120	1979120	他那天没有戴眼镜
1979120	1980120	我才发现说
1980120	1981120	鼻梁那块白白的
1981120	1982120	超荒谬的
1982120	1983120	哇有这种事哦
1983120	1984120	对啊
1984120	1985120	哎我回房间
1985120	1986120	我甚至把我包包里面
1986120	1987120	原本准备好的
1987120	1988120	那个剩余几天要戴眼镜
1988120	1989120	就直接拿出来
1989120	1990120	我就没戴
1990120	1991120	哦
1991120	1993120	我想说反正我也不下水玩
1993120	1994120	就玩水
1994120	1995120	就擦他眼镜啊
1995120	1996120	没有我不下水
1996120	1997120	我怕啊怕海啊
1997120	1998120	我本来就在岸边啊
1998120	1999120	你就说你想要
1999120	2000120	你玩水会用到
2000120	2002120	就可以很自然的戴了啊
2002120	2003120	来不及
2003120	2004120	反正我
2004120	2006120	第一下出门就被你撞撞
2006120	2007120	所以其实也不能怪他
2007120	2008120	怎样
2008120	2009120	不能怪谁
2009120	2010120	骑摩托车的时候
2010120	2011120	本来就不应该戴眼镜
2011120	2012120	哎哟
2012120	2013120	可是就是我
2013120	2014120	而且你还不常戴
2014120	2015120	会很尴
2015120	2016120	嗯
2016120	2017120	他救了你
2017120	2018120	对啊
2018120	2019120	不然你如果坚持戴
2019120	2020120	他说你好漂亮哦
2020120	2021120	然后到肯定之后
2021120	2022120	你就两只眼肿了
2022120	2023120	跟鬼一样
2023120	2024120	是这样吗
2024120	2025120	对不对
2025120	2026120	可是他压根本要说
2026120	2027120	我漂亮意思
2027120	2028120	你不记得了是不是
2028120	2029120	不记得了
2029120	2030120	这种事情
2030120	2031120	心理创伤哎
2031120	2032120	哎
2032120	2033120	嗯
2033120	2034120	对于我这种
2034120	2035120	当成运动用品来说
2036120	2037120	完全没有办法
2037120	2038120	没有办法理解
2038120	2039120	感觉
2039120	2040120	好
2040120	2042120	再来进入留言的部分
2042120	2043120	首先是头号粉粉小月的留言
2043120	2045120	她说听说康物会被念留言
2045120	2046120	赶快试试
2046120	2047120	好
2047120	2049120	她说EP19留言康物后
2049120	2050120	再康物
2050120	2053120	她是讲薰衣草的女主角
2053120	2054120	嗯
2054120	2056120	说她是罹患先天性的心脏病
2056120	2057120	对
2057120	2058120	虽然有成功跟男主在一起
2058120	2060120	然后也结婚怀孕
2060120	2061120	对
2061120	2063120	但最后在男主新歌发表会的当天
2063120	2064120	发病了
2064120	2065120	结婚过世
2065120	2066120	而且连宝宝都带走了
2066120	2067120	只剩男主一个人回忆
2067120	2069120	真的是悲剧首场
2069120	2070120	哦
2070120	2071120	后面这么复杂
2071120	2072120	哇
2072120	2074120	我们只康物了她心脏病而已
2074120	2075120	哇
2075120	2076120	全部都凑在一起
2076120	2077120	要不要干脆就是
2077120	2078120	哈哈哈
2078120	2080120	男主要再去那个
2080120	2081120	医院的路上
2081120	2082120	之类的
2082120	2083120	出车祸
2083120	2084120	再出车祸
2084120	2085120	然后再失忆
2085120	2086120	然后再遇到一个
2086120	2088120	跟她长一模一样的女主角
2088120	2089120	哦
2089120	2090120	那个拍第二集
2090120	2091120	第二梦哦
2091120	2092120	受不了
2092120	2093120	哦
2093120	2095120	是IU战战留言
2095120	2096120	小明
2096120	2097120	她说不知道叫什么的话
2097120	2098120	哦
2098120	2099120	因为这个
2099120	2100120	嗯
2100120	2102120	上次说有这个第二位的这个消息
2102120	2103120	嗯
2103120	2104120	所以这次超多人在帮我们取名字
2104120	2106120	很多村民饿的名字
2106120	2107120	没错
2107120	2108120	很多人都说
2108120	2111120	我现在看到最多好像都说叫芒果
2111120	2112120	哦
2112120	2113120	就说芒果
2113120	2114120	mango
2114120	2115120	好像都都很像
2115120	2117120	发音都很像的样子
2117120	2119120	可是台语不是叫酸呀吗
2119120	2120120	对啊台语叫酸呀
2120120	2121120	我觉得是酸呀
2121120	2122120	我们的逻辑是这样
2122120	2125120	我们其实是先以就是台语为核心
2125120	2126120	对
2126120	2128120	然后再看能不能到日文
2128120	2130120	然后看能不能迁回中文
2130120	2132120	然后把这个串在一起这样
2132120	2133120	对甚至发展到英文去这样子
2133120	2134120	之类的
2134120	2135120	对
2135120	2136120	所以大家说芒果
2136120	2137120	大家觉得是mango
2137120	2138120	对
2138120	2139120	不
2139120	2140120	是酸呀
2140120	2141120	在我们的逻辑
2141120	2142120	是酸呀
2142120	2143120	酸呀不行
2143120	2144120	他觉得会叫阿酸嘛
2144120	2145120	一个第一个不同意
2145120	2146120	他会叫阿酸
2146120	2147120	而且不是
2147120	2149120	谁酸呀是一个不好的意思吗
2149120	2150120	谁酸呀
2150120	2151120	谁酸呀
2151120	2152120	谁酸呀
2152120	2154120	是这样喔
2154120	2155120	对啊
2155120	2156120	谁酸呀我不好意思喔
2156120	2158120	我记得是谁酸呀是不是菜花
2158120	2160120	长性命的意思
2160120	2161120	好像是
2161120	2162120	好像是一个类似的意思
2162120	2163120	好像是类似的意思啊
2163120	2164120	哎呦
2164120	2165120	是不是很可怕
2165120	2166120	不好
2166120	2167120	不好意思
2167120	2168120	不好意思
2168120	2170120	然后我们这个
2170120	2172120	不要急于时
2172120	2173120	对不对
2173120	2174120	现在才就三个月而已
2174120	2176120	我每一周都来提一个案
2176120	2177120	听到
2177120	2178120	说到那个
2178120	2180120	我最近跟陈帅提一个
2180120	2181120	我觉得不错
2181120	2182120	我觉得不错
2182120	2183120	我觉得不错
2183120	2184120	我觉得不错
2184120	2185120	我们一直都叫他就是二号啊
2185120	2186120	只命二
2186120	2187120	我们都是个二了对
2187120	2188120	对
2188120	2189120	对
2189120	2190120	我们直接叫他小兔
2190120	2191120	你觉得怎么样
2191120	2192120	小兔
2192120	2194120	1234
2194120	2195120	他那时候跟我说阿兔
2195120	2196120	然后是兔子的兔
2196120	2197120	阿兔
2197120	2198120	对他就说是阿万
2198120	2199120	阿兔
2199120	2200120	阿万兔
2200120	2201120	所以那个兔
2201120	2202120	不是
2202120	2203120	就是兔子的兔
2203120	2204120	但是你他的含义是
2204120	2205120	确实刚好也是属兔啦
2205120	2206120	那个兔
2206120	2207120	对
2207120	2208120	我不想要啊
2208120	2209120	可是
2209120	2210120	不是黄色
2210120	2212120	名字叫做小二之类的
2212120	2213120	小二
2215120	2216120	不要
2216120	2217120	好可怜
2217120	2218120	叫他端茶递水
2218120	2219120	再想想
2219120	2220120	再想想
2220120	2221120	好
2221120	2222120	刚刚那个留言说
2222120	2223120	不知道要叫什么好的话呢
2223120	2224120	就先叫小黄
2227120	2228120	也行
2228120	2229120	小黄真的很像狗
2229120	2230120	我们这附近不知道
2230120	2232120	有八只狗叫小黄
2233120	2234120	有
2234120	2235120	好
2235120	2237120	再来是hhsmile的留言
2237120	2238120	台语怎么这么难
2238120	2239120	他说我也是右跟左的台语
2239120	2240120	分不清楚
2240120	2242120	上次跟我阿公暴露的时候呢
2242120	2243120	明明要右转
2243120	2244120	我也是跟他说
2244120	2245120	的
2245120	2246120	不知道阿公是不是觉得
2246120	2248120	我分不清楚左右
2248120	2249120	嗯
2249120	2250120	他讲什么
2250120	2251120	右转是
2251120	2252120	假
2252120	2253120	假
2253120	2254120	对我现在讲错了
2254120	2255120	对你确实讲错了
2255120	2256120	对啊
2256120	2257120	然后他就说
2257120	2258120	听到化水叮当
2258120	2259120	他说他活了这么多年
2259120	2260120	都以为是这个啊
2260120	2261120	谁
2261120	2262120	我有很多同样的人的
2262120	2263120	然后后面说
2263120	2265120	化水会转动
2265120	2266120	不合逻辑吧
2266120	2267120	感同身受脆脆
2267120	2268120	就是他认为
2268120	2269120	我说的那个
2269120	2271120	化水叮当
2271120	2272120	的叮当
2272120	2273120	嗯
2273120	2274120	是转动的意思
2274120	2275120	我们不是有解释吗
2275120	2276120	他不是转动
2276120	2277120	他是凝固
2277120	2278120	他结冻
2278120	2279120	是结冻
2279120	2280120	就结冻
2280120	2281120	嗯
2281120	2282120	哇
2282120	2283120	他真的
2283120	2285120	对你来说台语好像真的很难
2287120	2288120	然后再来是逆称
2288120	2290120	就叫逆称吧的留言
2290120	2291120	他说第一次留言好紧张啊
2291120	2294120	他说如果要中文英文及日文发音相似
2294120	2296120	又有本名连结的话
2296120	2297120	又是黄色食物
2297120	2298120	能想到的就是布丁了
