start	end	text
1072860	1075220	他就一直他也沒有罵髒話哦
1075220	1076980	但他就是一直在抱怨
1076980	1078320	對一直在抱怨各種事情
1078320	1080360	然後用各種不認真做啊什麼
1080360	1082380	哎這個怎麼會放這邊啊這種
1082380	1084020	然後用各種華麗的詞彙
1084020	1085360	對華麗的詞彙
1085360	1086420	我第一次看到有人把
1086420	1088260	沒這個卡車不要吃那個下油啊
1088260	1089320	放在生活之中
1089320	1090120	哈哈哈
1090120	1091820	你說這個用法嗎這個用語
1091820	1093380	嗯我不知道什麼時候我要說
1093380	1094920	想個全台語的很厲害
1094920	1096620	對啊什麼時候你遇到什麼狀況
1096620	1097460	你會跟一個人說
1097460	1099360	你沒這個卡車不要吃這個下油啊
1100260	1101960	在麵攤裡面他要做什麼事情
1101960	1102800	不讓你看
1102800	1103700	哈哈哈
1103700	1104800	重點是在麵攤裡面
1104800	1105600	對啊哦
1105600	1106760	他能做什麼事情讓你
1106760	1108120	他想要甩鍋的時候
1108660	1110300	甩鍋甩爆
1110300	1111400	甩爆
1111960	1114920	上煮牛肉麵的時候甩鍋嗎之類的
1114920	1116220	我想要控水的時候
1116220	1117800	好控水的時候甩得太大力
1117800	1118720	麵背出來
1119460	1120260	之類他就這樣講
1120260	1122360	他那個阿伯就一直在那邊搓乾爛膠
1122360	1122860	對
1122860	1124020	所以我對那間店的印象
1124020	1125300	從一開始就不太好
1125300	1126800	對他就不喜歡去
1126800	1127260	他喜歡
1127460	1129100	去的時候氣氛都很差
1129100	1129460	對
1129460	1131860	然後就是因為三個阿姨都臉很臭
1131860	1132060	對
1132060	1132660	然後他一直罵
1132660	1133560	那個氣氛也微妙
1133560	1134860	就是那個阿伯在那邊罵
1134860	1135460	對
1135460	1136960	然後那三個阿姨之間
1136960	1138300	彼此也會互相埋怨
1138300	1138800	對
1139600	1141120	對嘛他們就互相抱怨說
1141120	1142760	對方什麼事沒做好這樣子
1142760	1144160	說啊你這怎麼放這裡
1144160	1145960	啊我等一下要怎麼用什麼之類的
1145960	1147660	就是一個就是火爆
1147660	1150200	火爆味然後張力很夠的一間牛肉麵店
1150200	1150820	對
1150820	1151560	很特殊
1151760	1153920	那天我們就因為裡面氣氛太糟了
1153920	1155060	嗯所以我們就外帶
1155300	1157420	嗯所以我記得我就帶了一桶燒牛肉麵回去
1157460	1157800	對
1157800	1159600	回去之後呢我一直坐在我電腦前
1159600	1161020	我就喝了一口那牛肉麵的湯
1161020	1161500	嘿
1161500	1163120	那是普通的紅燒牛肉麵
1163120	1165200	我沒有印象他什麼好吃不好吃
1165200	1166220	還是很普通
1166220	1168300	重點是他沒有說他是辣不辣什麼
1168300	1169000	這個問題啊
1169000	1170220	對他沒有說他是辣的
1170220	1171700	嗯我就喝了一口他的湯
1171700	1173300	嗯就超爆辣
1173300	1176000	不是很符合店面的那個火爆氣氛嗎
1176000	1176860	我不知道我不知道為什麼
1176860	1177900	就是當下我喝那一口
1177900	1178800	我覺得超爆辣
1178800	1180020	我就辣到匪夷所思
1180020	1180800	辣到無法入口
1180800	1182500	辣到你馬上就是會流汗那種
1182500	1183620	我覺得說不合理啊
1183620	1184820	你也沒說是辣的啊
1184820	1186060	那做這個麵做的這麼辣
1186060	1187960	然後就叫人家怎麼吃
1187960	1189760	老子就不吃了
1189760	1190360	生氣
1190360	1192260	你的三個故事都是關於不吃食物的嗎
1192260	1192860	沒有沒有沒有
1192860	1194860	這兩個而已
1194860	1195720	我就不吃了
1195720	1197100	而且他那時候吃到辣的東西
1197100	1198220	真的很容易生氣
1198220	1200520	他很長一段時間吃到辣的東西都會生氣
1200520	1202060	而且他的氣勢馬上就開始飆
1202060	1204020	他就會一邊擦一邊抱怨說
1204020	1205260	喔反正這東西那麼辣
1205260	1206420	所以我要給人家吃嗎
1206420	1207760	我現在覺得舌頭好痛
1207760	1208520	我現在覺得頭好暈
1208520	1209960	他就開始一直狂抱怨
1209960	1210720	那段時間是這樣
1210720	1211100	沒錯
1211100	1212260	然後所以我一直到現在都會
1212260	1215060	他把他那個抱怨的靈魂注入那個碗麵裡面
1215060	1215720	對
1215720	1216060	然後我一直在想
1216060	1217460	我一直到現在都養成一個
1217460	1218060	我不管
1218060	1219420	我手只要有辣的東西
1219420	1221400	他要吃之前我都跟他說很辣喔
1221400	1222960	你確定嗎很辣喔
1222960	1224900	那時候我還沒經過訓練
1224900	1226520	對那時候我是很不喜歡說
1226520	1227860	就是吃東西的時候
1227860	1229100	我知道吃辣就會流汗
1229100	1229400	對
1229400	1230360	我就一直擦汗幹嘛
1230360	1231360	我不喜歡那個感覺
1231360	1231900	對
1231900	1232220	對
1232220	1233660	然後一直直到後來就是
1233660	1235760	我阿嬤請了那個印尼的看護來
1235760	1237420	之後他說的東西就超爆辣的時候
1237420	1238320	我就慢慢適應
1238320	1238720	對
1238720	1240400	那個時候我是不太會吃辣
1240400	1242360	我一吃就覺得哇這根我沒辦法入口
1242360	1243560	我就不吃了
1243560	1244300	生氣
1244300	1244820	超秋條
1244820	1245720	那一碗麵110塊錢
1245720	1246020	對
1246060	1247560	我就不吃了
1247560	1248020	就不吃了
1248020	1249960	我就在那邊放著我就不吃了
1249960	1251360	那天我就不吃午餐
1251360	1252460	特別驕傲
1252460	1253360	你就不吃午餐
1253360	1254620	我就沒有吃午餐啊
1254620	1255120	天啊
1255120	1256920	你沒有下午三點以後再回去把它吃掉
1256920	1257920	對呀
1257920	1259120	沒有後來我就是
1261160	1263260	太餓的黃衣姐什麼都可以
1263260	1265600	後來過了三五個小時之後
1265600	1266360	我就想
1266360	1267020	何必呢
1267020	1269420	牛肉麵是無辜的
1269420	1270120	牛肉麵是無辜
1270120	1271820	我就後來仔細的回想就是
1271820	1275520	我並不會真的因為一碗牛肉麵辣
1275520	1275720	就這麼神奇
1275720	1275920	就這麼神奇
1275920	1277120	就這麼神奇
1277120	1279320	主要是那間店的那些氛圍等等
1279320	1282120	各種地方都讓你覺得不開心
1282120	1282420	對
1282420	1285160	所以對這個牛肉麵產生一點偏見
1285160	1286660	我算虧待他了
1286660	1289920	我把單純的看出一碗燒辣的牛肉麵是可以入口
1289920	1291120	還行的
1291120	1293020	後來所以我後來就再去吃
1293020	1295960	然後發現說冷掉之後好像沒這麼辣
1295960	1297580	莫名其妙
1297580	1299980	但有可能他一開始就沒那麼辣
1299980	1301680	但是你帶了偏見吃他
1301680	1302320	我不知道嘛
1302320	1304260	反正我就自己檢討啦
1304260	1305580	我就同時覺得我自己
1305580	1308180	就我那個奢華驕傲感
1308180	1309920	之後自己又覺得說好像
1309920	1311120	愧對牛肉麵
1311120	1313580	沒有我最後自己覺得自己好像成長了一點
1313580	1315380	稍微成熟一點
1315380	1317420	可以公正客觀的看待牛肉麵了
1317420	1318920	對這個感覺
1318920	1319980	對對對
1319980	1323580	這是兩次我覺得讓我產生那種奢侈的
1323580	1324480	奢侈的驕傲感
1324480	1325120	對對對
1325120	1326180	第三次
1326180	1327680	想必跟吃沒關了
1327680	1328820	沒有沒有
1328820	1330140	稍微有
1330140	1331720	第三次是真的很奢侈喔
1331720	1332280	真的很奢侈
1332280	1333580	那已經是我們後來
1333580	1334380	我們已經創業
1334380	1335580	然後過了一兩年之後
1335580	1338680	所以就是經濟稍微寬裕一點
1338680	1340680	然後那個應該是在中秋節的時候
1340680	1343220	我們要辦一個烤肉的聚會
1343220	1343720	對
1343720	1345040	然後在前一年呢
1345040	1347540	我們用了那個電烤盤
1347540	1348720	因為我們這邊是田嘛
1348720	1350240	我們這邊是一個菜園
1350240	1351380	所以以前呢
1351380	1353580	我們都是直接用炭火在那邊烤肉
1353580	1355380	然後前一年我就覺得說
1355380	1356980	感覺好像升級一點
1356980	1358580	所以我們去買了一個那種電烤盤
1358580	1360140	插電的
1360140	1362280	然後覺得說哇都沒有那個煙啊
1362280	1364080	沒有炭要收拾啊什麼的
1364080	1365040	什麼之類的
1365040	1365580	就很爽
1365580	1366680	很舒服
1366680	1367880	所以第二年我們也決定說
1367880	1369020	我們要用電的來烤
1369020	1370840	然後烤肉之前前一兩天
1370840	1373520	我們就去想把那個電烤爐找出來
1373520	1375640	結果發現我們整個家翻遍
1375640	1377840	找不到那個電烤爐
1377840	1379180	我們就問我媽說
1379180	1380880	有沒有把那個電烤爐收起來
1380880	1381380	我媽說有
1381380	1382820	她記得她有收到
1382820	1384420	她把他收進儲藏室裡面
1384420	1385180	但是我們去找
1385180	1386980	就是怎麼找都找不到
1386980	1388340	那時候我想說
1388340	1389680	怎麼可能找不到
1389680	1390680	也不是怎麼可能找不到
1390680	1391220	不然呢
1391220	1393680	我想說我懶得找
1393680	1395040	囂張了
1395040	1397340	我想說就一個電烤爐嘛
1397340	1399080	我一年就烤這麼一支
1399080	1400140	一個電烤爐
1400140	1401800	我們一間公司這麼大間幾十個人
1401800	1403200	難道我花不起嗎
1403200	1404600	所以我就是又去買了一款
1404600	1406240	一模一樣的電烤爐
1406240	1407600	再買了一個電烤爐
1407600	1410480	因為你找不到第一個電烤爐
1410480	1411140	一模一樣的電烤爐
1411140	1412600	因為我找不到
1412600	1414100	那我覺得這真的是有點微奢侈
1414100	1414700	有點奢侈
1414700	1415640	有有有有有
1415640	1416840	後來買回來之後
1416840	1418180	我媽就看到
1418180	1418940	我媽說
1418940	1419480	你找到了
1419480	1419980	你怎麼
1419980	1420880	對她說你找到了
1420880	1421680	我說沒有我沒找到
1421680	1423040	我買了一個新的
1423040	1423680	我媽就蛤
1423680	1424880	媽一定不能接受
1425040	1425700	媽一定沒辦法接受
1425700	1426700	她說信不信我買新的
1426700	1427340	我有收起來
1427340	1428040	她確定她有收起來
1428040	1428780	就明明就有啊
1428780	1429740	我說但是我們找不到
1429740	1431280	我們找過了真的
1431280	1432200	我媽就忍不住
1432200	1433640	她就自己跑去找
1433640	1435440	結果我媽找到了
1435440	1437900	我媽把那個電烤爐
1437900	1439840	放在鍋子的盒子裡
1439840	1441140	喔她放別的盒子裡
1441140	1443380	放在一個炒鍋的盒子裡
1443380	1444480	找說鍋子
1444480	1446940	鍋子裡面是鍋子
1446940	1448140	鍋子的盒子裡有鍋子
1448140	1449580	這是很合理的自信
1449580	1451280	裡面放電烤爐是怎麼一回事
1451280	1452180	我們找東西的時候
1452180	1453640	不可能每個盒子都把它打開來看吧
1453640	1454200	沒錯
1454200	1454940	不合理吧
1454940	1455480	對不對
1455480	1457140	但是反正我都買了
1457140	1458680	我想說那我們就兩個一起用
1458680	1459240	對啊
1459240	1460100	就沒有浪費
1460100	1461440	對啊
1461440	1463040	如果說沒有浪費的話
1463040	1464940	這個奢侈感就無從而來
1464940	1465400	對
1465400	1467100	因為沒有浪費
1467100	1470140	但是我們把兩個電烤爐一起插電之後發現
1470140	1471640	會跳電
1471640	1473680	還是整個房子都跳電
1473680	1474340	整個房子都跳電
1474340	1474900	對
1474900	1476640	所以到最後我們還是只用了
1476640	1477540	一個電烤爐
1477540	1478980	而且還是用舊的那一個
1478980	1479600	沒有
1479600	1481180	有啊有沒有舊的那個啊
1481180	1482040	我們用新的那一個
1482040	1482900	我們用新的那個嗎
1482900	1483540	新的那一個
1483540	1484700	你怎麼可能拗得過麻
1484700	1484900	沒有用新的那個嗎
1484900	1485560	用舊的那個
1485560	1486900	我烤肉的時候我媽不在
1486900	1487900	我說我們都買新的了
1487900	1488560	我們用新的烤
1488560	1489300	好OKOK
1489300	1489600	哇
1489600	1490440	哇奢侈
1490440	1491760	我直接把奢侈感點滿
1493200	1494440	奢侈感直接點爆
1494440	1495160	哦
1495160	1496500	然後他今天下午就在問我說
1496500	1497360	陳春涵
1497360	1498760	你人生中有沒有經歷什麼
1498760	1500940	特別奢侈的時刻
1500940	1502140	我腦子電光一閃
1502140	1503160	馬上就想到了
1503160	1503540	哦
1503540	1503800	嗯
1503800	1505260	因為我其實平常是一個
1505260	1506240	滿不奢侈的人
1506240	1508160	因為小時候家裡可能比較辛苦一點
1508160	1509800	所以我對於大手大腳花錢
1509800	1511060	這件事情有點障礙
1511060	1511660	嗯
1511660	1512500	我印象很深刻
1512500	1513300	我小時候有一次
1513300	1514660	大概是我國二的時候
1514660	1516060	然後那時候
1516060	1517960	因為我家裡的人沒有時間顧我嘛
1517960	1520400	就是我媽那時候就是要上班
1520400	1520500	嗯
1520500	1521520	所以沒有人時間顧我
1521520	1522220	然後我媽想說
1522220	1523900	啊那你就去補習班吧
1523900	1524100	哦
1524100	1525820	有點類似類似微脫
1525820	1527300	脫嬰的感覺
1527300	1528800	所以我下課就直接去補習班
1528800	1530100	你已經國二了
1530100	1531100	哎對對
1531100	1532260	但我媽就擔心嘛
1532260	1533620	女孩子家家的沒有人顧
1533620	1535120	萬一跑出去被人家騙走怎麼辦
1535120	1535520	哦
1535520	1537260	哎就是去一個學習的地方
1537260	1538400	總覺得好像沒有什麼問題
1538400	1538600	哦
1538600	1538760	嗯
1538760	1540560	對他就把我放在補習班裡面
1540560	1540760	對
1540760	1542560	然後我那時候因為就是
1542560	1543720	每天都要去補習班
1543720	1544660	所以我就是補全課
1544660	1545660	哦
1545660	1547460	所以是你媽把那個補習班
1547460	1549160	讓成一個這樣脫而鎖的感覺
1549160	1550520	有一點這個概念
1550520	1552620	因為你要太多天都要待在那裡
1552620	1553760	所以就補全課
1553760	1554060	對
1554060	1556500	不然你沒有道理待在那裡
1556500	1557620	因為他不是安親班
1557620	1559060	國中已經沒有安親班了嘛
1559060	1559260	哦
1559260	1560400	所以我就補全課
1560400	1560600	哦
1560600	1562460	等於是禮拜一到禮拜六我都要去
1562460	1562860	嗯
1562860	1563300	哦
1563300	1564460	然後我就去
1564460	1565760	然後後來突然有一天呢
1565760	1566560	就是他們
1566560	1568300	那個補習班平常是補全課
1568300	1570200	是補那個補習班的科全科目呢
1570200	1571900	就是國英數物理跟化學
1571900	1572220	嘿
1572220	1572900	五科嘛
1572900	1573300	對
1573300	1574660	然後禮拜六就是他會叫你去
1574660	1576220	去複習全科之類的
1576220	1576560	哇
1576560	1577060	對
1577060	1578020	然後我呢
1578020	1579460	有一天他突然
1579460	1581960	好像跟一個什麼補習班合作有名的
1581960	1582200	嗯
1582200	1582700	好
1582700	1585120	然後那個補習班是專門叫國文的
1585220	1586320	專門叫國文的
1586320	1587420	沒錯
1587520	1588360	我忘記他叫什麼名字
1588360	1590820	但反正他那補習班就是以國文出名
1590820	1591360	嗯
1591360	1592660	反正反正他們都叫什麼
1592660	1594320	什麼成立業飛什麼那一類的
1594320	1594660	對對對
1594660	1595500	就那一類的
1595500	1597660	然後他就說國文老師要來試教
1598000	1599720	然後我們那個補習班算大補習班哦
1599720	1602060	所以他就開了一個150人的教室
1602060	1602500	哦
1602500	1603000	對
1603000	1604560	所有的人都去試聽
1604560	1604600	150人
1604600	1604620	150人
1604620	1604660	150人
1604660	1605360	150人
1605360	1606760	對那很深哦很深
1606760	1607960	你就最最最後面跟最前面
1607960	1609060	就高中才會這樣
1609060	1610620	國中很少有這麼大間的
1610620	1612560	他超大間在新竹很大間
1612560	1613560	然後我們就去
1613560	1615720	大概是100人到150人的教室
1615720	1617560	然後就所有人在聽那個老師
1617560	1618560	那老師就是
1618800	1620820	非常的能言善道
1620820	1622020	表演型人格
1622020	1624520	把國文講的非常生動有趣
1624520	1626260	而且他可以在講台上講一講
1626260	1627120	像走秀一樣
1627120	1628700	因為我們說教室很深嘛
1628700	1629400	對對對
1629400	1631060	他可以走到最後面講講講
1631060	1632620	在最最前面講講講
1632620	1633020	哦
1633020	1633900	每一個人都照顧到
1633900	1634620	反正精彩
1634620	1637320	對反正我那一天就覺得收穫良多
1637320	1638820	不管怎麼樣我笑得很開心
1638820	1639560	哦好
1639560	1641320	好補習班的重點就是這個
1641320	1642320	嗯你要開心
1642320	1644020	嗯然後我那天想一想之後
1644020	1645820	我就說我回去跟我媽說
1645820	1646480	嗯
1646480	1648120	我真的覺得這個來試教
1648120	1649680	這個國文老師非常的優秀
1649680	1650180	哎
1650180	1652220	他把所有的就是很尖聲
1652220	1653920	生僻的東西就講的非常的
1653920	1655380	生動淺顯易懂
1655380	1656920	好嗯對其實就是
1656920	1658860	總而言之我想要去補這一科
1658980	1661320	所以你去補國文哦
1661320	1663760	對但是我就是覺得你已經補全科班
1663760	1664380	對對
1664380	1665740	重點就是你要跟別人說
1665740	1667940	你要去補國文非常沒有道理
1667940	1669720	對啊嗯而且是國中國文
1669720	1671620	對國中國文嘿
1672040	1673140	國中國文什麼要補的
1674040	1675340	而且你已經補全科了
1675340	1677440	所以你要補兩倍的國中國文
1678080	1679780	沒有全科裡面沒有國文
1680280	1681820	你看連全科都不想補國文
1681820	1682520	哈哈哈
1682520	1684180	全部裡面是英文數學跟理化
1684180	1685880	基本套餐裡面都沒有了
1685880	1687180	表示他不基本他不基本
1687180	1689280	對他就是一個豪華套餐
1689280	1690620	對他就是一個
1690620	1692680	平常更不會有人想要去補的課程
1692680	1694240	啊哈你又不是小學考國中
1694240	1695980	就要考這什麼作文有沒有
1695980	1698640	有的人會去特別補那種作文研習班
1698640	1699480	哦也沒有
1699480	1700040	哦
1700040	1702140	但是我那時候就是非常想上這一門課
1702140	1703800	然後我對國文又很有興趣
1703800	1705280	所以你就去上了就對了
1705280	1706600	但是我沒有辦法說服我媽
1706600	1707540	他你沒辦法說服你媽
1707540	1709340	我媽就說你補國文要幹嘛
1709340	1710240	對啊
1710240	1712440	對啊我還沒忘了給你國中的時候跟你說
1712440	1714040	哎好吧我要補國文
1714040	1715700	跟我幹嘛跟我教你就好了
1715700	1716500	講話誰不會
1716500	1718240	對我媽就說一模一樣
1718240	1721140	對我媽也說講話誰不會
1721380	1722980	對一模一樣
1722980	1724080	越補的是民事理啊
1724080	1724100	對越補的是民事理啊
1724100	1726600	我媽就說你補國文幹嘛
1726600	1727960	你不是國文本來就不錯
1727960	1729440	哎我國文真的本來就好
1729440	1731300	對我國文真的是還不錯
1731300	1732600	我媽說你不是國文本來就好
1732600	1733700	你幹嘛要補
1733700	1736040	我就說補嗎你不了解
1736040	1736500	哦
1736500	1738900	國文其實裡面還有很多很艱深的部分
1738900	1740960	你不了解那老師這樣笑話真的很好笑
1740960	1741960	哈哈哈
1741960	1743440	那怎麼辦怎麼辦
1743440	1744500	你媽不讓你補怎麼辦
1744500	1746260	我這時候呢就把我
1746260	1747440	哎我剛我之前有說過
1747440	1748540	我小時候比較辛苦一點
1748540	1749860	我小時候沒什麼零用錢
1749860	1751840	唯一有零用錢可能就是過年存下來錢
1751840	1753940	或者是平常就是默默攢下來的錢
1753940	1756300	所以我錢真的很少
1756300	1759580	然後我打開我的那個我的鋪碼
1759580	1761500	發現裡面只有一萬一千塊
1761500	1764300	好除了兩年我裡面也只有一萬一千塊
1764300	1765300	但是報那個國文課
1765300	1765900	巨款耶
1765900	1768040	其實對國文來說算一個巨款
1768040	1769740	我早上就出了很多年嘛
1769740	1771140	然後一萬一千塊
1771140	1772740	但是那一課國文課哦
1772740	1776080	一學期要我記得是八千還是一萬
1776080	1776940	非常貴
1776940	1778140	所以就把它花光
1778140	1781340	我就把我的鋪滿全部的錢拿去補那個國文
1781340	1783140	我就跟我媽說媽沒關係
1783140	1783780	你不懂
1783780	1786580	這堂課對我來說一一在哪
1786580	1789580	它的重要度跟它有多值得花這個錢
1789580	1791840	我用我自己的錢
1791840	1793480	不是拿來畢業前出去玩
1793480	1794040	不是
1794040	1795240	也不是拿來買玩具
1795240	1796440	我拿來補國文
1796440	1797380	拿來補習
1797380	1798380	他就被洗腦了吧
1798380	1799720	對啊他被洗腦了吧
1799720	1800980	他就被邪教洗腦了吧
1800980	1802540	對啊這不是奢侈的問題
1802540	1803080	這不是奢侈的問題
1803080	1805440	他是買一個幸福的
1805440	1807120	會贏人幸福的花瓶
1807120	1807540	欸很奢侈耶
1807540	1809980	會贏人幸福的花瓶
1809980	1811820	很值得啊你不懂啦
1811820	1813180	這不是很奢侈嗎
1813180	1813620	對不對
1813620	1816620	你花錢買了一個就是你生活中
1816620	1817220	不太需要的東西
1817220	1818620	這個奢侈嗎
1818620	1819180	對啊
1819180	1822120	這個你有感受到那股就是
1822120	1822760	驕傲
1822760	1823420	驕傲嗎
1823420	1824360	有啊
1824360	1824880	有嗎
1824880	1827060	有啊我就是大家都覺得我不應該花這錢
1827060	1828260	但我因為太想要
1828260	1830620	而我就就是任性的花了這筆錢啊
1830620	1832180	你是不是覺得花很值得啊
1832180	1833060	對啊
1833060	1834780	但是奢侈有時候你要
1834780	1836720	別人有辦法認同才可以耶
1836720	1837520	還是不用
1837520	1837880	沒有耶
1837880	1839380	那牛肉麵我就無法認同
1839380	1841260	要吧像奢侈品一樣
1841260	1842320	奢侈品嗎
1842320	1843520	對啊你要別人可以認同嗎
1843520	1843560	對啊你要別人可以認同嗎 對啊你要別人可以認同嗎
1843560	1843600	對啊你要別人可以認同嗎
1843600	1846340	你做這件事情有一點微浪費
1846340	1847640	才有那種奢侈的感覺吧
1847640	1848740	補國文不浪費嗎
1848740	1849340	這樣講確實是
1849340	1851340	有點浪費
1851340	1852860	是不是
1852860	1853840	對不對
1853840	1856100	我覺得我那時候真的是超奢侈的耶
1856100	1857200	但是
1857200	1858860	不是對一個國中生來說一萬一
1858860	1861000	你真的可以做很多事情耶
1861000	1864100	就是從小到大存的錢拿去補國文耶
1864100	1864960	這已經不是
1864960	1866460	也沒有到從小到大國中啦
1866460	1868360	就是給人家的感覺已經不是奢侈了
1868360	1869500	就有點悲傷了
1869500	1870100	怎麼會
1870100	1871300	有點帶一點悲哀感
1871300	1872260	怎麼會
1872260	1873540	我好像在聽到一個就是
1873540	1875340	那個國文課對我來說就是個奢侈品啊
1875340	1877380	一個就是他小時候身體不好
1877380	1879140	然後一直進出醫院
1879140	1880540	然後他媽媽為了就是
1880540	1882080	因為擔心他的身體之後
1882080	1883400	然後信了邪教
1883400	1886580	然後把所有的家財全部都賠到邪教裡面去
1886580	1887200	然後之後
1887200	1888600	拿去買符之類的
1888600	1890880	這種很悲傷的故事的那個氣氛
1890880	1895580	可是那個國文課裡面有110個悲傷的同學
1895580	1897300	有超多人的耶
1897300	1899940	就跟邪教在集會的時候一樣
1899940	1902440	都被迷惑了
1902440	1903440	我就覺得我一定有
1903440	1905240	因此決策的時候要高個三分
1905240	1905900	真的嗎
1905900	1907200	我覺得應該有吧
1907200	1908740	都花那個錢了
1908740	1910940	哇你看還要騙自己
1910940	1912840	好可憐喔
1912840	1914980	奢侈到一個不行
1914980	1917000	驕傲
1917000	1921340	我對奢侈的經驗也是跟吃有關
1921340	1923900	蛤你對吃又不堅持有什麼好奢侈的
1923900	1924880	沒有沒有沒有沒有
1924880	1926080	小時候有沒有
1926080	1926680	在放學回家
1926680	1928600	因為我是騎腳車回家的
1928600	1930940	所以在路上都會買一些小點心
1930940	1932740	最常買的就是鹹酥雞
1932740	1933280	哇你小時候
1933280	1934940	小時候就買得起鹹酥雞
1934940	1936740	鹹酥雞有那種30塊一小包的那種啊
1936740	1938140	30塊
1938140	1938840	對30塊一小包
1938840	1939580	小學嗎
1939580	1942280	我小時候只能買10塊錢的米血
1942280	1943340	但你不能每天買嘛
1943340	1944740	一個禮拜買個一次
1944740	1945340	喔
1945340	1946340	就攢起來
1946340	1947380	存存存存存這樣
1947380	1948820	對對對
1948820	1949840	一個禮拜買個一次
1949840	1952040	然後因為那個鹹酥雞那個份很少
1952040	1953020	其實沒幾塊肉
1953020	1956280	因為平常就是只能吃偶然然後幹嘛的
1956280	1957820	偶然份量會多一點
1957820	1961080	然後有一天很奢侈買了那個鹹酥雞30塊
1961080	1961840	你沒幾塊肉
1961840	1963280	然後阿姨仍很好
1963280	1965840	她多加了一些九層塔
1965840	1966540	喔
1966540	1967740	你知道九層塔那個
1967740	1969080	小時候很愛吃那個
1969080	1970180	對很愛吃炸的油煎塔
1970180	1971280	炸得很酥
1971280	1973180	然後全部都是那個鹹酥雞的味道
1973180	1974580	喔
1974580	1976320	然後擠擠擠擠在路上
1976320	1977780	我就邊擠邊吃
1977780	1980740	不行回到家她的靈魂一樣會死掉
1980740	1981540	喔
1981540	1983080	你一定要在路上把它吃完
1983080	1984040	你一定要在路上把它吃完
1984040	1987280	冒著會撲開的危險你也要把它吃完
1987280	1987740	沒錯
1987740	1989040	而且你不能回家
1989040	1990940	讓媽媽發現你在玩蛋前吃東西
1990940	1991940	會怕死
1991940	1992980	喔
1992980	1993240	嗯
1993280	1994780	,因為我九層塔最後吃
1994780	1995720	嗯
1995720	1996880	一吃它就冷掉了
1996880	1997040	喔
1997040	1998480	然後就好油
1998480	2000380	突然就油膩感重
2000380	2001940	有點很重
2001940	2003680	可是又很可惜
2003680	2005220	但是我又忍痛把它吐掉
2005220	2006020	哇
2006020	2007480	你把它噴出來
2007480	2009180	我不吃那個九層塔
2009180	2010180	太油了
2010180	2011180	太proud了吧
2011180	2012640	哇
2012640	2013640	欸真的有耶
2013640	2014540	是不是很奢侈
2014540	2016080	好酸喔
2016080	2018080	然後我覺得有點酥了耶
2018080	2019520	做一個小學生
2019520	2021080	不吃九層塔
2021080	2022520	不行耶
2022520	2022980	我就算他有點酥耶
2022980	2025140	他有點油我也會想辦法把它吃完
2025140	2026240	欸蠻奢華的耶
2026240	2026820	蠻奢華的
2026820	2028320	我覺得比那個牛肉麵好多了
2028320	2029140	好懂享受喔
2029140	2030440	對
2030440	2031340	好品味喔
2031340	2033040	好強喔
2033040	2033580	可惡
2033580	2035280	竟然有一集他是贏的
2035280	2036840	哇好品味喔
2036840	2038940	還有一次是高中的時候
2038940	2039340	還有
2039340	2040420	還有一次
2040420	2040920	跟室友關
2040920	2042280	也是跟室友關
2042280	2043680	好好好
2043680	2044320	高中的時候
2044320	2045780	因為高中其實沒什麼錢
2045780	2047820	然後有一陣子住在外面
2047820	2049220	就真的不曉得我忘記什麼原因了
2049220	2050720	我們就偶爾搬出去住一陣子
2050720	2051980	住了三四個月吧
2051980	2052620	喔這麼久
2052620	2054720	大概一個半個學期這樣子
2054720	2055920	然後那時候晚餐就會
2055920	2059020	我媽就給我錢我讓我自己去處理
2059020	2060520	那個時候我就一個人
2060520	2060920	走來走
2060920	2061860	因為在學校
2061860	2063480	我們高中旁邊就有一條那個
2063480	2064820	吃飯的街
2064820	2065860	我就走走走
2065860	2066860	就吃膩了
2066860	2067460	喔吃膩了
2067460	2068880	吃膩了
2068880	2070380	然後我想要奢侈一下
2070380	2070880	好
2070880	2072280	我就坐公車
2072280	2072960	哇
2072960	2073960	坐公車
2073960	2074860	去市區
2074860	2075820	哇
2075820	2077120	我找一間正鮮
2077120	2077780	哇
2077780	2078680	高中吃正鮮很
2078680	2079320	高中吃正鮮
2079320	2080120	有有
2080120	2081680	那個時候正鮮很潮耶
2081680	2081980	嘿
2081980	2082580	吃正鮮很奢侈耶
2082620	2083160	吃吧
2083160	2083880	而且一個人去吃
2083880	2085080	不是那種同學會啊幹嘛
2085080	2086320	或是跟伴伴去吃
2086320	2086920	一個人去吃
2086920	2088220	普通的晚餐
2088220	2089060	嗯普通的晚餐
2089060	2090120	普通的晚餐
2090120	2091820	進去之後
2091820	2092320	那不是
2092320	2093160	就是我就先
2093160	2095280	一開始就先拿了一些基本款
2095280	2095780	嘿
2095780	2097220	一些比較小價的
2097220	2099280	譬如說豆皮壽司啊
2099280	2100620	或者什麼玉米壽司啊
2100620	2101360	這種
2101360	2101920	比較便宜的
2101920	2103680	因為畢竟還是公司有點拮据
2103680	2104220	嗯
2104220	2106280	但是吃到快之後就有點空虛
2106280	2107120	對對對
2107120	2108280	有點空虛
2108280	2110580	我就看到一盤只有一個的
2110580	2110880	喔
2110880	2112280	鮪魚腐肉
2112280	2112480	挑過我一盤
2112480	2113020	挑過我一盤
2113020	2114320	哇
2114320	2114920	我說不行
2114920	2116580	我今天這樣不能敗性而歸
