start	end	text
2194300	2195300	但他在作業上一直偷懶
2195300	2196300	明明是個人作業
2196300	2197300	他還是會拖到
2197300	2199300	繳繳起見錢來哭說自己都沒有做
2199300	2201300	想跟我買一份
2201300	2202300	但是我不想賣他
2202300	2204300	這種狀況不是一次兩次
2204300	2205300	想跟他談清楚又怕尷尬
2205300	2206300	他是個很好的人
2206300	2207300	不過不負責任這點
2207300	2208300	完全踩到我的雷
2208300	2210300	如果是你們會怎麼做呢
2210300	2211300	買一份
2211300	2212300	買一份
2212300	2213300	作業可以用買的
2213300	2215300	什麼東西可以用買的
2215300	2216300	什麼作業可以用買的
2216300	2218300	就是一些報告之類的吧
2218300	2220300	就是心得之類的
2220300	2221300	怎麼一模一樣
2221300	2222300	對啊不能一模一樣吧
2222300	2225300	就是他希望她幫他做一份心得
2225300	2226300	這樣子喔
2226300	2227300	就是比如說你國文課
2227300	2229300	要寫讀書心得報告
2229300	2231300	他就請你幫他再寫一份
2231300	2232300	這樣子吧我覺得
2232300	2233300	用買的
2233300	2234300	對啊
2234300	2235300	太奇怪了吧
2235300	2237300	那講說這個
2237300	2238300	拖到繳交期間前
2238300	2241300	再來哭說自己沒有做這件事情
2241300	2242300	這個
2242300	2243300	這是沒有笑的
2243300	2245300	在我們這個業界
2245300	2246300	大家都說
2246300	2249300	沒有人會理你
2249300	2250300	然後這是我們這個
2250300	2252300	工業設計系的這個
2252300	2254300	你要說工廠或是這個宿舍裡面
2254300	2255300	非常兇殘的
2255300	2256300	對
2256300	2257300	不會有人幫你忙
2257300	2259300	大家都忙到爆炸
2259300	2261300	先做好的人只會在旁邊笑而已
2261300	2263300	就是你就是你
2263300	2264300	對
2264300	2265300	就是像是
2265300	2267300	我就是我都是最先做好的
2267300	2268300	對你都很早做作業
2268300	2270300	就是驅使我提早把這份作業
2270300	2271300	完成的這個原因
2271300	2273300	對不是為了說我想要早一點睡
2273300	2275300	也不是為了說我想得到好的成績
2275300	2279300	我就是為了在大家都在忙的時候
2279300	2281300	我可以像是一隻兔子一樣
2281300	2283300	在旁邊跳來跳去
2283300	2285300	跺跺腳啃啃蘿蔔
2285300	2286300	好討厭
2286300	2287300	這好討厭喔
2287300	2289300	然後驅使我趕快做完作業
2289300	2291300	就是趕快脫離荒野魔掌
2291300	2292300	就請他頂嘴
2292300	2294300	然後我們可以一起支電
2294300	2296300	跟他說你這樣做不行
2296300	2297300	好討厭
2297300	2298300	對
2298300	2300300	這麼說起來說不定你這個
2300300	2301300	生態可以改變一下
2301300	2303300	對不對你自己作業先做完了
2303300	2305300	你就用你的一生來監督他嘛
2305300	2306300	對不對
2306300	2307300	他平常在看劇的時候
2307300	2309300	你就去扒他的頭啊什麼之類的
2309300	2311300	從中找到樂趣
2311300	2313300	好你參考一下
2313300	2314300	再來連續兩個
2314300	2316300	一個是
2316300	2319300	跟
2319300	2321300	好想猜到脆脆橫橫的20歲女子留言
2321300	2323300	他們都說這個小明
2323300	2324300	村民椅的小明
2324300	2326300	絕對是豆腐吧
2326300	2327300	日文是
2327300	2328300	豆腐
2328300	2329300	然後英文是
2329300	2330300	豆腐
2330300	2331300	他說
2331300	2332300	中文豆腐可以叫
2332300	2334300	夫婦或是豆豆太完美了
2334300	2335300	客家話也叫
2335300	2336300	客家話也叫
2336300	2337300	客家話也叫
2337300	2338300	客家話
2338300	2340300	客家話不是就是
2340300	2341300	外國人講中文
2341300	2343300	不是
2343300	2344300	是客家話
2344300	2346300	客家話豆腐也很像耶
2346300	2347300	豆腐嗎
2347300	2348300	對啊
2348300	2349300	台語是什麼
2349300	2350300	台語是
2350300	2351300	喔
2351300	2353300	而且是不是有種白白嫩嫩QQ的
2353300	2355300	就彈彈的感覺
2355300	2356300	現在很多種豆腐
2356300	2357300	有油豆腐
2357300	2359300	東豆腐
2359300	2362300	長得胖就被笑成油豆腐
2362300	2364300	怎麼這樣
2364300	2365300	考慮看看
2365300	2366300	再來是
2366300	2367300	烏雲飛的留言
2367300	2370300	烏雲飛就是永遠都晴天
2370300	2372300	他說他來刊物一下
2372300	2374300	不是愛情72遍
2374300	2375300	身為之珍菜影粉
2375300	2377300	是否不應該再潛水了呢
2377300	2378300	這禮拜的脆脆橫橫提到
2378300	2380300	看你72遍
2380300	2381300	其實
2381300	2382300	這個菜影粉
2382300	2384300	是看我72遍吧
2384300	2385300	看我看我
2385300	2387300	他說是看我72遍
2387300	2388300	跟愛情36集
2388300	2389300	是否太多數字上
2389300	2390300	催催昏頭了呢
2390300	2391300	我聽的聽的
2391300	2392300	都在旁邊吶喊了
2392300	2394300	我之後來在車上
2394300	2395300	重聽我們新的podcast
2395300	2396300	我就發現
2396300	2397300	我想說什麼啊
2397300	2399300	這在講什麼
2399300	2400300	我怎麼會講出
2400300	2402300	這麼荒謬的東西
2402300	2403300	我知道啦
2403300	2404300	我知道這兩首歌
2404300	2405300	只是我一個口誤
2405300	2407300	把它連在一起了
2407300	2408300	再來是
2408300	2411300	CC力慶的留言
2411300	2412300	他說想不出標題
2412300	2413300	但是我想名字
2413300	2415300	他說黃小鴨睡了
2415300	2417300	來架蕭鴨
2417300	2418300	蕭鴨
2418300	2419300	小鴨
2419300	2420300	小鴨跟蕭鴨
2420300	2421300	喔
2421300	2422300	蕭葉
2422300	2423300	蕭鴨
2423300	2424300	蕭葉是不是不錯
2424300	2425300	誰不喜歡蕭葉呢
2425300	2426300	嗯
2426300	2428300	是你特別喜歡蕭葉吧
2428300	2430300	小鴨喔
2430300	2431300	可是小鴨會就是
2431300	2432300	沒有毒
2432300	2433300	沒有道理
2433300	2434300	蕭鴨
2434300	2436300	它是小鴨的
2436300	2437300	諧音
2437300	2438300	嗯
2438300	2439300	你不是最討厭諧音
2439300	2440300	我沒有最討厭諧音啊
2440300	2441300	是
2441300	2443300	你現在被這個說服了是不是
2443300	2444300	我覺得不錯
2444300	2445300	我覺得蕭鴨很好耶
2445300	2446300	蕭葉很好耶
2446300	2447300	叫黃小鴨
2447300	2449300	現在還寫
2449300	2451300	那它的本名要叫什麼
2451300	2452300	本名喔
2452300	2453300	黃瓜
2453300	2454300	跟黃瓜拼了
2454300	2455300	黃瓜
2455300	2456300	對啊
2456300	2457300	黃小鴨
2457300	2458300	黃蕭鴨嗎
2458300	2459300	蕭鴨
2459300	2460300	黃瓜好讚喔
2460300	2462300	這邏輯好長喔
2462300	2463300	怎麼會
2463300	2464300	好複雜
2464300	2465300	黃小鴨啊
2465300	2466300	本名不是應該要叫黃瓜嗎
2466300	2467300	黃瓜好讚喔
2467300	2468300	對啊
2468300	2469300	我們花時間理一理
2469300	2470300	再來是
2470300	2472300	如何鼓勵在論文地域的研究生
2472300	2473300	最後一段
2473300	2474300	反正你們好
2474300	2475300	我是在公佈惡寶前
2475300	2476300	就先在腦波落留言
2476300	2478300	發現好我小姐再度懷孕的小聖誕
2478300	2479300	先感謝你們陪伴我
2479300	2480300	每天下班的時候
2480300	2481300	通行生涯
2481300	2482300	每次在停紅綠燈的時候
2482300	2483300	都被笑到旁邊的
2483300	2484300	摩托車側幕
2484300	2486300	希望不要被覺得是瘋子啊
2486300	2488300	大家很多都說在那個
2488300	2490300	腦波落裡面發現說你懷孕
2490300	2492300	什麼之類的
2492300	2494300	哪一支哪一支影片
2494300	2496300	的角度把我拍這麼旁
2496300	2498300	到底是哪一支影片
2498300	2499300	搞什麼東西
2499300	2501300	沒有因為我前陣子好像就是
2501300	2503300	那個體重有點飄忽
2503300	2504300	喔有點飄忽
2504300	2505300	對
2505300	2506300	所以可能有一段時間
2506300	2507300	看起來稍微圓潤一點
2507300	2508300	然後你知道說
2508300	2509300	當你跟大家說
2509300	2510300	就是我想要
2510300	2511300	我準備要懷二胎之後
2511300	2512300	對
2512300	2513300	你就會進入這麼一個狀態
2513300	2514300	對
2514300	2515300	無時無刻
2515300	2516300	只要你稍微胖一點
2516300	2517300	都會有人問你說
2517300	2518300	你是不是懷孕了
2518300	2519300	喔我懂沒有三個月
2519300	2520300	你不能這樣
2520300	2521300	就是這樣
2521300	2522300	我沒有
2522300	2523300	我怎麼變破日
2525300	2526300	他說我現在是
2526300	2527300	邊實習邊寫論文的
2527300	2529300	商科碩二研究生
2529300	2532300	最近一直現在找論文閱讀
2532300	2534300	然後思考論文題目
2534300	2536300	然後想好題目被打槍
2536300	2537300	又回到原點的輪迴
2537300	2539300	雖然有只有我找不到題目
2539300	2540300	最後嚴密的擔憂
2540300	2542300	但是又一直提不起勁
2542300	2544300	男朋友常常扮演鼓勵者的角色
2544300	2547300	但是也不想常常給他太多負面能量
2547300	2549300	想請問好位三人會給予什麼建議
2549300	2551300	跟當時脆脆嚴閉的時候
2551300	2553300	阿段是怎麼鼓勵脆脆的呢
2553300	2554300	謝謝
2554300	2555300	其實我們老師那時候跟我們說
2555300	2556300	找題目最好的方式
2556300	2559300	就從你平常就愛看的東西下述
2559300	2561300	然後比如說你平常喜歡看賽車
2561300	2562300	或是你平常就喜歡看
2562300	2564300	美妝相關的部落文
2564300	2565300	或是你平常就喜歡看
2565300	2567300	什麼什麼哪一類型的議題
2567300	2569300	然後你想辦法在那個議題裡面
2569300	2570300	找到一些
2570300	2572300	跟你的專業牽扯上
2572300	2575300	一點點千絲萬縷的關係
2575300	2576300	而且又是商科嘛
2576300	2577300	對
2577300	2578300	所以商科其實它可以盤開範圍
2578300	2580300	我猜應該是蠻廣的吧
2580300	2581300	我猜啦
2581300	2583300	所以你可以找相關類似的
2583300	2584300	從你有興趣去發展就對了
2584300	2585300	對
2585300	2586300	這就是為什麼
2586300	2588300	整段數字論文寫得這麼痛苦
2588300	2589300	沒錯
2589300	2591300	它寫了一個跟化妝品有關的主題
2591300	2593300	但它根本沒有在化妝
2593300	2594300	對
2594300	2595300	所以它完全提不起勁
2595300	2596300	沒錯
2596300	2597300	它根本不知道我為什麼要做這件事情
2597300	2598300	Who am I
2598300	2599300	我在幹嘛
2599300	2600300	然後我就一直把一些
2600300	2603300	就是把化妝品寫得好像很邪惡
2603300	2604300	這樣子之類的
2604300	2606300	然後老師就說你不能這樣
2606300	2607300	就很痛苦
2607300	2608300	與其提一個會過的
2608300	2609300	不提一個自己喜歡的
2609300	2610300	沒錯
2610300	2612300	你才有辦法花出那個精力
2612300	2614300	不小心過了的話才不會出事情
2614300	2615300	承傳就是不小心過了
2615300	2616300	然後出事情
2616300	2617300	Yes
2617300	2618300	然後當時《碎碎言筆》的時候
2618300	2619300	它端有給
2619300	2620300	鼓勵《碎碎言筆》呢
2620300	2621300	謝謝
2621300	2622300	承傳《碎碎言筆》的時候
2622300	2623300	他就跟我說你這麼痛苦
2623300	2625300	不一定要研究所畢業沒關係
2625300	2626300	這年頭
2626300	2627300	研究所學歷沒這麼重要
2627300	2629300	我屬一個放棄主義
2629300	2630300	他就說你就退學
2630300	2631300	你不要再感冒整天了
2631300	2632300	對
2632300	2633300	找導演的
2633300	2635300	然後他越是這樣講
2635300	2637300	我說我老娘就是要拼一口氣
2637300	2639300	把他給畢業了
2639300	2640300	你看是不是
2640300	2641300	效果十分的顯著
2641300	2642300	對
2642300	2643300	效果十分的顯著
2643300	2644300	你到底是想要按奶他
2644300	2645300	就是舒緩他現在的情緒
2645300	2646300	還是想要激勵他
2646300	2647300	對
2647300	2648300	你到底是
2648300	2649300	立即
2649300	2650300	你的對象是
2650300	2652300	就是你的對象是哪一種類的人
2652300	2653300	你知道嗎
2653300	2654300	如果你是立即
2654300	2655300	你就想
2655300	2656300	你男朋友只想說
2656300	2657300	我現在來找你嘛
2657300	2658300	我們要一起出去玩嘛
2658300	2659300	我只想讓我這一段時間
2659300	2660300	過得爽一點
2660300	2661300	那我就按奶好你就好
2661300	2662300	我就跟你說
2662300	2663300	沒關係
2663300	2664300	一切都會隨到序程
2664300	2665300	別那麼認真
2665300	2666300	你們教授就是
2666300	2667300	到時候要畢業的時候
2667300	2668300	還是會給你畢業的
2668300	2669300	這樣子
2669300	2670300	對
2670300	2671300	就是教授如果看你這門題目
2671300	2672300	還是會生一個給你
2672300	2673300	對
2673300	2674300	但是他只為了自己著想
2674300	2675300	像我
2675300	2676300	我是為了承傳著想
2676300	2677300	對不對
2677300	2678300	我就跟他說
2678300	2679300	啊
2679300	2680300	你還在痛哭
2680300	2681300	或許你真的沒有這個才能
2681300	2682300	還是啊
2682300	2683300	還是啊
2683300	2684300	有可能
2684300	2685300	或許你就是不會做研究嘛
2685300	2686300	沒關係啊
2686300	2687300	對不對
2687300	2688300	不會做研究的人
2688300	2689300	大有人在
2689300	2690300	但是
2690300	2691300	也許你真的不適合嘛
2691300	2692300	或許這個LAB的程度太高了
2692300	2693300	你還沒辦法達到那個程度嘛
2693300	2694300	所以你向兵補好業
2694300	2695300	是非常合理的
2695300	2696300	對不對
2696300	2697300	你看承傳這不是好好畢業
2697300	2698300	而且
2698300	2699300	可是他那段期看衝突
2699300	2700300	他一邊說
2700300	2701300	啊
2701300	2702300	讀得那麼痛苦就不要讀了
2702300	2703300	一邊就是
2703300	2704300	有時候在聽我分享一些
2704300	2705300	就是我們LAB的事情
2705300	2706300	或是我研究的
2706300	2707300	目前的進度
2707300	2708300	跟我的一些小見解
2708300	2709300	他就會說
2709300	2710300	你還當教授
2710300	2711300	沒有
2711300	2712300	他跟他教授
2712300	2713300	已經變成一個
2713300	2714300	就是
2714300	2715300	那個是什麼關係
2715300	2716300	過敏
2716300	2717300	過敏
2717300	2718300	什麼意思
2718300	2719300	就是說
2719300	2720300	就是平常
2720300	2721300	他在LAB做研究
2721300	2722300	給學長姐建議
2722300	2723300	給學弟妹建議
2723300	2724300	什麼的
2724300	2725300	都沒有問題
2725300	2726300	都很順暢
2726300	2727300	對啊
2727300	2728300	跟他教授meeting就會爆炸
2728300	2729300	對啊
2729300	2730300	就是這樣
2730300	2731300	所以他就是
2731300	2732300	跟他教授過敏
2732300	2733300	對
2733300	2734300	就是我平常在看
2734300	2735300	看別人的東西
2735300	2736300	或是
2736300	2737300	那個我們
2737300	2738300	從LAB的人
2738300	2739300	在看我的東西
2739300	2740300	他就覺得非常有建
2740300	2742300	有建設性的建議
2742300	2743300	但只要跟我們老師討論
2743300	2745300	就會從頭到尾都覺得說
2745300	2746300	我在幹嘛
2746300	2747300	我好糗
2747300	2748300	我好糗
2748300	2749300	我在幹嘛
2749300	2750300	然後就一直
2750300	2751300	就是覺得自己被頂在牆上
2751300	2752300	壓力震撼性的感覺
2752300	2753300	對
2753300	2754300	那其實他跟他教授
2754300	2755300	也並沒有這個意思
2755300	2756300	他有
2756300	2757300	我認為沒有
2757300	2758300	因為就是
2758300	2759300	我也上過他教授課
2759300	2760300	幹嘛的
2760300	2761300	我覺得沒有那麼嚴重
2761300	2762300	我認為
2762300	2763300	教授對其他人比較好
2763300	2764300	你看就是這樣
2764300	2765300	反正
2765300	2766300	反正畢業了就畢業
2766300	2767300	反正我畢業了
2767300	2768300	對
2768300	2769300	沒錯
2769300	2770300	好
2770300	2771300	再來是不用帳戶名
2771300	2772300	好麻煩的留言
2772300	2773300	他說成長過程
2773300	2775300	能夠有運動和音樂的經歷
2775300	2776300	非常非常好
2776300	2777300	就算沒有練出什麼成績
2777300	2778300	學習的過程
2778300	2779300	和累積起來的能力
2779300	2780300	都是一輩子受用
2780300	2782300	記得注意某某上學的時機
2782300	2783300	不要讓他覺得
2783300	2784300	是因為家裡有嫩嬰
2784300	2785300	大家無法像現在陪他
2785300	2786300	才把他送去學校的
2786300	2788300	讓某某幫忙照顧二號的重點
2788300	2789300	也是放在
2789300	2792300	你幫我去拿圈圈給寶寶用
2792300	2793300	這樣我就能趕快
2793300	2794300	陪你去做叉叉了
2794300	2795300	因為某某還小
2795300	2797300	直接連結到他自己的需求
2797300	2800300	會讓他感受更明顯
2800300	2801300	我在顧展的時候有一個
2801300	2802300	他說他是
2802300	2804300	寶寶的職能治療師
2804300	2805300	然後還有就是
2805300	2806300	特地來跟我分享
2806300	2807300	就是相關於
2807300	2809300	依二寶相處的問題
2809300	2810300	他說讓大寶幫忙
2810300	2812300	帶二寶的重點要在於說
2812300	2814300	大寶幫助的人不是二寶
2814300	2816300	而是媽媽
2816300	2817300	對 你要讓他覺得
2817300	2819300	他是在幫助你
2819300	2821300	他不是在為二寶服務
2821300	2822300	這樣子的感覺
2822300	2823300	然後這整個過程
2823300	2825300	都要讓他覺得很有成就感
2825300	2826300	然後他可以幫得上忙
2826300	2827300	這件事情很棒
2827300	2829300	讓他覺得他自己被稱讚
2829300	2831300	然後跟他是媽媽的好幫手
2831300	2832300	一起照顧二寶
2832300	2835300	這樣才是比較正向的一個狀態
2835300	2836300	然後他也有建議我說
2836300	2838300	他就是二寶出生之後
2838300	2841300	跟某某進幼兒園
2841300	2842300	就像他剛剛說的
2842300	2843300	會有一樣的狀況
2843300	2845300	會覺得好像被丟到裡面去
2845300	2847300	他說建議間隔三個月喔
2847300	2848300	我們現在就很
2848300	2850300	微妙
2850300	2852300	剛剛好是差不多
2852300	2853300	兩三個月的感覺
2853300	2854300	兩三個月的時間
2854300	2855300	對
2855300	2856300	我很認真的在想
2856300	2858300	我們要讓他延遲入學
2858300	2859300	剛剛那個訊息我就覺得
2859300	2861300	好像真的有點像
2861300	2863300	我那時候沒想到這件事情
2863300	2864300	因為你剛生完
2864300	2865300	然後你做完月子
2865300	2866300	回到家
2866300	2868300	所以說你真的差不多
2868300	2869300	就是差不多兩個多月
2869300	2871300	他就要進幼稚園了
2871300	2872300	好可怕
2872300	2873300	我現在超級害怕
2873300	2876300	雷夢跟二號之間的各種相處
2876300	2878300	我覺得這是一個像是
2878300	2880300	危機襲來的感覺
2880300	2882300	就是不定期炸彈的感覺
2882300	2884300	無法想像
2884300	2885300	再來
2885300	2886300	蔡市場名
2886300	2887300	有醫生的留言
2887300	2888300	蔡市場名超讚
2888300	2890300	他說以前很羨慕名字特殊的人
2890300	2892300	後來發現蔡市場名才是王道
2892300	2893300	為什麼
2893300	2894300	他說名字太特殊
2894300	2895300	你丟去Google的時候
2895300	2898300	就會被發現你從小到大的歷程
2898300	2900300	生長經歷一覽無遺
2900300	2901300	有夠赤裸
2901300	2902300	真的
2902300	2903300	他說蔡市場名又不一樣
2903300	2905300	大隱隱於世
2905300	2907300	蔡市場名去Google
2907300	2908300	幾百個人都長這樣名字
2908300	2909300	你根本就找不到你是誰
2909300	2912300	你整個隱藏在社會安全網裡面
2912300	2913300	真的
2913300	2914300	隱藏在你一個雅庭
2914300	2915300	你就藏在千萬個雅庭
2915300	2916300	背後
2916300	2917300	真的耶
2917300	2918300	對
2918300	2919300	也不會因為名字太特別
2919300	2921300	然後常常被叫起來回答問題
2921300	2922300	班上如果有八個雅庭
2922300	2923300	就他一直繼續秀
2923300	2924300	就老是困擾
2924300	2926300	他就不知道哪個雅庭是哪個雅庭
2926300	2928300	他就說他叫是幾號這樣
2928300	2929300	麻煩
2929300	2930300	對
2930300	2931300	我高中的時候
2931300	2932300	就有搜尋過自己的名字
2932300	2933300	大學的時候
2933300	2935300	就有Google過我自己的名字
2935300	2937300	然後確實就是從小到大
2937300	2939300	包含我考了哪一所學校
2939300	2940300	我放班成績什麼的
2940300	2942300	全部都有在裡面
2942300	2943300	對啊
2943300	2945300	然後就找到我的那個
2945300	2948300	解壓比賽的那個新聞
2948300	2949300	對啊
2949300	2951300	我就覺得超羞恥的
2951300	2952300	好詭異喔
2952300	2953300	還好
2953300	2955300	現在就是成為好位小姐之後
2955300	2957300	找到都是相關的一些訪談
2957300	2958300	我就覺得好多了
2958300	2959300	把解壓比賽蓋掉
2959300	2960300	對
2960300	2962300	我現在已經找不到解壓比賽了
2962300	2963300	所以這樣講起來
2963300	2964300	蔡志長名是一個比較有
2964300	2966300	網路敏感度的
2966300	2967300	比較有隱私
2967300	2970300	比較隱私的名字
2970300	2972300	全新的想法
2972300	2973300	再來小花的話
2973300	2975300	是高山上的野百合的留言
2975300	2977300	她說高中畢業旅行的時候
2977300	2978300	想要打扮一下
2978300	2980300	但是沒有戴過隱形眼鏡
2980300	2981300	集合時間呢
2981300	2982300	同學在遊覽車上
2982300	2984300	五個人分別按著她的頭
2984300	2985300	肩膀和手
2985300	2986300	一個人撐著我的眼皮
2986300	2988300	一個人幫我戴隱形眼鏡
2988300	2990300	隊伍上車看到驚慌失措
2990300	2991300	以為他們在霸凌我
2991300	2994300	我懂
2994300	2995300	我第一次戴隱形眼鏡
2995300	2997300	是戴了25分鐘
2997300	2998300	25分鐘
2998300	2999300	我就戴不上去
2999300	3000300	我就早每次碰到我的眼睛
3000300	3001300	我就覺得我要瞎了
3001300	3002300	眼睛好刺很癢
3002300	3003300	然後狂流眼淚
3003300	3004300	然後就是一戴進去
3004300	3005300	就被我砸掉
3005300	3006300	戴進去就被我砸掉
3006300	3007300	但是你照理說
3007300	3008300	你隱形眼鏡放在手指上
3008300	3010300	手指碰到眼睛是沒有感覺的
3010300	3013300	我就覺得那個眼鏡的邊框
3013300	3014300	很明顯
3014300	3015300	異物感
3015300	3016300	有嗎
3016300	3017300	你要找同學幫忙
3017300	3018300	壓住它
3018300	3019300	把眼睛打開
3019300	3020300	真的
3020300	3021300	真的假的
3021300	3022300	對啊
3022300	3023300	而且你知道戴完
3023300	3024300	失敗之後掉出來
3024300	3025300	它掉在桌上
3025300	3026300	我又拿回去
3026300	3027300	拋棄式盒子裡面稍微
3027300	3028300	你說一點點水嗎
3028300	3029300	對
3029300	3030300	我稍微洗一洗
3030300	3031300	我想那個水都沒了
3031300	3033300	我還是沒有辦法戴進去
3033300	3034300	很難耶
3034300	3036300	我發現我對於手指碰眼睛
3036300	3037300	這件事情沒有什麼障礙
3037300	3038300	怎麼會
3038300	3039300	好可怕
3039300	3040300	應該說我
3040300	3041300	你腦幹壞掉了
3041300	3042300	你平常碰到會痛
3042300	3043300	對啊
3043300	3044300	所以我第一次戴隱形眼鏡的時候
3044300	3045300	就是放在手指上
3045300	3047300	然後手指碰到眼球的時候
3047300	3048300	它是不會痛的
3048300	3050300	所以我是一瞬間覺得說
3050300	3052300	很新奇
3052300	3053300	所以我還用隱形眼鏡
3053300	3055300	就是在我的眼球上面
3055300	3056300	我在那邊戳一戳
3056300	3057300	繞了一圈
3057300	3059300	然後才把它放到中間去
3059300	3060300	我戴到了
3060300	3063300	差不多25次的數字
3063300	3064300	我才知道
3064300	3065300	你還要辦法這樣動吧
3065300	3066300	我覺得好可怕
3066300	3067300	所以我戴隱形眼鏡不是像
3067300	3068300	有些人是會
3068300	3070300	就是離眼睛一點點距離
3070300	3072300	然後讓隱形眼鏡碰到眼球
3072300	3073300	然後自己吸上去
3073300	3074300	這樣
3074300	3075300	我不是這樣
3075300	3076300	我都是直接就是直接
3076300	3077300	一戳進去
3077300	3078300	Oh my god
3078300	3080300	我看到人家拿到兩個桿子
3080300	3081300	在戴的我覺得很猛
3081300	3082300	兩個桿子
3082300	3084300	就是有個專門戴隱形眼鏡的
3084300	3085300	細細長長有點像棉花棒
3085300	3087300	但它的頭不是棉花棒那個形狀
3087300	3088300	是有點像微吸盤
3088300	3090300	還是什麼類型的形狀
3090300	3091300	然後它就是
3091300	3093300	就是沾一下隱形眼鏡的
3093300	3094300	那個弧面
3094300	3095300	然後就可以上去
3095300	3096300	所以是一個棒狀物
3096300	3097300	對我覺得好恐怖
3097300	3098300	這樣我覺得比較可怕
3098300	3099300	對啊
3099300	3100300	其實
3100300	3101300	那這樣講起來
3101300	3102300	我雖然對實際手指沒什麼感覺
3102300	3104300	但是我覺得棒狀物都超恐怖的
3104300	3105300	棒狀物靠近眼睛
3105300	3106300	我看陳磊在畫眼影
3106300	3107300	我也是看到皮膚笑
3108300	3109300	畫眼線
3109300	3110300	眼線
3110300	3111300	那個眼線有內眼線
3111300	3113300	就是畫在睫毛的下面
3113300	3114300	對
3114300	3115300	你就不直接貼
3115300	3117300	你就不直接塗在眼球上就好了
3117300	3118300	離眼球超級近
3118300	3120300	但是你就沒有摸到眼球
3120300	3121300	怎麼可能
3121300	3122300	那個一定會
3122300	3123300	那個鉛筆
3123300	3124300	那個鉛筆
3124300	3125300	那不會掉屑屑嗎
3125300	3127300	不是它不是鉛筆
3127300	3129300	它不是它是有點黏性的
3129300	3132300	就是像眼影膏那種質地
3132300	3134300	所以它不會掉粉
3134300	3135300	超恐怖的
3135300	3136300	有什麼辦法接受這種事情
3136300	3137300	因為有一些是液體的
3137300	3138300	所有的女生都會接受
3138300	3139300	我覺得很荒謬
3139300	3140300	有些是液體的
3140300	3141300	那個眼線筆
3141300	3142300	就更不會有這個問題了
3142300	3143300	那我用那個什麼
3143300	3144300	我拿那個什麼
3144300	3145300	那個橡皮筋
3145300	3146300	然後在我手指上
3146300	3147300	然後就朝著你
3147300	3148300	然後距離你三公尺
3148300	3149300	你就在那邊叮叮叫說
3149300	3150300	啊不行啊
3150300	3151300	手拿眼鏡很危險
3151300	3152300	那靠邀那支筆
3152300	3153300	就離你眼睛走三毫米
3153300	3154300	你都不覺得危險
3154300	3156300	我可以自己控制
3156300	3158300	打個噴嚏就插進眼窩裡面
3158300	3159300	之類的
3159300	3160300	打噴嚏你會先把筆移開
3160300	3161300	一天到晚
3161300	3162300	你做任何的事情
3162300	3163300	你知道嗎
3163300	3164300	那個小孩子拿著一支鉛筆
3164300	3165300	在那邊晃
3165300	3168300	然後我就是在丟那個彈力球
3168300	3169300	各種事情
3169300	3170300	你都覺得會打到眼睛
3170300	3172300	秀那支筆不會
3172300	3175300	你就拿著手上控制怎麼會
3175300	3177300	匪夷所思
3177300	3179300	再來是我這邊的留言
3179300	3180300	我的留言的名稱
3180300	3181300	不知道為什麼
3181300	3182300	全部變黃色
3182300	3184300	換成就是小老鼠user
3184300	3185300	然後什麼什麼什麼的
3185300	3186300	哇
3186300	3188300	對就是youtube最近好像怪怪的
3188300	3194300	我就user od3xmewfet
3194300	3197300	他說脆脆想到blackpink票機東西
3197300	3198300	沒有啦
3198300	3199300	我想到是幼兒園說明會
3200300	3201300	你看
3201300	3203300	有人相信了啦
3203300	3204300	沒有認真聽啊
3204300	3205300	他沒有ok到啦
3205300	3206300	反串要註明啊
3206300	3207300	對啦
3207300	3208300	他說好
3208300	3209300	重點是後面
3209300	3210300	讓我回憶起
3210300	3211300	2018年
3211300	3215300	他搶到了防彈少年團演唱會門票的心情
3215300	3216300	好
3216300	3217300	bts
3217300	3218300	過票前一個月呢
3218300	3219300	他就開始收集團裡面
3219300	3221300	每個成員的所有細節資料
3221300	3223300	比如說所有成員生日年月日
3223300	3224300	加起來總數是多少啊
3224300	3225300	哪一張專輯
3225300	3226300	哪一首歌最先破億啊
3226300	3229300	不是生日年月日加起來多少
3229300	3230300	這個數字有意義嗎
3230300	3231300	我跟你講是有原因的
3231300	3234300	他就是開始想說mv破億的日期是幾月幾號
3234300	3236300	全部通通都要知道
3236300	3238300	他說因為搶演唱會的時候
3238300	3240300	他為了要防止黃牛票
3240300	3241300	所以都會問你一些
3241300	3244300	只有粉絲才會知道的問題
3244300	3245300	哦
3245300	3246300	要考試啊
3246300	3247300	對我去查過了
3247300	3248300	是因為這樣
3248300	3249300	我就想說他為什麼要知道這個
3249300	3251300	我就特別去查
3251300	3253300	然後發現這是一種新型態的
3253300	3254300	一個購票的形式
3254300	3255300	哇
3255300	3256300	那你就現查就來不及
3256300	3257300	對
3257300	3258300	然後我還查了一則新聞
3258300	3259300	是2017年新聞
3259300	3261300	說bts的問題太難
3261300	3263300	粉絲買不到票
3263300	3264300	太難
3264300	3265300	多難喔
3265300	3266300	他就是問一些
3266300	3268300	就是類似好像
3268300	3270300	也是破億的mv
3270300	3272300	是什麼時候破億還是什麼
3272300	3275300	就是一些非常細微的問題
3275300	3277300	你雖然很關注這個團
3277300	3278300	知道每個團員的生日
3278300	3279300	他們喜歡的東西
3279300	3280300	喜歡喝飲料
