start	end	text
1061000	1062000	有這個流派
1062000	1063000	有這個流派
1063000	1064000	它是很單純的
1064000	1065000	把鹽加成糖了
1065000	1066000	喔
1066000	1067000	真的嗎
1067000	1068000	真的
1068000	1069000	因為是超甜
1069000	1070000	它就是很多不同的搭配
1070000	1071000	不同的調味
1071000	1072000	它大概很明顯的就是
1072000	1074000	就是一股匪夷所思的甜味
1074000	1075000	喔
1075000	1076000	然後沒有鹹
1076000	1077000	就是完全放錯鹽的那種
1077000	1078000	它不是那種鹹丁鹹丁
1078000	1079000	它是甜到要命
1080000	1081000	對
1081000	1082000	那我們全部喝了之後
1082000	1083000	就覺得很詭異
1083000	1084000	那我們就盛了一碗
1084000	1085000	去給老師喝
1085000	1086000	他後來還覺得
1086000	1087000	這絕對會
1087000	1088000	我們留了一碗
1088000	1089000	因為我們那是廠商的
1089000	1090000	喔
1090000	1091000	對
1091000	1092000	留了一碗
1092000	1093000	然後把那個餐盒
1093000	1094000	送回去的時候
1094000	1095000	就給那個廠商喝
1095000	1096000	廠商喝一口
1096000	1097000	然後就
1097000	1098000	我去問問看
1098000	1099000	嗯
1099000	1100000	他就送了我們一箱
1100000	1101000	草莓
1101000	1102000	喔
1102000	1103000	因為他放錯了
1103000	1104000	真的是做錯
1104000	1105000	甜的
1105000	1106000	那個真的超噁耶
1106000	1107000	欸你記得
1107000	1108000	那個講到甜鹹
1108000	1109000	我們有一次在那個
1109000	1110000	金鼎
1110000	1111000	還是
1111000	1112000	哪一個
1112000	1113000	綠園道的百貨公司的頂樓
1113000	1114000	喔
1114000	1115000	對
1115000	1116000	綠園道
1116000	1117000	台中的綠園道百貨公司
1117000	1118000	還是頂樓有一個
1118000	1119000	就是我們在等休手機
1119000	1120000	還是什麼的
1120000	1121000	嘿嘿嘿
1121000	1122000	然後我們就去頂樓一間
1122000	1123000	茶
1123000	1124000	下午茶
1124000	1125000	但是又不是那麼典型
1125000	1126000	有點
1126000	1127000	有點特色的餐廳
1127000	1128000	就是它裡面很多野菜
1128000	1129000	就是自己種的菜
1129000	1130000	然後會做成沙拉什麼的
1130000	1131000	對
1131000	1132000	就是那種
1132000	1133000	崇尚自然風味的那種
1133000	1134000	對
1134000	1135000	甜點餐廳
1135000	1136000	然後它連甜點都是有點
1136000	1139000	像鹹食的食材做的蛋糕
1139000	1140000	就是你裡面看到的植物
1140000	1141000	你都不知道它的名字
1141000	1143000	然後有番茄做的蛋糕
1143000	1144000	那些飲料啊
1144000	1145000	那些茶
1145000	1146000	嗯
1146000	1147000	你也不知道它到底
1147000	1148000	算什麼東西泡的
1148000	1149000	對
1149000	1150000	然後我就點了一個
1150000	1151000	龍什麼豆茶
1151000	1152000	我點了一個龍眼
1152000	1153000	龍眼乾
1153000	1154000	還是
1154000	1155000	什麼的
1155000	1156000	茶
1156000	1157000	我以為是
1157000	1158000	會是吃起來像龍眼
1158000	1159000	蜜那樣甜甜的
1159000	1160000	茶
1160000	1161000	然後我就點了一個
1161000	1162000	什麼龍眼葉
1162000	1163000	還有龍眼汁的茶
1163000	1164000	什麼冬的
1164000	1165000	對
1165000	1166000	然後我就點了一個
1166000	1167000	番茄起司蛋糕
1167000	1168000	嗯
1168000	1169000	然後我就
1169000	1170000	番茄肥一所思
1170000	1171000	然後我就問那個店員說
1171000	1172000	嗯
1172000	1173000	那個
1173000	1174000	番茄起司蛋糕
1174000	1175000	它是什麼味道啊
1175000	1176000	這樣
1176000	1177000	因為我非常喜歡吃起司
1177000	1178000	然後他就說
1178000	1179000	喔其實就是起司味
1179000	1180000	但是會有一點點鹹鹹香香的味道
1180000	1181000	鹹派就對了
1181000	1182000	鹹派
1182000	1183000	有點鹹派感
1183000	1184000	但它其實是甜的
1184000	1185000	它沒有
1185000	1186000	它沒有肉什麼的
1186000	1187000	對
1187000	1188000	它就純起司而已
1188000	1189000	然後上面還有一些乾燥花這樣
1189000	1190000	有一個買的
1190000	1191000	很特殊很特殊
1191000	1192000	就送來嘛
1192000	1193000	送來之後
1193000	1194000	我就先喝了那個茶
1194000	1195000	嘿
1195000	1196000	喔苦到爆炸
1196000	1197000	對
1197000	1198000	苦到肥一所思
1198000	1199000	我也點了一個不知道什麼味道
1199000	1200000	什麼東西的茶
1200000	1201000	嗯
1201000	1202000	然後因為我們都習慣喝無糖的
1202000	1203000	對
1203000	1204000	也是苦到爆炸
1204000	1205000	超級苦
1205000	1206000	然後這就算了
1206000	1207000	因為我們本來都不知道它是什麼
1207000	1208000	然後那個番茄起司蛋糕
1208000	1209000	嘿
1209000	1210000	我吃了一口
1210000	1211000	因為他
1211000	1212000	你另外點了一個很安全的
1212000	1213000	我忘記是一個什麼
1213000	1214000	很普通的
1214000	1215000	對
1215000	1216000	然後就吃了一口
1216000	1217000	我就說
1217000	1218000	嗯
1218000	1219000	然後他就問我說
1219000	1220000	我就說
1220000	1222000	就是有個番茄跟起司的香氣
1222000	1223000	沒有錯
1223000	1224000	但是略鹹
1224000	1225000	我說嗯
1225000	1226000	他說略鹹
1226000	1227000	對
1227000	1228000	他說略鹹
1228000	1229000	對他就說
1229000	1230000	會嗎
1230000	1231000	對方不就說會有一點點鹹嗎
1231000	1232000	嗯
1232000	1233000	對然後我就再吃了一口
1233000	1234000	我說
1234000	1236000	我不太確定這個鹹是不是正常的鹹
1236000	1237000	嗯
1237000	1238000	然後我就吃了一口
1238000	1239000	嗯
1239000	1240000	那個鹹到發苦
1241000	1242000	肥一所思鹹
1242000	1244000	鹹到彷彿直接吃鹽
1244000	1245000	對超爆鹹
1245000	1246000	這麼鹹
1246000	1247000	所以你也質疑他把鹽
1247000	1248000	蛤
1248000	1249000	把糖當鹽了
1249000	1250000	所以他裡面原本就有加鹽
1250000	1251000	對
1251000	1252000	然後他又把糖加成鹽
1252000	1253000	對
1253000	1254000	所以就是鹹到爆炸
1254000	1255000	然後我們最後就
1255000	1256000	反覆試驗幾口
1256000	1257000	覺得絕對不是我們的問題
1257000	1258000	對我就一重複
1258000	1259000	然後吃了一半
1259000	1260000	我說你拿去問他
1260000	1261000	是不是真的這麼鹹
1261000	1263000	然後那個店員就來吃了一口
1263000	1264000	嗯
1264000	1265000	他說
1265000	1266000	他只吃了一口
1266000	1267000	嗯
1267000	1268000	吃進去兩個都把他吐掉
1270000	1271000	然後他就說
1271000	1272000	呃那個不好意思
1272000	1273000	因為那個蛋糕師傅也不是
1273000	1275000	他不是這個時間上班
1275000	1276000	然後我說
1276000	1278000	那還是這一塊有問題
1278000	1280000	你再給我另外一塊就好了這樣
1280000	1281000	然後他就說
1281000	1282000	整顆都是這樣吧
1282000	1283000	對他就說
1283000	1285000	呃我們那整顆可能都要處理掉這樣
1285000	1286000	嗯
1286000	1288000	他自己也覺得是加成鹽了
1288000	1289000	嗯
1289000	1290000	喔超級爆鹹
1290000	1291000	吐掉才好笑
1291000	1292000	對啊我們還在那邊一直試欸
1292000	1293000	我們吃超多的欸
1293000	1295000	他到底是不是原本是這個味道
1295000	1296000	對
1296000	1298000	我還有印象最深刻的營養午餐是
1298000	1299000	那個高中
1299000	1300000	嗯
1300000	1301000	高中有一次
1301000	1302000	這個很詭異啊
1302000	1303000	就是營養午餐
1303000	1307000	某一道菜裡面放了那個素蝦仁
1307000	1308000	素蝦仁
1308000	1309000	什麼是素蝦仁
1309000	1310000	就是
1310000	1311000	就是素的蝦仁啊
1311000	1312000	蝦仁要怎麼做成素的
1312000	1313000	反正就是魚漿還是什麼
1313000	1314000	甚至沒有魚漿
1314000	1315000	魚漿也是葷的
1315000	1317000	那就是用澱粉類的東西
1317000	1319000	然後做成一個假的蝦仁
1319000	1321000	反正不是真蝦仁是假蝦仁
1321000	1323000	吃起來像什麼素肚那樣嗎
1323000	1324000	欸
1324000	1325000	沒有沒有
1325000	1326000	味道就是他的重點
1326000	1327000	那個素蝦仁那個菜喔
1327000	1328000	一打開
1328000	1331000	就是一股濃濃的
1331000	1333000	精液的味道
1333000	1334000	蛤
1334000	1335000	什麼
1335000	1336000	你這樣講
1336000	1337000	很詭異
1337000	1338000	但是就是真的
1338000	1339000	為什麼你知道嗎
1339000	1340000	為什麼
1340000	1341000	因為我們是高中高一而已
1341000	1342000	嗯
1342000	1343000	大家都就是
1343000	1344000	女生基本上是沒有性經驗的嘛
1344000	1345000	嗯
1345000	1347000	只有男生會知道那是什麼味道
1347000	1348000	所以一打開
1348000	1350000	所有男生就全部
1350000	1352000	下飽你知道嗎
1352000	1353000	這不是沒有男色
1353000	1355000	是大家就是恐慌感
1355000	1356000	一打開所有男生
1356000	1357000	哇靠
1357000	1358000	什麼東西
1358000	1359000	然後全部跑去那個走廊上
1359000	1360000	跟那個
1360000	1361000	這麼濃
1361000	1362000	對
1362000	1363000	跟那個後面放廚具的地方
1363000	1364000	很濃
1364000	1365000	味道很重
1365000	1366000	然後全班所有女生就
1366000	1367000	嗯
1367000	1368000	怎麼了嗎
1368000	1369000	嗯
1369000	1370000	對
1370000	1371000	然後我們也沒辦法跟他解釋說
1371000	1372000	這個味道
1372000	1373000	這個就是
1373000	1374000	嗯
1374000	1375000	對
1375000	1376000	所以我們後來全部人都去
1376000	1377000	就是買麵包來吃
1377000	1378000	然後看著
1378000	1380000	看著你們班的女生吃掉那些東西
1380000	1381000	不然要怎麼跟他解釋
1381000	1382000	然後跟他解釋說
1382000	1383000	其實這個東西
1383000	1384000	有一股
1384000	1385000	什麼的味道
1385000	1386000	所以你現在在吃它的時候
1386000	1387000	對我們來說
1387000	1388000	你就像在
1388000	1389000	這個邏輯你要怎麼解釋
1389000	1390000	哦
1390000	1391000	還是不要知道比較好
1391000	1392000	對
1392000	1393000	所以
1393000	1394000	然後它味道很重
1394000	1395000	整個房整個教室都是那個味道
1395000	1396000	所以我們全部男生都跑去外面買麵包
1396000	1398000	吃
1398000	1399000	待不下去
1399000	1400000	超可怕的
1400000	1401000	我完全無法想像
1401000	1402000	那群女生
1402000	1403000	如果知道這件事情的時候
1403000	1404000	她現在才知道
1404000	1405000	聽你的podcast
1405000	1406000	然後才知道是什麼
1406000	1407000	我們全部人都在外面
1407000	1408000	全部男生都在外面
1408000	1409000	然後
1409000	1410000	因為
1410000	1411000	一開那個氣氛詭異
1411000	1412000	嗯
1412000	1413000	就大家就
1413000	1414000	四散
1414000	1415000	炸開這樣
1415000	1416000	對
1416000	1417000	但是你也
1417000	1418000	你也不好意思
1418000	1419000	你也沒辦法跟
1419000	1420000	不會在那邊大聲大講說
1420000	1421000	哇靠
1421000	1422000	這個就是精英的味道啊
1422000	1423000	這樣子
1423000	1424000	所以我們男生
1424000	1425000	男生不會跟女生
1425000	1426000	他應該試圖想要
1426000	1427000	太過那兩個字
1427000	1428000	對
1428000	1429000	男生女生
1429000	1430000	男生沒辦法跟女生這樣講
1430000	1431000	嗯
1431000	1432000	男生彼此之間也
1432000	1433000	互相在試探
1433000	1434000	彼此的那個
1434000	1435000	你也這麼覺得嗎
1435000	1436000	這樣子
1436000	1437000	都在外面
1437000	1438000	然後大家就互看
1438000	1439000	對
1439000	1440000	一個嚴肅的表情
1440000	1441000	然後相視而笑
1441000	1442000	確認大家都同意
1442000	1443000	不是
1443000	1444000	不是我的問題
1444000	1445000	我愛吃喔
1445000	1446000	然後他一起去買麵包
1446000	1447000	我愛吃喔
1447000	1448000	嗯
1449000	1451000	我小時候有一段時間也是對
1451000	1453000	營養午餐印象不錯
1453000	1454000	就是我在金門讀小學的時候
1454000	1456000	我們是有自己的餐廳的
1456000	1457000	就是所有的小朋友
1457000	1458000	一到六年級
1458000	1459000	因為我們每個年級只有一班嘛
1459000	1460000	嗯
1460000	1461000	所以所有的小朋友
1461000	1462000	都會一起集中到一個
1462000	1463000	很大很大的飯廳
1463000	1464000	跟老師
1464000	1465000	一起吃飯
1465000	1466000	我們其實每天都是這樣
1466000	1467000	好特別喔
1467000	1468000	對我們每天都一起吃飯
1468000	1469000	全校
1469000	1470000	連校長就是
1470000	1471000	全部都一起吃飯
1471000	1472000	然後每個禮拜三呢
1472000	1473000	就會有
1473000	1474000	鹹
1474000	1475000	鹹
1475000	1476000	鹹
1476000	1477000	鹹飯
1477000	1478000	他
1478000	1479000	他有點像是炊飯
1479000	1480000	他也
1480000	1481000	就是介於一個
1481000	1482000	也不是油飯
1482000	1483000	不會很硬
1483000	1484000	然後也不是稀飯這樣
1484000	1485000	而是像一個鹹的炊飯
1485000	1486000	嗯
1486000	1487000	然後我剛轉去的時候呢
1487000	1488000	因為新的食
1488000	1489000	飲食經驗
1489000	1490000	已經讓我很驚豔了
1490000	1491000	因為學
1491000	1492000	台灣的小學怎麼可能這樣
1492000	1493000	全校一起吃飯
1493000	1494000	然後我就已經覺得
1494000	1495000	喔
1495000	1496000	好特殊喔
1496000	1497000	大家一起吃飯
1497000	1498000	然後第一個禮拜三的時候
1498000	1499000	大家就面有殘死
1499000	1500000	面有苦澀
1500000	1501000	嗯
1501000	1502000	大家就說
1502000	1503000	煩耶
1503000	1504000	又是禮拜三這樣子
1504000	1505000	喔
1505000	1506000	嘿
1506000	1507000	我們班就是
1507000	1508000	也是十幾個女生
1508000	1509000	男生而已
1509000	1510000	學生而已
1510000	1511000	就是每個人都臉色就是苦瓜臉
1511000	1512000	嗯
1512000	1513000	就說
1513000	1514000	又是禮拜三
1514000	1515000	我說怎麼了嗎
1515000	1516000	然後他就說
1516000	1517000	我去餐廳等吃飯
1517000	1518000	嗯
1518000	1519000	然後那天呢
1519000	1520000	就是每個禮拜三
1520000	1521000	都會有鹹飯這道菜
1521000	1522000	喔
1522000	1523000	然後我就
1523000	1524000	他就是很不想要盛
1524000	1525000	但是你的飯呢
1525000	1526000	是去排隊
1526000	1527000	班導幫你盛的
1527000	1528000	喔一定會有
1528000	1529000	對所以一定會有
1529000	1530000	然後每個人就一定會有一碗飯
1530000	1531000	嗯
1531000	1532000	然後大家就是拿著
1532000	1533000	就是苦苦的臉
1533000	1534000	然後坐到自己的餐桌上
1534000	1535000	吃吃無法動動的
1535000	1536000	是什麼飯
1536000	1537000	他就是有點像油飯
1537000	1538000	但是他不是油飯
1538000	1539000	那樣子的感覺
1539000	1541000	好像菜飯那樣嗎
1541000	1542000	嗯
1542000	1544000	醬油色的炊飯
1544000	1545000	嗯
1545000	1546000	我不太會講
1546000	1547000	就是沒有油飯這麼油
1547000	1548000	那麼硬
1548000	1549000	嗯
1549000	1550000	對
1550000	1551000	反正我現在認知
1551000	1552000	覺得是一個炊飯
1552000	1553000	對
1553000	1554000	對醬油色
1554000	1555000	然後裡面有些肉啊
1555000	1556000	香菇啊
1556000	1557000	芋頭丁啊
1557000	1558000	蝦仁蝦米這樣
1558000	1559000	嗯感覺不錯啊
1559000	1560000	對啊感覺就很好吃啊
1560000	1561000	然後我就看了
1561000	1562000	我就覺得不錯啊
1562000	1563000	然後大家就臉超臭這樣
1563000	1564000	嗯
1564000	1565000	然後我就吃了一口
1565000	1566000	驚為天人超好吃
1566000	1567000	嗯
1567000	1568000	我覺得超棒
1568000	1570000	我到今天還就是念念不忘
1570000	1571000	嗯
1571000	1573000	但是全校的同學都超討厭
1573000	1574000	為什麼
1574000	1575000	我不知道
1575000	1576000	所以後來每個禮拜三
1576000	1577000	都很開心
1577000	1578000	可是我們班同學
1578000	1579000	每個禮拜三
1579000	1580000	臉都很臭
1580000	1581000	口味不一樣
1581000	1582000	對
1582000	1583000	我不知道為什麼他們不喜歡耶
1583000	1584000	就是我印象中
1584000	1585000	從小吃到膩
1585000	1586000	會不會
1586000	1587000	有可能
1587000	1588000	從小一吃到小六的
1588000	1589000	每個禮拜三
1589000	1590000	都有那道菜
1590000	1591000	喔這樣就不行嗎
1591000	1592000	好像是吧
1592000	1593000	我吃了半年
1593000	1594000	我也覺得不錯啊
1594000	1595000	我還是每天都很期待
1595000	1596000	每個禮拜三啊
1596000	1597000	欸
1597000	1598000	因為你不吃粥是不是也是
1598000	1599000	類似的原因
1599000	1600000	說粥
1600000	1601000	嗯
1601000	1602000	粥真的太可怕了
1602000	1603000	對攝影師是不吃粥的
1603000	1604000	我覺得很奇怪
1604000	1605000	基本上只要
1605000	1606000	每天粥都不吃
1606000	1607000	爛爛的
1607000	1608000	我已經延伸到
1608000	1609000	爛爛的東西我都不吃了
1609000	1610000	對
1610000	1611000	反正我們如果說
1611000	1612000	今天要去吃粥的話
1612000	1613000	他臉就很臭
1613000	1614000	臭到
1614000	1615000	開車開到一半
1615000	1616000	就會換東西
1616000	1617000	像我們其實平常會去吃一家
1617000	1619000	就是專門賣粥的店
1619000	1620000	喔
1620000	1621000	就是我們有時候
1621000	1622000	週末會基本上
1622000	1623000	接受粥是海產粥
1623000	1625000	就是米沒有煮爛的粥
1625000	1626000	喔
1626000	1627000	海鮮粥那種飯
1627000	1628000	那根本就是湯泡飯啊
1628000	1629000	那是湯泡飯
1629000	1630000	對啊那不是粥
1630000	1631000	我為什麼這麼討厭粥
1631000	1632000	是因為
1632000	1633000	我在讀幼稚園的時候
1633000	1634000	嘿
1634000	1635000	幼稚園
1635000	1637000	每餐都是粥
1637000	1638000	Everyday
1638000	1639000	每餐
1639000	1640000	Everyday
1640000	1641000	就是午餐
1641000	1642000	基本上只有午餐啊
1642000	1643000	為什麼啊
1643000	1644000	就是
1644000	1645000	覺得那個時候是
1645000	1647000	請一個認識的
1647000	1648000	應該是
1648000	1649000	教會的認識的
1649000	1650000	地方媽媽來煮的
1650000	1651000	這樣子
1651000	1652000	他覺得小孩吃粥
1652000	1653000	比較不會嗑到牙
1653000	1654000	對一個是
1654000	1655000	不會噎到嘛
1655000	1656000	因為有的很小啊
1656000	1657000	然後有的很大
1657000	1658000	大小比較不均勻
1658000	1659000	那再來說
1659000	1661000	比較不會噎到
1661000	1662000	然後
1662000	1663000	比較神祕
1663000	1664000	大小不均勻
1664000	1665000	還有年齡
1665000	1666000	比較
1666000	1667000	Range比較寬一點
1667000	1668000	對
1668000	1669000	然後還有就是說
1669000	1670000	你他可能比較方便啊
1670000	1672000	什麼東西都丟下去煮就好了
1672000	1674000	所以那個粥會有裡面
1674000	1676000	會最常會有那個
1676000	1677000	草莓
1677000	1678000	草莓
1678000	1679000	草莓啊
1679000	1680000	超噁的
1680000	1681000	我想要知道有多方便的東西啊
1681000	1682000	絲瓜
1682000	1683000	喔絲瓜
1683000	1684000	絲瓜
1684000	1685000	絲瓜不錯啊
1685000	1686000	魚肉
1686000	1687000	是
1687000	1688000	然後
1688000	1689000	才會有
1689000	1690000	他會用一些
1690000	1691000	像像肉
1691000	1692000	肉燥的東西
1692000	1693000	然後全部混成一鍋
1693000	1694000	anyway
1694000	1695000	就讓你看起來像噴就對了
1695000	1696000	欸對
1697000	1698000	所以
1698000	1699000	一直到現在我就
1699000	1700000	看到粥
1700000	1701000	聽到粥
1701000	1702000	我就不行
1702000	1703000	是喔
1703000	1704000	還延伸到
1704000	1705000	我上小學
1705000	1706000	營養午餐嗎
1706000	1707000	那營養午餐不是
1707000	1708000	就是那個便當盒
1708000	1709000	只有上下兩層嘛
1709000	1710000	對不對
1710000	1711000	通常我都會拿
1711000	1712000	就是下面裝飯
1712000	1713000	然後我裝飯的時候
1713000	1714000	一定要把飯
1714000	1715000	撥得很開
1715000	1717000	因為我不想讓有湯汁的
1717000	1718000	湯汁的飯
1718000	1719000	沾到飯
1719000	1720000	變軟軟爛爛的
1720000	1721000	有一次我同學
1721000	1722000	打飯的時候
1722000	1723000	就把那個
1723000	1724000	一個那個菜
1724000	1725000	菜汁
1725000	1726000	就淋到我的飯上
1726000	1727000	我就爆氣
1728000	1729000	你們幹什麼
1729000	1730000	你們幹什麼
1730000	1731000	這我怎麼吃
1732000	1734000	那你就是去自助餐
1734000	1735000	那我阿姨都會很貼心
1735000	1736000	問你說
1736000	1737000	要幫你淋一些滷汁嗎
1737000	1738000	你就會爆氣嗎
1738000	1739000	滷汁不一樣啦
1739000	1740000	一樣濕濕的
1740000	1742000	滷汁不會爛啊
1742000	1743000	重點是不能爛
1744000	1745000	重點是不能爛
1745000	1747000	跟味道混合在一起
1747000	1748000	所以現在如果有
1748000	1749000	兩三個味道混合在一起
1749000	1750000	我就會很痛苦
1750000	1751000	喔是喔
1751000	1752000	是喔
1752000	1753000	其實我對絲瓜
1753000	1754000	也有一個幻印象
1754000	1755000	也是差不多這種感覺
1755000	1757000	就是我家小時候
1757000	1759000	就是如果煮絲瓜的話
1759000	1760000	娃媽的習慣
1760000	1762000	她就是一定會把絲瓜煮到
1762000	1764000	也是快融化
1764000	1765000	然後就完全沒有口感
1765000	1767000	絲瓜其實蠻容易就煮爛了耶
1767000	1768000	對
1768000	1769000	所以我一直認為絲瓜是
1769000	1770000	就是糊糊黏黏
1770000	1771000	咻咻的東西
1771000	1772000	然後就是那個口感小孩
1772000	1773000	就是會比較
1773000	1774000	很像鼻涕
1774000	1775000	對對對
1775000	1776000	絲瓜自己會帶醜性
1776000	1777000	對很像
1777000	1778000	就會比較沒辦法
1778000	1779000	就是比較沒辦法接受
1779000	1780000	嗯
1780000	1781000	然後如果說
1781000	1782000	加在粥裡面
1782000	1783000	對啊
1783000	1784000	就是咻咻的東西
1784000	1785000	配爛爛的東西
1785000	1786000	對
1786000	1787000	沒錯
1787000	1788000	然後你吃一吃
1788000	1789000	還會吃到那個肉燥的力
1789000	1790000	然後你的味道
1790000	1791000	那一口會在你嘴巴裡
1791000	1793000	味道不斷不斷的轉換
1793000	1794000	喔是肉燥的鹹
1794000	1795000	喔不對
1795000	1796000	那是糊糊的
1796000	1797000	那個糊糊的
1797000	1798000	那絲瓜
1798000	1799000	喔這是魚肉
1799000	1800000	比較痛苦
1800000	1801000	就是很感覺
1801000	1802000	就對了
1802000	1803000	喔
1803000	1804000	講到爛爛的
1804000	1805000	客家人過年呢
1805000	1806000	一定要吃燈泥柴
1806000	1807000	喔你們
1807000	1808000	你們也是嗎
1808000	1809000	你們也是嗎
1809000	1810000	就是過年一定要吃燈泥柴
1810000	1811000	欸你知道為什麼
1811000	1812000	要吃燈泥柴嗎
1812000	1813000	不是也是為了長壽
1813000	1814000	還是什麼之類的嗎
1814000	1815000	沒有
1815000	1816000	燈泥柴是
1817000	1819000	長工的年菜
1819000	1820000	喔是這樣嗎
1820000	1821000	是燈缸的年菜
1821000	1823000	不是長年的那種
1823000	1824000	長壽的意思喔
1824000	1825000	長壽的諧音這樣
1825000	1827000	你長壽的那個諧音是
1827000	1828000	哪裡來
1828000	1829000	那個東西
1829000	1830000	那個東西叫掛柴啊
1830000	1831000	喔
1831000	1832000	它不是燈泥
1832000	1833000	它不是叫
1833000	1834000	本來就叫燈泥柴
1834000	1835000	它本來就叫掛柴
1835000	1836000	喔是喔
1836000	1837000	它是沒有諧音的
1837000	1838000	燈泥柴是大家賦予那個
1838000	1839000	燉的爛爛的
1839000	1840000	然後加一點點肉燥
1840000	1841000	的那個名稱
1841000	1842000	是這個
1842000	1843000	啊為什麼過年一定要吃這個
1843000	1844000	料理的名稱
1844000	1845000	就是
1845000	1846000	一些燈缸工人
1846000	1847000	他們可能就是
1847000	1848000	在外地工作啊什麼
1848000	1849000	啊沒有什麼錢啊
1849000	1850000	啊
1850000	1851000	所以就過年的時候
1851000	1852000	就是那個菜
1852000	1853000	很便宜嘛
1853000	1854000	我覺得它變成一個
1854000	1855000	過年必備的菜
1855000	1856000	超級沒有道理
1856000	1857000	超級沒有天良的
1857000	1858000	很難吃啊
1858000	1859000	超難吃
1859000	1860000	就又苦
1860000	1861000	然後又很爛爛的
1861000	1863000	然後整鍋湯都是苦的湯
1863000	1864000	然後那個菜
1864000	1865000	黃成那樣
1865000	1866000	為什麼那個東西
1866000	1867000	會叫燈泥柴嗎
1867000	1868000	匪夷所思啊
1868000	1869000	我一直以為
1869000	1870000	它就是有一個
1870000	1871000	一直到來你家
1871000	1872000	才吃過那個東西
1872000	1873000	啊
1873000	1874000	高雄是沒有
1874000	1875000	我們家餐桌上
1875000	1876000	不會出現那種東西
1876000	1877000	你的人生過得
1877000	1878000	好美滿
1878000	1879000	每個過年就是一定會有
1879000	1880000	一定會有
1880000	1881000	而且我們家過年
1881000	1882000	不會那麼多菜
1882000	1883000	啊真的嗎
1883000	1884000	就是跟平常吃飯
1884000	1885000	差不多這樣
1885000	1886000	沒有沒有
1886000	1887000	我們家過年是吃火鍋的
1887000	1888000	哦
1888000	1889000	我們家過年是
1889000	1890000	會弄一鍋火鍋
1890000	1891000	然後跟烏魚子
1891000	1892000	就這樣
1892000	1893000	就這樣
1893000	1894000	火鍋加烏魚子
1894000	1895000	就這樣
1895000	1896000	我們家要近幾年
1896000	1897000	也開始
1897000	1898000	你們準備年菜超
1898000	1899000	這是你媽
1899000	1900000	你媽那個的吧
1900000	1901000	你媽策劃的吧
1901000	1902000	我不曉得欸
1902000	1903000	是不是變成
1903000	1904000	你們家的一個習俗
1904000	1905000	還是只有你家這樣
1905000	1906000	只有我家這樣嗎
1906000	1907000	對啊
1907000	1908000	那就是你媽策劃的
1908000	1909000	這個蠻
1909000	1910000	就我一直到蠻大
1910000	1911000	才知道別人家年菜
1911000	1912000	長不一樣
1912000	1913000	哦是喔
1913000	1914000	很多菜這樣
1914000	1915000	哦
1915000	1916000	我每年看到那個長年菜
1916000	1917000	而且它會最大鍋
1917000	1919000	放在整個餐桌上
1919000	1920000	正中間
1920000	1921000	因為掛材買的時候
1921000	1922000	就是一大顆
1922000	1923000	一大張
1923000	1924000	對我有看過
1924000	1925000	它就是可以用一個小孩環抱
1925000	1926000	會跟一個小孩半身
1926000	1927000	差不多大
1927000	1928000	這麼大
1928000	1929000	非常大顆
1929000	1930000	非常大
1930000	1931000	跟冬瓜一樣大顆
1931000	1932000	然後就又沒有人要吃
1932000	1933000	然後又一定要煮
1933000	1934000	然後又一定要煮
1934000	1935000	然後奶奶又會強迫你
1935000	1937000	一定要吃
1937000	1939000	因為它是一個好的兆頭
1939000	1940000	會等你
1940000	1941000	哦
1941000	1942000	scary
1942000	1943000	超噁心
1943000	1944000	太嚇人
1944000	1945000	超噁心
1945000	1946000	一直讓我奶奶退出廚房
1946000	1947000	掌控權這幾年
1947000	1949000	我才終於不用吃長年菜
1949000	1950000	因為真的沒有人要吃
1950000	1951000	然後講到那個小時候
1951000	1952000	家裡不是都會吃些
1952000	1953000	奇奇怪怪的東西嗎
1953000	1954000	然後我其實蠻喜歡吃
1954000	1955000	小黃瓜的
1955000	1956000	我們什麼時候在討論
1956000	1957000	家裡小時候會吃
1957000	1958000	常常奇奇怪怪的東西
1958000	1959000	就是等你一採啊
1959000	1960000	我就想到我小時候
1960000	1961000	家裡要吃那個
1961000	1962000	小黃瓜
1962000	1963000	就是我奶奶
1963000	1964000	就是小朋友嘛
1964000	1965000	就是我奶奶
1965000	1966000	然後有時候進廠
1966000	1967000	就把你帶在身邊
1967000	1968000	然後老人家又不知道
1968000	1969000	買什麼零食給你吃
1969000	1970000	然後老人家又不知道
1970000	1971000	買什麼零食給你吃
1971000	1972000	他就直接去旁邊
1972000	1973000	摘小黃瓜給你吃
1973000	1974000	我小時候的零食
1974000	1975000	是小黃瓜
1975000	1976000	新鮮的小黃瓜
1976000	1977000	哇太健康了吧
1977000	1978000	跟大黃瓜
1978000	1979000	啊什麼都不沾
1979000	1980000	什麼都不用加
1980000	1981000	小黃瓜就什麼都不沾
1981000	1982000	真的
1982000	1983000	洗乾淨就很好吃啊
1983000	1984000	小黃瓜很好吃耶
1984000	1985000	真的不錯啊
1985000	1986000	但是
1986000	1987000	誰
1987000	1988000	哪個小孩會接受
1988000	1989000	我不知道耶
1989000	1990000	可能我特別好養
1990000	1991000	然後我
1991000	1992000	然後我
1992000	1993000	那個小時候
1993000	1994000	給姑婆帶
1994000	1995000	然後她也是種田
1995000	1996000	帶我去田裡玩
1996000	1997000	然後她就會種
