start	end	text
1149960	1151320	不知道要怎么办
1151320	1152340	但是你又不好意思
1152340	1153380	对他那个
1153380	1154420	就说不用了
1154420	1155080	反而死了
1155080	1156100	反而死了不用了
1156100	1156940	但他又这么和善
1156940	1157820	对因为你知道
1157820	1158800	他是为你好
1158800	1160340	真的
1160340	1161500	所有的事情都可以
1161500	1163120	因为和善而被包容
1163120	1164360	然后
1164360	1165420	再来一个
1165420	1166920	我觉得很好笑的是
1166920	1167760	就是
1167760	1169220	因为那你的妈妈
1169220	1169960	我不知道啦
1169960	1170900	我不知道他们是不是啦
1170900	1171800	至少我是啦
1171800	1172680	就是一直因为
1172680	1173940	奶量这件事情
1173940	1175060	然后很想要
1175060	1177500	想办法增加奶量
1177500	1179340	这只有你吧
1179340	1180180	可能啊
1180180	1181640	反正其他妈妈都很多啊
1181640	1181780	怎么样
1181780	1182760	应该50 50吧
1182760	1184240	然后我下楼的时候
1184240	1185700	因为我们要把挤好的奶
1185700	1187100	拿去婴儿房给雷梦
1187100	1188460	就是放在那里
1188460	1189880	然后等到他肚子饿的时候
1189880	1191120	护理师就会帮你喂这样
1191120	1191480	对
1191480	1192720	然后我下去的时候
1192720	1194000	每次都会忍不住看一眼
1194000	1196280	那个婴儿房旁边的冰箱
1196280	1197520	因为里面上面就是有
1197520	1199280	贴着妈妈的名字的篮子
1199280	1201440	里面有满满的他们的奶
1201440	1203720	就是他每个房间会发三个
1203720	1204640	那个玻璃瓶
1204640	1206640	让你装你挤出来的奶
1206640	1207920	但是如果说你三个玻璃瓶
1207920	1208840	不够你装
1208840	1209640	他就会给你带一支
1209640	1210320	他就给你带一支
1210320	1212040	那你才装在他们那个冰箱里
1212040	1212940	一袋就是120
1212940	1214280	大家库存在那边
1214280	1214820	对对对
1214820	1217140	所以说那个就是隐隐约约的
1217140	1218540	在那个月子中心里面的妈妈
1218540	1219820	有一个竞争的心态
1219820	1221080	有分阶级
1221080	1223700	你的脑补吧
1223700	1224620	感觉
1224620	1225800	我自己在那边的感觉
1225800	1227640	就是阶级最低的
1227640	1228840	就是像我们这种
1228840	1231440	就是每一餐三个小时
1231440	1233780	拿一个瓶子过去的那种
1233780	1235240	挤一天才够小孩喝一餐
1235240	1235800	对对对
1235800	1236680	的这个程度
1236680	1237540	对我们要做这样
1237540	1237960	如不服输
1237960	1238780	对对对
1238780	1240180	就是乳量不太够
1240180	1241600	所以说他就一瓶
1241600	1242780	就是一瓶奶
1242780	1244040	比如说可以装120ml好了
1244040	1245360	我大概只能装2、3、4
1245360	1246040	对2、3、4
1246040	1247280	但是他是
1247280	1248160	两三个小时
1248160	1248680	是几次
1248680	1249700	是很辛苦
1249700	1252160	然后就会有两三瓶
1252160	1253920	各30ml的奶
1253920	1254200	对
1254200	1255420	那因为时间不一样
1255420	1257340	你不能懒揍会这样
1257340	1258080	要分开
1258080	1258740	分开放
1258740	1260460	我们就拿三瓶去给婴儿室
1260460	1261340	给的时候
1261340	1262360	我们就在旁边看小孩
1262360	1263280	对对
1263280	1264540	看雷梦在里面睡觉
1264540	1264860	这样
1264860	1266440	这时候就有另外一个妈妈
1266440	1267780	进来
1267780	1268620	然后就很帅
1268620	1270040	拿了两瓶满的
1270040	1271040	对拿了两瓶满的
1271040	1271220	这样
1271220	1272440	ㄎㄧㄤ进去
1272440	1273020	然后我们就看
1273020	1273680	哇
1273680	1275140	好羡慕哦
1275140	1275700	对
1275700	1277380	然后过一下子
1277380	1278140	又有另外一个妈妈
1278140	1279440	又进来
1279440	1281020	整个那个气场就很强
1281020	1281760	然后
1281760	1283300	他买的是两个袋子
1283300	1283500	对
1283500	1284340	拿袋子
1284340	1285580	可以再给我一些
1285580	1286600	纪录袋吗
1286600	1287060	哇
1287060	1289640	整个气场震住
1289640	1290760	然后五十几个
1290760	1291280	我刚刚不是说
1291280	1292400	五十几间房间吗
1292400	1293860	那个冰箱里面
1293860	1294780	拥有一个
1294780	1296060	自己的兰子的妈妈
1296060	1296920	带着十位
1296920	1297500	对
1297500	1298840	他们就是这个皇帝
1298840	1300400	皇宫阶主里面的贵姬
1300400	1301520	产奶VIP
1301520	1302240	没错
1302240	1303860	贵姬绩效特别好
1303860	1304440	没错
1304440	1305520	然后我们不是说
1305520	1306120	有一个朋友
1306120	1306980	刚好在我们
1306980	1307900	同一个月子中心
1307900	1308120	然后
1308140	1309300	他的名字
1309300	1310240	就在那个兰子上
1310240	1313180	非常羡慕
1313180	1314040	非常羡慕
1314040	1314900	他们是一个
1314900	1316480	产奶阶级单位
1316480	1316680	对
1316680	1317400	讲到那个朋友
1317400	1318120	后来我们
1318120	1319240	就是在
1319240	1320840	你出来之前
1320840	1321820	你住
1321820	1322520	我们那个朋友
1322520	1323300	他住了
1323300	1324000	一个月
1324000	1325440	我们只住两个礼拜
1325440	1325800	对
1325800	1326680	所以我们就是
1326680	1327580	出月子中心的时间
1327580	1328140	其实差不多
1328140	1329200	重叠到的时间
1329200	1330220	那只有三四天
1330220	1330660	对
1330660	1331780	后来他先出月子
1331780	1332940	他先回家
1332940	1334360	我们后来
1334360	1335260	在你出月子之前
1335260	1335840	我们一起
1335840	1336560	一群朋友
1336560	1337500	一起去探望他
1337500	1338060	你跟
1338060	1338460	摄影师
1338460	1339540	还有摄影师的老婆们
1339540	1340400	还有富二代B
1340400	1340800	对
1340800	1342020	一起探望他
1342020	1342460	然后
1342460	1343500	就是
1343500	1344460	你记不记得
1344460	1345740	就是在月子中心的时候
1345740	1346500	我们还会
1346500	1347580	传讯息聊天
1347580	1348040	对
1348040	1349620	后来
1349620	1351320	他们一出月子中心
1351320	1351860	他们两个就
1351860	1353100	从讯息上消失
1353100	1353980	音讯全无
1353980	1355440	人间蒸发
1355440	1358000	但是他老公
1358000	1358760	还要工作
1358760	1359340	对
1359340	1360280	就是还要
1360280	1360860	外出
1360860	1362380	还要上班什么的
1362380	1362440	对
1362440	1363140	我有工作
1363140	1364320	只是我在家里
1364320	1364480	对
1364480	1365980	就是可以帮忙
1365980	1366100	对
1366100	1367960	然后我们去遇到
1368060	1368820	去那时候
1368820	1369520	去找他的时候
1369520	1371020	那真的是啊
1371020	1372780	面容憔悴
1372780	1373160	憔悴
1373160	1374660	你说他老婆
1374660	1375680	超级瘦
1375680	1376560	瘦超多
1376560	1377060	瘦超多
1377060	1379080	他说他从生完到现在
1379080	1380420	一个月已经瘦十公斤了
1380420	1381500	我超羡慕
1381500	1383480	我一公斤都没瘦
1383480	1387640	这跟那个奶量
1387640	1388660	应该有关系吧
1388660	1390280	因为你挤掉出来
1390280	1391500	挤出来的奶
1391500	1392540	也是占了
1392540	1394080	你身体很大一部分的水分
1394080	1394820	就是你要耗热量
1394820	1395860	才能挤出来
1395860	1396640	所以你奶量少
1396640	1397180	相对来说
1397180	1398000	你的那个
1398060	1399060	消耗就少
1399060	1400380	就会瘦得慢
1400380	1400820	哎呀
1400820	1402340	你又在提醒我奶量少
1402340	1402800	但是你
1402800	1404200	逼死我好了
1404200	1405160	等一下我们再讨论这个问题
1405160	1406040	奶量少
1406040	1407180	又要拼命吃一些
1407180	1407960	珍奶的东西
1407960	1408340	对
1408340	1409080	珍奶的东西
1409080	1410400	又是一个热量很高的东西
1410400	1411480	然后你要一直喝水
1411480	1412480	然后喝水哦
1412480	1413100	还不是说
1413100	1413960	你就灌就好了
1413960	1414260	不行
1414260	1416320	因为你如果一下喝太多
1416320	1417660	它只会变成尿排掉
1417660	1418560	它不会变成奶
1418560	1420100	所以要平均的摄取
1420100	1421180	你要一直喝
1421180	1423280	不间断的喝少少
1423280	1424320	那你一整天就
1424320	1425400	你妈妈说都是
1425400	1426140	你又要挤奶
1426140	1426860	又要喂奶
1426860	1427780	然后有时候
1428060	1428300	有时候要清胃
1428300	1428920	有时候要清胃
1428920	1429840	有时候要帮她换尿布
1429840	1430500	还要帮她洗
1430500	1431140	洗
1431140	1431920	洗澡
1431920	1433220	你还要
1433220	1434440	不间断的喝水
1434440	1435480	你还要自己去吃饭
1435480	1436000	不然会被
1436000	1436620	会被粘
1436620	1437700	妈咪就
1437700	1439720	背一个水袋
1439720	1440660	然后接着就
1440660	1441560	对对对
1441560	1442740	它里面装蜜乳茶
1442740	1443680	对对对
1443680	1444180	想到就
1444180	1445120	想到就喝一口
1445120	1446380	没错
1446380	1447160	这样最好了
1447160	1448480	而且不能喝普通的温水
1448480	1449240	一定要喝
1449240	1451020	就是什么什么什么茶
1451020	1451280	对
1451280	1451660	才可以
1451660	1452080	那个
1452080	1454320	郝威小姐妈妈之前很坚持
1454320	1455340	就是怀孕的时候
1455340	1456920	不能喝到白开水
1456920	1457120	对
1457120	1457960	她说会顶
1457960	1458320	顶多
1458320	1459060	顶多
1459060	1459600	就是什么
1459600	1460680	顶多
1460680	1462120	就是胃下垂之类的吧
1462120	1462260	对
1462260	1463100	然后就会有小腹
1463100	1464240	对对对
1464240	1465200	然后我就说
1465200	1467100	一定不知道原理
1467100	1468100	反正就是这样
1468100	1469260	我说蜜乳茶也可以
1469260	1470040	也是水
1470040	1471280	这都是议题
1471280	1471900	就是我们原本
1471900	1472940	在之前
1472940	1474340	我们想说怎么可能
1474340	1476080	就是这个太强人手了
1476080	1476920	怎么可能一整天
1476920	1477900	都不能喝白开水
1477900	1478300	对
1478300	1479020	想说算了
1479020	1480080	就是当耳边风
1480080	1480700	不理她
1480700	1481520	我没有
1481520	1482140	我没有妈妈
1482140	1482460	我没有
1482460	1483240	反正
1483240	1484240	没有没有
1484240	1486280	我们就认真
1486280	1487300	严肃的看待这个问题
1487300	1487620	然后
1487620	1487940	对
1487940	1487960	对
1487960	1488120	código
1488120	1488960	想说要怎么实践
1488960	1489300	对
1489300	1489820	对对对
1489820	1491020	但是后来
1491020	1493020	就是真的生完之后发现
1493020	1493900	一点都不用担心
1493900	1495620	就是你在月子中心
1495620	1496860	她一天三餐
1496860	1498200	都会给你不同的茶
1498200	1499740	然后你身边
1499740	1500680	等这些
1500680	1501660	各种议题
1501660	1502320	根本喝不完
1502320	1502620	对
1502620	1503700	根本喝不完
1503700	1504300	什么汤
1504300	1504900	什么茶
1504900	1505880	根本喝不完
1505880	1506520	一天
1506520	1507440	你根本就不要想
1507440	1508080	喝到白开水
1508080	1508580	没错
1508580	1510040	我现在连想要喝一杯
1510040	1511040	鲜奶茶都很难
1511040	1512400	我刚刚说到
1512400	1513420	我们去大家探望她
1513420	1514180	对
1514180	1514580	然后
1514580	1516060	就是我们发现
1516060	1517780	她主要的那个压力来源
1517780	1517940	就是
1517940	1519800	有时候是那个
1519800	1521640	就是小孩晚上哭的时候
1521640	1523060	会吵到邻居
1523060	1523920	这个是问题
1523920	1524900	是吗
1524900	1526360	然后手足无措
1526360	1528000	不知道他到底要什么
1528000	1528800	对啊
1528800	1529680	手足无措
1529680	1530760	其实我们也会遇到
1530760	1531640	但是我们有时候
1531640	1532440	就是可以让他
1532440	1534100	放着让他哭久一点
1534100	1535540	因为我们这边
1535540	1536300	比较狠心
1536300	1537000	不是
1537000	1538620	我们没有缓冲的时间
1538620	1539520	我们邻居比较少
1539520	1539920	没有邻居
1539920	1540960	我们可以让他吵
1540960	1542120	不会有那个心理压力
1542120	1543560	月子中心有一个好处
1543560	1544300	也是这个
1544300	1545480	月子中心
1545480	1546480	你小孩哭的时候
1546480	1547540	你不用怕吵到别人
1547540	1549340	小孩的哭声
1549340	1551420	非常的有穿透力
1551420	1553580	是那种钢筋水泥
1553580	1554380	挡不住的
1554380	1556260	我们有一天啊
1556260	1556480	就是
1556480	1557500	其实他们的隔音
1557500	1558240	算蛮好的
1558240	1559660	但是如果你仔细
1559660	1561000	或是三更半夜
1561000	1561860	大概两三点的时候
1561860	1562880	你还是稍微听得到
1562880	1564100	别间房间的声音
1564100	1565040	然后我们有一天
1565040	1566460	就听到隔壁床的爸爸
1566460	1568800	就是先听到婴儿声
1568800	1569780	然后接下来
1569780	1570480	婴儿就一直
1570480	1571820	就是他们家的婴儿
1571820	1572320	好像不算
1572320	1573500	哭声很大声的
1573500	1574660	就稍微有点
1574660	1576080	这样子
1576080	1577520	微微弱弱的这样
1577520	1578440	然后过一下
1578440	1579340	我就听到爸爸跟妈妈
1579340	1580000	在对话
1580000	1580960	妈妈就说
1580960	1582640	你要拍他
1582640	1583120	什么什么
1583120	1583860	你要抱他
1583860	1584820	之类的
1584820	1585900	然后他爸爸就崩溃
1585900	1587600	说我有抱啊
1587600	1588720	我有拍啊
1588720	1589540	我有拍啊
1589540	1590280	你怎么笑成这样
1590280	1592300	他说我不知道
1592300	1593520	他到底在哭什么
1593520	1594600	真的
1594600	1595240	月子中心
1595240	1596520	周末
1596520	1597220	周末月子中心
1597220	1598640	是party time你知道吗
1598640	1600020	因为平日可能
1600020	1601060	大把都要上班
1601060	1602040	或是说有别的事情
1602040	1602560	要顾什么
1602560	1603960	比较少在这边
1603960	1605120	然后晚上来的时候
1605120	1606100	婴儿也在婴儿室
1606100	1606320	对
1606320	1607280	所以比较少
1607280	1607520	婴儿
1607520	1608480	就是长时间
1608480	1609460	待在房间里面
1609460	1609680	对
1609680	1610720	但是周末的时候
1610720	1611560	爸爸就会来过夜
1611560	1613340	婴儿就会在那边过夜
1613340	1614320	就会一整天都在那
1614320	1614640	对
1614640	1616740	然后周末的时候
1616740	1617940	那个整间月子中心里面
1617940	1619000	就是很老雷
1619000	1620940	每天都有隔音
1620940	1621800	但在走廊上
1621800	1622820	隔音是比较差的
1622820	1624040	走廊上你就听到那边
1624040	1625940	然后四处都是
1625940	1627120	哭喊的声音
1627120	1627140	对
1627140	1629020	然后大部分都是
1629020	1630700	婴儿跟爸爸的哭喊
1630700	1633260	比较少妈妈的
1633260	1633840	因为妈妈可能
1633840	1634920	就是白天自己顾
1634920	1635780	对
1635780	1636620	大部分都是爸爸
1636620	1637280	为什么
1637280	1638080	一直哭
1638080	1639460	什么之类的
1639460	1640860	跟婴儿哭的声音
1640860	1641360	很好笑
1641360	1642780	我们刚刚讲到那个
1642780	1643920	乳量的问题
1643920	1644660	对
1644660	1645820	你刚不是就说
1645820	1646300	我抱怨说
1646300	1647360	我以后再提那个乳量
1647360	1647760	对
1647760	1648320	真的
1648320	1649820	这个问题真的是
1649820	1651560	不可以提吗
1651560	1655000	这个就是值得研究的地方
1655000	1655900	就是
1655900	1656900	就是说
1656900	1658520	影响乳量最关键因素
1658520	1659600	我看这些书
1659600	1661720	最关键因素是心理因素
1661720	1662960	压力越大
1662960	1663700	乳量就越少
1663700	1664760	对嘛
1664760	1665160	但是
1665160	1666640	那是基于
1666640	1667260	个人的
1667280	1668440	产乳量的多
1668440	1670300	跟上限跟下限的问题吧
1670300	1670940	give a shit
1670940	1671800	反正就是
1671800	1673020	够不够为小孩嘛
1673020	1673780	我意思就是说
1673780	1674720	会不会很天生
1674720	1675320	乳量就不够
1675320	1675960	会啊
1675960	1677320	但是你不知道
1677320	1678320	你是不是那个不够的啊
1678320	1679880	因为你没有无从评断
1679880	1680200	对啊
1680200	1681100	也许你就会觉得说
1681100	1682160	是不是自己努力不够啊
1682160	1682800	等等的啊
1682800	1684200	是不是我什么什么吃太少
1684200	1685180	心理压力就会
1685180	1686620	反噬啊
1686620	1687560	让你乳量越来越少
1687560	1688840	身为一个爸爸
1688840	1690020	对不对
1690020	1691140	我已经知道了嘛
1691140	1691540	我看书
1691540	1692860	我知道说不能给他压力
1692860	1694340	所以就绝口不提这件事情
1694340	1696260	他就在那边
1696260	1697160	你是不是故意
1697160	1697860	对不对
1697860	1700160	你要干什么
1700160	1702340	我没有
1702340	1703360	你是不是在刻意
1703360	1704120	回避这个议题
1704120	1705380	我自己就会一直提
1705380	1706240	然后一直提到
1706240	1706740	我自己那天
1706740	1707580	觉得有点好笑
1707580	1708240	我就问他说
1708240	1709100	我是不是要来
1709100	1709900	记录一下
1709900	1710840	我一天讲到乳
1710840	1711300	这个字
1711300	1712200	乳这个字几次
1712200	1714300	然后
1714300	1716420	其实一开始都还好
1716420	1717120	但是他
1717120	1717980	昨天
1717980	1719820	昨天这是
1719820	1721140	他现在很奇怪
1721140	1722580	他现在跟小孩睡嘛
1722580	1723720	有时候我们就轮流
1723720	1724360	现在在婴儿房
1724360	1725060	回家以后
1725060	1726300	然后我们会轮流
1726300	1727060	跟小孩睡觉
1727060	1727140	然后我们会轮流
1727140	1727160	然后我们会轮流
1727160	1727840	然后
1727840	1729080	就是另外可能
1729080	1729800	就可以回房间
1729800	1730340	睡比较久
1730340	1731520	就是跟猫睡
1731520	1732360	对就跟猫睡
1732360	1733720	然后他回去跟猫睡的时候
1733720	1734360	都会在那边
1734360	1735840	胡思乱想
1735840	1737260	我就睡不着
1737260	1737600	对
1737600	1738720	反正自己一个人
1738720	1739360	变成焦虑
1739360	1740520	然后他昨天
1740520	1741080	就是在那边
1741080	1742680	想说自己的奶量不够
1742680	1743460	然后雷梦很可怜
1743460	1744180	都没有喝饱
1744180	1744920	然后什么
1744920	1745760	然后就落泪
1745760	1747840	超慌张的
1747840	1749140	而且我还在吃晚餐
1749140	1749980	然后他就
1749980	1750540	我就说
1750540	1751480	他就说你为什么
1751480	1752480	吃饭吃这么慢
1752480	1753360	我说我吃饱了
1753360	1754020	然后他说
1754020	1754720	那你为什么还吃
1754720	1755240	你就不要吃
1755240	1755700	我说可是
1755700	1756520	我觉得我吃太少
1756520	1757140	我觉得
1757140	1757580	因为没有奶
1757580	1759520	压力超大
1759520	1760600	我就是
1760600	1761480	我就是说
1761480	1762480	我现在觉得
1762480	1764220	我每一次的进食
1764220	1764980	跟喝汤
1764980	1766140	都是为了雷梦吃的
1766960	1769320	然后你在那边
1769320	1770060	用一个什么比喻
1770060	1770700	来形容自己
1770700	1771520	你有什么
1771520	1773220	不会讲话的情绪
1773220	1775040	不会讲话的
1775040	1776080	婴儿情绪勒索
1776080	1777620	没错
1777620	1779500	就是自己在勒索自己啊
1779500	1780700	然后我那时候就会说
1780700	1781480	很多妈妈
1781480	1783380	都跟我有一样的障碍啊
1783380	1783400	对
1783400	1784020	然后我那时候就
1784020	1785160	我那时候想安慰他
1785160	1786340	我就跟他讲说
1786340	1787120	我实在不懂
1787120	1788280	其实我理解
1788280	1789160	但是我跟他讲说
1789160	1789780	我实在不懂
1789780	1790740	为什么你会这么在意
1790740	1791380	乳量的问题
1791380	1792480	然后你讲了一个什么比喻
1792480	1793140	我说因为你现在
1793140	1794560	已经有配方奶可以喝了
1794560	1794980	对啊
1794980	1796540	而且他大部分都喝配方奶
1796540	1797380	就是他也喜欢喝
1797380	1798520	他也没有不喝配方奶嘛
1798520	1799520	你看就是这样
1799520	1800280	他为什么会
1800280	1802360	大部分都喝配方奶
1802360	1804480	就因为我喝的太少
1804480	1804980	他才
1804980	1806420	他才会
1806420	1807860	你不要再提这种消音试了
1807860	1809180	你会不会说话啊你
1809180	1810240	啊是有点快
1810240	1810960	对
1810960	1811920	我就跟他讲说
1811920	1813020	就跟他讲说
1813020	1814580	我就没办法了解
1814580	1815720	我再重复一次
1815720	1816580	其实我可以了解
1816580	1817100	但是我跟他讲说
1817120	1818440	我没办法了解
1818440	1820160	就是假设说
1820160	1821640	他现在已经会喝配方奶了嘛
1821640	1821920	对不对
1821920	1823680	那喝配方奶很方便嘛
1823680	1824480	喂的又很快
1824480	1825420	小孩又爱吃
1825420	1826500	又不会出什么问题
1826500	1827080	对啊
1827080	1828540	我就说如果我今天
1828540	1830300	已经就是
1830300	1831920	我今天是送货的
1831920	1832560	对
1832560	1834440	我已经在开车送货了
1834440	1834680	对
1834680	1835440	我有车了
1835440	1836680	我就不会去考
1836680	1838320	想说我跑步跑不够快
1838320	1838700	怎么办
1838700	1839820	对啊
1839820	1840540	对啊
1840540	1843040	一定是我跑不够好不够快
1843040	1844320	我才需要开车
1844320	1845440	不是
1845440	1846560	我就用另外
1846560	1847100	开车很快
1847100	1847120	开车很快
1847120	1847720	很方便啊
1847720	1848820	大家都开车啊
1848820	1848940	对
1848940	1849800	他说又好又快
1849800	1850880	我是想安慰他
1850880	1851180	对
1851180	1853720	然后我用另外一个举例反驳他
1853720	1855380	我说一样的理论
1855380	1856740	如果我今天有两部车
1856740	1857080	我说
1857080	1858420	我说他的比喻是错的
1858420	1860600	我觉得不是开车跟跑步的比喻
1860600	1861740	我觉得应该是
1861740	1863080	我今天有两辆车
1863080	1864300	然后其中一台车
1864300	1866080	各方面条件都比较好
1866080	1867480	然后另外一方车
1867480	1868380	也没有说不好
1868380	1870240	就是反正如果你是代步
1870240	1870760	或开着什么
1870760	1871220	其实他是
1871220	1872560	大家都说那台车比较不好
1872560	1873140	对对对
1873140	1874320	他只是稍微比较不好
1874320	1874520	这样
1874520	1875400	大家说的
1875400	1876900	但是他也没有不能动
1876900	1877100	是吗
1877120	1878840	但是比较好的那台车没有
1878840	1880800	然后不好的那台车有油
1880800	1881260	有油
1881260	1882480	然后我这样去送货
1882480	1883260	试问
1883260	1884840	试问你是说
1884840	1886080	跑的车没有油
1886080	1887200	那我们不开他了
1887200	1887360	对
1887360	1888620	然后我就只开
1888620	1889880	我就只开不好的车
1889880	1890960	还是你要想办法
1890960	1892100	把好的车油加满
1892100	1892780	对啊
1892780	1893700	对不对
1893700	1894760	好道理
1894760	1896340	对不对
1896340	1898560	可是你真的比较好吗
1898560	1900340	理论上来说是啊
1900340	1901160	理论上来说比较好
1901160	1901900	因为他就是
1901900	1903300	那个客制化的嘛
1903300	1905340	每个宝宝需要的奶
1905340	1906540	都是他妈妈的奶
1906540	1906580	对
1906580	1906600	对
1906600	1906660	对
1906660	1906700	对
1906700	1906720	对
1906720	1906740	对
1906740	1906760	对
1906760	1906780	对
1906780	1906800	对
1906800	1906820	对
1906820	1906840	对
1906840	1906900	对
1906900	1906960	对
1906960	1907060	对
1907120	1908500	,你知道以前是这么解决的吗
1908500	1909820	请个奶妈
1909820	1912700	但是现在很难啊
1912700	1913520	啊你就有配方奶
1913520	1914720	以前真的没有配方奶啊
1914720	1915160	对啊
1915160	1916040	没有
1916040	1918140	那个奶妈就是配方奶好吗
1918140	1918340	对
1918340	1919520	奶妈就是那台
1919520	1919820	对
1919820	1920420	因为他不是你
1920420	1921780	他就是比较不好的那台车
1921780	1924300	你知道母奶的差别在哪吗
1924300	1924680	个体
1924680	1926620	就一定要自己妈妈的吗
1926620	1928040	就是那个个人差异啊
1928040	1928500	不行吗
1928500	1929020	没有没有没有
1929020	1930560	你知道母奶跟配方奶
1930560	1931880	最关键的差异是什么吗
1931880	1932160	我不知道
1932160	1934440	为什么
1934440	1934920	你要说
1934920	1935620	你要说啊
1935620	1936820	你是叫我说
1936820	1937820	对啊对啊对啊
1937820	1938780	反正就是你自己
1938780	1940100	因为你是在同一个环境嘛
1940100	1941460	跟宝宝有同一个环境
1941460	1944380	所以你有时候身体接触到的一些东西啦
1944380	1944900	环境
1944900	1945820	一些外界的过敏源啊什么
1945820	1947620	你身体会有一些抗原抗体等等的东西
1947620	1949300	重点就是抗原啊
1949300	1950140	这些东西就会
1950140	1951260	藉由你的目录
1951260	1951980	留给小孩
1951980	1952540	对
1952540	1953300	你那个区
1953300	1954260	台湾区不行
1954260	1956500	一定要同一个
1956500	1958380	不是啊就是你生活接触的东西嘛
1958380	1959580	说不定啊不知道
1959580	1960300	这个有点
1960300	1961340	有点有点像是一个
1961340	1962460	那就没有油嘛
1962460	1964860	那就没有油妹
1964860	1965540	说得也对
1965540	1966340	那就没有油妹
1966340	1966800	对啊
1966820	1967860	就很多事情都这样
1967860	1969620	你担心又不会让事情变顺利
1969620	1970620	那你就应该要把
1970620	1972020	不好的那台车的油
1972020	1972900	而且你担心还会让事情变糟
1972900	1974140	对啊担心还会让事情变糟
1974140	1976780	不是我的重点就是你
1976780	1978920	明明有比较好的选择
1978920	1979840	你为什么不去努力
1979840	1981560	为什么不把不好的车的油
1981560	1982540	放到好的车的油
1982540	1983800	但是这个例子是说
1983800	1985660	你越努力可能事情会越糟
1985660	1986420	对啊
1986420	1987640	反正这件事无解啊
1987640	1988660	简直就是这件事无解
1988660	1989800	我们后来就继续讨论
1989800	1991380	我就继续跟他争辩
1991380	1992520	我就跟他争辩说
1992520	1993640	就是那你喝配
1993640	1995040	因为我想减轻他的压力
1995040	1996140	然后说你喝配
1996140	1997020	你就是喝配放奶
1997020	1997960	到底有什么不好的地方
1997960	1998960	有什么坏处
1998960	2000100	然后说
2000100	2001440	会放得很贵啊
2001440	2002660	母乳不用钱啊
2002660	2005780	我说你们配放奶一罐八百块
2005780	2006920	可以喂小孩
2006920	2008120	喂三个礼拜到一个月
2008120	2011200	我爸昨天为了让你乳量变高
2011200	2012660	买那只烟机就一千二
2012660	2017380	第一天一只机
2017380	2019060	无法反驳
2019060	2020980	油气啊
2020980	2022180	麻油都不用挤
2023640	2026980	我就说
2026980	2027380	对
2027380	2028840	像我要比较便宜
2028840	2030040	母乳超贵啊
2030040	2033920	然后等你妈妈产后忧郁之后
2033920	2035780	那个妈妈还要去看
2035780	2036720	抗忧郁的钱
2036720	2037480	对啊
2037480	2039120	还要去看门诊的钱
2039120	2040880	对啊
2040880	2042620	简单说就是不要勉强
2042620	2044920	我现在就要想法说服他
2044920	2045480	不要勉强
2045480	2046780	不要勉强啊
2046780	2047600	一定不要勉强
2047600	2048740	因为勉强不来啊
2048740	2049580	对啊
2049580	2050780	你怎么知道
2050780	2052000	你说勉强有用的话
2052000	2052660	你就勉强啊
2052660	2052960	对不对
2052960	2053620	对
2053640	2054000	对啊
2054000	2055160	真的勉强不来啊
2055160	2057940	根据我对紧急事的认识
2057940	2059120	如果勉强可以来
2059120	2059740	他一定会勉强
2059740	2061460	他逼死你
2061460	2062520	他把你奶挤出来
2062520	2063800	however
2063800	2065460	不是啊
2065460	2066300	我就去爬文
2066300	2067940	看人家都怎么追奶的啊
2067940	2069420	然后我就觉得重点就是
2069420	2070540	你不要爬文
2070540	2071060	哦对
2071060	2071960	爬文就错了
2071960	2072180	对
2072180	2073280	他们都说什么
2073280	2074560	你不要想这件事情
2074560	2076320	他们就说你只要
2076320	2077320	你不要想这件事情
2077320	2079360	你越想就越没奶
2079360	2082500	他们就说你只要定时挤
2082500	2083620	挤酒就会上来
2083640	2084760	你有定时挤啊
2084760	2086240	那些都是有奶的
2086240	2086400	没有
2086400	2087340	有奶的人在
2087340	2087600	对
2087600	2088100	没错
2088100	2088920	不是
2088920	2089540	对对对
2089540	2090000	没错
2090000	2091720	那边就是这种自己家里有家
2091720	2092860	有车有房
2092860	2093480	然后富二代
2093480	2095040	然后在那边跟你讲说怎么样
2095040	2095900	成功的秘诀
2095900	2096200	对
2096200	2097520	就是这样
2097520	2098360	没错
2098360	2100520	你就好好踏实的努力工作
2100520	2101920	该干嘛干嘛
2101920	2102660	那种挤到后来
2102660	2103140	还是没奶
2103140	2104060	就过去发文了
2104060	2105660	我就觉得是因为我半夜没有
2105660	2108320	就是很轻而起床挤奶
2108320	2109840	因为我有时候真的爬不起来
2109840	2111520	我就会睡过去
2111520	2112840	然后我就
2112840	2114440	我就没有三个小时挤到
2114440	2117840	我可能五个小时或六个小时才挤到
2117840	2118580	我跟你讲
2118580	2119720	你就不是
2119720	2121840	你就不是没有起床的问题
2121840	2122780	就是你没有起床
2122780	2123840	你也不应该想到
2123840	2125000	想到
2125000	2125780	我不用起床
2125780	2126400	所以我没有奶
2126400	2127240	又给自己压力
2127240	2127840	又更没奶
2127840	2129360	我起床的时候都很后悔啊
2129360	2129680	对啊
2129680	2130360	就不应该后悔
2130360	2131100	就说啊算了
2131100	2132420	睡过头
2132420	2133780	你就会有奶了
2133780	2134400	睡饱了很爽
2134400	2135200	就这样
2135200	2135820	没错
2135820	2137740	心态要调整
2137740	2139200	但是你现在连心态要调整
2139200	2140180	都是一个压力
2140180	2140780	完蛋了
