start	end	text
1140700	1142700	嗯大爆发啊可能刚过完年
1142760	1143960	又没什么人去爬山
1143960	1145100	嗯写戏就不够
1145300	1147340	就往就往山下蔓延
1147340	1149960	然后蔓延到那个学校都被小黑文肆虐
1149960	1151540	然后没办法上课停课这样
1151540	1152600	嗯我本来想
1152900	1154300	好像有这件事情我有印象
1154300	1155640	是什么蝗虫啊
1155640	1156840	对啊很可怕
1157140	1158760	我好像有记得我们小学
1158760	1161120	的时候有段时间小黑文的新闻很多
1161120	1161960	对对对嗯
1161960	1163460	啊我本来想去确认你知道吗
1163460	1166960	嗯那我就打小黑文的停课去搜寻
1166960	1168360	打台中停课吧
1168360	1169660	是反正台中小黑文停课
1169660	1170420	whatever whatever
1170420	1172360	嗯啊结果因为去年有疫情的关系
1172360	1173300	太多地方停课
1173300	1174860	所以找不到新闻
1174860	1176460	被淹没在资讯海里
1176460	1177260	不可考了
1177260	1178460	反正小黑文很可怕
1178560	1181560	这样然后但是我们上礼拜去
1181760	1183020	哎没有我们是上上
1183260	1184820	你生日的时候去过一次大坑
1184820	1186360	一月底对一月底去过一次
1186360	1187620	我们本来的计划呢
1187620	1188760	嗯是想说
1189020	1190660	你这个新的一年
1190660	1192820	嘿你人生的一个新的一年
1192820	1194320	是到30岁了吗
1194320	1195560	哈哈哈谢谢哦
1195560	1197100	因为为什么要把他讲出来
1197100	1198800	哈哈哈就是那个
1198800	1199920	嘿年纪也到了
1200160	1201000	捏你的头
1201000	1203060	哈哈哈该讲运动的习惯
1203060	1204560	是对所以比较想说
1204860	1206000	带陈春春去大坑
1206260	1207700	就是走走走走
1207700	1208900	嗯他可以很多步道
1208900	1211120	然后很多的那个强度是很低的
1211120	1213120	嗯对对我记得了我印象中很低
1213120	1214360	上次带我去中山
1214360	1216320	中心新村也跟我说强度很低
1216320	1218520	哎但是我是首先差点死在上面
1218520	1218760	反正
1218760	1219800	就是我们就去
1219800	1221120	嗯然后又去爬山
1221120	1221700	嗯哎
1221700	1222520	结果我们两个睡醒的时候
1222520	1223320	已经下午3点
1223320	1224420	哈哈哈对没有
1224420	1226960	因为我们那个还要把雷梦弄好
1226960	1227960	然后交给马
1227960	1229660	嘿对要出门的时候下午3点
1229660	1231120	对啊没关系我们还是去
1231120	1232900	嗯啊去了之后发现说
1233100	1235660	所有人都从那个我们的反方向
1235760	1237000	所有人都从山上下来
1237000	1238160	哈哈哈然后说哦
1238500	1240060	怕上次哎怕上次
1240060	1241760	山岸的经验重现嗯
1241760	1243200	那算了我们我们就
1243560	1244960	桥桥最短的
1244960	1246920	没有我说第一次我生日那次
1246920	1247920	哈哈算了
1247920	1248720	生日那天我们
1248760	1249720	明天就不爬山了
1249720	1251200	那我不知道我多开心
1251200	1253200	对然后我们就去吃那边
1253600	1254360	很有名的
1254360	1256660	嗯嗯很有名的芋圆
1256820	1258260	然后芋圆吃了之后
1258260	1260700	发现隔壁有一个在卖那个炸薯条
1260700	1262660	跟炸杏鲍菇的那种
1262660	1264220	一点点他就只卖这两个哦
1264220	1265920	排超多人大排长龙比
1265920	1268320	隔壁那个与与偶一店还要多人
1268320	1269660	哎对我们就很好奇
1269660	1271120	嘿好奇想说
1271220	1272320	但其实平常也
1272520	1274420	其实没有很少在吃这些东西
1274420	1275260	对对对
1275260	1276920	也不该吃太多碳水化合物
1276920	1277720	对跟炸物
1277720	1278620	嗯更何况是油
1278620	1279620	炸的碳水化合物
1279620	1281160	对然后我就跟他说
1281360	1283860	不让我去买偶一你就排排看
1284080	1286780	如果我买完你还没有排到我们就算了
1286780	1287980	就走这样的
1288080	1289220	哎台湾人真的会这样哎
1289220	1290620	对就是看到很多人就去排
1290860	1292020	明明知道不应该吃
1292660	1293220	还是排
1293220	1295060	不是这真的太多人了
1295060	1296220	太好奇了我们就排
1296420	1298120	然后排到之后最后终于买到
1298120	1300420	对但这真的是一包炸的
1300480	1301880	50块一份炸地瓜
1301880	1302960	蛮蛮多的
1302960	1304420	哎然后一包炸杏鲍菇
1304420	1306620	嗯然后然后我们还我还他就说
1306620	1307860	哎他有五个口味
1307860	1308620	要点哪一个口味
1308620	1310220	然后我就走到最前面去
1310220	1312460	然后偷听别人都点什么口味
1312460	1314060	哎没有大家都点那个
1314060	1315180	甘梅薯条
1315260	1316620	嗯那最后我们就买
1316860	1318560	买了之后吃饭就靠那个薯条
1318680	1320980	超级好吃炸地瓜超好吃
1320980	1322020	飞天好吃
1322180	1322920	肥宜所思
1322920	1324860	我真的平常对薯条真的是很
1324960	1325860	冷感的人
1325860	1326660	就是没有特别兴趣
1326660	1329080	我家做早餐店嘛要吃薯条怕没有
1329080	1330720	嗯对我就薯条还好
1330780	1332880	嗯然后他还是地瓜薯条你知道
1333020	1334360	然后我那天一吃就觉得
1334820	1336120	惊畏天人不知道为什么
1336120	1338220	好像因为他是从生的直接炸的吧
1338280	1338560	就是
1338620	1340620	他不是拿出来就是那种裹好面衣的
1340620	1342320	那种薯条一条一条的那种
1342420	1344260	就是那种像炸味摊那种
1344420	1347420	他是新鲜的那个地瓜被切块
1347620	1349260	然后他现场裹粉
1349420	1351060	然后把它炸反正超好吃的
1351320	1352580	哎好我都念念不忘
1352660	1354320	对对对好啊所以那一天哦
1354320	1356060	预原本预计要去爬山嘛
1356220	1357960	原本预计帮这个新的一岁
1357960	1360020	有一个新的健康的开头
1360020	1360620	哎对嘛
1360620	1362720	结果那天就去吃了一根
1363060	1365720	哈哈哈就吃了一根薯条然后下山
1365720	1368120	没错超棒下山之后就去吃晚餐
1368120	1370120	哈哈我们那时候要下山的时候
1370120	1372460	还看到路边有一个那个竹子
1372780	1374220	主题的店哦
1374280	1377720	就是吃什么软骨饭的哎竹筒饭对竹筒饭
1377780	1378480	然后我就想说
1378480	1380320	所以大哥那边真的是竹子主题哈
1380320	1382120	对啊就是小黑纹那么多
1382120	1384320	竹子所以才有那么多小黑纹对哦
1384320	1385480	然后我们大哥就说哎
1385520	1388120	这竹子的饭感觉好像还没有营业
1388120	1389920	他5点营业嘛晚上的时候
1390020	1391720	就已经有人在门口等了嗯
1391720	1393760	我们就想说不然我们来等等看
1393760	1395320	哎就后来因为他实在是
1395380	1397220	就是我们那时候才4点半吧
1397220	1397420	嗯
1397420	1397920	就就要等
1397920	1400360	太久了而且又已经买到新满一族的地瓜
1400360	1401560	所以我们就没有没有吃
1401560	1403260	对我们就走了后来我们这次
1403380	1405880	嘿上礼拜再去我们后来就有吃
1405880	1407280	嗯上礼拜的行程哦
1407620	1408520	真的是要去运动
1408520	1409120	真的要去爬山
1409120	1409920	我们真的要去爬山
1409920	1410280	嗯
1410280	1412760	哎因为翠翠他的那个爬山的能力真的是
1412820	1413520	很低落
1413520	1414560	若暴令人匪夷所思啊
1414560	1416060	大概就是那种小学生写
1416060	1417220	啵啵啵的程度
1417220	1419720	哎大概就是介于那个婴幼儿到
1419820	1420320	那个
1421020	1421820	刚会走路
1421820	1423020	哎不是没有
1423020	1425160	大概是介于婴幼儿跟那个
1425220	1426160	鸡娃娃之间啊
1426320	1427360	什么东西
1427920	1428860	距离都比我好
1428860	1429780	大概那种程度
1429880	1430780	嗯很烂就对了
1430780	1432620	但他就我就说你就先去查
1432780	1434520	哎因为如果让我选的话
1434520	1436120	他就会选最难的一条
1436120	1437260	我就是一定要攻顶的那个
1437260	1439380	我就你查你你查就是哪个好爬
1439380	1440180	我就跟你爬这样
1440180	1442120	嗯然后他就选了一个那个什么
1442120	1443160	亲子路线的
1443160	1445420	他就选了一个就是9号步道
1445420	1446820	嗯还有一个9.1号步道
1446820	1447620	九之一
1447780	1449460	哎这样子说这两条最好爬
1449460	1451120	对对对我们那天是真的
1451120	1453620	以一个要去爬山的心情去的去的
1453620	1455880	嗯对啊但是我们一样我们就是
1455880	1456680	因为照顾雷梦嘛
1456680	1457820	所以我们起来的时候已经
1457920	1458620	下午一两点
1458620	1459980	弄到好已经一两点了
1459980	1461080	他说一两点出门
1461080	1462120	嗯就还没吃午餐
1462120	1463620	对然后我就印象中
1463620	1464860	那种步道啊
1464860	1467580	对像那个我们之前在云林那边
1467720	1469980	那个什么谷坑绿色隧道啊
1469980	1470920	也是那样就是他
1470920	1472820	那个步道下面都会卖一些
1472820	1474680	市集啊卖一些农产啊
1474680	1476180	有一些卡车啊卖地瓜
1476180	1476980	有些土豆
1476980	1479180	嗯对对对对很多烟凤
1479180	1481060	烟凤梨啊烟凤梨超多
1481360	1482960	对洋葱啊农产品什么的
1482960	1484480	想说那边应该有卖很多吃的东西
1484480	1487020	对不然我们在那边先稍微吃一点
1487020	1487920	嘿有体力
1487920	1488980	然后我们再去爬山
1488980	1490820	嘿就他底下真的都是什么
1490820	1492660	农夫市集哦他有那个名字
1492660	1493820	就是有卖一些东
1493820	1495560	就是像我刚说那些东西对对对
1495560	1496460	啊我们就就
1496720	1498460	觉得很有趣啊边逛边进去
1498560	1500120	嗯啊结果一直逛逛逛满舱的哦
1500120	1501680	啊一直逛逛逛一直挑挑挑
1501780	1502880	而不是想不到吃什么
1502880	1504420	然后一直走到那个步道门口
1504480	1506760	对嗯想说哇糟糕要进入步道
1506760	1507720	进入步道了
1507720	1508820	上去就要开始爬了
1508820	1510160	真的还没吃东西肚子很饿
1510160	1511920	嗯那不就买个饼买个水
1512060	1514120	嗯就买一个那个路边有那个
1514120	1515960	那个小煎饼还是什么的普通的东西啊
1515960	1517960	对买一点食买一点粮食
1517960	1518900	嗯就开始爬
1518900	1521020	哎啊结果我们这次真的要去爬山了
1521020	1522900	我真的强调我们真的真的要去爬山
1522900	1525760	嗯就爬爬爬那个步道应该总共
1526060	1528160	上去1.6公里吧1.6公里
1528160	1530620	那他爬一个小时就上去了对1.6公里
1530620	1532160	嗯上去大概爬了
1532160	1533960	那旁边会有那个路标吗
1533960	1535520	嗯说你现在爬几公尺啊
1535720	1537260	几公尺几公尺对对对
1537260	1538760	爬到第300公尺的时候
1538760	1540720	嗯在步道步道上哦
1540720	1543120	嗯登山步道嗯300公尺的时候
1543400	1544560	路边出现一间
1544920	1545320	麦
1545320	1547920	虱目鱼丸汤的啊看起来很好吃
1548320	1549120	匪夷所思
1549320	1550860	门口坐了很多人
1550860	1552520	因为他那个步道是简单的步道
1552520	1553420	他不是楼梯的
1553420	1555320	他是因为他产业道路那种水泥地
1555320	1556780	就是水泥地车可以开的
1556780	1558120	嗯至少摩托车可以开
1558120	1559460	车可以骑车应该可以开
1559460	1561260	嗯反正爬300公尺之后
1561260	1562720	嗯路边出现就卖虱目鱼丸汤
1562720	1563920	所以你的意思是说
1564060	1566560	这个步道已经简单到变四级的一部分了
1566560	1567560	对可以这样讲
1568160	1570160	对想说啊刚刚买那个饼
1570620	1573160	就是一点点的还没吃还没吃还没吃
1573160	1574960	对想说哦出现一个像正常的东西
1575320	1576920	那我们就就就吃一下
1576960	1579080	嗯然后我们就去吃一些虱目鱼的汤啊
1579080	1580280	嗯炒米粉啊
1580380	1582420	嗯很好吃的吃到有点饱
1582520	1584620	嗯哦这样刚刚好8分饱刚刚好
1584620	1587120	嗯很chew的要继续爬继续往上走
1587120	1589120	嘿走走又走了大概200公尺
1589120	1590520	那么到0.5的时候
1590520	1592660	嘿隔壁出现一间卖水煎包
1592720	1593920	啊然后我就跟他说
1593920	1596460	哎这个我查那个人家的邮寄的时候
1596460	1597480	他说这个好吃
1597480	1598620	他说水煎包很有名
1598620	1600080	嗯然后说啊那没办法
1600080	1602020	然后再吃一个水煎包
1602020	1605020	哦嗯好再继续往上爬
1605020	1605320	嗯
1605320	1607760	啊反正每隔大概200公尺
1607760	1609720	就会有一个就是什么摊位
1609720	1611280	卖卖什么呃
1611280	1614420	嗯泡咖啡的对哦咖啡很多很多啊
1614420	1615320	再爬200公尺
1615320	1616580	那就会有旁边在卖
1616580	1618120	你是去逛东海夜市
1618120	1619760	哈哈哈哈
1619760	1621020	东海夜市也是斜坡
1621020	1623960	哈哈哈斜坡还有卖什么柠檬汁的
1623960	1625320	到那个步道的顶
1625320	1627620	嗯到山顶的时候有一些在卖冰淇淋
1627620	1628820	什么之类的对对对
1628820	1630320	我们就在那边吃个甜点
1630320	1631980	嗯哦整个爬山一路
1631980	1633420	上到上去上面很撑耶
1633420	1635020	对爬上去吃
1635020	1637380	吃上去然后吃到最上面
1637380	1638860	你那个路顶的时候
1638860	1640620	哈哈哈哈
1640620	1642920	路顶的时候呢他就跟你说
1642920	1645220	他有写9号9-10号
1645220	1647620	你爬上来大概是多少卡路里
1647620	1650020	哎哎才200多
1650020	1651260	百多而已啦
1651260	1652060	200多
1652060	1653260	哪有我们那个100
1653260	1654780	160几而已因为我们是最简单的
1654780	1656620	我们最简单的是160几
1656620	1657760	160几耶哇
1657760	1659680	160几我那个米粉就不止了
1659680	1661620	哈哈哈鱼丸汤的上面的浮游油
1661620	1662420	超高
1662420	1663580	喂
1663580	1664720	不行耶不行耶
1664720	1665220	不行耶
1665220	1666520	那路道真的
1666520	1667720	路道这样真的不行耶
1667720	1669920	这样爬久了爬成一只猪很可怕
1669920	1671360	哈哈哈哈
1671360	1673560	然后我们后来就想说要下山了嘛
1673560	1675880	那下山我们就走哪一点那一条
1675880	1676920	因为他有条10号
1676920	1678180	跟那个9号接在一起
1678180	1680880	对对对他三三条路上面是会在一起的
1680880	1682420	然后他就说下山的时候
1682420	1684120	那个10号消耗卡路里最多
1684120	1685080	也才83
1685080	1686560	也才83大概
1686560	1687720	所以我们上下才
1687720	1690020	比在山顶吃的那一球冰淇淋还要少
1690020	1692820	对我们上下才240
1692820	1694720	我们就吃了三四样东西
1694720	1695560	嗯
1695560	1696420	惨耶
1696420	1698980	想必下来还要再吃个芋圆跟干贝薯条
1698980	1700320	我们刚不是说有一间在卖
1700320	1701420	哦你说干贝薯条
1701420	1702880	我们上去前就
1702880	1704020	然后下来就买了
1704020	1704920	下来又买对
1704920	1707180	对好然后就去吃那个竹筒饭什么的
1707180	1708820	对哦也是很好吃
1708820	1710220	哎呦这样一趟回来真的是
1710220	1711220	很可怕哎
1711220	1712420	大科美食之旅
1712420	1714020	哈哈哈对对对对
1714020	1715160	对嗯小心啊
1715160	1716160	大科的山很危险
1716160	1717220	对越爬越胖
1717220	1717920	哎危险
1717920	1720360	嗯推荐给大家这个很不错的行程
1720360	1721560	哎如果
1721560	1723520	如果你太瘦的话可以去
1723520	1724360	台中人啊
1724360	1726620	嗯台中人如果在附近
1726620	1727960	就去那个山上
1727960	1730220	嗯就是应该也算开放空间吧
1730220	1730860	算吗
1730860	1733180	我觉得现在人潮也没有特别多
1733180	1734320	我们去的时候是周末
1734320	1735580	大坑应该过年应该有
1735580	1736980	过年应该也是大爆炸
1736980	1737580	哦真的啊
1737580	1739280	过年就没有地方不是大爆炸的
1739280	1740080	也是
1740580	1743080	没关系大家就是可以推荐在家里
1743080	1744880	哈哈哈在家里躺
1745060	1747580	对我也是比较 prefer 在家里躺
1747580	1748680	哎我刚刚想到
1748680	1751220	嗯啊反正今年的过年
1751220	1752420	嗯啊
1753520	1755360	一定都基本上
1755360	1756760	就是要回娘家
1756760	1758160	回娘家之外
1758160	1758860	就没事了吧
1758860	1759420	就没事了吧
1759420	1759760	对对对
1759760	1761360	有小婴儿其实没办法出门
1761580	1763760	对啦我也现在也不想带他出门
1763760	1765680	毕竟就是小朋友没有办法戴口罩
1765680	1767160	好几年都好几年都是过年
1767160	1768280	就整天躺在家里
1768280	1769720	哦你就躺在家里
1769720	1772760	哎然后打 like 跟大家拜年
1773460	1775360	视讯这样让大家看一下哎雷梦
1775360	1777220	我今天今年生小孩
1777220	1779460	哦生成这样啦生成这样
1779460	1780860	哦防疫需求
1780860	1782220	哦对啊我就有点
1782220	1783360	你只是不想出门
1783520	1784560	防疫需求
1784860	1786280	但他还不是要开车回高雄
1786280	1787360	你以前过年都不会出去玩吗
1787360	1788620	你家里都不会出去玩
1788620	1789160	小时候
1789160	1789880	我只要跟你讲
1789880	1790920	我觉得厉害了
1790920	1791680	嗯
1791680	1792720	最远最远
1792720	1793280	嗯
1793280	1795120	就是男子的家乐福
1795120	1796720	男子的家乐福
1796720	1797220	嗯
1797220	1799020	大概15分钟车程
1799020	1800120	对啊
1800120	1800920	超远
1800920	1801960	哎不过你这样讲不对
1801960	1803280	他家他家住子
1803280	1804120	住子关
1804120	1804520	嗯
1804520	1806360	但你家旁边就是那个颗粒鱿鱼港
1806360	1806760	哎
1806760	1808520	那本来就是景点吧
1808620	1809620	不是
1809620	1810320	谁
1810760	1813360	不会有人觉得家里旁边的景点是景点
1813360	1814000	对啊
1814000	1816060	他就是你家后厨房可以买菜的地方
1816060	1818120	所以你过年不会就是去看看开什么
1818120	1818700	不会
1818700	1820120	平常打开房门就看得到啊
1820120	1821000	过年都过年都干嘛
1821400	1823620	过年哎因为初二回娘家嘛
1823620	1824500	嗯对啊
1824500	1825620	然后回娘家在哪
1825620	1826920	娘家在紫关
1826920	1829860	哈哈哈
1831600	1832420	超废
1832420	1835400	嘿嘿我就是我外婆家就在
1835520	1837300	就是在后面那条巷子吧
1837300	1838700	没有没有没有
1838700	1839460	开车5分钟
1839460	1840200	开车5分钟
1840200	1841260	骑脚踏车15分钟
1841260	1842020	开车15分钟
1842020	1842620	那比
1843360	1844360	比较不来劲
1844360	1845160	比较不来劲
1845160	1845660	嗯哦
1845660	1847460	我爸妈就是隔壁村子这样
1847460	1847820	哦
1847820	1848360	好
1848360	1848960	嘿
1848960	1852860	也就是以前没人走到隔壁山头去取情的那种程度
1852860	1853460	嘿
1853460	1853960	哎
1853960	1854660	好无聊
1854660	1855600	初二就回娘家
1855600	1856200	嗯
1856200	1857520	然后就去那边坐啊
1857520	1858320	嗯
1858960	1860000	哦对对哦
1860000	1860300	哎
1860300	1861020	对对对
1861020	1862200	回娘家到底要干嘛
1862700	1863900	就是在那边坐着
1863900	1864600	在那边坐着
1864600	1865300	大家聊天
1865300	1866000	就聊天啊
1866000	1866500	因为
1866860	1868500	因为我像我和我爸
1868500	1868920	嘿
1868920	1870260	就是说
1870260	1871820	有一些表哥表姐嘛
1871820	1872120	嗯
1872120	1873200	但是我妈是最小的
1873200	1873320	嗯但是我妈是最小的
1873360	1874200	嗯
1874200	1875960	所以表哥表姐都超级
1875960	1877660	又跟我们年纪很远
1877660	1877960	哦
1877960	1878460	嘿
1878460	1879520	嘿大我们很多
1879520	1879760	哦
1879760	1881300	所以其实话题也接不太上
1881300	1881600	嘿
1881600	1884120	就像我国小国中的时候有些都已经出社会了
1884120	1884700	哦
1884700	1885600	差太多了吧
1885600	1886500	差蛮多的
1886500	1887660	所以话题也接不上
1887660	1889200	所以我跟我爸就在那边坐着
1889200	1891000	然后我爸跟我一样不善交际
1891000	1892000	哦
1892000	1892620	嘿
1892620	1895400	然后他有时候会去附近的住宿店
1895960	1896120	蛤
1896120	1897600	住小说回来看
1897600	1898000	蛤
1898000	1898900	啊在哪里看
1899360	1901360	就是在车子上或坐在旁边看
1901360	1901920	蛤
1901920	1902400	超萌
1902400	1903200	你爸也太不
1903200	1904240	不善交际了吧
1904240	1906700	不是他也不是不善交际了吧
1906700	1907200	我觉得超萌
1907200	1907800	这孤
1907800	1909000	这已经是孤僻到
1909000	1910440	可以说惹人厌的程度了
1910440	1912200	这个不会害你妈被就是
1912200	1913600	对不会害你妈被骂吗
1913600	1913860	我
1913860	1916360	我直到就是比较长大我就觉得说嗯
1916360	1916760	嗯
1916760	1918200	好像这个行为怪怪的
1918200	1919000	嘿
1919000	1919400	嗯
1919900	1920940	所以就是嗯
1920940	1922600	我好像我妈她有时候习惯
1922800	1923940	哇好特殊哦
1923940	1924660	我觉得很猛
1924840	1925160	哇
1925160	1926760	就是有有这个自觉要很猛
1926760	1927940	你要能够就是有
1927940	1929300	不是你要熬得住那个
1929300	1930640	哎对对对神秘的气氛
1930640	1931760	全部人一定都是
1931760	1932940	看到你诸小说回来
1932940	1934280	然后就全部都是给嘿
1934280	1936200	不我觉得一定所有人都超羡慕
1936680	1937200	觉得他
1937200	1939280	不会很有勇气很有勇气
1939600	1941440	我跟你讲其他姐妹的老公
1941440	1943540	一定很想做一样的事情他不敢
1943700	1944740	是吗嗯
1945180	1946940	因为因为回娘家就是这样
1946940	1949380	就是女儿们会带老公回来
1949540	1950740	但是平常真的
1950740	1952300	我觉得尤其是在以前
1952300	1954800	男方一定跟女方的家人很不熟
1954800	1955400	哎对啊
1955400	1956800	然后就会因为不常回去吗
1956800	1959240	对然后就几个就是姐妹在那边聊天
1959240	1960840	对然后开心什么的
1960840	1962000	然后几个老公在旁边
1962000	1962400	就在那边
1962400	1964860	滑手机哦哦哦很无聊啊
1964860	1966600	没有手机现在可以滑手机哦对
1966600	1968140	老公们就在旁边尬聊
1968140	1971400	对啊就是哎最近呃呃声音怎么样
1971400	1973500	对啊不然要聊什么就很尬
1973540	1975500	而且那种妈妈都会把女儿拉去讲
1975500	1976840	聊一些提醒话
1976840	1978700	嗯就是说啊你这一年过得怎么样
1978700	1980000	老公对你好不好啊
1980000	1981160	什么时候生小孩啊
1981160	1981800	怎么之类的
1981800	1983400	老公还不能跟着对不对对
1983400	1984600	把他又被晾在旁边
1984600	1985600	你有印象你去我们家
1985600	1986800	我们家讲客家话吗
1987260	1987900	啊是吗
1987900	1991160	就是不是讲话不给你听到
1991160	1992400	就是没有我们家有个
1992400	1993760	很有趣的默契
1993760	1996360	哎哎因为我们家这一辈听得懂客家话的
1996360	1997060	只有我
1997060	1998440	哎对我们这一辈
1998640	2000600	然后姐姐他们稍微会一点
2000600	2001640	那我是算是
2001960	2004340	就是可以完全听得懂这样哦对
2004340	2007040	然后所以长辈们如果有时候讲一些事情
2007040	2009940	嗯或者是想要偷偷念我们彼此的另一半
2010040	2011740	哎就会讲客家话
2012060	2013600	然后没有人听得懂
2013740	2015660	只有我听得懂这样哦
2015660	2017000	所以所以说你是说我
2017000	2018200	今年初一回娘家
2018200	2020460	你就观察我们家人有没有在讲客家话
2020460	2022040	我就要跳过去说你那公伤
2022400	2022940	哈哈哈
2022940	2023940	你就跳过去说跟我说吧
2023940	2024940	跟我说吧拜托
2024940	2026240	哈哈哈对
2026840	2027960	对很好笑
2028060	2030340	嗯这是我们家的一个神秘的小默契
2030340	2031400	他不只要拉到旁边
2031400	2033340	把你晾在旁边跟其他老公一起尬聊
2033340	2034960	他还用客家话隔绝你
2034960	2036160	哈哈哈
2036160	2037360	凶惨哇
2037840	2039400	就是一个习惯啦
2039400	2041240	可怕所以说我
2041240	2043060	具体来说我到时候去你家干嘛
2043600	2045160	你你还你要帮我妈煮
2045160	2046500	可以帮我妈煮菜啊
2046960	2048400	帮你妈煮菜吗
2048400	2049900	我觉得不可能哎
2049900	2051900	我就怕不敢碰我进你的厨房
2051900	2052400	对啊
2052400	2053940	你想想看你想想看
2053940	2055760	你看你很多兄弟姐妹
2055760	2056740	你很多姐妹嘛
2056740	2057660	你家都是女生比较多
2057660	2058100	对对对
2058100	2059100	带老公回娘家
2059100	2060360	对对对
2060360	2062340	啊我去厨房帮忙煮菜
2062340	2063260	其他人怎么办
2063600	2065540	其他人他们本来就不会煮菜啊
2066560	2067360	不是啊
2067760	2068360	不是啊
2068360	2070460	你在你你爷爷奶奶的那个
2070560	2073540	嘿我不是献其他人的丈夫于不义吗
2073540	2074460	哦是这样吗
2074460	2075200	对啊
2075200	2076100	我还想送他回去
2076100	2077240	哦我那天很厉害
2077240	2079200	对啊他连盘子都不能碰好不好
2079540	2080340	对啊
2080900	2081740	到时候我一出来
2081740	2082140	然后没有
2082140	2083400	我跟你讲我们家不是这样
2083400	2083680	嗯
2083680	2086000	我们家所有的姐夫都会去端盘子
2086240	2086800	非常的自私
2086800	2087940	哪有那么多盘子
2087940	2089200	有啦
2089200	2090480	端盘子这种小事情
2090480	2092540	我们家几个姐夫都很有默契
2092640	2094380	就是他们会各自就是
2094440	2096740	比如说有一个人就负责陪小孩玩
2096940	2098940	嗯然后有一个人就是负责端菜
2099040	2101040	嗯哎就是就是他们自己各自
2101040	2103280	会有自己的工作配置的哦
2103500	2105540	你今天要帮自己想一个工作
2105540	2106940	你如果傻傻站在那边
2106940	2108340	对你就被排挤
2108340	2109440	对你就很难聊
2109940	2110940	蛤对
2111340	2111540	哦
2111540	2112780	你看人家那一帐
2112780	2113340	我跟你讲
2113340	2114940	你人人都站着了
2114940	2115440	我跟你讲
2115800	2118880	因为我我那个我姨丈和姨爹
2119000	2121540	他他们都会凑在一起玩那个5015
2121540	2123280	嗯就是要挤后玩5015
2123280	2125600	你就可以专心的玩那个游戏就好了
2125700	2127300	你就不用想你要做什么了
2127300	2127940	我觉得不错
2127940	2129200	你说你的姨爹会找一堆
2129200	2130880	就是平常不认识也不熟的人
2131140	2132640	然后在那边玩5015
2132640	2134840	都是家人啊有什么关系
2135080	2136180	不是就是不熟吗
2136340	2138100	当然是家人啊不是5015啦
2138100	2139180	是那个那个叫什么
2139280	2141300	富克牌那个剪红点啦
2141540	2142940	对你就一起玩剪红点
2142940	2144900	剪红点比5015还要再
2144900	2146040	哈哈哈真的吗
2146040	2146940	难度也太高了
2146940	2147440	哦真的哦
2147440	2148240	我很尬哎
2148440	2149040	哎
2149440	2150040	是吗
2150180	2150980	好可怕
2150980	2151980	哎呦哦
2152340	2153580	那我还是塞车好了
2153580	2155340	哈哈哈我看走哪条路比较塞
2155340	2156580	该不要车比较塞
2156580	2158300	但是我的姐姐们结婚的不多啦
2158300	2159700	今年有两个新的
2160100	2161200	就是你跟另外一个
2161200	2163840	你们两个可以去旁边成为一个小团体
2164040	2164940	应该 ok 啦
2165000	2166700	可以啦可以啦可以度过的啦
2166900	2167680	没那么难的啦
2167680	2169100	不然你就去楼上打switch啊
2169100	2170300	你就抓好时间
2170300	2170900	嘿
2171540	2173740	然后到了时候啊不好意思来晚了
2173740	2174640	然后就吃饭
2174940	2176940	哦吃完饭就啊雷梦开始哭了
2176940	2177740	我们要走了
2178480	2179740	哎不行啊不行
2179940	2181940	雷梦他说雷梦要在他们家住
2182040	2183100	住一天住一天
2183200	2185540	住一天对所以你们这是要过夜
2185540	2189100	我他而已哦哦哦我就我就晚点到啊
2189100	2190040	到了之后就吃饭
2190040	2192140	嗯啊吃完饭之后我就安排那个
2192140	2193340	我弟打一通电话给我
2193340	2194380	他说嗯他说啊
2194640	2195880	忘记忘和我尿尿了
2195880	2196840	不行我要赶回家
2196840	2198640	哈哈哈哈
2199680	2200540	不会啦你
2200540	2201500	你有雷梦要顾
2202540	2203380	我有雷梦要顾
2203380	2205900	对啊所以你会很快拿回到我的手上
2205900	2208580	你会怕拿雷梦到那边就传来传去
2208580	2210040	就传到不知道哪去了哦
2210040	2211800	真的假的传到隔壁邻居家去
2211800	2213480	两天后不然会回到我这边来的
2213480	2215780	开玩笑哦真的假的对啊
2215780	2216780	那你真的没事干哎
2216780	2217600	没事干啊
2217600	2219040	糟糕了好可怕哦
2219200	2219880	可以啦
2219880	2222140	我我觉得你是外向的人记得吗
2222140	2224040	我记得你是外向的人
2224380	2225940	可以啦哦
2226040	2228680	他说他们家小时候都不出门玩
2228680	2231180	嗯我我突然想到说其实我在
2231540	2233980	高中以前我每年都会出门玩哎
2234680	2235940	哦我我也是哎
2235940	2237140	对不对你们家也是吧
2237140	2238640	我们家小时候是会去
2239200	2241340	露营我们是初一就出发去露营
2241440	2243040	好累哦我一点都不想露营
2243040	2244500	就像你说的因为大家都在
2244700	2245340	就家里嘛
2245340	2246780	哦好像有这一个流派
2246780	2249280	所以我们会初一或除夕晚上就杀出去
2249280	2250540	哎我们是初一大早
2250540	2252300	哦你说不想让人家来拜访吗
2252480	2253940	不是就是会塞车
2254040	2254840	哎怕塞车
2254840	2255800	所以就初一的时候
2255800	2257300	大家可能都在家里还睡觉
2257300	2258180	赶快出门
