start	end	text
1161500	1162700	我就把它全部調成效能模式
1162700	1163900	然後把桌面布景主題
1163900	1165260	也換成一個無
1165260	1166260	就是把電腦
1166260	1167340	變成一片漆黑這樣
1167340	1168460	清空
1168460	1169820	什麼都沒有
1169820	1171660	就是為了玩CD國
1171660	1173820	後來我終於把CD國關進去
1173820	1176340	我再次點桌面的那個圖示
1176340	1178060	點了兩下之後發現
1178060	1179460	它突然跳出了一個
1179460	1181140	不知道上面寫什麼的一個
1181140	1182460	也是一個視窗
1182460	1183820	反正又不能玩
1183820	1184940	就是一個你不記得
1184940	1187140	然後還是亂碼類型的視窗就對了
1187140	1187620	我不記得
1187620	1188860	但是應該是我有看不懂
1188860	1190180	它講了幾個名詞
1190180	1191620	我都不知道是什麼意思
1191620	1193460	講什麼東西不對就對了
1193460	1195780	什麼配置檔什麼東西就不對
1195780	1196340	我就說
1196340	1197700	這張光碟是壞的
1197700	1198620	我就這樣想
1198620	1200260	這個CD國
1200260	1201180	不可能是你的問題
1201180	1202420	因為兩次都不行
1202420	1203860	因為我電腦已經升級
1203860	1205340	光碟燒壞了
1205340	1206460	從此以後
1206460	1207700	我就踏上了這個
1207700	1208860	在我們學校裡面
1208860	1210540	四處搜尋
1210540	1214220	CD國2的盜版光碟旅程
1214220	1215260	真的
1215260	1215900	不開玩笑
1215900	1217260	你真是不屈不撓
1217260	1217940	不屈不撓
1217940	1219700	因為通常一個班級
1219700	1221220	就是會有一兩片
1221220	1222500	那國小嘛
1222500	1225340	一兩片那種你哥哥燒給你的
1225340	1227780	然後就在班上四處傳
1227780	1229060	所以說一個班級
1229060	1230820	不會有很多人都有這個東西
1230820	1232100	大多是同一片
1232100	1233980	所以在我們班我已經借來逛過
1233980	1234980	不行
1234980	1236180	不知道為什麼不行
1236180	1237460	那我就去別班借
1237460	1238820	隔壁班
1238860	1240620	然後隔壁班有說那個
1240620	1241420	哪個六班有
1241420	1242420	誰好像也有
1242420	1244500	就再去六班借這樣子
1244500	1246580	然後就是又拿了一兩片
1246580	1248060	你是燒的盜版的來
1248060	1249500	來我家安裝都不能用
1249500	1251220	都不行
1251220	1251980	就覺得很奇怪
1251980	1254860	就是為什麼大家燒出來都是壞的
1254860	1256140	你這樣這麼多不行
1256140	1257740	你還不覺得是自己電腦問題
1257740	1259660	但是我電腦已經升級了
1259660	1260060	對不對
1260060	1261020	因為一開始他就跟我說
1261020	1261860	我記憶體不足
1261860	1263060	現在記憶體夠了
1263060	1265020	理論上不應該有其他問題
1265020	1267660	我那時候很信任電腦給我的判斷
1267660	1268820	他就說他記憶體不足嘛
1268860	1271620	我這個世紀帝國搜刮者的那個名稱
1271620	1274220	慢慢在就是整個學校裡面流傳
1274220	1275900	你知道嗎
1275900	1277660	因為我怎麼知道說我這名稱在流傳
1277660	1279020	因為最後
1279020	1282060	我那時候大概是小學四年級的時候
1282060	1285380	我接到了一個來自於我們小學二年級的消息
1285380	1286300	二年級
1286300	1286780	對
1286780	1289420	有一個二年級的弟弟
1289420	1290420	拖了一個
1290420	1291140	我忘記誰了
1291140	1292340	我們班的一個人
1292340	1293420	來跟我說
1293420	1296100	他有正版的世紀帝國光碟
1296100	1297220	要賣
1297220	1298060	要賣
1298060	1298820	要賣
1298860	1299660	後來就跟他買
1299660	1300220	他就跟我說
1300220	1300820	為什麼要買
1300820	1301420	我就跟他買
1301420	1302740	然後那個弟弟就說
1302740	1305940	因為他媽就是在他生日的時候送他那個電腦遊戲
1305940	1306500	對
1306500	1307220	送他世紀帝國
1307220	1310380	然後他媽可能覺得包裝上寫什麼建立自己的文明
1310380	1311020	沙小的
1311020	1311740	好像有教育
1311740	1313580	理論是一個策略遊戲這樣
1313580	1314020	結果發現
1314020	1316460	哇 打打殺殺
1316460	1317820	他媽覺得太血腥了
1317820	1318060	對
1318060	1319780	就是叫他處理掉這樣子
1319780	1321580	他就跟同學換來是幹嘛的
1321580	1322420	他說那他要賣
1322420	1323660	他要賣掉
1323660	1325500	所以他就好像兩三百塊
1325500	1327460	就把他那個世紀帝國賣給我
1327460	1328540	要變現就對了
1328540	1328700	對
1328700	1329580	賣給我
1329580	1333500	我就後來就得到了正版的世紀帝國的光碟
1333500	1335140	理論上不可能有任何問題
1335140	1335740	不可能有任何問題
1335740	1336340	因為它是正版的
1336340	1336820	正版的
1336820	1340300	而且我甚至覺得那是我們全校唯一一張正版的
1340300	1340900	世紀帝國
1340900	1341780	有可能
1341780	1343780	然後我最後拿回家
1343780	1345260	非常的就是緊張
1345260	1345660	忐忑
1345660	1347380	然後去安裝它
1347380	1348300	安裝完之後
1348300	1349580	點了桌面的那個
1349580	1351100	只認識那個頭你知道嗎
1351100	1354140	就是一個西班牙人的帽子的那個圖示
1354140	1355380	又點了兩下
1355380	1357100	結果竟然跳出一樣的
1357100	1357620	訊息
1357620	1358100	訊息
1358100	1358380	就是那個
1358380	1358860	說我看不懂
1358860	1360340	然後就是不能用
1360340	1360900	對
1360900	1362940	那這時候我就覺得
1362940	1363700	難道
1363700	1364900	不是
1364900	1366260	光碟的問題
1366260	1366820	因為
1366820	1367780	我還以為他說
1367780	1370620	難道正版的光碟也有問題
1370620	1371900	就正版的也是這樣子
1371900	1372500	對啊
1372500	1374780	難道是我電腦有什麼問題嗎
1374780	1375220	所以我就開始
1375220	1376060	你也太
1378180	1379580	所以我就開始就是
1379580	1381020	各種設定亂調
1381020	1384020	蔡六小姐這個毛病從小學就有
1384020	1386860	但是我怎麼樣都沒辦法讓它正常運作
1386860	1387860	到最後我就放棄了
1388380	1389260	你就放棄了
1389260	1390220	我就試了很久
1390220	1390940	我就是
1390940	1391900	300塊打水漂
1391900	1393020	對
1393020	1393980	但是就是很悲傷
1393980	1395700	我就一段時間好幾個月
1395700	1396660	就是回家
1396660	1398820	我不是說我只能玩電腦的時間
1398820	1401060	就只有從我回家到我就是
1401060	1402100	我媽媽下班
1402100	1403220	的這個中間的過程
1403220	1403820	對對對
1403820	1404740	我就花好幾個月時間
1404740	1406460	每天都在那邊調各種設定
1406460	1406940	看怎麼樣
1406940	1407860	各種研究這樣
1407860	1408460	可以玩這樣
1408460	1410300	但是後來都不行
1410300	1411620	到最後就
1411620	1412060	放棄了
1412060	1412940	可能沒緣了
1412940	1414340	對沒有緣分
1414340	1415100	放棄了
1415100	1415820	我是不想玩了
1415820	1417420	我不收購了
1417420	1418380	所以某一天我就想說了
1418380	1420020	那既然我都沒有要繼續玩CD國了
1420020	1420460	對
1420460	1423100	那我就把電腦的一些配置之前拿掉的東西
1423100	1424340	全部都把它恢復正常
1424340	1425260	原廠設定這樣
1425260	1425820	對嘛
1425820	1426820	我就就是
1426820	1429820	換回那個標準的那個四窗介面
1429820	1433020	然後選一張自己喜歡的桌布
1433020	1434580	所有的設定調一調
1434580	1435220	這樣子
1435220	1436060	OK
1436060	1437460	然後最後就抱著一個
1437460	1438820	緬懷的心情
1438820	1441940	我再去點了兩下那個CD國的圖示
1441940	1443900	突然就可以用了
1443900	1445660	所以是你設定亂調
1445660	1446620	擋到了什麼
1446620	1446940	對
1446940	1447900	我後來研究
1447900	1448340	是
1448340	1449420	桌布的關係
1449420	1450100	所以這
1450100	1450900	桌布的關係
1450900	1451860	什麼意思
1451860	1453620	是布景主題的關係
1453620	1456580	你布景主題不能設成5
1456580	1458700	一定要隨便設一個布景主題
1458700	1459380	為什麼
1459380	1460220	不知道
1460220	1461260	是個bug吧
1461260	1462060	Who knows
1462060	1463060	蛤是喔
1463060	1463700	不能設5
1463700	1465180	那你白瞎忙了這麼久
1465180	1465900	白瞎忙這麼久
1465900	1466380	然後就
1466380	1469380	還花了300塊去買個桌布
1469380	1471660	一開始盜版就可以玩了
1471660	1472180	Gag搞
1472180	1473620	你就Gag搞
1473620	1474940	我覺得蛋蛋有點悲傷
1474940	1475300	悲傷
1475300	1476100	我有玩CD國
1476100	1477180	我大概搞了
1477180	1478100	我的三四年
1478340	1480060	四五年
1480060	1481100	非常非常久的時間
1481100	1484180	那你最後覺得很值得得嘗所望嗎
1484180	1485180	其實有一點
1485180	1487020	因為我最後就花了很多時間
1487020	1488620	在玩CD國
1488620	1489420	對
1489420	1491100	這個樂趣一直到
1491100	1492860	一直到國中左右
1492860	1494500	開始有一些youtuber什麼之類
1494500	1496180	你可以看就是網路上的影片
1496180	1498100	就是看人家怎麼玩之類的
1498100	1499580	突然發現
1499580	1501340	別人CD國不是這樣玩的
1501340	1502740	不是只是在種田
1502740	1503940	我就是發展自己的文明嘛
1503940	1505460	然後到自己文明已經很高的時候
1505460	1507220	然後就是整軍待發
1507220	1507940	喔
1507940	1510660	然後再來跟對方決一死戰這樣子
1510660	1511500	是一個建造
1511500	1512980	然後再來打仗的過程
1512980	1513500	對
1513500	1515820	我發現就是這個世界上別的地方啊
1515820	1518540	都是從最一開始就開始打
1518540	1522100	基本上沒有讓人民過上一兩年安身的日子
1522100	1523620	這樣不很缺錢嗎
1523620	1526100	就是反正那個就是一個競技遊戲嘛
1526100	1527580	就是阻礙別人發展
1527580	1529860	然後把自己爭取時間這種感覺
1529860	1531020	對這種感覺
1531020	1531620	我覺得
1531620	1532740	跟你的路線不一樣
1532740	1534620	我覺得好殘酷
1534620	1535740	這樣
1535740	1536580	我記得我小時候第一個玩遊戲是看我哥哥的遊戲
1536580	1537380	我記得我小時候第一個玩遊戲是看我哥哥的遊戲
1537380	1537900	我記得我小時候第一個玩遊戲是看我哥哥的遊戲
1537940	1537980	我記得我小時候第一個玩遊戲是看我哥哥的遊戲
1537980	1538340	我記得我小時候第一個玩遊戲是看我哥哥的遊戲
1538340	1540020	那個仙劍奇俠傳嘛
1540020	1540900	我之前有說過
1540900	1543300	就是我蠻常提到這個遊戲的
1543300	1544540	那因為那時候我還小
1544540	1547580	然後就是基本上電腦是我哥主宰的
1547580	1550380	我就只能在旁邊拉個小板凳看而已
1550380	1552780	然後從那個時候我就有發現說
1552780	1553860	我哥每次都會走錯路
1553860	1555580	然後我就在旁邊氣著跳腳
1555580	1556340	你知道嗎
1556340	1557620	說那你就是要左轉啊
1557620	1559220	你為什麼你剛才走過了
1559220	1560940	然後他就在一個地圖裡面迷路
1560940	1562420	然後我就很惱怒
1562420	1564940	對我發現我自己在這方面有一點點天分
1564940	1566340	喔你特別會走RPG裡面的地圖
1566340	1567620	你特別會走RPG裡面的地圖
1567620	1568700	我就說這裡走過了
1568700	1569540	你剛剛那裡沒走過
1569540	1570340	你那裡還有個寶箱
1570340	1571580	你沒有去看過什麼之類的
1571580	1572980	這個寶箱我們開過了
1572980	1574260	然後我哥後來覺得我實在太
1574260	1576340	太惱人了
1576340	1578860	因為我就會一直在旁邊批評他的玩法
1578860	1581140	所以他後來有一段時間是禁止
1581140	1582540	我去看他打電動的
1582540	1584420	對只要我一過來他就會把電腦關掉
1584420	1585500	可是他是關螢幕啦
1585500	1586860	就把螢幕關掉
1586860	1588940	然後等到我走他才把他打開
1588940	1592100	所以我雖然有看過RPG遊戲
1592100	1594180	但我其實在他就是稍微再大一點
1594180	1596260	他不太玩這個遊戲之後
1596260	1596300	我其實在他就是稍微再大一點
1596300	1598460	我才可以去玩這個遊戲
1598460	1600140	然後從那之後呢
1600140	1602500	我覺得可能是因為我一直都
1602500	1604060	就是得而不得
1604060	1605460	所以我可能跟你有點像
1605460	1608860	我就一直對RPG類型的遊戲特別的執著
1608860	1610660	而且我也很擅長
1610660	1612460	對因為除了RPG以外的遊戲
1612460	1615820	其實很少遊戲需要就是一直逛地圖
1615820	1617300	然後蒐集
1617300	1618940	然後去敲每一個櫃子
1618940	1621660	跟打每一個寶箱這類型的遊戲
1621660	1622660	對我就從那之後呢
1622660	1624540	我就一直著迷於這類的遊戲
1624540	1626220	但是我比較有印象的是
1626220	1627460	我不知道你們有沒有玩過
1627460	1629300	其實這個我不確定他是女性向
1629300	1631020	還是男性向的遊戲
1631020	1633860	叫做那個美少女夢工廠
1633860	1634980	美少女夢工廠
1634980	1636620	你有玩過嗎
1636620	1639220	就是也要把一個小女孩從12歲養到18歲
1639220	1640140	養女兒的遊戲
1640140	1641140	養女兒的遊戲
1641140	1642580	喔好像有一點點印象
1642580	1643460	他是養成系
1643460	1645740	然後有點紙娃娃系統
1645740	1646580	對
1646580	1648860	就是幫你的女兒佈置每天的任務
1648860	1650500	我現在有點搞不好懂這個這樣
1650500	1651540	美少女夢工廠這個名字
1651540	1653740	到底是男性向遊戲還是女性向的遊戲
1653740	1656060	對我小時候覺得一開始
1656060	1657780	我以為是女性向遊戲
1657780	1659220	因為操縱的角度是女生
1659220	1660220	然後又有紙娃娃系統
1660220	1661940	你可以買漂亮的衣服
1661940	1663460	什麼的我那時候覺得
1663460	1666780	但是隨著我年紀越玩越不對
1666780	1669420	尤其是我第一次接觸的時候是
1669420	1670940	美少女夢工廠2
1670940	1674540	好像也是他比較紅的那一兩代
1674540	1676860	對然後我那時候就是有無意間
1676860	1678700	我就知道在玩這個遊戲嘛
1678700	1680460	然後我就有去蒐集一些
1680460	1682620	就是別人的玩的經驗
1682620	1684020	然後還有去看
1684020	1685100	我忘記我從哪裡看到
1685100	1685820	就是有些 看攻略吧
1685820	1686620	會有一些書
1686620	1687540	對有些攻略
1687540	1689580	然後有金手指可以開
1689580	1690860	那你要按一個什麼同時
1690860	1692620	按什麼鍵跟什麼鍵跟什麼鍵
1692620	1695100	然後按了以後就可以開個操作面板
1695100	1698580	就像那個就是天那個上帝是九
1698580	1699980	我就可以把所有數字調到最高
1699980	1700900	這樣之類的
1700900	1701260	對對對
1701260	1703500	然後可以買一些隱藏版衣服之類的
1703500	1705100	然後錢都可以是滿的
1705100	1707420	對然後我就意外的玩了那款遊戲
1707420	1709500	玩了非常的久
1709500	1710860	小時候就很乖
1710860	1712460	你那一開始你就很單純
1712460	1714340	每天就是想說他要上什麼課
1714340	1715380	喔對對對對
1715820	1716860	要賺錢
1716860	1719140	對因為你要支付那個上課的費用
1719140	1720620	然後太累要有休閒娛樂
1720620	1722620	要帶他出去安排旅遊
1722620	1725340	就是有時候是可以什麼出去哪裡哪裡旅遊
1725340	1727500	有時候只是在家裡休息這樣
1727500	1729140	對然後培養女兒的各種性格
1729140	1730740	然後跟他互動這樣
1730740	1731500	然後後來呢
1731500	1734660	我發現這遊戲還有一個叫做冒險系統
1734660	1735940	那這個冒險系統呢
1735940	1738100	就是我一開始都不太感興趣
1738100	1739580	因為我覺得出去打怪什麼的
1739580	1740700	浪費時間
1740700	1742460	我哪來上課都來不及
1742460	1744260	我為了要成為淑女要帶王子
1744260	1745660	所以我直接出去打怪
1745820	1747820	打怪就變成一個野女孩
1747820	1748820	這樣不行
1748820	1749820	確實
1749820	1752540	你幾歲的時候玩這個遊戲
1752540	1754100	欸應該是小學
1754100	1754940	對
1754940	1755620	小學
1755620	1756260	對
1756260	1758260	所以總之你平常都覺得你爸媽關你關很嚴
1758260	1758980	什麼都不能做
1758980	1759300	對
1759300	1762220	那真的小孩給你養的時候
1762220	1763780	你會養死親
1763780	1764580	對對對
1764580	1767260	而且你會比爸媽還要更嚴格
1767260	1768660	對對對
1768660	1768980	對
1768980	1769660	你一顆要修報
1769660	1770980	犯罪的想像力
1770980	1772300	喔對對對
1772300	1774580	對反正就是我那時候還去查人家說什麼
1774580	1775820	你魅力值一定要超過多少
1775820	1777020	你才會遇到王子
1777020	1778660	然後你要禮拜幾去上什麼課
1778660	1780100	或出現在哪一塊地圖上
1780100	1781140	你才能遇到王子
1781140	1782820	邂逅什麼之類的
1782820	1784540	我一心一意都在做這件事情
1784540	1786100	然後就是玩了破台幾次
1786100	1788420	就是因為他我養到18歲就遊戲結束
1788420	1789300	就End Game
1789300	1790180	然後就是某一次
1790180	1790860	欸
1790860	1792060	我算玩了七八次之後
1792060	1794380	我終於就是最後有如願嫁給王子
1794380	1795100	這樣子
1795100	1797740	然後這一切的一切就是非常的漫長
1797740	1798500	那嫁給王子之後
1798500	1800820	我就開始覺得這遊戲有點無聊
1800820	1802420	然後又過了好幾年
1802420	1804620	好像是我國中的時候
1804620	1805700	我又無意間去把
1805700	1807900	這個遊戲找回來玩
1807900	1809500	我好像在整理我的電腦還是什麼
1809500	1811740	發現欸我這遊戲還在我電腦裡面
1811740	1813340	我就把它找回來玩
1813340	1814100	然後這次玩的時候
1814100	1816860	我就有去試一些比較不一樣的事情嘛
1816860	1818980	因為我想說其實他幫王子王子都嫁過了
1818980	1821460	我就開始去玩他的冒險模式
1821460	1823260	然後完了以後發現
1823260	1825380	還有些隱藏的劇情
1825380	1826780	就是你要到特定的
1826780	1830300	比如說有時候他會到草原區去度假
1830300	1832020	然後因為我有開過金手指
1832020	1833500	所以我就把我所有的隱藏衣服
1833500	1834700	全部都買回來
1834700	1835420	然後以前都不知道
1835700	1836420	衣服到底可以幹嘛
1836420	1838460	我以為只是一個變裝的樂趣
1838460	1839900	然後我某一次想說去草皮
1839900	1842420	那我就換一個兔女郎裝
1842420	1843620	就是有點cosplay感
1843620	1844420	要去野餐
1844420	1845980	我就扮成一隻兔子
1845980	1847540	我就遇到兔子國的王子
1847540	1848660	我就
1848660	1850340	沒有人告訴我有這個劇情
1850340	1850860	你知道嗎
1850860	1851940	你去草原野餐的時候
1851940	1852900	穿著兔女郎裝
1852900	1854900	然後遇到兔子國的王子
1854900	1855260	對
1855260	1857580	這果然是一款變態遊戲
1857580	1857980	對
1857980	1859300	然後就開始慢慢
1859300	1860980	就是探索
1860980	1862980	關於這方面的一些攻略
1862980	1863700	哦
1863700	1865540	然後就發現他其實是一個男性像的角色
1865700	1866980	的遊戲
1866980	1869220	在冒險的時候會發生很多事情
1869220	1869700	沒錯
1869700	1871300	你會遇到拍檔
1871300	1872060	哦
1872060	1873420	你之前都是玩乖女孩
1873420	1873700	對
1873700	1875100	就是千金大小姐設定
1875100	1876380	所以你就是整天都在家裡
1876380	1878660	然後就是齊情舒嬅這樣子
1878660	1880700	自然就不會遇到一些香艷的事情
1880700	1881340	沒錯
1881340	1882340	當你開始出去冒險之後
1882340	1885700	我就一直遇到香艷的事情
1885700	1888580	然後我最後還買到了一件衣服
1888580	1889980	叫做國王的新衣
1889980	1891020	哎喲
1891020	1892740	就是大家想像那樣
1892740	1893260	哎喲
1893260	1893820	對
1893820	1894580	然後我才發現
1894580	1895660	真正體會遊戲的樂趣
1895700	1896700	對
1897660	1898740	然後我才發現
1898740	1901340	就是我一直以為那些三維數值
1901340	1902020	是虛的
1902020	1904540	我一直以為是虛的
1904540	1905420	我就想說
1905420	1907420	誰在乎這個少女胖不胖啊
1907420	1908060	對啊
1908060	1909300	對啊誰在乎啊
1909300	1910740	每個人包的像個肉粽一樣
1910740	1911620	哪有差這樣子
1911620	1913540	他穿那個蓬蓬裙哪會看得到腰
1913540	1915220	腰是腰是腿是腿都看不到
1915220	1917540	是一款闔家歡樂的遊戲
1917540	1921180	不管是爸爸還是女兒都能玩得很開心
1921180	1921980	我後來發現
1921980	1922580	欸
1922580	1924300	有差
1924300	1925300	認真吃風
1925300	1925660	那個
1925700	1926540	那個叫什麼
1926540	1928660	他有賣豐凶的那個
1928660	1931620	什麼仙桃牌的藥
1931620	1933740	然後還有跟一些獸身的藥
1933740	1937180	我就開始發現這遊戲其實蠻有趣的
1937180	1939580	我像之前有在那個我們表姐的電腦裡面
1939580	1941780	玩那個大航海時代
1941780	1942780	喔
1942780	1945300	你是不是有一段時間也在玩
1945300	1947500	大航海時代就是他你就扮演一個
1947500	1950620	大航海時代裡面的一個船主還是什麼的
1950620	1952380	然後你要組織自己的船隊
1952380	1954300	然後去各地貿易這樣子
1954300	1955060	貿易冒險這樣
1955060	1955660	喔他是貿易啊
1955700	1956540	貿易經商遊戲
1956540	1956940	對對對
1956940	1959460	就是買低賣高
1959460	1961180	把東西載來載去這樣子
1961180	1962620	比方說你就去東南亞
1962620	1963860	然後就買一些香料
1963860	1966340	然後你就把船開回中國
1966340	1967740	然後把它賣掉
1967740	1969340	然後再買一些絲綢
1969340	1971380	再去東南亞
1971380	1973860	然後再往那個比如說再往歐洲那邊開
1973860	1974980	然後去蒐集一些
1974980	1978620	然後路上就說去把那個佛像賣掉啊
1978620	1980420	然後再收一些馬腦回來
1980420	1981500	大概是這個遊戲
1981500	1982740	喔OKOK
1982740	1984060	直到有一天
1984060	1985060	一開始都是正常玩
1985060	1985540	嗯
1985540	1986900	然後往往就遇到海盜
1986900	1987620	喔遇到海盜
1987620	1988380	遇到海盜
1988380	1990020	因為一開始是以經營
1990020	1991180	買賣為目的嘛
1991180	1992060	是一個商人的角色
1992060	1993980	所以你那時候船是可以改建的
1993980	1994380	嗯
1994380	1996300	他每一格裡面是可以放不同的功能
1996300	1998180	比如說我這一格可以放貨
1998180	1998620	嗯
1998620	1999900	然後我也可以放成大炮
1999900	2000540	嗯
2000540	2002780	所以一開始你為了賺最多的錢
2002780	2003140	對
2003140	2003820	都放貨
2003820	2004660	全部都是貨
2004660	2005260	嗯
2005260	2007140	所以毫無還擊之力
2007140	2008260	喔
2008260	2009300	欸以前都沒有遇過海盜
2009300	2011060	以前就是這樣開開開開開
2011060	2013500	就喔錢又一直增加好開心
2013500	2015380	在遇到海盜的時候你就超級大陸
2015380	2016420	而且還是肥羊
2016420	2017580	我就是一個肥羊
2017580	2018100	對啊
2018100	2018740	就被宰了
2018740	2019740	然後發現欸
2019740	2020260	可以改裝
2020260	2021940	那我就來改裝大炮防禦一下
2021940	2022500	嗯
2022500	2023180	啊
2023180	2024340	就是一樣
2024340	2025700	怎麼遇到海盜都打不贏
2025700	2026340	嗯
2026340	2028620	然後某一次航行我就破罐破摔
2028620	2029060	嗯
2029060	2030340	我就遭海盜報仇
2030340	2032740	哈哈哈
2032740	2034260	所有我都不裝貨物了
2034260	2035860	我全部都改成戰艦
2035860	2037340	剛剛存的錢全部改成戰艦
2037340	2037980	嗯
2037980	2040820	然後去那個酒館探聽說海盜在哪裡出貨
2040820	2041780	我就在那邊晃
2041780	2044220	我就在加勒比海那邊晃一晃一晃
2044220	2044900	哈哈哈
2044900	2045980	哈哈哈
2045980	2047460	直接變成海軍的玩法
2047460	2048860	欸海軍的玩法
2048860	2049220	欸
2049220	2050380	然後我就去尋
2050380	2051700	然後就被我遇到了
2051700	2052180	嗯
2052180	2052820	然後我想說欸
2052820	2054060	我船艦炮力嘛
2054060	2054780	嘿嘿嘿
2054780	2055660	這次就打贏了
2055660	2056260	打贏了
2056260	2056900	打贏之後欸
2056900	2057820	有戰利品
2057820	2058540	有戰利品
2058540	2059140	欸
2059140	2060540	原來錢不用用賺的
2060540	2061260	喔
2061260	2063060	直接又從海軍變成海盜
2063060	2063660	哈哈哈
2063660	2065700	價值觀壞掉
2065700	2066180	欸
2066180	2067420	直接用搶的就好了
2067420	2068060	用搶就好了
2068060	2068540	欸不是
2068540	2071020	你這有時候是世道造英雄你知道嗎
2071020	2073140	你就是要是你沒有被搶劫
2073140	2073380	嘿
2073380	2074860	最後就不會走上這一條路
2074860	2075540	嘿
2075540	2077140	怎麼運有運有太麻煩了
2077140	2077580	嗯
2077580	2079020	欸直接搶金條就好了
2079020	2081260	哈哈哈
2081260	2082060	打不贏就加入
2082060	2083100	打不贏就加入
2083100	2084220	哈哈哈
2084220	2085660	啊
2085660	2086620	現在的時間齁
2086620	2087740	是1月17日
2087740	2088740	嗯
2088740	2090300	凌晨4點59分
2090300	2090780	嗯哼
2090780	2091060	嘿
2091060	2092460	我剛剛開頭忘了講
2092460	2095060	哈哈哈
2095060	2095580	沒錯
2095580	2096900	因為這是剛剛講的事情
2096900	2098700	完全都不是我們今天本來要講的事情
2098700	2099820	這集太解構了
2099820	2101340	哈哈哈
2101340	2103020	好我們今天有一件很重要的事情
2103020	2103900	要跟大家說
2103900	2104380	嗯
2104380	2104540	欸
2104540	2106300	即使我們今天的主題已經完全偏題了
2106300	2106700	對
2106700	2107500	還是要講
2107500	2107980	嗯
2107980	2110140	齁就是我們最近發現齁
2110140	2111420	這個
2111420	2112100	月子中心啊
2112100	2112660	嗯
2112660	2113820	是一個很危險的地方
2113820	2115060	嗯
2115060	2115740	啥意思
2115740	2118380	你還說月子中心對爸爸來說是一個很危險的地方
2118380	2119180	嗯
2119180	2120460	就是大家都覺得
2120460	2122420	就是是不是把老婆送去月子中心之後
2122420	2122860	嗯
2122860	2124900	就是就丟在那邊給月子中心照顧
2124900	2125580	萬事OK
2125580	2126780	嘿就不用再理他了
2126780	2127180	嗯
2127180	2127580	不行
2127580	2128260	嗯
2128260	2128940	丈夫
2128940	2129300	對
2129300	2129820	爸爸
2129820	2132620	你還是要時時刻刻的待在那個地方
2132620	2133380	對
2133380	2134500	監視你老婆
2134540	2135380	為什麼
2135380	2136140	監視你老婆
2136140	2136660	為什麼
2136660	2138700	因為反正最近都付出了一個血淚的代價
2138700	2139740	欸對
2139740	2140460	我跟你講
2140460	2141220	血淚的教訓
2141220	2143020	那天我才一個沒看住他
2143020	2143260	嗯
2143260	2144020	大概半個小時
2144020	2144380	嗯
2144380	2146380	他會給我在月中刷一萬多塊
2146380	2147300	一萬多塊
2147300	2147940	嘿
2147940	2149940	你們現在還有什麼大筆支出啊
2149940	2150940	什麼東西就是
2150940	2151860	家具類都買了啊
2151860	2153060	猜猜看
2153060	2153940	買什麼你知道嗎
2153940	2154740	一萬多塊
2154740	2156100	欸買什麼
2156100	2156700	欸
2156700	2157980	我先給一些提示
2157980	2158620	嗯
2158620	2159820	是一個
2159820	2161860	欸一般人可能會需要買
2161860	2162500	嗯
2162500	2163380	在我們家
2163380	2164380	絕對不用的東西
2164380	2165060	尤其是
2165060	2166460	我們家
2166460	2167060	大家
2167060	2167700	因為反正家
2167700	2169660	你如果要獨立看待的話
2169660	2171180	根本就不應該買的東西
2171180	2172340	不應該買的東西
2172340	2172780	嗯
2175700	2176700	一萬多塊
2176700	2177860	一萬多塊
2177860	2179060	床
2179060	2179900	床
2179900	2181140	大家的家庭
2181140	2181780	大家都需要床
2181780	2184420	因為反正累的時候睡地板他也睡得著啊
2184420	2185620	我直接跟你講
2185620	2186620	買那個
2186620	2188500	嬰兒攝影的照片
2188500	2189780	嬰兒攝影照片可以買
2189780	2190900	你現在覺得可以買的照片
2190900	2191820	你現在覺得可以買的照片
2191820	2192100	我跟你講
2192100	2192620	對啊
2192620	2193300	不是這不重點
2193300	2194340	欸我那時候就覺得
2194380	2195420	說啊
2195420	2196780	有點可惜沒買到欸
2196780	2198180	其實他原本是送的
2198180	2198820	對
2198820	2200100	很多月中都會送一兩張嘛對不對
2200100	2202100	一開始在介紹方案的時候
2202100	2203100	還沒有訂的時候
2203100	2203860	我就跟他說
2203860	2204660	欸這個
2204660	2205300	一直暗示說
2205300	2206540	這個可不可以折現
2206540	2207140	喔
2207140	2209060	你想要取消這個欸
2209060	2209620	大家說
2209620	2211260	尤偉凡在開場的時候會說
2211260	2212340	大家好我是攝影師
2212340	2212820	尤偉凡
2212820	2213220	對
2213220	2214220	對他是攝影師
2214220	2214580	嗯
2214580	2214940	對啊
2214940	2215900	不是開玩笑的
2215900	2216340	不是開玩笑的
2216340	2217620	他不會拍的喔
2217620	2218340	對不對
2218340	2219900	孕婦照就是他自己拍的啊
2219900	2220300	對啊
2220300	2222340	那為什麼他老婆要去買別人
2222340	2223500	拍他的小孩的照片
2223500	2224260	可愛啊
2224380	2224900	就像是
2224900	2226100	一個水電師傅回到家
2226100	2227220	發現有人在修他們家
2227220	2228860	睡在他們床頭
2228860	2229860	那什麼意思
2229860	2231620	什麼你離開我的馬桶喔
2231620	2234020	離開我不要碰我家的馬桶喔
2234020	2234620	嘿
2234620	2235020	對不對
2235020	2236420	喔你在攝影權方面
2236420	2237820	有一點占有欲是不是啊
2237820	2238780	不是占有欲
2238780	2239900	不是占有欲是
2239900	2241140	是一種又被羞辱的感覺
2241140	2241780	喔
