start	end	text
1078000	1080000	就是就是我不知道她是想要表現還是怎麼樣
1080000	1083500	反正她時不時就會想要幫我按按肩膀什麼之類的
1083500	1086000	然後我後來敏感到她只要一想打我的肩
1086000	1087000	我就說你幹嘛
1087000	1088000	哈哈哈
1088000	1089000	就是很怕
1089000	1090000	陳春蘭很不耐按
1090000	1091000	無數施展耶
1091000	1092000	對
1092000	1093540	我这几十年来都有一种
1093540	1094200	就是你知道
1094200	1095200	就是一个内功
1095200	1097960	身心百战无处发泄
1097960	1100180	一个内力憋在身体里面
1100180	1102480	武功高强
1102480	1103680	但是找不到对手
1103680	1104720	对没有办法施力
1104720	1105660	没有办法发泄
1105660	1107700	一股火门在那边的感觉
1107700	1108480	西方求败
1108480	1109280	按摩
1109280	1110960	门在心里面
1110960	1112340	所以我也是
1112340	1113640	今天来三不五时
1113640	1114640	我就会帮陈春
1114640	1115400	按一下按一下
1115400	1116560	他每次都在那边
1116560	1116940	逃出来
1116940	1119440	他真的很猛
1119440	1120180	他连按我的
1120180	1121820	你知道手臂
1121820	1122860	我都无法
1122860	1124300	手臂我也不行
1124300	1124880	真的很可怕
1124880	1125360	他之前就说
1125360	1126360	一直在那边讲说什么
1126360	1127000	他那个
1127000	1129020	什么国高中的时候
1129020	1131020	就趁他之前结婚之前
1131020	1132040	觉得他手臂很粗
1132040	1133500	拍照的时候觉得很快
1133500	1133760	对
1133760	1135760	你知道为什么吗
1135760	1137660	我这是有由来的
1137660	1138120	就是我的
1138120	1140080	过分粗壮的二头肌
1140080	1140960	是有由来的
1140960	1141280	为什么
1141280	1142760	我就有一次暑假
1142760	1144200	去我妈的早餐店打工
1144200	1144460	对
1144460	1145460	然后整个早
1145460	1146460	因为那时候就是
1146460	1148100	每天早上都要抬茶
1148100	1149460	就是早餐店会煮茶
1149460	1150600	然后我就抬茶
1150600	1151320	抬了一个月
1151320	1152260	回来之后
1152260	1153940	二头肌直接变原本两倍
1153940	1155820	然后就再也没有消下来了
1155820	1156440	他都一直这样讲
1156440	1157120	没错
1157120	1158000	绝对不是我
1158000	1158980	跟什么踢脂肪
1158980	1159860	什么都没有关系
1159860	1161280	不是因为你驼背
1161280	1162940	然后踢脂肪上升
1162940	1163580	不是
1163580	1165020	不是因为坐姿不良
1165020	1166120	驼背圆肩
1166120	1167900	导致血气淤积
1167900	1169500	我真的是那个暑假前
1169500	1170860	是瘦手臂的
1170860	1171900	那个暑假后
1171900	1173700	我这辈子都瘦手臂
1173700	1174680	真的
1174680	1176000	他就是这样讲
1176000	1176860	我的这个败笔
1176860	1177860	就是那个暑假
1177860	1179500	就是他那个手臂
1179500	1180300	跨得跟熊一样
1180300	1181300	是因为那个暑假
1181320	1182820	去搬汽桶
1182820	1183580	没错
1183580	1183860	对
1183860	1185260	然后就是在结婚前
1185260	1186760	他是这个问题
1186760	1187400	很困扰他
1187400	1187580	对
1187580	1188860	然后之前
1188860	1189680	因为他那个
1189680	1191500	那个手很明显就是有那个
1191500	1192000	什么时候
1192000	1193080	血气淤积
1193080	1193740	我看的就是
1193740	1194860	血气淤积一块
1194860	1195660	正面肿在那边
1195660	1197600	只要我碰到他
1197600	1198020	你知道吗
1198020	1198800	我只要碰到他
1198800	1199540	那个手臂
1199540	1200840	就尖叫
1200840	1202140	然后就会很痛
1202140	1203240	就真的很痛
1203240	1204400	病入膏肓
1204400	1205100	病入膏肓
1205100	1205520	真的很痛
1205520	1206560	一直到结婚前
1206560	1206880	我跟你说
1206880	1208300	你这个没救
1208300	1208840	你知道
1208840	1210400	那个如果要把你的手臂
1210400	1210720	修掉
1210720	1211300	你整个就变素
1211300	1211580	不知
1211580	1214960	对吧
1214960	1216420	所以我又说
1216420	1217040	我又跟陈凡说
1217040	1217840	你让我来按
1217840	1219340	他说我把你内部
1219340	1219920	一起推开
1219920	1220720	我把你推一推
1220720	1220920	对
1220920	1223220	所以他那天就是
1223220	1223880	你知道吗
1223880	1224780	像是在上刀山
1224780	1225660	还是在刮骨一样
1225660	1226760	我就咬着一个毛巾
1226760	1227540	一个毛巾
1227540	1229540	我就是揉他的手臂
1229540	1229940	这样推
1229940	1231000	把手臂推开
1231000	1231300	对
1231300	1231800	对嘛
1231800	1232520	确实就是
1232520	1233520	就改善了
1233520	1233720	真的
1233720	1234400	而且我真的是
1234400	1235980	惯用手还特别大只
1235980	1236520	对不对
1236520	1238840	内功
1238840	1239180	真的
1239180	1240080	推瘦了
1240080	1241100	就是他就把我
1241100	1241280	内功
1241300	1242180	一块那个
1242180	1243960	瘀结的地方揉散
1243960	1245060	对
1245060	1246300	就是有肌肉粘连
1246300	1247060	才会长这样
1247060	1248460	他就把我揉开了
1248460	1248740	对
1248740	1250300	出头来给推下去
1250300	1251300	很爽
1251300	1252020	真的
1252020	1252300	就这样
1252300	1253020	这么猛
1253020	1254180	真的
1254180	1255180	所以经过这几年
1255180	1256100	陈凡就是随着
1256100	1257700	他自己的这个
1257700	1258700	肩颈酸痛
1258700	1259380	背部酸痛问题
1259380	1260540	越来越严重
1260540	1261380	慢慢可以
1261380	1262180	开始承受一点
1262180	1263100	我的这个
1263100	1263700	按摩了
1263700	1264820	对
1264820	1266180	他开始抱小孩之后
1266180	1267060	等级有上升
1267060	1268500	没错
1268500	1269460	所以那个
1269460	1270220	那天
1270220	1271100	我都看到他躺在床上
1271100	1272060	动弹不得
1272060	1272860	我说好
1272860	1273900	我来帮你按按
1273900	1274460	这样子
1274460	1276420	然后陈凡自己应该有感觉
1276420	1278140	就是可能最近抱的气泡
1278140	1278900	什么之类的
1278900	1279100	对
1279100	1280860	因为气泡太重了
1280860	1282480	最近好重
1282480	1284540	然后我就觉得那天
1284540	1285500	就是确实觉得
1285500	1286900	头晕晕的
1286900	1287320	我就觉得
1287320	1288740	一定是我肩颈太硬
1288740	1289780	气血不顺
1289780	1290720	我就说好
1290720	1291620	那你帮我按一下
1291620	1291900	对
1291900	1292900	然后我就
1292900	1293700	像我刚刚讲
1293700	1294960	有经验的老师傅
1294960	1295860	我就先
1295860	1297300	就是从脖子压一压
1297300	1298220	肩膀按一按
1298220	1299740	整个背收索一下
1299740	1300880	他不是乱搜索
1300880	1301080	他不是乱搜索
1301100	1302120	他是五只手指头
1302120	1302820	就是五只
1302820	1303980	点在我的
1303980	1305620	就是背上腰上
1305620	1306420	然后稍微震一震
1306420	1306880	震一震
1306880	1308800	就很明显
1308800	1309320	很认真
1309320	1312100	就他背的肌肉
1312100	1313740	左边右边长得不一样
1313740	1313980	对
1313980	1314700	真的
1314700	1315640	对啊
1315640	1315900	真的
1315900	1317620	我本来都觉得
1317620	1318560	他在好笑我
1318560	1319160	糟糕蟹
1319160	1320880	糟糕蟹杀
1320880	1323000	糟糕蟹就是会有一只手
1323000	1323500	特别大
1323500	1325500	他就是左边背部的
1325500	1326040	那个肌肉
1326040	1326520	那个筋
1326520	1327440	明显就比较硬
1327440	1328740	就比较肿
1328740	1329760	看起来肉眼
1329760	1330480	看起来就不一样
1330480	1330820	他就说
1330820	1332180	我两边的背部一样高
1332180	1332560	对
1332560	1334020	所以就针对他左边背部
1334020	1335120	那个紧绷的肌肉
1335120	1335500	对
1335500	1336440	就开始帮他按摩
1336440	1337800	然后就像我说的
1337800	1338880	我们这个力透直背
1338880	1340960	我一按下去
1340960	1342500	成就开始尖叫
1342500	1343820	但是我是不是说很痛
1343820	1345240	我是说很酸
1345240	1346140	很酸
1346140	1346480	对
1346480	1346900	他
1346900	1348400	对我觉得很酸就觉得
1348400	1349540	他好像按对地方
1349540	1350140	对
1350140	1351000	我们就开始按
1351000	1351760	成就开始挨
1351760	1353160	就开始啊啊啊
1353160	1354340	然后就一直挨一直挨
1354340	1354640	对
1354640	1355380	好
1355380	1356680	我就按着按着按着
1356680	1358560	按了大概五六分钟之后
1358560	1358700	诶
1358700	1360320	黄金梦进来
1360320	1360600	嗯
1360600	1361800	他可能在厨房
1361800	1362880	听到我在挨
1362880	1364520	有可能听到挨挨
1364520	1365680	也有可能是等太久
1365680	1366160	哦
1366160	1366720	你知道他怎么
1366720	1367620	把妈妈都不见了
1367620	1368140	跑到哪去了
1368140	1369340	他就跑进来找
1369340	1370580	然后发现说
1370580	1371320	诶
1371320	1373340	我在床上帮成全按摩
1373340	1373680	对
1373680	1375060	他可能还搞不清楚
1375060	1375700	我们在干嘛
1375700	1376000	对
1376000	1376880	他只是好玩
1376880	1377260	对
1377260	1378260	他就笑笑跑进来
1378260	1379160	然后说我们在干嘛
1379160	1379560	这样子
1379560	1380260	然后我说
1380260	1381500	啊我在帮妈妈按摩
1381500	1383020	黄金梦觉得好玩
1383020	1383700	就在旁边看
1383700	1384280	嗯
1384280	1385040	然后这时候呢
1385040	1385940	背按的差不多了
1385940	1386160	对
1386160	1387600	我就开始朝肩膀
1387600	1389020	肩颈的部分迈进
1389020	1389380	嗯
1389380	1389940	我就觉得啊
1389940	1390660	整团驼背
1390660	1391600	你知道吗
1391600	1392280	而且那个驼背
1392280	1392740	已经不是
1392740	1393460	就不是那种
1393460	1394440	姿势不良的驼背
1394440	1394800	嗯
1394800	1396280	是因为这个肩颈的肌肉
1396280	1397300	过于僵硬
1397300	1398140	太紧了
1398140	1399140	拉住了他的脖子
1399140	1399920	拉不开
1399920	1401600	而且我用习惯性侧睡
1401600	1402580	其实就是肩膀
1402580	1403720	会更往前旋
1403720	1404120	诶
1404120	1405100	是一个就是
1405100	1406080	肌肉紧绷
1406080	1407240	造成的驼背现象
1407240	1407540	哦
1407540	1409320	不是你矫正那个姿势
1409320	1410200	就可以矫正回来
1410200	1410800	真的
1410800	1412080	以前我妈就很爱
1412080	1412400	走一走
1412400	1413300	突然就是很用力的
1413300	1414140	某一个推我的背
1414140	1415040	说不要驼背
1415040	1416480	但是我就觉得是因为
1416480	1417740	真的是这里太紧了
1417740	1419200	对就是把它推开
1419200	1419980	把它揉开
1419980	1420460	没错
1420460	1421200	所以我就开始
1421200	1422160	按他的肩膀
1422160	1424340	然后当我这个手指啊
1424340	1425400	一握上他的肩膀
1425400	1426060	肌肉的时候
1426060	1426680	对
1426680	1427980	趁就开始尖叫
1427980	1429040	我跟你讲
1429040	1430180	那是我科技技艺
1430180	1431140	里面的反应
1431140	1432520	我任何手部的动作
1432520	1433140	有一点变更
1433140	1433780	然后就尖叫
1433780	1434740	我一按他的肩膀
1434740	1435020	突然就
1435020	1436060	啊这里好痛
1436060	1436960	这里好痛
1436960	1437640	这里怎么会这么痛
1437640	1438400	这里怎么这么痛
1438400	1438660	对
1438660	1440700	然后就感觉到
1440700	1441480	好像梦他有点
1441480	1442400	慌张
1442400	1442940	嗯
1442940	1443800	他就想说
1443800	1445140	现在什么情况
1445140	1447300	他好像有点担心
1447300	1447540	就是
1447540	1449160	暴力冲突的现场
1449160	1449800	对对对
1449800	1450480	家暴现场
1450480	1451820	因为我就在压着陈春安
1451820	1452980	陈春安正在那边
1452980	1453560	好痛
1453560	1454220	好痛
1454220	1455600	所以黄磊梦他看了一下之后
1455600	1456260	就觉得说
1456260	1457080	这状况不太对劲
1457080	1457420	对
1457420	1458240	他就开始
1458240	1459320	劝架
1459320	1459780	对
1459780	1461460	开始劝架
1461460	1462500	他就开始跟我说
1462500	1463860	爸爸你不要再打妈妈了
1463860	1464420	真的
1464420	1466600	他就说你不要再打妈妈了
1466600	1466940	他说
1466940	1467620	爸爸你不要再打妈妈了
1467620	1468260	妈妈很痛
1468260	1469460	你不要再打妈妈了
1469460	1472440	我当时眼泪都流下来了
1472440	1473120	我说没有
1473120	1474040	如果有朝一日
1474040	1475200	我们两个发生什么冲突
1475200	1476380	他一定要保护我
1476380	1477280	我说没有
1477280	1479020	他说我在帮妈妈按摩
1479020	1479420	对
1479420	1480820	妈妈的肩膀不舒服
1480820	1481640	我帮妈妈按摩
1481640	1481980	对
1481980	1482920	这是个治疗
1482920	1484080	像在看医生一样
1484080	1485100	他说没有
1485100	1485800	他说没有
1485800	1487180	妈妈很痛
1487180	1487560	对
1487560	1488840	他就以睁眼说笑
1488840	1489200	对
1489200	1490040	睁眼说笑
1490040	1490800	他还有人
1490800	1492600	我看医生就不是这样了
1492600	1494500	没有妈妈很痛
1494500	1495260	然后我就说
1495260	1495760	没有没有没有
1495760	1496340	我这个就是
1496340	1497040	你相信爸爸
1497040	1497840	就是按摩
1497840	1499660	妈妈等一下就会变比较舒服
1499660	1500540	他就一边讲
1500540	1502080	然后一边扯黄磊姐的手
1502080	1502280	对
1502280	1503140	他拉住我的手
1503140	1503980	说你不要再
1503980	1505380	不要再打妈妈了
1505380	1505780	这样子
1505780	1505900	对
1505900	1506900	然后我还跟陈帅说
1506900	1508140	陈帅你给他解释一下
1508140	1508580	对
1508580	1509900	但陈帅他
1509900	1510940	他说我太痛了
1510940	1511860	他沉浸在
1511860	1513600	他痛苦的海洋之中
1513600	1515200	无法自拔
1515200	1517060	我根本什么都没有听清
1517060	1520040	他只有办法就是喘气跟喊痛而已
1520040	1522260	这时候
1522260	1523540	我发现就是
1523540	1523960	陈帅
1523960	1525580	我本来以为是肩膀
1525580	1527440	背部的肌肉僵硬
1527440	1531520	导致他整个头部的灵活度下降而已
1531520	1532780	就突然发现
1532780	1533540	不只是这样
1533540	1535200	是在更前面
1535200	1535880	更深处
1535900	1539220	肌肉的一个脖子的旁边
1539220	1540140	侧面
1540140	1541620	接近锁骨的这一区
1541620	1543020	像筋
1543020	1543780	比较深入的地方
1543780	1546140	这个肌肉也是很紧绷的状态
1546140	1547060	我按的时候
1547060	1548660	一碰到那个地方
1548660	1550060	陈帅就开始尖叫
1550060	1550560	我说
1550560	1550820	哇
1550820	1552340	这是今天最痛
1552340	1553500	这里也太痛了吧
1553500	1553860	对
1553860	1555020	有什么比这更痛
1555020	1555860	这里也太痛了吧
1555860	1556460	对
1556460	1557260	我跟他说
1557260	1557900	就是啊
1557900	1559340	躺着滑手机什么之类的
1559340	1561140	整个筋在那边筋太久
1561140	1561420	不行
1561420	1563220	你这个一定要给他推推累
1563220	1564380	一定要给他揉开
1564380	1565420	这样你肩膀才会轻松
1565420	1566780	你的脖子才会活络
1566780	1567780	我就开始按
1567780	1569060	然后他就开始尖叫
1569060	1569940	好痛啊
1569940	1572180	真的好痛
1572180	1573740	我现在想起来都想哭
1573740	1574940	真的好痛
1574940	1576060	然后这时候黄维梦发现说
1576060	1576820	哇
1576820	1578260	越演越烈
1578260	1579020	而且他跟我讲
1579020	1580420	讲不听你知道吗
1580420	1582140	最后他劝劝不动
1582140	1582980	他就开始
1582980	1583380	对吧
1583380	1584420	上手
1584420	1585540	他开始要把我拉开
1585540	1586780	就开始拉我的手臂
1586780	1587380	他就觉得
1587380	1588860	用拱的不好啊
1588860	1589620	开始要把我拉开
1589620	1590700	就说
1590700	1591940	你不要弄我妈妈
1591940	1593460	开始跟我纠缠在一起
1593460	1594780	不要让我继续按这样
1594780	1595260	但是这个时候
1595260	1596540	已经进入了一个
1596540	1598260	治疗的状态
1598260	1598900	我是
1598900	1599700	进入了ZONE了
1599700	1600580	心无旁骛的
1600580	1601180	我非常认真
1601180	1602180	我再用手指
1602180	1602860	再感受到
1602860	1604820	沉船的这个经络的变化
1604820	1605300	对
1605300	1606740	这样我非常的专心
1606740	1608100	所以黄维梦在拉我的手臂的时候
1608100	1609420	就影响到我按肩膀
1609420	1610500	影响到你的输出
1610500	1612340	内力被打乱了
1612340	1613140	我就把他推开
1614900	1616260	跟他拐子
1616260	1617940	黄维梦开始发现说
1617940	1619300	阻止不了我你知道吗
1619300	1620940	就是那种小虾米
1620940	1623380	对付大鲸鱼的那种
1623380	1624620	独立回天
1624620	1625580	但是没办法
1625580	1626780	真的假到现场
1626780	1628620	我救不了我妈
1628620	1629660	救不了妈妈
1629660	1630660	然后这时候我还要继续按
1630660	1631780	沉船的左右边的肩膀
1631780	1632060	对
1632060	1633460	沉船一直在那边尖叫
1633460	1634860	像这一只
1634860	1635980	搁浅的鱼一样
1635980	1636340	你知道吗
1636340	1637260	搁浅的鱼
1637260	1638380	因为他头会一直翻边
1638380	1639260	就是他头要一直
1639260	1639900	左转右转
1639900	1640860	左转右转
1640860	1642460	在那边翻腾
1642460	1643500	黄维梦这时候已经
1643500	1644540	进入了一个
1644540	1644820	什么时候
1644820	1646260	他发现自己无能为力
1646260	1647380	没办法阻止我的状态
1647380	1647940	没错
1647940	1649340	然后他想办法救他妈
1649340	1649860	对
1649860	1651380	黄维梦开始
1651380	1652780	帮沉船盖被子
1652780	1653780	盖被子
1653780	1655580	他就跑去我的另一侧
1655580	1656660	比如说沉船躺
1656660	1657780	像一条咸鱼要躺在中间
1657780	1658420	对
1658420	1659780	我在沉船的左边
1659780	1659980	对
1659980	1660780	让他按
1660780	1661780	黄维梦就跑跑跑
1661780	1663260	跑到沉船的右边
1663260	1663820	对
1663820	1664980	然后拿一条毯子
1664980	1666940	盖在我的右半身
1666940	1668780	铺在沉船的背上住
1668780	1670780	让沉船的背有更多的保护
1670780	1671620	然后还跟我说
1671620	1673220	妈妈我们铺着就不痛了
1673220	1675860	我们俩铺着就不会痛了
1675860	1677220	他真的很爱我
1677220	1677380	对
1677380	1679300	他就先铺一层薄被子
1679300	1679700	然后我就
1679700	1680940	好你要铺你就铺
1680940	1682020	我就继续按
1682020	1683140	沉船就继续尖叫
1683140	1683700	这样
1683700	1684460	然后黄维梦就再去
1684460	1685660	拖一件另外一件被子来
1685660	1686940	然后就再盖上去
1686940	1687940	然后我就
1687940	1690100	哎呀这样我没办法按了
1690100	1691500	我真的很想要跟他说
1691500	1692420	其实不是
1692420	1694500	但是我真的太痛了
1694500	1696420	我没有办法讲话
1696420	1698300	我就把手伸进被子里面
1698300	1699180	然后继续按这样
1699180	1700220	然后黄维梦就
1700220	1701100	把我手拨开来
1701100	1702180	然后就一直盖被子这样子
1702180	1702740	对
1702740	1703900	来来回回
1703900	1704860	嗯
1704860	1705380	很烦啊
1705380	1706940	就是我没办法专心的
1706940	1708940	你觉得很感动吗
1708940	1710180	我没办法专心的去处理
1710180	1710900	我眼下这个
1710900	1711780	先硬的肩膀
1711780	1712500	这是个问题
1712500	1713660	你后来不是一把
1713660	1714820	把那个被子扯开
1714820	1715620	我把被子掀开
1715620	1716420	说哎黄维梦
1716420	1717780	我们
1717780	1719220	治疗
1719220	1719700	治疗
1719700	1720540	快来N1
1720540	1722460	妈妈等一下就会舒服了
1722460	1723180	对你看我妈妈
1723180	1724580	她除了叫以外
1724580	1726220	她也没什么反抗的动作啊
1726220	1727660	等一下
1727660	1728260	你跟她说
1728260	1729020	你看妈妈也没在反抗
1729020	1730700	妈妈也没有在反抗啊
1730700	1732780	对不对
1732780	1733860	哎有道理
1733860	1734420	对吗
1734420	1736020	我就继续按
1736020	1737740	黄维梦这时候觉得
1737740	1738540	好像没用
1738540	1739900	真的没办法接受我的说法
1739900	1740340	对
1740340	1740660	你知道吗
1740660	1741700	她就觉得说
1741700	1743140	妈妈看起来很不舒服
1743140	1743900	她很不舒服
1743900	1744460	没有反抗
1744460	1745780	说不定是因为觉得
1745780	1746540	太痛了啊
1746540	1747500	无力回天
1747500	1748220	啊对对对
1748220	1749460	我可能没办法反抗啊
1749460	1750620	没有反抗的余力
1750620	1750900	对啊
1750900	1753900	她这样子的想法才是对的
1753900	1754860	对吗
1754860	1755820	她这时候还没有放弃
1755820	1756460	对
1756460	1757780	我继续按
1757780	1759140	黄维梦突然跑出去
1759140	1759660	对
1759660	1761580	哎离开我房间跑出去
1761580	1762300	我想说哎
1762300	1763180	哎她跑出去了
1763180	1764540	我真的这么放弃
1764540	1765460	我想说哎跑走了
1765460	1767220	那我就可以专心的就是
1767220	1768220	按肩膀
1768220	1769020	眼神一变
1769020	1769660	眼神一变
1769660	1770620	继续专心按肩膀
1770620	1771420	呃
1771420	1772220	然后突然黄维梦就这样
1772220	1773260	砰砰砰砰砰
1773260	1773860	又跑回来
1773860	1774620	哎
1774620	1776260	抱着一盒积木
1776260	1778540	用一个悲泣的表情跟我说
1778540	1779420	爸爸
1779420	1780940	你来陪我玩积木好不好
1780940	1782980	哈哈哈哈
1782980	1784060	真的假的
1784060	1785340	我不记得这一段
1785340	1786780	太痛了
1786780	1787860	后面有一个很悲泣的玩具
1787860	1788660	好可怜
1788660	1790420	爸爸你来陪我玩积木
1790420	1791980	他想要把你带走
1791980	1792540	对
1792540	1793060	哈哈
1793060	1794500	你不要再欺负妈妈了
1794500	1795660	你来陪我玩积木
1795660	1798140	你还想要哭了
1798140	1800460	哎我真的痛到不记得这一段哎
1800460	1800580	对啊
1800580	1801540	哇
1801540	1802180	他就很凄凉
1802180	1804220	我就看着他就
1804220	1805620	泪眼汪汪的这样子
1805620	1807060	就我陪他玩积木的时候
1807060	1807860	我想说啊算了
1807860	1810260	哈哈哈哈
1810260	1811900	算了算了算了算了算了
1811900	1812340	还是不要
1812340	1813660	还是不要继续按好了
1813660	1815060	我怕他在好像心中留下什么
1815060	1817020	暗处阴影
1817020	1818860	留下什么阴影
1818860	1821340	他身在这时候也差不多就是
1821340	1822260	呃无法动弹
1822260	1822820	呃呃
1822820	1824580	你知道已经虚脱躺在那边
1824580	1826820	其实已经按到比较不痛了
1826820	1827220	哎
1827220	1827900	差不多了
1827900	1828340	差不多了
1828340	1829700	其实差不多了
1829700	1830180	然后我想
1830180	1830380	哇
1830380	1831460	就这个
1831460	1832380	亲子关系
1832380	1833260	这个局面
1833260	1834220	哈哈哈哈
1834220	1834660	对
1834660	1835500	你怕他
1835500	1837740	你在他心中留下一些奇怪的印象
1837740	1838220	对对对
1838220	1839020	他跑去又吹
1839020	1839940	告诉老师
1839940	1841340	哈哈哈哈
1841340	1844140	或是在联络部上面画奇怪的东西
1844140	1845220	哈哈哈
1845220	1846020	我如果跟黄连梦说
1846020	1846940	哎来来来来
1846940	1848020	我们帮妈妈捶背
1848020	1848660	哎
1848660	1849220	哎
1849220	1850580	最后都会有一个舒缓动作
1850580	1850780	哎
1850780	1851180	对对对
1851180	1852060	大家按摩按到最后
1852060	1853540	都会帮你那个背上拍一拍
1853540	1853860	这样子
1853860	1854340	对
1854340	1855340	我最后帮妈妈捶背
1855340	1855540	嗯
1855540	1855740	这样子
1855740	1856780	哦我就在那边捶捶捶捶
1856780	1857340	嗯
1857340	1858580	啊黄连梦在我的对面嘛
1858580	1860060	他马上要斜晕躺在中间嘛
1860060	1860300	嗯
1860300	1861220	我在左边他在右边嘛
1861220	1861820	嗯
1861820	1863460	他就看我在捶的那个动作
1863460	1864420	嗯
1864420	1864900	他有点
1864900	1866700	他觉得你在揍我
1866700	1868620	哈哈哈哈
1868620	1870100	你这个人怎么讲不听啊
1870100	1871780	他就开始摆出一个
1871780	1872900	很狐狸的表情
1872900	1874300	就
1874300	1874780	就
1874780	1875220	不是啊
1875220	1876500	哈哈哈哈
1876500	1877980	他在捶我的时候
1877980	1878660	黄连梦就
1878660	1880740	我记得他好像看了你一阵子之后
1880740	1881340	看了我一阵子
1881340	1882940	他就开始帮我扇风你知道吗
1882940	1885340	他就用他的小小的手扇我的脸说
1885340	1886700	妈妈爸爸快捶我了
1886700	1887700	哈哈哈
1887700	1888420	不痛不痛
1888420	1888980	快不痛
1888980	1889460	不痛了
1889460	1890780	快不痛了
1890780	1892300	他一直扇我的脸
1892300	1894780	因为我已经痛到眼泪已经溢出
1894780	1897420	他就开始帮我扇我的眼泪
1897420	1897820	对
1897820	1899460	他就开始说你帮妈妈捶一捶
1899460	1899780	嗯
1899780	1901100	然后比较舒服这样
1901100	1902900	然后他才用一个就是
1902900	1903500	就是很
1903500	1905700	很失意的这个动作
1905700	1906380	嗯
1906380	1907740	然后小小的捶一下
1907740	1908980	然后我也轻轻的捶了一下
1908980	1909740	轻轻的捶一下
1909740	1910820	嗯
1910820	1911420	然后就发现说
1911420	1911900	哎呦
1911900	1912420	好像
1912420	1912980	蛮好玩的
1912980	1914060	哈哈哈
1914060	1915460	就他就意识到说
1915460	1917260	这好像不是一个暴力举动
1917260	1917780	哎对
1917780	1918380	因为他帮我捶的时候
1918380	1919660	我跟他说谢谢
1919660	1920540	对
1920540	1921020	对嘛
1921020	1921500	嗯
1921500	1922380	妈妈这不是很好吗
1922380	1923420	你早点解释清楚
1923420	1924100	不是很好吗
1924100	1925300	不是前面太痛
1925300	1925860	哈哈
1925860	1927380	我没办法
1927380	1928980	他就捶一捶
1928980	1929700	就笑了这样子
1929700	1930620	嘿
1930620	1931940	就比较放松
1931940	1932340	有啦
1932340	1934740	我后来担心他会想一些有的没有的
1934740	1936220	真的血液落幕怎么办
1936220	1937300	所以我有跟他说
1937300	1938860	就我稍微捏捏他的肩膀
1938860	1939500	捏捏他的手臂
1939500	1939980	跟他说哦
1939980	1941260	这个就叫做按摩
1941260	1941700	嘿
1941700	1943500	然后如果你手就是一直在用力
1943500	1944420	就会很酸
1944420	1946300	按摩的时候就会有点痛这样
1946300	1947740	说爸爸就只是在按摩而已
1947740	1948620	你不要担心
1948620	1949180	嘿
1949180	1950940	我就安抚他一下
1952420	1952700	哦
1952700	1954700	这就是我们这个周末发生的这个
1954700	1955300	伦伦悲剧
1955300	1956900	伦伦悲剧
1956900	1957260	真的
1957260	1958340	这是伦伦悲剧
1958340	1959100	这么一说
1960180	1960340	好
1960340	1961540	再来进入今天留言的部分
1961540	1963580	首先是第一绕口令的留言
1963580	1965900	他说candy crash玩到全班都知道
1965900	1967300	只要我很认真的盯着萤幕
1967300	1968780	大家知道我在玩candy crash
1968780	1969260	嗯
1969260	1972380	13761关的物理治疗科学生
1972380	1972980	哦
1972980	1975220	是13761
1975220	1975500	对
1975500	1976220	没错
1976220	1976700	哇
1976700	1976820	好
1976820	1977420	最近因为
1977420	1978900	期末考压力超大
1978900	1980220	期中考三科备档
1980220	1981260	直接备三一
1981260	1982540	希望好位家可以助我
1982540	1985100	顺利去甄选上c1高一
1985100	1987020	还有c2中一实习
1987020	1988980	6月17到21期末考
1988980	1990260	拜托帮我加油
1990260	1990580	好
1990580	1991820	期末考加油
1991820	1992100	嘿
1992100	1992260	哇
1992260	1993740	现在的考试已经是我了
1993740	1994340	完全听不懂
1994340	1994420	哎
1994420	1996180	什么叫c1跟c几啊
1996180	1996740	不知道
1996740	1997420	总而言之
1997420	1998540	就是这个
1998540	1999300	这个怎么说呢
1999300	2000380	就是
2000380	2001260	candy crash不要玩了
2001260	2003620	我们点点洞洞打太多了
2003620	2005020	我就知道你要说什么
2005020	2006540	对嘛
2006540	2007300	就是
2007420	2009220	就是你时间花在哪
2009220	2011020	哪就会有成就吧
2011020	2012140	就这个就是一个
2012140	2013420	对吧
2013420	2013940	这
2013940	2015460	如果你是追求这个
2015460	2017060	卓越的candy crash的选手
2017060	2017500	嗯
2017500	2017660	哎
2017660	2019140	你这样有成功
2019140	2020020	哈哈哈
2020020	2020260	不
2020260	2020740	他
2020740	2021660	他应该要放弃
2021660	2022740	他就是一个
2022740	2024100	能量守恒嘛
2024100	2024780	对不对
2024780	2025340	哦
2025340	2026340	不然你就要像我一样啦
2026340	2028100	研究所的时候牙一咬把游戏散了
2028100	2029740	哦
2029740	2029860	好
2029860	2031740	但是我是玩都玩都是我留言
2031740	2033540	他说第一期留言就是贡献给candy crash
2033540	2036060	帮那些跟着推进玩的人平凡一下
2036060	2036700	我偶尔呢
2036700	2037380	无脑玩的时候
2037380	2039100	会无意志的跟着推荐滑动
2039100	2039380	嗯
2039380	2041580	我目前8541关
2041580	2041860	哦
2041860	2043420	所以电脑不会害你输了
2043420	2044580	你说8000多关吗
2044580	2044820	对
2044820	2046140	我只能说你运气很好
2046140	2047420	你遇到一个好电脑
2047420	2048300	哈哈哈
2048300	2049300	你遇到一个没有什么
2049300	2050220	你知道坏心的电脑
2050220	2051900	会不会是因为他跟着推荐走
2051900	2053980	所以他现在才8000多关
