start	end	text
1131540	1131560	有
1131560	1131820	有
1131820	1131840	有
1131840	1131880	有
1131880	1132100	有
1132100	1132160	有
1132160	1132200	有
1132200	1132460	有
1132460	1132480	有
1132480	1132760	有
1132760	1132960	有
1132960	1133000	对
1133000	1133180	对
1133180	1133280	对
1133280	1133640	就是
1133640	1137500	你要在有限制的条件下做出最完美的成品
1158840	1159140	对
1159140	1162300	我说那你看的是什么系
1162300	1164900	他就说了一些不是工业系的其他设计系
1164900	1165440	哦
1165440	1167600	那你看来真的是会设计系
1167600	1168800	真的是搞错了
1168800	1169180	哦
1169180	1169360	对
1169360	1171960	所以我那时候不但要处理大家成绩的事情
1171960	1173680	还要订大家教作业
1173680	1174420	还要巧
1174420	1176100	因为我们常要换教室上课
1176100	1177140	要有说在大教室
1177140	1177840	在小教室
1177840	1178900	这基本的工作之外
1178900	1180640	你还要当心服老师
1180640	1180840	对
1180840	1182260	然后薪水还少的可怜
1182260	1183780	还要跟另外一个人分
1183780	1185060	这样比起来我们还轻松多
1185060	1186420	就是我们另外一个
1186420	1188220	每个人都是少少的而已啊
1188220	1188540	哦
1188540	1189000	这样比起来
1189000	1189880	我们轻松多了
1189880	1190140	嗯
1190140	1191140	我们就要去点完名
1191140	1191940	就可以走了
1191940	1192500	就可以发呆
1192500	1193280	对啊
1193280	1193820	哎呦
1193820	1195700	我那个课我都很认真在上
1195700	1196000	好不好
1196000	1196420	真的假的
1196420	1198060	超多人在问的诶
1198060	1199420	建三地的那个超多人来问
1199420	1200540	因为他不敢直接问教授
1200540	1201460	哦
1201460	1203060	可能是我接的是下学期
1203060	1204240	下学期
1204240	1204980	你接上学期
1204980	1205920	我接下学期记得吗
1205920	1206860	他是一个学期的课
1206860	1207240	对对对
1207240	1208240	所以你那时候比较熟了
1208240	1208780	那时候比较熟了
1208780	1209400	那时候比较熟了
1209400	1209880	好没什么
1209880	1211560	没有什么那么太大的问题
1211560	1212100	我那时候教我是要从
1212100	1212580	就是
1212580	1214000	开打开教
1214000	1214340	对啊
1214340	1214720	我要从
1214720	1216480	开始新增
1216480	1217960	开始教很慢
1217960	1219420	然后存档来说
1219420	1221040	朱俏武这档案不见了
1221040	1222400	不知道去存到哪一期
1222400	1223240	你到底存在哪里
1223240	1225740	好好哦
1225740	1226840	诶你看我是不是很重
1226840	1228160	那我晚上的课服班没什么人
1228160	1229380	只有交作业前才会有人来
1229380	1230520	晚上的课服班是
1230520	1231600	是
1231600	1233060	应该是根据我的经验
1233060	1234540	因为我一开始我是真的
1234540	1236160	就是在那个电脑教室那边上
1236160	1237480	就是会有一些
1237480	1238400	几个人来
1238400	1239580	固定的人是不是
1239580	1240340	有时候就是都没有人
1240340	1241780	但是你还是在那边
1241780	1242240	对啊
1242240	1243000	到最后我就直接
1243000	1244460	在那课服班门口贴一张说
1244460	1245120	如果有什么问题
1245120	1245840	请到第几间
1245840	1246440	00几乐
1246440	1248400	因为其实你们Lab离他很近
1248400	1248880	对啊
1248880	1249880	我后来就贴一张纸条
1249880	1251220	然后我就在Lab里面
1251220	1252100	打电动这样
1252100	1253500	然后
1253500	1256400	如果说他在电脑教室
1256400	1257580	有的人真的会来问
1257580	1258600	但是如果你
1258600	1259600	你现在在Lab
1259600	1260340	对
1260340	1261220	你就等于说要到一个
1261220	1262320	陌生的环境
1262320	1264820	研究生的研究室里面
1264820	1266240	感觉会很害怕耶
1266240	1267880	感觉都是年纪比你大的
1267880	1268060	知道了
1268060	1268820	他们就不会来了
1268820	1272760	怎么可以这样
1272760	1274020	心水小偷
1274020	1275200	心水小偷
1275200	1275840	我现在想
1275840	1276420	我那个世界
1276420	1277140	1800块
1277140	1277980	真的赚得很辛苦
1277980	1279900	小时候有打过别的工吗
1279900	1280620	我其实
1280620	1282540	有的是没心水的
1282540	1284400	因为我妈做过蛮多工作的
1284400	1285660	但我就是小时候
1285660	1286920	就是都要帮忙
1286920	1288200	我做过蛮多的
1288200	1289160	比如说饮料店
1289160	1290200	手摇杯店
1290200	1291200	你做过手摇杯
1291200	1291420	对
1291420	1292980	做过手摇杯店
1292980	1295040	然后还有做过房仲
1295040	1296360	你会做什么
1296360	1297200	淡蜜汁
1297200	1298200	对
1298200	1299540	你曾经跟我提过淡蜜汁
1299540	1301420	她说现在都没有淡蜜汁了
1301420	1302180	现在都没有淡蜜汁了
1302180	1303620	手摇杯店都没有这个品相
1303620	1304900	然后之前我们在大学的时候
1304900	1305960	就是她看到
1305960	1307200	我们大学里面
1307200	1308140	学校里面的饮料店
1308140	1309120	有卖淡蜜汁
1309120	1310720	所以点了一杯淡蜜汁
1310720	1311600	喝了之后说
1311600	1312360	这不是淡蜜汁
1312360	1313620	然后我说不好喝
1313620	1315480	淡蜜汁是要加一颗生蛋吗
1315480	1316940	蛋黄
1316940	1317680	你跟大家说
1317680	1318280	淡蜜汁要怎么做
1318280	1319100	淡蜜汁是
1319100	1321080	突然想不起来
1321080	1322020	你不是说
1322020	1323020	那个时候不是说
1323020	1323780	要加热水
1323780	1324980	然后你说不能先加热水
1324980	1325400	要怎么样
1325400	1327840	不然那个会变成蛋花汤
1327840	1329160	我这样跟你讲吗
1329160	1329500	对啊
1329500	1330880	就是先打一颗蛋进去
1330880	1332860	然后淡蜜汁就是有点像
1332860	1334820	它会加柳橙跟百香调汁
1334820	1336260	然后还有水
1336260	1337680	然后有的会加茶
1337680	1339240	然后把它摇匀
1339240	1341940	然后那个甜甜的果汁
1341940	1343480	喝起来就会有很滑顺
1343480	1344640	然后带一点奶香
1344640	1345920	那个口感
1345920	1347600	对 口感很好喝这样
1347600	1348680	对 然后
1348680	1350380	我们每次出去喝的
1350380	1350860	那个淡蜜汁
1350860	1351560	我都觉得不好喝
1351560	1353160	是因为它百香加太多
1353160	1354800	百香加多了以后
1354800	1356540	会有一种很像香精的味道
1356540	1356800	不是
1356800	1357860	你那时候说的问题是什么
1357860	1358260	你知道吗
1358260	1359220	我记得你那时候说
1359220	1360060	因为它的那个
1360060	1361140	它要加热水
1361140	1362480	它会加热水
1362480	1364220	它太早加就会结块
1364220	1364940	对 它说那个
1364940	1366780	它蛋要先跟那个
1366780	1368720	滋权不都打在一起之后
1368720	1369680	最后才能加水
1369680	1370120	对对对
1370120	1371240	它说它先加了水
1371240	1372900	它是先加水
1372900	1374540	然后才加那些糖香什么的
1374540	1375500	蛋黄烫熟了
1375500	1377320	对 就会有一些蛋白杂
1377320	1378440	就变得像蛋花汤一样
1378440	1380560	对 就会呃呃的
1380560	1380940	就是这样
1380940	1382360	然后现在饮料店都没有了
1382360	1383340	你没有不应该加生蛋黄
1383340	1384040	我怎么觉得
1384040	1385000	我为什么觉得
1385000	1387240	真的很好喝啦
1387240	1388440	真的很好喝
1388440	1390200	这些滑顺没有别的东西
1390200	1390760	可以加吗
1390760	1392040	大家不要轻易尝试
1392040	1392280	对
1392280	1392840	不要轻易尝试
1392840	1393840	撒门施菌
1393840	1395580	哪个办事跟我没关系
1395580	1396500	我具体有点忘记
1396500	1397540	它到底怎么调的
1397540	1397960	就这样
1397960	1398980	所以你做过饮料店
1398980	1399640	做过饮料店
1399640	1400320	然后房仲
1400320	1401980	房仲是我小时候会在
1401980	1402820	呃
1402820	1403360	因为我妈
1403360	1403720	他们
1403720	1404720	你知道房仲是这样
1404720	1406540	每天会有一个人要轮值
1406540	1408740	待在那个公司接电话
1408740	1409120	哦
1409120	1411200	就是因为他们出去贴DM的时候
1411200	1412760	会有人打电话到公司来
1412760	1413400	直接问说
1413400	1415020	哎我想要找什么什么类似这样
1415020	1416440	然后在公司的那个人
1416440	1417220	接到那一通电话
1417220	1418120	那个案子就是你的
1418120	1419040	哦
1419040	1420100	所以他们是轮流的
1420100	1420900	那你在那边接电话
1420900	1422020	就我妈
1422020	1422940	有时候她太忙
1422940	1423560	或是怎么样
1423560	1425360	会叫我去帮忙接一下电话
1425360	1425580	哦
1425580	1426520	那你接到电话就是
1426520	1427440	案子就是你妈的
1427440	1427760	对
1427760	1428420	就是我妈的
1428420	1428580	不是作弊吗
1428580	1429520	不是轮量贴吗
1429520	1430060	没有啊
1430060	1431200	我跟我妈同一天
1431200	1432040	有时候她很忙
1432040	1433160	她在写看板啊
1433160	1434260	或是在忙别的
1434260	1435080	另外一个客人的时候
1435080	1435840	她就会叫我接
1435840	1436260	哦
1436260	1436780	对
1436780	1437300	然后你知道
1437300	1438600	大家只要听到是
1438600	1440260	小朋友的声音
1440260	1441660	她就觉得很有趣
1441660	1443360	她就会跟你多聊一些
1443360	1444720	然后你如果有讲述的
1444720	1445680	看起来好像很专业
1445680	1447520	她就觉得很好玩
1447520	1448600	所以有时候
1448600	1449960	通常那个案子就不会跑
1449960	1450560	哦
1450560	1450900	对
1450900	1451500	她就会觉得
1451500	1452200	你很有趣
1452200	1452980	哦
1452980	1453220	对
1453220	1454500	然后就会多讲一些
1454500	1455160	这就是为什么
1455160	1456100	那些银行的
1456100	1457060	大家不知道知不知道
1457060	1458600	就是你如果说
1458600	1459860	银行的客户电话
1459860	1460160	嗯
1460160	1461140	现在那种
1461140	1461760	我们的银行
1461760	1462900	还是只有我们银行
1462900	1463960	我们是用中国信托
1463960	1464860	的银行
1464860	1466100	有时候那个什么
1466100	1466900	有一些账啊
1466900	1467800	就是刷卡的
1467800	1468720	信用卡的账什么的
1468720	1469440	有时候看不懂
1469440	1469940	还是怎么样
1469940	1471460	突然多了一笔支出什么的
1471460	1472360	都打电话去问
1472360	1472780	嗯
1472780	1474500	现在那个信用卡
1474500	1474880	嗯
1474880	1475840	那个客户电话
1475840	1477360	他会先千方百计的
1477360	1478600	叫你线上留言
1478600	1479100	对对对
1479100	1481480	他就不想跟你对着
1481480	1482500	他建议
1482500	1483460	那个推荐你可以
1483460	1484220	线上留言什么
1484220	1485200	只专门为你服务上
1485200	1486200	如果你要继续等待
1486200	1486600	请按一
1486600	1487120	一
1487120	1488740	然后他就又等一下
1488740	1489640	然后说现在客户
1489640	1490280	是客户
1490280	1491320	人数众多
1491320	1492400	然后客户很忙什么什么
1492400	1493120	他建议可以怎么样
1493120	1493540	怎么样这样
1493540	1494380	如果你要继续等待
1494380	1494700	请按一
1494700	1496520	一直按一
1496520	1496920	一直按一
1496920	1497940	按到最后他觉得
1497940	1498620	就是
1498620	1500700	他感受到你的强烈的决心
1500700	1500760	对
1500760	1501000	他说妈啊
1501000	1501820	这个人不行
1501820	1502540	这个人一定要
1502540	1503280	一定要那个
1503280	1503780	对
1503780	1505180	然后他就会变一个
1505180	1506680	小孩子的声音
1506680	1507320	跟你说什么
1507320	1508080	跟我说
1508080	1510500	现在大家就是在忙
1510500	1511160	然后什么的
1511160	1511360	然后
1511360	1512040	请稍后
1512040	1513160	就不用按一了
1513160	1514240	他会变
1514240	1514800	用一个小孩子
1514800	1515620	他怕你生气吗
1515620	1515740	对
1515740	1516500	用一个小孩子的声音
1516500	1517020	告诉你说
1517020	1517840	叫你稍后等一下
1517840	1518900	他就会接电话
1518900	1520540	大家都在忙
1520540	1522100	请你稍等一下哦
1522100	1522620	这种感觉吗
1522620	1523320	大概这种感觉
1523320	1524720	还是听着小孩子的声音
1524720	1526060	真的假的
1526060	1526720	很恐怖耶
1526720	1527620	我觉得很聪明耶
1527620	1528480	大家都不好意思
1528480	1529680	跟小孩子生气啊
1529680	1530900	大概有一种感觉
1530900	1531320	对啊
1531320	1532380	削弱你那个锐气
1532380	1533880	如果你已经越等
1533880	1534680	越生气了
1534680	1535400	感冒的话
1535400	1536240	然后你听到小孩子的声音
1536240	1536360	就
1536360	1537720	算了算了
1537720	1539080	有点这个感觉
1539080	1539980	像我们平常
1539980	1541300	大概是八九点下班
1541300	1541340	对
1541340	1542440	然后下班之后呢
1542440	1543620	你不是直接下班哦
1543620	1544520	你要去贴DM
1544520	1545240	就是你
1545240	1546000	下班才贴DM
1546000	1546340	对
1546340	1547260	因为你白天的时候
1547260	1548080	去跑案子啊
1548080	1549060	贴DM没有专门贴DM的人哦
1549060	1549620	没有没有没有
1549620	1550440	你要自己贴啊
1550440	1551640	不能请公务生帮你贴
1551640	1553540	那你要花钱啊
1553540	1554300	因为他们
1554300	1556200	你贴多少是算个人的
1556200	1557320	一群那个房仲
1557320	1558540	一起请一个房仲
1558540	1559620	公务生
1559620	1560520	那要贴谁的
1560520	1561020	因为你
1561020	1562260	这他们是很吃
1562260	1563020	就是你
1563020	1564300	默默耕耘的越多
1564300	1565440	你的业绩就越好啊
1565440	1567200	你的市占率越高啊
1567200	1567580	对
1567580	1568880	上面都有个人的电话
1568880	1570340	然后就是下班就要贴
1570340	1571080	如果有三个房仲
1571080	1572220	我们一起请公务生帮我贴
1572220	1573360	我就多塞钱给他
1573360	1574240	叫他不要贴你们两个
1574240	1574740	没错
1574740	1575580	就这样
1575580	1576700	不行不行
1576700	1577700	全部都换成我的电话
1577700	1578500	对
1578500	1580320	所以就是要贴那种
1580320	1581780	上面有印我妈妈的电话
1581780	1582420	那种
1582420	1583160	那种传单
1583160	1584780	我有塞过信箱
1584780	1585880	塞过机车
1585880	1586400	塞过
1586400	1587600	然后贴过电线杆
1587600	1588500	贴过报告栏
1588500	1589600	现在都不行了
1589600	1590220	现在都不行
1590220	1590700	现在会抓
1590700	1591500	就是小时候
1591500	1592800	我大概四五年级的时候
1592800	1593540	对
1593540	1595040	然后就做过很多
1595040	1595760	类似这样的事情
1595760	1596540	然后放假的时候
1596540	1597680	就跟我妈一起去
1597680	1598560	陪带看
1598560	1599360	然后你知道
1599360	1600000	买房子
1600000	1601400	很多是新婚夫妇
1601400	1603260	或是老夫妻
1603260	1603960	买来退休
1603960	1605060	或是买给小孩的
1605060	1606620	他们只要有看到小孩
1606620	1608640	都会对你的印象很好
1608640	1610180	就会觉得
1610180	1611360	你很辛苦
1611360	1612460	对
1612460	1613760	带着小孩一起来上班
1613760	1614240	就业绩
1614240	1614800	这就是为什么
1614800	1615960	我那个做保险的朋友
1615960	1617020	一直带小孩来的吗
1617020	1617280	对
1617280	1618020	就是这样
1618020	1619160	真的
1619160	1620640	然后他就会问你
1620640	1621260	他就会说
1621260	1622400	妹妹你觉得怎么样
1622400	1623720	我超常被问的
1623720	1625300	他们就觉得小孩不会说谎
1625300	1625680	对
1625680	1626440	然后
1626440	1627800	我没有说谎
1627800	1628600	我只是会说
1628600	1629640	我觉得这间房子
1629640	1629880	好
1629880	1630320	好大
1630320	1631440	看起来好亮
1631440	1632640	这样
1632640	1633440	哎呀
1633440	1635040	对
1635040	1636440	我就是很会做人
1636440	1637040	我那个朋友
1637040	1637520	我带小孩来
1637520	1638400	小孩就一直在那边哭
1638400	1639000	然后跳来跳去
1639000	1639120	好
1639120	1639560	我都没办法
1639560	1640240	好好地听说
1640240	1641120	那些保险的发表
1641120	1641400	那些什么
1641400	1642120	然后这次说好
1642120	1643840	随便来签签签
1643840	1644600	哎呀
1644600	1645560	就是同一招
1645560	1645960	哎呀
1645960	1646480	同一招
1646480	1647120	对
1647120	1648240	就是这样
1648240	1648960	房仲
1648960	1649440	然后
1649440	1650640	搭一点还做过什么
1650640	1651400	早餐店啊
1651400	1652080	我们家现在
1652080	1652640	我们家其实
1652640	1654360	我妈做最久的是早餐店
1654360	1654520	对吧
1654520	1655600	做过早餐店
1655600	1657160	早餐店是有薪水的啦
1657160	1657800	欸欸欸
1657800	1658640	早餐店早餐店
1658640	1659160	就是
1659160	1659680	早餐店啊
1659680	1660080	就是
1660080	1661160	他们都不用那个
1661160	1661840	话单吗
1661840	1661960	对
1661960	1662440	然后就是像
1662440	1663040	啪啪啪啪啪
1663040	1663840	然后随便念
1663840	1664960	话单很乱欸
1664960	1665440	然后
1665440	1665960	蛤
1665960	1666280	蛤
1666280	1667800	他们那样真的是真的记得住吗
1667800	1668640	你是真的记得住
1668640	1669440	我们家
1669440	1671400	我看我做了十几年
1671400	1672680	十几年
1672680	1674640	我们家一直到这三五年才话单
1674640	1675520	是真的记不住
1675520	1678400	或者是客人太多的时候才会话单
1678400	1678800	所以这种
1678800	1680520	我能跟你说就是
1680520	1680960	培根蛋
1680960	1681560	我是自家蛋
1681560	1682520	然后不要加胡椒
1682520	1683680	奶油帮我摸少一点
1683680	1684120	对
1684120	1685000	你是真的记得起来
1685000	1685480	对
1685480	1685960	然后
1685960	1687160	如果说我这样讲完之后
1687800	1688880	一个培根蛋吐司
1688880	1689920	然后不要加小黄瓜
1689920	1691000	加一点番茄酱
1691000	1691840	两个不会搞混
1691840	1692840	不会啊
1692840	1694000	因为你会对脸
1694000	1695200	然后有时候对声音
1695200	1696640	有时候对衣服
1696640	1697400	就是对衣服
1697400	1698000	怎么可能
1698000	1698840	对衣服
1698840	1699720	对对衣服
1699720	1700800	你才不会给错
1700800	1701520	因为我就没有
1701520	1702400	我就觉得那些
1702400	1703840	早餐店阿姨就从来没有看过我的脸啊
1703840	1704760	她都对你的衣服
1704760	1706120	她就撇一下
1706120	1706800	所以说我如果说
1706800	1707720	我现在穿着一件
1707720	1709520	很显眼的橘色外套去
1709520	1710240	去那边等
1710240	1711320	然后叫完在那边等
1711320	1712400	等一等我觉得
1712400	1712800	有点热
1712800	1713640	我把外套脱掉
1713640	1714880	她就认不出来
1714880	1715760	对对对
1715760	1716720	她就会大喊
1716720	1717520	她就会说
1717520	1718880	活水蛋不要菜要
1718880	1720760	那个沙拉少一点的在哪里
1720760	1721600	她就会大喊
1721600	1722160	对
1722160	1723400	如果你突然换一个中速的话
1723400	1725120	她一瞬间已经记住你的样子了
1725120	1726080	对对对
1726080	1727080	通常都是这样
1727080	1728200	然后饮料
1728200	1730680	因为我主要就是负责帮忙
1730680	1731600	最后总和
1731600	1733080	因为我算账比较快
1733080	1734880	所以就是你要把所有东西配在一起
1734880	1735960	然后装成一袋
1735960	1737160	然后算多少钱
1737160	1737920	我算的比较快
1737920	1738880	所以我就做这一站
1738880	1741000	然后或者是在后面帮忙倒饮料
1741000	1741960	倒饮料就是
1741960	1742600	有的要
1742600	1743800	我要全烫
1743800	1745080	我的要奶多一点
1745080	1745720	我的要奶精少一点
1745720	1747320	然后红茶不要糖
1747320	1748800	然后咖啡 饮料
1748800	1750120	你要全部记得
1750120	1751640	然后帮她装在袋子里面说
1751640	1754080	这两杯红茶配什么什么什么什么
1754080	1756480	然后这两杯什么什么配什么什么什么
1756480	1757640	就是真的都记得起来
1757640	1759000	要全部都记起来
1759000	1760920	我的红茶一律全糖全奶
1760920	1763140	通常不会这样
1763140	1763900	因为早餐店
1763900	1766040	台湾早餐店客制化的程度是超高的
1766040	1768480	就是这个会每个人都叫帅哥吗
1768480	1770920	就是你在叫帅哥的时候
1770920	1773160	你是有判断过的吗
1773160	1774140	我都叫先生
1774140	1775200	因为我年纪比较小
1775200	1775680	那你妈
1775680	1776480	在叫帅哥的时候
1776480	1777200	你妈有判断吗
1777200	1778480	我妈都叫弟弟
1778480	1781000	因为她附近都是大学生
1781000	1781400	对
1781400	1782200	客群不一样
1782200	1783920	你们那间店是不叫帅哥的
1783920	1786160	没有帅哥美女没有这个路线
1786160	1787480	没有没有没有
1787480	1790320	我们家是叫弟弟小姐或妹妹这种
1790320	1791040	因为都是附近
1791040	1792200	然后我妈做十几年了
1792200	1794320	所以都是从她小学
1794320	1796400	看到现在已经大学了
1796400	1797320	那种感觉
1797320	1798560	所以看到她就说
1798560	1800600	是不是火腿蛋加蛋
1800600	1801840	对我要问的就是这个
1801840	1803960	我这早餐店有好多问题
1803960	1804640	就是
1804640	1806000	会不会有那种客人来
1806000	1807480	然后就跟你说来一份一样的
1807480	1809400	我跟你讲有十年都同一个
1809400	1811480	不是不是说那种跟你说来一份一样的
1811480	1814000	然后你就说我不知道你的一样是什么
1814000	1815720	不会你不会这样问客人
1815720	1816720	他就说我要
1816720	1817680	他说一样
1817680	1818520	大部分都是这样
1818520	1819200	他说一样
1819200	1821280	然后就静止的走进去
1821280	1822760	然后我就要从他转头问我妈
1822760	1824440	他的一样是什么
1824440	1825240	我妈就会说谁
1825240	1827160	我说刚刚那个叔叔走进去那个
1827160	1827960	他就看一眼
1827960	1829040	他说好
1829040	1832360	他要麦克宝加一个红茶不要躺这样
1832360	1833920	那你会不会就是说
1833920	1834480	就是说
1834480	1835520	他跟你说一样
1835520	1837000	然后就跟他说是培根
1837000	1838480	培根蛋饼加红茶吗
1838480	1840000	通常会复数
1840000	1841360	然后你都在猜
1841360	1843000	培根蛋糕是加冰奶茶吗
1843000	1844200	不是
1844200	1845000	加一个薯条吗
1845000	1845520	不是
1845520	1846840	他会告诉你
1846840	1847520	他不会这样子
1847520	1848400	就他自以为是授课
1848400	1850200	他其实不是不是授课
1850200	1851800	也是有这种
1851800	1852480	也是有这种
1852480	1854600	但是通常不会那么高
1854600	1856320	然后我妈就会随便猜一个
1856320	1857920	如果你真的不知道
1857920	1858560	随便猜
1858560	1861280	对你就会猜一个你觉得可能是的
1861280	1862000	然后他就说
1862000	1864280	他通常都会说不是是什么什么什么
1864480	1865520	通常会告诉你
1865520	1866200	所以不会有那种
1866200	1867600	就是等你去猜的
1867600	1868320	没有啦
1868320	1869360	找你麻烦
1869360	1869920	没有
1869920	1870720	我来这么多次
1870720	1872280	你怎么不知道
1872280	1872800	再猜一次
1872800	1874240	有那种很凶的是说
1874240	1876760	就是他可能点了什么东西
1876760	1878320	然后他东西比较复杂
1878320	1880600	或是他东西要考完就有后片之类的
1880600	1881400	做错了
1881400	1882240	没有不是做错
1882240	1882960	然后他旁边有一个
1882960	1884640	在他可能碗他后面点的
1884640	1886240	就说他只要一个火腿蛋加红茶
1886240	1887040	但是他先上
1887040	1888080	他先走
1888080	1890280	然后他就会超级不爽
1890280	1893120	然后就会一直在店里面打骂这样
1893120	1893640	真的
1893640	1893920	对
1893920	1896120	也是有蛮多这种
1896120	1897480	OK
1897480	1899080	就是赶时间的那种
1899080	1900440	觉得你拖他的单
1900440	1901240	对
1901240	1902680	然后是打电话来
1902680	1905160	然后说我要草莓吐司
1905160	1906320	他来了以后说
1906320	1908120	我在电话里说我要花生吐司
1908120	1909720	怎么会给我草莓
1909720	1911720	你又不能叫他看VCR你知道吗
1911720	1913240	你这时候就只能说
1913240	1915800	通常刚来当店员的时候
1915800	1917360	就会有硬凹
1917360	1918720	他就是说我又没有错
1918720	1920840	你就是讲草莓吐司
1920840	1922400	我妈都会说
1922400	1923360	就是不用啦
1923360	1923880	你不用这样
1923880	1926120	对你就直接再拿一个新的给他就好
1926120	1927160	所以通常这种东西就是
1927160	1929080	不好意思做错赶快帮你重做
1929080	1930120	那就赶快弄一个给他
1930120	1931240	而且你要大喊
1931240	1933680	说那个什么什么先弄给那个小姐
1933680	1936480	对
1936480	1938120	然后有自尊的服务的感觉
1938120	1938800	对
1938800	1941680	就是他知道你有把他放在心上
1941680	1942360	这样才可以
1942360	1942840	那个
1942840	1943040	对
1943040	1945280	有没有什么就是最难做的东西
1945280	1946760	最难做的东西
1946760	1947800	就是你有没有什么东西
1947800	1950120	你听到你就觉得好麻烦
1950120	1951040	铁板面
1951040	1952880	我妈最讨厌炒铁板面了
1952880	1953720	感觉也是啊
1953720	1954400	就是一块冰块
1954400	1955560	然后丢进去关起来就好了
1955560	1957280	因为铁板面要加水
1957280	1960640	然后他很容易会让整个锅子的右半边都冷掉
1960640	1962840	你其他东西就会煎不熟
1962840	1965920	所以就会全部都要等很久
1965920	1966400	就会这样
1966400	1968440	所以我要整一个那个早安店
1968440	1969000	我就进去说
1969000	1970160	点三个面
1970160	1971640	然后占满整个台面
1971640	1972760	整个台面都会冰了
1972760	1973760	对对对
1973760	1976440	然后还有一个点蛋饼也蛮占台面的
1976440	1977200	啊蛋饼很大一片
1977200	1977680	对对对
1977680	1979440	但是蛋饼很快
1979440	1980400	因为蛋饼很快
1980400	1982040	他一次可以煎四个嘛
1982040	1983160	然后马上就起来了
1983160	1985280	如果你点炸雾蛋饼
1985280	1986000	我觉得超麻烦
1986000	1987440	因为炸雾要分开
1987440	1988400	炸雾分开炸
1988400	1989120	对他就要炸
1989120	1990440	小炸炉先炸
1990440	1992040	他要等那个炸炉炸好
1992040	1992600	哦
1992600	1993800	就比较麻烦一点
1993800	1996440	但我觉得面应该是阿姨最讨厌的
1996440	1997800	因为他全部那个锅子都会冷掉
1997800	1998640	就很麻烦
1998640	2001800	就是原来要整早要把锅子搞冷
2001800	2002280	对
2002280	2003360	因为他其他东西煎不熟啊
2003360	2005440	他其他东西都没有办法给客人
2005440	2006280	哦
2006280	2008160	你比如说胡椒酱少一点
2008160	2010040	然后蛋要半熟
2010040	2010680	这个还好
2010680	2012200	蛋半熟对阿姨来说很简单
2012200	2013120	你要叫那个
2013160	2014720	你要跟他说我要一份铁板面
2014720	2016360	然后帮我炒湿一点
2016360	2017200	水加多一点
2017200	2018480	让他的饭是更冷的
2018480	2020560	饭是
2020560	2021120	对
2021120	2022000	我印象中啦
2022000	2023440	我妈不喜欢炒铁板面
2023440	2024080	哦
2024080	2026000	那还有什么是成本最高的
2026000	2027840	吃早餐那些吃什么东西最划算
2027840	2029680	吃早餐
2029680	2032000	汉堡类好像成本都蛮高的
2032000	2032240	嗯
2032240	2034680	因为汉堡皮本身贵
2034680	2035040	诶
2035040	2036280	然后蛋
2036280	2036600	蛋
2036600	2038160	因为蛋是浮动价格嘛
2038160	2039880	就是有时候很贵有时候很便宜
2039880	2040880	但如果蛋价高的时候
2040880	2043040	你又不可能说一颗蛋突然变十块钱
2043040	2043120	哦
2043120	2043720	,对
2043720	2045480	然后有蛋的东西就会比较贵
2045480	2045960	哦
2045960	2047440	那有没有什么去吃早餐店
2047440	2048080	就是
2048080	2049640	一律加蛋
2049640	2051000	不管你点什么一律加蛋
2051000	2052560	草莓花生土司加蛋
2052560	2054400	哈哈哈
2054400	2054960	哦
2054960	2056480	果酱类很讨厌
2056480	2056800	蛤
2056800	2057560	果酱类吗
2057560	2058160	果酱类
2058160	2059680	果酱类不是很方便吗
2059680	2060320	因为
2060320	2061880	你要好吃的话
2061880	2064200	你要把先把吐司烤起来再抹
2064200	2066360	那有的果酱适合烤前抹
2066360	2068160	有的适合烤后抹
2068160	2068360	对
2068360	2070520	那如果你是那种烤前抹的
2070520	2070720	嗯
2070720	2071560	那就还好
2071560	2073000	反正就烤就丢进烤箱嘛
2073000	2074400	那如果你是烤后抹的
2074400	2075280	你很容易在抹的时候
2075280	2075640	它又
2075640	2076640	它又黏起
2076640	2077400	嘿
2077400	2078680	就是又软掉
2078680	2078880	对
2078880	2080120	吃了以后又不好吃
2080120	2081960	所以你突然会毁热一下或怎么样
2081960	2083740	或者是吐司不能放太久
2083740	2085440	烤吐司那种抹果酱的
2085440	2085700	一定要
2085700	2088280	刚跳起来那个吐司就赶快抹
2088280	2089080	不然就不好吃
2089080	2089840	哇
2089840	2090280	嗯
2090280	2090840	烤吃这么复杂
2090840	2091480	我刚刚想说
2091480	2092960	是不是那种果酱吐司是
2092960	2093960	里面最方便
2093960	2094200	然后
2094200	2095060	没有没有没有
2095060	2095920	就是点那个
2095920	2096520	比如说
2096520	2097600	就是点草莓吐司
2097600	2098740	就是最蠢的那种客人
2098740	2099320	没有没有没有
2099320	2100340	超麻烦
2100340	2101140	你要在
2101140	2102280	尤其是草莓
2102280	2103200	就是果酱类
2103200	2104580	你就是不能烤
2104580	2105600	不能烤到它
2105600	2107000	果酱会变酸
2107000	2107820	哦
2107820	2109100	所以你不能烤果酱
2109100	2110280	所以你要吐司这样
2110280	2110720	一扑
2110720	2111820	跳出来就赶快摸摸摸
2111820	2112420	然后喝起来
2112420	2112760	装起来
2112760	2113520	然后跟他说赶快吃
2113520	2114780	因为他会回
2114780	2115440	撕回去的时候
2115440	2116520	那就是懒懒的
2116520	2117020	哎呦
2117020	2117860	超级讨厌
2117860	2118960	最蠢的客人应该是
