start	end	text
1078700	1079780	又發老婆懷孕了
1079780	1080180	沒錯
1080180	1080420	好
1080420	1081540	終於穩定下來了
1081540	1082300	沒錯
1082300	1082580	嗯
1082580	1083620	然後上次我們不是提到說
1083620	1084620	你要升水瓶座
1084620	1084780	嗯
1084780	1085500	然後失敗了嗎
1085500	1085980	失敗了嗎
1085980	1086180	對
1086180	1087180	然後就說就是
1087180	1088100	不要摩羯座
1088100	1088940	然後後面都可以
1088940	1090860	然後讓很多摩羯座人非常傷心
1090860	1092380	我明明就不是這樣講的
1092380	1094140	我是說我這樣升水瓶座
1094140	1095820	我們說是直接吊舌粉絲
1095820	1097620	大家都說為什麼摩羯座還不好
1097620	1099100	我明明就沒有這樣講
1099100	1100980	說摩羯座人都退訂了
1100980	1101140	好
1101140	1102260	我覺得這是我的不對
1102260	1103220	因為陳帥這套
1103220	1105940	他之前跟我解釋過他這套邏輯
1105940	1107540	他說這個選擇邏輯
1107540	1108940	非常的複雜
1108940	1111660	而且後來證實充滿了錯漏
1111660	1112820	是怎樣
1112820	1114340	所以上次我講的很簡略
1114340	1115260	太簡略了
1115260	1116580	來我就是仔細來說一下
1116580	1116980	對
1116980	1119300	為什麼陳翠蘭會說就是摩羯座不要
1119300	1121620	然後摩羯座以後都可以
1121620	1123580	首先他建立在一個前提
1123580	1124740	陳翠蘭認為說
1124740	1126500	我們兩個如果要生小孩
1126500	1128380	一定一發就會中
1128380	1129620	他有這個
1129620	1130300	這個
1130300	1131460	潛力
1131460	1132660	奇怪的前提
1132660	1133660	對
1133660	1135900	所以說他說的後面都可以
1135900	1137780	也不是說後面全部都可以
1137780	1138340	OK
1138340	1141260	而是說水平跟水平的下一個
1141260	1142460	水平下一個是什麼
1142460	1143300	雙魚吧
1143300	1143860	雙魚
1143860	1144380	對
1144380	1145940	因為我就覺得不可能算那麼準
1145940	1147420	反正你這一發如果就中的話
1147420	1148580	就是在那個交界處
1148580	1149860	他那兩個月的時間
1149860	1152900	他說兩個月必中無疑
1152900	1155220	所以他只要摩羯以後就可以
1155220	1156580	那為什麼不要摩羯
1156580	1157220	為什麼
1157220	1159740	因為你是處女座
1159740	1161220	我是金牛座
1161220	1164020	然後我以為我爸是摩羯座
1164020	1165820	所以說我們家就有三個土匣
1165820	1167700	土象星座全套
1167700	1169740	陳翠蘭覺得土象星座太多了
1169740	1172220	我們要平均分散
1172220	1174260	然後他跟那個品義都是那個
1174260	1174940	風象
1174940	1175860	都是水平嘛
1175860	1176900	對就是風象星座
1176900	1178260	他想說再湊一個風象星座
1178260	1179300	來大家一個平衡
1179300	1179780	對
1179780	1180540	大概是這樣子
1180540	1181260	這個感覺
1181260	1181620	所以
1181620	1182580	等一下
1182580	1183540	我幫大家問一下
1183540	1185020	所以摩羯座是土象星座
1185020	1186700	對
1186700	1188140	然後雷夢是獅子座
1188140	1189460	我媽是牡羊
1189460	1190420	對
1190420	1191220	然後這樣就是
1191220	1192620	就是很均勻
1192620	1193420	都分散一點
1193420	1194540	他想都分散一點
1194540	1195220	對對對
1195220	1195780	結果後來事情發生了一件事
1195820	1196460	發生了巨變
1196460	1197060	我再問一個
1197060	1198180	所以只有土象跟風象
1198180	1199260	沒有其他象
1199260	1200700	土象風水
1200700	1202140	土風水跟火
1202140	1203300	對對對
1203300	1204380	突然卡住
1204380	1205980	總之陳翠蘭就希望盡量均勻
1205980	1206620	均勻一點
1206620	1207420	均勻一點
1207420	1208060	好
1208060	1209300	問題來了
1209300	1210220	我一直跟陳翠蘭說
1210220	1211300	我爸是摩羯座
1211300	1211980	沒錯
1211980	1213620	後來我們去查農民曆之後
1213620	1215700	就是他出生那年農曆日期
1215700	1216740	對才發現
1216740	1218300	爸是水平座的
1218300	1219380	我爸其實是水平座的
1219380	1219660	對
1219660	1220700	他太多水平座了吧
1220700	1221180	沒錯
1221180	1222820	所以現在我爸跟陳翠蘭
1222820	1224620	跟你老婆都是水平座
1224620	1225660	這不是象性的問題
1225660	1225780	一對一對
1225780	1226940	一對水平
1226940	1227940	然後我媽是牡羊座
1227940	1228260	對
1228260	1228980	雷夢是獅子座
1228980	1229500	對
1229500	1231060	你小孩預計是射手座
1231060	1231420	對
1231420	1232500	火象也湊了三個
1232500	1233140	三個
1233140	1233580	對
1233580	1234740	現在反而缺一個摩羯了
1234740	1235380	對
1235380	1236620	我們勢單力薄
1236620	1237380	對我們現在勢單力薄
1237380	1238820	他們水平陣營非常強大
1238820	1239300	對
1239300	1240340	還有水象的
1240340	1240820	目前也還沒有
1240820	1241740	還缺三個水象
1241740	1242100	對
1242100	1242820	太多了
1242820	1243220	太多了
1243220	1244620	缺三個
1244620	1245380	去哪裡湊
1245380	1246620	剩阿神
1246620	1247620	反正我們現在的戰隊
1247620	1248860	就是組到現在這個樣子
1248860	1249260	對
1249260	1250740	我們現在應該是一個
1250740	1252340	只能叫出一隻
1252340	1254620	章魚機器人
1254620	1255220	叫不出頂級官
1255220	1256100	直到腿而已
1256100	1257660	直到腿
1257660	1258500	還被煮起來
1258500	1260020	火象在生了
1260020	1261420	火象通常都是負責
1261420	1262420	頭跟手那一段
1262420	1264580	胸口之類的
1264580	1265660	紅色戰士的部分
1265660	1266940	對
1266940	1267180	好
1267180	1268860	所以其實我們在星座這方面
1268860	1270100	沒有特別有研究
1270100	1270700	對 沒錯
1270700	1271940	陳成川在追求一個
1271940	1272180	就是
1272180	1273420	一個蒐集的感覺
1273420	1273580	對
1273580	1275660	他追求一個平衡
1275660	1277860	然後這幾天我跟陳成川就在討論
1277860	1278580	因為反正他們
1278580	1280420	就是小孩出生之後
1280420	1283220	他們兩個的感情又被申辯
1283220	1283980	會嗎
1283980	1284300	不是
1284300	1285500	因為生完小孩的時候
1285500	1286740	感情更好嗎
1286740	1287340	是嗎
1287340	1287740	對啊
1287740	1288180	真的嗎
1288180	1292660	你有去看我們頻道下面的那些留言嗎
1292660	1293900	就是會說
1293900	1296100	那方怎麼都沒有辦法幫上什麼忙
1296100	1297060	那種感覺
1297060	1297860	小孩是我自己的嗎
1297860	1299180	愛情已經變成結晶了
1299180	1302060	所以原本愛情不見了
1302060	1304900	排除題外
1304900	1307540	是這個道理
1307540	1308140	總而言之
1308140	1309260	我就跟陳川在討論說
1309260	1309820	他們會不會
1309820	1310700	生完小孩之後
1310700	1311260	因為什麼事情
1311260	1312420	什麼事情吵架
1312420	1312940	這樣子
1312940	1313300	對
1313300	1314260	我跟陳川現在覺得
1314260	1315260	哇
1315260	1315820	肯定會的吧
1315820	1316380	是定的吧
1316380	1317300	必死無疑的
1317300	1318060	有什麼誇張
1318060	1318980	比如說
1318980	1320500	學長要開學
1320500	1321660	你覺得
1321660	1323700	就是你老婆生完小孩之後
1323700	1324980	就是你一天生活中
1324980	1326580	最多的工作大概是什麼
1326580	1327180	可以幫得上忙的
1327180	1328100	最多的工作
1328100	1329060	對
1329060	1330020	生完小孩之後
1330020	1331180	哄小孩睡覺
1331180	1331660	哄小孩睡覺
1331660	1333980	你看完全沒有掌握狀況
1333980	1334900	完全搞不清楚
1334900	1335300	對
1335300	1336140	完全不對
1336140	1336420	不是嗎
1336420	1337380	不是因為小孩很煩
1337380	1338420	所以要幫忙顧這樣
1338420	1339820	沒有沒有
1339820	1341180	回來第一個月後
1341180	1341700	基本上
1341700	1342420	學長不要擺到
1342420	1343260	學長該說
1343260	1344260	對
1344260	1344860	對
1344860	1345220	噓
1345220	1346180	好首先
1346180	1347780	這狀況有點特殊
1347780	1349300	所以你會去住浴室中心嗎
1349300	1349900	會
1349900	1350220	會嗎
1350220	1351220	可以不住嗎
1351220	1351700	不行
1351700	1352540	一開始想要吵架
1352540	1353780	想要自己住
1353780	1354820	自己待
1354820	1355780	請月嫂
1355780	1357340	反正你沒去住浴室中心的話
1357340	1358340	反正可以交給浴室中心
1358340	1358940	就沒什麼事情
1358940	1359620	就還好
1359620	1360900	回來之後
1360900	1362420	所以你覺得從浴室中心回來之後
1362420	1363100	最重要的工作
1363100	1364540	就是幫忙哄小孩睡覺
1364540	1365500	嗯哼
1365500	1366020	顧小孩
1366020	1366700	對啊
1366700	1367700	他餓就餵他
1367700	1369060	吃飽就讓他睡
1369060	1369860	真的是
1369860	1370980	什麼都不懂
1370980	1372300	好告訴你
1372300	1373020	雷夢回來之後的
1373020	1373900	第一週
1373900	1375460	做最多的事情
1375460	1376500	就是清大便
1376500	1377740	清大便
1377740	1378140	沒錯
1378140	1378740	沒錯
1378740	1379860	是清大便
1379860	1380820	特想要排泄
1380820	1382260	要吃就拉好
1382260	1382540	對
1382540	1384060	我們狀況有點特殊
1384060	1385220	因為我們那時候是
1385220	1386380	因為我們家裡太多貓了
1386380	1387100	所以我們浴室中心
1387100	1387900	沒有住滿一個月
1387900	1388300	一個月
1388300	1389260	我大概住
1389260	1390100	20天吧
1390100	1390380	欸
1390380	1391500	三週左右
1391500	1391940	對對對
1391940	1393060	我們就回來
1393060	1393500	然後
1393500	1394020	浴室中心
1394020	1394860	大家都說住一個月
1394860	1395900	是有它的道理
1395900	1397140	就是小孩在剛出生完
1397140	1397740	那一個月
1397740	1397940	嗯
1397940	1398700	那個月內
1398700	1399340	嗯
1399340	1400340	就是他還沒有
1400340	1401140	Q賽
1401140	1401820	這個功能
1401820	1402300	不是你是不是
1402300	1402980	稍微講過
1402980	1403660	好像有
1403660	1404140	這件事情
1404140	1404620	好像有
1404620	1405020	就是他
1405020	1406300	所以在浴室中心的目的
1406300	1407580	是要讓大便成形
1407580	1408820	不是讓他成形
1408820	1409900	在浴室中心的目的
1409900	1412620	是讓有人可以幫你清大便
1412620	1413140	對
1413140	1414580	因為我們那時候剛回來
1414580	1414980	然後
1414980	1416300	他就有交代我們很多事情
1416300	1418580	覺得好好笑
1418580	1419980	然後說你們現在小孩在三週大
1419980	1420740	嘿嘿
1420740	1421340	回去之後呢
1421340	1422420	小孩大概一天
1422420	1423500	會上大豪
1423500	1424220	大概15次
1424220	1424500	喔
1424500	1425340	好像抱怨過這件事
1425340	1426620	就是一直在洗屁屁
1426620	1427900	可能我之前也有提過
1427900	1428380	嗯
1428380	1428940	就是呢
1428940	1429420	基本上
1429420	1430380	小孩回來之後呢
1430380	1430660	對
1430660	1431420	成串就是
1431420	1432260	整天就是
1432260	1432740	我就在
1432740	1433580	擠奶
1433580	1434700	跟勃叫
1434700	1436500	跟餵他的這個輪迴裡面
1436500	1437020	沒錯
1437020	1437380	對
1437380	1438500	所以我輪不到我餵就對了
1438500	1439820	輪不到你幹一批屎
1439820	1440700	有奶的就是
1440700	1441220	喔對
1441220	1441820	親餵
1441820	1442100	對
1442100	1442820	喔
1442820	1445220	因為我一直看黃蓮夢在那邊喝奶瓶
1445220	1445420	對
1445420	1446660	所以他就綁在床上
1446660	1447140	對
1447140	1447540	然後
1447540	1448260	這時候呢
1448260	1449500	我那時候負責的事情
1449500	1450780	就是蓮蓬早已大便
1450780	1451220	對
1451220	1453100	然後發現超臭臭的
1453100	1454100	就把他抓去浴室
1454100	1454460	對
1454460	1455620	然後換掉他的尿布
1455620	1456220	洗屁屁
1456220	1457060	洗屁屁
1457060	1458380	洗完之後擦乾
1458380	1459940	換完尿布之後再抱回來
1459940	1461060	一開始你不順手的時候
1461060	1461940	你這套流程
1461940	1462300	對
1462300	1463980	大概會弄個五分鐘十分鐘
1463980	1464500	對
1464500	1465380	回來放好之後呢
1465380	1467300	因為他剛換完身體的東西嘛
1467300	1467660	對
1467660	1468700	穿衣服什麼之類
1468700	1469860	可能他就開始扭
1469860	1470340	開始哭
1470340	1470820	嘿嘿嘿
1470820	1471980	然後再紅一下紅一下
1471980	1472580	紅完之後呢
1472580	1473420	他可能就餓
1473420	1473700	對
1473700	1474540	然後再喝點奶
1474540	1474860	對
1474860	1475860	然後等他喝完奶
1475860	1476780	稍微有點孕育的
1476780	1477100	嗯
1477100	1478780	然後覺得他慢慢會失去意識的時候
1478780	1479180	對
1479180	1479820	他就又大了
1479820	1481180	沒錯
1481180	1481780	哇
1481780	1482340	欸
1482340	1483780	他這段時間是基本上
1483780	1485460	他是一個糞口反應
1485460	1487180	所以他嘴巴有勁
1487180	1488820	他就會想大
1488820	1489580	對
1489580	1490420	我懂了
1490420	1491060	要等大便的時候
1491060	1492900	先撐起這處的重心
1492900	1493940	哈哈哈哈
1493940	1496060	確實是會輕鬆很多
1496060	1496700	我那時候
1496700	1497180	剛回來的時候
1497180	1497980	我就有一個情緒
1497980	1498860	就是
1498860	1500580	第一天回來都安頓好
1500580	1500780	對
1500780	1502060	之後我就開始帶他去
1502060	1502540	大便
1502540	1503180	然後回來
1503180	1504420	然後再大便這樣子
1504420	1504580	對
1504580	1506780	然後我就想說怎麼可能
1506780	1507340	怎麼可能
1507340	1508100	我想說怎麼可能
1508100	1509060	怎麼可能什麼
1509060	1509580	就是
1509580	1510700	因為他跟我想像中
1510700	1511980	帶小孩的過程差太多了
1511980	1512420	嗯
1512420	1513020	我說怎麼可能
1513020	1514060	我一整天就
1514060	1515380	就是我一整天就忙他
1515380	1516780	洗他屁股就好了
1516780	1517940	什麼時候不用做了
1517940	1518460	就我
1518460	1519340	難道一個小孩
1519340	1520860	我就要給媽媽餵他
1520860	1521020	嗯
1521020	1522060	然後派一個人
1522060	1523740	專門去幫他
1523740	1525180	洗他的大便
1525180	1526620	我才能去上班嗎
1526620	1527540	我就不合邏輯啊
1527540	1528020	怎麼可能
1528020	1528820	像大家到底是怎麼
1528820	1529580	把小孩帶大了
1529580	1530060	對
1530060	1530660	不可能
1530660	1531020	嘿
1531020	1532020	而且還有一個問題
1532020	1533380	就是我們從房間離開
1533380	1534300	然後去浴室洗
1534300	1534860	洗完之後
1534860	1535820	才把他抱回房間裡面
1535820	1536300	對
1536300	1536700	然後
1536700	1537300	那個時候
1537300	1538500	城鎮好像還很熱
1538500	1538700	對
1538700	1539980	小孩好像也很怕熱
1539980	1540420	對
1540420	1541820	然後我們那時候就是夏天
1541820	1542140	嗯
1542140	1543260	所以說
1543260	1543820	就是
1543820	1545020	房間裡面是一個
1545020	1545740	24度
1545740	1546420	冰涼的一個狀態
1546420	1547180	超冷
1547180	1547780	對
1547780	1548380	冰涼
1548380	1549940	超冷的狀態
1549940	1550420	對
1550420	1550820	然後我就要
1550820	1551820	把人都抱出去
1551820	1552180	嗯
1552180	1553420	進到炎熱的走廊
1553420	1553660	對
1553660	1554540	到炎熱的浴室
1554540	1554900	對
1554900	1556100	然後用冷水洗屁股
1556100	1556700	因為很熱嘛
1556700	1556980	對
1556980	1558260	洗洗之後全身濕濕的
1558260	1558420	嗯
1558420	1560020	然後最後再把他抱進
1560020	1560860	24度
1560860	1562660	天寒地凍的房間裡面
1562660	1563420	感冒流程欸
1563420	1563620	對
1563620	1564260	我就覺得怎麼
1564260	1565300	我就覺得
1565300	1566100	怎麼可能
1566100	1566860	怎麼可能
1566860	1567460	怎麼可能
1567460	1567980	這個流程
1567980	1568820	可能就有問題吧
1568820	1569380	嘿
1569380	1570780	你讓一個26歲的
1570780	1571940	青壯年男子
1571940	1573140	每天寵婦十五次
1573140	1573940	這樣去泡水
1573940	1575380	哈哈哈哈
1575380	1576380	十五次啊
1576380	1577540	會變強壯吧
1577540	1578860	哈哈哈
1578860	1580140	他不用兩天都躺床上了吧
1580140	1580620	我也覺得欸
1580620	1581460	對啊
1581460	1582340	感覺就會中感冒
1582340	1583260	我第一天我就覺得說
1583260	1583620	我覺得
1583620	1584700	我就覺得
1584700	1586060	我覺得這樣養不活欸
1586060	1587260	我就覺得
1587260	1588100	我覺得任何一個生物
1588100	1589540	這樣子冷熱交替
1589540	1591060	只有沙漠中的生物才會這樣
1591060	1591980	而且不會這麼多次
1591980	1592460	不會這麼拼
1592460	1593300	不會
1593300	1593700	對
1593700	1594620	所以我覺得很可怕
1594620	1595020	嘿
1595020	1596620	然後還有他一週之後
1596620	1598220	滿一個月大之後
1598220	1599260	突然有一天
1599260	1600180	突然有一天就Q賽
1600180	1600860	就Q賽了
1600860	1602540	就變成一天大便一兩次
1602540	1604340	幾次這樣子的感覺
1604340	1605740	好啦現在你已經知道說
1605740	1606140	嗯
1606140	1607100	最大的一件事情
1607100	1608900	其實是想辦法幫助他大便
1608900	1609580	去
1609580	1610580	幫他洗大便這件事情
1610580	1612060	幫他清洗
1612060	1612940	那你覺得
1612940	1614500	第二順位的事情是什麼
1614500	1615540	第二順位
1615540	1616660	嘿第二順位
1616660	1617860	第二件你就是一整天
1617860	1619260	都要做最多次的事情
1619260	1619900	對
1619900	1621460	一整天都要做最多次的事情
1621460	1622580	沒事了吧
1622580	1623100	沒事吧
1623100	1623740	沒事了吧
1623740	1624060	完了
1624060	1625180	喔可以去打電動就對了
1625180	1625660	對啊
1625660	1626340	對
1626340	1627820	那我尿布換一換就可以了吧
1627820	1628540	喔你就是
1628540	1629740	反正你就是帶他去
1629740	1630820	把尿布換掉
1630820	1631980	擦一擦進來
1631980	1633260	然後放著讓他睡
1633260	1634220	你就可以去打一場
1634220	1634780	對打一場
1634780	1635820	然後下次大便的時候
1635820	1637020	哈哈哈
1637020	1637300	嘿
1637300	1637820	喔
1637820	1638940	哇好天真喔
1638940	1639660	哇
1639660	1640380	完蛋了
1640380	1642220	我要吵架吵到爆欸
1642220	1642900	喔
1642900	1644260	第二件事情是
1644260	1645380	洗東西
1645380	1646140	洗東西
1646140	1648740	有超級多東西要洗
1648740	1649900	蛤
1649900	1650620	要擠奶器
1650620	1651700	清味要擠奶
1651700	1652820	喔要擠出來
1652820	1653700	不是直接扣
1653700	1654300	喔
1654300	1655700	擠奶器有多
1655700	1657020	擠奶器有多難洗你知道嗎
1657020	1658940	前期那個節奏還沒抓到的時候
1658940	1660020	你就是要擠奶
1660020	1661460	擠奶器有比貓咪的飲水機
1661460	1662220	還難洗嗎
1662220	1664340	一奶百倍好不好
1664340	1665700	因為他有很長的管子
1665700	1666540	對
1666540	1667460	然後還有很多一些
1667460	1668860	轉接的小零件
1668860	1669460	而且
1669460	1670300	貓的飲水機是
1670380	1671180	水
1671180	1672300	水不會臭
1672300	1673260	它裡面是奶
1673260	1673660	喔
1673660	1674540	還有油脂喔
1674540	1675340	秒臭
1675340	1676420	還有油脂喔
1676420	1677260	油膩膩
1677260	1678340	秒臭
1678340	1680500	喔
1680500	1681500	還要看狀況
1681500	1681980	嗯
1681980	1683900	像你老婆就是乳樣膜豐沛
1683900	1684340	對
1684340	1685700	如果說乳樣不豐沛
1685700	1687180	像陳春雯她是屬於擠不太出來的
1687180	1687580	嗯
1687580	1688660	你就會覺得白痴
1688660	1689020	對
1689020	1690260	就會很氣
1690260	1691740	就會覺得很氣
1691740	1692700	我就覺得說
1692700	1695020	我用半天用個15分鐘
1695020	1696620	就可能是20cc 30cc
1696620	1697620	我就要去洗一次
1697620	1698060	對
1698060	1699780	只是為了把那個管線弄髒而已
1699780	1699940	對
1699940	1700540	對
1700540	1701380	這就很氣
1701380	1702780	大部分都留在管線裡面
1702780	1703620	對
1703620	1704140	真的
1704140	1704580	欸真的
1704580	1704980	很氣
1704980	1706140	每次我要去幫她洗的時候
1706140	1706620	我問一下她說
1706620	1707140	欸擠多少
1707140	1708260	我就會說閉嘴
1708260	1708860	去洗
1708860	1709980	哈哈哈
1709980	1710820	跟入文一樣
1710820	1712020	欸今天寫多少入文
1712020	1712820	對
1712820	1713500	對不能問
1713500	1713900	不能問
1713900	1714900	我覺得是負責一直洗
1714900	1715700	一直洗就對了
1715700	1716500	洗奶皮
1716500	1717620	洗洗奶器
1717620	1718700	然後洗那個
1718700	1719380	洗奶嘴
1719380	1720300	髒掉的衣服
1720300	1720980	對
1720980	1722020	小朋友髒掉的衣服
1722020	1723460	因為她吐奶什麼之類的
1723460	1724260	對之類的
1724260	1725820	然後遇到很多很尷尬的狀況
1725820	1726100	嗯
1726100	1727580	比如說一開始你還經驗不夠
1727580	1727820	對
1727820	1729260	小孩子的衣服可能你
1729940	1730740	經驗不夠長很快嘛
1730740	1731140	欸
1731140	1732460	所以他那個尺寸的衣服
1732460	1733620	你就不用買很多件
1733620	1733940	嗯
1733940	1735140	啊結果你準備的褲唇
1735140	1735420	嗯
1735420	1736340	一天一天全部都是屎
1736340	1737780	一天一天全部都是屎
1737780	1738820	全部都是屎
1738820	1740300	喔
1740300	1740500	對
1740500	1741660	不是屎就是奶
1741660	1741940	對
1741940	1742980	然後你現在就要考慮囉
1742980	1743500	嘿
1743500	1746100	要考慮你僅存的這五件小孩子的衣服
1746100	1747460	五件上面都是屎
1747460	1748620	你就要選一件
1748620	1750060	屎的
1750060	1751700	屎色最少的
1751700	1752420	把它留下來
1752420	1754380	哈哈哈
1754380	1754860	要把它
1754860	1755700	幫她保險一下你媽
1755700	1756740	禁忌用的
1756740	1758020	哈哈哈
1758020	1759100	之類的
1759100	1759340	喔
1759340	1760900	所以第二個是應該是一個
1760900	1762340	買一個
1762340	1762940	一大堆的
1762940	1764540	兩卡車的合唱服
1764540	1765700	兩卡車的拋屁衣
1765700	1765940	欸
1765940	1766700	拋棄式
1766700	1767980	拋棄式
1767980	1768900	真的
1768900	1769900	第三件事情
1769900	1770500	第三件事情
1770500	1771740	第三件事情
1771740	1772180	還沒
1772180	1773220	是還沒忙完
1773220	1774580	哈哈哈
1774580	1775900	那現在你是一整天都在幫她
1775900	1777500	換尿布跟洗衣服
1777500	1778740	然後決定要把哪一件
1778740	1779540	大便衣留下來
1779540	1780260	對
1780260	1781300	那你覺得
1781300	1782620	這些事情之餘
1782620	1783420	之餘還有之餘
1783420	1785260	我已經一整天都在做這事情
1785260	1786340	還有之餘
1786340	1786700	好
1786700	1788460	你覺得還有什麼事情是你應該要做的
1788460	1788980	對
1788980	1789700	你可以做的
1789700	1790780	你可以做到的
1790780	1792140	可以幫忙分擔的
1792140	1793060	跟她說說話
1793060	1794780	安撫一下媽媽的情緒
1794780	1795620	哈哈哈
1795620	1796540	確實要
1796540	1797460	確實要
1797460	1799100	可是擠奶不順的時候
1799100	1800500	超級火的時候
1800500	1801300	不過陳翠那時候
1801300	1802700	陳翠那時候相對還好
1802700	1803660	嗯
1803660	1805100	我覺得我算是心比較大一點
1805100	1806020	媽媽除了那個
1806020	1807100	那時候擠奶不順的時候
1807100	1807940	有點憂鬱之外
1807940	1808780	其他我都還好
1808780	1810140	對就是擠奶擠不出來這件事情
1810140	1810660	太憂鬱
1810660	1811340	憂鬱到
1811340	1812220	其他問題都不是問題
1812220	1812460	對
1812460	1813500	擠疹子也不是問題
1813500	1814100	對
1814100	1815020	也不是問題
1815020	1815660	是
1815660	1817380	屁屁紅也不是問題
1817380	1818660	一直哭不睡也不是問題
1818660	1819220	對也沒關係
1819220	1819500	對啦
1819500	1820580	馬斯或許雄倫嘛
1820580	1820820	對不對
1820820	1821900	先外灌先不管
1821900	1822660	先吃飽
1822660	1823580	先吃飽
1823580	1824460	現在還吃飽
1824460	1825660	她還沒辦法煩別人
1825660	1826540	沒錯
1826540	1827140	好我跟你說
1827140	1828140	接下來我覺得
1828140	1829780	可以幫忙的事情就是這個
1829780	1830540	嗯
1830540	1831580	幫小孩洗澡
1831580	1833060	太困難了吧
1833060	1834500	欸不行欸
1834500	1835940	爸爸一定要洗欸
1835940	1837340	因為你剛開始小孩帶回來的時候
1837340	1839100	媽媽那時候剛生完腰不好
1839100	1840260	你知道嗎
1840260	1842020	做月子的時候很容易腰痠
1842020	1843180	所以你不能讓他洗
1843180	1844180	他洗的時候就要一直蹲著
1844180	1845460	他以後都會腰痠欸
1845460	1846380	喔對齁
1846380	1847660	就是印象中
1847660	1847820	嗯
1847820	1848620	印象中洗小孩是
1848620	1850060	就是那個臉本在地上
1850060	1850460	嗯
1850460	1851380	是蹲在地上洗的
1851380	1851780	嗯
1851780	1852980	然後陳俊仁就說過這件事情
1852980	1854340	說現在有這種架高的
1854340	1854820	對對對
1854820	1855580	然後可以把他架高
1855580	1856300	那你就不用彎
1856300	1857020	你不用彎腰
1857020	1857180	對
1857180	1858020	他說腰不好嘛
1858020	1858420	對對對
1858420	1859420	然後我就不用彎腰洗
1859420	1859940	欸
1859940	1860740	然後結果後來呢
1860740	1861860	我們工作分一分之後
1861860	1862500	嗯
1862500	1863620	結果是我要幫雷夢洗澡
1863620	1864060	對
1864060	1865420	保護到自己的腰了
1865420	1865980	好
1865980	1867260	你也保護到自己腰了是不是
1867260	1867700	嗯
1867700	1870540	結果他那個架高的澡盆的設計
1870540	1871340	設計
1871340	1872740	明顯就是為了女生設計的
1872740	1873820	他比較小一點
1873820	1875740	他就是一個這樣140公分高
1875740	1876180	對
1876180	1877700	所以我去洗的時候
1877700	1878260	我是要
1878260	1878980	他要彎腰
1878980	1880620	一個詭異的
1880620	1881780	駝背的姿勢
1881780	1882260	對
1882260	1883380	要嘛駝背要嘛半蹲
1883380	1883740	就是
1883740	1884420	要高不高
1884420	1885020	要低不低
1885020	1885500	要低不低
1885500	1885980	對
1885980	1886940	所以每次洗完雷夢的時候
1886940	1888540	我的那個腰都超級痠
1888540	1889700	都直不起來
1889700	1890900	超級痠的
1890900	1891900	欸
1891900	1892300	對啊
1892300	1893300	這性別其事了吧
1893300	1895140	我從來沒有洗過黃雷夢欸
1895140	1897580	一直到他就是可以自己走路之後
1897580	1898900	我才有洗到他欸
1898900	1899940	幫小英洗澡的時候
1899940	1901300	也是一個很詭異的狀態
1901300	1901820	嗯
1901820	1903380	就是比如說雷夢剛回來那一個禮拜
1903380	1903780	嗯
1903780	1904780	可能就要開始洗澡了嘛
1904780	1905340	對
1905340	1906180	然後就是時間到了
1906180	1906740	嗯
1906740	1907660	然後診斷就說
1907660	1908780	你現在可以幫他去洗澡
1908780	1909180	對
1909180	1910020	其實如果找回來
1910020	1911300	然後他比較溫暖什麼
1911300	1912740	他可能就會比較好睡
1912740	1913140	對
1913140	1913980	所以睡覺
1913980	1914460	然後就好
1914460	1916140	然後就抱著雷夢去洗澡
1916140	1916500	嗯
1916500	1917860	邊洗我就想說
1917860	1919540	我今天不是已經洗你洗很多次了嗎
1919540	1921300	哈哈哈
1921300	1922380	為什麼還要去他洗
1922380	1923060	為什麼還要洗
1923060	1924100	特地去洗一次
1924100	1924500	為什麼
1924500	1925380	為什麼洗屁屁
1925380	1926580	跟洗澡要分開
1926580	1927340	在洗了嗎
1927340	1928580	哈哈哈
1928580	1929820	他洗屁屁的時候
1929820	1930540	他洗屁屁的時候
1930540	1931820	抓了他的腳
1931820	1932540	抓了他的大腿
1932540	1933340	把他抬起來
1933340	1934900	基本上已經洗到半身了
1934900	1935300	你知道嗎
1935300	1936140	因為他洗屁屁的時候
1936140	1937220	也是全弱嘛
1937220	1937660	然後就要
1937660	1938460	然後對
1938460	1939420	神聖的說法很對
1939420	1940300	就是要洗頭
1940300	1940780	對
1940780	1941460	要洗頭
1941460	1942020	要洗
1942020	1942540	怎麼不用
1942540	1943540	他說是我八根毛
1943540	1944500	要洗什麼頭
1944500	1945340	要洗什麼頭
1945340	1946780	頭皮會有油脂啊
1946780	1947700	不是你自己女生
1947700	1948740	你都不一定每天洗頭
1948740	1950660	為什麼嬰兒要每天洗頭
1950660	1950940	要啊
1950940	1952180	他要不流汗
1952180	1953260	他要待在冷氣房裡面
1953260	1953700	可以講
1953700	1954500	我那
1954500	1955860	剛回來的那一個月
1955860	1956060	嗯
1956060	1957180	我都在很多衝突
1957180	1958700	跟矛盾之中過活
1958700	1958820	你知道嗎
1958820	1959620	要啦
1959620	1961700	為什麼我要去洗一些
1961700	1962220	啊
1962220	1963460	真的都在洗東西
1963460	1964620	為什麼我要去洗一些
1964620	1966020	根本沒有用到的
1966020	1966660	雞奶漆
1966660	1967500	嘿嘿嘿
1967500	1968660	有用到
1968660	1970100	為什麼我要去洗一個
1970100	1971820	今天已經被我洗透的嬰兒
1973580	1974660	太
