start	end	text
1126000	1127000	像那個龜背椅一樣
1127000	1128000	超美
1128000	1129000	而且它旁邊是落地窗嘛
1129000	1130000	我們剛不是有講嗎
1130000	1132000	你就是可以把它打開來
1132000	1133000	陽光灑在你身上
1133000	1134000	可以拍美照那一種
1134000	1135000	不錯啊
1135000	1136000	對是一個吊床很漂亮
1136000	1138000	但是那個吊床上面灰灰的
1138000	1139000	然後還有一塊不知名的屋子
1139000	1140000	對
1141000	1142000	哎呦
1142000	1143000	你就不知道
1143000	1144000	要躺還是不躺
1144000	1145000	對啊
1145000	1146000	灰灰的還好
1146000	1148000	不知名的屋子就蠻玄的
1148000	1149000	對
1149000	1150000	就是感覺怪怪的
1150000	1152000	所以就沒有人去躺
1152000	1153000	然後想一想
1153000	1154000	連那個沙發
1154000	1155000	大家都沒什麼要做
1155000	1156000	我覺得好
1156000	1157000	到目前為止
1157000	1158000	這個一切的這種詭異感
1158000	1160000	全都是從那個門引起的
1160000	1161000	對
1161000	1162000	都是那個門造成
1162000	1164000	對就是那個奇怪的隔間感覺
1164000	1167000	然後他們就這樣子住了兩天嘛
1167000	1168000	這還不是最驚悚的
1168000	1169000	對對對
1169000	1171000	然後等到第三天我來的時候
1171000	1174000	他們就介紹完這個驚悚的房間之後嘛
1174000	1176000	然後我就說我風塵濮濮嘛
1176000	1177000	那天就趕著來
1177000	1178000	我就直接帶
1178000	1179000	沒洗澡沒休息
1179000	1180000	我就過來了
1180000	1181000	下了班就衝過來
1181000	1182000	嘿
1182000	1183000	他說那你
1183000	1184000	我就說好
1184000	1185000	那我要先去洗個澡
1185000	1186000	你知道嗎
1186000	1187000	我好累喔這樣
1187000	1188000	然後我走進
1188000	1189000	我還沒有走進浴室
1189000	1191000	呦爾凡就迎面走出來
1191000	1192000	他就說
1192000	1195000	我不知道是不是我哪裡看錯
1195000	1196000	還是搞錯
1196000	1199000	那個水應該不是透明的吧
1199000	1200000	他就這樣問我你知道嗎
1200000	1202000	他說我覺得那個水看起來黃黃的
1202000	1203000	因為他漏了浴缸的水
1203000	1204000	因為呦爾凡色弱
1204000	1205000	對
1205000	1206000	對
1206000	1209000	然後我那時候就很大聲的嗆他說
1209000	1211000	哇不是因為你色弱他不懂嗎
1211000	1212000	不是
1212000	1213000	我跟你講那時候我的心情是這樣
1213000	1215000	因為我漏了一缸黃水
1215000	1216000	對
1216000	1218000	我十分肯定這個水絕對有問題
1218000	1219000	我是用一個嘲諷的心態說
1219000	1221000	欸這個太誇張了
1221000	1222000	對
1222000	1223000	然後他就被我們嘲諷
1223000	1225000	因為我們大家都知道他色弱
1225000	1227000	我就說屁勒這老師你在那邊黃的
1227000	1229000	搞不好是你把白的看成黃的
1229000	1230000	然後我就走進去
1230000	1232000	欸確實是一個
1232000	1233000	綠茶的顏色
1233000	1235000	喔所以那明明是我浴缸的
1235000	1236000	對
1236000	1238000	然後那個浴缸就是一人做那種短短方形的浴缸
1238000	1240000	你要稍微有點微墩那種
1240000	1241000	有點像日本式那種
1241000	1243000	然後他漏了半缸水
1243000	1244000	那半缸水
1244000	1246000	像是你泡出來的茶一樣的顏色
1246000	1247000	喔唷
1247000	1248000	這一看我就說
1248000	1250000	好我對不起我錯過你了
1250000	1252000	我說他真的是黃色的
1252000	1254000	然後所有人就湧過來看
1254000	1257000	大家就在研究為什麼會是黃色的
1257000	1259000	然後我們想一想就說
1259000	1261000	不然就先把水漏掉好了
1261000	1262000	結果漏掉之後
1262000	1264000	他底下一層
1264000	1268000	像油污一樣形狀的黑色的粉末的流體線條
1268000	1269000	污垢
1269000	1270000	污垢就對了啦
1270000	1271000	對
1271000	1272000	這水真的髒嗎
1272000	1273000	真的很噁心
1273000	1274000	問題很單純
1274000	1275000	因為它是鐵味
1275000	1276000	大家就開始說
1276000	1279000	蛤難怪我早上刷牙的時候覺得都是鐵鏽味
1279000	1280000	對
1280000	1281000	就覺得是那個味道
1281000	1283000	然後那時候我剛好神來一筆你知道
1283000	1284000	因為有其中一個人
1284000	1286000	他就用手沾了那個粉末
1286000	1287000	想要聞聞看嘛
1287000	1288000	想知道到底是這個
1288000	1290000	因為看起來很像油墨
1290000	1292000	他想要聞聞看到底是油墨還是什麼
1292000	1293000	然後我就想說
1293000	1294000	如果是鐵的話
1294000	1297000	應該我們生活中最接近的味道就是血的味道
1297000	1299000	然後我就問他說
1299000	1300000	聞起來是血的味道嗎
1300000	1301000	其他人都說
1301000	1303000	你不要說這種話
1304000	1306000	但是我沒有那個意思你知道嗎
1306000	1308000	我只想知道是不是鐵鏽而已
1308000	1310000	好像真的是耶
1310000	1312000	對
1312000	1313000	對
1313000	1315000	然後我就把他們搞得更毛
1315000	1318000	然後那天晚上大家都不知道怎麼洗澡
1318000	1320000	然後其中一個小夥伴最後突然想到
1320000	1322000	因為不可能不洗澡嘛
1322000	1324000	他們那天顧湯顧了一天太累了
1324000	1327000	他就去那個就是做餐廳廚房旁邊那個洗手台
1327000	1328000	然後發現有一根
1328000	1330000	看起來像RO管線的東西
1330000	1331000	就是那種
1331000	1333000	只有還有一個小小那一根有沒有
1333000	1334000	對
1334000	1335000	他就去說
1335000	1336000	直接看水好了
1336000	1339000	然後就接了一桶兩公升的控泉水的量
1339000	1341000	然後就仔細拿在燈底下看超久
1341000	1342000	他把每個人都叫來說
1342000	1344000	這到底是不是透明的
1344000	1345000	看了很久確定
1345000	1348000	至少這個RO水是透明的
1348000	1352000	大家就一人裝兩罐用那個RO水洗澡
1352000	1353000	傻乎乎
1353000	1356000	所以你們那天是用RO逆震透水洗澡
1356000	1358000	對我們就一個人在裡面洗嘛
1358000	1362000	然後另外一個人就在外面裝那個RO水在燈
1362000	1364000	最後是用RO水洗澡
1364000	1365000	我想起來
1365000	1366000	那個時候爸爸跟我說
1366000	1368000	他後來洗一洗覺得這樣太慢
1368000	1369000	裝的水太慢太浪費
1369000	1372000	他後來決定先用那個髒水
1372000	1374000	先把自己先洗一洗
1374000	1376000	之後用RO水把自己淋一遍
1378000	1379000	噤聲
1379000	1380000	噤聲
1380000	1381000	這樣就乾淨了
1381000	1383000	就很恐怖
1383000	1384000	然後我們就
1384000	1385000	就當在露營嘛
1385000	1387000	你去溪邊洗也是髒水啊
1387000	1388000	也是泥巴水啊
1388000	1390000	然後上有一個鐵礦啊
1390000	1391000	對啊
1391000	1392000	當作在泡湯就對了
1392000	1393000	對啊你之後也是礦泉水沖一沖啊
1393000	1394000	泡湯
1394000	1395000	泡湯
1395000	1397000	碳酸前變成那個鐵礦泉
1397000	1398000	硫磺泉
1398000	1400000	要不是你說那個有血的味道
1400000	1401000	我真的還意識
1401000	1404000	要不是第一天發現那邊有一個黑暗的隔間
1404000	1406000	這一切都不會這麼可怕
1406000	1407000	這麼說也是
1407000	1410000	還有更可怕的
1410000	1411000	我就趕快拍照
1411000	1412000	因為那個太誇張了
1412000	1414000	我拍照給房東看
1414000	1416000	房東說怎麼會這樣
1416000	1418000	那他就說他明天
1418000	1420000	因為我們大概還有一天要住
1420000	1423000	他說隔天開另外一間房間的浴室給我們移居
1423000	1425000	那一間房間管線有問題
1425000	1427000	讓他請人去處理
1427000	1429000	另外一個房間就在旁邊而已
1429000	1431000	就隔一個小巷子而已
1431000	1433000	後來發現他整棟都是那個房東的
1433000	1437000	他把它規劃成一個集合式的AOBNB這樣子
1437000	1439000	所以隔天我們就回來之後
1439000	1441000	就想說先去看一看那個
1441000	1443000	那間房間浴室長什麼樣子
1443000	1445000	先囉囉看水是不是黃色的
1445000	1447000	然後再想辦法這樣子
1447000	1449000	然後就一樣按密碼進去
1449000	1450000	然後進去之後呢
1450000	1451000	他說進去之後會有個電梯
1451000	1453000	所以他就進去之後是一個長廊
1453000	1455000	長廊底端就是那個電梯
1455000	1458000	這兩個看起來很像雙開門的木門
1458000	1459000	你說電梯
1459000	1460000	電梯
1460000	1462000	我們長廊的最底面就是一面牆
1462000	1464000	你能想像最可怕的電梯長什麼樣子
1464000	1465000	我能想到最可怕的電梯喔
1465000	1467000	就是那種鐵柵欄式的電梯
1467000	1469000	鐵達尼號那種
1469000	1471000	鐵達尼號那種比較高級
1471000	1473000	像香港那種樓房那種
1473000	1475000	暗暗的然後燈在閃
1475000	1477000	然後那個門要自己拉鐵門
1477000	1478000	關起來那種
1478000	1479000	對對對
1479000	1480000	這個不是
1480000	1481000	不是
1481000	1482000	我先說嘛
1482000	1483000	我們剛走到底的時候
1483000	1485000	就是一個雙開式的木門
1485000	1486000	然後我們就在研究
1486000	1488000	像廁所那種木板
1488000	1489000	不能說它是木門
1489000	1491000	它是兩塊木板
1491000	1493000	上面裝了兩個機構
1493000	1494000	金屬的機構
1494000	1496000	看起來很像氣壓門呢
1496000	1497000	還是什麼之類的
1497000	1498000	然後旁邊有個按
1498000	1499000	電梯按鈕嘛
1499000	1500000	然後你就按下去
1500000	1501000	然後等電梯
1501000	1502000	它電梯呢
1502000	1503000	它就是什麼都沒有
1503000	1505000	就是那個按鈕像電梯而已
1505000	1506000	其他地方都不像電梯
1506000	1507000	然後我們那時候還在想說
1507000	1509000	是不是要先把這兩個門拉開來
1509000	1512000	才會看到電梯或是房間之類的地方
1512000	1513000	但那個門也沒有把守
1513000	1514000	沒有地方拉
1514000	1515000	它明顯是個自動門
1515000	1516000	對
1516000	1517000	所以我想說
1517000	1518000	那個門大概不會等一下
1518000	1519000	會從上面自己打開
1519000	1520000	從那個兩個機械
1520000	1521000	菜館這裡打開
1521000	1523000	果然不出我所料
1523000	1524000	等一下
1524000	1525000	因為它也沒有顯示什麼時候會到
1525000	1526000	因為它沒有一樓二樓上的那種燈
1526000	1527000	什麼都沒有
1527000	1528000	什麼都沒有
1528000	1529000	就只有一個按鈕
1529000	1530000	我們就在那邊傻傻的等
1530000	1531000	然後電梯拉來
1531000	1532000	然後過一下它就說
1532000	1533000	有有有有
1533000	1534000	有聽到機構在運轉的聲音
1534000	1535000	對對對
1535000	1536000	然後從那個門縫上
1536000	1537000	看到有東西在升降
1537000	1538000	對對對
1538000	1539000	像電梯你會認真看那個縫
1539000	1540000	你會看到電梯降下來
1540000	1541000	對對對
1541000	1542000	它降下來
1542000	1544000	那兩個門就這樣打開
1544000	1545000	朝你的方向這樣子
1545000	1547000	直接雙開打開
1547000	1548000	然後
1548000	1549000	就像你開衣櫃這樣子
1549000	1551000	它兩邊還不一樣速度
1551000	1552000	它右門先打開
1552000	1554000	左門再打開
1554000	1556000	然後卡卡的
1556000	1557000	咯咯咯
1557000	1558000	這樣打開
1558000	1559000	很像玩什麼恐怖的遊戲
1559000	1560000	對
1560000	1561000	然後打開
1561000	1562000	就直接是電梯了
1562000	1563000	對
1563000	1565000	然後它的電梯不是一個箱門
1565000	1566000	它是一個籃子
1566000	1567000	對
1567000	1568000	一個籃子
1568000	1569000	對它是一個鐵籃子
1569000	1571000	就等於說它有四根柱子
1571000	1572000	然後
1572000	1573000	它是稍微圍住
1573000	1574000	旁邊四個洞
1574000	1576000	是直接面對電梯的那個
1576000	1577000	電梯頸
1577000	1578000	對
1578000	1579000	怎麼說呢
1579000	1580000	就很像你坐在熱氣球裡面
1580000	1581000	但是沒有上面那個氣球那個結構
1581000	1582000	熱氣球那樣
1582000	1583000	四條線在旁邊懸著
1583000	1585000	底下一個籃子這樣
1585000	1586000	就是這樣
1586000	1589000	然後我們四個人進去
1589000	1590000	然後開始往上
1590000	1591000	它在三樓
1591000	1592000	我就按三樓
1592000	1593000	然後那個門就
1593000	1594000	一樣右邊先關
1594000	1595000	左邊關起來
1595000	1596000	然後開始往上
1596000	1597000	然後因為那個
1597000	1599000	梯子自己沒有四面牆嘛
1599000	1601000	所以你不能靠在那個門上
1601000	1603000	對
1603000	1604000	因為我們
1604000	1605000	我是最後一個進來的
1605000	1606000	然後我就忘記這件事情
1606000	1607000	我就很習慣性
1607000	1609000	因為你進電梯就想靠邊嘛
1609000	1610000	就他們說
1610000	1611000	這是你的頭髮
1611000	1612000	對叫我趕快把它進
1612000	1614000	讓我拉進來一點
1614000	1615000	然後就我們差不多
1615000	1616000	一到二樓的時候吧
1616000	1618000	就覺得這個
1618000	1620000	很恐怖你知道嗎
1620000	1621000	就突然有一個
1621000	1622000	靠近角落的小夥伴就說
1622000	1624000	這個現成三人
1624000	1625000	對
1625000	1626000	然後我們四個人
1626000	1628000	就在想怎麼辦
1628000	1629000	還好吧
1629000	1630000	很恐怖耶
1630000	1631000	就是你看那個結構
1631000	1632000	很不讓人安心耶
1632000	1633000	因為它結構很鬆散
1633000	1635000	然後它可能本來就不是
1635000	1637000	可能它是類似那種輔具
1637000	1638000	就是那種老阿嬤
1638000	1640000	然後不習慣在家裡裝
1640000	1642000	然後上下樓用的
1642000	1643000	所以它可能本來
1643000	1644000	就會有一些晃 震動
1644000	1645000	正常的震動
1645000	1646000	但是在那個狀況下
1646000	1647000	你只有害怕而已
1649000	1651000	然後電梯景的周圍
1651000	1652000	都是一樣的木板
1652000	1654000	那種裝潢的木板
1654000	1655000	然後就看到二樓
1655000	1656000	二樓的門
1656000	1658000	慢慢往下降降降下去
1658000	1660000	它也不是在同一面
1660000	1662000	它是在進來的門的右手邊
1662000	1663000	就是另外一面的前面
1663000	1664000	90度
1664000	1665000	對對對 90度
1665000	1667000	跟那個MIB星際戰警一樣
1670000	1671000	然後到了三樓
1671000	1672000	也是一樣木門
1672000	1673000	對
1673000	1674000	然後就左右邊
1674000	1675000	左右邊波動步
1675000	1676000	然後又不是
1676000	1677000	原本那個門的方向
1677000	1679000	是正後面的方向
1679000	1680000	還是90度的方向這樣子
1680000	1681000	很曲折耶
1681000	1682000	這個地的位置
1682000	1683000	就很奇怪
1683000	1684000	很曲折
1684000	1685000	非常的詭異
1685000	1686000	然後打開門之後
1686000	1688000	也是一個長廊吧
1688000	1689000	也是一個長廊
1689000	1690000	然後有三四間房間
1690000	1691000	對
1691000	1692000	像旅館室那樣
1692000	1693000	然後右邊第一間
1693000	1695000	就是房東開給我們的房間
1695000	1697000	然後我們就按進去
1697000	1698000	按進去說
1698000	1699000	還蠻正常的
1699000	1701000	就是一般飯店的房間的裝飾
1701000	1702000	其實還不錯
1702000	1703000	看起來還不錯
1703000	1704000	然後那有床
1704000	1705000	然後有洗衣機
1705000	1706000	甚至有洗衣機
1706000	1707000	有電視
1707000	1708000	然後浴室看起來很大間
1708000	1709000	然後浴室還有一個浴缸
1709000	1710000	我們就說
1710000	1711000	哇 這間不錯
1711000	1712000	應該可以來這間洗
1712000	1714000	只要免除於電梯的恐懼就可以
1714000	1715000	對
1715000	1716000	夠勇敢都把他給洗
1716000	1718000	然後關起門
1718000	1719000	門的正上方
1719000	1720000	又一個沒有裝潢封起來的洞
1720000	1721000	對
1721000	1722000	啊 你說門的正上方
1722000	1723000	因為他先進去漏水看看說
1723000	1724000	有沒有黃黃的
1724000	1725000	有沒有黃
1725000	1727000	然後我們所有人在外面
1727000	1728000	浴室的那個門
1728000	1729000	對
1729000	1730000	的正上方
1730000	1731000	天花板上面
1731000	1732000	有一個洞
1732000	1733000	有一個三十層三十公分的洞
1733000	1734000	可以看到上面的管線
1734000	1735000	對
1735000	1736000	然後我們就在那邊說
1736000	1737000	黑黑的
1737000	1738000	你洗澡洗一洗
1738000	1740000	飯東就會從上面
1740000	1741000	探頭出來
1741000	1742000	好可怕
1742000	1743000	他真的弄自己耶
1743000	1744000	對啊
1744000	1745000	什麼血的味道
1745000	1748000	整間飯店都是各種沒有封起來的洞
1748000	1749000	對耶 對耶
1749000	1750000	就很奇怪
1750000	1751000	飯店裡面有沒有封起來的洞
1751000	1752000	就會讓人家覺得很過癮
1752000	1753000	對
1753000	1754000	就很像沒蓋完你知道嗎
1754000	1755000	為什麼會封起來
1755000	1756000	為什麼會封起來
1756000	1757000	為什麼不封起來
1757000	1758000	對啊
1758000	1759000	是不是有什麼東西要出來
1759000	1760000	是不是有什麼東西要進去
1760000	1761000	對
1761000	1762000	就很恐怖啊
1762000	1763000	最後我們想一想
1763000	1765000	就回去原本的房間
1765000	1766000	原本的房間洗啊
1766000	1767000	對
1767000	1768000	喔
1768000	1769000	我是在那邊洗的
1769000	1770000	他很勇敢耶
1770000	1771000	我覺得
1771000	1772000	就動就動嘛
1772000	1773000	對啊
1773000	1774000	動就動嘛
1774000	1775000	我沒辦法
1775000	1776000	他就說
1776000	1777000	你們不覺得這裡整個體驗
1777000	1778000	都很匪夷所思嗎
1778000	1779000	你不會想去那裡
1779000	1780000	洗洗看嗎
1780000	1781000	我跟你講
1781000	1782000	因為我反是在處理這種
1782000	1783000	大小事務的人
1783000	1784000	嗯
1784000	1785000	所以有時候那個
1785000	1786000	我們是工廠啊
1786000	1787000	或是哪裡有管線要修理
1787000	1788000	對不對
1788000	1789000	會常常接觸到
1789000	1790000	對
1790000	1791000	有時候就是有些師傅這樣子
1791000	1792000	怎樣
1792000	1793000	他做一做
1793000	1794000	然後跟你一言不合
1794000	1795000	吵架嗎
1795000	1796000	之類的
1796000	1797000	丟著丟著就走了
1797000	1798000	喔
1798000	1799000	你是說尾管什麼
1799000	1800000	沒收之類的嗎
1800000	1801000	沒有
1801000	1802000	或是那個燈壞了啊
1802000	1803000	被叫來修兩次啊
1803000	1804000	對不對
1804000	1805000	很煩
1805000	1806000	然後那個
1806000	1807000	惡意刁難
1807000	1808000	房東就旁邊唸啊
1808000	1809000	說這個東西修理這麼多次
1809000	1810000	對
1810000	1811000	到底行不行啊
1811000	1812000	施工品質都有什麼問題啊
1812000	1813000	師傅越修越悶
1813000	1814000	這樣子
1814000	1815000	免費來幫你修
1815000	1816000	還在那邊
1816000	1817000	然後之後就
1817000	1818000	哇呀哇呀
1818000	1819000	然後就走了這樣
1819000	1820000	把梯子也搬走了
1820000	1821000	梯子也搬走了
1822000	1823000	關不到
1823000	1824000	還有可能啊
1824000	1825000	就是這樣
1825000	1826000	對啊不要想那麼多嘛
1826000	1827000	反正就太詭異了
1827000	1828000	然後我們小夥伴
1828000	1829000	又是以女性居多
1829000	1830000	嗯
1830000	1831000	所以我們最後
1831000	1832000	全部都回到原本的房間
1832000	1833000	用RO水
1833000	1834000	我們就想好
1834000	1835000	要用RO水洗了
1835000	1836000	結果那一天
1836000	1837000	好像經過了一天的
1837000	1838000	那個蓄水塔
1838000	1839000	要重新蓄水之後
1839000	1840000	欸
1840000	1841000	沒有黃黃的
1841000	1842000	我們猜可能是
1842000	1843000	它那個蓄水池底下
1843000	1844000	比較不乾淨
1844000	1845000	可能水塔太久沒洗
1845000	1846000	對
1846000	1847000	然後用到底下的水
1847000	1848000	我們太多人洗
1848000	1849000	對
1849000	1850000	然後
1850000	1851000	算是結束在一個比較
1851000	1852000	平和的Ending
1852000	1853000	PC的狀態
1853000	1854000	對對對
1854000	1855000	沒事
1855000	1856000	沒事
1856000	1857000	一切都源於
1857000	1858000	第一間房間裡面
1858000	1859000	有一個門
1859000	1860000	有一個
1860000	1861000	對
1861000	1862000	一個門
1862000	1863000	一個門
1863000	1864000	然後裡面是一間黑暗的空房
1864000	1865000	這實在太糟糕
1865000	1866000	為什麼要有一個門
1866000	1867000	是有什麼東西要進去
1867000	1868000	還是有什麼東西要出來
1869000	1871000	而且還不能上鎖
1871000	1872000	很恐怖欸
1872000	1873000	喔
1873000	1875000	這就是我們這次回來
1875000	1876000	忍不住一定要跟大家分享的經歷
1876000	1877000	怎麼可以上鎖
1877000	1878000	我有東西想要出來
1878000	1879000	出來出來
1879000	1881000	喔
1881000	1882000	然後我們回來就在聊這件事情
1882000	1883000	然後那個房間有多荒謬
1883000	1884000	有多可怕
1884000	1885000	然後我們就想到說
1885000	1886000	我跟宥帆之前
1886000	1887000	也住過另外一間
1887000	1889000	然後那次也是太晚訂
1889000	1890000	欸那不是我訂的
1890000	1891000	那不是你訂的
1891000	1892000	那不是我訂的
1892000	1893000	那是誰訂的
1893000	1894000	是我老婆訂的
1894000	1895000	喔
1895000	1896000	他老婆一定是被照片騙了
1896000	1897000	因為那一間呢
1897000	1898000	是一個
1898000	1899000	就是大概四五樓
1899000	1900000	然後沒有電梯
1900000	1902000	但是他AMBB上面沒有寫
1902000	1903000	有沒有電梯嘛
1903000	1904000	然後也沒有寫樓層嘛
1904000	1905000	只有寫幾間房間
1905000	1906000	對對對
1906000	1907000	跟一些精品照
1907000	1908000	對
1909000	1910000	然後我們就進去
1910000	1912000	然後首先一開始進去的時候
1912000	1914000	他一樓就像是一個倉庫
1914000	1916000	堆滿了就是好像
1916000	1918000	沒賣完的衣服的感覺
1918000	1920000	感覺那個人之前在批發
1920000	1921000	什麼童裝女裝之類的
1921000	1922000	衣服都很華麗
1922000	1923000	像國標五的衣服
1923000	1924000	對之類的
1924000	1925000	五一之類的
1925000	1927000	就一大袋一大袋就丟在地上
1927000	1928000	然後還有一些人像
1928000	1929000	你知道
1929000	1930000	就是人像模特兒
1930000	1932000	然後斜斜倒在各個地方這樣
1932000	1933000	哇靠這也很詭異耶
1933000	1934000	對
1934000	1935000	怎麼這麼危險
1935000	1936000	對然後一樓的時候
1936000	1937000	這些都不在照片上面
1937000	1938000	對啊
1938000	1939000	他不會拍給你
1939000	1941000	他拍照我就不會出了
1941000	1942000	然後進去之後
1942000	1943000	就有一個牌子寫什麼
1943000	1944000	歡迎房客啊
1944000	1945000	叭叭叭的嘛
1945000	1947000	然後他稍微有一個樓梯的小玄關
1947000	1948000	就說鞋子凸在這啊
1948000	1949000	什麼之類的
1949000	1950000	然後我們就想說好
1950000	1951000	那我們就凸在這裡
1951000	1953000	示意你這個地方不屬於租的範圍
1953000	1954000	趕快上樓
1954000	1955000	對趕快上樓
1955000	1956000	然後我們就爬爬爬
1956000	1958000	那我們一個人放一個行李箱很重
1958000	1960000	然後就爬到四樓跟五樓
1960000	1962000	然後那時候我們就要分房間嘛
1962000	1963000	然後我跟他老婆就想說
1963000	1964000	不想爬那麼遠
1964000	1965000	我們兩個就說
1965000	1966000	那我們兩個選四樓
1966000	1967000	而且浴室也在四樓
1967000	1969000	他們要下來洗澡這樣
1969000	1970000	男生要下來洗澡
1970000	1971000	然後我們就想說賺到了
1971000	1973000	然後就我們兩個女生先去洗澡
1973000	1974000	我們就走進浴室那看
1974000	1975000	因為他有拍照片
1975000	1977000	然後照片我們知道是一個南洋風的那種
1977000	1979000	感覺很有情調的浴室
1979000	1980000	木頭地板啊
1980000	1982000	然後有一些植物啊
1982000	1984000	然後有一個超精美的一個大浴缸
1984000	1986000	就是那種雙人浴缸很大
1986000	1987000	然後它不是鑲在牆上
1987000	1989000	它是獨立的那一種
1989000	1992000	然後旁邊有四個S型的角角那一種
1992000	1994000	很華麗就對了
1994000	1995000	然後我們想說
1995000	1996000	可以泡澡超爽的這樣
1996000	1997000	然後我們就泡
1997000	1998000	然後泡
1998000	1999000	因為我是第一個
1999000	2001000	然後我就把水放完之後就開始泡
2001000	2003000	然後邊泡著邊敷臉嘛
2003000	2004000	然後泡著泡我是覺得奇怪
2004000	2005000	是因為我在敷臉嘛
2005000	2007000	覺得越來越冷你知道嗎
2007000	2010000	因為有時候敷臉風吹會特別冰嘛
2010000	2011000	我就覺得越來越冷
2011000	2012000	越來越冷
2012000	2013000	對我就覺得很奇怪
2013000	2015000	我想說我明天都已經在泡澡
2015000	2016000	為什麼還越來越冷
2016000	2018000	然後我就把那個面膜拔掉之後
2018000	2019000	我就趕快把自己洗一洗
2019000	2021000	然後要走的時候我就覺得
2021000	2022000	這是鬼巫士嗎
2022000	2023000	越來越冷好像是
2023000	2024000	不是
2024000	2025000	然後我就想說
2025000	2027000	會不會是我的浴室的門沒關好
2027000	2028000	還是床褥沒關好
2028000	2029000	對然後我就想說
2029000	2030000	等一下他老婆要洗澡
2030000	2031000	所以我想說
2031000	2032000	把面膜撕掉會不會這樣臉冰著你
2032000	2033000	不會
2033000	2035000	我會閉眼睛
2035000	2036000	好敷面膜不閉眼睛
2036000	2037000	不會啊
2037000	2039000	你想說躺在裡面然後放鬆啊
2039000	2040000	放鬆閉眼睛
2040000	2041000	然後覺得
2041000	2043000	然後邊看你就放一張臉在對你吹氣啊
2043000	2045000	還會是上下顛倒的
2045000	2046000	喔
2046000	2047000	哎呀
2047000	2048000	完了我現在整個
2048000	2051000	關於那個房客的記憶完全不一樣了
2051000	2052000	好anyway
2052000	2053000	反正我就是想說
2053000	2054000	他老婆可能
2054000	2056000	等一下下一個洗也會很冷
2056000	2058000	我就想幫他把窗戶關好這樣子
2058000	2059000	然後我就靠近窗戶
2059000	2061000	那窗戶之前我沒有注意看
2061000	2064000	因為它是一個用一個竹簾擋住的窗戶
2064000	2065000	然後那簾子也是就是一個簾子
2065000	2067000	它不能伸縮伸降
2067000	2068000	它是一個簾子
2068000	2069000	然後我就看那竹簾子
2069000	2070000	欸
2070000	2072000	仔細觀察隱隱約約的在動
2072000	2073000	窗戶沒關
2073000	2074000	對我就想啊
2074000	2075000	真的是窗戶沒關
2075000	2076000	然後我就走過去
2076000	2077000	把那個簾子一打開
2077000	2078000	嗯
2078000	2079000	是一個直接對外的洞
2079000	2081000	沒有玻璃
2081000	2082000	沒有玻璃
2082000	2083000	沒有玻璃
2083000	2085000	因為其實你認真觀察那個浴室
2085000	2086000	對
2086000	2087000	它是一個陽台外推
2087000	2088000	對
2088000	2089000	陽台外推喔
2089000	2090000	對
2090000	2091000	所以它整面牆
2091000	2092000	有可能根本就
2092000	2093000	其實都是空的
2093000	2094000	它不是密閉的
2094000	2095000	對
2095000	2096000	你說那個哇整面喔
2096000	2098000	對它是用木板一塊一塊拼起來
2098000	2099000	哇那真的涼欸
2099000	2100000	對
2100000	2101000	真的南洋風
2101000	2102000	真的很通風欸
2102000	2103000	然後那個木板跟木板中間都是洞
2103000	2104000	真的南洋風
2104000	2105000	對
2105000	2106000	確實
2106000	2107000	然後我記得是清明節前後去的
2107000	2108000	然後我記得是清明節前後去的
2108000	2109000	對
2109000	2110000	然後
2110000	2111000	所以一直飄著細雨
2111000	2112000	喔
2112000	2113000	就是我記得那天
2113000	2114000	那個時候就是冷的
2114000	2115000	喔
2115000	2116000	然後反正我就
2116000	2117000	一個洞
2117000	2118000	我還以為我看錯你知道嗎
2118000	2119000	我還把手伸出去你知道嗎
2119000	2120000	我以為它是
2120000	2121000	落地窗很乾淨
2121000	2122000	對
2122000	2123000	然後我伸出去
2123000	2124000	我說
2124000	2125000	我真的洗個洞
2125000	2126000	然後有雨飄到我的手臂上
2126000	2127000	然後我就默默走出來跟他老婆說
2127000	2128000	然後我就默默走出來跟他老婆說
2128000	2129000	欸有點冷
2129000	2130000	欸有點冷
2130000	2131000	那你洗的時候洗快一點
2131000	2132000	那你洗的時候洗快一點
2132000	2133000	那個窗戶沒辦法關
2133000	2134000	那個窗戶沒辦法關
2134000	2135000	哇
2135000	2136000	我就這樣跟他講
2136000	2137000	我剛剛我不知道怎麼形容
2137000	2138000	那是一個洞你知道嗎
2138000	2139000	我就說那個窗戶是
2139000	2140000	就是沒辦法關的窗戶
2140000	2141000	我就這樣跟他講
2141000	2142000	我就說那個窗戶是
2142000	2143000	就是沒辦法關的窗戶
2143000	2144000	我就這樣跟他講
2144000	2145000	然後他走進去的時候
2145000	2146000	他走出來說什麼沒辦法關
2146000	2147000	那是一個洞
2147000	2148000	對
2148000	2149000	然後到了半夜
2149000	2150000	我們就匆匆的洗完澡了啦
2150000	2151000	然後他們下來的時候
2151000	2152000	我們就跟他
2152000	2153000	跟他們分享這個精彩的一個洞的浴室
2153000	2154000	然後大家就醒完澡之後
2154000	2155000	大家要休息之後
2155000	2156000	半夜就開始下雨
2156000	2157000	半夜就開始下雨
2157000	2158000	越下越大
2158000	2159000	然後我跟他老婆
2159000	2162000	就是睡到一半覺得太冷了
2162000	2163000	然後就起來看
2163000	2164000	發現那個縫啊
2164000	2165000	全部從那個洞
