start	end	text
1107360	1108360	你看你看那個
1108360	1109080	位置比較深
1109080	1109360	對
1109360	1110080	會不會
1110080	1110800	會不會有什麼隱藏的魚翅
1110800	1111720	其實在更裡面
1111720	1112280	沒有發現
1112280	1112920	嗯
1112920	1113360	欸
1113360	1114600	醫生就聽我講一講說
1114600	1114920	嗯
1114920	1115280	好的
1115280	1115680	對
1115680	1117480	哈哈哈
1117480	1117800	對
1117800	1120400	醫生是不是他安排的
1120400	1121000	然後
1121000	1122400	接下來可怕的事情就發生了
1122400	1123200	嗯
1123200	1123680	好
1123680	1124880	我以為刺到魚翅
1124880	1125920	就是今天的可怕的事情
1125920	1127000	可怕的事情在這裡啊
1127000	1127960	不是不是
1127960	1128960	可怕的事情還沒發生
1128960	1130160	真的假的
1130160	1130840	然後這時候
1130840	1131720	醫生就叫又一帆
1131720	1132760	把那個舌頭伸出來
1132760	1133160	嗯
1133160	1134000	我想說照喉嚨
1134000	1134840	把舌頭伸出來
1134840	1135640	壓個舌頭
1135640	1136360	也蠻有道理的
1136360	1137000	合情合理的嘛
1137000	1137680	對啊
1137680	1138160	就把
1138160	1139160	又一帆的舌頭伸出來
1139160	1139400	嗯
1139400	1140760	醫生就抽一張衛生紙
1140760	1141720	嗯
1141720	1143000	我不知道醫生要幹嘛
1143000	1143320	嗯
1143320	1144560	醫生把衛生紙摺一摺
1144560	1145000	嗯
1145000	1145720	突然
1145720	1146200	嗯
1146200	1147800	很突然
1147800	1148800	抓住又一帆的舌頭
1148800	1149320	哈哈
1149320	1150040	然後呢
1150040	1151920	毛利的歐海拉
1151920	1152920	嗯
1152920	1153800	像牛
1153800	1154960	我覺得我是什麼
1154960	1156000	說謊下地獄的
1156000	1156440	對
1156440	1156880	沒錯
1156880	1157240	巴
1157240	1158520	巴舌地獄
1158520	1159240	他突然這樣子
1159240	1159880	巴又一帆
1159880	1160720	抓住又一帆的舌頭
1160720	1161160	然後又一帆就
1161160	1162240	哇
1162240	1163640	他想要看到裡面啊
1163640	1163960	對
1163960	1165240	他沒有辦法出聲音
1165240	1165480	嗯
1165480	1166520	但是就是
1166520	1167800	很明顯感覺他在尖叫
1167800	1168200	哈哈
1168200	1168960	你知道嗎
1168960	1169320	然後
1169320	1170120	醫生就拿一個那個
1170120	1171480	像看牙醫的時候
1171480	1171920	牙手法
1171920	1173680	照牙齒後面的那個鏡子
1173680	1174760	一個圓圓的小鏡子
1174760	1175480	對
1175480	1176000	就這樣
1176000	1177800	插進他那個嘴巴裡面
1177800	1179160	又一帆就在那邊掙扎嘛
1179160	1179560	不是
1179560	1180480	他插進去之前
1180480	1181960	他把吹那個熱風消毒
1181960	1182720	我知道他要
1182720	1183640	灼我你知道嗎
1183640	1184960	哈哈
1184960	1185880	他要灼你
1185880	1186960	哈哈
1186960	1188160	灼燒你
1188160	1188640	這樣
1188640	1189840	哈哈
1189840	1190920	超可怕
1190920	1193200	第二他要燙你的上口
1193200	1193960	所以又一帆就
1193960	1194960	被抓住舌頭
1194960	1196440	被插一根棒子在他嘴巴裡面
1196440	1198120	為什麼醫生不先說他好尷尬
1198120	1199040	對
1199040	1200280	因為他醫生沒有講
1200280	1201680	然後整個人就是
1201680	1202560	整個臉戰紅
1202560	1203560	然後在那邊
1203560	1204200	肉眼看得出來
1204200	1205000	在驚聲尖叫
1205000	1205800	他已經覺得
1205800	1208080	他是你買熊的殺生物
1208080	1208960	他叫不出來
1208960	1209520	然後那時候
1209520	1211160	我在旁邊看到我也是
1211160	1211840	慌張
1211840	1212600	嚇傻
1212600	1213040	嚇傻
1213040	1214680	我也是被這個撞到嚇一跳
1214680	1216240	因為前面是我在山峰點火
1216240	1216840	哈哈
1216840	1218160	所以突然
1218160	1219480	如果他怎麼樣
1219480	1220600	你逃不了
1220600	1221480	突然他被這樣子
1221480	1222040	拔舌頭
1222040	1222360	我就
1222360	1223720	喔
1223720	1224480	嚇到
1224480	1225400	傻
1225400	1225640	對
1225640	1226360	我也是整個人驚
1226360	1227160	害到不行
1227160	1227960	然後醫生還說
1227960	1228800	你不要這麼緊張
1228800	1229560	對你太緊張了
1229560	1230680	你這樣舌頭縮回去
1230680	1231920	你太緊張了
1231920	1232680	我醫生說
1232680	1233520	你要拔我舌頭
1233520	1234520	你不要這麼多講
1234520	1235720	哈哈
1235800	1237240	對
1237240	1238160	然後醫生就說
1238160	1239840	好荒謬
1239840	1240320	然後因為
1240320	1241480	因為反正太緊張了
1241480	1242200	他舌頭縮回去
1242200	1243760	所以衛生紙就被他拔爛了
1243760	1244160	喔
1244160	1244560	對
1244560	1245640	他就
1245640	1246640	他就被吐衛生紙的時候
1246640	1247120	醫生跟他說
1247120	1247720	你太緊張了
1247720	1248160	嗯
1248160	1248560	太緊張了
1248560	1249400	你們
1249400	1250240	剛剛沒有看到東西
1250240	1251000	要再來一次
1251000	1252080	哈哈
1252080	1252960	做好心理準備
1252960	1253840	好
1253840	1254400	然後就一樣
1254400	1255640	再拿那個
1255640	1256760	這就會反正舌頭伸出來
1256760	1257720	他就拿一種衛生紙
1257720	1258680	然後
1258680	1259280	拉住
1259280	1259840	嗯
1259840	1260840	然後就
1260840	1261880	就慢慢的往外拉
1261880	1262760	用那個棒子
1262760	1263760	就探進去這樣
1263760	1264160	嗯
1264160	1265080	因為反而是一個
1265080	1265480	啊
1265480	1265760	就是
1265760	1266600	真的很恐怖
1266600	1268000	心聲結晶的
1268000	1269040	哈哈
1269040	1270240	很恐怖
1270240	1271240	不要說謊了
1271240	1272600	很恐怖
1272600	1273720	要跟你想像欸
1273720	1274800	你會覺得整副腸胃
1274800	1275920	都要被他拉出來的感覺
1275920	1276400	因為這
1276400	1277760	這舌根要被拔斷了
1277760	1278280	啊
1278280	1278760	真的很可怕
1278760	1280120	這麼用力喔
1280120	1280880	欸真的
1280880	1282120	不要說謊
1282120	1283160	我要下八十的地獄
1283160	1283720	不用下八十
1283720	1284720	你經過八十的地獄
1284720	1285960	你就嚇死了
1285960	1287640	超可怕的
1287640	1288120	嘔
1288120	1289240	然後醫生就在那邊看
1289240	1289680	看半天
1289680	1290040	然後醫生說
1290040	1290920	啊你還是太用力
1290920	1291440	太用力了
1291440	1291960	舌頭放鬆
1291960	1292360	什麼放鬆
1292360	1293120	對
1293120	1293320	欸
1293320	1293760	然後後來就
1293760	1294480	嗯
1294480	1295440	應該就是那個洞
1295440	1296240	哈哈哈哈
1296240	1297040	他就說沒事
1297040	1297840	沒有看到其他
1297840	1298760	就是疑似的東西
1298760	1299320	就對了
1299320	1299720	對
1299720	1301240	然後就沾了一點點酒
1301240	1301640	嗯
1301640	1302080	然後
1302080	1303160	然後消毒一下這樣子
1303160	1303360	對
1303360	1304080	那個嘴巴上面
1304080	1305560	那個嘴破也沾一下
1305560	1306240	然後
1306240	1306920	他聲一點
1306920	1307920	那個在扁貂穴上面
1307920	1308640	那個洞
1308640	1309320	也沾一下
1309320	1309760	嗯
1309760	1310360	這樣子
1310360	1311000	啊就結束了
1311000	1311800	這次的看診
1311800	1312120	欸
1312120	1313040	就結束了
1313040	1313840	出來之後我就沒有辦法說
1313840	1315000	欸那你現在還會痛嗎
1315000	1315360	嗯
1315360	1316680	我現在那個驚魂未定
1316680	1317760	我已經感覺不太痛
1317760	1319000	哈哈哈哈
1319000	1320320	恐懼也需要多一點
1320320	1322680	哈哈哈哈
1322680	1324560	超可怕
1324560	1324880	超可怕
1324880	1325120	說好的比
1325120	1325360	超可怕
1325360	1326560	比胃管那一件事情
1326560	1327600	哈哈哈哈
1327600	1328680	高科技在哪裡
1328680	1330240	哈哈哈哈
1330240	1330760	哎呦
1330760	1332480	那些東西都是個虛的
1332480	1333240	超恐怖
1333240	1333720	這是
1333720	1335280	屬於認識兩件事情
1335280	1335760	嗯
1335760	1337200	第一就是不要說謊
1337200	1337840	哈哈
1337840	1339080	什麼謊都不要說
1339080	1340560	你不自應處那個制度
1340560	1341000	嗯
1341000	1341520	你知道嗎
1341520	1342680	說就算是你只是
1342680	1343200	呃
1343200	1344000	屁股是我放的
1344000	1344400	哈哈哈哈
1344400	1345560	屁股是我放的
1345560	1345960	對
1345960	1347600	也有可能要去拔舌
1347600	1348440	屁股是我放的
1348440	1349160	說一個小謊
1349160	1349400	好
1349400	1350600	那這樣我們拉一下舌頭就好
1350600	1351960	也很痛
1351960	1353080	也很恐怖
1353080	1353760	哈哈
1353760	1354240	哇
1354240	1355200	足夠可怕了
1355200	1355360	哇
1355360	1357520	所有第一的景象都來自於人間
1357520	1358720	真的
1358720	1359440	真的
1359440	1361040	盡是預言
1361040	1361840	哎
1361840	1362520	再來就是
1362520	1363360	那個
1363360	1364360	吃魚真的要小心
1364360	1364880	嗯
1364880	1365320	因為好像
1365320	1365760	那個
1365760	1366240	就是
1366240	1367440	什麼戳破食道啊
1367440	1369000	戳破這個豆大豆麥啊
1369000	1370160	整個噴血在那邊吐血
1370160	1370560	都是小事
1370560	1371160	我們先不談
1371160	1372440	哈哈哈哈
1372440	1372840	不是小事
1372840	1373400	那裡都麻
1373400	1374520	全麻在那邊
1374520	1375440	你什麼都感受不到
1375440	1375880	對不對
1375880	1376040	對
1376040	1376520	這很嚴重
1376520	1377200	我們先不談
1377200	1377560	嗯
1377560	1377880	哦
1377880	1378400	就是那種
1378400	1378600	哦
1378600	1379720	有點不舒服去看醫生
1379720	1380800	也很可怕
1380800	1381400	哈哈
1381400	1382200	很可怕
1382200	1383800	還不如在家裡吞醋
1383800	1384600	但凡
1384600	1385200	哈哈
1385200	1386240	但凡在醫生想說
1386240	1387080	我看清楚一點
1387080	1387760	就完蛋了
1387760	1388640	哈哈哈哈
1388640	1390160	還不是你在那邊
1390160	1392240	哈哈哈哈
1392240	1392560	好了
1392560	1393800	進入今天留言的部分
1393800	1396080	首先是有錢倒出水的留言
1396080	1396280	嗯
1396280	1397000	大家昨天
1397000	1398200	怕開始已經超過五輪了
1398200	1398800	感謝崔老闆
1398800	1399840	凡人療癒的對話
1399840	1400520	剛好前陣子
1400520	1402240	是端午節來挑戰諧音梗
1402240	1402640	小花
1402640	1403000	嗯
1403000	1403520	請問
1403520	1407880	端午節無法邀請誰來華龍洲
1407880	1408720	屈原
1408720	1409960	屈原
1409960	1411120	不能來華龍洲
1411120	1411880	他不行吧
1411880	1413000	因為諧音梗啊
1413000	1414320	但是這就不是諧音梗
1414320	1414800	哦
1414800	1415160	哎
1416160	1417360	不知道
1417360	1417680	啊
1417680	1418920	客家人
1418920	1419440	為什麼
1419440	1422000	因為華不來
1422000	1422800	這好像也不行
1422800	1423760	哈哈哈
1423760	1424720	這好像是個
1424720	1425360	這地獄
1425360	1426600	這好像是個偏見小花
1426600	1427200	對
1427200	1429040	哈哈哈
1429040	1430480	然後再次好想回家躺著留言
1430480	1431440	他說要考分科啦
1431440	1432000	村長凡你們好
1432000	1433040	我是學測考報的人
1433040	1434560	現在要來考分科了
1434560	1435320	現在是26天
1435320	1436200	每天都好緊張
1436200	1437760	然後有時候會焦慮到睡不著
1437760	1438520	可以請你們為每個
1438520	1440360	還在努力拼分科的人加油好嗎
1440360	1440520	哦
1440520	1441280	另外想請問一下
1441280	1443720	該如何緩解自己焦慮到睡不著的心情呢
1443720	1444760	如果念到我的留言
1444760	1445480	就太感謝了
1445480	1446920	我從60多天開始留言了
1446920	1448320	我從60多天就開始留言了
1448320	1448960	希望你們念到
1448960	1450320	各位分科生一起加油
1450320	1452280	別讓那些學測就上的喬不起
1452280	1452800	沒錯
1452800	1453400	沒錯
1453400	1454200	沒錯
1454200	1455560	哈哈哈
1455560	1457680	沒錯我倒我倒
1457680	1459480	我們這裡有兩個就是考資考的人
1459480	1460840	我要導正一下大家的觀念
1460840	1461480	哎
1461480	1462880	身為學測就上的
1462880	1463560	就是我本人
1463560	1464200	那一份子
1464200	1464800	混蛋
1464800	1465880	對
1465880	1467440	我完全沒有
1467440	1468120	就不可能
1468120	1469720	我認為所有學測上的人
1469720	1471280	都不可能有喬不起
1471280	1472920	考資考的人的心情
1472920	1473680	或是現在的分科人
1473680	1474720	因為他根本不在意我們
1474720	1475560	沒錯
1475560	1476480	哈哈哈
1476480	1477360	沒錯
1477360	1478440	哈哈哈
1478440	1479360	太過分了
1479360	1480640	他有自由的生活
1480640	1481160	哈哈哈哈
1481160	1482800	他已經不在我
1482800	1483680	我們在折磨在一個小東西
1483680	1485640	關心的範圍裡面了
1485640	1487320	哈哈哈哈
1487320	1490320	我已經開始展開自己的新的人生去體驗
1490320	1491560	除了上課下課以外
1491560	1493960	這比他喬不起我們還過分
1493960	1495520	他根本不在乎
1495520	1496640	他已經不慌了
1496640	1498440	豐富的新世界
1498440	1499680	哇
1499680	1500960	你以後安慰到他了
1500960	1502240	在
1502240	1503720	在我那一屆就是指考
1503720	1504680	去指考同學們
1504720	1505080	嗯
1505080	1506160	指考那時候
1506160	1508520	我跟我那些就是學測上的朋友們
1508520	1510520	騎腳踏車去製作樂團
1510520	1513160	就是做一個挑戰的一個感覺
1513160	1514440	然後考試那天
1514440	1515800	剛好是我們回來的那一天
1515800	1516520	嗯哼
1516520	1517600	對對對
1517600	1519200	我們就是在
1519200	1520280	這個腳踏車上
1520280	1522360	在風中在山裡
1522360	1522880	好討厭
1522880	1523560	陪伴著大家
1523560	1525280	哈哈哈哈
1525280	1525680	這樣
1525680	1527640	我是你們考完之後
1527640	1529320	就是看到大家突然在慶祝些什麼
1529320	1529720	嗯
1529720	1530960	想說欸有發生什麼好事情
1530960	1532160	然後說哦考完了是不是
1532160	1533360	哈哈哈哈
1533360	1533960	討厭
1534720	1537000	我覺得每個努力跟艱辛的這段記憶
1537000	1539040	都會特別值得回味跟紀念
1539040	1539640	嗯
1539640	1541040	你一定會可以跟你的這些
1541040	1543640	現在正在準備考分科的戰友們
1543640	1546040	留下一段深刻且不可磨滅的回憶
1546040	1547600	是那些已經上的人沒有的
1547600	1548400	嘿
1548400	1548960	確實
1548960	1549760	確實
1549760	1550640	太委屈了
1550640	1551240	太可惜了
1551240	1552280	這
1552280	1552920	太可惜了
1552920	1553240	哇
1553240	1555200	人生缺少這一段真是活不下去
1555200	1556360	哈哈哈
1556360	1557960	然後要怎麼減緩焦慮哦
1557960	1558720	我覺得
1558720	1561040	我那時候的做法反而我就是
1561040	1562400	規定好我每天要做什麼事
1562400	1564320	然後我就只做完這些事
1564320	1565440	做完之後
1565440	1566560	我就覺得
1566560	1567480	比較放鬆
1567480	1568080	哦
1568080	1568280	對
1568280	1569320	就是你就幫自己
1569320	1571920	每天立定一個你做得完的目標
1571920	1572840	然後把它做完
1572840	1573920	就不會覺得好像
1573920	1575080	今天什麼事都沒做完
1575080	1575680	或是今天啊
1575680	1577200	還應該要花更多時間去讀書
1577200	1578000	那種感覺
1578000	1578360	哦
1578360	1579440	對規劃好就好了
1579440	1580080	哦
1580080	1581200	這個雖然我沒什麼資格做
1581200	1582880	啦
1582880	1583600	太多了
1583600	1584240	太多了
1584240	1586200	但是我是覺得任何的這種大好
1586200	1586640	嗯
1586640	1587360	都一樣
1587360	1587800	就是啊
1587800	1590280	其實這個人生尺度放大一點
1590280	1593000	拉開來看有很多不同的可能性
1593000	1593320	嗯
1593320	1594200	是算是成功的事
1594200	1595360	除了成功之事物
1595360	1595960	你知道嗎
1595960	1597320	然後在那邊
1597320	1599400	他說放寬心就好
1599400	1601320	就是沒有一個考試
1601320	1603600	這種大到會決定到你一生的走向
1603600	1604680	或者一個事件
1604680	1605040	嗯
1605040	1606320	就是考崩了
1606320	1607320	就G了
1607320	1608080	人生就完了
1608080	1608760	AUT啊
1608760	1609680	不會啊
1609680	1610600	就不會這麼嚴重
1610600	1611040	對
1611040	1612360	我們三個不就是有考學
1612360	1613800	然後也有考知識考
1613800	1615280	但各自還是坐在這裡嘛
1615280	1616600	對沒錯
1616600	1619000	再來是GTSXJP的留言
1619000	1621400	他說拜託選我終結共估留言
1621400	1621880	出名的朋友們好
1621880	1623360	我是來自台南瘋狂小粉絲
1623360	1624160	瘋狂到流的量
1624200	1625680	字眼都共估之後呢
1625680	1626560	和先生剪刀起來
1626560	1627920	為什麼會共估
1627920	1628760	是不是不夠有趣
1628760	1629720	不夠好笑
1629720	1631960	不過我每次寫留言都檢查過超級多次
1631960	1633800	比寫履歷還要認真
1633800	1635080	先生也為了成全我的夢想
1635080	1635840	默默去留言
1635840	1637120	連續兩次又被打入冷宮
1637120	1638160	好失落
1638160	1639640	就像充滿熱忱的花木蘭
1639640	1640280	帶負重用軍
1640280	1642360	卻沒有被李翔重用一樣失落
1642360	1643440	上週播出了之後
1643440	1644640	我們在北海道
1644640	1645480	連自駕旅遊
1645480	1647040	時都都聽你們的Podcast
1647040	1647960	飯店連上YouTube
1647960	1648920	還是看好一點影片
1648920	1649800	還在超市找到了
1649800	1651600	陳吉思和牛奶糖
1651600	1653600	來分享給身邊的重度好胃粉
1653600	1654080	最後呢
1654080	1656240	城本大醫院要接受評鑑
1656240	1657680	希望所有護理人員都能撐過去
1657680	1658880	護理日常已經夠辛苦了
1658880	1660080	評鑑快點結束吧
1660080	1660560	謝謝你們
1660560	1661200	祝福好胃家
1661200	1661680	大大小小
1661680	1662680	貓貓狗狗和小雞
1662680	1664040	都能夠幸福健康
1664040	1665920	平安快樂長大
1665920	1666200	好
1666200	1667520	感謝你非常認真
1667520	1668720	持之以恆的留言
1668720	1670840	持之以恆的留言
1670840	1672600	感謝你沒有放棄我們
1672600	1673880	我們解凍了
1673880	1675400	再來是從西屯搬到南屯
1675400	1676600	更靠近好胃家的留言
1676600	1677880	他說媽媽真的好辛苦啊
1677880	1678440	全台灣你們好
1678440	1679160	真的很喜歡你們
1679160	1681440	雖然不一定能準時收看你們的影片或podcast
1681440	1682520	但是一定會找時間補完
1682520	1684040	有機會還會二刷三刷
1684040	1684840	看著雷夢出生
1684840	1687320	現在也已經是一個一歲半屁孩的爸了
1687320	1688320	他現在的行為模式
1688320	1690080	跟當初雷夢一模一樣
1690080	1691120	最近遇到一個狀況
1691120	1693120	我兒子最近開始瘋狂黏著媽媽
1693120	1693760	不給爸爸抱
1693760	1695000	不給爸爸洗澡
1695000	1696680	吃飯吃奶吃米餅
1696680	1698480	只是爸爸拿的一律拒絕
1698480	1699800	爸爸覺得很哀傷
1699800	1702040	想幫媽媽分擔一些育兒工作都沒有辦法
1702040	1702920	想請問雷夢小時候
1702920	1704320	或是蛋餅會有這個狀況嗎
1704320	1705800	想請阿頓教主開示
1705800	1709280	最後想請崔端凡幫辛苦的太太Annie說聲加油
1709280	1710760	也祝她二月二十六生日快樂
1710760	1711280	愛你們囉
1711280	1713720	好那這邊一定要先跟他老婆說辛苦了
1713720	1715160	然後祝你生日快樂
1715160	1717840	對我知道媽媽這段時間一定很無力
1717840	1720040	我之前跟我媽還有陳春環
1720040	1721480	還剛聊過這件事情
1721480	1725040	就是我們看雷夢現在的樣子
1725040	1728440	再看就是蛋餅現在的狀態
1728440	1732160	回憶起雷夢也是一歲半到兩歲這之間
1732160	1733000	就覺得說哇
1733000	1735040	不知道怎麼熬過來的
1735040	1735760	真的不是給
1735760	1741200	對就是會大概有半年到一年的時間
1741200	1742120	什麼都不要
1742120	1743640	就我們宅內歡煞的那感覺
1743640	1745320	他就是一個拒絕期
1745320	1747560	然後是大家都說是幼兒叛逆期
1747560	1748880	不管是什麼期
1748880	1751720	你只要找到理由說服你自己就可以了
1751720	1753600	他就是只有現在會這樣
1753600	1755280	不會一直這樣
1755280	1757000	持續到一年的時間
1757000	1759760	黃雷夢現在就還是變得很還是關喬可愛
1759760	1760920	對這樣子
1760920	1762440	但是我媽說那個時候
1762440	1763080	她就一直說
1763080	1764400	她每次跟黃雷夢洗澡的時候
1764400	1765720	都會洗澡到兩個在那邊
1765720	1767320	吵架
1767320	1768280	很想哭
1768280	1768840	很想哭
1768840	1769640	就覺得說
1769640	1773680	我到底是怎麼做到你這麼壞
1773680	1775800	黃雷夢那時候就會洗澡全脫光光
1775800	1777480	然後先不洗澡
1777480	1779440	然後你把他抓回來硬洗了之後就開始哭
1779440	1781600	整個洗澡過程中就哭哭哭哭哭
1781600	1783720	洗完之後又不離開那個浴盆
1783720	1785120	他已經一開始不想進
1785120	1786440	然後現在不想出
1786440	1788520	就很煩
1788520	1790360	出了浴盆之後不想擦乾
1790360	1792000	擦乾了之後不想吹頭髮
1792000	1793240	吹頭髮之後不想穿衣服
1793240	1795680	反正沒有一件事順利的
1795720	1796880	就會很痛苦
1796880	1801560	他這段時間正在嘗試著拒絕你給他的選項
1801560	1803160	這是他的本性
1803160	1804280	他就是會這樣
1804280	1806520	但他不會持續太久的時間
1806520	1808880	對 熬過去就可以了
1808880	1811040	再來是拖延到最後就不覺得拖了的留言
1811040	1811960	他說深淺已久
1811960	1813680	因為嚴重拖延症不斷錯過留言的我
1813680	1815040	今天這個掛妞
1815040	1817680	我們上禮拜講到這個掛妞的話題
1817680	1820320	我真的必須絕對肯定要來懺悔一下
1820320	1822160	我有一個閨蜜是在大學時期認識的
1822160	1823760	當時某個年假來臨
1823760	1825600	我心中衝動邀請她來我家玩
1825600	1827120	殊不知前幾天的大雨
1827120	1829080	我爸抓了一大桶的掛妞
1829080	1831720	放在一樓的廁所等待料理
1831720	1832960	料理
1832960	1833520	哎呦
1833520	1834840	他爸要吃掛妞
1834840	1835760	結果不曉得為什麼
1835760	1837720	蓋子沒蓋好
1837720	1839720	導致整間廁所的天地壁
1839720	1841920	全部都趴滿掛妞地獄
1841920	1842880	掛妞地獄
1842880	1845440	Oh my god
1845440	1847120	而我不知道我們家
1847120	1848800	我跟你講那一群掛妞也很慌張
1848800	1849600	突然被抓到這裡
1849600	1850720	他們現在想要跑走
1850720	1853200	這感覺好像拔蛇地獄的入口
1853200	1854800	好噁
1854800	1855560	而不知情的我們
1855560	1856160	到家後呢
1856160	1857680	閨蜜就先去借了廁所
1857680	1860760	一開門就聽到她響徹云霄的尖叫
1860760	1862360	嚇到後來想關門還關不上
1862360	1863640	原來門邊也爬滿了掛妞
1863640	1865160	會壓爆他們
1865160	1866800	從此之後她也再也不來我們家了
1866800	1868920	到現在已經過了15年
1868920	1870640	她不但超害怕我家廁所以外
1870640	1872040	還懼怕掛妞
1872040	1873720	對於帶給她這個人生跨不過去的坎
1873720	1876560	我實在覺得很抱歉
1876560	1878600	太可怕了
1878600	1880280	這是要拒絕的程度欸
1880280	1881320	太恐怖了
1881320	1882520	太恐怖了
1882520	1883880	如果我去一個朋友家打開
1883880	1884840	裡面全部都是壁虎
1884840	1885560	我會直接躲門
1885560	1887040	我媽最近也跟我分享了
1887040	1888880	關於掛妞的話題
1888880	1891440	我媽說
1891440	1892280	我們田裡的掛妞
1892280	1894520	就跟家裡的老鼠一樣
1894520	1896120	老鼠你抓著抓著之後
1896120	1897400	流下來老鼠會越來越精
1897400	1898120	對
1898120	1898600	你知道嗎
1898600	1899960	會越來越精靈
1899960	1900560	老鼠就算了
1900560	1902320	掛妞也有
1902320	1903000	掛妞
1903000	1903520	掛妞
1903520	1905800	掛妞有智商嗎
1905800	1907520	因為我媽說以前的掛妞
1907520	1909160	就是比如下雨天
1909160	1910280	雨後天晴
1910280	1911720	太陽微微出現
1911720	1912480	那時候
1912480	1914160	萬物在復出的時候
1914160	1915520	有一些不怕死的
1915520	1918200	會留在他們吃掉的多肉上面
1918200	1918720	在那邊
1918720	1920480	塞太陽的那種感覺
1920480	1921440	悠悠閒閒的
1921440	1923800	過太爽了
1923800	1924920	這些掛妞
1924920	1926160	都被我媽一網打盡
1926160	1926760	對
1926760	1928640	現在的掛妞就很刁鑽
1928640	1929840	留下來的
1929840	1932440	我媽就說她有一盆多肉
1932440	1933240	放在盆栽裡面
1933240	1934360	好好的
1934360	1935280	突然間那個葉子
1935280	1936600	越來越少
1936600	1937320	就被偷吃
1937320	1938160	就感覺被吃掉
1938160	1940720	但是都沒有任何掛妞的蹤跡
1940720	1942800	也不會有銀色的虛線
1942800	1943400	會留下來嗎
1943400	1944160	沒有
1944160	1944880	都是半夜才知道的嗎
1944880	1945360	都是半夜才知道的嗎
1945360	1945800	半夜才出來
1945800	1947720	是懶惰還是睡覺的
1947720	1948680	都沒有人家痕跡
1948680	1949200	對
1949200	1950440	我媽突然覺得很奇怪
1950440	1951600	我媽就決定把那個
1951600	1953800	那個花盆下面挖開
1953800	1956720	就在裡面挖到了兩隻掛妞
1956720	1957560	躲在裡面
1957560	1958120	哇
1958120	1958680	我說
1958680	1959800	喔 真的假的
1959800	1960200	好像是
1960200	1961840	最危險的地方就是最安全的地方
1961840	1963080	對 我就躲到那個
1963080	1963960	土裡面
1963960	1965440	喔 我昨天想要特地跟麻分享
1965440	1966520	就是我有在看留言
1966520	1967200	因為我們上一集
1967200	1968680	也是有講到掛妞嘛
1968680	1970720	然後就有人知道麻很討厭
1970720	1972120	那個會吃他的多肉
1972120	1972360	對
1972360	1973560	所以就有特地來留言說什麼
1973560	1974920	在盆栽的
1974920	1976240	最上緣的
1976240	1976880	邊邊
1976880	1978440	塗一圈凡士林
1978440	1980480	就可以減少大量的掛妞
1980480	1981040	真的假的
1981040	1981440	我不是啊
1981440	1982040	我就跟麻說
1982040	1982760	你先試試看
1982760	1983240	試完之後
1983240	1984240	我們就躲在土裡面
1984240	1985040	他已經在裡面了
1985040	1986160	在那個肉裡面了
1986160	1987920	你要去清乾淨啊
1987920	1988000	對啊
1988000	1988920	他都要這樣子啊
1988920	1990720	就是先做一次生態防治啊
1990720	1991160	確定嗎
1991160	1992480	你確定就是凡士林
1992480	1993160	塗一圈就可以
1993160	1994280	那個留言這樣說
1994280	1995360	叫我們試試看啊
1995360	1995800	真的嗎
1995800	1996240	嗯
1996240	1997040	喔 我媽會去批喔
1997040	1998560	哈哈哈哈
1998560	1999400	我們會批發
1999400	1999960	一箱
1999960	2000600	一箱凡士林
2000600	2001360	一桶一桶的喔
2001360	2003160	那種工業用的回來
2003160	2004120	你要確定喔
2004120	2005520	我就叫麻先挑幾盆
2005520	2006640	他比較愛的來塗塗
2006640	2007480	看看有沒有用
2007480	2008160	嗯
2008160	2009960	那以後我們家那個花園
2009960	2010600	會全都是那個
2010600	2011160	凡士林的味道
2011160	2011960	凡士林的味道
2011960	2013960	哈哈哈哈
2013960	2014920	再次剛換手機
2014920	2016000	打字號不順的留言
2016000	2017160	是關於詭異的恐懼症
2017160	2018000	嗨 追問的朋友們好
2018000	2018920	這裡好像可以解決
2018920	2020360	恐懼症焦慮的問題
2020360	2020680	嗯
2020680	2021240	我想要說一個
2021240	2022120	我一直都很怕
2022120	2024160	吃蘋果的聲音
2024160	2025200	其他水果都沒有關係
2025200	2026520	只要是蘋果都不行
2026520	2027760	水梨呢
2027760	2028440	欸
2028440	2028880	欸他說
2028880	2029600	大家都會問說
2029600	2030520	欸 水梨可以嗎
2030520	2031560	因為質地很像啊
2031560	2032920	他說水梨可以
2032920	2034280	就是蘋果不行
2034280	2035080	以前曾經想說呢
2035080	2036080	差在哪裡
2036080	2036680	不知道
2036680	2037640	他說恐懼呢
2037640	2038560	應該是可以克服
2038560	2039280	所以就逼自己吃了
2039280	2040080	好幾顆蘋果
2040080	2040880	沼子呢
2040880	2041320	後來想想
2041320	2043320	喔就是最討厭的那一種
2043320	2043760	會那麼大
2043760	2044640	生就那麼多幹嘛
2044640	2045840	對對對對對
2045840	2046320	對不起對不起
2046320	2047040	他說後來想想
2047040	2047880	自己幹嘛跟自己過不去
2047880	2048960	只是不能吃蘋果而已
2048960	2049160	嗯
2049160	2050320	但常常在上課的時候呢
2050320	2051920	有人吃蘋果真的超困擾
2051920	2052440	喔
2052440	2053160	後來我就到現在
2053160	2054320	還找不到自己的同溫沉睡
2054320	2055000	來求救了
2055000	2055880	希望強大好味家
2055880	2057360	可以讓我知道我不孤單啊
