start	end	text
1115280	1115940	有蛋的球球
1115940	1117580	好 然后我们要走
1117580	1119820	我们还帮那个情侣归零
1119820	1121300	好 我们要走
1121300	1122560	我们要走的时候
1122560	1123420	红人会跟我说
1123420	1125500	刚刚那个姐姐有两个
1125500	1125960	两个
1125960	1129960	她说的没错
1129960	1131160	刚刚姐姐有两个
1131160	1133060	她说我只有一个
1133060	1134160	我只有一个
1134160	1135580	有就好了
1135580	1136820	我跟她说
1136820	1139120	不要跟人家比
1139120	1139520	不然要比
1139520	1140480	确实
1140480	1143280	人比人气强
1143280	1143720	不要跟人家比
1143720	1144800	我就好了
1144800	1145760	还好她没有很卤
1145760	1147080	她就说好
1147080	1148880	就很开心的离开了
1148880	1150400	一路上她都在欢快的说
1150400	1151960	我们终于中奖了
1151960	1152800	一路上喔
1152800	1154560	一路上
1154560	1155720	顺便跟大家分享一些
1155720	1158680	跟赌博相关的经验
1158680	1159920	这真的是赌博啊
1159920	1160920	这个就是
1160920	1161720	这是猜大小
1161720	1163560	还是什么之类的游戏类型
1163560	1165200	赌博其实要有一点
1165200	1167400	通常会有一点技术在里面
1167400	1168680	就是纯运气的赌博
1168680	1170600	其实比较少的
1170600	1171480	也没说是这样讲
1171480	1173320	十点半算纯技术吗
1173320	1174320	没有
1174320	1174920	要算牌的
1174920	1175360	开玩笑
1175360	1177880	要看你长期之后的收益是怎么样
1177880	1179560	那抽牌比大小算吗
1179560	1181120	抽牌比大小就比较稍微
1181120	1182440	有一点点的感觉吗
1182440	1183560	这个也可以记牌啊
1183560	1184520	对还是要记牌
1184520	1185160	也可以记牌
1185160	1185720	像纸骰啊
1185720	1187000	那个就比较
1187000	1187680	单纯比运气
1187680	1190160	我第一次有印象中的赌博
1190160	1191320	就是完全纯运气的
1191320	1192560	玩吹牛之类的吗
1192560	1193080	没有
1193080	1194080	就纸骰之类
1194080	1195400	比大小
1195400	1198200	就是应该是我们去这个
1198200	1199600	我们全家去露营
1199600	1200960	可能跟我的叔叔啊
1200960	1201800	姑姑啊
1201800	1203840	大家一起三口一起去露营
1203840	1205080	西班牙之类的吗
1205080	1205560	对啊
1205560	1206480	然后我爸就是
1206480	1208120	我们那个帐篷搭好之后啊
1208120	1209280	还是叫所有小朋友
1209280	1210880	就是来帐篷里面玩
1210880	1213120	那我爸就带那个骰钟去
1213120	1215160	然后就可能里面就有三颗骰子
1215160	1217200	那就准备一张很大张的纸
1217200	1218280	然后上面就是分
1218280	1219880	就是大跟小
1219880	1220400	这样子
1220400	1222160	爸爸准备得太周到了
1222160	1223680	他就是要跟大家玩嘛
1223680	1224840	就准备这个游戏啊
1224840	1225520	真的是跟过年那个
1225520	1227360	暗暗的小房间一样欸
1227360	1228160	就大跟小
1228160	1228880	三颗骰子的话
1228880	1229720	就18点嘛
1229720	1231120	所以就是9点以下就是小
1231120	1232400	然后9点以上就是大
1232400	1234480	反正你就压大小这样子
1234480	1235080	就这样玩
1235080	1235440	对
1235440	1236360	然后那时候我爸就说
1236360	1237240	你们自己去
1237240	1238880	就是去给你们的父母
1238880	1239880	我们都是小孩子嘛
1239880	1240840	就去给你们爸妈
1240840	1242640	去要那个筹码来
1242640	1243120	要钱
1243120	1244200	要10块钱来
1244200	1245120	那你爸做的装饰
1245120	1245960	我爸做的装
1245960	1246920	我爸他自己有准备
1246920	1248720	那个一堆10块钱去
1248720	1249840	那我就去跟我妈要了
1249840	1251280	我记得好像他
1251280	1252840	30块还40块
1252840	1254120	我妈给我40块钱
1254120	1255600	就是你就放10块
1255600	1256520	然后如果说中的话
1256520	1257640	我爸就是再赔10块
1257640	1258600	到那个地方去
1258600	1259600	一比一这样子赔
1259600	1260920	看你要压多少
1260920	1262000	就差不多就是这个逻辑
1262000	1264000	非常简单的游戏
1264000	1264720	然后我记得
1264720	1266560	那个我一开始的时候
1266560	1268320	哇 强运
1268320	1269640	是不是新手运感
1269640	1270320	有这种感觉
1270320	1270960	强运的
1270960	1272280	我本来就有40块嘛
1272280	1272640	对
1272640	1274520	就是矮矮的一小叠钱
1274520	1275080	我到最后
1275080	1276920	就是前一段时间
1276920	1278280	一直赢一直赢一直赢
1278280	1278960	连续一直赢
1278960	1279960	赢到那个钱
1279960	1281640	我那时候可能是五六岁吧
1281640	1282560	就是那个钱多到
1282560	1284480	我没办法一手掌握
1284480	1285360	哇 就一整把钱
1285360	1286000	那对小孩来说
1286000	1287400	应该会觉得很多很多
1287400	1287880	对对对
1287880	1288600	很多很多钱
1288600	1289600	然后我就要把它叠一叠
1289600	1291360	叠在那个地上这样子
1291360	1294120	但是到中场之后
1294120	1297240	就是整个气势就开始降落
1297240	1297760	开始一路前
1297760	1298880	开始一直连败
1298880	1300120	一直输一直输
1300120	1301040	然后一直玩了
1301040	1302120	可能玩了一两个小时
1302120	1304080	玩到就是外面就是煮饭的
1304080	1305040	那个我妈什么
1305040	1306840	叫做大家要出来吃晚餐了
1306840	1307400	对
1307400	1308480	这个时候我就发现
1308480	1309960	我可能剩下
1309960	1311840	可能剩下个六十块
1311840	1314160	那还是有小赚一点点
1314160	1315880	就是六十块这样子
1315880	1316680	然后我爸就说
1316680	1318000	好那个
1318000	1318920	先收起来
1318920	1320480	然后那个如果说你
1320480	1321280	带来的筹码
1321280	1322280	就是你输掉
1322280	1323520	你本来带五十块钱来
1323520	1323800	对
1323800	1325240	你现在剩下十块钱
1325240	1325760	对不对
1325760	1326840	你输了四十
1326840	1328960	那四十块还你
1328960	1330880	那赢了人不会觉得很亏吗
1330880	1331400	也没有啊
1331400	1332520	方浦爸本来就是
1332520	1333960	来跟大小朋友玩的嘛
1333960	1334800	没有赢人家的钱
1335040	1336040	赢你的钱
1336040	1336440	对
1336440	1338160	就是你有赚的你就拿走
1338160	1338480	对
1338480	1340600	你输的就是补给你
1340600	1341560	这样子的感觉
1341560	1344600	我是从四十块变成六十块
1344600	1346560	但是我那时候跟我爸说
1346560	1347360	我刚刚
1347360	1348240	原本是快一两百块
1348240	1350880	我刚刚曾经赢到快两百多块钱
1350880	1351240	这样子
1351240	1352560	我爸说你输掉了
1352560	1353400	我说好
1353400	1355400	但是我刚刚原本
1355400	1356280	他说身为小朋友
1356280	1357880	我就突然很失落
1357880	1358880	觉得你输了是不是
1358880	1360160	我就有输了
1360160	1361760	我觉得我曾经有这么多
1361760	1362720	然后现在没有了
1362720	1363440	然后现在输
1363440	1363920	都输光了
1363920	1365000	怅然若失
1365040	1367560	可是其实你是赢的
1367560	1368560	对
1368560	1370600	但是你内心的基准会以你
1370600	1372320	就是金额最高的时候
1372320	1374760	当做那种心理成败的感觉
1374760	1376360	是不是
1376360	1381040	那时候发现心理学上的盲点
1381040	1382320	我就发现说
1382320	1384280	我这个心理状态
1384280	1386280	我是绝对没办法在赌博过程中
1386280	1388880	获得快乐
1388880	1391600	因为你都会跟最好最好的时候比
1391600	1393880	你不太可能在你就是赢最多的时候
1393880	1394440	离开
1394440	1395000	对啊
1395040	1396440	对你就是张你就是
1396440	1397720	哦是要下降一点的时候
1397720	1398560	然后你再走
1398560	1399000	你会觉得说
1399000	1401000	可恶我曾经有这么多
1401000	1402000	然后现在输
1402000	1402800	对
1402800	1405600	我是超级不适合赌博那种类型
1405600	1406320	讲到赌博
1406320	1410200	其实我妈满厌恶有关于赌博这一类的事情
1410200	1411520	因为我爸很喜欢打麻将
1411520	1413480	所以我妈就特别讨厌这一类的事情
1413480	1414560	所以我小时候没有什么机会
1414560	1417600	真的接触到有赌钱的游戏
1417600	1419360	然后我印象中比较接近的
1419360	1422560	应该是我们过年的时候回奶奶家
1422560	1424360	然后杂货店不是都会有那种
1424360	1426120	它是一大张卡纸
1426120	1428440	然后你会有很多很多小的红纸
1428440	1429840	会被对折之后
1429840	1431040	连在那个卡纸上
1431040	1431880	可能会五十张
1431880	1432760	像抽奖之类的东西
1432760	1433440	对对对
1433440	1434720	但它不是每个都有奖
1434720	1436800	然后有的是就是鸣谢惠顾
1436800	1437680	那个不是每个都有奖
1437680	1439520	不是它不是那种动动乐戳戳乐
1439520	1441360	动动乐戳戳乐就是每个都会有奖
1441360	1442720	然后里面有的会有一些小玩具
1442720	1443360	或是糖果
1443360	1443760	对
1443760	1444400	它不是
1444400	1446000	它就是你抽一次五块钱
1446000	1447720	然后它有鸣谢惠顾
1447720	1449280	然后也有再抽一张
1449280	1452320	然后有些是会有小卖部里面的一些零食
1452320	1454240	比如说足球巧克力
1454360	1455480	什么之类的
1455480	1457480	就是那个它算不同的几奖
1457480	1458720	几奖几奖这样子
1458720	1458920	对
1458920	1461040	然后就记得我那一年回去的时候
1461040	1461840	就发现说
1461840	1462360	欸
1462360	1464480	他往年没有这个游戏
1464480	1466040	今年放了一张
1466040	1466200	对
1466200	1468280	然后我就很兴奋拉着我哥去
1468280	1469920	然后抽一次才五块钱嘛
1469920	1470880	然后那时候零用钱
1470880	1473080	我记得我那时候大概带了三十块去
1473080	1474400	所以我可以抽六张
1474400	1474800	对
1474800	1476360	然后我哥身上也有一点钱
1476360	1478600	然后他就是他就说他也要去抽这样子
1478600	1478920	嗯
1478920	1480000	然后我第一次抽
1480000	1482680	我就抽到那个大珠公舞片
1482680	1483560	喔
1483560	1484040	哇
1484040	1484360	超大
1484360	1485520	因为你平常买
1485520	1487720	都不可能妈妈不会一次让你买这么多
1487720	1487960	嗯
1487960	1489240	他就买一点点一点点给你
1489240	1489440	我就
1489440	1489760	哇
1489760	1490520	大珠公舞片
1490520	1491280	我就赚翻了
1491280	1491960	我就说
1491960	1492240	这五块钱
1492240	1493360	大珠公吃到饱
1493360	1493760	对啊
1493760	1495320	这五块钱太值了
1495320	1495880	对对对
1495880	1498520	因为大珠公他那时候应该是一片两块
1498520	1499920	还是一块之类的
1499920	1500120	嗯
1500120	1501280	我就觉得差不多
1501280	1501560	嗯
1501560	1502200	我就很兴奋
1502200	1503520	我跟我哥就炫耀说
1503520	1504120	欸我抽到
1504120	1505640	那我哥第一抽他没有抽到
1505640	1505840	喔
1505840	1507760	那我就我就分我哥一张这样子
1507760	1508200	嘿嘿嘿
1508200	1508600	对对对
1508600	1509720	然后我就说
1509720	1510800	我还有二十五块
1510800	1511680	我就跟我哥说
1511680	1513160	我觉得我们还可以再抽一次
1513160	1513520	嘿
1513520	1515520	然后我第二次就抽到再抽一张
1515520	1516520	喔
1516520	1517800	严格说起来我没亏
1517800	1519040	因为我还可以再抽一张
1519040	1519360	对对对
1519360	1520360	所以到这有的时候我的
1520360	1521640	我的情绪都非常高昂
1521640	1523360	结果我再抽一张的时候
1523360	1525440	抽到五颗足球巧克力
1525440	1525920	欸
1525920	1526560	你都有抽到东西欸
1526560	1527520	我都有抽到东西
1527520	1528320	我就觉得说
1528320	1529040	超棒
1529040	1530160	这个游戏超棒
1530160	1531920	我觉得我今天运很强势
1531920	1532360	嗯
1532360	1532720	对对对
1532720	1533520	然后就开始
1533520	1535080	我就把我那二十五块抽完
1535080	1536320	我记得我好像有
1536320	1537240	抽了六次
1537240	1539280	好像有两次是没有抽到东西的
1539280	1539520	嗯
1539520	1540680	然后其他都有抽到
1540680	1541680	就是超过五块钱
1541680	1542680	的糖果
1542680	1543040	嗯
1543040	1544400	所以我算是蛮赚的
1544400	1544720	嗯
1544720	1545600	然后我就觉得说
1545600	1546360	哇
1546360	1547160	这个游戏
1547160	1548240	稳赚不赔
1548240	1549320	我就很兴奋
1549320	1550320	对我就回去
1550320	1552240	然后那天就是家里的大人很多
1552240	1553600	所以他们会打麻将嘛
1553600	1553880	嗯
1553880	1555640	就他们就在那边赌博什么的
1555640	1555840	喔
1555840	1556840	我那天是勤快
1556840	1558080	我就想要赚一点
1558080	1558920	吃红
1558920	1559640	对
1559640	1560480	然后我想说
1560480	1561800	因为我身上已经没有钱了
1561800	1561960	嗯
1561960	1563360	但是我觉得我运很强
1563360	1563560	嗯
1563560	1565520	然后老板就说我们这里的一奖
1565520	1566480	就是首奖
1566480	1566720	嗯
1566720	1567680	是一百块钱
1567680	1568280	喔
1568280	1568960	有钱的喔
1568960	1569600	赚死
1569600	1571360	我就想说一百块钱好多喔
1571360	1571440	嗯
1571440	1571640	我就觉得
1571640	1571680	嗯
1571680	1572720	我一定有机会
1572720	1574680	那我回去我就想要打工嘛
1574680	1574920	嗯
1574920	1576160	然后我就开始就是很
1576160	1576920	很辛劳
1576920	1577400	比如说
1577400	1579120	里面有厨房有人在切水果
1579120	1579880	我就会注意说
1579880	1580080	欸
1580080	1581440	那个声音好像比较
1581440	1582600	没有咚咚咚的声音
1582600	1583520	我想说是不是切完了
1583520	1584280	赶快去端水果
1584280	1585200	对我就走进去
1585200	1586200	走进去
1586200	1586960	我就说
1586960	1588060	要吃水果吗
1588060	1589540	就很屁颠
1589540	1591820	然后就跑到我爸他们的麻将桌旁边
1591820	1592220	然后就
1592220	1593920	帮他们放小小一份的
1593920	1594280	放在他们
1594280	1595400	因为他们麻将桌
1595400	1597320	座位中间都会摆一个小凳子
1597320	1598860	用来放他们自己的东西嘛
1598860	1600280	我就帮他们放好
1600280	1601200	哎呦服务这么好
1601200	1601700	对对对
1601700	1602860	因为两个人一个小凳子
1602860	1603720	我就帮他分两盘
1603720	1604660	放在他们的桌上
1604660	1605900	而且我那时候就很好笑
1605900	1606520	很像那种店
1606520	1607700	小二就会在那边
1607700	1608640	看一下谁
1608640	1610040	心情比较好
1610040	1611380	我就知道他赢比较多钱
1611380	1613480	那你就偷偷偷偷来旁边说
1613480	1615180	比如说是我舅妈好了
1615180	1615620	我记得我
1615620	1617260	我记得那一天赢最多的是我舅妈
1617260	1617580	嗯
1617580	1619360	我说我舅妈
1619360	1620860	你今天运气很好
1620860	1622200	我就在那边
1622200	1623100	我就在那边
1623100	1624060	巴结
1624060	1624840	你知道吗
1624840	1626900	就说哦运气很好耶
1626900	1627180	这样
1627180	1629020	然后就绕一绕过一下回来就说
1629020	1630260	啊你们要喝水吗
1630260	1630620	对
1630620	1631180	之类的
1631180	1632240	反正我就在那边
1632240	1634840	大概服事了两三个小时
1634840	1635220	哇
1635220	1636380	太勤快了
1636380	1637220	对对对
1637220	1637580	他们就
1637580	1639720	他们打一圈到吃饭前
1639720	1641140	大概打了两圈嘛
1641140	1643000	就是大概两三个小时这样子
1643000	1644320	然后我就在那边服事
1644320	1645920	然后坐在旁边
1645920	1647740	讲一些好听话
1647740	1648760	就说哇
1648760	1650060	就是这一站
1650060	1651460	什么之类的
1651460	1652600	我根本看不懂
1652600	1653640	我在旁边讲话
1653640	1655280	但是他们可能觉得小孩很逗趣
1655280	1657180	然后我妈其实也知道我要干嘛
1657180	1657480	嗯
1657480	1658580	就她就说好啦好啦
1658580	1659800	就他们要准备去吃饭的时候
1659800	1660080	她就说
1660080	1660700	好啦好啦
1660700	1662040	看你那么勤快的份上
1662040	1663940	我就给你一点吃红这样子
1663940	1664700	然后我舅妈就说
1664700	1665540	啊来来来
1665540	1667040	她就给了我20块
1667040	1667740	哦给你20块
1667740	1668780	对对对
1668780	1670480	就对我来说已经很多了嘛
1670480	1672020	因为平常一个礼拜可能老
1672020	1673720	妈妈每天只给你10块钱
1673720	1675540	让你去买个面包什么的
1675540	1677080	她就给了我20块还是30块
1677080	1677720	我忘记了
1677720	1679020	反正我就很开心
1679020	1680380	然后我就跟我哥说
1680380	1681780	明天我还要再去一次
1681780	1682780	然后再去抽奖
1682780	1683520	对对对
1683520	1684920	然后我哥就也开始去
1684920	1685260	刮
1685260	1686760	搜刮他自己的小包包啊
1686760	1687900	什么外套啊
1687900	1688460	然后他接着
1688460	1689900	我觉得他也是翻了一个
1689900	1690660	十几二十块
1690660	1691520	出来吧
1691520	1692820	然后隔天我们就去
1692820	1694500	然后因为附近的那个邻居的小孩
1694500	1695860	通通都会去玩
1695860	1696600	所以隔天去的时候
1696600	1698840	我就发现他明显的少了很多个
1698840	1700360	那个奖项
1700360	1702640	但是那个我有问那个老板
1702640	1703100	他发现就是说
1703100	1704100	我们首奖还没
1704100	1704780	还没有抽出
1704780	1705180	哎呦
1705180	1706880	他爸也这样跟你讲
1706880	1707680	没有
1707680	1709080	我相信他
1709080	1710580	我们认识很多年了
1710580	1712420	他就说我们首奖还在哦
1712420	1713420	他就这样跟我讲
1713420	1714980	他就说而且我们那种二奖
1714980	1716560	就是那种三五十块的奖
1716560	1717920	也还在哦
1717920	1718780	对他就就是说
1718780	1720520	你要不要今天要不要试试看
1720520	1722380	然后我这次我就先保守
1722380	1723460	他给我三十块嘛
1723460	1725220	我就先抽了十五块
1725220	1726320	对我就抽了一半
1726320	1727760	然后我就抽到那个
1727760	1729620	有一个是湿的那种
1729620	1730940	珠宫片你知道吗
1730940	1731500	大珠宫片
1731500	1732500	它是湿的
1732500	1733140	对它像是
1733140	1734560	它是有酱烧的还是怎么样
1734560	1736060	然后被串成一串那种
1736060	1737200	哦
1737200	1737800	有有有
1737800	1739640	那个东西一支就五块钱
1739640	1740100	哇
1740100	1741140	我抽到两支
1741140	1741640	哇
1741640	1743480	我就我就觉得哇
1743480	1744480	强运少女
1744480	1746140	对强运少女
1746140	1748220	我还很大方分了我哥一支
1748220	1748640	强运少女
1748640	1749980	我哥就都没有抽到
1749980	1750280	哦
1750520	1751820	那一支就都没有抽到
1751820	1753120	然后那天我就十五块
1753120	1754700	我就想说还很多张
1754700	1755400	嗯
1755400	1757220	我就想说不然我明天再来
1757220	1758000	哦明天再来
1758000	1758320	对对对
1758320	1759360	因为那我奶奶已经开始
1759360	1760700	出来找人说要吃饭了
1760700	1761100	哦
1761100	1762040	然后我想说还很多张
1762040	1763240	应该还还有机会
1763240	1763700	嘿嘿嘿
1763700	1764400	然后我就说
1764400	1765440	让那些
1765440	1766540	附近的碎魂
1766540	1767560	先把一些没中的
1767560	1768600	抽一下
1768600	1769440	对对对
1769440	1771280	先先先帮我滤掉一些
1771280	1771580	嗯
1771580	1772180	然后我就说
1772180	1773300	哦走啊奶奶在叫了
1773300	1774620	我们回家吃饭这样子
1774620	1774980	嘿
1774980	1775880	然后我哥也没抽到
1775880	1776620	他就信信然
1776620	1777980	但他有吃到我的东西嘛
1777980	1778240	嗯
1778240	1779580	然后我们就一起回家
1779580	1780580	然后隔天之后呢
1780580	1781940	我就剩十五块了嘛
1781940	1782180	对
1782180	1783380	我就只剩三次机会
1783380	1783660	哦
1783660	1785120	然后我哥好像
1785120	1787160	好像也是十五块还是十块
1787160	1788280	我已经忘记了
1788280	1789520	然后我们就去
1789520	1790300	欸
1790300	1791400	明显少了很多张
1791400	1791800	哦
1791800	1793700	我记得好像不到十张
1793700	1794060	哦
1794060	1794400	所以
1794400	1795720	然后老板跟我说
1795720	1797700	我手奖还没抽出啊
1797700	1798700	怎么可能
1798700	1800400	老板就说还没啊
1800400	1801760	然后我就很兴奋
1801760	1802940	我就眼放金光
1802940	1803640	我想说
1803640	1804000	哇
1804000	1804580	就我的了
1804580	1804980	对
1804980	1806900	囊中之物你知道吗
1806900	1807800	然后我就抽
1807800	1808780	然后换我哥抽
1808780	1809580	又换我抽
1809580	1810980	然后还有附这些小孩
1810980	1811940	大家要排队嘛
1811940	1813080	不能让你一直抽啊
1813080	1813320	嗯
1813320	1814620	然后就是轮轮轮
1814620	1816620	轮到我的最后的五块钱的时候
1816620	1817880	嗯
1817880	1819120	我只剩三张了
1819120	1819560	嗯
1819560	1820920	就是上面的贴纸只剩三张
1820920	1822020	只剩三张了
1822020	1823860	老板说金奖还没有抽出嘛
1823860	1824200	嗯
1824200	1825620	我刚刚到这里这么长时间
1825620	1827160	我也没有看到任何人抽到金奖
1827160	1827700	对啊
1827700	1828840	我说哇
1828840	1829300	闭重
1829300	1830540	三张闭重吧
1830540	1830700	嗯
1830700	1832460	就是我前几天都有抽到
1832460	1832700	嗯
1832700	1833460	然后我就想说
1833460	1835400	这三张我要抽哪一张好
1835400	1835780	嗯
1835780	1837780	他原本是吊在老板座位旁边墙上
1837780	1838580	你知道吗
1838580	1839580	然后老板可能看
1839580	1840220	我就是
1840220	1841080	势待必得
1841080	1841520	哦
1841520	1842520	我还跟老板说
1842520	1843220	那个
1843220	1845520	那个可以帮我把它拿下来吗
1845520	1845880	嘿嘿嘿
1845880	1846820	我想要自己抽
1846820	1847720	反正做我的了嘛
1847720	1848260	对对对
1848260	1849360	不是
1849360	1851020	因为我原本都是跟他说号码
1851020	1852560	然后老板会帮你扯下来
1852560	1853020	哦
1853020	1854300	我说我想要自己抽
1854300	1854600	嘿
1854600	1855360	然后他就拿下来之后
1855360	1855860	我就在那边
1855860	1856860	就是摸
1856860	1857940	摸摸摸
1857940	1859060	就在摸牌
1859060	1859900	嗯
1859900	1861060	最后抽下来那一张
1861060	1861660	嘿
1861660	1862640	鸣谢回顾
1862640	1863500	哦
1863500	1864580	就什么都没有
1864580	1865140	哦
1865140	1866000	我已经没有钱了
1866000	1866840	没有钱了
1866840	1867600	对但是
1867600	1868740	只剩两张而已
1868740	1869380	然后其他小孩
1869380	1869580	其实也有
1869580	1870180	已经被叫回去
1870180	1871640	就只剩我跟我哥在那里
1871640	1872080	嘿
1872080	1872840	只剩两张
1872840	1874220	然后我就想说
1874220	1875080	哇
1875080	1875920	哥你有钱吗
1875920	1876820	哈哈哈
1876820	1877760	对我就转头问他说
1877760	1878580	哥你有钱吗
1878580	1878960	嗯
1878960	1879800	然后我哥就
1879800	1880260	看我
1880260	1880560	看
1880560	1882060	看得出来我很失落
1882060	1882420	嗯
1882420	1884120	他就摸了一下他口袋说
1884120	1885060	我也没有钱了
1885060	1885200	嗯
1885200	1886300	他跟我说他没有钱了
1886300	1886800	嗯
1886800	1887600	对然后我就哇
1887600	1888000	怎么办
1888000	1889400	然后我就一直在那边愁愁
1889400	1889840	你知道吗
1889840	1890100	嗯
1890100	1891260	但是我又不敢跟我妈说
1891260	1893100	我这几天收我的钱都花在这里
1893100	1894640	哈哈哈
1894640	1895400	你知道吗
1895400	1896300	我妈以为我
1896300	1897740	我只是来买个零食
1897740	1898780	对她不知道我这几天
1898780	1899540	收我的钱都花在这
1899540	1899780	上面
1899780	1900940	而且我妈很讨厌我们去
1900940	1902580	做相关的赌博相关的事情
1902580	1903280	然后跟你妈说
1903280	1905240	妈我一个月稳赚不赔的投资
1905240	1906820	哈哈哈
1906820	1908380	对真的
1908380	1910180	对反正我回去
1910180	1910560	我就
1910560	1911720	我就没办法
1911720	1913180	我又不敢跟我妈开口说
1913180	1914360	再给我十块钱
1914360	1914820	嗯
1914820	1917060	然后我就信心然然就回家
1917060	1917960	就回家了
1917960	1919960	对我哥就说啊算了算了啦
1919960	1922060	就是一百块而已慢慢存也会有啊
1922060	1923700	过年有红包啊什么的
1923700	1925060	我哥就想安慰我
1925060	1925360	嗯
1925360	1926640	因为他吃了我一串嘛
1926640	1927040	嗯
1927040	1928300	他就想安慰我
1928300	1929200	然后就说好吧
1929200	1929540	然后我们就
1929540	1930680	就一起回家
1930680	1930900	嗯
1930900	1932100	然后我就一直信心念念
1932100	1932980	是那两张
1932980	1933440	嗯
1933440	1934920	然后隔天去的时候
1934920	1935520	老板就说
1935520	1936680	哦被抽掉了
1936680	1937340	被抽掉了
1937340	1938520	两张两个没有的
1938520	1940420	一定是一张全新的
1940420	1941560	啊
1941560	1942620	就没了这样子
1942620	1944260	那一百块真的被抽掉了
1944260	1946060	我不知道老板说被抽掉啦
1946060	1946300	对
1946300	1947760	我是老板你把他收起来
1947760	1949600	哈哈哈
1949600	1953200	然后有一件事情发生在这陈诗之后
1953200	1953400	嗯
1953400	1955000	然后我就有点感动的事情
1955000	1955900	就是我回到家
1955900	1957060	因为我们那天就准备要回
1957060	1958100	我原本人家了
1958100	1959540	所以我就要离开奶奶家
1959540	1960580	然后回到家的时候
1960580	1962540	我们就很累了就睡了嘛
1962540	1963180	嗯
1963180	1964980	我哥就把他衣服换一换丢在一边
1964980	1966020	然后又换一换
1966020	1968220	然后我忘记我只要拿我自己的
1968220	1969580	什么棉被还是什么之类的
1969580	1970980	我就扯到他的衣服
1970980	1972020	那我哥已经睡死了
1972020	1972420	嗯
1972420	1974460	然后我发现他口袋里面还有五块钱
1974460	1975420	哦
1975420	1976020	对
1976020	1977260	然后我就想说
1977260	1978760	你为什么不给我
1978760	1980000	五块钱不讲
1980000	1981620	对为什么不给我
1981620	1982700	我就有点伤心
1982700	1983860	然后隔天的时候我就问他说
1983860	1985740	哥你不是还有五块钱吗
1985740	1986060	对
1986060	1986940	然后他就说
1986940	1989440	他本来想要把那五块钱抽掉
1989440	1990680	他排在我后面
1990680	1991080	嗯
1991080	1992600	但他发现我没中之后
1992600	1995240	他觉得那两张万一他中了怎么办
1995240	1996440	中了怎么办分你五十
1996440	1997240	哈哈哈
1997240	1998120	不是
1998120	1999880	当然大家都很开心吧
1999880	2001480	他就是没想到这件事情
2001480	2001720	嗯
2001720	2002560	他就想说
2002560	2004720	我骑他这么久一直觉得我会中
2004720	2005160	哦
2005160	2008000	但他如果最后是他把那大奖抽走
2008000	2009600	他觉得我会很伤心
2009600	2010000	哦
2010000	2013160	所以他就干脆选择自己也不要那个大奖
2013160	2013440	哦
2013440	2016440	然后他就把五块钱藏起来说我太没钱了
2016440	2017360	哦
2017360	2018400	他是这个逻辑
2018400	2019440	你们很坏
2019440	2020600	哈哈哈
2020600	2023080	对我后来想一想为什么不把五十块放进去
2023080	2024520	哈哈哈
2024520	2025480	他不想分你啦
2025480	2026440	他又不想你难过
2026440	2027880	哈哈哈
2027880	2029960	哦他他不想他难过也不想我难过
2029960	2031120	对对对对对
2031120	2031680	哦
2031680	2033720	我那时候当下有点感动哎
2033720	2034680	我就想说
2034680	2036160	哇我哥真的好爱我
2036160	2037680	他为了不想让我这么伤心
2037680	2040000	他宁愿自己也不要那一百块
2040000	2041000	那么仔细想想
2041000	2041720	哎
2041720	2043640	从三三八变五十八还这么赚
2043640	2044400	哈哈哈
2044400	2044680	哎
2044680	2046040	这么想有点蠢
2046040	2046200	哦
2046200	2047800	这件事我一直记在心里哎
2047800	2048200	哦
2048200	2048600	对啊
2048600	2049360	对他就是一种
2049440	2052000	我就觉得他是他拿了我一支那个
2052000	2053840	他在回报我
2053840	2055040	所以啊
2055040	2055560	哎
2055560	2056080	我哎
2056080	2058400	我在小时候常跟我哥吵架跟打架
2058400	2058600	哦
2058600	2060320	所以我不常感受他他对我的爱
2060320	2060880	你知道吗
2060880	2061280	呵呵
2061280	2064400	在那一刻我真的觉得说我哥是很爱我的
2064400	2065200	哎
2065200	2066840	你看我关于赌博的记忆也非常
2066840	2067960	小时候数学不好
2067960	2069080	哈哈哈
2069080	2069760	真的哎
2069760	2071080	为什么不想要五十块
2071080	2072440	希望值都不会算
2072440	2073560	真的哎
2073560	2074400	滚赚不赔的
2074400	2075160	啊
2075160	2076960	哎其实我花掉很多钱哎
2076960	2078200	我自己的三十块
2078200	2079400	我打工的二十块
2079440	2079960	嗯
2079960	2081480	我花了五十几块啊
2081480	2081840	哦
2081840	2083720	然后我哥也差点花了那么多钱
2083720	2085520	就算我们真的抽到手奖
2085520	2087280	我们两个的钱也是打赢
2087280	2089240	也是没赚
2089240	2089360	哦
2089360	2090640	我们国中的时候
2090640	2093040	在补习班旁边有一间超商
2093040	2094160	哦
2094160	2096200	超商里面又放一台那个水果盘
2096200	2096680	嗯
2096680	2097880	就那种小玛丽
2097880	2098400	小玛丽
2098400	2098960	哎
2098960	2101360	就他有一个就是一个像水果还是什么
2101360	2102160	一圈的
2102160	2103440	那个有玩得起吗
2103440	2104840	那个国中生当然是玩不起
2104840	2105280	对啊
2105280	2107160	但是我可以存钱
2107160	2107720	哈
2107720	2108880	存钱去赌博
2108880	2117960	记得
2117960	2119600	炸货店都会有
2119600	2120480	那个是投十块钱
2120480	2122080	然后如果中了就会掉20,30
2122080	2123720	甚至更多是出来的
2123720	2124720	嗯
