start	end	text
2206400	2208400	玩湯姆熊的東西
2208400	2211400	我想說他不會問你說寶寶烏龜
2211400	2214400	我跟他說那我們去玩湯姆熊
2214400	2216400	我跟黃聯盟一進去之後
2216400	2217400	我們就開始吵架
2217400	2218400	為什麼
2218400	2219400	我們這個代幣換一換對不對
2219400	2221400	換了一大堆代幣
2221400	2223400	黃聯盟就說他要去玩一個
2223400	2224400	釣魚的遊戲
2224400	2225400	釣魚的遊戲
2225400	2228400	他就是有一個實體的水池
2228400	2230400	水池裡面的水會繞圈圈會流動
2230400	2233400	上面就很多飄著的小魚小鴨子
2233400	2234400	真的水嗎
2234400	2235400	塑膠玩具真的水
2235400	2236400	真的水
2236400	2237400	真的水
2237400	2238400	我以為是圖案的
2238400	2239400	不是那種電動的
2239400	2240400	是真的水
2240400	2241400	真的喔
2241400	2243400	然後他上面的規則就寫說
2243400	2246400	一枚代幣就可以玩五分鐘
2246400	2247400	五分鐘
2247400	2248400	好短喔
2248400	2249400	五分鐘很長好不好
2249400	2250400	一枚代幣可以玩五分鐘
2250400	2251400	一枚代幣喔
2251400	2252400	一枚代幣
2252400	2253400	十塊錢
2253400	2254400	那這樣蠻久的
2254400	2255400	然後反正你就是
2255400	2256400	頭一枚代幣
2256400	2257400	就是給你一支大湯匙
2257400	2258400	你就可以撈裡面那個魚
2258400	2260400	撈那個魚起來之後呢
2260400	2261400	也不能幹嘛
2261400	2262400	也沒辦法換點數
2262400	2264400	然後我就一直跟黃聯盟說
2264400	2265400	這個是一個陷阱
2265400	2267400	這個就是用來騙小孩
2267400	2269400	就在那邊浪費時間的
2269400	2270400	你也拿不到點數幹嘛
2270400	2272400	他就是把你困在這邊而已
2272400	2274400	這不是跟寶可夢機台一樣
2274400	2275400	不是
2275400	2276400	我就說
2276400	2277400	他就說爸爸我要玩這個
2277400	2279400	我說沒有這個不好玩
2279400	2280400	這就是用來騙小孩的東西
2280400	2281400	這不好玩
2281400	2283400	打發小孩的時間會很省錢
2283400	2284400	對 打發小孩時間的東西
2284400	2285400	你不要被騙了
2285400	2286400	這個不好玩
2286400	2287400	還不能換票喔
2287400	2288400	我就跟你說
2288400	2289400	來電動玩具間
2289400	2290400	就是要去玩投幣機
2290400	2292400	就要玩那個有票的
2292400	2293400	就要玩投幣機
2293400	2294400	他說不管
2294400	2295400	他坐在這邊
2295400	2296400	他要玩釣魚遊戲
2296400	2297400	我就跟投幣機講
2297400	2298400	我們在那邊吵半天
2298400	2299400	然後呢
2299400	2300400	後來我終於說服他
2300400	2301400	不要玩釣魚遊戲
2301400	2303400	因為他看到另外一個
2303400	2304400	很大型的機台
2304400	2306400	那個機台是有一根
2306400	2308400	一根透明的圓柱
2308400	2310400	大概180幾公分
2310400	2311400	這麼高
2311400	2312400	反正就是一個成人
2312400	2313400	可以進去玩
2313400	2314400	可以進去裡面
2314400	2316400	自由的轉身這樣子的空間
2316400	2318400	然後有一個小小的門
2318400	2319400	可以進去
2319400	2320400	是給小孩子玩的
2320400	2322400	然後裡面還有一個
2322400	2323400	就是洞口
2323400	2324400	就是可以把那種
2324400	2326400	像是那個球池裡面的球
2326400	2327400	丟進去的洞口
2327400	2328400	那個遊戲呢
2328400	2330400	就是你小孩子進去之後呢
2330400	2331400	投六枚代幣
2331400	2332400	超貴
2332400	2333400	好貴喔
2333400	2334400	投六枚代幣之後呢
2334400	2335400	你的頭上就會突然
2335400	2337400	掉一大堆球下來
2337400	2338400	然後呢
2338400	2339400	你就趕快把球撿起來
2339400	2340400	丟進那個洞口裡面
2340400	2342400	然後可能一顆球就可以
2342400	2343400	換幾張
2343400	2345400	就會出那個彩票
2345400	2346400	OK
2346400	2347400	然後同時它那個地上
2347400	2348400	會有一個像吸塵器的東西
2348400	2351400	一直把那個球吸走
2351400	2352400	這樣子的遊戲
2352400	2353400	感覺蠻好玩的
2353400	2354400	感覺蠻好玩的
2354400	2355400	黃檸檬看到就覺得很興奮
2355400	2356400	他就想進去玩
2356400	2357400	我說好啊
2357400	2358400	看起來蠻好玩的
2358400	2359400	然後黃檸檬就從那個洞口
2359400	2360400	爬進去
2360400	2361400	然後我就在外面說
2361400	2362400	你準備好了
2362400	2363400	他說他準備好了
2363400	2365400	然後我就投六枚代幣
2365400	2366400	中間有個按鈕在裡面
2366400	2367400	我說黃檸檬
2367400	2368400	你要按那個開始按鈕
2368400	2369400	他說好
2369400	2370400	他就按那個按鈕
2370400	2371400	一按下去
2371400	2372400	然後那個上面
2372400	2373400	頭上的門就打開
2373400	2374400	然後就一大堆球
2374400	2375400	同時這樣掉下來
2375400	2376400	掉黃檸檬頭上
2376400	2379400	他說崩潰
2379400	2380400	崩潰
2380400	2381400	然後在那邊尖叫
2381400	2382400	然後還在那邊爆哭
2382400	2384400	嚇到嚇傻
2384400	2385400	真的假的
2385400	2386400	對 尖叫爆哭
2386400	2387400	手足無措
2387400	2388400	在那邊這樣崩潰
2388400	2389400	真的假的
2389400	2390400	對 然後那個時間
2390400	2391400	一分秒過去
2391400	2392400	然後我自己跟他說
2392400	2393400	黃檸檬好慢
2393400	2394400	你要把球丟進去
2394400	2395400	你要把球丟進去
2395400	2397400	家長的那個得失心
2397400	2398400	要把球丟進去
2398400	2399400	彩票要把球丟進去
2399400	2400400	然後下面的球
2400400	2401400	就一直被吸走
2401400	2402400	被吸走
2402400	2403400	然後吸一吸
2403400	2404400	他在這裡面一直哭
2404400	2406400	你為什麼救他出來啦
2406400	2408400	然後時間一到
2408400	2409400	過了15秒
2409400	2410400	時間一到
2410400	2411400	又一筒球
2411400	2412400	啪
2414400	2415400	好可憐
2415400	2417400	我女兒好可憐
2417400	2418400	她好想
2418400	2419400	好想出來
2419400	2420400	我說不行啦
2420400	2421400	六枚代幣
2421400	2423400	你要把球從那洞丟進去
2423400	2424400	好過分
2424400	2425400	六枚耶
2425400	2426400	六枚代幣
2426400	2428400	不是他這個狀況
2428400	2430400	你就先救他出來啊
2430400	2431400	嚇傻
2431400	2432400	聽說黃檸檬那天晚上
2432400	2433400	就是
2433400	2435400	很難睡
2435400	2436400	很難睡
2436400	2437400	我媽跟我講
2437400	2438400	她說
2438400	2439400	我媽嚇到
2439400	2440400	我媽隔天跟我講說
2440400	2442400	你們不知道帶他去哪裡
2442400	2443400	他那天晚上翻來覆去
2443400	2444400	都睡不著
2444400	2445400	我媽還說
2445400	2447400	他一定是在公園玩得太開心
2447400	2448400	太開心
2448400	2449400	然後太high
2449400	2450400	回來心收不住
2450400	2451400	一直很不穩定
2451400	2452400	一直轉來轉去
2452400	2455400	他是被那個球嚇死啊
2455400	2456400	哇
2456400	2457400	嘿
2457400	2458400	好
2458400	2459400	那個寶可夢之路還沒結束喔
2459400	2460400	還沒
2460400	2461400	你不是打
2461400	2462400	就放棄了嗎
2462400	2464400	就是禮拜三了嘛
2464400	2465400	假期就結束了
2465400	2466400	對啊
2466400	2467400	但是啊
2467400	2468400	上個禮拜六
2468400	2469400	就是我媽生日
2469400	2471400	是我弟又回家
2471400	2473400	所以前天禮拜天
2473400	2477400	跟我弟又再次去挑戰寶可夢之路
2477400	2479400	你們再次半夜去
2479400	2480400	對
2480400	2483400	在那個下午的一個空檔
2483400	2484400	吃飯時間之前
2484400	2485400	校外送了
2485400	2487400	大概七點多會到
2487400	2490400	我跟我弟六點多
2490400	2491400	終於在家會合
2491400	2492400	然後決定說
2492400	2493400	我們現在就出發
2493400	2494400	太冒險了吧
2494400	2495400	沒錯
2495400	2496400	好
2496400	2497400	也是一樣
2497400	2498400	兩個人
2498400	2499400	這是雷夢就我媽在帶
2499400	2500400	對
2500400	2501400	然後我就跟他說
2501400	2502400	等一下晚餐到
2502400	2503400	我就打電話給你們
2503400	2504400	你們就可以回來了
2504400	2505400	他們說好沒問題
2505400	2506400	好沒問題
2506400	2507400	我們兩個就輕裝上陣
2507400	2508400	然後一樣開著車
2508400	2509400	浩浩蕩蕩
2509400	2510400	感覺就是媽媽拎著耳朵
2510400	2511400	拎回家小孩
2511400	2513400	就又到了我們家附近那間7-11
2513400	2514400	對
2514400	2515400	我們也是這樣經過的時候
2515400	2516400	發現說
2516400	2517400	裡面沒有人
2517400	2518400	那不是很剛好
2518400	2519400	沒有人在排隊
2519400	2520400	對啊
2520400	2521400	我們兩個就超興奮
2521400	2522400	我們就坐車
2522400	2523400	旁邊有間夾娃娃機店
2523400	2524400	對
2524400	2525400	然後就是可以去那邊換零錢
2525400	2526400	換十塊錢
2526400	2527400	因為那7-11店員很討厭
2527400	2528400	你去跟他換零錢
2528400	2529400	對啊
2529400	2530400	一定一堆人去找他換
2530400	2531400	所以我就想說
2531400	2532400	我一鼓作氣
2532400	2533400	我去夾娃娃機店
2533400	2534400	一次換五百塊錢的零錢
2534400	2535400	五百塊
2535400	2536400	我就換了五十個十元
2536400	2537400	然後非常興奮
2537400	2538400	然後帶著一大堆零錢
2538400	2541400	跑到那7-11的機台
2541400	2542400	然後發現
2542400	2543400	它上面寫
2543400	2544400	機台休息中
2545400	2546400	為什麼
2546400	2547400	不知道
2547400	2549400	不是四點到六點嗎
2549400	2550400	沒有
2550400	2551400	它就沒有
2551400	2552400	其實是週末
2552400	2553400	對啊
2553400	2554400	不知道
2554400	2555400	我看我地球在那邊
2555400	2556400	我被敲壞了
2556400	2557400	我不知道
2557400	2558400	我怎麼機台可以休息
2558400	2559400	機台怎麼可以休息
2559400	2560400	我們就在前面就是
2560400	2561400	很崩潰這樣
2561400	2562400	在裡面崩潰
2562400	2563400	對
2563400	2564400	所以我現在的那個
2564400	2565400	包包超重
2565400	2566400	你沒有超錢
2568400	2571400	還有幾張廢卡
2571400	2572400	好
2572400	2573400	推薦大家可以試試看
2573400	2575400	非常非常的省
2575400	2576400	非常的省
2576400	2577400	非常非常的省
2577400	2579400	有運動的效果嗎
2579400	2580400	運動效果還好
2580400	2581400	但是非常非常的省錢
2581400	2582400	會嗎
2582400	2583400	我們
2583400	2585400	每次玩都要30塊
2585400	2586400	我跟我弟玩的
2586400	2588400	就是搞了兩個下午的時間
2588400	2590400	大概八九個小時
2590400	2592400	我們一個人才花60塊錢
2592400	2594400	你不是玩到兩次
2595400	2596400	他在排隊
2596400	2597400	好可憐
2599400	2601400	好 進入今天的留言的部分
2601400	2603400	首先是Yteam的留言
2603400	2605400	描寫的男友是不會講睡前故事的
2605400	2607400	他說我和我男友會一起追劇
2607400	2608400	有時候男朋友會有那種
2608400	2610400	血腥又靈異的畫面
2610400	2612400	或是那種會怕又愛看的人
2612400	2614400	之後洗澡或是睡前恐怖的片段
2614400	2615400	就會在腦海一直重播
2615400	2616400	嚇自己
2616400	2618400	但是男友對這些完全無感
2618400	2619400	覺得都是戲劇效果
2619400	2620400	或是電腦做出來的
2620400	2621400	總之就是完全不怕
2621400	2623400	最後嚇得要死的我呢
2623400	2625400	在睡前就會纏著男友不要睡
2625400	2626400	偏偏男友是那種沾到枕頭
2626400	2628400	就會馬上意識朦朧
2628400	2629400	然後就睡著的類型
2629400	2630400	好羨慕
2630400	2631400	對 然後我就很沒良心
2631400	2632400	叫他講故事給我聽
2632400	2634400	我就說我要聽楊妹妹的故事
2634400	2635400	然後他就會說
2635400	2637400	有一隻楊妹妹叫做圈圈
2637400	2638400	睡覺之前看了恐怖的影片
2638400	2639400	所以睡不著
2640400	2641400	所以吵他楊妹妹男友說
2641400	2642400	我要聽故事
2642400	2643400	那楊妹妹男友想睡了
2643400	2644400	然後他就睡著了
2644400	2647400	好像就是在敷衍我
2647400	2648400	非常棒
2648400	2649400	我現在大概也有
2649400	2652400	跟你講給網友的故事不是差不多
2652400	2654400	對 我現在大概有八部
2654400	2658400	男主角非常非常想睡覺的故事
2658400	2662400	我可以出一整個系列
2662400	2664400	再來是YIC留言
2664400	2666400	他說關於老人家不吃東西的問題
2666400	2668400	最近聽到兩集都有講到
2668400	2670400	讓家裡老人吃飯的問題
2670400	2672400	我也真的是感同身受
2672400	2673400	但我家阿嬤不是不愛吃飯
2673400	2675400	而是不愛吃正餐
2675400	2676400	她每次都在我們沒有看到的時候
2676400	2678400	吃零食或是白飯配豆腐乳
2678400	2680400	為什麼要吃白飯配豆腐乳
2680400	2681400	感覺很讚
2681400	2683400	我也覺得看起來很讚
2683400	2684400	豆腐乳好吃
2684400	2686400	白飯
2686400	2689400	通常都會加豬油跟醬油膏嗎
2689400	2690400	差不多意思
2690400	2692400	我覺得白飯加醬油膏很好吃
2692400	2694400	然後大家吃飯的時候就說吃飽了
2694400	2695400	我們也有試著
2695400	2697400	不要讓家裡出現太多零食跟白飯
2697400	2699400	但後來發現阿嬤自己會偷偷的去買
2699400	2700400	最後我們解決了
2700400	2701400	辦法就是每次吃飯
2701400	2702400	等一下
2702400	2703400	阿嬤也會偷偷去買
2703400	2705400	我突然想到
2705400	2708400	就是我爸會禁止我媽吃高油
2708400	2709400	對
2709400	2710400	我媽後來太胖了
2710400	2713400	所以我媽每次就是跟她的外籍看護去
2713400	2715400	逛菜市場的時候
2715400	2721400	都會逼外籍看護買炸雞翅給她吃
2721400	2724400	我每次高中大學每次回家
2724400	2727400	放在回家就看到我媽在那邊啃雞翅
2727400	2729400	她又遛不過他
2729400	2731400	但後來發現阿嬤都會自己偷偷的去買
2731400	2733400	然後最後我們的解決方法
2733400	2736400	是每次吃飯都會故意讓菜跟肉剩下一點點
2736400	2738400	我媽就會秉持著不浪費的精神
2738400	2740400	把一些有營養的食物吃掉
2740400	2742400	有點道理
2742400	2743400	有點
2743400	2745400	就應用老人家的一些習性
2745400	2746400	對
2746400	2749400	這招再活一些老人家會有用
2751400	2754400	再來是yun041的留言
2754400	2757400	他說選我媽桶蓋正確的使用方式
2757400	2758400	雖然反正好
2758400	2762400	我覺得最正確的馬桶蓋使用方式是全部蓋下來
2762400	2763400	在我國小三年級的時候
2763400	2766400	老是說上完廁所沖水前要把馬桶全部蓋下來
2766400	2768400	比較乾淨衛生
2768400	2770400	因為沖水的時候會把髒東西跟細菌噴上來
2770400	2772400	定期清理馬桶蓋就好
2772400	2774400	聽到這個消息回家馬上跟家人教育
2774400	2776400	從此全家都是這樣做
2776400	2778400	這樣大家上廁所都要先馬桶蓋也比較公平
2778400	2780400	還有一次看到我們這家
2780400	2783400	花媽也說馬桶蓋要全部蓋下來比較有禮貌
2783400	2785400	這個做法我覺得沒有問題
2785400	2788400	但是我們家有遇到一個障礙狀況
2788400	2790400	正在吃吃黃蕾夢
2790400	2792400	黃蕾夢她現在非常喜歡看
2792400	2794400	馬桶被沖掉的樣子
2794400	2797400	就是大便在水裡翻滾然後被沖掉的過程
2797400	2799400	所以她會在臉靠在那上面
2799400	2800400	沖上來的
2800400	2803400	她是不會這麼近
2803400	2805400	因為她現在是上那種小馬桶
2805400	2807400	所以她一定上完之後
2807400	2809400	她一定要自己把上面的東西
2809400	2810400	倒進去
2810400	2813400	然後跟她的娘娘或是便便說拜拜
2813400	2814400	然後把它沖掉
2814400	2815400	沒錯
2815400	2817400	有一個儀式感
2817400	2818400	算是這個感覺
2818400	2820400	她一定要自己做這件事情
2820400	2822400	我媽說有一次她就是
2822400	2823400	大翻
2827400	2829400	她在我們這裡也有大翻過
2831400	2833400	她其實不是大翻
2833400	2836400	是她要倒進去的時候不是要翻過來嗎
2836400	2838400	她翻過來的時候因為她手太短
2838400	2839400	或是她身高不夠
2839400	2841400	她會太外面
2841400	2843400	就一半都在外面
2843400	2845400	真的是每次
2845400	2846400	好刺激喔
2846400	2847400	真的很刺激
2847400	2848400	這個真的沒辦法
2848400	2849400	像我剛剛不是說
2849400	2850400	她那個
2850400	2852400	她剛剛不是我真的以為她假裝要上廁所
2852400	2853400	就她真的上嗎
2853400	2854400	她就有便便
2854400	2856400	然後就她自己把那個便便倒到那裡面去
2856400	2857400	對
2857400	2860400	通常我們就是會拿一個小椅子
2860400	2862400	坐在旁邊跟她一起上廁所
2862400	2863400	然後把那個便便拿去倒的時候
2863400	2865400	我就看她就是稍微手
2865400	2866400	踉蹌了一下
2866400	2868400	我整個人就滑了一步
2868400	2869400	服住了
2869400	2870400	超恐怖的
2870400	2872400	你又想要讓她獨立完成這件事情
2872400	2874400	但是你又就是心驚大戰
2874400	2875400	怕到不行
2875400	2876400	對
2876400	2878400	她有一次就直接
2878400	2879400	倒到一半
2879400	2880400	手滑
2880400	2881400	然後整個那個她的小馬桶
2881400	2883400	直接掉進馬桶裡
2884400	2886400	我說你不要動
2886400	2888400	然後就在那邊清馬桶
2888400	2890400	超可怕
2890400	2891400	我留言有點長喔
2891400	2892400	她說
2892400	2893400	推特發動很煩惱
2893400	2894400	是這樣子的
2894400	2896400	最近生活狀態實在太糟了
2896400	2897400	希望你們聽聽我的煩惱
2897400	2899400	她最近跟老公的溝通很不順利
2899400	2901400	常常小事情也可以吵架
2901400	2902400	比如說買冰箱
2902400	2904400	到底要選鋼板還是玻璃的門
2904400	2905400	也可以吵架
2905400	2906400	好
2906400	2908400	老公是個
2908400	2910400	買冰箱到底要選鋼板還是玻璃的門
2910400	2911400	買玻璃的
2911400	2912400	不一定吧
2912400	2913400	有時候就是
2913400	2914400	你不想要反光
2914400	2915400	看到那個
2915400	2916400	裡面的亂七八糟的樣子
2916400	2918400	或是看到你的自己人的臉
2918400	2919400	有時候你早上晚上起來
2919400	2920400	就是吃宵夜的時候
2920400	2922400	會看到自己亂糟糟的樣子
2922400	2924400	不太舒服
2924400	2926400	人家宵夜都變得不好吃
2926400	2927400	沒有
2927400	2929400	這個很嚴肅
2929400	2931400	滿值得好好討論
2931400	2932400	對
2932400	2933400	她說老公是個講話很直接的人
2933400	2934400	可能我太玻璃心張張
2934400	2935400	被點出什麼缺點就會爆炸
2935400	2937400	直接歪樓跟老公吵架
2937400	2938400	但是老公會說
2938400	2939400	點出缺點不是在攻擊
2939400	2941400	只是要認知自己是什麼樣的人
2941400	2942400	才能知道自己在做什麼
2942400	2943400	為什麼要做這個選擇
2943400	2944400	最常被講的就是
2944400	2946400	雙標跟愛抱怨
2946400	2947400	但是我覺得明明討論事情
2947400	2948400	就不需要提到
2948400	2949400	我是什麼個性的人
2949400	2950400	想請問三位
2950400	2951400	如果被親近的人
2951400	2952400	指出缺點的時候
2952400	2953400	都是怎麼回應的呢
2953400	2954400	我是滿容易爆炸
2954400	2955400	是嗎
2955400	2956400	滿容易爆炸的嗎
2956400	2957400	我覺得有時候就是
2957400	2958400	越是親近的人
2958400	2959400	有時候反而越不能忍受
2959400	2960400	我們兩個不太一樣
2960400	2962400	就是
2962400	2963400	我啦
2963400	2964400	我是會很直接的
2964400	2965400	對
2965400	2966400	有些事情
2966400	2967400	尤其是我們會一起工作
2967400	2968400	對
2968400	2969400	然後我之前提過
2969400	2970400	我本來就是可以把工作
2970400	2971400	跟生活分比較開的人
2971400	2972400	對
2972400	2973400	只是我兩邊的情緒
2973400	2974400	不會混雜在一起
2974400	2975400	所以工作上
2975400	2976400	如果我覺得有什麼意見
2976400	2977400	我就會直接講
2977400	2978400	對
2978400	2979400	突然就會爆炸
2979400	2980400	對 我覺得會爆炸
2980400	2981400	它就會直接爆炸
2981400	2982400	但是我覺得我不會
2982400	2983400	因為在比如說
2983400	2984400	照顧小孩
2984400	2985400	照顧雷夢的時候
2985400	2986400	一些溝通上
2986400	2987400	有時候他覺得我哪裡做錯了
2987400	2988400	我會直接跟你說
2988400	2989400	他會直接跟我講
2989400	2990400	我會覺得說
2990400	2992400	但是我就是會很平和的
2992400	2993400	跟你說
2993400	2994400	我也會很平和的跟你說
2994400	2995400	沒有
2995400	2996400	他舉例
2996400	2997400	我最討厭你舉例了
2997400	2998400	他舉例的時候
2998400	3000400	他舉現在就是很誇張的例子
3000400	3001400	你就會覺得說
3001400	3002400	我最好是會這樣
3002400	3003400	對 那時候就會爆炸
3003400	3004400	但我覺得如果是
3004400	3005400	針對哪一件事情做錯
3005400	3006400	其實不太會
3006400	3007400	不太會生氣
3007400	3008400	對 比如說你就是
3008400	3009400	這麼粗心大意
3009400	3010400	上次也是這樣
3010400	3011400	這次也是這樣
3011400	3012400	你每次都這樣
3012400	3013400	這樣時候才會爆炸
3013400	3014400	沒錯
3014400	3015400	我覺得這個
3015400	3019400	每次都是在糾結一些量子
3019400	3020400	對 他超愛講
3020400	3022400	為什麼你每次都怎樣怎樣
3022400	3023400	我就想說
3023400	3025400	我就偶爾突然這樣
3025400	3026400	我每次都這樣子
3026400	3027400	對啊
3027400	3028400	我都會跟你說
3028400	3029400	這個量子很重要
3029400	3030400	很重要
3030400	3031400	你這不是在抬槓嗎
3031400	3032400	很重要
3032400	3033400	就只是說
3033400	3034400	你常常會發生這種事情
3034400	3035400	很重要
3035400	3036400	很多時候是
3036400	3037400	人家在分享這個經歷
3037400	3038400	都是說
3038400	3039400	咬文嚼字
3039400	3040400	這有什麼意思呢
3040400	3041400	我不就針對問題
3041400	3042400	解決問題嗎
3042400	3043400	你就沒有針對問題
3043400	3045400	我覺得有時候量子蠻重要的
3045400	3046400	真的嗎
3046400	3048400	因為有時候你印象中是三次
3048400	3049400	但他可能做成功的時候
3049400	3050400	可能有50次
3050400	3051400	對 然後你就是說
3051400	3052400	你每次都這樣
3052400	3053400	我就會覺得說
3053400	3055400	我平常的努力都是白費的
3055400	3057400	所以你的建議是要斟酌量子
3057400	3058400	斟酌量子
3058400	3059400	就是要
3059400	3060400	然後就事論事
3060400	3062400	就針對當下那件事情討論就好了
3062400	3065400	不要無限上綱或是舉他利
3065400	3066400	我好特討厭
3066400	3067400	數清楚就對了
3067400	3070400	你犯這個錯已經是第三遍
3070400	3072400	但也沒關係
3072400	3074400	但也沒關係
3074400	3076400	如果你很精確的說出哪三遍
3076400	3079400	那我就認了
3079400	3080400	好
3080400	3082400	那建議大家平時多做筆記
3084400	3085400	平衡
3085400	3088400	平和就是論事
3088400	3090400	其實剛剛留言後面還有
3090400	3091400	另外很感謝你們的podcast
3091400	3092400	去年被迫轉換工作
3092400	3094400	即將面臨龐大的貸款壓力
3094400	3095400	但是工作還沒上軌道
3095400	3097400	讓人焦慮到不行
3097400	3099400	現在的工作是我有興趣的產業
3099400	3101400	但是又不是一時半刻可以做出成果
3101400	3103400	公司新主管人很好
3103400	3105400	但是因為公司沒什麼知名度
3105400	3106400	開發很困難
3106400	3107400	跟老公頻繁的吵架
3107400	3109400	小微進入魯小小的階段
3109400	3110400	各種問題接踵而來
3110400	3111400	只有聽podcast的時候
3111400	3112400	能夠暫時忘記這些
3112400	3113400	好好放鬆
3113400	3114400	謝謝你們
3114400	3115400	希望三位可以幫我加油
3115400	3117400	同時祝我跟我的小朋友李于齊
3117400	3119400	一歲生日快樂
3119400	3120400	我是4月24
3120400	3121400	小孩是4月14
3121400	3122400	只差10天
3122400	3123400	應該趕得上吧
3123400	3124400	謝謝大家
3124400	3125400	應該趕得上吧
3125400	3126400	謝謝三位
3126400	3127400	祝你們生日快樂
3127400	3129400	他小孩叫李于齊
3129400	3131400	好可愛
3131400	3133400	再來是月卡刀急就退的留言
3133400	3135400	他說他養過電子恐龍
3135400	3136400	他說我以前養的是電子恐龍
3136400	3137400	吃肉可以養出暴龍
3137400	3139400	吃肉不會養出雷龍
3139400	3140400	我也有這個印象
3140400	3141400	真的假的
3141400	3143400	我也玩過電子雞跟電子恐龍
3143400	3147400	他的電子雞形態是一個恐龍蛋
3147400	3148400	很有耶
3148400	3149400	然後上下破開
3149400	3151400	中間有一個螢幕這樣子
3151400	3152400	很有耶
3152400	3153400	對不對
3153400	3154400	我沒有玩過對打雞蛋
3154400	3155400	我玩過電子恐龍
3155400	3158400	所以電子恐龍是電子中間嗎
3158400	3159400	有可能
3159400	3161400	要不然我們讓電子恐龍來打架
3163400	3164400	這個邏輯
3164400	3166400	他說以前恐龍睡覺的時候要灌燈
3166400	3168400	螢幕就會變成黑色的
3168400	3169400	跟電子雞一樣
3169400	3172400	他說他爸跟他說電子恐龍
3172400	3173400	睡覺的時候不要灌
3173400	3174400	因為會浪費電
3174400	3176400	他說我年紀太小無法理解
3176400	3178400	什麼是灌燈反而浪費電
3178400	3179400	還跟他說不是隨時有灌燈
3179400	3180400	可以節約電源嗎
3180400	3181400	對啊
3181400	3182400	他解釋是因為
3182400	3183400	他那個螢幕是
3183400	3184400	就是黑白的螢幕
3184400	3185400	對不對
3185400	3186400	你灌燈的時候
3186400	3187400	他整個螢幕會變黑
3187400	3189400	這個時候反而他耗電
3189400	3190400	是喔
3190400	3191400	就等於他所有的螢幕的
3191400	3192400	那個像素都亮了
3192400	3193400	都在亮
3195400	3197400	這個對小孩來說太難理解了吧
3197400	3198400	這樣恐龍很難睡耶
3198400	3200400	會不會長不好
3200400	3203400	好希望對他有幫助
3203400	3204400	如果你現在
3204400	3206400	怎麼會有幫助
3208400	3209400	OK再來是我的
3209400	3212400	脆脆精選的播放
3212400	3214400	他說這個是CF1329留言
3214400	3216400	他說今天聽完怪獸對打擊的討論
3216400	3217400	我迫不及待想要留言啦
3217400	3220400	因為我想要補充一下電子雞的後續
3220400	3221400	因為我上次我們討論到
3221400	3224400	我說我完全不記得電子雞最後怎麼了
3224400	3226400	因為我每次都把牠養死掉嘛
3226400	3228400	他說他玩的可能是一個比較新的版本
3228400	3230400	電子雞後面會長大了
3230400	3232400	長大之後會生下寶寶
3232400	3234400	然後你就會重新養小雞
3234400	3236400	就是一個無性生子的概念
3236400	3237400	電子雞之後呢
3237400	3238400	也出了很多的新角色
3238400	3240400	可以生出來跟爸爸媽媽
3240400	3242400	完全長得不一樣的小雞
3242400	3244400	但後面上次出現了有紅外線功能
3244400	3247400	你還可以跟其他電子雞玩家連線
3247400	3249400	跟其他電子雞玩家連線
3249400	3250400	連線幹嘛
3250400	3252400	他說兩隻電子雞就會結婚
3252400	3254400	兩隻電子雞就會結婚
3254400	3257400	然後生出各自混出不同的新寶寶
3257400	3258400	喔
3258400	3260400	是用培養的概念
3260400	3261400	有交合的感覺
3261400	3262400	對對對對
3262400	3263400	他說不是戰鬥
3263400	3265400	但他們會就是結婚
3265400	3267400	然後有新的下一代會育育出來
3267400	3269400	跟真正的雞農一樣
3271400	3272400	好酷喔
3272400	3274400	我玩的那個是沒有辦法對接的
3274400	3276400	然後我有看到其他留言說
3276400	3279400	沒有辦法對接那種比較初代的電子雞
3279400	3280400	牠會老死
3280400	3282400	所以老死之後牠一樣會出現
3282400	3284400	但牠不是出現墳墓
3284400	3287400	牠是出現天使光圈在你的小雞身上
3287400	3289400	就是一個壽終正寢感
3289400	3290400	好像
3290400	3291400	我好像有個印象
3291400	3292400	有嗎有印象嗎
3292400	3293400	我好像有印象這個畫面
3293400	3294400	對對對
3294400	3295400	他說牠最後會變出一個天使光圈
3295400	3296400	然後牠一樣會死掉
3296400	3299400	然後你就重新再育育一隻新的小雞這樣子
3299400	3300400	喔
3300400	3301400	我覺得有點道理
3301400	3302400	對
3302400	3305400	你就可以就是育育那個小雞餓死
3305400	3308400	不像番薯的那樣可以養出百歲大雞喔
3308400	3309400	沒有
3309400	3310400	對
3310400	3312400	變雞腰
3312400	3313400	沒有
3313400	3316400	牠就是你可以練出餓死三世四世這樣的感覺
3316400	3317400	了解
3317400	3319400	對就是玩到你不想玩為止
3319400	3320400	還有很多人就是
3320400	3321400	好像聽到我們常常說
3321400	3322400	那個小雞吃雞腿
3322400	3323400	天使魚崩潰
3323400	3325400	他說細絲疾恐
3325400	3327400	嘿電子機就是這麼的有趣
3327400	3330400	我不知道後面還有這麼多新的不同的袋
3330400	3331400	好酷喔
3331400	3332400	好再來這個是
3332400	3333400	LASA的留言
3333400	3335400	他說拜託一定要念到我
3335400	3336400	翠翠和另外兩位你們好
3336400	3338400	不好意思這句話實在太好笑
3338400	3339400	請原諒我再寫了一次
3339400	3341400	從來就是翠翠阿段很煩
3341400	3343400	你們好前期提要一下我的女友
