start	end	text
1188680	1189480	遮起來
1189480	1189840	嗯
1189840	1190240	對
1190240	1191080	那邊有一箱
1191080	1191400	嗯
1191400	1192000	那裡有一箱
1192000	1192560	對那裡有一箱
1192560	1193560	後來不知道誰發現說
1193560	1194240	欸找不到
1194240	1194560	嗯
1194560	1195480	所以又買了一箱
1195480	1195800	蛤
1195800	1197080	我一直以為那一箱用完了欸
1197080	1197560	沒有沒有
1197560	1198200	那是滿滿的
1198200	1199680	我一直以為那裡面只有放貓砂
1199680	1200600	那是滿滿的
1200600	1201560	哈哈哈
1201560	1203160	所以我們現在有兩箱
1203160	1204120	都一樣的問題
1204120	1204360	嗯
1204360	1205760	就是重複購買之後呢
1205760	1205800	嗯
1205800	1207360	我媽每次如果去逛全聯
1207360	1207560	嗯
1207560	1209080	她想到說我們昨天有吃火鍋
1209080	1209360	嗯
1209360	1210160	她就會再買一點回來
1210160	1211280	再買一點回來
1211280	1211800	越來越多
1211800	1212360	所以我們現在
1212360	1213480	我們家大概有一百罐
1213480	1214680	卡士魯的瓦斯罐
1214680	1215120	厚
1215120	1216240	卡士魯富翁
1216240	1217800	跟位置只放在同一個倉庫裡面
1217800	1219120	太危險了
1219120	1221520	哈哈哈
1221520	1223120	超可怕的
1223120	1224680	哈哈哈
1224680	1225920	我近期有遇到一個
1225920	1227440	瞬間崩潰的事情
1227440	1228080	喔瞬間
1228080	1228360	對
1228360	1229080	瞬間
1229080	1230320	超級崩潰
1230320	1231520	那一天就是我跟他老婆
1231520	1232480	好像要去採買
1232480	1233240	我們要去全聯
1233240	1234160	還是什麼之類的
1234160	1235080	我有點忘記了
1235080	1237080	反正我記得有一段車程
1237080	1239200	大概開車出去20分鐘
1239200	1240560	回來20分鐘的車程
1240560	1241000	喔
1241000	1242000	平常我們都兩個人
1242000	1242800	我們兩個女生出門
1242800	1243840	都是開小車嘛
1243840	1244040	對啊
1244040	1244840	因為我們有兩台車
1244840	1246080	一台比較大一點點
1246080	1246440	嗯
1246440	1247680	然後已經那台大車
1247680	1249400	已經很久沒有人開了
1249400	1249720	嗯
1249720	1251360	大概有快半個多月
1251360	1252560	都沒有人動那台車
1252560	1253240	然後你們兩個
1253240	1255000	把另外一台小車開出去了
1255000	1255640	喔
1255640	1257640	所以我們就必須要開那台車
1257640	1258840	然後我們兩個就上車嘛
1258840	1259800	沒想那麼多
1259800	1261600	然後一發動的時候我就說
1261600	1262280	欸
1262280	1262760	那
1262760	1264400	好像車子裡面好像跑小蜘蛛
1264400	1265320	因為我眼睛
1265320	1266760	看到我右邊玻璃
1266760	1267760	有一個殘影
1267760	1268120	嗯
1268120	1269120	閃了一下
1269120	1269640	我說欸
1269640	1270760	是有小蜘蛛嗎
1270760	1271920	但是我就是完全不怕
1271920	1273280	就是車子裡有小蜘蛛之類的
1273280	1274400	我連蟑螂都不怕嘛
1274400	1274640	嗯
1274640	1275640	結果我一回頭
1275640	1276960	那是壁虎
1276960	1278600	就離我的眼睛
1278600	1279800	5公分
1279800	1280160	然後我就
1280160	1280600	呃
1280600	1281760	因為我那時候坐在副座
1281760	1282600	還好我坐在副座
1282600	1283480	我沒有開車
1283480	1284320	然後我就一個到他
1284320	1284920	呃
1284920	1287560	然後擠到他老婆那邊去
1287560	1288120	好
1288120	1288520	哇
1288520	1289760	太危險了
1289760	1290200	對
1290200	1291320	因為我們還沒有出發
1291320	1291880	我們還沒有出發
1291880	1293200	我們還在位子上
1293200	1295000	然後但是那天我們又不得不出門
1295000	1295400	因為
1295400	1296240	貓沒飯了
1296240	1296680	嗯
1296680	1298320	我們一定要出門
1298320	1299720	然後我從頭到尾呢
1299720	1300600	我就離那個
1300600	1301960	我的右邊的那片門
1301960	1302160	嗯
1302160	1303120	15公分
1303120	1304560	然後擠在他的那個
1304560	1305320	那個叫什麼
1305320	1306960	剎手剎車的旁邊
1306960	1308280	然後我整趟旅程
1308280	1308760	我的腳
1308760	1310880	都沒有離開那個沙發坐墊
1310880	1312560	我都沒有踩到地板
1312560	1313600	然後下車的時候
1313600	1314720	我還跟他老婆說
1314720	1316240	你可不可以來幫我開門
1316240	1317120	靠北
1317120	1318880	太過分了吧
1318880	1320120	因為很恐怖啊
1320120	1321120	太過分了吧
1321120	1322360	你就不知道他什麼時候
1322360	1323840	又會從哪個門把這邊
1323840	1324240	鑽出來了
1324240	1325800	在演異形是不是
1325800	1326800	有密閉空間裡面
1326800	1327800	然後也是怪物
1327800	1328960	對啊
1328960	1329400	靠北
1329400	1330160	超恐怖的
1330160	1330400	我就
1330400	1331600	這裡有隻壁虎啊
1331600	1331920	對啊
1331920	1332560	就是壁虎啊
1332560	1333920	欸壁虎超恐怖的
1333920	1334720	你實在過了這麼久
1334720	1335640	我還是沒辦法理解
1335640	1337000	就是壁虎到哪裡可怕
1337000	1337520	喔
1337520	1338400	壁虎的糾點就是
1338400	1340040	會讓我全身上下的細胞
1340040	1341120	瞬間死掉
1341120	1342280	然後除了這次這個
1342280	1343800	我還有別的壁虎事件
1343800	1344640	我覺得我最近很常
1344640	1346040	受到壁虎的攻擊
1346040	1347000	就前一陣子不知道
1347000	1348560	是壁虎潮還是怎麼樣
1348560	1350040	我們家很多很多小壁虎
1350040	1350760	你有印象嗎
1350760	1351160	對啊
1351160	1351760	對我們好像有在
1351760	1353120	PAX裡面講過
1353120	1355440	然後那天就是你陪雷夢睡覺
1355440	1357040	然後我一個人要睡在
1357040	1358360	這邊那間房間
1358360	1359480	然後白天天亮的時候
1359480	1361400	我就還想要多睡一下
1361400	1363520	我就想要把窗簾拉起來
1363520	1364400	然後那時候你好像
1364400	1365320	已經來梳化洗臉
1365320	1366840	你要起床了
1366840	1367960	然後我還在賴床
1367960	1369480	然後我就走過去摸摸
1369480	1370600	因為我
1370600	1371800	我就走過去
1371800	1372200	因為我們
1372200	1373200	因為那個
1373200	1373640	因為我們
1373640	1374640	因為我們家有貓
1374640	1375880	然後貓都會看窗外
1375880	1376120	對
1376120	1377320	所以我們那個窗簾其實
1377320	1378200	絕大部分都是
1378200	1378840	開著的
1378840	1379720	打開的狀態
1379720	1380840	然後會用那個
1380840	1382320	窗簾布把它捆起來
1382320	1383160	對對對對對
1383160	1384240	那一天就才把它打開之後
1384240	1385920	就聽到一些掉落的聲音
1385920	1386560	起立起來起立起來
1386560	1387560	起立起來起立起來的聲音
1387560	1387920	對
1387920	1388680	然後他就去看
1388680	1389080	然後看的時候
1389080	1391000	他就拿了一顆白色的珠珠
1391000	1391960	我就說誰啊
1391960	1392840	就亂玩東西
1392840	1394760	然後塞在窗簾裡面
1394760	1396440	然後他就默默的跟我說
1396440	1396920	喔
1396920	1398160	那是壁虎的蛋啊
1398160	1398640	然後我就
1398640	1399400	呃
1399400	1400200	我就覺得
1400200	1402360	我全身手臂都洗雞皮疙瘩
1402360	1404000	結果自己的手很髒
1404000	1406480	然後我就把壁虎彈到地上
1406480	1407680	然後就看到那個蛋蛋
1407680	1408120	就是這樣
1408120	1409520	嘟嘟嘟的跑過去
1409520	1410920	然後DECO還跑過來追
1410920	1411360	你知道嗎
1411360	1411920	我就尖叫
1411920	1413480	啊壁虎蛋
1413480	1414560	這好可怕的
1414560	1415280	他很過分欸
1415280	1417280	人家蛋好好的就生在那邊
1417280	1417840	欸他長得
1417840	1419200	超像BB蛋的欸
1419200	1420200	超噁心的
1420200	1421000	很大顆好不好
1421000	1421960	哪有那麼大顆的BB蛋
1421960	1423920	那是白色再大一點點的BB蛋啊
1423920	1424120	對啊
1424120	1424600	然後我就好
1424600	1424960	然後他好像
1424960	1426440	我現在講起來我背起發麻
1426440	1427960	他好像那壁虎蛋好像蠻堅固的
1427960	1428240	對
1428240	1428800	就掉到地上
1428800	1429400	他沒有破掉
1429400	1430320	還好還沒熟
1430320	1430720	嗯
1430720	1431000	對
1431000	1432400	不然你能串出一堆小壁虎
1432400	1433120	喔
1433120	1433880	OMG
1433880	1434320	OMG
1434320	1435480	一顆是一隻
1435480	1436800	一顆是一隻
1436800	1438440	然後我就趕快把壁虎蛋撿回來
1438440	1439200	然後後來發現
1439200	1439840	就是
1439840	1440600	因為我們那個窗
1440600	1441760	窗簾會捆起來
1441760	1442400	豎起來嘛
1442400	1442960	對
1442960	1443400	所以說
1443400	1445000	他中間豎起來那個部分
1445000	1446240	有一點凹槽
1446240	1446440	對
1446440	1447120	應該是有就是
1447120	1448360	一個縫又縫的那個
1448360	1449040	嗯
1449040	1449920	窗簾布
1449920	1450280	對
1450280	1450880	一個縫一個縫
1450880	1452160	然後感覺又很溫暖這樣
1452160	1452640	嗯
1452640	1453600	就是應該是個蠻不錯
1453600	1454880	伏壁的壁虎
1454880	1455640	然後他還跟我說
1455640	1456640	天然的壁虎窩
1456640	1456920	對
1456920	1457480	他還跟我說
1457480	1459120	你這樣子人家媽媽回來看不到蛋
1459120	1459720	他會很擔心
1459720	1460440	對啊他很焦慮欸
1460440	1461400	會很緊張欸
1461400	1461960	超可怕
1461960	1462600	我就說
1462600	1463320	不行不行
1463320	1463640	我現在
1463640	1464120	我完
1464120	1465240	欸你知道我從那之後
1465240	1466000	到現在
1466000	1467280	我都沒有再動過那個窗簾
1467880	1468800	因為我不敢
1468800	1470040	就是去摸他
1470040	1471000	然後我就說不行啊
1473400	1475560	後面大概有六七顆壁虎蛋
1475560	1475960	嗯
1475960	1477440	然後我完全沒有辦法摸他
1477440	1478720	我也沒有辦法靠近我的窗簾
1478720	1479760	我就一直摸在床上
1479760	1481120	你直接把他槽拆散了
1481120	1482200	那漆一紙散了
1482200	1482680	然後他就
1482680	1484440	我就說你把他丟出去啊
1484440	1485400	他說不行啊
1485400	1487200	你什麼時候沒有良心啊
1487200	1488040	把他丟出去
1488040	1488760	然後他就說
1488760	1490600	我說那你把他丟到田裡面
1490600	1491280	這樣很安全
1491280	1491800	不行
1491800	1492920	那他就
1492920	1495120	壁虎就是生活在牆壁上的東西
1495120	1495960	然後呢
1495960	1496840	他一回家
1496840	1497800	發現家被拆了
1497800	1499520	然後家具散落在
1499520	1500640	路中間
1500640	1501400	對啊
1501400	1502440	這樣躲不好啊
1502440	1503360	躲不好意思啊
1503360	1503400	對啊
1503400	1504760	因為我覺得整段真的快不行
1504760	1505160	嗯
1505160	1506360	所以我最後就把那個壁虎蛋
1506360	1507960	很整齊的排在那個
1507960	1510160	外側的窗戶的窗勾上
1510160	1511240	真的有壁
1511240	1512640	哈哈哈哈
1512640	1514240	他害我連窗戶都不敢關
1514240	1515920	等壁虎媽媽回來認領
1515920	1517400	我連那個窗戶都不敢關
1517400	1518840	然後晚上睡覺冷個半死
1518840	1520080	我也不敢去管
1520080	1521440	我覺得很恐怖
1521440	1522120	喔
1522120	1524840	這是兩次壁虎攻擊我的時間
1524840	1526120	然後就我今天早上的時候
1526120	1526440	嗯
1526440	1527160	我就睡醒
1527160	1527920	今天早上
1527920	1528520	今天早上
1528520	1529200	嗯
1529200	1530920	然後我就要去泡我的咖啡
1530920	1531720	嗯
1531720	1533160	然後我就把杯子拿去
1533160	1533360	我們
1533360	1534040	後面那個
1534040	1535240	我們茶水間那邊洗
1535240	1536080	嗯
1536080	1536760	洗一洗之後
1536760	1537240	不曉得幹嘛
1537240	1538520	然後我就回個房間上廁所
1538520	1538920	嗯
1538920	1540280	然後我就找不到我的杯子
1540280	1540880	喔確實
1540880	1541440	喔
1541440	1541880	然後
1541880	1542240	喔
1542240	1542880	我猶豫這樣欸
1542880	1543920	整個房子找不到我的杯子
1543920	1546040	因為我忘記我去洗它這件事情
1546040	1547000	好可憐
1547000	1548320	然後整個房子
1548320	1548720	喔
1548720	1548960	為什麼
1548960	1549760	我是不是昨天喝完
1549760	1550720	就忘在哪了
1550720	1551120	喔
1551120	1551960	你就會在一些
1551960	1553040	你平常會坐在那裡
1553040	1554080	喝咖啡的地方找
1554080	1554600	對
1554600	1555040	喔超煩的
1555040	1556400	你這樣就可以整間房子搜欸
1556400	1556680	對
1556680	1557200	整間房子
1557200	1557960	立坦式的搜搜
1557960	1559440	永遠不會去搜
1559440	1560640	洗它的地方
1560640	1561480	因為我沒有洗吧
1561480	1562080	就在那裡
1562080	1563120	哈哈哈
1563120	1563960	我崩潰
1563960	1564360	然後
1564360	1565000	最後說
1565000	1566360	不會在茶水間有什麼可能
1566360	1566800	嗯
1566800	1567400	然後就看到
1567400	1567600	在
1567600	1568400	他就好好的
1568400	1569520	在那個洗手台上
1569520	1569760	嗯
1569760	1570480	沒有洗乾淨
1570480	1571160	亮在那裡
1571160	1571280	嗯
1571280	1571920	OK
1571920	1572360	我就說
1572360	1573360	幹我剛剛有洗
1573360	1574280	哈哈哈
1574280	1575480	然後我就裝冰塊
1575480	1575880	嗯
1575880	1576040	嗯
1576040	1577760	我就在我們茶水間有一個冰箱
1577760	1577960	嗯
1577960	1579120	然後就把它撈冰塊起來
1579120	1579520	對
1579520	1580040	撈冰塊起來
1580040	1581240	然後我就進辦公室
1581240	1581680	嗯
1581680	1582400	因為我想說
1582400	1583160	去辦公室晃一圈
1583160	1584480	看有沒有什麼事情要處理
1584480	1585080	對對對
1585080	1585320	對
1585320	1585920	然後就
1585920	1587160	有一些問題問我的時候
1587160	1588200	攝影師上的問題問一問
1588200	1588800	然後就解決了
1588800	1589680	然後在解決
1589680	1591480	跟他聊這件事情的途中
1591480	1591920	嗯
1591920	1593560	我就把那個杯子放在他那桌上
1593560	1594200	好 沒錯
1594200	1594960	喔 合理
1594960	1595560	放在桌上嘛
1595560	1596080	對不對
1596080	1596440	那我想說
1596440	1596960	喔 好
1596960	1597840	我要去泡咖啡了
1597840	1598160	嗯
1598160	1599240	然後我就走到廚房
1599240	1600160	嗯
1600160	1600880	然後兩手空空
1600880	1601520	我走到廚房
1601520	1602160	沒錯
1602160	1602600	哈哈哈
1602600	1602920	好
1602920	1603680	好氣
1603680	1604680	哈哈哈
1604680	1605280	欸
1605280	1606120	這真的會很氣欸
1606120	1607560	好氣
1607560	1609400	我很常就是要發文
1609400	1609560	嗯
1609560	1610960	然後我就走去後面說
1610960	1612440	欸 我來拍一下蛋捲
1612440	1612600	嗯
1612600	1613400	然後拍完蛋捲之後
1613400	1614720	那個剪輯可能就說
1614720	1615440	看個片
1615440	1615720	嗯
1615720	1617400	然後我就走回我的電腦桌上
1617400	1617560	嗯
1617560	1618400	然後想著
1618400	1619480	我不是要發文嗎
1619480	1620720	然後找不到我的手機欸
1620720	1621680	然後全屋子找
1621680	1622760	然後我去我的房間找
1622760	1624160	因為我以為我換褲子的時候
1624160	1624640	把它放在
1624640	1625600	丟在房間裡
1625600	1626040	喔
1626040	1627320	最後我都要拜託他老婆
1627320	1628640	打電話給我
1628640	1629560	然後我辦公室的小夥伴
1629560	1631680	就幫我把手機拿過來
1631680	1632040	她說
1632040	1633960	所以你的手機在這裡
1633960	1635520	我有印象好像是我上個禮拜
1635520	1635800	嗯
1635800	1637000	不知道哪一天特別忙
1637000	1637400	嗯
1637400	1638960	然後那個時候已經在辦公室裡面
1638960	1639320	嗯
1639320	1640280	然後我想上廁所
1640280	1641120	就是我想去尿尿
1641120	1641520	嗯
1641520	1642400	然後我就站起身來
1642400	1643160	準備要去尿尿嘛
1643160	1643480	嗯
1643480	1644800	應該是經過茶水間的時候
1644800	1645560	遇到一個誰
1645560	1645960	嗯
1645960	1647720	然後那誰就問我說一些什麼問題
1647720	1648080	嗯
1648080	1648360	喔
1648360	1649240	所以我就先跟他
1649240	1650280	回到他的辦公桌
1650280	1650720	嗯
1650720	1650880	喔
1650880	1652160	講了些什麼之後呢
1652160	1652280	喔
1652280	1652840	解決了
1652840	1654440	然後我就再走回我的位置
1654440	1654760	嗯
1654760	1655520	坐下來
1655520	1656000	坐下來的時候
1656000	1656560	突然發現說
1656560	1657080	啊
1657080	1658200	我想尿尿
1658200	1659520	然後我就
1659520	1660800	再站起來
1660800	1661080	好
1661080	1662520	因為我要去上我們的廁所
1662520	1663280	在我房間
1663280	1664240	很遠
1664240	1665360	是什麼老人會同
1665360	1665520	對
1665520	1666720	就是那種
1666720	1668240	就是那種分享會嗎
1668240	1669280	老人分享會
1669280	1670800	因為我辦公桌裡的房間廁所太遠
1670800	1671120	嗯
1671120	1672280	中間遇到太多事情
1672280	1672680	對
1672680	1673040	所以我記得
1673040	1673280	我就
1673280	1673960	就走走走
1673960	1674520	然後
1674520	1675920	已經走到客廳了
1675920	1676360	嗯
1676360	1677480	然後應該是攝影師老婆
1677480	1678600	有一個客服什麼的問題
1678600	1678880	嗯
1678880	1679400	然後就問我
1679400	1680400	然後我就去那邊看一下
1680400	1680920	嘿嘿嘿
1680920	1682040	然後看一下的時候可能是
1682040	1682280	喔
1682280	1684280	需要罐頭上面標示的資訊
1684280	1684560	喔
1684560	1685000	這樣子
1685000	1686240	啊這因為是客服訊息嘛
1686240	1686520	嗯
1686520	1687120	比較擠
1687120	1687280	嗯
1687280	1688360	所以我就再回辦公室
1688360	1688760	嗯
1688760	1689000	好
1689000	1690200	然後找了一個罐頭
1690200	1691600	然後把那個資料打給他
1691600	1691920	嗯
1691920	1692360	這樣子
1692360	1693680	然後就再回我的位置坐下來
1693680	1694120	嗯
1694120	1695360	坐一陣子之後覺得
1695360	1695920	尿好擠
1695920	1697120	哈哈哈哈
1697120	1698240	好可憐
1698240	1700520	哈哈哈哈
1700520	1701120	這樣
1701120	1701880	欸我們
1701880	1702760	我覺得
1702760	1703280	主持人應該
1703280	1704040	那個
1704040	1704960	我覺得膀胱
1704960	1706480	老人膀胱會不好
1706480	1707160	就是因為這樣
1707160	1707760	哈哈哈哈
1707760	1709920	忘記要尿尿
1709920	1711320	習慣性憋尿
1711320	1711640	喔
1711640	1712760	說什麼要記得尿尿
1712760	1713440	這種事情
1713440	1713800	對啊
1713800	1714720	誰記得罵的
1714720	1717040	哈哈哈哈
1717040	1717680	我們
1717680	1718440	家裡面走完
1718440	1719320	就有兩個
1719320	1721320	一個在那邊找咖啡杯的幽靈
1721320	1722640	哈哈哈哈
1722640	1724200	尿急的幽靈
1724200	1725080	尿急的幽靈
1725080	1727120	哈哈哈哈
1727120	1728200	哎呦
1728200	1730520	為什麼這故事聽起來那麼心酸啊
1730520	1730880	啊對啊
1730880	1731160	你靠北
1731160	1731760	你不是要講說
1731760	1733200	你要自己更內蒙影片
1733200	1733240	喔
1733240	1733600	對啊
1733600	1735040	現場就忘記這件事情
1735040	1736400	哈哈哈哈
1736400	1737160	我們今天還
1737160	1738120	就是開錄前
1738120	1739000	我們還在討論說
1739000	1739720	要不要在
1739720	1741160	podcast裡面講這件事情
1741160	1741600	喔對
1741600	1742760	因為今天沒有業配嘛
1742760	1743200	對
1743200	1744080	喔所以說業配
1744080	1745560	我們一個新節目什麼之類的
1745560	1746160	嗯
1746160	1746440	對
1746440	1747960	所以我剛錄之前就忘記了
1747960	1748760	哈哈哈哈
1748760	1750560	先到現在才講
1750560	1752000	一忘我就忘了四五十分鐘
1752000	1753080	我們後來決定要
1753080	1754360	就是今天在podcast裡面講
1754360	1754920	是因為我們覺得
1754920	1756120	如果我們不講
1756120	1758040	我們就不會去說這件事情
1758040	1758560	好
1758560	1760400	總而言之我們那天拍完全家福之後
1760400	1761040	嗯
1761040	1762120	秋秋就在那邊算
1762120	1762440	嗯
1762440	1763000	就算說
1763000	1763200	喔
1763200	1764600	我們還可以跟內蒙
1764600	1766440	就是這樣朝夕相處多久的時間
1766440	1766800	對啊
1766800	1768480	因為覺得之後就要去上幼稚園嘛
1768480	1769720	去上學幹嘛的
1769720	1771440	三十歲就可以去上幼稚園了
1771440	1772600	就這樣就分開了
1772600	1773920	就沒有天天在一起散會
1773920	1774560	對啊
1774560	1774960	之類的
1774960	1775200	回不到我
1775200	1776320	把傑尼就長大了
1776320	1777160	十八歲
1777160	1778000	想說
1778000	1778920	所有
1778920	1780360	家長都恨不得幼稚園
1780360	1781480	可以開24小時
1781480	1783320	哈哈哈哈
1783320	1784360	總而言之他就這樣說
1784360	1784760	嗯
1784760	1786000	所以他現在就是一個瘋狂
1786000	1787720	想要一直不停的拍自己小孩的媽媽
1787720	1788160	對
1788160	1788720	而且我最近
1788720	1789680	曬娃狂我
1789680	1790000	曬娃狂我
1790000	1790760	我沒有曬
1790760	1791560	我沒有曬
1791560	1793280	我最近是很認真在練習
1793280	1796120	怎麼樣把他最好的樣子記錄下來
1796120	1796680	對很認真在練拍照
1796680	1798160	小玉他爸的感覺
1798160	1798840	欸對對對
1798840	1799480	欸對
1799480	1800720	就是小玉他爸的感覺
1800720	1801200	喔是喔
1801200	1802520	好精準喔
1802520	1803000	喔
1803000	1803720	喔
1803720	1804760	你就是小玉他媽啦
1804760	1806240	都沒有在卡通裡面出現過
1806240	1807080	哈哈哈哈
1807080	1808240	靠北
1808240	1808960	就你啊
1808960	1809360	喔
1809360	1810840	總而言之翠翠就稍微算一下
1810840	1811160	嗯
1811160	1813000	就是內蒙8月14號生日嘛
1813000	1813440	對
1813440	1814920	9月1號幼稚園開學
1814920	1815280	對
1815280	1816280	所以說他一過
1816280	1817160	三十多歲
1817160	1817760	三十多歲的生日
1817760	1818960	馬上就要開學
1818960	1819520	對啊
1819520	1820800	然後就喔這樣好近喔
1820800	1821520	然後自己算一算
1821520	1823800	三歲就是365乘以3
1823800	1825480	大概會一千多天嘛
1825480	1825920	嗯
1825920	1826200	對
1826200	1827720	然後現在離那個三十五歲
1827720	1830080	已經過了一歲五個月了
1830080	1832160	總而言之好像大概剩個五六百天
1832160	1832520	對
1832520	1833520	然後就驚覺說
1833520	1834280	啊五六百天很短欸
1834280	1835360	已經剩一半了
1835360	1836000	對啊
1836000	1836960	滿長的啦
1836960	1838160	哈哈哈
1838160	1839680	考學測瞎爆好不好
1839680	1841120	時間已經剩一半了這樣子
1841120	1841800	對啊
1841800	1843200	他說不行他一定要更認真
1843200	1845440	考學測到數一百天是好感覺吧
1845440	1846680	屁勒
1846680	1848000	他說他要更認真的
1848000	1848400	嗯
1848400	1850400	然後更豐富的把內蒙現在
1850400	1851480	最可愛的樣子記錄下來
1851480	1852320	嗯
1852320	1853040	等等之類
1853040	1853520	對啊
1853520	1855480	我說你如果真的想要認真記錄的話
1855480	1855880	嗯
1855880	1857400	乾脆你就拍影片什麼
1857400	1859040	然後定期發
1859040	1859200	嗯
1859200	1861480	他就叫我要想一個比較完整的企劃
1861480	1862120	這樣才會執行
1862120	1862480	對
1862480	1864320	強迫自己去執行這件事情
1864320	1866400	然後他應該是受到那個rise and shine的啟發
1866400	1868320	我很愛看他們的影片
1868320	1869760	我很愛看他的IG
1869760	1870280	對
1870280	1871560	他小孩超可愛
1871560	1873280	然後他就一天拍一支小短片
1873280	1873680	嗯
1873680	1875680	然後你每天就要想一些事情跟他做
1875680	1877960	感覺不是很認真在陪伴他嗎
1877960	1878920	不只是記錄而已
1878920	1880840	你還跟他認真的過每個日子
1880840	1881280	嗯
1881280	1882720	感覺之後就是
1882720	1884920	不管在各種學習上面啊
1884920	1885120	嗯
1885120	1886560	往這個成長的歷程啊
1886560	1886960	嗯
1886960	1887680	我還跟他說
1887680	1888680	腦部功能的建立啊
1888680	1889680	他就嗆我你知道嗎
1889680	1890640	他就嗆我說
1890640	1893200	他說三歲以前你又不會有什麼記憶
1893200	1894440	長大怎麼會有記憶
1894440	1895080	然後我說
1895080	1897000	這些東西不是為了要建構記憶
1897000	1899600	是為了建構他的人格
1899600	1900280	喔
1900280	1901360	是不是
1901360	1904040	為了教人格就嚴重了
1904040	1904800	說還有道理
1904800	1907240	就是建立他這個人以後未來的形狀
1907240	1908440	對
1908440	1909680	很重要欸
1909680	1910040	他說好
1910040	1911240	他決定要做這件事情
1911240	1911560	嗯
1911560	1912440	不管有多難
1912440	1912840	嗯
1912840	1914760	他就是他決定要這樣做
1914760	1914960	然後
1914960	1917440	你現在一直在給我
1917440	1918760	然後他說我們就現在開始拍
1918760	1919040	嗯
1919040	1920280	大概有五六百天
1920280	1920480	嗯
1920480	1921680	我們現在開始拍開始發
1921680	1921920	嗯
1921920	1924720	然後一直發到雷夢上幼稚園那一天
1924720	1925080	嗯
1925080	1927160	最後一集就是雷夢上幼稚園的
1927160	1928600	開學日
1928600	1929160	欸
1929160	1930040	很有很有feel欸
1930040	1931160	我真的有感覺
1931160	1931520	是不是不錯
1931520	1932640	哇
1932640	1933800	就感動了
1933800	1935080	那天我就跟我媽聊了這件事情
1935080	1935520	嗯
1935520	1937040	我說喔我們剛剛算了一下
1937040	1939280	雷夢還要在六百天就上幼稚園了
1939280	1939800	欸
1939800	1940760	我說喔怎麼那麼快
1940760	1941120	嗯
1941120	1943400	就說你只要三足歲就可以上幼稚園小班啦
1943400	1943720	嗯
1943720	1944200	這樣
1944200	1945000	然後我爸在旁邊說
1945000	1945480	嗯
1945480	1946840	幹嘛上幼稚園小班
1946840	1947640	幹嘛上小班
1947640	1948480	誰會上中班就好了
1948480	1948920	嗯
1948920	1949680	對啊
1949680	1950680	結果我爸再一句話
1950680	1950920	嗯
1950920	1952080	我們要多更新三百多次
1952080	1953480	哈哈哈
1953480	1954760	突然多一年
1954760	1955240	啊
1955240	1956280	結果我爸怎麼說
1956280	1957480	不湊個一千天吧
1957480	1958480	不要
1958480	1959280	跟人家一樣
1959280	1960840	真的要跟人家一樣
1960840	1961160	好
1961160	1962600	總而言之成全都在做這件事情
1962600	1962920	嗯
1962920	1963840	我嘗試
1963840	1964320	對
1964320	1965560	然後我們這個決定呢
1965560	1965840	嗯
1965840	1967040	是上禮拜五決定的
1967040	1967560	嗯
1967560	1967880	來
1967880	1968880	少女說
1968880	1970080	今天也要更新
1970080	1970640	哈哈哈
1971120	1973240	因為我們今天一直在想說
1973240	1974680	我們今天要找雷夢幹嘛呢
1974680	1975760	要找雷夢幹嘛呢
1975760	1977080	好不容易我們兩個就是想好
1977080	1977880	說好不管了
1977880	1978960	我們先去找雷夢好了
1978960	1980040	結果他就睡覺
1980040	1980840	哈哈哈
1980840	1981600	直接
1981600	1983400	那個火就熄滅了
1983400	1983920	嗯
1983920	1984600	總而言之
1984600	1986200	現在已經在Podcast裡面講了
1986200	1987280	對他就是講了
1987280	1987680	嗯
1987680	1989000	我們就會有大大壓力
1989000	1989600	嗯
1989600	1991680	我們就會被逼迫著真的要這麼做
1991680	1992120	嗯
1992120	1992320	好
1992320	1992880	然後
1992880	1993880	就會很辛苦
1993880	1995160	還是我們臉皮是不是很厚
1995160	1996080	也有可能
1996080	1996720	也有可能
1996720	1997800	這就是個測試
1997800	1998160	嗯
1998160	1999360	然後過了幾年
1999360	2000320	默然回首之後
2000320	2000560	嗯
2000560	2000880	就會覺得
2000880	2001120	這一切
2001120	2001920	都值得了
2001920	2002240	嗯
2002240	2003240	然後雷夢就變成一個
2003240	2005080	因為小時候人格間諜的關係
2005080	2005480	對
2005480	2005960	變成
2005960	2007720	他就變成一個性格很豐滿
2007720	2009400	然後很有同理心的孩子
2009400	2009680	對
2009680	2010960	靈魂豐富的小孩
2010960	2011160	對
2011160	2011720	哦
2011720	2012480	好
2012480	2014320	不會就變成一個像小玉一樣
2014320	2015480	我媽一直拍我好煩哦
2015480	2017880	哈哈哈
2017880	2019520	也是有可能
2019520	2021560	出門都不想帶他爸爸
2021560	2022160	呵呵
2022160	2023480	也是有可能
2023480	2023760	好啦
2023760	2025400	進入今天的留言的部分
2025400	2025960	嗯
2025960	2026320	一個
2026320	2028040	7E的留言
2028040	2029280	他說最近因為各種新聞
2029280	2031080	突然好難相信愛情
2031120	2031840	但看到
2031840	2032400	為什麼
2032400	2033280	12月28號
2033280	2034200	哦
2034200	2035760	這個王力宏的事情
2035760	2036840	但是看到好位一家
2036840	2039720	仍然融洽美好的恩愛拆禮物
2039720	2041360	讓我有一點恢復信心
2041360	2042440	會不會是因為我們
2042440	2043480	剛結婚第二年
