start	end	text
1104460	1105520	谁跟你闲话家常
1105520	1107040	大家都上台飙歌好不好
1107040	1107640	真的假的
1107640	1108020	真的
1108020	1108740	客家人是这样
1108740	1109160	对
1109160	1110000	我没有耶
1110000	1110160	我没有
1110160	1110180	我没有耶
1110180	1110820	真的吗
1110820	1111740	我们上车就是
1111740	1113880	那时候在游览车上最烦的就是
1113880	1116200	只要我们全队老人团
1116200	1118000	一上车就开始放那个
1118000	1118900	诸葛亮
1118900	1119920	哦
1119920	1122040	放一些秀场的那个
1122040	1122620	对秀场的那个
1122620	1123840	然后就从头放到尾
1123840	1125140	然后那个
1125140	1126000	其实一整天
1126000	1127660	很大部分的时间都在坐车
1127660	1128800	大概要坐四五个小时吧
1128800	1129440	对对对
1129440	1131420	就是一直不停的在看那个
1131420	1132460	秀场表演
1132460	1133680	看到晕车这样子
1133680	1134840	原来画质就很差
1134840	1135440	你又看不太清楚
1135440	1136700	然后眼睛就很密密的
1136700	1137180	哦
1137180	1138800	所以你会唱歌
1138800	1139320	会超
1139320	1140160	他们超唱
1140160	1140900	哦呦
1140900	1141620	很夸张
1141620	1142820	他们一上车呢
1142820	1145180	因为客家歌其实蛮有趣的
1145180	1145920	它不是有
1145920	1147900	就是比如说像周杰伦有十首歌
1147900	1149460	这样你可以点十首不一样的歌
1149460	1150200	它不是
1150200	1151980	它是有调性
1151980	1152780	它有调子
1152780	1154960	比如说这个A号调
1154960	1156340	它就是固定的那种
1156340	1158340	有点像以前的颂词
1158340	1160240	你有固定的词排名
1160240	1161300	一个固定的一个曲
1161300	1161820	对
1161820	1163160	然后可以配词
1163160	1163740	对
1163740	1164500	所以他们就是
1164500	1166280	比如说有一个调叫平板
1166280	1167840	那平板呢
1167840	1169480	可能它就是固定有平板一
1169480	1170140	平板二
1170140	1171580	可能两三款这样
1171580	1173380	就是曲调有一点点不一样
1173380	1175580	但节奏是一样的
1175580	1176100	它就会
1176100	1177980	怒点六首平板
1177980	1178860	你意思是说
1178860	1181020	他那六首曲调都会通一模一样
1181020	1182500	一模一样
1182500	1185020	然后有一个调叫做三鸽子
1185020	1187100	三鸽子可能也有一二三四
1187100	1189820	怒点六首三鸽子
1189820	1190980	那词是
1190980	1192020	每一个老人
1192020	1193820	都可以从他自己的胸口的那个
1193820	1195780	Polo3小口袋拿出一个本本
1195780	1198580	他们有各自自己写的台词
1198580	1200140	很猛
1200140	1200980	有种
1200980	1202700	只有客家人讲这样吗
1202700	1203980	才艺发表大会
1203980	1205380	对对对
1205380	1205900	就是他们也是
1205900	1206660	经过我发表会
1206660	1208540	我这半年来累积的这个
1208540	1209300	对
1209300	1210500	就有老人上来说
1210500	1212260	诶这是我前几天新写的词
1212260	1213260	大家听听看
1213260	1214260	哇这架太猛了
1214260	1215340	竹划人诶
1215340	1216300	真的
1216300	1217260	很夸张
1217260	1219300	然后有一些是一些比较固定的
1219300	1221380	就是可能大家都听过的一些词
1221380	1223300	他们也会抄在自己的本本里面
1223300	1224140	你说有一些
1224140	1225220	就是有在传唱
1225220	1226020	大家写的
1226020	1226980	大家写的
1226980	1228980	或者是说他上次听到谁唱
1228980	1230020	他觉得诶这一句
1230140	1231180	这几句都很不错
1231180	1231980	哦把他抄下来
1231980	1233060	对把他抄下来
1233060	1233580	对对对
1233580	1234700	重新排列组合
1234700	1235820	对对对
1235820	1236420	哇
1236420	1239100	所以他每个人都有专属的歌词本
1239100	1241020	不会
1241020	1243060	但我觉得隐隐约约有这个味道
1243060	1244100	啊隐隐约约有
1244100	1244700	对
1244700	1246500	就是他们就会轮着唱平板
1246500	1248300	那他唱完之后会把麦放开
1248300	1249300	然后丢在地板上来
1249300	1251340	不会白痴
1251340	1253140	哦所以会轮着唱平板
1253140	1253820	对之类的
1253820	1256300	或者是有时候是平板三哥指老三哥
1256300	1257860	平板三哥指老三哥
1257860	1258620	所以说
1258620	1259540	所以说会像那个
1259540	1259980	会像那个
1260140	1261220	历考试一样吗
1261220	1262460	就是大家看那个
1262460	1263500	那个电视上面的时候
1263500	1264420	哦平板一
1264420	1265580	然后大家就拿出来
1265580	1267020	看都是反桌前面
1267020	1267820	对对对
1267820	1269700	反到自己的平板章节
1269700	1270340	然后看
1270340	1271820	哦然后就
1271820	1272540	而且我跟你讲
1272540	1273940	我认真的观察过了
1273940	1276140	我觉得他们都没有在听别人唱歌
1276140	1277180	他们
1277180	1278020	他们
1278020	1280460	都在准备自己的小本本
1280460	1280860	哦
1280860	1281620	这是财发吧
1281620	1282340	对
1282340	1283860	他们就会赶快看自己的歌词
1283860	1284420	就是哦
1284420	1286300	等一下那个老三哥我要唱哪一首
1286300	1286980	这样
1286980	1287580	哦
1287580	1288580	很有趣哦
1288580	1289300	哎呦好酷哦
1289300	1290100	哎他们都不会晕车了
1290100	1291140	他们都不会晕车了
1291140	1291660	哎对
1291660	1292260	对他们都不会晕车
1292260	1293140	看那些小字
1293140	1293980	感觉很容易晕车
1293980	1294580	那就是在车上
1294580	1295140	平常在家里
1295140	1296740	写个电话号码都要带老花
1296740	1297620	啊那个都不用
1297620	1297940	没有
1297940	1299140	那认不认真的问题
1299140	1299740	对对对
1299740	1301340	会晕车就是你在车上太chill
1301340	1301940	嘿
1301940	1302580	你知道吗
1302580	1303340	会有这觉得
1303340	1304740	四十几个人全部在battle的时候
1304740	1305580	嘿
1305580	1306340	对哦那
1306340	1307140	很有趣
1307140	1307900	啊啊那个
1307900	1309700	因为你用那个卡拉OK机点嘛
1309700	1310140	嘿
1310140	1311260	我一开始不知道
1311260	1311500	哦
1311500	1311900	我就想
1311900	1313500	因为大家有时候坐在自己的位置上
1313500	1315500	我就没有注意看到他们有哪本本
1315500	1315700	嘿
1315700	1316260	我一开始不知道
1316260	1317100	就问我奶奶说
1317580	1317900	嗯
1318220	1318820	是我
1318820	1320300	就是他是唱什么腔
1320300	1320820	嘿
1320820	1322260	我想说为什么跟歌词写的
1322260	1323700	就是明明跟我印象中的长不一样
1323700	1325300	所以卡拉OK机上也会有
1325300	1325900	有词
1325900	1326300	歌词跑出来
1326300	1326820	对对对
1326820	1328500	我就没有听过一次一样的
1328500	1329020	哦
1329220	1330900	他们就歌词放他放的
1330900	1331460	然后就
1331740	1332140	他唱自己的
1332140	1333420	只要是平板就行这样子
1333420	1334540	对对对
1334540	1335060	欸所以说
1335060	1337580	就是客家人的卡拉OK本
1337580	1338740	就是只有两页
1339340	1340940	就他那个歌本就只有两页这样子
1340940	1342380	啊所以就是几个调子啊
1342380	1343580	固定的调子在唱
1344020	1344220	哇
1344220	1346060	然后每个人有自己的歌词本
1346260	1346940	很省欸
1346940	1348180	很省那个卡拉OK
1348180	1348820	嘿嘿嘿
1348820	1349500	欸真的欸
1349500	1350620	街上的录音带就行了
1350620	1352180	甚至不需要卡拉OK机
1352180	1352780	对啊
1352780	1354180	他们就这样一直轮着唱
1354700	1355060	真的哦
1355060	1356420	我从来我发誓
1356420	1358380	我从来没有听到任何一个老人唱
1358380	1359460	跟字幕上一样的
1359980	1360460	哇好猛哦
1360460	1361180	从来没有
1361540	1361820	对
1362260	1363140	当然还是有一些
1363460	1364500	流行乐啦
1364500	1364860	嘿
1364860	1366500	比如说我小时候印象很深刻
1366700	1368100	我小时候听到有一首歌
1368300	1368700	我奶奶
1368700	1369780	就是他们玩到嗨
1369780	1371580	或是有喝一点小酒的时候
1372180	1372980	就是老人家
1373140	1375060	哦你说是阿公阿妈玩到嗨了
1375060	1375900	对玩到嗨了
1376020	1376220	喝点酒
1376220	1376240	喝点酒
1376240	1376260	喝点酒
1376260	1377220	喝点小酒的时候
1377220	1377700	他们要怎么
1377700	1378420	还是怎样
1378420	1379220	就是在一个人唱完
1379220	1379620	做方面
1379620	1380260	哦
1380260	1380980	对之类的
1380980	1381580	哦
1381580	1382500	哈哈哈哈
1382500	1383300	然后有的是
1383300	1384700	带女朋友去的那种
1384700	1385300	有没有
1385580	1387300	对带女朋友去的那种爷爷们
1387300	1387580	嗯
1387580	1388420	他就会就是
1388420	1390380	就是稍微有点勾肩啊
1390380	1391700	或是可能还在热恋
1391700	1392100	哦
1392100	1393420	你想像老人家热恋
1393420	1394140	热恋的爷爷
1394140	1394380	对
1394380	1395100	那他们就是
1395100	1395780	火热的你爷爷
1395780	1396940	好像什么时候做的出来
1396940	1397740	平常的
1397740	1398540	平常的爷爷
1398540	1399860	就是什么时候做的出来
1399860	1400860	挨着勾着你的肩
1400860	1401700	更何况烈的爷爷
1401700	1402540	还微醺
1402780	1403420	还微醺
1403420	1404620	勾着你的肩
1404620	1405620	还一直在摸你的手
1405620	1406820	还跟你小声的说话
1406820	1406980	这样
1406980	1408220	但其实很大声
1408220	1409860	哈哈哈哈
1409860	1412180	很可爱
1412180	1413560	因为他也喝酒又中听
1413560	1414060	又中听
1414060	1414440	对
1414440	1415820	他要讲到自己
1415820	1417440	讲到自己听起来小小声的
1417440	1418100	就会很吼的
1418100	1418600	对对
1418600	1420080	啊然后另外一个婆婆就会
1420080	1421340	躺在他的胸口
1421340	1422500	然后两个人就会聊天
1422500	1423780	然后笑得很开心这样
1423780	1425740	就是玩到有点嗨的时候呢
1425740	1426880	就会有某一些
1426880	1427920	就是还是男女朋友
1427920	1429440	类型的爷爷奶奶们
1429440	1432100	就会点一首歌叫十八摸
1432100	1432280	哎
1432280	1433140	这个歌名
1433140	1433400	一听起来
1433400	1435200	一听就不是什么正经歌
1435200	1436120	哦所以这是
1436120	1437320	就只有这一首嘛
1437320	1437760	就是
1437760	1438960	就是这一首
1438960	1439240	哦
1439240	1440880	所以整个客家的歌里面
1440880	1441520	就这一首
1441520	1442160	歪歌
1442160	1442960	调情歌曲
1442960	1444200	调情歌曲
1444200	1445080	啊还有另外一首叫
1445080	1446040	Same Way Unjohn
1446040	1447280	就是小姐好漂亮
1447280	1448520	但是那个就还好
1448520	1449640	那是比较搭讪类型的
1449640	1450840	对对搭讪类型的
1450840	1452800	但这个就是已经在热恋期了
1452800	1454720	他就会唱一些稍微有一点点
1454720	1456480	暗示性的歌
1456480	1456880	嗯
1456880	1457400	对就是
1457400	1458280	你现在要来一段吗
1458280	1460440	哈哈哈
1460440	1461320	我不要
1461320	1462960	我小时候太小的时候听到这首
1462960	1463400	因为我妈
1463400	1464800	知道我听得懂客家话
1464800	1465600	听到这首以后
1465600	1467720	我妈就会打哈哈跟我聊别的东西
1467720	1468520	哈哈哈
1468520	1471360	就是不让我认真听这首歌在唱什么
1471360	1472000	然后我问他
1472000	1473200	他也都不回我
1473200	1474120	所以我知道很大之后
1474120	1475520	才知道他大概在唱什么
1475520	1477120	我怕他也没办法想像
1477120	1478400	到底这是这首歌
1478400	1480080	我只知道第一首
1480080	1480560	第一句
1480560	1482000	我觉得他跟大家想像的
1482000	1483880	一定是完全不一样
1483880	1484840	我会唱第一句
1484840	1485640	第一句是
1485640	1486360	稍微放一下
1486360	1487400	第一句是什么
1487400	1488480	不你让我唱第一句
1488480	1489880	我看我还记不记得
1489880	1490280	好你先唱
1490280	1491880	第一句应该是什么
1491880	1493360	千纳尼亚苏
1493400	1495560	就是牵你的手
1495560	1498120	反正这个曲调类型
1498120	1500040	没有我唱的那么清爽
1500040	1501320	哈哈哈
1508600	1510320	我跟想平板每首歌都听起来像
1510320	1510760	真的耶
1510760	1511240	是男女一样
1511240	1511760	手
1513120	1514640	这是男女对唱
1514640	1515080	对对
1515080	1517400	所以就是两个男女朋友会在
1517400	1519280	车子的走廊上唱歌
1519280	1520280	哎呦
1520280	1524800	他说他头上有桂花香
1524800	1525400	对
1529320	1532280	他说谢谢郎哥你夸奖我
1533880	1535400	然后两个人就一直在那边声音
1539400	1540400	哇哦
1540400	1542160	是不是很大胆
1542160	1544680	所以说都是这个调性的
1544680	1545120	所以整个
1545120	1547000	平板也是就是
1547000	1547880	都是这些乐器
1547880	1548560	就是一样的乐器
1548560	1549240	对就是一样的乐器
1549280	1551280	就像是你在庙会听到的那些乐器
1551280	1551520	对对对
1551520	1552320	有唢呐
1552320	1554880	有一些罗啊拔啊之类的
1554880	1555880	哇
1555880	1556520	嗯
1556520	1557440	完全超越想像
1557440	1558440	嗯
1558440	1558840	哇
1558840	1560880	我现在已经想不起来那些平板怎么哼
1560880	1563160	但我记得我小时候就是平常就是
1563160	1565000	人家走在路上的小朋友嘛
1565000	1566440	可能会哼一些
1566440	1566880	嗯
1566880	1567840	比如说
1567840	1568720	嗯
1568720	1570360	让我们红尘作伴
1570360	1572320	或是小莎莎之类的嘛
1572320	1573720	但是我哼的都是平板
1573720	1575400	哈哈哈
1575400	1577400	因为我有很长一段时间
1577400	1579120	都跟爷爷奶奶住
1579280	1579760	哈哈
1579760	1580600	对
1580600	1581320	哦
1581320	1583040	现在想起来这是蛮有趣的
1583040	1584120	但是后来
1584120	1586120	后来有一阵子法令改了
1586120	1587560	就是不能在
1587560	1589000	游览车上唱歌
1589000	1589440	哦
1589440	1591360	对好像说会就是他们会怕
1591360	1592800	安全问题还是什么之类的
1592800	1593160	嗯
1593160	1593520	嘿
1593520	1594960	他们就也开始看诸葛亮
1594960	1596920	哈哈哈
1596920	1598600	没错啦
1598600	1599920	我小时候跟我阿嬷去的时候
1599920	1600880	我是觉得
1600880	1602240	跟我阿嬷跟跟我阿公去
1602240	1603440	完全是不同的体验
1603440	1603840	嗯
1603840	1604960	我阿嬷她
1604960	1606400	只去静香团
1606400	1607000	哦
1607000	1608520	而且我阿嬷其实很少
1608520	1609000	很不喜欢跟人家说话啊
1609000	1610040	跟人家出团
1610040	1611040	因为我阿嬷有点那个
1611040	1612040	贫尿的问题
1612040	1612440	哦
1612440	1613720	然后她就觉得说
1613720	1614520	很麻烦
1614520	1615440	不方便这样
1615440	1617520	对她就觉得说要去
1617520	1619120	啊走路又走路又走不快
1619120	1619440	嗯
1619440	1620960	然后觉得说每次都要上厕所
1620960	1621560	啊
1621560	1622160	上厕所的时候
1622160	1624000	人家就要等她上厕所干嘛
1624000	1625040	她就很不喜欢这样子
1625040	1625440	嗯
1625440	1626680	不喜欢麻烦别人的感觉
1626680	1627080	哦
1627080	1627960	所以就不太去
1627960	1629280	但是我阿嬷又
1629280	1631120	很应该说很虔诚
1631120	1631240	哦
1631240	1633000	她觉得要去静香
1633000	1634160	让佛祖看一下
1634160	1636560	所以我阿公都是去那种旅行团
1636560	1636800	嗯
1636800	1637440	去玩的
1637440	1637600	嗯
1637600	1639400	但是我阿嬷都只去静香团
1639400	1639520	哦
1639520	1640560	就只去静香
1640560	1641640	没有静香的我去
1641640	1642440	没有静香的我去
1642440	1643040	嗯
1643040	1643920	而且你不是说你阿嬷去
1643920	1644840	都是去购物吗
1644840	1645640	对啊对啊对啊
1645640	1645920	哦没有
1645920	1647560	我阿嬷真的是去静香
1647560	1647960	哈
1647960	1648760	真的是去静香
1648760	1651400	认真就走那个步道什么之类的吗
1651400	1651960	什么步道
1651960	1652200	没有
1652200	1652760	就去去去
1652760	1653800	拜拜啊
1653800	1655600	就是有的会要说我们在门口
1655600	1657480	你要在哪里跪下来要拜啊
1657480	1657840	要什么的啊
1657840	1658640	没有没有没有
1658640	1658880	哦
1658880	1659760	没有那么复杂是不是
1659760	1660240	没有那么复杂
1660240	1661480	怎么可能跪呢阿嬷
1661480	1661640	哦
1661640	1661800	也是
1661800	1663600	就是会去一些很大的庙嘛
1667600	1669960	就是有那种真的很大庙就是那种
1669960	1672240	前中后有三个庭院啊
1672240	1672760	哦
1672760	1674000	然后左边右边
1674000	1675760	然后很高一栋好几层楼那种
1675760	1676240	嗯
1676240	1677360	对就是我在那门口
1677360	1679040	然后一看那个规模就是
1679040	1680440	里面大概有
1680440	1681240	28个香炉
1681240	1681800	哈哈哈
1681800	1682600	总共
1682600	1683160	加起来
1683160	1683960	嗯
1683960	1685000	然后我阿嬷就
1685000	1686720	我阿嬷平常是那种走路很慢的那种
1686720	1687040	对
1687040	1688600	但是真的我阿嬷会评估
1688600	1688800	嗯
1688800	1689720	你知道吗她到了那个
1689720	1690400	庙门口
1690400	1690800	嗯
1690800	1691400	然后去评估
1691400	1693000	然后这个庙要停一个小时
1693000	1695440	哦你就说她眼睛就突然会跑出一些线啊
1695440	1696560	或者数字跑出来
1696560	1697240	四处看一看
1697240	1697920	然后就
1697920	1699080	决定她一个
1699080	1699720	速度
1699720	1700120	嗯
1700120	1700920	然后就开始拉着我
1700920	1701960	然后就就是
1701960	1702480	一直
1702480	1703120	狂奔吗
1703120	1703960	欸一直狂奔
1703960	1704400	然后每
1704400	1706440	每一个炉子都要去拜
1706440	1706760	哦
1706760	1707120	这样啊
1707120	1707760	对然后就是
1707760	1709120	她是不是一瞬间在
1709120	1710080	站在门口的时候
1710080	1711480	那个气场就全开
1711480	1713640	然后把所有的路线都在脑子里面规划
1713640	1714800	全部的路线都在那边规划好了
1714800	1716240	然后就开始重置这样
1716240	1717800	每可以插到像的地方都要去插一下
1717800	1718640	对真的
1718640	1719680	阿嬷就是一直
1719680	1720400	拼命的这样子
1720400	1720840	然后好
1720840	1721560	然后
1721560	1723240	一趟会有好几个庙
1723240	1723560	嗯
1723560	1724200	哦是哦
1724200	1725000	进香堂是这样啊
1725000	1727040	我以为是像是我们去北港那种庙
1727040	1728000	就是去一个点
1728000	1729040	这样就回来
1729040	1730000	欸没有欸
1730000	1730560	哦是哦
1730560	1731920	它比较接近旅行团欸
1731920	1732560	哦是吗
1732560	1733000	嘿
1733000	1735320	我觉得它是一个北港那个庙的主题
1735320	1736000	哦
1736000	1737320	但是我们跟那个进香团
1737320	1738480	它有时候是
1738480	1739640	跟着庙去
1739640	1740280	寻的
1740280	1742600	它有时候是去很多间庙搬走
1742600	1744120	我也不知道到底是什么一回事
1744120	1745520	反正就是要去很多间庙
1745520	1748320	啊每一间庙都是有点在小办庙会这样子
1748320	1750080	所以都会有点人潮啊什么的
1750080	1750480	嗯
1750480	1750960	对
1750960	1752640	然后我阿嬷就是平常不太良
1752640	1753400	不良于行这样
1753400	1753800	对
1753800	1754720	对那遇到那个时候啊
1754720	1755000	就会
1755000	1756600	又神功护体
1756600	1757200	神功护体
1757200	1758920	抓着我往前冲你知道吗
1758920	1759600	对
1759600	1761160	然后我阿嬷又很矮
1761160	1762160	所以我在人潮中一直
1762160	1763080	比较小只
1763080	1763960	我人潮中一直不停地搜寻我阿嬷
1763960	1765040	然后我阿嬷就很矮
1765040	1766280	然后在人潮中串来串去
1766280	1766640	嗯
1766640	1767080	对
1767080	1768600	遇到楼梯啊什么的
1768600	1770140	哦我阿嬷平常在家里
1770140	1771360	她都说她楼梯爬不动
1771360	1771680	对
1771680	1772820	就有两个时候
1772820	1773120	对
1773120	1775080	就是四楼梯为无误
1775080	1775440	嗯
1775440	1776980	第一个是我早上叫不起来的时候
1776980	1778440	哈哈哈哈
1778440	1781120	以前我阿嬷明明就有那个看护
1781120	1781580	嗯
1781580	1782740	在帮她
1782740	1783080	对
1783080	1783920	拿那个是什么
1783920	1784960	四个脚的那种拐杖
1784960	1785560	哦
1785560	1786080	对对对
1786080	1787080	之类的对
1787080	1788760	就是走路很不方便这样
1788760	1789200	对对对
1789200	1790300	但是我早上叫不起来
1790300	1790720	她就会
1790720	1791880	像是会飞一样
1791880	1792600	她就楼下叫
1792600	1794060	我阿嬷就是会在楼下
1794060	1794640	然后一直叫
1794640	1795640	一姐啊
1795640	1796580	一姐啊
1796580	1797560	起床啊
1797560	1798480	这样啊
1798480	1799140	一困这样子
1799140	1800460	然后我就会在我房间里面
1800460	1801320	一直对她大喊
1801320	1802380	好啊
1802380	1802940	哈哈哈
1802940	1804400	好啊
1804400	1804560	对
1804560	1805320	晚上都暗掉
1805320	1806060	但是我一直没有
1806060	1807040	但是我一直没有出来
1807040	1807460	嗯
1807460	1808800	我一直没有露脸
1808800	1809180	你知道吗
1809180	1810560	我阿嬷觉得你没醒
1810560	1811660	对可能我已经醒了
1811660	1812640	我已经在做事情了
1812640	1813760	但是我没有露脸
1813760	1814640	我没有去一楼
1814640	1815220	让她看一下
1815220	1816240	确认我已经醒了
1816240	1816480	嘿
1816480	1817860	我阿嬷就很不信任我
1817860	1818500	她就觉得我一定
1818500	1819600	躺在床上赖床
1819600	1820980	这个小兔崽子
1820980	1821340	一定还在睡
1821340	1822300	一定有这个经验
1822300	1823080	所以我阿嬷就会
1823080	1824260	我就听到一楼
1824260	1824620	一直在那边
1824620	1825120	一姐啊
1825120	1825500	一姐啊
1825500	1825820	一姐啊
1825820	1826280	然后后来就
1826280	1827300	声音就不见
1827300	1827640	对
1827640	1828280	一段时间
1828280	1829200	那你为什么就
1829200	1830120	知道这个
1830120	1831080	阿嬷会叫你
1831080	1832000	为什么不下来
1832000	1832300	哈
1832300	1834280	诶习惯了
1834280	1835300	习惯
1835300	1837100	然后接下来就突然
1837100	1837760	听到敲门声
1837760	1838700	然后打开
1838700	1840200	那我阿嬷就醒来
1840200	1841160	说你起来啊
1841160	1841900	我说哇
1841900	1842900	你是怎么被起来的
1842900	1843740	这个时候
1843740	1844320	叫我起床的时候
1844320	1845180	她有办法爬到二楼
1845180	1846360	再来就是那种
1846360	1847980	就是庙里面的楼梯
1847980	1848300	哦
1848300	1849920	很多会在二楼诶
1849920	1850120	对
1850120	1851060	应该有什么神功吧
1851060	1851740	在庙里面的楼梯
1851740	1852760	我看我阿嬷也爬得挺快
1852760	1853600	走进去的时候
1853600	1854440	速度会加三
1854440	1855500	大概这种感觉
1855500	1856780	我阿嬷就是很拼命的
1856780	1858020	去插每一个香炉
1858020	1859060	所以我跟我阿嬷
1859060	1860340	进香团超级累
1860340	1861180	应该是会像
1861180	1862120	静走一样吧
1862120	1862940	对就像静走一样
1862940	1865420	那阿公听起来就很chill啊
1865420	1866320	我阿公超chill的
1866320	1867440	我阿公不止超chill
1867440	1868280	而且我阿公都跟到
1868280	1869160	一些很creepy的团
1869160	1870280	就是
1870280	1873660	我阿公他有带我去一次
1873660	1875180	然后带我弟去一次
1875180	1876720	就只有去一次而已
1876720	1877780	因为去的时候
1877780	1878960	我跟我弟的就是
1878960	1880220	感想都是
1880220	1881560	就是都是
1881560	1882840	都是很微妙的感想
1882840	1883760	什么意思啊
1883760	1884080	所以我们就没有
1884080	1885040	再跟我阿公去过
1885040	1886440	我阿公跟的团
1886440	1886860	都不是那个
1886860	1887920	有明确目的的
1887920	1888980	就不是要去进香
1888980	1890220	或者甚至说
1890220	1891540	也不是要特别去
1891540	1892520	某个点这样
1892520	1892740	某个点
1892740	1892920	哇
1892920	1893960	他们就是
1893960	1894880	出离契特
1894880	1896960	就是他就说
1896960	1898400	我们今天出去玩
1898400	1898800	就这样
1898800	1899700	就是有人揪这样
1899700	1900280	然后他就是
1900280	1901040	就是出离契特
1901040	1902420	但是不知道去哪里
1902420	1903280	对
1903280	1904100	就是我问我阿公
1904100	1904980	我阿公也不知道去哪里
1904980	1906340	他只知道说大概是
1906340	1907540	方向
1907540	1908800	嘉义之类的
1908800	1909860	去南部
1909860	1910360	对
1910360	1911520	不知道去哪
1911520	1912740	我阿公那个
1912740	1913460	很神奇
1913460	1914780	就想反正先上车嘛
1914780	1915940	上车之后发现
1915940	1916980	那个团是
1916980	1918080	有病的
1918080	1919140	就不只是我阿公
1919140	1919860	他的朋友
1919860	1921300	一群老阿公
1921300	1922200	不只是这样
1922200	1922480	嗯
1922480	1922720	有啊
1922720	1924040	有病的是什么意思
1924040	1924480	就是
1924480	1926360	是有两三团合在一台车上
1926360	1927680	是有病团的
1927680	1928280	有病团的
1928280	1930160	不是全部都是我阿公的朋友们
1930160	1931640	我以为你是说很ㄎㄧㄤ的那种病
1931640	1933080	那是从台湾世界各
1933080	1935640	台湾各地集合到嘉义吗
1935640	1936400	没有没有没有
1936400	1936920	是在台中
1936920	1938480	桃园课域办的那种
1938480	1939400	开去嘉义
1939400	1941000	但是在车上的人
1941000	1942200	就是是很多
1942200	1943760	不同的团集合在一起
1943760	1945160	哦
1945160	1946200	好特殊哦
1946200	1947560	所以那台车上没有人知道
1947560	1948440	到底要去哪
1948440	1949040	蛤
1949040	1949720	的那个感觉
1949720	1951160	就司机知道了
1951160	1951680	他就开
1951680	1952160	就很特别
1952160	1952680	他就开开开
1952680	1953440	嘿
1953440	1954080	他开的时候
1954080	1954960	不同团就开始
1954960	1955640	就是
1955640	1956200	打招呼啊
1956200	1956880	干嘛的
1956880	1957200	嘿
1957200	1957520	对
1957520	1958440	然后就在车上
1958440	1959680	然后就唱歌
1959680	1960080	嗯
1960080	1960480	然后
1960480	1961560	哦这是一个
1961560	1962720	跟这个团没有关系
1962720	1963840	纯粹是我阿公的问题
1963840	1964400	嘿
1964400	1964880	对
1964880	1965760	我阿公不知道为什么
1965760	1966280	嗯
1966280	1967440	他点了一首
1967440	1968880	有像儿歌类型的
1968880	1969680	儿歌
1969680	1970280	的歌
1970280	1971160	什么歌
1971160	1971680	我忘记
1971680	1972880	我记得那首歌中间
1972880	1974160	叫哈哈哈哈
1974160	1974920	要大笑
1974920	1975280	要大
1975280	1976000	要笑
1976000	1976920	什么鬼
1976920	1978320	就是那个歌中间有一个
1978320	1979880	哈哈哈哈哈哈
1979880	1980360	有点像
1980360	1981200	重重感觉
1981200	1981840	中间要一个
1981840	1982640	哈哈哈哈
1982640	1984400	或是什么之类的那种
1984400	1985400	儿歌类的歌
1985400	1986480	儿歌类的歌
1986480	1987320	中间常常常都会有
1987320	1988480	让你笑的那个
1988480	1988800	嗯
1988800	1989680	就是哈哈哈哈
1989680	1990640	像哈哈哥那样
1990640	1992280	或是啦啦啦的这种
1992280	1993000	哈哈哈哈
1993000	1993240	嗯
1993240	1993800	结果我阿公那个
1993800	1995240	哈哈笑超大声的
1995240	1996000	我阿公那个哈哈是那种
1996000	1997080	哈哈哈哈
1997080	1998760	那种笑
1998760	2000960	魔王笑话
2000960	2002080	他我阿公
2002080	2003560	我阿公旁边都坐别团
2003560	2003960	嗯
2003960	2004800	我跟我阿公坐嘛
2004800	2005120	嗯
2005120	2006320	我阿公跟隔一条那个
2006320	2007520	飞完车中间走道嘛
2007520	2007920	嗯
2007920	2009280	隔壁就是那个另外一团队
2009280	2009920	A加B
2009920	2010360	嗯
2010360	2011200	我阿公在那边
2011200	2012400	哈哈的时候
2012400	2012600	那个阿公在那边
2012600	2013120	就用一个
2013120	2013720	很诡异的眼神
2013720	2014240	看我阿公
2014240	2015240	怪人
2015240	2016360	然后我也
2016360	2016960	我也用一个
2016960	2017640	很诡异的眼神
2017640	2018640	看我阿公
2018640	2019400	然后我就觉得
2019400	2020280	很尴尬
2020280	2021000	我
2021000	2021920	一整团我都不敢
2021920	2022640	正眼看
2022640	2023320	那个我阿公
2023320	2024000	旁边的那一团
2024000	2025400	哈哈哈哈
2025400	2025840	他一定觉得
2025840	2027800	我跟我阿公都是怪人
2027800	2028120	哦
2028120	2028680	好笑哦
2028680	2029040	那倒很神奇
2029040	2029840	那不错啊
2029840	2031120	很有惊喜
2031120	2031240	哦
2031240	2031960	超惊喜的
2031960	2033360	吓死我了
2033360	2034080	然后
2034080	2035120	就是很神秘哦
2035120	2036280	他在那个车就开开开
2036280	2037000	然后中间
2037000	2037400	我也不知道
2037400	2038240	到底经过哪里
2038240	2038720	嘿
2038720	2040000	后来就在某个休息站
2040000	2040320	嗯
2040320	2040960	就停下来了
2040960	2042920	就是放大家去上厕所
2042920	2043200	看嘛
2043200	2044700	上来之后呢
2044700	2046380	车上就多了一个导游
2046380	2049360	做多了一个导游类的角色
2049360	2051020	突然出现
2051020	2051720	突然出现
2051720	2052940	半路载了一个导游
2052940	2054440	对半路从休息站上车的
2054440	2055300	出现一个导游
2055300	2056620	那个导游就是
2056620	2057760	就导游
2057760	2057960	嗯
2057960	2059400	呃
2059400	2061520	那他知道你们要去哪吗
2061520	2064000	我们去哪是他决定的
2064000	2064400	哦
