start	end	text
1114000	1116000	十分想死
1116000	1118000	找車會找一個小時
1118000	1121000	而且你超級討厭人多的啊
1121000	1122000	喔
1122000	1123000	人群焦慮症
1123000	1124000	好去博鱷很棒
1124000	1125000	出門很棒
1125000	1126000	去完博鱷之後去哪你知道嗎
1126000	1127000	去巨蛋
1127000	1128000	哇
1128000	1129000	去一個
1129000	1130000	從一個人超多的地方
1130000	1131000	去一個人更多的地方
1131000	1132000	挑人多的去
1132000	1133000	你媽很久沒有看到人了
1133000	1134000	紫關那個地方
1136000	1138000	去完巨蛋去家樂福
1138000	1140000	喔最後還是回到家樂福
1140000	1141000	紫關的家樂福
1141000	1142000	男子的家樂福
1142000	1143000	去吃晚餐
1143000	1144000	因為我們覺得在巨蛋
1144000	1147000	吃晚餐可能會等餐廳的很久
1147000	1148000	對
1148000	1150000	想說那就回附近吃
1150000	1151000	去家樂福吃
1151000	1153000	然後我在回家樂福的路上
1153000	1154000	我就開錯路
1154000	1155000	太久沒回去了
1155000	1157000	然後我就開上高速公路
1157000	1159000	然後從仁武下來
1159000	1160000	哇
1160000	1161000	跑去仁武
1161000	1164000	然後要從男子交流道那邊繞回來
1164000	1165000	然後想說
1165000	1166000	乾脆去吃楊寶寶好了
1166000	1167000	好
1167000	1168000	楊寶寶是我們大學的時候
1168000	1169000	因為我們大學讀高師大嘛
1169000	1170000	對
1170000	1171000	三角下男子區
1171000	1172000	有一間名店啊
1172000	1173000	對
1173000	1174000	很有名的店
1174000	1175000	喔對他最近變得很
1175000	1177000	那個金幣輝煌
1177000	1178000	是一個北方麵食館
1178000	1180000	買一些煎餅什麼的
1180000	1181000	好吃
1181000	1184000	他整個過年都休息
1184000	1185000	平常賺飽了
1185000	1186000	真的
1186000	1188000	然後就一番折騰之後
1188000	1189000	終於到了家樂福
1189000	1191000	到家樂福之後跳一間店
1191000	1193000	他說要等喔不好意思
1193000	1195000	然後那個接待人很溫柔
1195000	1198000	我本來看隔壁那個鐵板燒沒什麼人
1198000	1199000	我想說去吃鐵板燒
1199000	1201000	但我身邊的人都心意已決
1201000	1202000	被那個
1202000	1203000	溫柔的大姐姐
1203000	1204000	服務生迷惑了
1204000	1205000	那是一個大叔
1205000	1206000	溫柔的大叔
1206000	1207000	乾淨的大叔
1207000	1209000	可惡
1209000	1210000	想看
1210000	1211000	想看
1211000	1214000	所以你媽跟你老婆都被那個溫柔的大叔迷惑了
1214000	1215000	沒錯
1215000	1217000	然後就等了大概15分鐘吧
1217000	1218000	那還好啊
1218000	1219000	15分鐘還好嘛
1219000	1220000	正常過年嘛
1220000	1222000	然後進去
1222000	1223000	點完餐
1223000	1224000	等了50分鐘
1226000	1228000	他還先讓你點餐喔
1228000	1230000	先點餐先付錢
1230000	1231000	殘酷
1231000	1232000	那你都已經付錢了
1232000	1233000	你就在那邊等50分鐘喔
1233000	1235000	整間店的人都在等
1235000	1236000	為什麼啊
1236000	1238000	可能過年人手比較不足吧
1238000	1239000	不是師傅請假喔
1239000	1241000	太誇張了吧
1241000	1242000	吃完飯已經9點了
1242000	1243000	很棒
1243000	1244000	好累
1244000	1245000	很棒
1245000	1246000	超累
1246000	1247000	過年耶
1247000	1248000	很充實
1248000	1249000	整個初二都超充實
1249000	1250000	這就是初二應該要做的事情
1250000	1251000	太棒了
1251000	1252000	老闆有個過年會熬夜
1252000	1253000	回到家直接睡死
1253000	1254000	超累
1254000	1255000	太累
1255000	1256000	太棒了
1256000	1257000	對嘛
1257000	1258000	過年就是要這樣啊
1258000	1259000	要去
1259000	1260000	人擠到不好的景點啊
1260000	1261000	要停車找不到車位啊
1261000	1263000	然後等餐廳等到就是餓死啊
1263000	1264000	沒錯
1264000	1265000	然後回家直接睡趴
1265000	1266000	非常的年威
1266000	1267000	nice
1267000	1268000	很棒
1268000	1269000	很棒
1269000	1270000	然後呢
1270000	1271000	然後初三
1271000	1272000	初三就
1272000	1273000	因為前天很累嘛
1273000	1274000	嗯
1274000	1275000	睡到下午
1275000	1276000	然後我爸就說
1276000	1278000	明天不是你那個
1278000	1279000	老婆生日
1279000	1280000	老婆生日
1280000	1281000	要不要幫你老婆慶生
1281000	1282000	我想說
1282000	1284000	有點麻煩
1284000	1285000	有點麻煩
1285000	1287000	你最好是敢講出來
1287000	1288000	我在心裡默念嘛
1288000	1289000	因為我
1289000	1290000	那個
1290000	1292000	因為他之前已經跟我講過
1292000	1294000	所以我們過年前就提早
1294000	1295000	有提早慶生了
1295000	1296000	喔
1296000	1297000	那你就跟你爸說
1297000	1298000	我們已經慶生過了就好啦
1298000	1299000	好
1300000	1301000	不行啊
1301000	1302000	他很堅持啊
1302000	1303000	他覺得
1303000	1304000	他想要參與嘛
1304000	1305000	對
1305000	1306000	他是你老婆還是我老婆
1306000	1307000	對啊
1307000	1308000	姑姑想要參與
1308000	1310000	我也想要幫別人慶生
1310000	1311000	然後我就一個
1311000	1312000	這個道理喔
1312000	1313000	然後我就去朋友家
1313000	1314000	他就想說
1314000	1315000	我一個很chill
1315000	1316000	因為我剛剛睡醒
1316000	1317000	然後就找人家聊天幹嘛的
1317000	1318000	然後他就一直問
1318000	1319000	一直問說
1319000	1320000	到底要吃什麼
1320000	1321000	晚上要吃什麼
1321000	1322000	趕快想一想
1322000	1323000	你說你爸嗎
1323000	1324000	對
1324000	1325000	然後他一直派我弟來
1325000	1326000	打電話來說
1326000	1327000	到底要想什麼
1327000	1328000	趕快決定
1328000	1330000	哈哈哈哈
1330000	1332000	吃巷口滷肉飯好了
1332000	1333000	哈哈
1333000	1334000	嗯
1334000	1335000	喔
1335000	1336000	然後就最後訂了一個那個
1336000	1339000	他朋友那個海景的那個
1339000	1340000	海鮮餐廳這樣
1340000	1342000	然後就邊看日落邊吃
1342000	1343000	喔
1343000	1344000	不錯喔
1344000	1345000	真的
1345000	1346000	爸很有心啊
1346000	1347000	對啊
1347000	1348000	爸來辛辛噗這樣子
1348000	1349000	幫他過生日
1349000	1350000	嗯
1350000	1351000	不錯
1351000	1352000	出事
1352000	1353000	出事
1353000	1354000	出事跑去
1354000	1355000	出事要做禮拜
1355000	1356000	出事禮拜天
1356000	1357000	密集禮拜
1357000	1358000	密集禮拜
1358000	1359000	嗯
1359000	1360000	就是你老婆生日啊
1360000	1361000	幫你老婆過生日這樣子
1361000	1362000	對就跟一群朋友聚聚
1362000	1363000	然後幫老婆過生日這樣子
1363000	1364000	哇你老婆這個生日過了
1364000	1365000	過了好多次
1365000	1366000	過了三次
1366000	1367000	整個二月都在過生日
1367000	1368000	哈哈哈
1370000	1371000	嗯
1371000	1372000	然後就開車回來了
1372000	1373000	喔
1373000	1375000	對然後就開超級夜的夜車回來
1375000	1377000	早上六七點才到
1377000	1378000	喔攝影師他今年
1378000	1379000	小年夜回家的
1379000	1381000	小年夜凌晨回去
1381000	1382000	對他是
1382000	1383000	那天晚上大概
1383000	1384000	應該是除夕
1384000	1385000	算是除夕凌晨
1385000	1386000	除夕的當天的凌晨
1386000	1387000	對對對
1387000	1388000	才四五點的時候回去的
1388000	1389000	因為怕塞車啊
1389000	1390000	所以就
1390000	1391000	有必要嗎
1391000	1392000	有必要到四五點嗎
1392000	1393000	有必要到四點嗎
1393000	1395000	感覺一兩點就沒車啦
1396000	1397000	對耶
1397000	1398000	為什麼今天沒有一兩點就回去啊
1398000	1399000	對你在想什麼
1399000	1400000	你想打電動吧
1400000	1401000	對
1401000	1402000	我是想打電動
1404000	1405000	然後回來的時候也是耶
1405000	1406000	對啊回來也這麼晚幹嘛
1406000	1408000	你是六七點到家耶
1408000	1409000	對啊
1409000	1410000	因為我那一天
1410000	1412000	跟朋友出去外面玩
1412000	1413000	然後有住宿啦
1413000	1414000	本來打算是要
1414000	1415000	打算過夜的
1415000	1416000	喔
1416000	1417000	但是跟
1417000	1419000	隔天他爸媽要吃飯
1419000	1420000	他們家那邊
1420000	1421000	我老婆他們家那邊
1421000	1422000	要約吃飯
1422000	1423000	中午就要吃飯了
1423000	1424000	哇你老婆那邊
1424000	1425000	中午要吃飯
1425000	1426000	所以就要趕回來
1426000	1427000	對
1427000	1428000	哇你一點
1428000	1429000	就剛開始聊天而已啊
1429000	1430000	他剛開始嗨了
1430000	1431000	你就要走
1431000	1432000	嗯
1432000	1433000	就很掃興
1433000	1434000	就只好
1434000	1435000	硬聊
1435000	1436000	硬聊到四點
1436000	1437000	哇
1437000	1438000	太可怕
1438000	1439000	好充實喔
1439000	1441000	真是他這個年過得好充實喔
1441000	1442000	不是這個年過得很不像
1442000	1443000	他會想要過的年
1443000	1444000	非常痛苦
1444000	1445000	絕對不是他理想周年
1445000	1446000	對
1446000	1448000	就是很充實很棒
1448000	1449000	我可以理解
1449000	1450000	嗯
1450000	1451000	他有多痛苦
1451000	1452000	我這個年不是跟你一起
1452000	1453000	過年回家嗎
1453000	1454000	對啊
1454000	1455000	我不是
1455000	1456000	我們之前是
1456000	1457000	我們就回你家
1457000	1458000	就初一回家嘛對不對
1458000	1459000	對啊
1459000	1460000	然後我不是
1460000	1461000	我媽就很興奮
1461000	1462000	因為我們今年初一
1462000	1463000	帶雷夢回家
1463000	1464000	對
1464000	1465000	然後已經說好就是
1465000	1466000	雷夢回去那個翠翠家
1466000	1467000	住個兩天吧
1467000	1468000	過夜
1468000	1469000	住個一兩天這樣
1469000	1470000	因為看有沒有客人
1470000	1471000	然後我媽會再開車載我們回來
1471000	1472000	對
1472000	1473000	然後我媽就很興奮
1473000	1474000	因為平常大概一個月回家來躺
1474000	1475000	她想說
1475000	1477000	我可以跟雷夢一起睡一個晚上這樣
1477000	1478000	嗯
1478000	1479000	然後我在去之前
1479000	1480000	我就有點墜墜不安
1480000	1481000	嗯
1481000	1482000	我不是還跟你說
1482000	1483000	不知道回家之後
1483000	1484000	我一個沒有人幫我帶小孩
1484000	1485000	會不會很累
1485000	1486000	我說你媽會幫你帶啊
1486000	1487000	對
1487000	1488000	然後我媽也說
1488000	1489000	不用
1489000	1490000	你回來就躺在床上休息就好
1490000	1491000	對
1491000	1492000	你一定碰不到小孩
1492000	1493000	你媽一定把他傳來傳去的
1493000	1494000	沒錯
1494000	1495000	她就說你回來就躺在床上休息就好
1495000	1496000	媽媽你顧
1496000	1497000	對
1497000	1498000	讓我玩幾天嘛
1498000	1499000	對嘛
1499000	1500000	對平常沒玩到
1500000	1501000	我說可是他晚上有點晚睡
1501000	1502000	會不會有點吵
1502000	1503000	這樣會不會起不來
1503000	1504000	不會
1504000	1505000	一兩天有什麼
1505000	1506000	對
1506000	1507000	我抱
1507000	1508000	信心滿滿讓我帶回家
1508000	1509000	嗯
1509000	1510000	結果我帶回家之後
1510000	1511000	雷夢只要天一黑就開始
1511000	1512000	媽媽
1512000	1513000	一直在那邊哭一直哭一直哭
1513000	1514000	她不會叫媽媽
1514000	1515000	誰抱都會
1515000	1516000	她不會叫媽媽
1516000	1517000	對
1517000	1518000	只是你聽懂了
1518000	1519000	對我聽懂了
1519000	1520000	就是誰都抱不到
1520000	1521000	嗯
1521000	1522000	天一黑誰都抱不到
1522000	1523000	嗯
1523000	1524000	因為我覺得是陌生環境
1524000	1525000	可能也有差
1525000	1526000	嗯
1526000	1527000	所以她就是
1527000	1528000	一定要你抱就對了
1528000	1529000	對一定要找我
1529000	1530000	嗯
1530000	1531000	然後晚上睡覺的時候也是
1531000	1532000	嗯
1532000	1533000	喝奶也是
1533000	1534000	嗯
1534000	1535000	尿不不舒服也是
1535000	1536000	因為就是
1536000	1537000	你就彷彿看到她嘴型
1537000	1538000	說出媽媽兩個字
1538000	1539000	嗯
1539000	1540000	然後其他人都抱不到
1540000	1541000	但是她玩的時候
1541000	1542000	是大家都可以玩
1542000	1543000	可以
1543000	1544000	大家都可以玩
1544000	1545000	對那就玩久一點啊
1545000	1546000	她玩超瘋的啊
1546000	1547000	她那整四天
1547000	1548000	就是
1548000	1549000	所有五十五顆都在跳動
1549000	1550000	哦
1550000	1551000	然後五十五顆都在尖叫
1551000	1552000	很好啊
1552000	1553000	五十五顆都在
1553000	1554000	欸啊
1554000	1555000	哦
1555000	1556000	這樣
1556000	1557000	很好啊
1557000	1558000	各式各樣的人講話
1558000	1559000	跟還有對各式各樣的人參笑
1559000	1560000	我們是初一回去嘛
1560000	1561000	嗯
1561000	1562000	啊初一回去之後
1562000	1563000	那天的下午吃完晚餐
1563000	1564000	對
1564000	1565000	我回來之後
1565000	1566000	我回來之後就那個
1566000	1567000	我弟也回家了嘛
1567000	1568000	對啊
1568000	1569000	我弟在台北當律師
1569000	1570000	嗯
1570000	1571000	然後他回來回家之後就
1571000	1573000	那個他大概一年就只能打一次電動
1573000	1574000	哦平常很忙
1574000	1575000	平常比較忙
1575000	1576000	對
1576000	1577000	他回來之後就
1577000	1578000	盯在電腦前面
1578000	1579000	嗯
1579000	1580000	就是玩一個
1580000	1581000	只有他能
1581000	1582000	他自己能玩的一個RPG的遊戲
1582000	1583000	就是單機的遊戲
1583000	1584000	單機的
1584000	1585000	對
1585000	1586000	就只有他自己
1586000	1587000	嗯
1587000	1588000	我就旁邊看了
1588000	1589000	哈哈哈哈
1589000	1590000	超廢
1590000	1591000	好羨慕
1591000	1592000	好羨慕啊
1592000	1593000	這個東西可以幹嘛
1593000	1594000	好羨慕啊
1594000	1595000	然後我就一直抱著臉夢
1595000	1596000	對
1596000	1597000	好累啊
1597000	1598000	我就看他打電動
1598000	1599000	看到凌晨
1599000	1600000	看到凌晨
1600000	1601000	對啊
1601000	1602000	他打到四五點啊
1602000	1603000	天啊這太理想的生活了吧
1603000	1604000	看到凌晨
1604000	1605000	我就
1605000	1606000	哦好缺喔
1606000	1607000	然後我就睡
1607000	1608000	然後我就睡覺
1608000	1609000	然後說到隔天下午
1609000	1610000	剛起來的時候兩三點了吧
1610000	1611000	什麼
1611000	1612000	最後兩點起來
1612000	1613000	然後就
1613000	1614000	一天都快過完了
1614000	1615000	我就初二快過完了
1615000	1616000	可惡
1616000	1617000	不行不行不行
1617000	1618000	趕快去
1618000	1619000	趕快去吃
1619000	1620000	煮毛飯
1620000	1621000	趕快去餵貓幹嘛
1621000	1622000	事情做一做
1622000	1623000	然後想說要吃午餐
1623000	1624000	嗯
1624000	1625000	對
1625000	1626000	然後我媽就看到我就很興奮
1626000	1627000	啊起床啦
1627000	1628000	嗯
1628000	1629000	然後就要起床啦
1629000	1630000	我媽就跟我說
1630000	1631000	好我告訴你
1631000	1632000	我告訴你
1632000	1633000	這是我大概這半年來
1633000	1634000	第一次覺得真的在放假
1634000	1635000	因為臉夢不在嗎
1635000	1636000	哈哈哈
1636000	1637000	因為臉夢不在嗎
1637000	1638000	對因為臉夢不在啊
1638000	1639000	哇
1639000	1640000	我根本
1640000	1641000	我在水深火熱的時候
1641000	1642000	你們在草皮上晒太陽
1642000	1643000	我覺得
1643000	1644000	我覺得
1644000	1645000	哇我覺得我爸跟我媽
1645000	1646000	就是那一兩天
1646000	1647000	嗯
1647000	1648000	對就是整個都是那個
1648000	1649000	就是
1649000	1650000	腿休氣息
1650000	1652000	對臉上無時無刻都掛著
1652000	1653000	輕鬆歇一的笑容
1653000	1654000	哈哈哈
1654000	1655000	就飄來飄去的
1655000	1656000	去哪都飄的
1656000	1657000	飄來飄去
1657000	1659000	我那兩天都只睡六個小時
1659000	1660000	所以說你看那個
1660000	1661000	你不覺得
1661000	1662000	你出山的時候回來對不對
1662000	1663000	大家都榮光芳芳的
1663000	1664000	出山
1664000	1665000	哈哈哈
1665000	1666000	我有看出來
1666000	1667000	回來那天早上
1667000	1668000	嗯
1668000	1669000	出山回來那天早上
1669000	1670000	那個我爸跟我媽
1670000	1671000	還有
1671000	1672000	還找我姑姑一起去爬山
1672000	1673000	對
1673000	1674000	對我們去山上玩
1674000	1675000	嗯
1675000	1676000	啊回來
1676000	1677000	然後每個看到臉夢就
1677000	1678000	臉夢回來啦
1678000	1679000	精神飽滿
1679000	1680000	精神非常好
1680000	1681000	沒錯
1681000	1682000	精氣神整個氣色都很棒
1682000	1683000	然後我整個人就
1683000	1684000	就像現在這樣
1684000	1685000	哈哈哈
1685000	1686000	很軟爛很累
1686000	1687000	然後我就說
1687000	1688000	啊
1688000	1689000	終於看到爸爸了
1689000	1690000	來給爸爸
1690000	1691000	然後我就
1691000	1692000	這整個晚上
1692000	1694000	我都沒有抱他
1694000	1695000	太累了
1695000	1696000	因為他回家那兩天真的是
1696000	1698000	陌生環境真的有差
1698000	1699000	嗯
1699000	1700000	可能還要再大一點吧
1700000	1701000	就是稍微比較可以就是
1701000	1703000	治理之後會好一點
1703000	1704000	不行了
1704000	1705000	明年要出二再回來了
1705000	1706000	然後我媽也嚇到
1706000	1708000	她說她本來以為
1708000	1709000	她真的可以幫得到忙
1709000	1710000	讓我好好休息
1710000	1711000	嗯
1711000	1712000	可是她看兩天之後她就說
1712000	1713000	你以後還是不要帶她回來住好了
1713000	1714000	不行
1714000	1715000	太累了
1715000	1716000	不要啦
1716000	1717000	不用啦
1717000	1718000	不要啦
1718000	1719000	不用
1719000	1720000	那你下次你帶她回去住好了
1720000	1721000	問題出在哪你知道嗎
1721000	1722000	嗯
1722000	1723000	問題出在哪裡你知道嗎
1723000	1724000	哪裡
1724000	1725000	就是回去的太少
1725000	1726000	哦
1726000	1727000	對不對陌生環境
1727000	1728000	亂亂講
1728000	1729000	如果說
1729000	1730000	如果說
1730000	1731000	一個月回去一次
1731000	1732000	兩個禮拜回去一次
1732000	1733000	不要
1733000	1734000	一個禮拜回去一次
1734000	1735000	不要
1735000	1736000	哈哈哈
1736000	1737000	欸她都一兩點睡
1737000	1739000	然後六七點就起來
1739000	1741000	然後一起來的時候精神百倍
1741000	1742000	然後一直叫人
1742000	1743000	平常也是這樣子啊
1743000	1745000	對她平常我還可以繼續再睡一下啊
1745000	1746000	不是啊
1746000	1748000	你知道就是因為不熟
1748000	1749000	婚姻
1749000	1750000	嗯
1750000	1751000	婚姻就是兩個家庭的事情
1751000	1752000	嗯
1752000	1753000	小孩一樣
1753000	1754000	哈哈哈
1754000	1755000	沒道理
1755000	1757000	哈哈哈
1757000	1758000	體驗一下
1758000	1759000	體驗一下
1759000	1760000	對體驗一下
1760000	1761000	只有媽媽的太累了
1761000	1762000	我不要
1762000	1763000	我不要
1763000	1764000	讓外婆體驗一下
1764000	1765000	對啊體驗一下
1765000	1766000	好玩啊
1766000	1767000	她沒有體驗到
1767000	1768000	她不給她抱啊
1768000	1769000	就是久了就會了咩
1769000	1770000	欸
1770000	1771000	好吧我們下禮拜再回去
1771000	1772000	再住個兩天
1772000	1773000	我不要
1773000	1775000	這個我覺得短期內都不會想要太累
1775000	1776000	我們回去過夜了
1776000	1778000	太累了
1778000	1779000	好然後那個
1779000	1780000	今天嘛
1780000	1781000	嗯
1781000	1782000	今天就開工嘛對不對
1782000	1783000	對欸對今天開工
1783000	1784000	開工嗎
1784000	1785000	嗯
1785000	1786000	好我相信
1786000	1787000	有紅包嗎
1787000	1788000	紅包
1788000	1789000	對啊
1789000	1790000	開工
1790000	1791000	我們那個出事
1791000	1792000	出事的
1792000	1793000	我們出事的時候有要拜拜啊
1793000	1794000	出那種出事那種
1794000	1795000	那個就是明年你要看農民曆啊
1795000	1796000	嘿
1796000	1797000	看什麼時候好啊
1797000	1798000	嘿
1798000	1799000	啊那天如果說
1799000	1800000	那個公司拜拜
1800000	1801000	你還有去公司幫忙拜拜
1801000	1802000	吼
1802000	1803000	沒有沒有人來啊
1803000	1804000	沒有人來啊
1804000	1805000	很可惜欸
1805000	1806000	可是你可以揪我
1806000	1807000	我就可以拿紅包啊
1807000	1808000	很可惜欸
1808000	1809000	我已經被很多紅包發耶
1809000	1810000	結果全都是兩個人來幹什麼東西
1810000	1811000	都還不講
1811000	1813000	你可以發給我啊
1813000	1814000	你也沒有來拜拜啊
1814000	1816000	你沒有說要拜啊
1816000	1817000	啊沒有人來我怎麼拜
1817000	1818000	我來
1818000	1819000	我來
1819000	1821000	不是你要去幫忙傳才有得
1821000	1822000	對啊
1822000	1823000	要傳東西啊
1823000	1825000	你怎麼不早說
1825000	1826000	跟你講就是這樣吼
1826000	1827000	就是你以後吼
1827000	1828000	就是你就想要紅
1828000	1829000	想要領紅包對不對
1829000	1830000	嗯
1830000	1831000	你就那個出事或是初五那天
1831000	1832000	你自己農民曆先看好
1832000	1833000	嘿嘿嘿
1833000	1834000	早上就去那邊擺桌子
1834000	1835000	嘿
1835000	1836000	然後摘好
1836000	1837000	然後摘好
1837000	1838000	然後三生素果
1838000	1839000	沾雞頭
1839000	1840000	然後就在那邊
1840000	1841000	太複雜了
1841000	1842000	很隆重
1842000	1843000	要開始的時候
1843000	1844000	人爪都挖起來
1844000	1845000	對自己在那邊拜拜
1845000	1846000	自己在那邊拜
1846000	1847000	那我會拿紅包嗎
1847000	1848000	會啊
1848000	1849000	對啊你拜完之後就
1849000	1850000	就是
1850000	1851000	自己發自己的紅包
1851000	1852000	左手發右手
1852000	1853000	太廢了吧
1853000	1854000	對啊
1854000	1855000	可是大家如果你們公司沒有拜
1855000	1856000	你也是這樣子
1856000	1857000	我睡覺了
1857000	1858000	我睡覺了
1858000	1859000	太累了
1859000	1860000	睡覺就是最好的紅包
1860000	1861000	對
1861000	1862000	初三那天不是回來之後
1862000	1863000	我就很累嗎
1863000	1864000	嗯
1864000	1865000	然後那天不是很
1865000	1866000	蠻早就睡
1866000	1867000	因為雷夢跟你睡
1867000	1868000	嗯
1868000	1869000	不是一爆睡
1869000	1870000	睡到隔天晚上六點
1870000	1871000	喔對
1871000	1872000	欸你很猛欸
1872000	1873000	我超猛睡
1873000	1874000	超猛
1874000	1875000	好羨慕
1875000	1876000	我超累的
1876000	1877000	那天我是
1877000	1878000	那天我也是很晚睡
1878000	1879000	因為我是爆雷夢之後
1879000	1880000	對
1880000	1881000	然後就開始看
1881000	1882000	看網路小說
1882000	1883000	他就看
1883000	1884000	他說
1884000	1885000	我在看小說看到
1885000	1886000	他就他就他就早上問我說
1886000	1887000	欸你昨天幾點睡
1887000	1888000	我說雷夢紅睡
1888000	1889000	大概三點多我就去睡了
1889000	1890000	嗯
1890000	1891000	然後他就說
1891000	1892000	就他一睡著的時候
1892000	1893000	我就想說我來看一下小說
1893000	1894000	對
1894000	1895000	然後剛好看到一個
1895000	1896000	正精采的地方
1896000	1897000	正精采
1897000	1898000	就打魔王你知道嗎
1898000	1899000	然後我就
1899000	1900000	我就停不下
1900000	1901000	我就一直看一直看
1901000	1902000	我就看到早上八九點喔
1902000	1903000	嗯
1903000	1904000	看到那種日正當中
1904000	1905000	就看到可以去吃中飯了
1905000	1906000	看到可以吃午餐這樣
1906000	1907000	保護性熬夜
1907000	1908000	對
1908000	1909000	然後我就說喔不行不行
1909000	1910000	手機快沒電了
1910000	1911000	然後我就睡
1911000	1912000	才睡覺
1912000	1913000	嗯
1913000	1914000	對
1914000	1915000	然後我差不多一兩點說起來
1915000	1916000	那時候我想說翠翠
1916000	1917000	因為我那時候
1917000	1918000	有先去上個廁所
1918000	1919000	回房間上個廁所
1919000	1920000	在還很早的時候
1920000	1921000	嗯
1921000	1922000	我想說
1922000	1924000	那他隔天應該會起來煮貓飯吧
1924000	1925000	你睡著了
1925000	1926000	對啊
1926000	1927000	結果我就睡到下午五六點
1927000	1928000	我睡到六點
1928000	1929000	中間那個雷夢就是我媽
1929000	1930000	我媽就來把他抱走了
1930000	1931000	對
1931000	1932000	然後我就一直睡到下午
1932000	1933000	就是四五點這樣子
1933000	1934000	嗯
1934000	1935000	天都黑了這樣
1935000	1936000	然後我中間有起來
1936000	1937000	我有起來看一下雷夢
1937000	1938000	嗯
1938000	1939000	然後發現他被抱走了
1939000	1940000	嗯
1940000	1941000	然後我就回去想說
1941000	1942000	躺一下好了
1942000	1943000	然後我就睡著了
1943000	1944000	我想說那個成川應該是起來了
1944000	1945000	嗯
1945000	1946000	然後我就起來
1946000	1947000	嗯
1947000	1948000	他找不到我
1948000	1949000	對
1949000	1950000	然後就回房間說
1950000	1951000	你怎麼還在睡覺
1951000	1952000	我就把他
1952000	1953000	我就把他搖醒
1953000	1954000	嗯
1954000	1955000	然後說那個有餵貓嗎
1955000	1956000	他說
1956000	1957000	現在幾點了
1957000	1958000	然後他就說
1958000	1959000	現在六點
1959000	1960000	我說
1960000	1961000	我睡著了
1961000	1962000	我忘記有餵貓了
1962000	1964000	貓超可憐的
1964000	1965000	然後DECO
1965000	1966000	我跟你講我睡多久
1966000	1968000	他就在我腳旁邊睡多久
1968000	1969000	因為我房門沒有開嘛
1969000	1970000	嗯
1970000	1971000	然後我每次醒來
1971000	1972000	中途醒來上廁所
1972000	1974000	或者是密一下手機啊什麼的
1974000	1975000	他都在同一個位置耶
1975000	1976000	哦
1976000	1977000	他一定也很累
1977000	1978000	他累屁喔
1978000	1979000	他睡整天他累屁喔
1979000	1980000	超誇張
1980000	1981000	所以他可以晚上六點
1981000	1982000	哦
1982000	1983000	所以為了預防
1983000	1984000	就是大家才知道這個
1984000	1985000	剛開工這個時候
1985000	1987000	因為過年一定作息很混亂
1987000	1988000	對
1988000	1989000	精神不濟
1989000	1990000	沒錯
1990000	1991000	什麼的
1991000	1992000	然後開工倦怠
1992000	1993000	就開工倦怠
1993000	1994000	怎麼辦
1994000	1995000	怎麼辦對不對
1995000	1996000	再放兩天
1996000	1997000	然後大家聽到這個Podcast的時候
1997000	1998000	嗯
1998000	1999000	已經在通勤的途中了
1999000	2000000	對
2000000	2002000	對你這時候再來想方設法
2002000	2003000	再查就來不及了
2003000	2004000	嗯
2004000	2005000	太遲了
2005000	2006000	對
2006000	2007000	你開車查東西也比較危險
2007000	2008000	對
2008000	2009000	用聽的就好
2009000	2010000	所以我們幫你查好了
2010000	2012000	如果收尋開工倦怠
2012000	2013000	哦
2013000	2014000	這個很棒喔
2014000	2016000	開工倦怠懶懶的不想上班
2016000	2018000	學會這五個高效工作室
2018000	2020000	就能每天準時六點下班
2020000	2021000	哎呦
2021000	2022000	怕了吧
2022000	2023000	六點好玩喔
2023000	2024000	高效工作
2024000	2025000	嗯
2025000	2026000	首先第一點
2026000	2027000	嗯
2027000	2028000	定下你的工作時間
2028000	2031000	就是六點不是嗎
2031000	2032000	哦對啊
2032000	2033000	六點下班啊
2033000	2034000	對呀
2034000	2035000	我一定要六點下班嗎
2035000	2036000	我死都要六點下班
2036000	2037000	哦決定了決定了
2037000	2038000	嗯
2038000	2039000	六點要下班好
2039000	2040000	第二點
2040000	2041000	你重視的是什麼
2041000	2042000	六點下班
2042000	2044000	我要準時下班
2044000	2045000	靠北
2045000	2046000	他一直說
2046000	2047000	他一直說什麼
2047000	2048000	嗯
2048000	2049000	要擺脫無限的加班
2049000	2051000	無限循環的加班地獄
2051000	2053000	先試著思考自己最在乎的是什麼東西
2053000	2054000	是不是要先把重要事做完
2054000	2055000	自己有什麼責任
2055000	2056000	渴望什麼完成什麼
2056000	2058000	自己最重視的是就是下班時間
2058000	2059000	能不能在六點下班
2059000	2061000	別再拿工作當藉口
2061000	2062000	嗯
2062000	2063000	真的是跟你說的一樣
2063000	2065000	你要知道自己重視的是什麼
2065000	2067000	比如說每次都說自己想念家人朋友
2067000	2068000	但是都是因為工作
2068000	2069000	然後不想回家吃晚餐
2069000	2070000	嗯
2070000	2071000	什麼之類的
2071000	2072000	然後放朋友鴿子
2072000	2073000	嗯
2073000	2074000	其實表示說你一點都不在乎你的
2074000	2075000	家人
2075000	2076000	家人跟朋友
2076000	2077000	不是他不是要高下
2077000	2078000	教你高下工作嗎
2078000	2079000	你要知道自己重視什麼
2079000	2080000	嗯
2080000	2081000	重視的不是工作
2081000	2082000	重視的是你的家人
2082000	2084000	我重視的是可以準時六點下班
2084000	2085000	對對對
2085000	2086000	所以你要準時六點下班
2086000	2087000	嗯
