start	end	text
1148260	1148540	喔
1148540	1150300	所以就是
1150300	1151700	各位男性女性
1151700	1153820	你不要太在意這個問題
1153820	1155060	如果被問到的時候
1155060	1155380	欸
1155380	1155980	這不是一個
1155980	1156620	這不是一個
1156620	1157940	這不是一個要回答的問題
1157940	1159340	這是一個要解決的問題
1159340	1159460	喔
1159460	1160340	喔
1160340	1161900	解決掉這個問題就好了
1161900	1163540	啊我寫的兩點都跟這個有關係
1163540	1165540	死不承認前任的存在
1165540	1168740	也死不承認與前任發生的任何的事項
1168740	1172300	欸這個事項包括於吃飯喝水上廁所
1172300	1174500	你是說生物的本能都不可以承認
1174500	1175820	都不能承認
1175820	1177180	欸在我認識你之前
1177180	1179020	基本上我就是一攤就是
1179020	1179620	插著
1179620	1181500	插在肥羊鳴裡面的
1181500	1182780	也很懶肉
1182780	1183540	很懶肉
1183540	1184140	對
1184140	1185700	沒有任何的生理現象
1185700	1186700	你是一個史萊姆
1186700	1188340	欸大概是這種感覺
1188340	1188820	嘿
1188820	1189300	遇到你之後
1189300	1190420	他的人生才存在
1190420	1190940	欸對
1190940	1192580	我既不涉世也不排泄
1192580	1193340	嘿
1193340	1194340	我真的不覺得這個
1194340	1196980	這一招都還可以
1196980	1198420	我覺得這招可能不能太over
1198420	1199780	偶一為之耍耍皮
1199780	1200780	我覺得應該還行
1200780	1202060	但是我覺得可以化解
1202060	1203300	至少十年來
1203300	1205140	所有跟前任相關的問題
1205140	1205420	喔
1205420	1207780	可是你這一招是近兩年才學到的
1207780	1208300	沒有啊
1208300	1209220	我一直都這樣啊
1209220	1210540	你不是近幾年才學到的嗎
1210540	1211500	對他有進化
1211500	1212100	他有進化
1212100	1212340	嘿
1212340	1212980	他一開始是怎樣
1212980	1213740	我一開始是
1213740	1215620	一開始我真的有時候會
1215620	1216220	會回
1216220	1217100	據時回答欸
1217100	1217660	嘿
1217660	1218740	然後我就會氣氛
1218740	1219260	他就
1219260	1219900	暴怒
1219900	1220420	我就覺得說
1220420	1221060	媽的我都
1221060	1222060	我都是真的認真
1222060	1222940	我不是暴怒
1222940	1224100	我會一直放在心裡
1224100	1225060	然後時不時的時候
1225060	1225980	有時候講到這件事情
1225980	1226700	會拿出來講
1226700	1227660	沒有他是暴怒
1227660	1228580	我會暴怒嗎
1228580	1229340	我暴怒的時候
1229340	1229860	就很氣
1229860	1230780	就塞兵
1230780	1231140	嘿
1231140	1232500	他還有第二招啦
1232500	1233700	除了死不成人之外
1233700	1234060	嗯
1234060	1235820	顧左右而言他
1235820	1236500	你說我嗎
1236500	1237060	嘿
1237060	1237620	喔真的欸
1237620	1237940	真的欸
1237940	1239700	欸他是轉話題高手欸
1239700	1240460	欸他就問說
1240460	1241340	喔那個怎麼
1241340	1243100	你是不是還跟誰誰誰吃過
1243100	1243980	然後他就突然說
1243980	1245420	欸我們等一下吃什麼好吃的
1245420	1246700	對
1246700	1248660	通常我會先沉默一下
1248660	1248820	欸
1248820	1249220	不會
1249220	1250420	你會馬上講另外一個東西
1250420	1251620	這個東西是有節奏的
1251620	1252140	喔真的嗎
1252140	1252940	是有節奏的
1252940	1253460	對
1253460	1255060	請開始
1255060	1255700	比如說你
1255700	1256940	就是我們現在在吃飯
1256940	1257340	對
1257340	1258500	然後你突然問說
1258500	1259580	你之前是不是跟誰誰誰
1259580	1260540	也有來這邊吃過飯
1260540	1260980	對
1260980	1261460	對不對
1261460	1262340	這時候我如果突然
1262340	1262980	很快
1262980	1263220	嗯
1263220	1263740	然後突然就說
1263740	1264820	欸你覺得這個辣椒
1264820	1265900	你要不要加點辣椒醬啊
1265900	1266260	什麼之類
1266260	1267100	你就會說
1267100	1268100	你回答我
1268100	1268740	喔
1268740	1269500	對不對
1269500	1270020	嗯
1270020	1271940	你這時候你要先給一段沉默
1271940	1272540	嘿
1272540	1272980	嘿
1272980	1274100	你先注視著某個東西
1274100	1275300	比如說你訂的那個辣椒醬
1275300	1275740	嗯哼
1275740	1276340	你已經想辦法
1276340	1277380	不要用辣椒醬解決了
1277380	1277820	嗯
1277820	1278940	但是你要先訂的辣椒醬
1278940	1279300	是
1279300	1280340	一小段沉默的時間
1280340	1280820	嘿
1280820	1282140	然後他就會看你到底在看什麼
1282140	1283260	我們來重複一下這個節奏
1283260	1283700	好請
1283700	1284020	嘿
1284020	1284740	就是說
1284740	1284940	你突然問
1284940	1285460	好我先問
1285460	1286060	好來
1286660	1287020	欸
1287020	1289420	你是不是之前也跟你前女友來吃過這家麵店
1291300	1291580	欸
1291580	1292420	你要不要加辣椒醬
1292420	1293580	你太久了
1293580	1294140	不是
1294140	1294980	這是
1294980	1295620	你要想像的
1295620	1296180	聽不出來
1296180	1297300	欸你要想像的狀況
1297300	1298460	在在在我沉默那段時間
1298460	1299380	我是訂的辣椒醬
1299380	1300940	我就會看你在看什麼
1300940	1301300	對
1301300	1303580	然後你注意會被我的視線轉移過去
1303580	1304460	他在表演一個
1304460	1305540	他正在思考
1305540	1306220	很認真思考
1306220	1307540	到底要不要加辣椒醬
1307540	1308180	同時我在
1308180	1309420	所以沒有聽到你講話
1309420	1309860	對
1309860	1311820	我詮釋我沒有聽到你講話這件事情
1311820	1312780	哈哈哈哈
1312780	1314420	然後我再把辣椒醬給你
1314420	1315460	或是其他的事情
1315460	1316660	可是通常我都會
1316660	1317300	我都會說
1317300	1317700	不要
1317700	1318380	我是問你說
1318380	1321260	你有沒有跟你前女友來吃過這家麵店
1321260	1322420	沒有
1322420	1323340	一般
1323340	1323700	因為
1323700	1325260	你通常女生提這個問題
1325260	1325620	嗯
1325620	1326740	或是男生提這個問題的時候
1326740	1327420	嗯
1327420	1329780	他也不是認真想知道
1329780	1330700	通常啦
1330700	1331860	或是衝一下衝一下
1331860	1332500	衝一下而已
1332500	1333100	對
1333100	1333580	你不要
1333580	1334420	你每一次不會吃
1334420	1335300	吃麵吃到一半
1335300	1336340	然後突然很较真說
1336340	1337500	我一定要他媽知道
1337500	1338540	說你跟你前女友在這邊
1338540	1339340	到底吃什麼
1339340	1339860	哦
1339860	1341060	好像也吃啊
1341060	1341860	對
1341860	1342020	欸
1342020	1342820	這種時候就跟你講
1342820	1343620	這種問題
1343620	1344580	是要用化解的
1344580	1344980	嗯
1344980	1345340	欸
1345340	1346460	不是要回答的
1346460	1347180	嗯
1347180	1349260	我好像也很少打破鍋沙問到底啊
1349260	1349660	對啊
1349660	1350140	嗯
1350140	1351060	我容易放棄
1351060	1351620	你要選擇
1351620	1352740	這也是隨著經驗
1352740	1353500	嗯
1353500	1354940	有時候像問你要不要加辣椒醬
1354940	1355340	對
1355340	1355700	對
1355700	1356740	你就會開始想說
1356740	1357580	這錢都要講不好吃
1357580	1358260	算了我不要講
1358260	1359300	哈哈哈
1359300	1359860	對
1359860	1360260	嗯
1360260	1361580	通常會放過你
1361580	1362460	欸
1362460	1362740	好不好
1362740	1363500	大家學起來
1363500	1363900	好
1363900	1364260	好
1364260	1365180	你覺得有用嗎
1365180	1365580	什麼東西
1365580	1366580	顧著慰怨他
1366580	1367500	跟
1367500	1369180	打死不承認前女友
1369180	1370980	我是完全誠實派的啊
1370980	1371380	是不是
1371380	1372700	你看他現在感情處理的方法
1372700	1373740	多糟糕就好了
1373740	1374060	糟糕
1374060	1375420	他這個混沌的狀態
1375420	1375700	是嗎
1375700	1377060	你是完全誠實派哦
1377060	1377820	所以他問你什麼
1377820	1378540	你都會說哦
1378540	1379100	對啊
1379100	1379540	真的嗎
1379540	1380300	盡量啦
1380300	1380900	所以他問你
1380900	1381940	你跟前女友到哪一壘
1381940	1382660	你也會說哦
1382660	1383540	誰會問這個問題
1383540	1384500	在找自己麻煩
1384500	1384700	我
1384700	1385140	什麼
1385140	1385860	就是會問啊
1385860	1386460	真的假的
1386460	1387020	對啊
1387020	1388180	你跟你前女友
1388180	1389100	到親親還是抱抱
1389100	1389300	對啊
1389300	1389700	你看你看
1389700	1390420	你現在講
1390420	1391020	比如說現在
1391020	1392780	現在想要牽出來
1392780	1393860	現在是同時飾演
1393860	1395220	我們兩個女朋友
1395220	1395740	什麼鬼
1395740	1397020	你好亂
1397020	1397660	你有過分了
1397660	1398180	他就問說
1398180	1399300	你就問
1399300	1399740	嗯
1399740	1400060	我說啊
1400060	1401180	你跟前女友是
1401180	1402060	到哪一步啊
1402060	1403540	哪一步
1403540	1403860	對啊
1403860	1404860	有像
1404860	1406620	有到我們現在這樣嗎
1406620	1409140	之類的
1409140	1411660	你有沒有叫他叫叫
1411660	1412980	太廢了吧
1412980	1413660	你看
1413660	1413940	對不對
1413940	1415220	就沒辦法完全誠實啊
1415220	1415780	中了中了
1415780	1416660	你問我
1416660	1418380	好有用哦
1418380	1420300	你跟前女友到哪一壘
1420300	1420980	蛤
1421020	1422060	前女友
1422060	1422500	嗯
1422500	1423060	沒有啊
1423060	1423380	我跟
1423380	1424100	我跟你是初戀
1424100	1425300	你忘記了
1425300	1426060	我讓天成
1426060	1426300	他
1426300	1427380	好煩
1427380	1428980	他現在表情超
1428980	1429940	超級天真
1429940	1430460	然後你
1430460	1430940	你再再問
1430940	1431700	我就跟你說
1431700	1432300	不是
1432300	1433220	我是說你跟你前女友
1433220	1433980	到哪一壘
1433980	1434660	你不要鬧
1434660	1435260	我就沒有前女友
1435260	1436820	跟什麼到哪一壘
1436820	1437420	前女友嗎
1437420	1438260	你是說
1438260	1438780	前女友
1438780	1439460	前任嗎
1439460	1439660	對
1439660	1440700	那隻熊嗎
1440700	1441500	那隻
1441500	1441820	對
1441820	1442140	狗嗎
1442140	1442620	你是說
1442620	1443300	Puppy嗎
1443300	1443940	對
1443940	1445020	Fuck
1445020	1445740	牽手
1445740	1447260	我會跟Puppy牽手
1447260	1447860	呵呵
1447860	1448860	哈
1448860	1449140	對啦
1449140	1449500	類似
1449500	1450860	他通常都會用這個方式
1450860	1451500	來解決
1451500	1452340	好像是欸
1452340	1452660	對
1452660	1453540	渾然天成欸
1453540	1453780	嗯
1453780	1454580	好可怕
1454580	1455100	好可怕
1455100	1455780	他如果說謊
1455780	1456580	我完全看不出來
1456580	1457220	真的可以
1457220	1457700	這倒真的
1457700	1458700	這真的可以
1458700	1460420	這完全是一個技術性的指導
1460420	1460660	蛤
1460660	1461740	廣大的同胞們
1461740	1463340	如果聽到你男朋友或女朋友
1463340	1463900	這樣跟你講
1463900	1464380	你就要知道
1464380	1467100	他只是不想告訴你
1467100	1467700	那我覺得換一個
1467700	1469020	另外一個方面也是你
1469020	1471060	為什麼硬要去追問這件事情
1471060	1472140	因為沒有好處啊
1472140	1473060	對
1473060	1473420	但是很多
1473420	1474820	但有時候就是想知道啊
1474820	1475460	很多時候
1475460	1477340	你會做很多沒有好處的事情啊
1477340	1478380	比如說吃洋芋片啊
1478380	1479580	比如說去拔智齒啊
1479580	1480620	我們的主旨是
1480620	1480820	拔智齒啊
1480820	1482340	維繫感情
1482340	1483260	那你要維繫感情
1483260	1484420	你就不應該去
1484420	1485060	盡量不要問
1485060	1486540	我都知道應該要維繫感情
1486540	1486780	對啊
1486780	1488340	我們也知道應該要維持身材
1488340	1489780	我們也知道應該要按時運動
1489780	1490060	還是會吃宵夜啊
1490060	1491660	我們也知道要早起早睡
1491660	1492740	盡量嘛
1492740	1493900	這還是很難齁
1493900	1494540	這魔鬼
1494540	1495580	心魔是魔鬼
1495580	1496860	你就是還是會想要去做啊
1496860	1497780	沒錯
1497780	1498140	對
1498140	1498940	所以這種時候
1498940	1500500	就需要一種技術性的化解
1500500	1501020	好了
1501020	1501460	嗯
1501460	1501700	嗯
1501700	1502180	沒問題了
1502180	1502740	你是不是很害怕
1502740	1504700	出去討論前女友這個話題
1504700	1505260	沒有
1505260	1506060	怕爆
1506060	1506500	從此之後
1506500	1508180	我們已經解決掉所有前女友
1508180	1509380	前男友相關的議題了
1509380	1509940	是的
1509940	1510620	好
1510620	1510860	好
1510860	1511500	再來
1511500	1512940	或是吵架相關
1512940	1513540	吵架相關
1513540	1514780	TIP3
1514780	1517980	吵架的時候不要在意文字細節
1517980	1519100	蛤
1519100	1519580	屁勒
1519580	1520500	不要在意文字細節
1520500	1521300	屁勒
1521300	1522340	他吵架的時候
1522340	1523540	最強就是抓文字細節
1523540	1524340	屁勒你
1524340	1525180	還是好不好
1525180	1526220	靠
1526220	1528540	我覺得這個是男女都要意識到
1528540	1529540	你說的文字細節
1529540	1530180	什麼意思
1530180	1532100	比如說美式
1532100	1533220	喔我哪有美式
1533220	1533620	對
1533620	1535620	靠我們美式都是
1535620	1537060	你看我們美式只要
1537060	1538420	傷害了真實
1538420	1539260	到最後都在
1539260	1539940	到最後的問題
1539940	1541620	就是殊途同歸
1541620	1542620	不管你一開始是什麼原因
1542620	1544060	一開始是洗衣服
1544060	1545300	一開始是小孩怎麼樣
1545300	1546300	一開始是工作
1546300	1548020	那你就不要用美式
1548020	1548580	就
1548580	1549580	我們最後都在討論說
1549580	1550900	我哪有美式
1550900	1551420	喔
1551420	1552220	很長欸
1552220	1553820	但其實重點是這一次
1553820	1554740	對重點是這一次
1554740	1555940	或是重點是這一件事
1555940	1557420	那你就不要說美式
1557420	1557980	就是
1557980	1558500	就是這樣
1558500	1560220	這個美式是脫口而出的
1560220	1561980	那你就不要啊
1561980	1562740	脫口而出
1562740	1563860	脫口而出是怎樣的
1563860	1565860	你想要避免那個美式爭吵
1565860	1567500	你也會講美式啊
1567500	1569340	我現在有學到了
1569340	1569940	我現在都會用美式了
1569940	1570780	那種你常常
1570780	1572220	哈哈哈哈
1572220	1573140	你常常是不是
1573140	1573780	常常
1573780	1574820	常常是一個比較適合的
1574820	1575860	open比always好
1575860	1576300	頻率複雜
1576300	1577460	對對對對對
1577460	1578900	我現在都說你常常
1578900	1580220	都這樣這樣這樣
1580220	1581700	你大概有七八成都這樣
1581700	1582060	對
1582060	1583340	我是破解你啊
1583340	1584420	我意思是說
1584420	1585580	不要在意這種
1585580	1587020	你不要去糾結這個事情
1587020	1587820	好
1587820	1588460	但是你發現說
1588460	1589100	你又再說
1589100	1589740	你每
1589740	1590540	我那樣每次的時候
1590540	1590860	你就要想
1590860	1591620	欸
1591620	1593500	重點不是這個
1593500	1593860	欸
1593860	1594540	你不要吵這個
1594540	1594980	吵這樣啦
1594980	1595740	過人要那麼多
1595740	1596340	對啊
1596340	1597380	先吵你再說啊
1597380	1597940	我每次都吵
1597940	1598540	不然就是因為
1598540	1599060	他都可以
1599060	1599820	馬上抓
1599820	1601660	我那一句話裡面的關鍵詞
1601660	1602100	然後
1602100	1603940	予予反駁欸
1603940	1604420	蛤
1604420	1605620	我吵架都吵不贏
1605620	1606580	這要說你要逃跑
1606580	1607260	對我要逃跑
1607260	1607780	啊
1607780	1608620	對對對對對
1608620	1608820	好
1608820	1609260	你吵一下
1609260	1609660	如果他說
1609660	1610460	你每次都這樣
1610460	1611940	這時候你就趕快逃跑
1611940	1612380	哈哈
1612380	1613820	因為你吵不贏
1613820	1614060	不是
1614060	1615260	我這下講的重點就是
1615260	1615980	哈哈哈
1615980	1616700	不要在意這些
1616700	1617540	自製騙女
1617540	1618820	我覺得通常每次以外
1618820	1619820	好像就是那些是什麼
1619820	1620540	呃
1620540	1621700	你都怎樣怎樣怎樣
1621700	1622860	好像也會吵架
1622860	1623380	都
1623380	1623740	嘿
1623740	1624140	都
1624140	1624300	啊
1624300	1625060	我知道了
1625060	1625660	就是把
1625660	1626900	話說太死
1626900	1627100	啊
1627100	1627820	話說太死
1627820	1628220	對
1628220	1629380	你要用常常
1629380	1630620	跟老實
1630620	1631380	不要
1631380	1633100	用每次跟都
1633100	1633340	喔
1633340	1634660	現在就變成吵架
1634660	1636180	吵架小技巧
1636180	1636820	吵架小技巧
1636820	1637860	吵架小技巧
1637860	1639620	如何讓你打贏這場擂台
1639620	1639740	對
1639740	1641060	你如果不要對方
1641060	1642820	抓著你的這個語病猛攻的話
1642820	1643340	嘿
1643340	1643500	嘿
1643500	1644580	你要把你的頻率副詞
1644580	1646020	慎選頻率副詞
1646020	1646900	嘿
1646900	1647740	對對對
1647740	1649100	不要總是老
1649100	1650180	還有什麼每一次
1650180	1651420	就不要講這種話
1651420	1654180	你要寫常常跟三不五時
1654180	1655420	我覺得應該就蠻適合的
1655420	1656100	就不會輸了
1656100	1656700	好
1656700	1657780	我是不是破解了你
1657780	1658380	有一點
1658380	1659340	哈哈哈
1659340	1660500	哈哈哈
1660500	1661700	以上一集討論到的
1661700	1663180	這個吵架相關的這個
1663180	1663580	嘿
1663580	1664380	來 搭配使用
1664380	1665140	嗯 搭配使用
1665140	1665980	嘿
1665980	1666860	好 最後一點
1666860	1667660	嗯
1667660	1667980	喔
1667980	1670140	最後一點我覺得就是
1670140	1670380	欸
1670380	1671420	稍微比較嚴肅一點
1671420	1671820	嘿
1671820	1672460	嘿
1672460	1673940	就是我覺得要
1673940	1675860	遵守承諾啦
1675860	1676660	喔
1676660	1676900	欸
1676900	1677620	遵守承諾
1677620	1679300	我有一次打破了一個承諾
1679300	1679660	蛤
1679660	1679940	打破什麼承諾
1679940	1680900	就是我們有一次
1680900	1681740	剪刀石頭布說
1681740	1682860	輸的要去關燈
1682860	1684740	你知道剪刀石頭布這件事情呢
1684740	1685620	對黃菁姐來說
1685620	1686980	非常的重要
1686980	1688060	至尊無上的那個規範
1688060	1688780	非常的重要
1688780	1689460	不可以耍賴
1689460	1690100	不可以
1690100	1690740	堅決不行
1690740	1692180	我覺得世界上大概有
1692180	1693780	兩到三件事情不可以打破
1693780	1694100	嗯
1694100	1694900	有兩件
1694900	1695700	第三件我不知道是什麼
1695700	1696540	那我就講兩件
1696540	1697580	哈哈哈
1697580	1699340	嘿
1699340	1700140	第一件
1700140	1700620	是
1700620	1703580	就是不能拿人家放在車上的安全帽
1703580	1703860	蛤
1703860	1704300	喔
1704300	1705180	道德底線
1705180	1705460	對
1705460	1706180	道德底線
1706180	1706940	我也覺得
1706940	1708980	不能拿人家放在摩托車上的安全帽
1708980	1710660	那雨傘可以嗎
1710660	1712140	那可能是第三件事
1712140	1715060	哈哈哈
1715060	1715980	因為
1715980	1717220	我也覺得有一點
1717220	1718460	那個游泳池
1718460	1718740	旁邊
1718740	1719940	櫃子的拖鞋可以嗎
1719940	1721100	嗯
1721100	1722620	這個應用商也太小了
1722620	1723620	反正就是在那個
1723620	1725260	我有點可以理解這個意思
1725260	1726140	對
1726140	1728100	就是你在路上可以很安心的
1728100	1729620	把安全帽放在自己的機車上
1729620	1730460	不用上鎖
1730460	1732620	對我認為這是一個文明社會
1732620	1733740	應該有的普遍現象
1733740	1734300	的底線
1734300	1735860	大概在就是大家如果說
1735860	1737100	可以獲得溫飽之後
1737100	1738220	再來就是追求這個
1738220	1740100	可以把安全帽放在摩托車上
1740100	1740540	對對對
1740540	1741220	我覺得好像有點
1741220	1743100	大概馬斯洛需求論的中層而已
1743100	1743940	嗯
1743940	1745460	對如果我今天
1745460	1746460	我連把
1746460	1747580	安全帽
1747580	1748580	放在摩托車上
1748580	1749940	我都要擔心受怕的話
1749940	1751260	嗯我都要上12個鎖
1751260	1752180	只能革命了
1753660	1754340	必須要移民
1754340	1756020	這個社會制度肯定有問題
1756020	1756660	好
1756660	1757460	欸真的
1757460	1757860	好
1757860	1758980	這個我有點可以理解
1758980	1760620	第二點就是
1760620	1761260	那個
1761260	1762340	剪刀石頭布
1762340	1763660	是一定要遵守的
1763660	1764700	輸的就一定要去
1764700	1766660	輸的一定要遵守承諾
1766660	1767180	遵守諾言
1767180	1768220	上訴也不行
1768220	1768540	蛤
1768540	1769340	上訴也不行
1769340	1771180	上訴本身就是一個
1771180	1771900	就像是
1771900	1772820	就是賴皮啊
1772820	1773540	上訴本身就像
1773540	1774060	對
1774060	1775540	就像是一個投完票之後
1775540	1776980	然後說不算的這種感覺
1776980	1777380	喔
1777380	1778540	一定要把自己的票拿出來
1778540	1779380	重投那種
1779380	1779980	對
1780700	1781260	這個他有
1781260	1781900	小朋友
1781900	1783900	他有非常嚴肅的跟我講過這件事情
1783900	1784700	小朋友
1784700	1785980	沒受過教育
1786580	1787260	太氣了
1787260	1788060	給我扣個身體
1788060	1788620	對
1788620	1789940	我之前不是說了嗎
1789940	1791580	通常我們兩個聊過底線之後
1791580	1792940	我們就絕對不會犯對不對
1792940	1793340	喔對
1793340	1794460	所以他就跟我講說
1794460	1796340	剪刀石頭布是不可違逆的
1796340	1798180	我們真的有就是很明確
1798180	1799180	的底線
1799180	1799940	的事項
1799940	1800300	對
1800300	1801620	整串就是
1801620	1803740	如果說牽涉到我家人的事情
1803740	1805180	我要以家人為優先
1805180	1805660	對
1805660	1807620	過年過節如果什麼事情要
1807620	1808500	那是家裡要回家
1808500	1809380	家裡要回家的話
1809380	1810260	我就要回去
1810260	1810580	對
1810580	1811340	這樣
1811340	1812300	啊我就是
1812300	1814340	剪刀石頭布的承諾一定要遵守
1814340	1814860	對
1814860	1816460	然後他就跟我講這件事情
1816460	1817220	然後我就
1817220	1818540	放在心裡我真的
1818540	1819540	就是打從心裡
1819540	1821740	我就覺得我不可以打破這個承諾
1821740	1822820	所以至此之後呢
1822820	1823860	他要跟我剪刀石頭布
1823860	1824940	我都會拒絕他
1824940	1827740	哈哈哈哈
1827740	1829260	如果我不想貫徵
1829260	1831140	這個我有講過這個事情
1831140	1832180	你好像沒有講過啊
1832180	1833060	剪刀石頭布嗎
1833060	1833660	沒講過嗎
1833660	1834260	好像沒有
1834260	1835300	歷史淵源的
1835300	1835740	嗯
1835740	1836580	簡單的說就是
1836580	1838340	我跟我弟在同一個房間睡覺
1838340	1838460	對
1838500	1839260	然後我們
1839260	1840300	你們一起睡蠻多年的
1840300	1841100	我們一起睡蠻多年
1841100	1842540	一直到長大都一起睡覺
1842540	1844700	就是那個房間有兩張單人床這樣子
1844700	1845260	對
1845260	1847500	然後我們房間離那個
1847500	1848780	電燈的開關很遠
1848780	1849380	床啊
1849380	1850460	床裡電燈開關很遠
1850460	1852540	要站起來他要走個六七步才到
1852540	1852860	嘿對
1852860	1854180	啊我跟我弟常常躺在床上的時候
1854180	1855340	我們會會聊天
1855340	1855540	嗯
1855540	1856460	睡前會聊天
1856460	1857180	所以燈沒關這樣
1857180	1857980	嘿所以燈沒關
1857980	1858260	嗯
1858260	1859180	那我們就會在那邊
1859180	1860580	因為睡覺聊天我會蓋著被子嘛
1860580	1862780	聊到聊到就是被子已經很暖了這樣子
1862780	1863260	哦
1863260	1863540	嘿
1863540	1864660	然後這時候要睡覺要關燈
1864660	1866060	沒有人願意起來關燈
1866060	1867380	嘿
1867380	1868100	對
1868100	1868820	這時候
1868820	1870420	這時候就我們就會剪刀石頭布
1870420	1870860	嗯
1870860	1871100	嗯
1871100	1872900	然後我們從小就從小
1872900	1873180	嘿
1873180	1873740	這是從小
1873740	1874460	這是默契嗎
1874460	1876500	還是你們有特別講好說不行
1876500	1878180	應該是
1878180	1880620	我不知道怎麼形容欸
1880620	1881180	嘿
1881180	1882500	有一些事情
1882500	1883580	就像是
1883580	1885140	人生而平等
1885140	1887020	一樣的基本嗎
1887020	1887740	就是對啊
1887740	1888140	嗯
1888140	1890020	就是天賦人權嘛
1890020	1892580	你們都沒有其中一方試著想過要賴皮嗎
1892580	1893620	我覺得可能有
1893620	1893980	嗯
1893980	1896020	欸但是這種事情就會像是你想要
1896020	1898860	殺人偷竊搶劫放火一樣
1898860	1899860	這麼誇張
1899860	1900860	會被你就是
1900860	1902860	最基本的那兩支抑制住
1902860	1903460	哦
1903460	1903740	嘿
1903740	1904380	對我想
1904380	1907300	你們真的從來都沒有任何的這個經驗或記憶
1907300	1908620	沒有從來沒有
1908620	1909460	就是
1909460	1910340	我覺得在當我有
1910340	1910940	弟好乖喔
1910940	1912420	當我有意識
1912420	1912940	嘿
1912940	1914420	當我當我知道說
1914420	1915780	就是
1915780	1916340	嘿
1916340	1917660	身為身為一個人
1917660	1918780	然後要就是受教育
1918780	1919700	安全帽可以放著
1919700	1920900	之類的事情的時候
1920900	1921420	嘿
1921420	1923500	剪刀石頭布輸了就要去關燈
1923500	1925540	嘿對這件事情是不能耍賴的
1925540	1928820	這件事情有在別人身上發生過耍賴的狀態嗎
1928820	1929120	耍賴
1929120	1929860	你啊
1929860	1931580	呵呵呵
1931580	1932300	我一開始又不知道
1932300	1932860	我們為什麼會談
1932860	1934540	我們一開始為什麼會談這件事情
1934540	1935940	就是因為你耍賴啊
1935940	1937060	肯定是你耍賴啊
1937060	1938100	所以那時候狀況是這樣
1938100	1939460	猜不完拳之後你輸了
1939460	1940400	我說好
1940400	1941420	我不要好冷了
1941420	1942500	三戰兩勝
1942500	1943580	然後你說來來來
1943580	1944500	你先坐下
1944500	1945700	我們來 Конечно
1945700	1946380	沒有沒有沒有
1946380	1949500	當當一個人的基本價值公被打碎的時候
1949500	1951140	他是不會這麼冷靜的
1951140	1953380	他說不行你就上去關門
1953380	1954420	他說蛤
1954420	1955020	嗯
1955020	1955540	蛤
1955540	1956680	你现在说
1956680	1957100	你是
1957100	1959000	你现在说你不认
1959000	1959700	对
1959700	1960960	我们讲手部你不认
1960960	1962560	完全没有任何的争议
1962560	1963060	你不认
1963060	1963440	对
1963440	1964940	你出布我出剪刀
1964940	1966060	这么明显你不认
1966060	1966640	对
1966640	1968460	蛤
1968460	1970240	你没有读完小学吗
1970240	1971400	大概这种程度
1971400	1972780	对啦就是这样
1972780	1974880	然后我最后还是没有去关灯
1974880	1976580	但是之后我就不跟他剪刀手部
1976580	1977500	因为我觉得
1977500	1979980	我们好多篇幅来聊
1979980	1980820	剪刀手部这件事情
1980820	1982420	比如像我跟我弟
1982420	1983140	对不对
1983140	1984440	我们两个如果剪刀手部之后
1984440	1985440	一方不愿意去
1985440	1985900	对
1985900	1987520	那怎么办
1987520	1988100	那怎么办
1988100	1988960	因为你绝对不能
1988960	1989560	可以借贷吗
1989560	1991000	你绝对不能在剪刀手部一次
1991000	1992700	不能上诉
1992700	1993500	不能上诉
1993500	1994520	因为你如果在
1994520	1995380	没完没了
1995380	1995600	对
1995600	1996580	你如果在剪刀手部一次
1996580	1997140	那是不是可以讲到
1997140	1997780	我第三次
1997780	1998100	对
1998100	1999080	那是不是第四次
1999080	2000240	那我们又是不是
2000240	2001420	每次要去关灯
2001420	2002240	都要先
2002240	2003480	剪刀到天亮
2003480	2004700	一百零一四这样
2004700	2005140	对
2005140	2006220	所以不行
2006220	2007880	绝对不能任何妥协
2007880	2009080	那所以有一方
2009080	2009860	坚持不去的时候
2009860	2011700	这件事情就会被搁置了
2011700	2011940	是
2011940	2012340	对
2012340	2013180	真大一架
2013180	2014580	可是你没有
2014580	2015420	你没有
2015420	2015820	不会打架
2015820	2016300	因为你已经
2016300	2017300	其实已经有
2017300	2018100	有结论了
2018100	2019940	谁要去是很清楚的
2019940	2020580	对
2020580	2020820	对
2020820	2021940	但是他不愿意去的时候
2021940	2022860	这时候
2022860	2024700	就只能让灯继续亮着
2024700	2025540	亮到天亮
2025540	2025700	对
2025700	2026700	灯继续亮着的时候
2026700	2029020	伤害到的是双方彼此的利益
2029020	2029540	哦
2029540	2030140	不去关那个
2030140	2030780	最后就受不了
2030780	2032220	没有人是赢家
2032220	2032900	哦
2032900	2034300	没有人是赢家
2034300	2035780	什么鬼
2035780	2037140	好像很认真在说一个
2037140	2038540	很严肃的议题
2038540	2039300	但仔细想想
2039300	2040900	其实在讲剪刀石头布
2040900	2041460	欸
2041460	2041980	好
2041980	2042180	对
2042180	2042940	哦
2042940	2043980	那还有什么承诺
2043980	2045420	应该要遵守的呢
2045420	2045980	但如果说
2045980	2046780	大家都跟我一样
2046780	2047700	相同的认知的话
2047700	2048380	第一次世界大战
2048380	2048860	跟第二次世界大战
2048860	2050020	根本不会发生
2050020	2051060	这么夸张
2051060	2052100	你都敢讲
