start	end	text
1077040	1077200	哦
1077200	1077760	是另外的
1077760	1078320	是另外的
1078320	1079600	就是有10公尺
1079600	1080480	跟15公尺
1080480	1080560	哦
1080560	1081280	就真的很高了
1081280	1081840	嗯
1081840	1082320	對
1082320	1083920	那你身上就是會掛一些那個
1083920	1084720	安全鎖
1084720	1085280	安全帶
1085280	1085680	三種
1085680	1086400	然後綁繩子
1086400	1087200	然後就在下面拉
1087200	1088240	然後你慢慢爬上去這樣
1088240	1088640	嗯
1088640	1088800	哦
1088800	1090320	所以你們兩個都有玩到
1090320	1090720	對對對
1090720	1091280	兩種都有
1091280	1091360	哦
1091360	1091760	好酷
1091760	1093120	然後我們是一開始去練習
1093120	1094400	他也是給我們打很簡單的路線
1094400	1096000	也是像爬樓梯一樣就往上爬
1096000	1096240	好
1096240	1097680	左右左右左右就上去了
1097680	1098880	但是15公尺
1098880	1099200	嗯
1099200	1099840	就很高
1099840	1100960	空想就好累
1100960	1101600	對
1101600	1102320	欸
1102320	1103520	肉依凡可以爬嗎
1103520	1103680	哦
1103680	1104400	我一直往上看
1104400	1105040	哈哈哈
1105040	1106160	他就厲害
1106160	1107040	然後這個練習啊
1107040	1107440	嗯
1107440	1109280	他本來只是想讓我們體驗一下
1109280	1109600	嗯
1109600	1110400	就是說
1110400	1112240	從上面掉下來是什麼感覺
1112240	1112640	嘿
1112640	1113760	教練會在下面
1113760	1115120	就當一個確保員
1115120	1115360	對
1115360	1116240	他就會拉住你
1116240	1116640	是
1116640	1117280	這樣你掉下來的時候
1117280	1117840	他就會撐住你
1117840	1118880	然後慢慢把你放下來這樣
1118880	1119280	嗯
1119280	1120560	想讓他體驗一下這感覺
1120560	1121680	這個確保的過程
1121680	1121920	對
1121920	1122960	讓你知道該怎麼做這樣子
1122960	1123440	OKOK
1123440	1124160	所以他就跟我們說
1124160	1125520	你就是爬上去
1125520	1125680	嗯
1125680	1126480	他覺得累了
1126480	1127440	你就直接放手
1127440	1128000	哦
1128000	1128640	就掉下來
1128640	1129120	好好好
1129120	1130240	這樣你不一定要爬到最頂
1130240	1130480	嗯
1130480	1131280	不一定要完成就對了
1131280	1131760	對對對
1131760	1134000	然後就兩兩一組上去這樣子
1134000	1134960	然後第一組上去啊
1134960	1136800	是我跟另外一個女的小夥伴
1136800	1138000	跟女同事這樣
1138000	1138960	然後女同事啊
1138960	1140000	好勝心比較強
1140000	1140880	嘿
1140880	1142960	你說競爭心大概該講
1142960	1144960	年輕人的熱血沸騰的
1144960	1146320	沈不住氣了
1146320	1148000	我想說我爬上去哦
1148000	1148720	爬到累了
1148720	1148960	啊
1148960	1149280	我就
1149280	1150000	就看看風景
1150000	1150880	然後就跳下來這樣
1150880	1151360	是
1151360	1152000	然後結果
1152000	1152960	這時候我們也準備
1152960	1153520	然後好了
1153520	1153920	OK
1153920	1154560	開始之後
1154560	1154960	嗯
1154960	1155200	哇
1155200	1156480	他就真真正正往上爬
1156480	1157280	哈哈哈
1157280	1158240	感覺就是要跟你拚了
1158240	1159200	感覺就是要跟我拚了
1159200	1160560	哈哈哈
1160560	1161200	互別苗頭感
1161200	1162320	沒有說好比賽啊
1162320	1163120	他沒有說好比賽
1163120	1164960	他突然就衝上去這樣子
1164960	1165520	嘿
1165520	1166240	然後
1166240	1167360	他那個路線啊
1167360	1167600	對
1167600	1169200	中間有一個凸起來的一個
1169200	1170160	可以讓你休息的地方
1170160	1170560	嗯哼
1170560	1171440	就你可以爬到那邊
1171440	1172880	中間有一個凸出來的方塊上
1172880	1173120	嗯
1173120	1174000	你可以在那邊站著
1174000	1174400	或是可以
1174400	1175600	甚至可以坐下來休息一下
1175600	1176160	嗯
1176160	1176400	嘿
1176400	1177040	對
1177040	1177920	然後他就在我前面
1177920	1178880	啵啵啵啵啵啵
1178880	1179600	就
1179600	1180400	到那個休息點
1180400	1181120	爬到那個休息點
1181120	1181760	那個方塊上
1181760	1182160	嗯
1182160	1183040	站在那邊
1183040	1183920	喘氣這樣
1183920	1184240	就是
1184240	1184640	有點累
1184640	1184720	嗯
1184720	1185840	已經爬了六七公尺
1185840	1186240	很累
1186240	1187040	然後我就啵啵啵啵
1187040	1187760	追上去
1187760	1187920	是
1187920	1189120	然後也站在那個
1189120	1189360	休息點
1189360	1189920	上面
1189920	1190640	然後喘一下
1190640	1191200	這樣
1191200	1192400	然後我覺得我還
1192400	1193600	一口氣還沒喘上來
1193600	1194000	嗯
1194000	1194720	他就啵啵啵啵啵
1194720	1195440	又開始往上爬
1195440	1196240	我都說不行
1196240	1196560	我就
1196560	1197680	規定賽跑感
1197680	1198320	哈哈哈
1198320	1198560	我就
1198560	1199760	喂
1199760	1200000	哎
1200000	1200800	這可來勁啊
1200800	1201360	哈哈哈
1201360	1202960	你一來我就快跑了
1202960	1204080	所以我也開始就是
1204080	1204640	比較認真
1204640	1205520	想要追上去
1205520	1206160	想要追上去
1206160	1206560	嗯
1206560	1207440	嚴肅往上爬
1207440	1207920	對
1207920	1208880	然後大概爬到
1208880	1209920	十公尺左右的時候
1209920	1210800	嗯
1210800	1211920	我就發現說哇塞
1211920	1212240	嗯
1212240	1212960	這個
1212960	1214160	年輕人不會是年輕人
1214160	1214800	嘿
1214800	1216160	我原本想要追上去
1216160	1216480	是
1216480	1217120	有沒有
1217120	1218160	爬到這個
1218160	1219040	七八公尺的時候
1219040	1219520	嗯
1219520	1220480	就突然發現說
1220480	1221360	體力不濟
1221360	1222000	好像不太行
1222000	1222880	哈哈哈
1222880	1223920	不太行
1223920	1225040	很多種因素
1225040	1226000	有可能是我這個
1226000	1227200	自重過重也是一個因素
1227200	1227680	嘿
1227680	1228640	反正我覺得說
1228640	1229680	看來是追不到了
1229680	1230160	看來
1230160	1230480	哦
1230480	1230960	看來追不到
1230960	1232320	你就認輸了就對了
1232320	1232560	對
1232560	1233760	但是我怎麼好說歹說
1233760	1234160	我也是
1234880	1235680	老闆
1235680	1236000	蛤
1236000	1236560	老闆
1236560	1237600	這是有什麼關聯
1237600	1238480	老闆
1238480	1239840	你幹嘛給自己壓力這麼大
1239840	1240960	輸給一個妹妹
1240960	1241360	對
1241360	1242320	這是一個
1242320	1244000	有損他領導風範
1244000	1244640	對
1244640	1246640	輸給年輕人不難看啊
1246640	1246880	對
1246880	1247840	這個以後管不動
1248720	1249520	會
1249520	1250080	所以
1250080	1251680	我再爬到六七公尺之後
1251680	1252400	嗯
1252400	1253120	我就開始
1253120	1253840	就是
1253840	1254720	盤算嗎
1254720	1255600	轉移焦點
1255600	1256000	嗯
1256000	1257200	顧左右而言他
1257200	1257520	嗯
1257520	1257760	哦
1257760	1258400	我就開始
1258400	1259360	試試看看風景
1259360	1259840	嗯
1259840	1260240	然後說
1260240	1260800	哎唷
1260800	1262960	想不到那個攀岩場的對面
1262960	1263840	二樓那邊
1263840	1264480	是
1264480	1265760	有一排很大的電風扇
1265760	1266000	哎
1266000	1266560	你在講
1266560	1268240	就特地把這些話講出來
1268240	1269040	我往下面喊
1269040	1269600	我往下面喊
1269600	1270000	哎
1270000	1270400	你們看
1270400	1270720	你們看
1270720	1271120	你們
1271120	1271840	你看
1271840	1272720	那邊有電風扇
1272720	1273680	你們有注意到嗎
1273680	1276080	還要大聲喊到底下人都聽到了
1276080	1277280	膽量跟這個
1277280	1278480	談笑風聲的態度
1278480	1280000	談笑風聲
1280000	1281280	談笑風聲
1281280	1281600	就說
1281600	1281760	哎
1281760	1282400	其實我沒有認真要跟你比
1282400	1283680	我沒有很在意輸
1283680	1284480	有要比賽嗎
1284480	1284880	沒有吧
1284880	1285280	沒有啦
1285280	1285760	沒有啦
1285760	1286960	我就是比較認真爬
1286960	1288080	我是態度問題
1288080	1289120	你想要讓大家覺得
1289120	1290640	這種認真的就輸了這樣
1290640	1290800	對
1290800	1292960	總而言之就是創造一個說
1292960	1294720	這並不是一個比賽
1294720	1294960	對嘛
1294960	1296400	我想把這個觀念導回來
1296400	1297120	並不是一個比賽
1297120	1298720	我沒有在
1298720	1300320	我沒有在計較輸贏
1300320	1301360	就算是就是
1301360	1303280	他爬比較快到
1303280	1305280	也是因為我就是跟大家介紹一下
1305280	1306480	附近的環境怎麼樣
1306480	1308160	我看到的一些花花草草
1308160	1309280	有一些啟發
1309280	1309840	之類的
1309840	1310480	OK OK
1310480	1311440	這種狀態
1311440	1312480	好
1312480	1314400	接下來我繼續往上爬
1314400	1316480	終於爬到快接近最頂端的時候
1316480	1318880	最頂端是一個只有一個的把手
1318880	1320640	兩隻手都要放在上面
1320640	1321440	採購管
1321440	1321840	是
1321840	1322560	然後快到的時候
1322560	1324000	我突然發現說
1324000	1326240	我那個同事
1326240	1326960	年輕人
1326960	1327680	是
1327680	1328560	終究還是年輕人
1328560	1330400	怎樣啦
1330400	1333120	這個體力的分配
1333120	1333680	不是很好
1333680	1335440	一開始就是那個力氣用太多了
1335440	1337680	一開始衝太快
1337680	1339360	後繼無力
1339360	1341040	慢慢被我追到了
1341040	1341440	唉唷
1341440	1342160	慢慢被我追到了
1342160	1343840	而且你還要加上彈笑風這個時間
1343840	1345280	中間我還有跟大家聊天
1345280	1347360	我還是追到了
1347360	1349200	幾乎已經快要同時抵達終點
1349200	1350480	哇 了不起了不起
1350480	1351280	對
1351280	1351920	這時候
1351920	1353680	這個心態會變得有點不太一樣
1353680	1356880	比賽要重新開始
1356880	1358000	當有勝算之後
1358000	1361120	心態會變得不太一樣
1361120	1362080	我在經過他的時候
1362080	1362800	我還跟他說
1362800	1365680	唉唷你也太喘了
1365680	1367920	你真的很小家子氣
1367920	1369680	最後有一次就
1369680	1371600	兩手快要掛上去的時候
1371600	1373760	快要快要快要抵達終點的時候
1373760	1374560	那時候我想說
1374560	1376000	我看那個
1376000	1377440	就是那個電影裡面
1377440	1378640	他們都可以那個
1378640	1379600	雙腳一蹬
1379600	1380080	跳一下
1380080	1381120	然後抓住
1381120	1382080	勾住
1382080	1382480	這樣子
1382480	1383280	你該不會
1383280	1383920	就很帥氣這樣子
1383920	1384960	你該不會如法炮製吧
1384960	1385680	跳過一格
1385680	1386080	你知道嗎
1386080	1387360	跳過一格
1387360	1388480	我想說
1388480	1390960	最後面這個桂冠就被我摘下了
1390960	1393520	所以我就在最後的那一個時刻
1393520	1394800	雙手放開
1394800	1396160	雙腳一蹬
1396160	1397040	往上
1397040	1399760	抓那個最上面的那個終點
1399760	1401840	在我抓到那一刻
1401840	1402960	抓是抓到了
1402960	1403600	抓是抓到了
1403600	1405440	但是抓不住
1405440	1406640	抓不住
1406640	1407360	你知道嗎
1407360	1408000	就啪
1408000	1408960	直接溜去
1408960	1409760	哇
1409760	1410640	所以我一溜去
1410640	1411760	我就往下掉了一下
1411760	1412320	嚴格說下來
1412320	1413440	你只算是有碰到
1413440	1414400	我就是從上面掉下來
1414400	1414720	你知道嗎
1414720	1415840	就是掉了下來
1415840	1416880	我就抓住那個
1416880	1418240	我那個繩索
1418240	1420480	然後我心裡就露了一拍
1420480	1421600	好可怕
1421600	1423840	會很像從蝌蚪樓上面掉下來的感覺
1423840	1424000	對
1424000	1424800	你就是沒拉
1424800	1427920	然後我今天徒手攀登就擺了
1427920	1428960	好恐怖
1428960	1431200	我就現在心裡噗通噗通的跳了一陣
1431200	1432640	然後那個女同事已經到了
1432640	1434080	我就跟她一起慢慢的放下來
1434080	1436480	你腦子有跑馬燈經過嗎
1436480	1436800	還好
1436800	1437760	我就慢慢放下來
1437760	1438880	那時候我在想說
1438880	1439600	這個
1439600	1441360	有點丟臉
1441360	1441840	怎麼會
1441840	1443200	就是我最上面就是一個
1443200	1444800	屍足墜落的那個感覺
1444800	1447600	一個亮相一個慌張
1447600	1448080	對
1448080	1448800	有點丟臉
1448800	1449920	等一下下去不知道怎麼解釋這樣
1449920	1450560	是
1450560	1452240	然後結果當我們兩個都落地之後
1452240	1455200	你整個降落過程都在想這些事情
1455200	1456000	趕快慢慢降
1456000	1457040	趕快慢慢放下來
1457040	1458960	降得久了
1458960	1460240	然後到地上之後
1460240	1460640	對
1460640	1461760	然後大家就鼓掌
1461760	1462160	哎呀
1462160	1463600	你們兩個都爬到最上面了
1463600	1464800	好厲害
1464800	1465440	我發現
1465440	1468880	原來從下面看不出來
1468880	1469280	然後就
1469280	1469520	啊
1469520	1470480	然後坐下來說
1470480	1472240	這就是距離產生的美感
1472240	1473040	沒有很難
1473040	1474800	就慢慢爬都會到
1474800	1476320	簡單路線
1476320	1478000	沒什麼挑戰性
1478000	1478800	OK
1478800	1480480	然後就換右尾帆
1480480	1481360	他們上去
1481360	1481840	對
1481840	1482960	問題就出在這
1482960	1484240	就是我們是第一組上去
1484240	1484800	對啊
1484800	1485280	這個
1485280	1486560	而且你們兩個都有倒打
1486560	1486880	對
1486880	1487760	兩個都有一股
1487760	1488720	征勝之心
1488720	1491040	讓後面的人也開始有一點
1491040	1492800	後面的人也梳理了一個標竿
1492800	1493440	是
1493440	1494880	從此刻開始
1494880	1495760	就不是玩玩了
1495760	1496960	大家都給我拼真的
1496960	1498640	大家都說玩玩
1498640	1499360	大家都是玩玩
1499520	1500560	還真的
1500560	1501440	都拼拼爬
1501440	1503040	每個都是桌隊比賽
1503040	1503600	對
1503600	1504640	因為我反而有懼高症
1504640	1505120	對啊
1505120	1506720	我就想說他怎麼去攀岩
1506720	1507600	他爬到中間的時候
1507600	1508480	我們從下面看
1508480	1510400	我們就明顯看到他的腳在抖
1510400	1512400	哈哈哈
1512400	1512880	對啊
1512880	1513520	因為那個
1513520	1515840	你不是像踢的那樣無腦往上爬
1515840	1516160	對啊
1516160	1516880	你踩的時候
1516880	1519200	其實要看一下那個石頭位置在哪裡
1519200	1519360	哦
1519360	1520800	所以就會往下看你的腳
1520800	1521360	對
1521360	1522000	然後再往下看
1522000	1522720	我腳就會軟
1522720	1523120	哦
1523120	1524480	所以到最後我就是忙
1524480	1525840	就感覺現在到底在哪裡
1525840	1526640	好吵
1526640	1528400	因為你不能往下看
1528400	1528560	對
1528560	1529200	我不能往下看
1529200	1529840	啊
1529840	1530560	暴死的時候
1530560	1532800	那個高度還不足以讓你就是緊張
1532800	1534400	這個人說找老鼠都比那個高啊
1534400	1534880	哦
1534880	1535120	ok
1535120	1536000	ok
1536000	1537120	所以就我們全部人
1537120	1537280	哦
1537280	1539840	後面還有在爬那個什麼其他的那種
1539840	1540960	自動安全鎖啊
1540960	1541760	什麼這些練習
1541760	1542160	嗯
1542160	1542240	嗯
1542240	1543120	我們每個人都很拼
1543120	1543440	嗯
1543440	1545040	我們很拼有多高爬多高
1545040	1545680	我跟你講
1545680	1546480	今天就算是那個
1546480	1547040	好煩
1547040	1548400	那羽化正經好強
1548400	1548640	對不對
1548640	1550080	就我30公尺我們都可以爬到底
1550080	1550720	哈哈哈
1550720	1551680	反正大家都很拼
1551680	1552720	大家都玩真格的
1552720	1553360	都玩真格
1553360	1553760	嗯
1553760	1555440	完成那個體驗課程
1555440	1555760	是
1555760	1556240	多久
1556240	1557360	一個小時嗎
1557360	1557600	欸
1557600	1558400	他就是
1558400	1559200	那你一整天
1559200	1560400	整個流程大概一個小時
1560400	1560800	嗯
1560800	1561680	但是你進去之後
1561680	1563360	你就可以一直在那邊待到他們閉館
1563360	1563920	啊
1563920	1564640	11點這樣
1564640	1565680	收入場費的
1565680	1566240	對對對
1566240	1567200	所以我們後來就站在那邊
1567200	1567840	就是
1567840	1568320	爬來爬去
1568320	1569040	自己探索了一陣子
1569040	1569360	欸
1569360	1569600	對
1569600	1571760	我們大概在那邊玩了
1571760	1572960	可能兩三個小時哦
1572960	1573280	哇
1573280	1574480	還玩蠻久的這樣
1574480	1575520	所以當我們離開的時候
1575520	1576240	嗯
1576240	1577040	兩隻手
1577040	1577520	嗯
1577520	1578880	完全是
1578880	1579920	力竭的狀態
1579920	1582000	就是連就是想要開車門都不行
1582000	1582960	就是兩隻手
1582960	1584320	完全沒有力氣
1584320	1584800	然後
1584800	1586880	這個完全沒有力氣的程度是
1586880	1587600	嚴重到
1587600	1588080	讓我
1588080	1589040	死掉未及的程度
1589040	1589200	嗯
1589200	1589600	欸
1589600	1590160	對
1590160	1590960	就是我以前
1590960	1591760	畢竟你可能
1591760	1592240	就是
1592240	1592880	你擠公雞
1592880	1594240	你的手是一整個晚上
1594240	1595840	就一直在舉著擠公雞的東西
1595840	1597600	就做了高強度的重訓
1597600	1598240	對啊
1598240	1598640	這樣
1598640	1600240	就是以前我阿嬤會那個
1600240	1602560	在老的時候會說自己手麻
1602560	1602800	哦
1602800	1603920	說手麻這樣子
1603920	1604320	手麻
1604320	1604960	跟血液循環
1604960	1605360	不好意思
1605360	1606640	末梢不順吧
1606640	1606880	對
1606880	1607440	手麻
1607440	1607680	嗯
1607680	1609200	當時我都沒有辦法體會
1609200	1610720	我阿嬤說她手麻的心情
1610720	1611040	是
1611040	1612400	就是我阿嬤也沒說手麻
1612400	1613440	我說手麻就
1613440	1614080	手麻就手麻
1614080	1614800	甩一甩啊
1614800	1615920	手麻
1615920	1616560	我們甩一甩
1616560	1617120	不會怎麼樣
1617120	1617520	對
1617520	1618240	手麻怎麼樣
1618240	1618960	但是我每次我阿嬤
1618960	1620480	就是她只要手麻毛病犯
1620480	1620800	嗯
1620800	1621520	她就會
1621520	1622480	脾氣就會很不好
1622480	1622560	哦
1622560	1623360	一整天就會很煩躁
1623360	1624240	就會很煩躁
1624240	1624480	嗯
1624480	1625040	就很暴躁
1625040	1626320	我就不理她為什麼會這樣子
1626320	1626640	對
1626640	1628800	然後這次我是真的體驗到那種
1628800	1630720	手麻就是使不上力的
1630720	1631040	嗯
1631040	1632480	給人生活帶來的
1632480	1633760	那個困擾有多大
1633760	1634400	哦
1634400	1634720	我跟你講
1634720	1635920	我剛離開
1635920	1637120	那個攀岩館的時候
1637120	1638400	是
1638400	1639840	我就是外面有點冷
1639840	1640080	嘿
1640080	1641040	風一吹啊
1641040	1641920	我就有點鼻涕
1641920	1642400	嘿
1642400	1642960	哦
1642960	1644160	所以我就拿一張衛生紙
1644160	1644560	嗯哼
1644560	1645280	要請鼻涕
1645280	1645840	嗯哼
1645840	1647520	然後把衛生紙放到我的鼻子上之後
1647520	1648000	是
1648000	1648560	我就發現
1648560	1648640	哦
1648640	1649600	比如說我那個
1649600	1650160	是
1650160	1651280	這個左鼻孔
1651280	1651600	對
1651600	1652240	有點鼻塞
1652240	1652800	嘿嘿
1652800	1654800	那我是不是應該要壓住我的右鼻孔
1654800	1654960	對
1654960	1655360	然後
1655360	1656560	然後把那個鼻子沁出來
1656560	1657280	對啊
1657280	1658800	我發現我沒辦法
1658800	1659840	把我的鼻孔壓下去
1659840	1661120	這麼誇張
1661120	1662400	就這麼誇張
1662400	1662800	那不是
1662800	1663920	我就按著我的鼻孔
1663920	1664160	就發現
1664160	1664720	這麼誇張
1664720	1665120	發現說
1665120	1665200	欸
1665200	1666320	我沒有辦法
1666320	1667920	沒有辦法把鼻子壓進去
1667920	1668880	這麼誇張
1668880	1669040	哦
1669040	1672160	就是連手指的握力都已經到極限了
1672160	1673520	就完全沒有任何力氣
1673520	1674080	哇
1674080	1675040	我就沒有辦法做一個
1675040	1675840	很高效率的
1675840	1676800	沁皮的動作
1676800	1677280	嗯
1677280	1678160	我就變成低效
1678160	1679440	就是我每次一噴氣的時候
1679440	1680400	都是兩孔一起
1680400	1681280	然後那個
1681280	1682800	絕大部分氣都會從那個
1682800	1683440	通的那邊
1683440	1684400	通的那邊漏掉
1684400	1684720	然後就
1684720	1685360	哦
1685360	1687840	根本沒辦法順利的沁皮
1687840	1688640	就很痛苦
1688640	1689600	笑死
1689600	1690160	對
1690160	1691120	然後最後終於
1691120	1691440	好
1691440	1692480	沁了很多皮出來
1692480	1694240	但因為我那個沁皮力道不足
1694240	1695200	因為氣都漏掉了嘛
1695200	1695760	對啊
1695760	1696240	所以
1696240	1698000	那個鼻涕大概一半黏在衛生紙上
1698000	1698320	嗯
1698320	1699280	一半還在鼻子裡
1699280	1699680	嗯
1699680	1700240	這個時候呢
1700240	1701360	不是你就會壓壓鼻子
1701360	1702400	然後把那個鼻涕就是
1702400	1703200	擰出來嘛
1703200	1703760	擰出來嘛
1703760	1704000	對不對
1704000	1704640	對
1704640	1706160	然後你發現
1706160	1706800	那個手啊
1706800	1709040	沒有辦法壓鼻子擰出來嗎
1709040	1710000	沒有辦法把鼻涕
1710000	1711600	從鼻孔裡面拔出來
1711600	1713440	太慘了吧
1713440	1714000	就這麼嚴重
1714000	1714560	你就是
1714560	1716160	壓住那個鼻涕之後
1716160	1716720	往下拉
1716720	1717760	發現拉不動
1717760	1718160	哇
1718160	1718880	這麼誇張
1718880	1720160	就這麼誇張
1720160	1721680	你不使用任何你的手
1721680	1723120	走路正常都沒有關係
1723120	1724320	但你手只要一握住東西
1724320	1724880	你就覺得
1724880	1726240	全身在抗議
1726240	1727040	酸軟
1727040	1727920	酸軟
1727920	1728720	就這麼誇張
1728720	1730320	沒有辦法順利的傾鼻涕
1730320	1730880	就是
1730880	1731920	哇
1731920	1732720	超可怕
1732720	1733200	哦
1733200	1733920	超嚴重
1733920	1736240	然後後來我們去吃麥當勞
1736240	1736800	嗯
1736800	1737360	哦
1737360	1738560	麥當勞
1738560	1739760	去吃麥當勞
1739760	1741280	因為我們玩太晚
1741280	1743040	不是為了減肥嗎
1743040	1743680	玩太晚
1743680	1744560	我們玩得太開心了
1744560	1745520	大家都
1745520	1746560	那個餐廳都關門
1746560	1747360	已經沒有東西吃
1747360	1748240	就吃麥當勞
1748240	1749360	所以我們去吃麥當勞
1749360	1749680	對
1749680	1750320	然後麥當勞
1750320	1750880	大家知道
1750880	1753440	大薯加一元多一間
1753440	1756560	麥當勞可以發放到幾個
1756560	1758000	所以我們就買大薯
1758000	1758800	大家吃薯條
1758800	1759520	對不對
1759520	1760160	然後
1760160	1761120	那個剛拍完完
1761120	1762080	全身這樣做完重訓
1762080	1762640	很餓
1762640	1763120	很餓
1763120	1763680	很餓
1763680	1763840	對
1763840	1764640	我們薯條來
1764640	1765760	超吸引人
1765760	1766400	去炎之後
1766400	1767280	就是變成仙渣了
1767280	1767520	對
1767520	1768400	冷敷
1768400	1769360	我就趕快薯條一倒
1769360	1770480	我就
1770480	1771360	握住一根薯條
1771360	1772080	對
1772080	1773200	拔不出來
1773200	1774320	屁勒
1774320	1774960	真的
1774960	1775760	你不要裝
1775760	1776480	真的
1776480	1776960	屁勒
1776960	1777440	動作不好
1777440	1778640	不要講過薯條
1778640	1779760	你只要握住東西
1779760	1781360	你的手臂的反應機就出來
1781360	1781920	就出來
1781920	1782400	聚酸
1782400	1782800	聚酸
1782800	1783520	然後就
1783520	1784320	就不會動
1784320	1784720	不是說
1784720	1785840	不可能
1785840	1787120	那個不是說你力氣不夠
1787120	1788960	是你就使不上力
1788960	1789680	就是你的肌肉
1789680	1790560	直接跟他跟你說
1790560	1792080	我今天就是不工作
1792080	1793360	他就不會動
1793360	1793600	哦
1793600	1794160	你想做什麼動
1794160	1794800	他就不會動
1794800	1795520	這麼誇張
1795520	1795760	對
1795760	1796240	說出來說
1796240	1796640	我靠
1796640	1798240	我那個薯條拔不出來
1798240	1799760	我就把那個大薯推倒
1799760	1802240	哈哈哈哈
1802240	1803840	然後把那個薯條灑出來
1803840	1805600	然後這樣子煎起來吃這樣
1805600	1806560	只有你這樣嗎
1806560	1807600	用倒出來的
1807600	1808640	所有人都這樣
1808640	1809040	我不知道
1809040	1809440	我覺得應該
1809440	1810320	大家都是這種感覺
1810320	1812400	至少我也是這樣
1812400	1813600	拔不出來
1813600	1814400	非常可怕
1814400	1815360	好誇張哦
1815360	1816240	就是這個手沒意識
1816240	1817440	會造成你生活中
1817440	1818240	極大的困擾
1818240	1818640	那你們這樣
1818640	1820480	還會去第二次嗎
1820480	1821280	還是可能這個狀況
1821280	1822560	應該會慢慢改善
1822560	1823360	我這樣子覺得
1823360	1823760	OK
1823760	1824160	對
1824160	1825040	好像我今天早上
1825040	1825520	嗯
1825520	1826240	剛起床
1826240	1826880	嘿
1826880	1827280	很急
1827280	1828000	也想要尿尿
1828000	1828640	對
1828640	1829680	趕快到那個
1829680	1830720	廁所前面
1830720	1832080	我發現我昨天洗完澡之後
1832080	1833040	換了一件短褲
1833040	1833600	對
1833600	1834480	那件短褲
1834480	1835280	是有拉鍊
1835280	1836240	嗯
1836240	1837280	我發現這個
1837280	1838080	拉鍊拉不下來
1838080	1839440	哈哈哈
1839440	1840480	還在這樣
1840480	1842480	拉鍊拉不下來
1842480	1843440	那個一大
1843440	1844400	你知道那種早上
1844400	1845440	完了直接尿褲子
1845440	1846640	你知道早上睡一睡
1846640	1846960	嗯
1846960	1847920	然後是因為尿急睡
1847920	1849120	才醒過來的那個時候
1849120	1850320	都會比較急
1850320	1851280	拉鍊拉不下來
1851280	1852720	哈哈哈
1852720	1854000	生死存亡
1854000	1855040	慌張
1855040	1856240	非常非常的緊張啊
1856240	1856800	哈哈哈
1856800	1857040	對
1857040	1857920	我只會在跳
1857920	1858800	只會在跳跳跳
1858800	1860320	然後最後要把整件褲子都脫掉
1860320	1861040	才有辦法尿尿
1861040	1862080	好可憐
1862080	1862960	很慘
1862960	1864080	你在幹嘛
1864080	1865040	很慘
1865040	1865920	幹嘛你在幹嘛
1865920	1868080	運個豆搞成這樣像殘廢一樣
1868080	1868560	哎
1868560	1869680	非常可怕
1869680	1870640	那整個報紙的流程
1870640	1872080	我覺得比想像中還要好玩
1872080	1872560	嗯
1872560	1873520	就不只是累而已
1873520	1875040	還有很多就是
1875040	1875920	思考的之類的
1875920	1877280	思考或是技巧
1877280	1877680	嗯
1877680	1878480	等等的東西
1878480	1879600	而且它是一個可以有
1879600	1881360	就是透過努力改進
1881360	1882560	自己的技巧的一個運動
1882560	1882680	嗯 透過努力改進自己的技巧的一個運動
1882720	1883920	你應該是比較喜歡這種吧
1883920	1884640	對 我比較喜歡這種
1884640	1886160	就比較有自我挑戰的感覺
1886160	1886800	好
1886800	1888080	有興趣大家可以試試看
1888080	1889360	OK OK OK
1889360	1890400	那我剛剛不是提到說
1890400	1891920	我們下禮拜腦波若
1891920	1893040	會不會更新
1893040	1893600	還不知道嗎
1893600	1894240	嗯哼
1894240	1895680	其實是這樣子
1895680	1896720	其實在這個
1896720	1897920	我們去攀岩之前
1897920	1898560	對
1898560	1900560	我就已經跟那個我們剪輯師說
1900560	1901840	應該感覺拍不出來
1901840	1902320	嗯
1902320	1903520	不然下禮拜先停更好了
1903520	1905440	我們已經決定要停更了
1905440	1905920	對
1905920	1906400	你知道嗎
1906400	1908560	所以其實不是攀岩耽誤了這一集
1908560	1909040	還不是
1909040	1909840	跟攀岩沒有關係
1909840	1910400	對
1910400	1911360	然後是
1911360	1912160	我們去那個
1912160	1912560	攀岩場
1912560	1915200	就是中間有一段時間
1915200	1917040	當那個課程結束完
1917040	1918160	開始自由練習的時候
1918160	1919360	是
1919360	1921440	我去那個旁邊
1921440	1922880	這個
1922880	1923840	吃鬆餅
1923840	1926160	等一下我要先解釋一下
1926160	1927040	就這樣吃吃
1927040	1928480	吃吃吃
1928480	1930720	帥帥
1930720	1932160	配碗飯
1932160	1933840	我要說明一下
1933840	1935280	我吃鬆餅不是因為肚子餓
1935280	1936320	或是我想吃
1936320	1937120	不然
1937120	1938800	是因為我胃痛
1938800	1941200	我空腹太久
1941200	1942480	那天都沒什麼吃飯
1942480	1945040	就是沒有吃午餐
1945040	1946320	那天其實我有吃午餐
1946320	1947920	不知道為什麼
1947920	1949200	就是空腹胃痛
1949200	1950480	特別餓就對了
1950480	1951280	就是胃痛
1951280	1952160	就是餓胃痛
1952160	1953360	餓到痛
1953360	1954960	那個胃酸過多那種胃痛
1954960	1955600	是
1955600	1957360	所以那時候我就勢必得去吃點東西
1957360	1957840	OK
