start	end	text
1262660	1264720	就是五六十歲那個年紀啦
1264720	1267780	反正我一開始進去的時候看到的都是這個年紀的
1267780	1268300	就是
1268300	1269840	代退了
1269840	1272660	就是可以在這邊做到退休的那種
1272660	1274180	新老師剛好都沒有在裡面
1274180	1276740	然後就是在我就是打完招呼之後啊
1276740	1278800	然後那個金門的那個一大堆的獎狀
1278800	1280080	因為我走得很急
1280080	1282640	所以就是一大堆獎狀都是用寄來的
1282640	1285720	每次都走得很急
1285720	1288780	因為沒有人會在上下學期的時候轉學你知道嗎
1288780	1290580	通常會讀完一個四年級
1290580	1291600	但是我是在
1291600	1293400	四下的時候轉過來
1293400	1295960	就是我是在一個很奇怪的時候轉過來
1295960	1300040	對然後走過來的時候就是有很多獎狀什麼就會陸續寄來補寄
1300040	1303380	所以我開學去的時候我有很多獎狀在校長那邊
1303380	1304920	所以校長就覺得
1304920	1305940	我一定很棒
1305940	1306700	你還沒來
1306700	1307480	對我還沒來
1307480	1308760	獎狀先到
1308760	1309780	對對對
1309780	1311320	然後還有那個就是
1311320	1313360	學年成績優異的一些獎學金
1313360	1316700	就是會給小朋友大概兩三百塊之類的
1316700	1317720	對我就有
1317720	1320020	風光尾葉先寄來
1320020	1321560	然後校長就對我非常有自信
1321560	1323100	人為道名聲獻道
1323100	1325900	沒錯他覺得我一定是個好學生
1325900	1327180	看到我的獎項之後覺得
1327180	1328460	乾乾淨淨的
1328460	1329740	看起來應該是沒問題
1329740	1332300	然後又說金門來的小孩一定沒問題
1332300	1333580	我不知道為什麼欸
1333580	1335120	那時候就是整個學校都流行
1335120	1336400	就傳著這個氛圍
1336400	1338960	只要一說你哪裡來的啊就是其他年級的老師
1338960	1339980	就說我從金門轉來
1339980	1342280	他說金門小孩一定很乖
1342280	1344340	完全是故意的
1344340	1345100	對不知道
1345100	1346640	我哥國中轉來的時候
1346640	1348440	他那個老師搬到第一級的時候是說
1348440	1350220	金門小孩一定很乖
1350220	1353300	大家對金門到底有什麼樣的神秘的想像
1353300	1354320	就是我也不曉得
1354320	1355860	反正大家就對我很有自信
1355860	1359960	覺得我一定又乖又聰明又會讀書這樣
1359960	1361240	然後那個
1361240	1362520	我們學校的那個風格
1362520	1363280	然後我還沒講完
1363280	1364300	然後我就進去嘛
1364300	1366100	然後最後全部都認識完以後
1366100	1367380	他說這個是主任
1367380	1368920	這是學務組長啊吧吧吧
1368960	1371260	然後就說來來來我帶你去看你們搬島
1371260	1374080	然後就把一群年輕的老師叫進來
1374080	1376120	就是一群年輕老師剛好下課嘛
1376120	1377160	就全部都走進來
1377160	1378180	然後
1378180	1378940	全場
1378940	1381500	大概15個女老師就一個男老師
1381500	1382780	然後我那時候心裡想說
1382780	1385080	他看起來好兇喔
1385080	1385860	結果他就說
1385860	1387400	欸來來來老師來
1387400	1388920	這是你們班的新同學
1388920	1389700	我整個心涼掉
1389700	1391480	就是那個男老師
1391480	1393020	就他看起來真的很兇
1393020	1393800	然後
1393800	1395580	後來我上他的課的時候我發現
1395580	1396360	他是一個
1396360	1398400	應試太極的愛好者
1398400	1400200	應試太極的愛好者
1400200	1402240	他每天都穿著工夫裝
1402240	1403260	老師之謀運動的愛好者
1403260	1405820	是全世界最糟糕的事情
1405820	1407100	然後我一進來
1407100	1410940	所有的學生都被他要求一定要每天早上去打成拳
1410940	1411960	哇沒錯
1411960	1412740	就是這種
1412740	1414780	升旗完就要去打拳你知道嗎
1414780	1415800	而且我們不是打那種
1415800	1417340	公園看到的太極喔
1417340	1419140	公園看到的太極不是
1419140	1420680	一個勻手就要推五秒嗎
1420680	1422200	沒有我們每一個動作都一秒
1422200	1423240	那很好了
1423240	1425020	就是應試太極
1425020	1426300	很熱欸
1426300	1427840	像是去打太極欸
1427840	1429120	我還記得負二代逼什麼
1429120	1432440	他說他明天老師有一個是法輪功愛好者
1432440	1433980	每天都在靜坐
1433980	1436280	每天都在靜坐
1436280	1438340	動來動去感覺會比較好一點
1438340	1438840	會比較好玩
1438840	1439620	對啦
1439620	1441400	靜坐看看坐會煩死你
1441400	1442180	老師很煩
1442180	1444480	他會一直就是他會編一套拳叫我們要背起來
1444480	1447300	然後還說你就是你要手舉平跟你的肩寬一樣寬
1447300	1449600	然後你的腳要打到你的手才算
1449600	1450360	合格欸
1450360	1452420	超多老師那種發完考卷之後直接在後面
1452420	1453960	打太極或是在那邊動來動去
1453960	1456260	超干擾的
1456260	1457540	是嗎
1457540	1458060	有嗎
1458060	1459080	國文老師特別
1459080	1460100	國文老師喔
1460100	1461120	他也是國文老師
1461120	1461640	是不是
1461640	1462140	對
1462140	1464200	然後他很壯他很魁梧你知道嗎
1464200	1467780	然後我就覺得他練一世太極然後每天穿個工服裝我也覺得可以理解
1467780	1470340	然後他可能是
1470340	1471620	就算是有特殊喜好的老師
1471620	1474180	李文浩老師也是比較特殊的
1474180	1475720	歌中小楚
1475720	1478020	他就是很標準的那個形象
1478020	1479560	然後我本來就想說他
1479560	1480840	一個武林中人的形象
1480840	1482120	武林中人的形象對
1482120	1482880	宗師形象
1482880	1483660	習武之人
1483660	1485960	對然後穿那個布的那種鞋子你知道嗎
1485960	1487500	對
1487540	1490100	很厲害我很怕那時候就是選這個當我們的那個
1490100	1491380	宵慶表演
1491380	1491900	所以說
1491900	1493680	那時候一群老師進來的時候
1493680	1495220	全部都是和蔼的奶奶
1495220	1497520	然後年輕老師全部都超級漂亮這樣
1497520	1498540	漂亮一群女老師
1498540	1502140	一個宗師在中間
1502140	1503160	沒錯
1503160	1504940	我第一個老師是個宗師
1504940	1506740	但他其實是
1506740	1509300	嚴格嚴肅但不會很兇
1509300	1511100	他還算還好
1511100	1514160	就是只是好像有點不太知道怎麼跟小孩相處可能是新老師
1514160	1514940	習武之人
1514940	1515960	習武之人
1515960	1516980	話都不多
1516980	1517500	對他很難被罵
1517500	1519040	他很難表達他的關愛
1519040	1521340	然後有一次呢就是班上很吵還是怎麼樣
1521340	1524660	就是有同學就是在吵架然後作亂然後一直叫不停
1524660	1526460	然後最後老師就是很氣
1526460	1528260	氣到受不了之後他就說不要再吵了
1528260	1529020	就啪
1529020	1530820	就拍他自己的桌子
1530820	1532860	他可能錯估他自己的那個
1532860	1534900	習武之人的掌力
1534900	1537220	整個桌子一瞬間變成碎片
1537220	1539260	什麼桌子啊
1539260	1541820	就是一般的桌子上面有玻璃一片墊片這樣
1541820	1543860	你說那邊玻璃變成碎片
1543860	1546420	對玻璃變成碎片直接從中間冰裂開
1546420	1547460	不小心說他把講台的木桌子
1547460	1550020	彈碎了
1550020	1551820	不小心把那裡灌進去
1551820	1552580	爆炸這樣
1552580	1554380	對我覺得他沒想到
1554380	1556420	但他其實以前就是在上課的時候
1556420	1558460	跟我們就是炫耀過他可以把短短的粉筆
1558460	1560520	直接用指力把它碾成粉
1560520	1561280	他有碾過嗎
1561280	1562300	有啊他有碾給我們看啊
1562300	1563580	就是想要震懾我們啊
1563580	1565640	可是你知道小孩子就是看過就忘記
1565640	1566920	根本就沒有在怕你知道嗎
1566920	1569740	他就一直一直不停的跟你說他
1569740	1571260	他不停的粉筆碾成粉
1571260	1572300	直射痛苦耶
1572300	1572800	沒有
1572800	1574600	然後我們班還會有人下課的時候
1574600	1576380	臭男生走到講台上拿著粉筆在那邊
1576380	1577160	咿
1577160	1577420	然後
1577420	1578700	我訪他
1578700	1579220	對
1579220	1581780	然後自從他打破那一片之後
1581780	1583560	我們班真的是拐到一個不行
1583560	1586380	大家都可以看到他的實力就是在那裡
1586380	1587660	怕被一掌打飛
1587660	1588940	對怕被一掌打飛
1588940	1590980	對然後校長走進來也是
1590980	1592780	本來就是聽到我們班鬧轟轟的
1592780	1594320	那校長就會巡樓嘛
1594320	1596100	然後就走過來說本來進來說
1596100	1596880	怎麼那麼吵啊
1596880	1598660	結果一打開看到那個碎料玻璃就
1598660	1602260	老師來你跟我去一下辦公室
1602260	1604820	他之後那個學期待完他就離開了
1604820	1607120	我在想他是不是就是有點就是
1607120	1608140	很羞難
1608140	1610700	對畢竟他把整塊玻璃打破了
1610700	1616080	然後後來跟著那塊玻璃一起被換掉了
1616080	1618380	這是我遇到的第一個老師
1618380	1620180	這也是我人生第一個男老師耶
1620180	1621960	我之前遇到的都是女老師
1621960	1624020	我那時候就是印象蠻深刻的
1624020	1626060	然後他又蠻特殊的
1626060	1629400	然後我們學校比較特別的是他是一個小美人魚風格
1629400	1630920	你是不是有去過
1630920	1633240	我只看過照片我沒有真的進去過
1633240	1635020	我們學校很特殊
1635020	1636820	門口就是有一點點小美人魚風
1636820	1638620	因為是海邊吧
1638620	1641180	就是很多貝殼啊什麼的裝飾
1641180	1642200	有主題的
1642200	1644500	我們學校正對面就是那個海天一線
1644500	1647580	就是新竹比較有名的那個看海的點
1647580	1650380	然後就是有一個很大景點就是看海的
1650380	1652180	所以我們校長可能就是覺得
1652180	1655260	創辦的校長覺得就是要跟海天一線融合一個
1655260	1656780	就是景點的感覺
1656780	1659860	然後所以我們整個裡面說都是貝殼裝飾的
1659860	1664720	我們的洗手台那個獅子地就是旁邊會就是墜貝殼
1664720	1666520	就是墜了一些很細碎的貝殼
1666520	1668060	然後我們的講台呢
1668060	1669080	是很多
1669080	1669600	講台
1669600	1671120	不是講台我們的升旗台
1671120	1673180	一般不是方方正正升旗台嗎
1673180	1673680	No
1673680	1677280	我們是很大塊的貝殼造型的那個水泥牆
1677280	1680080	你是說小美人魚裡面他們在唱歌
1680080	1681120	他們唱歌那個舞台
1681120	1682140	對對對對對
1682140	1685720	就是五個很巨大跟小朋友一樣高的貝殼造型
1685720	1686740	他爸在開會那個地方
1686740	1687520	沒錯
1687520	1692120	然後拼成前面那一塊地下那一塊墊高那一塊你知道嗎
1692120	1695200	對然後背後呢就是不規則藍色的那種
1695200	1696480	然後上面鑲滿了貝殼
1696520	1698060	哇華麗麗
1698060	1700620	我們的海洋風格的學校就長這樣
1700620	1702920	然後我那時候剛進學校的時候我已經
1702920	1706000	已經有一個就是打太極的老師我已經覺得很不習慣
1706000	1710340	因為我在其他學校從來沒有遇到就是有一些就是特殊活動的學校
1710340	1711120	然後
1711120	1712140	除了這件事
1712140	1714700	我很意外之外還有另外一件事我也很意外
1714700	1717760	因為我四年級之後讀了半學期之後我就升五年級
1717760	1718280	對
1718280	1719560	我們學校規定
1719560	1723140	所有的五六年級生都要參加宋江鎮
1723140	1723920	蛤
1723920	1725440	你知道什麼是宋江鎮嗎
1725440	1726480	宋江鎮嗎
1726520	1728060	宋江鎮就是
1728060	1729080	宋江鎮就是
1729080	1731640	就是你在廟會會看到很多人拿兵器在對打
1731640	1732920	對對對對對
1732920	1733440	沒錯
1733440	1734720	以前不是那個他們
1734720	1737520	就是當地的什麼民兵團之類的訓練的
1737520	1738800	嘿嘿嘿
1738800	1741360	我在想是不是有這個概念衍生到現在
1741360	1744440	我們那個宋江鎮年代非常久遠
1744440	1747520	就是好幾屆學長節都有去打過那個宋江鎮
1747520	1748020	嗯
1748020	1749300	可是你還打過宋江鎮
1749300	1749820	對
1749820	1755200	那時候五年級的時候我就想說可以像就是假裝生理期一樣不參加嗎你知道嗎
1755200	1756480	我就不想參加因為每一天
1756520	1757800	每一天都要訓練
1757800	1759600	然後你要出去表演
1759600	1761640	然後那個兵器又比你還要高
1761640	1764720	就是都是大人在拿那個尺寸就很累
1764720	1765740	我就不想參加
1765740	1768300	五六年級兩個班所以大概六十個人
1768300	1771120	欸對但他會篩選就是有些真的是
1771120	1772640	運動生技太差了
1772640	1775720	就會剃掉但基本上五六年級兩個班都會參加
1775720	1778020	才沒有六十個人我們一般只有十七個人
1778020	1779820	喔像是說六十個人
1779820	1780320	三十個人
1780320	1783140	笑得像囤兵是不是
1783140	1784420	欸大概十幾個人
1784420	1786480	然後我那時候拿的兵器是小關刀
1786520	1788820	因為我好像算是
1788820	1792160	算是就是身形的比例比較高一點點的
1792160	1793180	所以我拿的是小關刀
1793180	1793940	長兵武器就對了
1793940	1795220	對長武器
1795220	1796760	因為他有那種雙擊啊
1796760	1797520	雙手武器
1797520	1798800	雙手武器就是兩根
1798800	1800860	像是三叉戟的東西但是短短的
1800860	1801880	然後一手拿一個
1801880	1804440	我說你拿那個小關刀還能再拿盾牌嗎
1804440	1804960	不行
1804960	1807260	有拿盾牌的是有配武器的
1807260	1808800	沒有盾牌是配短刀
1808800	1810580	會被重擊的那種
1810580	1811860	攻速比較高一點
1811860	1813660	沒有我拿的是一支小關刀
1813660	1816480	然後班上最高的男生就會拿大關刀
1816480	1817240	只有一把
1817240	1819300	然後小關刀也只有一把
1819300	1821340	然後有些兵器是有兩把的
1821340	1823400	像你剛說拿盾的那個
1823400	1824160	有兩個盾
1824160	1825700	那盾是要配一把短劍
1825700	1828520	哇你是那個SS級手抽裡面那個女角欸
1828520	1829280	欸真的欸
1829280	1830040	一男一女欸
1830040	1830820	真的欸
1830820	1832360	對我拿的是小關刀
1832360	1834920	對然後還有人拿的是長戟啊或什麼的
1834920	1836440	就是各種各式各樣的造型
1836440	1838760	光是長兵器好像就十幾樣
1838760	1842080	然後短兵器也就是大概五到十樣這樣子
1842080	1843100	很多樣
1843100	1845160	然後你每一個兵器是有對一個
1845160	1846440	對打的人的
1846480	1847240	喔是喔
1847240	1849800	你要跟他就是學一套技一套拳
1849800	1851600	就是技一套對打的套路
1851600	1853640	啊是兩個都拿一樣的兵器對打嗎
1853640	1854420	兩個是不一樣的
1854420	1857480	通常會一長配一短或一盾配一兵這樣子
1857480	1858760	好複雜喔這麼複雜喔
1858760	1859800	沒錯很複雜
1859800	1862100	而且有很多陣型是要備的
1862100	1863880	就是進場的陣型啊
1863880	1865420	然後交錯的陣型啊
1865420	1867720	然後你要踩什麼步伐
1867720	1869000	就是很認真
1869000	1870800	妙慧陣認真在表演那一種
1870800	1872840	不能組個簡單的就是羅馬那種
1872840	1874900	方盾陣
1874900	1875660	對啊
1875660	1876440	韓醫生走一步
1876480	1877500	韓醫生走一步
1877500	1879040	超麻煩的欸
1879040	1881860	就是你大概有五到十個陣型要備
1881860	1885180	像跳捷舞像跳女團跳團舞那樣
1885180	1886720	有一個陣型然後換來換去
1886720	1888000	有點這個感覺
1888000	1889540	然後老師就是可能會有個
1889540	1891080	複合喊口令的人會喊
1891080	1892100	什麼什麼陣
1892100	1894400	然後準備然後你們就要踩踩踩踩
1894400	1895160	到一個
1895160	1897480	就是固定的套路的走法走到那個陣
1897480	1900280	然後擺好那個陣的樣子
1900280	1903880	然後會有就是對打的招式這樣
1903880	1905160	所以我們擺那個陣不會一起去
1905160	1906440	他有紅手
1906480	1909040	會有小朋友扮山賊嗎
1909040	1910320	不會
1912360	1913140	他不會喔
1913140	1913900	不會不會
1913900	1916200	他是一個很正統的表演
1916200	1917240	所以每個人都很正常
1917240	1918520	沒有說今天這場是山賊影
1918520	1919800	沒有沒有
1919800	1921580	什麼東西
1921580	1925160	然後我記得我媽那時候有人就是抽到的是那個梅花棍
1925160	1926200	梅花棍
1926200	1927220	梅花棍是什麼呢
1927220	1929000	就是一把就是什麼都沒有
1929000	1931060	素素的一個木頭長棍
1931060	1931820	棍子嗎
1931820	1934380	對然後他就很生氣又很難過
1934380	1936180	他就說為什麼呢
1936180	1937460	心情這麼無聊
1937460	1938480	一樣這麼累
1938480	1940020	一樣這麼辛苦
1940020	1941560	我就拿一根掃走的梗
1941560	1942580	他可以在那邊耍關刀
1942580	1943860	拿長棘
1943860	1945140	我只有一根棍子
1945140	1947440	他就是掃走梗
1947440	1951280	三星肥料
1951280	1953580	然後跟他對打那個人就也打得很沒勁
1953580	1955120	就說你用力一點啦
1955120	1958460	然後就是老師說要打的時候要有ㄎㄧㄤ的聲音嘛
1958460	1960240	然後每次都是跟他對打那個人
1960240	1961520	因為他很不想打那個
1961520	1963320	他覺得梅花棍太廢了
1963320	1964340	然後他就每次都要
1964340	1966140	想辦法用他自己的短刃去撞那個梅花棍
1966180	1968220	才會有聲音
1968220	1969260	好可憐喔
1969260	1970280	對很可憐
1970280	1972060	然後那些兵器呢
1972060	1974380	你平常不是操演的時候
1974380	1977960	他會被收在我們那個海洋風格的那個司令台後面有個儲藏室
1977960	1979740	然後就有一些傳說
1979740	1982060	就是說什麼那個兵器就是不能在
1982060	1983840	沒有時就是要
1983840	1985380	練習的時候打開它
1985380	1985900	為什麼
1985900	1987420	就是會有什麼
1987420	1988700	前人的你知道
1988700	1989740	會阿彌陀瓦納
1989740	1993060	阿彌陀瓦納
1993060	1995880	他就說那個靈體啊什麼的啊
1995880	1998180	就很可怕然後大家就會想要偷去看那個兵
1998180	2003040	阿彌陀瓦印小關刀
2003040	2004080	對大概就是這樣
2004080	2006380	一個才華洋溢的學長啊
2006380	2007920	有家裡反對啊
2007920	2008680	對啊
2008680	2010720	超想練關刀啊
2010720	2011500	對啊
2011500	2013800	最後育兒中啊
2013800	2015340	那個學長小六欸
2015340	2017380	小六就要育兒中
2017380	2017900	對
2017900	2019440	然後我差不多練了半年
2019440	2021740	然後我們就接到一個就是應該是廟
2021740	2023280	之類的一個表演就對了
2023280	2024040	喔真的要去表演啊
2024040	2025580	對真的要去表演然後我們就
2025580	2027620	就是五六年級的人就一起坐那個
2027620	2028400	那個叫什麼
2028400	2029420	那個巴士
2029420	2031460	然後一起下去然後到那個廟口
2031460	2033520	然後不知道是不是我們太廢了
2033520	2037100	那天表演我覺得也不算是十全十美啦
2037100	2039140	但是那次表演回來之後那個門就被鎖起來
2039140	2039920	再也沒有打開過
2039920	2044260	然後我們校長就說以後我們來練五樓武士吧
2044260	2046320	我們就要上節目了
2046320	2047080	沒錯
2047080	2047860	你們是最後一屆
2047860	2049900	我們是最後一屆也是五樓武士的第一屆
2049900	2053480	你們之後校長去廟會看一看之後覺得說
2053480	2054760	五樓武士比較屌
2054760	2055540	對
2055580	2057120	喝垮
2057120	2057880	對
2057880	2058400	蛤
2058400	2060180	我們就被刪game了
2060180	2060700	蛤
2060700	2060960	對
2060960	2061720	好傷心喔
2061720	2063000	學長怎麼辦
2063000	2063780	對
2063780	2066340	我一則以喜一則以憂你知道嗎
2066340	2069920	喜的是覺得哇我終於不用再頂著太陽去練那個什麼陣型
2069920	2072480	憂的是覺得我們真的這麼爛嗎
2072480	2074780	然後後來那個五樓武士我之前有講過嘛
2074780	2076060	我去結壓比賽有表演啊
2076060	2080160	那五樓武士隊就只有五到十個人而已
2080160	2080660	後來
2080660	2083220	那個五樓武士是你們去結壓比賽的時候表演的五樓武士
2083220	2083740	同一隊
2083740	2084500	Yes
2084500	2085540	就是我們班的男生
2085580	2086860	如果我沒有換掉的話
2086860	2088140	你們去結壓比賽的時候
2088140	2090960	我帶手槍都在踩著
2090960	2091460	對
2091460	2093000	可以把關刀換成牙刷了就不錯了
2093000	2096340	哈哈哈哈
2096340	2099660	我很有想法欸
2099660	2101200	哇這種小學校
2101200	2104020	所有事情都憑著校長個人意志在執行
2104020	2104780	好恐怖喔
2104780	2106820	而且重點是校長又很nice
2106820	2111440	他說要任何執行任何東西都沒有辦法拒絕他
2111440	2112720	對然後就
2112720	2114500	人生第一次練宋江鎮
2114500	2115540	欸我說去都沒有人信了
2115540	2118620	他就覺得怎麼可能小學生在那邊練宋江鎮
2118620	2119380	你現在會嗎
2119380	2121180	你現在可能拿關刀跟我對打嗎
2121180	2121940	我可能不會
2121940	2123980	我可能只記得起手式
2123980	2125520	蛤起手式有屁用喔
2125520	2128080	起手式就打起來跟屁滴一下而已
2128080	2128600	嗯
2128600	2130900	跟我對打是兩支就是三叉戟
2130900	2132180	但是短的
2132180	2135260	就是握在手上然後很大隻的那種叉子的感覺
2135260	2136280	所以我現在要拿
2136280	2138060	所以他要夾住你的關刀然後轉在那邊轉轉轉
2138060	2139340	對對對我們兩個的
2139340	2139860	就是我會
2139860	2142420	就是架在他的那個三叉戟的勾上然後旋轉
2142420	2143700	然後就是
2143700	2145500	還要就是有翻身的動作
2145540	2149900	然後他有一個正是你在繞圈圈的時候到固定的地方的時候你就要側
2149900	2153220	就是有點像是側邊的空翻那種感覺你知道嗎
2153220	2155520	就要拿著你的兵器這樣側翻一下
2155520	2157320	所以每個人那個時候都會
2157320	2158600	喔欸
2158600	2159620	啊你跟那個
2159620	2160640	蛤我的三叉戟嗎
2160640	2162180	你跟三叉戟誰贏啊最後
2162180	2165000	不會有贏啊他就是一個套路啊
2165000	2165500	不會有贏
2165500	2168580	不會就是打得難分難捨這個感覺啊
2168580	2171660	你不會把他三叉戟打掉然後把關到架上
2171660	2173700	沒有
2173700	2175500	難怪換五龍五獅齁
2175500	2177540	沒有我本來跟A打的
2177540	2179080	藍木奇熱情
2179080	2183180	你要把他那個三叉戟打飛然後插在背後的地上
2183180	2186000	插到別人怎麼辦
2186000	2187020	我就只表演過那一次
2187020	2189060	所以你沒有把關刀加在別人脖子上過
2189060	2190100	沒有
2190100	2192400	而且有兩個三叉戟嘛
2192400	2194960	然後因為就是一個個子很小
2194960	2197260	然後一個個子其實跟我差不多
2197260	2201860	但是最後就是好像因為那個個子跟我差不多那個他要去跟別人配對的身高
2201860	2203140	就是有女生比我高
2203140	2205460	所以我跟我打那個人跟我身高差很
2205500	2206520	很多
2206520	2207300	都是一男一女的
2207300	2209600	所以他每次跟我打的時候
2209600	2211140	我都覺得我在一樣的他打
2211140	2213180	所以我都要打下去的時候問他說
2213180	2215740	我這樣打會不會太高或是太大力
2215740	2218300	然後那男生就會很生氣
2218300	2220100	他就覺得有種被欺辱的感覺
2220100	2222400	然後另外一個是我們的畢業典禮
2222400	2224180	我們畢業典禮是在晚上
2224180	2224960	晚上
2224960	2225980	對是晚上
2225980	2229820	然後就是大家就是在室內完成畢業典禮之後呢我們會有營火晚會
2229820	2230340	哇
2230340	2232900	是真的起一個營火
2232900	2235460	在地上在操場正中間就是他們
2235460	2237000	老師們會做好防護
2237000	2238780	然後真的在中間請一個營火
2238780	2241100	然後大家就圍著營火辦一些活動啊
2241100	2242880	吃buffet啊什麼的
2242880	2244420	然後頒獎
2244420	2244940	哇
2244940	2249020	就是頒什麼你是什麼今年的無慾獎啊無慾獎有誰啊
2249020	2252100	然後大家出來然後就是晚上打黃燈跟那個營火這樣子
2252100	2253380	高級了吧
2253380	2254140	是不是是不是
2254140	2255180	換我們去李明宏
2255180	2257980	李明宏東西繞圈就出來了
2257980	2258760	是不是
2258760	2260800	我覺得超級值得炫耀的
2260800	2261580	哇好猛喔
2261580	2262340	對我們那一年
2262340	2263620	然後後來好像是
2263620	2265160	真的是只有我們那一年
2265160	2267720	就是那一年特別是營火晚會
2267720	2269520	然後我們前一屆好像也是
2269520	2270800	但後一屆就是因為
2270800	2272080	開始有一些
2272080	2275140	家長會說這樣是不是很危險啊什麼什麼的
2275140	2276940	然後之後就全部都在那個
2276940	2278220	音樂教室裡面就結束了
2278220	2280780	差不多啦學校的部分大概就是這樣
2280780	2283340	就是其他就沒有什麼特別有印象的事情
2283340	2286400	然後我就順順利利的到小學就畢業了這樣
2286400	2289220	然後再來呢我在新竹還去做了那個
2289220	2291520	因為我爺爺奶奶那時候還在種蔥
2291520	2292300	種蔥
2292300	2293060	對種蔥
2293060	2293840	布農
2293840	2295120	對我們家後面有一個
2295160	2296440	有一片田這樣子
2296440	2297460	然後在那個
2297460	2299260	我們家附近有那個飛機場嘛
2299260	2301300	然後飛機場以前的那個土地是有
2301300	2303600	外租給那種農民可以去種蔥的
2303600	2305920	種蔥啊種稻米什麼之類的
2305920	2309500	然後我們那時候就是家裡每一季都會有很多很多的蔥
2309500	2313080	然後我那時候就是每天那個時候務農忙的時候
2313080	2315120	啊我爺爺奶奶不知道把我丟在哪裡你知道
2315120	2316160	放在家裡太危險
2316160	2317440	他就帶我去田裡
2317440	2319480	然後就拔一個小黃瓜讓我吃
2319480	2320760	然後因為我實在太無聊了
2320760	2321780	小黃瓜
2321780	2322560	小黃瓜啊
2322560	2324340	欸小黃瓜直接吃超好吃的欸
2324340	2325120	洗乾淨直接啃吃
2325160	2325920	超好吃的
2325920	2327200	我們真的有聊過這件事情
2327200	2328240	沒有不好吃
2328240	2330020	很好吃
2330020	2332580	或是直接拔那個紅蘿蔔給我吃
2332580	2333860	對就都超好吃
2333860	2334880	你是兔子嗎
2334880	2336940	對兔子
2336940	2338980	兔子放在家裡覺得怕亂咬東西
2338980	2340780	所以帶去工作唱歌
2340780	2341800	有點這個感覺
2341800	2344100	然後那時候就是我們因為太無聊了
2344100	2347440	然後爺爺就教我怎麼插那個蔥的苗
2347440	2349740	你知道蔥苗他是一來的時候是一大捆的
2349740	2353320	然後你要把它兩兩分一隻兩兩分一隻
2353320	2354600	然後把那個
2354600	2355120	蔥的那個
2355120	2358960	蔥白位置跟你的手指頭疊在一起平行
2358960	2360240	平行
2360240	2361000	就是那個
2361000	2365100	毛就像從你的手指頭指腹裡面長出來一樣的那個姿勢
2365100	2367660	然後你就把那兩隻手指頭伸直
2367660	2371000	然後在固定位置之後兩隻手指頭插進去的時候放開蔥
2371000	2371760	拔出來
2371760	2372780	然後插進圖裡這樣
2372780	2374060	插進圖裡沒錯
2374060	2375080	這是有標準姿勢
2375080	2377900	如果你沒有這樣插的話你的蔥白就會軟掉
2377900	2379440	那根就會爛掉
2379440	2382520	你就會害爺爺的那個蔥白滿
2382520	2384240	沒錯
2385120	2386400	蓮蓬來了
2386400	2388440	爸爸
2388440	2391260	她的愛詞是爸爸
2391260	2392040	爸爸
2392040	2393820	爸爸我不知道大家有沒有聽到
2393820	2394600	爸爸
2394600	2396640	她不是真的在叫爸爸
2396640	2398440	有時候是啦有時候是
2398440	2400220	她現在基本上遇到人就叫爸爸
2400220	2402020	她叫我爸也叫爸爸
2402020	2404060	叫一位凡也叫爸爸
2404060	2405860	遇到我們員工她也叫爸爸
2405860	2407900	她想要把東西拿起來也叫爸爸
2407900	2410980	她最近的愛詞跟需要別人協助的時候都會叫爸爸
2410980	2412000	爸爸
2412000	2413020	爸爸
2413020	2414300	爸爸
2414300	2414820	爸爸
2414820	2415580	好了
2415580	2417900	在蓮蓬的加入其實我也差不多了啦
2417900	2419940	我的新竹區域就差不多到這裡
2419940	2422240	你漂泊人生到這邊終於安定下來
2422240	2423520	對終於生了根
2423520	2424300	結束了
2424300	2425580	過著幸福與快樂的日子
2425580	2427880	對最後到了台中在這邊坐在這裡錄Podcast
2427880	2430180	好很棒很棒
2430180	2434540	OK今天開始要聯力大家的留言
2434540	2436580	首先是戴戴虎虎
2436580	2438620	冒冒冒的留言
2438620	2439900	什麼
2439900	2441960	就是他想講戴冒虎虎
2441960	2444260	可能這樣然後最後就變這樣了
2444260	2444780	OK
2444820	2447120	一直想拜託脆脆肯很煩的事
2447120	2448920	什麼事我看一下
2448920	2450200	什麼事沒有你啊
2450200	2453260	他說我最近是剛換手機終於可以評論的小粉絲
2453260	2456340	終於追上進度了但是有一個想法從我
2456340	2458900	聽完那一集之後就一直在我腦中盤旋
2458900	2460940	大概已經飛了快五十幾了
2460940	2462220	他說今年
2462220	2463260	雷夢已經一歲多了嘛
2463260	2463760	對
2463760	2465040	大概年底的時候呢
2465040	2466580	就會有一些意識
2466580	2468880	可以過他人生的第一個聖誕節
2468880	2472460	正道拜託脆脆肯很煩一定要守護好雷夢的
2472460	2473500	第一個聖誕節
2473500	2474780	不要讓聖誕老段的生日
2474780	2477860	送一包地瓜給雷夢
2477860	2483480	小孩對聖誕老人的嚮往不該這麼早都被摧毀啊
2483480	2485020	我有不同的看法啦
2485020	2487320	聖誕節人家生日關你什麼事
2487320	2491160	因為他也沒有要讓他們家人過聖誕節的意思啊
2491160	2491940	誰
2491940	2492700	這有點煩啊
2492700	2496280	他之前就說過他沒有要讓小孩過聖誕節啊
2496280	2499100	他身為一個基督徒他沒有要過聖誕節啊
2499100	2501400	不是聖誕節不應該收到禮物
