start	end	text
1103320	1104080	哈哈哈
1104080	1105280	給你兩顆糖果
1105280	1107680	然後還加給了他兩張小貼紙
1107680	1108120	對
1108120	1109120	然後聯盟就說謝謝
1109120	1109760	對
1109760	1110440	就哇
1110440	1111360	心滿意足
1111360	1111800	我就覺得
1111800	1112600	哇靠太屌了
1112600	1112680	嗯
1112680	1113600	就是
1113600	1115040	什麼聲音都沒有發出來
1115040	1116720	包含前面的一些例行檢查吧
1116720	1117920	就是要聽診啊
1117920	1119720	然後要把嘴巴就是壓舌板
1119720	1120160	壓舌板
1120160	1120640	你其實也有點
1120640	1121280	不舒服
1121280	1122000	欸之類的
1122000	1123480	但他說超級自然的
1123480	1124800	就配合度超級高
1124800	1126080	我原本不曉
1126080	1126720	我原本沒有想像
1126720	1128440	這個是怎麼訓練出來的
1128440	1129440	他在旁邊驚訝的時候
1129440	1131520	我超得意的
1131520	1132480	我就超驚訝
1132480	1134320	我覺得這個至少
1134320	1135360	至少跟我比
1135360	1136240	領先十年吧
1136240	1137960	哈哈哈哈
1137960	1138920	我記得我印象大
1138920	1140520	我大概跟小三才不會哭
1140520	1141440	被吸鼻子的時候
1141440	1142080	小時候
1142080	1143520	小學的時候還是會有點怕
1143520	1144400	就是他侵入
1144400	1145880	他就是很侵入性的
1145880	1147080	其實滿不舒服的
1147080	1147840	對
1147840	1148040	對
1148040	1148800	所以我看到的時候我就
1148800	1149760	哇
1149760	1150160	我就嚇傻
1150160	1150600	神
1150600	1152040	所以那天我就開始有點
1152040	1153400	我女兒是
1153400	1154680	我女兒是不是天才
1154680	1155640	哈哈哈哈
1155640	1156320	的那種感覺
1156320	1157440	好
1157440	1158040	然後
1158040	1159280	再來隔了兩天之後
1159280	1159680	嗯
1159680	1160800	陳超超跟我講一件事情
1160800	1161560	嗯
1161560	1162480	就非常誇張
1162480	1163040	嗯
1163040	1164560	他說
1164560	1165440	黃連夢啊
1165440	1166120	嗯哼
1166120	1166880	會認
1166880	1168240	左手跟右手
1168240	1169080	而且他也知道他的
1169080	1170640	左腳跟右腳是哪一隻
1170640	1172520	他跟我說黃連夢會認左右邊的
1172520	1172800	對
1172800	1173600	會認左右啊
1173600	1174120	他就說
1174120	1174960	那個師妹給你看
1174960	1175920	就剛好連夢在旁邊
1175920	1176120	對
1176120	1177800	他說連夢舉起你的左手
1177800	1178760	然後他就舉左手
1178760	1179240	嗯
1179240	1180560	然後連夢舉起你的右腳
1180560	1180600	對
1180600	1181040	嗯
1181040	1181880	他就舉右腳
1181880	1182360	嗯
1182360	1183600	我就哇靠
1183600	1185160	我就
1185160	1186560	這是
1186560	1187400	Mindblown
1187400	1188440	Mindblown
1188440	1189480	我說哇
1189480	1191600	這個已經不是領先我十年的問題了
1191600	1192800	已經領先你了
1192800	1193960	已經領先我
1193960	1195320	三十年
1195320	1196840	差不多三十年
1196840	1197680	為什麼你知道嗎
1197680	1198080	因為
1198080	1198920	這個禮拜六
1198920	1199200	嗯
1199200	1200280	你們都去走鐘獎嗎
1200280	1200680	對對對
1200680	1201680	啊我留在家裡顧連夢
1201680	1202000	對
1202000	1203040	啊太無聊了
1203040	1203320	對
1203320	1203600	你知道嗎
1203600	1205440	所以下午我就揪那個富二代V
1205440	1205680	嗯
1205680	1206280	跟那個
1206280	1207040	有個煩他老婆
1207040	1207480	對
1207480	1208480	我們一起去逛IKEA
1208480	1208880	哎
1208880	1210520	他老婆要買一些東西這樣子
1210520	1210560	嗯
1210560	1211320	然後
1211320	1212400	去那個IKEA路上
1212400	1214800	我就在跟富二代V解釋這件事情
1214800	1216000	我說你不知道
1216000	1217640	我們家裡夢他竟然會分左右手
1217640	1218080	嗯
1218080	1220200	又上次陳春翰說右手
1220200	1220920	他就舉右手
1220920	1221720	然後我就示範給他看
1221720	1223200	說右手他舉右手
1223200	1224240	然後說左腳
1224240	1225200	然後他就舉左腳
1225200	1225440	嗯
1225440	1225800	這樣子
1225800	1226200	嗯
1226200	1227200	然後我就說哇
1227200	1228360	這個不知道領先我幾年
1228360	1229040	嗯
1229040	1230040	那個富二代V就跟我說
1230040	1231280	我卻至少領先你三十年
1231280	1232120	因為你剛剛舉錯
1232120	1232600	哈哈哈哈
1232600	1233560	剛剛舉錯
1233560	1234920	哈哈哈
1234920	1235720	丟臉
1235720	1236520	我就
1236520	1237120	哇
1237120	1238680	太屌了吧
1238680	1240320	太好笑了吧
1240320	1240560	但是
1240560	1241440	我後來發現
1241440	1242040	嗯
1242040	1243480	我後來回家
1243480	1244080	再試一次
1244080	1244840	嘿
1244840	1245560	我跟雷夢說
1245560	1246160	欸雷夢
1246160	1247200	舉右手
1247200	1247640	嗯
1247640	1248480	雷夢就
1248480	1249080	舉右手
1249080	1249680	嗯
1249680	1250720	好
1250720	1251920	然後雷夢再舉一次右手
1251920	1252720	雷夢就舉左手
1252720	1254160	哈哈哈
1254160	1254920	然後我突然發現說
1254920	1255760	欸
1255760	1256920	這個幾率有50%
1256920	1258000	哈哈哈
1258000	1258440	對啊
1258440	1259960	50%可以猜中啊
1259960	1262800	可是我覺得他應該多少是有個概念的吧
1262800	1263440	可能吧
1263440	1265560	因為我覺得他不是會分左右邊
1265560	1269960	是他覺得他右手的名字叫右手
1269960	1270320	哦
1270320	1271480	我覺得是這樣
1271480	1272800	我覺得你叫他往右邊
1272800	1273680	他可能不知道
1273680	1276480	但是他覺得他右手那隻手的名字叫右手
1276480	1277720	我覺得有可能是這樣
1277720	1278120	哦
1278120	1279600	左手名為左手
1279600	1280000	對
1280000	1281640	不是左右邊的相對位置的問題
1281640	1282200	對對對
1282200	1283000	我覺得是這樣
1283000	1283920	有沒有比較合理一點
1283920	1284560	有一點
1284560	1284800	對
1284800	1285240	有一點
1285240	1286320	我觀察下來之後
1286320	1287520	我覺得好像是這樣
1287520	1288720	我覺得是一個背單字的感覺
1288720	1289840	對對對對對
1289840	1290720	然後我就突然想到
1290720	1291520	就是
1291520	1293160	我就覺得雷夢跟我的那個
1293160	1294800	思考方式感覺
1294800	1295360	不太一樣
1295360	1295840	嘿
1295840	1297440	腦子的構造好像不太一樣
1297440	1298040	嗯
1298040	1298400	就是
1298400	1299400	腦子的構造不太一樣
1299400	1299880	就是我就突然
1299880	1302040	我就是在想說左右手這件事情
1302040	1302520	嘿
1302520	1303560	然後跟那個
1303560	1304880	認東西南北這件事情
1304880	1305120	嗯
1305120	1306360	你是你是怎麼
1306360	1308240	比如說你是怎麼認
1308240	1309520	左右邊的
1309520	1310080	慢慢
1310080	1311680	你是怎麼學這個東西的
1311680	1311920	哦
1311920	1314440	一開始我媽都說拿筷子的手是右手
1314440	1314840	嘿
1314840	1315240	對
1315240	1316760	然後久了之後我就會
1316760	1320440	從右手開始延伸到右腳右邊的這個概念
1320440	1321960	就是右這件事情
1321960	1324080	我記得我好像是這樣子慢慢長出去的
1324080	1326200	那如果我現在叫你舉左手的時候
1326200	1326400	嗯
1326400	1328160	你腦裡面的回路是怎麼跑
1328160	1328880	左手啊
1328880	1331000	我已經變成反射了啊
1331000	1331640	就變成反射了
1331640	1332000	對啊
1332000	1332960	就是習慣了
1332960	1333440	對啊
1333440	1333720	對啊
1333720	1334640	就變反射了
1334640	1335280	正常人都是這樣吧
1335280	1336400	我叫你舉左腳的時候
1336400	1337080	你會怎麼
1337080	1338200	就舉左腳啊
1338200	1338720	就舉左腳
1338720	1339960	就是現在左右邊對我們來說
1339960	1341640	已經是一個反射觀念了
1341640	1342400	已經是反射了
1342400	1343760	為什麼你沒有辦法形成這個
1343760	1345120	對我完全不是正面回適
1345120	1345640	嗯
1345640	1347360	我跟你講我這個路線非常的複雜
1347360	1347760	嗯
1347760	1349000	我覺得可能一開始學左右的時候
1349000	1351000	我的那個學的地點就錯了
1351000	1351560	嗯
1351560	1353200	我在認左右的時候
1353200	1355360	我會先跑出一間廟
1355360	1356000	為什麼
1356000	1357760	跟廟有什麼關係
1357760	1358560	哪一間廟就是我們這附近的地方
1358560	1360280	我們這附近的一個信仰中心
1360280	1360600	嗯
1360600	1362200	台中很難囤的一個三級古蹟
1362200	1362600	嗯
1362600	1363800	叫萬和宮
1363800	1364400	哦
1364400	1366520	我會先跑出這間廟的廟門
1366520	1366960	嗯
1366960	1369400	然後廟是左進右出
1369400	1370000	對對對
1370000	1371080	青龍進百五出
1371080	1371800	左進右出
1371800	1373280	所以你一開始認識到左右
1373280	1373920	就是在這個地方
1373920	1375640	對我覺得是我阿嬤帶我去拜拜
1375640	1377320	可能很小的時候帶我去拜拜
1377320	1378960	然後跟我說廟要
1378960	1379840	左進右出
1379840	1381840	所以是從廟的這個門進去
1381840	1382280	嗯
1382280	1383080	那個門出來
1383080	1384600	就是我的畫面是我面對那個廟
1384600	1384920	嗯
1384920	1385880	然後這一邊
1385880	1387440	我進去的這一邊是左邊
1387440	1387880	嗯
1387880	1388560	我出的那邊
1388560	1389120	是右邊
1389120	1389560	嗯
1389560	1392200	所以當我要舉起我的右手的時候
1392200	1392800	我就要先
1392800	1394200	欸有一間廟
1394200	1395120	啊我從這邊進去
1395120	1396040	從那邊出來
1396040	1396800	所以這邊是右邊
1396800	1397400	啊
1397400	1398080	這樣子
1398080	1398720	然後重點是
1398720	1400320	太強了吧這個思路
1400320	1401680	不只是左進右出
1401680	1402120	嗯
1402120	1403000	剛剛是說右手嗎
1403000	1403360	對
1403360	1405480	啊如果我要現在要舉起的是我的左手
1405480	1405920	嗯
1405920	1407000	我要重跑一遍哦
1407000	1407880	現在有一間廟
1407880	1409520	要左進右出
1409520	1410720	這邊是左邊
1410720	1411480	這邊是右邊
1411480	1411800	嗯
1411800	1413560	所以這一隻手是右手
1413560	1414800	那這一隻手是左手
1414800	1415800	哈哈哈哈
1415800	1416720	要繞一圈
1416720	1417720	好扯
1417720	1418120	對
1418120	1419000	啊如果是右腳
1419000	1419880	也要從左手開始啊
1419880	1420720	左左邊的門
1420720	1421800	右邊的門出來
1421800	1422720	然後右邊的手
1422720	1423520	左邊的手
1423520	1424120	然後右邊的腳
1424120	1426240	我覺得你所有的腦細胞都點在就是才華
1426240	1426640	不是
1426640	1429080	沒有沒有在這些日常生活所虛上
1429080	1431200	我就發現我是超級圖像機
1431200	1432000	好誇張哦
1432000	1432880	超級
1432880	1434320	就是你有沒有被那種
1434320	1435360	小學考數學的時候
1435360	1436080	嗯
1436080	1437880	就是他會畫一個圖給你
1437880	1438920	但他畫得很醜
1438920	1439200	對
1439200	1440920	然後跟你說他那個圖只是
1440920	1442040	那個示意圖
1442040	1443680	就是他上面數據不是正確的
1443680	1444440	不是真的
1444440	1445200	位置不正確
1445200	1447440	我就是我我就是
1447440	1447960	我沒辦法接受他
1447960	1448080	我沒辦法接受他
1448080	1448520	我沒辦法接受
1448520	1450120	我沒辦法接受
1450120	1450800	或那種
1450800	1451560	比如說小三的時候
1451560	1453240	那個老師他可能
1453240	1454120	他不太會用電腦
1454120	1455600	所以他圖是手繪的
1455600	1456240	對
1456240	1458000	拉得很很很破這樣
1458000	1458720	就是不準
1458720	1460320	他的正三角形不是正三角形
1460320	1460800	OK
1460800	1461640	這兩個等邊
1461640	1462200	這兩邊一樣
1462200	1463480	就不是啦
1463480	1463920	我不行
1463920	1465520	我這這我我完全沒有辦法接受
1465520	1466160	我沒有辦法接受
1466160	1467240	眼見不為憑
1467240	1467840	哦
1467840	1469560	所以就是那種圖不準
1469560	1470480	會讓我超困擾
1470480	1471320	我會一直
1471320	1472520	糾結在那個部分嗎
1472520	1474000	對就是我算出來一個數據
1474000	1474640	嗯
1474640	1476640	但是那個數據跟那個圖match不上
1476640	1477440	你就覺得不合理
1477440	1477920	你算錯了
1477920	1478760	那邊
1478760	1479360	就是
1479360	1480120	確認你知道
1480120	1481320	我就用尺去量那個
1481320	1481840	沒有這個
1481840	1482840	不要用尺量
1482840	1483920	要尺量
1483920	1484880	就是反正我就是
1484880	1485840	這一關過不去
1485840	1488040	我是超級依賴圖像的人
1488040	1488520	哦
1488520	1489320	這個還有另外一個
1489320	1490400	我剛剛提到
1490400	1491240	東西南北
1491240	1491560	嗯
1491560	1492640	你東西南北是怎麼認
1492640	1493480	就是有太陽
1493480	1495080	起宅的地方是東邊啊
1495080	1496320	啊那我跟你講北邊的話
1496320	1496960	你是怎麼
1496960	1498320	你腦裡迴路是怎麼跑
1498320	1500160	我要我要把手打開
1500160	1500920	手打開
1500920	1501080	對
1501080	1501920	手打開手屁事
1501920	1503280	為什麼手打開手屁事
1503280	1504240	因為以前就是
1504240	1506040	老師會叫你面向太陽
1506040	1507880	這邊你的正面是東
1507880	1507920	對
1508760	1509360	蛤
1509360	1511120	面向太陽你的正面是東
1511120	1511600	嗯
1511600	1513160	然後後面是西
1513160	1513520	嗯
1513520	1515120	然後右手是那個
1515120	1516560	你還你這個東西南北
1516560	1518120	你還要牽扯到左右手
1518120	1518720	對啊
1518720	1519200	跟副掌
1519200	1521000	那你為什麼兩個鋼鐵混在一起
1521000	1523040	那我我左右邊搞清楚任務
1523040	1524720	我要怎麼搞清楚東西南北
1524720	1525560	我一定要這樣
1525560	1526720	它是兩個疊加太
1526720	1527120	對啊
1527120	1528040	太難了
1528040	1529080	可是我的左右邊
1529080	1530680	對我來說沒有難度啊
1530680	1532080	還好不是你們老師教我
1532080	1533720	不然我就是崩潰
1533720	1535720	我就是我我一定要這樣
1535720	1536880	我跟你蠻類似的
1536880	1537880	所以我先跑出一個台灣
1537880	1538640	來
1538640	1539240	喔台灣來
1539240	1539680	嘿
1539680	1541240	啊我們住在西海岸
1541240	1541760	對對對
1541760	1544120	所以我如果我如果是一個台灣形狀的話
1544120	1544320	嗯
1544320	1545880	我的左邊就是西邊
1545880	1546920	你的左邊是西邊
1546920	1547720	為什麼
1547720	1548320	右邊就是東邊
1548320	1549240	你是一個台灣的形狀
1549240	1551240	對我現在是跟台灣
1551240	1552200	踩車回到
1552200	1554680	你說你現在是在中央商賣鎮中間
1554680	1555680	然後面對台北
1555680	1556520	對面對台北
1556520	1557080	OK
1557080	1558520	那我的左邊就會是西邊
1558520	1559760	右邊就是東邊這樣子
1559760	1560920	蛤我覺得好難喔
1560920	1561800	如果你開車開在路上
1561800	1563280	所以我現在其實分不太出來東西南北
1563280	1565160	我就是我就是那種開車開在路上
1565160	1567000	我完全不知道我現在到底是
1567000	1567840	因為很多路
1567840	1569200	然後我媽就很愛跟我說
1569200	1571040	你就到什麼什麼路上之後
1571040	1572320	朝東
1572320	1572800	喔對
1572800	1574000	我就會爆氣
1574000	1574840	我爸也是
1574840	1575440	我就會超氣了
1575440	1576040	我爸也是
1576040	1577640	我說什麼叫往東南走
1577640	1578120	我爸也是
1578120	1579560	我爸也是說就是
1579560	1580440	什麼什麼地方
1580440	1582120	那就在哪一棟大的藍冰
1582120	1582440	對
1582440	1582760	我就
1582760	1583440	誰知道藍冰
1583440	1585520	誰知道藍冰是哪裡
1585520	1586200	欸他們
1586200	1586800	欸我會超氣欸
1586800	1588000	我爸媽那年代為什麼都可以
1588000	1588400	他們是怎樣
1588400	1589640	他們是有衛星定位
1589640	1590680	他們怎麼知道
1590680	1591240	東西南北在什麼地方
1591240	1593120	就是地圖看習慣了
1593120	1593720	真假的
1593720	1594080	我不曉得欸
1594080	1596840	我們剛好在地圖跟那個GPS的交界
1596840	1597600	所以你覺得這是一個
1597600	1597800	確實
1597800	1598960	然後我們就是
1598960	1599960	來不及點出來
1599960	1600520	對
1600520	1601480	真假的
1601480	1602320	太猛了吧
1602320	1603680	他我就是完全沒辦法接受
1603680	1604640	我媽每次跟我說南邊
1604640	1605800	我就說藍冰在哪裡
1605800	1606640	我就會爆氣
1606640	1607520	真的
1607520	1608240	然後
1608240	1609840	我是這樣子
1609840	1611720	我亂任東西南北的話
1611720	1614840	首先我會先出現我的國小
1614840	1615960	就是一棟建築欸
1615960	1616360	對
1616360	1618600	就是國小整個環境立體的
1618600	1620640	然後我站在操場中間
1620640	1623560	因為我們國小的那個
1623560	1623880	欸對
1623880	1625120	還有時間限制
1625120	1627560	一定要在放學的時候
1627560	1629040	太陽奚落的時候
1629040	1630320	放學的時候
1630320	1633600	那個太陽會從我們後門那個地方落下去
1633600	1635480	所以那邊是西邊
1635480	1637200	所以說我們正門的那個方向
1637200	1637640	對
1637640	1638840	就是東邊
1638840	1642120	然後非常方便的是我們有一棟大樓
1642120	1645240	叫做南東大樓
1645240	1646440	所以那邊想必是南邊吧
1646440	1647840	那邊就是南邊
1647840	1649720	南東大樓對面就是北邊
1649720	1651120	有什麼道理
1651120	1652000	我要任東西南北的時候
1652000	1654160	我就要先立體跑出一個學校
1654160	1655920	然後把時間調到
1655920	1658480	西洋西夏的時候
1658480	1661360	然後開始轉那個學校的角度
1661360	1662120	真的很難
1662120	1662760	開始轉
1662760	1663600	這樣講起來
1663600	1665040	我覺得這個
1665040	1666400	個啟發
1666400	1668000	我想好像這個
1668000	1670120	教育真的很重要
1670120	1671840	至少教育的起點很重要
1671840	1673080	對就是這個起點的問題
1673080	1673920	就是你學
1673920	1675240	像我學左後邊的時候
1675240	1676880	就是在那廟那邊學的
1676880	1678640	然後像我學那個東西南北
1678640	1680000	應該就是學校老師
1680000	1681560	當初就是這樣子教說
1681560	1683280	我們這都是南東大樓
1683280	1684400	太陽下山那邊西邊
1684400	1685040	對面怎麼樣
1685040	1686920	這有點像是一個那個
1686920	1687960	制約嗎
1687960	1688240	不是
1688240	1689520	有點像是你寫程式的一個
1689520	1691440	最底層的邏輯
1691440	1694360	對它會讓你導致你之後怎麼思考
1694360	1695920	然後怎麼去運用這事情
1695920	1698200	像是我的這個廟的這個邏輯
1698200	1701120	就是一個寫的特別差的演算法
1701120	1702440	轉換很低
1702440	1703800	有太多前提了
1703800	1705520	所以導致我這個運算特別的慢
1705520	1706080	對
1706080	1707160	哎呀
1707160	1707840	教育很重要
1707840	1709360	老師把林某教得還不錯
1709360	1710400	我不知道
1710400	1711120	他至少
1711120	1711680	有可能
1711680	1714000	他右邊這個命名應該是很準確的吧
1714000	1714880	直接小時候
1714880	1716400	可能直接讓死背比較快
1716400	1716880	對啊
1716880	1718240	因為他現在記憶力很好
1718240	1720080	直接記這個是左手右手可能比較快
1720080	1721000	對啊
1721000	1723800	但是這個也是這個週末
1723800	1724440	遇到了一個
1724440	1727520	我這是最近遇到的一個教育難題
1727520	1728360	是禮拜六晚上
1728360	1728800	對
1728800	1730000	就也是我們不在那一天
1730000	1730640	對你們不在那一天
1730640	1732320	所以是我一個人在帶林某
1732320	1733760	那晚上就是他那個
1733760	1735160	跟我要一個餅乾
1735160	1736960	有點像pocky那種
1736960	1738000	一根一根的
1738000	1738720	嘻嘻跟一根的餅乾
1738720	1739880	他說他要吃那個
1739880	1740320	我說好
1740320	1740960	然後就拆
1740960	1742440	然後拿給他一根
1742440	1743120	吃一吃之後
1743120	1744040	那餅乾放在旁邊嘛
1744040	1744520	對
1744880	1747240	吃一吃之後又自己去拿那個餅乾
1747240	1748520	他就開始玩食物
1748520	1749160	玩那個餅乾
1749160	1750360	他就把一根嘛
1750360	1750640	對
1750640	1751600	他的餅乾抽一隻出來
1751600	1752960	然後折成很多段
1752960	1754200	然後丟在地上這樣子
1754200	1755360	而且他很認真說
1755360	1756720	他在把它剝小小
1756720	1757360	之類的
1757360	1759120	他就把它丟很多
1759120	1760560	想到他的臉吧
1760560	1762000	就是都折成一小段一小段
1762000	1762840	然後全部撒在地上
1762840	1763360	對
1763360	1763760	這樣
1763760	1765320	我那時候本來在放空
1765320	1766640	突然發現說
1766640	1767480	全地都是餅乾
1767480	1769120	滿地都是餅乾搞成這樣子
1769120	1770440	然後就已經跑到別的地方去玩
1770440	1770880	對
1770880	1771720	我就趕快把他叫回來
1771720	1772600	我想讓他知道說
1772600	1774040	這樣做是不可以的
1774040	1774760	然後要
1774760	1776040	當一個有責任的小孩
1776040	1776600	對
1776600	1777080	我就跟他說
1777080	1778720	連夢你那個餅乾弄得滿地
1778720	1780120	你要自己撿
1780120	1780760	對
1780760	1782160	然後他說他不要
1782160	1783120	他就直接說
1783120	1783920	我不要啊
1783920	1784080	對
1784080	1784960	他說我不要啊
1784960	1785880	他很明確
1785880	1786080	對
1786080	1787360	他說我不要啊
1787360	1787840	我不要
1787840	1788840	他也不跟你就是
1788840	1790640	裝作沒聽到幹嘛
1790640	1791520	他就直接拒絕你
1791520	1792160	他就盯著你
1792160	1793080	然後說我不要啊
1793080	1793720	對
1793720	1795200	超級感動
1795200	1795760	為什麼
1795760	1796440	對
1796440	1797800	我那時候想說
1797800	1798560	為什麼不要
1798560	1799680	為什麼你憑什麼可以不要
1799680	1800160	為什麼不要
1800160	1801200	你自己丟餅乾丟在地上
1801200	1802200	為什麼不要
1802200	1803600	但是不能發火
1803600	1804240	對
1804240	1804720	你不能
1804720	1805960	是不是直接跟他鬧脾氣
1805960	1806120	對
1806120	1806680	這是我們的默契
1806680	1807480	你又不是兩歲小孩
1807480	1808160	對
1808160	1808720	對不對
1808720	1809960	我就跟他說
1809960	1810800	這是你自己丟的
1810800	1812360	不然爸爸跟你一起撿
1812360	1812800	對
1812800	1813480	不要你一個人撿
1813480	1814160	然後被處罰一樣
1814160	1814360	沒有
1814360	1815040	爸爸跟你一起撿
1815040	1815440	我們把地板一起
1815440	1816640	我們把它收拾乾淨
1816640	1817200	收拾乾淨
1817200	1817960	對
1817960	1818840	還是一樣看著眼睛
1818840	1820760	我不要啊
1820760	1821680	我不要啊
1821680	1822480	我不要啊
1822480	1822880	我不要啊
1822880	1823600	超討厭
1823600	1824800	然後就跑掉這樣
1824800	1826160	然後就趕快又把他叫回來
1826160	1827080	再重複一次
1827080	1828400	連夢你這樣不行
1828400	1828800	對
1828800	1829840	自己丟的餅乾
1829840	1830720	你看食物
1830720	1832120	這是吃的東西
1832120	1833480	浪費掉了
1833480	1835200	我有時候會忍不住問他說
1835200	1836200	為什麼不要
1836200	1836520	對
1836520	1837440	他回你
1837440	1838680	我不想
1838680	1839080	哦
1839080	1840120	對哦
1840120	1840880	他有時候過分
1840880	1841400	還會說
1841400	1842240	媽媽說啊
1842240	1843160	會
1843160	1844320	超氣的
1844320	1845000	超氣
1845000	1846640	就是跟你唱反調
1846640	1847800	就真的唱反調
1847800	1848160	對
1848160	1849480	到時候我真的是有點那個
1849480	1850480	火上來是不是
1850480	1850920	火上來
1850920	1852280	我就離之間快斷掉
1852280	1854360	在離之間斷掉的前一刻
1854360	1855160	我想說
1855160	1856200	這該不會有什麼
1856200	1857600	那個吧
1857600	1858200	這該不會有什麼
1858200	1859800	教育陷阱在裡面吧
1859800	1860440	哦
1860440	1860720	對不對
1860720	1861960	最後一刻你有殺豬
1861960	1863200	然後我有殺豬車
1863200	1863440	我想說
1863440	1864280	我想說
1864280	1865240	不可能
1865240	1866160	就是
1866160	1867720	我想說我們其實也是這樣
1867720	1869160	好好把他帶大
1869160	1870240	帶了兩歲
1870240	1871920	然後也充分的陪伴他了
1871920	1872320	對不對
1872320	1873680	不可能在這兩歲之間
1873680	1875200	我們犯了什麼重大的錯誤
1875200	1878480	導致他兩歲就開始出現劇烈的反社會人格吧
1878480	1879160	沒道理吧
1879160	1879600	對
1879600	1880480	所以我那時候在
1880480	1881200	在我就是
1881200	1882240	離阿公之前
1882240	1883800	我就YouTube搜尋
1883800	1884880	兩歲
1884880	1886400	唱反調
1886400	1887200	兩歲講不聽這樣子
1887200	1888560	你們關鍵字很準確
1888560	1889120	對
1889120	1889640	我就找到
1889640	1890520	我就發現說
1890520	1891920	就有影片在介紹
1891920	1893160	做小孩在兩歲的時候
1893160	1895280	他開始會講話
1895280	1895720	對
1895720	1896920	開始溝通聽得懂
1896920	1898480	就是大家在說什麼
1898480	1899080	之後呢
1899080	1901600	他會很想要模仿大人的行為
1901600	1906240	他好像是不是這個時候在建立自己的自我意識跟人格的時候
1906240	1906960	這個感覺
1906960	1908800	所以他會開始去嘗試說
1908800	1909880	就是
1909880	1911800	是不是有什麼事情是我可以不做的
1911800	1912160	對
1912160	1914720	就是是可以照他想的方式去做的
1914720	1914960	對
1914960	1917000	然後就是他可以不要聽你的話
1917000	1917480	對
1917480	1917800	這樣
1917800	1918240	所以他
1918240	1918920	好叛逆
1918920	1920960	兩到三歲這個時候
1920960	1922840	他是就是生離機制
1922840	1923120	對
1923160	1925200	就會故意跟你一直唱反調
1925200	1928800	他想要知道那個規則的邊線在哪裡
1928800	1929320	對
1929320	1931880	所以這是他的這個自然成長的過程
1931880	1933720	所以那個媽板上面都會說
1933720	1936160	兩三歲的小孩就是豬狗嫌
1936160	1938120	特別討厭的時候
1938120	1938800	特別討厭
1938800	1940320	這是很衝突的
1940320	1941200	那個我看了影片
1941200	1944000	那個應該是反正就是一個老師吧
1944000	1946760	他講說這個是一個很難跟家長溝通的地方
1946760	1948920	因為兩歲他開始聽得懂你講話
1948920	1949400	對
1949400	1951560	所以說你開始會期待他聽話
1951560	1952760	你會覺得他可以跟你溝通嗎?
1952760	1954640	以前他聽不懂
1954640	1956560	然後所以說聽不懂他搞亂也是正常
1956560	1958560	但現在你知道他聽得懂
1958560	1959200	他聽得懂
1959200	1960800	然後不照著你說的做
1960800	1962960	那你就是故意在找麻煩
1962960	1964560	你就是故意在找麻煩
1964560	1966360	因為你不是聽不懂
1966360	1967040	對啊
1967040	1968760	但是他這個時候他的本能
1968760	1970640	他正因為他聽得懂
1970640	1970960	對
1970960	1972560	偏偏不照你說的做
1972560	1973360	對
1973360	1974680	哇好氣
1974680	1976040	很氣
1976040	1977720	所以現在是開始那個
1977720	1980600	我就開始進入一個很緊張的階段
1980600	1980920	你知道嗎
1980920	1981440	嗯
1981440	1981920	隨時隨地無時無刻嗎?
1981920	1982440	隨時隨地無時無刻嗎?
1982440	1983000	隨時隨地無時無刻
1983000	1986240	都可能對就是你的小孩造成就是
1986240	1988600	終生不可毀滅的隱隱的程度
1988600	1990800	對你看差一點完全抓到就是
1990800	1991880	爆罵一頓
1991880	1993280	暴怒砸牆壁
1993280	1994520	暴怒砸牆壁
1994520	1995240	掉起來打
1995240	1996640	掉起來打
1996640	1997960	對
1997960	1999120	純粹忘記戴聯盟的
1999120	2000600	哇萬聖節裝扮
2000600	2001400	天哪
2001400	2004000	婦女下次講話就是20年後吧
2004000	2006760	太危險了
2006760	2008040	首先是Wenchy
2008040	2010160	我第一次留言點我點我的留言
2010160	2010880	他吹蛋反你們好
2010880	2012280	我第一次留言就獻給你們了
2012280	2013920	我是潛潛潛水超級久的粉絲
2013920	2015080	一開始也是被腦波漏燒到
2015080	2016760	後來發現你們有podcast
2016760	2018440	結果一天就不復返了
2018440	2019920	也推跟身邊的朋友一起入坑
2019920	2020840	真的很喜歡你們
2020840	2022440	我是1月8號生日
2022440	2023800	這次超剛好是週二
2023800	2026320	希望你們能祝我20歲生日快樂
2026320	2027440	這次我想借這個地方
2027440	2028680	跟我很喜歡的男生說
2028680	2030000	我真的很喜歡你
2030000	2031040	我推他一起入坑之後
2031040	2033000	我們也會一起聽你們的podcast
2033000	2034360	希望他會聽到我的告白
2034360	2036440	如果我有機會順利脫單
2036440	2038400	一定會來感謝你們的
2038400	2040000	是要回來還原是不是
2040000	2041640	好好吃好刺激喔
2041640	2042120	哦
2042280	2042640	好緊張喔
2042640	2043880	所以現在如果他們真的聽到的話
2043880	2046040	現在就是氣氛會一陣就是
2046040	2046520	一陣尷尬
2046520	2047160	一陣尷尬
2047160	2048800	哈哈哈哈哈哈
2048800	2049840	哇哦
2049840	2050680	喔那那那那
2050680	2052440	但是我這時候這個男生問他說
2052440	2053160	該不會是你吧
2053160	2054160	就開玩笑的問他說
2054160	2054800	該不會是你吧
2054800	2056960	這時候到底要說是還不是啊
2056960	2058000	你說此時此刻嗎
2058000	2058400	對啊
2058400	2058960	他說該不會是你
2058960	2059840	他就說
