start	end	text
2305680	2307680	再來是ABCD高嘎滴的留言
2307680	2309680	阿兔最愛阿端很煩你們好
2309680	2310680	我在月初的時候呢
2310680	2311680	也去做了近視雷射
2311680	2313680	在不能常用3C的日子裡
2313680	2314680	都是聽你們的Podcast
2314680	2315680	來療癒身心的
2315680	2317680	最近生活上有一點困擾
2317680	2318680	想問好為三人組的意見
2318680	2320680	最近男友每天下班都在抱怨
2320680	2321680	公司很亂
2321680	2322680	同事很笨
2322680	2324680	害他工作壓力很大
2324680	2326680	最近應該有兩三個月了
2326680	2328680	雖然覺得朋友也很辛苦
2328680	2329680	但是我們不同行業
2329680	2330680	不曉得那圈裡的人
2330680	2332680	是不是大家都這樣
2332680	2335680	你說大家都很笨嗎
2335680	2336680	應該不至於
2336680	2338680	還是只有他不一樣
2338680	2339680	再加上天天聽他抱怨
2339680	2341680	我也不知道怎麼能幫他
2341680	2343680	自己快要有點承受不住負能量了
2343680	2344680	想聽聽你們的想法
2344680	2345680	謝謝你們
2345680	2348680	你說另一半一直抱怨工作上的事情嗎
2348680	2349680	沒錯要怎麼辦
2349680	2350680	這種時候不是就是
2350680	2351680	應該要灌爆他嗎
2351680	2352680	什麼意思
2352680	2354680	就是你開始瘋狂抱怨
2354680	2356680	自己工作上的事情
2356680	2357680	把他灌爆
2357680	2358680	你說你也開始抱怨
2358680	2359680	自己工作上的事情
2359680	2360680	對啊
2360680	2361680	表現得比他更慘
2361680	2362680	他就覺得自己沒那麼慘
2362680	2363680	表現得更激動
2363680	2366680	你現在是單純接受負能量
2366680	2368680	所以壓力特別大
2368680	2369680	所以你就是吐一些回去
2369680	2371680	讓他接受負能量
2371680	2372680	然後他就覺得
2372680	2374680	接受負能量好煩
2374680	2375680	然後他就開始反思
2375680	2377680	變成一個負能量循環
2377680	2378680	不是
2378680	2379680	他開始反思
2379680	2381680	說自己之前這樣子的
2381680	2383680	你是不是會讓你壓力很大
2383680	2385680	對 傳達負能量行為是不是不好
2385680	2387680	會造成負面的效果
2387680	2389680	大家都是成熟的大人了
2389680	2391680	出去玩散心怎麼樣
2391680	2393680	比較單純一點
2393680	2395680	我覺得轉化心情也是一個方法
2395680	2396680	就轉移注意力
2396680	2397680	沒錯
2397680	2399680	老師們還是想一些
2399680	2400680	就是晚上的時候
2400680	2403680	放下班時間的一個固定的活動
2403680	2404680	比如說我們公司
2404680	2406680	現在開始打羽毛球
2406680	2408680	我就覺得好像還不錯
2408680	2409680	反正那天晚上
2409680	2410680	一兩天的晚上
2410680	2411680	你就是固定去打羽毛球
2411680	2413680	就不用想這麼多有的沒的事情
2413680	2416680	就算是一個可以放空的時間
2416680	2418680	休息的時間
2418680	2419680	我跟宥帆先生也是固定去吊蝦
2419680	2420680	吊蝦也不錯
2420680	2421680	吊蝦你就會看著那個
2421680	2423680	很認真看那個浮雕
2423680	2424680	載浮載沉
2424680	2425680	你沒辦法思考
2425680	2426680	沒辦法想別的事情
2426680	2427680	對
2427680	2428680	然後那天吊完蝦之後
2428680	2429680	你回來只會想說
2429680	2430680	可惡
2430680	2431680	今天只有兩鏡
2431680	2432680	對
2432680	2434680	今天的蝦怎麼吊的比之前還要少
2434680	2435680	到底問題出在哪裡
2435680	2437680	你都不會想過這件事情
2437680	2439680	總而言之就是要轉移注意力
2439680	2440680	對
2440680	2442680	做一些不一樣的事情
2442680	2443680	把上班的時間
2443680	2446680	跟下班消遣的時間分隔開來
2446680	2447680	對
2447680	2450680	再來是因為連霧而來留言的我的留言
2450680	2452680	他說畫烏龜真的有用
2452680	2454680	他說上禮拜安排了蘭嶼的行程
2454680	2456680	但是出發前看氣象預報
2456680	2457680	說後面兩天都是下雨
2457680	2458680	而且被嚇到爆
2458680	2461680	然後突然想到阿段畫烏龜的都市傳說
2461680	2463680	決定臨時起意畫畫看
2463680	2464680	死馬當活馬醫
2464680	2467680	然後冒著把家裡燒掉的風險把畫燒了
2467680	2469680	結果在蘭嶼的四天都是大晴天
2469680	2472680	晴到我整個人都晒傷晒到洗水泡
2472680	2473680	我媽都認不出來我是誰
2473680	2475680	洗水泡太誇張了
2475680	2476680	但是蘭嶼的海真的太美了
2476680	2477680	為了這個
2477680	2480680	我心甘情願燒烏龜真是太有效了
2480680	2482680	所以那個花蓮的焚風是他害的
2482680	2483680	燒太多了
2483680	2484680	燒太多了
2484680	2485680	現在好熱
2485680	2486680	太冰了
2486680	2487680	對
2487680	2488680	再來是coolfish的留言
2488680	2489680	他說好外山人
2489680	2491680	我是從youtube到pockets的粉絲
2491680	2492680	已經三次刷了
2492680	2493680	最近遇到一個問題
2493680	2495680	想請問如果是你們會怎麼解決
2495680	2498680	我跟男友一南一北遠去工作幾年了
2498680	2499680	雙方薪水都不錯
2499680	2501680	工作也還算穩定
2501680	2504680	最近男友想到國外進修跟工作
2504680	2505680	極力向我推銷
2505680	2506680	要我也一起去國外
2506680	2507680	但是我因為
2507680	2508680	覺得在台灣工作很穩定
2508680	2510680	我們已經遠距離這麼久了
2510680	2511680	年紀也到了
2511680	2512680	到國外不會太冒險嗎
2512680	2514680	為什麼不兩人找一個城市
2514680	2516680	為什麼不兩人找一個城市
2516680	2517680	在台灣工作結婚
2517680	2518680	然後呢
2518680	2520680	因此最近聊天都在講這件事情
2520680	2522680	聊一下下就會出現不同意見
2522680	2523680	和宗旨話題
2523680	2525680	我懂他很想繼續進修的心
2525680	2527680	他也理解我想待在這個地方穩定的心
2527680	2529680	但是雙方就是沒有辦法達成共識
2529680	2531680	如果是好外山人面對這樣的事
2531680	2532680	會怎麼處理呢
2532680	2535680	通常遇到這種需要取捨的事件
2535680	2536680	我就是選
2536680	2537680	如果選
2537680	2538680	第一個答案
2538680	2539680	然後就會想說
2539680	2540680	第一個答案他最慘
2540680	2542680	我最不喜歡的部分會是哪些
2542680	2544680	然後第二個答案會是哪些
2544680	2546680	然後去選這兩個不好的部分
2546680	2548680	我比較可以接受的那一個
2548680	2550680	你就看他的反面就對了
2550680	2551680	對
2551680	2553680	就是我會覺得最糟就是這樣嘛
2553680	2554680	那這樣我好像也還可以接受
2554680	2556680	那就沒什麼好害怕的
2556680	2557680	如果是我的話呢
2557680	2559680	這可能跟個性有點關係
2559680	2560680	那現在是一個是留在國外
2560680	2562680	一個是留在國內
2562680	2564680	國外就是會遇到很多未知的挑戰
2564680	2566680	跟那個就是很多
2566680	2567680	冒險
2567680	2569680	很多不穩定的事情發生
2569680	2570680	對在國內的話
2570680	2572680	就是追求一個穩定的生活
2572680	2574680	還不錯的收入這樣子
2574680	2575680	反正我就是一定會
2575680	2576680	往外跑
2576680	2577680	選比較兇的一條路
2577680	2578680	對我就會選
2578680	2580680	一定會選擇比較字節那條路
2580680	2581680	對
2581680	2582680	他有提到他原本就遠距離嘛
2582680	2584680	可能可以是一個比較開放的態度
2584680	2586680	反正從高雄到台北是遠距離
2586680	2589680	從高雄到巴黎也是遠距離嘛
2589680	2592680	你說他們各做各自己想要的那個選擇
2592680	2594680	可能等男朋友讀完書之後
2594680	2596680	再來考慮接下來下一步要怎麼走
2596680	2597680	看且走
2597680	2599680	當作現在還在疫情期間
2600680	2601680	這個感覺
2601680	2603680	好像也是一個方法
2603680	2604680	然後再來是
2606680	2607680	留言
2607680	2608680	偉金門人來啦
2608680	2610680	他說金門人最特別的問候是
2610680	2612680	接電話的時候不是講喂
2612680	2613680	而是
2613680	2614680	密奶
2614680	2616680	有點像什麼事的意思
2616680	2617680	密耐
2617680	2618680	密耐
2618680	2619680	就是口音每個人的口音不一樣
2619680	2620680	密耐就是
2620680	2621680	就是有點說
2621680	2622680	喂幹嘛這樣的感覺
2622680	2623680	密耐
2623680	2624680	對
2624680	2625680	我阿公也是這樣耶
2625680	2627680	我阿公接電話真的就是密耐
2627680	2628680	他回到台灣也是密耐
2628680	2630680	他回到台灣講密耐誰聽得懂啊
2630680	2631680	不會啊
2631680	2633680	就是家人都是這樣子啊
2633680	2634680	是一個衝煞的感覺
2634680	2636680	對怎麼了這樣子的意思
2636680	2638680	有什麼事這樣的感覺
2638680	2640680	欸不覺得很有親切感嗎
2640680	2642680	就好像每一個人講幹什麼這件事情
2642680	2644680	好像有很多很多不同的說法
2644680	2646680	衝煞也是
2646680	2648680	三小也是
2648680	2649680	密耐
2649680	2650680	密耐很可愛耶
2650680	2651680	被衝啊
2651680	2652680	阿諾啊
2652680	2656680	我怕如果工作上的那個可能師傅打電話來
2656680	2658680	接下來他會說恰共
2658680	2659680	喔是嗎
2659680	2660680	這沒有禮貌
2660680	2661680	就是他已經
2661680	2662680	他恰共不是有禮貌吧
2662680	2663680	是嗎
2663680	2664680	是很親近的人吧
2664680	2665680	對啊
2665680	2666680	就是比較認識的
2666680	2667680	他會這樣講
2667680	2669680	恰共不就是請說嗎
2669680	2672680	一般才不會這樣講好不好
2672680	2674680	我覺得每次打電話給陳春蘭的時候
2674680	2675680	陳春蘭態度都很不好耶
2675680	2676680	是不是
2676680	2677680	你是不是每次接到我電話
2677680	2679680	都是用一個比較不好的態度在那個
2679680	2680680	你每次打電話給我都是一些不好的事情
2680680	2681680	我每次打電話給他
2681680	2682680	我也是耶
2682680	2683680	對不對
2683680	2684680	你是不是這樣
2684680	2685680	因為他有壓力很大
2685680	2686680	每次我打電話給陳春蘭
2686680	2688680	陳春蘭接起來都是幹嘛
2688680	2689680	對
2689680	2690680	我從來就覺得很委屈
2690680	2691680	因為一定都有事情
2691680	2692680	所以我只是想問你說
2692680	2693680	聊聊天
2693680	2694680	對
2694680	2695680	你有沒有要吃冰淇淋之類
2695680	2696680	沒有
2696680	2697680	好 幹嘛
2697680	2698680	因為他每次打電話來都說
2698680	2699680	你那個什麼什麼沒有弄
2699680	2700680	或是你那個什麼什麼弄了沒
2700680	2701680	常常我都是打電話給他說
2701680	2702680	打電話過去
2702680	2703680	他說幹嘛
2703680	2704680	我說你現在有在忙嗎
2704680	2705680	他說
2705680	2706680	我也很怕這一句
2706680	2707680	我也很怕
2707680	2708680	你現在有在忙嗎
2708680	2709680	就是
2709680	2710680	我可能直接想要先批示啊
2710680	2711680	一些小事情啊
2711680	2712680	有可能
2712680	2713680	你直接說
2713680	2714680	對 你直接說
2714680	2715680	你要去吊蝦
2715680	2716680	你就
2716680	2717680	又有辦法我們去吊蝦
2717680	2718680	不要說你現在在幹嘛
2718680	2719680	對 好可怕
2719680	2720680	壓力很大
2720680	2721680	我會站出來說
2721680	2722680	你現在在幹嘛
2722680	2723680	他就會說
2723680	2724680	我會說你要幹嘛
2724680	2725680	對
2725680	2726680	他就會說你要幹嘛
2726680	2727680	對啊
2727680	2728680	沒錯
2728680	2729680	因為我要知道你要幹嘛
2729680	2730680	我再決定
2730680	2731680	我現在有沒有在幹嘛
2731680	2732680	對
2732680	2733680	算我們沒有那個上下關係
2733680	2734680	但因為你是我們的明燈
2734680	2735680	你在指引我方向的前進
2735680	2736680	對
2736680	2737680	沒錯
2737680	2738680	特別怕接到你的電話
2738680	2739680	大家都有態度
2739680	2740680	大家都有態度
2740680	2741680	都很不好
2741680	2742680	好難過
2742680	2743680	不是公敬
2743680	2744680	公敬
2744680	2745680	那還不是公敬
2745680	2746680	幹嘛
2746680	2747680	你要幹嘛
2747680	2748680	我打電話給你
2748680	2749680	或是批示
2749680	2750680	我都會直接說
2750680	2751680	我跟你說
2751680	2752680	你到底要幹嘛
2752680	2753680	你說
2753680	2754680	到底要幹嘛
2754680	2755680	對 你到底要幹嘛
2755680	2756680	你是要找我去玩
2756680	2757680	還是要找我工作
2757680	2758680	對
2758680	2759680	不一樣 不一樣
2759680	2760680	再來是有三個表情
2760680	2761680	富豪留言
2761680	2762680	他說
2762680	2763680	阿端很煩
2763680	2764680	我要來平凡扁平竹
2764680	2765680	並不會跑很慢
2765680	2766680	他說
2766680	2767680	我也是扁平竹
2767680	2768680	但是我國小是田徑隊的
2768680	2770680	畢業的時候是全校200公尺
2770680	2771680	第二塊
2771680	2772680	100公尺第三塊
2772680	2773680	還有拿到各大比賽
2773680	2775680	400跟800接力的金牌
2775680	2777680	台北市的分區運動會上
2777680	2778680	還破紀錄
2778680	2779680	我現在國二
2779680	2780680	喔
2780680	2781680	他例子告訴我們
2781680	2783680	這些扁平竹的大家
2783680	2784680	不要再裝了
2784680	2785680	對
2785680	2786680	你們就是單純的
2786680	2787680	跑得慢
2787680	2788680	不要再裝
2788680	2789680	推卸責任
2789680	2790680	你就是跑得慢
2790680	2791680	跟扁平竹沒有關係
2791680	2792680	喔
2792680	2793680	扁平竹是你的藉口
2793680	2794680	他應該是比較強的扁平竹而已
2794680	2795680	我不承認
2795680	2796680	是嗎
2796680	2797680	他很強很強的扁平竹耶
2797680	2800680	爸媽第二喜歡的兒子的留言
2800680	2801680	好可憐喔
2801680	2804680	聽到新一集阿段說竹科沒有眼淚
2804680	2807680	身處南科的小工程師聽到很難受
2807680	2810680	因為南科是台積電18廠
2810680	2812680	在科技業有稱南科18層地獄
2812680	2815680	所以南科應該是也沒有眼淚的喔
2815680	2818680	好奇阿段連打LOW都不會跟路人嘴砲嗎
2818680	2820680	之前有一次被路人問幹嘛這樣打
2820680	2821680	我就回他說
2821680	2823680	連玩個遊戲都要給你解釋我的目的
2823680	2825680	那我不如回去上班算了
2825680	2827680	打遊戲嘴砲提詞也挺抒壓的
2827680	2830680	另外翠翠竟然不會被網友留言影響嗎
2830680	2832680	她以為翠翠很容易被情緒勒索了
2832680	2836680	我覺得這麼多年下來也是要有點長進的吧
2836680	2840680	我現在情緒勒索的對象僅限於家人朋友了
2840680	2842680	比較不會被網友情緒勒索了
2842680	2845680	比較有辦法適應跟接受這些事情
2845680	2849680	對比較有辦法就是拆開對方的文字情緒
2849680	2851680	只讀有用訊息
2851680	2856680	至於在遊戲上面會不會跟人家嗆聲這件事情
2856680	2858680	我基本上都是抱持著一個
2858680	2859680	以前會
2859680	2860680	以前在
2860680	2862680	就是打電動還很有得失心的時候
2862680	2865680	以前會嗆聲嗆到忘記走位好不好
2865680	2867680	就以前大概大學的時候
2867680	2869680	打電動還很有得失心的時候
2869680	2870680	血氣放崗的時候
2870680	2872680	會跟大家吵架
2872680	2874680	會講人家怎麼樣不好怎麼樣不好
2874680	2877680	然後我跟宥偉帆的弟弟還會這樣結仇
2877680	2879680	他覺得我弟是個怪人
2879680	2880680	你弟是啊
2880680	2884680	不是我弟在一起打的時候少數一次
2884680	2885680	第一次打電動
2885680	2886680	一起打電動的時候
2886680	2887680	反打樓嘛
2887680	2888680	我在下路
2888680	2889680	完全就是我的問題
2889680	2891680	因為照理說樓是這樣子
2891680	2893680	那個小兵你要打他最後一下
2893680	2894680	把他打死才有錢
2894680	2895680	對
2895680	2897680	我那時候就是沒有這個觀念
2897680	2898680	沒有尾刀的觀念
2898680	2899680	所以我都是亂推
2899680	2901680	小兵都亂推一直推進去這樣子
2901680	2903680	我弟也是屬於打電動很認真的類型
2903680	2906680	他有跟我說你要尾兵你不能亂推
2906680	2907680	這樣子
2907680	2909680	我想說輪得到你這個小屁孩
2909680	2910680	教我怎麼打電動
2910680	2912680	我開始打這種Dota遊戲的時候
2912680	2913680	你都還沒出生
2913680	2915680	笑
2915680	2917680	我就跟宥偉帆說你弟怎麼這麼難相處
2917680	2918680	後來想
2918680	2919680	他一定覺得你很壞
2919680	2920680	後來想想
2920680	2921680	完全就是我的錯
2921680	2923680	觀念不對
2924680	2926680	然後後來整大一點之後
2926680	2928680	就是人就是有某一個這種時期
2928680	2929680	就會老了某一天
2929680	2930680	你就會突然跌倒
2930680	2931680	然後就是
2931680	2932680	什麼時期
2933680	2934680	就是人老了某一天
2934680	2935680	對角色直接骨折
2935680	2937680	就想說我已經不年輕了
2937680	2938680	這樣子
2939680	2940680	就有這麼一段時間
2940680	2942680	然後你玩了某一支你很熟的角色
2942680	2944680	然後連續被對面打爆
2944680	2947680	就發現說其實我就是並不太會打電動
2948680	2950680	其實你並不擅長這件事情
2950680	2951680	不擅長這件事情
2951680	2953680	從此以後你的心胸就開闊了
2953680	2954680	對
2954680	2955680	我就再也不會跟人家吵架
2955680	2956680	就不會較真
2956680	2957680	因為我就爛嘛
2957680	2958680	對
2958680	2959680	就這樣子
2959680	2960680	你會明顯的感覺到說
2960680	2962680	現在發生了這個
2962680	2964680	遊戲進行到這個悲慘的狀況
2964680	2966680	完全是我的責任
2967680	2968680	那也很好
2968680	2969680	肯定是我的錯
2969680	2970680	所以他後來就不打電動了
2970680	2971680	真的耶
2971680	2972680	他都看我打電動
2972680	2974680	然後在後面忍嘲樂瘋
2974680	2975680	他就是說
2975680	2977680	你那個砲兵沒有尾道
2977680	2978680	簡易
2979680	2980680	好療癒
2980680	2981680	好療癒
2981680	2982680	好療癒
2983680	2984680	一串論馬的留言
2984680	2986680	他說剛剛看到兩個超好笑的笑話
2986680	2987680	來好善催催的笑點
2987680	2988680	好的
2988680	2989680	第一個呢
2989680	2990680	這個小明在網路查了一堆
2990680	2991680	關於澱粉的資料
2991680	2992680	然後就變胖了
2992680	2994680	因為他攝取太多澱粉
2996680	2997680	蛤
2997680	2998680	靠這個你竟然可以
2998680	3000680	我都想直接跳過了
3000680	3001680	蛤
3001680	3002680	你笑什麼
3002680	3004680	因為我搞不懂他
3004680	3005680	為什麼變胖啊
3005680	3007680	哈哈哈哈哈哈
3007680	3008680	然後一幫家是攝取的時候
3008680	3009680	你覺得可以
3009680	3010680	誒節奏
3010680	3011680	還還行吧
3011680	3012680	還行嗎
3012680	3013680	還行嗎
3013680	3014680	撮起來了
3014680	3015680	哇這整個笑話這麼難笑
3015680	3017680	有可能是你特別會講笑話
3017680	3018680	哈哈哈
3018680	3019680	好是嗎是嗎
3019680	3020680	好真不好意思
3020680	3021680	好第二個
3021680	3022680	他剛剛在火車上
3022680	3023680	讓位給一位日本老人
3023680	3024680	日本老人跟我說
3024680	3025680	ありがとう
3025680	3026680	嘿
3026680	3027680	我回答
3027680	3028680	代表恰頭
3029680	3030680	哦喔喔
3030680	3031680	啊這個你沒蓋到嗎
3031680	3032680	啊這個你沒蓋到嗎
3032680	3033680	啊這個你沒蓋到嗎
3033680	3034680	他聽成你
3034680	3036680	阿里告德
3036680	3037680	阿里告德
3037680	3038680	不行
3038680	3039680	不行嗎
3039680	3040680	不行嗎
3040680	3041680	像我這個台語小破破
3041680	3042680	我就覺得有一點
3042680	3043680	阿里告德不行
3043680	3044680	search太多遍了
3044680	3046680	search很像啊
3046680	3048680	有嗎
3048680	3050680	有嗎
3050680	3052680	明明就是阿里告德
3052680	3053680	阿里告德
3053680	3054680	沒有
3054680	3056680	因為我是台語小破破
3056680	3057680	我就可以
3057680	3058680	台語不好的人才get到這個笑話
3058680	3059680	所以剛剛那個search
3059680	3060680	是因為他英文很爛
3060680	3062680	英文爛的人才search
3062680	3064680	這個英文很爛
3064680	3065680	有一天在回高雄
3065680	3067680	在開長途的時候
3067680	3068680	然後回來路上
3068680	3069680	我提前先7-11
3069680	3072680	麻煩我老婆幫我買紅牛
3072680	3073680	因為你不會念rebu嗎
3073680	3074680	不是啦
3074680	3076680	我就想累嘛
3076680	3078680	然後就一時我就說紅牛
3078680	3080680	然後他就幫我買一瓶紅色的蠻牛
3080680	3081680	對
3081680	3084680	他還跟我介紹
3084680	3085680	他就放在冰箱裡
3085680	3086680	他就沒有喝
3086680	3087680	拿回來放在冰箱裡面
3087680	3088680	然後他就跟我講這件事情之後
3088680	3090680	然後去冰箱裡面拿
3090680	3091680	就是你看
3091680	3092680	就是他能帶過來
3092680	3094680	紅色的蠻牛
3094680	3095680	然後我原本還有點好奇
3095680	3096680	紅色的蠻牛
3096680	3097680	拿出來之後
3097680	3099680	就是普通的蠻牛
3099680	3100680	他本來就是紅色的
3100680	3101680	蠻牛本來就是紅色的
3101680	3102680	他老婆今天有跟我講這件事情
3102680	3103680	他說
3103680	3105680	人家就還有出另外一個顏色的包裝
3105680	3106680	真的嗎
3106680	3107680	他有另外一個顏色的蠻牛
3107680	3108680	真的有兩個顏色
3108680	3109680	所以他一看到的時候
3109680	3110680	他就想說
3110680	3111680	真的有分顏色耶
3111680	3113680	那絕對是這個沒有問題
3113680	3114680	對rebu還是藍色的
3116680	3118680	好再來是我的這邊的
3118680	3119680	脆脆精選的部分
3119680	3121680	首先第一個是林柏佑的
3121680	3122680	他說
3122680	3124680	要來幫脆脆說一下話
3124680	3125680	他說
3125680	3126680	幫脆脆跟阿段說一下
3126680	3128680	他的精品的盒子
3128680	3129680	如果留下來
3129680	3130680	搭配精品本身
3130680	3131680	加上他的保證卡
3131680	3133680	如果你未來要二手拍的話
3133680	3134680	價格可以比沒有的話
3134680	3135680	高兩到三成
3135680	3136680	你看你
3136680	3138680	你把我的錢丟掉了
3138680	3139680	你又要二手拍嗎
3139680	3141680	那是我送給你的包包
3141680	3142680	你居然想要把它賣掉
3142680	3143680	沒有沒有沒有
3143680	3144680	我還沒有把
3144680	3145680	從他那裡把錢轉過來
3145680	3147680	所以現在是我送給我自己
3147680	3149680	竟然有太多份了
3149680	3150680	怎麼知道
3150680	3151680	有情節禮物
3151680	3152680	情人節禮物
3152680	3154680	你又把它賣掉
3154680	3155680	原本我以為
3155680	3156680	我送他一份心意
3156680	3157680	沒想到他的心意
3157680	3158680	都是有價證券
3159680	3160680	好勢利
3160680	3161680	萬一我電話
3161680	3162680	快要講不出來
3162680	3163680	是我可以拿去當
3163680	3164680	好現實
3164680	3165680	天啊
3165680	3166680	大家不要這樣
3166680	3168680	有些東西是不能賣的
3168680	3169680	對他都是有些心意
3169680	3170680	在裡面的
3170680	3171680	你想想看你那個
3171680	3173680	你這只在意說
3173680	3174680	多了盒子
3174680	3175680	多了那個保卡
3175680	3177680	可以多個兩三成的價格
3177680	3179680	那裡面的心意的價格
3179680	3180680	你算得出來嗎
3180680	3182680	那個被你揮霍
3182680	3183680	浪費掉
3183680	3184680	當作這垃圾
3184680	3185680	就是賣給別人的
3185680	3186680	這個心意
3186680	3187680	值多少錢
3187680	3188680	你能計算得出來嗎
3188680	3189680	當鋪應該算不出來
3189680	3190680	對呀
3193680	3195680	在那邊我突然覺得
3195680	3196680	我本來想這個
3196680	3197680	是想要你知道
3197680	3198680	幫自己
3198680	3199680	突然覺得好羞愧
3199680	3201680	我竟然有這個想法
3201680	3202680	不是
3202680	3203680	我根本就不是人
3203680	3206680	你講什麼東西
3206680	3208680	不是
3208680	3209680	好
3209680	3210680	可惡
3210680	3211680	為什麼我要剪這個留言
3211680	3213680	不然你把它剪掉好了
3213680	3214680	好另外這個是
3214680	3217680	夏茉茉茉茉茉的留言
3217680	3219680	他說可以學習一下
3219680	3221680	無時無刻的正確使用方法嗎
3221680	3222680	我忍好久了啊
3222680	3225680	真的不是隨時的意思啊
3225680	3226680	他在講我們有時候會講到
3226680	3228680	無時無刻在想你之類的
3228680	3229680	這句話
3229680	3230680	無時無刻在想你
3230680	3231680	對
3231680	3233680	什麼時候說過無時無刻在想你
3233680	3234680	不是就是運用到
3234680	3236680	無時無刻的這個詞
3236680	3237680	對他說無時無刻
3237680	3239680	大家都會誤用的說法就是
3239680	3241680	無時無刻其實是反義詞
3241680	3244680	他是指沒有任何時刻的意思
3244680	3245680	是嗎
3245680	3246680	對所以你要說
3246680	3247680	無時無刻在想你
3247680	3248680	你要說
3248680	3250680	無時無刻不在想你
3254680	3255680	哇賽
3255680	3256680	真的耶
3256680	3257680	他一講就合理多了
3257680	3258680	對不對
3258680	3259680	對不對
3259680	3260680	我就覺得
3260680	3261680	有種醍醐灌頂感
3261680	3262680	是這樣子喔
3262680	3263680	對他說你不能說
3263680	3265680	我無時無刻都在想你
3265680	3266680	你要說
3266680	3268680	我無時無刻不在想你
3268680	3270680	我無時無刻不想吃泡麵
3270680	3271680	對
3271680	3272680	就表示你
3272680	3273680	無時無刻都想吃泡麵
3273680	3275680	我無時無刻不肚子餓
3275680	3276680	你幹嘛
3276680	3277680	為什麼你的
3277680	3279680	你的無時無刻都跟吃有關
3279680	3280680	怎麼回事啊
3280680	3281680	這樣子喔
3281680	3284680	對他說這是常用的誤用
3284680	3286680	他說無時無刻並不是等於
3286680	3288680	時時刻刻的意思喔
3288680	3289680	是錯誤用法
3289680	3291680	想要提醒大家一下的感覺
3291680	3292680	很棒大家學起來
3292680	3294680	本集就是個知識量擔當
3294680	3295680	直接灌滿
3295680	3297680	沒錯謝謝夏某某某某某某某
3298680	3300680	我上個禮拜喝了這個
3300680	3302680	連續劇的主題曲
3302680	3304680	楊丞琳
3304680	3306680	黃先生在最後就是說
3306680	3307680	不是楊丞琳嗎
3307680	3309680	據說成為上一集的笑點擔當
3309680	3310680	有嗎
3312680	3313680	大家都聽到最後
3313680	3314680	對大家就說
3314680	3316680	就是我本來問你說是誰演的
3316680	3318680	大家覺得這個提示太大了
3318680	3319680	結果你還問我說
3319680	3320680	幹嘛問誰演的
3320680	3321680	應該要問誰唱的吧
3321680	3323680	大家就說你一定猜錯
3325680	3326680	然後他們說很煩
3326680	3328680	猜團體是不是想猜FYR
3328680	3330680	對啊他想猜FYR
3330680	3332680	不是不是FYR
3332680	3334680	我要來公佈答案了
3334680	3336680	這首歌呢是張韶涵的歌
3336680	3337680	張韶涵
3337680	3338680	對
3338680	3339680	叫做口袋的天空
3339680	3340680	哪有
3340680	3341680	他們兩個都同一個時期
3341680	3342680	然後全都是就是
3342680	3344680	比較嬌小隻的
3344680	3345680	有一點
3345680	3346680	歌路有點像啊不是嗎
3346680	3347680	也沒有
3347680	3348680	就流行音樂嘛
3348680	3350680	太廣了吧
3350680	3352680	太廣了吧
3352680	3354680	張韶涵的口袋的天空
3354680	3356680	然後這首歌是愛沙時期的片尾曲
3356680	3358680	愛沙時期呢就是這首歌
3358680	3360680	當時我覺得算是比較少見的類型
3360680	3362680	它是比較暗黑系的
3362680	3363680	暗黑系的
3363680	3364680	對對對就是雙胞胎
3364680	3366680	然後其中一個妹妹死掉的故事
3366680	3368680	然後那個姊姊其實怎麼樣怎麼樣啊
3368680	3369680	一些背叛啊
3369680	3370680	怎麼樣姊姊其實怎麼樣
3370680	3371680	的故事
3371680	3372680	所以是有死人的
3372680	3374680	有死人他跳樓自殺還是啥的
3374680	3376680	對反正anyway就是一個
3376680	3377680	有點暗黑的故事
3377680	3380680	他那個時期是17歲還是2017年
3380680	3381680	17歲
3381680	3383680	他們兩個17歲
3383680	3384680	好年輕喔
3384680	3385680	對這樣的一個故事
3385680	3387680	因為那個時候還在流行就是薰衣草啊
3387680	3389680	就是那種
3389680	3391680	他一定他一定很愛我
3391680	3392680	可是我不能讓他這樣
3392680	3393680	我有病
3393680	3394680	我不可以
3394680	3395680	你有病喔
3395680	3396680	你有病的那種
3396680	3397680	薰衣草戀人
3397680	3398680	瓊瑤系的
3398680	3401680	對對就是比較就是感情戲路多一點的
3401680	3403680	反正那一票五個人裡面
3403680	3404680	至少兩個得罪
3404680	3405680	所以一個出車禍
3405680	3406680	是類的是類的
3406680	3408680	反正就是要愛來愛去的
3408680	3411680	到最後已經算是詛咒系的
3411680	3412680	偶像劇的時代
3412680	3414680	對就是那個時候就是愛情偶像劇時代
3414680	3417680	然後它算是比較特殊一點點的類型
3417680	3420680	所以算是好像蠻多人都很有印象的一部片
3420680	3423680	但是很多人好像那個時候太小了不敢看
3423680	3424680	就覺得看起來好像很可怕
3424680	3425680	有一些殺人還是什麼
3425680	3428680	但其實裡面就是沒有一些可怕的鏡頭啦
3428680	3429680	沒有看完是不是
3429680	3430680	我有全部看完
3430680	3432680	所以我覺得還不錯
3432680	3433680	嗯
3433680	3435680	好我上禮拜哼的是
3439680	3441680	就是副歌的部分
3441680	3442680	有吧
3442680	3443680	那個時候很紅欸
3443680	3444680	那個時候就算我跟你講
3444680	3445680	就算你沒有看過愛殺17
3445680	3446680	你一定聽過這首歌
3446680	3447680	我說明天的
