start	end	text
1166220	1167220	然後連精神達術
1167220	1168220	就是大家只是前後順序不一樣
1168220	1169220	就是精神達力說
1169220	1171220	雄壯魏武那些都是一樣的
1171220	1172220	對對對
1172220	1173220	所以我們就是重點在
1173220	1174220	隊形的變化
1174220	1177220	還有那個走路的那個走姿要很美
1177220	1178220	哦
1178220	1179220	原來是這個路牌
1179220	1180220	對就是
1180220	1182220	我們也是就是你要散開的時候
1182220	1183220	欸不能直接散開喔
1183220	1184220	要小心喔
1184220	1186220	碎步統一的那個碎步
1186220	1187220	散開
1187220	1188220	然後就展開來這樣子
1188220	1189220	沒錯
1189220	1190220	然後你那個走路要方正
1190220	1193220	第一個人跟第四個人的步差要有不一樣
1193220	1195220	這樣你轉彎的時候才能九十度轉
1195220	1196220	哦
1196220	1197220	欸這很多美感欸
1197220	1198220	沒錯沒錯
1198220	1199220	好雖然我們最後是沒得名的
1199220	1200220	結果我們連最後也沒得名
1202220	1203220	好像
1203220	1204220	心裡長不知這一套
1204220	1205220	什麼
1206220	1207220	我們都傻了
1207220	1208220	說
1208220	1209220	不是我們
1209220	1210220	亂來
1210220	1211220	你搞成這樣欸
1211220	1212220	你搞成這樣還沒得名喔
1212220	1213220	對啊
1213220	1214220	哦
1214220	1215220	你搞成這樣還沒得名
1215220	1216220	唱歌王不太行
1216220	1217220	沒關係
1217220	1218220	我在別的地方有一點天分
1218220	1219220	哦
1219220	1222220	我有小時候有很長一段時間很認真在演講比賽
1222220	1223220	對我其實
1223220	1224220	演講比賽
1224220	1225220	對我好像有說過
1225220	1228220	我小時候是讀那個那個吉德堡
1228220	1230220	就是幼兒美語班那一種
1230220	1231220	然後那種幼兒
1231220	1232220	那種美語班
1232220	1233220	超愛演講
1233220	1234220	對對對
1234220	1236220	然後因為它是連鎖的嘛
1236220	1238220	然後我那時候人在桃園
1238220	1241220	連鎖它就是有很多不同家的分校
1241220	1242220	嗯
1242220	1243220	大家會一起在當地的一個某個地方
1243220	1245220	當地的一個某個小學
1245220	1246220	租它的那個禮堂
1246220	1248220	來比賽
1248220	1249220	的那種程度
1249220	1252220	就是現場會有大概一百一兩百個家長那一種
1252220	1254220	好像直銷大會喔
1255220	1259220	它是成果發表會順便宣傳下個學期要報名的這樣
1259220	1265220	就跟每一個業務部的那個白金會員會去上面分享自己的經驗
1265220	1266220	超多就是這樣
1266220	1271220	所以就是找一些就是每個分校厲害的小朋友上去演講
1271220	1272220	然後演講比賽
1272220	1274220	然後你看來我們吉德堡讀書
1274220	1276220	你就可以得到這個水平的英文程度
1276220	1277220	所以你有被選到
1277220	1278220	開玩笑
1278220	1279220	我就沒有辣選過
1279220	1280220	英文演講欸
1280220	1281220	對啊
1281220	1283220	我在國中以前都還蠻喜歡英文的
1283220	1285220	因為都不用背單字
1285220	1288220	那時候每天去就是唱歌跳舞啊
1288220	1290220	唱那種幼幼班啊
1290220	1291220	那種很快樂的那種
1291220	1293220	每天唱歌跳舞那種
1293220	1297220	然後反正我在小三以前都是在桃園的吉德堡嘛
1297220	1300220	每年每學期都會被選去演講比賽
1300220	1301220	好
1301220	1303220	有的時候是純演講
1303220	1304220	有的時候是比賽
1304220	1307220	然後我記得我有參加到的比賽只有一場
1307220	1309220	你這麼優秀的嗎
1309220	1311220	你現在是什麼眼神
1311220	1313220	還是桃園吉德堡沒有人才
1313220	1314220	沒有人
1314220	1315220	我小時候真的很
1315220	1316220	我跟你講
1316220	1317220	是整個桃園吉德堡不可能吧
1317220	1318220	吉德堡這麼大個
1318220	1320220	什麼桃園是二校之類的嗎
1320220	1322220	應該就是在新屋那塊吧
1322220	1323220	沒有
1323220	1324220	新屋就只有一兩間
1324220	1325220	就桃園區
1325220	1327220	真的很多人
1327220	1330220	光去演講的小孩就有十幾二十個
1330220	1331220	就真的很多人去演講的小孩就有十幾二十個
1331220	1336220	像我記得我們那一間是派了三個還是兩個
1336220	1339220	就是你們那間是從多少人裡面選出你來的
1339220	1341220	就是兩個班幾個小孩
1341220	1343220	大概三四十個小孩
1343220	1344220	真的假的
1344220	1345220	對啊
1345220	1347220	就是你知道他有分中低高年級
1347220	1348220	就是有分開
1348220	1349220	還有幼幼班
1349220	1351220	我就是在那時候幾年級
1351220	1353220	二年級就是在低年級部
1353220	1354220	對啊
1354220	1357220	我就是那個雀毛
1357220	1358220	那個叫什麼
1358220	1360220	我就是那個鳳毛菱角你知道嗎
1360220	1361220	哇
1361220	1363220	我以前國小的時候是英文又好
1363220	1364220	又開朗
1364220	1365220	長得又漂亮
1365220	1366220	可以去參加演講比賽
1366220	1367220	差點變童星
1367220	1368220	對
1368220	1370220	到底發生什麼事情
1370220	1373220	我也不知道我國中發生什麼事情
1373220	1376220	反正我小時候就是那種很愛講話
1376220	1377220	很囉嗦
1377220	1380220	然後很朝氣的那種吱吱喳喳的小女生
1380220	1381220	我們家是做生意的嘛
1381220	1385220	所以我本來就是一個滿外向的人
1385220	1386220	到底怎麼了
1386220	1388220	我想說這時候真的有過外向
1388220	1390220	然後那時候補習班老師還跟我說
1390220	1391220	當然就是我們有個名額
1391220	1392220	我覺得你很棒
1392220	1394220	然後你又很活潑又可愛
1394220	1396220	那就讓你去演講
1396220	1398220	然後我想說之前也有去演講過
1398220	1401220	但是都是那種短篇的朗誦
1401220	1402220	偏朗誦
1402220	1404220	對比較像是成果發表會的感覺
1404220	1406220	老師就說今年比較不一樣
1406220	1408220	今年這一次人會很多
1408220	1409220	然後我們是比賽
1409220	1410220	比賽
1410220	1411220	他說你要好好準備
1411220	1414220	然後每個人的稿子大概有半張A4
1414220	1417220	其實以小學生來說算很多
1417220	1419220	就是你要全英文背稿這樣子
1419220	1420220	然後你也是要演講比賽
1420220	1421220	尤其是小朋友的
1421220	1423220	你要配動作
1423220	1425220	如果你講的是故事
1425220	1426220	你就要說
1426220	1427220	比如說A party day
1427220	1429220	然後你的手就要打開
1429220	1431220	比如說Apple
1431220	1434220	就是要很多手勢
1434220	1436220	就像你好像在演舞台劇那樣
1436220	1437220	然後老師就覺得我很適合
1437220	1439220	我就去了
1439220	1440220	其實我根本不記得
1440220	1442220	我那天演講的是什麼內容
1442220	1446220	但是我記得我那天演講的時候有拍照
1446220	1448220	結果我就整個人看起來神采奕奕
1448220	1449220	喔唷
1449220	1450220	還有那個印象
1450220	1452220	就是我演講過程中神采奕奕
1452220	1455220	然後我記得我是完全不怯場
1455220	1457220	沒有抖也沒有忘詞
1457220	1460220	然後從頭到尾就是非常流暢的完成了我的演講
1460220	1461220	喔唷
1461220	1462220	非常優秀
1462220	1463220	然後我下來之後
1463220	1464220	因為跟我同補期班的另外兩個人
1464220	1466220	一個是男生一個是女生
1466220	1468220	然後都有一點就是微挫
1468220	1470220	對我就覺得
1470220	1471220	開玩笑
1471220	1473220	隨隨便便就贏了
1473220	1474220	下來之後我就跟我媽說
1474220	1476220	媽我要吃布丁
1476220	1478220	我媽就去買了布丁
1478220	1480220	然後我媽也跟我說
1480220	1482220	就是有刃有餘
1482220	1483220	有刃有餘的感覺
1483220	1485220	我是不在乎別人演講怎麼樣
1485220	1486220	你已經值得那個獎賞了
1486220	1487220	我覺得我會贏
1487220	1489220	然後我就說媽我要吃布丁
1489220	1492220	因為我們家平常不太給小朋友吃甜食
1492220	1494220	然後我媽說沒問題
1494220	1496220	因為我媽也覺得我講得非常好
1496220	1498220	然後我媽在我吃布丁的時候還跟我說
1498220	1499220	你剛在演講的時候
1499220	1501220	你都不知道你們主任那個眼睛啊
1501220	1503220	笑得跟什麼一樣
1503220	1504220	她就默默跟媽媽說
1504220	1506220	你一定會得前三名
1506220	1507220	就跟我們校長一樣
1507220	1509220	對
1509220	1511220	她就說主任都這樣講
1511220	1513220	她說你一定會得前三名的
1513220	1514220	她說你放心
1514220	1515220	我們等一下就等結果就好
1515220	1517220	絕對不是要騙你媽註冊費
1517220	1518220	不
1518220	1520220	我媽明明下學期的已經繳了
1520220	1522220	她就是就是很有自信
1522220	1523220	然後我就聽聽聽
1523220	1525220	反正就是聽了大概十幾二十個小孩嘛
1525220	1527220	然後最後要公佈獎獎勵的時候
1527220	1529220	我就一直一直屬於一個
1529220	1530220	什麼時候要上台
1530220	1531220	什麼時候要上台
1531220	1534220	我等一下上台的時候頭髮有沒有整個乾淨
1534220	1537220	我媽就開始就是幫我就是整理我的便利
1537220	1538220	真的真的
1538220	1540220	然後便利有點鬆了
1540220	1542220	媽媽這條幫你綁什麼之類的
1542220	1544220	我們就是已經奔著上台去了
1544220	1545220	你知道嗎
1545220	1546220	然後我媽還說
1546220	1548220	我等一下上台不要緊張
1550220	1553220	跟老師拍照的時候不要站這麼遠
1553220	1554220	鬼之志氣
1556220	1557220	就這樣喔
1557220	1559220	她就說你等一下不要緊張
1559220	1562220	拍個照然後握個手就會下來了
1562220	1563220	然後她說你放心
1563220	1565220	媽媽會幫你拍好多的照片
1565220	1566220	然後之後就開始叫
1567220	1568220	得獎的是誰誰誰
1568220	1570220	一開始就是先佳作
1570220	1572220	然後我想說佳作沒有我的事嗎
1572220	1573220	我前三名嗎
1573220	1574220	我前三名
1574220	1575220	佳作沒有我的事
1575220	1577220	就是叫了幾個小朋友這樣子
1577220	1579220	然後最後到第三名的時候
1579220	1581220	我媽就說欸差不多了
1581220	1582220	差不多了準備好了
1582220	1583220	對準備好了
1583220	1585220	那如果等一下得獎感言的話要講什麼之類的
1585220	1587220	因為佳作沒有講嘛
1587220	1589220	我們不知道前三名會不會需要講啊
1589220	1590220	對不對
1590220	1591220	然後我就說好
1591220	1593220	那我就稍微在腦子裡面排練要謝謝誰什麼之類的
1593220	1594220	然後結果第三名
1594220	1596220	叫的就是我名字
1596220	1597220	那第三名啊
1597220	1599220	對然後我跟我媽大失所望
1599220	1600220	大失所望
1600220	1601220	蛤為什麼有得名欸
1601220	1603220	我們不能第一名去
1603220	1604220	搞什麼東西
1604220	1605220	大失所望
1605220	1606220	大失所望啊
1606220	1607220	大失所望
1607220	1609220	對啊我當一個第三名啊
1609220	1610220	欸氣死
1610220	1612220	我的布丁盒都不知道要拿去丟掉
1612220	1613220	還在我的手上
1613220	1614220	氣死
1614220	1616220	太貪婪了吧
1616220	1617220	我跟你講
1617220	1618220	我那個
1618220	1620220	我剛剛不是說國小那個合唱團比賽嗎
1620220	1621220	對啊
1621220	1622220	後來結束之後
1622220	1623220	回到學校
1623220	1625220	禮拜五的比賽
1625220	1626220	下個禮拜一
1626220	1628220	早上升旗的時候
1628220	1630220	大家都在操場集合
1630220	1631220	對
1631220	1632220	然後我們的這個
1632220	1633220	我還記得那天的這個
1633220	1635220	升旗的這個詩儀
1635220	1637220	是我們的好像是學
1637220	1641220	是我們好像是教務主任之類的
1641220	1642220	我們教務主任是會
1642220	1644220	兼著當體育老師你知道嗎
1644220	1645220	那個類型
1645220	1647220	就是很陽光的類型
1647220	1648220	跟小朋友很親近的那種
1648220	1650220	跟小朋友很親近的那類型
1650220	1651220	好好說
1651220	1652220	我們上禮拜五
1652220	1655220	參加了全台中式的合唱團比賽
1655220	1657220	大家去幫我們合唱團鼓勵鼓勵
1660220	1662220	最後我們竟然得到了
1662220	1664220	全台中式的第四名
1666220	1667220	太優秀了
1667220	1668220	太棒了
1668220	1670220	再羞辱一次
1670220	1671220	我真的是
1671220	1672220	頭痛
1672220	1673220	頭痛淋漓
1673220	1674220	他是不是沒有問清楚
1674220	1675220	中暑
1675220	1676220	天啊
1676220	1677220	沒有他就是
1677220	1678220	沒有人知道
1678220	1679220	他想要正向鼓勵你們是不是
1679220	1680220	沒有人知道
1680220	1681220	沒有人知道
1681220	1682220	就是他
1682220	1683220	大家都是第四名
1683220	1684220	大家都是第四名
1684220	1685220	我就說他是不是不知道
1685220	1686220	大家很多
1686220	1687220	台頂知道大家都第四名
1687220	1688220	但是學校其他小朋友
1688220	1689220	沒有人知道是第四名
1689220	1690220	沒有人知道是第四名
1690220	1691220	只有我們合唱團的人知道說
1691220	1692220	只有我們合唱團的人知道說
1692220	1693220	大家都是第四名
1693220	1694220	可是如果有人來恭喜你們
1694220	1695220	恭喜你們得第四名
1695220	1696220	你會覺得無地自容嗎
1696220	1697220	無地自容
1698220	1699220	贏你
1700220	1701220	好可怕
1701220	1702220	反正我得了第三名
1702220	1703220	然後我跟我媽都非常遺憾
1703220	1704220	然後我跟我媽都非常遺憾
1704220	1705220	我媽就用一點不可置信的表情看著我
1705220	1706220	我媽就用一點不可置信的表情看著我
1706220	1707220	我媽就用一點不可置信的表情看著我
1707220	1708220	然後我也用一點不可置信的表情
1708220	1709220	然後我也用一點不可置信的表情
1709220	1710220	就是在詢問我媽說
1710220	1711220	現在是怎麼回事
1711220	1713220	我就有點略略的生氣
1713220	1715220	然後就臭臉上台
1716220	1717220	我就真的是臭臉上台
1717220	1718220	我媽有留照片
1718220	1719220	她說我臉超臭的
1720220	1721220	臭臉上台
1721220	1722220	太潘道鼎了吧
1722220	1724220	對 我覺得不可能
1724220	1725220	我覺得這裡面一定有問題
1725220	1726220	然後就臭臉上台
1726220	1728220	然後就領了獎之後下來
1728220	1730220	然後我們主任就是有發現
1730220	1731220	然後我們主任就是有發現
1731220	1732220	因為我就上台了嘛
1732220	1733220	然後他第三名完之後
1733220	1735220	就讓我退到旁邊一點點的位置
1735220	1736220	因為前三名會一起搬
1736220	1738220	然後最後我們要一起合唱
1738220	1739220	然後第二名就是叫了
1739220	1741220	那個補習班主任的小孩
1742220	1743220	第一名呢
1743220	1744220	好像也是另外一個
1744220	1746220	補習班主任的小孩
1747220	1749220	就是都是他們的業內人士
1749220	1751220	我就下台的時候
1751220	1752220	非常的不爽
1752220	1754220	因為我其實都大概會知道
1754220	1756220	誰是誰的小孩嘛
1756220	1757220	然後下台的時候
1757220	1758220	我們主任也是一點就是抱歉
1758220	1759220	就是說
1759220	1760220	哎呀你講得真的很好
1760220	1762220	可能哪個地方就是有點
1762220	1766220	沒有那麼好被評審就發現
1766220	1768220	你要不要獎狀撕掉啊
1768220	1769220	你要不要獎狀撕掉嗎
1769220	1770220	沒有我獎狀後來
1770220	1771220	不小心斷掉上面一截
1771220	1772220	他不是獎狀
1772220	1773220	他是獎盃
1773220	1775220	獎盃砸掉啊
1775220	1776220	我真的是回去
1776220	1777220	就直接隨便丟在家裡的
1777220	1778220	某個角落
1778220	1779220	我真的是氣死了
1779220	1780220	然後我媽就說
1780220	1782220	我跟你講第二名
1782220	1783220	是那個誰誰誰的小孩
1783220	1785220	第一名是那個誰誰誰的小孩
1785220	1786220	這一定有內幕
1786220	1788220	不可能你不是第一名
1788220	1789220	不可能
1789220	1791220	剛剛有一個評審
1791220	1792220	還特地來跟我說
1792220	1793220	那是你小孩嗎
1793220	1794220	你小孩講得很棒
1794220	1796220	他一定會前三名
1796220	1797220	我們合唱團就是沒有發獎狀
1797220	1799220	不然我是現場把他撕了
1799220	1800220	氣死我
1800220	1801220	我們只有發一個餐盒
1801220	1803220	後招怒客
1803220	1804220	怒客
1804220	1805220	可惡
1805220	1806220	欸去不去
1806220	1808220	這真的是有黑幕
1808220	1809220	不可能
1809220	1811220	然後我後來要後續
1811220	1812220	就是我真的太氣了
1812220	1813220	然後對
1813220	1814220	我就好幾天都不跟我們
1814220	1816220	英文老師主任說話
1816220	1818220	我就不跟他們講話
1818220	1819220	再也不講英文了
1819220	1820220	從此以後再也不講英文
1820220	1821220	對我就覺得說
1821220	1823220	我世界頓時變得好黑啊
1823220	1824220	你們這些就是
1824220	1825220	對我不公平的人
1825220	1826220	醜陋的大人們
1826220	1827220	對
1827220	1828220	老師是有的沒有的
1828220	1830220	然後我媽也很氣
1830220	1831220	我媽說不可能評審說
1831220	1832220	你一定會得獎
1832220	1833220	然後之後
1833220	1835220	我就沒有再去複習吧
1835220	1837220	因為我真的太氣了
1837220	1838220	你的英文之路
1838220	1839220	就像被斷送了
1839220	1841220	對就在他們的黑箱作業裡
1841220	1842220	被斷送了
1842220	1843220	哇塞
1843220	1844220	然後再過半學期
1844220	1845220	我就轉學了
1845220	1846220	哇塞
1846220	1847220	真的是你不能這樣
1847220	1848220	隨便欺辱一個小孩
1848220	1849220	就是他那麼辛苦
1849220	1850220	付出一切
1850220	1851220	他這麼堅信
1851220	1852220	他會得到第一名的
1852220	1853220	這個當下
1853220	1855220	你竟然讓他感受到
1855220	1856220	這個世界有多險而
1856220	1857220	哇塞
1857220	1858220	要不是這樣
1858220	1859220	那在聯合國演講
1859220	1860220	就你了
1860220	1861220	對呀
1863220	1864220	哇塞
1864220	1865220	我說參加比賽
1865220	1866220	好像沒有什麼印象
1866220	1867220	但是我記得有一次
1867220	1868220	是我媽帶我們去參加
1868220	1870220	那個圖書館
1870220	1871220	我們那邊有一個圖書館
1871220	1872220	是那個
1872220	1874220	現立的圖書館
1874220	1875220	所以會辦一些藝文活動啊
1875220	1876220	開一些班什麼的
1876220	1877220	對
1877220	1878220	然後她帶我去參加
1878220	1879220	那裡的畫畫班
1879220	1882220	啊每次畫畫班結束
1882220	1883220	老師會把上個禮拜
1883220	1885220	她覺得畫得不錯的
1885220	1886220	貼在走廊上
1886220	1887220	哦
1887220	1888220	然後那是一個開放
1888220	1889220	有那種
1889220	1890220	錄影帶的視聽室啊
1890220	1891220	幹嘛的
1891220	1892220	所以有很多那種
1892220	1893220	鄉民會去
1893220	1894220	哦
1894220	1895220	所以經過的時候
1895220	1896220	都會看到你的畫被擺在那裡
1896220	1897220	哦
1897220	1898220	我記得那時候我年紀比較小
1898220	1899220	嗯
1899220	1901220	然後整個班年紀差距還蠻大的
1901220	1902220	嗯
1902220	1903220	可能有到小六的
1903220	1904220	然後我大概小一小二的時候
1904220	1905220	那個時候去的
1905220	1906220	哦
1906220	1907220	然後我想說我的畫
1907220	1908220	我要努力畫
1908220	1910220	要畫到可以貼在那個走廊上
1910220	1911220	嗯
1911220	1912220	某一個禮拜
1912220	1913220	老師會公佈說
1913220	1915220	下個禮拜我們要畫這個西部主題
1915220	1916220	嗯
1916220	1917220	西部哪個西部
1917220	1918220	牛仔啊
1918220	1919220	哦
1919220	1920220	然後沒事
1920220	1921220	有仙長那種
1921220	1922220	哦
1922220	1924220	然後我就回去苦思一個禮拜
1924220	1925220	那是每個禮拜六要取的
1925220	1926220	苦思一個禮拜
1926220	1927220	苦思一個禮拜
1927220	1928220	她很想要被貼在上面
1928220	1929220	我很想要被貼上去
1929220	1930220	我想說
1930220	1932220	我要畫一些別人沒有畫過的東西
1932220	1933220	沒有畫過的東西
1933220	1934220	西部沒有畫過的東西
1934220	1935220	西部沒有畫過的東西
1935220	1936220	嗯
1936220	1937220	畫什麼
1937220	1938220	大家都畫一些牛仔什麼
1938220	1939220	牛仔啊
1939220	1940220	畫一些牛啊馬啊
1940220	1941220	對不對
1941220	1942220	很弱對不對
1942220	1944220	我想說我要畫龍捲風
1944220	1945220	龍捲風
1945220	1946220	龍捲風
1946220	1947220	好想法
1947220	1948220	西部有龍捲風
1948220	1949220	有吧
1949220	1950220	那個時候看一些卡通
1950220	1951220	有些颶風都出現在很
1951220	1952220	就在沙漠上面的地方啊
1952220	1953220	沙漠的地方啊
1953220	1954220	對啊
1954220	1955220	嗯
1955220	1958220	我想說龍捲風要怎麼在畫面上呈現呢
1958220	1959220	對
1959220	1960220	然後我想說
1960220	1961220	那我龍捲風用那個
1961220	1963220	我就用那個鉛筆
1963220	1965220	然後畫那個Z字形
1965220	1966220	對
1966220	1967220	然後從一個小小的Z
1967220	1969220	然後越畫越大越畫越大
1969220	1970220	就像龍捲風
1970220	1971220	就像龍捲風啊
1971220	1972220	確實確實
1972220	1973220	所以我那天的作品
1973220	1974220	我就跟我隔壁的說
1974220	1975220	我想到一個超屌的
1975220	1976220	超屌的
1976220	1977220	龍捲風
1977220	1978220	我畫給你看
1978220	1979220	一定沒有人想過
1979220	1980220	這樣子畫龍捲風
1980220	1981220	確實
1981220	1982220	那我就畫給他看
1982220	1983220	然後他說
1983220	1984220	哇這個超厲害
1984220	1985220	超厲害
1985220	1986220	超厲害
1986220	1987220	他說超厲害
1987220	1988220	他同理我
1988220	1989220	他就超厲害
1989220	1990220	然後我就在那張畫上面
1990220	1991220	畫滿龍捲風
1991220	1992220	對啊
1992220	1993220	你那張畫上面畫滿龍捲風
1993220	1994220	畫滿龍捲風
1994220	1995220	其他什麼東西都沒有
1995220	1996220	跟一個主角
1996220	1997220	跟一個主角
1997220	1998220	那主角在那邊
1998220	1999220	獨自的面對一大群龍捲風
1999220	2000220	太
2000220	2001220	太賢慰了吧
2001220	2002220	太賢慰了吧
2002220	2004220	然後我的同學
2004220	2005220	也畫了一堆龍捲風
2005220	2006220	你同學
2006220	2007220	他超你
2007220	2008220	他超你的
2008220	2009220	我分享他
2009220	2010220	我分享給他這個撇步
2010220	2012220	我想說我們可以一起登上
2012220	2013220	這個榮耀的走廊的
2013220	2014220	你不在意這件事情
2014220	2015220	我不在意
2015220	2018220	下個禮拜我們去看那個走廊上
2018220	2020220	果然沒有我們的畫
2020220	2022220	主要是一個高年級的畫
2022220	2024220	一些牛仔的騎馬
2024220	2025220	馬畫得很不錯
2025220	2027220	人畫得有手有腳
2027220	2028220	在我們那個
2028220	2030220	還會折畫火柴人的時候
2030220	2032220	完全不同等級的
2032220	2034220	可是我覺得他聽起來很前衛
2034220	2035220	很不錯耶
2035220	2036220	我覺得老師不懂
2036220	2037220	有道理
2037220	2039220	我有畫過那個
2039220	2041220	小時候有一個什麼
2041220	2042220	元宵節的時候
2042220	2043220	一個畫燈籠的比賽
2043220	2045220	就畫燈籠的比賽
2045220	2046220	我就畫了一個燈籠
2046220	2048220	那時候得了一個這個
2048220	2050220	好像是在那個當地的一個
2050220	2051220	反正得了第一名的
2051220	2052220	對
2052220	2053220	美術班第一名
2053220	2054220	還是哪第一名我不知道
2054220	2056220	反正我那個燈籠
2056220	2058220	就一直被掛在我們這個鄉間
2058220	2060220	有一個那個什麼
2060220	2063220	那個姓陳還姓林的
2063220	2064220	他們家的宗祠
2064220	2065220	為什麼
2065220	2066220	為什麼
2066220	2067220	不知道
2067220	2068220	他們就掛在他們的那個
2068220	2070220	宗祠的一樓的那個
2070220	2071220	會議室什麼
2071220	2072220	當裝飾
2072220	2073220	就是掛了兩排那個
2073220	2075220	就是大家畫的燈籠
2075220	2076220	掛在那邊
2076220	2077220	掛了15年
2077220	2078220	15年
2078220	2079220	為什麼
2079220	2080220	為什麼
2080220	2081220	好奇怪
2081220	2082220	掛了
2082220	2084220	他媽15年
2084220	2085220	好屌喔
2085220	2086220	好奇怪吧
2086220	2087220	只能掛了15年
2087220	2088220	這超猛的耶
2088220	2090220	那是我大概小三小四的時候
2090220	2091220	可惡
2091220	2092220	為什麼
2092220	2093220	好羨慕喔
2093220	2095220	那是我大概小三小四的時候畫的
2095220	2097220	他被展示了15年耶
2097220	2099220	當下就是那個元宵節的時候
2099220	2100220	有辦一個活動
2100220	2102220	就是大家會提燈籠嘛
2102220	2103220	那邊繞嘛
2103220	2104220	然後就去看那個比賽
2104220	2105220	就掛在那邊
2105220	2106220	可能那個時候就在那邊展示的
2106220	2108220	就掛在那邊這樣子
2108220	2110220	就一直都沒有拆下來
2110220	2112220	我到大山大賽研究所的時候
2112220	2113220	就騎腳踏車在
2113220	2115220	在我們家附近騎腳踏車在那邊晃
2115220	2117220	然後我還就是跟我弟一起
2117220	2118220	然後就晃過去
2118220	2119220	然後說
2119220	2120220	我當初有那個比賽什麼在這邊
2120220	2121220	然後我們就進去那邊看說
2121220	2122220	靠北還在
2122220	2125220	15年
2125220	2126220	好扯
2126220	2128220	好壞喔
2128220	2129220	好羨慕喔
2129220	2130220	好可惡
2132220	2134220	好進入今天的留言的部分
2134220	2136220	首先是
2136220	2138220	他說人生中最悲慘的一天
2138220	2140220	EP137推特也都很煩你們好
2140220	2142220	在聽最新的這集Podcast的時候呢
2142220	2144220	正好是我確診的第二天
2144220	2146220	頭痛比賽加上咳到快往生
2146220	2147220	碰巧遇到生理期來
2147220	2148220	經痛加上腰痛
2148220	2150220	全身上下都很不舒服
2150220	2151220	本人又是生理期來
2151220	2152220	會拉肚子的天
2152220	2153220	體質
2153220	2154220	在去了廁所三趟後想說
2154220	2156220	洗個熱水澡會比較好睡
2156220	2158220	沒想到居然剛好沒瓦斯
2158220	2159220	換完瓦斯洗了澡後
2159220	2160220	以為終於可以休息時
2160220	2161220	組員傳信起來說
2161220	2163220	今天要交的報告
2163220	2164220	他的部分會來不及弄完
2164220	2165220	要請我幫忙做
2165220	2167220	為了學分我只好又爬起來做事
2167220	2168220	靠著你們的聲音
2168220	2169220	我終於打完了報告
2169220	2170220	謝謝你們陪我度過人生中
2170220	2171220	最悲慘的一天
2171220	2173220	太慘了吧
2173220	2174220	太慘了吧
2174220	2176220	我覺得確診人家生理期
2176220	2177220	真的會掛掉耶
2177220	2178220	重點是沒熱水
2178220	2179220	沒熱水
2179220	2181220	因為我比較在乎沒熱水
2181220	2182220	對
2182220	2183220	那個
2183220	2184220	我突然發現說
2184220	2185220	他說
2185220	2186220	生理期會拉肚子
2186220	2187220	你是不是生理期會拉肚子
2187220	2188220	對
2188220	2189220	很多人都這樣
2189220	2190220	生理期會拉肚子
2190220	2192220	所以你才會便祕
2192220	2193220	什麼意思
2193220	2194220	因為你現在懷孕
2194220	2195220	然後呢
2195220	2196220	所以你不會生理期
2196220	2198220	所以你就不會拉肚子
2198220	2200220	我真的便祕到這幾天都在
2200220	2201220	就是瘋狂胃痛
2201220	2202220	他這幾天就是
2202220	2203220	他前幾天會一直跟我說
2203220	2204220	他胃痛
2204220	2205220	而且是很痛
2205220	2206220	很痛胃痛
2206220	2207220	痛到背後這樣
2207220	2208220	我就在那邊想說
2208220	2209220	難道是懷孕的時候怎麼樣
2209220	2210220	然後生理基礎改變
2210220	2211220	還是小孩有什麼問題
2211220	2212220	然後就跟我說
2212220	2213220	黃體素啊什麼的
2213220	2214220	什麼之類的
2214220	2215220	然後這個週末的時候
2215220	2216220	我們去外面吃飯
2216220	2217220	回來的時候
2217220	2218220	可能吃比較油吧
2218220	2219220	他說
2219220	2220220	他要去上廁所
2220220	2221220	上完廁所之後就好了
2221220	2222220	我說
2222220	2223220	對喔
2223220	2224220	我都忘記了
2224220	2225220	都忘記了
2226220	2227220	後面又說
2227220	2228220	EP57
2228220	2230220	我小放學玩紅綠燈的時候
2230220	2232220	我把手直直的伸出去
2232220	2233220	等人來幾場救我
2233220	2235220	沒想到同學跑過來
2235220	2236220	超用力的一揮
2236220	2237220	只打到了大拇指
2237220	2238220	當下沒有反應繼續玩
2238220	2239220	回家寫作業
2239220	2240220	才覺得大拇指很痛
2240220	2241220	發現大拇指
2241220	2242220	總有點痛
2242220	2243220	兩倍大
2243220	2244220	去看醫生說
2244220	2245220	大拇指骨折了
2245220	2246220	太扯了吧
2246220	2249220	他同學是拿狼頭拍他的手嗎
2249220	2251220	太扯了吧
2252220	2253220	然後說
2253220	2254220	我才是史上最悲劇
2255220	2257220	他們兩個有串在一起
2257220	2258220	他說
2258220	2260220	買自創軟膏的故事好糗
2260220	2261220	他說
2261220	2263220	我想分享出國足球的經驗
2263220	2264220	也想聽聽你們有沒有
2264220	2265220	很久的時候
2265220	2266220	我也是重度便秘者
2266220	2267220	與翠翠握手
2267220	2269220	剛好也是個便秘主題
2269220	2271220	有一年帶著媽媽出國到日本
2271220	2272220	而日本
2272220	2273220	有蔬菜可以改善便秘
2273220	2274220	礦泉水很貴
2274220	2276220	因此蔬菜及飲水量減少
2276220	2277220	導致我便秘
2277220	2278220	用力到痔瘡脫出
2278220	2280220	真的超爆痛
2280220	2281220	我跟我媽說
2281220	2282220	要去買痔瘡軟膏
2282220	2283220	可是我怕丟臉
2283220	2284220	我不敢告訴店員
2284220	2285220	我要買痔瘡軟膏
2285220	2287220	結果我媽見義勇為的說
