start	end	text
227580	228820	然後有一點腎血
228820	230620	對嘛我也不是這樣子突然就是
230620	231320	噴鼻血
231320	232060	沒有
232060	232900	腎血
232900	233720	啊你那個
233720	234920	鼻涕倒流
234920	236160	就跟著血液倒流
236160	236560	跑到台上
236560	237520	肺癌裡面去
237520	239160	不是你的肺裡面怎麼樣呢
239160	239900	我就會看反應
239900	242040	我咽喉室哪裡有問題
242040	242840	鼻黏膜受損
242840	243740	我就告訴我自己
243740	244440	鼻黏膜受損
244440	245900	鼻黏膜受損
245900	246640	然後最近啊
246640	247580	就是這個
247580	249280	鼻涕問題慢慢的消減
249280	251000	就是感冒已經快要好了這樣
251000	252540	快好全了
252540	254480	然後出現一個新的問題
254480	257380	就是你怎麼樣去辨識
257380	258840	這個
258840	260120	鼻屎跟結痂
260120	261460	什麼意思
261460	263260	我沒有這個困擾
263260	264660	你不對我有這個困擾
264660	265480	你有這個困擾嗎
265480	266260	我其實真的不是跟你
266260	266520	一直說這個
266520	267920	不是說我在過敏嗎
267920	268580	然後我不是說
268580	270620	我流出來鼻涕有血嗎
270620	271360	就我就一直
271360	272420	我就跟你說
272420	273560	我就覺得我鼻子裡面
273560	274560	一定長東西
274560	276100	我就很害怕
276100	277860	然後我每次去看耳鼻喉科
277860	278900	就是看我的過敏
278900	280160	或是我在感冒
280160	281500	我都會特別要求醫生
281500	282300	幫我檢查一下
282300	284380	我鼻子裡面是否有異物
284380	286140	然後他每次都跟我說
286140	286740	喔沒有沒有
286740	287400	你想太多了
287400	288780	這只是你其中一顆鼻痘
288780	289840	可能因為正在發炎
289840	291680	所以比較大顆這樣子
291680	292780	然後我說怎麼可能
292780	293580	可是我每次醒鼻涕痘
293580	294220	都流血
294220	295220	對不可能
295220	296220	而且真的很多
296220	298420	對感冒那個腫瘤就會流血
298420	299260	對
299260	301720	我就覺得我一定有哪裡在發炎
301720	303420	腫瘤的特徵就是會流血
303420	306000	對然後他一定是在潰爛
306000	307300	我就很害怕
307300	308260	然後說是不是因為這樣
308260	309340	才讓我過敏不會好
309340	309840	叭叭叭的
309840	311900	那醫生都就是一眼就是
311900	314040	我到底要跟你講幾遍這樣子
314040	314800	結果一直到有一天
314800	317040	我就是那一天沒有過敏
317040	318680	然後就覺得鼻子比較乾爽
318680	321080	然後就想要清理我的鼻子
321080	321980	然後我就摳一摳之後
321980	323340	我就摳到一個
323340	324840	有一塊東西
324840	325380	硬硬的
325380	325920	然後就覺得
325920	326220	嗯
326220	327260	應該是我的鼻屎
327260	330700	然後我就很認真地把它摳出來之後
330700	332260	它真的是一塊完整的痂
332260	333060	對就是痂
333060	334300	對我一摳出來之後
334300	336300	我一醒鼻涕又是流血
336300	337840	我現在每天早上就是這樣子
337840	339300	就因為長期感冒的這個關係
339300	340060	所以每天早上起來
340060	342240	我就會抓洗臉的時候
342240	343440	就會順便
343440	345200	醒個鼻涕然後清理一下我的鼻子
345200	346540	就原來這種感冒快好
346540	348700	然後鼻涕就是比較少的時候
348700	350480	就晚上不去醒來醒鼻涕了
350480	351620	但是你睡到早上之後
351620	352580	那個鼻涕就會乾掉
352580	353540	就變鼻屎
353540	354880	所以每天早上就要去那邊清鼻屎
354880	355440	對
355440	355920	我就沒辦法
355920	356820	辨識說
356820	358460	就那個觸感是一樣的
358460	359220	就我不知道說
359220	362160	我現在摳的這塊到底是鼻屎還是結痂
362160	362660	真的嗎
362660	363900	對所以我每次都是摳
363900	364720	鼻屎
364720	365400	摳
365400	366140	鼻屎
366140	367260	再摳
367260	368700	是結痂
368700	370740	然後就開始流鼻屎
370740	371840	我痛我痛我痛
371840	372640	好痛
372640	373440	怎麼
373440	374040	這好痛
374040	375040	我有一個月
375040	376300	到底要怎麼辦
376300	378500	我大概有整整一個月的時間摳出來
378500	379640	最後都是痂
379640	380020	對啊
380020	381840	它有時候還會跟你的鼻屎黏在一起
381840	383520	所以它就會被一起摳下來
383520	384320	整片被撕下來
384320	385140	對所以我每次
385140	385920	我後來就養成這樣
385920	386880	一個習慣
386880	388580	就是我在觀察我的痂那一塊
388580	389960	有沒有越來越小
389960	391100	觀察痂那一塊有沒有越來越小
391100	391400	對
391400	392860	然後一直大概過了一個月之後
392860	395060	有一次我摳出來
395060	395700	就沒有了
395700	396260	沒有痂
396260	398800	然後就沒有流鼻屎了
398800	399760	至少我現在
399760	400460	現在是好了
400460	402200	所以你的結論就是看開一點就好了
402200	403780	不然怎麼辦
403780	405480	然後講到那個挖鼻孔的事情
405480	406400	我們之前是有說過
406400	408340	MOMO有一陣子就是不知道為什麼
408340	410080	他就是很愛挖他的鼻子
410080	410980	很愛挖他的鼻子
410980	411440	對
411440	412820	然後就是我們有時候都跟他說
412820	413940	你不要再挖了
413940	415020	然後有時候會恐嚇他說
415020	415860	你在挖你鼻孔那邊
415860	417660	超大什麼之類的有沒有
417660	419160	但他都不為所動
419160	421340	然後前一陣子老師還特地跟我說
421340	422900	那個媽媽就是
422900	424040	蛤 老師有跟你說嗎
424040	425340	有有有
425340	428240	叫你跟他說不要再挖鼻孔了
428240	429580	影響到其他同學了
429580	431700	老師還不是寫聯絡簿喔
431700	433720	他說那個不知道還是MOMO媽媽
433720	436720	就是今天MOMO在學校有稍微哭了一下
436720	437320	哭了一下
437320	437920	然後我就說怎麼了
437920	439980	他說就是因為他就是午休過後
439980	440860	然後不知道幹嘛
440860	442860	就突然一直在弄他的鼻子
442860	444060	然後我們就老師說
444060	445120	就是提醒他說
445120	445860	喔你不要再弄他鼻子了
445860	447060	就一直挖鼻孔囉
447060	449160	這樣避免受傷什麼之類的
449160	450600	結果他就突然崩潰
450600	451240	然後跟他說
451240	452840	可是我的鼻子就是很不舒服
452840	455640	有鼻屎
455640	456880	他就哭了
456880	457680	因為我
457680	458540	其實我可以理解
458540	459580	你覺得有鼻屎
459580	460840	你就想把它清乾淨嘛
460840	462940	他又有小小的潔癖
462940	463680	然後老師就是
463680	464820	因為小孩有哭
464820	465780	他可能就是
465780	467720	怕小孩回家會亂講
467720	469720	就是說老師今天怎麼樣阻止他
469720	470380	所以他就是會
470380	471560	都會先跟家長
471560	473280	就是報備一下這件事情
473280	474460	然後我就說
474460	475760	這件事我也很困擾
475860	477160	就是我們沒有辦法遏止他
477160	478960	就是瘋狂挖鼻孔這件事情
478960	479460	喔
479460	480040	對
480040	480960	喔我還以為
480960	483200	就是引起了全盤一個挖鼻屎的風潮
483200	484260	時間風氣
484260	484860	他一直挖
484860	486040	但是那個小朋友一直學他
486040	487380	一直學他
487380	489200	就比較不好意思
489200	490880	然後這件事情就是
490880	492880	我就是也盡量在跟他說啦
492880	493920	就是說喔你不要挖
493920	495020	可能鼻子會流血
495020	496480	然後受傷會很痛啊
496480	497420	什麼之類的嘛
497420	498520	然後他其實真的確實就有
498520	500520	不小心摳到有一點點小破皮
500520	502620	然後那段時間就是我勸阻有效
502620	503820	因為他確實在破皮
503820	505520	但是過了之後又沒笑了
505520	505860	他又會了
505860	507520	忍不住每天就要去挖它
507520	509940	結果這個週末我不是帶他回新竹嗎
509940	510240	嗯
510240	513160	就我帶氣泡還有雷夢回新竹
513160	515040	然後去新竹的動物園玩
515040	515440	對
515440	516400	然後去動物園的時候
516400	519100	動物園就是有一池是河馬池
519100	519440	喔
519440	520800	黃雷夢就是看了一圈之後
520800	522080	最喜歡那隻河馬
522080	523080	就是我們已經要走了
523080	525080	他還說我要再回去看一次那個河馬
525080	525480	喔
525480	527120	然後因為你知道河馬其實大部分的時候
527120	530120	河馬河馬河馬有什麼好看的
530120	531320	他就是一直在等
531320	532360	或者兩個眼睛啊
532360	533280	等他浮起來了
533280	534360	就是河馬不會
534360	535520	沒有什麼動作他就一直
535520	537060	浮在水裡面
537060	537520	對啊
537520	538160	對對對
538160	539860	黃雷夢就是想要等
539860	540260	想要等
540260	541700	對我媽就一直跟他說
541700	542660	莫莫你等一下喔
542660	543400	那個河馬呢
543400	544100	就是他憋氣了
544100	545560	好像只能10到15分鐘
545560	546700	所以他等一下就會冒頭了
546700	548500	10到15分鐘會冒頭一次
548500	550160	10到15分鐘會冒頭一次
550160	551460	然後黃雷夢就在那邊等等等
551460	552880	然後第一次就是沒等到
552880	554380	他就說我不要看就走掉
554380	555280	然後他要離開之前
555280	556080	又想到這件事情
556080	557180	他又再去等了一次
557180	557680	喔
557680	559280	然後這次就我們又等到了
559280	559580	喔
559580	561140	就那個河馬就先躁動了一下
561140	562320	然後就慢慢的就
562320	563420	頭就浮起來
563420	563720	嗯
563720	564780	與此同時我媽就看到他
564780	566120	正在挖著鼻孔
566120	568760	然後在看等河馬浮起來嘛
568760	570480	然後我媽就突然跟他說
570480	571880	莫莫你有看到那個河馬嗎
571880	572480	他說有
572480	573160	他說你們看到
573160	574820	他有前面兩顆凸起來
574820	576620	跟後面兩顆凸起來
576620	577000	蛤
577000	578420	就是他就說有
578420	579760	就是四個凸起來
579760	581020	然後我媽就說
581020	583300	後面兩顆那個是他的眼睛
583300	584040	喔小小顆的
584040	584800	對
584800	586840	前面那兩顆很大對不對
586840	588800	那是他的鼻孔
588800	590040	然後莫莫說是喔
590040	591600	與此同時他還在挖鼻孔喔
591600	592840	然後說是喔那是他鼻孔
592840	594780	我媽就突然很正臉看著他說
594780	596080	你在這樣挖下去
596080	598520	你的鼻孔就會跟河馬一樣大喔
598520	600680	那個河馬的鼻孔大概有兩顆雞蛋
600680	601520	怎麼大
601520	603420	真的超級大
603420	605360	然後莫莫就把手縮下來就說
605360	607320	真的嗎會變大嗎
607320	608060	然後我媽就說
608060	608660	對呀
608660	611060	然後我們就沒有再在意這件事情了
611060	613160	不是說不能嚇小孩嗎
613160	614360	我媽就說他小時候
614360	615960	就是這樣嚇我表姊
615960	616600	蛤
616600	617240	後來我
617240	618800	你媽還灌飯了
618800	620200	對不對
620200	621180	然後我表姊確實
621180	622980	那你媽每一小孩都會帶他去逛
622980	623900	動物園
623900	624780	喔喔喔
624780	627620	我表姊確實之後都沒有再挖鼻孔囉
627620	629060	我媽覺得很有用
629060	629720	所以她就
629720	631920	就重新弄在那個黃立夢身上
631920	634120	但黃立夢當下並沒有就是表現得很精通
634120	635860	他反而是跟我媽有的時候有一下說
635860	638400	真的喔他鼻孔真的好大喔哈哈這樣子
638400	639300	然後我們就想說
639300	640360	哇沒有
640360	641700	對我就想說算了
641700	644100	就那個我是禮拜五帶他去
644100	645400	禮拜六回來的嘛
645400	647500	然後禮拜天晚上睡覺的時候
647500	650340	他就挖鼻孔挖一挖突然手停住
650340	651080	他就放下來
651080	652340	然後跟我說
652340	653340	他就摸一摸他的鼻子
653340	654780	然後跟我說媽媽
654780	657780	我的鼻孔是不是變大了
657780	659780	然後我就說
659780	663120	我就說你再挖下去可能真的會變大喔這樣子
663120	664060	他就說
664060	667400	蛤我要變得跟河馬一樣大了嗎
667400	669760	我就說沒有沒有你現在還沒有跟河馬一樣大
669760	671020	他就突然說
671020	673360	他以後都變不回去了嘛
673360	674700	他已經覺得變大了
674700	676960	對他就突然一個哭腔
676960	681140	說怎麼辦我的鼻孔是不是再也回不去了
681140	682140	然後就突然很難過
682140	683840	我就突然驚覺到
683840	684780	就我媽說
684780	687320	哇有漏進他的心底
687320	688780	然後我就趕快安慰他
688780	689680	我就跟他說
689680	692720	沒有他不會變得跟河馬一樣大
692720	693720	但是你再挖下去的話
693720	696020	你鼻子可能真的會受傷
696020	697160	然後他就說好
697160	699760	他說那我現在鼻孔有很大嗎
699760	702560	他與此同時他都一直在摸他兩顆鼻孔喔
702560	704460	就這樣子邊摸邊跟我說話
704460	707640	我就說不會你現在鼻子還是小巧又可愛
707640	710580	不用太擔心你不要再挖他就好了
710580	712000	然後他就說好
712000	713680	然後就睡覺
713680	714380	過了十分鐘
714380	715720	我以為他睡著了
715720	717380	他又轉頭過來問我說
717380	719780	媽媽你確定我鼻孔沒有變大
719780	721160	睡不著
721160	722620	媽媽又睡不著了
722620	724220	我就說有啦
724220	726320	他很乖他很漂亮
726320	727620	我還特地坐起來
727620	730500	我說我就開我的手機的那個相機
730500	731460	給他看
731460	732160	然後他就說
732160	734500	嗯我的鼻孔還是小小的
734500	735340	然後我就說對啊
735340	737500	你看媽媽鼻孔還是比你的大
737500	739040	我說你還是小朋友鼻孔
739040	739940	不要太擔心
739940	742280	這是什麼長青春痛的國度少女
742280	744380	他後來就好好的睡覺了
744380	747220	他就再也沒有跟我提鼻孔的事情
747220	748160	好吧總而言之
748160	752080	我這個無法分辨傑佳跟彼此的這個問題
752080	753120	依你的建議
753120	753620	對
753620	755360	就是放寬心
755360	756920	放寬心他總有一天會好的
756920	759560	慢慢去觀察這個傑佳的變化
759560	761200	沒錯
761200	762140	第二個問題
762140	763800	也是我最近很困擾
763800	766060	就是其實從之前就有了
766060	768040	最近又加重
768040	770440	就是我們那個會吃午餐
770440	771680	我們吃午餐就是叫外送
771680	773000	然後大家一起在餐廳吃飯
773000	773480	對啊
773480	774040	這樣子
774380	775220	然後呢
775220	776420	我也會去餐廳吃飯
776420	777520	對
777520	779120	然後常常的狀況
779120	780520	就是本來那個餐廳裡面
780520	781480	可能十幾個人
781480	782360	歡聲笑語
782360	783520	就很熱鬧這樣子
783520	783920	對
783920	785360	我一開門走進去之後呢
785360	786820	也還好
786820	788820	就大家還是在聊自己的
788820	790600	但是當我拿了自己的午餐
790600	792740	然後走過去坐下來之後
792740	793340	大家就會說
793340	794940	哇他自助下來了
794940	797000	我沒想到他坐下來了
797000	799340	就開始變得很安靜
799340	801500	就是跟老師坐下來
801500	802940	班上午餐一樣的感覺吧
802940	803840	而且大家都是
803840	804940	就是女生
804940	805240	你知道嗎
805240	807620	就是吃飯就是很輕柔
807620	810020	連那個碗筷敲擊的聲音都沒有
810020	811520	就只有你在那邊
811520	814080	嘻呼嘻呼
814080	815320	跟那個
815320	816480	跟那個比什麼
816480	817560	不知道什麼其中
817560	819160	比替代義幹訓班的午餐
819160	821660	都要安靜
821660	823000	我不知道大家理不理解
823000	823520	反正就是
823520	824720	不知道啦
824720	826260	確實
826260	827940	會不會敲到後會死
827940	829760	你那個餐盤敲到發出ㄎㄧㄤ的聲音
829760	831840	會不會人家ㄎㄧㄤ這樣
831840	832840	真的怎麼猶豫有幸
832840	833840	真的怎麼猶豫有幸
833840	835000	然後我就
835000	836100	每次都這樣子
836100	837080	我就坐下來
837080	838680	把我的東西打開來
838680	841420	手機滑一滑之後突然覺得
841420	843380	你說你坐下當下還沒有發現嗎
843380	844220	還沒有發現啊
844220	845680	你是安靜太久才發現
845680	846760	就過了一陣子
846760	848220	對然後就發現說
848220	850420	就是氣氛很不妙
850420	851160	然後通常這個時候
851160	853620	我也試著跟他攀談幾句
853620	856200	他把氣氛弄得更糟糕了
856200	858400	他們都會點不同的外送
858400	859460	我說看一下說
859460	861140	你今天吃什麼
861140	861660	鴨肉麵
861660	863540	我說你是不是一直吃鴨肉麵
863540	863840	這樣子
863840	866880	好失敗
866880	868920	然後就差不多了
868920	870780	所以每次到後來
870780	873220	我想說這個氣氛太沉重了
873220	873960	我受不了
873960	874960	沒有食慾
874960	877380	所以我都會拿著我自己的午餐
877380	878460	去客房吃飯
878460	880120	太可憐了
880120	881760	你被全班排擠
881760	883400	就很可憐
883400	884300	我基本上就是去
884300	886460	美國青春校園躲在廁所吃飯
886460	888140	我就是去儲物間吃飯
888140	888960	基本上就是這樣子
888960	889760	好慘喔
889760	890840	就去儲物間吃飯
890840	892800	然後更加具這個氣氛是怎樣
892800	893840	因為我們那個客房喔
893840	895000	就是裡面有一間廁所
895000	895400	對
895400	897280	我們那個辦公室全部都是女生
897280	899280	所以那個廁所都會排隊
899280	899680	沒錯
899680	900880	所以平常那個客房廁所
900880	902620	就會開放給大家去使用
902620	905460	但是我現在在裡面吃飯
905460	906760	大家就不會進去啊
906760	907420	不是不會進去
907420	908160	他們會進來
908160	909280	然後發現說
909280	909720	你在裡面
909720	911060	我在裡面吃飯
911060	911820	然後就會離開
911820	912320	對啊
912320	914500	就會有這種尷尬的場面
914500	915060	所以變成說
915060	916960	現在我只要拿著午餐
916960	919300	去就是客房吃飯的時候
919300	921140	我還把門鎖起來
921140	922660	要假裝在裡面睡覺
922660	923540	是累
923540	923840	是累
923840	924880	就是裡面有人在使用
924880	925700	然後把門鎖起來
925700	928680	就更像是躲到儲物間吃飯的感覺
928680	929380	真的假的
929380	930780	更像躲到廁所裡面吃飯的感覺
930780	932140	他們那天還在跟我抱怨說
932140	935760	為什麼老大最近那麼常在睡覺
935760	936880	原來你在裡面吃飯
936880	937560	不一定
937560	938280	就是對
938280	938720	各種事情
938720	939680	好可憐喔
939680	939960	對
939960	940880	所以就是
940880	942420	我就想說要怎麼
942420	944160	而且最近有一些新同事你知道嗎
944160	944860	對
944860	945860	對啊
945860	948200	就各種這種狀況
948200	949300	而且
949300	951800	就他們可能還不理解這個辦公室的生態
951800	952760	就是在吃午餐的時候
952760	953540	本來我就跟大家
953540	955380	還沒話聊的這個生態
955380	956540	所以有時候
956540	958640	就是如果遇到新同事的話
958640	959420	對
959420	961220	就變成我們兩個壓力都很大
961220	962080	為什麼
962080	964660	就是我在想辦法跟他聊天
964660	966620	他也在想辦法跟我聊天
966620	967720	他說不定我已經感到不妙
967720	968520	我已經想逃走
968520	969620	我已經想去
969620	971420	我已經想去儲藏室吃飯了
971420	972760	但他還在找話題
972760	974660	他還在找話題
974660	975860	你要怎麼句點
975860	977800	陷入兩難的一個境地
977800	979360	你就進退不得
979360	980640	而且你如果聊到一半端走
980640	982300	他覺得他剛剛是不是講錯話
982300	982660	真的
982660	983240	因為他還是心動
983240	984340	他心動吃啊
984340	986140	我就一把它吃完
986140	987140	所以我終於在想
987140	987640	有沒有什麼
987640	988480	就是
988480	989720	有沒有辦法跟大家
989720	992380	在吃午飯的時候好好地
992380	992880	聊天
992880	994080	好好聊天
994080	996160	交流的問題
996160	998760	然後其實我對這件事情做出努力
998760	999520	我去搜尋
999520	1003920	我覺得老闆婆婆在做這種努力很可憐
1003920	1005120	我去搜尋
1005120	1007400	這個閒聊主題
1007400	1009100	所以要找到一些文章
1009100	1010840	提供一些就是題目
1010840	1012540	但是我自己一個
1012540	1013240	就是這個
1013240	1015780	我沒辦法練習
1015780	1016540	你知道嗎
1016540	1018280	我覺得我不能直接拿去用
1018280	1019020	不能直接試
1019020	1020340	你要先試試過
1020340	1021340	試的時候發現失敗
1021340	1022880	那不是知道了嗎
1022880	1024080	不能直接試
1024080	1024920	所以我想拿
1024920	1026320	拿我們兩個來練手一下
1026320	1027420	討論一下
1027420	1029520	看這是不是真的有用
1029520	1033700	而且這個來自於經理人的文章
1033700	1034360	Manager
1034360	1036100	感覺很沒用
1036100	1036960	Manager
1036960	1039460	方正重一點
1039460	1041100	這破冰閒聊都好用
1041100	1042240	從列表裡面挑一個
1042240	1043080	充斥兼免聊的方式
1043080	1044080	讓大家聊的開
1044080	1045080	這很棒
1045080	1048080	首先給你幾個
1048080	1050080	不管何時都能丟出的間斷話題
1050080	1051080	最簡單
1051080	1052080	大家在吃飯
1052080	1053080	就問說
1053080	1055100	你有沒有喜歡的食物
1055100	1057100	我喜歡吃
1057100	1059100	酸菜魚
1059100	1063100	給一個明確答案也不行
1063100	1064100	酸菜魚
1064100	1066100	給一個明確答案也不行
1066100	1068100	我現在腦子裡就出現酸菜魚
1068100	1069100	酸菜魚
1069100	1070100	你有沒有反應試試看
1070100	1071100	你喜歡什麼食物
1071100	1073080	我喜歡芋頭
1073080	1074080	你喜歡芋頭
1074080	1075080	芋頭很多人都不喜歡
1075080	1076080	為什麼你會喜歡芋頭
1076080	1078080	我打開話題
1078080	1080080	這就是一個
1080080	1084080	丟出一個爭議性的答案
1084080	1086080	我真的好不容易
1086080	1089080	不要太偏門
1089080	1090080	我真的喜歡不行
1090080	1092080	而且我們家芋頭是最邪惡那一種
1092080	1093080	是火鍋
1093080	1094080	然後沉在那個底底下
1094080	1098080	希望喝那個燙裡面散掉的芋頭
1098080	1099080	其實說實在的
1099080	1100080	這個有一點那個
1100080	1101080	我覺得這件事情
1101080	1103080	其實有點討論的空間的
1103080	1105080	大多數把芋頭丟進湯裡面
1105080	1106080	就很過分
1106080	1109080	那只是因為它會把湯變得混濁
1109080	1111080	就怎麼樣混濁又怎麼樣
1111080	1113080	我覺得會影響喝湯的口感
1113080	1115080	像我就不喜歡喝湯
1115080	1118080	比如說我很不喜歡吃沙茶類的食物
1118080	1119080	就是因為我覺得
1119080	1121080	不管是喝湯還是吃東西的時候
1121080	1123080	都會喉嚨有點沙沙癢癢的
1123080	1125080	我們家就是把火鍋丟進芋頭裡面
1125080	1127080	然後配沙沙醬
1127080	1128080	太討厭了
1128080	1129080	是我討厭泡泡
1129080	1131080	它煮完之後會變成一鍋比較
1131080	1132080	有點像濃湯感覺
1132080	1133080	很醜感的東西
1133080	1134080	而且還會分層
1134080	1135080	就底下那層特別好喝
1135080	1136080	我就不喜歡
1136080	1139080	就是湯裡面太多細碎漂浮物
1139080	1140080	我是吃芋頭的
1140080	1142080	我也吃湯煮芋頭
1142080	1143080	但我就是不愛那個
1143080	1145080	惹惹的湯有漂浮物的
1145080	1146080	我不行
1146080	1147080	說漂浮物我不行的是
1147080	1148080	那個
1148080	1149080	這什麼時候
1149080	1152080	不是有些湯裡面會加枸杞嗎
1152080	1154080	我也很討厭湯裡面的枸杞
1154080	1156080	原本枸杞好好的
1156080	1158080	但是因為我阿嬤就是她煮湯
1158080	1159080	然後很節省嘛
1159080	1160080	所以她的湯就會
1160080	1161080	喝不完就會留下來
1161080	1162080	喝不完就留下來
1162080	1164080	她枸杞再重複加三次之後
1164080	1165080	它就會很爛
1165080	1166080	它就會爽了
1166080	1167080	對
1167080	1168080	所以你那鍋湯就會變成
1168080	1170080	你的枸杞就跳不起來
1170080	1171080	就枸杞濃湯
1171080	1172080	枸杞爽爽的
1172080	1174080	它那個甜味會整個爆發出來
1174080	1175080	也是因為味道的問題
1175080	1176080	所以說我阿嬤如果煮
1176080	1178080	比如說排骨湯
1178080	1180080	一開始是排骨湯鹹的
1180080	1183080	三天之後就會變成排骨甜湯
1183080	1184080	就很嚇人
1184080	1185080	OK
1185080	1186080	你要一天扛起來
1186080	1188080	你在第一天就把所有枸杞撈完
1188080	1189080	把枸杞撈完
1189080	1190080	誰會把枸杞撈完
1190080	1191080	各位就會被挑剩下
1191080	1192080	還是我說
1192080	1193080	會撈不撈起來
1193080	1194080	有
1194080	1195080	有爭議性的話題
1195080	1197080	重點是你要丟出一個
1197080	1198080	帶一點爭議性的
1198080	1200080	就有討論空間的答案
1200080	1201080	比如說芋頭
1201080	1203080	或香菜之類的
1203080	1204080	或是秋葵之類的
1204080	1206080	要能夠引發戰爭的
1207080	1208080	然後
