start	end	text
363000	363400	喔
363400	363960	喔
363960	365680	喔
365680	366640	除此之外
366640	368200	其他一切都跟最原始的一樣
368200	368720	一模一樣
368720	370200	小時候是裝電池對不對
370200	370800	對對對對
370800	371400	嗯
371400	372080	嘿
372080	372280	然後
372280	373080	劉友凡就很興奮的說
373080	373920	他想買這個東西
373920	374480	嗯
374480	376360	然後我們一群朋友看到就覺得
376360	377200	這之前講過啊
377200	377920	就是
377920	379360	以前就是好玩的東西
379360	380400	長大以後都會覺得
380400	380880	欸
380880	381720	很無聊幹嘛
381720	382360	對
382360	384080	這都是只是懷念的味道
384080	385360	就你餵他吃個飯啊
385360	385920	然後吃一個大餐啊
385920	386680	變成他長大了
386680	387400	然後拿來對打
387400	389600	啊對打他就只會噴兩坨火球
389600	390160	你知道嗎
390160	390800	也沒有什麼技能
390800	391600	而且它就像不是火球
391600	392000	對
392000	393280	就這個很無聊死
393280	393680	嗯
393680	394000	對
394000	394920	但是劉友凡不管
394920	395040	嗯
395040	395800	我們就是打
395800	396880	拼命的噴吉他圈
396880	397640	叫他不要浪費錢
397640	398080	他就是
398080	399640	他就是喜歡買廢物的人
399640	399880	對對
399880	401080	他就買3C廢物
401080	401440	對啊
401440	402880	3C廢物宅
402880	404080	所以他後來就要買
404080	404320	對
404320	405240	反正他就要買就對了
405240	405640	嗯
405640	405800	喔
405800	407040	然後我發現這個東西喔
407040	407720	你現在啊
407720	409280	要玩它不容易
409280	409760	是嗎
409760	410400	很困難
410400	410960	很困難
410960	412080	首先
412080	413880	我們光從最現實的層面
413880	414200	嗯
414200	415280	經濟面來看
415280	415440	嗯
415440	416840	你知道那一台多少錢嗎
416840	417720	多少錢
417720	418680	四千塊
418680	419960	哪一台
419960	421800	他一台三成五的玩意
421800	422440	四千塊
422440	423920	哪一台四千塊
423920	425720	因為它是第一次是彩色的
425720	427280	然後原本它原價
427280	428120	日本原價大概是兩千多塊
428120	429360	欸我小時候買一個
429360	430960	電子機150欸
430960	432960	電子機
432960	434440	四千塊
434440	435080	又沒有IP
435080	435800	又沒有動畫
435800	436800	又不能對打
436800	438040	電子機主要沒有私教
438040	440680	又不能把它煮來吃有屁用
440680	440840	對
440840	442040	他沒有辦法變成電子機
442040	444200	雞湯或電子薄皮辣椒雞
444200	444600	說實在的
444600	444960	說實在的
444960	445400	電子薄皮辣椒雞
445400	446520	電子薄皮辣椒雞
446520	448080	哈哈哈
448080	448520	欸說實在的
448520	449680	我沒有玩過電子機
449680	450320	你沒有玩過
450320	450840	我沒有玩過
450840	451440	一樣啊
451440	452480	電子機養到後面是怎樣
452480	452680	對
452680	454680	它最後會怎麼樣
454680	456280	我沒有養成功過欸
456280	457080	蛤你沒有養成功過
457080	458680	我最後都會忘記要餵它吃飯
458680	460200	或是忘記幫它清掃大便
460200	462160	它就會變粉末
462160	462760	所以你沒有
462760	464000	我從來沒有把它養大過
464000	465320	所以我不知道電子機
465320	465600	最後是怎麼樣
465600	466440	有沒有結局
466440	467200	沒有結局
467200	467440	不知道
467440	468200	我沒有印象欸
468200	469440	還是它像小蕃薯一樣
469440	471080	就一直養一直養一直養
471080	471640	沒有我就
471640	473360	我就沒有那個機會啊
473360	473960	我就沒有那個機會
473960	474200	我就沒有那個機會 所以不知道對不對
474200	475320	我就沒有那個機會 我永遠要把它養死
475320	475720	對
475720	476840	好好總而言之喔
476840	477560	欸
477560	479040	一台4000塊錢
479040	481080	對有凡現在這個經紀人來說
481080	482240	小痛
482240	483000	小痛啊
483000	483680	小頭痛
483680	484200	還好
484200	486280	欸我覺得以當個月娛樂費來說
486280	487160	真的蠻高的
487160	487680	欸
487680	488080	嗯
488080	488560	但這就算了
488560	489320	這不是最困難的
489320	489840	嗯
489840	490240	就是啊
490240	491880	它這怪獸對打擊
491880	492640	對打擊
492640	493360	嗯
493360	496080	所以你要有一個人來跟你對打
496080	496640	喔
496640	497600	你必須有一個願意
497600	498200	跟你一起玩
498200	499280	怪獸對打擊的朋友
499280	500080	的夥伴
500080	500480	對
500480	500680	OK
500680	502280	這個對新台南來說
502280	503320	更難一點
503320	503920	真的更難一點
503920	505120	磨難
505120	506000	你
506000	507720	你要什麼時候可以找別人對打
507720	509840	如果是你一個人住在外面的話
509840	510480	我不知道啊
510480	511720	我覺得只能花錢請人跟你打
511720	512960	哈哈哈
512960	515400	你說去線上找那種陪玩
515400	516320	之類的
516320	516760	好
516760	517520	然後這就算了
517520	518280	就是
518280	518840	比如說
518840	520040	像有凡的狀況
520040	520760	他很想玩
520760	521360	怪獸對打擊
521360	522040	超想玩
522040	522480	對
522480	523680	你只能跟你老婆打欸
523680	524200	不然咧
524200	524400	對
524400	524720	他就
524720	525680	他老婆一點興趣都沒有
525680	526200	誰會有興趣
526200	526880	對啊誰要玩那個
526880	527600	他就來跟我說
527600	528000	不然
528000	528960	花錢
528960	529800	你要不要玩這樣
529800	530440	你要不要玩
530440	532280	我一直以為是你家買一台
532280	533520	沒有
533520	534080	他就說
534080	534840	我爸爸玩
534840	535400	我說
535400	535760	蛤
535760	536440	怪獸對打擊
536440	537640	你想玩怪獸對打擊
537640	538760	一台4000塊
538760	540840	我老子要掏4000塊去買這個東西
540840	541880	陪你在那邊
541880	543160	你自付的錢喔
543160	543560	沒有
543560	544760	最後又有凡他就一個人
544760	546000	買了兩台
546000	547280	他自己花錢
547280	548320	多買了一台
548320	549520	求你陪他玩
549520	551040	求我陪他玩
551040	553040	你真的要花錢請人陪你玩欸
553040	553640	真的
553640	555240	哈哈哈
555240	555800	就是
555800	557600	玩這個難度超級無敵高
557600	558000	超級無敵高 玩這個難度超級無敵高
558000	558640	玩這個難度超級無敵高
558640	560720	他這個花費金額很高欸
560720	560960	對
560960	562560	你光是要setting到他可以
562560	563960	就是開始遊戲
563960	565120	就超級困難
565120	565720	嗯
565720	565880	對
565880	567880	那又有凡在這個非常特殊的環境之下
567880	568760	他不屈不撓
568760	569000	對
569000	570160	然後達成這個目標
570160	571040	嗯嗯嗯
571040	571800	送來那天
571800	572120	嗯
572120	572880	他那個
572880	573720	貴得要死喔
573720	574040	對啊
574040	574840	貴得要死啊
574840	575720	他要7-11取貨
575720	577040	他不能宅配
577040	577920	他不能宅配
577920	578560	他也是
578560	580000	又有凡他特別跑去7-11取貨
580000	581640	他這輩子不知道多久沒去7-11取貨
581640	582200	嗯
582200	582600	然後
582600	583280	拿回來之後
583280	583840	嗯
583840	584800	就拿了一台給我
584800	585160	對
585160	586720	他就去他的房間嘛去拆
586720	587000	嗯
587000	588560	然後我就拿到我有點小興奮
588560	588960	嗯
588960	591440	我就在我的辦公室這邊就拆大家都在
591440	592040	嗯
592040	593200	然後我就拆開來之後
593200	595160	然後就按一按之後他就醒過來
595160	596360	醒過來就開始那個
596360	597000	嗶嗶嗶
597000	598120	很像嗶嗶Call的那種聲音
598120	598840	對對對
598840	600040	然後全部人就注意我
600040	601320	說全辦公室的人都在看你
601320	601720	就看過來
601720	602680	我就說
602680	603520	怪獸的垃圾
603520	603880	嗯
603880	604520	有沒有見過
604520	605320	嗯
605320	606360	沒有人見過
606360	607320	沒有人見過
607320	608000	沒有人見過
608000	608600	真的
608600	609640	沒有
609640	610160	ZERO
610160	610400	欸
610400	610720	真的嗎
610720	611880	辦公室全部都是女生
611880	612280	對
612280	613160	對這可能就比較沒什麼興趣
613160	613960	喔
613960	615000	然後再來就是說
615000	616160	可能年紀有落差
616160	616440	欸
616440	617400	怎麼真的不知道欸
617400	619360	我們大家都差個五六歲
619360	619840	對
619840	620280	真的不知道
620280	621560	跟想像中的反應完全不一樣
621560	621840	對
621840	623280	喔你以為本來大家會圍過來說
623280	625160	喔你怎麼會還有這個東西
625160	625640	真的
625640	626760	沒有大家一臉困惑
626760	627200	嗯
627200	628280	我們那個消遣機師
628280	628720	就問我說
628720	630040	欸這是
630040	630560	什麼東西
630560	631680	我說怪獸對打機
631680	632120	他說喔
632120	633760	所以說他可以對打嗎
633760	634040	嗯
634040	634960	我說對啊他可以對打
634960	635880	就是因為反正有一台
635880	636120	嗯
636120	637320	所以我們把他養大之後
637320	638360	我們兩個就可以對戰
638360	638680	嗯
638680	639280	喔這樣子喔
639280	641080	所以他是用
641080	641720	藍牙嗎
641720	642920	藍領嗎
642920	643640	怪獸
643640	644960	哈哈哈
644960	646560	哈哈哈哈
646560	647240	藍領嗎
647240	647760	我就
647760	649000	的確是上個世代技術
649000	650080	上個世代
650080	650880	沒有我就
650880	654880	我就很嚴正的跟那個指責他們
654880	655480	我說你們這個世代
655480	657720	欸我覺得他可以講出藍牙已經很棒了
657720	659080	你們這個世代
659080	662200	已經完全不知道真正對戰長什麼樣子
662200	663800	你們就玩那些線上遊戲
663800	665720	就是你連你的對手長什麼樣子都不知道
665720	666520	沒錯
666520	669640	我跟他說我們小時候的遊戲
669640	671360	你要花心思
671360	672080	沒有秘技
672080	674360	你要花就是好幾週好幾天的時間
674360	674960	不吃不睡
674960	676360	靠時間累積
676360	677360	把他養大
677360	677800	對
677800	680400	然後我用我養大的就是心愛的
680400	681080	樹毛寶貝
681080	681400	對
681400	683880	去跟游蕙帆養大那隻心愛的樹毛寶貝
683880	684160	對
684160	684680	對戰
684680	685080	嗯哼
685080	687480	對戰的同時我們會看見彼此
687480	688040	對
688040	688920	會盯著對方
688920	690040	會盯著對手
690040	692280	不是你們這種什麼線上視訊三小
692280	694520	我們在真實世界中面對敵人的敵人
694520	694880	嗯
694880	695240	好
695240	697960	然後我們的怪獸對打擊還會觸碰在一起
697960	698840	要觸碰在一起
698840	699840	像拳擊一樣
699840	700960	你要觸碰到對方
700960	702560	怪獸對打擊是要接在一起的喔
702560	703200	白癡喔
703200	704200	他前面有那個
704200	705200	蛤你不知道
705200	706320	我不知道
706320	706920	我不知道
706920	707920	白癡喔
707920	708600	他那個
708600	712240	我一直想說小時候就是一群臭男生一直在狂搖他的怪獸對打擊
712240	713320	我以為那就是在戰鬥
713320	715040	搖已經是很後面的時代
715040	716240	應該很多人都不知道
716240	717440	那既然這樣子
717440	719520	那我們重頭介紹一下
719520	720800	怪獸對打擊
720800	724760	他就是那個有點像是那個養電子雞的感覺
724760	726000	不然我們要不要介紹一個電子雞
726000	726720	電子雞
726720	728400	電子雞又不用對戰
728400	729360	就是一個電子雞嘛
729360	730760	他就會彈撲出一隻雞
730760	731440	對啊
731440	732680	然後他會肚子餓
732680	733160	對
733160	734200	肚子餓的時候他就會叫
734200	734720	對
734720	737960	叫的時候你就是用一個很簡單的按鈕就餵他吃東西
737960	739000	通常是雞腿
739000	739320	對
739320	740560	然後再來他會大便
740560	741320	大便
741320	742000	他吃雞腿
742000	742920	你電子雞吃雞腿
742920	743760	對
743760	745640	天啊
745640	746560	好兇殘
746560	747960	你其實不講邏輯
747960	748760	他不管
748760	750080	反正他就是一個食物形狀
750080	753320	他會就會很像那種原始人吃的那種肉塊
753320	753640	你知道嗎
753640	755120	兩邊有個小骨頭中間有一塊那種
755120	757520	電子雞吃雞腿吸食雞肉
757520	758520	好可怕
758520	760280	我的電子雞是吃雞腿啊
760280	761760	哇
761760	762640	然後他會大便
762640	764160	大便你就用一個劍幫他清淡
764200	764840	大便這樣
764840	766560	對他就有哨走跑出來嗎
766560	767440	有時候他會生病
767440	768320	餵他吃個藥什麼的
768320	769480	還要打針之類的
769480	771240	他就慢慢的被養大
771240	774520	怪物對打雞就是建立在電子雞這個系統之上
774520	776400	在進一步的強化
776400	777360	所以他從小
777360	780360	可能是小小的一隻什麼小小蟲這樣子
780360	782640	然後養一養之後他就會進化
782640	785080	變成一顆像球史萊姆之類的形狀的東西
785080	786520	滾球獸這樣
786520	790520	之後隨著你對他的飼養的方式還是怎麼樣不一樣
790520	792400	他會進化成各種不同的怪獸
792400	793480	真的喔
794200	796200	我以為他都長一樣
796200	798040	怪獸電子雞就走一用
798040	799080	我們是同一個世代嗎
799080	799640	天啊
799640	802720	我就真的沒有玩過怪獸對打雞
802720	803640	好
803640	805080	然後你不是養出了
805080	806640	就是你的不同的怪獸嗎
806640	807200	對
807200	809080	然後在他有分歧
809080	810880	就一開始是幼年期
810880	812000	然後
812000	813480	就跟數碼寶貝一樣
813480	815080	可以進化4次之類的
815080	817120	就是數碼寶貝
817120	819360	怪獸對打雞裡面養的就是數碼寶貝
819360	824040	我以為怪獸對打雞的數碼寶貝是
824040	827680	某一個類型它裡面的角色剛好是數碼寶貝
827680	828280	不是啊
828280	829640	是同一個系統
829640	832240	它一整群跟神奇寶貝一樣
832240	833640	它一整群就是數碼寶貝
833640	837040	我以為有的怪獸對打雞的畸形可能養出來
837040	838560	是不同形狀的恐龍之類的
838560	841400	這些存在虛擬世界的電子的怪獸們
841400	843080	就叫數碼寶貝
843080	844400	OK
844400	846760	好我有更新的一段認識
846760	847960	我很抱歉
847960	849480	我在幫大家科普
849480	850760	大家一定都不知道
850760	851680	大家都不知道
851680	853160	對啊
853160	853880	好
853880	856080	我們講到它有分歧
856080	858120	一開始可能幼年期小小蟲
858120	860520	然後再來變成一個什麼期
860520	861520	不知道什麼鬼期
861520	862520	然後也是蟲
862520	863720	再來變成長期的時候
863720	865600	就已經開始分化成不同的怪獸了
865600	867280	就比較明顯長不一樣是不是
867280	870720	這個時候你就開始可以跟別人對戰
870720	871440	然後對戰的時候
871440	876320	就是它怪獸對打雞前端有一個金屬的小接點
876320	879720	然後你就要去跟別人的金屬的小接點
879720	881720	碰在一起
881720	883640	然後他們就開始對戰
883640	884760	然後他們開始對戰的時候
884760	886000	你就可以分開
886000	887960	然後我這邊吐的火
887960	889800	就會跑到他的螢幕去
889800	893120	然後看他可能是阻擋或是被打中這樣
893120	894600	然後最後就會一個人輸掉
894600	897560	所以就只有一開始要碰那一下連接
897560	898760	我就想說他們搖一搖
898760	900000	為什麼可以對戰
900000	900920	然後原來是這樣
900920	902680	所以他在其實在連接那個時候
902680	904640	提起這個機制的時候你就知道
904640	906040	他在連接那個時候
906040	907480	後面到底誰輸誰贏
907480	908520	已經決定好了
908520	909200	為什麼
909200	910720	你一分開兩個就分開了
910720	912520	對啊不然他有什麼魔法在溝通
912520	913480	喔
913640	916040	喔你說的很對
916040	917320	對所以你在接點分開之後
917320	919440	你做任何事情都是無用功
919440	922040	只是他有一個儀式讓你在那邊假操作
922040	923160	沒有這是另外一個故事
923160	924520	喔真的
924520	925440	好總而言之就是這樣子
925440	926320	他就可以對戰
926320	927880	然後我就跟那個我們小燕姬是說
927880	929360	我們那個時代是這樣
929360	931240	我很用心的把我的就是
931240	932200	說好我把你養大
932200	932480	對
932480	934640	因為我很用心的把他那隻小怪獸養大
934640	935000	對
935000	937200	然後我們兩個在現實世界中
937200	938160	看著彼此
938160	940360	然後用我們的那個怪獸牙機
940360	942440	真實的接觸在一起之後
942440	943400	分開
943400	946680	然後他們就打了一場真正的決鬥
946680	949960	然後我有可能在這場決鬥之中
949960	952640	就把他辛苦養大的那隻鼠毛貝貝
952640	953240	打死
953240	954000	會死掉
954000	955040	會死掉
955040	956640	不是只有輸贏而已嗎
956640	957720	不會死掉
957720	959320	戰鬥怎麼樣輸了
959320	962120	有可能會直接掛掉進墳墓
962120	963000	喔真的喔
963000	964240	我們那個時代就是這麼的
964240	965720	拳拳道路就這麼的真實
965720	967160	而且你要進化成指定的
967160	969360	比如特別強的怪獸的話
969360	971520	你一定要有一定的勝率
971520	971880	喔
971880	972400	對
972400	973240	所以你要踩著他
973240	976440	他培養出來的鼠毛貝的屍體往上走
976440	979480	可是就是你們之間的輸贏
979480	981920	決定是照你的成長過程
981920	983840	你培養他的方法決定的嗎
983840	984920	欸算了這個很多
984920	986120	還是純正的紀律
986120	988080	很多種說法
988080	988520	就是這樣
988520	989880	這個遊戲就是這麼玩的
989880	991280	我說我們那個時代
991280	993400	他們很像那種體育競技
993400	995680	就是兩個人會先碰在一起握手
995680	996400	或是敬禮
996400	997240	然後之後分開
997240	998320	然後就開始PK
998320	999400	大概這個感覺
999400	999960	喔
999960	1000360	對
1000360	1002080	然後被打出人就會吐血
1002080	1003040	然後就倒在地上
1003040	1003680	然後死掉
1003680	1004840	然後就埋起來這樣
1004840	1006840	而且沒有什麼存檔獨檔這件事情
1006840	1007360	欸對
1007360	1008840	死了就是死了
1008840	1009480	對
1009480	1010960	所以你們兩個對打過了嗎
1010960	1011640	欸
1011640	1014040	這是另外一個故事
1014040	1014280	好
1014280	1015280	我們大家現在要理解
1015280	1016200	這個東西怎麼玩
1016200	1016760	嘿嘿
1016760	1018360	這個運作邏輯是這樣
1018360	1020120	我在那邊把它拆完之後
1020120	1021480	跟就是眾多
1021480	1022840	不明事理的小妹妹
1022840	1024280	解釋完這件事情之後
1024280	1025200	為他們示範一下
1025200	1026360	怎麼為他們示範
1026360	1027680	怎麼幫他清一大便
1027680	1029760	怎麼幫他做一些訓練
1029760	1030280	啊
1030280	1032040	這個就這樣嘛
1032040	1033040	就蠻無聊的嘛
1033040	1034280	所以大家就失去興趣
1034280	1034680	嗯
1034680	1035680	就離開了這樣子
1035680	1037240	然後我就開始培育他
1037240	1038720	喔你可以訓練喔
1038720	1039400	欸對對對對
1039400	1040920	喔電子機只能陪他玩爽
1040920	1041200	好
1041200	1043320	那我再跟大家更深入的講
1043320	1044080	哈哈哈
1044080	1045280	你要養他的時候呢
1045280	1047280	他大概有兩種東西可以養
1047280	1048520	一種就是食物
1048520	1049960	一種是藥
1049960	1050360	藥
1050360	1051320	營養品這些東西
1051320	1052720	營養品維他命這種感覺
1052720	1053360	對對對
1053360	1054520	可以吃保健品喔
1054520	1054920	對對對
1054920	1056160	就他有這兩個素質
1056160	1056520	嗯
1056520	1057960	欸他有時候就會空掉空掉
1057960	1058920	你就要幫他餵這樣子
1058920	1059960	OKOK
1059960	1061680	然後再來訓練呢就是
1061680	1062720	它裡面有一個
1063040	1063840	小遊戲
1063840	1064760	小遊戲就是
1064760	1065600	我吐個火
1065600	1067200	對面可能會擋住
1067200	1069400	我就猜是上面還是下面這樣子
1069400	1070720	蛤你們的那個
1070720	1072320	格鬥是可以玩的喔
1072320	1072760	對
1072760	1074000	就是一個隨機的訓練
1074000	1075280	那你訓練越多
1075280	1077440	他就有一個訓練度會慢慢提升
1077440	1079480	平常沒訓練就會慢慢下降
1079480	1079840	這樣子
1079840	1081400	有一些日常的工作要做
1081400	1082320	OKOK
1082320	1083000	就這樣
1083000	1083920	一開始拆開之後呢
1083920	1085040	我就開始很認真
1085040	1085920	就是幫他訓練
1085920	1087560	餵他吃東西幹嘛之類的
