start	end	text
1102000	1104000	因為我大概上幼稚園以前
1104000	1105000	都是給我的阿婆帶
1105000	1107000	我的阿婆就是我的姑婆
1107000	1108000	喔
1108000	1109000	對就是客家
1109000	1110000	阿婆姑婆
1110000	1112000	客家話的那個奶奶的意思
1112000	1113000	喔
1113000	1114000	對對對只是我叫阿婆這樣子
1114000	1115000	喔
1115000	1116000	對就是跟她的孫子一起叫這樣子
1116000	1117000	喔OK
1117000	1119000	對所以我的記憶都是我在她家的記憶
1119000	1120000	喔
1120000	1122000	因為我反而我回家的時間都是我睡著的
1122000	1124000	就是我每天就是天亮了我起來
1124000	1125000	我就被送去那邊
1125000	1126000	喔
1126000	1127000	然後一直到我在睡著的時候
1127000	1128000	我媽晚上下班就會來把我帶回家
1128000	1129000	嗯嗯
1129000	1130000	對我小時候一直以為
1130000	1132000	我每天都住在阿婆家
1132000	1133000	喔
1133000	1134000	然後我媽說
1134000	1135000	才沒有咧
1135000	1136000	我每天都有把你帶回家
1136000	1137000	她很怕我說她偏心
1137000	1138000	就把我丟在外面
1138000	1139000	喔
1139000	1140000	對我小時候的印象都是
1140000	1141000	我在阿婆家的生活
1141000	1142000	欸
1142000	1143000	然後我印象很深刻是因為
1143000	1144000	我阿婆那個時候她住的地方呢
1144000	1146000	是靠近那個火
1146000	1147000	那個公車站附近
1147000	1148000	所以其實蠻熱鬧的
1148000	1149000	嗯
1149000	1150000	對附近很popular
1150000	1151000	所以但是她每天下午
1151000	1152000	固定中午過後呢
1152000	1154000	她就會帶我去一個他們的老家
1154000	1156000	就在一個比較偏遠的地方
1156000	1158000	大概走路十分鐘的一個比較偏的地方
1158000	1159000	欸
1159000	1160000	然後就會有一個三合院
1160000	1161000	喔
1161000	1162000	然後我的印象就是
1162000	1165000	我每天大概下午大概三點的時候
1165000	1167000	我都會被帶去三合院的
1167000	1168000	大院子的正門口
1168000	1169000	大路邊
1169000	1170000	嗯
1170000	1172000	然後用一個很大很大的鐵盆
1172000	1173000	洗澡
1173000	1174000	喔
1174000	1176000	就在正路邊車來車往
1176000	1178000	然後我就會裸體在那裡洗澡
1178000	1179000	哇
1179000	1180000	對然後我
1180000	1181000	洗冷水喔
1181000	1182000	對洗冷水
1182000	1183000	因為我阿嬤意思就是說
1183000	1184000	正熱天的時候
1184000	1186000	中午那個水
1186000	1187000	是溫的對不對
1187000	1188000	是溫的
1188000	1189000	不用燒
1189000	1191000	所以我每天都在那裡洗冷水澡
1191000	1192000	因為是鐵盆嘛
1192000	1193000	所以會聚熱
1193000	1194000	對
1194000	1195000	她就說怎麼會
1195000	1197000	她說我就是因為用那個水洗澡
1197000	1199000	我就不會感冒
1199000	1200000	喔
1200000	1201000	你知道因為很多老人家會說
1201000	1203000	那個正午水有一些能量啊
1203000	1204000	就什麼太陽的
1204000	1206000	吸收太陽的能量還是什麼之類的
1206000	1208000	說那個水就是比較好
1208000	1209000	有道理
1209000	1211000	對然後我每天正午就會被曝曬
1211000	1212000	殺菌至少被殺菌過
1212000	1213000	對
1213000	1214000	紫外線
1214000	1215000	對所以我的印象我就是
1215000	1217000	會被曝曬在太陽底下洗澡
1217000	1218000	喔
1218000	1219000	對然後這個是第一個
1219000	1220000	跟就是阿伯有關的
1220000	1222000	像我們現在都在致陰之時洗澡
1222000	1223000	真的
1223000	1224000	我都在
1224000	1225000	都在感冒
1225000	1226000	都在晚上
1226000	1227000	太陽快出來
1227000	1228000	我們還沒出來那個時候
1228000	1229000	最陰的那個時候
1229000	1230000	靈異瓶子出
1230000	1231000	對
1231000	1232000	我們現在要嘛洗澡就是
1232000	1234000	比如說你晚上睡前洗
1234000	1235000	晚上11點
1235000	1236000	12點
1236000	1237000	10時
1237000	1238000	要嘛就是
1238000	1239000	晚上忘記
1239000	1240000	對
1240000	1241000	早上起來喝完奶之後想說
1241000	1242000	靠邀昨天忘記洗澡
1242000	1243000	就在那個
1243000	1244000	天寬亮的風
1244000	1245000	風魔時刻洗澡
1245000	1247000	所以我們就很容易風邪入體啊
1247000	1248000	喔真的
1248000	1250000	我們就是沒有吸收老人家的智慧
1250000	1251000	真的
1251000	1252000	中午洗澡
1252000	1253000	正中午
1253000	1254000	午休的時候洗澡
1254000	1255000	對
1255000	1256000	整個場亮的時候在那邊洗澡
1256000	1258000	對然後你那個水就是要放在那裡聚光
1258000	1259000	有道理
1259000	1260000	吸收一些日月精華
1260000	1261000	喔
1261000	1262000	對所以我阿婆的意思就是
1262000	1263000	我就是要降息才不會感冒
1263000	1264000	喔
1264000	1265000	對因為她幫別人帶小孩
1265000	1267000	就很怕我有什麼磕磕碰碰或是感冒
1267000	1268000	對所以她就每天中午
1268000	1270000	就會帶我去那邊洗澡
1270000	1271000	然後洗完澡之後
1271000	1272000	每天正中午在路邊洗人睡澡
1272000	1274000	這不算是一個震撼人心的一個記憶嗎
1274000	1275000	震撼人心嗎
1275000	1277000	震撼人心嗎是突然說是日常啊
1277000	1278000	經過的人震撼人
1278000	1279000	好你自己覺得是震撼
1279000	1280000	對我自己覺得是日常
1280000	1281000	喔是日常
1281000	1282000	對然後就印象中
1282000	1283000	我就是在馬路邊
1283000	1284000	然後洗澡
1284000	1285000	那旁邊就是會
1285000	1287000	小時候可能沒有車那麼多
1287000	1288000	但是會有車啊摩托車
1288000	1289000	還有一些老阿伯啊
1289000	1291000	或是阿嬤經過騎腳踏車
1291000	1293000	會說欸在經過這樣子
1293000	1294000	所以附近的小孩就是
1294000	1295000	老人家都跟我很熟
1295000	1297000	對那我就在那邊洗澡
1297000	1298000	然後洗完澡之後
1298000	1301000	我有印象的另外一個畫面
1301000	1303000	就是收稻子的時期
1303000	1304000	收稻子
1304000	1305000	對對對
1305000	1306000	就是我們那個
1306000	1308000	就是鄉下很多人種田嘛
1308000	1309000	然後我印象中
1309000	1311000	那個三合約會有在收稻子
1311000	1313000	然後我的印象的這一幕就是
1313000	1316000	滿地的稻米是帶殼的
1316000	1318000	然後金黃色的
1318000	1320000	然後我小時候覺得很大一片
1320000	1321000	現在想想可能是一個
1321000	1323000	五公尺乘五公尺的範圍
1323000	1325000	然後會鋪滿稻穀
1325000	1326000	然後那個時候
1326000	1328000	好像是要曬稻穀還是怎麼樣
1328000	1329000	喔對啊對啊
1329000	1330000	所以我小時候很無聊嘛
1330000	1331000	我就在那邊
1331000	1333000	我阿嬤在菜園裡面忙啊
1333000	1334000	我阿婆在菜園裡面忙
1334000	1335000	她就不知道我要幹嘛
1335000	1338000	她就十分鐘就叫我去翻一次那個稻穀
1338000	1339000	喔那個要一直翻喔
1339000	1340000	對對對
1340000	1341000	那個要一直翻
1341000	1342000	她就說她不知道我要幹嘛
1342000	1344000	所以她就給我一個那種塑膠的小盆
1344000	1346000	然後因為太重我也拿不起
1346000	1348000	因為他們一般翻土是用一個鐵離子
1348000	1349000	還是鐵耙子嘛
1349000	1350000	對對對
1350000	1351000	她就給我一個塑膠小盆
1351000	1352000	然後跟我說時間到了
1352000	1353000	去扁扁的
1353000	1354000	然後我就在那邊
1354000	1355000	把那個米鏟起來
1355000	1356000	再倒到旁邊去
1356000	1357000	再鏟起來
1357000	1358000	再倒到旁邊去
1358000	1360000	然後再用腳把它全部都挖
1360000	1361000	挖白這樣
1361000	1363000	其實這是一個在玩沙的感覺
1363000	1364000	對對對
1364000	1365000	超喜歡的
1365000	1367000	而且那個稻子很香
1367000	1368000	喔
1368000	1369000	對所以我是在一個香噴噴的飯上
1369000	1370000	頂級沙坑
1370000	1371000	對對對
1371000	1372000	頂級沙坑
1372000	1374000	是在一個香噴噴的稻米香上面玩
1374000	1375000	喔
1375000	1376000	對然後而且它
1376000	1378000	欸小時候你就赤腳在上面跑
1378000	1379000	然後你在躺啊
1379000	1380000	因為是阿婆帶你知道
1380000	1381000	長輩帶她不介意
1381000	1382000	就是我在那邊滾啊
1382000	1383000	弄髒髒的沒關係
1383000	1384000	拍一拍就起來了
1384000	1387000	所以我小時候的沙坑就是那一堆稻米
1387000	1388000	哇
1388000	1390000	我可以玩一整個收成機
1390000	1391000	哇
1391000	1392000	太高級了吧
1392000	1393000	是不是
1393000	1394000	我現在第二個印象就是
1394000	1395000	我小時候的印象
1395000	1396000	在那個沙坑裡面
1396000	1397000	夢幻沙坑欸
1397000	1398000	夢幻沙坑
1398000	1400000	然後再來就
1400000	1401000	再大一點了
1401000	1404000	好像是上幼稚園了吧
1404000	1405000	幼稚園我就回家了嘛
1405000	1408000	就比較長時間是在我自己家裡面
1408000	1410000	然後我們就是常常就是
1410000	1413000	因為我媽跟她的阿公感情很好
1413000	1416000	對所以她就是每個月或是兩三個禮拜
1416000	1419000	就會上那個老家那邊去看一下阿公這樣子
1419000	1420000	對
1420000	1421000	我要叫阿太
1421000	1422000	就跟你一樣
1422000	1424000	然後她都會帶我跟我哥一起去看阿太
1424000	1427000	然後我對我阿太的那個印象就是
1427000	1429000	我每次進那個老家三合院
1429000	1432000	就我阿太就會拿一個長長的那個搖
1432000	1433000	躺椅
1433000	1434000	單人躺椅
1434000	1435000	那種竹子做的
1435000	1437000	在門口的那個廊下
1437000	1439000	然後她會穿白襯衫
1439000	1440000	西裝褲
1440000	1442000	就跟一個農民阿伯一樣
1442000	1443000	對
1443000	1444000	不是
1444000	1446000	她很像書生氣息的那一種
1446000	1447000	她不是那種褲管會捲起來
1447000	1449000	或是沒有到膠體那麼長的那種
1449000	1450000	你說穿白襯衫喔
1450000	1451000	對
1451000	1452000	不是白色吊嘎
1452000	1453000	不是吊嘎
1453000	1454000	我哪有你想
1454000	1455000	畫面是白色吊嘎跟西裝褲
1455000	1456000	是白色的襯衫
1456000	1459000	然後她的頭永遠就是分的三七分這樣子
1459000	1461000	然後就是梳得平平的
1461000	1463000	然後她又有一點就是自然捲
1463000	1466000	所以她耳朵旁邊還是一個漂亮的一個溝
1466000	1469000	就是整個人看起來非常的
1469000	1470000	潮潮
1470000	1471000	儒雅
1471000	1472000	然後她就坐在那裡
1472000	1473000	然後會喬個咖
1473000	1474000	在那邊搖搖搖
1474000	1475000	然後就看報紙
1475000	1476000	對
1476000	1477000	我每次回家
1477000	1479000	她都在那個門口這個樣子
1479000	1480000	然後看到我們的時候
1480000	1481000	她很喜歡我哥
1481000	1483000	所以她每次都會找我哥下巷子
1483000	1486000	然後我對此我就沒什麼印象
1486000	1488000	因為我就在旁邊跑來跑去看他們玩
1488000	1490000	下一個跟她比較有印象的就是
1490000	1492000	一個特殊的事件
1492000	1495000	因為有一次就是我們好像要回去比較長的時間還是怎麼樣
1495000	1496000	我哥就是那時候比較大了
1496000	1498000	他就說好無聊
1498000	1500000	他就特地把他的SEGA帶回去
1500000	1503000	那時候我們玩那個不是任天堂是SEGA
1503000	1504000	他就把他帶回去
1504000	1505000	然後帶回去之後
1505000	1507000	哇他就默默的走過來說
1507000	1508000	葉聰啊
1508000	1510000	他說我在打電動啊
1510000	1511000	太好跟妳講
1511000	1512000	這個超好玩超好玩
1512000	1513000	比那個象棋好玩
1513000	1514000	100倍
1514000	1516000	然後他馬上坐下來說
1516000	1517000	趕快趕
1517000	1519000	他就叫我哥教他打電動
1519000	1521000	然後他們兩個祖孫
1521000	1523000	就在那裡打一下午的電動
1523000	1524000	我的畫面就是這樣
1524000	1526000	他們從那個正中午的時候
1526000	1527000	打到就是有點夕陽
1527000	1528000	因為我們都在正門口嘛
1528000	1531000	以前的正廳是在那個大門旁邊
1531000	1532000	然後就在夕陽西下的時候
1532000	1534000	他們兩個祖孫在那邊打電動
1534000	1537000	就是那種歲月靜好的畫面
1537000	1541000	我小時候都沒有一些什麼挖鼻屎之類的記憶
1541000	1542000	都是這一類
1542000	1544000	就是很療癒的畫面
1544000	1546000	我有一個關於打電動的回憶
1546000	1547000	多大的時候
1547000	1548000	那也是在我很小
1548000	1549000	但是應該三歲以上
1549000	1550000	因為我弟也在
1550000	1552000	我弟也會走路
1552000	1553000	那我可能四五歲了
1553000	1554000	那四五歲喔
1554000	1555000	那上幼稚園了啦
1555000	1556000	上幼稚園了沒有很小
1556000	1557000	我至少聽我媽說
1557000	1560000	好像小時候都會跑到我們家的那個巷口
1560000	1561000	最前面第一間
1561000	1563000	那邊有兩三個姊姊
1563000	1565000	我都會去跑去他們家玩
1565000	1567000	然後可能都會在那邊吃完晚餐才回家
1567000	1569000	反正我們家如果小時候找不到人
1569000	1571000	他們就會跑去那邊找
1571000	1574000	然後我印象有一次是
1574000	1575000	也是在打電動
1575000	1576000	忘記玩是什麼機台
1576000	1579000	但是那個電動是一個大猩猩
1579000	1580000	大猩猩
1580000	1581000	是破壞房子那個嗎
1581000	1582000	不是不是
1582000	1583000	大猩猩
1583000	1584000	是一隻大猩猩
1584000	1585000	然後會去餓的那種
1585000	1587000	有點像雪人兄弟要跑來跑去
1587000	1589000	然後是要去拿香蕉吧
1589000	1590000	還是什麼東西
1590000	1591000	我好像有印象
1591000	1592000	爬樹
1592000	1593000	什麼大猩猩
1593000	1594000	剛才什麼大猩猩的遊戲
1594000	1595000	這樣子
1595000	1596000	反正是那個姊姊在玩
1596000	1597000	然後玩到死掉了
1597000	1599000	然後我就笑他
1599000	1601000	死掉好爛喔
1601000	1603000	人家地盤上還那麼唱秋
1603000	1604000	他姊姊就很生氣
1604000	1605000	他說你就是這樣子
1605000	1607000	大家才不想跟你玩
1607000	1608000	好傷心喔
1608000	1610000	然後我就很受傷
1610000	1611000	我就很傷心
1611000	1612000	我就跟我弟說
1612000	1613000	走我們回家
1613000	1614000	你弟還想看
1614000	1615000	為什麼要被你拖回去
1615000	1616000	你弟還說
1616000	1617000	他不想跟你玩但是想跟我玩
1617000	1618000	我說我弟說
1618000	1619000	我們回家
1619000	1620000	我們要跟姊姊玩
1620000	1621000	我就要走
1621000	1622000	我弟不走
1622000	1624000	對啊他又沒有被討厭
1624000	1627000	特別的悲傷你知道嗎
1627000	1629000	而且就被全世界背叛耶
1629000	1631000	連我弟都不在我這邊
1631000	1632000	親血緣
1632000	1634000	有那個血緣關係的時候
1634000	1636000	小時候最悲傷的回憶
1636000	1638000	好可憐喔
1638000	1640000	我小時候都是關於睡醒的回憶
1640000	1642000	都是關於睡醒的回憶
1642000	1643000	我有聽你說
1643000	1644000	是不是你媽說你小時候
1644000	1645000	大部分時間都在睡覺
1645000	1646000	才長那麼高
1646000	1647000	好像是我小時候
1647000	1649000	好像不管什麼時候都在睡覺
1649000	1650000	然後很好顧
1650000	1651000	好羨慕
1651000	1652000	就是吃飽就睡
1652000	1653000	然後上車也睡
1653000	1654000	我有幾個片段
1654000	1656000	就是第一個是在幼稚園的時候
1656000	1658000	幼稚園是睡那種大通鋪嘛
1658000	1659000	對
1659000	1660000	你的一直睡覺
1660000	1661000	是睡到幼稚園都還在睡覺
1661000	1663000	你媽沒有帶你去做什麼檢查
1663000	1665000	睡到現在都還一直在睡覺
1665000	1666000	講到檢查
1666000	1667000	那我們應該帶他去做什麼檢查
1667000	1668000	講到檢查
1668000	1669000	講到檢查
1669000	1670000	我媽就是擔心
1670000	1672000	因為我媽也覺得希伯太creepy了
1672000	1674000	然後她還問我說
1674000	1675000	他真的就是聽得到
1675000	1676000	或是看得到嗎
1676000	1677000	我就說你放心
1677000	1678000	我們出院的時候
1678000	1680000	都有做過全程的健康的檢查
1680000	1681000	他很健康
1681000	1682000	對我媽就說
1682000	1683000	他實在是太詭異了
1683000	1684000	希伯的creepy程度
1684000	1685000	就是大家都會覺得說
1685000	1687000	應該要帶他去做健康檢查
1687000	1689000	好這只是題外話
1689000	1691000	然後我像是那種大通鋪
1691000	1693000	我印象是我就坐起來
1693000	1695000	然後就看大家都在睡覺
1695000	1697000	然後老師也不在
1697000	1699000	我就想要去尿尿幹嘛的
1699000	1700000	然後我就一個人繞
1700000	1702000	因為那時候是睡一排一排的
1702000	1704000	然後我就在那邊繞出來
1704000	1705000	然後因為我們那個地方
1705000	1707000	其實旁邊就有一個廁所
1707000	1708000	幼稚園睡午覺的時候
1708000	1710000	可以自己起來去上廁所嗎
1710000	1711000	應該是不行
1711000	1712000	為什麼老師會不在啊
1712000	1713000	老師可能去忙
1713000	1714000	或上廁所幹嘛
1714000	1715000	老師為什麼不會不在
1715000	1716000	可能大家都上廁所
1716000	1717000	你是老實的
1717000	1718000	午休大家睡著了
1718000	1719000	就去吃雞排
1719000	1720000	午休應該顧
1720000	1721000	萬一有小孩跑來
1721000	1722000	滑手機幹嘛的啊
1722000	1723000	對啊
1723000	1724000	沒有那時候不會滑手機
1724000	1725000	那時候不會滑手機
1725000	1727000	就一定跑去旁邊聊天
1727000	1728000	聊天或什麼之類的
1728000	1729000	可能有監視器看著吧
1729000	1730000	不曉得
1730000	1731000	反正總而言之就是
1731000	1733000	那個老師好像剛好走掉不在
1733000	1734000	然後我就繞著那個
1734000	1735000	大家睡覺的路線
1735000	1736000	然後就走出來
1736000	1739000	然後那一層其實就有一個廁所
1739000	1743000	然後但是那層是我們中班的領域
1743000	1745000	然後樓上是大班
1745000	1746000	然後我想說
1746000	1747000	我沒有去過大班的廁所
1747000	1749000	我去大班的廁所上上看好了
1749000	1750000	然後我就一個人就爬樓梯
1750000	1751000	爬樓梯
1751000	1753000	到樓上的大班的廁所去上
1753000	1754000	然後就被大班的老師發現
1754000	1756000	就說你怎麼在這裡
1756000	1757000	然後就被帶回去那個
1757000	1758000	中班的教室
1758000	1759000	帶回去大通鋪那邊
1759000	1761000	旁邊玩玩具這樣子
1761000	1763000	記憶之後這邊就停了
1763000	1765000	這是一次關於階級的挑戰
1765000	1766000	階級的挑戰
1766000	1768000	是你小時候的第一個探險
1768000	1769000	探險
1769000	1770000	對
1770000	1773000	探險類也蠻值得被回憶起來的
1773000	1774000	我小時候都是
1774000	1775000	在幼稚園的話都是那個
1775000	1777000	跟人家交易的
1777000	1778000	交易
1778000	1779000	的回憶
1779000	1780000	跟交換情報
1780000	1781000	因為我會去說
1781000	1782000	一些小東西
1782000	1783000	幼稚園就會
1783000	1785000	就折個紙飛機什麼之類的
1785000	1786000	然後我就會折很多紙飛機
1786000	1787000	或是星星什麼之類的
1787000	1788000	量產
1788000	1789000	量產紙飛機
1789000	1791000	然後去跟大家換就是零食
1792000	1793000	對啊小時候
1793000	1794000	那有時候會有很多這種交易
1794000	1795000	天生的商人耶你
1795000	1796000	對
1796000	1797000	然後有一次好像就是
1797000	1798000	產生那個交易糾紛
1798000	1800000	他覺得他的糖果只兩顆小星星
1800000	1801000	之類的
1801000	1803000	然後吵到後來就打起來
1803000	1804000	敲不攏
1804000	1805000	打起來
1805000	1806000	這麼誇張
1806000	1807000	還用一個那個
1807000	1809000	塑膠片
1809000	1810000	塑膠片
1810000	1812000	塑膠地磚
1812000	1813000	這種東西
1813000	1815000	可能幼稚園久了掀起來之類的
1815000	1816000	之類的
1816000	1817000	他就拿起來
1817000	1818000	然後就打我的頭
1818000	1819000	好痛
1819000	1820000	然後呢
1820000	1821000	還是巧拼
1821000	1822000	有可能是巧拼
1822000	1823000	有可能是巧拼
1823000	1824000	沒有在戶外
1824000	1825000	在戶外
1825000	1826000	應該不是巧拼
1826000	1827000	應該是那種塑膠地磚
1827000	1828000	打我的頭
1828000	1829000	然後後來就是
1829000	1830000	那個遊戲時間就結束了
1830000	1831000	然後我們就要回教室
1831000	1832000	比較印象深刻的
1832000	1833000	其實這一段
1833000	1834000	就是我被打的頭之後
1834000	1835000	我不知道是不是腦震盪
1835000	1836000	還是怎樣
1836000	1837000	我就有點頭暈
1837000	1838000	然後我就走走走
1838000	1840000	應該是走到小班的門口
1840000	1842000	然後那個小班是個開放式的教室
1842000	1843000	就是它沒有
1843000	1844000	就是隔起來
1844000	1845000	就開放式
1845000	1846000	然後我就
1846000	1847000	走走走
1847000	1848000	走到小班的門口的時候
1848000	1849000	然後我就
1849000	1850000	有點想吐
1850000	1851000	因為很頭暈
1851000	1852000	我想吐
1852000	1853000	我就
1853000	1854000	快要吐出來之前
1854000	1855000	我就聽到那個
1855000	1856000	小班的老師
1856000	1857000	對著我尖叫
1857000	1859000	不要吐在這裡
1861000	1862000	好真實
1862000	1863000	不要吐在這裡
1863000	1864000	不要吐在這裡
1868000	1870000	教班就要停
1870000	1872000	影響到這邊
1872000	1873000	對著我尖叫
1873000	1874000	對著我尖叫
1874000	1875000	對著我尖叫
1875000	1876000	對
1876000	1877000	真的好笑
1877000	1878000	還有一件事情
1878000	1879000	還有一件事情
1879000	1880000	是在幼稚園
1880000	1881000	都是其他人教我一些很奇怪的事情
1881000	1882000	都是其他人教我一些很奇怪的事情
1882000	1883000	都是其他人教我一些很奇怪的事情
1883000	1884000	也會跟你在中午吃完午餐的時候
1884000	1885000	你當然是人緣好
1885000	1886000	還是人緣不好
1886000	1887000	幼稚園應該蠻好的
1887000	1888000	他就過來
1888000	1889000	他就過來
1889000	1890000	然後也是很認真的跟我說
1890000	1891000	然後也是很認真的跟我說
1891000	1892000	我的牙膏是什麼口味
1892000	1893000	我的牙膏是什麼口味
1893000	1894000	他就跟我說
1894000	1895000	我這個好像是草莓的
1895000	1896000	然後他就說
1896000	1897000	他的那個是蘋果
1897000	1898000	他就跟我說
1898000	1899000	我的牙膏是什麼口味
1899000	1900000	他的那個是蘋果
1900000	1901000	好像都是這兩個口味
1901000	1902000	對
1902000	1903000	都是蘋果的草莓
1903000	1904000	還有葡萄的
1904000	1905000	對
1905000	1906000	他就說
1906000	1907000	就是我們交換
1907000	1908000	你給我吃一點
1908000	1909000	我給你吃一點
1909000	1910000	這樣
1910000	1911000	我就想說
1911000	1912000	為什麼我要吃你的牙膏
1912000	1913000	牙膏我就被你吃
1913000	1914000	牙膏我就被你吃
1914000	1915000	牙膏我就被你吃
1915000	1916000	你不會好奇
1916000	1917000	吃蘋果口味是什麼味道嗎
1917000	1918000	吃蘋果口味是什麼味道嗎
1918000	1919000	你刷牙就刷牙
1919000	1920000	我就說
1920000	1921000	我那時候也是一個震撼
1921000	1922000	我就說
1922000	1923000	我不了解這個交易的
1923000	1924000	我不了解這個交易的
1924000	1925000	意義為何
1925000	1926000	就是
1926000	1927000	就是
1927000	1928000	你有病是不是
1929000	1930000	怎麼會
1930000	1931000	然後他
1931000	1932000	然後他就要跟我解釋
1932000	1933000	就是在那邊
1933000	1934000	一直跟我解釋說
1934000	1935000	牙膏可以吃
1935000	1936000	我跟你講牙膏是
1936000	1937000	如果你家裡就是禁止你吃糖
1937000	1938000	或吃零食
1938000	1939000	為數不多
1939000	1940000	稍微有點甜味的
1940000	1942000	進嘴巴的東西耶
1942000	1943000	你好像在吸毒
1945000	1946000	這個
1946000	1947000	蛤
1947000	1948000	只有我吃過牙膏
1948000	1949000	我剛剛講到
1949000	1950000	跟睡覺有關的事情
1950000	1951000	他講那個大通鋪睡覺
1951000	1953000	我想到我在阿婆家的時候
1953000	1954000	我阿婆家是一個木頭地板
1954000	1956000	然後大家就是打地鋪睡覺
1956000	1957000	喔
1957000	1959000	就是一大片這樣子
1959000	1961000	就是把兩個房間打通這麼大片喔
1961000	1963000	我想說印象它很大片
1963000	1965000	然後在最後面這個大通鋪呢
1965000	1966000	平常我就是在那裡午睡
1966000	1967000	還要睡覺
1967000	1968000	對
1968000	1969000	然後我有印象中
1969000	1970000	這個大通鋪的
1970000	1972000	左邊是有墊高的木板
1972000	1973000	當作通鋪
1973000	1974000	然後右邊呢
1974000	1976000	是有那種磨石子地的走廊
1976000	1977000	對
1977000	1979000	所以它就是有一個高低差這樣子
1979000	1981000	然後那個走廊的深處還有一個門
1981000	1982000	深處還有一個門
1982000	1983000	對
1983000	1984000	鏡頭還有一個門
1984000	1985000	就是我進來房間的時候
1985000	1986000	已經有一個門了嘛
1986000	1988000	然後一到那個深處還有一個門
1988000	1989000	然後我小時候就是
1989000	1990000	去哪
1990000	1991000	那我要去哪
1991000	1992000	對要去哪
1992000	1993000	我小時候就是每次要靠近的時候
1993000	1994000	因為我阿婆永遠都是跟我在一起
1994000	1995000	她顧我嘛
1995000	1997000	她怕我就是有磕磕碰碰之類的
1997000	1999000	然後怕我睡覺從那個通鋪上面掉下來
1999000	2000000	所以她一直都跟我在一起
2000000	2002000	然後我每次要去最後面那個門的時候
2002000	2003000	阿婆就說
2003000	2005000	那邊是阿婆房間不要進去
2005000	2006000	喔
2006000	2007000	然後我想說
2007000	2008000	阿婆房間為什麼不能進去
2008000	2009000	對
2009000	2010000	我就說蛤
2010000	2011000	為什麼不能進去
2011000	2012000	我就還是要去開
2012000	2013000	她說啊不要進去
2013000	2015000	然後她就會就是連拉帶拽
2015000	2016000	然後就開下去吃東西
2016000	2017000	下去睡覺什麼之類的
2017000	2019000	反正那邊就是一個小時候的禁地
2019000	2020000	對
2020000	2021000	她就不知道為什麼
2021000	2022000	都不能有進去
2022000	2024000	然後我阿公其實也不在裡面睡覺
2024000	2027000	我阿公都睡在那個房間外面的一個小客廳的沙發上
2027000	2028000	一邊唱山歌
2028000	2031000	然後一邊就是山的那個竹山在那裡睡覺
2031000	2032000	大麻工廠
2033000	2034000	對反正就是
2034000	2035000	我就不能進去
2035000	2037000	然後有一次我就不知道
2037000	2039000	我阿婆在一樓跟人家聊天還是在幹嘛
2039000	2040000	反正我就偷偷的
2040000	2042000	快速的跑到二樓
2042000	2044000	然後我就視下觀察一下沒有人
2044000	2045000	然後就準備要進去
2045000	2047000	然後偷偷去看那個阿公的房間
2047000	2049000	然後我打開之後呢
2049000	2050000	我就很怕嘛
2050000	2052000	因為我就做壞事
2052000	2054000	我就小心翼翼的走進去之後
2054000	2056000	就是到處看了一下
2056000	2059000	然後我還把那個窗簾全部都拉開來打開來看
2059000	2060000	後面有什麼
2060000	2061000	然後全部看
2061000	2063000	就是一個普通到不行的房間
2063000	2065000	就是我印象中它就是一個
2065000	2066000	我從頭到尾都超緊張
2066000	2068000	但它就是一個普通到不行的房間
2068000	2070000	然後我走出來之後
2070000	2071000	我就走去樓下
2071000	2074000	我就覺得我自己做了一件壞事
2074000	2076000	因為我不被允許進去
2076000	2078000	即便我現在知道裡面根本就是nothing
2078000	2079000	什麼都沒有這樣
2079000	2081000	我還是就是一直覺得怎麼辦我進去
2081000	2083000	我要怎樣怎麼跟阿婆交代
2083000	2084000	然後我就一直想這件事
2084000	2087000	我走到一樓的時候我就哭了
2087000	2089000	這個有點太重了吧
2089000	2090000	對
2090000	2091000	我走到一樓我就開始哭
2091000	2092000	我就是阿婆
2092000	2094000	就一直大哭
2094000	2095000	然後因為我們這樣
2095000	2096000	太爭議了吧
2096000	2097000	對
2097000	2098000	然後我阿婆就在洗菜就衝出來
2098000	2099000	你知道嗎
2099000	2100000	她說怎麼怎麼
2100000	2102000	她以為我從樓梯掉下來是什麼之類的
2102000	2103000	怎麼怎麼怎麼哭成這樣
2103000	2104000	我就
2104000	2105000	我
2105000	2106000	然後我就說樓上
2106000	2107000	什麼之類的
2107000	2108000	我阿婆就不知道我到底要幹嘛
2108000	2110000	她把我牽去樓上
2110000	2112000	然後我就一直指著那個門
2112000	2113000	一直哭這樣
2113000	2114000	我阿婆就說怎麼了
2114000	2115000	你好好講
2115000	2116000	然後末月就是過了幾分鐘
2116000	2117000	我終於冷靜之後
2117000	2118000	我就說我進去了
2118000	2119000	然後我阿婆就說
2119000	2121000	我阿婆就說噢好
2121000	2122000	她還沒怎樣
2122000	2123000	然後我就說
2123000	2124000	噢好
2124000	2126000	我那時候就覺得你怎麼可以噢好
2126000	2127000	你要好好罵我一頓
2127000	2129000	我做了這麼壞的事情
2129000	2130000	你怎麼可以噢好
2130000	2133000	我就說阿婆你不是說不能進去嗎
2133000	2134000	就是我進去了
2134000	2135000	然後她就說
2135000	2136000	沒有啦
2136000	2138000	就是阿公的房間沒有冷氣很熱
2138000	2139000	噢
2139000	2140000	噢真的
2140000	2141000	對
2141000	2142000	就只是因為他很熱
2142000	2143000	所以他不讓我進去
