start	end	text
1129640	1130640	然後再等他好了之後
1130640	1132640	兩個人就有明顯的差異
1132640	1133640	就是他就是
1133640	1134640	就是三天然後沒有去上課
1134640	1135640	然後就跟不上了
1135640	1136640	我不是
1136640	1137640	剛好上到一個很重要的章節
1137640	1138640	沒有
1138640	1139640	這是一個很遺憾的事情
1139640	1140640	你不要這樣
1140640	1141640	對這是真的
1141640	1142640	真的嗎
1142640	1143640	對
1143640	1144640	比如說三十九四十
1144640	1145640	維持一段時間
1145640	1146640	腦子會燒傷的
1146640	1148640	我以前好像有看過類似的文章
1148640	1149640	他應該不是
1149640	1151640	就是有點導國為因啊
1151640	1152640	喔是嗎
1152640	1154640	就是說他應該是腦部受到什麼感染
1154640	1156640	所以發燒了
1156640	1157640	不是因為發燒
1157640	1158640	所以把腦子燒壞
1158640	1160640	總之這是一個現象
1160640	1161640	你要去解決它
1161640	1162640	有可能會
1162640	1163640	對
1163640	1164640	它是一個警訊
1164640	1165640	你說當你今天是
1165640	1166640	咳血都沒關係
1166640	1167640	但發燒
1167640	1168640	但是當你發燒
1168640	1169640	我就覺得我很爛了
1169640	1170640	我的腦子好了
1170640	1171640	我要變白痴了
1171640	1172640	咳血可能是咳太用力啊
1172640	1174640	對啊
1174640	1175640	好
1175640	1176640	總而言之先開始發燒
1176640	1177640	先開始發燒
1177640	1178640	然後痛不欲生
1178640	1179640	痛不欲生
1179640	1180640	他說會痛
1180640	1181640	我覺得很怪耶
1181640	1182640	全身痠痛
1182640	1183640	欸你有咳嗽嗎
1183640	1184640	流鼻涕之類的
1184640	1185640	沒有沒有
1185640	1186640	點心症狀都沒有
1186640	1187640	喉嚨痛而已
1187640	1188640	喉嚨痛
1188640	1189640	就全身都在痛
1189640	1190640	頭痛
1190640	1191640	骨頭痛
1191640	1195640	是像瘋狂重訓一天的那種痛嗎
1195640	1197640	是乳酸堆積痛嗎
1197640	1198640	肌肉酸痛也有
1198640	1199640	但骨頭痛也會
1199640	1201640	而且我這次感冒也是有
1201640	1202640	全身酸痛的感覺
1202640	1204640	就是乳酸堆積痛
1204640	1205640	就覺得好像昨天運動
1205640	1207640	你就是運動太累啦
1207640	1208640	這樣一說起來
1208640	1210640	你根本就不是感冒
1210640	1211640	你就是說我不是感冒
1211640	1212640	我是退腿嗎
1212640	1213640	對
1213640	1214640	你就是在那邊乳酸堆積
1214640	1215640	還在抓
1215640	1216640	就是退腿
1216640	1217640	對
1217640	1218640	不無可能耶
1218640	1219640	我確實是覺得腳特別的酸
1219640	1220640	躺了一天之後
1220640	1221640	欸 好了
1221640	1222640	好像好了一點
1222640	1223640	然後再躺一天好了
1223640	1224640	你就是廢而已
1224640	1225640	根本就不感冒
1225640	1226640	對啊
1226640	1227640	好 你說你
1227640	1228640	酸酸痛
1228640	1229640	全身痛
1229640	1230640	你想的到的地方都在痛
1230640	1231640	很痛
1231640	1232640	你是找不到睡覺的姿勢
1232640	1234640	你後來是不是完全起不來啊
1234640	1235640	找不到睡覺的姿勢
1235640	1236640	對
1236640	1237640	因為你都在痛
1237640	1238640	所以你坐起來
1238640	1239640	坐起來也痛
1239640	1240640	也痛
1240640	1241640	躺著也痛
1241640	1242640	側睡也痛
1242640	1243640	趴著也痛
1243640	1244640	哦
1244640	1245640	就全身痛
1245640	1246640	對 全身痛
1246640	1247640	頭痛
1247640	1248640	頭也會痛
1248640	1249640	頭也會痛
1249640	1250640	然後忽冷忽熱
1250640	1251640	這蠻討厭的耶
1251640	1252640	忽冷忽熱
1252640	1253640	蓋著被子
1253640	1254640	覺得超熱
1254640	1255640	翻開
1255640	1256640	全身都汗
1256640	1257640	發燒就是這樣啊
1257640	1258640	一分鐘後又超冷
1258640	1260640	完全沒辦法休息
1260640	1261640	哇
1261640	1262640	你是這個之後才去看醫生
1262640	1263640	還是這個之前就去看
1263640	1264640	因為這個已經看完醫生了
1264640	1265640	已經看完醫生了
1265640	1266640	對 然後我那個醫生
1266640	1267640	他跟我說
1267640	1268640	我們這邊是順勢療法
1268640	1269640	順勢療法
1269640	1270640	就是讓身體抵抗力
1270640	1271640	慢慢變好的那種療法
1271640	1272640	我們這邊是順勢療法
1272640	1273640	對
1273640	1274640	基本上就是說
1274640	1275640	我們這邊這個病
1275640	1276640	我們不醫的
1276640	1277640	沒有沒有
1277640	1278640	他會開那個
1278640	1279640	他會開那個口服
1279640	1280640	訂給我們
1280640	1281640	流感不是有自己的藥嗎
1281640	1282640	他說我們這邊不打針的
1282640	1283640	對啊
1283640	1284640	他說有口服訂給我
1284640	1285640	就是像克流感這些東西
1285640	1287640	流感的特效藥的感覺就對了
1287640	1288640	你各位啊
1288640	1290640	能打針千萬一定要打針
1290640	1291640	特效快好
1291640	1293640	不要聽那個醫生在那邊
1293640	1294640	不要聽那個醫生在那邊
1294640	1296640	我覺得醫生是看你年輕
1296640	1297640	就舒服自己身體這麼破
1297640	1298640	所以說他跟你說
1298640	1299640	我們這邊順勢療法
1299640	1300640	就是不打針
1300640	1301640	你也說
1301640	1302640	嗯可以啊
1302640	1303640	好啊好啊
1303640	1304640	這樣嗎 你是這樣
1304640	1305640	沒有 我那個時候沒有意識
1305640	1306640	我就覺得
1306640	1307640	你趕快弄一些東西給我吃
1307640	1308640	好不好一點
1309640	1310640	然後
1310640	1311640	然後他就不幫你打針
1311640	1312640	不幫我打針
1312640	1314640	他那時候躺了一個禮拜
1314640	1316640	對 然後就是要隔離嗎
1316640	1318640	對 因為流感蠻危險的
1318640	1319640	蠻容易傳染的
1319640	1320640	是有驗對不對
1320640	1322640	他是有去快篩啊
1322640	1323640	對 他就會拿一個東西
1323640	1325640	捅進你的鼻腔裡面
1325640	1327640	然後要把你腦髓抽出來的深度
1327640	1329640	我知道了 沒錯
1329640	1330640	我有被親過鼻腔超可怕
1330640	1331640	然後就拔出來
1331640	1333640	然後隔在一個那個柿子上面
1333640	1336640	然後就會變顏色這樣
1336640	1337640	流感
1337640	1338640	流感
1338640	1339640	對 就是
1339640	1340640	因為以前
1340640	1342640	那種感冒這種東西啊
1342640	1343640	就是好像就是
1343640	1344640	怎麼說
1344640	1345640	就是都不確定
1345640	1346640	就是反正你各種
1346640	1347640	就對症下藥
1347640	1348640	小病小痛
1348640	1349640	你就都當他就是感冒
1349640	1350640	對 對 對
1350640	1351640	一個統稱
1351640	1353640	所以說你反而不會特別去
1353640	1354640	防禦
1354640	1355640	或是
1355640	1356640	防護他
1356640	1357640	隔離他這樣子
1357640	1358640	反正就是感冒嘛
1358640	1359640	反正就吃藥嘛
1359640	1361640	你就躺著休多休息什麼
1361640	1363640	但是當他有這種驗出來
1363640	1364640	確診是流感
1364640	1365640	流感
1365640	1366640	之後
1366640	1367640	他就
1367640	1368640	我們全部都怕爆了
1368640	1369640	超怕被他感染
1369640	1370640	他就被
1370640	1371640	正式的隔離起來
1371640	1373640	他看起來太像屍體了
1373640	1374640	他就一直
1376640	1377640	然後就
1377640	1378640	我肚子好餓
1378640	1379640	然後
1379640	1380640	一直假裝像殭屍
1380640	1381640	然後
1381640	1382640	肚子會這件事情
1382640	1383640	你會肚子超餓
1383640	1384640	對
1384640	1385640	肚子超餓
1385640	1386640	他就會一直說他肚子餓啊
1386640	1387640	然後吃一口就飽
1387640	1388640	這是殭屍病毒
1388640	1389640	對
1389640	1390640	吃一口就飽
1390640	1391640	殭屍也是吃一口就飽了
1391640	1392640	他就不會把它吃乾淨
1392640	1393640	超痛苦
1393640	1394640	對啊
1394640	1395640	吃一口就飽
1395640	1396640	然後一兩個小時就餓了
1396640	1398640	然後我們那時候很怕老婆被感染啊
1398640	1399640	你不是還去對面房間住
1399640	1400640	他老婆跟我睡了一個禮拜
1400640	1401640	對啊
1401640	1402640	所以就隔離啊
1402640	1403640	然後我們還
1403640	1404640	我們還
1404640	1405640	就是認真討論說
1405640	1406640	蛋捲要不要也
1406640	1407640	跟他一起隔離
1407640	1408640	就是蛋捲要不要
1408640	1409640	不要跟他同一間房間
1409640	1410640	後來我們算一算
1410640	1411640	借我們鋼木科都不一樣
1411640	1412640	應該是沒關係
1413640	1414640	而且覺得說
1414640	1415640	他被隔離一個人
1415640	1417640	關在小黑房已經夠可憐
1417640	1418640	放蛋捲進去陪他好了
1418640	1419640	對
1419640	1420640	一半一半啦
1420640	1421640	蛋捲安定的時候
1421640	1422640	就會陪在你陪在那邊睡
1422640	1423640	有種安慰
1423640	1424640	安慰劑的效果
1424640	1425640	對
1425640	1426640	他發起風啊
1426640	1427640	你就會叫
1427640	1428640	你就很痛
1428640	1429640	他就睡不著了
1429640	1430640	他又一直叫
1432640	1433640	他覺得你很奇怪啊
1433640	1434640	對啊
1434640	1435640	他覺得你像屍體一樣
1435640	1436640	你躺在那邊動都不動啊
1436640	1437640	他要確認一下
1437640	1439640	然後那個禮拜
1439640	1440640	那個禮拜
1440640	1441640	因為反正就是隔離
1441640	1442640	認真的
1442640	1443640	認真隔離喔
1443640	1444640	我們是對他執行
1444640	1447640	嚴格強制性的認真的隔離
1447640	1448640	對
1448640	1449640	飯什麼都是額外準備一份送進去
1449640	1450640	對
1450640	1451640	然後就是飯
1451640	1452640	就是像是
1452640	1453640	他就像是那個什麼
1453640	1454640	日本那種肥宅家裡蹲
1454640	1455640	你知道嗎
1455640	1456640	你說一個
1456640	1457640	一個托盤
1457640	1458640	對我們飯就是放一個托盤
1458640	1459640	放在他門口
1459640	1460640	然後敲門
1460640	1461640	然後就趕快
1461640	1462640	趕快走掉
1462640	1463640	趕快走
1463640	1464640	然後
1464640	1465640	他就過一陣子
1465640	1466640	因為他很慢
1466640	1467640	他聽到敲門的聲音之後
1467640	1468640	真的要爬起來
1468640	1469640	然後再過來
1469640	1470640	爬過來
1470640	1471640	要過很久
1471640	1472640	門就慢慢打開
1472640	1473640	然後
1473640	1474640	把你這邊拖進去
1474640	1475640	門就慢慢關起來
1475640	1476640	就真的
1476640	1477640	真的這樣隔離了一個禮拜
1477640	1478640	對
1478640	1479640	不要開玩笑
1479640	1480640	沒錯
1480640	1481640	然後他一結束隔離病好之後
1481640	1482640	他老婆把所有房間的東西
1482640	1483640	也沒有拿去燒掉
1483640	1484640	全部拿去洗
1484640	1486640	然後用消毒水把整間噴一噴
1486640	1487640	然後把那個
1487640	1488640	蛋捲也拿來撸一撸
1488640	1489640	擦一擦
1489640	1490640	確定
1490640	1491640	確定
1491640	1492640	他已經好了這樣
1492640	1493640	把這個流感
1493640	1494640	扼殺與搶寶之間
1494640	1495640	沒錯
1495640	1496640	然後A流也會味覺衰退
1496640	1497640	A流也會味覺衰退
1497640	1498640	就是我覺得啦
1498640	1499640	喔
1499640	1500640	就是你吃那個東西
1500640	1501640	都沒什麼味道
1501640	1502640	喔
1502640	1503640	可是感冒本來就會有一點
1503640	1504640	舌頭頓頓的
1504640	1505640	會有一點頓頓
1505640	1506640	舌頭頓頓的
1506640	1507640	就那個時候
1507640	1508640	才有辦法吃粥
1508640	1509640	喔
1509640	1510640	吃不出味道來嗎
1510640	1511640	因為要鹹鹹的
1511640	1512640	嗯
1512640	1513640	你才會
1513640	1514640	就要夠鹹
1514640	1515640	你才吃得出味道來
1515640	1516640	嗯
1516640	1517640	對
1517640	1518640	那如果不夠鹹
1518640	1519640	請問一下
1519640	1520640	攝影師很討厭吃粥
1520640	1521640	對
1521640	1522640	超討厭
1522640	1523640	幼稚園老師逼他吃粥的關係
1523640	1524640	對
1524640	1525640	幼稚園每一餐都是粥
1525640	1526640	不是
1526640	1527640	他生病第一天啊
1527640	1528640	老婆不是要開始把隔離粥
1528640	1529640	要開始送飯嗎
1529640	1530640	然後老婆就很賢慧
1530640	1531640	就幫他煮蛋粥
1531640	1532640	因為蛋粥比較營養
1532640	1533640	喔
1533640	1534640	對
1534640	1535640	然後他送進去的時候
1535640	1536640	他就說
1536640	1537640	我覺得可以再鹹一點
1538640	1539640	然後我就說
1539640	1540640	我靠
1540640	1541640	你都這個時候
1541640	1542640	你還要在那邊鹹
1542640	1543640	對
1543640	1544640	真的
1544640	1545640	因為反正每次
1545640	1546640	老婆每次就是
1546640	1547640	不管煮什麼
1547640	1548640	不管煮什麼
1548640	1549640	我也不曉得耶
1549640	1550640	海口的那種老伯伯
1550640	1551640	就是為什麼不能稱讚就好
1551640	1552640	因為那麼多廢話
1552640	1553640	對
1553640	1554640	一定要
1554640	1555640	隨便一定要扯一句說喔
1555640	1556640	我沒有隨便
1556640	1557640	我覺得有點
1557640	1558640	我覺得有點不夠鹹
1558640	1559640	你可以再鹹一點
1559640	1560640	因為我認真的覺得可以再鹹一點
1560640	1561640	我就說
1561640	1562640	醬油可以加多一點
1562640	1563640	對
1563640	1564640	就是這個感覺
1564640	1565640	肉有點少
1565640	1566640	沒有
1566640	1567640	你們台中人都只是太清淡了
1567640	1568640	不是
1568640	1569640	因為每次我都有
1569640	1570640	跟他老婆一起試那個粥
1570640	1572640	我覺得已經有鹹了
1572640	1573640	他就說
1573640	1574640	可以再鹹一點嗎
1574640	1575640	沒有
1575640	1576640	我可是感冒的高雄人
1576640	1577640	對
1577640	1578640	感冒高雄人
1578640	1579640	感冒的高雄人
1579640	1581640	基本上直接喝鹽水
1581640	1582640	靠咪咬
1583640	1584640	對
1584640	1585640	所以流感很恐怖的
1585640	1586640	很恐怖
1586640	1587640	大家要小心
1587640	1588640	現在應該是
1588640	1589640	差不多到那個
1590640	1591640	是吧
1591640	1592640	我都有一個
1592640	1593640	前期症狀
1593640	1594640	表示說可能差不多開始流行了吧
1594640	1595640	流行啥
1595640	1596640	流感之類的東西
1596640	1597640	沒有你只是肌肉痠痛
1597640	1598640	我肌肉痠痛
1598640	1599640	你不是流感
1599640	1600640	有啦
1600640	1601640	我有頭痛什麼的啊
1601640	1602640	有啦
1602640	1603640	真的啦
1603640	1604640	好啦好啦
1604640	1605640	不是頭痛不是吹到風偏頭痛嗎
1605640	1606640	有可能啊
1606640	1607640	啊偏頭痛
1607640	1608640	吹到風偏頭痛加上退退
1608640	1609640	超級像感冒的
1609640	1610640	受不了
1610640	1611640	對
1611640	1612640	所以anyway
1612640	1614640	我們那天因為你中感冒的關係呢
1614640	1616640	我們又忍痛再演了一次
1616640	1617640	因為其實那一天下午的時候
1617640	1618640	你覺得還好
1618640	1619640	所以我就發了吻嘛
1619640	1621640	就說我們今天晚上會補錄
1621640	1622640	結果又到晚上
1622640	1624640	然後你看起來越來越啞麥
1624640	1625640	最後就只能
1625640	1626640	還算
1626640	1627640	還是真的沒辦法
1627640	1629640	就只能再發一次吻了
1629640	1630640	所以過了這兩天
1630640	1631640	這時候已經
1631640	1633640	基本上有一點小恢復了
1633640	1635640	現在看起來中氣十足啊
1635640	1636640	很不錯
1636640	1637640	你上次
1637640	1638640	你剛剛說的
1638640	1639640	你有被擦鼻子
1639640	1640640	你什麼時候被擦鼻子
1640640	1642640	就是有一次我要去照胃鏡啊
1642640	1643640	你陪我去有沒有
1643640	1644640	有印象嗎
1644640	1645640	我大學有段時間
1645640	1646640	是不是胃食臟逆流二期
1646640	1647640	很嚴重那一次
1647640	1648640	哦
1648640	1649640	對
1649640	1650640	然後因為我很怕照胃鏡
1650640	1652640	你知道胃鏡的那個管子
1652640	1653640	從嘴巴進去
1653640	1654640	它有食指這麼粗
1654640	1655640	食指這麼粗
1655640	1656640	對
1656640	1657640	好像也沒有很粗啊
1657640	1658640	好像也沒有很粗啊
1658640	1659640	有啦
1659640	1660640	我有照啊
1660640	1661640	我上次有照胃鏡啊
1661640	1662640	沒有那是用矽管吧
1662640	1663640	沒有啦
1663640	1664640	矽管是微指的粗細
1664640	1665640	粗的啦
1665640	1666640	好那anyway
1666640	1667640	反正那時候他就說
1667640	1668640	我們呢
1668640	1669640	可以自費一部分的錢
1669640	1670640	就可以用矽管
1670640	1671640	那矽管差不多
1671640	1672640	大概只有微指的粗細
1672640	1673640	好我跟大家先解釋一下
1673640	1674640	那個照胃鏡
1674640	1675640	因為我上次
1675640	1676640	我是幹嘛胃痛
1676640	1678640	就是連續好幾天都在胃痛啊
1678640	1679640	哦我也是
1679640	1680640	應該是我喝酒吧
1680640	1682640	我最近30歲過後
1682640	1683640	早一喝酒就會胃痛
1683640	1684640	那時候是胃痛
1684640	1686640	然後就是反正你胃痛
1686640	1688640	然後你就去搜尋那個胃痛
1688640	1690640	他就跟你說你得胃癌嘛
1690640	1692640	不是他那時候是
1692640	1694640	他那時候是胃痛了兩三天
1694640	1696640	然後那個我們的營養師就說
1696640	1697640	你不要吃
1697640	1698640	你會輕忽胃痛哦
1698640	1699640	哦真的
1699640	1700640	像你這種作息
1700640	1701640	這種飲食習慣
1701640	1702640	你非常有可能裡面胃有發炎
1702640	1703640	會癢
1703640	1704640	胃潰癢
1704640	1705640	營養師這樣子講
1705640	1706640	沒錯
1706640	1707640	胃潰癢
1707640	1708640	有很有機會
1708640	1709640	你又喝酒又熬夜
1709640	1710640	沒錯
1710640	1711640	對然後作息又不正常
1711640	1712640	半夜不認真吃
1712640	1714640	然後就是那個每天就是
1714640	1715640	有一餐吃太多
1715640	1716640	然後又太久空腹
1716640	1717640	對對對
1717640	1718640	很容易潰癢
1718640	1720640	非常建議他去做一個胃鏡
1720640	1721640	很容易胃炎這樣子
1721640	1722640	然後那個
1722640	1723640	那個什麼
1723640	1724640	營養師的老公是
1724640	1725640	醫生嘛
1725640	1726640	他們全家都是醫師
1726640	1727640	他老公聽了一下
1727640	1728640	就覺得
1728640	1729640	嗯照一下好了
1729640	1730640	照一下有可能哦
1730640	1731640	很容易
1731640	1732640	感覺很容易胃炎
1732640	1733640	胃炎就會變胃潰癢
1733640	1734640	胃潰癢就會變胃出血
1734640	1735640	胃出血然後就胃穿孔
1735640	1736640	胃穿孔之後
1736640	1737640	就胃癌
1737640	1738640	就很可怕
1738640	1739640	我今天哇靠
1739640	1740640	一個營養師這樣講
1740640	1741640	然後一個醫生這樣講
1741640	1742640	哇感覺真的很嚴重
1742640	1743640	因為他那時候很誇張
1743640	1745640	他是不管喝水吃東西
1745640	1747640	一吃完馬上就會胃痛
1747640	1748640	所以醫生就覺得
1748640	1749640	這樣好像不太對
1749640	1750640	對
1750640	1751640	然後我就去照
1751640	1752640	我就去看醫生
1752640	1753640	醫生看一看也說
1753640	1754640	那就去照個胃鏡好了
1754640	1755640	然後那天我就去找胃鏡
1755640	1757640	他照的時候我有看片子
1757640	1758640	哦
1758640	1759640	你照完我有看片子
1759640	1760640	是哦
1760640	1761640	胃鏡就是它就一根
1761640	1762640	長長的
1762640	1763640	像是那個
1763640	1765640	異形的觸手
1766640	1767640	基本上是一樣的
1767640	1768640	基本上是一樣的道理
1768640	1769640	異形的觸手
1769640	1770640	然後前面就有個鏡頭
1770640	1771640	就像食指這麼粗
1771640	1772640	沒錯啦
1772640	1773640	差不多啊
1773640	1774640	然後你就會先喝那個
1774640	1775640	咸飲劑啊
1775640	1776640	先喝
1776640	1777640	不是先喝麻醉的
1777640	1779640	先喝咸飲劑再噴麻醉
1779640	1780640	我照過三次耶
1780640	1781640	哦好厲害
1781640	1782640	先喝咸飲劑
1782640	1783640	然後再噴麻醉
1783640	1784640	然後噴麻醉之後
1784640	1785640	噴完之後你的那個
1785640	1786640	就會
1786640	1787640	對
1787640	1788640	舌頭就會沒辦法控制
1788640	1789640	但是它噴麻醉
1789640	1790640	其實在很外面
1790640	1791640	它戳的時候
1791640	1792640	你還是會有點痛痛的
1792640	1793640	就是看那個護士有沒有
1793640	1794640	有沒有技術好不好
1794640	1795640	認真幫你噴
1795640	1796640	對
1796640	1797640	然後你噴完之後呢
1797640	1798640	你舌頭
1798640	1799640	就一開始會可以講話
1799640	1800640	講一講
1800640	1801640	講久了之後
1801640	1802640	就會
1802640	1803640	然後你舌頭就
1803640	1804640	舌頭就麻掉
1804640	1805640	然後你就側躺
1805640	1806640	側躺
1806640	1807640	然後你舌頭就會掉
1807640	1808640	拉出來掉到外面
1808640	1809640	對
1809640	1810640	然後它就會一直流
1810640	1811640	然後就會一直流口水
1811640	1812640	它就會一邊戳
1812640	1813640	然後一邊說
1813640	1814640	你要配合吞嚥這樣
1814640	1815640	幫忙吞
1815640	1816640	然後你就要吞
1816640	1817640	吞的時候就會張開
1817640	1818640	超級反人類的耶
1818640	1819640	吞了
1819640	1820640	對
1820640	1821640	它就是要
1821640	1822640	因為你會有反射性的這個
1822640	1823640	嘔吐反應
1823640	1824640	嘔吐反應
1824640	1825640	對
1825640	1826640	所以它要趁你嘔吐反應
1826640	1827640	就是
1827640	1828640	就是一個空隙
1828640	1829640	還沒擠出來之前
1829640	1830640	把它插上去
1830640	1831640	然後你舌頭一打開
1831640	1832640	它就這樣
1832640	1833640	很快就
1833640	1834640	衝進去
1834640	1835640	對
1835640	1836640	所以前幾口你是要吞的
1836640	1837640	超級反人類的
1837640	1838640	嗯
1838640	1839640	刺激
1839640	1840640	然後吞進去之後
1840640	1841640	你就覺得它在你胃裡面
1841640	1842640	這樣子
1842640	1843640	它會吹氣
1843640	1844640	把你胃張開
1844640	1845640	然後才有辦法
1845640	1846640	吞到香
1846640	1847640	對
1847640	1848640	所以就會稍微脹脹的
1848640	1849640	然後你都在這胃裡面
1849640	1850640	就是
1850640	1851640	那邊就是
1851640	1852640	因為還要看那個
1852640	1853640	就是它覺得有可能是那個
1853640	1854640	有點像餵食刀逆流
1854640	1855640	對
1855640	1856640	就是在
1856640	1857640	餵食刀逆流是在胃的上半部
1857640	1858640	接食刀那個地方
1858640	1859640	噴門
1859640	1860640	中間那什麼門
1860640	1861640	反正它就在那個
1861640	1862640	胃的那邊口
1862640	1863640	那邊看一下
1863640	1864640	晶晶珠珠的
1864640	1866640	那一段時間超不舒服
1867640	1868640	然後看完就是
1869640	1870640	整個一口氣抽出來
1870640	1871640	一口氣抽出來
1871640	1872640	人家怕你不舒服
1872640	1873640	一口氣抽出來
1873640	1874640	很刺激
1874640	1875640	差不多就是這樣
1875640	1876640	那抽到
1876640	1877640	中間的時候蠻相似的
1878640	1879640	然後馬上就把你抽出來
1879640	1880640	但它蠻快的吧
1880640	1881640	通常都蠻快
1881640	1882640	然後它那時候
1882640	1883640	看完之後它就說
1883640	1884640	欸就是
1884640	1885640	在那個
1885640	1886640	就是在那個噴門還什麼門
1886640	1887640	嗯
1887640	1888640	有一點點發炎
1888640	1889640	就是微微的紅紅的血絲這樣
1889640	1891640	不算餵食刀逆流
1891640	1892640	它只有一點點發炎
1892640	1893640	稍微
1893640	1894640	一點點
1894640	1895640	你說照的時候它就有跟你講啊
1895640	1896640	就看完
1896640	1897640	照到看片子啊
1897640	1898640	嗯
1898640	1899640	它看完之後它就這樣
1899640	1900640	它就跟我說
1900640	1901640	就是一點點
1901640	1902640	它真的說一點點
1902640	1903640	它覺得沒有很嚴重
1903640	1904640	可能你比較怕痛
1904640	1905640	哈哈哈
1905640	1906640	哈哈哈
1906640	1907640	恐懼好事啊
1907640	1908640	然後它就問它說
1908640	1909640	你最近有喝酒嗎
1909640	1910640	它說
1910640	1911640	我前幾天看我跟誰誰誰
1911640	1912640	去喝了一個酒
1912640	1913640	對
1913640	1914640	一點點啦
1914640	1915640	沒什麼
1915640	1916640	反正就是對它那個腸胃科醫生
1916640	1917640	在照鏡來說
1917640	1918640	我靠這個根本就
1918640	1919640	小兒科
1919640	1920640	白吞了
1920640	1921640	沒有它
1921640	1922640	那醫生就想說
1922640	1923640	一副就是
1923640	1924640	這個狀態你還要來看醫生
1924640	1925640	浪費我的時間
1925640	1926640	是不是男子漢啊
1926640	1927640	這個感覺
1927640	1928640	你比較怕痛啦
1928640	1929640	哈哈哈
1929640	1930640	因為我那時候有跟你一起去
1930640	1931640	對
1931640	1932640	我就被照外鏡
1932640	1933640	然後被羞辱
1933640	1934640	然後我就走了
1934640	1935640	我那時候跟它一起去
1935640	1936640	然後它就說
1936640	1937640	就像是年輕少女的臉龐
1937640	1938640	然後我就跟它說
1938640	1939640	它就說
1939640	1940640	我胃壁很漂亮
1940640	1941640	對
1941640	1942640	然後我就看著它的片子
1942640	1943640	就跟它說
1943640	1944640	這個這個這個
1944640	1945640	輕微到幾乎看不出來
1945640	1946640	這個程度
1946640	1947640	你到底是在胃痛什麼
1947640	1948640	然後它說
1948640	1949640	那時候那個發炎會有白點
1949640	1950640	一直在那邊不停
1950640	1951640	然後會有血絲
1951640	1952640	啊它那個頭
1952640	1953640	它那個頭像異形
1953640	1954640	就像異形的那個舌頭一樣
1954640	1955640	它的頭是會轉的
1955640	1956640	嗯
1956640	1957640	可以看方向
1957640	1958640	可以四處看
1958640	1959640	它裡面一直看看看看
1959640	1960640	嗯
1960640	1961640	沒有啊
1961640	1962640	很乾淨啊
1962640	1963640	哈哈哈
1963640	1964640	對
1964640	1965640	嗯
1965640	1966640	這是正常的胃鏡
1966640	1967640	這是正常的胃鏡
1967640	1968640	對
1968640	1969640	然後我那時候就是
1969640	1970640	因為我高中的時候照過一次
1970640	1972640	我高中那時候就是胃發炎
1972640	1973640	然後四個洞
1973640	1974640	就是四個發炎點
1974640	1975640	就是很明顯
1975640	1978640	就是有稍微紅到有的小的
1978640	1979640	會有一點點白這樣
1979640	1980640	你是怎樣
1980640	1981640	你是酗酒還是
1981640	1982640	沒有啊
1982640	1983640	我高中有一段時間
1983640	1984640	差不多考學測的時候
1984640	1985640	有一段時間就是
1985640	1986640	不知道為什麼
1986640	1987640	壓力比較大還是怎麼樣
1987640	1988640	考學壓力這麼大
1988640	1990640	就是因為我那時候很會吃
1990640	1992640	就是有一點點爆食
1992640	1993640	哦
1993640	1994640	就是只要吃飯的時候
1994640	1995640	我就吃有點多
1995640	1996640	所以壓力大的關係
1996640	1997640	然後
1997640	1998640	然後我跟我朋友
1998640	1999640	然後爆食
1999640	2000640	有一點這個感覺
2000640	2001640	然後我跟我朋友聊天的時候
2001640	2002640	他講話又特別好笑
2002640	2003640	嗯
2003640	2004640	所以我常常會笑要吐
2004640	2005640	所以你就是
2005640	2006640	哦
2006640	2007640	就是因為很用力啊
2007640	2008640	你笑的時候肚子會用力有沒有
2008640	2010640	然後我後來都不敢跟他吃飯
2010640	2011640	他也不敢跟我吃飯
2011640	2012640	因為他說
2012640	2013640	他每次只要跟我同桌吃飯
2013640	2014640	我都會去吐
2014640	2016640	所以你的說你胃食道的成因是因為
2016640	2018640	你都跟吃太飽
2018640	2020640	然後跟講笑話太好笑的朋友一起吃飯
2020640	2021640	然後我就去吐
2021640	2022640	導致你胃食道逆流
2022640	2023640	那時候沒有胃食道逆流
2023640	2024640	胃炎
2024640	2025640	是胃發炎
2025640	2026640	胃炎
2026640	2027640	對
2027640	2028640	然後醫生就說有三個比較明顯
2028640	2029640	一個小小的
2029640	2030640	所以你是
2030640	2031640	所以你們吃飯的時候是
2031640	2032640	吃一吃
2032640	2033640	然後講什麼
2033640	2034640	我就
2034640	2035640	我就說
2035640	2036640	沒有沒有
2036640	2037640	我就說
2037640	2038640	等一下
2038640	2039640	然後我就衝去那個廁所
2039640	2040640	然後把他吐掉
2040640	2041640	然後後來他就不敢跟我吃飯了
2041640	2042640	對
2042640	2043640	然後這是高中的經歷
2043640	2044640	然後那一次我就去照了胃鏡
2044640	2045640	然後就是
2045640	2046640	這是什麼鬼
2046640	2047640	三回
2047640	2048640	反正應該是那時候
2048640	2049640	我胃已經不太舒服了
2049640	2050640	所以才會特別容易想吐啦
2050640	2051640	嗯
2051640	2052640	就是這樣
2052640	2053640	然後我就去照胃鏡
2053640	2054640	然後醫生就說有三個發炎點
2054640	2055640	然後叫我要注意
2055640	2056640	什麼什麼之類
2056640	2057640	那時候沒有為啥要逆流
2057640	2058640	然後一直到大學的時候
2058640	2059640	我那時候就覺得說
2059640	2061640	就跟高中感覺很像
2061640	2062640	嗯
2062640	2063640	就是
2063640	2064640	你會一直覺得
2064640	2065640	你會餓
