start	end	text
1067340	1067900	沒反應
1067900	1068220	嗯
1068220	1069340	然後過一陣子之後
1069340	1070220	就回復了那個頻率
1070220	1070700	噗
1070700	1071300	哈哈
1071300	1072260	噗噗噗
1072260	1073260	而且她是大狗
1073260	1073980	所以她聲音真的很大
1073980	1075340	聲音很大聲
1075340	1075860	對
1075860	1077100	對她會把小孩吵起來那種程度
1077100	1077780	對
1077780	1079500	就是有時候雷夢不小心就會醒來說
1079500	1079980	咕咕
1079980	1081180	突然就是眼睛都沒張開
1081180	1082540	但她會坐起來說咕咕
1082540	1083300	我就會很緊張
1083300	1084020	然後把她押回去
1084020	1084340	對
1084340	1084940	然後
1084940	1086340	前天我真的是跟她
1086340	1086980	兜滋兜湧
1086980	1088620	就是我爬起來罵她那一天
1088620	1089100	嗯
1089100	1089860	後來我就想說
1089860	1092180	她已經連續兩次我去罵她
1092180	1093140	她都要繼續叫
1093140	1093540	然後她就躲起來
1093540	1095700	然後就偷偷的在那邊測試這樣
1095700	1097380	然後那次我就罵完她之後
1097380	1097740	嗯
1097740	1099100	她就是躲到旁邊去嘛
1099100	1099820	就不叫了這樣
1099820	1100140	嗯
1100140	1101460	然後我就站在窗戶那邊
1101460	1102300	我窗戶關起來
1102300	1103380	我站在窗戶那邊等
1103380	1104380	無聊
1104380	1105220	哈哈哈
1105220	1105740	幹嘛
1105740	1106860	反正快那麼準時
1106860	1107740	我就站在窗戶那邊等
1107740	1108420	對
1108420	1109380	然後等到她
1109380	1110820	就是過一陣子之後
1110820	1111060	BOOM
1111060	1111620	就打開窗戶
1111620	1112060	叫回來
1112060	1112740	哈哈哈哈
1112740	1114500	不准妳不要叫了
1114500	1115500	白癡
1115500	1116180	她就確實
1116180	1118420	你幹嘛跟一隻狗去叫
1118420	1119100	她就
1119100	1120860	確實她就被我嚇到
1120860	1121580	她就被我嚇到
1121580	1122140	然後
1122140	1123940	是誰都被你嚇到
1123940	1124460	對
1124460	1125780	她就躲到旁邊去這樣子
1125780	1126260	嗯
1126260	1128140	然後再更之前
1128140	1129180	也有一天也是這樣子
1129180	1130420	她也是在那邊
1130420	1131620	欸真的都是這樣叫欸
1131620	1131980	對啊
1131980	1133420	就是固定的頻率
1133420	1134260	BOOM BOOM BOOM這樣叫
1134260	1134660	對
1134660	1137100	後來也是在那邊聽她叫了很久之後
1137100	1138340	那天應該也是我
1138340	1139780	錄完Podcast的那個早上
1139780	1140220	對
1140220	1141460	對也是我很累
1141460	1142420	那天我是真的
1142420	1143500	我起來叫她兩次
1143500	1144620	然後之後我就是
1144620	1145060	受不了
1145060	1145780	爬不起來
1145780	1146060	嗯
1146060	1147900	我就倒在床上爬不起來了
1147900	1149500	我就傳LINE給我們的那個
1149500	1150380	哈哈哈哈
1150380	1152020	大公司的小夥伴
1152020	1153420	說你們派一個人去
1153420	1154540	扒Joker頭
1154540	1155380	叫他閉嘴
1155380	1156940	哈哈哈哈
1156940	1157420	然後
1157420	1157980	我有聽到
1157980	1159300	我有聽到他們真的有派一個人去
1159300	1160580	哈哈哈哈
1160580	1161580	派Joker
1161580	1162820	哈哈哈哈
1162820	1163660	扒她頭
1163660	1165180	那她就沒叫嗎
1165180	1166780	就是再過一陣子啊
1166780	1167700	喔又再過一陣子
1167700	1168500	又再過一陣子
1168500	1169820	她就一樣都重複
1169820	1170420	停不下來
1170420	1171180	Joker反而更停不下來
1171180	1172180	她就不知道要幹嘛
1172180	1173340	已經好幾天都是
1173340	1174660	Bop Bop Bop Bop
1174660	1175340	Gala Gala Gala
1175340	1175940	小懷
1175940	1177060	Gala Gala Gala Gala
1177060	1177620	哈哈哈哈
1177620	1179380	開窗戶的聲音
1179380	1181340	那你們不知道之前聽得到開窗戶的聲音
1181340	1182060	喔超煩的
1182060	1183860	喔超討厭的
1183860	1184500	所以好
1184500	1186620	今天我們就是跟大家分享這個
1186620	1188340	又一番死都不安
1188340	1189380	鬧中了這個
1189380	1190060	惡習
1190060	1190900	欸這件事情
1190900	1191660	對
1191660	1192140	對
1192140	1192700	然後呢
1192700	1193900	想分享一個
1193900	1194900	相關的
1194900	1195660	相關的嗎
1195660	1196260	對對相關的一個
1196260	1197420	我們還有誰那麼醜嗎
1197420	1198660	相關的一個知識
1198660	1199020	嘿
1199020	1201580	就是你遇到這種事情的時候要怎麼處理怎麼應對
1201580	1201940	齁
1202180	1203860	之後我都會都有教學
1203860	1204940	有有有
1204940	1205860	很實際的
1205860	1206660	好
1206660	1207380	照我發現呢
1207380	1208420	因為反正這個反應這個現象的時候
1208420	1209380	瑟瑟發抖
1209380	1211340	哈哈哈哈
1211340	1212300	我就去搜尋
1212300	1212860	嗯
1212860	1213620	打架技巧
1213620	1216620	哈哈哈哈
1216620	1218300	有錯想揍他
1218300	1218780	打架技巧
1218780	1220940	然後他那個前面就推薦我一個影片
1220940	1221340	欸
1221340	1222820	我都找到了一個YouTuber
1222820	1224180	在教人家打拳擊之類的
1224180	1225540	叫尼克辛拳擊
1225540	1225940	嗯
1225940	1226620	還有一支影片
1226620	1229820	三種方式讓你贏得街頭打架鬥毆
1229820	1231220	街頭打架鬥毆
1231220	1232060	非常實
1232060	1232820	非常實用
1232820	1234020	一個鬧鐘教學
1234020	1234620	哈哈哈哈
1234620	1236700	你手裡有毛巾我有感覺
1236700	1236980	嘿
1236980	1237580	非常實用
1237580	1237980	好
1237980	1240100	首先那影片一開始就說他不支持
1240100	1241580	這種街頭鬥鬥這種事情
1241580	1242220	當然當然
1242220	1243340	但是
1243340	1244780	在這個瘋狂的世界
1244780	1247380	你不知道會遇到什麼瘋狂的事情
1247380	1248540	哦
1248540	1249860	你有可能會遇到
1249860	1251900	需要對抗霸凌你的人的時候
1251900	1252620	欸真的欸
1252620	1254500	每個人都可能會遇到霸凌的事件
1254500	1256380	對啊你看那麼親近的人就會這樣霸凌你
1256380	1256940	對
1256940	1258620	然後或者是你的家人
1258620	1260060	受到安全威脅
1260060	1260780	有有有
1260780	1261180	很可怕
1261180	1261980	有有有
1262060	1264260	遇上了一些行車糾紛
1264260	1265580	然後大家開車的時候那種
1265580	1266140	遇到行車糾紛
1266140	1266940	哦火氣比較大
1266940	1268380	對那一下車就是
1268380	1269380	整個就很衝繃
1269380	1270620	就是還打架這種
1270620	1271220	嘿嘿嘿
1271220	1273180	或是那種室友不關鬧鐘
1273180	1273940	唉對對
1273940	1275260	直接影響到你的
1275260	1275900	遏止
1275900	1276740	生活方式
1276740	1277180	對
1277180	1278620	對讓你日子過不下去
1278620	1278900	嗯
1278900	1280300	那你必須要站出來
1280300	1282020	為了你心愛的家人
1282020	1283220	捍衛你的生活方式
1283220	1283700	嘿嘿嘿
1283700	1285180	這個時候你就必須要提升而出
1285180	1285620	好
1285620	1286580	好
1286580	1287820	好實際上要怎麼操作呢
1287820	1288780	來來來來來
1288780	1290100	我吸耳恭聽
1290100	1291700	嘿好分享三點
1291700	1291900	好
1291900	1293500	那很重要的一個
1293500	1294300	技巧
1294300	1294700	好
1294700	1295220	第一點
1295220	1295620	好
1295620	1296980	你要調整重心
1296980	1297460	蛤
1297460	1298340	調整重心
1298340	1299580	你說鬥毆的時候
1299580	1300020	對對對
1300020	1300580	鬥毆前
1300580	1301020	鬥毆前
1301020	1301700	嗯
1301700	1302660	要先調整重心
1302660	1304660	這是你比較正面去面對
1304660	1305100	哦
1305100	1305980	面對對手
1305980	1307100	不要直挺挺的站著
1307100	1307820	對不要直挺挺的站著
1307820	1308140	OK
1308140	1309620	你要維持一個側身
1309620	1310060	嘿
1310060	1311740	你非慣用手的那一側
1311740	1312020	嘿
1312020	1312980	腳在前
1312980	1314380	慣用手那一側腳在後
1314380	1315300	右腳在後
1315300	1315740	嘿
1315740	1316140	嘿對
1316140	1317660	然後維持一個側身的狀況
1317660	1318380	OKOK
1318380	1319540	保護你的弱點
1319540	1320340	保護你的這個腹部
1320340	1321020	肚子是不是
1321020	1321380	哦
1321380	1322380	頭部這個部分
1322380	1322700	嘿
1322700	1324140	側面面對你的對手
1324140	1324620	了解
1324620	1325020	好
1325020	1326180	雙膝微彎
1326180	1326620	嗯
1326620	1327620	保持彈性
1327620	1327940	嘿
1327940	1328660	保持這個靈活角度
1328660	1329940	前後弓箭步的感覺是不是
1329940	1330540	對對對
1330540	1331820	對手還在做夢
1331820	1332700	要躲走
1332700	1333740	這個時候
1333740	1334300	這個時候
1334300	1335460	好我會使用這個姿勢
1335460	1335820	對對對
1335820	1336340	一個律動感
1336340	1336580	嘿
1336580	1337140	我會持彈性
1337140	1337620	好
1337620	1339060	你的非慣用手在前嘛
1339060	1339500	對對對
1339500	1340660	然後假設是左手
1340660	1340940	好
1340940	1341780	左手是非慣用手
1341780	1342180	嘿
1342180	1343220	這時候你就可以
1343220	1344380	用左手去敲門
1344380	1344700	嘿
1344700	1345540	摳摳摳
1345540	1347660	哈哈哈哈
1347660	1348700	你現在人已經在他門口了
1348700	1349780	我也在他門口
1349780	1350660	還沒戴床卷
1350660	1351940	我也以為你剛下床
1351940	1353180	我已經要去揍他了
1353180	1353700	好
1353700	1354100	OK
1354100	1354780	非慣用手
1354780	1355100	好
1355100	1355420	敲門
1355420	1356220	摳摳摳
1356220	1356500	好
1356500	1357220	門就打開了
1357220	1357620	對
1357620	1358020	好
1358020	1358660	喵
1358660	1358900	好
1358900	1359380	他來了嘛
1359380	1359620	對不對
1359620	1360340	在你面前
1360340	1360660	嘿
1360660	1361820	這個時候第二個技巧
1361820	1362220	嘿
1362220	1362940	好
1362940	1363500	前手
1363500	1364340	你這個非慣用手
1364340	1365140	你敲門那隻手
1365140	1365460	對
1365460	1366260	要舉起來
1366260	1366820	嘿
1366820	1367860	為什麼要舉起來呢
1367860	1368740	因為前面那隻手呢
1368740	1370380	可以幫助你測量距離
1370380	1371300	哦
1371300	1371820	測量距離
1371820	1373300	就是你碰到他的時候
1373300	1374780	差不多就是你的攻擊範圍
1374780	1375020	可以
1375020	1375420	是
1375420	1376060	達到距離
1376060	1376460	是
1376460	1376580	對
1376580	1377500	如果你一開門
1377500	1378060	他一開門
1378060	1378900	你這一拳下去
1378900	1379620	結果揮空
1379620	1379820	欸
1379820	1380860	很丟臉欸
1380860	1381460	跌倒
1381460	1382300	很丟臉
1382300	1383340	很丟臉
1383340	1384660	在他門口摔個狗屍屎
1384660	1384980	嘿
1384980	1386420	他只會大笑而已
1386420	1386740	對
1386740	1387180	這樣子
1387180	1388260	他沒辦法得到教訓
1388260	1388740	好
1388740	1389140	嘿
1389140	1390740	用這個前手來測量距離
1390740	1391260	嘿
1391260	1391900	所以一開門嘛
1391900	1392300	對不對
1392300	1392700	嘿
1392700	1394900	你就碰到了他在那個胸口
1394900	1395820	腹部那個位置
1395820	1396300	是
1396300	1396780	對
1396780	1398140	然後這個時候還有一個效果
1398140	1398420	嘿
1398420	1399740	會轉移他的注意力
1399740	1399860	哦
1399860	1400540	他會低頭看
1400540	1400980	他會低頭說
1400980	1401420	欸
1401420	1401820	幹嘛
1401820	1402140	幹嘛
1402140	1402540	這樣子
1402540	1402900	好
1402900	1403700	他這時候還很懵嘛
1403700	1403940	對不對
1403940	1404580	對對對
1404580	1405180	認了就認住
1405180	1406020	畢竟剛睡醒嘛
1406020	1406580	一定很懵
1406580	1407180	哈哈哈哈
1407180	1407820	對
1407820	1408180	認住
1408180	1408380	欸
1408380	1408900	你要幹嘛
1408900	1409180	欸
1409180	1409340	哦
1409340	1410260	這個時候第三點
1410260	1410420	是
1410420	1411860	我們要怎麼進行攻擊
1411860	1412300	怎麼來
1412300	1412380	啊
1412380	1413140	怎麼進攻擊
1413140	1414500	你如果之後直接靠他一拳
1414500	1414740	對不對
1414740	1415340	嘿
1415340	1415900	綜合大家
1415900	1416580	啊我好急哦
1416580	1418060	你講快一點
1418060	1418420	好
1418420	1419020	大家要注意
1419020	1419340	嗯
1419340	1419900	就是這種
1419900	1421100	沒有受過專業的訓練
1421100	1421460	對
1421460	1422740	你出拳擊的時候呢
1422740	1423220	嗯
1423220	1424300	很容易受傷
1424300	1424780	哦
1424780	1425420	凹到自己
1425420	1426340	凹到自己的手啊
1426340	1426460	啊
1426460	1427620	吃蘿蔔什麼的
1427620	1428060	對對對
1428060	1428580	很危險
1428580	1430180	一個往後拉弓就抽筋
1430180	1430980	對對對
1430980	1431700	他建議
1431700	1432100	對嘛
1432100	1432660	抽筋
1432660	1433340	很容易抽筋
1433340	1433900	因為你也剛
1433900	1435020	你也剛起床而已
1435020	1435340	對
1435340	1436220	身體還沒有熱開
1436220	1436780	還沒有舒展
1436780	1437660	沒錯沒錯
1437660	1439140	他這時候建議
1439140	1440180	甩他巴掌
1440180	1441140	蛤
1441140	1442220	太鬧了吧
1442220	1442820	沒有沒有
1442820	1444180	不是那種小巴掌
1444180	1446020	你記得你是站一個側身嗎
1446020	1446340	嗯
1446340	1446980	你站一個側身
1446980	1447980	然後是你這個律動狀態
1447980	1449900	所以移動距離很長欸
1449900	1451380	你要把重心轉移
1451380	1452540	到你的後腳
1452540	1453980	然後再往前腳轉移
1453980	1455060	同時
1455060	1456620	轉動你的臀部
1456620	1457460	帶動你的上半身
1457460	1458540	帶動你的手臂
1458540	1458780	對
1458780	1459460	然後手
1459460	1460140	抽一次一個
1460140	1461660	像鞭子一樣甩的動作
1461660	1462100	喔
1462100	1462380	欸
1462380	1463900	直接甩他臉上
1463900	1464660	這樣不會一拍
1464660	1466020	拍到門框上嗎
1466020	1466740	欸這個是你
1466740	1468500	這就是你那個距離要掌握住
1468500	1469300	所以說你要用前手去
1469300	1469900	左手
1469900	1470540	喔OKOK
1470540	1470980	有沒有
1470980	1471780	好直接
1471780	1472340	甩他巴掌
1472340	1473460	喔他是一氣呵成的臉
1473460	1474180	對一氣呵成
1474180	1474460	好
1474460	1475940	所以大家重複一次
1475940	1476660	就是你要先
1476660	1477580	好到他門口
1477580	1478180	先先前後畫布
1478180	1479460	抽一次一個側身
1479460	1479740	欸
1479740	1480540	膝蓋微蹲
1480540	1481100	前後畫布
1481100	1481780	手在律動
1481780	1482220	好
1482220	1483700	然後用左手敲他門
1483700	1483860	嗯
1483860	1484620	摳摳摳
1484620	1485300	好
1485300	1486060	敲門之後
1486060	1486820	不要放下
1486820	1488020	嘿敲門的時候不要放下
1488020	1488220	對
1488220	1489020	然後過一陣子之後
1489020	1489860	因為他在爬起床嘛
1489860	1490100	對
1490100	1490700	對不對
1490700	1491740	他就門門門打開
1491740	1492100	嗯
1492100	1492740	好這個時候
1492740	1494060	這個時候裡面還在嗶嗶嗶嗶的響
1494060	1494540	對對對
1494540	1495340	冒冒的感覺
1495340	1496700	哈哈哈
1496700	1498060	這情境很完整欸
1498060	1498580	對
1498580	1499220	他就過來
1499220	1500780	然後這時候你就碰到他的
1500780	1501700	胸口的部位
1501700	1502020	對
1502020	1502700	他就忍住
1502700	1503260	對
1503260	1503580	低頭
1503580	1504140	幹嘛
1504140	1504500	欸
1504500	1505180	低頭這時候
1505180	1505980	角度就剛好
1505980	1506820	就你的這個時候
1506820	1507300	右手已經準備好了
1507300	1508100	一個扭腰
1508100	1508820	一個扭腰
1508820	1509500	一個擺臀
1509500	1510260	手臂一個甩
1510260	1510820	啪
1510820	1511940	直接甩在他臉上
1511940	1512580	啊
1512580	1513660	一個巨響
1513660	1514140	然後
1514140	1515140	他就直接暈厥
1515140	1515380	嗯
1515380	1515940	倒在地上
1515940	1517100	他就原地旋轉
1517100	1517780	原地旋轉
1517780	1518220	倒在地上
1518220	1519700	這時候你就可以跨過他
1519700	1520500	去把樓中按掉
1520500	1522620	哈哈哈
1522620	1524220	太大費重視
1524220	1525100	再跨他回
1525100	1526180	再跨過他回來
1526180	1526660	嗯
1526660	1527020	好
1527020	1528500	然後你就可以去睡覺了
1528500	1529860	我不能採取一個比較不累的方式嗎
1529860	1530740	一時半刻他醒不過來
1530740	1532580	太兇狠了吧
1532580	1533340	不能比較不累嗎
1533340	1534220	你就開門
1534220	1535180	走到他床門旁邊
1535180	1535580	按掉
1535580	1536500	然後滴個他坑
1536500	1536820	對啊
1536820	1538180	我也是有很壯的吧
1538180	1538740	對啊
1538740	1539460	我也是有很壯的吧
1539460	1540820	像巨石強生那樣
1540820	1542100	巨石強生就算你拿一個木頭
1542100	1543220	木樁砸在他臉上
1543220	1544380	他也是不會鎖洞
1544380	1544740	不行
1544740	1546140	你這個時候你不能
1546140	1547220	你這樣你就是
1547220	1548140	被霸凌你知道嗎
1548140	1548380	嗯
1548380	1549740	你就會持續被霸凌
1549740	1551180	因為你沒有站起來反擊
1551180	1551860	你就NOW掉了
1551860	1553820	重點不是要把他NOW中按掉
1553820	1554180	對
1554180	1554900	重點是你要骰
1554900	1555980	他就把他骰下去
1555980	1557060	要直接把他打暈
1557060	1559020	哈哈哈
1559020	1560580	我們還要付出代價
1560580	1562020	就算對方很壯好了
1562020	1563580	比你就體格比你好
1563580	1564900	這一番操作下來
1564900	1565820	我覺得他反應不過來
1565820	1566340	嚇傻
1566340	1566540	對
1566540	1567340	這一套
1567340	1568500	就是為了讓你在這種
1568500	1569420	街頭格鬥中
1569420	1570060	對
1570060	1571220	可以直接擊倒
1571220	1572100	就是比你更
1572100	1573700	我覺得太危險了
1573700	1575260	你可以戰得先機
1575260	1575580	對
1575580	1577140	重點就是你要先出手
1577140	1578100	我覺得很棒
1578100	1578940	很棒
1578940	1579140	對
1579140	1580940	而且整個畫面非常的明確
1580940	1582380	擊倒非常的細節
1582380	1584140	不會造成太大的損害
1584140	1585260	大不了手有點痛而已
1585260	1585460	對
1585460	1587180	你手不會受傷
1587180	1588460	然後也不會怎麼樣
1588460	1590100	對方就是躺在地上
1590100	1590940	反正就在睡
1590940	1591500	一副就一副
1591500	1592260	反正他不會醒
1592260	1592580	對
1592580	1593100	對啊
1593100	1594060	就讓他睡回去
1594060	1595260	睡久一點
1595260	1596140	你還把他
1596140	1597060	你還很好心
1597060	1598300	你還把他把NOW中按掉
1598300	1599020	把他亂掉
1599020	1599380	睡掉
1599380	1599420	對
1599420	1600180	睡久一點
1600180	1600900	好
1600900	1601340	好
1601340	1601820	這樣
1601820	1602940	給大家參考一下
1602940	1604260	非常優秀指導員的
1604260	1605580	遇到綠套危險快跑
1605580	1606780	不要
1606780	1608220	不要跟人家打架
1608220	1608460	好
1608460	1609220	遇到這種
1609220	1610500	室友鬧鐘不管的這種事情
1610500	1611140	對
1611140	1612420	警線室友鬧鐘不管
1612420	1613700	祭出這三步驟
1613700	1614060	對
1614060	1615180	我們就是
1615180	1616540	不要用在街頭
1616540	1616820	對
1616820	1617860	我們就是
1617860	1618940	和平理性的
1618940	1620500	綠套方法把它處理掉
1620500	1620780	對
1620780	1621740	安安靜靜的
1621740	1623380	相信他以後不會再犯
1623380	1624140	啊
1624140	1624740	好不好
1624740	1625300	是吧
1625300	1625660	嘿
1625660	1626020	是吧
1626020	1626460	是吧
1626460	1628140	沒有問題吧
1628140	1629260	瑟瑟發抖
1629260	1630060	我把門鎖上
1630060	1630820	不要開門
1630820	1632100	聽到敲門聲
1632100	1632860	摳摳摳
1632860	1633660	就把他弄完掉
1633660	1634740	自製躺藏
1636180	1636420	好
1636420	1637980	進入今天留言的部分
1637980	1638780	嗯哼
1638780	1641180	我是哈嘎寧的
1641180	1642060	哈嘎寧
1642060	1642460	他應該是
1642460	1644260	我是哈嘎寧的留言
1644260	1645900	他說真的不能亂買藥吃
1645900	1647220	他說一批發生了
1647220	1648460	聽完電台亂買藥之後
1648460	1650500	想到以前上班的地方的阿姨
1650500	1652180	因為亂吃電台藥昏倒
1652180	1653540	真的很可怕
1653540	1655020	他說陪阿姨去醫院的時候
1655020	1656700	狂備護士醫生念不能亂吃
1656700	1657740	來路不明
1657740	1659020	標示不清楚的藥
1659020	1659220	嗯
1659220	1659860	嗯
1659860	1661860	然後看他阿姨吃那個藥丸
1661860	1662780	他說那個藥丸上面
1662780	1663940	充滿著蛇的圖案
1663940	1664540	超可怕
1664540	1667220	不知道怎麼吃
1667220	1669060	蛇的圖案看起來就很野外啊
1669060	1670180	九頭蛇藥丸欸
1670180	1670980	對啊
1670980	1671540	哦
1671540	1672300	感覺在變生化人
1672300	1674100	吃九頭蛇超能力欸
1674100	1674340	喔
1674340	1676100	九頭蛇藥丸就會這樣子啊
1676100	1677860	他阿姨就是屬於那種
1677860	1678780	啊沒有被選上人
1678780	1680300	對沒有被選上人
1680300	1682020	他就十個人吃裡面
1682020	1683940	剩下九個都會重傷
1683940	1685460	其中一個就會得到超能力
1685460	1686340	哦
1686340	1686580	喔
1686580	1687860	再來是大乾寫留言
1687860	1688980	他說地下電台裡面
1688980	1689940	免費與拖鞋
1689940	1690340	嗯
1690340	1691220	他說以前阿嬤呢
1691220	1693460	也是會聽地下電台買藥吃的人
1693460	1693780	嗯
1693780	1695340	他說電台偶爾除了買藥以外
1695340	1696660	也會賣一些日用品
1696660	1697140	嗯
1697140	1698660	後來才知道這間地下電台
1698660	1700020	是同學家開的
1700020	1700620	蛤
1700620	1701660	他同學家開的
1701660	1702780	於是他就問他同學
1702780	1704260	有沒有發生什麼特別的情況
1704260	1704780	嗯
1704780	1706940	他同學說有一次有一個阿公
1706940	1708860	一次買了160雙的拖鞋
1708860	1709540	蛤
1709540	1710780	然後有一個阿嬤
1710780	1712700	一次買了115的棉被
1712700	1713580	要幹嘛
1713580	1714100	不知道
1714100	1715300	他說後來那個阿嬤的小孩
1715300	1717020	就繞了來電台要求退款
1717020	1718980	不然這些棉被蓋到往生也蓋不完
1718980	1719580	對啊
1719580	1720380	太多了吧
1720380	1721380	他說之所以常常
1721380	1722940	那個電台的東西瞬間賣完
1722940	1723300	嗯
1723300	1725020	是因為真的有一些長輩
1725020	1726900	會打電話還直接說要全包
1726900	1727100	喔
1727100	1728500	這麼合殺力
1728500	1729820	電台財富自由
1729820	1730940	阿公的經
1730940	1732180	阿公的消費力很可怕
1732180	1732780	哇塞
1732780	1733780	再來是傷心欲絕
1733780	1736380	但是還是要堅持可愛的女大
1736380	1737180	應該是女大生吧
1737180	1738020	的留言
1738020	1739820	他說為了你我看完了小紅豆
1739820	1740100	喔
1740100	1742020	這段有點像刊錄的感覺
1742020	1742620	OK
1742620	1744020	他說因為聽了前幾集的關係
1744020	1746140	我今天追完了小紅豆漫畫全集
1746140	1746940	啊
1746940	1750060	來盯證一下我看到跟阿蒜所述有別的劇情
1750060	1750900	他看得比較認真
1750900	1751660	好
1751660	1752380	他說一
1752380	1756340	小紅豆在泳之助從美國回來後的第一個情人節
1756340	1758900	他就算正式跟那個龍一分手
1758900	1762380	然後龍一也有表示他要跟泳之助公平競爭
1762380	1763500	所以他們其實是
1763500	1763860	OK
1763860	1764460	對
1764460	1765540	所以他沒有劈腿
1765540	1766340	他沒有劈腿
1766340	1769140	小紅豆是先跟龍一分手之後
1769140	1771420	龍一跟泳之助再一起來
1771420	1772460	追小紅豆這樣子
1772460	1774700	龍一說要跟他公平競爭
1774700	1776860	這表示他很明白的跟龍一說
1776860	1778860	哎呀我一個更喜歡的男生回來了
1778860	1779700	所以我要跟你分手
1779700	1780500	不是這樣講啊
1780500	1781420	他就是
1781420	1782300	很誠實
1782300	1783300	很誠實
1783300	1785140	哈哈哈哈
1785140	1785620	第二點
1785620	1789300	那個小紅豆跟泳之助在床單裡面玩漸新的畫面呢
1789300	1791500	是在校外教學的時候
1791500	1794340	龍一與小紅豆約定要交換禮物
1794340	1796700	所以他半夜跑出去買禮物
1796700	1797660	然後小紅豆呢
1797660	1800660	剛好到一個很多人的寢室玩牌
1800660	1802060	遇到泳之助
1802060	1804380	老師突然來巡查
1804380	1806460	然後男男女女的躲在棉被裡面
1806460	1810220	小紅豆就剛好跟泳之助躲在同一個棉被裡
1810220	1811420	泳之助就親下去了
1811420	1812300	這樣子
1812300	1812940	然後他後面說
1812940	1815020	總之小紅豆沒有阿段說的玩這麼開
1815020	1815820	害我好失望
1815820	1818700	哈哈哈哈
1818700	1821340	他以為他能看到一個很厲害的漫畫
1821340	1821700	沒有
1821700	1823580	我覺得其實
1823580	1824540	也還蠻開的
1824540	1825340	也還不錯吧
1825340	1826020	也還蠻開的
1826020	1826260	哇
1826260	1827100	欸他
1827100	1828660	所以小紅豆他跟泳之助在
1828660	1828900	對啊
1828900	1829980	棉被裡面接吻的時候
1829980	1832500	是龍一跑出去買小紅豆交換禮物
1832500	1832700	對
1832700	1833940	你跟人家約好交換禮物
1833940	1834820	像還有時間
1834820	1836260	我去跟泳之助玩個牌好了
1836260	1836620	哇
1836620	1837500	大概這個感覺
1837500	1839020	然後泳之助一回來
1839020	1840340	小紅豆就跟龍一分手
1840340	1841700	然後讓他們倆公平競爭
1841700	1841940	對
1841940	1843020	為什麼有龍之助要
1843020	1843660	他憑什麼
1843660	1845820	龍一真的很心甘情又要當工具人
1845820	1847820	那為什麼泳之助還需要再追一次
1847820	1849820	他們不是本來就是男女朋友嗎
1849820	1851060	他在選阿
1851060	1851900	蛤
1851900	1852300	他在選阿
1852300	1853540	好爽了吧
1853540	1855300	哇這樣也是玩的蠻開的
1855300	1857020	也是玩的蠻開
1857020	1858180	家裡有很多紙膠袋
1858180	1860340	然後有買蜂蠟的點點點的留言
1860340	1862220	他說最近一直重聽好二小姐的podcast
1862220	1864260	每次聽到要偷看電視的部分
1864260	1865980	都想到小時候的事情
1865980	1867060	所以決定要來分享
1867060	1869340	他說小學時爸媽晚上不准我和我哥
1869340	1871620	在他們出去運動的時候看電視
1871620	1873100	阿段分享偷看電視
1873100	1874780	湮滅證據的方法他們都試過
1874780	1877060	但他們都被他們爸媽發現
1877060	1877500	於是呢
1877500	1878740	爸媽就跟我們說
1878740	1881020	他們會打電話去停掉電視
1881020	1883500	等他們回來之後再打電話讓電視回覆
1883500	1884420	可以這樣喔
1884420	1886300	他爸媽跟他這樣講
1886300	1889780	過了幾週就是他們都沒辦法偷看電視的時間之後
1889780	1891060	他哥突然跟他說
1891060	1894220	其實爸媽根本沒有打電話去停掉電視
1894220	1895940	一下是他哥發現的證據
1895940	1895980	好
1895980	1896980	第一
1896980	1899020	就是電話沒有號碼記錄
1899020	1899860	你知道嗎
1899860	1901620	電話並沒有他打電話去
1901620	1904940	太熱鬧了吧
1904940	1905540	好
1905540	1906220	第二
1906220	1907740	他爸媽在出去運動之前
1907740	1909860	都會到晾衣服那邊
1909860	1910780	晾衣桿那邊
1910780	1912460	然後爬上去不知道幹嘛
1912460	1913420	做了些什麼事情
1913420	1913700	對
1913700	1915020	然後電視就沒了
1915020	1915540	ok
1915540	1917100	最後我哥發現我爸媽
1917100	1918620	很認真在觀察他爸媽欸
1918620	1919860	最後他發現他爸媽就是
1919860	1922180	爬上去把那個電視的開關關掉
1922180	1925940	應該是那種衛星電視的那種開關關掉
1925940	1926980	好
1926980	1931300	於是他們兄妹兩個人就狼狽為奸地度過一段非常愉快的時光
1931300	1933580	最後還是被他爸媽發現說他們已經發現這件事情
1933580	1937300	原因是因為隔壁的阿嬤看到他們在爬上去的時候
1937300	1938220	跟他爸媽說
1938220	1941180	你們家小孩這樣爬來爬去很危險
1941180	1946540	唉呦阿嬤你不爬就罵人要開關了
1946540	1948540	最后他爸媽就放棄就不再關電視
1948540	1949940	因為擔心說他們
1949940	1951220	又去爬這個地盤
1951220	1952620	真的危險這樣子
1952620	1954820	好多人都用新娘褲
1954820	1955820	三組人馬都用新娘褲
1955940	1959160	然后再来是宜兰山寨梁朝伟的留言
1959160	1961840	他说老人家都会跑去奇怪的地方
1961840	1963700	在以前大学有年暑假
1963700	1965640	回老家跟奶奶住的时候呢
1965640	1967640	奶奶白天会骑着机车出门
1967640	1969060	说要去跟朋友唱歌
1969060	1970280	直到有一次
1970280	1972100	有一个年轻的女生打电话来
1972100	1973980	说请问你是某某某吗
