start	end	text
122000	123000	很巧妙
123000	125000	感覺上的聯名
125000	126000	我真的很電波
126000	127000	傑思嫌有點電波
127000	129000	感覺好像有聯名
129000	131000	畢竟Podcast本身是一個
131000	133000	只有聲音的形式
133000	135000	是一個氛圍的聯名
135000	138000	我們大概預期在這個
138000	140000	話不要說這麼死耗
140000	141000	在五到
141000	143000	你真的要給出一個正確的數字嗎
143000	145000	到五月到
145000	147000	九月之間
147000	148000	三個月
148000	149000	會開始預購
149000	151000	我們今年要先開預購就對了
151000	152000	對
152000	153000	希望大家
153000	154000	甚至想要的人
154000	155000	大家都可以拿得到
155000	156000	這樣子
156000	157000	然後預購的話
157000	158000	我們可能就可以
158000	159000	賣幾本出去之後
159000	160000	我們再出個什麼東西
160000	162000	做一些紀念品什麼之類的
162000	163000	如果大家有什麼
163000	164000	覺得說
164000	166000	做出個這個東西好像不錯
166000	167000	可以提一些建議給我們
167000	169000	留言給我們這樣
169000	170000	這個
170000	171000	採納的機率很低
173000	174000	現在可以做也很趕
174000	175000	對啊
175000	177000	但是我們明年可能搞不好
177000	178000	明年說不定有機會
178000	179000	對啊
179000	180000	重視講一個緣分
180000	181000	對啊
182000	183000	重視講一個超前部署
183000	184000	超前部署
184000	185000	就是這樣子
185000	186000	然後
186000	188000	我現在精神狀況其實非常不好
188000	189000	我們今天很累
189000	191000	我今天很拘累無比
191000	193000	現在非常非常的疲倦
193000	194000	超級累
194000	195000	我這麼疲倦的主因呢
195000	198000	就是我今天在下午三四點的時候
198000	199000	沒錯
199000	200000	這個我跟成川
200000	202000	風和日麗微風徐徐的時候
202000	204000	我們陪阿寶還有秋葵去慢跑
204000	206000	對
206000	207000	不是這件事情
207000	209000	我真的是公親辨識主
209000	210000	在關我什麼事
210000	212000	到底關我什麼事
212000	213000	在場說你不需要慢跑
213000	214000	對
214000	216000	我比最近就瘦了
216000	217000	是這樣子
217000	218000	就是大家不知道有沒有看我們
218000	220000	好小姐主頻道上禮拜的影片
220000	221000	其實就是一直
221000	223000	我們帶秋葵去看醫生的影片
223000	225000	比較突乎起來的日常
225000	226000	因為我們前一陣子發現說
226000	228000	她好像有點那種
228000	230000	白咖白咖不舒服的那個感覺
230000	231000	就覺得她腳掌
231000	232000	就是要落地的時候
232000	233000	會有點縮縮的這樣
233000	235000	我今天來告訴大家
235000	237000	從頭到尾到底發生什麼事情
237000	239000	非常的奇幻
239000	240000	曲折離奇
240000	241000	非常的奇幻
241000	242000	是這樣
242000	243000	這個要從我們去金門
243000	244000	那個時候開始講起
244000	245000	沒錯
245000	246000	就我們去金門回來
246000	247000	然後呢
247000	248000	大家知道那幾天
248000	249000	就是寒流
249000	250000	對 特別冷
250000	251000	特別冷
251000	252000	那一天就是我們全家人
252000	255000	就大概下午三點的時候
255000	258000	從金門一行人回到台中
258000	260000	然後再搭車回家這樣子
260000	262000	差不多五點左右到家吧
262000	263000	然後就是一個天氣
263000	264000	有點
264000	266000	就是微微的小暗的感覺
266000	267000	回眸眸的這樣子
267000	268000	狂昏時候
268000	269000	沒錯
269000	270000	然後我們一到家
270000	272000	秋葵阿寶她們一看到我們的車
272000	273000	就很興奮
273000	275000	就想要來迎接我們回家
275000	277000	就跑過來迎接我們這樣子
277000	278000	然後我們也熱情的回
278000	280000	阿寶她們的這個迎接
280000	281000	沒錯
281000	282000	然後這時候我們大家就忙著
282000	283000	把那個行李卸下來什麼之類
283000	284000	沒錯
284000	286000	然後我突然就發現
286000	287000	秋葵為什麼
287000	289000	覺得走路一擺一擺的
289000	290000	就是興奮至於
290000	291000	又好像有一種
291000	292000	綁手綁腳
292000	293000	停止怪怪的感覺
293000	294000	就是一擺一擺的這樣子
294000	295000	然後其實喔
295000	296000	這個不是第一次發生
296000	297000	就之前常常散步的時候
297000	299000	看到秋葵就一擺一擺
299000	300000	然後走一走之後突然
300000	301000	又好了
301000	302000	我就說喔
302000	303000	她一定是
303000	304000	喀吧
304000	305000	喀吧
305000	306000	腳麻
306000	307000	因為很明顯
307000	308000	因為每次她都是趴著
308000	309000	她突然起來的時候
309000	310000	然後我就喔喔喔
310000	311000	就跟平常我腳麻的時候
311000	312000	一模一樣
312000	313000	就是久坐站起來的時候
313000	314000	所以我就覺得說
314000	315000	她一定是腳麻
315000	316000	這一次也是一樣
316000	317000	所以她這樣一擺一擺
317000	318000	我就說啊
318000	319000	秋葵又喀吧
319000	320000	這樣子
320000	321000	但這是持續的時間比較長
321000	322000	就她在那邊一擺一擺
322000	323000	在那邊跳啊跳啊
323000	324000	跳很久
324000	325000	對
325000	326000	跳一陣子
326000	327000	所以我把行李全部卸下來之後呢
327000	328000	她還是有一點
328000	329000	就是一擺一擺的
329000	330000	對對對
330000	331000	我就去檢查她一下
331000	332000	然後那時候喔
332000	333000	我爸也在那邊嘛
333000	334000	我爸跟我說
334000	335000	他看那個秋葵
335000	336000	好像這個
336000	337000	左前腳
337000	339000	有點怪怪的
339000	341000	因為就是她那個走路的時候
341000	343000	就把左前腳抬起來
343000	345000	然後落地的時候會比較慢
345000	346000	就是會遲疑的感覺
346000	348000	就感覺好像左前腳會痛
348000	349000	什麼之類的
349000	350000	所以我爸就說
350000	351000	是不是那個前腳
351000	353000	好像刺到什麼東西啊
353000	354000	還是怎麼樣
354000	355000	肉墊有受傷之類的
355000	356000	他就比較腳抬著這樣子
356000	357000	這樣走路
357000	358000	所以我就去幫他檢查
358000	360000	這時候秋葵她已經迎接我們了嘛
360000	361000	她要去就是
361000	362000	準備要回去休息了
362000	363000	趴在地上
363000	364000	躺在那邊
364000	365000	我爸說她是左前腳嘛
365000	366000	不舒服
366000	368000	我就把她左前腳拿過來
368000	369000	稍微動一動這樣
369000	370000	拉一拉看一看
370000	371000	看她那個腳掌
371000	372000	那個肉墊啊
372000	373000	有沒有受傷之類的
373000	374000	縫隙啊
374000	375000	有沒有被什麼樹枝戳到什麼
375000	377000	就把她左前腳戳一戳就
377000	378000	沒怎樣啊
378000	379000	就左前腳沒事啊
379000	381000	整個肉墊就是異常的清潔
381000	382000	對啊
382000	384000	那我就順便檢查一下其他地方
384000	387000	所以我就去拉一下她的右前腳
387000	388000	一拉到她右前腳
388000	390000	剛剛把右前腳拉下來
390000	391000	她突然就反應很大
391000	392000	很激動
392000	393000	就是感覺好像她會痛
393000	394000	所以在那邊
394000	395000	就突然叫了一聲
395000	397000	然後做事要咬我
397000	398000	就是含住我的手這樣子
398000	399000	真的假的
399000	400000	她很少這樣對你耶
400000	402000	對其實這是一個會痛的反應
402000	403000	對
403000	404000	就是她發現不舒服要反擊
404000	405000	沒錯
405000	406000	這樣子
406000	407000	所以是
407000	409000	右前腳會痛
409000	411000	確定她是右前腳不舒服
411000	413000	不是我爸看到我的左前腳
413000	414000	右前腳不舒服
414000	416000	然後這時候我就去跟我爸說
416000	418000	我摸那個秋葵
418000	419000	她不是左前腳
419000	420000	是右邊
420000	421000	好像是右邊
421000	422000	她好像是右前腳
422000	423000	我摸她的時候她想咬我
423000	424000	感覺是會痛的反應
424000	427000	那我們可能要帶她去看醫生什麼之類的
427000	428000	我爸就說有嗎
428000	429000	是嗎
429000	430000	她明明看到左前腳
430000	432000	換我爸去看她手到底是怎麼樣
432000	435000	我爸就把她的右前腳抬起來
435000	436000	晃一晃
436000	438000	戳一戳揉一揉
438000	439000	沒怎樣啊
439000	440000	沒有反應
440000	442000	她剛剛是在演戲嗎
442000	443000	對
443000	445000	然後把她全身戳一戳
445000	446000	就沒怎樣
446000	447000	就都沒怎樣
447000	448000	就恢復正常的感覺
448000	449000	我就很奇怪
449000	450000	然後那時候想說
450000	451000	那現在到底要不要去
451000	452000	要不要看醫生
452000	453000	我們到底要不要預約醫生
453000	455000	她剛剛那個透到還是真的還假
455000	456000	她是怎樣
456000	457000	我說好吧
457000	459000	我就聯絡了我們的一個同事
459000	460000	她是那個獸醫
460000	461000	對
461000	463000	就說我們今天從金門回來的時候
463000	465000	發現說這個秋葵好像
465000	466000	走路有一點掰咖
466000	467000	對
467000	469000	我就跟她說有一點掰咖
469000	470000	因為我不知道她是誰
470000	471000	到底是來自哪裡
471000	472000	到底是哪裡
472000	473000	對
473000	474000	就是能不能幫她檢查一下
474000	475000	妳來上班的時候這樣
475000	476000	她就說好好好
476000	477000	她來幫她看
477000	479000	然後就到隔天的中午
479000	480000	就遇到那個同事
480000	482000	就說你有去看看秋葵是怎麼樣嗎
482000	483000	她說有
483000	484000	她來上班的時候
484000	485000	就去檢查一下秋葵
485000	488000	她覺得她的這個右後腳
488000	489000	右後腳
489000	490000	換了
490000	491000	右後腳
491000	492000	換了
492000	493000	好像有點不舒服的感覺
493000	494000	她曲折了嗎
494000	495000	到底是怎樣
495000	496000	她右後腳的時候
496000	497000	她有點疼痛的反應
497000	499000	我覺得她在練習演技
499000	501000	就是比較想咬人這樣子
501000	502000	右後腳 對
502000	503000	她竟然想咬人
503000	504000	她就沒有繼續檢查
504000	505000	然後就
505000	506000	欸
506000	507000	不是啊
507000	508000	不是哪一隻腳
508000	509000	不是啊
509000	511000	我爸看到的時候是左前腳
511000	513000	你們三個人看到三隻腳
513000	515000	我聽不到哈哈說是右前腳
515000	516000	對
516000	517000	下面右後腳
517000	519000	其實秋葵是三胞胎
519000	520000	三隻狗
520000	521000	三隻狗
521000	523000	所以我就跟陳春蘭說
523000	524000	陳春蘭是一個懸案
524000	526000	我們還是去找動物醫院
526000	527000	做一個完整的檢查好了
527000	528000	至少也要看個安心吧
528000	529000	對
529000	530000	所以我們就預約動物醫院
530000	531000	那天下午呢
531000	532000	就帶秋葵去做檢查
532000	533000	嘿 沒有錯
533000	534000	然後秋葵到那醫院之後啊
534000	535000	就會看起來很縮
535000	536000	就會縮
536000	537000	就會變得乖巧
537000	538000	沒錯
538000	539000	就基本上是
539000	540000	隨便你怎麼戳了
540000	542000	就突然變得超級乖的狗狗
542000	543000	前腳伸出來戳一戳
543000	545000	右腳伸出來戳一戳
545000	546000	後腳伸出來戳一戳
546000	547000	左腳伸出來戳一戳
547000	548000	我就
548000	549000	欸
549000	550000	沒事啊
550000	551000	都沒怎樣
551000	552000	對啊
552000	553000	她也沒有任何的
553000	554000	就是好像要攻擊的反應都沒有
554000	555000	都沒有
555000	556000	醫生就說啊
556000	557000	狗狗啊 到這個年紀
557000	558000	步入中年
558000	559000	嘿
559000	560000	有可能在關節各方面
560000	561000	有這些
561000	562000	不舒服的地方
562000	563000	酸痛之類的問題
563000	564000	沒錯
564000	565000	然後啊
565000	566000	也有可能
566000	567000	前幾天
567000	568000	前幾天
568000	569000	就是比較冷
569000	570000	天氣冷
570000	571000	所以她睡覺的時候會縮成一團
571000	572000	趴在一起
572000	573000	然後比較久
573000	574000	因為不想動很冷
574000	575000	有可能是
575000	576000	天氣冷造成她一些
576000	577000	關節酸痛的刺激
577000	578000	喔
578000	579000	也有可能就是
579000	580000	她真的是腳麻
580000	581000	就是每次她
581000	582000	就是我們有人經過
582000	583000	她爬起來之後
583000	584000	都是處於一個
584000	585000	腳麻狀態
585000	586000	登咖的狀態
586000	587000	每次壓住麻的腳不一樣
587000	588000	喔 沒錯
588000	589000	都有可能
589000	590000	甚至還都看到不一樣的
590000	591000	有可能是這樣子
591000	592000	但是無論如何
592000	593000	無論如何
593000	594000	總而言之
594000	595000	嗯
595000	596000	秋葵是絕對過胖的
596000	597000	哈哈哈
597000	598000	沒錯
598000	599000	絕對過胖
599000	600000	沒錯
600000	601000	醫生聽到她的體重的時候
601000	602000	發出了非常大的驚呼
602000	603000	喔
603000	604000	那時候就是一般我們去看
604000	605000	獸醫都會先秤體重
605000	606000	這樣萬一等一下要開藥什麼的
606000	607000	都會比較方便
607000	608000	喔
608000	609000	所以我們一進去
609000	610000	也是先秤了體重
610000	611000	然後她有問她說
611000	612000	就也有說
612000	613000	欸
613000	614000	她怎麼看起來
614000	615000	比上次健康檢查的時候
615000	616000	看起來稍微肉了一點
616000	617000	喔
617000	618000	我就說
618000	619000	她好像就是
619000	620000	很重
620000	621000	對
621000	622000	就是冬天嘛
622000	623000	太冷了不想跑
623000	624000	結果一上去她就
624000	625000	我本來還想說
625000	626000	應該是一個二字頭
626000	627000	結果竟然是三字頭
627000	628000	醫生就說
628000	629000	哇
629000	630000	這樣不行
630000	631000	真的有點重
631000	632000	欸
632000	633000	其實秋葵跟阿寶
633000	634000	他們都是
634000	635000	之前胖了又瘦身成功
635000	636000	沒有錯
636000	637000	秋葵跟阿寶
637000	638000	在一兩年前
638000	639000	他們反正就是在外面
639000	640000	跑來跑去的狗嘛
640000	641000	他們被檢查出來說
641000	642000	有心之蟲
642000	643000	對對對
643000	644000	心之蟲
644000	645000	是一個住在心臟裡面的蟲
645000	646000	嘿
646000	647000	大家不要去查
647000	648000	如果你人家沒有寵物的話
648000	649000	不要去查
649000	650000	在心臟裡面
650000	651000	然後就會越來越長
651000	652000	越來越長
652000	653000	然後最後
653000	655000	他可能會寄生個十幾十五年
655000	656000	對
656000	657000	然後之後就會阻塞
657000	658000	你的心臟
658000	659000	沒錯
659000	660000	然後你就沒辦法
660000	661000	就是有足夠的血液
661000	662000	然後就掛掉這樣子
662000	663000	這個感覺
663000	664000	所以我們那時候發現說
664000	665000	可能是在秋葵來之前
665000	667000	可能就已經有心之蟲
667000	668000	因為醫生說
668000	669000	那可能已經
669000	670000	寄生了很長一段時間
670000	671000	很久了 對
671000	672000	然後就說
672000	673000	為了長期著想
673000	674000	還是要治療
674000	675000	治療心之蟲
675000	676000	非常的
676000	677000	非常的
677000	678000	怎麼說過程很痛苦
678000	679000	所以你要先吃一個藥
679000	680000	然後你的心之蟲就會掛掉
680000	681000	但掛掉之後
681000	683000	它還留在你的心臟裡面
683000	684000	心臟裡面 對
684000	685000	屍體
685000	686000	屍體留在心臟裡面
686000	687000	所以你要等那個
687000	688000	血液裡面的各種
688000	690000	就是各種血球
690000	692000	負責這間清理雜物的血球
692000	693000	流動代謝什麼之類的
693000	695000	慢慢去把那個屍體分解掉
695000	696000	沒錯
696000	697000	然後這個時候
697000	698000	這個屍體可能被分解成
698000	699000	一小塊小塊小塊
699000	700000	然後就在你的血液裡面流
700000	701000	竄來竄去 對
701000	702000	所以如果說
702000	703000	這時候你的狗狗
703000	704000	在治療心之蟲的時候
704000	706000	他做一些激烈運動
706000	707000	就是太興奮
707000	708000	讓心跳變很快的話
708000	709000	血液流動
709000	710000	變快的話
710000	711000	可能會導致他這個
711000	712000	大塊的蟲蟲屍體
712000	713000	嘿
713000	714000	跑到不知道什麼
714000	715000	小血管啊
715000	716000	什麼地方
716000	717000	會造成血栓
717000	718000	沒錯
718000	719000	就很可怕的感覺
719000	720000	對 總而言之
720000	721000	在治療心的這段時間
721000	722000	嘿
722000	723000	丘跟阿寶兩隻狗狗
723000	724000	就要限制他們的運動
724000	726000	要保持心平氣和
726000	727000	保持心平氣和
727000	730000	不能就是很興奮的大叫
730000	731000	都不行
731000	732000	也不能去狂奔
732000	733000	對 都不行
733000	734000	就只能慢慢的走路散步
734000	735000	控制他的運動
735000	736000	沒錯
736000	737000	然後這段時間
737000	738000	長達200多天
738000	739000	就是
739000	740000	我記得那時候說一個
740000	741000	8個月吧
741000	743000	很久
743000	744000	這種期間
744000	745000	你要限制你兩個狗狗
745000	746000	運動8個月
746000	747000	對 當時我爸聽到這個
747000	748000	要限制他們運動8個月
748000	749000	直接想放棄
749000	750000	基本上就放棄了
750000	751000	對啊 太難了
751000	752000	我爸就覺得怎麼可能
752000	753000	這太危險了
753000	754000	而且他們兩個就是這麼的
754000	755000	活力四射
755000	756000	對
756000	757000	然後我就跟我爸說
757000	758000	這個就是
758000	759000	你現在不醫以後
759000	761000	等到他真的出現症狀的時候
761000	762000	你就會後悔
762000	763000	媽一定會叫你醫的
763000	764000	對
764000	766000	這關還是要過的
766000	767000	對啊
767000	768000	遲早要做的
768000	769000	所以我們那時候就
769000	770000	控制他們運動
770000	771000	8個月
771000	772000	9個月的時間
772000	773000	對 我們就是十打十
773000	774000	那一段時間
774000	775000	他們兩隻就是
775000	776000	胖成球
776000	777000	用吹的
777000	778000	他們兩個是用吹的
778000	779000	就是胖成球啊
779000	780000	真的
780000	781000	運動量下降了
781000	782000	沒辦法
782000	783000	就是平常你就要限制
783000	784000	他的活動範圍嘛
784000	785000	對
785000	786000	然後就不能亂跑
786000	787000	然後就很無聊
787000	788000	對啊
788000	789000	對 然後無聊的時候
789000	790000	看起來就心情不好
790000	791000	沒錯
791000	792000	或者是說
792000	793000	我媽覺得他們很憂鬱
793000	794000	就是我們會投射
794000	795000	我們自己的感覺
795000	796000	我媽覺得她在治療這個
796000	797000	她都沒有
797000	798000	她心情很遇足
798000	799000	對 一定不開心
799000	800000	她是臨時想要
800000	801000	就是鼓勵他們
801000	802000	安撫他們
802000	803000	安撫他們
803000	804000	好好撐過這段療程
804000	805000	沒錯
805000	806000	對 所以她就
806000	807000	胖成球
807000	808000	超級誇張的胖
808000	809000	兩隻那個時候都胖到接近
809000	810000	接近快30公斤吧
810000	811000	對 差不多
811000	812000	對
812000	813000	所以就會比
813000	814000	那個時候還胖
814000	815000	我記得那時候
815000	816000	也沒有破30喔
816000	817000	因為我們那時候
817000	818000	每個月都要回診
818000	819000	就沒有破30
819000	820000	接近30公斤
820000	821000	沒錯 沒錯
821000	822000	之後啊
822000	823000	當就是確定說治療完畢
823000	824000	大解禁之後
824000	825000	解放之後
825000	826000	他們就迎來了一陣
826000	827000	瘋狂運動期
827000	828000	我覺得就是有點反彈
828000	829000	有點反彈
829000	830000	每天在田裡面狂奔
830000	831000	狂奔
831000	832000	所以大概半年的時間
832000	834000	他們體重都慢慢就減下來
834000	835000	就是變得很精壯
835000	837000	回到20公斤
837000	838000	出頭這樣子
838000	839000	的那個感覺
839000	840000	之後啊
840000	841000	秋葵就不知道發生什麼事情
842000	844000	我覺得就是突然覺得
844000	846000	我差不多也跑夠了吧
846000	847000	的那個感覺
847000	848000	年紀到了一定的程度
848000	850000	這個心態有點轉變
850000	852000	好像不像小時候這麼
852000	853000	這麼愛玩了
853000	855000	好像沒有哪裡都想去
855000	856000	像之前嘛
856000	857000	說還有一直對著一個地方叫
857000	858000	對啊
858000	859000	秋葵現在不幹這些事情了
859000	861000	多久沒有聽到秋葵在
861000	863000	吠叫
863000	864000	幾乎沒有了
864000	865000	沒有印象
865000	866000	沒有印象
866000	867000	沒有印象
867000	868000	他也不會衝出去
868000	869000	他就散步過去看
869000	870000	他就是抬個頭
870000	872000	那邊有OK
872000	873000	然後他就繼續趴原地
873000	874000	就是懶狗
874000	875000	對
875000	876000	懶狗
876000	877000	就是懶狗
877000	878000	然後
878000	879000	去跟我們附近的
879000	881000	所有的這個農夫
881000	882000	來這邊種田的阿伯
882000	883000	對
883000	884000	都混得很熟
884000	885000	都混得很熟
885000	886000	都處人
886000	887000	大搖尾巴
887000	888000	就是那個年輕時候
888000	889000	那個陳兄都很
889000	890000	老舅
890000	892000	這什麼市面有沒有看過
892000	893000	沒什麼事
893000	894000	沒事啦
894000	895000	就整天跟小伯在那邊泡茶
895000	896000	對
896000	897000	週末的時候
897000	898000	就是會很多親戚朋友
898000	899000	就來我們這邊
899000	900000	種一些水果
900000	901000	什麼之類的
901000	902000	沒錯
902000	903000	每個週末都看到秋葵
903000	904000	坐在另外阿伯旁邊
904000	906000	就跟阿伯一起吃頭刀
906000	907000	吃頭刀
907000	909000	就是有些長輩就是
909000	911000	就會想要跟他分享
911000	912000	覺得他很可愛
912000	913000	就撥一顆頭刀
913000	914000	你一顆我一顆這樣子
914000	915000	這當然是胖成球
915000	917000	然後就確診了
917000	918000	反正種
918000	919000	無論是怎麼樣
919000	920000	過胖確診
920000	921000	過胖確診
922000	923000	精認證的胖
923000	924000	醫生就說
924000	925000	無論你關節不舒服
925000	926000	原因是什麼
926000	927000	總而言之
927000	928000	他就是過胖了
928000	929000	就是要減重
929000	930000	減重都會有幫助
930000	931000	對
931000	932000	對他未來
932000	933000	或是老年的生活來說
933000	934000	都是有意義的
934000	935000	醫生說
935000	937000	最好你可以慢慢減個10公斤
937000	938000	10公斤
938000	939000	減掉個30%的體重
939000	940000	對啊
940000	943000	我們就非常的沉重
943000	944000	心情非常的沉重
944000	945000	無比沉重
945000	946000	跟體重一樣
946000	947000	帶他回來
947000	948000	醫生就說
948000	949000	要花怎麼
949000	950000	大概半年到一年
950000	951000	慢慢減
951000	952000	慢慢減
952000	953000	然後就跟我媽
953000	954000	宣佈這個消息
954000	955000	就跟她說
955000	956000	媽
956000	957000	我跟妳講一個
957000	958000	非常重要
958000	959000	嚴肅
959000	960000	很嚴重的事情
960000	961000	沒錯
961000	962000	就是這個丘葵
962000	963000	一開始看我這個表情
963000	964000	她還想說
964000	965000	她是不是怎麼了
965000	966000	怎麼很緊張
966000	967000	她說丘葵啊
967000	969000	實在是太胖了
969000	970000	實在太胖了
970000	971000	醫生說
971000	972000	她的狗狗跟丘葵
972000	973000	其實一樣長
973000	974000	但她的狗狗
974000	976000	比丘葵少10公斤
976000	977000	對
977000	978000	超髒
978000	979000	醫生一直瘋狂的
979000	980000	就是威脅我們
980000	981000	對
981000	982000	她跟我說
982000	983000	如果丘葵再這樣胖下去
983000	984000	對
984000	985000	她就會像那個
985000	986000	就是大家在美國的那個
986000	987000	減肥劇
987000	988000	有些新聞什麼的
988000	989000	看到那種
989000	990000	就是躺在床上都不會動
990000	991000	她出去門口的時候
991000	992000	會卡住門的那種
992000	993000	最後她就沒辦法爬起來
993000	994000	就沒辦法大小便之
994000	995000	上廁所什麼
995000	996000	你們都要抱她去
996000	997000	對
997000	998000	妳要抱她到電梯上去上廁所
998000	999000	然後她就說
999000	1000000	重點是她還那麼重
1000000	1001000	還那麼重
1001000	1002000	妳還抱不動
1002000	1003000	很可怕
1003000	1004000	很可怕的
1004000	1005000	所以我就跟我媽說
1005000	1006000	不行不行
1006000	1007000	她就會一定要減肥
1007000	1008000	我就跟她說
1008000	1009000	欸
1009000	1010000	方圓姐
1011000	1012000	就是
1012000	1013000	對吧
1013000	1015000	全家不只丘葵過胖
1016000	1017000	妳也應該要減肥啊
1018000	1020000	媽真的很焦慮妳的身材
1020000	1021000	我媽說
1021000	1022000	妳應該帶丘葵去運動
1022000	1024000	妳應該跟丘葵一起減肥
1024000	1025000	一箭雙雕
1025000	1026000	對
1026000	1027000	多棒
1027000	1028000	多棒
1028000	1029000	陳川那天發了那個影片
1029000	1030000	對
1030000	1031000	就是丘葵
1031000	1032000	去丘葵看醫生
1032000	1033000	發現丘葵過胖的影片
1033000	1034000	沒錯
1034000	1035000	下面就有一個留言說
1035000	1036000	超多留言的
1036000	1037000	可以叫阿段
1037000	1038000	可以比賽減肥
1038000	1039000	對
1039000	1040000	看誰可以先減10公斤
1040000	1041000	我覺得這個比賽
1041000	1042000	只要進行下去
1042000	1045000	不論你是贏是輸
1045000	1047000	我覺得都非常的傷心
1047000	1048000	傷心個屁
1049000	1050000	就是贏了就是
1050000	1051000	你贏了一隻狗
1051000	1052000	你說我好開心
1052000	1054000	但輸了你會覺得
1054000	1056000	我連一隻狗都不如嗎
1056000	1057000	就我媽看到
1057000	1058000	就是這個感覺
1058000	1059000	你懂嗎
1059000	1060000	我就覺得說
1060000	1061000	不論是贏是輸
1061000	1062000	都還是輸
1062000	1064000	就我媽看到那個留言
1064000	1065000	看到那些留言之後
1065000	1066000	我媽就覺得說
1066000	1067000	好多人都跟她
1067000	1068000	有一樣的想法
1068000	1069000	沒錯
1069000	1070000	不是只有我這樣覺得
1070000	1071000	不是我這樣覺得
1071000	1072000	每天都還
1072000	1073000	快你趕快跟丘葵
1073000	1074000	一起去運動
1074000	1075000	對
1075000	1076000	你要帶丘葵去運動
1076000	1077000	帶丘葵去跑步
1077000	1078000	帶丘葵去散步
1078000	1079000	你們兩個一起運動健身
1079000	1080000	對身體也比較好
1080000	1081000	對
1081000	1082000	就在我媽這個
1082000	1083000	按強迫之下
1083000	1084000	極力的push之下
1084000	1085000	極力的push之下
1085000	1086000	所以我們今天
1086000	1087000	就帶這個
1087000	1088000	丘葵跟阿寶
1088000	1089000	就去外面慢跑
1089000	1090000	沒錯
1090000	1091000	然後
1091000	1093000	帶這兩隻狗一起去散步
1093000	1094000	是一件
1094000	1095000	非常辛苦的事情
1095000	1097000	嚴峻的挑戰
1097000	1098000	嚴峻的
1098000	1099000	為什麼
1099000	1100000	因為這兩隻狗的個性
1100000	1101000	完全不一樣
1101000	1102000	對
1102000	1103000	對
1103000	1104000	他們節奏差很多
1104000	1105000	就大家可能不知道
1105000	1106000	阿寶
1106000	1107000	她是一隻獵犬
1107000	1108000	對
1108000	1109000	她的基因裡面
1109000	1110000	是有小獵犬的基因
1110000	1111000	她是獵犬
1111000	1112000	她是這個
1112000	1113000	好像是我爸的朋友
1113000	1114000	獵野兔還是什麼的基因吧
1114000	1115000	獵野豬
1115000	1116000	獵野豬
1116000	1117000	獵野豬
1117000	1118000	好不好
1118000	1119000	是我爸
1119000	1120000	那個時候想要養狗
1120000	1121000	然後拖他的朋友
1121000	1122000	然後從山上
1122000	1123000	什麼樣之類的
1123000	1124000	吊了一隻狗下來
1124000	1125000	你知道
1125000	1126000	她說他們那裡的狗狗
1126000	1127000	生了一窩這樣子
1127000	1128000	對
1128000	1129000	然後說那個
1129000	1130000	她父母
1130000	1131000	都是當地的獵犬
1131000	1132000	她就說是什麼
1132000	1133000	小獵犬跟什麼
1133000	1135000	台灣土狗什麼之類的
1135000	1136000	不知道
1136000	1137000	反正就是獵犬
