start	end	text
1012500	1013300	這不是路坑嗎
1013300	1014300	真的很花錢啊
1014300	1015300	真的很花錢啊
1015300	1016000	天啊
1016000	1016700	為什麼啊
1016700	1017900	一組多少錢
1017900	1018500	一組喔
1018500	1019400	五百塊吧
1019400	1021200	那八千你們都可以買幾組了
1021200	1022600	都可以買十六組欸
1022600	1023200	沒有
1023200	1023800	那個
1023800	1024200	你知道
1024200	1024500	那個
1024500	1024800	一個
1024800	1025700	那個就像是一個
1025700	1028300	他就把錢變成我不感興趣的樣子
1028300	1029100	哈哈
1029100	1029500	嘿
1029500	1031300	我現在覺得很不幸福欸
1031300	1032000	哈哈
1032000	1033700	到底怎麼回事啊
1033700	1036300	你就把它想像成一個實體的
1036300	1036800	手機
1036800	1037300	遊戲
1037300	1038000	對
1038000	1038400	欸
1038400	1040200	手機遊戲的重點就是
1040200	1040800	抽卡嘛
1040800	1041600	抽角色嘛
1041600	1042300	要轉蛋嘛
1042300	1042700	對對
1042700	1043600	喔
1043600	1044300	所以說
1044300	1044700	你
1044700	1045300	入坑
1045300	1046800	你玩一個手機遊戲
1046800	1047200	哼
1047200	1047800	先課一單
1047800	1049300	這是常識吧
1049300	1050100	你這沒有一單
1050100	1051400	一單兩千的話你有四單
1051400	1052000	三個人
1052000	1052700	我們三個人欸
1052700	1053100	喔
1053100	1053900	對不對
1053900	1054400	對不對
1054400	1055200	等一下我現在還在
1055200	1056500	就是試圖讓自己接受這件事情
1056500	1057400	喔你不知道這件事情是不是
1057400	1059400	你花了八千塊
1059400	1060100	就是我們去買
1060100	1062600	我要試圖讓自己因為你幸福而感到幸福
1062600	1064200	哈哈哈
1064200	1065800	喔這個才是真諦吧
1065800	1066600	好繼續
1066600	1067900	我們就去買的時候就說
1067900	1069500	欸我們要一組這個戰鬥牌組
1069500	1069800	對
1069800	1070800	比如說我要噴火龍
1070800	1071200	嗯
1071200	1072400	他說我要什麼
1072400	1073100	寶可夢主角
1073100	1074600	喔他有很多不同的主題
1074600	1076000	他會有一個主軸這樣子
1076000	1076400	OK
1076400	1077400	然後我就問那個老闆說
1077400	1079300	欸我們如果想要這個牌組變強的話
1079300	1079900	要怎麼辦
1079900	1081000	欸我要拓展它
1081000	1081300	嗯
1081300	1081600	要怎麼辦
1081600	1083300	他說喔你可以買這個
1083300	1083900	卡包
1083900	1084200	欸
1084200	1085100	卡包就是
1085100	1086300	可能是五張這樣
1086300	1087100	啊五十塊錢
1087100	1087800	啊你可以抽看
1087800	1089100	裡面可能有好有壞這樣子
1089100	1089700	喔
1089700	1091100	然後我們就想說還有
1091100	1091800	這個
1091800	1092900	我們要追上大家進度
1092900	1093700	對對對
1093700	1094400	好我們
1094400	1095400	這麼大的人了
1095400	1095800	嗯哼
1095800	1096100	那個
1096600	1097500	律師捏
1097500	1097900	對
1097900	1098200	對不對
1098200	1099800	我們好說歹說也是個公司老闆
1099800	1100400	兩個老闆
1100400	1101000	對不對
1101000	1102400	我們一人來一盒
1102400	1104000	一盒
1104000	1104600	一人來一盒
1104600	1105600	一盒裡面有幾包喔
1105600	1106200	一盒裡面有幾包
1106200	1106900	三十包
1106900	1107500	三十包
1107500	1108700	天啊
1108700	1109500	其實也沒有很貴
1109500	1110400	一千多塊錢
1111500	1112000	對
1112000	1112700	好喔
1112700	1113300	然後我們就回來
1113300	1114400	就把那個包全部拆開
1114400	1114800	喔
1114800	1115400	對
1115400	1116100	就覺得
1116100	1116800	很療癒
1116800	1117600	就很療癒對
1117600	1119000	欸他有跟我分享一些
1119000	1120400	卡片上面的圖片
1120400	1121400	是蠻精緻的啦
1121400	1121600	對
1121600	1122900	有一些小細節可以看
1122900	1123400	好
1123400	1124000	問題就來了
1124000	1124300	嗯
1124300	1125500	喔我跟宥偉凡那天
1125500	1126500	我們三個人玩得很開心
1126500	1127100	對啊如果如圖
1127100	1127900	對不對
1127900	1128500	隔天
1128500	1129100	對
1129100	1130500	我想說欸
1130500	1131900	我要來推薦給陳翠安
1131900	1132900	這麼好玩遊戲
1132900	1133700	蠻有趣的
1133700	1134100	對
1134100	1135600	你是覺得我會喜歡
1135600	1137700	還是你純粹想找我一起玩
1137700	1138800	我想找你一起玩啊
1138800	1140500	我也覺得你可能會喜歡
1140500	1142300	他只想把他自己找一個玩伴
1142300	1143600	他才沒有覺得我會喜歡
1143600	1144800	因為那個可愛嘛
1144800	1145500	對不對
1145500	1145900	可愛嘛
1145900	1147100	我們以前玩一些那個什麼
1147100	1149200	暗黑破壞神殺毀那種電腦遊戲
1149200	1151800	那種血腥暗黑的風格
1151800	1152500	不喜歡
1152500	1153100	對不對
1153100	1154000	去運動會
1154000	1154900	他覺得會受傷
1154900	1155500	幹嘛不喜歡
1155500	1156200	欸
1156200	1157400	卡牌遊戲欸
1157400	1157800	這麼精彩
1157800	1158900	有可能會把我手割傷
1158900	1160000	哈哈哈哈
1160000	1161200	我就覺得好像有機會
1161200	1161900	好像有點機會
1161900	1163000	我就問陳翠安要不要玩
1163000	1163600	對
1163600	1165800	那天啊就是陳翠安跟黃雷夢在客廳
1165800	1166500	玩什麼玩具的時候
1166500	1167500	對我在陪他玩
1167500	1168000	嗯
1168000	1168700	陳翠安陳翠安
1168700	1170300	我們昨天玩了那個寶可夢卡
1170300	1170600	對
1170600	1171300	欸我覺得不錯
1171300	1171800	超好玩
1171800	1173800	欸然後他有推出一個那個
1173800	1174500	卡牌系列
1174500	1175000	嘿嘿嘿
1175000	1176000	就是他都組好的
1176000	1176500	嗯
1176500	1177900	這樣子然後你可以直接上手
1177900	1178400	對
1178400	1179200	他就是一直在說服我
1179200	1180500	他說不用不用花太多時間
1180500	1181000	不用花太多時間
1181000	1181700	不用花太多腦
1181700	1182500	知道規則就好了
1182500	1183300	他已經幫你組好了
1185500	1186500	嗯 然後
1186500	1188200	我有幫他買一盒你知道嗎
1188200	1188400	嗯
1188400	1189100	你有沒有買一盒
1189100	1189700	我幫你買一盒啊
1189700	1191700	但不是你沒有開的那一盒而已嗎
1191700	1192700	就是我幫你買的齁
1192700	1193200	真的假的
1193200	1194300	我本來想幫你開的
1194300	1196200	然後我說欸你要不要來玩玩看
1196200	1197500	他還把所有東西喔
1197500	1198700	所有東西從他的辦公室
1198700	1199400	都都都都
1199400	1200000	把那一疊
1200000	1200600	包到客廳來
1200600	1202200	我想吸引他的注意力你知道嗎
1202200	1203100	欸我們前一天不是
1203100	1204700	我們一人抽了一盒嗎
1204700	1205400	對對對
1205400	1206100	所以我們抽一疊
1206100	1206900	比較漂亮的卡
1206900	1207800	可能有個十幾張
1207800	1208800	嘿然後有一些
1208800	1210200	閃亮亮的畫面這樣子
1210200	1211600	然後很可愛很精緻的卡片
1211600	1212100	嗯
1212100	1213900	我就拿一疊去那邊找陳突然
1213900	1214300	對
1214300	1215100	然後就跟他分享
1215100	1215700	欸你看這個卡
1215700	1216500	超像小學生的
1216500	1217300	呵呵呵
1217300	1219000	你看這個是那個稀有的這樣子
1219000	1219900	哇你看很漂亮
1219900	1220800	對對
1220800	1221200	對
1221200	1221900	然後陳突然就喔
1221900	1222800	好啊好啊好啊好啊
1222800	1224000	然後就繼續跟黃連夢玩
1224000	1225600	對因為黃連夢一直找我啊
1225600	1226200	對啊
1226200	1226800	然後我說好啊好啊
1226800	1227700	我等一下可以試試看啊
1227700	1228000	嗯
1228000	1228700	好啊好啊好啊
1228700	1229500	然後就
1229500	1230000	怎麼說
1230000	1230900	就是一種就是
1230900	1231600	呵呵
1231600	1232200	在敷衍人
1232200	1233400	哈哈哈哈
1233400	1234300	沒有
1234300	1235900	他跟我說有一張卡
1235900	1237100	真的超好看
1237100	1237500	嗯
1237500	1239100	超帥我一定要介紹給你
1239100	1239300	嗯
1239300	1239800	他開始找
1239800	1240500	找五分鐘
1240500	1241800	我就真的很認真在那邊等
1241800	1243800	我想說我至少要給他一定的回應
1243800	1244000	嗯
1244000	1245500	他找了五分鐘他還沒找到
1245500	1246200	兩秒了
1246200	1247300	他還沒找到
1247300	1249000	我就在那邊翻找的時候
1249000	1250600	然後陳突然就已經被轉移注意力
1250600	1251700	他就已經繼續
1251700	1253000	比如說滑手機啊
1253000	1254300	然後跟黃連夢聊天啊什麼之類
1254300	1254900	對啊
1254900	1255900	他就那個心思
1255900	1257100	注意力沒有放我身上嘛
1257100	1258300	我就覺得我要顧一個小孩
1258300	1259200	我要顧一個大寶
1259200	1260100	對
1260100	1261300	對啊
1261300	1263300	像是我們今天第一次約會在吃飯
1263300	1264100	然後就跟你說
1264100	1265500	欸我的這個
1265500	1266600	我給你看一下
1266600	1268300	我現在最近在做什麼東西這樣
1268300	1268800	對對
1268800	1270600	然後開始滑手機然後
1270600	1271600	拍食物的照片
1271600	1272800	傳給他的朋友這樣
1272800	1273900	然後三不時抬頭一下
1273900	1274800	然後眼睛還沒有對到
1274800	1275200	我說喔喔喔
1275200	1276100	真的喔真的
1276100	1277100	喔喔喔
1277100	1277700	我就
1277700	1279100	我當下就覺得說
1279100	1279900	有點沒意思
1279900	1280900	喔
1280900	1282600	哈哈哈哈
1282600	1283600	他都不理我
1283600	1284900	對就嗯好
1284900	1286800	喔滿腔的熱血過來說
1286800	1287500	喔我跟你講跟你講
1287500	1288100	結果喔
1288100	1289900	熱臉貼冷屁股
1289900	1290700	的感覺
1290700	1291200	哇
1291200	1291700	對
1291700	1293100	所以那時候我在那邊
1293100	1294400	哇我們兩個回應
1294400	1296000	我們很快找到鏡頭
1296000	1297200	他說我找很久
1297200	1297400	對
1297400	1298300	後來就
1298300	1299300	我就沒有找
1299300	1299800	嗯
1299800	1301100	我就懶得把牌找出來了
1301100	1301600	哇
1301600	1302600	對然後陳彈就
1302600	1303900	欸自然而然的
1303900	1305100	就繼續陪華萊夢玩
1305100	1305900	去陪華萊夢玩
1305900	1306200	嗯
1306200	1306900	去做別的事情
1306900	1307400	對
1307400	1308300	對然後我就一個人
1308300	1309500	信心懶得
1309500	1309700	就是
1309700	1310800	在那邊整理他的卡牌
1310800	1312200	再繼續整理我的卡牌這樣
1312200	1313400	其實我後來
1313400	1314200	有眼角餘光
1314200	1314900	看到有一個人
1314900	1315900	就那一個區域
1315900	1316600	特別暗
1316600	1317200	哈哈哈
1317200	1318300	在那邊
1318300	1320000	在那邊收拾他的卡牌
1320000	1320700	然後自己在那邊
1320700	1321500	自言自語說
1321500	1323200	欸這招組之前還好不好
1323200	1324100	然後在那邊
1324100	1325100	他就覺得很可憐
1325100	1326600	再一次這個機會就過去了
1326600	1327100	對
1327100	1327700	欸
1327700	1328600	然後過了兩天
1328600	1328800	嗯
1328800	1330200	某一天吃完飯之後
1330200	1330600	對
1330600	1331600	我們就在看電視什麼的
1331600	1332700	對好像只剩我們兩個
1332700	1333000	欸
1333000	1334400	然後我在看那個
1334400	1335700	欸我在研究那個卡牌嘛
1335700	1336100	對對對
1336100	1337500	我就看人家要怎麼組卡牌的
1337500	1338400	那個YouTube的影片
1338400	1338800	對
1338800	1339300	沒錯
1339300	1340500	然後陳彈就在旁邊滑手機
1340500	1341100	對
1341100	1341900	然後這時候啊
1341900	1343100	我就想藉著
1343100	1344100	這個機會
1344100	1344500	對
1344500	1345500	跟陳彈
1345500	1346700	講解一下規則
1346700	1348500	喔因為剛好裡面那個人在玩
1348500	1349100	對對對
1349100	1350500	想說欸是怎麼樣怎麼樣進行的
1350500	1351600	欸說不定他會發現說
1351600	1352900	這個機制蠻有趣的
1352900	1353400	欸
1353400	1354300	才能興趣這樣子
1354300	1354800	是
1354800	1355300	對
1355300	1356600	然後就跟陳彈講講講講
1356600	1357400	陳彈在滑手機嘛
1357400	1358300	然後一直被我打斷嘛
1358300	1358600	對
1358600	1359900	陳彈陳彈對我說
1359900	1361300	我很感謝你
1361300	1361700	欸
1361700	1362900	懷才的這個
1362900	1364000	滿心的熱血
1364000	1366100	來跟我分享你真愛的事情
1366100	1366400	欸
1366400	1368000	但是我真的還好
1368000	1369500	哈哈哈哈
1369500	1370500	真的還好
1370500	1371000	哇
1371000	1372300	我真的覺得還好
1372300	1373600	因為我覺得
1373600	1375200	我一直沒有給他很熱絡的反應
1375200	1376500	然後他又一直企鵝不舍
1376500	1377500	很可憐
1377500	1379400	喔你說你要明確的拒絕他
1379400	1379800	對
1379800	1381300	我不能當一個渣男
1381300	1382000	你知不知道
1382000	1382900	喔
1382900	1384300	對我想要讓他
1384300	1385800	一個人在那邊一頭熱
1385800	1387000	就是那種曖昧來的
1387000	1387300	對
1387300	1388000	勾你勾你
1388000	1388200	然後
1388200	1388500	對
1388500	1388800	對
1388800	1389500	不好拒絕
1389500	1390800	對我覺得我不可以這樣
1390800	1391800	反正你就暈喘了
1391800	1392700	就覺得我有機會
1392700	1393200	哈哈哈
1393200	1395200	我不可以讓他有這種錯覺
1395200	1396200	對
1396200	1399100	但是我有先明確的表達我的感謝之意
1399100	1400900	就是我很謝謝你
1400900	1401100	嗯
1401100	1403100	這麼想跟我分享你喜歡的東西
1403100	1404400	好慘好慘
1404400	1405300	然後我就嗯
1405300	1406400	好吧那就
1406400	1406900	就算了
1406900	1408100	哈哈哈
1408100	1408600	從那之後
1408600	1409100	我說沒關係
1409100	1409700	我就
1409700	1410200	我就陳
1410200	1411700	我就沒有再跟陳帥講過這件事情
1411700	1412500	我說我沒關係
1412500	1412900	我就
1412900	1414000	我就給右尾巴玩就好了
1414000	1414700	哈哈哈
1414700	1416300	然後本來買給陳帥那個牌
1416300	1416700	對
1416700	1417500	我就
1417500	1418500	送給我弟的女朋友
1418500	1421500	哈哈哈
1421500	1423700	然後這件事就到此為止
1423700	1424000	嗯
1424000	1424800	就不了了之了嘛
1424800	1425500	就不了了之了
1425500	1426200	嗯
1426200	1427200	後來過了一周
1427200	1427500	對
1427500	1428600	欸發生另外一件事情
1428600	1429500	嗯
1429500	1430700	陳帥往前跟我說
1430700	1432200	喔他這個週末
1432200	1434000	要去那個看
1434000	1434500	舞台劇
1434500	1435200	舞台劇
1435200	1436400	這就是我一個月前呢
1436400	1438300	就是有朋友跟我分享說
1438300	1438800	欸
1438800	1440200	某一天某一天在台中歌劇院
1440200	1441900	有在演那個芝加哥
1441900	1442500	喔
1442500	1444900	就是很出名的歌舞劇
1444900	1447300	對陳帥很喜歡芝加哥
1447300	1448100	我超級喜歡
1448100	1448400	嗯
1448400	1449600	超級喜歡歌舞劇
1449600	1451100	但是因為以前很窮嘛
1451100	1452600	所以你就沒有辦法去看現場
1452600	1454400	然後我第一次看到的是高中的時候
1454400	1456000	那種美術老師會播
1456000	1456300	嗯
1456300	1458200	對對對就是可能會有些教學片段
1458200	1458800	他會播
1458800	1460200	阿芝加哥也有一個電影版吧
1460200	1460500	對對對
1460500	1461100	電影的版本
1461100	1461300	電影版本
1461300	1462100	阿也是歌舞劇
1462100	1462500	對
1462500	1463800	阿我已經看到爛掉了
1463800	1464200	對
1464200	1465200	陳帥有找我一起去看
1465200	1467200	就是芝加哥的那個歌舞劇的電影版
1467200	1467900	對
1467900	1469700	而且我準備很充足喔
1469700	1471000	我就是在那個Apple TV上
1471000	1472500	把那部電影買下來
1472500	1473000	嗯
1473000	1474000	我不是只是租借而已
1474000	1475400	因為我覺得我會看很多遍
1475400	1476900	所以我就把它買下來
1476900	1478000	然後我就把那個
1478000	1479500	我們二樓不是有那個窗戶
1479500	1480600	全部都關下來
1480600	1482900	然後把電影的那個開頭就放好
1482900	1485000	然後我還準備了兩個人的要喝的飲料
1485000	1486500	我說我們一起來去看
1486500	1487500	很隆重這樣子
1487500	1489200	然後我就只能坐下來看
1489200	1489800	對
1489800	1491000	然後我那時候我就發現喔
1491000	1492500	喔
1492500	1493700	就我對歌舞劇好像還好
1493700	1495000	哈哈哈
1495000	1496100	欸很快
1496100	1497400	他才唱第一首歌
1497400	1498300	他就表現出
1498300	1499300	喔我真的覺得還好的表情
1499300	1500100	就是
1500100	1501900	那你看冰雪奇緣我不耐煩
1501900	1503300	冰雪奇緣喔
1503300	1506400	嚴格播起來也是歌舞劇啊
1506400	1507600	比例的問題啦
1507600	1507900	喔比例的問題
1507900	1508400	喔比例的問題
1508400	1508500	喔比例的問題
1508500	1509200	喔比例的問題
1509200	1509700	喔有可能
1509700	1511300	動不動就唱歌你就覺得
1511300	1511900	還好
1511900	1513200	就就突然
1513200	1514500	講話講一講突然開始唱的時候
1514500	1514900	就覺得
1514900	1516100	欸唷欸唷欸唷
1516100	1517600	歌舞青春你也不行
1517600	1518900	喔也也也是
1518900	1519600	他都開始唱我就
1519600	1521600	欸唷欸唷欸唷
1521600	1522400	就是
1522400	1523300	不適合看歌舞劇的人
1523300	1524700	就是他開始唱歌的時候你會被嚇到
1524700	1525400	喔
1525400	1526500	想說現在發生什麼事情
1526500	1528300	然後你就會好像出戲的感覺
1528300	1529100	對對對對對
1529100	1530000	無法融入
1530000	1530500	哇
1530500	1531800	可是就是那個舞
1531800	1534100	跟那個歌是他的重點啊
1534100	1534500	對
1534500	1536500	然後就發現說欸火王不太不太適合
1536500	1537400	對對對
1537400	1539200	然後大概看了二十幾分鐘
1539200	1540600	大概第三第四首歌開始了
1540600	1542300	我就發現有一個人在滑手機
1542300	1542900	是嗎
1542900	1543800	好過分喔
1543800	1544600	滑手機
1544600	1545700	他跟我說
1545700	1546700	我在查
1546700	1549200	這個劇從什麼時候開始的
1549200	1551200	然後他是不是很紅
1551200	1553400	就他我在想你可能想要知道更多
1553400	1554200	你才有辦法
1554200	1555200	喔是啊是啊是啊
1555200	1556000	對融入
1556000	1557600	就我有看到他的努力啦
1557600	1559700	但後面我就看到他在滑臉書
1560700	1562900	我就想說你是不是其實還好
1562900	1563900	我記得我那時候就問你說
1563900	1564900	你是不是覺得還好
1564900	1565300	喔
1565300	1566700	我就說那不勉強沒關係
1566700	1567000	因為
1567000	1568400	因為我想要轉型看
1568400	1569700	然後我不想要
1569700	1571700	關心你喜不喜歡這件事情
1571700	1572300	我就說
1572300	1573300	那不然你去
1573300	1574400	你去做你自己的事好了
1574400	1575000	做我自己的事
1575000	1576100	對我就把他趕走
1576100	1577600	我好像確實就去做我自己的事
1577600	1579400	他就走掉了
1579400	1580000	對
1580000	1580600	因為我就覺得
1580600	1582800	你們能跟在一起是奇蹟吧
1582800	1585100	不是我覺得不用勉強他在這裡
1585100	1586100	對不用勉強他
1586100	1586500	對啊
1586500	1587900	然後就是那天
1587900	1589200	陳秀淑她要去看歌舞劇嘛
1589200	1589600	對啊
1589600	1589900	對
1589900	1591100	然後我就我以前
1591100	1591700	小姐就說
1591700	1592300	呦
1592300	1594100	是是是是是我要去嗎
1594100	1594800	有電影的嗎
1594800	1595700	有算我嗎
1595700	1596600	算我我要去嗎
1596600	1596800	對對
1596800	1597400	不知道這件事情
1597400	1597800	嗯
1597800	1598400	嘿
1598400	1598900	陳秀淑她就說
1598900	1599200	喔
1599200	1600800	她是要跟辦公室的
1600800	1601600	吉他的夥伴
1601600	1602000	對
1602000	1602800	阿悠悠返她老婆去
1602800	1603600	沒錯
1603600	1603900	對
1603900	1604200	然後我就
1604200	1605000	喔
1605000	1605800	放鬆對不對
1605800	1607000	你是不是摔口氣
1607000	1608100	哈哈哈
1608100	1608400	喔
1608400	1609200	不是跟我去啦
1609200	1610000	對
1610000	1611000	喔沒事沒事這樣
1611000	1611800	因為因為我知道他
1611800	1613200	就是對這個不感興趣啦
1613200	1613800	然後我就想說
1613800	1614500	你要被綁在那裡
1614500	1614800	欸
1614800	1616100	歌舞劇嘛很長的喔
1616100	1618600	連中場休息時間要兩個半小時左右
1618600	1619600	所以我就想說算了
1619600	1622600	你就在家裡玩Pokémon卡牌好了
1622600	1623800	然後後來又有一次
1623800	1624000	對
1624000	1624800	就我們在廚房
1624800	1625200	嗯
1625200	1626000	然後我就
1626000	1626800	揉我的那個
1626800	1627500	腳拇指
1627500	1627800	對
1627800	1628600	我之前念有傷嘛
1628600	1629100	嗯
1629100	1629800	我就揉一揉
1629800	1630500	然後跟陳秀淑她說
1630500	1632300	欸我覺得我這個拇指好像
1632300	1633500	恢復的差不多了
1633500	1633900	對
1633900	1634700	欸不太會痛了
1634700	1635300	嗯哼
1635300	1636600	我覺得說不定我
1636600	1637900	近期就可以回去暴食
1637900	1638600	嗯
1638600	1638900	沒錯沒錯
1638900	1640300	然後她說這是一個
1640300	1641100	好機會
1641100	1641400	嗯
1641400	1642000	好機會你知道嗎
1642000	1643100	因為就是我
1643100	1645000	就是休息了這麼久都受傷
1645000	1645400	對
1645400	1645700	你知道嗎
1645700	1646500	我等於是從頭
1646500	1647300	重新開始
1647300	1647800	嗯
1647800	1648300	對不對
1648300	1649500	跟你一樣變初學者
1649500	1649900	對
1649900	1650800	我們要不要一起
1650800	1652700	哈哈哈
1652700	1653400	去暴食啊
1653400	1654700	你當初就邀請過我
1654700	1655500	就拒絕
1655500	1656600	這會被你惹不捨
1656600	1657500	對啊
1657500	1657900	很煩欸
1657900	1658800	一起去暴食啊
1658800	1660200	這就是很像遇到一個
1660200	1661100	很黏人的男人一樣
1661100	1662300	第二次機會欸
1662300	1662900	你知道嗎
1662900	1663300	對
1663300	1664300	然後陳秀淑就說
1664300	1664800	蛤
1664800	1666200	但是就是怎樣
1666200	1666600	啊
1666600	1667000	就是
1667000	1668300	她也沒有說朋友
1668300	1669400	她就是面露就是
1669400	1670300	啊我就是
1670300	1671300	回託之期
1671300	1671700	對
1671700	1672300	對
1672300	1673800	然後那時候我就覺得不行
1673800	1674800	嘿嘿
1674800	1675500	我覺得不行
1675500	1676000	嗯
1676000	1676900	我跟陳秀淑說
1676900	1678100	你不覺得我們應該要找一些
1678100	1678900	共同的興趣嗎
1678900	1680000	我們可以一起做的事情嗎
1680000	1680500	對
1680500	1681400	陳秀淑就說
1681400	1682000	不用吧
1682000	1682700	哈哈哈
1682700	1684700	我說大家有各自喜歡的東西
1684700	1685900	然後如果有需要的話
1685900	1686600	彼此陪伴
1686600	1688000	然後這樣不就好了嗎
1688000	1688500	她就說
1688500	1689100	不用吧
1689100	1689600	對啊
1689600	1690400	我說蛤
1690400	1691400	那我幹嘛跟你結婚啊
1691400	1692000	然後我就
1692000	1692400	我幹嘛跟你結婚
1692400	1692800	她就說
1692800	1693600	你要跟我結婚
1693600	1696000	是因為有一個人會陪你去日月家
1696000	1696200	好嗎
1696200	1697100	對不對之類的
1697100	1697700	她就說
1697700	1699100	有很多其他的什麼東西啊
1699100	1699900	對啊對啊
1699900	1701800	然後我們有很多共同的責任啊
1701800	1702800	共同要做的事情啊
1702800	1703200	對啊
1703200	1704200	啊我們有共同的目標
1704200	1705200	跟前進的方向啊
1705200	1706000	我有一個專家就說
1706000	1706900	總有一天
1706900	1708200	你知道小孩會離巢的
1708200	1708600	你知道嗎
1708600	1709000	對
1709000	1710200	總有一天氣婆跟雷姆
1710200	1711100	他們會上大學
1711100	1711800	是
1711800	1713300	啊全家就剩我跟妳兩個人
1713300	1714200	下面做著對做著
1714200	1715200	我們要幹嘛
1715200	1715900	我們要做什麼事情
1715900	1716500	雅豆修台喔
1716500	1716900	我們要
1716900	1718000	哈哈哈哈
1718000	1718300	不是
1718300	1718900	什麼意思
1718900	1719500	就是什麼事
1719500	1720100	找點事
1720100	1721200	除了一起幹嘛
1721200	1721800	就只有雅豆修台
1721800	1722200	找
1722200	1722800	找
1722800	1724800	兩個人要找點事做吧
1724800	1726800	孔燕姐這是一個極端人
1726800	1727500	啊我不要聽了
1727500	1729200	你可以自己跟自己下棋
1729200	1730200	哈哈哈
1730200	1731000	對啊
1731000	1732100	你可以跟電腦下棋
1732100	1732900	看棋譜
1732900	1734400	你自己跟自己下棋
1734400	1736000	我覺得很讚啊
1736000	1737800	然後我就在旁邊做衣服或刺繡
1737800	1739400	這樣很讚
1739400	1739900	不然嗎
1739900	1740600	就是不用自己找件事情嗎
1740600	1742000	我們彼此陪伴
1742000	1743500	但不用互相打擾
1743500	1744000	哈哈哈
1744000	1744700	幹嘛
1744700	1745200	哈哈哈
1745200	1745500	對啊
1745500	1746000	我說哎呦
1746000	1747100	我我幹嘛可以結婚
1747100	1748000	我可以結婚幹嘛
1748000	1748600	哈
1748600	1749100	對啊
1749100	1750500	結婚為了很多事情
1750500	1751800	不單單是這個啊
1751800	1752600	哎我們就
1752600	1753700	就開始爭執這件事情
1753700	1753900	對
1753900	1754700	然後我就說
1754700	1755700	哎呦你真的很想玩
1755700	1757200	你就跟尤偉凡去啊
1757200	1757700	這樣
1757700	1758800	然後尤偉凡就飄出來
1758800	1759500	他就說
1759500	1761800	我才不用跟我一天一起住到老
1761800	1763400	超好笑的
1763400	1763800	對
1763800	1765100	然後尤偉凡那時候進來
1765100	1765300	對
1765300	1765700	我就問尤偉凡說
1765700	1766200	尤偉凡尤偉凡
1766200	1767000	你跟你老婆
1767000	1767300	對
1767300	1768800	有沒有什麼共同的興趣
1768800	1769800	對
1769800	1771600	就他超安靜的耶
1771600	1771900	對
1771900	1773700	他大概沉默了
1773700	1775200	15秒吧
1775200	1776100	很久
1776100	1776700	很久
1776700	1777300	對
1777300	1777600	哎
1777600	1778600	久到我覺得沒聽到
1778600	1779200	他沒聽到
1779200	1780100	我就再問一次說
1780100	1780500	哎尤偉凡
1780500	1781500	你跟老婆有沒有什麼共同的興趣
1781500	1782600	共同興趣
1782600	1782800	對
1782800	1783600	他就直接想想說
1783600	1785000	嗯
1785000	1786000	沒有就沒有
1786000	1787600	就就就沒有
1787600	1788100	就沒有
1788100	1788800	他說就沒有
1788800	1789800	然後我就
1789800	1791100	所以是不用嗎
1791100	1791900	不用啊
1791900	1793700	所以不用跟自己的
1793700	1795500	另外一半有共同的興趣嗎
1795500	1795900	不用啊
1795900	1797800	他追他去我打我的電動啊
1797800	1798800	對啊
1798800	1799200	對啊
1799200	1800700	我們尊重彼此的愛好
1800700	1801700	而且他們是更
1801700	1801800	對不對
1801800	1802400	誇張一點
1802400	1803200	就是說
1803200	1805100	你還會想試著推我推看看
1805100	1805400	對啊
1805400	1806000	我也想試著說
1806000	1807400	拉你一起來做某件事情看看
1807400	1808600	尤偉凡他們是
1808600	1810100	好像連就是
1810100	1811000	是都不是
1811000	1811900	好像是耶
1811900	1813400	就是
1813400	1814900	沒有要邀請的意思
1814900	1815100	對
1815100	1815700	從來沒有嘗試過
1815700	1816600	像這次舞台劇
1816600	1818000	他老婆也完全沒有問他
1818000	1819200	沒有問尤偉凡
1819200	1820100	對
1820100	1821000	然後
1821000	1821800	後來就是
1821800	1822900	我在那邊看電視
1822900	1823400	嗯
1823400	1823800	對不對
1823800	1825400	然後我就看到某一部動畫
1825400	1826000	對
1826000	1826200	對
1826200	1827000	我就問尤偉凡說
1827000	1828800	欸你有看過這個動畫嗎
1828800	1829300	嘿
1829300	1829800	他說
1829800	1830400	欸沒有
1830400	1831600	他就是一部都沒看過
1831600	1833200	跟之前他說他鬼滅之刃
1833200	1833600	喔
1833600	1834200	我一集都沒有看
1834200	1835200	他一集都沒有看
1835200	1835600	對
1835600	1836400	真的
1836400	1837600	然後我就說
1837600	1838700	欸但你老婆是
1838700	1840100	每一集都有看
1840100	1841200	而且跟超情喔
1841200	1841800	欸跟超情
1841800	1842700	然後會去搜尋資料
1842700	1844200	就是他老婆會跟我一起
1844200	1844400	對
1844400	1845200	討論劇情
1845200	1845400	對
1845400	1846700	他跟你一樣是動畫黨的
1846700	1847000	對對
1847000	1847400	討論劇情
1847400	1848300	然後我就說
1848300	1850400	我跟你老婆比較有共同的興趣
1850400	1850900	錯
1850900	1852900	其實你們兩個比較有話聊
1852900	1853500	而且
1853500	1855300	你們兩個都很愛出門
1855300	1856400	對啊
1856400	1857800	你們兩個比較有話聊耶
1857800	1858800	然後我可以
1858800	1861400	我跟尤偉凡都會選擇去待家裡
1861400	1862200	然後話說回來
1862200	1862600	嗯
1862600	1863000	那時候
