start	end	text
1930380	1931380	我迷屁
1931380	1935860	小智能夠信無旁騖的
1935860	1937460	踏上神奇寶貝大人之路
1937460	1938740	背後都是有他媽這個偉大女人
1938740	1940300	就他媽的這樣顧著呀
1940300	1941580	哎呀
1941580	1942940	永遠有一個家可以回
1942940	1944060	對呀
1944060	1945580	然後我還很認真在幫你們
1945580	1947100	就是在後面幫你們拍一下
1947100	1948540	你們努力認真的背影
1948540	1948980	哎呀
1948980	1949620	太感人了
1949620	1950260	真的
1950260	1951740	哇
1951740	1951900	好
1951900	1953100	然後再跟大家分享一下
1953100	1954900	這個禮優
1954900	1956380	就是我也不是這麼
1956380	1957980	就是都在沉迷在這些玩意兒的
1958020	1958700	玩樂之中
1958700	1959260	嗯
1959260	1961340	上禮拜六我就花了一整天的時間
1961340	1962140	就是在
1962140	1963020	陪黃雷夢玩
1963020	1963300	哦
1963300	1963860	對對對
1963860	1965020	因為我經痛不太舒服
1965020	1965940	最後也是你陪他
1965940	1966140	對
1966140	1967140	那天下午就陳春彥就說
1967140	1967340	哦
1967340	1968620	他就是肚子很痛
1968620	1969020	不舒服
1969020	1970100	所以整個下午都在睡覺
1970100	1970580	嗯
1970580	1971340	然後
1971340	1972220	這個
1972220	1972900	黃雷夢啊
1972900	1973660	那天下午
1973660	1974980	理論上應該也要睡個午覺
1974980	1975260	嗯
1975260	1976380	那他就死不睡
1976380	1978060	因為他不想浪費玩樂的時間
1978060	1978700	死不睡
1978700	1979580	我就跟他說你這看起來好累哦
1979580	1980460	到底是誰的女兒
1980460	1981300	到底是誰的女兒
1981300	1982060	你這看起來好累哦
1982060	1982580	你要不要睡一下
1982580	1983220	他說不要
1983220	1984220	他就是他想要看書
1984220	1984820	他想要玩
1984820	1985100	對
1985100	1985740	是不是
1985740	1987220	他就一直去拿一些書
1987220	1988140	叫我念給他聽
1988140	1988740	嗯
1988740	1991260	然後陳春彥去幫黃雷夢買了
1991260	1992860	有點像是以前的小牛頓
1992860	1993100	嗯
1993100	1993580	他
1993580	1994580	對對對
1994580	1995380	的那種東西
1995380	1995740	嗯
1995740	1996460	什麼那種
1996460	1996980	月刊
1996980	1997740	科學月刊
1997740	1997940	對
1997940	1999220	那種教材類的
1999220	1999780	嗯
1999780	2000460	那個
2000460	2001340	困難度高到
2001340	2003180	我覺得應該超出黃雷夢
2003180	2003460	怎麼說
2003460	2004020	三輩子吧
2004020	2004620	目前
2004620	2005620	三輩子
2005620	2007380	他上面寫三到六歲啊
2007380	2008340	屁耶
2008340	2009580	超級有夠難
2009580	2009780	嗯
2009780	2011300	就黃雷夢拿給我第一本
2011300	2012500	那個科學小書
2012500	2012820	嗯
2012820	2013140	我一看
2013140	2014140	主題
2014140	2015620	放天燈
2015620	2016980	放天燈怎麼了
2016980	2017660	放天燈
2017660	2018060	哎呀
2018060	2018620	怎麼了
2018620	2019340	打開來
2019340	2020580	他就開始跟你解釋
2020580	2021740	從三國開始解釋嗎
2021740	2022220	沒有啦
2022220	2023300	不是
2023300	2023780	不是
2023780	2025180	從三國開始解釋就算了
2025180	2026500	他是講一些熱對流
2026500	2026980	什麼之類的
2026980	2027020	對
2027020	2027620	他就覺得說
2027620	2028220	哦
2028220	2028820	就是
2028820	2030820	這個空氣育熱之後會膨脹
2030820	2031220	對
2031220	2032220	膨脹之後密度會降低
2032220	2033340	那從空氣開始解釋
2033340	2034180	對
2034180	2036020	密度降低之後就會往上
2036020	2036620	對
2036620	2037540	會往上浮
2037540	2038460	產生浮力
2038460	2038700	嗯
2038700	2039060	所以
2039060	2040140	帶著天燈往上走
2040140	2042300	我要怎麼跟黃雷夢解釋這些東西
2042300	2043100	他上一
2043140	2044700	我也是講到一半
2044700	2045180	我就說
2045180	2047260	不如我們以後再來讀這本
2047260	2048420	他上一集在講什麼
2048420	2049420	聲波
2049420	2051860	然後在講耳朵裡面的所有的構造
2051860	2052660	然後你又看不到
2052660	2053620	耳瓜
2053620	2054220	耳發角
2054220	2055220	這個都會震動
2055220	2057060	然後最後那個神經傳到腦裡
2057060	2058220	你才聽得到聲音
2058220	2060300	我什麼跟他解釋這些事情
2060300	2061140	聲音的震動
2061140	2062500	講著講著潛移默化
2062500	2062900	突然有一天動了吧
2062900	2063180	對
2063180	2064220	我也是這樣想啊
2064220	2064780	我也是這樣想
2064780	2066260	所以我就是硬念
2066260	2066500	嗯
2066500	2067740	我就不管他聽不聽得懂
2067740	2068100	對
2068100	2069580	就是硬念那些過程
2069580	2069900	嗯
2069900	2070300	但是
2070300	2071220	我講到那個什麼
2071220	2071860	什麼
2071860	2072980	空氣密度會降低
2072980	2073140	什麼
2073140	2074180	我覺得這樣不行
2074180	2074660	嗯
2074660	2076260	就像這樣在念經一樣
2076260	2076900	對
2076900	2077740	確實
2077740	2079100	搞不好你就把他念碎了
2079100	2080380	就沒有那個教育的效果
2080380	2081140	欸
2081140	2082620	所以說我就上去查
2082620	2083060	嗯
2083060	2083900	放天燈
2083900	2084860	有沒有什麼
2084860	2086820	實驗之類的可以示範
2086820	2087820	哦
2088460	2089540	然後就找到一個
2089540	2090580	阿俊日常
2090580	2091100	嗯
2091100	2091780	的一個頻道
2091780	2092140	嗯哼
2092140	2094100	他平常就是會教大家做一些
2094100	2095020	科學小職業
2095020	2095180	哦
2095180	2096140	給小朋友做的
2096140	2096380	對
2096380	2097620	然後最後就會講說什麼
2097620	2098820	呃
2098820	2099820	毛細線相指
2099820	2100180	哦
2100180	2100500	那個
2100500	2100740	哦
2100740	2101300	那個我知道
2101300	2101780	嗯
2101780	2102980	我就看他有一個用垃圾袋
2102980	2103100	對
2103100	2104220	放天燈
2104220	2104820	嗯
2104820	2105500	的這個影片
2105500	2105860	對
2105860	2107980	簡單來說就是他找一個紙箱
2107980	2109740	然後上面套一個就是
2109740	2110380	垃圾袋
2110380	2110740	欸
2110740	2113140	垃圾袋稍微就是做一些加固啦
2113140	2113420	嗯
2113420	2115340	然後在那個紙箱裡面點個蠟燭什麼的
2115340	2115780	嗯
2115780	2116620	然後熱網
2116620	2118100	然後那個空氣受熱往上嘛
2118100	2120060	就把那個垃圾袋變成一個
2120060	2120660	天燈
2120660	2120860	嗯
2120860	2122620	你放開手之後他就飛起來
2122620	2123260	哦
2123260	2123740	哎這樣子
2123740	2124260	哇這個
2124260	2125300	欸蠻簡單的啊
2125300	2126340	對我說這個太棒了
2126340	2126780	嗯
2126780	2128220	太適合來教天燈這件事情了
2128220	2128340	對啊
2128340	2129180	就是讓他
2129180	2129980	產生這個印象
2129980	2130100	嗯
2130100	2131420	他先不用知道什麼原理沒有關係
2131420	2132940	對反正他知道他要往上飛就好了
2132940	2134660	不知道哇這個教育室太真相了
2134660	2134980	嗯
2134980	2135860	太猛太猛
2135860	2137060	我說我出去準備那些東西
2137060	2137580	對
2137580	2138460	準備一個垃圾袋
2138460	2138860	嗯
2138860	2140980	然後下面就是說要先鏟一圈膠袋
2140980	2141380	嗯
2141380	2142260	套在紙箱上面
2142260	2143660	紙箱下面我找不到蠟燭
2143660	2143980	對
2143980	2145060	我就用個卡式爐
2145060	2145460	嗯
2145460	2146420	開小火這樣子
2146420	2149100	然後弄了大概一半小時左右
2149100	2149500	嗯
2149500	2150260	弄到滿身痰
2150260	2150940	那天下午
2150940	2152380	對很熱很悶
2152380	2153460	因為要下雨了
2153460	2154060	很悶
2154060	2155100	他剛好抓到一個
2155100	2156380	就是稍微雨停的空檔
2156380	2156820	對
2156820	2158220	我跟黃綿莫在那邊忙經忙俗
2158220	2159100	兩個都滿頭大汗
2159100	2159660	對
2159660	2161060	然後就準備開始實驗
2161060	2161460	嗯
2161460	2163660	然後我就把垃圾袋套在兩個紙箱上
2163660	2165740	然後紙箱呢套著這個卡式爐
2165740	2166060	嗯
2166060	2167500	卡式爐開小火
2167500	2169500	垃圾袋啊就慢慢膨脹
2169500	2170460	往上膨脹
2170460	2171340	對這樣對啊
2171340	2171740	對嘛
2171740	2173380	然後我再輕輕的把這個手放開
2173380	2173980	對
2173980	2175220	然後這個時候那個
2175220	2176820	垃圾袋就緩緩上升
2176820	2177300	對
2177300	2178180	理論上就這樣子
2178180	2179460	然後就飛上天就成功了
2179460	2180740	對
2180740	2181900	結果我發現啊
2181900	2183300	這個垃圾袋啊
2183300	2184020	嗯
2184020	2185540	平衡非常難掌握
2185540	2186780	哦
2186780	2187860	你是說他可能跟他
2187860	2188220	帶頂
2188220	2190740	這裡的形狀各種都有差異就對了
2190740	2190980	對
2190980	2192980	反正他一離開那紙箱固定的範圍
2192980	2193460	嗯
2193460	2194900	他就一個急轉彎
2194900	2196180	然後掉到火上
2196180	2197500	哈哈哈哈
2197500	2198580	他還寫著
2198580	2199500	哈哈哈哈
2199500	2202300	然後就呼呼呼呼呼
2202300	2204140	不要跟小朋友一起玩火
2204140	2206260	燒就被燒成一坨就是
2206260	2206780	垃圾這樣
2206780	2207180	然後
2207180	2207740	哦
2207740	2208300	我就哇
2208300	2208900	黃連夢
2208900	2209820	這個
2209820	2210460	實驗失敗了
2210460	2211980	哈哈哈哈
2211980	2213580	實驗失敗了
2213580	2214380	他他不會
2214380	2215660	他不會莫名其妙嗎
2215660	2216380	我跟黃連夢說
2216380	2218180	欸我們這個實驗有成功嗎
2218180	2219220	他說沒有
2219220	2219700	沒有成功
2219700	2220260	他說沒有成功
2220260	2221220	我說實驗失敗了
2221220	2221620	嗯
2221620	2222260	我說沒錯
2222260	2223300	做實驗就是這樣
2223300	2223540	嗯
2223540	2224660	我們要不停的失敗
2224660	2225700	然後不停的嘗試
2225700	2226100	嗯
2226100	2226980	終於就會成功
2226980	2227300	嗯哼
2227300	2228740	這就是做實驗的過程
2228740	2229180	哦
2229180	2230620	你要講的不是天真嗎
2230620	2231180	沒有
2231180	2232500	我說做實驗
2232500	2233700	我要跟他講這個觀念
2233700	2235380	就是做實驗會失敗是正常的
2235380	2235980	哦
2235980	2236820	嘿不一定要成功
2236820	2237940	我們要一直不停的嘗試
2237940	2238500	對
2238500	2239100	對
2239100	2240100	但是現在實在太熱了
2240100	2241340	哈哈哈哈
2241340	2241740	好吧
2241740	2242820	我們先放棄一下
2242820	2243540	哈哈哈哈
2243540	2244420	沉淀一下
2244420	2245060	沉淀一下
2245060	2246220	我們等這個兩點
2246220	2247220	沒那麼熱的時候
2247220	2248020	晚上我們再來試
2248180	2250020	哦
2250020	2251140	然後我們都忘掉這件事情
2251140	2251540	嗯
2251540	2253020	先忙這個忙了一通
2253020	2253380	對
2253380	2254580	他又去拿另外一本書
2254580	2255740	嗯
2255740	2256940	這本書的主題啊
2256940	2261140	是這個冰島的圍巾節
2261140	2262500	哦他在介紹節慶哦
2262500	2266820	對介紹冰島的一個圍巾的節日
2266820	2267780	就在那個節日呢
2267780	2270060	冰島人會扮成圍巾人
2270060	2271460	然後舉行各式各樣
2271460	2273140	丟斧頭啊什麼之類的活動
2273140	2273780	嗯
2273780	2274500	對
2274500	2275700	我要怎麼跟他解釋
2275700	2277460	丟斧頭為什麼要丟斧頭
2277460	2278140	冰島的圍巾
2278140	2278980	圍巾節
2278980	2279780	哈哈哈哈
2279780	2281180	我先跟他解釋冰島
2281180	2283180	他就是百科類的書
2283180	2285180	在很遠很遠的一個地方冰島
2285180	2285900	好
2285900	2287100	然後再跟他解釋圍巾
2287100	2287300	嗯
2287300	2288860	圍巾的就是一群海盜
2288860	2289780	哈哈哈哈
2289780	2291420	燒殺掳掠
2291420	2292860	所以他們才要丟斧頭
2292860	2293580	哈哈哈哈
2293580	2294300	怎麼幹嘛
2294300	2294620	對
2294620	2295020	嗯
2295020	2295700	就
2295700	2297460	超超級困擾
2297460	2298780	就是百科學書啊
2298780	2300380	就是百科學書教他啊
2300380	2300900	超級困擾
2300900	2301780	比他看完那本書
2301780	2302260	嗯
2302260	2303500	他有時候之後我真的覺得不行
2303500	2304540	我覺得我好累
2304540	2305580	哈哈哈哈
2305580	2307100	我真的好疲倦
2307100	2308060	哈哈哈哈
2308140	2309380	然後我就跟黃立夢說
2309380	2310220	我們去找媽媽
2310220	2311260	看媽媽要起來了沒有
2311260	2311700	嗯嗯
2311700	2311980	對
2311980	2312660	去找成川
2312660	2313820	成川還躺在床上
2313820	2314140	對
2314140	2315540	就是動彈不得這樣子
2315540	2315980	嗯
2315980	2316700	我就跟黃立夢說
2316700	2317260	欸黃立夢
2317260	2318380	我們玩了一個下午
2318380	2318780	嗯
2318780	2319780	你要不要睡一下
2319780	2321580	哈哈哈哈
2321580	2322300	你不會很累嗎
2322300	2323140	你太壞了
2323140	2324100	你要不要睡一下
2324100	2325780	他的眼睛都在翻淚了
2325780	2326140	對
2326140	2326580	對
2326580	2327740	眼睛都酸了
2327740	2328820	我說你要不要睡一下
2328820	2329340	嗯
2329340	2329940	他就說不要
2329940	2330780	他不要睡覺
2330780	2331260	嗯
2331260	2332780	然後
2332780	2333820	突然
2333820	2334740	突然
2334740	2335700	他跟我說
2335700	2337980	我們來玩洗頭遊戲
2337980	2338140	嗯
2338140	2339020	嗯
2339020	2340420	半家家酒洗頭
2340420	2340900	對
2340900	2342140	然後我是那個
2342140	2342700	被洗頭的人
2342700	2343300	被洗頭的人
2343300	2345180	他跟人家是跟他媽去那個
2345180	2346060	就是理髮廳啊什麼之類
2346060	2346780	他們不是會
2346780	2347540	躺在那邊
2347540	2347740	對
2347740	2348220	有一個躺椅
2348220	2349100	洗頭的時候會躺著嘛
2349100	2349820	對不對
2349820	2350500	他說他說
2350500	2351580	我們來玩洗頭遊戲
2351580	2352180	嗯
2352180	2352380	然後我說
2352380	2353420	喔洗頭遊戲
2353420	2354460	我怎麼玩
2354460	2355060	然後他們就跟我說
2355060	2356140	欸你來床上
2356140	2356660	欸
2356660	2358220	就成川有一個那個
2358220	2359380	他懷孕的時候的那個涼感
2359380	2359900	月亮枕
2359900	2360580	啊月亮枕
2360580	2360700	嗯
2360700	2361780	一直都留著
2361780	2363820	他說你就躺在那個月亮枕上
2363820	2364340	嗯
2364340	2365060	躺在床上
2365060	2365980	這樣子躺著
2365980	2367500	然後月亮枕就把你頭墊高嘛
2367500	2367900	嗯
2367900	2369420	就像那個洗頭的台子一樣
2369420	2370220	對
2370220	2371220	然後我就
2371220	2371700	說
2371700	2373260	有有有這麼好的事情
2373260	2374340	哈哈哈
2374340	2375420	有這麼棒的遊戲
2375420	2376860	有這麼棒的遊戲嗎
2376860	2377700	然後我就
2377700	2379180	去躺在那月亮枕上
2379180	2380540	那月亮枕又涼感的
2380540	2381340	你知道
2381340	2382060	我躺在那邊就覺得說
2382060	2383820	哇
2383820	2384580	啊
2384580	2385060	這麼吵
2385060	2386620	遊戲不早點拿出來
2386620	2387540	超放鬆
2387540	2388260	超relax
2388260	2388860	然後
2388860	2389660	後來他們就過來說
2389660	2390620	欸就come on
2390620	2391780	那個用洗髮乳
2391780	2392300	對啊
2392300	2393060	搓搓搓
2393060	2394060	然後幫我洗頭
2394060	2394420	這樣子
2394420	2395060	然後
2395060	2395820	就搓揉我的頭
2395820	2396260	頭髮這樣
2396260	2396660	我就
2396660	2397380	喔
2397380	2398540	太舒服了吧
2398540	2399300	太舒服了吧
2399300	2400100	太爽了吧
2400100	2401420	而且小朋友力道不大
2401420	2403460	所以他真的很像在按摩你的頭皮
2403460	2404300	好搓一搓
2404300	2406260	然後再去浴室拿一條毛巾
2406260	2406620	嗯
2406620	2407380	乾的
2407380	2408140	乾的毛巾
2408140	2409220	然後就擦擦我的頭
2409220	2410140	然後蓋在我頭上
2410140	2410500	這樣子
2410500	2411020	對
2411020	2411500	就跟我說
2411500	2411820	欸
2411820	2412180	洗好了
2412180	2412900	你可以起來了
2412900	2413540	嗯
2413540	2413780	我說
2413780	2414660	嘿
2414660	2417580	你們這邊有幫人家做那個護髮嗎
2417580	2417980	嗯
2417980	2418460	嗯
2418460	2419260	他們就說
2419260	2419660	有啊
2419660	2421020	哈哈哈
2421020	2421780	有啊
2421780	2423580	然後就繼續搓我的頭
2423580	2424540	再重複一次過程
2424540	2425380	就繼續搓
2425380	2425620	然後
2425620	2426540	把我毛巾擦
2426540	2428260	我後面那邊需要加強一下
2428260	2429460	哈哈哈
2429460	2429820	我就覺得
2429820	2430260	啊
2430260	2430620	好爽
2430620	2431620	然後就洗完了之後
2431620	2432060	他就跟我說
2432060	2432340	欸
2432340	2432700	洗好了
2432700	2433340	你可以起來了
2433340	2434060	嗯
2434060	2434660	然後我說
2434660	2435060	欸
2435060	2435580	黃夢夢
2435580	2436140	我是男生
2436140	2436860	爸爸是男生
2436860	2437380	嗯
2437380	2438780	男生洗頭的時候會刮鬍子
2438780	2439540	嗯
2439540	2441180	你跟媽媽洗的時候可能沒有注意到
2441180	2442460	男生洗頭的時候會刮鬍子
2442460	2442820	黃夢夢說
2442820	2443740	喔
2443740	2444900	然後他要去拿那個梳子
2444900	2445420	他沒有刮鬍子
2445420	2446580	他在拿梳子
2446580	2448220	然後開始來這邊幫我刮鬍子
2448220	2448820	嗯
2448820	2449380	刮一刮之後說
2449380	2449660	欸
2449660	2450340	好了
2450340	2451020	你可以起來了
2451020	2451380	嗯
2451380	2451780	然後我說
2451780	2453180	那個你們這邊有按摩師
2453180	2454380	哈哈哈哈
2454380	2456540	你到底想怎樣
2456540	2457460	死不走
2457460	2458420	我就躺在那邊
2458420	2458900	啊
2458900	2459540	死不走
2459540	2460660	要加錢
2460660	2462100	要加錢
2462100	2463100	拼命的想跟我們服務
2463100	2463340	欸
2463340	2463900	你們可以
2463900	2466940	熱敷一下眼睛嗎
2466940	2467740	多開發一些
2467740	2468380	比如說那個
2468380	2469260	開刀遊戲
2469260	2470420	開刀遊戲
2470420	2472580	哈哈哈哈
2472580	2474060	對
2474060	2475500	打麻
2475500	2476140	打麻醉
2476140	2477940	走到躺8小時
2477940	2479060	或是牙醫遊戲
2479060	2479820	牙醫遊戲躺
2479820	2480340	啊
2480340	2481260	牙醫遊戲躺
2481260	2483060	這樣嘴巴張開太累了
2483060	2483140	我
2483140	2483900	我就在開刀
2483900	2484700	他連躺著就不錯
2484700	2485980	很吼了
2485980	2486500	比起在那邊
2486500	2487500	我跟他解釋什麼
2487500	2488740	冰島維經節
2488740	2488940	喔
2488940	2490220	他們還會搭船
2490220	2490980	然後
2490980	2491540	喔
2491540	2492180	累死
2492180	2493380	哈哈哈哈
2493380	2493820	啊
2493820	2494820	好兇
2495700	2495940	唉
2495940	2496260	你看
2496260	2498660	所以說陪小孩玩是不是很快樂
2498660	2498900	呵
2498900	2499340	真的
2499340	2500340	是不是很快樂
2500340	2501660	呵呵
2501660	2502780	進入今天留言的部分
2502780	2503180	首先是
2503180	2505660	hello nico的留言
2505660	2507460	怎麼覺得念顧這個人的留言啊
2507460	2508020	他說
2508020	2510580	葡萄點名
2510580	2512860	葡萄油
2512860	2513660	下一個留言
2514860	2515500	再來是
2515500	2516620	聽Yusu怎樣啊
2516620	2517820	被嗆了
2517820	2518700	哈哈哈哈
2518700	2519500	為什麼
2519500	2519980	有人嗆他
2519980	2521820	哈哈哈哈
2521980	2523980	再來是聽Yusu的留言
2523980	2524140	他說
2524140	2524380	脆脆拉拉的反正
2524380	2527740	我媽媽也是玩candy crush的重度愛好者
2527740	2528740	我剛開始看她玩的時候
2528740	2530580	你發現這個提示的機制
2530580	2531500	就我們上一集講到
2531500	2532460	就是她會跟你說
2532460	2534020	這兩個可以移動
2534020	2534540	我就跟她說
2534540	2535420	她沒可以動欸
2535420	2535980	我媽就對我說
2535980	2536700	我不要動她別人
2536700	2537820	她肯定是要害我輸掉
2537820	2538460	沒錯
2538460	2539660	其實都是騙人的
2539660	2540540	媽媽很懂
2540540	2541140	沒錯
2541140	2542700	沒想到我媽媽也跟翠翠一樣欸
2542860	2543500	对了
2543500	2544340	我家的厨房的门
2544340	2545220	也有门供气
2545220	2546340	听到一段说
2546340	2547200	有门供气的门
2547200	2547880	应该不能甩
2547880	2548800	有天吃完饭
2548800	2549660	我突然心醒来
2549660	2550340	想试试看
2550340	2551520	我就走出去的时候
2551520	2552420	把门拉到最开
2552420	2553160	然后用力一甩
2553160	2554700	不知道是不是年久失修
2554700	2555860	那扇门直接甩上
2555860	2556740	嘟 吵大一声
2556740	2558560	此时还在厨房吃饭的家人
2558560	2559240	抬头看着我
2559240	2560180	他们的表情好像是
2560180	2561120	我在他们每个人脸上
2561120	2561660	甩了一巴掌
2561660	2562200	没错
2562200	2562940	一度要放下碗
2562940	2563720	快来揍我了
2563720	2564700	我刚才说
2564700	2565460	我不是故意的
2565460	2567360	才避免赢了一场家庭战争
2567360	2570220	我家的厨房的门
2570220	2571320	也有门供气
2571320	2573220	会缓关吗
2573220	2576080	它好像不是用来缓关
2576080	2577660	是用来打开
2577660	2578980	会自动关起来的
2578980	2580420	它只是要把它拉回去而已
2580420	2582680	自动去关闭厨房的门
2582680	2583540	门供气有两种
2583540	2584440	一种是油压式
2584440	2585580	一种是气压式的
2585580	2586960	气压式的应该是
2586960	2587720	水上去回
2587720	2590900	不会缓速的
2590900	2593160	它只是把门拉回来而已
2593160	2593480	对
2593480	2595040	自动关门的感觉
2595040	2596180	最容易甩那个
2596180	2597420	你就会让它就是
2597420	2598460	力道更强
2598460	2599120	更强而已
2599120	2602520	再次飘飘留言
2602520	2603980	用图像式的方法
2603980	2605360	来教你们记住横列
2605360	2607000	我们这次的留言
2607000	2607860	有个主题
2607860	2608260	对
2608260	2608660	就是
2608660	2610680	大家都怎么记横列的
2610680	2611120	我们大概会用五则留言
2611120	2612920	来教大家记横列的
2612920	2613500	大家一直说
2613500	2614760	只喊横列口诀
2614760	2615680	我就并没有觉得
2615680	2616760	它很像口诀
2616760	2618020	它说我是一名
2618020	2620280	幼儿跟国小的补习班老师
2620280	2621240	经常需要用
2621240	2622240	更浅显易懂的方式
2622240	2623380	跟小孩说明题目
2623380	2624800	关于如何分辨横列
2624800	2625420	在多年前
2625420	2626280	有位朋友告诉我
2626280	2626960	这个小口诀
2626960	2628260	我们一路记忆到现在
2628260	2629800	口诀就是
2629800	2631040	两行眼泪
2631040	2632180	一列火车
2632180	2634580	我没有看到那个
2634580	2635420	流泪的emoji
2635420	2635740	对
2635740	2636740	它是两行眼泪
2636740	2637720	直直流下来
2637720	2638020	对
2638020	2638840	所以
2638840	2640260	行是直直的
2640260	2641760	火车是狠狠的
2641760	2642440	往旁边开
2642440	2643980	就是一列火车
2643980	2644540	是横的
2644540	2645500	我看到很多在讲
2645500	2646480	用火车来记
2646480	2647340	我就觉得说
2647340	2649520	火车为什么一定要是横的
2649520	2650680	我那时候确实有想到
2650680	2651240	一列火车
2651240	2652580	在我面前直直的
2652580	2653760	就是开向远方的
2653760	2654220	这个画面
2654220	2654680	对啊
2654680	2654780	我记得
2654800	2655460	心里也是
2655460	2656380	就是它在我旁边
2656380	2657640	往前开的画面
2657640	2658680	是直的啊
2658680	2659100	对
2659100	2659840	就是有时候
2659840	2660640	你这么纠结
2660640	2661900	就造成这样大的麻烦
2661900	2663380	不要问这么多
2663380	2663800	但是我觉得
2663800	2664060	两行眼泪没有道理
2664060	2665160	你就会被归类在
2665160	2666700	那个问题学生那一类
2666700	2669220	老师可是我站在火车后面
2669220	2669960	就变直的
2669960	2671340	就是这样
2671340	2672760	然后其他小朋友
2672760	2673240	会感悟说
2673240	2674420	好 真的是这样子
2674420	2674940	对
2674940	2676900	我觉得两行眼泪
2676900	2677440	比较有道理
2677440	2678740	因为不管谁来看
2678740	2680840	都是直的
2680840	2682040	怎么他如果躺着哭
2682040	2683000	也是直的
2683000	2683600	也是直的
2683600	2684040	对
2684040	2684380	对
2684380	2684780	对
2684800	2685840	眼泪就没有这个问题
2685840	2687320	地心引力不愧是
2687320	2687660	对
2687660	2688720	引力不愧是这个
2688720	2689080	没错
2689080	2690160	万物之本
2690160	2692580	所以两行清泪
2692580	2694380	这是最好的记忆方式
2694380	2695260	再来是
2695260	2697680	入77J7U7J的留言
2697680	2698600	行列行列行列
2698600	2699340	突然反而没好听
2699340	2699780	在每上一集
2699780	2700600	在讨论行跟列
2700600	2701320	不知道怎么区分
2701320	2701780	突然想到
2701780	2703180	曾经的我也是这样子
2703180	2704380	吃完这个方法之后呢
2704380	2705760	再也不会分不清楚了
2705760	2707440	他说是火车的加强版
2707440	2708620	他说
2708620	2710060	请你们举起你们的食指
2710060	2712220	从左至右写一个国字的一
2712220	2714040	并念出一列火车
2714040	2714680	一列火车
2714680	2715440	你就知道说
2715440	2716740	列是横的
2716740	2719160	横是直的
2719160	2720960	一列火车嘛
2720960	2721560	所以就
2721560	2722860	要配合动作
2722860	2723240	对了
2723240	2724540	一列火车就是横的
2724540	2725440	一列火车
2725440	2727020	没道理
2727020	2727980	这没道理
2727980	2729120	再来是
2729120	2729980	阿瑞阿的留言
2729980	2730280	他说
2730280	2732240	我是从EP8开始听的粉丝
2732240	2733320	以前呢
2733320	2734160	高中在南子
2734160	2734900	离家里很远
2734900	2735840	骑电动自行车
2735840	2736740	都要半个小时的时间
2736740	2738700	以前都在上下课通行的时候
2738700	2739320	听你们的节目
2739320	2740360	我常常听你们节目
2740360	2741080	笑得不能自己
2741080	2741980	尤其是红灯的时候
2741980	2742620	引来侧目
2742620	2744080	现在已经大二了
2744080	2744620	我要来
2744620	2744660	我来分析一下
2744660	2744680	我来分析一下
2744680	2745900	以前学游泳的方法
2745900	2747040	以前的算命师说
2747040	2747860	我有水关
2747860	2749360	你知道吗
2749360	2750380	就是跟水有关的
2750380	2751720	一些小灾小难吗
2751720	2751940	不是
2751940	2753120	就是你有一个
2753120	2754360	追关
2754360	2754920	追关
2754920	2755460	追关
2755460	2757620	就是跟血光之灾
2757620	2758160	一样的感觉
2758160	2759200	就是你会遇到
2759200	2760620	跟水有关的灾难
2760620	2762020	这是一个人生的关卡
2762020	2764120	有可能会跨不过去
2764120	2765320	可能会挂掉那种
2765320	2765800	那种感觉
2765800	2767540	我妈也说我有水关
2767540	2768700	不知道哪个算命师说的
2768700	2769140	我在怀疑
2769140	2770140	所有算命师都会跟
2770140	2771080	所有的妈妈说
2771080	2772040	你的小孩有水关
2772040	2772440	对
2772440	2773500	这样你就会避免去
2773500	2774660	海底里面游泳
2774660	2776200	西边本来确实
2776200	2776880	就是很危险
2776880	2778160	但是她不一样
2778160	2779280	她说我妈妈
2779280	2780280	还是让我去学游泳
2780280	2781380	她觉得既然有水关
2781380	2782440	就要学会怎么自救
2782440	2785420	是这种直接突破型
2785420	2786080	没错
2786080	2787060	我妈的方法是
2787060	2787860	不管去任何地方
2787860	2788800	都跟我说不能靠近水
2788800	2791420	我骑车要去阿里山
2791420	2792060	我妈也跟我说
2792060	2792920	不要靠近水边
2792920	2794220	阿里山没有水
2794220	2796240	奋起湖是干的
2796240	2799180	她那时候教练的很壮
2799180	2799960	180几公分
2799960	2800780	肌肉超大块
2800780	2801980	她都会把我从岸上
2801980	2802720	丢飞出去
2802720	2803600	在此之前
2803600	2804640	她会先丢一颗
2804640	2805500	或数颗麻将
2805500	2806700	我飞入水中之后
2806700	2807400	就要往下选
2807400	2808540	去捡麻将再游回来
2808540	2809580	现在想起来蛮好玩的
2809580	2810660	因为现在没有人
2810660	2811580	可以把我丢出去了
2811580	2812940	她说今天服上了留言
2812940	2813780	是因为我有一个
2813780	2814940	交友软体认识的学妹
2814940	2815940	也是你们的粉丝
2815940	2816820	我们就交友认识了
2816820	2817180	快一年
2817180	2818020	一直是网友状态
2818020	2818600	还没见过面
2818600	2819720	我前阵子说
2819720	2820320	我要来留言
2820320	2820780	她不相信
2820780	2821980	所以如果留言被念到
2821980	2822600	可以帮我说
2822600	2824280	台南何小姐留言
2824280	2826180	可以帮我跟她说声加油吗
2826180	2827440	好 加油
2827440	2828360	虽然不知道
2828360	2829320	为什么要我帮你加油
2829320	2829620	对
