start	end	text
1034760	1035000	那那
1035000	1035800	不要玩那不要玩
1035800	1036440	那那我要走了
1036440	1037080	那我要走了
1037080	1037480	對啊
1037480	1038600	那他幹嘛來
1038600	1039240	他是來
1039240	1039720	喔
1039720	1040840	落下話就要走了
1040840	1041080	對
1041080	1042280	他說那我走
1042280	1042920	那我走
1042920	1044280	然後皇后就有點不好意思
1044280	1044760	皇后就說
1044760	1045240	欸我們
1045240	1046520	希望我們沒有得罪你
1046520	1046920	嘿
1046920	1048360	他說沒有
1048360	1049640	你們沒有得罪我
1049640	1050520	為了表示
1050520	1050920	嗯
1050920	1052120	我沒有在意這件事情
1052120	1052600	對
1052600	1054840	我也給你們小孩一個祝福
1054840	1055400	喔
1055400	1055640	嗯
1055640	1056120	所以他
1056120	1057560	他剛剛就蹲在旁邊頭頂
1057560	1058760	哈哈哈哈
1058760	1059080	對
1059080	1059320	好
1059320	1060280	我也給你們小孩一個祝福
1060280	1060680	嗯
1060680	1062040	你們這個歐羅拉
1062040	1062360	嗯
1062360	1064760	會平安順利健健康康的長大
1064760	1065240	嘿
1065240	1066760	但是他在16歲這一年
1066760	1067160	對
1067160	1067880	生日的時候
1067880	1068360	嗯
1068360	1069640	他就會莫名其妙
1069640	1071000	去碰那個紡織機的
1071000	1071880	紡錘的針
1071880	1072360	對
1072360	1073400	然後就會死掉
1073400	1074120	超莫名其妙
1074120	1075480	這還跟紡錘機有什麼關係
1075480	1077160	路邊的雙鷹阿伯說
1077160	1079480	喔你這個十八歲我覺得恰觀
1079480	1080280	哈哈哈
1080280	1081640	恰觀哈哈哈哈
1081640	1082680	就這個道理就這樣
1082680	1084440	真扯欸真的欸
1084440	1085080	就是
1085080	1085880	這個黑魔女
1085880	1086120	其實
1086120	1087320	比大家想像中還要
1087320	1087960	還要弱
1087960	1088120	嗯
1088120	1089640	就像你說的那個算命阿婆
1089640	1090040	對
1090040	1090760	一樣弱
1090760	1091400	嗯
1091400	1092600	後面說為什麼
1092600	1094120	他就是一個弱魔女
1094120	1094920	然後他就這樣講
1094920	1096040	可是他會死掉欸
1096040	1096600	怎麼會很弱
1096600	1097000	對他就
1097000	1097800	落下狠話
1097800	1098280	對啊
1098280	1098920	就走了
1098920	1099320	對啊
1099320	1100600	就離開帥氣的消失
1100600	1101080	對啊
1101080	1102200	然後那個第三個先知就說
1102200	1103160	完了完了完了
1103160	1103480	嗯
1103480	1104360	就是要怎麼辦這樣
1104360	1105480	他還有一個願望可以給他嘛
1105480	1106680	對對對對對
1106680	1108120	所以他就給了他一個
1108120	1108840	新的祝福
1108840	1109240	對
1109240	1109560	就是說
1109560	1111000	啊你那時候還是會被刺到
1111000	1111400	嗯
1111400	1112440	但是你刺到之後呢
1112440	1114040	你會睡著你不會死掉
1114040	1114680	喔
1114680	1115320	欸這樣子
1115320	1116760	你有沒有發現一個問題
1116760	1118760	就是他本來要給他什麼
1118760	1119880	本來要給他什麼
1119880	1120680	就是他本來
1120680	1122120	他們三個各給他一個祝福
1122120	1122520	對
1122520	1123640	所以他本來一定有準備好
1123640	1124600	某一個祝福要給他
1124600	1126040	然後臨時換成這個
1126040	1126600	對插入
1126600	1128120	他才換這個東西進來
1128120	1129640	所以他本來要給他什麼
1129640	1131080	本來要給他什麼
1131080	1132360	智慧
1132360	1134360	哈哈哈哈
1134360	1135240	有道理
1135240	1135560	有道理
1135560	1136760	我覺得是欸
1136760	1137320	是齁
1137320	1138280	我覺得是欸
1138280	1140760	他沒給他智慧齁
1140760	1141320	對不對
1141320	1142280	欸有可能欸
1142280	1142760	真的有可能
1142760	1143400	或是腦子
1143400	1144200	你也可以說是腦子
1144200	1145160	哈哈哈
1145160	1145960	不是
1145960	1147320	哈哈哈哈
1147320	1148360	總而言之這個克羅拉
1148360	1149000	嗯
1149000	1149800	怎麼說
1149800	1150600	先天缺陷
1150600	1151800	哈哈哈哈
1151800	1152520	先天缺陷
1152520	1153480	那邊是個美品
1153480	1154200	你可以這麼說
1154200	1155160	哈哈哈
1155160	1156360	好接下來
1156360	1157800	就是這個悲劇發生了對不對
1157800	1158280	對對對
1158280	1159400	然後那個三個仙女啊
1159400	1159720	嗯
1159720	1160440	就在那邊想說
1160440	1161560	哇怎麼辦怎麼辦怎麼辦
1161560	1161800	對
1161800	1163320	就大家被刺到睡著
1163320	1164680	這個我們沒辦法解決這個問題嗎
1164680	1165000	對啊
1165000	1165720	這樣大家都很
1165720	1166680	這倒很傷心
1166680	1168360	舉國非常的沮喪
1168360	1168760	對啊
1168760	1169240	怎麼辦
1169240	1169480	嗯
1169480	1170760	他們三個就在那邊想
1170760	1172120	然後這時候一個魔女提出來
1172120	1173640	不然呢
1173640	1174360	欸這是一個細節
1174360	1175160	大家在那個看
1175160	1176200	那個動畫之類看過去
1176200	1176600	嗯
1176600	1178280	都沒有就是搞清楚
1178280	1179240	這裡面的這些
1179240	1180200	細思極恐的部分
1180200	1180760	嗯
1180760	1182200	那其中一仙女提說
1182200	1183080	欸
1183080	1184360	我們把它
1184360	1185720	變成一朵花
1185720	1186920	啊
1186920	1188280	她說把克羅拉本人
1188280	1188840	變成一朵花
1188840	1190120	我們把克羅拉變成一朵花
1190120	1190840	嗯
1190840	1191720	另外一仙女就說
1191720	1192760	欸對
1192760	1194520	花就不會被那個防錘刺到了
1194520	1194680	嗯
1194680	1195560	因為她沒有手
1195560	1195720	對
1195720	1196280	她沒有手
1196280	1196520	嗯
1196520	1197640	她就不會被防錘刺到了
1197640	1198360	嗯哼
1198360	1198600	啊
1198600	1199240	另外一仙女說
1199240	1200360	好像可以
1200360	1200840	欸
1200840	1202600	三個人都同意
1202600	1203400	三個人
1203400	1204440	是誰沒腦子
1204440	1205080	三個人
1205080	1205480	對
1205480	1206680	三個人沒腦子
1206680	1207720	對
1207720	1209240	這三個仙女很可怕
1209240	1209640	他們的
1209640	1210520	不知道在想什麼
1210520	1211160	很恐怖啊
1211160	1212200	不是人類的思維
1212200	1212520	對
1212520	1213160	對
1213160	1213560	啊
1213560	1214680	仙女才能懂
1214680	1216440	他們覺得花跟人類
1216440	1217880	都是一個有生命的
1217880	1218680	就很可怕
1218680	1220040	這三個仙女很可怕
1220040	1221000	然後
1221000	1221320	突然
1221320	1222280	然後第三個仙女就想說
1222280	1222680	欸好像可以
1222680	1223560	但是啊
1223560	1224920	但是
1224920	1225560	那個黑魔女
1225560	1226920	她會降下冰霜
1226920	1227640	哦
1227640	1229560	把那些花都凍壞
1229560	1229720	對
1229720	1230680	她就說對
1230680	1231080	啊
1231080	1231560	那個黑魔女
1231560	1232280	每次都有這樣子
1232280	1233240	來亂搞你的花
1233240	1233800	對對對
1233800	1234600	黑魔女會跟他們
1234600	1235080	惡作劇
1235080	1235480	對
1235480	1236600	她就說這不行
1236600	1236840	哎呀
1236840	1237800	她會被凍壞
1237800	1238360	所以我們不能
1238360	1239080	把她變成花
1239080	1239560	嗯
1239560	1240200	王在
1240200	1241080	王跟王老闆旁邊
1241080	1242200	拼到我去
1242200	1242520	對啊
1242520	1243080	哇靠
1243080	1244280	毛骨悚然欸
1244280	1245640	你現在把我女兒變成花
1245640	1246360	對啊
1246360	1247320	很可怕欸
1247320	1247720	我說啊
1247720	1248040	沒辦法
1248040	1249240	她變成花怎麼辦呢
1249240	1249640	她說啊
1249640	1250840	不然
1250840	1251720	他們來搞一招
1251720	1253480	無限電靜默
1253480	1254440	無限什麼
1254440	1255400	無限電靜默
1255400	1256280	你知道那個
1256280	1256920	打仗的時候
1256920	1257320	嗯
1257320	1258200	為了不要讓敵人
1258200	1259400	汲取到你的訊息
1259400	1259800	對
1259800	1260040	對
1260040	1261000	然後大家就發現
1261000	1262600	在發動種攻擊之前
1262600	1262920	嗯
1262920	1264440	大家都不能無限電講話
1264440	1264840	哦
1264840	1266280	欸無限電靜默
1266280	1266840	什麼意思
1266840	1267960	他們決定採取這個戰術
1267960	1268440	所以她三個月前
1268440	1269320	才會把克洛拉
1269320	1269640	嗯
1269640	1271160	帶到森林裡面去隱居
1271160	1271480	嗯
1271480	1272920	然後不使用任何的魔法
1272920	1273400	嗯
1273400	1273640	欸
1273640	1273800	哦
1273800	1275320	就是不要讓那個壞魔女
1275320	1276520	發現他們的蹤跡這樣
1276520	1277880	讓壞魔女都找不到她
1277880	1278360	嗯
1278360	1279000	這樣子
1279000	1280360	這個時候我才發現
1280360	1281160	那個黑魔女
1281160	1282200	我剛剛不是說她很弱嗎
1282200	1282760	對
1282760	1283560	她有多弱
1283560	1284200	她就像你說
1284200	1285320	那個算命拿寶一樣
1285320	1285640	嗯
1285640	1287160	她發出了這個預言之後
1287160	1287800	嗯哼
1287800	1288840	她要想辦法
1288840	1290200	親手實踐她
1290200	1291240	啊
1291240	1292040	你知道嗎
1292040	1292280	哦
1292280	1293960	發出她這個詛咒必須要
1293960	1295960	她是說跟我明天要去剪頭髮一樣嗎
1295960	1296680	對
1296680	1297080	對
1297080	1297720	就是
1297720	1298920	她說
1298920	1299560	她不是說
1299560	1300280	我詛咒你
1300280	1300440	嗯
1300440	1301160	十六年後
1301160	1301640	對
1301640	1302600	你會被車撞
1302600	1302760	嗯
1302760	1303080	這樣
1303080	1304040	你就十六年後
1304040	1305240	莫名其妙的被車撞哦
1305240	1305640	哼
1305640	1306680	她說我詛咒你
1306680	1307640	十六年會被車撞
1307640	1307960	嗯
1307960	1309160	然後我要想辦法
1309160	1310280	開車開到你面前去
1310280	1310360	對
1310360	1312200	我要想辦法用盡我所有的能力
1312200	1312440	對
1312440	1314520	讓你在十六年的那個時候
1314520	1315720	要走在馬路上
1315720	1315960	對
1315960	1317000	想辦法把你弄到那邊去
1317000	1317960	弄一台車
1317960	1319240	讓它去撞你
1319240	1319560	這樣子
1319560	1320120	她要
1320120	1321000	她透過自己努力去做到
1321000	1322120	怪盜基德哦
1322120	1322760	對
1322760	1323560	怪盜基德
1323560	1324200	哈哈哈
1324200	1325000	對
1325000	1325640	預言
1325640	1326760	她說預言
1326760	1327000	對
1327000	1327480	我發現說
1327480	1327960	哇靠
1327960	1328040	欸
1328040	1329080	莫名其妙太弱了吧
1329080	1329400	嗯
1329400	1330840	所以她想要使喚一些小
1330840	1331880	那個小豬小弟
1331880	1331960	哦
1331960	1334200	我記得是一些很像妖精的
1334200	1334440	對
1334440	1335320	豬之類的
1335320	1335960	然後去
1335960	1336920	自助找那個
1336920	1337480	嗯
1337480	1338440	歐威拉的蹤跡
1338440	1338760	嗯
1338760	1338840	嗯
1338840	1339960	這樣她才有辦法控制說
1339960	1340520	她那個
1340520	1341240	十六年的時候
1341240	1341800	十六歲的時候
1341800	1342120	她在哪裡
1342120	1342840	她要去搞她
1342840	1343240	嗯
1343240	1343640	這樣子
1343640	1344600	然後就一直找不到她
1344600	1345560	因為她們被那個
1345560	1346200	心裡保護起來
1346200	1347000	她就很焦慮
1347000	1347560	對
1347560	1348440	她說她十六年的時候
1348440	1349000	睡不好覺
1349000	1349640	就是這樣
1349640	1350440	她就很焦慮
1350440	1351160	因為她要
1351160	1352440	她話已經講出去了
1352440	1353560	哈哈哈
1353560	1354920	失敗了很陷小
1354920	1355160	對
1355160	1356120	很丟臉
1356120	1356600	很丟臉
1356600	1358520	她就活在這個
1358520	1359400	羞愧之中
1359400	1359640	你知道嗎
1359640	1360440	她活了十六年
1360440	1361000	對
1361000	1362360	她十六年就搞這事就飽了
1362360	1362840	她對
1362840	1363880	她就說她都沒有睡好
1363880	1364920	後面講
1364920	1365640	就很可悲
1365640	1367000	她是一個很可悲的魔女
1367000	1367240	啊
1367240	1368040	我記得
1368040	1368840	我記得她們
1368840	1369960	她在跟那些豬
1369960	1371400	講話的時候說
1371400	1371960	什麼
1371960	1373320	你們為什麼都找不到她
1373320	1373720	對
1373720	1374680	然後說她就說
1374680	1375640	呦我們一直很努力
1375640	1376200	也在找一個
1376200	1377400	牆堡中的嬰兒
1377400	1378600	對那群小怪就說
1378600	1379560	我們翻遍了這環國
1379560	1380600	回遍所有的搖籃
1380600	1381240	對
1381240	1382040	然後她就說
1382040	1382760	蛤
1382760	1383720	原來
1383720	1384760	你們這十六年來
1384760	1386360	都在找一個小嬰兒
1386360	1387560	你們去廢物
1387560	1388040	什麼之類的
1388040	1389080	都沒辦法敲
1389080	1390120	她就
1390120	1391480	很可憐
1391480	1391880	她
1391880	1393000	她又不受尊重
1393000	1394840	然後她的助手還很破
1394840	1395800	對
1395800	1397160	什麼事都要自己來
1397160	1399320	超廢的
1399320	1399880	就很慘
1399880	1401800	很怪國王不揪她
1401800	1403640	她說要原諒黑魔女嗎
1403640	1404600	得罪她不會怎麼樣吧
1404600	1405880	哈哈哈哈
1405880	1406360	對
1406360	1408040	成事不足了沒差
1408040	1408600	笑死
1408600	1409320	總而言之
1409320	1409880	她就這樣
1409880	1410120	對
1410120	1411320	這時候連黑魔女都找不到
1411320	1411880	對
1411880	1413000	那個我們的公主
1413000	1413560	對
1413560	1415080	然後公主被改名叫羅斯
1415080	1415480	嗯
1415480	1415880	羅斯
1415880	1416280	玫瑰這樣子
1416280	1417640	玫瑰的意思啊
1417640	1419160	那她們就在那個森林裡面生活
1419160	1419640	對
1419640	1420680	然後都不能使用魔法
1420680	1421560	嗯嗯
1421560	1423000	然後一直到她十六歲生日那一天
1423000	1423400	嗯
1423400	1425000	她們也準備要回歸王國了
1425000	1425560	嗯
1425560	1426520	然後這時候那三個仙女
1426520	1428200	想要給她一個就是驚喜
1428200	1428440	喔
1428440	1429000	回歸王國
1429000	1429800	不是應該
1429800	1431800	安然度過十六歲到十七歲的時候
1431800	1432280	才可以嗎
1432280	1433000	欸確實
1433000	1433640	我就不知道為什麼
1433640	1434280	她們就沒腦子
1434280	1435080	我就覺得很奇怪
1435080	1436680	她們日期就壓在她十六歲生日那一天
1436680	1437480	她就壓在十六歲生日那一天
1437480	1437880	對
1437880	1438440	一定要回去
1438440	1439080	那妳過去的十六年
1439080	1440280	我是不是在很忙什麼
1440280	1441480	哈哈哈哈
1441480	1442280	總之就是這樣啦
1442280	1442840	在躲什麼
1442840	1445000	過去的十五年用三百六十四天
1445000	1445800	就是這樣啦
1445800	1447400	她就是在地上最後一天露餡啦
1447400	1447720	對
1447720	1449080	反正她們就在那一天
1449080	1449240	嗯
1449240	1450120	然後就說
1450120	1451400	那給她一個什麼生日驚喜吧
1451400	1451880	給她一個驚喜
1451880	1452920	她們給她一個大蛋糕
1452920	1454280	跟幫她做一身禮服
1454280	1454520	對
1454520	1456920	讓她瘋瘋癲癲的回王國這樣
1456920	1457640	欸回城堡
1457640	1457800	嗯
1457800	1458840	所以她就把她說
1458840	1460200	啊你去幫我們摘野梅子
1460200	1461400	把那個公主趕出去
1461400	1461720	嗯
1461720	1462040	這樣子
1462040	1463160	啊她們就在裡面
1463160	1463640	想辦法
1463640	1464440	因為她不能用魔法
1464440	1464680	嗯
1464680	1467320	想辦法親手做出那個蛋糕跟那些衣服
1467320	1467640	對
1467640	1467800	對
1467800	1468680	然後就很失敗
1468680	1469800	因為她們就是仙女嘛
1469800	1470120	什麼時候不會
1470120	1470680	生活白癡
1470680	1470840	對
1470840	1471480	生活白癡
1471480	1472120	搞不定就對了
1472120	1472600	嗯
1472600	1473960	然後在忙這個東西的時候
1473960	1474360	嗯
1474360	1474760	喔
1474760	1476440	這個螺絲啊
1476440	1477800	就在那邊就是晃
1477800	1478360	嗯
1478360	1479560	然後她就在森林裡面
1479560	1480360	就是唱歌嘛
1480360	1480680	對
1480680	1480920	喔
1480920	1482040	跟小動物們唱歌
1482040	1482280	嗯
1482280	1482840	固定翻
1482840	1483080	欸
1483080	1484200	聊天歡笑這樣子
1484200	1484840	對
1484840	1486680	然後這個時候就吸引到了
1486680	1488920	就是來森林裡面散步的王子
1488920	1489400	嗯
1489400	1490600	王子就循著歌聲
1490600	1491640	然後在尋找她
1491640	1491960	對
1491960	1492600	這樣
1492600	1493000	然後這個時候
1493000	1494280	她就跟那些小動物聊天
1494280	1494440	欸
1494440	1495320	我們螺絲公主
1495320	1495880	嗯
1495880	1497160	跟小動物聊天說
1497160	1497640	哎呀
1497640	1499160	我那三個阿姨
1499160	1500120	嘿
1500120	1502200	她們到現在都還是把我當成小孩子
1502200	1502520	對
1502520	1504440	她都不讓我認識其他的人
1504440	1505720	嗯
1505720	1507080	但是她們不知道
1507080	1509560	我其實偷偷的認識了一個人
1509560	1511960	我認識了一個高大又英俊
1511960	1512600	嗯
1512600	1514600	又溫柔而且很浪漫的
1514600	1514760	王子
1514760	1514840	王子
1514840	1515400	王子
1515400	1515960	好可怕
1515960	1516440	這樣子
1516440	1516840	嗯
1516840	1517640	嘿
1517640	1518760	然後說動物就很驚訝
1518760	1519320	她說
1519320	1519960	你怎麼認識的
1519960	1520520	你怎麼認識的
1520520	1520760	她說
1520760	1521240	嗯
1521240	1522840	在我的夢裡
1522840	1524360	好哦
1524360	1526760	她是為了要在這個時候播主題曲好不好
1526760	1528200	在我的夢裡認識的
1528200	1528680	嗯
1528680	1529080	這樣子
1529080	1530360	然後她就開始想像
1530360	1531800	就跟王子跳舞
1531800	1532360	對不對
1532360	1532760	沒錯
1532760	1534120	然後這時候王子一直在找她嘛
1534120	1535240	循著歌聲一直在找她
1535240	1535960	對
1535960	1536520	然後
1536520	1537560	就看到她在
1537560	1538280	就是
1538280	1538600	跳舞
1538600	1539560	然後講了這些話
1539560	1539960	嗯
1539960	1541720	王子就突然插入
1541720	1542120	知道嗎
1542120	1543320	然後就拉住她的手
1543320	1543640	對
1543640	1543880	這樣
1543880	1544760	然後她就嚇一跳說
1544760	1546120	突然一個陌生男人
1546120	1547080	她不知道她是王子
1547080	1547320	嗯
1547320	1548440	一個陌生男子出現
1548440	1549160	然後牽住她的手
1549160	1550120	牽住她的手不肯放
1550120	1550680	對
1550680	1552360	然後王子就跟那個公主說
1552360	1553080	哎呀
1553080	1553960	我嚇到你了嗎
1553960	1554360	嗯
1554360	1554760	哎
1554760	1555400	廢話
1555400	1556280	哈哈哈
1556280	1556920	廢話
1556920	1557240	她說
1557240	1558040	她說變態
1558040	1558440	哎呀
1558440	1559080	我嚇到你了嗎
1559080	1560120	一直拉住她的手不放
1560120	1560760	一直拉住她的手
1560760	1561320	嗯
1561320	1562040	那個是我女兒
1562040	1562600	我現在
1562600	1563800	手直接被她砍掉
1563800	1564440	對
1564440	1564680	哦
1564680	1565480	我嚇到你了嗎
1565480	1565720	嗯
1565720	1566360	她說沒有沒有
1566360	1566600	不是
1566600	1567000	就是
1567000	1568120	因為你是一個
1568120	1568600	你是一個
1568600	1569320	那個
1569320	1569880	講不出話
1569880	1570600	嗯
1570600	1571400	王子就說
1571400	1572200	陌生人嗎
1572200	1573000	嗯
1573000	1574040	你忘記了嗎
1574040	1575880	其實我們見過的
1575880	1576520	嗯
1576520	1577320	然後那個
1577320	1578040	羅斯
1578040	1578520	嗯哼
1578520	1579160	就疑惑
1579160	1579960	我們見過嗎
1579960	1580520	嗯哼
1580520	1581160	她說當然
1581160	1582040	你自己說的
1582040	1582840	在夢中
1582840	1583720	好可怕
1583720	1585240	確實
1585240	1586840	變態
1586840	1589720	哪來的變態
1589720	1590600	這個王子是一個
1590600	1591720	我的天啊
1591720	1592440	渣渣的
1592440	1593560	渣到不行
1593560	1594280	渣到不行
1594280	1597240	而且而且她用很油條的方式在泡妞
1597240	1597880	超油的
1597880	1599080	這個過程她一直拉她手不放
1599080	1599960	對啊
1599960	1601080	一直這樣摸來摸去
1601080	1601320	稍微
1601320	1601880	超好欸
1601880	1602360	十六歲
1602360	1603160	女高中生欸
1603160	1603480	對啊
1603480	1603960	女高中生
1603960	1605160	然後抓住一個女高中生的手
1605160	1605800	對啊
1605800	1607000	然後說我們在夢裡
1607000	1608680	超可怕
1608680	1609800	欸我看了超會打的
1609800	1610680	直接報警
1610680	1611400	超會打的
1611400	1611880	我
1611880	1612680	幾乎要那個欸
1612680	1613080	我就
1613080	1613400	我
1613400	1615720	拿遙控器我要轉台了
1615720	1617480	不能給黃連夢這麼奇怪的觀念
1617480	1618120	對
1618120	1619080	然後他們就開始跳舞
1619080	1619400	你知道嗎
1619400	1620520	因為畢竟他是一個帥王子
1620520	1620760	嗯
1620760	1621080	你知道嗎
1621080	1622520	他們開始跳舞歡笑
1622520	1622920	對
1622920	1623480	然後最後就
1623480	1624440	羅斯就心難接受了
1624440	1624920	心難接受了
1624920	1625960	結果羅斯就
1625960	1626440	撲
1626440	1628040	撲到她的懷裡
1628040	1629240	倒在她的懷中
1629240	1630040	你知道嗎
1630040	1630680	哦
1630680	1631640	不愧是十六年了
1631640	1633080	都沒有上去的時候欸
1633080	1635720	對對對對對
1635720	1636920	這個時候啊
1636920	1638200	王子說一句很經典的話
1638200	1638600	嗯
1638600	1639640	然後他們跳完舞
1639640	1640200	唱完歌
1640200	1640840	歡笑完
1640840	1642280	羅斯倒在她的懷中
1642280	1642840	對對對
1642840	1644760	王子這時候說
1644760	1645240	你是誰
1645240	1646360	你叫什麼名字
1646360	1647480	蛤
1647480	1649960	哇哦
1649960	1650600	一夜情過後
1650600	1651480	剛是什麼隱喻嗎
1651480	1654040	完全忘記他叫什麼名字
1654040	1654920	哇
1654920	1655720	還不錯
1655720	1657720	他至少不是隔天才會
1657720	1658760	哇
1658760	1659640	天啊
1659640	1660280	天啊
1660280	1660680	然後這個時候
1660680	1662680	那個羅斯他突然發現
1662680	1663080	嗯
1663080	1663880	他說靠杯
1663880	1664680	你是陌生人
1664680	1665400	你是陌生人
1665400	1666040	嘿
1666040	1666920	你剛說什麼在夢裡
1666920	1667720	看我是好笑的
1667720	1668600	你根本不知道我叫什麼名字
1668600	1669640	你根本不知道我叫什麼名字
1669640	1669960	對
1669960	1670200	對
1670200	1670760	什麼之類的
1670760	1671320	我要走了
1671320	1673320	他被他這句問句驚醒
1673320	1673880	驚醒
1673880	1674520	突然發現說
1674520	1675480	哇靠你是一個渣男
1675480	1675880	對
1675880	1676520	然後他走了
1676520	1677400	他想跑了
1677400	1677800	嗯
1677800	1678120	嗯
1678120	1679720	然後王子又拉住他的手說
1679720	1681000	我什麼時候才能再見到你
1681000	1681400	嗯
1681400	1682120	羅斯就說
1682120	1682920	欲拒還迎
1682920	1683240	嗯
1683240	1683480	你知道嗎
1683480	1684120	說不行
1684120	1684680	永遠不能
1684680	1685640	你永遠不能再見到我
1685640	1686040	嗯
1686040	1686680	王子就問說
1686680	1687480	什麼
1687480	1688680	永遠都不能再見到你了嗎
1688680	1689640	嗯
1689640	1691560	然後羅斯這時候心中動搖
1691560	1692040	他說也許
1692040	1693160	也許有一天
1693160	1694280	你可以再見到我
1694280	1695800	王子就有點心急
1695800	1697160	說有一天
1697160	1697720	哪一天
1697720	1698680	我什麼時候可以見到你
1698680	1699400	明天嗎
1699400	1699800	嗯
1699800	1700680	明天可以見到你嗎
1700680	1701080	嗯
1701080	1701640	我這時候想說
1701640	1702520	王子你也太
1702520	1703480	太急了吧
1703480	1703880	對啊
1703880	1704440	急什麼
1704440	1705160	急什麼
1705160	1706760	你聽我說別人在拒絕你嗎
1706760	1707000	對啊
1707000	1707480	他急什麼
1707480	1707720	不是
1707720	1709240	他們在中古世紀
1709240	1710520	那個沒有line什麼的
1710520	1711320	約不到
1711320	1711800	確實
1711800	1712760	沒看他不講
1712760	1713320	慌
1713320	1713720	慌
1713720	1714840	有道理有道理
1714840	1716120	羅斯這時候說
1716120	1716440	明天
1716440	1717400	不
1717400	1717960	今天晚上
1717960	1719400	哈哈哈哈
1719400	1719960	有嗎
1719960	1720440	他說
1720440	1721080	有
1721080	1722120	他說今天晚上
1722120	1723080	哈哈
1723080	1723720	哇
1723720	1724200	海女
1724200	1724760	海女
1724760	1725640	這個也是海女
1725640	1726440	我就
1726440	1727800	What
1727800	1728360	What
1728360	1728920	哇
1728920	1729400	What
1729400	1732200	王子問你千萬不能跟別人講這種話
1732200	1733080	壞壞哦
1733080	1733640	壞壞
1733640	1734760	很壞哦
1734760	1736840	人家會不會很傷心
1736840	1737880	他有這樣跟他說
1737880	1738760	他有這樣跟他說
1738760	1739320	真的假的
1739320	1739560	對
1739560	1740120	然後王子還說
1740120	1740600	欸在哪裡
1740600	1741000	他說
1741000	1742840	在那個森裡面的那個木匠的
1742840	1744040	他還直接告訴他家
1744040	1744760	他家
1744760	1745880	那個樵夫小屋啊
1745880	1746360	殺毀的
1746360	1747160	哇
1747160	1747320	然後
1747320	1747400	然後
1747400	1749400	在發生這些可怕的事情的同一時間
1749400	1750440	那三個仙女就在
1750440	1751800	那個他們的房子裡面
1751800	1753080	在忙他們的那些
1753080	1754440	蛋糕跟那個衣服
1754440	1754840	對
1754840	1755880	但他們做不出來
1755880	1756200	嗯
1756200	1757160	所以他們就放棄了
1757160	1758280	對
1758280	1759480	放棄了
1759480	1761000	就沒有禮物了
1761000	1761880	不是沒有禮物
1761880	1762440	他們想說
1762440	1763320	都已經
1763320	1763720	最後一天了
1763720	1764760	16歲最後一天了
1764760	1765480	嗯
1765480	1767080	ok 了吧
1767080	1767720	ok 了吧
1767720	1769080	這時候用魔法
1769080	1769880	蛤
1769880	1771720	沒有關係吧
1771720	1772840	沒有關係吧
1772840	1773640	就是這樣
1773640	1774120	就是這樣
1774120	1775080	算土耳費
1775080	1777320	黑魔女也算不到這三個那麼廢
1777320	1778280	哈哈哈哈
1778280	1778520	對
1778520	1780120	所以他們就最後就拿出魔杖
1780120	1780440	嗯
1780440	1781160	然後就
1781160	1781560	欸
1781560	1782920	把所有東西都弄好
1782920	1783400	噓噓噓
1783400	1783880	噓噓噓
1783880	1784280	對
1784280	1786280	然後在使用魔法過程中就被發現
1786280	1786680	哦
1786680	1787720	這公主的蹤跡
1787720	1789400	魔力外洩就對了
1789400	1791160	然後這時候公主終於跟這個王子分開了
1791160	1791560	嗯
1791560	1792520	然後回到了家裡
1792520	1792760	對
1792760	1794280	他就很興奮的跟他阿姨講說
1794280	1794440	欸
1794440	1795800	我遇到了一個
1795800	1796360	一個男子
1796360	1796840	嗯
1796840	1797320	怎麼樣怎麼樣
1797320	1798280	他說
1798280	1799640	夢中情人
1799640	1800200	對
1800200	1800840	這樣
1800840	1802120	然後三個那個仙女阿姨就
1802120	1802840	啊
1802840	1803880	你遇到什麼陌生人
1803880	1804600	嗯
1804600	1805240	太可怕了
1805240	1806520	他說不行
1806520	1807240	你是公主
1807240	1807800	對
1807800	1809400	我們現在就要回城堡了
1809400	1810840	以後只有王子可以娶你
1810840	1811320	哼
1811320	1811960	這樣子
1811960	1812200	哦
1812200	1813160	然後羅斯就失戀
1813160	1813800	哦
1813800	1814920	他就非常非常的傷心
1814920	1815720	哦
1815720	1815960	哦
1815960	1817000	一直哭一直哭一直哭
1817000	1817400	哼
1817400	1818520	他們就把他
1818520	1819480	也沒辦法嘛
1819480	1821080	因為整個國王都已經
1821080	1821800	拭目以待
1821800	1823000	都已經在準備慶典了
1823000	1823400	對啊
1823400	1824760	大家都在準備他生日宴會了
1824760	1825400	對對對
1825400	1827320	他沒辦法就還是把他帶回
1827320	1828280	就是城堡裡面
1828280	1828760	對
1828760	1831720	他們在最後還送那個羅斯一個這個皇冠
1831720	1832120	嗯
1832120	1833880	象徵說你崇高的地位
1833880	1833960	哦
1833960	1834920	你是王主
1834920	1835080	嗯
1835080	1836760	提醒你身上背負的責任
1836760	1837000	嗯
1837000	1837240	是不是
1837240	1838120	王族的血脈
1838120	1838600	對對對
1838600	1838840	嗯
1838840	1838920	嗯
1838920	1839240	嗯
1839240	1840120	但是皇冠之後
1840120	1841480	就在他房間裡面
1841480	1842120	就一直哭一直哭
1842120	1842600	好的
1842600	1843240	失戀了
1843240	1843480	啊
1843480	1844200	失戀了
1844200	1845240	花季少女失戀了
1845240	1845480	對
1845480	1846680	16歲花季少女失戀了
