start	end	text
1030400	1031500	加一點點的雞肉
1031500	1032400	紅蘿蔔還是什麼的
1032400	1032900	一點紅蘿蔔
1032900	1033800	一點點的雞肉
1033800	1034300	對
1034300	1035700	啊再加一點鹽吧
1035700	1036600	呵呵呵
1036600	1037500	就是調味都
1037500	1038300	很清淡
1038300	1039100	很清淡
1039100	1039300	對
1039300	1040700	啊另外有一包是
1040700	1041700	調味比較重的
1041700	1043400	是馬鈴薯燉雞肉吧
1043400	1045000	欸馬鈴薯燉雞絨啦
1045000	1045300	嗯
1045300	1047600	他雞肉是那種已經尬過以後
1047600	1049100	絞肉再拿去煮的感覺
1049100	1050300	啊味道稍微重一點
1050300	1050700	欸
1050700	1051500	他怕你
1051500	1052100	真的受不了
1052100	1052700	真的受不了
1052700	1053600	呵呵呵
1053600	1054800	去偷吃這些東西
1054800	1056200	我覺得那個還不錯啊
1056200	1059100	我最後是用那一盤當作那個稀飯的配菜
1059100	1060000	然後配稀飯
1060000	1060700	就是要這樣子啊
1060700	1062300	對啊不然味道就太淡了
1062300	1062400	兩碗稀飯
1062400	1064200	兩碗稀飯吃後面我真的是
1064200	1065200	索然無味
1065200	1066000	味如嚼啦
1066000	1067100	我不知道我在吃什麼
1067100	1068100	你在吃稀飯
1068100	1069700	對然後拼了命把它吃完
1069700	1070100	對
1070100	1072500	好吃完之後就去吃軟便雞
1072500	1072800	對
1072800	1074100	好軟便雞吃完之後呢
1074100	1075000	然後就是
1075000	1075900	馬上就4點
1075900	1076300	對
1076300	1077400	就要吃蟹油了
1077400	1078700	喔那蟹油也是
1078700	1079700	很神秘欸
1079700	1081200	跟我想像完全不一樣欸
1081200	1082000	你想像什麼
1082000	1083800	我本來想說可能是有點像那種
1083800	1085500	那種我們感冒吃的那種
1085500	1086900	黃黃那種大鎮藥粉
1086900	1088100	就這樣一小包
1088100	1089900	或者是像味乳那樣
1089900	1090400	喔
1090400	1091300	結果完全不是啊
1091300	1091800	它是一個會發泡
1091800	1092300	會發泡
1092300	1092400	會發泡
1092400	1093600	它有點像發泡錠欸
1093600	1094500	我想像的是
1094500	1096300	我不知道我從哪裡來這個印象
1096300	1098900	我想像的是一杯像是奶昔一樣
1098900	1100900	白色的濃濃的
1100900	1102000	有點嚴義感的東西
1102000	1103600	就是有點像味乳啊
1103600	1104100	欸
1104100	1104700	怎樣
1104700	1105500	欸結果完全
1105500	1106900	完全不是我們想像的
1106900	1107900	那給你一個塑膠杯嘛
1107900	1108500	嗯
1108500	1109100	然後裡面先
1109100	1110400	叫你先裝150ml的水
1110400	1110700	嗯
1110700	1112000	然後它那個藥粉喔
1112000	1113600	然後上面千丁萬足
1113600	1115000	所以你千萬不能直接喝藥粉
1115000	1115600	對對對
1115600	1117400	我想說為什麼不能直接喝藥粉
1117400	1118700	對啊不是很麻煩嗎
1118700	1120400	欸結果我們就把那個倒到水裡面
1120400	1121400	攪拌之後
1121400	1122300	那杯水變成草湯
1122300	1123500	哈哈哈哈
1123500	1125500	他開始劇烈冒泡跟發熱欸
1125500	1126800	超猛我要去研究喔
1126800	1127400	那那個
1127400	1128700	那一包藥粉裡面就是
1128700	1129500	氧化鎂
1129500	1129900	嗯
1129900	1131000	氧化鎂就是一種
1131000	1132800	欸比較猛的瀉藥
1132800	1133200	嗯
1133200	1134500	欸然後再來
1134500	1135700	裡面還有檸檬酸
1135700	1136100	嗯
1136100	1137200	就酸性的東西嘛
1137200	1138000	氧化鎂是鹼性的
1138000	1138400	對對對
1138400	1139500	所以兩個加在一起之後就會
1139500	1140300	酸鹼中和
1140300	1141100	就會生熱
1141100	1142700	嘿所以整個變成滾胖
1142700	1143000	哈哈哈
1143000	1144100	然後它就變成
1144100	1145600	檸檬酸鎂
1145600	1146000	嗯
1146000	1148200	欸就是變成不是這麼強的瀉藥
1148200	1149700	哦
1149700	1150200	基本上喔
1150200	1151000	我看它的說明
1151000	1152000	我認真去讀它那個
1152000	1153000	很大張的說明書
1153000	1154200	你想知道自己喝的是不是
1154200	1155200	什麼無火的湯
1155200	1155800	很可怕
1155800	1156600	很可怕
1156600	1158400	它說如果說你吃的是氧化鎂
1158400	1159000	嗯
1159000	1160800	你會就是肚子痛然後在那邊
1160800	1161600	哦拉到爆
1161600	1163200	瞬間狂拉猛拉這樣
1163200	1163600	哦
1163600	1163900	嘿
1163900	1166000	啊你加了變檸檬酸鎂之後呢
1166000	1166900	你就會
1166900	1167800	溫和的拉
1167800	1168800	慢慢的拉一個晚上
1168800	1170000	哈哈哈
1170000	1171800	我不能說哪一個比較好
1171800	1172400	哈哈哈
1172400	1172800	對
1172800	1173800	不能說哪一個比較好
1173800	1174400	對啊
1174400	1176000	然後就是那一杯滾燙的
1176000	1176600	然後很酸嘛
1176600	1177700	因為裡面加檸檬酸
1177700	1178500	喝起來就像那個
1178500	1179800	科爾比斯沙瓦
1179800	1180300	但是熱的
1180300	1181000	味道再重一點
1181000	1181800	對再重一點
1181800	1182500	然後再酸一點
1182500	1183700	對但是熱的
1183700	1184500	你如果去外面玩
1184500	1186300	不要亂喝別人給的科爾比斯沙瓦
1186300	1186900	嘿真的
1186900	1188000	可能是洩藥
1188000	1188800	打死你
1188800	1190000	哈哈哈
1190000	1190700	嘿
1190700	1191300	熱
1191300	1191800	嗯
1191800	1193400	好啦我們就趕快喝下去
1193400	1194200	喝下去的時候都
1194200	1195100	好像還好啊
1195100	1196200	對喝下去之後沒什麼感覺
1196200	1197100	這時候都沒什麼感覺
1197100	1197600	對啊
1197600	1198200	啊它上面
1198200	1199500	那個說明書上也有說
1199500	1199800	嗯
1199800	1201400	就是你大概
1201400	1203000	喝完之後你要開始猛喝水
1203000	1203300	對
1203300	1203900	沒狂喝水
1203900	1204900	喝2000cc的水
1204900	1205400	對
1205400	1207600	三小時之後會開始出現反應
1207600	1208200	哦
1208200	1208800	嘿
1208800	1210200	我好像等比你們多久欸
1210200	1210300	你
1210300	1211700	你們開始跑廁所之後
1211700	1212900	我都沒有反應欸
1212900	1213200	對
1213200	1214400	欸我一直以來齁
1214400	1215700	這種醫院給的東西齁
1215700	1216900	我不知道我哪來這個壞習慣
1216900	1218000	我都是
1218000	1219300	將信將疑
1219300	1220200	為什麼是
1220200	1220500	我不知道
1220500	1221500	75歲的阿伯啦
1221500	1222100	我就說我不知道
1222100	1223100	哪來這個壞習慣
1223100	1223500	嗯
1223500	1224400	我都覺得有些是
1224400	1225600	有些那個規則
1225600	1226800	或是那個時間齁
1226800	1228000	但不一定欸
1228000	1228700	就是
1228700	1230000	不一定有這麼嚴謹
1230000	1230400	嗯
1230400	1231300	還有差啊
1231300	1231800	對
1231800	1232800	哪有哪有差那麼多
1232800	1233700	然後那麼那個
1233700	1233900	嗯
1233900	1234600	就是感覺都
1234600	1235400	不是很精準
1235400	1237000	或是有些他就是故意要
1237000	1237700	嚇嚇你這樣子
1237700	1238500	多做一點
1238500	1240200	比如說像前面那個無渣飲食有沒有
1240200	1240900	嗯
1240900	1241900	欸其實不用這麼嚴謹
1241900	1243000	要做得極端一點
1243000	1244000	讓成功率高一點
1244000	1244300	欸對
1244300	1244900	這種感覺
1244900	1246200	欸我會把這個
1246200	1247400	覺得80%就可以
1247400	1248700	欸我會有這個心態
1248700	1249400	偷工減料
1249400	1251500	就是75歲的阿伯啊
1251500	1252100	嘿
1252100	1253300	喔但是這是那個
1253300	1254600	洗腸胃的這個要
1254600	1255100	很準
1255100	1256400	他說8點開始拉
1256400	1257100	就真的啊
1257100	1258100	我就真的8點開始拉
1258100	1259000	你們就開始跑廁所了
1259000	1259800	欸不開玩笑
1259800	1261800	就像大家想像中的拉肚子一樣
1261800	1263000	就一開始是固體嘛
1263000	1264700	我不想知道怎麼去這樣
1264700	1266000	到後來就是以液體為主
1266000	1266500	對對對
1266500	1268100	反正他的任務也就是要
1268100	1270100	你要拉到最後面幾乎是水這樣
1270100	1270600	對
1270600	1271300	對沒有東西啊
1271300	1272000	然後就拉個沒完
1272000	1274000	那頻率大概是
1274000	1274800	半個小時跑一次嗎
1274800	1275600	半個小時跑一次
1275600	1276800	一開始是半個小時跑一次
1276800	1277300	對
1277300	1278000	啊
1278000	1278800	你會肚子痛嗎
1278800	1279400	我不會欸
1279400	1280300	完全不會
1280300	1281000	欸
1281000	1282200	一點都不會
1282200	1283400	就是悶悶的而已
1283400	1284300	你也是悶悶的而已
1284300	1285000	對
1285000	1285700	就他一個人在那
1285700	1288200	我就覺得我反應都跟別人不一樣
1288200	1288800	而且他還
1288800	1289400	我那時候一直在跑
1289400	1290700	他就是慘慘的然後走出來說
1290700	1291700	喔肚子好痛
1291700	1292200	我說蛤
1292200	1293000	肚子痛
1293000	1293800	他說你還沒開始嗎
1293800	1294500	我說
1294500	1295400	還沒啊
1295400	1296400	我也不會痛啊
1296400	1298000	他說奇怪為什麼只有我肚子痛
1298000	1298700	他還說
1298700	1299200	吼
1299200	1299900	是不是你家
1299900	1300000	對
1300000	1300100	對
1300100	1300600	Just you
1300600	1301300	進度比大家都落後
1301300	1302400	對完蛋了你便秘了
1302400	1302800	對
1302800	1304200	你沒有成功
1304200	1304600	對
1304600	1305600	你被嚇我
1305600	1306100	對
1306100	1306600	然後
1306600	1307600	我就覺得
1307600	1308900	我那時候在喝藥的時候
1308900	1309500	嗯
1309500	1311100	啊包括後來喝第二劑
1311100	1312000	他那個藥有兩包
1312000	1312700	嗯嗯
1312700	1313900	下午四點喝一包
1313900	1315400	對然後你凌晨四點
1315400	1316300	還要再喝一包
1316300	1318400	啊隔天早上八點就要去
1318400	1319300	開始體檢
1319300	1319800	對
1319800	1322300	對等於是最後再加一劑
1322300	1323000	猛藥
1323000	1323900	這種感覺
1323900	1324700	對
1324700	1325600	我就喝了這兩包的時候
1325600	1326400	我一直都在思考
1326400	1327100	就是
1327100	1329100	就是我的狀況真的跟
1329100	1330000	大家是一樣的嗎
1330000	1331000	哈哈哈哈
1331000	1332700	我後來覺得不太一樣啊
1332700	1334200	對啊
1334200	1336000	這應該是這種普羅大眾的水準
1336000	1337600	你要去喝兩包蟹藥吧
1337600	1337900	對
1337900	1339200	但是我們四個人
1339200	1341000	只有你一個人在那邊肚子痛
1341000	1341400	我就
1341400	1344100	我那時候就覺得說
1344100	1345000	喔你的意思是說
1345000	1346300	你這個人的體質
1346300	1347400	平常只要多喝一點水
1347400	1348400	你就可以去做了
1348400	1348800	對
1348800	1349100	欸
1349100	1349400	當然
1349400	1349800	當然
1349800	1350400	可以這麼說
1350400	1351400	可以這麼說
1351400	1352200	就是我覺得我平常
1352200	1353000	自己在拉肚子的時候
1353000	1354100	就可以拉得很乾淨
1354100	1355100	哈哈哈哈
1355100	1355700	我真的需要
1355700	1356200	我真的需要
1356200	1357000	我真的需要
1357000	1358200	借助外力嗎
1358200	1358600	他
1358600	1359400	他死
1359400	1359800	那個
1359800	1359900	死了
1359900	1360700	12點1點的時候
1360700	1362500	我們就是那時候有點想睡覺
1362500	1362700	嗯
1362700	1363600	然後他就覺得很累
1363600	1364700	然後他就一直在那邊說
1364700	1365800	我現在拉的這個程度
1365800	1366600	我覺得已經差不多
1366600	1367800	已經知道他最後的標準
1367800	1368700	已經很接近了
1368700	1369800	他有給一個範例
1369800	1371600	就是他最後理想的時候
1371600	1374300	會是怎麼樣子的狀態跟橙色
1374300	1375000	對
1375000	1376800	就是是淡黃色的水嘛
1376800	1377500	你會講話欸
1377500	1379100	狀態跟橙色
1379100	1379300	對
1379300	1380700	他就是裡面不要有雜質
1380700	1381100	對
1381100	1382200	就是乾淨的這樣子
1382200	1383200	他就說我現在就是這樣
1383200	1384300	我真的要喝嗎
1384300	1384500	對
1384500	1385600	我那個時候
1385600	1386500	半夜12點的時候
1386500	1387600	凌晨12點
1387600	1388500	我那時候我就覺得說
1388500	1389300	嗯
1389300	1389900	你看那個
1389900	1392100	那個媽媽呼呼的心態
1392100	1393300	已經打到這個狀態了
1393300	1394100	我也是這種感覺
1394100	1396400	我也是吃第二劑之前就是這樣子的
1396400	1396900	對啊
1396900	1397300	嘿
1397300	1399000	我沒有啊
1399000	1400200	他就是你進度比較慢啊
1400200	1403200	不是說我是符合他的標準規範嗎
1403200	1405200	是你們兩個都早了吧
1405200	1407100	我一直覺得我常會是
1407100	1407600	怎麼說呢
1407600	1408300	有時候便祕
1408300	1409300	然後有時候正常
1409300	1409600	嗯
1409600	1411000	對但是像拉肚子這種東西
1411000	1412400	是一個開關
1412400	1414400	就開了就停不下來的意思嗎
1414400	1414800	開關
1414800	1416500	就像是
1416500	1417800	就
1417800	1418600	開了就停不下來
1418600	1418900	我
1418900	1419100	你
1419100	1421100	你一直想不到什麼東西可以舉例啊
1421100	1421600	嗯
1421600	1422900	有點像是一個
1422900	1424500	水塔接著一個水龍頭
1424500	1424900	嘿
1424900	1425900	啊你那水龍頭打開之後
1425900	1427000	沒有把水塔的水放完
1427000	1428100	他是關不起來的
1428100	1429900	大概這種感覺
1429900	1431300	有點複雜的範例
1431300	1432500	大概這種感覺
1432500	1432700	對
1432700	1433400	我就覺得說
1433400	1434700	我現在腦子裡面出現一個
1434700	1436200	都是死色的水塔啦
1436200	1436600	沒有
1436600	1437100	不要這樣想
1437100	1438100	你要想一個清澈的水塔
1438100	1438700	清澈的啦
1438700	1439300	乾淨的
1439300	1439800	欸
1439800	1440900	確實我們現在
1440900	1443000	所在形容的那個真實的東西
1443000	1444100	已經是清澈的了
1444100	1445600	已經是清澈了
1445600	1447600	因為你要喝超多水
1447600	1448600	已經沒有顏色了
1448600	1448700	對
1448700	1449900	已經是清澈的
1449900	1450800	我們現在所有的形容
1450800	1452400	我們現在從
1452400	1453000	欸
1453000	1454700	大概十分鐘之前
1454700	1455600	講的東西
1455600	1456500	所有的形容
1456500	1457400	所有的狀態
1457400	1458400	請大家在腦海中
1458400	1460000	自動把它換製成透明的
1460000	1460400	沒有
1460400	1460900	都是
1460900	1461600	確實是這樣
1461600	1462200	都是乾淨
1462200	1463000	而且無味的
1463000	1464800	哈哈哈
1464800	1465600	非常清潔
1465600	1466300	好噁喔
1466300	1467000	非常清潔
1467000	1467600	欸
1467600	1468600	然後
1468600	1469000	欸
1469000	1470300	凌晨十二點
1470300	1470600	對
1470600	1472000	之後你就不能再喝水
1472000	1473500	嗯嗯嗯
1473500	1473900	但是到底
1473900	1475100	到底是可不可以
1475100	1475500	不行啊
1475500	1476300	不行啊 不能喝水
1476300	1477500	但是他
1477500	1478300	他說要進水啦
1478300	1478700	他說要進水啦
1478700	1479600	但是那個
1479600	1480300	攝影師老婆
1480300	1480900	他那張
1480900	1482200	剪章上面
1482200	1483100	他把十二點那個劃掉
1483100	1483900	他把十二點那個劃掉
1483900	1484700	欸
1484700	1485700	但是我們三個都沒有劃
1485700	1486100	對
1486100	1486700	欸
1486700	1487300	對啊
1487300	1487700	什麼意思啊
1487700	1488500	可是他打電話給我
1488500	1489500	就是坐樹前的
1489500	1490300	那個釘井的時候
1490300	1490900	也是跟我說
1490900	1492300	十二點的時候進水
1492300	1492900	真假的
1492900	1493100	對啊
1493100	1495100	他是不是想要陷害他老婆
1495100	1496900	為什麼陷害他老婆
1496900	1497700	欸
1497700	1498300	但是你
1498300	1499100	下午四點
1499100	1500300	把凌晨四點的時候
1500300	1500800	對
1500800	1501700	你還要再吃一劑
1501700	1503500	還要再喝很多水啊
1503500	1504200	欸 對
1504200	1505000	對啊
1505000	1505700	很多很
1505700	1507300	他想讓你好好睡覺吧
1507300	1508200	喔有可能啦
1508200	1509900	因為你又喝你又拉啦
1509900	1511100	你又喝你就會繼續拉
1511100	1511800	所以
1511800	1512300	十二點之後
1512300	1513100	你們都沒有再拉了嗎
1513100	1513500	沒有
1513500	1513800	沒有
1513800	1514500	沒有
1514500	1515100	對啊
1515100	1515400	沒有
1515400	1517800	我就去跟雷夢睡覺啦
1517800	1519300	我就說我不一樣嘛
1519300	1521400	靠 我就去媽的
1521400	1522300	你還有拉喔
1522300	1522700	有啊
1522700	1524300	我就是從那天晚上八點
1524300	1526200	他說會開始發作開始
1526200	1527400	我就維持著半小時
1527400	1528700	一定會去拉一次的這個頻率
1528700	1529200	對
1529200	1530800	阿姨每一次我都會做個
1530800	1532000	十到十五分鐘
1532000	1532600	嗯
1532600	1533600	所以基本上我是
1533600	1534200	就是
1534200	1535100	沒有睡覺
1535100	1535400	欸
1535400	1536500	基本上我就是都
1536500	1537200	盡量讓自己
1537200	1537800	維持在廁所中
1537800	1538100	維持在廁所中
1538100	1538200	維持在廁所中
1538200	1539000	稍微活動
1539000	1540200	稍微活動
1540200	1541700	隨時可以靠近廁所
1541700	1542900	本來我還有穿著褲子
1542900	1543200	嗯
1543200	1544300	到後來我乾脆不穿褲子
1544300	1545300	我就穿著內褲就好
1545300	1546100	我覺得很麻煩
1546100	1548100	哈哈哈
1548100	1549800	對你還要把上衣脫掉欸
1549800	1550200	對啊
1550200	1550500	就很累欸
1550500	1552000	你有太多東西要穿脫了
1552000	1553400	後來有一段時間
1553400	1554000	有一段時間
1554000	1555600	晚上大概八九點
1555600	1556400	還不是這麼冷的時候
1556400	1557700	我是沒有穿上衣的
1557700	1558000	就在家裡換衣服
1558000	1559000	我就覺得很麻煩
1559000	1560200	哈哈哈
1560200	1561200	對
1561200	1562000	好
1562000	1563400	然後到你那十二點的時候
1563400	1563800	沒錯
1563800	1565400	這時候我覺得我已經
1565400	1566000	可以了
1566000	1566900	我覺得我已經可以了
1566900	1567300	嗯
1567300	1567500	對
1567500	1568100	隨時可以上衣
1568200	1568800	對
1568800	1570000	隨時可以去照了
1570000	1570400	但是
1570400	1572100	但是你們就威脅我說
1572100	1573900	好你如果真的不喝
1573900	1574700	對你就是那個
1574700	1576400	你難道再被弄第二次嗎
1576400	1576600	對啊
1576600	1577800	你難道要再拉一次嗎
1577800	1578100	對啊
1578100	1579000	要再受一次苦嗎
1579000	1579500	對啊
1579500	1580400	所以一直到下
1580400	1581400	凌晨四點
1581400	1581700	對
1581700	1582800	喝第二劑的時候
1582800	1583200	嗯
1583200	1583600	對
1583600	1584000	欸對
1584000	1584900	他是
1584900	1585800	凌晨四點
1585800	1586000	嗯
1586000	1587100	還要再起來喝一劑
1587100	1587600	對啊
1587600	1588400	洩藥
1588400	1588600	那到底
1588600	1589900	如果你還中間還有拉個
1589900	1590700	拉個廁所的話
1590700	1592500	所以說大家體檢都是這樣嗎
1592500	1593000	前一天都不睡
1593000	1594300	前一天都是通宵嗎
1594300	1595500	我覺得是吧
1595500	1596300	都這樣子
1596300	1597300	對啊
1597300	1598000	沒有道理啊
1598000	1598100	都
1598200	1599100	都這樣子
1599100	1601300	不然你要怎麼拉肚子
1601300	1601500	欸
1601500	1602700	凌晨四點喝完這次之後
1602700	1603600	你們還有拉肚子嗎
1603600	1604400	好像只
1604400	1605400	因為他那一次
1605400	1607500	只要求喝750cc的水
1607500	1608700	然後一口氣喝完嘛
1608700	1609300	嗯
1609300	1610900	我喝完之後就只上一次啊
1610900	1611500	只上一次
1611500	1612100	對
1612100	1612600	欸
1612600	1613700	我跟你講我喝完之後
1613700	1614200	嗯
1614200	1615400	喝完之後我就想說
1615400	1616000	真的很累
1616000	1617900	凌晨四點拉肚子拉一晚上
1617900	1618300	嗯
1618300	1619700	已經累到就是會虛脫了
1619700	1620300	哈哈哈
1620300	1620700	你知道嗎
1620700	1621600	然後我就
1621600	1622500	去床上躺
1622500	1623100	嗯
1623100	1624500	好那天是你跟雷夢睡
1624500	1624900	對
1624900	1626200	啊我跟DECO他們睡
1626200	1626800	我床上躺
1626800	1627800	我躺下來之後DECO就一個
1627800	1628000	喔
1628000	1628900	你終於要回來睡覺了
1628900	1629400	哈哈哈
1629400	1630700	然後跑到我的那個
1630700	1631300	腳邊
1631300	1631600	嗯
1631600	1633200	躺在我的腳上
1633200	1634900	然後就開始在那邊洗澡
1634900	1635400	準備要
1635400	1636400	他要準備要睡覺
1636400	1636800	對
1636800	1637700	我就在那邊躺一下
1637700	1639000	大概過了十分鐘吧
1639000	1639600	我就又起來
1639600	1640400	又去上廁所
1640400	1640900	嗯
1640900	1642000	DECO一定覺得你很煩
1642000	1643200	我就上了一波
1643200	1644300	上一波之後回來
1644300	1645300	又轉進杯子
1645300	1645700	嗯
1645700	1647300	然後DECO又躺回來
1647300	1647500	嗯
1647500	1648400	我在那邊舔
1648400	1649100	過了十分鐘
1649100	1649500	嗯
1649500	1651200	我又再去上一次廁所
1651200	1652000	我後回來
1652000	1652300	嗯
1652300	1653500	後來的時候我就對DECO用一個
1653500	1654000	就是
1654000	1655200	你對他衝殺
1655200	1655600	夠了
1655600	1656200	對他衝殺
1656200	1656800	夠了
1656800	1657400	哈哈哈
1657400	1658000	對他衝殺小
1658000	1658600	他那麼煩啊
1658600	1660000	他馬虎本來躺在旁邊
1660000	1660300	對
1660300	1661600	馬虎那時候已經去客廳睡了
1661600	1662200	哈哈哈
1662200	1663200	他覺得他煩死了
1663200	1664200	哈哈哈
1664200	1665000	煩死了
1665000	1665600	我可以懂
1665600	1667000	旁邊那個人一直翻來翻去的時候
1667000	1667400	真的很吵
1667400	1667900	對
1667900	1668800	然後我那時候回來的時候
1668800	1669800	我就看他那個表情
1669800	1670000	嗯
1670000	1671400	啊加上那個時候
1671400	1672200	那時候
1672200	1672800	我們是
1672800	1673500	八點開始
1673500	1675300	所以說大概七點半就要出門
1675300	1675900	對
1675900	1676700	啊四點喝
1676700	1677600	喝完之後又搞一些
1677600	1678700	拖拉拉的
1678700	1679200	就覺得
1679200	1679900	那個時候已經五六點了
1679900	1680600	五六點了
1680600	1681200	對
1681200	1682400	對我就想說算了
1682400	1683400	就乾脆不要睡
1683400	1684400	就乾脆不要睡就好了
1684400	1685200	對我也沒睡
1687400	1688800	我就覺得說
1688800	1690000	乾脆
1690000	1691200	就不要出去好了
1691200	1692400	哈哈哈
1692400	1693800	你就睡在馬桶上嗎
1693800	1694400	沒有我就
1694400	1695800	我就坐在馬桶上滑手機啊
1695800	1697000	喔你就坐到時間到
1697000	1697800	我去叫你啊
1697800	1698400	對啊
1698400	1699200	我就一直坐在那邊滑手機
1699200	1700000	很誇張
1700000	1700600	不好意思老師
1700600	1702400	我一整個晚上都在看那個
1702400	1703000	看什麼
1703000	1703800	有一個頻道
1703800	1704600	我昨天發現
1704600	1705000	嗯
1705000	1705400	剛好
1705400	1706400	哈哈哈
1706400	1707600	他很過分
1707600	1708400	絕
1708400	1709400	絕妙的時間到我發現一個頻道
1709400	1710800	你說你做了什麼過分的事
1710800	1711800	對那個頻道叫做
1711800	1712800	應該是
1712800	1714000	Terry
1714000	1715200	Terry Film吧
1715200	1716200	他就是一個
1716200	1717200	專門在拍一些
1717200	1718800	台灣街頭美食的
1718800	1719200	對
1719200	1720200	欸這個類型的
1720200	1721000	那個
1721000	1721800	頻道其實很多啦
1721800	1722200	對對對
1722200	1722800	就是他
1722800	1723800	各個國家的很多
1723800	1725000	我覺得可能大家也是
1725000	1726600	有看過這類的影片
1726600	1727000	嗯
1727000	1728600	也有可能你看過這個頻道的影片
1728600	1730000	但是你不知道是這個頻道
1730000	1730400	對
1730400	1731400	因為他跟頻道本身的連結
1731400	1732000	也沒那麼強
1732000	1732800	對對對
1732800	1734000	那就是比如說
1734000	1735000	他去拍
1735000	1736600	欸像是有一個人
1736600	1737400	一間店
1737400	1737800	嗯
1737800	1739800	在量產這個甜甜圈
1739800	1740200	對
1740200	1741400	他就去拍他量產甜甜圈
1741400	1742200	總是過程
1742200	1742600	對對對
1742600	1744000	從他揉麵糰啊
1744000	1745000	然後配料啊
1745000	1745400	炸啊
1745400	1746200	然後炸好上
1746200	1747000	給客人這樣
1747000	1747500	對
1747500	1748100	這樣子
1748100	1749400	然後沒有配樂
1749400	1749700	對
1749700	1750800	他就是收原因這樣子
1750800	1751800	對對對
1751800	1752700	就是這個過程
1752700	1753700	平常看沒關係
1753700	1754300	平常看很療癒
1754300	1755000	對
1755000	1757500	但你已經吃了三天的無雜飲食
1757500	1757900	嗯
1757900	1758900	又不能過鹽
1758900	1759400	過鹹
1759400	1759900	過油
1759900	1760500	過辣
1760500	1760900	對
1760900	1761600	這個時候
1761600	1762000	嗯
1762000	1762900	他說陳陳陳陳
1762900	1764300	你還看我跟你分享一個影片
1764300	1764800	我以為是跟
1764800	1766000	12個小時沒有吃東西
1766000	1766500	對
1766500	1767300	然後我以為是跟
1767300	1768800	工作有關係你知道嗎
1768800	1769100	我就
1769100	1770000	我就說嗯怎麼了
1770000	1771100	我就跑到他旁邊去
1771100	1772400	他說你看這個甜甜圈
1772400	1773300	你看這個甜甜圈
1773300	1774500	過分
1774500	1775500	超營養三明治
1775500	1776800	你看他那個配料
1776800	1777000	好
1777000	1778300	好多鹹菜
1778300	1779000	好想要吃鹹菜
1779000	1780200	然後他在那邊查說
1780200	1781500	這家店到底在哪裡
1781500	1782500	更屌的是
1782500	1783400	那個Terry
1783400	1784500	Terry Terry's film嗎
1784500	1785000	嗯
1785000	1786000	那個Terry應該是
1786000	1787100	我覺得他一個台中人
1787100	1789000	他說他幾片影片一堆台中的
1789000	1789900	一堆片都是在台中周圍
1789900	1791600	全部的點都觸手可及
1791600	1791800	對
1791800	1793400	沒錯
1793400	1794200	太棒了
1794200	1795900	他就說我們明天做完點茶
1795900	1797100	馬上就去吃
1797100	1798700	就在就在就在烏日啊
1798700	1799500	對就在附近而已
1799500	1800900	10分鐘車程啊
1800900	1801200	很猛
1801200	1802300	然後一個做豆腐的
1802300	1804300	在北區15分鐘
1804300	1804500	對
1804500	1805600	反正anyway全部都在附近的感覺
1805600	1806800	他有一個那個香蒜麵包
1806800	1808700	超煩
1808700	1810200	對然後他就一直安逆給別人
1810200	1812000	我就一整個晚上都在看這個影片
1812000	1812600	超煩
1812600	1813500	一整個晚上
1813500	1813900	看個不停
1813900	1815200	你不會很餓嗎
1815200	1815800	會啊
1815800	1816600	那你為什麼要看
1816600	1818000	你是不是有病啊
1818000	1820100	對就是就是一個自虐的心態
1820100	1822200	啊就跟很多人喜歡看吃播一樣
1822200	1823900	自己不能吃然後就看別人吃
1823900	1825100	對對有一些這種感覺
1825100	1826300	我也不知道為什麼我一直看那影片
1826300	1828100	但是我就停不下來
1828100	1828900	我就我就一直看
1828900	1830600	我大概我大概看了
1830600	1831400	我不知道看了多久
1831400	1832100	我不知道看了幾部
1832100	1833500	但是我一整個晚上
1833500	1834200	都在看這個片
1834200	1836700	我看了一部半我就說我要去睡覺了
1836800	1838200	嗯好痛苦
1838200	1838700	非常棒
1838700	1839700	我是沒有吃宵夜
1839700	1841900	沒有辦法睡睡不太早的人
1841900	1843400	所以我本來想說12點到4點
1843400	1844700	那邊應該是個精華期
1844700	1845700	可以小睡一下
1845700	1846100	對
1846100	1848100	我真的太餓睡不著
1848100	1848700	你也沒睡啊
1848700	1850700	對然後我太太在旁邊躺
1850700	1852600	看起來要一副要睡著的樣子
1852600	1854200	我就覺得很不甘心
1854200	1857600	我在他耳邊在那邊麻婆豆
1857600	1859400	豬肚鍋
1859400	1861000	鹽烤牛舌
1861000	1862200	煩死了
1862200	1864300	你們這兩個男生真是有病欸
1864300	1865900	這個過程就是
1865900	1866700	拉肚子這個過程
1866700	1868900	除了說像我會肚子痛
1868900	1869900	所以我還有痛
1869900	1871500	然後拉肚子本身就會虛弱
1871500	1872700	因為脫水以外
1872700	1874100	超級餓的欸
1874100	1874900	超級餓
1874900	1875800	餓到爆炸
1875800	1877300	對
1877300	1879400	又餓又累
1879400	1880600	因為你不會有保護感
1880600	1882400	因為水經過你的胃就下去了
1882400	1882900	對
1882900	1884600	你甚至不會覺得水喝很多鬧
1884600	1886200	有時候會胃脹脹的
1886200	1887000	沒有
1887000	1888500	為什麼要在健康檢查之前
1888500	1890200	把你身體搞到一個就是
1890200	1891500	有史以來最虛弱的狀態
