start	end	text
1184180	1184880	寫字動漫是
1184880	1186680	像寫夾一本就是一個
1186680	1188220	就是無聊得要死都沒有變化
1188220	1189580	你又把它寫完他就看電視
1189580	1190080	可是寫字動漫
1190080	1191680	說法不也是一樣的道理嗎
1191680	1194080	寫書法都是因為寫字醜才會被逼的啊
1194080	1194520	哎呀
1194520	1194980	嗯
1194980	1195380	你如果
1195380	1197080	比如說你算數學的應用題
1197080	1197340	嘿
1197340	1197940	算算你會有成就感
1197940	1198620	有解答
1198620	1199780	有解謎的感覺
1199780	1200180	有解答
1200180	1200980	對
1200980	1201940	你那個3
1201940	1203320	不管是寫歪的還是正的
1203320	1203640	都是3
1203640	1204520	都是對的
1204520	1205680	喔
1205680	1207520	但你不會覺得寫字寫好看以後
1207520	1210420	就是整個很漂亮的感覺很舒爽嗎
1210420	1211720	身為一個讀設計的
1211720	1212720	然後你們無法理解
1212720	1214020	關於就是整潔這件事情
1214020	1215580	小時候你就會寫60分
1215580	1216880	因為老師要改很多本作業
1216880	1217080	對
1217080	1217980	你寫60分
1217980	1219580	跟寫90分的字
1219580	1220080	都過
1220080	1221680	你沒有自我追求的嗎
1221680	1224380	而且不會顯現在分數或其他東西上面
1224380	1225180	不 你們這些
1225180	1226180	得不到成就感
1226180	1228180	其實我小時候有一次經驗
1228180	1229620	有一次買了一支新的筆吧
1229620	1230180	還是什麼的
1230180	1230480	嘿
1230480	1232120	一個奇怪的顏色
1232120	1233080	好像橘色的筆吧
1233080	1233780	有
1233780	1235820	然後不知道為什麼買了一支新的筆
1235820	1236120	嘿
1236120	1237380	然後那次我就想說新的筆
1237380	1240140	然後我就很認真地寫那一次的席座
1240140	1240640	嘿
1240640	1242180	我每個字都寫得很工整這樣
1242180	1244040	橘色的筆感覺就會被老師罵啊
1244040	1244320	對
1244320	1245520	但是我那次寫得很工整
1245520	1246880	我字寫得很好看
1246880	1247480	嘿
1247480	1249580	所以老師就特別把我叫過去稱讚我
1249580	1249780	喔
1249780	1250020	就是
1250020	1250040	喔
1250040	1250080	就是這樣
1250080	1250680	我字寫得很好看
1250680	1251580	你是可以的
1251580	1251780	對
1251780	1252880	而且不只老師喔
1252880	1255120	就連那個不是班上會有一個那種
1255120	1257380	像小老師成績比較好的會幫老師改作業
1257380	1258080	喔對對對對對
1258080	1258820	對
1258820	1260080	他那時候也特別跟我說
1260080	1261480	你這次那個
1261480	1262580	你做的字寫得很好看
1262580	1264180	其實你可以寫得很好看的什麼的
1264180	1264420	嘿
1264420	1264880	對對對
1264880	1265080	對
1265080	1266520	那時候我就有點開心
1266520	1267880	那你為什麼沒有繼續保持勒
1267880	1269020	因為寫第二次的時候覺得很累
1269020	1271640	而且那個買新筆的興奮感情過了
1271640	1272580	很麻煩耶
1272580	1274240	再買一支新筆啊
1274240	1276640	那這件事情麻煩的根本還是一樣啊
1276640	1279520	欸我喜歡寫字就是喜歡到
1279520	1280020	我
1280020	1282320	讓上課的那個筆記啊
1282320	1284360	超級多
1284360	1284660	嘿
1284660	1287420	因為我就會抓住每一次寫字的機會
1287420	1288680	因為你國中高中之後
1288680	1291020	你其實不需要寫什麼習字本了
1291020	1291480	啊對
1291480	1292080	對不對
1292080	1294380	你平常要寫字的時候我真的就會變很少
1294380	1294980	嗯
1294980	1298780	所以我上課的時候非常認真做筆記
1298780	1299360	沒錯
1299360	1300780	哇興趣真的是
1300780	1302320	非常的有趣吧
1302320	1303760	就說你是憑實力被排擠
1303760	1305780	哈哈哈
1305780	1306680	而且我還會去
1306680	1307720	我還去研究喔
1307720	1309960	比如說0.28筆寫出來大概是多大
1309960	1312360	然後那個書上面的
1312360	1314420	書跟書的那個行字間距
1314420	1316320	大概可以篩0.25
1316320	1318720	到0.28還是0.3
1318720	1320600	講這個那個我們國中老師
1320600	1321160	嗯
1321160	1323660	就是我不是說我國中的那個國文老師很兇嗎
1323660	1324160	對啊
1324160	1326560	很兇他他有他規定上課要有
1326560	1327460	記得
1327460	1328220	四顏色的筆
1328220	1330220	至少要紅筆藍筆
1330220	1333660	然後還要另外一個筆樣畫重點什麼之類的吧
1333660	1336120	反正要有一支紅的一支藍的一支橘
1336120	1337400	橘的一支綠的
1337400	1337720	嗯
1337720	1338800	要有四顏色的筆
1338800	1339960	為什麼然後就是藍色的筆
1339960	1341960	藍色就是一開始也是寫筆記吧
1341960	1343400	普通的敘述
1343400	1344760	紅色是用來畫重點
1344760	1345160	對
1345160	1347160	然後綠色好像是要用來寫
1347160	1348460	詞性還什麼的吧
1348460	1350560	動詞還是副詞什麼的
1350560	1352800	然後綠色好像是用來
1352800	1353860	忘記幹嘛了
1353860	1354600	太複雜了
1354600	1356820	反正我們那個國文課上完整門國文課都是
1356820	1358100	彩色的嗎
1358100	1359100	就是
1359100	1360820	就是很亂
1360820	1362200	不是彩色很亂
1362200	1363660	那你要把它寫得很整齊啊
1363660	1364900	這樣然後有一次
1364900	1366300	另外一個老師來上課
1366300	1366760	對
1366760	1368860	對然後那個老師就比較free
1368860	1369920	他就覺得做不做筆記
1369960	1370460	無所謂
1370460	1371460	對他就是無所謂
1371460	1371960	up to you
1371960	1373760	國文課他就是跟人家聊天
1373760	1374860	講故事弄老師這樣
1374860	1375660	喔好棒喔
1375660	1376500	內化型的
1376500	1377160	對內化
1377160	1378200	啊上完課
1378200	1379900	啊上完之後那個
1379900	1380800	好像是
1380800	1381600	那時候是幹嘛
1381600	1382400	懷孕了還是怎麼樣
1382400	1383060	我忘了
1383060	1384100	反正後來就斷考
1384100	1385120	結果考出來
1385120	1386320	我考出來成績差不多
1386320	1387760	哈哈哈哈
1387760	1388960	結果我考
1388960	1391060	我之前寫的就沒了啦
1391060	1392160	喔
1392160	1393300	欸我遇到老師
1393300	1394700	就是真的很多國文老師
1394700	1395660	或是特定科別
1395660	1397160	尤其是文科老師
1397160	1398900	什麼社會啊歷史那種
1398900	1399200	嗯
1399200	1399860	超愛規定
1399860	1401600	學生要用什麼顏色筆做筆記欸
1401600	1403260	我就覺得很不爽
1403260	1405520	因為我的世界裡自有一套規則
1405520	1407320	你不用來打亂我
1407320	1408920	我就會很生氣
1408920	1409760	我就會不理他一樣
1409760	1411260	用我原本設定好的顏色
1411260	1413660	去做我自己的事
1413660	1414960	然後老師就會生氣
1414960	1416760	因為你在全班都拿紅筆的時候
1416760	1418100	我可能拿另外一個顏色
1418100	1418400	嗯
1418400	1419360	老師就會說
1419360	1420420	那個誰誰誰
1420420	1422000	我不是說這個用紅色寫嗎
1422000	1423060	啊
1423060	1424260	我會收去檢查吧
1424260	1425220	會把課本收去檢查
1425220	1427560	不是就是因為大家都在寫
1427560	1429420	就是在抄老師留下來的東西
1429420	1430620	想到就你一個人而已
1430620	1431920	想到一件事情
1431920	1433180	我高中的時候
1433180	1435080	有一次上數學課
1435080	1435720	就是上高中
1435720	1436480	剛上高中的時候
1436480	1437760	我是就是
1437760	1438820	因為都是新同學嘛
1438820	1439120	嗯
1439120	1440120	啊我上課都在跟大家
1440120	1441420	跟周圍的人聊天
1441420	1441720	對
1441720	1443020	就很沒有很認真上課這樣
1443020	1443320	嗯
1443320	1444980	然後那那一天數學課
1444980	1448380	我坐在班上的那個右後方
1448380	1448780	對
1448780	1449760	角落的位置
1449760	1450460	對
1450460	1452260	然後那天我突然心血來潮
1452260	1453060	上數學課
1453060	1454060	心血來潮
1454060	1455880	我一整節課都用非常
1455880	1456720	熱血沸騰
1456720	1458320	充滿勞附性的眼光
1458320	1459020	盯著老師
1459420	1460220	幹嘛
1460220	1461820	幹嘛
1461820	1463020	非常認真非常嚴肅
1463020	1463460	盯老師
1463460	1464420	然後就是非常
1464420	1465020	非常認真
1465020	1465780	一直點頭這樣
1465780	1466120	對
1466120	1467260	盯著老師
1467260	1467720	對
1467720	1469220	我們老師看到後來
1469220	1470880	就是他有一直注意到我
1470880	1471380	這樣
1471380	1473780	我眼神太炙熱
1473780	1474760	太炙熱
1474760	1476120	到後來
1476120	1476920	到後來
1476920	1478520	忍受不了他好奇心
1478520	1479060	他循循循
1479060	1480020	就循到這邊來
1480020	1480320	對
1480320	1481720	然後就馬我哥們去看
1481720	1482280	然後說
1482280	1483920	你們班上有些人上課的時候
1483920	1485520	那個眼神跟筆記對不上
1488520	1488920	嗯
1488920	1489820	眼光在我身上
1489820	1490920	終於睡著了
1490920	1491860	睡得非常沉
1491860	1492680	我現在把它放回去
1492680	1494880	我終於解放我的雙手
1494880	1496680	我剛剛要一直挺著腰
1496680	1497120	就是這樣
1497120	1498080	因為他拍我身上嘛
1498080	1499160	我一直挺著腰
1499160	1501260	然後我還要一直把椅背往後頂
1501260	1503680	然後有一隻手拍他的屁股
1503680	1505420	然後順便扶住他的屁股
1505420	1506880	然後一隻手拿麥克風
1506880	1509280	我的手要斷掉了
1509280	1510880	超累
1510880	1512020	極限錄音
1512020	1512980	然後那個郝小姐說
1512980	1515380	今天我們要來跟大家講講那個
1515380	1516820	研究所之類的事情
1516820	1518720	因為我那天看到
1518720	1520460	不知道為什麼出現在我的那個
1520460	1521120	臉書訊息裡
1521120	1523060	好像就是最近開始在報名了吧
1523060	1523420	對
1523420	1525060	對 要報名研究所了
1525060	1526260	報名是開始考
1526260	1526720	考啦
1526720	1527360	考研究所的報名
1527360	1528560	就是考研究所的報名
1528560	1531660	所以現在應該就是會有一些人在考慮要不要
1531660	1534020	報考研究所
1534020	1535480	我們三個算是都有
1535480	1537060	都有讀研究所的
1537060	1537620	對啊 廢話
1537620	1538620	而且以設計系
1538620	1540420	就是
1540420	1541620	是以設計系來說
1541620	1543320	我們應該是少數吧
1543320	1544120	沒有吧
1544120	1545020	讀很多啊
1545020	1546120	我們全部同學
1546120	1547820	不是全部都讀研究所嗎
1547820	1548520	嘿
1548720	1551720	至少有七八成是本科的啊
1551720	1553320	但我們那時候讀研究所都被問說
1553320	1554720	讀設計幹嘛讀研究所啊
1554720	1555520	確實是啊
1555520	1556120	對啊
1556120	1557420	老實說
1557420	1558620	就是對啊
1558620	1560420	讀設計幹嘛讀研究所
1560420	1561120	對不對
1561120	1562020	就是他就覺得說
1562020	1563420	都是應該做一樣的事情
1563420	1565220	幹嘛讀研究所
1565220	1565720	是
1565720	1567520	好 你為什麼要讀研究所
1567520	1569520	我為什麼要讀研究所
1569520	1570720	一個是
1570720	1571720	洗學歷
1571720	1574220	洗學歷有用這種成分在啦
1574220	1575620	但是有點微妙啦
1575620	1576820	因為我們是
1576820	1578620	大學是讀高雄師範大學嘛
1578720	1582720	我們研究所是讀雲科大
1582720	1583920	其實你要
1583920	1584920	差不多啦
1584920	1586020	對啊差不多
1586020	1587120	那時候不知道哪一支
1587120	1588720	那時候讀完研究所
1588720	1590420	工作比較好找啊之類的
1590420	1591620	哦
1591620	1593520	起薪會高一點啊
1593520	1594520	好像確實有
1594520	1596720	好像確實有一點點
1596720	1598020	然後那時候就想說
1598020	1599220	就反正考考看嘛
1599220	1600020	也不一定考上
1600020	1603020	考上再決定說要不要讀啊
1603020	1604620	我那時候我記得我好像是覺得
1604620	1607020	有三到三十趴到五十趴是
1607020	1608120	有點想要躲當兵
1608720	1609620	男生有
1609620	1611120	男生一畢業就要去當兵了嗎
1611120	1611720	對啊
1611720	1612320	基本上
1612320	1613520	喔是喔就等名單了
1613520	1613920	對啊
1613920	1616220	超過十八歲只要沒有學歷
1616220	1617020	沒有在學的話
1617020	1618120	就會抽到名單啦
1618120	1620220	那時候可能還有一點覺得就是
1620220	1622220	因為高雄師範大學是師範大學
1622220	1624320	然後他的那個工業設計系其實
1624320	1625320	不是特別有名
1625320	1626720	對比較知道的比較少
1626720	1627620	那時候
1627620	1629120	還是很多人在問我們說
1629120	1630220	你們以後要當老師喔
1630220	1631720	對啊
1631720	1634320	所以如果說你要說是洗學歷的話
1634320	1635620	可能有一點這個吧
1635620	1637620	就是去一個工業設計比較有名的學校讀研究所
1637620	1638620	就是去一個工業設計比較有名的學校讀研究所
1638720	1638820	就是去一個工業設計比較有名的學校讀研究所
1638820	1639620	就是去一個工業設計比較有名的學校讀研究所
1639620	1640520	就是去一個工業設計比較有名的學校讀研究所
1640520	1641020	嗯
1641020	1641520	嗯
1641520	1642220	我
1642220	1643520	因為我不用當兵啦
1643520	1645520	所以我是不太會有什麼躲兵單
1645520	1647520	你就是單純逃避就業啊
1647520	1649320	其實也沒有啊
1649320	1649720	不是嗎
1649720	1652320	因為我覺得我自己的個性應該
1652320	1653820	我那個時候都有自己認知了解
1653820	1655620	覺得好像也不會說很難
1655620	1657720	接受辦公室生活
1657720	1660720	就是我覺得我就業應該也不會覺得很抵觸
1660720	1661620	對
1661620	1663020	喔我就覺得我沒有學完
1663020	1664620	我就大學沒有學好的感覺啊
1664620	1665820	嗯
1665820	1667020	你怎麼知道你大學沒有學好
1667020	1668020	而且
1668020	1668620	而且我就
1668620	1671120	我有朋友进城大公社
1671120	1671740	对
1671740	1672960	然后他们其实大学
1672960	1675120	也要做一些少量的研究
1675120	1675900	对
1675900	1676880	然后我就觉得说
1676880	1677940	因为我们学校主要
1677940	1679180	还是以实作为主
1679180	1680080	对不对
1680080	1681800	你说你对研究类的
1681800	1682560	有一点兴趣
1682560	1682840	有一点兴趣
1682840	1683940	我有一点好奇说
1683940	1685180	像是这一类型的
1685180	1686920	的科别
1686920	1687700	要怎么做研究
1687700	1688960	然后我觉得
1688960	1690400	我蛮会读书的
1690400	1692380	也许这是我擅长的事情
1692380	1693480	对
1693480	1695060	也许我适合做研究
1695060	1697020	所以我当时就想说
1697020	1698380	搞不好研究所
1698380	1700060	是适合我的一个地方
1700060	1701100	然后再来就是
1701100	1701860	我就觉得我大学
1701860	1702840	都在做实作
1702840	1704280	就觉得好像可以去研究所
1704280	1706640	接触别的面向的东西
1706640	1707900	所以就考研究所
1707900	1708640	我有种感觉
1708640	1709700	就是读完大学
1709700	1710800	好像懵懵懂懂
1710800	1711980	就没读完的感觉
1711980	1713300	好像不知道
1713300	1715220	怎么样成为一个职业
1715220	1716160	设计师
1716160	1717560	但读完研究所之后
1717560	1718660	你有觉得吗
1718660	1719400	有好一点
1719400	1722780	至少你又花那么多时间
1722780	1724140	刚出新手村的感觉了
1724140	1726480	好吧
1726480	1727540	我们没有要跟大家讨论
1727540	1728360	就是考研究所的事情
1728360	1729380	反正没
1729380	1730580	因为我们设计系考研究所
1730580	1731660	比较特殊一点的
1731660	1733480	我们是要考画画
1733480	1734280	什么之类的
1734280	1734340	对
1734340	1735900	就是没什么参考价值
1735900	1736260	对
1736260	1737480	因为我们当初
1737480	1738960	我们三个都上云科了
1738960	1740840	然后上云科之后
1740840	1742780	就是我们就上
1742780	1743680	就当做上了
1743680	1744400	等毕业这样
1744400	1745760	在大学就等毕业
1745760	1747520	因为他其实比毕业时间早
1747520	1748060	蛮多的
1748060	1748660	对就知道了
1748660	1749400	对就知道了
1749400	1750380	然后突然我们那个
1750380	1752240	我们大学大师要做毕制
1752240	1754040	就会跟不同的老师
1754040	1754920	对做毕业制作
1754920	1756020	然后我们那个教授
1756020	1757020	就突然来问我们说
1757020	1758340	那你们去找教授
1758360	1759400	对对对
1759400	1760960	然后说你们三个上云科大
1760960	1761660	云科大不错
1761660	1763220	教授找好了吧
1763220	1763940	然后我们就
1763940	1765320	为什么要找教授
1765320	1766420	找他干嘛
1766420	1768200	然后我们就很惊讶
1768200	1769720	然后他比我们更惊讶
1769720	1769740	更惊讶
1769740	1771260	他说你们全部都在找教授
1771260	1773380	他说你们这样子之后开学
1773380	1775000	你会什么人都找不到
1775000	1777040	他说热门的研究
1777040	1779620	研究那个lab都会慢
1779620	1781340	就是说研究所是
1781340	1784360	就是跟某一个特定的教授
1784360	1785380	有点师徒制的感觉
1785380	1786160	当他的研究生
1786160	1787900	对有点师徒制的感觉
1787900	1788160	对
1788160	1788340	然后我们就
1788340	1788840	然后所以说
1788840	1790220	你跟每个教授不一样
1790220	1792420	那你之后研究所去
1792420	1794280	大部分时间做的一些
1794280	1795160	可能你会做一些
1795160	1795880	产学合作案
1795880	1797320	或者是你们
1797320	1799900	每个lab有专精的东西
1799900	1800800	什么都会不一样
1800800	1801480	对
1801480	1802340	所以我们那时候才
1802340	1803620	原来是这样
1803620	1804520	他就跟我们科普
1804520	1806160	他说你以为跟读大学一样吗
1806160	1807100	大家一起来上课
1807100	1807720	才没有
1807720	1809720	一开始就分lab了
1809720	1811080	所以我们后来就赶快
1811080	1811860	跑去群科大
1811860	1814800	有点像观光吗
1814800	1816000	反正那个时候
1816000	1816980	这过程就是
1816980	1818200	你就约每一个教授
1818200	1820000	因为他记忆没有给他
1820000	1820520	问他说
1820520	1821920	我们去科普训练
1821920	1822540	就是看看
1822540	1823540	然后聊一聊这样
1823540	1825600	你们是有先问学长吧
1825600	1826580	我记得
1826580	1827960	因为我刚好有学长
1827960	1828360	在那边读书
1828360	1829400	但是不熟啊
1829400	1830860	基本上没差啦
1830860	1831440	是哦
1831440	1832700	然后我们就
1832700	1834580	我记得我们先去的是
1834580	1836360	那个某一个教授
1836360	1837380	他就说是以
1837380	1840460	严格出名的
1840460	1841820	然后我们那天就
1841820	1842180	我也有去
1842180	1842560	对
1842560	1843140	因为
1843140	1844860	好这个有点复杂
1844860	1845980	因为云科大是
1845980	1846500	他有分
1846500	1847440	研究生有
1847440	1847620	分创作组
1847620	1848000	对
1848000	1848600	研究生创作组
1848600	1849600	跟研究组
1849600	1850120	对对对
1850120	1851800	两边的毕业条件不一样
1851800	1852060	对
1852060	1853500	就是研究所不是说
1853500	1854480	你读完就可以毕业
1854480	1855160	对对对
1855160	1857480	这就是很麻烦的地方
1857480	1857860	就很麻烦
1857860	1858720	这是很恐怖的地方
1858720	1859060	像
1859060	1860080	毕业条件
1860080	1860340	对
1860340	1861880	像创作组可能就是你要
1861880	1863440	比赛得奖对不对
1863440	1863800	对
1863800	1864320	我们就是
1864320	1865920	不同的比赛
1865920	1866760	有不同的点数
1866760	1867680	然后
1867680	1869040	有些国际比赛
1869040	1869820	点数比较多
1869820	1871600	国内比赛点数比较少之类的
1871600	1872260	然后你要凑到
1872260	1873200	一定的点数之后
1873200	1873880	才可以毕业
1873880	1875200	才可以毕业
1875200	1876600	你只要凑到那个点数
1876600	1878680	然后再写完你的那个
1878680	1879560	毕业论文
1879560	1880340	才能毕业
1880340	1881060	两个条件
1881060	1881800	我是
1881800	1883320	我是研究组的
1883320	1884840	研究组就是你要参加
1884840	1886620	老师认可的
1886620	1888100	那个研讨会
1888100	1889520	那就发表一些小论文
1889520	1889720	对
1889720	1890420	发表小论
1890420	1891980	重点是要老师认可的
1891980	1892440	才可以
1892440	1892740	对
1892740	1893680	就能毕业
1893680	1894700	所以两边条件不一样
1894700	1895960	但我们一样也是两点
1895960	1896900	你们是两点吗
1896900	1898200	我忘记了
1898200	1899000	然后
1899000	1901000	就是我们一开始找的那个是
1901000	1901500	它是
1901500	1902760	两个都有
1902760	1903820	都可以
1903820	1904060	对
1904060	1904640	它可以在
1904640	1904900	你可以
1904900	1906020	可以先进它Lab之后
1906020	1907220	再说你要研究组
1907220	1907880	还创作组
1907880	1908780	它好像比较没有
1908780	1909540	特别偏重
1909540	1910000	所以那个时候
1910000	1910900	是我们一起去的
1910900	1911100	对
1911100	1912740	所以我们三个都有去
1912740	1913760	我们就是去
1913760	1914700	然后它那个晚上
1914700	1915440	就是
1915440	1916540	那个教授他们
1916540	1917540	参加他的meeting
1917540	1918760	通常都是晚上
1918760	1919120	对
1919120	1919640	就是晚上
1919640	1920500	他们会一起
1920500	1921320	就是讨论
1921320	1922960	最近讨论的案子
1922960	1924080	反正一开个会就对了
1924080	1924280	对
1924280	1925380	就是大家最近的进度
1925380	1926280	在干嘛之类的
1926280	1926580	然后我们就三个
1926580	1927080	就是
1927080	1928400	小嫩嫩
1928400	1929400	小嫩嫩坐在那边
1929400	1929980	小塞鸡
1929980	1930920	坐在那边
1930920	1931540	坐在那边
1931540	1932560	在他们研究室里面
1932560	1933880	然后所有学长姐
1933880	1934840	都不说话
1934840	1935540	都不说话
1935540	1936640	超严肃
1936640	1937020	对
1937020	1938420	全部都超安静
1938420	1938520	因为司机
1938520	1939760	超严肃
1939760	1940660	然后超紧张
1940660	1941800	搞得我们很担心
1941800	1943220	心情处处都很慌乱这样
1943220	1943420	对
1943420	1945480	然后后来
1945480	1946760	老师就进来
1946760	1947680	然后好像因为
1947680	1948040	因为有
1948040	1949140	就是我们在那边
1949140	1949460	对
1949460	1950680	所以老师稍微就是
1950680	1951600	我觉得老师进来的时候
1951600	1952260	让我觉得说
1952260	1953460	大家为什么这么严肃
1953460	1954800	老师看起来很可爱可敬
1954800	1955140	对 没错
1955140	1955620	所以我就说
1955620	1956380	他一定有特别
1956380	1958160	有把态度放比较软一点的
1958160	1958760	那个感觉
1958760	1959480	对
1959480	1960620	但是从那个他
1960620	1961700	就是他们讨论的
1961700	1962360	自理行间
1962360	1963460	就能看出来
1963460	1963980	老师一定是一个
1963980	1964760	非常龟毛的人
1964760	1966900	就是是一个很严格的人
1966900	1968480	他好像有自己一套
1968480	1969680	开会的方式
1969680	1970020	对
1970020	1971720	然后要跟着他的流程
1971720	1971980	对
1971980	1973040	然后如果他问你什么
1973040	1973720	你答不出来
1973720	1974800	他就挫歪
1974800	1976420	我记得好像会这样
1976420	1977200	因为他们会各自
1977200	1978020	接不同的产学案
1978020	1979380	然后老师如果问你
1979380	1979880	你的产学案
1979880	1980420	你答不出来
1980420	1981600	现在进行到哪里
1981600	1982360	你就挫歪
1982360	1983940	老师会安静
1983940	1984620	对 就安静
1984620	1985240	这个猛
1985240	1985960	真猛
1985960	1986560	他问你说
1986560	1988280	所以说他们回复什么
1988280	1988620	他就说
1988620	1989700	然后你不知道
1989700	1990060	然后
1990060	1991560	老师就会让现场
1991560	1992200	继续安静
1992200	1992340	对
1992340	1992920	继续安静
1992920	1994200	一直让你讲出来为止
1994200	1995060	对 继续安静很久
1995060	1996220	超可怕的
1996220	1996960	对
1996960	1999960	我们那时候好像被吓到吧
1999960	2000500	对 我想到
2000500	2001580	后来就是我们要走了
2001580	2002160	我们上个要走
2002160	2002580	对
2002580	2004080	他就说
2004080	2005320	他可以帮你们叫计程车
2005320	2006800	叫哪一间认识的
2006800	2007720	他比较便宜
2007720	2008400	对
2008400	2009580	然后他就打那个
2009580	2011140	Lab里面的那个室内电话
2011140	2011440	对
2011440	2012320	要帮我们叫计程车
2012320	2013420	但是室内电话很多时候
2013420	2014600	在那个大学里面
2014600	2015300	都是内线嘛
2015300	2016280	对 只能打内线
2016280	2017940	他就觉得他应该打得出去
2017940	2018380	对
2018380	2018920	老师在那边
2018920	2019940	一直打
2019940	2021740	然后一直打
2021740	2022060	一直打不出去
2022340	2022920	一直打一直打
2022920	2023640	一直打一直打
2023640	2024960	我们上去
2024960	2027180	我也好可怕
2027180	2028160	那时候我们那一次
2028160	2029240	就是落荒而逃
2029240	2030280	而且我记得
2030280	2031200	我们要走的时候
2031200	2033200	因为我们在去之前
2033200	2033660	就跟他说
2033660	2035400	我们就是在找老师这样
2035400	2037100	我觉得他给我们一张清单
2037100	2038040	说是他们的
2038040	2039160	入Lab的须知
2039160	2039920	对
2039920	2041720	然后他里面有一半页
2041720	2042440	一张A4
2042440	2043620	然后入Lab的须知
2043620	2044080	好像就是
2044080	2046160	有超级多的规矩
2046160	2047840	比如说你一定要几点起床
2047840	2048100	对
2048100	2050000	然后几点到Lab报到
2050000	2051260	然后一天要在Lab
2051260	2052220	待多久的时间
2052220	2052940	你要打卡
2052940	2054120	就是要记录
2054120	2055400	你每天做了什么事
2055400	2056500	军事化管理
2056500	2057560	军事化管理
2057560	2058140	超夸张
2058140	2058680	然后还有
2058680	2060700	一大页的书单
2060700	2062300	你有印象吗
2062300	2062720	书单
2062720	2063560	吓死
2063560	2064160	我想说
2064160	2065940	研究生都是这样搞的吗
2065940	2067060	很充实
2067060	2067620	很充实
2067620	2070040	每个研究室都这样
2070040	2070860	对
2070860	2071880	那就很怕
2071880	2073380	很容易一头热就加进去了
2073380	2073960	吓死了
2073960	2074480	很恐怖
2074480	2077200	那也是就是这样
2077200	2077760	那是我们三个
2077760	2078700	落荒而逃
2078700	2078940	对
2078940	2080800	所以我们都没有加在研究室
2080800	2081440	最后
2081440	2082200	因为我们还要去别的地方
2082220	2083520	最后都没有选那一间
2083520	2084140	后来
2084140	2086000	就是分研究组跟创作组
2086000	2086480	我跟
2086480	2088780	那个很凡是打算加入创作组
2088780	2089060	对
2089060	2091040	所以我们就去找一些创作组的教授
2091040	2091200	导师
2091200	2091520	对
2091520	2093200	然后我们后来第二间区
2093200	2094420	就是我们后来加的
2094420	2095940	那个研究室
2095940	2096680	然后研究室我们
2096680	2097180	就是
2097180	2098560	就说好要去
2098560	2098920	对
2098920	2099740	我们先去
2099740	2100800	有约老师
2100800	2101960	有约教授
2101960	2102600	也有
2102600	2103940	就是去那个
2103940	2104740	他们研究室看
2104740	2105920	那我们先去研究室
2105920	2106600	我们先去研究室
2106600	2108080	因为教授他好像上课来干嘛
2108080	2108760	先去研究室
2108760	2109000	然后
2109000	2110160	一打开
2110160	2111980	你们乱七八糟
2111980	2112940	我们上
2112940	2113600	原本去那间
2113600	2114440	你们认不得你们毕业
2114440	2115260	还是乱七八糟
2115260	2116240	毕业我整理过了
2116240	2117860	我们差很多
2117860	2119360	在我的治下
2119360	2122280	我们至少重新规划
2122280	2123240	研究室两次
2123240	2123560	对
2123560	2125620	重新整理两次
2125620	2126120	以上
2126120	2126440	我有印象
2126440	2128380	有一次有参与到你们换位置
2128380	2128600	对
2128600	2130000	就是在排那个座位
2130000	2131140	我们把全部的东西搬出去
2131140	2132180	搬出去再搬进来
2132180	2133180	然后垃圾清掉
2133180	2134020	那干嘛
2134020	2134600	蛤
2134600	2136420	太多学长姐留下来的
2136420	2137200	垃圾
2137200	2137860	哦
2137860	2139040	都会有遗留
2139040	2140020	因为后来
2140020	2141660	加学弟进来之后
2141660	2143100	我们连就是四十四
2143100	2143660	所有研究室里面
2143660	2144460	属于数额大的
2144460	2144780	对
2144780	2145540	你们研究室超大间
2145540	2146240	因为我们是创作组
2146240	2147400	而且我们老师资历很老
2147400	2148320	属于数额大
2148320	2149660	但是加了新学弟
2149660	2150980	没有时候塞不进去
2150980	2152780	而且你们也没有特别多人
2152780	2153540	我们人少啊
2153540	2154440	原本我们进去的时候
2154440	2155440	有四分之一个
2155440	2156540	是放作品
2156540	2157760	跟杂物的地方
2157760	2159160	四分之一间吗
2159160	2159380	对
2159380	2161180	你说放主产地方吗
2161180	2161480	对
2161480	2162220	主产
2162220	2162400	对
2162400	2162940	就是主产
2162940	2164140	是十五年前
2164140	2165640	做的某个案子模型
2165640	2167580	他们用柜子围了一个巷子
2167580	2168460	然后里面
2168460	2171420	我记得你们毕业的时候
2171420	2172300	还是有个柜子里面
2172300	2173860	放一些主产
2173860	2174980	那个是留下来的
2174980	2176020	就是你们调过
2176020	2176720	那是我们调过的
2176720	2177660	老师说不能丢
2177660	2181140	反正我们那间
2181140	2181800	Lab刚进去
2181800	2182700	我刚说
2182700	2184620	就是我们第一次去的那个
2184620	2186520	里面是一层不染
2186520	2187120	其实他们Lab
2187120	2188680	大概只有你们的三分之一吧
2188680	2188800	对
2188800	2189880	超小间的
2189880	2190980	就是一层不染
2190980	2192580	然后所有的桌子
2192580	2193000	还蛮好
2193000	2194680	他们在开会前
2194680	2195540	还有擦桌子
2195540	2195700	对
2195700	2196860	在自己的各自的桌子
2196860	2197420	都擦干净
2197420	2198100	一层不染
2198100	2198440	好可爱
2198440	2198680	好可怕
2198680	2200400	然后我们那次
2200400	2202000	那间Lab一打开门
2202000	2203320	进去里面
2203320	2203800	超乱
2203800	2205140	一片混乱
2205140	2206700	完全连路都看不到
2206700	2207000	那种
